Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
NL_128	8	0.0009232321172021329	0.9810482263565063
NL_128	9	0.0025640870444476604	0.9354545474052429
NL_128	11	0.0016967382980510592	0.7767348885536194
NL_128	12	0.007693011313676834	0.0059350766241550446
NL_128	13	0.011050290428102016	0.7548502087593079
NL_128	14	0.0016747787594795227	0.981342613697052
NL_128	15	0.0037494173739105463	0.005200437270104885
NL_128	16	0.023612938821315765	0.3446977138519287
NL_128	17	0.0019653618801385164	0.21661199629306793
NL_128	20	0.0005648531951010227	0.9208070039749146
NL_128	22	0.0013829382369294763	0.9832095503807068
NL_128	23	0.0008046409348025918	0.9931445121765137
NL_128	24	0.0016368881333619356	0.9187062978744507
NL_128	25	0.003771126037463546	0.49428221583366394
NL_128	26	0.002595857484266162	0.8813809752464294
NL_128	27	0.0005765354144386947	0.9924682974815369
NL_128	29	0.0010416082805022597	0.988381028175354
NL_128	30	0.0013945079408586025	0.988570511341095
NL_128	33	0.0009215691825374961	0.9931373596191406
NL_128	34	0.0010365275666117668	0.9860715270042419
NL_128	35	0.0008602594025433064	0.985296905040741
NL_128	36	0.0017032729228958488	0.9482731223106384
NL_128	38	0.0018624948570504785	0.2794048488140106
NL_128	39	0.0007861920166760683	0.9944256544113159
NL_128	44	0.0005276689771562815	0.9889599084854126
NL_128	46	0.0009598946198821068	0.9638322591781616
NL_128	47	0.040141623467206955	0.8847607970237732
NL_128	1	0.0	0.0
NL_128	4	0.0	0.0
NL_128	6	0.0	0.0
NL_128	10	0.0	0.0
NL_128	18	0.0	0.0
NL_128	19	0.0	0.0
NL_128	21	0.0	0.0
NL_128	28	0.0	0.0
NL_128	31	0.0	0.0
NL_128	32	0.0	0.0
NL_128	37	0.0	0.0
NL_128	40	0.0	0.0
NL_128	41	0.0	0.0
NL_128	42	0.0	0.0
NL_128	43	0.0	0.0
NL_128	45	0.0	0.0
NL_128	48	0.0	0.0
NL_134	8	0.04956381395459175	0.2154100388288498
NL_134	9	0.8764353394508362	0.010331613942980766
NL_134	10	0.9854610562324524	0.020205765962600708
NL_134	11	0.2456156611442566	0.15652629733085632
NL_134	14	0.9834035038948059	0.06223621964454651
NL_134	15	0.023088380694389343	0.2929222285747528
NL_134	16	0.9556734561920166	0.0064331721514463425
NL_134	18	0.69585782289505	0.021025879308581352
NL_134	19	0.8880236744880676	0.07398619502782822
NL_134	20	0.8678280115127563	0.009701021015644073
NL_134	21	0.28603485226631165	0.09006819874048233
NL_134	23	0.11711141467094421	0.15796659886837006
NL_134	27	0.03309085965156555	0.23893611133098602
NL_134	28	0.012951397337019444	0.022904645651578903
NL_134	29	0.17239943146705627	0.7466210126876831
NL_134	31	0.011402111500501633	0.06884754449129105
NL_134	32	0.33202534914016724	0.11498279869556427
NL_134	33	0.7733796238899231	0.1326291859149933
NL_134	35	0.22864936292171478	0.354417622089386
NL_134	36	0.852481484413147	0.1405823826789856
NL_134	37	0.30034685134887695	0.4993957579135895
NL_134	38	0.010854389518499374	0.5693504810333252
NL_134	39	0.9459330439567566	0.043340444564819336
NL_134	41	0.8436875343322754	0.014648237265646458
NL_134	42	0.4924657344818115	0.10991634428501129
NL_134	44	0.08155923336744308	0.15433448553085327
NL_134	46	0.505913496017456	0.03449826315045357
NL_134	47	0.23732958734035492	0.1773030161857605
NL_134	49	0.011677315458655357	0.92825847864151
NL_134	1	0.0	0.0
NL_134	2	0.0	0.0
NL_134	3	0.0	0.0
NL_134	4	0.0	0.0
NL_134	5	0.0	0.0
NL_134	6	0.0	0.0
NL_134	7	0.0	0.0
NL_134	12	0.0	0.0
NL_134	13	0.0	0.0
NL_134	17	0.0	0.0
NL_134	22	0.0	0.0
NL_134	24	0.0	0.0
NL_134	25	0.0	0.0
NL_134	26	0.0	0.0
NL_134	30	0.0	0.0
NL_134	34	0.0	0.0
NL_134	40	0.0	0.0
NL_134	43	0.0	0.0
NL_134	45	0.0	0.0
NL_134	48	0.0	0.0
NL_134	50	0.0	0.0
NL_134	51	0.0	0.0
NL_145	1	0.9164093732833862	0.08535963296890259
NL_145	3	0.1368580162525177	0.13436701893806458
NL_145	5	0.014825665391981602	0.0724727138876915
NL_145	8	0.0688091516494751	0.31150156259536743
NL_145	9	0.052021514624357224	0.6714574098587036
NL_145	12	0.9746222496032715	0.05000254511833191
NL_145	13	0.9809789657592773	0.05480165779590607
NL_145	14	0.9734550714492798	0.07030613720417023
NL_145	16	0.9207974076271057	0.09139975905418396
NL_145	18	0.9469344019889832	0.051750101149082184
NL_145	19	0.05489443987607956	0.02912820130586624
NL_145	20	0.9112191796302795	0.009047787636518478
NL_145	21	0.010123251006007195	0.05131259188055992
NL_145	22	0.6137146949768066	0.10280925780534744
NL_145	23	0.03063071146607399	0.8619515299797058
NL_145	24	0.0014739407924935222	0.9744231104850769
NL_145	2	0.0	0.0
NL_145	4	0.0	0.0
NL_145	6	0.0	0.0
NL_145	7	0.0	0.0
NL_145	10	0.0	0.0
NL_145	11	0.0	0.0
NL_145	15	0.0	0.0
NL_145	17	0.0	0.0
NL_146	1	0.05368460714817047	0.8334927558898926
NL_146	2	0.03600781038403511	0.8262129426002502
NL_146	4	0.08826731890439987	0.34832316637039185
NL_146	5	0.0035604462027549744	0.017201390117406845
NL_146	6	0.007204860914498568	0.624308705329895
NL_146	7	0.008364035747945309	0.823463499546051
NL_146	8	0.0038261443842202425	0.9177743196487427
NL_146	9	0.0321161113679409	0.20753052830696106
NL_146	11	0.20119856297969818	0.377358615398407
NL_146	13	0.8467932939529419	0.011434448882937431
NL_146	14	0.06908392906188965	0.824880063533783
NL_146	16	0.4168211817741394	0.2904566526412964
NL_146	17	0.2313782125711441	0.20051592588424683
NL_146	18	0.5056324005126953	0.2970197796821594
NL_146	19	0.007876706309616566	0.028090117499232292
NL_146	20	0.01672711968421936	0.9695808291435242
NL_146	21	0.0036785907577723265	0.8440569043159485
NL_146	23	0.020460156723856926	0.938429057598114
NL_146	3	0.0	0.0
NL_146	10	0.0	0.0
NL_146	12	0.0	0.0
NL_146	15	0.0	0.0
NL_146	22	0.0	0.0
NL_151	1	0.9159824848175049	0.07500126957893372
NL_151	3	0.9448502063751221	0.07873884588479996
NL_151	5	0.0348021537065506	0.11304531246423721
NL_151	6	0.1393832415342331	0.1706244945526123
NL_151	7	0.8493539690971375	0.014876487664878368
NL_151	8	0.018521584570407867	0.9186717867851257
NL_151	9	0.03970705717802048	0.5772331953048706
NL_151	11	0.052742019295692444	0.5679470300674438
NL_151	12	0.058889906853437424	0.37439993023872375
NL_151	13	0.005895800888538361	0.9710921049118042
NL_151	15	0.0033576246351003647	0.9885908961296082
NL_151	17	0.011611872352659702	0.9714199900627136
NL_151	19	0.05574102699756622	0.545954167842865
NL_151	20	0.011557228863239288	0.531891942024231
NL_151	21	0.0024362574331462383	0.9852697253227234
NL_151	22	0.012573789805173874	0.11154843121767044
NL_151	23	0.05687028542160988	0.24224849045276642
NL_151	24	0.030940867960453033	0.5645221471786499
NL_151	25	0.01306068804115057	0.3126071095466614
NL_151	26	0.5248138308525085	0.365106999874115
NL_151	27	0.026118900626897812	0.03895793855190277
NL_151	28	0.3155099153518677	0.08607660979032516
NL_151	29	0.012398566119372845	0.011623085476458073
NL_151	31	0.002367480657994747	0.7750668525695801
NL_151	32	0.011221437714993954	0.8764971494674683
NL_151	33	0.04313153773546219	0.03561130538582802
NL_151	34	0.007337062619626522	0.13211245834827423
NL_151	2	0.0	0.0
NL_151	4	0.0	0.0
NL_151	10	0.0	0.0
NL_151	14	0.0	0.0
NL_151	16	0.0	0.0
NL_151	18	0.0	0.0
NL_151	30	0.0	0.0
NL_151	35	0.0	0.0
NL_151	36	0.0	0.0
NL_155	3	0.002882322296500206	0.017583364620804787
NL_155	4	0.002006783615797758	0.01215038076043129
NL_155	5	0.005241004284471273	0.006050853990018368
NL_155	6	0.0036932339426130056	0.01103141624480486
NL_155	7	0.0027366112917661667	0.057793863117694855
NL_155	8	0.0027187992818653584	0.009955218993127346
NL_155	10	0.00392388179898262	0.010232975706458092
NL_155	11	0.01001820433884859	0.05723622068762779
NL_155	12	0.040853291749954224	0.3257739543914795
NL_155	13	0.011639310978353024	0.005547159817069769
NL_155	14	0.004823210649192333	0.012652583420276642
NL_155	15	0.005244565196335316	0.0105887521058321
NL_155	16	0.007387644145637751	0.008527332916855812
NL_155	17	0.9839427471160889	0.013026422820985317
NL_155	18	0.0487242229282856	0.014579646289348602
NL_155	19	0.0670531839132309	0.0325239859521389
NL_155	23	0.0018825962906703353	0.01518499106168747
NL_155	24	0.007804164197295904	0.02677248604595661
NL_155	26	0.008515939116477966	0.02562577649950981
NL_155	27	0.7775993347167969	0.029429584741592407
NL_155	28	0.010895988903939724	0.018011480569839478
NL_155	29	0.004195187706500292	0.014271640218794346
NL_155	30	0.006860187277197838	0.006897446699440479
NL_155	31	0.020201371982693672	0.06094060465693474
NL_155	32	0.010574244894087315	0.012029597535729408
NL_155	33	0.009053351357579231	0.03844871744513512
NL_155	35	0.012086206115782261	0.2035972625017166
NL_155	36	0.07498813420534134	0.10688318312168121
NL_155	37	0.013846226967871189	0.17824457585811615
NL_155	38	0.005296111572533846	0.007014070171862841
NL_155	39	0.0041661630384624004	0.013710301369428635
NL_155	40	0.00433382811024785	0.005981787107884884
NL_155	41	0.003619446186348796	0.00776704540476203
NL_155	1	0.0	0.0
NL_155	2	0.0	0.0
NL_155	9	0.0	0.0
NL_155	20	0.0	0.0
NL_155	21	0.0	0.0
NL_155	22	0.0	0.0
NL_155	25	0.0	0.0
NL_155	34	0.0	0.0
NL_157	1	0.0007776705315336585	0.9931392073631287
NL_157	2	0.0023252766113728285	0.957945704460144
NL_157	3	0.005467500537633896	0.9336568713188171
NL_157	5	0.0015814164653420448	0.9930776357650757
NL_157	7	0.003349089529365301	0.07767468690872192
NL_157	8	0.004713673144578934	0.9903215765953064
NL_157	10	0.004550468176603317	0.9712851643562317
NL_157	12	0.5812010169029236	0.08554898202419281
NL_157	13	0.006531556136906147	0.9613746404647827
NL_157	14	0.021142829209566116	0.895024836063385
NL_157	15	0.006803973112255335	0.9144359827041626
NL_157	16	0.011954939924180508	0.918672502040863
NL_157	17	0.009463668800890446	0.9407865405082703
NL_157	18	0.0011982505675405264	0.9902528524398804
NL_157	19	0.04589720070362091	0.1329575926065445
NL_157	20	0.001935208565555513	0.44702988862991333
NL_157	21	0.010244197212159634	0.6898958683013916
NL_157	22	0.0014190895017236471	0.9065842628479004
NL_157	23	0.0009853020310401917	0.7493723034858704
NL_157	25	0.0006791321793571115	0.979414165019989
NL_157	4	0.0	0.0
NL_157	6	0.0	0.0
NL_157	9	0.0	0.0
NL_157	11	0.0	0.0
NL_157	24	0.0	0.0
NL_157	26	0.0	0.0
NL_163	1	0.9588587284088135	0.024977723136544228
NL_163	2	0.9104310870170593	0.01966758631169796
NL_163	3	0.7792875170707703	0.007158947177231312
NL_163	4	0.014406167902052402	0.9069798588752747
NL_163	5	0.010643328540027142	0.12700869143009186
NL_163	8	0.3875660300254822	0.03951754420995712
NL_163	10	0.9786752462387085	0.009956187568604946
NL_163	11	0.006875616032630205	0.2242911458015442
NL_163	12	0.011292417533695698	0.02323210798203945
NL_163	13	0.25826629996299744	0.15350396931171417
NL_163	15	0.06535525619983673	0.06635518372058868
NL_163	16	0.27206557989120483	0.05337565019726753
NL_163	17	0.024463297799229622	0.0031167962588369846
NL_163	18	0.03963420167565346	0.10429230332374573
NL_163	19	0.005891411565244198	0.6622794270515442
NL_163	20	0.03959287703037262	0.10939592123031616
NL_163	21	0.3951658606529236	0.05651930719614029
NL_163	23	0.8355098962783813	0.03542346879839897
NL_163	24	0.806469202041626	0.053922880440950394
NL_163	27	0.8974448442459106	0.029889915138483047
NL_163	28	0.034709762781858444	0.11422409117221832
NL_163	6	0.0	0.0
NL_163	7	0.0	0.0
NL_163	9	0.0	0.0
NL_163	14	0.0	0.0
NL_163	22	0.0	0.0
NL_163	25	0.0	0.0
NL_163	26	0.0	0.0
NL_163	29	0.0	0.0
NL_163	30	0.0	0.0
NL_163	31	0.0	0.0
NL_171	4	0.012825759127736092	0.14172157645225525
NL_171	6	0.01918964460492134	0.3862430453300476
NL_171	7	0.0030998310539871454	0.6296842694282532
NL_171	8	0.0257932860404253	0.16050568222999573
NL_171	10	0.006861139554530382	0.29281508922576904
NL_171	11	0.5085211992263794	0.031937915831804276
NL_171	12	0.04633474722504616	0.14627385139465332
NL_171	14	0.008925755508244038	0.04734340310096741
NL_171	16	0.0014565414749085903	0.2557353079319
NL_171	17	0.012876729480922222	0.12857981026172638
NL_171	18	0.004543464630842209	0.08593019098043442
NL_171	19	0.0030283143278211355	0.8295757174491882
NL_171	20	0.018247108906507492	0.15519221127033234
NL_171	21	0.012265312485396862	0.5341732501983643
NL_171	22	0.0024324108380824327	0.39692190289497375
NL_171	23	0.005782189313322306	0.3183116912841797
NL_171	24	0.002362795639783144	0.899634063243866
NL_171	25	0.09515386074781418	0.35228490829467773
NL_171	26	0.04100077971816063	0.2048763930797577
NL_171	27	0.006231649313122034	0.48633626103401184
NL_171	28	0.0021081583108752966	0.8862740993499756
NL_171	29	0.07526705414056778	0.38128334283828735
NL_171	30	0.0025692619383335114	0.8158462047576904
NL_171	31	0.014564964920282364	0.04052090644836426
NL_171	33	0.01263229176402092	0.8590602874755859
NL_171	34	0.026873551309108734	0.40480536222457886
NL_171	35	0.042440541088581085	0.3272334933280945
NL_171	36	0.0022024360951036215	0.6990199685096741
NL_171	37	0.0011683388147503138	0.973289966583252
NL_171	39	0.0061615705490112305	0.587118923664093
NL_171	40	0.006022251211106777	0.09632983803749084
NL_171	41	0.006593049969524145	0.7752360701560974
NL_171	42	0.0031589651480317116	0.2836168110370636
NL_171	45	0.04580271244049072	0.12492931634187698
NL_171	46	0.01676948368549347	0.8717670440673828
NL_171	47	0.0026952684856951237	0.5903637409210205
NL_171	48	0.009801418520510197	0.39088132977485657
NL_171	1	0.0	0.0
NL_171	2	0.0	0.0
NL_171	3	0.0	0.0
NL_171	5	0.0	0.0
NL_171	9	0.0	0.0
NL_171	13	0.0	0.0
NL_171	15	0.0	0.0
NL_171	32	0.0	0.0
NL_171	38	0.0	0.0
NL_171	43	0.0	0.0
NL_171	44	0.0	0.0
NL_171	49	0.0	0.0
NL_185	1	0.10328922420740128	0.21254341304302216
NL_185	2	0.0057934061624109745	0.8931469917297363
NL_185	3	0.09376111626625061	0.23375393450260162
NL_185	4	0.04483315721154213	0.5243675708770752
NL_185	5	0.9183903932571411	0.06802091747522354
NL_185	6	0.9134500026702881	0.03877649083733559
NL_185	7	0.00949645321816206	0.22999127209186554
NL_185	8	0.024445008486509323	0.025682557374238968
NL_185	9	0.003887448227033019	0.8036165833473206
NL_185	10	0.01483527198433876	0.7426418662071228
NL_185	12	0.15586413443088531	0.4105513095855713
NL_185	13	0.32356885075569153	0.024206748232245445
NL_185	14	0.039300478994846344	0.04362499341368675
NL_185	15	0.019222281873226166	0.025141820311546326
NL_185	16	0.0058104488998651505	0.5776554942131042
NL_185	17	0.0034246579743921757	0.9774507880210876
NL_185	18	0.021691856905817986	0.5529272556304932
NL_185	19	0.19299453496932983	0.41265732049942017
NL_185	20	0.025304507464170456	0.3014877438545227
NL_185	21	0.0046956101432442665	0.6856155395507812
NL_185	22	0.006821156479418278	0.7013012170791626
NL_185	23	0.008672906085848808	0.2982434928417206
NL_185	24	0.0298172440379858	0.7370396852493286
NL_185	25	0.0019270555349066854	0.720079243183136
NL_185	26	0.002246744930744171	0.8103303909301758
NL_185	27	0.032001081854104996	0.6143141984939575
NL_185	28	0.030397281050682068	0.5277103781700134
NL_185	29	0.004971042275428772	0.19593115150928497
NL_185	30	0.0036505938041955233	0.07792991399765015
NL_185	31	0.01860141195356846	0.6645317673683167
NL_185	32	0.06238943710923195	0.6567587852478027
NL_185	33	0.037260640412569046	0.13116221129894257
NL_185	34	0.0039095147512853146	0.032483529299497604
NL_185	35	0.002551716985180974	0.6796151995658875
NL_185	36	0.08777385205030441	0.819487452507019
NL_185	38	0.007113466039299965	0.6934489011764526
NL_185	39	0.02361062541604042	0.8082579970359802
NL_185	40	0.0030224735382944345	0.3982175886631012
NL_185	41	0.003944674506783485	0.7525746822357178
NL_185	42	0.005023709032684565	0.29668569564819336
NL_185	43	0.00935087539255619	0.02272668667137623
NL_185	44	0.003730392549186945	0.16270537674427032
NL_185	11	0.0	0.0
NL_185	37	0.0	0.0
NL_185	45	0.0	0.0
NL_189	1	0.01599789783358574	0.8598498106002808
NL_189	3	0.009818593971431255	0.33429020643234253
NL_189	4	0.003761368105188012	0.9929278492927551
NL_189	5	0.7453500032424927	0.2532319724559784
NL_189	6	0.07606155425310135	0.7218490839004517
NL_189	7	0.07790377736091614	0.12682297825813293
NL_189	9	0.9880397915840149	0.014159168116748333
NL_189	12	0.1645420640707016	0.22039274871349335
NL_189	13	0.4821546673774719	0.5640749335289001
NL_189	14	0.012388112023472786	0.1327488124370575
NL_189	16	0.027958977967500687	0.20710499584674835
NL_189	17	0.049447789788246155	0.30043739080429077
NL_189	18	0.01367283146828413	0.4302188754081726
NL_189	19	0.02569088153541088	0.9359131455421448
NL_189	22	0.595557689666748	0.13515736162662506
NL_189	23	0.006564905401319265	0.06311079859733582
NL_189	24	0.05559389293193817	0.14736005663871765
NL_189	25	0.00912894494831562	0.9378981590270996
NL_189	26	0.7182875275611877	0.04033183306455612
NL_189	27	0.013120314106345177	0.2611422836780548
NL_189	28	0.005130106117576361	0.9422942996025085
NL_189	29	0.031111178919672966	0.5792458057403564
NL_189	2	0.0	0.0
NL_189	8	0.0	0.0
NL_189	10	0.0	0.0
NL_189	11	0.0	0.0
NL_189	15	0.0	0.0
NL_189	20	0.0	0.0
NL_189	21	0.0	0.0
NL_189	30	0.0	0.0
NL_190	1	0.024372108280658722	0.8881995677947998
NL_190	2	0.013888475485146046	0.9490534067153931
NL_190	3	0.0022705323062837124	0.970023512840271
NL_190	4	0.0024058965500444174	0.9795738458633423
NL_190	5	0.00993390940129757	0.8373673558235168
NL_190	6	0.008189226500689983	0.14840956032276154
NL_190	7	0.006591001525521278	0.08454225212335587
NL_190	8	0.006822073832154274	0.08251547068357468
NL_190	9	0.011548369191586971	0.9477056264877319
NL_190	10	0.0013194524217396975	0.12167397886514664
NL_190	11	0.006001433357596397	0.018569784238934517
NL_190	12	0.010762222111225128	0.3842592239379883
NL_190	15	0.006230768747627735	0.916558563709259
NL_190	16	0.3196563124656677	0.6433238387107849
NL_190	18	0.016541382297873497	0.18107129633426666
NL_190	19	0.17726655304431915	0.08167213946580887
NL_190	20	0.011934984475374222	0.20980824530124664
NL_190	21	0.8052565455436707	0.13988257944583893
NL_190	22	0.3668290376663208	0.2199663370847702
NL_190	23	0.8813924193382263	0.44086021184921265
NL_190	24	0.02688671089708805	0.5124560594558716
NL_190	25	0.0036800189409404993	0.7084549069404602
NL_190	26	0.013804546557366848	0.025148652493953705
NL_190	28	0.8376052379608154	0.02593289315700531
NL_190	13	0.0	0.0
NL_190	14	0.0	0.0
NL_190	17	0.0	0.0
NL_190	27	0.0	0.0
NL_198	2	0.002140442607924342	0.8734464645385742
NL_198	4	0.023630980402231216	0.9478042721748352
NL_198	5	0.010047216899693012	0.14650751650333405
NL_198	8	0.003269934793934226	0.9781389832496643
NL_198	9	0.003048847895115614	0.9585153460502625
NL_198	10	0.007571735884994268	0.9735956192016602
NL_198	11	0.032045066356658936	0.6395691633224487
NL_198	12	0.010065663605928421	0.07324202358722687
NL_198	13	0.02103661559522152	0.0438544936478138
NL_198	14	0.0048697711899876595	0.9497838616371155
NL_198	15	0.0026488525327295065	0.21353872120380402
NL_198	16	0.004462204873561859	0.01833452470600605
NL_198	19	0.004430009517818689	0.027867194265127182
NL_198	20	0.006086521781980991	0.40066438913345337
NL_198	22	0.006546101998537779	0.010148540139198303
NL_198	23	0.0008332061115652323	0.983423113822937
NL_198	24	0.0018670131685212255	0.9924073815345764
NL_198	25	0.0025351871736347675	0.9891064763069153
NL_198	26	0.0018554474227130413	0.72412109375
NL_198	1	0.0	0.0
NL_198	3	0.0	0.0
NL_198	6	0.0	0.0
NL_198	7	0.0	0.0
NL_198	17	0.0	0.0
NL_198	18	0.0	0.0
NL_198	21	0.0	0.0
NL_208	1	0.7232640385627747	0.008857675828039646
NL_208	2	0.01360513549298048	0.3329448401927948
NL_208	5	0.9792245030403137	0.02360200323164463
NL_208	6	0.03614571690559387	0.08918695151805878
NL_208	7	0.767079770565033	0.04340912401676178
NL_208	8	0.021052515134215355	0.47681769728660583
NL_208	9	0.00689064571633935	0.010048327036201954
NL_208	12	0.014694565907120705	0.28279420733451843
NL_208	13	0.017679790034890175	0.5130947828292847
NL_208	18	0.37845394015312195	0.008647087961435318
NL_208	19	0.5830214619636536	0.08667578548192978
NL_208	20	0.029825668781995773	0.011559347622096539
NL_208	21	0.08995003253221512	0.005590160842984915
NL_208	22	0.0036368644796311855	0.11323777586221695
NL_208	23	0.043376632034778595	0.14056845009326935
NL_208	24	0.017773356288671494	0.1277480572462082
NL_208	25	0.9414462447166443	0.005184651352465153
NL_208	26	0.1461457759141922	0.007912320084869862
NL_208	29	0.04721037298440933	0.008538620546460152
NL_208	30	0.029090385884046555	0.1288425177335739
NL_208	31	0.00467908987775445	0.023397114127874374
NL_208	32	0.8373951315879822	0.011774569749832153
NL_208	34	0.004366343375295401	0.1553194671869278
NL_208	35	0.02297387458384037	0.08323878049850464
NL_208	36	0.01074870117008686	0.005508048925548792
NL_208	37	0.008750060573220253	0.2503933608531952
NL_208	39	0.029510727152228355	0.008336684666574001
NL_208	40	0.16715915501117706	0.2662736475467682
NL_208	41	0.13100512325763702	0.00833542738109827
NL_208	42	0.008995739743113518	0.09221711754798889
NL_208	43	0.29524797201156616	0.01874876394867897
NL_208	45	0.009389839135110378	0.015588147565722466
NL_208	47	0.0016027487581595778	0.11326263844966888
NL_208	50	0.27986666560173035	0.08352974057197571
NL_208	52	0.11940118670463562	0.6898483633995056
NL_208	3	0.0	0.0
NL_208	4	0.0	0.0
NL_208	10	0.0	0.0
NL_208	11	0.0	0.0
NL_208	14	0.0	0.0
NL_208	15	0.0	0.0
NL_208	16	0.0	0.0
NL_208	17	0.0	0.0
NL_208	27	0.0	0.0
NL_208	28	0.0	0.0
NL_208	33	0.0	0.0
NL_208	38	0.0	0.0
NL_208	44	0.0	0.0
NL_208	46	0.0	0.0
NL_208	48	0.0	0.0
NL_208	49	0.0	0.0
NL_208	51	0.0	0.0
NL_213	1	0.04058624058961868	0.024477370083332062
NL_213	2	0.11056822538375854	0.02499442920088768
NL_213	3	0.04545827955007553	0.030101845040917397
NL_213	4	0.6562458276748657	0.002651349175721407
NL_213	6	0.14079496264457703	0.012775206007063389
NL_213	7	0.026373961940407753	0.1272730678319931
NL_213	8	0.2282385379076004	0.04535007104277611
NL_213	9	0.018464701250195503	0.008927633054554462
NL_213	10	0.012226863764226437	0.007474560756236315
NL_213	11	0.005146466661244631	0.017036978155374527
NL_213	15	0.0447034053504467	0.20196472108364105
NL_213	16	0.00313529628328979	0.1847386509180069
NL_213	17	0.0211475919932127	0.028481021523475647
NL_213	18	0.006561696995049715	0.0058989571407437325
NL_213	19	0.002634546486660838	0.018385255709290504
NL_213	20	0.004312377888709307	0.004384619649499655
NL_213	21	0.009689963422715664	0.008092225529253483
NL_213	22	0.0231783464550972	0.15689846873283386
NL_213	23	0.00319854193367064	0.9913458228111267
NL_213	25	0.003570968983694911	0.9920254349708557
NL_213	27	0.0067522162571549416	0.9198188185691833
NL_213	28	0.5430668592453003	0.2632288932800293
NL_213	29	0.308526873588562	0.763943612575531
NL_213	31	0.0010077687911689281	0.9821072220802307
NL_213	33	0.0014525384176522493	0.7511671185493469
NL_213	34	0.00468566594645381	0.8542246222496033
NL_213	5	0.0	0.0
NL_213	12	0.0	0.0
NL_213	13	0.0	0.0
NL_213	14	0.0	0.0
NL_213	24	0.0	0.0
NL_213	26	0.0	0.0
NL_213	30	0.0	0.0
NL_213	32	0.0	0.0
NL_215	2	0.00753883458673954	0.014237764291465282
NL_215	4	0.02247568778693676	0.007921109907329082
NL_215	6	0.006874226499348879	0.09276583790779114
NL_215	7	0.31061556935310364	0.08811673521995544
NL_215	10	0.04148387163877487	0.29798051714897156
NL_215	13	0.43215271830558777	0.019924363121390343
NL_215	14	0.9196528792381287	0.003876736620441079
NL_215	15	0.8124347925186157	0.009007568471133709
NL_215	16	0.017629213631153107	0.2515352964401245
NL_215	17	0.6968534588813782	0.004634999204427004
NL_215	18	0.3798551857471466	0.044330257922410965
NL_215	20	0.1311117261648178	0.013194983825087547
NL_215	21	0.007201546803116798	0.7058320045471191
NL_215	22	0.00608010683208704	0.10890764743089676
NL_215	25	0.14435312151908875	0.1593363732099533
NL_215	26	0.017989609390497208	0.07446500658988953
NL_215	27	0.009393921121954918	0.01299029029905796
NL_215	28	0.007136701140552759	0.04958100989460945
NL_215	29	0.10575074702501297	0.013614457100629807
NL_215	1	0.0	0.0
NL_215	3	0.0	0.0
NL_215	5	0.0	0.0
NL_215	8	0.0	0.0
NL_215	9	0.0	0.0
NL_215	11	0.0	0.0
NL_215	12	0.0	0.0
NL_215	19	0.0	0.0
NL_215	23	0.0	0.0
NL_215	24	0.0	0.0
NL_216	1	0.007006196770817041	0.8828033804893494
NL_216	3	0.18015065789222717	0.03517729043960571
NL_216	4	0.012351790443062782	0.6807774901390076
NL_216	5	0.0006675892509520054	0.9898103475570679
NL_216	6	0.0006188894622027874	0.987405002117157
NL_216	9	0.0005891532055102289	0.9802669286727905
NL_216	12	0.0007795922574587166	0.9868456125259399
NL_216	14	0.008702164515852928	0.06746489554643631
NL_216	16	0.010363401845097542	0.8932890892028809
NL_216	17	0.005311395972967148	0.017129648476839066
NL_216	19	0.007027669809758663	0.682539701461792
NL_216	20	0.003347965655848384	0.7334287762641907
NL_216	21	0.00230629020370543	0.24454021453857422
NL_216	22	0.05652773380279541	0.4411757290363312
NL_216	24	0.001460020779632032	0.5810558795928955
NL_216	25	0.010582339949905872	0.7270683646202087
NL_216	26	0.045048270374536514	0.23586294054985046
NL_216	27	0.22700774669647217	0.14698626101016998
NL_216	29	0.0007518180646002293	0.9856372475624084
NL_216	32	0.002082021441310644	0.9846787452697754
NL_216	34	0.0042544701136648655	0.05429750308394432
NL_216	36	0.0008053987403400242	0.9929798245429993
NL_216	37	0.0014363026712089777	0.9887126684188843
NL_216	38	0.0023230144288390875	0.3460562527179718
NL_216	39	0.0012518864823505282	0.9921814203262329
NL_216	40	0.0007815746357664466	0.988177478313446
NL_216	41	0.0008202021126635373	0.9932588338851929
NL_216	43	0.0008141532889567316	0.987654983997345
NL_216	51	0.0006251616287045181	0.9897096753120422
NL_216	2	0.0	0.0
NL_216	7	0.0	0.0
NL_216	8	0.0	0.0
NL_216	10	0.0	0.0
NL_216	11	0.0	0.0
NL_216	13	0.0	0.0
NL_216	15	0.0	0.0
NL_216	18	0.0	0.0
NL_216	23	0.0	0.0
NL_216	28	0.0	0.0
NL_216	30	0.0	0.0
NL_216	31	0.0	0.0
NL_216	33	0.0	0.0
NL_216	35	0.0	0.0
NL_216	42	0.0	0.0
NL_216	44	0.0	0.0
NL_216	45	0.0	0.0
NL_216	46	0.0	0.0
NL_216	47	0.0	0.0
NL_216	48	0.0	0.0
NL_216	49	0.0	0.0
NL_216	50	0.0	0.0
NL_216	52	0.0	0.0
NL_216	53	0.0	0.0
NL_218	3	0.0031559064518660307	0.10896295309066772
NL_218	4	0.008848876692354679	0.1523670256137848
NL_218	5	0.007341939955949783	0.03935611993074417
NL_218	7	0.06090788543224335	0.02772952988743782
NL_218	9	0.003885960439220071	0.021450689062476158
