Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
TR_128	11	0.03494628891348839	0.04408064857125282
TR_128	12	0.00956981536000967	0.3469576835632324
TR_128	14	0.007824175991117954	0.34878093004226685
TR_128	16	0.013302602805197239	0.07250746339559555
TR_128	17	0.012439737096428871	0.7041449546813965
TR_128	19	0.016300199553370476	0.374321311712265
TR_128	21	0.023442983627319336	0.03840029612183571
TR_128	23	0.01297430507838726	0.07086686044931412
TR_128	24	0.007291216868907213	0.3784759044647217
TR_128	25	0.018334249034523964	0.05416727811098099
TR_128	27	0.030910853296518326	0.03185455873608589
TR_128	30	0.027165569365024567	0.04257067292928696
TR_128	32	0.6041646599769592	0.03625841066241264
TR_128	34	0.02302473783493042	0.07186607271432877
TR_128	35	0.27265846729278564	0.7579833269119263
TR_128	36	0.19256335496902466	0.022661129012703896
TR_128	37	0.02212539315223694	0.04010479524731636
TR_128	1	0.0	0.0
TR_128	2	0.0	0.0
TR_128	3	0.0	0.0
TR_128	6	0.0	0.0
TR_128	8	0.0	0.0
TR_128	9	0.0	0.0
TR_128	10	0.0	0.0
TR_128	13	0.0	0.0
TR_128	15	0.0	0.0
TR_128	18	0.0	0.0
TR_128	20	0.0	0.0
TR_128	22	0.0	0.0
TR_128	26	0.0	0.0
TR_128	28	0.0	0.0
TR_128	29	0.0	0.0
TR_128	31	0.0	0.0
TR_128	33	0.0	0.0
TR_128	38	0.0	0.0
TR_133	4	0.017051782459020615	0.9352359175682068
TR_133	6	0.020714400336146355	0.8898513317108154
TR_133	7	0.016653768718242645	0.536059558391571
TR_133	11	0.018144937232136726	0.9560142159461975
TR_133	12	0.0220264233648777	0.9460211396217346
TR_133	13	0.03832535073161125	0.6556906700134277
TR_133	15	0.012853301130235195	0.786567747592926
TR_133	16	0.05411719158291817	0.7874979972839355
TR_133	17	0.9256337881088257	0.06907984614372253
TR_133	18	0.01811492256820202	0.6071203947067261
TR_133	20	0.6723899245262146	0.5296144485473633
TR_133	22	0.06439168751239777	0.2910795211791992
TR_133	25	0.01207295898348093	0.2199089527130127
TR_133	26	0.006601759698241949	0.5976420640945435
TR_133	28	0.011529345996677876	0.23234803974628448
TR_133	29	0.012861477211117744	0.6978837847709656
TR_133	30	0.06582576781511307	0.03482697159051895
TR_133	31	0.040848664939403534	0.03582530468702316
TR_133	33	0.9392737746238708	0.0949208214879036
TR_133	34	0.9323668479919434	0.08927416056394577
TR_133	38	0.05511932820081711	0.8903101086616516
TR_133	39	0.024929413571953773	0.11181213706731796
TR_133	40	0.011991188861429691	0.18868421018123627
TR_133	41	0.031365860253572464	0.7300930023193359
TR_133	43	0.02086227387189865	0.9314114451408386
TR_133	44	0.010586544871330261	0.7130926847457886
TR_133	46	0.01754668913781643	0.05359116569161415
TR_133	47	0.009251066483557224	0.30202728509902954
TR_133	48	0.017148179933428764	0.05646152421832085
TR_133	50	0.010800124146044254	0.6907875537872314
TR_133	53	0.03352339193224907	0.8423159122467041
TR_133	1	0.0	0.0
TR_133	2	0.0	0.0
TR_133	3	0.0	0.0
TR_133	5	0.0	0.0
TR_133	8	0.0	0.0
TR_133	9	0.0	0.0
TR_133	10	0.0	0.0
TR_133	14	0.0	0.0
TR_133	19	0.0	0.0
TR_133	21	0.0	0.0
TR_133	23	0.0	0.0
TR_133	24	0.0	0.0
TR_133	27	0.0	0.0
TR_133	32	0.0	0.0
TR_133	35	0.0	0.0
TR_133	36	0.0	0.0
TR_133	37	0.0	0.0
TR_133	42	0.0	0.0
TR_133	45	0.0	0.0
TR_133	49	0.0	0.0
TR_133	51	0.0	0.0
TR_133	52	0.0	0.0
TR_140	2	0.0191645585000515	0.058992572128772736
TR_140	3	0.010858102701604366	0.17712454497814178
TR_140	5	0.009890314191579819	0.17916446924209595
TR_140	6	0.017752256244421005	0.9423113465309143
TR_140	7	0.011210205964744091	0.7955275177955627
TR_140	8	0.013006678782403469	0.29114317893981934
TR_140	9	0.01363389752805233	0.927483856678009
TR_140	10	0.013395468704402447	0.47139644622802734
TR_140	11	0.269016832113266	0.29691994190216064
TR_140	12	0.08567484468221664	0.11227310448884964
TR_140	14	0.01340625062584877	0.9208776354789734
TR_140	15	0.014475989155471325	0.5135684609413147
TR_140	17	0.021966302767395973	0.541572630405426
TR_140	19	0.018725749105215073	0.9530577063560486
TR_140	20	0.04651147872209549	0.9306946992874146
TR_140	22	0.014517761766910553	0.9509539008140564
TR_140	23	0.01517561823129654	0.9561617970466614
TR_140	24	0.01602989248931408	0.9482497572898865
TR_140	25	0.024903707206249237	0.24590371549129486
TR_140	29	0.019691526889801025	0.9287786483764648
TR_140	30	0.01605023443698883	0.9548842906951904
TR_140	31	0.24972766637802124	0.22817113995552063
TR_140	34	0.01599733531475067	0.1321871429681778
TR_140	35	0.01765662431716919	0.9396608471870422
TR_140	36	0.04528835788369179	0.8695297837257385
TR_140	1	0.0	0.0
TR_140	4	0.0	0.0
TR_140	13	0.0	0.0
TR_140	16	0.0	0.0
TR_140	18	0.0	0.0
TR_140	21	0.0	0.0
TR_140	26	0.0	0.0
TR_140	27	0.0	0.0
TR_140	28	0.0	0.0
TR_140	32	0.0	0.0
TR_140	33	0.0	0.0
TR_140	37	0.0	0.0
TR_140	38	0.0	0.0
TR_145	1	0.017291901633143425	0.13844598829746246
TR_145	2	0.019445879384875298	0.06775573641061783
TR_145	4	0.016446733847260475	0.210127592086792
TR_145	5	0.07070709019899368	0.03039861097931862
TR_145	6	0.02658890001475811	0.0397997684776783
TR_145	7	0.040068481117486954	0.04045458883047104
TR_145	8	0.5145205855369568	0.06824693828821182
TR_145	9	0.34485915303230286	0.1469157189130783
TR_145	10	0.01943984627723694	0.9583445191383362
TR_145	11	0.012198613956570625	0.20233549177646637
TR_145	12	0.03225409612059593	0.047898344695568085
TR_145	13	0.14494529366493225	0.024778954684734344
TR_145	14	0.30960315465927124	0.047385700047016144
TR_145	15	0.9244452714920044	0.10262283682823181
TR_145	16	0.028475072234869003	0.03784409910440445
TR_145	17	0.05635939911007881	0.030512088909745216
TR_145	18	0.03125307708978653	0.038851603865623474
TR_145	20	0.05252977833151817	0.07230572402477264
TR_145	21	0.3864419460296631	0.038607798516750336
TR_145	22	0.3405592441558838	0.021422510966658592
TR_145	23	0.02599770948290825	0.03893381357192993
TR_145	24	0.027007462456822395	0.042617738246917725
TR_145	25	0.4094467759132385	0.03137800097465515
TR_145	3	0.0	0.0
TR_145	19	0.0	0.0
TR_145	26	0.0	0.0
TR_150	1	0.034339819103479385	0.16040365397930145
TR_150	5	0.01702573150396347	0.9573176503181458
TR_150	7	0.019453559070825577	0.9378394484519958
TR_150	9	0.023280389606952667	0.9588918089866638
TR_150	14	0.8919499516487122	0.051364965736866
TR_150	16	0.025879353284835815	0.8990347385406494
TR_150	17	0.019662443548440933	0.9399953484535217
TR_150	21	0.020353948697447777	0.9542908668518066
TR_150	23	0.019552014768123627	0.956572413444519
TR_150	24	0.018073275685310364	0.9612959623336792
TR_150	2	0.0	0.0
TR_150	3	0.0	0.0
TR_150	4	0.0	0.0
TR_150	6	0.0	0.0
TR_150	8	0.0	0.0
TR_150	10	0.0	0.0
TR_150	11	0.0	0.0
TR_150	12	0.0	0.0
TR_150	13	0.0	0.0
TR_150	15	0.0	0.0
TR_150	18	0.0	0.0
TR_150	19	0.0	0.0
TR_150	20	0.0	0.0
TR_150	22	0.0	0.0
TR_162	3	0.2115783542394638	0.044815171509981155
TR_162	4	0.013464265502989292	0.6554868817329407
TR_162	9	0.27782899141311646	0.11219434440135956
TR_162	11	0.03455797955393791	0.03464581444859505
TR_162	13	0.021174931898713112	0.8784790635108948
TR_162	14	0.08697056770324707	0.103694386780262
TR_162	17	0.2537599205970764	0.42930519580841064
TR_162	19	0.0590348057448864	0.04453590139746666
TR_162	24	0.024961894378066063	0.04541395604610443
TR_162	25	0.01886865869164467	0.05299428477883339
TR_162	38	0.08959716558456421	0.31910860538482666
TR_162	40	0.01780599169433117	0.8378448486328125
TR_162	47	0.04885808005928993	0.3779985010623932
TR_162	54	0.1311056762933731	0.031728118658065796
TR_162	55	0.3501843512058258	0.048361148685216904
TR_162	56	0.3664361238479614	0.6195417642593384
TR_162	57	0.04834315553307533	0.037056151777505875
TR_162	1	0.0	0.0
TR_162	2	0.0	0.0
TR_162	5	0.0	0.0
TR_162	6	0.0	0.0
TR_162	7	0.0	0.0
TR_162	8	0.0	0.0
TR_162	10	0.0	0.0
TR_162	12	0.0	0.0
TR_162	15	0.0	0.0
TR_162	16	0.0	0.0
TR_162	18	0.0	0.0
TR_162	20	0.0	0.0
TR_162	21	0.0	0.0
TR_162	22	0.0	0.0
TR_162	23	0.0	0.0
TR_162	26	0.0	0.0
TR_162	27	0.0	0.0
TR_162	28	0.0	0.0
TR_162	29	0.0	0.0
TR_162	30	0.0	0.0
TR_162	31	0.0	0.0
TR_162	32	0.0	0.0
TR_162	33	0.0	0.0
TR_162	34	0.0	0.0
TR_162	35	0.0	0.0
TR_162	36	0.0	0.0
TR_162	37	0.0	0.0
TR_162	39	0.0	0.0
TR_162	41	0.0	0.0
TR_162	42	0.0	0.0
TR_162	43	0.0	0.0
TR_162	44	0.0	0.0
TR_162	45	0.0	0.0
TR_162	46	0.0	0.0
TR_162	48	0.0	0.0
TR_162	49	0.0	0.0
TR_162	50	0.0	0.0
TR_162	51	0.0	0.0
TR_162	52	0.0	0.0
TR_162	53	0.0	0.0
TR_170	1	0.018069284036755562	0.8486378788948059
TR_170	2	0.013936352916061878	0.2948940396308899
TR_170	3	0.013890198431909084	0.29330211877822876
TR_170	4	0.027956614270806313	0.9024720788002014
TR_170	5	0.014231051318347454	0.3392646312713623
TR_170	6	0.01826576702296734	0.9022409915924072
TR_170	7	0.25823673605918884	0.530539333820343
TR_170	8	0.02311309427022934	0.8594253063201904
TR_170	9	0.019776346161961555	0.9648350477218628
TR_170	10	0.026052463799715042	0.9651517868041992
TR_170	11	0.013777717016637325	0.18309617042541504
TR_170	12	0.7896542549133301	0.39908915758132935
TR_170	13	0.020361019298434258	0.307096928358078
TR_170	16	0.01765265502035618	0.8705245852470398
TR_170	18	0.031007762998342514	0.961944043636322
TR_170	19	0.012319628149271011	0.7328562140464783
TR_170	21	0.0251957718282938	0.9578298926353455
TR_170	22	0.012831145897507668	0.10851595550775528
TR_170	23	0.024906758219003677	0.9463880658149719
TR_170	25	0.018958188593387604	0.9269505739212036
TR_170	28	0.023376239463686943	0.877621591091156
TR_170	31	0.030808111652731895	0.336081326007843
TR_170	14	0.0	0.0
TR_170	15	0.0	0.0
TR_170	17	0.0	0.0
TR_170	20	0.0	0.0
TR_170	24	0.0	0.0
TR_170	26	0.0	0.0
TR_170	27	0.0	0.0
TR_170	29	0.0	0.0
TR_170	30	0.0	0.0
TR_173	2	0.9421395659446716	0.10500402003526688
TR_173	3	0.053787775337696075	0.10561682283878326
TR_173	4	0.3851208984851837	0.3792111277580261
TR_173	6	0.04639138653874397	0.03609233722090721
TR_173	7	0.038896623998880386	0.06531767547130585
TR_173	11	0.015997741371393204	0.1593465358018875
TR_173	12	0.9332635998725891	0.102546326816082
TR_173	13	0.7354269027709961	0.2947967052459717
TR_173	14	0.010254011489450932	0.09768279641866684
TR_173	18	0.06138509511947632	0.02622746303677559
TR_173	19	0.3038920760154724	0.15049585700035095
TR_173	20	0.9511914849281311	0.07260797917842865
TR_173	21	0.0596330501139164	0.07177811115980148
TR_173	22	0.9439584016799927	0.06891734153032303
TR_173	23	0.07810696214437485	0.8722361326217651
TR_173	24	0.8045158386230469	0.06369329243898392
TR_173	25	0.948465883731842	0.06850884109735489
TR_173	1	0.0	0.0
TR_173	5	0.0	0.0
TR_173	8	0.0	0.0
TR_173	9	0.0	0.0
TR_173	10	0.0	0.0
TR_173	15	0.0	0.0
TR_173	16	0.0	0.0
TR_173	17	0.0	0.0
TR_173	26	0.0	0.0
TR_173	27	0.0	0.0
TR_173	28	0.0	0.0
TR_173	29	0.0	0.0
TR_180	3	0.010217706672847271	0.8697258830070496
TR_180	4	0.02659360133111477	0.95899498462677
TR_180	5	0.030294639989733696	0.9475207924842834
TR_180	6	0.017629947513341904	0.9658176302909851
TR_180	7	0.020132701843976974	0.9483809471130371
TR_180	8	0.02222546562552452	0.956473708152771
TR_180	9	0.02596456930041313	0.9598233103752136
TR_180	10	0.651016891002655	0.09685906022787094
TR_180	11	0.011697936803102493	0.5043184161186218
TR_180	12	0.0173913836479187	0.9354825615882874
TR_180	14	0.02982306480407715	0.9442316889762878
TR_180	15	0.02139998786151409	0.9534991383552551
TR_180	16	0.017271030694246292	0.6690738201141357
TR_180	17	0.022507039830088615	0.9626334309577942
TR_180	21	0.016005482524633408	0.111528679728508
TR_180	22	0.019267190247774124	0.0550864152610302
TR_180	26	0.02205015905201435	0.30322542786598206
TR_180	27	0.022620437666773796	0.9594791531562805
TR_180	31	0.29530975222587585	0.7815911173820496
TR_180	32	0.026926113292574883	0.9543405771255493
TR_180	34	0.007508988957852125	0.7942335605621338
TR_180	35	0.02401569113135338	0.941887378692627
TR_180	40	0.014058662578463554	0.9071527123451233
TR_180	43	0.01174023374915123	0.8852499127388
TR_180	44	0.008365202695131302	0.9093211889266968
TR_180	46	0.41662153601646423	0.09340204298496246
TR_180	53	0.00950615108013153	0.7351397275924683
TR_180	54	0.013277591206133366	0.953005313873291
TR_180	55	0.016843894496560097	0.9600366353988647
TR_180	56	0.010345054790377617	0.9102427363395691
TR_180	57	0.030435288324952126	0.9565849304199219
TR_180	58	0.7992266416549683	0.3306295573711395
TR_180	59	0.02715463936328888	0.2360498607158661
TR_180	60	0.01763187162578106	0.946526825428009
TR_180	61	0.010890086181461811	0.8926005959510803
TR_180	62	0.014898494817316532	0.8212874531745911
TR_180	63	0.03897811844944954	0.16220253705978394
TR_180	66	0.02533893473446369	0.9149559736251831
TR_180	68	0.037019822746515274	0.16593007743358612
TR_180	69	0.030033303424715996	0.9532285928726196
TR_180	73	0.01586487703025341	0.8784645199775696
TR_180	1	0.0	0.0
TR_180	2	0.0	0.0
TR_180	13	0.0	0.0
TR_180	18	0.0	0.0
TR_180	19	0.0	0.0
TR_180	20	0.0	0.0
TR_180	23	0.0	0.0
TR_180	24	0.0	0.0
TR_180	25	0.0	0.0
TR_180	28	0.0	0.0
TR_180	29	0.0	0.0
TR_180	30	0.0	0.0
TR_180	33	0.0	0.0
TR_180	36	0.0	0.0
TR_180	37	0.0	0.0
TR_180	38	0.0	0.0
TR_180	39	0.0	0.0
TR_180	41	0.0	0.0
TR_180	42	0.0	0.0
TR_180	45	0.0	0.0
TR_180	47	0.0	0.0
TR_180	48	0.0	0.0
TR_180	49	0.0	0.0
TR_180	50	0.0	0.0
TR_180	51	0.0	0.0
TR_180	52	0.0	0.0
TR_180	64	0.0	0.0
TR_180	65	0.0	0.0
TR_180	67	0.0	0.0
TR_180	70	0.0	0.0
TR_180	71	0.0	0.0
TR_180	72	0.0	0.0
TR_180	74	0.0	0.0
TR_191	3	0.018742308020591736	0.09640485048294067
TR_191	4	0.01619921624660492	0.05378003418445587
TR_191	5	0.022899216040968895	0.9441402554512024
TR_191	6	0.01631004922091961	0.1725432127714157
TR_191	7	0.02373674139380455	0.7991461753845215
TR_191	9	0.029689287766814232	0.11051382124423981
TR_191	10	0.029043903574347496	0.8349567651748657
TR_191	11	0.02828929014503956	0.06920476257801056
TR_191	13	0.10611149668693542	0.11646302044391632
TR_191	17	0.0379752591252327	0.32454076409339905
TR_191	18	0.9038708806037903	0.04250362887978554
TR_191	19	0.04715443029999733	0.07304597645998001
TR_191	21	0.019605619832873344	0.9117527008056641
TR_191	22	0.018087368458509445	0.12917351722717285
TR_191	28	0.011503723450005054	0.2755826711654663
TR_191	31	0.01850822940468788	0.07849452644586563
TR_191	32	0.015190198086202145	0.7130522727966309
TR_191	33	0.15455853939056396	0.024828147143125534
TR_191	39	0.017653094604611397	0.9042259454727173
TR_191	1	0.0	0.0
TR_191	2	0.0	0.0
TR_191	8	0.0	0.0
TR_191	12	0.0	0.0
TR_191	14	0.0	0.0
TR_191	15	0.0	0.0
TR_191	16	0.0	0.0
TR_191	20	0.0	0.0
TR_191	23	0.0	0.0
TR_191	24	0.0	0.0
TR_191	25	0.0	0.0
TR_191	26	0.0	0.0
TR_191	27	0.0	0.0
TR_191	29	0.0	0.0
TR_191	30	0.0	0.0
TR_191	34	0.0	0.0
TR_191	35	0.0	0.0
TR_191	36	0.0	0.0
TR_191	37	0.0	0.0
TR_191	38	0.0	0.0
TR_191	40	0.0	0.0
TR_208	1	0.46514803171157837	0.020359907299280167
TR_208	2	0.01055855117738247	0.7600650787353516
TR_208	3	0.7954203486442566	0.02999589964747429
TR_208	4	0.04565120488405228	0.0786946564912796
TR_208	5	0.016751574352383614	0.7987009286880493
TR_208	7	0.010962498374283314	0.14242078363895416
TR_208	9	0.018413128331303596	0.7045132517814636
TR_208	10	0.03243149071931839	0.03429683670401573
TR_208	11	0.033640917390584946	0.03755701333284378
TR_208	12	0.2591332495212555	0.08214135468006134
TR_208	13	0.04349948465824127	0.042589396238327026
TR_208	14	0.03462816774845123	0.8687989115715027
TR_208	15	0.028076570481061935	0.05533292144536972
TR_208	16	0.01303670834749937	0.6007401347160339
TR_208	17	0.12776900827884674	0.7169296741485596
TR_208	18	0.011253667064011097	0.6291135549545288
TR_208	20	0.01746823638677597	0.07687771320343018
TR_208	22	0.029315663501620293	0.9544978141784668
TR_208	23	0.008661623112857342	0.49300265312194824
TR_208	25	0.3848896324634552	0.14408114552497864
TR_208	26	0.016734447330236435	0.08036649972200394
TR_208	27	0.678543746471405	0.019867418333888054
TR_208	28	0.017025036737322807	0.8836050629615784
TR_208	29	0.01366829127073288	0.922061026096344
TR_208	30	0.01096345391124487	0.149762824177742
TR_208	31	0.009855805896222591	0.3631671965122223
TR_208	32	0.01342700980603695	0.6427968144416809
TR_208	33	0.015470640733838081	0.3991408348083496
TR_208	34	0.27115917205810547	0.8162745833396912
TR_208	35	0.012849048711359501	0.4384329617023468
TR_208	36	0.009827795438468456	0.371105819940567
TR_208	37	0.012363686226308346	0.25300323963165283
TR_208	38	0.7595269680023193	0.09776823967695236
TR_208	39	0.010404071770608425	0.24144943058490753
TR_208	41	0.010480418801307678	0.21706263720989227
TR_208	43	0.021249905228614807	0.9396408796310425
TR_208	44	0.08238085359334946	0.03651094064116478
TR_208	45	0.00861402042210102	0.47911500930786133
TR_208	46	0.06666745990514755	0.15664821863174438
TR_208	47	0.23305059969425201	0.024193299934267998
TR_208	48	0.010114749893546104	0.3770574629306793
TR_208	50	0.02740122750401497	0.04212622717022896
TR_208	52	0.03299970179796219	0.9006120562553406
TR_208	55	0.04347115755081177	0.0808078795671463
TR_208	57	0.0223846398293972	0.9516047239303589
TR_208	6	0.0	0.0
TR_208	8	0.0	0.0
TR_208	19	0.0	0.0
TR_208	21	0.0	0.0
TR_208	24	0.0	0.0
TR_208	40	0.0	0.0
TR_208	42	0.0	0.0
TR_208	49	0.0	0.0
TR_208	51	0.0	0.0
TR_208	53	0.0	0.0
TR_208	54	0.0	0.0
TR_208	56	0.0	0.0
TR_208	58	0.0	0.0
TR_210	2	0.035854075103998184	0.19810867309570312
TR_210	3	0.38748133182525635	0.0416845940053463
TR_210	4	0.014442876912653446	0.4733012020587921
TR_210	5	0.38748133182525635	0.0416845940053463
TR_210	6	0.01498583983629942	0.2637923061847687
TR_210	8	0.024103114381432533	0.8488317728042603
TR_210	9	0.0964861735701561	0.12379012256860733
TR_210	13	0.02872215025126934	0.564296543598175
TR_210	15	0.28658661246299744	0.019079336896538734
TR_210	16	0.0126118129119277	0.8719179034233093
TR_210	17	0.014736705459654331	0.8887011408805847
TR_210	18	0.02856951393187046	0.934091329574585
TR_210	19	0.29251381754875183	0.3756925165653229
TR_210	23	0.23917751014232635	0.5383094549179077
TR_210	25	0.042983438819646835	0.12582559883594513
TR_210	29	0.02377176843583584	0.053754668682813644
TR_210	32	0.014960465021431446	0.8727276921272278
TR_210	33	0.09006309509277344	0.12627312541007996
TR_210	34	0.4566892981529236	0.020703483372926712
TR_210	35	0.8582817316055298	0.03906766697764397
TR_210	36	0.9464976191520691	0.0641394630074501
TR_210	37	0.9036255478858948	0.04738480970263481
TR_210	38	0.03038095310330391	0.026632266119122505
TR_210	40	0.39273229241371155	0.02316056750714779
TR_210	41	0.020099712535738945	0.94249427318573
TR_210	42	0.024438053369522095	0.058825019747018814
TR_210	44	0.025057954713702202	0.045697178691625595
TR_210	45	0.023992398753762245	0.058852702379226685
TR_210	46	0.5178588628768921	0.01839984394609928
TR_210	1	0.0	0.0
TR_210	7	0.0	0.0
TR_210	10	0.0	0.0
TR_210	11	0.0	0.0
TR_210	12	0.0	0.0
TR_210	14	0.0	0.0
TR_210	20	0.0	0.0
TR_210	21	0.0	0.0
TR_210	22	0.0	0.0
TR_210	24	0.0	0.0
TR_210	26	0.0	0.0
TR_210	27	0.0	0.0
TR_210	28	0.0	0.0
TR_210	30	0.0	0.0
TR_210	31	0.0	0.0
TR_210	39	0.0	0.0
TR_210	43	0.0	0.0
TR_211	2	0.011674679815769196	0.07373196631669998
TR_211	3	0.011407514102756977	0.11031313985586166
TR_211	4	0.008288058452308178	0.4430835247039795
TR_211	8	0.08361532539129257	0.02868545427918434
TR_211	9	0.02350894920527935	0.10490994900465012
TR_211	14	0.01868751458823681	0.07267492264509201
TR_211	15	0.035426653921604156	0.8739095330238342
TR_211	16	0.008288058452308178	0.4430835247039795
TR_211	17	0.009925330989062786	0.3433975577354431
TR_211	18	0.018625576049089432	0.08655950427055359
TR_211	19	0.874298095703125	0.036723341792821884
TR_211	20	0.026521621271967888	0.93844074010849
TR_211	21	0.13413169980049133	0.7594681978225708
TR_211	22	0.03888777270913124	0.07448796182870865
TR_211	24	0.02353733777999878	0.041000619530677795
TR_211	26	0.025280160829424858	0.04538680240511894
TR_211	30	0.020988712087273598	0.05727395415306091
TR_211	31	0.03451943024992943	0.06224609166383743
TR_211	33	0.22565282881259918	0.018204839900135994
TR_211	34	0.02355918474495411	0.06004278361797333
TR_211	35	0.48170027136802673	0.04476558417081833
TR_211	36	0.08989960700273514	0.02127041481435299
TR_211	1	0.0	0.0
TR_211	5	0.0	0.0
TR_211	6	0.0	0.0
TR_211	7	0.0	0.0
TR_211	10	0.0	0.0
TR_211	11	0.0	0.0
TR_211	12	0.0	0.0
TR_211	13	0.0	0.0
TR_211	23	0.0	0.0
TR_211	25	0.0	0.0
TR_211	27	0.0	0.0
TR_211	28	0.0	0.0
TR_211	29	0.0	0.0
TR_211	32	0.0	0.0
TR_215	2	0.03739305958151817	0.03390282019972801
TR_215	4	0.02531890571117401	0.08182838559150696
TR_215	10	0.06886828690767288	0.49567678570747375
TR_215	11	0.014066411182284355	0.8067885637283325
TR_215	15	0.01496047992259264	0.8727280497550964
TR_215	16	0.09006305783987045	0.126273050904274
TR_215	17	0.45668840408325195	0.020703477784991264
TR_215	18	0.8582814931869507	0.039067648351192474
TR_215	19	0.9464976191520691	0.0641394630074501
TR_215	20	0.9036256670951843	0.04738480970263481
TR_215	21	0.03038097359240055	0.026632266119122505
TR_215	23	0.39273253083229065	0.02316056750714779
TR_215	24	0.020099712535738945	0.94249427318573
TR_215	25	0.024438053369522095	0.058825019747018814
TR_215	27	0.025057954713702202	0.045697156339883804
TR_215	28	0.023992393165826797	0.058852702379226685
TR_215	29	0.5178588628768921	0.018399851396679878
TR_215	1	0.0	0.0
TR_215	3	0.0	0.0
TR_215	5	0.0	0.0
TR_215	6	0.0	0.0
TR_215	7	0.0	0.0
TR_215	8	0.0	0.0
TR_215	9	0.0	0.0
TR_215	12	0.0	0.0
TR_215	13	0.0	0.0
TR_215	14	0.0	0.0
TR_215	22	0.0	0.0
TR_215	26	0.0	0.0
TR_228	3	0.0126399677246809	0.36606499552726746
TR_228	4	0.012509563937783241	0.3014524281024933
TR_228	5	0.0097676832228899	0.2487267404794693
TR_228	6	0.03646437078714371	0.9411909580230713
TR_228	9	0.01423904113471508	0.9385419487953186
TR_228	11	0.009891430847346783	0.1515095978975296
TR_228	13	0.6301084160804749	0.0425453707575798
TR_228	17	0.016661258414387703	0.8013011813163757
TR_228	19	0.11394264549016953	0.8697019815444946
TR_228	21	0.01149874646216631	0.28234270215034485
TR_228	22	0.03402649238705635	0.9400757551193237
TR_228	23	0.017558488994836807	0.07761615514755249
TR_228	26	0.03061097115278244	0.5878883004188538
TR_228	27	0.010393419302999973	0.3910321593284607
TR_228	29	0.013220371678471565	0.920741617679596
TR_228	31	0.03880084306001663	0.6851235628128052
TR_228	32	0.06688462942838669	0.8804085850715637
TR_228	33	0.04755067080259323	0.8741238117218018
TR_228	1	0.0	0.0
TR_228	2	0.0	0.0
TR_228	7	0.0	0.0
TR_228	8	0.0	0.0
TR_228	10	0.0	0.0
TR_228	12	0.0	0.0
TR_228	14	0.0	0.0
TR_228	15	0.0	0.0
TR_228	16	0.0	0.0
TR_228	18	0.0	0.0
TR_228	20	0.0	0.0
TR_228	24	0.0	0.0
TR_228	25	0.0	0.0
TR_228	28	0.0	0.0
TR_228	30	0.0	0.0
TR_228	34	0.0	0.0
TR_228	35	0.0	0.0
TR_228	36	0.0	0.0
TR_228	37	0.0	0.0
TR_230	1	0.36876773834228516	0.7476791739463806
TR_230	2	0.0787448137998581	0.8563287258148193
TR_230	5	0.10230769962072372	0.5553299188613892
TR_230	9	0.4829700291156769	0.0369051955640316
TR_230	10	0.05497613549232483	0.9350932240486145
TR_230	11	0.03484388813376427	0.054904188960790634
TR_230	12	0.0762871503829956	0.1614440679550171
TR_230	13	0.2911096215248108	0.04549237713217735
TR_230	15	0.02139950357377529	0.8970286250114441
TR_230	16	0.03158505633473396	0.27893832325935364
TR_230	17	0.09163045138120651	0.022810006514191628
TR_230	18	0.46414798498153687	0.038841962814331055
TR_230	19	0.6696248650550842	0.5269151926040649
TR_230	3	0.0	0.0
TR_230	4	0.0	0.0
TR_230	6	0.0	0.0
TR_230	7	0.0	0.0
TR_230	8	0.0	0.0
TR_230	14	0.0	0.0
TR_231	1	0.9305888414382935	0.05626049265265465
TR_231	6	0.01720847748219967	0.10932953655719757
TR_231	8	0.008962655439972878	0.4256797730922699
TR_231	9	0.042996253818273544	0.05787062272429466
TR_231	13	0.017353201285004616	0.04996712505817413
TR_231	15	0.03163571655750275	0.528656542301178
TR_231	16	0.013213399797677994	0.12245471030473709
TR_231	18	0.012836546637117863	0.19664601981639862
TR_231	19	0.012474829331040382	0.1793184131383896
TR_231	20	0.0889095738530159	0.03207940235733986
TR_231	23	0.31670281291007996	0.02886081486940384
TR_231	24	0.5736028552055359	0.034835293889045715
TR_231	29	0.8066325783729553	0.030062654986977577
TR_231	30	0.018100515007972717	0.8851248621940613
TR_231	31	0.03218061476945877	0.15771642327308655
TR_231	33	0.0664435476064682	0.02915123477578163
TR_231	34	0.49847450852394104	0.017994718626141548
TR_231	36	0.019605133682489395	0.047297153621912
TR_231	37	0.03407076373696327	0.0376274436712265
TR_231	2	0.0	0.0
TR_231	3	0.0	0.0
TR_231	4	0.0	0.0
TR_231	5	0.0	0.0
TR_231	7	0.0	0.0
TR_231	10	0.0	0.0
TR_231	11	0.0	0.0
TR_231	12	0.0	0.0
TR_231	14	0.0	0.0
TR_231	17	0.0	0.0
TR_231	21	0.0	0.0
TR_231	22	0.0	0.0
TR_231	25	0.0	0.0
TR_231	26	0.0	0.0
TR_231	27	0.0	0.0
TR_231	28	0.0	0.0
TR_231	32	0.0	0.0
TR_231	35	0.0	0.0
TR_232	16	0.024887165054678917	0.957538366317749
TR_232	17	0.014601441100239754	0.9335557222366333
TR_232	18	0.016636721789836884	0.9452880620956421
TR_232	27	0.9353756904602051	0.07859320938587189
