Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
IT_247	24	0.004334534518420696	0.9914998412132263
IT_247	25	0.01001537125557661	0.9059646725654602
IT_247	26	0.011954743415117264	0.299559623003006
IT_247	27	0.2517145872116089	0.7112986445426941
IT_247	28	0.0357939749956131	0.626586377620697
IT_247	29	0.6730793118476868	0.5948232412338257
IT_247	30	0.03823690488934517	0.096572145819664
IT_247	31	0.8312352299690247	0.21105188131332397
IT_247	1	0.0	0.0
IT_247	3	0.0	0.0
IT_247	4	0.0	0.0
IT_247	5	0.0	0.0
IT_247	9	0.0	0.0
IT_247	19	0.0	0.0
IT_247	22	0.0	0.0
IT_247	23	0.0	0.0
IT_M_007	1	0.00430406304076314	0.9929377436637878
IT_M_007	2	0.022214088588953018	0.9618432521820068
IT_M_007	3	0.029427943751215935	0.9377703666687012
IT_M_007	4	0.032010823488235474	0.34248435497283936
IT_M_007	5	0.05042078346014023	0.0396842360496521
IT_M_007	6	0.9355567693710327	0.0886191874742508
IT_M_007	7	0.9605180025100708	0.07606559246778488
IT_M_007	8	0.9413411021232605	0.037542130798101425
IT_M_007	9	0.04282989725470543	0.12183696776628494
IT_M_007	10	0.4434642195701599	0.14354997873306274
IT_M_007	12	0.04646884649991989	0.1546628326177597
IT_M_007	13	0.03168538212776184	0.5321080088615417
IT_M_007	14	0.013767406344413757	0.43199414014816284
IT_M_007	15	0.5536747574806213	0.0657426044344902
IT_M_007	16	0.1836974024772644	0.14834937453269958
IT_M_007	17	0.9898696541786194	0.08880090713500977
IT_M_007	11	0.0	0.0
IT_M_013	1	0.06522242724895477	0.48010239005088806
IT_M_013	2	0.5829072594642639	0.25158050656318665
IT_M_013	3	0.004311178345233202	0.07576166093349457
IT_M_013	5	0.833834707736969	0.03242753446102142
IT_M_013	7	0.03324287757277489	0.052274465560913086
IT_M_013	8	0.07218129187822342	0.8929978013038635
IT_M_013	9	0.35948124527931213	0.279205322265625
IT_M_013	10	0.8204667568206787	0.046206388622522354
IT_M_013	11	0.03286081552505493	0.7791770100593567
IT_M_013	12	0.010627076961100101	0.766496479511261
IT_M_013	13	0.01785566844046116	0.2744511365890503
IT_M_013	14	0.02741108275949955	0.9301620721817017
IT_M_013	15	0.5487553477287292	0.040269505232572556
IT_M_013	16	0.8765145540237427	0.332315057516098
IT_M_013	17	0.0130917401984334	0.048759520053863525
IT_M_013	18	0.6299528479576111	0.36469680070877075
IT_M_013	19	0.01929290220141411	0.10796728730201721
IT_M_013	20	0.9564881920814514	0.2819574177265167
IT_M_013	21	0.9957210421562195	0.01916513592004776
IT_M_013	22	0.0968601405620575	0.539554238319397
IT_M_013	23	0.9848394989967346	0.11042162775993347
IT_M_013	4	0.0	0.0
IT_M_013	6	0.0	0.0
IT_M_018	1	0.9904289245605469	0.06910014897584915
IT_M_018	2	0.9277275204658508	0.1435016691684723
IT_M_018	3	0.7674198150634766	0.16353841125965118
IT_M_018	4	0.29782670736312866	0.7276696562767029
IT_M_018	5	0.6025239825248718	0.5292282104492188
IT_M_018	6	0.8910197615623474	0.4244788885116577
IT_M_019	1	0.02012166567146778	0.7388042211532593
IT_M_019	2	0.3644314706325531	0.19616279006004333
IT_M_019	3	0.04412124305963516	0.3256077468395233
IT_M_019	4	0.3112775683403015	0.20604224503040314
IT_M_019	5	0.03285602852702141	0.67305588722229
IT_M_019	6	0.04633026570081711	0.791327178478241
IT_M_019	7	0.014242535457015038	0.6504177451133728
IT_M_019	8	0.6355957388877869	0.12138651311397552
IT_M_019	9	0.022851301357150078	0.8216246962547302
IT_M_019	10	0.02690965123474598	0.952549397945404
IT_M_019	11	0.08986467868089676	0.43412384390830994
IT_M_019	12	0.08760912716388702	0.1488843411207199
IT_M_019	13	0.18387609720230103	0.5579311847686768
IT_M_019	14	0.007975923828780651	0.17336882650852203
IT_M_019	15	0.33302977681159973	0.22352460026741028
IT_M_019	16	0.017950568348169327	0.40471893548965454
IT_M_019	17	0.014139014296233654	0.3237226605415344
IT_M_019	18	0.9024254679679871	0.20208247005939484
IT_M_019	19	0.02374880015850067	0.32831186056137085
IT_M_019	20	0.10306735336780548	0.410610169172287
IT_M_019	21	0.012954993173480034	0.9788411259651184
IT_M_019	22	0.5847758054733276	0.6895244121551514
IT_M_023	2	0.009036965668201447	0.37670785188674927
IT_M_023	3	0.14558707177639008	0.7965427041053772
IT_M_023	4	0.009618273936212063	0.29454171657562256
IT_M_023	5	0.011301727034151554	0.36313843727111816
IT_M_023	6	0.4109104871749878	0.3820771276950836
IT_M_023	7	0.006232071202248335	0.6577390432357788
IT_M_023	8	0.3456829786300659	0.5659111738204956
IT_M_023	9	0.027575382962822914	0.22250410914421082
IT_M_023	10	0.7269421815872192	0.6383723020553589
IT_M_023	11	0.24672840535640717	0.3193913698196411
IT_M_023	12	0.4060933589935303	0.5987604856491089
IT_M_023	13	0.1662474274635315	0.6707200407981873
IT_M_023	14	0.3888140916824341	0.6951361298561096
IT_M_023	15	0.28658005595207214	0.7546011805534363
IT_M_023	16	0.21868203580379486	0.7082014679908752
IT_M_023	1	0.0	0.0
IT_M_027	1	0.008797085843980312	0.02026030793786049
IT_M_027	3	0.011528611183166504	0.9162065982818604
IT_M_027	4	0.01749858632683754	0.02621373161673546
IT_M_027	5	0.012748993001878262	0.04174954816699028
IT_M_027	6	0.014262016862630844	0.0162680484354496
IT_M_027	7	0.06478189677000046	0.022282138466835022
IT_M_027	8	0.01695481315255165	0.009988010860979557
IT_M_027	9	0.8410993218421936	0.07151040434837341
IT_M_027	10	0.00432109460234642	0.018046438694000244
IT_M_027	11	0.7210546731948853	0.033193960785865784
IT_M_027	12	0.012726175598800182	0.03522101044654846
IT_M_027	13	0.06387756019830704	0.2873147428035736
IT_M_027	14	0.037716079503297806	0.023240424692630768
IT_M_027	15	0.9488104581832886	0.01754213683307171
IT_M_027	16	0.027185915037989616	0.1705123633146286
IT_M_027	17	0.4193032681941986	0.05533072352409363
IT_M_027	18	0.050125475972890854	0.6452521085739136
IT_M_027	2	0.0	0.0
NL_005	3	0.08286534994840622	0.711678683757782
NL_005	5	0.6561275720596313	0.1309477835893631
NL_005	6	0.03227477893233299	0.7241345643997192
NL_005	8	0.9115058779716492	0.10005723685026169
NL_005	9	0.1433744728565216	0.33156901597976685
NL_005	10	0.898057222366333	0.01258503831923008
NL_005	15	0.012088700197637081	0.9581425786018372
NL_005	16	0.018957974389195442	0.9343605041503906
NL_005	17	0.014300237409770489	0.8919857740402222
NL_005	20	0.044904567301273346	0.09322116523981094
NL_005	21	0.004958277102559805	0.6707797646522522
NL_005	23	0.9387244582176208	0.10267022997140884
NL_005	24	0.0032613486982882023	0.9529862403869629
NL_005	25	0.2244797796010971	0.03281833603978157
NL_005	26	0.06016718968749046	0.0709017813205719
NL_005	27	0.16436855494976044	0.019354531541466713
NL_005	29	0.01350464578717947	0.6365411877632141
NL_005	30	0.04352815821766853	0.05009330064058304
NL_005	31	0.1789395660161972	0.012265988625586033
NL_005	32	0.5185763239860535	0.10803968459367752
NL_005	1	0.0	0.0
NL_005	2	0.0	0.0
NL_005	4	0.0	0.0
NL_005	7	0.0	0.0
NL_005	11	0.0	0.0
NL_005	12	0.0	0.0
NL_005	13	0.0	0.0
NL_005	14	0.0	0.0
NL_005	18	0.0	0.0
NL_005	19	0.0	0.0
NL_005	22	0.0	0.0
NL_005	28	0.0	0.0
NL_010	1	0.006512520834803581	0.31474414467811584
NL_010	2	0.007014641538262367	0.8617129325866699
NL_010	3	0.012071462348103523	0.8231618404388428
NL_010	4	0.010203293524682522	0.04079188033938408
NL_010	5	0.009675838984549046	0.27378278970718384
NL_010	6	0.9445154070854187	0.1281294971704483
NL_010	7	0.9344629049301147	0.10834002494812012
NL_010	8	0.017931463196873665	0.941724956035614
NL_010	9	0.0037841591984033585	0.14946307241916656
NL_010	10	0.015388083644211292	0.31379473209381104
NL_010	11	0.011796966195106506	0.21303929388523102
NL_010	12	0.005265115760266781	0.9179658889770508
NL_010	13	0.04460727795958519	0.8599655628204346
NL_010	14	0.05090678855776787	0.016707945615053177
NL_010	18	0.6135274171829224	0.0852234736084938
NL_010	15	0.0	0.0
NL_010	16	0.0	0.0
NL_010	17	0.0	0.0
NL_010	19	0.0	0.0
NL_011	3	0.9857833385467529	0.04474698379635811
NL_011	4	0.9484802484512329	0.09482493996620178
NL_011	5	0.8166947364807129	0.15745076537132263
NL_011	11	0.5262186527252197	0.07071448117494583
NL_011	12	0.8714900016784668	0.032312847673892975
NL_011	13	0.17584972083568573	0.3981342911720276
NL_011	14	0.9870190620422363	0.05114692449569702
NL_011	15	0.056208882480859756	0.7908935546875
NL_011	19	0.9860678315162659	0.029264355078339577
NL_011	20	0.6338739395141602	0.41255858540534973
NL_011	21	0.03559849411249161	0.0549955852329731
NL_011	22	0.8779628872871399	0.02516801282763481
NL_011	23	0.9524774551391602	0.02914254367351532
NL_011	26	0.30661144852638245	0.6090905070304871
NL_011	29	0.2485869973897934	0.06634929031133652
NL_011	30	0.872124433517456	0.5465137362480164
NL_011	31	0.05693211778998375	0.07975009083747864
NL_011	32	0.9656612873077393	0.100108802318573
NL_011	35	0.028158871456980705	0.14508041739463806
NL_011	37	0.03230596333742142	0.05200132727622986
NL_011	39	0.9174923896789551	0.22419486939907074
NL_011	40	0.2187270224094391	0.15416981279850006
NL_011	41	0.009890995919704437	0.7376577258110046
NL_011	1	0.0	0.0
NL_011	2	0.0	0.0
NL_011	6	0.0	0.0
NL_011	7	0.0	0.0
NL_011	8	0.0	0.0
NL_011	9	0.0	0.0
NL_011	10	0.0	0.0
NL_011	16	0.0	0.0
NL_011	17	0.0	0.0
NL_011	18	0.0	0.0
NL_011	24	0.0	0.0
NL_011	25	0.0	0.0
NL_011	27	0.0	0.0
NL_011	28	0.0	0.0
NL_011	33	0.0	0.0
NL_011	34	0.0	0.0
NL_011	36	0.0	0.0
NL_011	38	0.0	0.0
NL_015	3	0.013374602422118187	0.007204001769423485
NL_015	5	0.02329309657216072	0.005567231681197882
NL_015	6	0.06006358936429024	0.009334219619631767
NL_015	7	0.0474424734711647	0.019959835335612297
NL_015	8	0.006335814017802477	0.03453635051846504
NL_015	9	0.02543598972260952	0.011986861005425453
NL_015	10	0.9439443945884705	0.00920120719820261
NL_015	11	0.14456407725811005	0.04235097020864487
NL_015	12	0.025187872350215912	0.05568331852555275
NL_015	14	0.01339446846395731	0.18862739205360413
NL_015	15	0.05433538928627968	0.009001160971820354
NL_015	16	0.491075336933136	0.017951946705579758
NL_015	17	0.7896783947944641	0.025691818445920944
NL_015	18	0.04449906945228577	0.29388025403022766
NL_015	19	0.020696954801678658	0.04366820305585861
NL_015	20	0.01030239649116993	0.014200020581483841
NL_015	22	0.008747178129851818	0.020122002810239792
NL_015	23	0.016547853127121925	0.01589900441467762
NL_015	1	0.0	0.0
NL_015	2	0.0	0.0
NL_015	4	0.0	0.0
NL_015	13	0.0	0.0
NL_015	21	0.0	0.0
NL_015	24	0.0	0.0
NL_015	25	0.0	0.0
NL_015	26	0.0	0.0
NL_017	2	0.01941739208996296	0.007721989415585995
NL_017	6	0.035050541162490845	0.00921513233333826
NL_017	7	0.01022313442081213	0.007348545826971531
NL_017	8	0.013217167928814888	0.16137811541557312
NL_017	10	0.010446728207170963	0.029945652931928635
NL_017	11	0.0026550183538347483	0.932456374168396
NL_017	12	0.028190061450004578	0.940009355545044
NL_017	14	0.018222814425826073	0.004171454347670078
NL_017	15	0.08206268399953842	0.1808660328388214
NL_017	16	0.08793533593416214	0.03228956088423729
NL_017	17	0.8859943747520447	0.10318022966384888
NL_017	18	0.6521003842353821	0.10089454054832458
NL_017	1	0.0	0.0
NL_017	3	0.0	0.0
NL_017	4	0.0	0.0
NL_017	5	0.0	0.0
NL_017	9	0.0	0.0
NL_017	13	0.0	0.0
NL_024	6	0.34401100873947144	0.2669025957584381
NL_024	7	0.5323150157928467	0.07024646550416946
NL_024	8	0.011613765731453896	0.016436416655778885
NL_024	9	0.06067545711994171	0.11915850639343262
NL_024	10	0.023245498538017273	0.7456713914871216
NL_024	11	0.01937214657664299	0.6510610580444336
NL_024	13	0.1011279970407486	0.8991655111312866
NL_024	15	0.07284200936555862	0.7608014941215515
NL_024	16	0.1518489569425583	0.39867112040519714
NL_024	19	0.05830414220690727	0.2564699351787567
NL_024	21	0.04339326545596123	0.453392893075943
NL_024	23	0.021039767190814018	0.9234845042228699
NL_024	24	0.04176266863942146	0.5517427921295166
NL_024	25	0.1579068899154663	0.028889456763863564
NL_024	28	0.13991045951843262	0.14577454328536987
NL_024	30	0.1361617147922516	0.1354651153087616
NL_024	32	0.4295046925544739	0.2821992039680481
NL_024	34	0.9417086839675903	0.02898818626999855
NL_024	35	0.08000695705413818	0.06947041302919388
NL_024	36	0.058491457253694534	0.012134891003370285
NL_024	37	0.6665977835655212	0.03750409185886383
NL_024	38	0.050288278609514236	0.9237979054450989
NL_024	40	0.0757250264286995	0.308680921792984
NL_024	41	0.21290940046310425	0.032797787338495255
NL_024	42	0.16759856045246124	0.32812947034835815
NL_024	43	0.027596445754170418	0.8536715507507324
NL_024	44	0.04151666536927223	0.16021724045276642
NL_024	45	0.347147673368454	0.11510202288627625
NL_024	1	0.0	0.0
NL_024	2	0.0	0.0
NL_024	3	0.0	0.0
NL_024	4	0.0	0.0
NL_024	5	0.0	0.0
NL_024	12	0.0	0.0
NL_024	14	0.0	0.0
NL_024	17	0.0	0.0
NL_024	18	0.0	0.0
NL_024	20	0.0	0.0
NL_024	22	0.0	0.0
NL_024	26	0.0	0.0
NL_024	27	0.0	0.0
NL_024	29	0.0	0.0
NL_024	31	0.0	0.0
NL_024	33	0.0	0.0
NL_024	39	0.0	0.0
NL_024	46	0.0	0.0
NL_027	1	0.003934967797249556	0.395148903131485
NL_027	2	0.008889279328286648	0.9256008863449097
NL_027	3	0.014131073839962482	0.8012722134590149
NL_027	7	0.013405576348304749	0.1994636505842209
NL_027	10	0.0028006434440612793	0.5908505916595459
NL_027	11	0.0034853897523134947	0.9732351899147034
NL_027	13	0.14417126774787903	0.6713707447052002
NL_027	14	0.28226107358932495	0.049772828817367554
NL_027	15	0.0034075980074703693	0.12818726897239685
NL_027	16	0.012518031522631645	0.012454378418624401
NL_027	17	0.017316291108727455	0.7072299122810364
NL_027	4	0.0	0.0
NL_027	5	0.0	0.0
NL_027	6	0.0	0.0
NL_027	8	0.0	0.0
NL_027	9	0.0	0.0
NL_027	12	0.0	0.0
NL_034	2	0.9913583993911743	0.11530527472496033
NL_034	3	0.11469309777021408	0.17637014389038086
NL_034	4	0.47285380959510803	0.1922202706336975
NL_034	7	0.8558469414710999	0.5406544208526611
NL_034	8	0.9311623573303223	0.07045786082744598
NL_034	9	0.9623191356658936	0.10429844260215759
NL_034	10	0.4601389765739441	0.17645305395126343
NL_034	11	0.3058648109436035	0.537234365940094
NL_034	12	0.09367162734270096	0.5473024249076843
NL_034	13	0.04452119395136833	0.2113628089427948
NL_034	14	0.0507783479988575	0.503691554069519
NL_034	15	0.0034207089338451624	0.650213360786438
NL_034	17	0.004692371003329754	0.9556457996368408
NL_034	18	0.09534778445959091	0.19410470128059387
NL_034	21	0.21223579347133636	0.6438793540000916
NL_034	24	0.8248408436775208	0.3237447440624237
NL_034	25	0.5436128973960876	0.21253055334091187
NL_034	26	0.9673677682876587	0.1852305382490158
NL_034	27	0.5308443903923035	0.07286637276411057
NL_034	28	0.056269045919179916	0.2169690579175949
NL_034	30	0.9567339420318604	0.08965074270963669
NL_034	31	0.010272160172462463	0.4571971595287323
NL_034	32	0.11610812693834305	0.17388354241847992
NL_034	34	0.018235482275485992	0.786392331123352
NL_034	1	0.0	0.0
NL_034	5	0.0	0.0
NL_034	6	0.0	0.0
NL_034	16	0.0	0.0
NL_034	19	0.0	0.0
NL_034	20	0.0	0.0
NL_034	22	0.0	0.0
NL_034	23	0.0	0.0
NL_034	29	0.0	0.0
NL_034	33	0.0	0.0
NL_034	35	0.0	0.0
NL_039	3	0.03983999788761139	0.952042818069458
NL_039	4	0.010657151229679585	0.2427988201379776
NL_039	5	0.0032966609578579664	0.08874710649251938
NL_039	7	0.10018179565668106	0.4654234051704407
NL_039	8	0.0868089571595192	0.8178960680961609
NL_039	9	0.0020931202452629805	0.9834785461425781
NL_039	10	0.0037771642673760653	0.11885770410299301
NL_039	14	0.09922221302986145	0.822876513004303
NL_039	15	0.025621918961405754	0.7532162070274353
NL_039	16	0.2605690658092499	0.5287524461746216
NL_039	17	0.19070814549922943	0.32673370838165283
NL_039	18	0.18683654069900513	0.3916422724723816
NL_039	19	0.03043436072766781	0.6468598246574402
NL_039	23	0.008574415929615498	0.8687450289726257
NL_039	24	0.004283529240638018	0.07782796025276184
NL_039	27	0.7211187481880188	0.2745928168296814
NL_039	32	0.8871773481369019	0.31809893250465393
NL_039	1	0.0	0.0
NL_039	2	0.0	0.0
NL_039	6	0.0	0.0
NL_039	11	0.0	0.0
NL_039	12	0.0	0.0
NL_039	13	0.0	0.0
NL_039	20	0.0	0.0
NL_039	21	0.0	0.0
NL_039	22	0.0	0.0
NL_039	25	0.0	0.0
NL_039	26	0.0	0.0
NL_039	28	0.0	0.0
NL_039	29	0.0	0.0
NL_039	30	0.0	0.0
NL_039	31	0.0	0.0
NL_045	2	0.011477584950625896	0.9206183552742004
NL_045	5	0.02625158801674843	0.711548924446106
NL_045	11	0.0027444344013929367	0.8366259336471558
NL_045	16	0.1514969915151596	0.18162593245506287
NL_045	19	0.18191659450531006	0.4433322250843048
NL_045	23	0.021721258759498596	0.12519867718219757
NL_045	28	0.7427570819854736	0.24637635052204132
NL_045	29	0.004281089641153812	0.7473786473274231
NL_045	30	0.014881395734846592	0.48158323764801025
NL_045	32	0.02510124444961548	0.06010695919394493
NL_045	37	0.00452749477699399	0.9717504978179932
NL_045	38	0.014937441796064377	0.8115650415420532
NL_045	1	0.0	0.0
NL_045	3	0.0	0.0
NL_045	4	0.0	0.0
NL_045	6	0.0	0.0
NL_045	7	0.0	0.0
NL_045	8	0.0	0.0
NL_045	9	0.0	0.0
NL_045	10	0.0	0.0
NL_045	12	0.0	0.0
NL_045	13	0.0	0.0
NL_045	14	0.0	0.0
NL_045	15	0.0	0.0
NL_045	17	0.0	0.0
NL_045	18	0.0	0.0
NL_045	20	0.0	0.0
NL_045	21	0.0	0.0
NL_045	22	0.0	0.0
NL_045	24	0.0	0.0
NL_045	25	0.0	0.0
NL_045	26	0.0	0.0
NL_045	27	0.0	0.0
NL_045	31	0.0	0.0
NL_045	33	0.0	0.0
NL_045	34	0.0	0.0
NL_045	35	0.0	0.0
NL_045	36	0.0	0.0
NL_045	39	0.0	0.0
NL_045	40	0.0	0.0
NL_051	1	0.014703936874866486	0.06356072425842285
NL_051	2	0.004565082490444183	0.009316845797002316
NL_051	4	0.0040701148100197315	0.013806494884192944
NL_051	5	0.004829377867281437	0.07559256255626678
NL_051	11	0.02502795308828354	0.011377038434147835
NL_051	12	0.0033547156490385532	0.36194542050361633
NL_051	15	0.03388519585132599	0.17654447257518768
NL_051	17	0.04827916994690895	0.017998183146119118
NL_051	21	0.06498284637928009	0.040636274963617325
NL_051	22	0.3211939036846161	0.19217748939990997
NL_051	24	0.014374645426869392	0.05513659119606018
NL_051	25	0.72182697057724	0.09139127284288406
NL_051	29	0.008519068360328674	0.21828748285770416
NL_051	34	0.008195142261683941	0.8845921754837036
NL_051	35	0.34823107719421387	0.1293475478887558
NL_051	38	0.043190065771341324	0.5621113777160645
NL_051	40	0.23614884912967682	0.286924809217453
NL_051	41	0.015439794398844242	0.48104962706565857
NL_051	3	0.0	0.0
NL_051	6	0.0	0.0
NL_051	7	0.0	0.0
NL_051	8	0.0	0.0
NL_051	9	0.0	0.0
NL_051	10	0.0	0.0
NL_051	13	0.0	0.0
NL_051	14	0.0	0.0
NL_051	16	0.0	0.0
NL_051	18	0.0	0.0
NL_051	19	0.0	0.0
NL_051	20	0.0	0.0
NL_051	23	0.0	0.0
NL_051	26	0.0	0.0
NL_051	27	0.0	0.0
NL_051	28	0.0	0.0
NL_051	30	0.0	0.0
NL_051	31	0.0	0.0
NL_051	32	0.0	0.0
NL_051	33	0.0	0.0
NL_051	36	0.0	0.0
NL_051	37	0.0	0.0
NL_051	39	0.0	0.0
NL_051	42	0.0	0.0
NL_058	2	0.016236890107393265	0.9271267652511597
NL_058	5	0.04454351216554642	0.07311628013849258
NL_058	9	0.059327591210603714	0.2885330617427826
NL_058	15	0.6917374730110168	0.3682068884372711
NL_058	16	0.3641965687274933	0.7660420536994934
NL_058	17	0.5252627730369568	0.32853230834007263
NL_058	18	0.21323980391025543	0.6123350858688354
NL_058	20	0.5187110900878906	0.13241298496723175
NL_058	24	0.06343399733304977	0.012363693676888943
NL_058	30	0.16381314396858215	0.3225645124912262
NL_058	31	0.053628530353307724	0.030194716528058052
NL_058	32	0.004146322142332792	0.8663545846939087
NL_058	1	0.0	0.0
NL_058	3	0.0	0.0
NL_058	4	0.0	0.0
NL_058	6	0.0	0.0
NL_058	7	0.0	0.0
NL_058	8	0.0	0.0
NL_058	10	0.0	0.0
NL_058	11	0.0	0.0
NL_058	12	0.0	0.0
NL_058	13	0.0	0.0
NL_058	14	0.0	0.0
NL_058	19	0.0	0.0
NL_058	21	0.0	0.0
NL_058	22	0.0	0.0
NL_058	23	0.0	0.0
NL_058	25	0.0	0.0
NL_058	26	0.0	0.0
NL_058	27	0.0	0.0
NL_058	28	0.0	0.0
NL_058	29	0.0	0.0
NL_068	4	0.8157299757003784	0.012312592007219791
NL_068	7	0.012852012179791927	0.026980824768543243
NL_068	9	0.059781916439533234	0.09501487761735916
NL_068	10	0.06936416029930115	0.23559482395648956
NL_068	12	0.044226355850696564	0.008135933429002762
NL_068	18	0.013096620328724384	0.163089781999588
NL_068	19	0.02993040718138218	0.045445095747709274
NL_068	25	0.029227690771222115	0.6139578223228455
NL_068	26	0.00836335588246584	0.10821260511875153
NL_068	29	0.04406236484646797	0.3574468493461609
NL_068	37	0.9089853763580322	0.01813146471977234
NL_068	38	0.21629945933818817	0.010308461263775826
NL_068	39	0.5911195278167725	0.05422617495059967
NL_068	40	0.02819024585187435	0.023690426722168922
NL_068	1	0.0	0.0
NL_068	2	0.0	0.0
NL_068	3	0.0	0.0
NL_068	5	0.0	0.0
NL_068	6	0.0	0.0
NL_068	8	0.0	0.0
NL_068	11	0.0	0.0
NL_068	13	0.0	0.0
NL_068	14	0.0	0.0
NL_068	15	0.0	0.0
NL_068	16	0.0	0.0
NL_068	17	0.0	0.0
NL_068	20	0.0	0.0
NL_068	21	0.0	0.0
NL_068	22	0.0	0.0
NL_068	23	0.0	0.0
NL_068	24	0.0	0.0
NL_068	27	0.0	0.0
NL_068	28	0.0	0.0
NL_068	30	0.0	0.0
NL_068	31	0.0	0.0
NL_068	32	0.0	0.0
NL_068	33	0.0	0.0
NL_068	34	0.0	0.0
NL_068	35	0.0	0.0
NL_068	36	0.0	0.0
NL_071	2	0.00835291389375925	0.11299585551023483
NL_071	5	0.024235649034380913	0.012739195488393307
NL_071	6	0.0064704567193984985	0.005731148645281792
NL_071	7	0.3197849690914154	0.010004173032939434
NL_071	8	0.0217813178896904	0.001996083650738001
NL_071	9	0.013857802376151085	0.7872833609580994
NL_071	10	0.011451991274952888	0.2081015557050705
NL_071	11	0.8986883759498596	0.012100955471396446
NL_071	12	0.532417356967926	0.0843985378742218
NL_071	14	0.006012503057718277	0.07944895327091217
NL_071	16	0.0061722262762486935	0.9493823647499084
NL_071	20	0.02368117868900299	0.007148259319365025
NL_071	21	0.9057283997535706	0.09796745330095291
NL_071	1	0.0	0.0
NL_071	3	0.0	0.0
NL_071	4	0.0	0.0
NL_071	13	0.0	0.0
NL_071	15	0.0	0.0
NL_071	17	0.0	0.0
NL_071	18	0.0	0.0
NL_071	19	0.0	0.0
NL_071	22	0.0	0.0
NL_073	7	0.4242803454399109	0.41841569542884827
NL_073	8	0.010833277367055416	0.8234107494354248
NL_073	15	0.8681894540786743	0.20060233771800995
NL_073	16	0.9758113622665405	0.03459562733769417
NL_073	18	0.08286219835281372	0.018214792013168335
NL_073	19	0.9913444519042969	0.007306636776775122
NL_073	21	0.05306018516421318	0.8964895009994507
NL_073	22	0.07837001234292984	0.8185758590698242
NL_073	26	0.07402318716049194	0.17087484896183014
NL_073	27	0.9018956422805786	0.09601108729839325
NL_073	28	0.93426913022995	0.07053466141223907
NL_073	31	0.8936898112297058	0.0196608304977417
NL_073	33	0.07551918178796768	0.9157856106758118
NL_073	36	0.9737791419029236	0.07687290757894516
NL_073	1	0.0	0.0
NL_073	2	0.0	0.0
NL_073	3	0.0	0.0
NL_073	4	0.0	0.0
NL_073	5	0.0	0.0
NL_073	6	0.0	0.0
NL_073	9	0.0	0.0
NL_073	10	0.0	0.0
NL_073	11	0.0	0.0
NL_073	12	0.0	0.0
NL_073	13	0.0	0.0
NL_073	14	0.0	0.0
NL_073	17	0.0	0.0
NL_073	20	0.0	0.0
NL_073	23	0.0	0.0
NL_073	24	0.0	0.0
NL_073	25	0.0	0.0
NL_073	29	0.0	0.0
NL_073	30	0.0	0.0
NL_073	32	0.0	0.0
NL_073	34	0.0	0.0
NL_073	35	0.0	0.0
NL_073	37	0.0	0.0
NL_073	38	0.0	0.0
NL_078	1	0.0602918304502964	0.005616126116365194
NL_078	2	0.11886578798294067	0.010320284403860569
NL_078	3	0.06961315870285034	0.026984645053744316
NL_078	4	0.03840615972876549	0.006181871052831411
NL_078	5	0.035546187311410904	0.09493234008550644
NL_078	7	0.27974238991737366	0.0073328479193151
NL_078	8	0.022260548546910286	0.011520897038280964
NL_078	11	0.9786211252212524	0.013183800503611565
NL_078	15	0.021372782066464424	0.3022514581680298
NL_078	16	0.007140249479562044	0.17521318793296814
NL_078	18	0.9275352954864502	0.04598205164074898
NL_078	20	0.8805835247039795	0.12460014224052429
NL_078	22	0.007807782851159573	0.007728389464318752
NL_078	23	0.019205903634428978	0.2942080795764923
NL_078	24	0.029143208637833595	0.02179993875324726
NL_078	6	0.0	0.0
NL_078	9	0.0	0.0
NL_078	10	0.0	0.0
NL_078	12	0.0	0.0
NL_078	13	0.0	0.0
NL_078	14	0.0	0.0
NL_078	17	0.0	0.0
NL_078	19	0.0	0.0
NL_078	21	0.0	0.0
NL_079	1	0.04277069866657257	0.006774029694497585
NL_079	2	0.021098962053656578	0.0801100879907608
NL_079	4	0.2901447117328644	0.009413277730345726
NL_079	5	0.019533727318048477	0.7088372111320496
NL_079	7	0.7527493834495544	0.05091017857193947
NL_079	18	0.17316752672195435	0.056481122970581055
NL_079	19	0.899186909198761	0.008095812052488327
NL_079	21	0.2138441503047943	0.03386210277676582
NL_079	23	0.4948931932449341	0.046246230602264404
NL_079	28	0.021106736734509468	0.0364777073264122
NL_079	31	0.4239705204963684	0.00392347015440464
NL_079	33	0.03351956605911255	0.2685915529727936
NL_079	3	0.0	0.0
NL_079	6	0.0	0.0
NL_079	8	0.0	0.0
NL_079	9	0.0	0.0
NL_079	10	0.0	0.0
NL_079	11	0.0	0.0
NL_079	12	0.0	0.0
NL_079	13	0.0	0.0
NL_079	14	0.0	0.0
NL_079	15	0.0	0.0
NL_079	16	0.0	0.0
NL_079	17	0.0	0.0
NL_079	20	0.0	0.0
NL_079	22	0.0	0.0
NL_079	24	0.0	0.0
NL_079	25	0.0	0.0
NL_079	26	0.0	0.0
NL_079	27	0.0	0.0
NL_079	29	0.0	0.0
NL_079	30	0.0	0.0
NL_079	32	0.0	0.0
NL_080	1	0.005573946051299572	0.9782374501228333
NL_080	4	0.0017136011738330126	0.9867749214172363
NL_080	5	0.004226228222250938	0.9688950181007385
NL_080	9	0.17193107306957245	0.7266806364059448
NL_080	10	0.0019771831575781107	0.9954016208648682
