Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
NL_114	15	0.0013224020367488265	0.9961600303649902
NL_114	21	0.0008046653820201755	0.995353102684021
NL_114	22	0.0011274338467046618	0.9961299896240234
NL_114	2	0.0	0.0
NL_114	6	0.0	0.0
NL_114	10	0.0	0.0
NL_114	11	0.0	0.0
NL_114	13	0.0	0.0
NL_114	14	0.0	0.0
NL_114	16	0.0	0.0
NL_114	17	0.0	0.0
NL_114	18	0.0	0.0
NL_114	19	0.0	0.0
NL_114	20	0.0	0.0
NL_114	23	0.0	0.0
NL_114	24	0.0	0.0
NL_115	2	0.009000187739729881	0.0041657318361103535
NL_115	4	0.008684758096933365	0.004894385114312172
NL_115	5	0.005931229330599308	0.008501004427671432
NL_115	10	0.07404074817895889	0.021917674690485
NL_115	12	0.03224774822592735	0.8775352835655212
NL_115	13	0.03849076107144356	0.11424163728952408
NL_115	14	0.216546893119812	0.13173717260360718
NL_115	15	0.024453546851873398	0.03974432498216629
NL_115	18	0.012259501963853836	0.019857920706272125
NL_115	21	0.038932181894779205	0.5215181708335876
NL_115	24	0.011115035973489285	0.018527543172240257
NL_115	1	0.0	0.0
NL_115	3	0.0	0.0
NL_115	6	0.0	0.0
NL_115	7	0.0	0.0
NL_115	8	0.0	0.0
NL_115	9	0.0	0.0
NL_115	11	0.0	0.0
NL_115	16	0.0	0.0
NL_115	17	0.0	0.0
NL_115	19	0.0	0.0
NL_115	20	0.0	0.0
NL_115	22	0.0	0.0
NL_115	23	0.0	0.0
NL_115	25	0.0	0.0
NL_117	1	0.020657215267419815	0.7295151352882385
NL_117	4	0.006495811510831118	0.44421860575675964
NL_117	6	0.12568321824073792	0.8459253907203674
NL_117	9	0.004261430352926254	0.032779816538095474
NL_117	11	0.021082699298858643	0.17775380611419678
NL_117	13	0.007296768482774496	0.05347197502851486
NL_117	15	0.04809560254216194	0.6439502835273743
NL_117	17	0.9880147576332092	0.012006949633359909
NL_117	18	0.0381513349711895	0.04671328887343407
NL_117	19	0.02868647687137127	0.03456427529454231
NL_117	22	0.1493464857339859	0.3487989604473114
NL_117	2	0.0	0.0
NL_117	3	0.0	0.0
NL_117	5	0.0	0.0
NL_117	7	0.0	0.0
NL_117	8	0.0	0.0
NL_117	10	0.0	0.0
NL_117	12	0.0	0.0
NL_117	14	0.0	0.0
NL_117	16	0.0	0.0
NL_117	20	0.0	0.0
NL_117	21	0.0	0.0
NL_117	23	0.0	0.0
NL_117	24	0.0	0.0
NL_117	25	0.0	0.0
NL_117	26	0.0	0.0
NL_117	27	0.0	0.0
NL_124	4	0.9115191698074341	0.030624430626630783
NL_124	15	0.1545087844133377	0.6358407139778137
NL_124	17	0.02043888531625271	0.32350632548332214
NL_124	18	0.04809560254216194	0.6439502835273743
NL_124	21	0.004261430352926254	0.032779816538095474
NL_124	23	0.026103714480996132	0.16372287273406982
NL_124	25	0.009998375549912453	0.0587654635310173
NL_124	29	0.025078099220991135	0.6375413537025452
NL_124	30	0.9880147576332092	0.012006949633359909
NL_124	31	0.0381513349711895	0.04671328887343407
NL_124	32	0.02868647687137127	0.03456427529454231
NL_124	1	0.0	0.0
NL_124	2	0.0	0.0
NL_124	3	0.0	0.0
NL_124	5	0.0	0.0
NL_124	6	0.0	0.0
NL_124	7	0.0	0.0
NL_124	8	0.0	0.0
NL_124	9	0.0	0.0
NL_124	10	0.0	0.0
NL_124	11	0.0	0.0
NL_124	12	0.0	0.0
NL_124	13	0.0	0.0
NL_124	14	0.0	0.0
NL_124	16	0.0	0.0
NL_124	19	0.0	0.0
NL_124	20	0.0	0.0
NL_124	22	0.0	0.0
NL_124	24	0.0	0.0
NL_124	26	0.0	0.0
NL_124	27	0.0	0.0
NL_124	28	0.0	0.0
NL_124	33	0.0	0.0
NL_127	6	0.000897039717528969	0.9957150816917419
NL_127	9	0.0013901334023103118	0.9928015470504761
NL_127	10	0.001494013355113566	0.9964776635169983
NL_127	12	0.0029688847716897726	0.9543244242668152
NL_127	14	0.47234994173049927	0.21889153122901917
NL_127	20	0.00110592320561409	0.9896612167358398
NL_127	21	0.0014020128874108195	0.9960559606552124
NL_127	22	0.0014580978313460946	0.9932523369789124
NL_127	28	0.0011660985182970762	0.9850156307220459
NL_127	29	0.0009936444694176316	0.9943490624427795
NL_127	31	0.0016093817539513111	0.8795892000198364
NL_127	1	0.0	0.0
NL_127	2	0.0	0.0
NL_127	3	0.0	0.0
NL_127	4	0.0	0.0
NL_127	5	0.0	0.0
NL_127	7	0.0	0.0
NL_127	8	0.0	0.0
NL_127	11	0.0	0.0
NL_127	13	0.0	0.0
NL_127	15	0.0	0.0
NL_127	16	0.0	0.0
NL_127	17	0.0	0.0
NL_127	18	0.0	0.0
NL_127	19	0.0	0.0
NL_127	23	0.0	0.0
NL_127	24	0.0	0.0
NL_127	25	0.0	0.0
NL_127	26	0.0	0.0
NL_127	27	0.0	0.0
NL_127	30	0.0	0.0
NL_127	32	0.0	0.0
NL_127	33	0.0	0.0
NL_127	34	0.0	0.0
NL_130	1	0.0028913207352161407	0.02209951914846897
NL_130	2	0.003474738448858261	0.1140412986278534
NL_130	3	0.0011873557232320309	0.7438404560089111
NL_130	4	0.007581351324915886	0.015452718362212181
NL_130	5	0.005905890371650457	0.045783814042806625
NL_130	7	0.011061087250709534	0.0338786356151104
NL_130	8	0.012530740350484848	0.5287773609161377
NL_130	9	0.007970673963427544	0.12984758615493774
NL_130	10	0.0030428185127675533	0.02422885037958622
NL_130	11	0.004196536727249622	0.04593770578503609
NL_130	12	0.009628689847886562	0.027104223147034645
NL_130	13	0.9403868317604065	0.13488684594631195
NL_130	14	0.0035460819490253925	0.009912953712046146
NL_130	16	0.026987435296177864	0.09226169437170029
NL_130	18	0.02527596987783909	0.29682472348213196
NL_130	19	0.3707715570926666	0.17126472294330597
NL_130	22	0.004728931933641434	0.008349419571459293
NL_130	23	0.007405239623039961	0.06527780741453171
NL_130	24	0.01353234052658081	0.12003669887781143
NL_130	25	0.01670859009027481	0.01801695115864277
NL_130	6	0.0	0.0
NL_130	15	0.0	0.0
NL_130	17	0.0	0.0
NL_130	20	0.0	0.0
NL_130	21	0.0	0.0
NL_130	26	0.0	0.0
NL_130	27	0.0	0.0
NL_130	28	0.0	0.0
NL_132	1	0.013888207264244556	0.8612081408500671
NL_132	2	0.02608823962509632	0.7789157032966614
NL_132	3	0.01812482625246048	0.847370445728302
NL_132	4	0.2418811321258545	0.31466957926750183
NL_132	5	0.0033639816101640463	0.06552694737911224
NL_132	6	0.003901304444298148	0.040323372930288315
NL_132	7	0.008919721469283104	0.8829020857810974
NL_132	8	0.0010460682678967714	0.9864793419837952
NL_132	10	0.1296340972185135	0.6328245997428894
NL_132	11	0.00706088962033391	0.35371485352516174
NL_132	12	0.009441439062356949	0.9313633441925049
NL_132	13	0.8505386710166931	0.27179035544395447
NL_132	15	0.006538165267556906	0.830703854560852
NL_132	17	0.3061313033103943	0.6308098435401917
NL_132	20	0.7861871123313904	0.12976540625095367
NL_132	22	0.6862806081771851	0.14023488759994507
NL_132	23	0.062391605228185654	0.4881039261817932
NL_132	24	0.022925514727830887	0.05220988020300865
NL_132	9	0.0	0.0
NL_132	14	0.0	0.0
NL_132	16	0.0	0.0
NL_132	18	0.0	0.0
NL_132	19	0.0	0.0
NL_132	21	0.0	0.0
NL_137	1	0.005657252389937639	0.042216911911964417
NL_137	2	0.1452811360359192	0.007725077215582132
NL_137	6	0.09720871597528458	0.09878697991371155
NL_137	7	0.003629164770245552	0.47611525654792786
NL_137	8	0.20019680261611938	0.42287737131118774
NL_137	13	0.05189451575279236	0.009689991362392902
NL_137	15	0.04168892651796341	0.041536904871463776
NL_137	19	0.29649588465690613	0.04223731532692909
NL_137	20	0.011900754645466805	0.12565332651138306
NL_137	21	0.010029144585132599	0.6867337226867676
NL_137	22	0.07125487178564072	0.012937645427882671
NL_137	23	0.5894843935966492	0.0557844340801239
NL_137	24	0.011197051964700222	0.46501749753952026
NL_137	25	0.11354474723339081	0.008218375034630299
NL_137	27	0.02811404876410961	0.8308539986610413
NL_137	28	0.017105156555771828	0.11737503856420517
NL_137	29	0.18343758583068848	0.076726034283638
NL_137	30	0.04535391181707382	0.12019459903240204
NL_137	3	0.0	0.0
NL_137	4	0.0	0.0
NL_137	5	0.0	0.0
NL_137	9	0.0	0.0
NL_137	10	0.0	0.0
NL_137	11	0.0	0.0
NL_137	12	0.0	0.0
NL_137	14	0.0	0.0
NL_137	16	0.0	0.0
NL_137	17	0.0	0.0
NL_137	18	0.0	0.0
NL_137	26	0.0	0.0
NL_137	31	0.0	0.0
NL_137	32	0.0	0.0
NL_138	2	0.9826933145523071	0.05327526479959488
NL_138	8	0.7352344989776611	0.018970808014273643
NL_138	9	0.9811102151870728	0.06822976469993591
NL_138	11	0.9833716750144958	0.04784568399190903
NL_138	13	0.9680936336517334	0.10366930812597275
NL_138	15	0.9757868051528931	0.12349817901849747
NL_138	16	0.0035444749519228935	0.7638457417488098
NL_138	17	0.9599536657333374	0.07395823299884796
NL_138	20	0.012756346724927425	0.7479296326637268
NL_138	22	0.003819814184680581	0.944840133190155
NL_138	24	0.13752427697181702	0.1253056824207306
NL_138	26	0.03716764971613884	0.6252295970916748
NL_138	27	0.8169898390769958	0.0394609235227108
NL_138	28	0.6091258525848389	0.027631238102912903
NL_138	30	0.1442018449306488	0.06874939054250717
NL_138	31	0.05847744271159172	0.22260916233062744
NL_138	32	0.050266001373529434	0.6277844905853271
NL_138	34	0.007771015167236328	0.03221004828810692
NL_138	1	0.0	0.0
NL_138	3	0.0	0.0
NL_138	4	0.0	0.0
NL_138	5	0.0	0.0
NL_138	6	0.0	0.0
NL_138	7	0.0	0.0
NL_138	10	0.0	0.0
NL_138	12	0.0	0.0
NL_138	14	0.0	0.0
NL_138	18	0.0	0.0
NL_138	19	0.0	0.0
NL_138	21	0.0	0.0
NL_138	23	0.0	0.0
NL_138	25	0.0	0.0
NL_138	29	0.0	0.0
NL_138	33	0.0	0.0
NL_140	1	0.0053074597381055355	0.03524700924754143
NL_140	2	0.003601942677050829	0.1430457979440689
NL_140	3	0.012371567077934742	0.47247231006622314
NL_140	4	0.027283821254968643	0.17227812111377716
NL_140	6	0.0071509466506540775	0.5898211002349854
NL_140	7	0.0121948616579175	0.24202701449394226
NL_140	9	0.012105762027204037	0.9316391944885254
NL_140	10	0.0016620252281427383	0.986604630947113
NL_140	13	0.0010530529543757439	0.9961076378822327
NL_140	14	0.0032373969443142414	0.9447284936904907
NL_140	15	0.008287877775728703	0.32398566603660583
NL_140	17	0.0065645482391119	0.030999986454844475
NL_140	19	0.010621418245136738	0.03840901330113411
NL_140	20	0.16267910599708557	0.29140615463256836
NL_140	22	0.01022331789135933	0.32699212431907654
NL_140	23	0.19543872773647308	0.0870918408036232
NL_140	24	0.012320812791585922	0.2677927017211914
NL_140	26	0.00505037372931838	0.29327628016471863
NL_140	28	0.02144688367843628	0.11153125017881393
NL_140	29	0.017625711858272552	0.0319824144244194
NL_140	31	0.019732831045985222	0.4033052623271942
NL_140	33	0.004337208345532417	0.23585140705108643
NL_140	38	0.04367941990494728	0.1486985683441162
NL_140	39	0.02395697869360447	0.013679810799658298
NL_140	5	0.0	0.0
NL_140	8	0.0	0.0
NL_140	11	0.0	0.0
NL_140	12	0.0	0.0
NL_140	16	0.0	0.0
NL_140	18	0.0	0.0
NL_140	21	0.0	0.0
NL_140	25	0.0	0.0
NL_140	27	0.0	0.0
NL_140	30	0.0	0.0
NL_140	32	0.0	0.0
NL_140	34	0.0	0.0
NL_140	35	0.0	0.0
NL_140	36	0.0	0.0
NL_140	37	0.0	0.0
NL_152	1	0.006383243948221207	0.09887814521789551
NL_152	2	0.008516817353665829	0.8280600905418396
NL_152	3	0.004129369277507067	0.2821849286556244
NL_152	4	0.26939329504966736	0.005880468990653753
NL_152	5	0.6641476154327393	0.015548939816653728
NL_152	8	0.008460214361548424	0.003981400281190872
NL_152	10	0.017149634659290314	0.004338108468800783
NL_152	11	0.007487976457923651	0.01309521496295929
NL_152	12	0.004356526769697666	0.23615938425064087
NL_152	14	0.0067139132879674435	0.023763297125697136
NL_152	16	0.0984058678150177	0.0034157773479819298
NL_152	17	0.008012834936380386	0.013499089516699314
NL_152	18	0.020706629380583763	0.014845470897853374
NL_152	19	0.008134106174111366	0.04744267836213112
NL_152	20	0.02943471446633339	0.01169994380325079
NL_152	24	0.018799997866153717	0.930266261100769
NL_152	25	0.02167925238609314	0.011361517012119293
NL_152	28	0.01599864847958088	0.03596753627061844
NL_152	29	0.0064972578547894955	0.02013189159333706
NL_152	30	0.08957183361053467	0.147162526845932
NL_152	31	0.0567527711391449	0.0087817944586277
NL_152	33	0.00653814384713769	0.017752546817064285
NL_152	35	0.021738525480031967	0.0774722695350647
NL_152	36	0.012071452103555202	0.3042336702346802
NL_152	6	0.0	0.0
NL_152	7	0.0	0.0
NL_152	9	0.0	0.0
NL_152	13	0.0	0.0
NL_152	15	0.0	0.0
NL_152	21	0.0	0.0
NL_152	22	0.0	0.0
NL_152	23	0.0	0.0
NL_152	26	0.0	0.0
NL_152	27	0.0	0.0
NL_152	32	0.0	0.0
NL_152	34	0.0	0.0
NL_152	37	0.0	0.0
NL_158	2	0.4079950451850891	0.020018287003040314
NL_158	3	0.14233803749084473	0.014265583828091621
NL_158	4	0.02182415872812271	0.014019015245139599
NL_158	5	0.04000644385814667	0.36206766963005066
NL_158	6	0.05561434105038643	0.06894472986459732
NL_158	7	0.8616122603416443	0.01565096527338028
NL_158	8	0.9481646418571472	0.015527655370533466
NL_158	9	0.4548398554325104	0.007716792169958353
NL_158	10	0.03215150162577629	0.13798338174819946
NL_158	12	0.905937910079956	0.022566387429833412
NL_158	14	0.011168227531015873	0.3817955255508423
NL_158	15	0.027592426165938377	0.007880773395299911
NL_158	16	0.006741558667272329	0.03075850009918213
NL_158	17	0.005711541976779699	0.06290421634912491
NL_158	18	0.018454883247613907	0.040030304342508316
NL_158	19	0.006619979161769152	0.04004810005426407
NL_158	24	0.050816211849451065	0.08775802701711655
NL_158	25	0.024571891874074936	0.03164038434624672
NL_158	26	0.008187898434698582	0.005019597243517637
NL_158	28	0.01316771749407053	0.009046223945915699
NL_158	1	0.0	0.0
NL_158	11	0.0	0.0
NL_158	13	0.0	0.0
NL_158	20	0.0	0.0
NL_158	21	0.0	0.0
NL_158	22	0.0	0.0
NL_158	23	0.0	0.0
NL_158	27	0.0	0.0
NL_158	29	0.0	0.0
NL_161	1	0.003026693593710661	0.027313273400068283
NL_161	2	0.01716787926852703	0.03887277841567993
NL_161	6	0.00542000075802207	0.03450418636202812
NL_161	7	0.01247462909668684	0.05625754967331886
NL_161	10	0.12345413863658905	0.002228204160928726
NL_161	12	0.04472186043858528	0.012396125122904778
NL_161	15	0.0038984406273812056	0.018227268010377884
NL_161	16	0.002134650247171521	0.827936589717865
NL_161	18	0.005582513753324747	0.048657000064849854
NL_161	24	0.33136653900146484	0.045091353356838226
NL_161	25	0.02152264304459095	0.015984639525413513
NL_161	28	0.11756293475627899	0.17853955924510956
NL_161	3	0.0	0.0
NL_161	4	0.0	0.0
NL_161	5	0.0	0.0
NL_161	8	0.0	0.0
NL_161	9	0.0	0.0
NL_161	11	0.0	0.0
NL_161	13	0.0	0.0
NL_161	14	0.0	0.0
NL_161	17	0.0	0.0
NL_161	19	0.0	0.0
NL_161	20	0.0	0.0
NL_161	21	0.0	0.0
NL_161	22	0.0	0.0
NL_161	23	0.0	0.0
NL_161	26	0.0	0.0
NL_161	27	0.0	0.0
NL_166	2	0.2522074282169342	0.19024606049060822
NL_166	3	0.972137987613678	0.010443711653351784
NL_166	8	0.023708458989858627	0.1447429060935974
NL_166	10	0.9910021424293518	0.02858087420463562
NL_166	11	0.047594647854566574	0.12174000591039658
NL_166	14	0.34214961528778076	0.026319529861211777
NL_166	15	0.004280122462660074	0.01309687178581953
NL_166	16	0.991004228591919	0.02429613471031189
NL_166	18	0.7330275177955627	0.029741352424025536
NL_166	20	0.9838618636131287	0.01886834017932415
NL_166	21	0.9820224046707153	0.012057960033416748
NL_166	22	0.9820874333381653	0.023071441799402237
NL_166	23	0.981368899345398	0.07412505894899368
NL_166	24	0.04098092019557953	0.07800642400979996
NL_166	27	0.09315725415945053	0.11554441601037979
NL_166	1	0.0	0.0
NL_166	4	0.0	0.0
NL_166	5	0.0	0.0
NL_166	6	0.0	0.0
NL_166	7	0.0	0.0
NL_166	9	0.0	0.0
NL_166	12	0.0	0.0
NL_166	13	0.0	0.0
NL_166	17	0.0	0.0
NL_166	19	0.0	0.0
NL_166	25	0.0	0.0
NL_166	26	0.0	0.0
NL_166	28	0.0	0.0
NL_180	1	0.2229948341846466	0.23568347096443176
NL_180	2	0.008658990263938904	0.3715343177318573
NL_180	11	0.0374472513794899	0.922130286693573
NL_180	13	0.019695794209837914	0.9146347045898438
NL_180	14	0.12453378736972809	0.5698965191841125
NL_180	29	0.011095554567873478	0.6895841956138611
NL_180	30	0.003622055519372225	0.8615294694900513
NL_180	31	0.028036845847964287	0.7913394570350647
NL_180	32	0.04952926188707352	0.5669406652450562
NL_180	33	0.019954854622483253	0.5886054039001465
NL_180	42	0.01968863233923912	0.6540181636810303
NL_180	46	0.07153961807489395	0.2648821175098419
NL_180	47	0.1584915965795517	0.06874336302280426
NL_180	48	0.03063195012509823	0.33766958117485046
NL_180	50	0.9778157472610474	0.007707343902438879
NL_180	51	0.02315680682659149	0.13801656663417816
NL_180	53	0.9845225811004639	0.00829752441495657
NL_180	54	0.5807583928108215	0.023288236930966377
NL_180	55	0.007942741736769676	0.879328727722168
NL_180	56	0.03103055991232395	0.8588467836380005
NL_180	57	0.016793321818113327	0.9480569362640381
NL_180	3	0.0	0.0
NL_180	4	0.0	0.0
NL_180	5	0.0	0.0
NL_180	6	0.0	0.0
NL_180	7	0.0	0.0
NL_180	8	0.0	0.0
NL_180	9	0.0	0.0
NL_180	10	0.0	0.0
NL_180	12	0.0	0.0
NL_180	15	0.0	0.0
NL_180	16	0.0	0.0
NL_180	17	0.0	0.0
NL_180	18	0.0	0.0
NL_180	19	0.0	0.0
NL_180	20	0.0	0.0
NL_180	21	0.0	0.0
NL_180	22	0.0	0.0
NL_180	23	0.0	0.0
NL_180	24	0.0	0.0
NL_180	25	0.0	0.0
NL_180	26	0.0	0.0
NL_180	27	0.0	0.0
NL_180	28	0.0	0.0
NL_180	34	0.0	0.0
NL_180	35	0.0	0.0
NL_180	36	0.0	0.0
NL_180	37	0.0	0.0
NL_180	38	0.0	0.0
NL_180	39	0.0	0.0
NL_180	40	0.0	0.0
NL_180	41	0.0	0.0
NL_180	43	0.0	0.0
NL_180	44	0.0	0.0
NL_180	45	0.0	0.0
NL_180	49	0.0	0.0
NL_180	52	0.0	0.0
NL_183	2	0.13644173741340637	0.7734880447387695
NL_183	5	0.0029338677413761616	0.9627935290336609
NL_183	7	0.9800403118133545	0.12515056133270264
NL_183	9	0.10004152357578278	0.651549756526947
NL_183	10	0.6295917630195618	0.20192168653011322
NL_183	11	0.009126102551817894	0.9248625636100769
NL_183	18	0.012268704362213612	0.9902148246765137
NL_183	22	0.014488006941974163	0.7322654724121094
NL_183	23	0.006556796375662088	0.968682587146759
NL_183	24	0.9918946623802185	0.015118617564439774
NL_183	25	0.9683554768562317	0.022539665922522545
NL_183	29	0.9497938752174377	0.011868752539157867
NL_183	30	0.7414205074310303	0.17608968913555145
NL_183	34	0.9848938584327698	0.05834953114390373
NL_183	36	0.009263601154088974	0.9688211679458618
NL_183	1	0.0	0.0
NL_183	3	0.0	0.0
NL_183	4	0.0	0.0
NL_183	6	0.0	0.0
NL_183	8	0.0	0.0
NL_183	12	0.0	0.0
NL_183	13	0.0	0.0
NL_183	14	0.0	0.0
NL_183	15	0.0	0.0
NL_183	16	0.0	0.0
NL_183	17	0.0	0.0
NL_183	19	0.0	0.0
NL_183	20	0.0	0.0
NL_183	21	0.0	0.0
NL_183	26	0.0	0.0
NL_183	27	0.0	0.0
NL_183	28	0.0	0.0
NL_183	31	0.0	0.0
NL_183	32	0.0	0.0
NL_183	33	0.0	0.0
NL_183	35	0.0	0.0
NL_194	2	0.07075908035039902	0.09744813293218613
NL_194	5	0.013271345756947994	0.11105962842702866
NL_194	8	0.06814789772033691	0.050229284912347794
NL_194	12	0.33107876777648926	0.1283426135778427
NL_194	18	0.49643513560295105	0.11916674673557281
NL_194	21	0.017743561416864395	0.03993188589811325
NL_194	22	0.06003563851118088	0.011701686307787895
NL_194	23	0.1091538742184639	0.023237135261297226
NL_194	24	0.009374315850436687	0.4731082320213318
NL_194	29	0.015061524696648121	0.314040869474411
NL_194	31	0.03140093758702278	0.15714454650878906
NL_194	1	0.0	0.0
NL_194	3	0.0	0.0
NL_194	4	0.0	0.0
NL_194	6	0.0	0.0
NL_194	7	0.0	0.0
NL_194	9	0.0	0.0
NL_194	10	0.0	0.0
NL_194	11	0.0	0.0
NL_194	13	0.0	0.0
NL_194	14	0.0	0.0
NL_194	15	0.0	0.0
NL_194	16	0.0	0.0
NL_194	17	0.0	0.0
NL_194	19	0.0	0.0
NL_194	20	0.0	0.0
NL_194	25	0.0	0.0
NL_194	26	0.0	0.0
NL_194	27	0.0	0.0
NL_194	28	0.0	0.0
NL_194	30	0.0	0.0
NL_194	32	0.0	0.0
NL_210	1	0.018305251374840736	0.011543488129973412
NL_210	2	0.018726946786046028	0.3213749825954437
NL_210	4	0.02441764995455742	0.04646703973412514
NL_210	5	0.016512256115674973	0.017956528812646866
NL_210	6	0.04106172174215317	0.05919766053557396
NL_210	13	0.012571540661156178	0.07367996126413345
NL_210	15	0.028592189773917198	0.024300245568156242
NL_210	16	0.45654433965682983	0.005320796277374029
NL_210	17	0.0061537097208201885	0.012734200805425644
NL_210	20	0.011537700891494751	0.007793187629431486
NL_210	23	0.010875735431909561	0.004286009352654219
NL_210	27	0.021478643640875816	0.012394087389111519
NL_210	32	0.006649554241448641	0.009443294256925583
NL_210	33	0.0177006796002388	0.021717200055718422
NL_210	37	0.00849080178886652	0.5470909476280212
NL_210	39	0.02214355207979679	0.8033921718597412
NL_210	42	0.030457990244030952	0.02614896185696125
NL_210	3	0.0	0.0
NL_210	7	0.0	0.0
NL_210	8	0.0	0.0
NL_210	9	0.0	0.0
NL_210	10	0.0	0.0
NL_210	11	0.0	0.0
NL_210	12	0.0	0.0
NL_210	14	0.0	0.0
NL_210	18	0.0	0.0
NL_210	19	0.0	0.0
NL_210	21	0.0	0.0
NL_210	22	0.0	0.0
NL_210	24	0.0	0.0
NL_210	25	0.0	0.0
NL_210	26	0.0	0.0
NL_210	28	0.0	0.0
NL_210	29	0.0	0.0
NL_210	30	0.0	0.0
NL_210	31	0.0	0.0
NL_210	34	0.0	0.0
NL_210	35	0.0	0.0
NL_210	36	0.0	0.0
NL_210	38	0.0	0.0
NL_210	40	0.0	0.0
NL_210	41	0.0	0.0
NL_212	2	0.025744086131453514	0.18564046919345856
NL_212	3	0.20585359632968903	0.34368079900741577
NL_212	4	0.001400642329826951	0.9791167378425598
NL_212	5	0.015081883408129215	0.9165902137756348
NL_212	6	0.0017392657464370131	0.3199074864387512
NL_212	7	0.012667227536439896	0.2541715204715729
NL_212	9	0.010490026324987411	0.011513905599713326
NL_212	10	0.006994538474828005	0.02311147190630436
NL_212	11	0.007991082035005093	0.9703972935676575
NL_212	12	0.008481552824378014	0.9685587882995605
NL_212	14	0.001457367674447596	0.16403092443943024
NL_212	15	0.010862533934414387	0.721173107624054
NL_212	17	0.014919673092663288	0.0437299981713295
NL_212	18	0.015723571181297302	0.6493405699729919
NL_212	19	0.006820255424827337	0.9620825052261353
NL_212	20	0.002363456878811121	0.9892701506614685
NL_212	21	0.008473103865981102	0.976448655128479
NL_212	23	0.0013056457974016666	0.7287411689758301
NL_212	24	0.002731056185439229	0.5155797004699707
NL_212	25	0.4309145212173462	0.14661096036434174
NL_212	26	0.0044478788040578365	0.934822142124176
NL_212	27	0.00672250846400857	0.8855254054069519
NL_212	28	0.015580963343381882	0.11138471961021423
NL_212	30	0.1443134993314743	0.38948315382003784
NL_212	32	0.05201619863510132	0.4036109149456024
NL_212	33	0.005730689503252506	0.9346855878829956
NL_212	34	0.0048911417834460735	0.9832853674888611
NL_212	35	0.6049851775169373	0.027555380016565323
NL_212	1	0.0	0.0
NL_212	8	0.0	0.0
NL_212	13	0.0	0.0
NL_212	16	0.0	0.0
NL_212	22	0.0	0.0
NL_212	29	0.0	0.0
NL_212	31	0.0	0.0
NL_229	6	0.031563036143779755	0.017465611919760704
NL_229	8	0.9661818146705627	0.009967554360628128
NL_229	11	0.928989827632904	0.009266169741749763
NL_229	12	0.3117886781692505	0.11645955592393875
NL_229	19	0.12880787253379822	0.06304379552602768
NL_229	22	0.6032359600067139	0.21434476971626282
NL_229	23	0.020351624116301537	0.08640425652265549
NL_229	24	0.11365265399217606	0.0337018147110939
NL_229	31	0.03414127603173256	0.006792311556637287
NL_229	32	0.014884819276630878	0.0934595912694931
NL_229	33	0.19286659359931946	0.023912519216537476
NL_229	1	0.0	0.0
NL_229	2	0.0	0.0
NL_229	3	0.0	0.0
NL_229	4	0.0	0.0
NL_229	5	0.0	0.0
NL_229	7	0.0	0.0
NL_229	9	0.0	0.0
NL_229	10	0.0	0.0
NL_229	13	0.0	0.0
NL_229	14	0.0	0.0
NL_229	15	0.0	0.0
NL_229	16	0.0	0.0
NL_229	17	0.0	0.0
NL_229	18	0.0	0.0
NL_229	20	0.0	0.0
NL_229	21	0.0	0.0
NL_229	25	0.0	0.0
NL_229	26	0.0	0.0
NL_229	27	0.0	0.0
NL_229	28	0.0	0.0
NL_229	29	0.0	0.0
NL_229	30	0.0	0.0
NL_229	34	0.0	0.0
NL_229	35	0.0	0.0
NL_233	1	0.008979341015219688	0.026535019278526306
NL_233	4	0.09977611899375916	0.01492631807923317
NL_233	7	0.10149578750133514	0.006801025476306677
NL_233	8	0.01417632307857275	0.006198133807629347
NL_233	11	0.004544296767562628	0.009730469435453415
NL_233	14	0.011570975184440613	0.0057489811442792416
NL_233	15	0.01696755737066269	0.09819736331701279
NL_233	16	0.10602803528308868	0.3380849361419678
NL_233	21	0.08305317163467407	0.29348403215408325
NL_233	22	0.034393828362226486	0.006921615917235613
NL_233	23	0.013852537609636784	0.024531656876206398
NL_233	24	0.01427261158823967	0.023569993674755096
NL_233	2	0.0	0.0
NL_233	3	0.0	0.0
NL_233	5	0.0	0.0
NL_233	6	0.0	0.0
NL_233	9	0.0	0.0
NL_233	10	0.0	0.0
NL_233	12	0.0	0.0
NL_233	13	0.0	0.0
NL_233	17	0.0	0.0
NL_233	18	0.0	0.0
NL_233	19	0.0	0.0
NL_233	20	0.0	0.0
NL_233	25	0.0	0.0
NL_239	2	0.09816021472215652	0.0972573533654213
NL_239	4	0.04160047322511673	0.3557523488998413
NL_239	6	0.005298646632581949	0.9311839938163757
NL_239	8	0.01540821697562933	0.5751288533210754
NL_239	11	0.056252483278512955	0.28538328409194946
NL_239	13	0.10001842677593231	0.008019102737307549
NL_239	14	0.09441368281841278	0.85391765832901
NL_239	16	0.002570070791989565	0.9950619339942932
NL_239	17	0.004834864754229784	0.9805920720100403
NL_239	18	0.002276694867759943	0.9959027171134949
NL_239	19	0.021010274067521095	0.5624942779541016
NL_239	20	0.006345435976982117	0.966281533241272
NL_239	21	0.027428038418293	0.8947203159332275
NL_239	22	0.020064296200871468	0.5938305854797363
NL_239	23	0.0027662089560180902	0.9843573570251465
NL_239	26	0.002560009714215994	0.995919942855835
NL_239	30	0.003863947233185172	0.9723125696182251
NL_239	1	0.0	0.0
NL_239	3	0.0	0.0
NL_239	5	0.0	0.0
NL_239	7	0.0	0.0
NL_239	9	0.0	0.0
