Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
TR_140	14	0.0010136623168364167	0.9848056435585022
TR_140	15	0.02480226568877697	0.07296506315469742
TR_140	17	0.015189827419817448	0.2710076570510864
TR_140	19	0.0715433731675148	0.7379476428031921
TR_140	20	0.6521099209785461	0.7502148151397705
TR_140	22	0.0010006320662796497	0.9232862591743469
TR_140	23	0.006215570028871298	0.9175248146057129
TR_140	24	0.09453719109296799	0.7354647517204285
TR_140	25	0.012056726031005383	0.0036734442692250013
TR_140	26	0.09536783397197723	0.593694269657135
TR_140	28	0.08007989078760147	0.4404691457748413
TR_140	29	0.0011820243671536446	0.9682486653327942
TR_140	30	0.000443905359134078	0.9987378716468811
TR_140	31	0.13802124559879303	0.007396033965051174
TR_140	32	0.9318522214889526	0.08312574774026871
TR_140	33	0.02192828804254532	0.002861018292605877
TR_140	34	0.009298768825829029	0.6255847811698914
TR_140	35	0.008849307894706726	0.9607277512550354
TR_140	36	0.14230182766914368	0.6908487677574158
TR_140	1	0.0	0.0
TR_140	4	0.0	0.0
TR_140	16	0.0	0.0
TR_140	18	0.0	0.0
TR_140	21	0.0	0.0
TR_140	27	0.0	0.0
TR_140	37	0.0	0.0
TR_140	38	0.0	0.0
TR_145	1	0.0014914845814928412	0.02737937681376934
TR_145	2	0.005280802957713604	0.17533443868160248
TR_145	4	0.028948793187737465	0.044877756386995316
TR_145	5	0.02862555719912052	0.013040470890700817
TR_145	6	0.008115248754620552	0.0012036440894007683
TR_145	7	0.04136759415268898	0.00621543126180768
TR_145	8	0.16607050597667694	0.006290063261985779
TR_145	9	0.7230466604232788	0.0798112228512764
TR_145	10	0.05427178740501404	0.9388636946678162
TR_145	11	0.005997048690915108	0.49672967195510864
TR_145	12	0.10153721272945404	0.0022480704355984926
TR_145	13	0.7928926944732666	0.0031547995749861
TR_145	14	0.9844746589660645	0.009956948459148407
TR_145	15	0.9891314506530762	0.0031272887717932463
TR_145	16	0.05449248105287552	0.0011765703093260527
TR_145	17	0.1388324797153473	0.005116398446261883
TR_145	18	0.0256335586309433	0.0014127048198133707
TR_145	19	0.24521787464618683	0.7355191111564636
TR_145	20	0.3280569612979889	0.015013140626251698
TR_145	21	0.9567520618438721	0.008663617074489594
TR_145	22	0.7643194794654846	0.0013117315247654915
TR_145	23	0.06287878006696701	0.0013070418499410152
TR_145	24	0.015797745436429977	0.0031537003815174103
TR_145	25	0.15873833000659943	0.02018061652779579
TR_145	3	0.0	0.0
TR_145	26	0.0	0.0
TR_150	2	0.005346465390175581	0.5786184072494507
TR_150	5	0.0007933049346320331	0.9983166456222534
TR_150	6	0.0015373674686998129	0.893183708190918
TR_150	7	0.0014674740377813578	0.9939861297607422
TR_150	9	0.0027156826108694077	0.9990296363830566
TR_150	14	0.7902919054031372	0.07002130150794983
TR_150	17	0.0011414189357310534	0.9869634509086609
TR_150	21	0.0008398147765547037	0.9987678527832031
TR_150	23	0.0026604963932186365	0.9912113547325134
TR_150	24	0.0015884829917922616	0.9993253946304321
TR_150	1	0.0	0.0
TR_150	3	0.0	0.0
TR_150	4	0.0	0.0
TR_150	8	0.0	0.0
TR_150	10	0.0	0.0
TR_150	11	0.0	0.0
TR_150	12	0.0	0.0
TR_150	13	0.0	0.0
TR_150	15	0.0	0.0
TR_150	16	0.0	0.0
TR_150	18	0.0	0.0
TR_150	19	0.0	0.0
TR_150	20	0.0	0.0
TR_150	22	0.0	0.0
TR_162	2	0.00409551989287138	0.14692875742912292
TR_162	3	0.17211250960826874	0.0032824119552969933
TR_162	4	0.07147886604070663	0.7012699842453003
TR_162	5	0.014077505096793175	0.47313958406448364
TR_162	6	0.3726418614387512	0.8171904683113098
TR_162	8	0.0037788082845509052	0.8694947361946106
TR_162	10	0.005930610466748476	0.08665525913238525
TR_162	11	0.02533658593893051	0.008628606796264648
TR_162	14	0.024563098326325417	0.9904734492301941
TR_162	17	0.10067418217658997	0.9688493013381958
TR_162	19	0.8222368359565735	0.2807420492172241
TR_162	21	0.010424947366118431	0.5847349762916565
TR_162	24	0.012266190722584724	0.0838133916258812
TR_162	25	0.0027003465220332146	0.07601458579301834
TR_162	29	0.007432624697685242	0.07307863980531693
TR_162	40	0.003555275034159422	0.950222373008728
TR_162	51	0.47405895590782166	0.012849260121583939
TR_162	54	0.9318172931671143	0.00900149717926979
TR_162	55	0.27449673414230347	0.009415287524461746
TR_162	56	0.07261023670434952	0.8807286024093628
TR_162	57	0.03208343684673309	0.010854166001081467
TR_162	1	0.0	0.0
TR_162	7	0.0	0.0
TR_162	9	0.0	0.0
TR_162	12	0.0	0.0
TR_162	13	0.0	0.0
TR_162	15	0.0	0.0
TR_162	16	0.0	0.0
TR_162	18	0.0	0.0
TR_162	20	0.0	0.0
TR_162	22	0.0	0.0
TR_162	23	0.0	0.0
TR_162	26	0.0	0.0
TR_162	27	0.0	0.0
TR_162	28	0.0	0.0
TR_162	30	0.0	0.0
TR_162	31	0.0	0.0
TR_162	32	0.0	0.0
TR_162	33	0.0	0.0
TR_162	34	0.0	0.0
TR_162	35	0.0	0.0
TR_162	36	0.0	0.0
TR_162	37	0.0	0.0
TR_162	38	0.0	0.0
TR_162	39	0.0	0.0
TR_162	41	0.0	0.0
TR_162	42	0.0	0.0
TR_162	43	0.0	0.0
TR_162	44	0.0	0.0
TR_162	45	0.0	0.0
TR_162	46	0.0	0.0
TR_162	47	0.0	0.0
TR_162	48	0.0	0.0
TR_162	49	0.0	0.0
TR_162	50	0.0	0.0
TR_162	52	0.0	0.0
TR_162	53	0.0	0.0
TR_170	1	0.008189210668206215	0.9744160175323486
TR_170	2	0.005613628774881363	0.925960123538971
TR_170	3	0.002521706046536565	0.3973729908466339
TR_170	4	0.009104478172957897	0.8142707943916321
TR_170	5	0.020845966413617134	0.3214084804058075
TR_170	6	0.007952061481773853	0.9365242719650269
TR_170	7	0.08294405043125153	0.7663158178329468
TR_170	8	0.007064176257699728	0.014222297817468643
TR_170	9	0.001614203560166061	0.9994090795516968
TR_170	10	0.09859549254179001	0.8813280463218689
TR_170	11	0.002865181304514408	0.269387811422348
TR_170	12	0.16066087782382965	0.7010064125061035
TR_170	13	0.004477888811379671	0.20499804615974426
TR_170	15	0.0021079638972878456	0.5424883961677551
TR_170	16	0.002351015107706189	0.9307729601860046
TR_170	17	0.06704115122556686	0.36504313349723816
TR_170	18	0.09905311465263367	0.9943510293960571
TR_170	19	0.0020461794920265675	0.9712005853652954
TR_170	20	0.0027278829365968704	0.9903761744499207
TR_170	21	0.0027280086651444435	0.9979725480079651
TR_170	22	0.001571933040395379	0.08071871101856232
TR_170	23	0.031787823885679245	0.9720169305801392
TR_170	25	0.007479232735931873	0.9821572303771973
TR_170	27	0.0158829502761364	0.5407176613807678
TR_170	28	0.3124818503856659	0.8159253001213074
TR_170	29	0.0008200980955734849	0.2656596302986145
TR_170	31	0.0930943563580513	0.5792558193206787
TR_170	14	0.0	0.0
TR_170	24	0.0	0.0
TR_170	26	0.0	0.0
TR_170	30	0.0	0.0
TR_173	2	0.9867314696311951	0.14596697688102722
TR_173	3	0.07320982217788696	0.06853453814983368
TR_173	4	0.7572875022888184	0.3135000169277191
TR_173	5	0.05162104591727257	0.2978484630584717
TR_173	6	0.009190879762172699	0.014214239083230495
TR_173	7	0.05818290263414383	0.881534218788147
TR_173	9	0.18015004694461823	0.1126045361161232
TR_173	11	0.004331485368311405	0.7825297117233276
TR_173	12	0.6313100457191467	0.09673227369785309
TR_173	13	0.8861631155014038	0.11358777433633804
TR_173	14	0.0031939339824020863	0.0052396515384316444
TR_173	15	0.010338177904486656	0.8291952610015869
TR_173	16	0.0008390328730456531	0.27733099460601807
TR_173	17	0.08532382547855377	0.003557340009137988
TR_173	18	0.04135920852422714	0.00820847786962986
TR_173	19	0.0019350610673427582	0.6882805824279785
TR_173	20	0.9959754347801208	0.0047813039273023605
TR_173	21	0.5545027256011963	0.018252816051244736
TR_173	22	0.9929607510566711	0.028076447546482086
TR_173	23	0.018350476399064064	0.9676993489265442
TR_173	24	0.9665611982345581	0.02857148088514805
TR_173	25	0.9968563318252563	0.018820323050022125
TR_173	28	0.02173890732228756	0.004560049157589674
TR_173	29	0.0042985123582184315	0.021380389109253883
TR_173	1	0.0	0.0
TR_173	8	0.0	0.0
TR_173	10	0.0	0.0
TR_173	26	0.0	0.0
TR_173	27	0.0	0.0
TR_180	3	0.002598782768473029	0.9804558753967285
TR_180	4	0.014446155168116093	0.9993755221366882
TR_180	5	0.0039593675173819065	0.9989171028137207
TR_180	6	0.0017544090515002608	0.9987831711769104
TR_180	7	0.00659445533528924	0.998248815536499
TR_180	8	0.002737660426646471	0.9993689656257629
TR_180	9	0.06209402531385422	0.9934642910957336
TR_180	10	0.7412601113319397	0.12053822726011276
TR_180	11	0.022574996575713158	0.07353302091360092
TR_180	12	0.0016826005885377526	0.9819512367248535
TR_180	13	0.01820061169564724	0.986208438873291
TR_180	14	0.06710077822208405	0.9391067028045654
TR_180	15	0.010259379632771015	0.9842014908790588
TR_180	16	0.007494028657674789	0.39889609813690186
TR_180	17	0.007347874343395233	0.9987540245056152
TR_180	20	0.03870466724038124	0.39038410782814026
TR_180	21	0.0070086317136883736	0.1048966497182846
TR_180	22	0.026039738208055496	0.039480116218328476
TR_180	26	0.015496241860091686	0.9723549485206604
TR_180	27	0.011218691244721413	0.9988368153572083
TR_180	31	0.3692699372768402	0.24025145173072815
TR_180	32	0.032498471438884735	0.9624524116516113
TR_180	33	0.001064400770701468	0.08321325480937958
TR_180	35	0.019505970180034637	0.996189534664154
TR_180	37	0.025906560942530632	0.20438982546329498
TR_180	40	0.004638704936951399	0.9889087080955505
TR_180	43	0.020477280020713806	0.77830970287323
TR_180	46	0.20873954892158508	0.8446668982505798
TR_180	48	0.008901462890207767	0.004536342341452837
TR_180	53	0.0004838045279029757	0.9597406983375549
TR_180	54	0.0013522388180717826	0.9955064058303833
TR_180	55	0.002703990787267685	0.9984297156333923
TR_180	56	0.005249624606221914	0.8770649433135986
TR_180	57	0.10361427068710327	0.9783183336257935
TR_180	58	0.9667454957962036	0.04472064599394798
TR_180	59	0.003953966777771711	0.06345659494400024
TR_180	61	0.00038270599907264113	0.8426269888877869
TR_180	62	0.01140096690505743	0.9383900165557861
TR_180	63	0.34964922070503235	0.004027786199003458
TR_180	66	0.0064278594218194485	0.9406813979148865
TR_180	68	0.21662230789661407	0.007071836851537228
TR_180	69	0.044284164905548096	0.9825061559677124
TR_180	73	0.003862308571115136	0.06701945513486862
TR_180	1	0.0	0.0
TR_180	2	0.0	0.0
TR_180	18	0.0	0.0
TR_180	19	0.0	0.0
TR_180	23	0.0	0.0
TR_180	24	0.0	0.0
TR_180	25	0.0	0.0
TR_180	28	0.0	0.0
TR_180	29	0.0	0.0
TR_180	30	0.0	0.0
TR_180	34	0.0	0.0
TR_180	36	0.0	0.0
TR_180	38	0.0	0.0
TR_180	39	0.0	0.0
TR_180	41	0.0	0.0
TR_180	42	0.0	0.0
TR_180	44	0.0	0.0
TR_180	45	0.0	0.0
TR_180	47	0.0	0.0
TR_180	49	0.0	0.0
TR_180	50	0.0	0.0
TR_180	51	0.0	0.0
TR_180	52	0.0	0.0
TR_180	60	0.0	0.0
TR_180	64	0.0	0.0
TR_180	65	0.0	0.0
TR_180	67	0.0	0.0
TR_180	70	0.0	0.0
TR_180	71	0.0	0.0
TR_180	72	0.0	0.0
TR_180	74	0.0	0.0
TR_191	3	0.0015897017437964678	0.8769431710243225
TR_191	4	0.002522200345993042	0.040107328444719315
TR_191	5	0.002173755783587694	0.9893553853034973
TR_191	6	0.005200713872909546	0.7316539883613586
TR_191	7	0.013339466415345669	0.9147394299507141
TR_191	8	0.0058218385092914104	0.23629477620124817
TR_191	9	0.07898181676864624	0.2959408164024353
TR_191	10	0.08475888520479202	0.9303734302520752
TR_191	11	0.4520658850669861	0.005323547869920731
TR_191	13	0.28920960426330566	0.5658037066459656
TR_191	14	0.020149623975157738	0.013093957677483559
TR_191	15	0.020334476605057716	0.1277395635843277
TR_191	17	0.09846828132867813	0.045036956667900085
TR_191	18	0.9958321452140808	0.003605289850383997
TR_191	19	0.2803695499897003	0.018632803112268448
TR_191	21	0.005060331895947456	0.9452925324440002
TR_191	22	0.027355844154953957	0.18466942012310028
TR_191	23	0.5826466083526611	0.09179949015378952
TR_191	24	0.01894599199295044	0.3376407027244568
TR_191	26	0.007013196591287851	0.46537667512893677
TR_191	28	0.032080017030239105	0.1587137132883072
TR_191	30	0.07942449301481247	0.04963352903723717
TR_191	32	0.014090673997998238	0.42357438802719116
TR_191	33	0.18891283869743347	0.03999229148030281
TR_191	34	0.009172902442514896	0.17321071028709412
TR_191	35	0.007595489267259836	0.8950120806694031
TR_191	36	0.5211209058761597	0.010124177671968937
TR_191	38	0.009585561230778694	0.9016510844230652
TR_191	1	0.0	0.0
TR_191	2	0.0	0.0
TR_191	12	0.0	0.0
TR_191	16	0.0	0.0
TR_191	20	0.0	0.0
TR_191	25	0.0	0.0
TR_191	27	0.0	0.0
TR_191	29	0.0	0.0
TR_191	31	0.0	0.0
TR_191	37	0.0	0.0
TR_191	39	0.0	0.0
TR_191	40	0.0	0.0
TR_208	1	0.8783196806907654	0.004917750600725412
TR_208	2	0.02423323132097721	0.24341967701911926
TR_208	3	0.8778738379478455	0.0037803235463798046
TR_208	4	0.008565672673285007	0.7843101024627686
TR_208	5	0.0011205822229385376	0.9326632022857666
TR_208	6	0.1154838427901268	0.008791104890406132
TR_208	7	0.0001590827596373856	0.27426770329475403
TR_208	8	0.004538879729807377	0.006788076367229223
TR_208	9	0.0024627107195556164	0.657193124294281
TR_208	10	0.006987948436290026	0.007971609011292458
TR_208	11	0.01047515869140625	0.0026926922146230936
TR_208	12	0.013568823225796223	0.030092595145106316
TR_208	13	0.7577552199363708	0.004250798840075731
TR_208	14	0.699763834476471	0.44931328296661377
TR_208	15	0.17819029092788696	0.005767919588834047
TR_208	17	0.1431516855955124	0.6976385712623596
TR_208	19	0.004071148578077555	0.45231252908706665
TR_208	20	0.08676468580961227	0.00272508361376822
TR_208	21	0.8498954176902771	0.15638026595115662
TR_208	22	0.0005759232444688678	0.9993558526039124
TR_208	23	0.0006588161340914667	0.7422348856925964
TR_208	24	0.002092170063406229	0.9974462985992432
TR_208	26	0.005976629443466663	0.1322236955165863
TR_208	27	0.8815651535987854	0.004556967876851559
TR_208	29	0.0020621095318347216	0.9233221411705017
TR_208	30	0.00065912603167817	0.27950412034988403
TR_208	31	0.002385391853749752	0.04013281688094139
TR_208	33	0.0071142674423754215	0.04825487732887268
TR_208	34	0.7614709734916687	0.5380838513374329
TR_208	35	0.01829790137708187	0.7675231099128723
TR_208	36	0.0010594603372737765	0.7825314402580261
TR_208	37	0.00044052963494323194	0.1266191452741623
TR_208	38	0.3625008165836334	0.46559104323387146
TR_208	39	0.00037732612690888345	0.05327143520116806
TR_208	40	0.0005600316217169166	0.9424532055854797
TR_208	41	0.0010637048399075866	0.14498892426490784
TR_208	43	0.10866925865411758	0.7454758882522583
TR_208	44	0.2902293801307678	0.003173135221004486
TR_208	45	0.0024340148083865643	0.21062056720256805
TR_208	47	0.6363062858581543	0.02696206048130989
TR_208	48	0.0018078001448884606	0.5666318535804749
TR_208	50	0.05713396519422531	0.025347009301185608
TR_208	51	0.0030713211745023727	0.0351182259619236
TR_208	52	0.07444930821657181	0.7797655463218689
TR_208	53	0.007710050325840712	0.5319510102272034
TR_208	54	0.004798046313226223	0.9886195659637451
TR_208	58	0.0010245065204799175	0.21860991418361664
TR_208	16	0.0	0.0
TR_208	18	0.0	0.0
TR_208	25	0.0	0.0
TR_208	28	0.0	0.0
TR_208	32	0.0	0.0
TR_208	42	0.0	0.0
TR_208	46	0.0	0.0
TR_208	49	0.0	0.0
TR_208	55	0.0	0.0
TR_208	56	0.0	0.0
TR_208	57	0.0	0.0
TR_210	1	0.00044746804633177817	0.9513322710990906
TR_210	2	0.17335137724876404	0.08183442056179047
TR_210	3	0.07480727881193161	0.08724518120288849
TR_210	4	0.00039840067620389163	0.9843988418579102
TR_210	5	0.07480727881193161	0.08724518120288849
TR_210	6	0.0032853540033102036	0.06965350359678268
TR_210	8	0.04633581265807152	0.44742491841316223
TR_210	9	0.09520821273326874	0.20635156333446503
TR_210	10	0.09961369633674622	0.21490353345870972
TR_210	12	0.00042525940807536244	0.8524543046951294
TR_210	13	0.011667787097394466	0.41635817289352417
TR_210	15	0.08086133748292923	0.006144663784652948
TR_210	16	0.0022969511337578297	0.9541498422622681
TR_210	17	0.0010873377323150635	0.9916359186172485
TR_210	18	0.003370733233168721	0.9697927236557007
TR_210	19	0.8428536653518677	0.31710055470466614
TR_210	21	0.0103452792391181	0.04018258675932884
TR_210	23	0.7583728432655334	0.16169051826000214
TR_210	25	0.029981717467308044	0.12531490623950958
TR_210	27	0.04914890229701996	0.012665928341448307
TR_210	29	0.04085088148713112	0.00409522233530879
TR_210	32	0.013208581134676933	0.7699728012084961
TR_210	33	0.7068281769752502	0.018069442361593246
TR_210	34	0.02162497118115425	0.002379397861659527
TR_210	35	0.7270244359970093	0.004986983258277178
TR_210	36	0.9904503226280212	0.007717784494161606
TR_210	37	0.9322795867919922	0.0021104086190462112
TR_210	38	0.007302535697817802	0.0033547827042639256
TR_210	40	0.7844133973121643	0.009995727799832821
TR_210	41	0.09770283102989197	0.8849962949752808
TR_210	44	0.026809997856616974	0.005244077183306217
TR_210	45	0.0013781794114038348	0.007851652801036835
TR_210	46	0.21865162253379822	0.0021441325079649687
TR_210	7	0.0	0.0
TR_210	11	0.0	0.0
TR_210	14	0.0	0.0
TR_210	20	0.0	0.0
TR_210	22	0.0	0.0
TR_210	24	0.0	0.0
TR_210	26	0.0	0.0
TR_210	28	0.0	0.0
TR_210	30	0.0	0.0
TR_210	31	0.0	0.0
TR_210	39	0.0	0.0
TR_210	42	0.0	0.0
TR_210	43	0.0	0.0
TR_211	2	0.0012656443286687136	0.033363789319992065
TR_211	3	0.0007656165398657322	0.006905319634824991
TR_211	4	0.0008422717801295221	0.32272499799728394
TR_211	6	0.007824409753084183	0.07189209014177322
TR_211	8	0.1104239746928215	0.0010003219358623028
TR_211	11	0.007824409753084183	0.07189209014177322
TR_211	13	0.002592681674286723	0.06778398901224136
TR_211	14	0.0015656129689887166	0.05272102355957031
TR_211	15	0.0015499641885980964	0.8462480306625366
TR_211	16	0.0008422717801295221	0.32272499799728394
TR_211	17	0.20182658731937408	0.04334064573049545
TR_211	18	0.006611304823309183	0.0029964037239551544
TR_211	19	0.9879003763198853	0.002680898876860738
TR_211	20	0.001653908984735608	0.9904232025146484
TR_211	21	0.1732349693775177	0.07920433580875397
TR_211	22	0.060407835990190506	0.02713536098599434
TR_211	24	0.002255188999697566	0.004605452064424753
TR_211	26	0.004113737028092146	0.0023516081273555756
TR_211	31	0.002612102311104536	0.00438284408301115
TR_211	33	0.7003843188285828	0.0006419512210413814
TR_211	34	0.39568907022476196	0.001315743662416935
TR_211	35	0.07338883727788925	0.05088631436228752
TR_211	36	0.03804357349872589	0.0013662733836099505
TR_211	1	0.0	0.0
TR_211	5	0.0	0.0
TR_211	7	0.0	0.0
TR_211	9	0.0	0.0
TR_211	10	0.0	0.0
TR_211	12	0.0	0.0
TR_211	23	0.0	0.0
TR_211	25	0.0	0.0
TR_211	27	0.0	0.0
TR_211	28	0.0	0.0
TR_211	29	0.0	0.0
TR_211	30	0.0	0.0
TR_211	32	0.0	0.0
TR_215	3	0.0007325074984692037	0.7533755898475647
TR_215	10	0.38047322630882263	0.49417251348495483
TR_215	11	0.11460646241903305	0.7117331624031067
TR_215	13	0.0005740137421526015	0.779981255531311
TR_215	15	0.013208581134676933	0.769972026348114
TR_215	16	0.7068275809288025	0.01806941069662571
TR_215	17	0.021625079214572906	0.0023793992586433887
TR_215	18	0.7270247340202332	0.004986992571502924
TR_215	19	0.9904503226280212	0.007717802654951811
TR_215	20	0.9322795867919922	0.0021104097831994295
TR_215	21	0.0073025464080274105	0.0033547873608767986
TR_215	23	0.7844135761260986	0.009995751082897186
TR_215	24	0.09770336002111435	0.8849958181381226
TR_215	27	0.026809915900230408	0.005244067404419184
TR_215	28	0.0013781781308352947	0.00785164162516594
TR_215	29	0.21865171194076538	0.002144133672118187
TR_215	1	0.0	0.0
TR_215	2	0.0	0.0
TR_215	4	0.0	0.0
TR_215	5	0.0	0.0
TR_215	6	0.0	0.0
TR_215	7	0.0	0.0
TR_215	8	0.0	0.0
TR_215	9	0.0	0.0
TR_215	12	0.0	0.0
TR_215	14	0.0	0.0
TR_215	22	0.0	0.0
TR_215	25	0.0	0.0
TR_215	26	0.0	0.0
TR_228	1	0.2536356449127197	0.4148730933666229
TR_228	3	0.005337769165635109	0.021767403930425644
TR_228	4	0.0011055860668420792	0.45303890109062195
TR_228	5	0.010945924557745457	0.10954923182725906
TR_228	6	0.004359106533229351	0.9962963461875916
TR_228	7	0.32067227363586426	0.32255080342292786
TR_228	8	0.01401956845074892	0.22398899495601654
TR_228	9	0.0022032642737030983	0.928860604763031
TR_228	11	0.028278395533561707	0.09215737134218216
TR_228	13	0.9745855927467346	0.03245757520198822
TR_228	15	0.2402460277080536	0.7527586221694946
TR_228	16	0.01591920480132103	0.9310601353645325
TR_228	17	0.005453519988805056	0.9115962386131287
TR_228	19	0.20792914927005768	0.5862643718719482
TR_228	21	0.0031070138793438673	0.1752636879682541
TR_228	22	0.14325450360774994	0.9381166100502014
TR_228	23	0.007373576518148184	0.026077106595039368
TR_228	26	0.07487942278385162	0.7643305063247681
TR_228	27	0.017012368887662888	0.8473212122917175
TR_228	28	0.027747415006160736	0.7164121270179749
TR_228	29	0.002284229500219226	0.9308545589447021
TR_228	30	0.00042631026008166373	0.8554022312164307
TR_228	31	0.05807984620332718	0.5495709180831909
TR_228	32	0.01237456128001213	0.9608339667320251
TR_228	33	0.014510267414152622	0.47026368975639343
TR_228	35	0.6995752453804016	0.8908469676971436
TR_228	36	0.0068458751775324345	0.3198047876358032
TR_228	37	0.04131107032299042	0.8985134959220886
TR_228	2	0.0	0.0
TR_228	10	0.0	0.0
TR_228	12	0.0	0.0
TR_228	14	0.0	0.0
TR_228	18	0.0	0.0
TR_228	20	0.0	0.0
TR_228	24	0.0	0.0
TR_228	25	0.0	0.0
TR_228	34	0.0	0.0
TR_230	1	0.004519893322139978	0.9763700366020203
TR_230	2	0.41046077013015747	0.7040016651153564
TR_230	3	0.002115080365911126	0.995387613773346
TR_230	5	0.08937687426805496	0.2632564902305603
TR_230	6	0.07339495420455933	0.7200232744216919
TR_230	7	0.008280168287456036	0.7998545169830322
TR_230	9	0.4848198890686035	0.014619056135416031
TR_230	10	0.49921658635139465	0.7531782388687134
TR_230	11	0.006159404292702675	0.04527227580547333
TR_230	12	0.02506350167095661	0.2631542682647705
TR_230	13	0.041440196335315704	0.37956932187080383
TR_230	15	0.0027414385695010424	0.8765387535095215
TR_230	16	0.03157803788781166	0.3428150713443756
TR_230	17	0.04285511001944542	0.0013347136555239558
TR_230	18	0.8484636545181274	0.020357007160782814
TR_230	19	0.9738551378250122	0.13234423100948334
TR_230	4	0.0	0.0
TR_230	8	0.0	0.0
TR_230	14	0.0	0.0
TR_231	1	0.9963668584823608	0.005287037696689367
TR_231	6	0.0007821263279765844	0.11365044116973877
TR_231	8	0.0003127449017483741	0.3903113901615143
TR_231	10	0.000185200828127563	0.2598170042037964
TR_231	13	0.0004179860115982592	0.013505631126463413
TR_231	15	0.0330887995660305	0.32171210646629333
TR_231	16	0.000944756728131324	0.07644246518611908
TR_231	18	0.0002584404428489506	0.21048127114772797
TR_231	19	0.0008529765764251351	0.3155709207057953
TR_231	20	0.10133355110883713	0.028846323490142822
TR_231	22	0.08262953162193298	0.004026350099593401
TR_231	23	0.6581546664237976	0.0008004519622772932
TR_231	24	0.6075536608695984	0.052803777158260345
TR_231	29	0.6284080743789673	0.04901076853275299
TR_231	30	0.007643504999577999	0.5470857620239258
TR_231	31	0.025579145178198814	0.09664115309715271
TR_231	33	0.6513661742210388	0.002192449290305376
TR_231	34	0.10895197093486786	0.002886392641812563
TR_231	35	0.02752581425011158	0.018724532797932625
TR_231	36	0.016232656314969063	0.0011255961144343019
TR_231	37	0.050411008298397064	0.0455162338912487
TR_231	2	0.0	0.0
TR_231	3	0.0	0.0
TR_231	4	0.0	0.0
TR_231	5	0.0	0.0
TR_231	7	0.0	0.0
TR_231	9	0.0	0.0
TR_231	11	0.0	0.0
TR_231	12	0.0	0.0
TR_231	14	0.0	0.0
TR_231	17	0.0	0.0
TR_231	21	0.0	0.0
TR_231	25	0.0	0.0
TR_231	26	0.0	0.0
TR_231	27	0.0	0.0
TR_231	28	0.0	0.0
TR_231	32	0.0	0.0
TR_232	1	0.0017464228440076113	0.9801282286643982
TR_232	3	0.0015765520511195064	0.96736741065979
TR_232	5	0.0061624059453606606	0.9888732433319092
TR_232	11	0.003065790282562375	0.9796547293663025
TR_232	13	0.03528566285967827	0.3950231373310089
TR_232	14	0.02533760480582714	0.49112141132354736
TR_232	16	0.003143048146739602	0.9974879026412964
TR_232	17	0.0010876473970711231	0.8836905360221863
TR_232	18	0.0016754557145759463	0.981445848941803
TR_232	26	0.001014032168313861	0.9950655102729797
TR_232	27	0.9823367595672607	0.01158165279775858
TR_232	29	0.00747474143281579	0.998202919960022
TR_232	30	0.011256808415055275	0.9983396530151367
TR_232	31	0.003623693948611617	0.08969749510288239
TR_232	32	0.0007179606473073363	0.01412319578230381
TR_232	2	0.0	0.0
TR_232	4	0.0	0.0
TR_232	6	0.0	0.0
TR_232	7	0.0	0.0
TR_232	8	0.0	0.0
TR_232	9	0.0	0.0
TR_232	10	0.0	0.0
TR_232	12	0.0	0.0
TR_232	15	0.0	0.0
TR_232	19	0.0	0.0
TR_232	20	0.0	0.0
TR_232	21	0.0	0.0
TR_232	22	0.0	0.0
TR_232	23	0.0	0.0
TR_232	24	0.0	0.0
TR_232	25	0.0	0.0
TR_232	28	0.0	0.0
TR_235	2	0.010695362463593483	0.0120933772996068
TR_235	3	0.0014917124062776566	0.018700165674090385
TR_235	4	0.031000737100839615	0.012804700061678886
TR_235	6	0.9934365749359131	0.008009177632629871
TR_235	7	0.0017833276651799679	0.010721012949943542
TR_235	8	0.0022250080946832895	0.2280529886484146
TR_235	9	0.007443671114742756	0.005273065995424986
TR_235	11	0.895881712436676	0.005057408474385738
TR_235	13	0.002725100377574563	0.030539145693182945
TR_235	15	0.18930529057979584	0.004108596593141556
TR_235	16	0.013335331343114376	0.014963192865252495
TR_235	18	0.0010531783336773515	0.0632844865322113
TR_235	19	0.0029459972865879536	0.02356148324906826
TR_235	20	0.005393981002271175	0.010085482150316238
TR_235	21	0.004816364962607622	0.008143562823534012
TR_235	22	0.005247506313025951	0.018103046342730522
TR_235	23	0.0020496987272053957	0.020782673731446266
TR_235	25	0.003472935874015093	0.08331034332513809
TR_235	26	0.0017352146096527576	0.01297285221517086
TR_235	27	0.012761037796735764	0.011183998547494411
TR_235	34	0.012356836348772049	0.0030579781159758568
TR_235	1	0.0	0.0
TR_235	5	0.0	0.0
TR_235	10	0.0	0.0
TR_235	12	0.0	0.0
TR_235	14	0.0	0.0
TR_235	17	0.0	0.0
TR_235	24	0.0	0.0
TR_235	28	0.0	0.0
TR_235	29	0.0	0.0
TR_235	30	0.0	0.0
TR_235	31	0.0	0.0
TR_235	32	0.0	0.0
TR_235	33	0.0	0.0
TR_235	35	0.0	0.0
TR_240	1	0.0026423349045217037	0.09336536377668381
TR_240	2	0.07196541875600815	0.848015308380127
TR_240	3	0.002232796046882868	0.050420187413692474
TR_240	4	0.003374762600287795	0.06500531733036041
TR_240	5	0.00872887298464775	0.021048683673143387
TR_240	6	0.00051401014206931	0.9979698061943054
