Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
TR_080	38	0.07158097624778748	0.04115875065326691
TR_080	39	0.050301022827625275	0.5792218446731567
TR_080	40	0.04134161025285721	0.04858175665140152
TR_080	41	0.03260260820388794	0.055349282920360565
TR_080	42	0.03844919428229332	0.061204783618450165
TR_080	43	0.016878824681043625	0.8063206672668457
TR_080	44	0.033312585204839706	0.7412421107292175
TR_080	45	0.0221463143825531	0.3446711301803589
TR_080	46	0.024841850623488426	0.9356445074081421
TR_080	48	0.027224121615290642	0.5607604384422302
TR_080	49	0.019671263173222542	0.9137737154960632
TR_080	50	0.018721221014857292	0.6935813426971436
TR_080	52	0.01706903614103794	0.7873132824897766
TR_080	53	0.8793217539787292	0.17260229587554932
TR_080	54	0.4330378472805023	0.42423734068870544
TR_080	55	0.9337849020957947	0.06909611821174622
TR_080	56	0.16038981080055237	0.12181676179170609
TR_080	57	0.11586380749940872	0.08076123148202896
TR_080	1	0.0	0.0
TR_080	12	0.0	0.0
TR_080	19	0.0	0.0
TR_080	30	0.0	0.0
TR_080	34	0.0	0.0
TR_080	36	0.0	0.0
TR_080	47	0.0	0.0
TR_080	51	0.0	0.0
TR_080	58	0.0	0.0
TR_081	1	0.030966274440288544	0.08092211931943893
TR_081	2	0.02757248841226101	0.3373543620109558
TR_081	3	0.018220847472548485	0.8904175758361816
TR_081	4	0.023435309529304504	0.9296705722808838
TR_081	5	0.026125991716980934	0.9409646987915039
TR_081	6	0.029986165463924408	0.09172924607992172
TR_081	7	0.0543689951300621	0.040756165981292725
TR_081	8	0.07746027410030365	0.76864093542099
TR_081	9	0.06669893115758896	0.3105107247829437
TR_081	10	0.02298872545361519	0.1537293791770935
TR_081	11	0.03238718956708908	0.06301043182611465
TR_081	12	0.03012089990079403	0.11968344449996948
TR_081	13	0.07228542119264603	0.05373401939868927
TR_081	14	0.4222818911075592	0.02423650212585926
TR_081	15	0.021281808614730835	0.15150994062423706
TR_081	16	0.935784101486206	0.06077972799539566
TR_081	17	0.014768038876354694	0.3082875907421112
TR_081	18	0.02805551141500473	0.0786961242556572
TR_081	19	0.02566036768257618	0.10109616816043854
TR_081	21	0.0210716612637043	0.13192418217658997
TR_081	22	0.025005673989653587	0.5896981954574585
TR_081	23	0.027965329587459564	0.06984814256429672
TR_081	24	0.013251571916043758	0.5013668537139893
TR_081	25	0.028791086748242378	0.07343551516532898
TR_081	26	0.038580022752285004	0.05287738889455795
TR_081	27	0.15549439191818237	0.03112293779850006
TR_081	28	0.13411803543567657	0.030198698863387108
TR_081	29	0.03670770674943924	0.0645875409245491
TR_081	30	0.027316438034176826	0.3630286753177643
TR_081	31	0.021077392622828484	0.16731448471546173
TR_081	32	0.028729043900966644	0.08431557565927505
TR_081	33	0.019993433728814125	0.19287587702274323
TR_081	34	0.04055877774953842	0.05580158159136772
TR_081	35	0.016385240480303764	0.333705335855484
TR_081	36	0.04790467023849487	0.0467696338891983
TR_081	37	0.022592905908823013	0.1270306408405304
TR_081	38	0.6843737959861755	0.1768292933702469
TR_081	39	0.278302401304245	0.026015501469373703
TR_081	40	0.3220598101615906	0.6758421063423157
TR_081	41	0.9294796586036682	0.05770108103752136
TR_081	42	0.7593473792076111	0.03695362061262131
TR_081	43	0.06458091735839844	0.045210033655166626
TR_081	20	0.0	0.0
TR_081	44	0.0	0.0
TR_081	45	0.0	0.0
TR_083	1	0.036213357001543045	0.07830481231212616
TR_083	3	0.01626325026154518	0.5959640741348267
TR_083	4	0.027614781633019447	0.9426053762435913
TR_083	5	0.026457801461219788	0.9432410001754761
TR_083	6	0.16574300825595856	0.897006630897522
TR_083	7	0.2005377858877182	0.514756441116333
TR_083	8	0.466484934091568	0.5838454961776733
TR_083	9	0.03974366560578346	0.936244010925293
TR_083	12	0.01827153004705906	0.4900819957256317
TR_083	13	0.3124181628227234	0.04004503786563873
TR_083	15	0.025401543825864792	0.8407042026519775
TR_083	17	0.8056134581565857	0.44266197085380554
TR_083	18	0.05447904393076897	0.9045839905738831
TR_083	19	0.08802594244480133	0.03871640935540199
TR_083	20	0.068006731569767	0.8842432498931885
TR_083	21	0.028571898117661476	0.910520613193512
TR_083	22	0.023569216951727867	0.5677808523178101
TR_083	23	0.21272233128547668	0.34482699632644653
TR_083	24	0.026393169537186623	0.18828052282333374
TR_083	25	0.10465327650308609	0.0312880240380764
TR_083	26	0.9344457387924194	0.056681860238313675
TR_083	27	0.02414156123995781	0.9300782084465027
TR_083	28	0.9293020367622375	0.051639918237924576
TR_083	29	0.0496981218457222	0.04506886750459671
TR_083	30	0.15083079040050507	0.02808629907667637
TR_083	31	0.07194756716489792	0.03493688255548477
TR_083	32	0.30030474066734314	0.1769210547208786
TR_083	33	0.8227623105049133	0.037970904260873795
TR_083	2	0.0	0.0
TR_083	10	0.0	0.0
TR_083	11	0.0	0.0
TR_083	14	0.0	0.0
TR_083	16	0.0	0.0
TR_083	34	0.0	0.0
TR_083	35	0.0	0.0
TR_085	2	0.02377820387482643	0.3142564296722412
TR_085	4	0.025459937751293182	0.11643952876329422
TR_085	5	0.9193924069404602	0.048256807029247284
TR_085	7	0.7393820881843567	0.02869684249162674
TR_085	8	0.8947778940200806	0.05780232325196266
TR_085	9	0.8786081671714783	0.03571072965860367
TR_085	10	0.8292338848114014	0.03334478288888931
TR_085	11	0.6867484450340271	0.04010864719748497
TR_085	12	0.9151446223258972	0.11245200037956238
TR_085	13	0.8615284562110901	0.05091293528676033
TR_085	14	0.032374851405620575	0.06124523654580116
TR_085	15	0.8479161858558655	0.056456174701452255
TR_085	16	0.03988167643547058	0.052113357931375504
TR_085	17	0.031239762902259827	0.06962510198354721
TR_085	18	0.025194799527525902	0.09372494369745255
TR_085	19	0.8345993161201477	0.1454377919435501
TR_085	20	0.3977275490760803	0.38373157382011414
TR_085	21	0.014567799866199493	0.36303654313087463
TR_085	22	0.2617390751838684	0.46901264786720276
TR_085	23	0.01843867264688015	0.2507528066635132
TR_085	24	0.12756696343421936	0.07395899295806885
TR_085	25	0.8781619071960449	0.19544003903865814
TR_085	26	0.39607131481170654	0.23364584147930145
TR_085	27	0.9259223341941833	0.08038312196731567
TR_085	28	0.9284057021141052	0.05490664765238762
TR_085	30	0.04747779667377472	0.042363595217466354
TR_085	33	0.03020559251308441	0.07652973383665085
TR_085	35	0.10885839909315109	0.040658075362443924
TR_085	36	0.9258189797401428	0.05050066486001015
TR_085	37	0.04475678130984306	0.8768724203109741
TR_085	38	0.816495418548584	0.24202752113342285
TR_085	39	0.019538678228855133	0.9000273942947388
TR_085	41	0.9281203746795654	0.05609138309955597
TR_085	42	0.0204058475792408	0.9050117135047913
TR_085	43	0.2189926952123642	0.552056074142456
TR_085	45	0.03894655033946037	0.8808156251907349
TR_085	46	0.06971879303455353	0.04176769405603409
TR_085	48	0.9318470358848572	0.06070501729846001
TR_085	49	0.9030721187591553	0.05225019156932831
TR_085	50	0.042111918330192566	0.07077683508396149
TR_085	52	0.013192804530262947	0.6214552521705627
TR_085	53	0.021699143573641777	0.790195107460022
TR_085	56	0.034375209361314774	0.08357544988393784
TR_085	57	0.3184698522090912	0.8305043578147888
TR_085	59	0.031084885820746422	0.49306485056877136
TR_085	60	0.02144084870815277	0.4781138002872467
TR_085	1	0.0	0.0
TR_085	3	0.0	0.0
TR_085	6	0.0	0.0
TR_085	29	0.0	0.0
TR_085	31	0.0	0.0
TR_085	32	0.0	0.0
TR_085	34	0.0	0.0
TR_085	40	0.0	0.0
TR_085	44	0.0	0.0
TR_085	47	0.0	0.0
TR_085	51	0.0	0.0
TR_085	54	0.0	0.0
TR_085	55	0.0	0.0
TR_085	58	0.0	0.0
TR_088	1	0.057809989899396896	0.039725542068481445
TR_088	2	0.021396107971668243	0.8328058123588562
TR_088	3	0.8904439806938171	0.041257139295339584
TR_088	4	0.0698796734213829	0.047483086585998535
TR_088	5	0.13692300021648407	0.051446545869112015
TR_088	6	0.27194222807884216	0.051489703357219696
TR_088	7	0.05552870035171509	0.3006342947483063
TR_088	8	0.032292116433382034	0.0659262165427208
TR_088	10	0.029796002432703972	0.9042198657989502
TR_088	11	0.03342456743121147	0.11135706305503845
TR_088	12	0.04793460667133331	0.07980616390705109
TR_088	14	0.02573101781308651	0.8958542346954346
TR_088	16	0.4782492220401764	0.6100777983665466
TR_088	18	0.036942243576049805	0.9033275842666626
TR_088	19	0.02054928056895733	0.9171895980834961
TR_088	20	0.01735747791826725	0.4960728585720062
TR_088	21	0.025634897872805595	0.9286565184593201
TR_088	22	0.020431535318493843	0.1899360716342926
TR_088	23	0.027666300535202026	0.07165601849555969
TR_088	24	0.25509631633758545	0.0457860603928566
TR_088	25	0.06851895153522491	0.10344628989696503
TR_088	27	0.04827263206243515	0.0993623286485672
TR_088	9	0.0	0.0
TR_088	13	0.0	0.0
TR_088	15	0.0	0.0
TR_088	17	0.0	0.0
TR_088	26	0.0	0.0
TR_088	28	0.0	0.0
TR_088	29	0.0	0.0
TR_092	1	0.07501950860023499	0.22420795261859894
TR_092	2	0.02735963836312294	0.08531491458415985
TR_092	3	0.05838577821850777	0.05375184118747711
TR_092	4	0.026781616732478142	0.09201126545667648
TR_092	5	0.03318803012371063	0.06153066083788872
TR_092	7	0.9092254638671875	0.11264947056770325
TR_092	8	0.11810464411973953	0.037244196981191635
TR_092	6	0.0	0.0
TR_093	1	0.02739717997610569	0.15491893887519836
TR_093	2	0.019564775750041008	0.8414798378944397
TR_093	4	0.040221840143203735	0.07315606623888016
TR_093	5	0.7980602979660034	0.06276952475309372
TR_093	6	0.025956278666853905	0.23908671736717224
TR_093	7	0.018274037167429924	0.5466582775115967
TR_093	8	0.015080184675753117	0.7684450149536133
TR_093	10	0.014617743901908398	0.775875449180603
TR_093	12	0.01932276412844658	0.8788928985595703
TR_093	14	0.019473208114504814	0.16539816558361053
TR_093	15	0.013364330865442753	0.45765233039855957
TR_093	16	0.022427165880799294	0.1373652219772339
TR_093	17	0.016699528321623802	0.463346928358078
TR_093	18	0.026107223704457283	0.15587985515594482
TR_093	19	0.3908097743988037	0.650924026966095
TR_093	20	0.026313623413443565	0.9125943183898926
TR_093	21	0.014973456971347332	0.729653000831604
TR_093	22	0.03240687772631645	0.2143620103597641
TR_093	23	0.03602076694369316	0.12223844975233078
TR_093	24	0.21800671517848969	0.028810078278183937
TR_093	25	0.13156239688396454	0.03187498822808266
TR_093	26	0.02311580628156662	0.4788230359554291
TR_093	27	0.13621197640895844	0.06017705798149109
TR_093	28	0.04610881954431534	0.05644143000245094
TR_093	29	0.07369338721036911	0.23798847198486328
TR_093	31	0.06595834344625473	0.4450930953025818
TR_093	33	0.025827782228589058	0.942619264125824
TR_093	34	0.22768768668174744	0.03203289955854416
TR_093	35	0.024165548384189606	0.856545090675354
TR_093	37	0.029242202639579773	0.8722027540206909
TR_093	38	0.020658839493989944	0.9020515084266663
TR_093	3	0.0	0.0
TR_093	9	0.0	0.0
TR_093	11	0.0	0.0
TR_093	13	0.0	0.0
TR_093	30	0.0	0.0
TR_093	32	0.0	0.0
TR_093	36	0.0	0.0
TR_094	3	0.915043294429779	0.05153048783540726
TR_094	4	0.9275946021080017	0.060304395854473114
TR_094	5	0.9093905687332153	0.06461504846811295
TR_094	6	0.0572361946105957	0.8094308376312256
TR_094	7	0.03384251147508621	0.12165993452072144
TR_094	8	0.5611889958381653	0.30038687586784363
TR_094	9	0.8197001218795776	0.0346037894487381
TR_094	10	0.9191057085990906	0.048339053988456726
TR_094	11	0.6384459137916565	0.05190233886241913
TR_094	12	0.26706579327583313	0.2525395452976227
TR_094	13	0.9095055460929871	0.0455026775598526
TR_094	14	0.13869524002075195	0.6727348566055298
TR_094	15	0.08387602120637894	0.11539926379919052
TR_094	16	0.7798076272010803	0.15338678658008575
TR_094	17	0.8341420292854309	0.20572635531425476
TR_094	18	0.9057286381721497	0.05735946446657181
TR_094	19	0.9326334595680237	0.07988548278808594
TR_094	20	0.9094449877738953	0.05371604487299919
TR_094	1	0.0	0.0
TR_094	2	0.0	0.0
TR_098	1	0.018414899706840515	0.8893746137619019
TR_098	4	0.02786586992442608	0.8686169385910034
TR_098	6	0.031197205185890198	0.08803035318851471
TR_098	7	0.9328569769859314	0.13017453253269196
TR_098	8	0.020454900339245796	0.8652223944664001
TR_098	9	0.933240532875061	0.05746087431907654
TR_098	10	0.9365752935409546	0.06078439950942993
TR_098	11	0.9365680813789368	0.1338142603635788
TR_098	12	0.836045503616333	0.24408330023288727
TR_098	13	0.020659027621150017	0.16392828524112701
TR_098	14	0.02213939279317856	0.9273269772529602
TR_098	15	0.04450233280658722	0.05834246054291725
TR_098	16	0.01850930042564869	0.8882855176925659
TR_098	17	0.059112049639225006	0.08019106835126877
TR_098	18	0.9339298009872437	0.0610947422683239
TR_098	19	0.014517182484269142	0.7752981185913086
TR_098	20	0.01856868900358677	0.35212698578834534
TR_098	21	0.01464677695184946	0.37899908423423767
TR_098	22	0.021803483366966248	0.9261845350265503
TR_098	23	0.02977888099849224	0.07654699683189392
TR_098	25	0.8827569484710693	0.04146189242601395
TR_098	26	0.017551245167851448	0.3793177604675293
TR_098	27	0.020439015701413155	0.9149721264839172
TR_098	28	0.8598549365997314	0.2143273502588272
TR_098	29	0.8780806064605713	0.06406297534704208
TR_098	30	0.9251075387001038	0.060161612927913666
TR_098	31	0.910582959651947	0.053215350955724716
TR_098	32	0.0520658902823925	0.8256227374076843
TR_098	33	0.5249505043029785	0.33658450841903687
TR_098	34	0.029843956232070923	0.868462324142456
TR_098	2	0.0	0.0
TR_098	3	0.0	0.0
TR_098	5	0.0	0.0
TR_098	24	0.0	0.0
TR_107	2	0.025085076689720154	0.937994658946991
TR_107	3	0.024744179099798203	0.9062718152999878
TR_107	4	0.019816482439637184	0.7698041200637817
TR_107	5	0.9286351203918457	0.054365504533052444
TR_107	6	0.9171597361564636	0.04174855723977089
TR_107	7	0.8077332377433777	0.1054568663239479
TR_107	9	0.02047380432486534	0.9110630750656128
TR_107	11	0.1531601995229721	0.05165576562285423
TR_107	12	0.01647811010479927	0.8435776829719543
TR_107	13	0.024168629199266434	0.8888546228408813
TR_107	14	0.032774168998003006	0.9397913813591003
TR_107	15	0.022588785737752914	0.9350880980491638
TR_107	16	0.03593279793858528	0.924958348274231
TR_107	17	0.016792355105280876	0.2521716058254242
TR_107	18	0.06284379214048386	0.1770632266998291
TR_107	20	0.030894994735717773	0.3908557593822479
TR_107	21	0.9313058257102966	0.062193613499403
TR_107	30	0.021679773926734924	0.551443874835968
TR_107	31	0.16828973591327667	0.03151128068566322
TR_107	33	0.02408784069120884	0.13877299427986145
TR_107	34	0.022390656173229218	0.5982834100723267
TR_107	37	0.03782016783952713	0.05140828713774681
TR_107	38	0.21471355855464935	0.8181838989257812
TR_107	39	0.026268763467669487	0.9417471289634705
TR_107	40	0.6891664862632751	0.023299498483538628
TR_107	1	0.0	0.0
TR_107	8	0.0	0.0
TR_107	10	0.0	0.0
TR_107	19	0.0	0.0
TR_107	22	0.0	0.0
TR_107	23	0.0	0.0
TR_107	24	0.0	0.0
TR_107	25	0.0	0.0
TR_107	26	0.0	0.0
TR_107	27	0.0	0.0
TR_107	28	0.0	0.0
TR_107	29	0.0	0.0
TR_107	32	0.0	0.0
TR_107	35	0.0	0.0
TR_107	36	0.0	0.0
TR_115	2	0.024285025894641876	0.9307478666305542
TR_115	3	0.36586031317710876	0.028384871780872345
TR_115	5	0.02096797525882721	0.12445518374443054
TR_115	6	0.0367683507502079	0.05409491807222366
TR_115	7	0.034303124994039536	0.07401314377784729
TR_115	9	0.04757234826683998	0.052020903676748276
TR_115	11	0.03200404718518257	0.06323940306901932
TR_115	12	0.02806059643626213	0.08058083057403564
TR_115	13	0.027533264830708504	0.07925813645124435
TR_115	14	0.03239913284778595	0.06433721631765366
TR_115	15	0.02960721217095852	0.06761988252401352
TR_115	16	0.03057723678648472	0.07590505480766296
TR_115	18	0.019055835902690887	0.18447154760360718
TR_115	21	0.09270726889371872	0.05106505751609802
TR_115	22	0.03179008141160011	0.06898322701454163
TR_115	24	0.04084144905209541	0.054604653269052505
TR_115	27	0.028017530217766762	0.20848476886749268
TR_115	28	0.024871112778782845	0.09899750351905823
TR_115	29	0.03334461525082588	0.06480824947357178
TR_115	30	0.029726099222898483	0.06783831119537354
TR_115	32	0.01479261927306652	0.5203855037689209
TR_115	34	0.026388397440314293	0.09383631497621536
TR_115	36	0.02749328501522541	0.08163086324930191
TR_115	39	0.04211399704217911	0.05214402452111244
TR_115	40	0.04061735421419144	0.047109682112932205
TR_115	41	0.040564969182014465	0.049756165593862534
TR_115	43	0.03762590512633324	0.05079786479473114
TR_115	44	0.033455632627010345	0.05817380174994469
TR_115	46	0.027946963906288147	0.07847031950950623
TR_115	48	0.9035266637802124	0.047835927456617355
TR_115	49	0.05666547268629074	0.038998812437057495
TR_115	51	0.028758138418197632	0.08637290447950363
TR_115	53	0.031889256089925766	0.054497525095939636
TR_115	55	0.015751874074339867	0.7650823593139648
TR_115	56	0.017099449411034584	0.20114369690418243
TR_115	57	0.03528314456343651	0.055573612451553345
TR_115	58	0.035073745995759964	0.05449817702174187
TR_115	59	0.24886327981948853	0.02728390507400036
TR_115	60	0.9287833571434021	0.05243441089987755
TR_115	61	0.030504103749990463	0.0700002983212471
TR_115	63	0.03199183568358421	0.07217363268136978
TR_115	64	0.03189834579825401	0.07484044879674911
TR_115	65	0.02587958797812462	0.11870377510786057
TR_115	66	0.0318489670753479	0.0777081847190857
TR_115	69	0.01952727697789669	0.4192308187484741
TR_115	1	0.0	0.0
TR_115	4	0.0	0.0
TR_115	8	0.0	0.0
TR_115	10	0.0	0.0
TR_115	17	0.0	0.0
TR_115	19	0.0	0.0
TR_115	20	0.0	0.0
TR_115	23	0.0	0.0
TR_115	25	0.0	0.0
TR_115	26	0.0	0.0
TR_115	31	0.0	0.0
TR_115	33	0.0	0.0
TR_115	35	0.0	0.0
TR_115	37	0.0	0.0
TR_115	38	0.0	0.0
TR_115	42	0.0	0.0
TR_115	45	0.0	0.0
TR_115	47	0.0	0.0
TR_115	50	0.0	0.0
TR_115	52	0.0	0.0
TR_115	54	0.0	0.0
TR_115	62	0.0	0.0
TR_115	67	0.0	0.0
TR_115	68	0.0	0.0
TR_117	1	0.7769480347633362	0.02996160462498665
TR_117	2	0.8625155687332153	0.03597220778465271
TR_117	3	0.06018202751874924	0.04146917164325714
TR_117	4	0.293763667345047	0.03964242339134216
TR_117	5	0.9283962845802307	0.05077937990427017
TR_117	6	0.02710847556591034	0.5996065735816956
TR_117	8	0.8616997003555298	0.042868781834840775
TR_117	11	0.6566528081893921	0.0261686984449625
TR_117	12	0.7270029187202454	0.029051415622234344
TR_117	13	0.821945309638977	0.09532841295003891
TR_117	15	0.9043859243392944	0.04284672066569328
TR_117	16	0.07356064021587372	0.06622036546468735
TR_117	18	0.020363034680485725	0.18304720520973206
TR_117	19	0.42621859908103943	0.03285708278417587
TR_117	20	0.02208351530134678	0.16729837656021118
TR_117	21	0.15930984914302826	0.4460313022136688
TR_117	22	0.04565182700753212	0.048030052334070206
TR_117	23	0.8365669250488281	0.02918451465666294
TR_117	24	0.8337512612342834	0.03155636414885521
TR_117	25	0.43752869963645935	0.09918437898159027
TR_117	26	0.03942256420850754	0.07383667677640915
TR_117	27	0.8673967719078064	0.04018672555685043
TR_117	29	0.11490357667207718	0.0564570389688015
TR_117	30	0.7379066348075867	0.16788621246814728
TR_117	31	0.9200847744941711	0.05520034208893776
TR_117	7	0.0	0.0
TR_117	9	0.0	0.0
TR_117	10	0.0	0.0
TR_117	14	0.0	0.0
TR_117	17	0.0	0.0
TR_117	28	0.0	0.0
TR_117	32	0.0	0.0
TR_117	33	0.0	0.0
TR_117	34	0.0	0.0
TR_121	4	0.9346250891685486	0.05609487369656563
TR_121	21	0.1895957589149475	0.028265299275517464
TR_121	23	0.8653263449668884	0.033917926251888275
TR_121	29	0.932026207447052	0.13410300016403198
TR_121	31	0.9124524593353271	0.07405286282300949
TR_121	32	0.23463043570518494	0.027941018342971802
TR_121	33	0.8712250590324402	0.30101412534713745
TR_121	38	0.8850511908531189	0.03886307775974274
TR_121	39	0.07611115276813507	0.033450499176979065
TR_121	41	0.9342032670974731	0.05855073034763336
TR_121	42	0.04570021107792854	0.04605308547616005
TR_121	43	0.7206575274467468	0.030372506007552147
TR_121	45	0.923175036907196	0.04664123058319092
TR_121	46	0.8219294548034668	0.03407146781682968
TR_121	48	0.9327079057693481	0.07288777083158493
TR_121	49	0.9405741095542908	0.10004512965679169
TR_121	50	0.90582674741745	0.04669337347149849
TR_121	51	0.9346796870231628	0.05469615384936333
TR_121	53	0.9370442032814026	0.06027680262923241
TR_121	54	0.924689769744873	0.04760459437966347
TR_121	57	0.929897665977478	0.0547192320227623
TR_121	58	0.17952993512153625	0.03166091814637184
TR_121	59	0.8207804560661316	0.04056496173143387
TR_121	61	0.9240545630455017	0.051629457622766495
TR_121	62	0.9291000962257385	0.06325270980596542
TR_121	63	0.11782826483249664	0.03179730847477913
TR_121	64	0.10448913276195526	0.0328076146543026
TR_121	66	0.21765711903572083	0.02899419143795967
TR_121	1	0.0	0.0
TR_121	2	0.0	0.0
TR_121	3	0.0	0.0
TR_121	5	0.0	0.0
TR_121	6	0.0	0.0
TR_121	7	0.0	0.0
TR_121	8	0.0	0.0
TR_121	9	0.0	0.0
TR_121	10	0.0	0.0
TR_121	11	0.0	0.0
TR_121	12	0.0	0.0
TR_121	13	0.0	0.0
TR_121	14	0.0	0.0
TR_121	15	0.0	0.0
TR_121	16	0.0	0.0
TR_121	17	0.0	0.0
TR_121	18	0.0	0.0
TR_121	19	0.0	0.0
TR_121	20	0.0	0.0
TR_121	22	0.0	0.0
TR_121	24	0.0	0.0
TR_121	25	0.0	0.0
TR_121	26	0.0	0.0
TR_121	27	0.0	0.0
TR_121	28	0.0	0.0
TR_121	30	0.0	0.0
TR_121	34	0.0	0.0
TR_121	35	0.0	0.0
TR_121	36	0.0	0.0
TR_121	37	0.0	0.0
TR_121	40	0.0	0.0
TR_121	44	0.0	0.0
TR_121	47	0.0	0.0
TR_121	52	0.0	0.0
TR_121	55	0.0	0.0
TR_121	56	0.0	0.0
TR_121	60	0.0	0.0
TR_121	65	0.0	0.0
TR_121	67	0.0	0.0
TR_123	3	0.7559770345687866	0.0277435090392828
TR_123	4	0.9114643335342407	0.06939748674631119
TR_123	5	0.9298559427261353	0.061370521783828735
TR_123	6	0.9232343435287476	0.04627574607729912
TR_123	9	0.022499749436974525	0.9289953708648682
TR_123	10	0.022425346076488495	0.9229938983917236
TR_123	11	0.027470940724015236	0.9440690875053406
TR_123	12	0.7800246477127075	0.05237533152103424
TR_123	13	0.02322157844901085	0.9242756962776184
TR_123	15	0.02785797044634819	0.9128755927085876
TR_123	16	0.9174027442932129	0.16016526520252228
TR_123	17	0.7966933846473694	0.03464372456073761
TR_123	18	0.8081269860267639	0.028872448951005936
TR_123	19	0.02202683500945568	0.15901455283164978
TR_123	20	0.2614118158817291	0.2787308096885681
TR_123	22	0.01736774668097496	0.5145987868309021
TR_123	24	0.6639856696128845	0.034858979284763336
TR_123	25	0.23064179718494415	0.06799976527690887
TR_123	26	0.9138086438179016	0.0430319607257843
TR_123	27	0.7295962572097778	0.08732081949710846
TR_123	28	0.9217278361320496	0.051612261682748795
TR_123	29	0.7921156883239746	0.03241647779941559
TR_123	30	0.8113868236541748	0.049685824662446976
TR_123	31	0.5070550441741943	0.04386715218424797
TR_123	32	0.8955832123756409	0.04479944705963135
TR_123	33	0.020911265164613724	0.9057156443595886
TR_123	34	0.8748140931129456	0.15863102674484253
TR_123	35	0.028214091435074806	0.9128292798995972
TR_123	36	0.023575322702527046	0.8983516097068787
TR_123	37	0.9198592901229858	0.22575172781944275
TR_123	38	0.03656590357422829	0.9342316389083862
TR_123	39	0.025362692773342133	0.9307472109794617
TR_123	40	0.9333510994911194	0.10886646807193756
TR_123	41	0.90718674659729	0.1123538389801979
TR_123	42	0.016156138852238655	0.45587876439094543
TR_123	43	0.7887018918991089	0.031937554478645325
TR_123	44	0.30993831157684326	0.02867243066430092
TR_123	45	0.8666080236434937	0.04523071274161339
TR_123	46	0.9126293659210205	0.05428474768996239
TR_123	47	0.9074259996414185	0.05376412719488144
TR_123	1	0.0	0.0
TR_123	2	0.0	0.0
TR_123	7	0.0	0.0
TR_123	8	0.0	0.0
TR_123	14	0.0	0.0
TR_123	21	0.0	0.0
TR_123	23	0.0	0.0
TR_123	48	0.0	0.0
TR_123	49	0.0	0.0
TR_124	1	0.12836050987243652	0.3199290335178375
TR_124	4	0.8341825604438782	0.04522058367729187
TR_124	5	0.8134214282035828	0.14036419987678528
TR_124	6	0.02240920625627041	0.12374181300401688
TR_124	7	0.020858313888311386	0.8992550373077393
TR_124	11	0.03644745051860809	0.0743214339017868
TR_124	13	0.01985112763941288	0.19716744124889374
TR_124	15	0.016236288473010063	0.7073804140090942
TR_124	16	0.12862712144851685	0.039365191012620926
TR_124	17	0.04529305547475815	0.04455043002963066
TR_124	19	0.03680691123008728	0.05418380722403526
TR_124	20	0.033975519239902496	0.29331690073013306
TR_124	22	0.0673249140381813	0.08468138426542282
TR_124	23	0.02455657534301281	0.9301226735115051
TR_124	24	0.0454467236995697	0.8769616484642029
TR_124	26	0.03295005485415459	0.05697247013449669
TR_124	27	0.022875621914863586	0.11010733246803284
TR_124	28	0.040413517504930496	0.11294979602098465
TR_124	29	0.03196322172880173	0.7516829371452332
TR_124	30	0.034379344433546066	0.0643463134765625
TR_124	31	0.040850844234228134	0.1751437932252884
TR_124	32	0.2862146496772766	0.03649269416928291
TR_124	33	0.04921108856797218	0.3709145784378052
TR_124	34	0.02507586032152176	0.9215306639671326
TR_124	35	0.8228467106819153	0.18483340740203857
TR_124	36	0.058106955140829086	0.8512169718742371
TR_124	37	0.01921231858432293	0.15889225900173187
TR_124	38	0.6118956804275513	0.05591907352209091
TR_124	39	0.8858991265296936	0.0399637408554554
TR_124	41	0.9347761273384094	0.06737466901540756
TR_124	42	0.6116051077842712	0.028411876410245895
TR_124	44	0.39894649386405945	0.06415951997041702
TR_124	45	0.17239491641521454	0.04699701815843582
TR_124	2	0.0	0.0
TR_124	3	0.0	0.0
TR_124	8	0.0	0.0
TR_124	9	0.0	0.0
TR_124	10	0.0	0.0
TR_124	12	0.0	0.0
TR_124	14	0.0	0.0
TR_124	18	0.0	0.0
TR_124	21	0.0	0.0
TR_124	25	0.0	0.0
TR_124	40	0.0	0.0
TR_124	43	0.0	0.0
TR_124	46	0.0	0.0
TR_124	47	0.0	0.0
TR_132	1	0.05131128057837486	0.050918933004140854
TR_132	2	0.0373365543782711	0.08075027912855148
TR_132	3	0.036435797810554504	0.14962325990200043
TR_132	5	0.02905784361064434	0.12191978842020035
TR_132	7	0.03876408189535141	0.05842423066496849
TR_132	9	0.012965607456862926	0.6133562326431274
TR_132	11	0.040172189474105835	0.054226651787757874
TR_132	13	0.016195524483919144	0.8618797063827515
TR_132	14	0.020739149302244186	0.19837437570095062
TR_132	15	0.4218977391719818	0.03837387263774872
TR_132	16	0.0432259701192379	0.13505028188228607
TR_132	17	0.04334641620516777	0.5940086245536804
TR_132	18	0.03931831568479538	0.1140531376004219
TR_132	19	0.07796185463666916	0.04269501194357872
TR_132	21	0.8691352009773254	0.033124346286058426
TR_132	23	0.9208512902259827	0.04874972626566887
TR_132	25	0.11521192640066147	0.3376827538013458
TR_132	26	0.09989111125469208	0.09392518550157547
TR_132	27	0.10774844884872437	0.03335249051451683
TR_132	28	0.7116864323616028	0.3454037308692932
TR_132	29	0.2761862277984619	0.025088317692279816
TR_132	31	0.022759737446904182	0.1002914234995842
TR_132	32	0.018604259938001633	0.14847931265830994
