Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
TR_140	13	0.09825782477855682	0.46212634444236755
TR_140	14	0.005923028569668531	0.8804473280906677
TR_140	15	0.030761511996388435	0.4271019697189331
TR_140	17	0.03644454479217529	0.5165623426437378
TR_140	19	0.3482673764228821	0.48504164814949036
TR_140	20	0.01630634069442749	0.9067262411117554
TR_140	22	0.0029615398962050676	0.9507882595062256
TR_140	23	0.009501397609710693	0.9824696779251099
TR_140	24	0.1127244085073471	0.6156130433082581
TR_140	25	0.04685169458389282	0.12993355095386505
TR_140	26	0.09825780987739563	0.4621262550354004
TR_140	28	0.07186438143253326	0.6447780728340149
TR_140	29	0.010424632579088211	0.9783636331558228
TR_140	30	0.0017500119283795357	0.9804964661598206
TR_140	31	0.07910776883363724	0.2327161729335785
TR_140	32	0.9616532325744629	0.06526471674442291
TR_140	33	0.09389502555131912	0.04906951263546944
TR_140	34	0.007751681376248598	0.6931340098381042
TR_140	35	0.014529699459671974	0.8860717415809631
TR_140	36	0.31129005551338196	0.6497708559036255
TR_140	1	0.0	0.0
TR_140	4	0.0	0.0
TR_140	16	0.0	0.0
TR_140	18	0.0	0.0
TR_140	21	0.0	0.0
TR_140	27	0.0	0.0
TR_140	37	0.0	0.0
TR_140	38	0.0	0.0
TR_145	1	0.006433023139834404	0.10756825655698776
TR_145	2	0.0086611807346344	0.09306332468986511
TR_145	4	0.01674235612154007	0.5055640339851379
TR_145	5	0.025755448266863823	0.02742435224354267
TR_145	6	0.024041099473834038	0.006964289583265781
TR_145	7	0.07365056127309799	0.02975551038980484
TR_145	8	0.18763692677021027	0.06248435005545616
TR_145	9	0.32230687141418457	0.19127997756004333
TR_145	10	0.019502980634570122	0.9621352553367615
TR_145	11	0.017420409247279167	0.31965169310569763
TR_145	12	0.027746088802814484	0.007614408154040575
TR_145	13	0.11477053910493851	0.018079038709402084
TR_145	14	0.6035295724868774	0.06934177875518799
TR_145	15	0.9450899362564087	0.020308824256062508
TR_145	16	0.031809158623218536	0.004743891768157482
TR_145	17	0.04314350709319115	0.011526672169566154
TR_145	18	0.04625032842159271	0.006195854861289263
TR_145	19	0.08863241970539093	0.7123293280601501
TR_145	20	0.12038746476173401	0.03882234916090965
TR_145	21	0.5320048332214355	0.015322915278375149
TR_145	22	0.5013076066970825	0.008450480177998543
TR_145	23	0.04143206775188446	0.006196448113769293
TR_145	24	0.023771291598677635	0.00908239372074604
TR_145	25	0.15936782956123352	0.04987764358520508
TR_145	3	0.0	0.0
TR_145	26	0.0	0.0
TR_150	2	0.023565005511045456	0.4197927713394165
TR_150	5	0.0038707805797457695	0.9583165645599365
TR_150	6	0.008702054619789124	0.8564061522483826
TR_150	7	0.004811193328350782	0.9676930904388428
TR_150	9	0.008477551862597466	0.9871861338615417
TR_150	14	0.7453193664550781	0.044675637036561966
TR_150	17	0.008277572691440582	0.8093696236610413
TR_150	21	0.002253117272630334	0.9861302971839905
TR_150	23	0.01020357757806778	0.9362542629241943
TR_150	24	0.001938950503244996	0.9957186579704285
TR_150	1	0.0	0.0
TR_150	3	0.0	0.0
TR_150	4	0.0	0.0
TR_150	8	0.0	0.0
TR_150	10	0.0	0.0
TR_150	11	0.0	0.0
TR_150	12	0.0	0.0
TR_150	13	0.0	0.0
TR_150	15	0.0	0.0
TR_150	16	0.0	0.0
TR_150	18	0.0	0.0
TR_150	19	0.0	0.0
TR_150	20	0.0	0.0
TR_150	22	0.0	0.0
TR_162	2	0.021163271740078926	0.03666258603334427
TR_162	3	0.049259595572948456	0.022969719022512436
TR_162	4	0.060660433024168015	0.6115394234657288
TR_162	5	0.09685637056827545	0.1494467407464981
TR_162	6	0.38163506984710693	0.5835215449333191
TR_162	8	0.014534841291606426	0.12417584657669067
TR_162	10	0.0667191669344902	0.02257741428911686
TR_162	11	0.1351342350244522	0.015383834950625896
TR_162	14	0.30423691868782043	0.3185513913631439
TR_162	17	0.16089466214179993	0.44828149676322937
TR_162	19	0.35874563455581665	0.10499075055122375
TR_162	21	0.022588275372982025	0.5207825303077698
TR_162	24	0.04241412878036499	0.03979369252920151
TR_162	25	0.036505330353975296	0.06768584996461868
TR_162	29	0.07116948068141937	0.05334381014108658
TR_162	40	0.04374505206942558	0.7032060623168945
TR_162	51	0.1411716490983963	0.12589231133460999
TR_162	54	0.49535810947418213	0.026577480137348175
TR_162	55	0.2579192519187927	0.02396678552031517
TR_162	56	0.5994251370429993	0.13823503255844116
TR_162	57	0.07238177955150604	0.042312804609537125
TR_162	1	0.0	0.0
TR_162	7	0.0	0.0
TR_162	9	0.0	0.0
TR_162	12	0.0	0.0
TR_162	13	0.0	0.0
TR_162	15	0.0	0.0
TR_162	16	0.0	0.0
TR_162	18	0.0	0.0
TR_162	20	0.0	0.0
TR_162	22	0.0	0.0
TR_162	23	0.0	0.0
TR_162	26	0.0	0.0
TR_162	27	0.0	0.0
TR_162	28	0.0	0.0
TR_162	30	0.0	0.0
TR_162	31	0.0	0.0
TR_162	32	0.0	0.0
TR_162	33	0.0	0.0
TR_162	34	0.0	0.0
TR_162	35	0.0	0.0
TR_162	36	0.0	0.0
TR_162	37	0.0	0.0
TR_162	38	0.0	0.0
TR_162	39	0.0	0.0
TR_162	41	0.0	0.0
TR_162	42	0.0	0.0
TR_162	43	0.0	0.0
TR_162	44	0.0	0.0
TR_162	45	0.0	0.0
TR_162	46	0.0	0.0
TR_162	47	0.0	0.0
TR_162	48	0.0	0.0
TR_162	49	0.0	0.0
TR_162	50	0.0	0.0
TR_162	52	0.0	0.0
TR_162	53	0.0	0.0
TR_170	1	0.013856935314834118	0.9329706430435181
TR_170	2	0.013687803409993649	0.5628260970115662
TR_170	3	0.008714139461517334	0.09885707497596741
TR_170	4	0.07279201596975327	0.6367210149765015
TR_170	5	0.02517087385058403	0.22006601095199585
TR_170	6	0.05479969084262848	0.6238133907318115
TR_170	7	0.10069047659635544	0.6482140421867371
TR_170	8	0.026465604081749916	0.05098285153508186
TR_170	9	0.0025844036135822535	0.9933254718780518
TR_170	10	0.03871476277709007	0.6206299662590027
TR_170	11	0.01402274053543806	0.2700580954551697
TR_170	12	0.3786224126815796	0.2933749854564667
TR_170	13	0.016666477546095848	0.19127994775772095
TR_170	15	0.01126563735306263	0.37189480662345886
TR_170	16	0.015249831601977348	0.7860012054443359
TR_170	17	0.030332764610648155	0.2948165237903595
TR_170	18	0.2043565958738327	0.8998870849609375
TR_170	19	0.004033283796161413	0.8761522173881531
TR_170	20	0.002255504485219717	0.9594990015029907
TR_170	21	0.002761128358542919	0.9789586067199707
TR_170	22	0.005323654040694237	0.13165679574012756
TR_170	23	0.02262880839407444	0.8428263068199158
TR_170	25	0.047291349619627	0.5833515524864197
TR_170	27	0.02986883744597435	0.546771228313446
TR_170	28	0.2040494978427887	0.5629811882972717
TR_170	29	0.029428543522953987	0.08192111551761627
TR_170	31	0.037607185542583466	0.4197291135787964
TR_170	14	0.0	0.0
TR_170	24	0.0	0.0
TR_170	26	0.0	0.0
TR_170	30	0.0	0.0
TR_173	2	0.9640383720397949	0.07161088287830353
TR_173	3	0.05123084411025047	0.11259644478559494
TR_173	4	0.05817411467432976	0.6533129811286926
TR_173	5	0.06145556643605232	0.22209137678146362
TR_173	6	0.05915345996618271	0.03067873977124691
TR_173	7	0.0705300122499466	0.6108695864677429
TR_173	9	0.03854573145508766	0.28068989515304565
TR_173	11	0.017344966530799866	0.188654363155365
TR_173	12	0.9057614207267761	0.061727434396743774
TR_173	13	0.7384772896766663	0.0343036875128746
TR_173	14	0.006049273069947958	0.026149721816182137
TR_173	15	0.0492732897400856	0.3713628947734833
TR_173	16	0.012099462561309338	0.312603622674942
TR_173	17	0.14349514245986938	0.12385845184326172
TR_173	18	0.07095189392566681	0.028432363644242287
TR_173	19	0.030921436846256256	0.1130741536617279
TR_173	20	0.977914035320282	0.02014857716858387
TR_173	21	0.041110433638095856	0.10859984159469604
TR_173	22	0.9885996580123901	0.01629445143043995
TR_173	23	0.20037080347537994	0.41673827171325684
TR_173	24	0.9211985468864441	0.03432130068540573
TR_173	25	0.9893112778663635	0.01836223527789116
TR_173	28	0.05345667526125908	0.014813181944191456
TR_173	29	0.03388972580432892	0.08139000087976456
TR_173	1	0.0	0.0
TR_173	8	0.0	0.0
TR_173	10	0.0	0.0
TR_173	26	0.0	0.0
TR_173	27	0.0	0.0
TR_180	3	0.014577735215425491	0.3153298497200012
TR_180	4	0.005617314018309116	0.9958307147026062
TR_180	5	0.004685067571699619	0.9926769733428955
TR_180	6	0.0034623125102370977	0.9927950501441956
TR_180	7	0.011833058670163155	0.9515948295593262
TR_180	8	0.00366610218770802	0.9956183433532715
TR_180	9	0.0231343824416399	0.973655641078949
TR_180	10	0.09079721570014954	0.43441322445869446
TR_180	11	0.04509111866354942	0.2073579579591751
TR_180	12	0.005461706314235926	0.9076053500175476
TR_180	13	0.02987600304186344	0.9328795671463013
TR_180	14	0.041481900960206985	0.8845182061195374
TR_180	15	0.00702488562092185	0.9830077886581421
TR_180	16	0.020462190732359886	0.2160816639661789
TR_180	17	0.0054965028539299965	0.9919524788856506
TR_180	20	0.03842119127511978	0.3554401993751526
TR_180	21	0.0280877947807312	0.1650713086128235
TR_180	22	0.04537332430481911	0.30263346433639526
TR_180	26	0.09407150000333786	0.25558385252952576
TR_180	27	0.008492134511470795	0.9928253889083862
TR_180	31	0.379329651594162	0.3195514976978302
TR_180	32	0.017334988340735435	0.9827718138694763
TR_180	33	0.021360337734222412	0.09076806157827377
TR_180	35	0.006649252027273178	0.9813789129257202
TR_180	37	0.016950974240899086	0.277200311422348
TR_180	40	0.009494987316429615	0.7029538154602051
TR_180	43	0.04620670527219772	0.3820677697658539
TR_180	46	0.1456223577260971	0.7018072009086609
TR_180	48	0.013599992729723454	0.03186831623315811
TR_180	53	0.0031944820657372475	0.7692269682884216
TR_180	54	0.0051009985618293285	0.9749782085418701
TR_180	55	0.003806149819865823	0.9889909029006958
TR_180	56	0.03931523486971855	0.5171516537666321
TR_180	57	0.20420819520950317	0.8332707285881042
TR_180	58	0.5463242530822754	0.1942308247089386
TR_180	59	0.02396479621529579	0.49191737174987793
TR_180	61	0.003700998844578862	0.7173478007316589
TR_180	62	0.022704023867845535	0.8831608295440674
TR_180	63	0.022751454263925552	0.2645239233970642
TR_180	66	0.005438771564513445	0.8108550906181335
TR_180	68	0.029054556041955948	0.39185604453086853
TR_180	69	0.05100107938051224	0.918026328086853
TR_180	73	0.02712303027510643	0.14526136219501495
TR_180	1	0.0	0.0
TR_180	2	0.0	0.0
TR_180	18	0.0	0.0
TR_180	19	0.0	0.0
TR_180	23	0.0	0.0
TR_180	24	0.0	0.0
TR_180	25	0.0	0.0
TR_180	28	0.0	0.0
TR_180	29	0.0	0.0
TR_180	30	0.0	0.0
TR_180	34	0.0	0.0
TR_180	36	0.0	0.0
TR_180	38	0.0	0.0
TR_180	39	0.0	0.0
TR_180	41	0.0	0.0
TR_180	42	0.0	0.0
TR_180	44	0.0	0.0
TR_180	45	0.0	0.0
TR_180	47	0.0	0.0
TR_180	49	0.0	0.0
TR_180	50	0.0	0.0
TR_180	51	0.0	0.0
TR_180	52	0.0	0.0
TR_180	60	0.0	0.0
TR_180	64	0.0	0.0
TR_180	65	0.0	0.0
TR_180	67	0.0	0.0
TR_180	70	0.0	0.0
TR_180	71	0.0	0.0
TR_180	72	0.0	0.0
TR_180	74	0.0	0.0
TR_191	3	0.009289268404245377	0.035451967269182205
TR_191	4	0.020464004948735237	0.054089684039354324
TR_191	5	0.016916269436478615	0.9429698586463928
TR_191	6	0.02248513139784336	0.46966221928596497
TR_191	7	0.022742589935660362	0.7286677956581116
TR_191	8	0.0151075953617692	0.2107928991317749
TR_191	9	0.08270545303821564	0.22647178173065186
TR_191	10	0.03623728081583977	0.6890840530395508
TR_191	11	0.2724936604499817	0.037037577480077744
TR_191	13	0.16826753318309784	0.35062122344970703
TR_191	14	0.010525812394917011	0.15726667642593384
TR_191	15	0.03884897381067276	0.11424631625413895
TR_191	17	0.3583843410015106	0.054249107837677
TR_191	18	0.9629106521606445	0.007897567935287952
TR_191	19	0.17795126140117645	0.19089634716510773
TR_191	21	0.049507688730955124	0.8903100490570068
TR_191	22	0.015411697328090668	0.05491456761956215
TR_191	23	0.301788866519928	0.08893781155347824
TR_191	24	0.035648394376039505	0.08685998618602753
TR_191	26	0.012850632891058922	0.5875995755195618
TR_191	28	0.13298533856868744	0.11876852065324783
TR_191	30	0.08186977356672287	0.09660577028989792
TR_191	32	0.02473626472055912	0.4954302906990051
TR_191	33	0.13607077300548553	0.1277763992547989
TR_191	34	0.022547757253050804	0.6375758051872253
TR_191	35	0.024385245516896248	0.7819634079933167
TR_191	36	0.15212389826774597	0.20284779369831085
TR_191	38	0.04117511585354805	0.7167579531669617
TR_191	1	0.0	0.0
TR_191	2	0.0	0.0
TR_191	12	0.0	0.0
TR_191	16	0.0	0.0
TR_191	20	0.0	0.0
TR_191	25	0.0	0.0
TR_191	27	0.0	0.0
TR_191	29	0.0	0.0
TR_191	31	0.0	0.0
TR_191	37	0.0	0.0
TR_191	39	0.0	0.0
TR_191	40	0.0	0.0
TR_208	1	0.06060892716050148	0.40168246626853943
TR_208	2	0.0337526910007	0.6231306195259094
TR_208	3	0.7801576852798462	0.034561123698949814
TR_208	4	0.25484809279441833	0.14332854747772217
TR_208	5	0.0112578384578228	0.9401211738586426
TR_208	6	0.21053439378738403	0.04947243630886078
TR_208	7	0.002595730358734727	0.07035243511199951
TR_208	8	0.0076411147601902485	0.027631303295493126
TR_208	9	0.00680882390588522	0.7900869846343994
TR_208	10	0.02555491216480732	0.016099369153380394
TR_208	11	0.012040441855788231	0.00973823294043541
TR_208	12	0.580420970916748	0.20431742072105408
TR_208	13	0.35685330629348755	0.04560904949903488
TR_208	14	0.911636471748352	0.25192761421203613
TR_208	15	0.34179943799972534	0.05761630833148956
TR_208	17	0.27154359221458435	0.5266832709312439
TR_208	19	0.05589759349822998	0.08508425205945969
TR_208	20	0.033628419041633606	0.016526952385902405
TR_208	21	0.16711601614952087	0.3353339433670044
TR_208	22	0.0019245892763137817	0.997083842754364
TR_208	23	0.016510242596268654	0.1941392719745636
TR_208	24	0.011912642046809196	0.5981113910675049
TR_208	26	0.03288149833679199	0.08727049082517624
TR_208	27	0.7367380261421204	0.026690909639000893
TR_208	29	0.012617170810699463	0.6214842796325684
TR_208	30	0.005333606153726578	0.09716221690177917
TR_208	31	0.00516003230586648	0.46587640047073364
TR_208	33	0.1043568104505539	0.038408245891332626
TR_208	34	0.29053783416748047	0.81763756275177
TR_208	35	0.06639646738767624	0.3835544288158417
TR_208	36	0.012098487466573715	0.11100845783948898
TR_208	37	0.0031183818355202675	0.34800824522972107
TR_208	38	0.3849999010562897	0.30319926142692566
TR_208	39	0.0015898834681138396	0.06834667176008224
TR_208	40	0.008126676082611084	0.7598133087158203
TR_208	41	0.008983148261904716	0.12526780366897583
TR_208	43	0.0352129265666008	0.900347113609314
TR_208	44	0.4013345539569855	0.018058568239212036
TR_208	45	0.003290321212261915	0.3759218752384186
TR_208	47	0.28767088055610657	0.051351290196180344
TR_208	48	0.008228105492889881	0.2997785210609436
TR_208	50	0.050968948751688004	0.048854243010282516
TR_208	51	0.01882421225309372	0.187501922249794
TR_208	52	0.05798076093196869	0.8816858530044556
TR_208	53	0.1225445568561554	0.408378928899765
TR_208	54	0.022431587800383568	0.6234825849533081
TR_208	58	0.012425904162228107	0.09304585307836533
TR_208	16	0.0	0.0
TR_208	18	0.0	0.0
TR_208	25	0.0	0.0
TR_208	28	0.0	0.0
TR_208	32	0.0	0.0
TR_208	42	0.0	0.0
TR_208	46	0.0	0.0
TR_208	49	0.0	0.0
TR_208	55	0.0	0.0
TR_208	56	0.0	0.0
TR_208	57	0.0	0.0
TR_210	1	0.006109538022428751	0.40456923842430115
TR_210	2	0.12428145110607147	0.18723991513252258
TR_210	3	0.2796582579612732	0.22659273445606232
TR_210	4	0.006512141320854425	0.6084187626838684
TR_210	5	0.2796582579612732	0.22659273445606232
TR_210	6	0.01842270977795124	0.23167185485363007
TR_210	8	0.04387946426868439	0.6819375157356262
TR_210	9	0.06847395747900009	0.2625199258327484
TR_210	10	0.04907820746302605	0.16079078614711761
TR_210	12	0.010389907285571098	0.6664577722549438
TR_210	13	0.0402066595852375	0.26482734084129333
TR_210	15	0.7990522384643555	0.054741114377975464
TR_210	16	0.024987120181322098	0.7255162000656128
TR_210	17	0.012396253645420074	0.8749585151672363
TR_210	18	0.0033106235787272453	0.9381106495857239
TR_210	19	0.13792753219604492	0.4574427902698517
TR_210	21	0.018118083477020264	0.34579232335090637
TR_210	23	0.15591712296009064	0.49252140522003174
TR_210	25	0.12431648373603821	0.17045480012893677
TR_210	27	0.042385101318359375	0.04442290961742401
TR_210	29	0.02630097046494484	0.040779244154691696
TR_210	32	0.03560260310769081	0.8820582032203674
TR_210	33	0.6232144832611084	0.09861289709806442
TR_210	34	0.020349182188510895	0.008895969949662685
TR_210	35	0.6673349142074585	0.009945378638803959
TR_210	36	0.9668017625808716	0.012480910867452621
TR_210	37	0.9559701085090637	0.012900086119771004
TR_210	38	0.007267303764820099	0.01876000314950943
TR_210	40	0.14882202446460724	0.0858507975935936
TR_210	41	0.038700371980667114	0.8007547855377197
TR_210	44	0.027051009237766266	0.026587391272187233
TR_210	45	0.005627670791000128	0.013459516689181328
TR_210	46	0.5265846848487854	0.005994030740112066
TR_210	7	0.0	0.0
TR_210	11	0.0	0.0
TR_210	14	0.0	0.0
TR_210	20	0.0	0.0
TR_210	22	0.0	0.0
TR_210	24	0.0	0.0
TR_210	26	0.0	0.0
TR_210	28	0.0	0.0
TR_210	30	0.0	0.0
TR_210	31	0.0	0.0
TR_210	39	0.0	0.0
TR_210	42	0.0	0.0
TR_210	43	0.0	0.0
TR_211	2	0.04019761458039284	0.018168356269598007
TR_211	3	0.0018048897618427873	0.022930599749088287
TR_211	4	0.0042738476768136024	0.5955608487129211
TR_211	6	0.026866989210247993	0.03135911747813225
TR_211	8	0.7207854986190796	0.012750254012644291
TR_211	11	0.026866989210247993	0.03135911747813225
TR_211	13	0.054952189326286316	0.014100986532866955
TR_211	14	0.09761030226945877	0.17776834964752197
TR_211	15	0.0244649238884449	0.6146093010902405
TR_211	16	0.0042738476768136024	0.5955608487129211
TR_211	17	0.17420105636119843	0.08961609750986099
TR_211	18	0.029413029551506042	0.03236706927418709
TR_211	19	0.7794646620750427	0.015489090234041214
TR_211	20	0.01769155263900757	0.920242965221405
TR_211	21	0.11943423748016357	0.4126640260219574
TR_211	22	0.351499080657959	0.03430792689323425
TR_211	24	0.01767628826200962	0.007828319445252419
TR_211	26	0.008497961796820164	0.009592857211828232
TR_211	31	0.018612343817949295	0.007672751322388649
TR_211	33	0.4692939519882202	0.006298667751252651
TR_211	34	0.025387151166796684	0.029666980728507042
TR_211	35	0.4871293008327484	0.026708096265792847
TR_211	36	0.05994118005037308	0.0070927198976278305
TR_211	1	0.0	0.0
TR_211	5	0.0	0.0
TR_211	7	0.0	0.0
TR_211	9	0.0	0.0
TR_211	10	0.0	0.0
TR_211	12	0.0	0.0
TR_211	23	0.0	0.0
TR_211	25	0.0	0.0
TR_211	27	0.0	0.0
TR_211	28	0.0	0.0
TR_211	29	0.0	0.0
TR_211	30	0.0	0.0
TR_211	32	0.0	0.0
TR_215	3	0.027893463149666786	0.34216850996017456
TR_215	10	0.10617387294769287	0.46864140033721924
TR_215	11	0.029398376122117043	0.724655270576477
TR_215	13	0.015821324661374092	0.2966122031211853
TR_215	15	0.0356026291847229	0.8820579051971436
TR_215	16	0.6232143044471741	0.09861297160387039
TR_215	17	0.020349228754639626	0.008895986713469028
TR_215	18	0.6673346757888794	0.009945382364094257
TR_215	19	0.9668017625808716	0.0124809043481946
TR_215	20	0.9559699892997742	0.012900098226964474
TR_215	21	0.007267293054610491	0.018759947270154953
TR_215	23	0.1488216668367386	0.08585061132907867
TR_215	24	0.038700420409440994	0.800754725933075
TR_215	27	0.027051065117120743	0.02658741921186447
TR_215	28	0.005627673584967852	0.013459509238600731
TR_215	29	0.52658611536026	0.005994027946144342
TR_215	1	0.0	0.0
TR_215	2	0.0	0.0
TR_215	4	0.0	0.0
TR_215	5	0.0	0.0
TR_215	6	0.0	0.0
TR_215	7	0.0	0.0
TR_215	8	0.0	0.0
TR_215	9	0.0	0.0
TR_215	12	0.0	0.0
TR_215	14	0.0	0.0
TR_215	22	0.0	0.0
TR_215	25	0.0	0.0
TR_215	26	0.0	0.0
TR_228	1	0.19981567561626434	0.5892702341079712
TR_228	3	0.03222552314400673	0.322922945022583
TR_228	4	0.0055341278202831745	0.2170097678899765
TR_228	5	0.040954381227493286	0.10203848034143448
TR_228	6	0.032882217317819595	0.7584741711616516
TR_228	7	0.19398458302021027	0.5224208831787109
TR_228	8	0.03375651687383652	0.09926953911781311
TR_228	9	0.007776189595460892	0.7025575041770935
TR_228	11	0.06470713019371033	0.16824816167354584
TR_228	13	0.6872745156288147	0.07095098495483398
TR_228	15	0.08993826061487198	0.6133928894996643
TR_228	16	0.02926958166062832	0.5883292555809021
TR_228	17	0.10265003889799118	0.5267649292945862
TR_228	19	0.20188842713832855	0.5864287614822388
TR_228	21	0.008468718267977238	0.16691119968891144
TR_228	22	0.13556675612926483	0.9221689105033875
TR_228	23	0.022605983540415764	0.06771668046712875
TR_228	26	0.012009556405246258	0.4387921988964081
TR_228	27	0.05909891799092293	0.4438251554965973
TR_228	28	0.3617086410522461	0.25936082005500793
TR_228	29	0.014863014221191406	0.4999643564224243
TR_228	30	0.011600390076637268	0.16323940455913544
TR_228	31	0.056391019374132156	0.4748181104660034
TR_228	32	0.08031922578811646	0.5766475796699524
TR_228	33	0.02549857646226883	0.6678507924079895
TR_228	35	0.685644805431366	0.22028477489948273
TR_228	36	0.051031239330768585	0.10393828898668289
TR_228	37	0.05549280345439911	0.4879561960697174
TR_228	2	0.0	0.0
TR_228	10	0.0	0.0
TR_228	12	0.0	0.0
TR_228	14	0.0	0.0
TR_228	18	0.0	0.0
TR_228	20	0.0	0.0
TR_228	24	0.0	0.0
TR_228	25	0.0	0.0
TR_228	34	0.0	0.0
TR_230	1	0.012960165739059448	0.9368309378623962
TR_230	2	0.06843385100364685	0.8107861280441284
TR_230	3	0.028973137959837914	0.8363755941390991
TR_230	5	0.1820211410522461	0.6089056134223938
TR_230	6	0.029999902471899986	0.43730831146240234
TR_230	7	0.04074542224407196	0.5435788035392761
TR_230	9	0.6856882572174072	0.09330984950065613
TR_230	10	0.46442142128944397	0.6993733048439026
TR_230	11	0.02165454439818859	0.23380710184574127
TR_230	12	0.0466972179710865	0.6986989974975586
TR_230	13	0.1492915153503418	0.2630666494369507
TR_230	15	0.018789896741509438	0.8856220841407776
TR_230	16	0.04140670225024223	0.6972132921218872
TR_230	17	0.39008405804634094	0.01853298954665661
TR_230	18	0.2956523001194	0.17492924630641937
TR_230	19	0.6256455779075623	0.4917812645435333
TR_230	4	0.0	0.0
TR_230	8	0.0	0.0
TR_230	14	0.0	0.0
TR_231	1	0.962737500667572	0.010977485217154026
TR_231	6	0.003797852899879217	0.0729723796248436
TR_231	8	0.0026805673260241747	0.22323571145534515
TR_231	10	0.0022194362245500088	0.135064035654068
TR_231	13	0.004358721897006035	0.019119301810860634
TR_231	15	0.14586131274700165	0.19353610277175903
TR_231	16	0.0027821618132293224	0.053522832691669464
TR_231	18	0.0017645562766119838	0.09692788124084473
TR_231	19	0.005747256334871054	0.27539604902267456
TR_231	20	0.09069757163524628	0.19456267356872559
TR_231	22	0.2385370135307312	0.03647554665803909
TR_231	23	0.7404714822769165	0.017450952902436256
TR_231	24	0.527435302734375	0.08853568136692047
TR_231	29	0.2668735384941101	0.3185487389564514
TR_231	30	0.1736852526664734	0.23724265396595
TR_231	31	0.12067044526338577	0.13011479377746582
TR_231	33	0.3519101142883301	0.01881653256714344
TR_231	34	0.32772067189216614	0.012606820091605186
TR_231	35	0.04462690278887749	0.02741588093340397
TR_231	36	0.12038182467222214	0.020818857476115227
TR_231	37	0.1724528819322586	0.015145308338105679
TR_231	2	0.0	0.0
TR_231	3	0.0	0.0
TR_231	4	0.0	0.0
TR_231	5	0.0	0.0
TR_231	7	0.0	0.0
TR_231	9	0.0	0.0
TR_231	11	0.0	0.0
TR_231	12	0.0	0.0
TR_231	14	0.0	0.0
TR_231	17	0.0	0.0
TR_231	21	0.0	0.0
TR_231	25	0.0	0.0
TR_231	26	0.0	0.0
TR_231	27	0.0	0.0
TR_231	28	0.0	0.0
TR_231	32	0.0	0.0
TR_232	1	0.016270887106657028	0.7573227286338806
TR_232	3	0.012315869331359863	0.03863483667373657
TR_232	5	0.015346999280154705	0.8362295031547546
TR_232	11	0.042201001197099686	0.66670823097229
TR_232	13	0.0536772795021534	0.4117937982082367
TR_232	14	0.07136796414852142	0.49650970101356506
TR_232	16	0.010125254280865192	0.9436239004135132
TR_232	17	0.004651755094528198	0.8739407062530518
TR_232	18	0.004333852790296078	0.9476901292800903
TR_232	26	0.005612089764326811	0.9093275666236877
TR_232	27	0.8109701871871948	0.011736318469047546
TR_232	29	0.016497401520609856	0.9411386847496033
TR_232	30	0.008134312927722931	0.989105761051178
TR_232	31	0.007844754494726658	0.048152435570955276
TR_232	32	0.0029558248352259398	0.060955263674259186
TR_232	2	0.0	0.0
TR_232	4	0.0	0.0
TR_232	6	0.0	0.0
TR_232	7	0.0	0.0
TR_232	8	0.0	0.0
TR_232	9	0.0	0.0
TR_232	10	0.0	0.0
TR_232	12	0.0	0.0
TR_232	15	0.0	0.0
TR_232	19	0.0	0.0
TR_232	20	0.0	0.0
TR_232	21	0.0	0.0
TR_232	22	0.0	0.0
TR_232	23	0.0	0.0
TR_232	24	0.0	0.0
TR_232	25	0.0	0.0
TR_232	28	0.0	0.0
TR_235	2	0.010317557491362095	0.029588093981146812
TR_235	3	0.007353987544775009	0.014346756972372532
TR_235	4	0.12210014462471008	0.03275236114859581
TR_235	6	0.9651470184326172	0.04047168791294098
TR_235	7	0.007025713101029396	0.019228579476475716
TR_235	8	0.003991586156189442	0.1743716597557068
TR_235	9	0.007619865238666534	0.02738201804459095
TR_235	11	0.19618941843509674	0.015342136844992638
TR_235	13	0.010589072480797768	0.04872485250234604
TR_235	15	0.05968247726559639	0.007691573817282915
TR_235	16	0.02297114208340645	0.027194442227482796
TR_235	18	0.0043241544626653194	0.0785096138715744
TR_235	19	0.010479849763214588	0.03173481300473213
TR_235	20	0.015918703749775887	0.017482245340943336
TR_235	21	0.014665129594504833	0.023758573457598686
TR_235	22	0.016797196120023727	0.03586725518107414
TR_235	23	0.008266295306384563	0.04737875238060951
TR_235	25	0.009912252426147461	0.12075349688529968
TR_235	26	0.009541681967675686	0.04958419129252434
TR_235	27	0.015344572253525257	0.06673475354909897
TR_235	34	0.026169249787926674	0.014478574506938457
TR_235	1	0.0	0.0
TR_235	5	0.0	0.0
TR_235	10	0.0	0.0
TR_235	12	0.0	0.0
TR_235	14	0.0	0.0
TR_235	17	0.0	0.0
TR_235	24	0.0	0.0
TR_235	28	0.0	0.0
TR_235	29	0.0	0.0
TR_235	30	0.0	0.0
TR_235	31	0.0	0.0
TR_235	32	0.0	0.0
TR_235	33	0.0	0.0
TR_235	35	0.0	0.0
TR_240	1	0.006166668143123388	0.0837162435054779
TR_240	2	0.10537905991077423	0.06970178335905075
TR_240	3	0.01843261532485485	0.08374474197626114
TR_240	4	0.03626342490315437	0.04313121363520622
TR_240	5	0.015169966965913773	0.03256300836801529
TR_240	6	0.0021670081187039614	0.9821171164512634
TR_240	7	0.0028323933947831392	0.9652894735336304
TR_240	8	0.003904053708538413	0.32034677267074585
TR_240	9	0.0036663427017629147	0.9694864153862
