Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
IT_193	16	0.006020835600793362	0.5285320281982422
IT_193	18	0.0007694491068832576	0.9808622002601624
IT_193	20	0.0019331300863996148	0.9856154918670654
IT_193	21	0.003226869273930788	0.9578119516372681
IT_193	22	0.009276392869651318	0.11313550174236298
IT_193	23	0.09091769903898239	0.5756462812423706
IT_193	24	0.0034879061859101057	0.9867908954620361
IT_193	25	0.0035855439491569996	0.8955079317092896
IT_193	26	0.08319777995347977	0.19497084617614746
IT_193	27	0.014371654018759727	0.27058905363082886
IT_193	29	0.03298327699303627	0.24421018362045288
IT_193	30	0.002793247578665614	0.9827575087547302
IT_193	1	0.0	0.0
IT_193	4	0.0	0.0
IT_193	6	0.0	0.0
IT_193	8	0.0	0.0
IT_193	10	0.0	0.0
IT_193	14	0.0	0.0
IT_193	17	0.0	0.0
IT_193	19	0.0	0.0
IT_193	28	0.0	0.0
IT_194	5	0.019674573093652725	0.2321874052286148
IT_194	7	0.0013576120836660266	0.9690561890602112
IT_194	8	0.0038747191429138184	0.9290317893028259
IT_194	9	0.0010038921609520912	0.9797648191452026
IT_194	10	0.00259756320156157	0.736454427242279
IT_194	11	0.0009507553768344223	0.9395498037338257
IT_194	12	0.002008229959756136	0.6825395822525024
IT_194	14	0.0017158687114715576	0.9198549389839172
IT_194	16	0.0015086921630427241	0.8099355697631836
IT_194	18	0.002607738832011819	0.8599627614021301
IT_194	19	0.0009789631003513932	0.9451126456260681
IT_194	20	0.003922035451978445	0.7994233965873718
IT_194	21	0.0014402185333892703	0.6331033706665039
IT_194	1	0.0	0.0
IT_194	2	0.0	0.0
IT_194	3	0.0	0.0
IT_194	4	0.0	0.0
IT_194	6	0.0	0.0
IT_194	13	0.0	0.0
IT_194	15	0.0	0.0
IT_194	17	0.0	0.0
IT_205	1	0.01795751228928566	0.3886913061141968
IT_205	2	0.014807469211518764	0.03440030664205551
IT_205	3	0.004409728106111288	0.690364420413971
IT_205	5	0.20476770401000977	0.6607828140258789
IT_205	7	0.5272283554077148	0.21385762095451355
IT_205	9	0.12564384937286377	0.8717599511146545
IT_205	10	0.426020085811615	0.06815333664417267
IT_205	11	0.05390429124236107	0.9404776096343994
IT_205	12	0.009784199297428131	0.4469759166240692
IT_205	13	0.3093058466911316	0.6744891405105591
IT_205	14	0.05272902175784111	0.42220407724380493
IT_205	15	0.013166200369596481	0.3308963477611542
IT_205	16	0.01802796870470047	0.08770783990621567
IT_205	17	0.00743204727768898	0.009075760841369629
IT_205	19	0.009184659458696842	0.54007887840271
IT_205	20	0.020811298862099648	0.025467289611697197
IT_205	21	0.0051104603335261345	0.005148930475115776
IT_205	22	0.002393055707216263	0.04479280486702919
IT_205	23	0.02841278538107872	0.015150545164942741
IT_205	24	0.020955301821231842	0.05942339822649956
IT_205	4	0.0	0.0
IT_205	6	0.0	0.0
IT_205	8	0.0	0.0
IT_205	18	0.0	0.0
IT_211	2	0.024258343502879143	0.017705736681818962
IT_211	3	0.04685710743069649	0.07951536029577255
IT_211	4	0.1599268764257431	0.8979952931404114
IT_211	6	0.3412243127822876	0.15921826660633087
IT_211	7	0.9224917888641357	0.028816690668463707
IT_211	8	0.2542862594127655	0.7084632515907288
IT_211	9	0.5745067000389099	0.060453806072473526
IT_211	10	0.03429020568728447	0.8788736462593079
IT_211	11	0.03320443630218506	0.6916652917861938
IT_211	12	0.029863767325878143	0.4379802644252777
IT_211	13	0.017814766615629196	0.5268546938896179
IT_211	14	0.03514740988612175	0.020829103887081146
IT_211	15	0.05706004425883293	0.3778834044933319
IT_211	16	0.01809263415634632	0.08479619771242142
IT_211	17	0.019676100462675095	0.20873942971229553
IT_211	1	0.0	0.0
IT_211	5	0.0	0.0
IT_213	5	0.0026358184404671192	0.09312950074672699
IT_213	9	0.4574718773365021	0.13101810216903687
IT_213	11	0.0035936401691287756	0.024444259703159332
IT_213	13	0.0034320559352636337	0.12935219705104828
IT_213	15	0.0038263932801783085	0.016551189124584198
IT_213	1	0.0	0.0
IT_213	2	0.0	0.0
IT_213	3	0.0	0.0
IT_213	4	0.0	0.0
IT_213	6	0.0	0.0
IT_213	7	0.0	0.0
IT_213	8	0.0	0.0
IT_213	10	0.0	0.0
IT_213	12	0.0	0.0
IT_213	14	0.0	0.0
IT_213	16	0.0	0.0
IT_213	17	0.0	0.0
IT_218	5	0.007796635385602713	0.9807379841804504
IT_218	6	0.0047285351902246475	0.9638339281082153
IT_218	7	0.008282102644443512	0.10607654601335526
IT_218	10	0.005110806319862604	0.007774949539452791
IT_218	12	0.008901361376047134	0.11416136473417282
IT_218	14	0.009156137704849243	0.11268205940723419
IT_218	16	0.011339512653648853	0.1847931146621704
IT_218	17	0.007987730205059052	0.058414526283741
IT_218	18	0.012940282933413982	0.23097343742847443
IT_218	20	0.0023343039210885763	0.7338375449180603
IT_218	22	0.0069370148703455925	0.09311925619840622
IT_218	25	0.0023694117553532124	0.6040928959846497
IT_218	27	0.0029280944727361202	0.8374102115631104
IT_218	29	0.0041961162351071835	0.9033819437026978
IT_218	1	0.0	0.0
IT_218	2	0.0	0.0
IT_218	3	0.0	0.0
IT_218	4	0.0	0.0
IT_218	8	0.0	0.0
IT_218	9	0.0	0.0
IT_218	11	0.0	0.0
IT_218	13	0.0	0.0
IT_218	15	0.0	0.0
IT_218	19	0.0	0.0
IT_218	21	0.0	0.0
IT_218	23	0.0	0.0
IT_218	24	0.0	0.0
IT_218	26	0.0	0.0
IT_218	28	0.0	0.0
IT_224	1	0.008822659961879253	0.07556047290563583
IT_224	2	0.0034724227152764797	0.015321202576160431
IT_224	3	0.10349975526332855	0.19007201492786407
IT_224	6	0.041038304567337036	0.042374659329652786
IT_224	7	0.0035957118961960077	0.032016411423683167
IT_224	8	0.020285651087760925	0.07958430051803589
IT_224	9	0.02280324324965477	0.11522762477397919
IT_224	10	0.02567417174577713	0.13440364599227905
IT_224	11	0.015614950098097324	0.26293662190437317
IT_224	13	0.014628716744482517	0.42930954694747925
IT_224	18	0.02099034935235977	0.050570614635944366
IT_224	19	0.18548384308815002	0.3645241856575012
IT_224	21	0.00416061794385314	0.13734126091003418
IT_224	22	0.0032340241596102715	0.21515682339668274
IT_224	23	0.04531846567988396	0.12208718806505203
IT_224	4	0.0	0.0
IT_224	5	0.0	0.0
IT_224	12	0.0	0.0
IT_224	14	0.0	0.0
IT_224	15	0.0	0.0
IT_224	16	0.0	0.0
IT_224	17	0.0	0.0
IT_224	20	0.0	0.0
IT_228	1	0.1113169938325882	0.9487085342407227
IT_228	2	0.1336071640253067	0.8683606386184692
IT_228	5	0.14598630368709564	0.8656317591667175
IT_228	6	0.16402548551559448	0.7430747747421265
IT_228	7	0.2291112095117569	0.8577810525894165
IT_228	8	0.06395972520112991	0.8658865094184875
IT_228	9	0.0028711066115647554	0.9852849841117859
IT_228	10	0.32307612895965576	0.45498862862586975
IT_228	11	0.8878318071365356	0.087306909263134
IT_228	12	0.7120922803878784	0.524858295917511
IT_228	14	0.9698836207389832	0.023434296250343323
IT_228	15	0.6930773854255676	0.11768680065870285
IT_228	16	0.013022180646657944	0.8792151808738708
IT_228	17	0.39614540338516235	0.046298183500766754
IT_228	18	0.5986778140068054	0.18644504249095917
IT_228	19	0.5255783200263977	0.5850227475166321
IT_228	3	0.0	0.0
IT_228	4	0.0	0.0
IT_228	13	0.0	0.0
IT_239	1	0.034705180674791336	0.33089134097099304
IT_239	2	0.0180162712931633	0.01216056663542986
IT_239	3	0.007274479139596224	0.3290943205356598
IT_239	4	0.0048633357509970665	0.09059242904186249
IT_239	5	0.008863760158419609	0.24586598575115204
IT_239	6	0.0018474716925993562	0.032985977828502655
IT_239	7	0.0039747473783791065	0.027736129239201546
IT_239	8	0.012052195146679878	0.016740722581744194
IT_239	10	0.008627379313111305	0.022393595427274704
IT_239	11	0.01102732215076685	0.2514409124851227
IT_239	12	0.010601638816297054	0.8446500897407532
IT_239	13	0.008122960105538368	0.5087938904762268
IT_239	14	0.013789702206850052	0.009817021898925304
IT_239	15	0.02052527293562889	0.9127451181411743
IT_239	16	0.004832515958696604	0.1997499167919159
IT_239	18	0.6588931679725647	0.7093915343284607
IT_239	20	0.040008094161748886	0.0433647595345974
IT_239	9	0.0	0.0
IT_239	17	0.0	0.0
IT_239	19	0.0	0.0
IT_239	21	0.0	0.0
IT_247	1	0.01669170707464218	0.9592231512069702
IT_247	3	0.0200292207300663	0.755955696105957
IT_247	4	0.03596304729580879	0.260219007730484
IT_247	6	0.051101360470056534	0.8896055221557617
IT_247	7	0.0012739330995827913	0.9884646534919739
IT_247	8	0.006828590761870146	0.9600564241409302
IT_247	10	0.007035397458821535	0.8265944123268127
IT_247	11	0.047679319977760315	0.9599660634994507
IT_247	12	0.0028938911855220795	0.9521839022636414
IT_247	14	0.007578302640467882	0.23644889891147614
IT_247	15	0.0015644618542864919	0.9757831692695618
IT_247	16	0.010013887658715248	0.9712159633636475
IT_247	17	0.0024884382728487253	0.9390828013420105
IT_247	18	0.044713132083415985	0.92962646484375
IT_247	19	0.9055038690567017	0.03062153048813343
IT_247	20	0.5617944598197937	0.563566267490387
IT_247	21	0.24909041821956635	0.8670552968978882
IT_247	24	0.0036793933250010014	0.9817060828208923
IT_247	27	0.1554737240076065	0.6610527038574219
IT_247	28	0.02577686868607998	0.5040046572685242
IT_247	29	0.7678611278533936	0.3673110008239746
IT_247	30	0.023885054513812065	0.10510016232728958
IT_247	31	0.1524401158094406	0.4592727720737457
IT_247	2	0.0	0.0
IT_247	5	0.0	0.0
IT_247	9	0.0	0.0
IT_247	13	0.0	0.0
IT_247	22	0.0	0.0
IT_247	23	0.0	0.0
IT_247	25	0.0	0.0
IT_247	26	0.0	0.0
IT_M_007	1	0.03784089908003807	0.7532610297203064
IT_M_007	2	0.02255689911544323	0.9854454398155212
IT_M_007	3	0.03348255157470703	0.9451267123222351
IT_M_007	4	0.010027828626334667	0.6475408673286438
IT_M_007	5	0.04941524565219879	0.1019623652100563
IT_M_007	6	0.9361940622329712	0.09748063236474991
IT_M_007	7	0.9264137744903564	0.03657940402626991
IT_M_007	8	0.9588754773139954	0.025399737060070038
IT_M_007	9	0.07341477274894714	0.12689173221588135
IT_M_007	10	0.5823749303817749	0.3057381510734558
IT_M_007	11	0.06501337885856628	0.06495770812034607
IT_M_007	12	0.026885414496064186	0.136051207780838
IT_M_007	13	0.03399648144841194	0.2775300443172455
IT_M_007	14	0.01097907405346632	0.5441028475761414
IT_M_007	15	0.37433862686157227	0.035666756331920624
IT_M_007	16	0.3132164478302002	0.16599304974079132
IT_M_007	17	0.9896069169044495	0.05721324682235718
IT_M_013	1	0.03266523778438568	0.4271981418132782
IT_M_013	2	0.5845862627029419	0.23697248101234436
IT_M_013	3	0.01221214048564434	0.11661290377378464
IT_M_013	5	0.3337429165840149	0.020014353096485138
IT_M_013	7	0.013696324080228806	0.13537882268428802
IT_M_013	8	0.09765928983688354	0.8125752806663513
IT_M_013	9	0.3321719169616699	0.2333851158618927
IT_M_013	10	0.8091161251068115	0.026140829548239708
IT_M_013	11	0.12728938460350037	0.711668074131012
IT_M_013	12	0.012294802814722061	0.7705692052841187
IT_M_013	13	0.009703421033918858	0.23427033424377441
IT_M_013	14	0.05950728803873062	0.8567280173301697
IT_M_013	15	0.3740261197090149	0.05888001248240471
IT_M_013	16	0.726267397403717	0.20954973995685577
IT_M_013	17	0.02301185391843319	0.04738107696175575
IT_M_013	18	0.5577144026756287	0.24090464413166046
IT_M_013	19	0.018475547432899475	0.20340177416801453
IT_M_013	20	0.9541463851928711	0.10098347812891006
IT_M_013	21	0.9939832091331482	0.019965916872024536
IT_M_013	22	0.11079443991184235	0.4199274778366089
IT_M_013	23	0.9796134233474731	0.08176515996456146
IT_M_013	4	0.0	0.0
IT_M_013	6	0.0	0.0
IT_M_018	1	0.9878137111663818	0.037407830357551575
IT_M_018	2	0.8816426992416382	0.1720980405807495
IT_M_018	3	0.8309758305549622	0.10691120475530624
IT_M_018	4	0.37665462493896484	0.8559197783470154
IT_M_018	5	0.41114920377731323	0.6140198707580566
IT_M_018	6	0.8901375532150269	0.5072106122970581
IT_M_019	1	0.0022148853167891502	0.9130345582962036
IT_M_019	2	0.27632448077201843	0.15676604211330414
IT_M_019	3	0.017492717131972313	0.3705560564994812
IT_M_019	5	0.04887305945158005	0.5121666193008423
IT_M_019	6	0.04665784537792206	0.669120192527771
IT_M_019	7	0.0052874041721224785	0.6941731572151184
IT_M_019	8	0.46706870198249817	0.10255248844623566
IT_M_019	9	0.007743664085865021	0.9208223819732666
IT_M_019	10	0.02302449941635132	0.9154923558235168
IT_M_019	11	0.09893449395895004	0.3045811951160431
IT_M_019	12	0.03639976307749748	0.1854163408279419
IT_M_019	13	0.22070665657520294	0.4198603332042694
IT_M_019	14	0.013852198608219624	0.08507430553436279
IT_M_019	15	0.09073237329721451	0.27081695199012756
IT_M_019	16	0.012952810153365135	0.5816587209701538
IT_M_019	17	0.050046782940626144	0.17934659123420715
IT_M_019	18	0.8998585939407349	0.08805868774652481
IT_M_019	19	0.007159011904150248	0.39658817648887634
IT_M_019	20	0.028168654069304466	0.45124584436416626
IT_M_019	21	0.00821793545037508	0.9762964844703674
IT_M_019	22	0.5005927681922913	0.6642727851867676
IT_M_019	4	0.0	0.0
IT_M_023	1	0.02051839418709278	0.47626978158950806
IT_M_023	2	0.0076714553870260715	0.2887289226055145
IT_M_023	3	0.02185320109128952	0.866165816783905
IT_M_023	4	0.012447841465473175	0.23143091797828674
IT_M_023	5	0.006164263933897018	0.4213142693042755
IT_M_023	6	0.14406149089336395	0.24013133347034454
IT_M_023	7	0.004632067866623402	0.7023704051971436
IT_M_023	8	0.5822167992591858	0.3703005015850067
IT_M_023	9	0.009577822871506214	0.1865576058626175
IT_M_023	10	0.8542134165763855	0.4989895522594452
IT_M_023	11	0.4063956141471863	0.2484254539012909
IT_M_023	12	0.178843155503273	0.6091706156730652
IT_M_023	13	0.11734989285469055	0.6922453045845032
IT_M_023	14	0.6327077746391296	0.2984684407711029
IT_M_023	15	0.0860162228345871	0.7346593141555786
IT_M_023	16	0.03708527237176895	0.8724241852760315
IT_M_027	1	0.006404389161616564	0.05994272232055664
IT_M_027	3	0.025817668065428734	0.6895093321800232
IT_M_027	4	0.010398471727967262	0.033659886568784714
IT_M_027	5	0.00802639964967966	0.048985179513692856
IT_M_027	6	0.012908784672617912	0.038508713245391846
IT_M_027	7	0.04214594140648842	0.013471837155520916
IT_M_027	8	0.01112780999392271	0.018040377646684647
IT_M_027	9	0.7057684063911438	0.09600191563367844
IT_M_027	10	0.005465986672788858	0.03703374043107033
IT_M_027	11	0.7491862177848816	0.025221368297934532
IT_M_027	12	0.01988345943391323	0.05352869629859924
IT_M_027	14	0.07421867549419403	0.04365254566073418
IT_M_027	16	0.20702114701271057	0.12387071549892426
IT_M_027	18	0.21468129754066467	0.401846706867218
IT_M_027	2	0.0	0.0
IT_M_027	13	0.0	0.0
IT_M_027	15	0.0	0.0
IT_M_027	17	0.0	0.0
NL_005	2	0.03607362136244774	0.34964239597320557
NL_005	3	0.06451889872550964	0.8041338920593262
NL_005	4	0.16853953897953033	0.7265839576721191
NL_005	5	0.670468807220459	0.18874575197696686
NL_005	6	0.009064416401088238	0.8989903926849365
NL_005	8	0.7765865325927734	0.15414637327194214
NL_005	9	0.07246369123458862	0.5240678191184998
NL_005	10	0.8142880201339722	0.011501050554215908
NL_005	11	0.021481042727828026	0.5348880290985107
NL_005	12	0.16487492620944977	0.2250901460647583
NL_005	14	0.04404066875576973	0.5350884199142456
NL_005	15	0.011811044067144394	0.9487006068229675
NL_005	16	0.016697751358151436	0.9607917070388794
NL_005	17	0.010509178973734379	0.8589222431182861
NL_005	19	0.011999682523310184	0.04201003536581993
NL_005	21	0.004967585671693087	0.5016738772392273
NL_005	23	0.6900427341461182	0.1558951586484909
NL_005	24	0.008641121909022331	0.9259029030799866
NL_005	25	0.46215495467185974	0.0446971170604229
NL_005	26	0.09280166774988174	0.047563545405864716
NL_005	27	0.03435155376791954	0.021737592294812202
NL_005	29	0.020556138828396797	0.6698644757270813
NL_005	31	0.25527262687683105	0.0396256186068058
NL_005	32	0.35776782035827637	0.2283826470375061
NL_005	1	0.0	0.0
NL_005	7	0.0	0.0
NL_005	13	0.0	0.0
NL_005	18	0.0	0.0
NL_005	20	0.0	0.0
NL_005	22	0.0	0.0
NL_005	28	0.0	0.0
NL_005	30	0.0	0.0
NL_010	1	0.009029828011989594	0.17412488162517548
NL_010	4	0.005968824028968811	0.15990956127643585
NL_010	5	0.01872074231505394	0.09432457387447357
NL_010	6	0.9305509924888611	0.07871492952108383
NL_010	7	0.9299672842025757	0.14658451080322266
NL_010	9	0.006236363667994738	0.17586947977542877
NL_010	10	0.021033875644207	0.47239190340042114
NL_010	11	0.01251086127012968	0.2919025123119354
NL_010	13	0.040694303810596466	0.8636680841445923
NL_010	15	0.00898629892617464	0.9057555794715881
NL_010	18	0.4889487326145172	0.12194018810987473
NL_010	2	0.0	0.0
NL_010	3	0.0	0.0
NL_010	8	0.0	0.0
NL_010	12	0.0	0.0
NL_010	14	0.0	0.0
NL_010	16	0.0	0.0
NL_010	17	0.0	0.0
NL_010	19	0.0	0.0
NL_011	1	0.9409192204475403	0.010656280443072319
NL_011	3	0.9684643745422363	0.023076634854078293
NL_011	4	0.8417372107505798	0.037763647735118866
NL_011	5	0.6545946002006531	0.19216807186603546
NL_011	9	0.04282290115952492	0.09316662698984146
NL_011	11	0.30899521708488464	0.058935780078172684
NL_011	12	0.8781412243843079	0.04340522363781929
NL_011	13	0.30825477838516235	0.4340645372867584
NL_011	14	0.9805245399475098	0.04084819182753563
NL_011	15	0.020561624318361282	0.7335987091064453
NL_011	16	0.07747044414281845	0.23430651426315308
NL_011	19	0.9621365666389465	0.02021280862390995
NL_011	20	0.9249536395072937	0.0948113203048706
NL_011	21	0.10946741700172424	0.10536481440067291
NL_011	22	0.9125683307647705	0.034491393715143204
NL_011	25	0.5837634205818176	0.039448317140340805
NL_011	29	0.18581050634384155	0.053505200892686844
NL_011	30	0.600871741771698	0.8087292313575745
NL_011	32	0.8981978893280029	0.14227694272994995
NL_011	34	0.015634415671229362	0.09968163073062897
NL_011	35	0.05504914000630379	0.25268372893333435
NL_011	36	0.035484395921230316	0.3492003381252289
NL_011	37	0.07503014802932739	0.0388556532561779
NL_011	38	0.05169668048620224	0.6591964364051819
NL_011	39	0.6606167554855347	0.2649514675140381
NL_011	40	0.09808855503797531	0.3071202337741852
NL_011	41	0.006199073512107134	0.9002352356910706
NL_011	2	0.0	0.0
NL_011	6	0.0	0.0
NL_011	7	0.0	0.0
NL_011	8	0.0	0.0
NL_011	10	0.0	0.0
NL_011	17	0.0	0.0
NL_011	18	0.0	0.0
NL_011	23	0.0	0.0
NL_011	24	0.0	0.0
NL_011	26	0.0	0.0
NL_011	27	0.0	0.0
NL_011	28	0.0	0.0
NL_011	31	0.0	0.0
NL_011	33	0.0	0.0
NL_015	3	0.009027651511132717	0.023464400321245193
NL_015	5	0.01114648301154375	0.004307511728256941
NL_015	6	0.04049938544631004	0.040616944432258606
NL_015	7	0.06551585346460342	0.015550157986581326
NL_015	8	0.004995951894670725	0.035190876573324203
NL_015	9	0.0079042324796319	0.007920637726783752
NL_015	10	0.8269906044006348	0.0054230839014053345
NL_015	12	0.015124795958399773	0.04708769917488098
NL_015	13	0.009898639284074306	0.2787684500217438
NL_015	14	0.01063705887645483	0.1107366755604744
NL_015	15	0.030152423307299614	0.016815530136227608
NL_015	16	0.26732587814331055	0.02760496735572815
NL_015	17	0.4291802644729614	0.010189924389123917
NL_015	19	0.01802251674234867	0.021507503464818
NL_015	20	0.008033528923988342	0.009377649985253811
NL_015	22	0.006330772768706083	0.026308994740247726
NL_015	23	0.006751394364982843	0.01000964269042015
NL_015	1	0.0	0.0
NL_015	2	0.0	0.0
NL_015	4	0.0	0.0
NL_015	11	0.0	0.0
NL_015	18	0.0	0.0
NL_015	21	0.0	0.0
NL_015	24	0.0	0.0
NL_015	25	0.0	0.0
NL_015	26	0.0	0.0
NL_017	1	0.015073299407958984	0.16986839473247528
NL_017	2	0.009778140112757683	0.014969026669859886
NL_017	6	0.014098288491368294	0.015365974977612495
NL_017	7	0.009714622050523758	0.01040126383304596
NL_017	8	0.01822531782090664	0.05687601491808891
NL_017	10	0.0033342025708407164	0.02265511080622673
NL_017	11	0.001996873412281275	0.9291290044784546
NL_017	14	0.00968834850937128	0.00949050858616829
NL_017	15	0.0647137388586998	0.23315183818340302
NL_017	16	0.2570362389087677	0.019496308639645576
NL_017	17	0.7894454002380371	0.10420206189155579
NL_017	18	0.386728972196579	0.05023718625307083
NL_017	3	0.0	0.0
NL_017	4	0.0	0.0
NL_017	5	0.0	0.0
NL_017	9	0.0	0.0
NL_017	12	0.0	0.0
NL_017	13	0.0	0.0
NL_024	4	0.022262638434767723	0.09154888242483139
NL_024	8	0.005680934991687536	0.005289157386869192
NL_024	9	0.014698654413223267	0.08542870730161667
NL_024	10	0.005445345304906368	0.7985989451408386
NL_024	11	0.004645731300115585	0.7339719533920288
NL_024	12	0.004633886273950338	0.011036821641027927
NL_024	13	0.01480770017951727	0.833538830280304
NL_024	15	0.011565031483769417	0.9245964884757996
NL_024	16	0.017691470682621002	0.36256247758865356
NL_024	17	0.055875152349472046	0.40081915259361267
NL_024	19	0.012980028055608273	0.1017376258969307
NL_024	20	0.7578413486480713	0.009007811546325684
NL_024	21	0.015555976890027523	0.17904703319072723
NL_024	22	0.018925318494439125	0.561564564704895
NL_024	23	0.01083453930914402	0.9350605010986328
NL_024	24	0.005852420814335346	0.4439907371997833
NL_024	25	0.06315932422876358	0.01970164105296135
NL_024	27	0.0638207271695137	0.05838330090045929
NL_024	29	0.16358426213264465	0.08650682121515274
NL_024	32	0.24096320569515228	0.22984442114830017
NL_024	34	0.800832986831665	0.09969696402549744
NL_024	37	0.38954657316207886	0.06489358842372894
NL_024	38	0.014119706116616726	0.9213759899139404
NL_024	40	0.028173238039016724	0.6129559278488159
NL_024	42	0.07445941865444183	0.25441351532936096
NL_024	44	0.02044273354113102	0.24748432636260986
NL_024	45	0.16417305171489716	0.11721719056367874
NL_024	1	0.0	0.0
NL_024	2	0.0	0.0
NL_024	3	0.0	0.0
NL_024	5	0.0	0.0
NL_024	6	0.0	0.0
NL_024	7	0.0	0.0
NL_024	14	0.0	0.0
NL_024	18	0.0	0.0
NL_024	26	0.0	0.0
NL_024	28	0.0	0.0
NL_024	30	0.0	0.0
NL_024	31	0.0	0.0
NL_024	33	0.0	0.0
NL_024	35	0.0	0.0
NL_024	36	0.0	0.0
NL_024	39	0.0	0.0
NL_024	41	0.0	0.0
NL_024	43	0.0	0.0
NL_024	46	0.0	0.0
NL_027	1	0.00643167644739151	0.2566130757331848
NL_027	2	0.01503924559801817	0.934567391872406
NL_027	3	0.018006497994065285	0.9004618525505066
NL_027	6	0.02663586102426052	0.19679537415504456
NL_027	7	0.007081834599375725	0.12550576031208038
NL_027	8	0.010866762138903141	0.16355037689208984
NL_027	10	0.0027780516538769007	0.6275337934494019
NL_027	11	0.009031330235302448	0.9757497906684875
NL_027	12	0.22304534912109375	0.04688243567943573
NL_027	13	0.05095233395695686	0.4356500804424286
NL_027	14	0.054065413773059845	0.06320247799158096
NL_027	16	0.005123354494571686	0.0220791008323431
NL_027	17	0.007289270404726267	0.37113597989082336
NL_027	4	0.0	0.0
NL_027	5	0.0	0.0
NL_027	9	0.0	0.0
NL_027	15	0.0	0.0
NL_034	2	0.9778899550437927	0.05111922323703766
NL_034	3	0.1246882751584053	0.09132568538188934
NL_034	5	0.03129059821367264	0.014666094444692135
NL_034	6	0.0628373771905899	0.3200857639312744
NL_034	7	0.9194055795669556	0.3760271370410919
NL_034	9	0.8949058651924133	0.14690174162387848
NL_034	10	0.3067784607410431	0.12568674981594086
NL_034	11	0.022369952872395515	0.693139374256134
NL_034	13	0.012816496193408966	0.2229994833469391
NL_034	14	0.041936710476875305	0.3621208965778351
NL_034	15	0.004599961917847395	0.5475729703903198
NL_034	17	0.006188064813613892	0.9632191061973572
NL_034	18	0.02406727895140648	0.09754446893930435
NL_034	21	0.0919681116938591	0.6764958500862122
NL_034	25	0.4201282262802124	0.2504362463951111
NL_034	26	0.9303979873657227	0.1446562260389328
NL_034	27	0.4532812535762787	0.05875672399997711
NL_034	29	0.013407240621745586	0.7100468277931213
NL_034	30	0.9645789861679077	0.0448419488966465
NL_034	31	0.01039270218461752	0.10427314043045044
NL_034	32	0.07885601371526718	0.12651698291301727
NL_034	33	0.006990658584982157	0.03603484109044075
NL_034	34	0.0051922001875936985	0.7084110379219055
NL_034	1	0.0	0.0
NL_034	4	0.0	0.0
NL_034	8	0.0	0.0
NL_034	12	0.0	0.0
NL_034	16	0.0	0.0
NL_034	19	0.0	0.0
NL_034	20	0.0	0.0
NL_034	22	0.0	0.0
NL_034	23	0.0	0.0
NL_034	24	0.0	0.0
NL_034	28	0.0	0.0
NL_034	35	0.0	0.0
NL_039	1	0.013282177038490772	0.359183669090271
NL_039	2	0.00832952931523323	0.3563598692417145
NL_039	3	0.04119688272476196	0.9617496132850647
NL_039	4	0.014327882789075375	0.30034592747688293
NL_039	5	0.0032211337238550186	0.1907719075679779
NL_039	6	0.007254789117723703	0.033124685287475586
NL_039	7	0.13019050657749176	0.5077584385871887
NL_039	8	0.02670726180076599	0.9384188652038574
NL_039	9	0.0019063252257183194	0.9885525703430176
NL_039	10	0.006959668826311827	0.2922780215740204
NL_039	11	0.08472303301095963	0.3560618460178375
NL_039	12	0.04959854483604431	0.2311987429857254
NL_039	14	0.02879525162279606	0.896340012550354
NL_039	16	0.10549350082874298	0.38711774349212646
NL_039	17	0.06384830921888351	0.32529357075691223
NL_039	18	0.06687365472316742	0.385785847902298
NL_039	19	0.031495530158281326	0.736842155456543
NL_039	20	0.8647828102111816	0.09487881511449814
NL_039	21	0.03319867327809334	0.7995874881744385
NL_039	22	0.05359995365142822	0.8696551322937012
NL_039	23	0.01086925808340311	0.9090893268585205
NL_039	24	0.004606739617884159	0.20690491795539856
NL_039	25	0.008881011046469212	0.1130882278084755
NL_039	26	0.01335044763982296	0.6967745423316956
NL_039	27	0.5860739946365356	0.21313554048538208
NL_039	28	0.022497249767184258	0.3763355314731598
NL_039	30	0.33288270235061646	0.008398661389946938
NL_039	31	0.011265064589679241	0.4070097506046295
NL_039	32	0.8100219964981079	0.21802441775798798
NL_039	13	0.0	0.0
NL_039	15	0.0	0.0
NL_039	29	0.0	0.0
NL_045	2	0.010122391395270824	0.9553639888763428
NL_045	4	0.024698374792933464	0.9014200568199158
NL_045	5	0.03713010624051094	0.5244215726852417
NL_045	6	0.9156456589698792	0.05501215532422066
NL_045	7	0.00915746483951807	0.9193643927574158
NL_045	11	0.0023515026550740004	0.90525883436203
NL_045	16	0.24212096631526947	0.29176485538482666
NL_045	18	0.3662816882133484	0.23777176439762115
NL_045	19	0.05338055267930031	0.44537803530693054
NL_045	22	0.1287909299135208	0.0570356622338295
NL_045	23	0.014702591113746166	0.09881309419870377
NL_045	26	0.7515490055084229	0.05660194903612137
NL_045	28	0.06394097208976746	0.7222544550895691
NL_045	30	0.012247699312865734	0.5818178653717041
NL_045	31	0.009481587447226048	0.703425407409668
NL_045	32	0.0124006737023592	0.2529829740524292
NL_045	33	0.009567596949636936	0.40891698002815247
NL_045	34	0.008773558773100376	0.7208912968635559
NL_045	37	0.004284314811229706	0.9767919182777405
NL_045	1	0.0	0.0
NL_045	3	0.0	0.0
NL_045	8	0.0	0.0
NL_045	9	0.0	0.0
NL_045	10	0.0	0.0
NL_045	12	0.0	0.0
NL_045	13	0.0	0.0
NL_045	14	0.0	0.0
