Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
NL_233	24	0.02791411243379116	0.037616465240716934
NL_233	2	0.0	0.0
NL_233	3	0.0	0.0
NL_233	4	0.0	0.0
NL_233	5	0.0	0.0
NL_233	6	0.0	0.0
NL_233	7	0.0	0.0
NL_233	9	0.0	0.0
NL_233	10	0.0	0.0
NL_233	11	0.0	0.0
NL_233	12	0.0	0.0
NL_233	13	0.0	0.0
NL_233	16	0.0	0.0
NL_233	17	0.0	0.0
NL_233	18	0.0	0.0
NL_233	19	0.0	0.0
NL_233	20	0.0	0.0
NL_233	25	0.0	0.0
NL_239	2	0.35610249638557434	0.019072921946644783
NL_239	4	0.013582635670900345	0.8981934189796448
NL_239	6	0.019140802323818207	0.9420198798179626
NL_239	8	0.018900807946920395	0.9462466239929199
NL_239	9	0.018359946087002754	0.9594298601150513
NL_239	11	0.023443730548024178	0.092801533639431
NL_239	13	0.1651810258626938	0.01680910587310791
NL_239	14	0.021738575771450996	0.9515304565429688
NL_239	16	0.02653990313410759	0.9521236419677734
NL_239	17	0.025678124278783798	0.9068779349327087
NL_239	18	0.030008621513843536	0.9456807374954224
NL_239	19	0.025887541472911835	0.9491583108901978
NL_239	21	0.015813879668712616	0.9357011914253235
NL_239	22	0.014587649144232273	0.8988503217697144
NL_239	23	0.017669150605797768	0.9305180311203003
NL_239	26	0.023475421592593193	0.9543370008468628
NL_239	30	0.02486293949186802	0.9578894972801208
NL_239	31	0.017864886671304703	0.8670937418937683
NL_239	1	0.0	0.0
NL_239	3	0.0	0.0
NL_239	5	0.0	0.0
NL_239	7	0.0	0.0
NL_239	10	0.0	0.0
NL_239	12	0.0	0.0
NL_239	15	0.0	0.0
NL_239	20	0.0	0.0
NL_239	24	0.0	0.0
NL_239	25	0.0	0.0
NL_239	27	0.0	0.0
NL_239	28	0.0	0.0
NL_239	29	0.0	0.0
NL_242	3	0.013987655751407146	0.08669871836900711
NL_242	4	0.01241350919008255	0.10860860347747803
NL_242	5	0.014683336950838566	0.06258191168308258
NL_242	6	0.030210040509700775	0.6599131226539612
NL_242	8	0.0114360386505723	0.5645371675491333
NL_242	9	0.02188284508883953	0.1868899166584015
NL_242	11	0.015524674206972122	0.07977252453565598
NL_242	12	0.01722041703760624	0.19829532504081726
NL_242	14	0.01219885516911745	0.19491350650787354
NL_242	16	0.038149770349264145	0.9014552235603333
NL_242	18	0.007175967562943697	0.2906487286090851
NL_242	20	0.018720252439379692	0.054035887122154236
NL_242	21	0.018526235595345497	0.05151795595884323
NL_242	22	0.01858862116932869	0.05499734729528427
NL_242	23	0.008168640546500683	0.40444692969322205
NL_242	24	0.01399862952530384	0.08708831667900085
NL_242	28	0.010949358344078064	0.8905669450759888
NL_242	29	0.020820314064621925	0.04669254645705223
NL_242	34	0.016301468014717102	0.9507267475128174
NL_242	35	0.007654388435184956	0.5970329642295837
NL_242	37	0.013626827858388424	0.12213404476642609
NL_242	38	0.01201621163636446	0.23822756111621857
NL_242	39	0.011009437963366508	0.7032322287559509
NL_242	40	0.007920904085040092	0.46668538451194763
NL_242	41	0.09313599020242691	0.3776151239871979
NL_242	44	0.022995442152023315	0.05046245455741882
NL_242	45	0.015712298452854156	0.9465183615684509
NL_242	48	0.010007975623011589	0.10286910086870193
NL_242	49	0.11902889609336853	0.48104438185691833
NL_242	1	0.0	0.0
NL_242	2	0.0	0.0
NL_242	7	0.0	0.0
NL_242	10	0.0	0.0
NL_242	13	0.0	0.0
NL_242	15	0.0	0.0
NL_242	17	0.0	0.0
NL_242	19	0.0	0.0
NL_242	25	0.0	0.0
NL_242	26	0.0	0.0
NL_242	27	0.0	0.0
NL_242	30	0.0	0.0
NL_242	31	0.0	0.0
NL_242	32	0.0	0.0
NL_242	33	0.0	0.0
NL_242	36	0.0	0.0
NL_242	42	0.0	0.0
NL_242	43	0.0	0.0
NL_242	46	0.0	0.0
NL_242	47	0.0	0.0
NL_242	50	0.0	0.0
NL_247	4	0.02529083378612995	0.9504608511924744
NL_247	5	0.937557578086853	0.17873814702033997
NL_247	11	0.015364345163106918	0.5724684596061707
NL_247	12	0.1611735075712204	0.668134331703186
NL_247	14	0.11798063665628433	0.04568292573094368
NL_247	16	0.12168506532907486	0.029680285602808
NL_247	18	0.7637176513671875	0.03912104666233063
NL_247	20	0.8727110624313354	0.04445870965719223
NL_247	21	0.3660905957221985	0.06833955645561218
NL_247	22	0.09006006270647049	0.16970454156398773
NL_247	23	0.04558452218770981	0.900494396686554
NL_247	25	0.23100116848945618	0.4895996153354645
NL_247	26	0.31590452790260315	0.07501479238271713
NL_247	28	0.037647876888513565	0.4584621787071228
NL_247	29	0.08579359203577042	0.4707736372947693
NL_247	1	0.0	0.0
NL_247	2	0.0	0.0
NL_247	3	0.0	0.0
NL_247	6	0.0	0.0
NL_247	7	0.0	0.0
NL_247	8	0.0	0.0
NL_247	9	0.0	0.0
NL_247	10	0.0	0.0
NL_247	13	0.0	0.0
NL_247	15	0.0	0.0
NL_247	17	0.0	0.0
NL_247	19	0.0	0.0
NL_247	24	0.0	0.0
NL_247	27	0.0	0.0
NL_253	1	0.0324346162378788	0.9659921526908875
NL_253	2	0.9529256224632263	0.03357863426208496
NL_253	3	0.011178204789757729	0.8096703886985779
NL_253	7	0.013865988701581955	0.8673872351646423
NL_253	11	0.0093027763068676	0.6854606866836548
NL_253	12	0.020145785063505173	0.10586608946323395
NL_253	13	0.017709188163280487	0.9578577876091003
NL_253	14	0.9101956486701965	0.0361035093665123
NL_253	15	0.0253689493983984	0.9439465999603271
NL_253	16	0.02572045661509037	0.9093472361564636
NL_253	18	0.0937580093741417	0.5029782056808472
NL_253	19	0.8849070072174072	0.0425020270049572
NL_253	24	0.04355322942137718	0.5547330975532532
NL_253	25	0.026363294571638107	0.9618163108825684
NL_253	26	0.024036934599280357	0.9423266649246216
NL_253	28	0.2706683874130249	0.05194292217493057
NL_253	30	0.5348183512687683	0.39724498987197876
NL_253	4	0.0	0.0
NL_253	5	0.0	0.0
NL_253	6	0.0	0.0
NL_253	8	0.0	0.0
NL_253	9	0.0	0.0
NL_253	10	0.0	0.0
NL_253	17	0.0	0.0
NL_253	20	0.0	0.0
NL_253	21	0.0	0.0
NL_253	22	0.0	0.0
NL_253	23	0.0	0.0
NL_253	27	0.0	0.0
NL_253	29	0.0	0.0
NL_253	31	0.0	0.0
NL_253	32	0.0	0.0
NL_261	2	0.013429422862827778	0.17663049697875977
NL_261	4	0.25134244561195374	0.3262702226638794
NL_261	6	0.02425524592399597	0.03682101145386696
NL_261	8	0.7676029801368713	0.024819184094667435
NL_261	10	0.012251335196197033	0.09410621970891953
NL_261	12	0.09969992935657501	0.06628215312957764
NL_261	14	0.01521326880902052	0.4173753261566162
NL_261	15	0.013249377720057964	0.21994003653526306
NL_261	16	0.9235872030258179	0.05740423873066902
NL_261	18	0.5127953290939331	0.09835892170667648
NL_261	19	0.12169169634580612	0.03886868432164192
NL_261	21	0.012133634649217129	0.07332894206047058
NL_261	22	0.6746886968612671	0.03660561516880989
NL_261	24	0.08182518929243088	0.12310933321714401
NL_261	26	0.9009292125701904	0.03816574066877365
NL_261	27	0.9259390830993652	0.06161932274699211
NL_261	28	0.1300920993089676	0.02401624619960785
NL_261	31	0.017668720334768295	0.06828691810369492
NL_261	34	0.02115568146109581	0.07242288440465927
NL_261	37	0.024487916380167007	0.935295581817627
NL_261	1	0.0	0.0
NL_261	3	0.0	0.0
NL_261	5	0.0	0.0
NL_261	7	0.0	0.0
NL_261	9	0.0	0.0
NL_261	11	0.0	0.0
NL_261	13	0.0	0.0
NL_261	17	0.0	0.0
NL_261	20	0.0	0.0
NL_261	23	0.0	0.0
NL_261	25	0.0	0.0
NL_261	29	0.0	0.0
NL_261	30	0.0	0.0
NL_261	32	0.0	0.0
NL_261	33	0.0	0.0
NL_261	35	0.0	0.0
NL_261	36	0.0	0.0
NL_261	38	0.0	0.0
NL_263	1	0.032680898904800415	0.026605628430843353
NL_263	3	0.01588604971766472	0.0669226124882698
NL_263	5	0.017903631553053856	0.14297494292259216
NL_263	8	0.07624020427465439	0.029307734221220016
NL_263	9	0.9503750801086426	0.06940892338752747
NL_263	14	0.021369006484746933	0.08654085546731949
NL_263	15	0.01364321168512106	0.8540052771568298
NL_263	16	0.012051734142005444	0.23309536278247833
NL_263	18	0.017644431442022324	0.0629509761929512
NL_263	22	0.09388834983110428	0.04463702812790871
NL_263	23	0.01519466470927	0.046080201864242554
NL_263	24	0.012204493395984173	0.0998457819223404
NL_263	27	0.027716653421521187	0.11095111072063446
NL_263	28	0.013294994831085205	0.47717779874801636
NL_263	2	0.0	0.0
NL_263	4	0.0	0.0
NL_263	6	0.0	0.0
NL_263	7	0.0	0.0
NL_263	10	0.0	0.0
NL_263	11	0.0	0.0
NL_263	12	0.0	0.0
NL_263	13	0.0	0.0
NL_263	17	0.0	0.0
NL_263	19	0.0	0.0
NL_263	20	0.0	0.0
NL_263	21	0.0	0.0
NL_263	25	0.0	0.0
NL_263	26	0.0	0.0
NL_263	29	0.0	0.0
NL_263	30	0.0	0.0
NL_263	31	0.0	0.0
NL_263	32	0.0	0.0
NL_263	33	0.0	0.0
NL_263	34	0.0	0.0
NL_284	1	0.022200044244527817	0.049703288823366165
NL_284	4	0.0076544820331037045	0.22745376825332642
NL_284	6	0.011058933101594448	0.17460811138153076
NL_284	7	0.013467160053551197	0.06142572686076164
NL_284	8	0.013415342196822166	0.07007915526628494
NL_284	9	0.008924726396799088	0.3204312324523926
NL_284	13	0.009127132594585419	0.8732190132141113
NL_284	16	0.008782785385847092	0.6280232071876526
NL_284	22	0.29294729232788086	0.36529862880706787
NL_284	25	0.018581300973892212	0.05228205397725105
NL_284	31	0.02174772135913372	0.0737876445055008
NL_284	32	0.012328811921179295	0.08319906890392303
NL_284	34	0.016088051721453667	0.04983905330300331
NL_284	35	0.011769437231123447	0.11801793426275253
NL_284	36	0.021111885085701942	0.034047581255435944
NL_284	37	0.910386323928833	0.04383625090122223
NL_284	38	0.010927815921604633	0.253140926361084
NL_284	40	0.016390174627304077	0.05773790553212166
NL_284	45	0.06054338067770004	0.038518112152814865
NL_284	46	0.0298710186034441	0.03692849725484848
NL_284	47	0.047075171023607254	0.10001695156097412
NL_284	48	0.01195197831839323	0.17855696380138397
NL_284	49	0.019359441474080086	0.05960691347718239
NL_284	53	0.01462084986269474	0.07905170321464539
NL_284	2	0.0	0.0
NL_284	3	0.0	0.0
NL_284	5	0.0	0.0
NL_284	10	0.0	0.0
NL_284	11	0.0	0.0
NL_284	12	0.0	0.0
NL_284	14	0.0	0.0
NL_284	15	0.0	0.0
NL_284	17	0.0	0.0
NL_284	18	0.0	0.0
NL_284	19	0.0	0.0
NL_284	20	0.0	0.0
NL_284	21	0.0	0.0
NL_284	23	0.0	0.0
NL_284	24	0.0	0.0
NL_284	26	0.0	0.0
NL_284	27	0.0	0.0
NL_284	28	0.0	0.0
NL_284	29	0.0	0.0
NL_284	30	0.0	0.0
NL_284	33	0.0	0.0
NL_284	39	0.0	0.0
NL_284	41	0.0	0.0
NL_284	42	0.0	0.0
NL_284	43	0.0	0.0
NL_284	44	0.0	0.0
NL_284	50	0.0	0.0
NL_284	51	0.0	0.0
NL_284	52	0.0	0.0
NL_284	54	0.0	0.0
NL_292	3	0.01260872557759285	0.18478576838970184
NL_292	4	0.024903880432248116	0.06923871487379074
NL_292	9	0.37566429376602173	0.14566437900066376
NL_292	11	0.015159357339143753	0.09564660489559174
NL_292	16	0.014338377863168716	0.13022573292255402
NL_292	17	0.011656888760626316	0.7593372464179993
NL_292	23	0.019844792783260345	0.9225685596466064
NL_292	24	0.01923949085175991	0.06001103296875954
NL_292	25	0.21285824477672577	0.5136645436286926
NL_292	31	0.014465482905507088	0.7386957406997681
NL_292	34	0.015283049084246159	0.04941568896174431
NL_292	35	0.21708475053310394	0.40119948983192444
NL_292	36	0.015407622791826725	0.8388904929161072
NL_292	38	0.007349701132625341	0.3469865024089813
NL_292	39	0.015044055879116058	0.24585707485675812
NL_292	41	0.02612295374274254	0.19814854860305786
NL_292	1	0.0	0.0
NL_292	2	0.0	0.0
NL_292	5	0.0	0.0
NL_292	6	0.0	0.0
NL_292	7	0.0	0.0
NL_292	8	0.0	0.0
NL_292	10	0.0	0.0
NL_292	12	0.0	0.0
NL_292	13	0.0	0.0
NL_292	14	0.0	0.0
NL_292	15	0.0	0.0
NL_292	18	0.0	0.0
NL_292	19	0.0	0.0
NL_292	20	0.0	0.0
NL_292	21	0.0	0.0
NL_292	22	0.0	0.0
NL_292	26	0.0	0.0
NL_292	27	0.0	0.0
NL_292	28	0.0	0.0
NL_292	29	0.0	0.0
NL_292	30	0.0	0.0
NL_292	32	0.0	0.0
NL_292	33	0.0	0.0
NL_292	37	0.0	0.0
NL_292	40	0.0	0.0
NL_292	42	0.0	0.0
NL_296	2	0.5118337869644165	0.027182387188076973
NL_296	3	0.04151895269751549	0.26610350608825684
NL_296	5	0.025561248883605003	0.9517417550086975
NL_296	12	0.01690766029059887	0.9425155520439148
NL_296	15	0.012814064510166645	0.7581089735031128
NL_296	18	0.03161659091711044	0.9276977777481079
NL_296	19	0.676204264163971	0.037769004702568054
NL_296	20	0.554988443851471	0.15832047164440155
NL_296	21	0.06914427131414413	0.8367434144020081
NL_296	22	0.9333089590072632	0.0840008482336998
NL_296	23	0.9125430583953857	0.06314732134342194
NL_296	25	0.4751165211200714	0.300059974193573
NL_296	27	0.026751087978482246	0.9537003636360168
NL_296	28	0.016894126310944557	0.9521216750144958
NL_296	29	0.022740475833415985	0.9522340893745422
NL_296	1	0.0	0.0
NL_296	4	0.0	0.0
NL_296	6	0.0	0.0
NL_296	7	0.0	0.0
NL_296	8	0.0	0.0
NL_296	9	0.0	0.0
NL_296	10	0.0	0.0
NL_296	11	0.0	0.0
NL_296	13	0.0	0.0
NL_296	14	0.0	0.0
NL_296	16	0.0	0.0
NL_296	17	0.0	0.0
NL_296	24	0.0	0.0
NL_296	26	0.0	0.0
NL_296	30	0.0	0.0
NL_297	3	0.33496448397636414	0.02460438944399357
NL_297	7	0.019926538690924644	0.07872658222913742
NL_297	8	0.031490571796894073	0.04254358261823654
NL_297	12	0.02362971566617489	0.03763569891452789
NL_297	19	0.020281553268432617	0.9058727622032166
NL_297	21	0.4513305425643921	0.14255313575267792
NL_297	24	0.009616879746317863	0.1693950593471527
NL_297	25	0.011159404180943966	0.08716150373220444
NL_297	31	0.9048054814338684	0.21815472841262817
NL_297	1	0.0	0.0
NL_297	2	0.0	0.0
NL_297	4	0.0	0.0
NL_297	5	0.0	0.0
NL_297	6	0.0	0.0
NL_297	9	0.0	0.0
NL_297	10	0.0	0.0
NL_297	11	0.0	0.0
NL_297	13	0.0	0.0
NL_297	14	0.0	0.0
NL_297	15	0.0	0.0
NL_297	16	0.0	0.0
NL_297	17	0.0	0.0
NL_297	18	0.0	0.0
NL_297	20	0.0	0.0
NL_297	22	0.0	0.0
NL_297	23	0.0	0.0
NL_297	26	0.0	0.0
NL_297	27	0.0	0.0
NL_297	28	0.0	0.0
NL_297	29	0.0	0.0
NL_297	30	0.0	0.0
NL_297	32	0.0	0.0
NL_297	33	0.0	0.0
NL_297	34	0.0	0.0
NL_297	35	0.0	0.0
NL_297	36	0.0	0.0
NL_297	37	0.0	0.0
NL_297	38	0.0	0.0
NL_297	39	0.0	0.0
NL_297	40	0.0	0.0
NL_297	41	0.0	0.0
NL_297	42	0.0	0.0
NL_297	43	0.0	0.0
NL_297	44	0.0	0.0
NL_297	45	0.0	0.0
NL_297	46	0.0	0.0
NL_297	47	0.0	0.0
NL_297	48	0.0	0.0
NL_M_006	1	0.029300009831786156	0.03633968532085419
NL_M_006	2	0.04829859733581543	0.06567557901144028
NL_M_006	3	0.6874610185623169	0.025744639337062836
NL_M_006	4	0.9388771057128906	0.08303003013134003
NL_M_006	5	0.9213132858276367	0.034114014357328415
NL_M_006	6	0.01401314977556467	0.7558494806289673
NL_M_006	8	0.2953517436981201	0.03217456117272377
NL_M_006	9	0.14105819165706635	0.019980454817414284
NL_M_006	10	0.03809675574302673	0.9233326315879822
NL_M_006	11	0.02740204520523548	0.22507646679878235
NL_M_006	12	0.9550853371620178	0.09207393229007721
NL_M_006	13	0.011085283942520618	0.5705592632293701
NL_M_006	14	0.6679716110229492	0.441597580909729
NL_M_006	15	0.04553802311420441	0.13719457387924194
NL_M_006	16	0.1556212604045868	0.880348801612854
NL_M_006	17	0.44585317373275757	0.4442448616027832
NL_M_006	18	0.01292810682207346	0.7181482315063477
NL_M_006	19	0.20941908657550812	0.10324154049158096
NL_M_006	20	0.11556265503168106	0.20761850476264954
NL_M_006	21	0.03438941761851311	0.0835343599319458
NL_M_006	7	0.0	0.0
NL_M_007	1	0.9371452331542969	0.07791971415281296
NL_M_007	2	0.923259973526001	0.0759107768535614
NL_M_007	3	0.0371299646794796	0.6670340299606323
NL_M_007	4	0.7690710425376892	0.2605836093425751
NL_M_007	6	0.9260403513908386	0.09084901213645935
NL_M_007	8	0.9489275813102722	0.15552012622356415
NL_M_007	11	0.7747446298599243	0.027453988790512085
NL_M_007	12	0.9287926554679871	0.08203913271427155
NL_M_007	13	0.9525174498558044	0.10955509543418884
NL_M_007	14	0.9364516139030457	0.13428625464439392
NL_M_007	15	0.9089675545692444	0.07073701918125153
NL_M_007	16	0.8504144549369812	0.051891520619392395
NL_M_007	17	0.014541836455464363	0.07060079276561737
NL_M_007	18	0.20674078166484833	0.02422335557639599
NL_M_007	19	0.9501400589942932	0.09271904826164246
NL_M_007	20	0.9259056448936462	0.06903256475925446
NL_M_007	21	0.7850909233093262	0.034416649490594864
NL_M_007	22	0.9393777847290039	0.07608253508806229
NL_M_007	23	0.7576127648353577	0.032881781458854675
NL_M_007	24	0.8990945816040039	0.0704181119799614
NL_M_007	25	0.9371769428253174	0.07660283148288727
NL_M_007	26	0.9274820685386658	0.1044049859046936
NL_M_007	27	0.9311734437942505	0.08699845522642136
NL_M_007	28	0.9516693949699402	0.1198204830288887
NL_M_007	29	0.9344236254692078	0.08014480769634247
NL_M_007	5	0.0	0.0
NL_M_007	7	0.0	0.0
NL_M_007	9	0.0	0.0
NL_M_007	10	0.0	0.0
NL_M_019	1	0.8760218024253845	0.09162918478250504
NL_M_019	2	0.054018426686525345	0.03307606279850006
NL_M_019	5	0.036696575582027435	0.20437337458133698
NL_M_019	6	0.3716146647930145	0.047826286405324936
NL_M_019	7	0.8378487825393677	0.05281289666891098
NL_M_019	8	0.9351067543029785	0.05789990723133087
NL_M_019	9	0.9398541450500488	0.07903926074504852
NL_M_019	10	0.9100916981697083	0.05847332254052162
NL_M_019	11	0.9035462141036987	0.046151380985975266
NL_M_019	12	0.034743476659059525	0.06153194606304169
NL_M_019	13	0.028301462531089783	0.9575195908546448
NL_M_019	14	0.03092888370156288	0.038947101682424545
NL_M_019	15	0.935473620891571	0.06852011382579803
NL_M_019	17	0.020190203562378883	0.057754263281822205
NL_M_019	18	0.15402108430862427	0.4586403965950012
NL_M_019	19	0.47296833992004395	0.019071172922849655
NL_M_019	20	0.9382809400558472	0.07657797634601593
NL_M_019	21	0.015247647650539875	0.05497746169567108
NL_M_019	23	0.17609627544879913	0.05919164791703224
NL_M_019	24	0.10293527692556381	0.08044835180044174
NL_M_019	25	0.16943523287773132	0.03327976167201996
NL_M_019	26	0.8395037055015564	0.032379698008298874
NL_M_019	27	0.1422232836484909	0.031966838985681534
NL_M_019	29	0.12919189035892487	0.033730264753103256
NL_M_019	30	0.2482241839170456	0.6223852634429932
NL_M_019	31	0.18896974623203278	0.06057733669877052
NL_M_019	32	0.9206887483596802	0.0846766009926796
NL_M_019	33	0.522858202457428	0.050887905061244965
NL_M_019	3	0.0	0.0
NL_M_019	4	0.0	0.0
NL_M_019	16	0.0	0.0
NL_M_019	22	0.0	0.0
NL_M_019	28	0.0	0.0
NL_M_023	1	0.02261068858206272	0.9284791946411133
NL_M_023	2	0.016368741169571877	0.9231882095336914
NL_M_023	3	0.020607847720384598	0.9577414989471436
NL_M_023	4	0.017843421548604965	0.9516045451164246
NL_M_023	5	0.029272327199578285	0.19045601785182953
NL_M_023	6	0.015185598284006119	0.30452316999435425
NL_M_023	7	0.024290649220347404	0.8879168033599854
NL_M_023	8	0.0778820738196373	0.0504082553088665
NL_M_023	9	0.3221120238304138	0.8268823623657227
NL_M_023	10	0.35955438017845154	0.032613154500722885
NL_M_023	11	0.3489895761013031	0.17450177669525146
NL_M_023	12	0.018277257680892944	0.6861475706100464
NL_M_023	15	0.012985815294086933	0.1144416406750679
NL_M_023	16	0.013293643482029438	0.9518929719924927
NL_M_023	17	0.018272968009114265	0.6062997579574585
NL_M_023	18	0.01549503393471241	0.9330086708068848
NL_M_023	19	0.01791846938431263	0.29074692726135254
NL_M_023	20	0.3646782338619232	0.28139621019363403
NL_M_023	21	0.017071254551410675	0.8680920004844666
NL_M_023	22	0.026059722527861595	0.9317025542259216
NL_M_023	23	0.12443288415670395	0.3861258924007416
NL_M_023	13	0.0	0.0
NL_M_023	14	0.0	0.0
NL_M_025	1	0.9104156494140625	0.08958585560321808
NL_M_025	2	0.30374449491500854	0.12510910630226135
NL_M_025	3	0.7960053086280823	0.322635680437088
NL_M_025	4	0.053290728479623795	0.07192158699035645
NL_M_025	7	0.24657674133777618	0.7651744484901428
NL_M_025	8	0.024793893098831177	0.5213637351989746
NL_M_025	11	0.9358591437339783	0.136477991938591
NL_M_025	12	0.9395551681518555	0.1478034406900406
NL_M_025	13	0.015523026697337627	0.3098229765892029
NL_M_025	14	0.89212965965271	0.19488878548145294
NL_M_025	15	0.0523337721824646	0.8225002288818359
NL_M_025	16	0.08901068568229675	0.3131595849990845
NL_M_025	17	0.907214343547821	0.2325483113527298
NL_M_025	18	0.9165933132171631	0.06674621999263763
NL_M_025	5	0.0	0.0
NL_M_025	6	0.0	0.0
NL_M_025	9	0.0	0.0
NL_M_025	10	0.0	0.0
NL_M_030	1	0.9258340001106262	0.08443443477153778
NL_M_030	3	0.21898196637630463	0.19994308054447174
NL_M_030	4	0.8200666904449463	0.47610002756118774
NL_M_030	5	0.010010606609284878	0.7219018936157227
NL_M_030	6	0.9258340001106262	0.08443443477153778
NL_M_030	7	0.3686738610267639	0.17386457324028015
NL_M_030	9	0.49032193422317505	0.6475696563720703
NL_M_030	11	0.010443085804581642	0.7899174094200134
NL_M_030	12	0.770706057548523	0.5734394788742065
NL_M_030	13	0.9257814884185791	0.12058887630701065
NL_M_030	14	0.8985888361930847	0.08725302666425705
NL_M_030	16	0.08809234946966171	0.4230419099330902
NL_M_030	18	0.04807863011956215	0.05714329332113266
NL_M_030	19	0.29944899678230286	0.1269652247428894
NL_M_030	20	0.01658000238239765	0.09452683478593826
NL_M_030	23	0.5885778665542603	0.045010194182395935
NL_M_030	24	0.6195680499076843	0.033747732639312744
NL_M_030	25	0.7761966586112976	0.48552799224853516
NL_M_030	26	0.08970192819833755	0.02732229419052601
NL_M_030	27	0.3475613296031952	0.022434500977396965
NL_M_030	28	0.4894307553768158	0.030981937423348427
NL_M_030	2	0.0	0.0
NL_M_030	8	0.0	0.0
NL_M_030	10	0.0	0.0
NL_M_030	15	0.0	0.0
NL_M_030	17	0.0	0.0
NL_M_030	21	0.0	0.0
NL_M_030	22	0.0	0.0
TR_005	1	0.02118440717458725	0.09521721303462982
TR_005	2	0.02054467797279358	0.08652184158563614
TR_005	3	0.021283317357301712	0.06279134005308151
TR_005	4	0.3659549653530121	0.6037958264350891
TR_005	5	0.8453909158706665	0.03708919137716293
TR_005	7	0.011984230019152164	0.13056518137454987
TR_005	8	0.016306761652231216	0.06084766611456871
TR_005	10	0.017529379576444626	0.0693148747086525
TR_005	11	0.013422260992228985	0.12718899548053741
TR_005	12	0.010241329669952393	0.16026701033115387
TR_005	13	0.018376462161540985	0.08765661716461182
TR_005	15	0.010894360020756721	0.2050713747739792
TR_005	6	0.0	0.0
TR_005	9	0.0	0.0
TR_005	14	0.0	0.0
TR_005	16	0.0	0.0
TR_007	9	0.07701858878135681	0.3534010350704193
TR_007	10	0.02292489819228649	0.9371351599693298
TR_007	11	0.9379231929779053	0.07123180478811264
TR_007	15	0.2267533391714096	0.07083135843276978
TR_007	18	0.8323057889938354	0.060395415872335434
TR_007	26	0.16403810679912567	0.8828997611999512
TR_007	27	0.9009259343147278	0.13618697226047516
TR_007	1	0.0	0.0
TR_007	2	0.0	0.0
TR_007	3	0.0	0.0
TR_007	4	0.0	0.0
TR_007	5	0.0	0.0
TR_007	6	0.0	0.0
TR_007	7	0.0	0.0
TR_007	8	0.0	0.0
TR_007	12	0.0	0.0
TR_007	13	0.0	0.0
TR_007	14	0.0	0.0
TR_007	16	0.0	0.0
TR_007	17	0.0	0.0
TR_007	19	0.0	0.0
TR_007	20	0.0	0.0
TR_007	21	0.0	0.0
TR_007	22	0.0	0.0
TR_007	23	0.0	0.0
TR_007	24	0.0	0.0
TR_007	25	0.0	0.0
TR_007	28	0.0	0.0
TR_007	29	0.0	0.0
TR_007	30	0.0	0.0
TR_007	31	0.0	0.0
TR_007	32	0.0	0.0
TR_008	1	0.013288422487676144	0.2956486940383911
TR_008	2	0.0723462626338005	0.04120766744017601
TR_008	3	0.33010733127593994	0.7899509072303772
TR_008	4	0.022025834769010544	0.9669633507728577
TR_008	5	0.019531317055225372	0.9672690629959106
TR_008	6	0.03135025501251221	0.9601752758026123
TR_008	7	0.023611145094037056	0.9525471329689026
TR_008	8	0.011541147716343403	0.12350089848041534
TR_008	9	0.7705164551734924	0.02465101331472397
TR_008	10	0.014582016505300999	0.348979651927948
TR_008	12	0.015056382864713669	0.8413180112838745
TR_008	13	0.009246495552361012	0.12362349778413773
TR_008	14	0.027951093390583992	0.9605281352996826
TR_008	15	0.012208006344735622	0.8917177319526672
TR_008	17	0.02838088572025299	0.9432544708251953
TR_008	18	0.03973619267344475	0.7701382637023926
TR_008	19	0.2805485129356384	0.029978983104228973
TR_008	20	0.3460845351219177	0.034996770322322845
TR_008	22	0.008798882365226746	0.6621053814888
TR_008	25	0.24088017642498016	0.0313464030623436
TR_008	26	0.014893807470798492	0.9454169273376465
TR_008	27	0.02556796930730343	0.9595243334770203
TR_008	11	0.0	0.0
TR_008	16	0.0	0.0
TR_008	21	0.0	0.0
TR_008	23	0.0	0.0
TR_008	24	0.0	0.0
TR_013	2	0.014945189468562603	0.08999089151620865
TR_013	3	0.011007573455572128	0.4352518916130066
TR_013	7	0.017928902059793472	0.0769910216331482
TR_013	8	0.030184032395482063	0.03246581181883812
TR_013	10	0.0074007646180689335	0.5997160077095032
TR_013	12	0.007684759795665741	0.24285778403282166
TR_013	13	0.010024112649261951	0.4189951419830322
TR_013	15	0.014390726573765278	0.29766350984573364
TR_013	16	0.012771747075021267	0.1951460987329483
TR_013	17	0.01062918733805418	0.3476303517818451
TR_013	18	0.030756263062357903	0.04715672507882118
TR_013	19	0.016616107895970345	0.06792072206735611
TR_013	20	0.009553346782922745	0.105770044028759
TR_013	21	0.017260288819670677	0.060920268297195435
TR_013	22	0.013491249643266201	0.9450368285179138
TR_013	23	0.017040500417351723	0.0626661479473114
TR_013	25	0.016212793067097664	0.06928487122058868
TR_013	26	0.008268003351986408	0.7590124011039734
TR_013	27	0.011744489893317223	0.11179827153682709
TR_013	29	0.015170637518167496	0.05525100976228714
TR_013	30	0.021508637815713882	0.05631447210907936
TR_013	31	0.019200323149561882	0.04131554439663887
TR_013	32	0.012323842383921146	0.06499412655830383
TR_013	34	0.1823214590549469	0.09693830460309982
TR_013	39	0.00893130898475647	0.1145031526684761
TR_013	43	0.01679810881614685	0.06303229928016663
TR_013	44	0.01298563927412033	0.06320589780807495
TR_013	47	0.011293689720332623	0.8204032182693481
