Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
NL_M_015	30	0.011906003579497337	0.885765552520752
NL_M_015	35	0.5967555046081543	0.3423272371292114
NL_M_015	36	0.09020458161830902	0.4874342978000641
NL_M_015	37	0.03799005225300789	0.7013254165649414
NL_M_015	38	0.05671097710728645	0.5508679151535034
NL_M_015	39	0.020957298576831818	0.6334248781204224
NL_M_015	40	0.13717088103294373	0.06578830629587173
NL_M_015	41	0.03101002611219883	0.8734354972839355
NL_M_015	42	0.10206490755081177	0.40109264850616455
NL_M_015	44	0.13453258574008942	0.23004870116710663
NL_M_015	45	0.30350327491760254	0.3414769470691681
NL_M_015	46	0.010813417844474316	0.965813398361206
NL_M_015	49	0.9724981784820557	0.0682482123374939
NL_M_015	50	0.9897366762161255	0.014143947511911392
NL_M_015	51	0.3487730324268341	0.5804555416107178
NL_M_015	52	0.8999657034873962	0.2382209599018097
NL_M_015	53	0.4975587725639343	0.5157855749130249
NL_M_015	54	0.6692290306091309	0.5083436369895935
NL_M_015	13	0.0	0.0
NL_M_015	16	0.0	0.0
NL_M_015	21	0.0	0.0
NL_M_015	26	0.0	0.0
NL_M_015	29	0.0	0.0
NL_M_015	31	0.0	0.0
NL_M_015	32	0.0	0.0
NL_M_015	33	0.0	0.0
NL_M_015	34	0.0	0.0
NL_M_015	43	0.0	0.0
NL_M_015	47	0.0	0.0
NL_M_015	48	0.0	0.0
NL_M_022	1	0.02464309148490429	0.07349179685115814
NL_M_022	2	0.8960145115852356	0.1514674574136734
NL_M_022	3	0.029314029961824417	0.8554365038871765
NL_M_022	4	0.15384212136268616	0.2417515069246292
NL_M_022	5	0.9904680848121643	0.02689363621175289
NL_M_022	6	0.5094174146652222	0.022096512839198112
NL_M_022	7	0.9954572916030884	0.03584504872560501
NL_M_022	8	0.9953202605247498	0.03137250244617462
NL_M_022	9	0.8240617513656616	0.08710626512765884
NL_M_022	11	0.8978345990180969	0.12955725193023682
NL_M_022	12	0.9490025043487549	0.1808089017868042
NL_M_022	13	0.9731925129890442	0.1733962893486023
NL_M_022	14	0.6444908380508423	0.03013080544769764
NL_M_022	15	0.20227669179439545	0.4054793119430542
NL_M_022	16	0.9422574639320374	0.06545242667198181
NL_M_022	17	0.01593921333551407	0.4791354835033417
NL_M_022	18	0.48771724104881287	0.24969050288200378
NL_M_022	19	0.05989484861493111	0.628349244594574
NL_M_022	20	0.1654357612133026	0.34571269154548645
NL_M_022	23	0.992369532585144	0.027685804292559624
NL_M_022	25	0.9799134731292725	0.050259288400411606
NL_M_022	27	0.05206417292356491	0.19261087477207184
NL_M_022	28	0.11359754204750061	0.08147019892930984
NL_M_022	29	0.8488243222236633	0.4755534529685974
NL_M_022	30	0.04847460985183716	0.8796560764312744
NL_M_022	31	0.07994004338979721	0.6725307703018188
NL_M_022	32	0.2097255438566208	0.3457263708114624
NL_M_022	33	0.7611557841300964	0.044465478509664536
NL_M_022	34	0.6709057092666626	0.26886317133903503
NL_M_022	35	0.1564914435148239	0.6069228053092957
NL_M_022	36	0.14599767327308655	0.062459658831357956
NL_M_022	37	0.14285776019096375	0.2663153409957886
NL_M_022	39	0.8772508502006531	0.20000316202640533
NL_M_022	40	0.016699785366654396	0.17609551548957825
NL_M_022	10	0.0	0.0
NL_M_022	21	0.0	0.0
NL_M_022	22	0.0	0.0
NL_M_022	24	0.0	0.0
NL_M_022	26	0.0	0.0
NL_M_022	38	0.0	0.0
NL_M_022	41	0.0	0.0
NL_M_024	1	0.3005599081516266	0.008567669428884983
NL_M_024	2	0.9495819807052612	0.01329722162336111
NL_M_024	3	0.47402817010879517	0.19681082665920258
NL_M_024	4	0.508563756942749	0.41835957765579224
NL_M_024	5	0.10511621832847595	0.6756999492645264
NL_M_024	7	0.6791216135025024	0.17388837039470673
NL_M_024	9	0.14177653193473816	0.3797817826271057
NL_M_024	11	0.03529245778918266	0.04475446417927742
NL_M_024	12	0.017923513427376747	0.2167433798313141
NL_M_024	13	0.014403806068003178	0.16324873268604279
NL_M_024	17	0.7691143155097961	0.0469464510679245
NL_M_024	21	0.9846999645233154	0.0980772152543068
NL_M_024	24	0.8336359262466431	0.02432466857135296
NL_M_024	27	0.9372566342353821	0.17558734118938446
NL_M_024	28	0.4397340714931488	0.4663587808609009
NL_M_024	31	0.08393651247024536	0.09016936272382736
NL_M_024	32	0.12863868474960327	0.6794169545173645
NL_M_024	33	0.5278823971748352	0.08622780442237854
NL_M_024	34	0.5734379887580872	0.049123261123895645
NL_M_024	36	0.36262428760528564	0.16428060829639435
NL_M_024	37	0.7471546530723572	0.04873203486204147
NL_M_024	38	0.26110631227493286	0.008721763268113136
NL_M_024	39	0.13359518349170685	0.03061484359204769
NL_M_024	40	0.02256043627858162	0.04314316064119339
NL_M_024	41	0.6218006610870361	0.14823229610919952
NL_M_024	6	0.0	0.0
NL_M_024	8	0.0	0.0
NL_M_024	10	0.0	0.0
NL_M_024	14	0.0	0.0
NL_M_024	15	0.0	0.0
NL_M_024	16	0.0	0.0
NL_M_024	18	0.0	0.0
NL_M_024	19	0.0	0.0
NL_M_024	20	0.0	0.0
NL_M_024	22	0.0	0.0
NL_M_024	23	0.0	0.0
NL_M_024	25	0.0	0.0
NL_M_024	26	0.0	0.0
NL_M_024	29	0.0	0.0
NL_M_024	30	0.0	0.0
NL_M_024	35	0.0	0.0
TR_006	2	0.13199985027313232	0.5687456130981445
TR_006	3	0.05048441141843796	0.13669933378696442
TR_006	11	0.02102312259376049	0.4206801950931549
TR_006	13	0.988701581954956	0.02254585176706314
TR_006	1	0.0	0.0
TR_006	4	0.0	0.0
TR_006	5	0.0	0.0
TR_006	6	0.0	0.0
TR_006	7	0.0	0.0
TR_006	8	0.0	0.0
TR_006	9	0.0	0.0
TR_006	10	0.0	0.0
TR_006	12	0.0	0.0
TR_006	14	0.0	0.0
TR_006	15	0.0	0.0
TR_006	16	0.0	0.0
TR_006	17	0.0	0.0
TR_006	18	0.0	0.0
TR_006	19	0.0	0.0
TR_006	20	0.0	0.0
TR_015	4	0.46703916788101196	0.3380104899406433
TR_015	5	0.5104267001152039	0.6223134994506836
TR_015	8	0.9772503972053528	0.14595550298690796
TR_015	9	0.8216167688369751	0.18114352226257324
TR_015	10	0.9957312941551208	0.037309978157281876
TR_015	11	0.07897257059812546	0.8899250626564026
TR_015	12	0.9351057410240173	0.03455914556980133
TR_015	13	0.9334040880203247	0.060691092163324356
TR_015	14	0.9181811809539795	0.0741925984621048
TR_015	15	0.09226983785629272	0.19580547511577606
TR_015	16	0.9076230525970459	0.08462536334991455
TR_015	17	0.9187150597572327	0.14440734684467316
TR_015	18	0.7036005258560181	0.15045185387134552
TR_015	19	0.9690313935279846	0.03410223126411438
TR_015	20	0.6455442905426025	0.515754222869873
TR_015	21	0.9235011339187622	0.03366279602050781
TR_015	22	0.7671060562133789	0.4067648947238922
TR_015	23	0.5768699645996094	0.6405343413352966
TR_015	24	0.9854958653450012	0.047173332422971725
TR_015	1	0.0	0.0
TR_015	2	0.0	0.0
TR_015	3	0.0	0.0
TR_015	6	0.0	0.0
TR_015	7	0.0	0.0
TR_025	4	0.019184039905667305	0.08070915937423706
TR_025	8	0.6775835752487183	0.1687987744808197
TR_025	11	0.9806334376335144	0.053705185651779175
TR_025	13	0.7983703017234802	0.015369541011750698
TR_025	15	0.9696271419525146	0.03710166737437248
TR_025	17	0.26890137791633606	0.02709776908159256
TR_025	18	0.9474421143531799	0.018087133765220642
TR_025	19	0.9836057424545288	0.015178070403635502
TR_025	21	0.18178251385688782	0.2096087634563446
TR_025	1	0.0	0.0
TR_025	2	0.0	0.0
TR_025	3	0.0	0.0
TR_025	5	0.0	0.0
TR_025	6	0.0	0.0
TR_025	7	0.0	0.0
TR_025	9	0.0	0.0
TR_025	10	0.0	0.0
TR_025	12	0.0	0.0
TR_025	14	0.0	0.0
TR_025	16	0.0	0.0
TR_025	20	0.0	0.0
TR_026	13	0.008034867234528065	0.27133285999298096
TR_026	16	0.013370462693274021	0.02008146047592163
TR_026	17	0.029327932745218277	0.009801127016544342
TR_026	27	0.14906038343906403	0.15824459493160248
TR_026	37	0.1032058447599411	0.8904198408126831
TR_026	42	0.007132792845368385	0.025629371404647827
TR_026	44	0.004006606061011553	0.02385803312063217
TR_026	45	0.004023519344627857	0.27570682764053345
TR_026	46	0.007313435897231102	0.03384709730744362
TR_026	47	0.7705931067466736	0.008389345370233059
TR_026	54	0.011097370646893978	0.007821685634553432
TR_026	62	0.004977046046406031	0.245355024933815
TR_026	63	0.013372373767197132	0.16675789654254913
TR_026	64	0.02078487165272236	0.23955465853214264
TR_026	65	0.7046327590942383	0.02972404845058918
TR_026	66	0.08851595222949982	0.03730880469083786
TR_026	1	0.0	0.0
TR_026	2	0.0	0.0
TR_026	3	0.0	0.0
TR_026	4	0.0	0.0
TR_026	5	0.0	0.0
TR_026	6	0.0	0.0
TR_026	7	0.0	0.0
TR_026	8	0.0	0.0
TR_026	9	0.0	0.0
TR_026	10	0.0	0.0
TR_026	11	0.0	0.0
TR_026	12	0.0	0.0
TR_026	14	0.0	0.0
TR_026	15	0.0	0.0
TR_026	18	0.0	0.0
TR_026	19	0.0	0.0
TR_026	20	0.0	0.0
TR_026	21	0.0	0.0
TR_026	22	0.0	0.0
TR_026	23	0.0	0.0
TR_026	24	0.0	0.0
TR_026	25	0.0	0.0
TR_026	26	0.0	0.0
TR_026	28	0.0	0.0
TR_026	29	0.0	0.0
TR_026	30	0.0	0.0
TR_026	31	0.0	0.0
TR_026	32	0.0	0.0
TR_026	33	0.0	0.0
TR_026	34	0.0	0.0
TR_026	35	0.0	0.0
TR_026	36	0.0	0.0
TR_026	38	0.0	0.0
TR_026	39	0.0	0.0
TR_026	40	0.0	0.0
TR_026	41	0.0	0.0
TR_026	43	0.0	0.0
TR_026	48	0.0	0.0
TR_026	49	0.0	0.0
TR_026	50	0.0	0.0
TR_026	51	0.0	0.0
TR_026	52	0.0	0.0
TR_026	53	0.0	0.0
TR_026	55	0.0	0.0
TR_026	56	0.0	0.0
TR_026	57	0.0	0.0
TR_026	58	0.0	0.0
TR_026	59	0.0	0.0
TR_026	60	0.0	0.0
TR_026	61	0.0	0.0
TR_026	67	0.0	0.0
TR_026	68	0.0	0.0
TR_026	69	0.0	0.0
TR_029	8	0.023921458050608635	0.049288444221019745
TR_029	9	0.00721530569717288	0.06282462924718857
TR_029	11	0.004735175054520369	0.035147637128829956
TR_029	12	0.006708391942083836	0.1448577344417572
TR_029	13	0.43087631464004517	0.10469971597194672
TR_029	14	0.009918978437781334	0.12483915686607361
TR_029	16	0.6948120594024658	0.008778685703873634
TR_029	17	0.6011958122253418	0.24220222234725952
TR_029	18	0.4629238545894623	0.38739141821861267
TR_029	19	0.6392540335655212	0.054595138877630234
TR_029	21	0.008938651531934738	0.05411386862397194
TR_029	22	0.014097724109888077	0.008308750577270985
TR_029	23	0.9621190428733826	0.007166729308664799
TR_029	24	0.06960100680589676	0.6076722741127014
TR_029	25	0.015815824270248413	0.027223244309425354
TR_029	26	0.07079185545444489	0.2387983798980713
TR_029	27	0.018898673355579376	0.194429412484169
TR_029	28	0.7307860255241394	0.07229270040988922
TR_029	29	0.2777559757232666	0.010846268385648727
TR_029	30	0.010728636756539345	0.03480956330895424
TR_029	33	0.006582321133464575	0.05101471766829491
TR_029	36	0.0049823434092104435	0.09709576517343521
TR_029	37	0.005693708546459675	0.025935612618923187
TR_029	39	0.009317521937191486	0.03228726610541344
TR_029	40	0.019165046513080597	0.016994046047329903
TR_029	41	0.031995322555303574	0.06935792416334152
TR_029	1	0.0	0.0
TR_029	2	0.0	0.0
TR_029	3	0.0	0.0
TR_029	4	0.0	0.0
TR_029	5	0.0	0.0
TR_029	6	0.0	0.0
TR_029	7	0.0	0.0
TR_029	10	0.0	0.0
TR_029	15	0.0	0.0
TR_029	20	0.0	0.0
TR_029	31	0.0	0.0
TR_029	32	0.0	0.0
TR_029	34	0.0	0.0
TR_029	35	0.0	0.0
TR_029	38	0.0	0.0
TR_029	42	0.0	0.0
TR_030	5	0.01383207831531763	0.10920140147209167
TR_030	7	0.04173315688967705	0.027043431997299194
TR_030	8	0.021261364221572876	0.024503905326128006
TR_030	9	0.016926057636737823	0.003964453935623169
TR_030	10	0.3059843182563782	0.3173329830169678
TR_030	11	0.10452799499034882	0.9308957457542419
TR_030	12	0.07315723598003387	0.5655559301376343
TR_030	13	0.8781393766403198	0.019458020105957985
TR_030	16	0.9259787201881409	0.030435632914304733
TR_030	18	0.0564020611345768	0.08819742500782013
TR_030	20	0.0031258692033588886	0.7898027300834656
TR_030	24	0.9133665561676025	0.016715092584490776
TR_030	25	0.04841555655002594	0.17883488535881042
TR_030	26	0.020285366103053093	0.794568657875061
TR_030	27	0.5704895853996277	0.0780414417386055
TR_030	28	0.017165224999189377	0.4996332824230194
TR_030	29	0.0021234601736068726	0.9398673176765442
TR_030	33	0.30278825759887695	0.007719867397099733
TR_030	34	0.72145015001297	0.03244823217391968
TR_030	35	0.0432736799120903	0.02927543595433235
TR_030	1	0.0	0.0
TR_030	2	0.0	0.0
TR_030	3	0.0	0.0
TR_030	4	0.0	0.0
TR_030	6	0.0	0.0
TR_030	14	0.0	0.0
TR_030	15	0.0	0.0
TR_030	17	0.0	0.0
TR_030	19	0.0	0.0
TR_030	21	0.0	0.0
TR_030	22	0.0	0.0
TR_030	23	0.0	0.0
TR_030	30	0.0	0.0
TR_030	31	0.0	0.0
TR_030	32	0.0	0.0
TR_034	2	0.021004753187298775	0.08910896629095078
TR_034	3	0.057598937302827835	0.06950204819440842
TR_034	7	0.020291723310947418	0.05901338532567024
TR_034	9	0.5462005138397217	0.04318015277385712
TR_034	10	0.005177273415029049	0.004895952995866537
TR_034	11	0.8576446175575256	0.056533876806497574
TR_034	12	0.005943894386291504	0.15812064707279205
TR_034	13	0.03923721984028816	0.06391537934541702
TR_034	14	0.012959103100001812	0.41264796257019043
TR_034	16	0.05050547048449516	0.026265623047947884
TR_034	21	0.04664298892021179	0.17144185304641724
TR_034	23	0.04379298910498619	0.43987444043159485
TR_034	24	0.03225397691130638	0.08070541173219681
TR_034	26	0.02367880940437317	0.12493841350078583
TR_034	27	0.1260882169008255	0.02802417241036892
TR_034	30	0.004779552575200796	0.0995781198143959
TR_034	31	0.006048304494470358	0.41049811244010925
TR_034	32	0.008460362441837788	0.0058416943065822124
TR_034	36	0.33074256777763367	0.005337984301149845
TR_034	1	0.0	0.0
TR_034	4	0.0	0.0
TR_034	5	0.0	0.0
TR_034	6	0.0	0.0
TR_034	8	0.0	0.0
TR_034	15	0.0	0.0
TR_034	17	0.0	0.0
TR_034	18	0.0	0.0
TR_034	19	0.0	0.0
TR_034	20	0.0	0.0
TR_034	22	0.0	0.0
TR_034	25	0.0	0.0
TR_034	28	0.0	0.0
TR_034	29	0.0	0.0
TR_034	33	0.0	0.0
TR_034	34	0.0	0.0
TR_034	35	0.0	0.0
TR_034	37	0.0	0.0
TR_049	4	0.056307047605514526	0.4215650260448456
TR_049	5	0.9589174389839172	0.008042916655540466
TR_049	7	0.9397280216217041	0.028576675802469254
TR_049	8	0.08336243778467178	0.5667881965637207
TR_049	9	0.985797107219696	0.020590022206306458
TR_049	12	0.0063515761867165565	0.690622866153717
TR_049	13	0.006576795596629381	0.9732115864753723
TR_049	14	0.0057624997571110725	0.0490826815366745
TR_049	16	0.0022582446690648794	0.9651453495025635
TR_049	17	0.04742918908596039	0.29595282673835754
TR_049	18	0.3822164237499237	0.23939725756645203
TR_049	19	0.4634486734867096	0.2183919996023178
TR_049	20	0.0063515761867165565	0.690622866153717
TR_049	21	0.015120244584977627	0.07335920631885529
TR_049	22	0.017591800540685654	0.9766770601272583
TR_049	23	0.12648490071296692	0.05463438481092453
TR_049	24	0.026699794456362724	0.2286049723625183
TR_049	25	0.5485206842422485	0.18975070118904114
TR_049	26	0.005257105454802513	0.9892838597297668
TR_049	29	0.012972962111234665	0.011421644128859043
TR_049	30	0.01568789966404438	0.976302981376648
TR_049	31	0.008591551333665848	0.46055328845977783
TR_049	32	0.004578347317874432	0.8451003432273865
TR_049	33	0.023672856390476227	0.3634616732597351
TR_049	35	0.0009321158868260682	0.9701483845710754
TR_049	36	0.002738312818109989	0.6974542737007141
TR_049	37	0.008529825136065483	0.8920455574989319
TR_049	38	0.00246460665948689	0.9302792549133301
TR_049	1	0.0	0.0
TR_049	2	0.0	0.0
TR_049	3	0.0	0.0
TR_049	6	0.0	0.0
TR_049	10	0.0	0.0
TR_049	11	0.0	0.0
TR_049	15	0.0	0.0
TR_049	27	0.0	0.0
TR_049	28	0.0	0.0
TR_049	34	0.0	0.0
TR_049	39	0.0	0.0
TR_052	2	0.31309273838996887	0.04593665152788162
TR_052	3	0.7206663489341736	0.007292252499610186
TR_052	4	0.11034554988145828	0.01404417585581541
TR_052	5	0.04882879555225372	0.07233808934688568
TR_052	6	0.07027560472488403	0.558073103427887
TR_052	7	0.26747456192970276	0.09998541325330734
TR_052	9	0.017176508903503418	0.8805117607116699
TR_052	10	0.028138333931565285	0.6901704668998718
TR_052	11	0.07977047562599182	0.5120114684104919
TR_052	12	0.0020580461714416742	0.3196297287940979
TR_052	13	0.2619622051715851	0.00979613047093153
TR_052	14	0.3497556447982788	0.006285611540079117
TR_052	15	0.8810053467750549	0.015020892024040222
TR_052	18	0.4806940257549286	0.26022908091545105
TR_052	19	0.6755124926567078	0.0358324870467186
TR_052	20	0.7612037658691406	0.0812566950917244
TR_052	21	0.051482100039720535	0.1301281750202179
TR_052	22	0.7393671274185181	0.04046632722020149
TR_052	1	0.0	0.0
TR_052	8	0.0	0.0
TR_052	16	0.0	0.0
TR_052	17	0.0	0.0
TR_060	12	0.7654371857643127	0.08269251883029938
TR_060	13	0.9773802161216736	0.015088294632732868
TR_060	14	0.7619116306304932	0.6965523362159729
TR_060	15	0.8518532514572144	0.031295232474803925
TR_060	18	0.464889258146286	0.09079599380493164
TR_060	19	0.8586872220039368	0.1844634711742401
TR_060	20	0.10178627818822861	0.7357809543609619
TR_060	21	0.2982591688632965	0.44774067401885986
TR_060	22	0.9480288028717041	0.05230194330215454
TR_060	24	0.2931215763092041	0.3353576958179474
TR_060	26	0.981273889541626	0.006584149319678545
TR_060	28	0.7023656368255615	0.04010666534304619
TR_060	29	0.9529106616973877	0.00911110918968916
TR_060	30	0.9154148101806641	0.2003975361585617
TR_060	33	0.08491811901330948	0.3308085799217224
TR_060	36	0.8777665495872498	0.006577489897608757
TR_060	1	0.0	0.0
TR_060	2	0.0	0.0
TR_060	3	0.0	0.0
TR_060	4	0.0	0.0
TR_060	5	0.0	0.0
TR_060	6	0.0	0.0
TR_060	7	0.0	0.0
TR_060	8	0.0	0.0
TR_060	9	0.0	0.0
TR_060	10	0.0	0.0
TR_060	11	0.0	0.0
TR_060	16	0.0	0.0
TR_060	17	0.0	0.0
TR_060	23	0.0	0.0
TR_060	25	0.0	0.0
TR_060	27	0.0	0.0
TR_060	31	0.0	0.0
TR_060	32	0.0	0.0
TR_060	34	0.0	0.0
TR_060	35	0.0	0.0
TR_060	37	0.0	0.0
TR_063	2	0.1585294008255005	0.06241687387228012
TR_063	4	0.13010886311531067	0.3375508189201355
TR_063	6	0.4276052415370941	0.14039966464042664
TR_063	7	0.3171173930168152	0.029071509838104248
TR_063	8	0.07248880714178085	0.4085097908973694
TR_063	9	0.04300286993384361	0.09581425040960312
TR_063	10	0.09654069691896439	0.318119078874588
TR_063	11	0.15080198645591736	0.1089889332652092
TR_063	14	0.008428421802818775	0.23455452919006348
TR_063	16	0.023869695141911507	0.05079837888479233
TR_063	17	0.0037009462248533964	0.6109253168106079
TR_063	20	0.012349161319434643	0.457553893327713
TR_063	21	0.020879756659269333	0.23944659531116486
TR_063	24	0.21576569974422455	0.4264817535877228
TR_063	26	0.008856968022882938	0.10322968661785126
TR_063	28	0.15217110514640808	0.7255645990371704
TR_063	29	0.03229079768061638	0.028959201648831367
TR_063	30	0.04035395756363869	0.5088564157485962
TR_063	31	0.9252368211746216	0.0947527214884758
TR_063	1	0.0	0.0
TR_063	3	0.0	0.0
TR_063	5	0.0	0.0
TR_063	12	0.0	0.0
TR_063	13	0.0	0.0
TR_063	15	0.0	0.0
TR_063	18	0.0	0.0
TR_063	19	0.0	0.0
TR_063	22	0.0	0.0
TR_063	23	0.0	0.0
TR_063	25	0.0	0.0
TR_063	27	0.0	0.0
TR_073	1	0.0378548689186573	0.5061118006706238
TR_073	2	0.0051742191426455975	0.6589227318763733
TR_073	4	0.8536756634712219	0.017981259152293205
TR_073	6	0.22110474109649658	0.5916804671287537
TR_073	7	0.008931920863687992	0.8226527571678162
TR_073	8	0.057849105447530746	0.2632753252983093
TR_073	9	0.9352758526802063	0.07574651390314102
TR_073	11	0.01763896644115448	0.2205825001001358
TR_073	12	0.972713828086853	0.014871366322040558
TR_073	29	0.025319965556263924	0.5671377182006836
TR_073	35	0.009464168921113014	0.5815060138702393
TR_073	37	0.013856519013643265	0.6892098784446716
TR_073	41	0.9678240418434143	0.050379540771245956
TR_073	42	0.07460988312959671	0.26663991808891296
TR_073	43	0.016059786081314087	0.846132218837738
TR_073	44	0.02741401270031929	0.004147876054048538
TR_073	45	0.02332349121570587	0.0035272843670099974
TR_073	47	0.9735174179077148	0.017569391056895256
TR_073	51	0.05860579013824463	0.9050630927085876
TR_073	53	0.9108739495277405	0.017913728952407837
TR_073	61	0.29990530014038086	0.3349263370037079
TR_073	62	0.12273366004228592	0.19301947951316833
TR_073	63	0.015382982790470123	0.05239856615662575
TR_073	64	0.007830712012946606	0.010866367258131504
TR_073	65	0.048794664442539215	0.9184849262237549
TR_073	66	0.02099515125155449	0.13036960363388062
TR_073	67	0.03567536920309067	0.1886654943227768
TR_073	3	0.0	0.0
TR_073	5	0.0	0.0
TR_073	10	0.0	0.0
TR_073	13	0.0	0.0
TR_073	14	0.0	0.0
TR_073	15	0.0	0.0
TR_073	16	0.0	0.0
TR_073	17	0.0	0.0
TR_073	18	0.0	0.0
TR_073	19	0.0	0.0
TR_073	20	0.0	0.0
TR_073	21	0.0	0.0
TR_073	22	0.0	0.0
TR_073	23	0.0	0.0
TR_073	24	0.0	0.0
TR_073	25	0.0	0.0
TR_073	26	0.0	0.0
TR_073	27	0.0	0.0
TR_073	28	0.0	0.0
TR_073	30	0.0	0.0
TR_073	31	0.0	0.0
TR_073	32	0.0	0.0
TR_073	33	0.0	0.0
TR_073	34	0.0	0.0
TR_073	36	0.0	0.0
TR_073	38	0.0	0.0
TR_073	39	0.0	0.0
TR_073	40	0.0	0.0
TR_073	46	0.0	0.0
TR_073	48	0.0	0.0
TR_073	49	0.0	0.0
TR_073	50	0.0	0.0
TR_073	52	0.0	0.0
TR_073	54	0.0	0.0
TR_073	55	0.0	0.0
TR_073	56	0.0	0.0
TR_073	57	0.0	0.0
TR_073	58	0.0	0.0
TR_073	59	0.0	0.0
TR_073	60	0.0	0.0
TR_073	68	0.0	0.0
TR_074	1	0.11885851621627808	0.015223552472889423
TR_074	3	0.01409908290952444	0.46007537841796875
TR_074	4	0.4978104531764984	0.014195188879966736
TR_074	6	0.016028907150030136	0.010355477221310139
TR_074	7	0.019091928377747536	0.01548407506197691
TR_074	8	0.16715972125530243	0.03086249530315399
TR_074	9	0.20968802273273468	0.010446170344948769
TR_074	10	0.35642603039741516	0.10782737284898758
TR_074	11	0.0045416406355798244	0.982324481010437
TR_074	12	0.02717362344264984	0.7354614734649658
TR_074	13	0.04103199020028114	0.917851984500885
TR_074	14	0.22193744778633118	0.03979039192199707
TR_074	15	0.2950616478919983	0.04433949664235115
TR_074	16	0.8412860035896301	0.053128816187381744
TR_074	19	0.9758524298667908	0.026386577636003494
TR_074	20	0.053138367831707	0.9178844094276428
TR_074	21	0.2258542776107788	0.6533976793289185
TR_074	22	0.9071584939956665	0.05347112938761711
TR_074	25	0.1495749056339264	0.01314597949385643
TR_074	26	0.26553142070770264	0.14359356462955475
TR_074	28	0.0439571775496006	0.02164202742278576
TR_074	29	0.03614920377731323	0.09112047404050827
TR_074	30	0.8702297210693359	0.047048695385456085
TR_074	31	0.05329908803105354	0.9133473038673401
TR_074	33	0.025031380355358124	0.7024259567260742
TR_074	34	0.2156628519296646	0.025243358686566353
TR_074	35	0.678384006023407	0.017515767365694046
TR_074	36	0.036821089684963226	0.08486488461494446
TR_074	37	0.20141303539276123	0.02623606286942959
TR_074	2	0.0	0.0
TR_074	5	0.0	0.0
TR_074	17	0.0	0.0
TR_074	18	0.0	0.0
TR_074	23	0.0	0.0
TR_074	24	0.0	0.0
TR_074	27	0.0	0.0
TR_074	32	0.0	0.0
TR_074	38	0.0	0.0
TR_074	39	0.0	0.0
TR_074	40	0.0	0.0
TR_074	41	0.0	0.0
TR_074	42	0.0	0.0
TR_074	43	0.0	0.0
TR_074	44	0.0	0.0
TR_074	45	0.0	0.0
TR_080	2	0.010827263817191124	0.6282275915145874
TR_080	3	0.8487024307250977	0.013376589864492416
TR_080	4	0.022678740322589874	0.03631165623664856
TR_080	5	0.011512070894241333	0.2677311897277832
TR_080	7	0.003243007231503725	0.012742321006953716
TR_080	9	0.009447711519896984	0.016627425327897072
TR_080	10	0.008326323702931404	0.047484394162893295
TR_080	11	0.007000406738370657	0.01135248877108097
TR_080	13	0.007239388767629862	0.22108180820941925
TR_080	18	0.24530446529388428	0.06341604143381119
TR_080	20	0.9867948889732361	0.0381077378988266
TR_080	23	0.11849366128444672	0.5010746121406555
TR_080	24	0.11149319261312485	0.33711689710617065
TR_080	27	0.04839629307389259	0.6212735176086426
TR_080	28	0.9938579201698303	0.023153100162744522
TR_080	29	0.011329947039484978	0.02085983380675316
TR_080	31	0.032687973231077194	0.22392266988754272
TR_080	32	0.34776338934898376	0.16673776507377625
TR_080	33	0.015813663601875305	0.46960148215293884
TR_080	34	0.07275703549385071	0.015133990906178951
TR_080	35	0.007272707298398018	0.4420003592967987
TR_080	37	0.008103106170892715	0.06539547443389893
TR_080	38	0.016681021079421043	0.006057740189135075
TR_080	39	0.22514835000038147	0.1452331840991974
TR_080	40	0.00784608256071806	0.0030257757753133774
TR_080	41	0.00832257978618145	0.006203905213624239
TR_080	42	0.041815385222435	0.09552758187055588
TR_080	43	0.012444418855011463	0.5657446980476379
TR_080	44	0.022663595154881477	0.44908174872398376
TR_080	45	0.13053955137729645	0.2983713448047638
TR_080	46	0.013357258401811123	0.96826171875
TR_080	48	0.01779697835445404	0.3542047441005707
TR_080	49	0.00271530169993639	0.9740825295448303
TR_080	50	0.007288311142474413	0.6801913976669312
TR_080	52	0.006339981686323881	0.8717082738876343
TR_080	53	0.9339175224304199	0.05689401924610138
TR_080	54	0.2709153890609741	0.5270012021064758
TR_080	55	0.9916342496871948	0.02120502106845379
TR_080	56	0.5132883191108704	0.14110220968723297
TR_080	57	0.659347653388977	0.11877794563770294
TR_080	1	0.0	0.0
TR_080	6	0.0	0.0
TR_080	8	0.0	0.0
TR_080	12	0.0	0.0
TR_080	14	0.0	0.0
TR_080	15	0.0	0.0
TR_080	16	0.0	0.0
TR_080	17	0.0	0.0
TR_080	19	0.0	0.0
TR_080	21	0.0	0.0
TR_080	22	0.0	0.0
TR_080	25	0.0	0.0
TR_080	26	0.0	0.0
TR_080	30	0.0	0.0
TR_080	36	0.0	0.0
TR_080	47	0.0	0.0
TR_080	51	0.0	0.0
TR_080	58	0.0	0.0
TR_081	4	0.028195306658744812	0.9204824566841125
TR_081	5	0.028469057753682137	0.9808608293533325
TR_081	6	0.01798320561647415	0.06015722081065178
TR_081	7	0.0561848059296608	0.008922301232814789
TR_081	8	0.21164681017398834	0.20175321400165558
TR_081	9	0.2924829125404358	0.3275905251502991
TR_081	10	0.11878295242786407	0.17464306950569153
