Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
NL_M_019	32	0.9206887483596802	0.0846766009926796
NL_M_019	33	0.522858202457428	0.050887905061244965
NL_M_019	1	0.0	0.0
NL_M_019	3	0.0	0.0
NL_M_019	4	0.0	0.0
NL_M_019	5	0.0	0.0
NL_M_019	7	0.0	0.0
NL_M_023	1	0.02261068858206272	0.9284791946411133
NL_M_023	2	0.016368741169571877	0.9231882095336914
NL_M_023	3	0.020607847720384598	0.9577414989471436
NL_M_023	4	0.017843421548604965	0.9516045451164246
NL_M_023	5	0.029272327199578285	0.19045601785182953
NL_M_023	6	0.015185598284006119	0.30452316999435425
NL_M_023	7	0.024290649220347404	0.8879168033599854
NL_M_023	8	0.0778820738196373	0.0504082553088665
NL_M_023	9	0.3221120238304138	0.8268823623657227
NL_M_023	10	0.35955438017845154	0.032613154500722885
NL_M_023	11	0.3489895761013031	0.17450177669525146
NL_M_023	12	0.018277257680892944	0.6861475706100464
NL_M_023	14	0.013425260782241821	0.19642412662506104
NL_M_023	15	0.012985815294086933	0.1144416406750679
NL_M_023	16	0.013293643482029438	0.9518929719924927
NL_M_023	17	0.018272968009114265	0.6062997579574585
NL_M_023	18	0.015495039522647858	0.9330086708068848
NL_M_023	19	0.01791846938431263	0.29074686765670776
NL_M_023	20	0.3646792769432068	0.28139546513557434
NL_M_023	21	0.017071254551410675	0.8680921792984009
NL_M_023	22	0.02605973556637764	0.9317025542259216
NL_M_023	23	0.12443291395902634	0.3861254155635834
NL_M_023	13	0.0	0.0
NL_M_025	1	0.9104156494140625	0.08958585560321808
NL_M_025	2	0.30374449491500854	0.12510910630226135
NL_M_025	3	0.7960053086280823	0.322635680437088
NL_M_025	4	0.053290728479623795	0.07192158699035645
NL_M_025	5	0.015261393040418625	0.5455663800239563
NL_M_025	6	0.018443308770656586	0.611361563205719
NL_M_025	7	0.24657674133777618	0.7651744484901428
NL_M_025	8	0.024793893098831177	0.5213637351989746
NL_M_025	9	0.38971754908561707	0.4497847557067871
NL_M_025	10	0.919641375541687	0.0683022066950798
NL_M_025	11	0.9358591437339783	0.136477991938591
NL_M_025	12	0.9395551681518555	0.1478034406900406
NL_M_025	13	0.015523026697337627	0.3098229765892029
NL_M_025	14	0.89212965965271	0.19488878548145294
NL_M_025	16	0.08901068568229675	0.3131595849990845
NL_M_025	17	0.907214343547821	0.2325483113527298
NL_M_025	18	0.9165930151939392	0.06674623489379883
NL_M_025	15	0.0	0.0
NL_M_030	1	0.9258340001106262	0.08443443477153778
NL_M_030	3	0.21898196637630463	0.19994308054447174
NL_M_030	4	0.8200666904449463	0.47610002756118774
NL_M_030	5	0.010010606609284878	0.7219018936157227
NL_M_030	6	0.9258340001106262	0.08443443477153778
NL_M_030	7	0.3686738610267639	0.17386457324028015
NL_M_030	9	0.49032193422317505	0.6475696563720703
NL_M_030	11	0.010443085804581642	0.7899174094200134
NL_M_030	13	0.9257814884185791	0.12058887630701065
NL_M_030	14	0.8985888361930847	0.08725302666425705
NL_M_030	15	0.009809751994907856	0.2695438265800476
NL_M_030	16	0.08809234946966171	0.4230419099330902
NL_M_030	17	0.16822777688503265	0.27185872197151184
NL_M_030	18	0.04807863011956215	0.05714329332113266
NL_M_030	19	0.29944899678230286	0.1269652247428894
NL_M_030	20	0.01658000238239765	0.09452683478593826
NL_M_030	21	0.02220705710351467	0.9120641350746155
NL_M_030	22	0.2706502377986908	0.033509645611047745
NL_M_030	23	0.5885770320892334	0.04501021280884743
NL_M_030	24	0.6195680499076843	0.03374771401286125
NL_M_030	25	0.7761966586112976	0.48552805185317993
NL_M_030	26	0.08970171213150024	0.02732231095433235
NL_M_030	27	0.3475620150566101	0.022434495389461517
NL_M_030	28	0.48943039774894714	0.030981937423348427
NL_M_030	2	0.0	0.0
NL_M_030	8	0.0	0.0
NL_M_030	10	0.0	0.0
NL_M_030	12	0.0	0.0
TR_005	1	0.02118440717458725	0.09521721303462982
TR_005	2	0.02054467797279358	0.08652184158563614
TR_005	3	0.021283317357301712	0.06279134005308151
TR_005	4	0.3659549653530121	0.6037958264350891
TR_005	5	0.8453909158706665	0.03708919137716293
TR_005	7	0.011984230019152164	0.13056518137454987
TR_005	8	0.016306761652231216	0.06084766611456871
TR_005	10	0.017529379576444626	0.0693148747086525
TR_005	11	0.013422260992228985	0.12718899548053741
TR_005	12	0.010241329669952393	0.16026701033115387
TR_005	15	0.010894360020756721	0.2050713747739792
TR_005	6	0.0	0.0
TR_005	9	0.0	0.0
TR_005	13	0.0	0.0
TR_005	14	0.0	0.0
TR_005	16	0.0	0.0
TR_007	3	0.010543233714997768	0.677161455154419
TR_007	9	0.0770186260342598	0.3534005582332611
TR_007	10	0.022924885153770447	0.9371351599693298
TR_007	11	0.9379231929779053	0.07123178988695145
TR_007	13	0.012753465212881565	0.9240179061889648
TR_007	18	0.8323057293891907	0.060395415872335434
TR_007	22	0.035902656614780426	0.031056027859449387
TR_007	26	0.16403771936893463	0.882900059223175
TR_007	27	0.9009259343147278	0.13618673384189606
TR_007	28	0.015096304006874561	0.9441027641296387
TR_007	31	0.42196694016456604	0.02695254422724247
TR_007	32	0.05500046908855438	0.15154525637626648
TR_007	1	0.0	0.0
TR_007	2	0.0	0.0
TR_007	4	0.0	0.0
TR_007	5	0.0	0.0
TR_007	6	0.0	0.0
TR_007	7	0.0	0.0
TR_007	8	0.0	0.0
TR_007	12	0.0	0.0
TR_007	14	0.0	0.0
TR_007	15	0.0	0.0
TR_007	16	0.0	0.0
TR_007	17	0.0	0.0
TR_007	19	0.0	0.0
TR_007	20	0.0	0.0
TR_007	21	0.0	0.0
TR_007	23	0.0	0.0
TR_007	24	0.0	0.0
TR_007	25	0.0	0.0
TR_007	29	0.0	0.0
TR_007	30	0.0	0.0
TR_008	2	0.0723462626338005	0.04120766744017601
TR_008	3	0.33010733127593994	0.7899509072303772
TR_008	4	0.022025834769010544	0.9669633507728577
TR_008	5	0.019531317055225372	0.9672690629959106
TR_008	6	0.03135025501251221	0.9601752758026123
TR_008	7	0.023611145094037056	0.9525471329689026
TR_008	8	0.011541147716343403	0.12350089848041534
TR_008	9	0.7705164551734924	0.02465101331472397
TR_008	10	0.014582016505300999	0.348979651927948
TR_008	11	0.09251058101654053	0.039802584797143936
TR_008	12	0.015056382864713669	0.8413180112838745
TR_008	13	0.009246495552361012	0.12362349778413773
TR_008	14	0.027951093390583992	0.9605281352996826
TR_008	15	0.012208006344735622	0.8917177319526672
TR_008	17	0.02838088572025299	0.9432544708251953
TR_008	18	0.03973619267344475	0.7701382637023926
TR_008	19	0.2805485129356384	0.029978983104228973
TR_008	20	0.3460845351219177	0.034996770322322845
TR_008	21	0.9159868955612183	0.03909432888031006
TR_008	22	0.008798882365226746	0.6621053814888
TR_008	24	0.014931809157133102	0.8820909261703491
TR_008	25	0.24088017642498016	0.0313464030623436
TR_008	26	0.014893807470798492	0.9454169273376465
TR_008	27	0.02556796930730343	0.9595243334770203
TR_008	1	0.0	0.0
TR_008	16	0.0	0.0
TR_008	23	0.0	0.0
TR_013	2	0.014945189468562603	0.08999089151620865
TR_013	3	0.011007573455572128	0.4352518916130066
TR_013	6	0.011497754603624344	0.41794711351394653
TR_013	7	0.017928902059793472	0.0769910216331482
TR_013	10	0.0074007646180689335	0.5997160077095032
TR_013	12	0.007684759795665741	0.24285778403282166
TR_013	13	0.010024112649261951	0.4189951419830322
TR_013	14	0.019878683611750603	0.0611763522028923
TR_013	15	0.014390726573765278	0.29766350984573364
TR_013	16	0.012771747075021267	0.1951460987329483
TR_013	17	0.01062918733805418	0.3476303517818451
TR_013	18	0.030756263062357903	0.04715672507882118
TR_013	19	0.016616107895970345	0.06792072206735611
TR_013	20	0.009553346782922745	0.105770044028759
TR_013	21	0.017260288819670677	0.060920268297195435
TR_013	22	0.013491249643266201	0.9450368285179138
TR_013	23	0.01704050973057747	0.06266612559556961
TR_013	24	0.023341691121459007	0.9421054720878601
TR_013	25	0.01621280238032341	0.06928487122058868
TR_013	26	0.00826799962669611	0.75901198387146
TR_013	27	0.011744489893317223	0.1117982491850853
TR_013	28	0.014724856242537498	0.06621656566858292
TR_013	29	0.015170637518167496	0.05525103211402893
TR_013	30	0.021508652716875076	0.05631445720791817
TR_013	31	0.019200323149561882	0.041315555572509766
TR_013	32	0.012323842383921146	0.06499408930540085
TR_013	34	0.18232253193855286	0.09693800657987595
TR_013	39	0.008931312710046768	0.1145031750202179
TR_013	43	0.016798093914985657	0.06303232908248901
TR_013	47	0.011293684132397175	0.8204030990600586
TR_013	1	0.0	0.0
TR_013	4	0.0	0.0
TR_013	5	0.0	0.0
TR_013	8	0.0	0.0
TR_013	9	0.0	0.0
TR_013	11	0.0	0.0
TR_013	33	0.0	0.0
TR_013	35	0.0	0.0
TR_013	36	0.0	0.0
TR_013	37	0.0	0.0
TR_013	38	0.0	0.0
TR_013	40	0.0	0.0
TR_013	41	0.0	0.0
TR_013	42	0.0	0.0
TR_013	44	0.0	0.0
TR_013	45	0.0	0.0
TR_013	46	0.0	0.0
TR_013	48	0.0	0.0
TR_013	49	0.0	0.0
TR_013	50	0.0	0.0
TR_016	1	0.9435492157936096	0.09722405672073364
TR_016	2	0.9389870762825012	0.06406931579113007
TR_016	3	0.015082087367773056	0.07183291763067245
TR_016	4	0.019070273265242577	0.0691153034567833
TR_016	6	0.019448015838861465	0.0677872970700264
TR_016	7	0.03954777121543884	0.03856564313173294
TR_016	8	0.11389906704425812	0.03616011142730713
TR_016	9	0.012212215922772884	0.0842900350689888
TR_016	10	0.8870038986206055	0.05510170757770538
TR_016	11	0.37752804160118103	0.05255629122257233
TR_016	12	0.9436798691749573	0.07726296782493591
TR_016	13	0.008828386664390564	0.48545050621032715
TR_016	14	0.3179631233215332	0.024045970290899277
TR_016	15	0.017631633207201958	0.07369647920131683
TR_016	16	0.016718894243240356	0.05351634696125984
TR_016	17	0.3304199278354645	0.2945310175418854
TR_016	18	0.008874931372702122	0.37071147561073303
TR_016	19	0.014781003817915916	0.09663195163011551
TR_016	20	0.9489838480949402	0.13286831974983215
TR_016	5	0.0	0.0
TR_016	21	0.0	0.0
TR_016	22	0.0	0.0
TR_019	1	0.018586428835988045	0.9513220191001892
TR_019	2	0.022120483219623566	0.9603553414344788
TR_019	3	0.022050000727176666	0.9504685401916504
TR_019	7	0.021285338327288628	0.9610069990158081
TR_019	9	0.025945324450731277	0.9609317183494568
TR_019	10	0.026822729036211967	0.9509716033935547
TR_019	11	0.01979936473071575	0.9622520208358765
TR_019	12	0.023147646337747574	0.9545362591743469
TR_019	13	0.02736455202102661	0.9618456363677979
TR_019	16	0.012109349481761456	0.88294517993927
TR_019	20	0.014029947109520435	0.09863132983446121
TR_019	21	0.9489838480949402	0.132868230342865
TR_019	4	0.0	0.0
TR_019	5	0.0	0.0
TR_019	6	0.0	0.0
TR_019	8	0.0	0.0
TR_019	14	0.0	0.0
TR_019	15	0.0	0.0
TR_019	17	0.0	0.0
TR_019	18	0.0	0.0
TR_019	19	0.0	0.0
TR_019	22	0.0	0.0
TR_019	23	0.0	0.0
TR_020	1	0.8675543665885925	0.09656152874231339
TR_020	4	0.9169275760650635	0.13018257915973663
TR_020	5	0.9145874381065369	0.02999802678823471
TR_020	6	0.039142150431871414	0.18054352700710297
TR_020	7	0.01071922853589058	0.8108625411987305
TR_020	8	0.9420168399810791	0.058141112327575684
TR_020	9	0.900524377822876	0.1915869414806366
TR_020	10	0.8851895928382874	0.04949280247092247
TR_020	12	0.113209567964077	0.905671238899231
TR_020	13	0.029471436515450478	0.698278546333313
TR_020	14	0.07919832319021225	0.544185996055603
TR_020	15	0.9297598004341125	0.06281386315822601
TR_020	16	0.9287207722663879	0.1538727879524231
TR_020	18	0.052636899054050446	0.033633578568696976
TR_020	19	0.021576587110757828	0.9534801840782166
TR_020	20	0.01430678553879261	0.2348519116640091
TR_020	21	0.5753915309906006	0.5947450995445251
TR_020	23	0.6271136999130249	0.07948940247297287
TR_020	24	0.9391085505485535	0.06140000373125076
TR_020	25	0.010334232822060585	0.5077181458473206
TR_020	27	0.008420351892709732	0.3359113037586212
TR_020	28	0.0215880386531353	0.3307686150074005
TR_020	29	0.04029478877782822	0.484676718711853
TR_020	30	0.08094064146280289	0.5366058349609375
TR_020	31	0.2530038356781006	0.06067848950624466
TR_020	32	0.019417868927121162	0.9170807003974915
TR_020	33	0.02482806146144867	0.8899062871932983
TR_020	34	0.9380707144737244	0.058491144329309464
TR_020	35	0.848156750202179	0.19274762272834778
TR_020	37	0.014934803359210491	0.07820162922143936
TR_020	38	0.019194329157471657	0.0380404032766819
TR_020	2	0.0	0.0
TR_020	3	0.0	0.0
TR_020	11	0.0	0.0
TR_020	17	0.0	0.0
TR_020	22	0.0	0.0
TR_020	26	0.0	0.0
TR_020	36	0.0	0.0
TR_020	39	0.0	0.0
TR_021	5	0.036086246371269226	0.03695761784911156
TR_021	7	0.022039201110601425	0.04728904366493225
TR_021	1	0.0	0.0
TR_021	2	0.0	0.0
TR_021	3	0.0	0.0
TR_021	4	0.0	0.0
TR_021	6	0.0	0.0
TR_021	8	0.0	0.0
TR_021	9	0.0	0.0
TR_021	10	0.0	0.0
TR_021	11	0.0	0.0
TR_021	12	0.0	0.0
TR_021	13	0.0	0.0
TR_021	14	0.0	0.0
TR_021	15	0.0	0.0
TR_021	16	0.0	0.0
TR_021	17	0.0	0.0
TR_021	18	0.0	0.0
TR_021	19	0.0	0.0
TR_021	20	0.0	0.0
TR_021	21	0.0	0.0
TR_021	22	0.0	0.0
TR_021	23	0.0	0.0
TR_021	24	0.0	0.0
TR_021	25	0.0	0.0
TR_021	26	0.0	0.0
TR_021	27	0.0	0.0
TR_021	28	0.0	0.0
TR_021	29	0.0	0.0
TR_021	30	0.0	0.0
TR_021	31	0.0	0.0
TR_021	32	0.0	0.0
TR_021	33	0.0	0.0
TR_021	34	0.0	0.0
TR_021	35	0.0	0.0
TR_021	36	0.0	0.0
TR_021	37	0.0	0.0
TR_021	38	0.0	0.0
TR_021	39	0.0	0.0
TR_021	40	0.0	0.0
TR_021	41	0.0	0.0
TR_021	42	0.0	0.0
TR_021	43	0.0	0.0
TR_021	44	0.0	0.0
TR_021	45	0.0	0.0
TR_021	46	0.0	0.0
TR_021	47	0.0	0.0
TR_021	48	0.0	0.0
TR_021	49	0.0	0.0
TR_021	50	0.0	0.0
TR_021	51	0.0	0.0
TR_021	52	0.0	0.0
TR_021	53	0.0	0.0
TR_021	54	0.0	0.0
TR_021	55	0.0	0.0
TR_021	56	0.0	0.0
TR_031	1	0.01593058556318283	0.1470702439546585
TR_031	2	0.016826286911964417	0.06398361176252365
TR_031	4	0.14834274351596832	0.05145615339279175
TR_031	5	0.01522980909794569	0.07915046066045761
TR_031	7	0.022291060537099838	0.07525385916233063
TR_031	8	0.01852761209011078	0.7230207920074463
TR_031	10	0.014845827594399452	0.0725899189710617
TR_031	12	0.04871268942952156	0.06980139762163162
TR_031	13	0.026136130094528198	0.05231679975986481
TR_031	14	0.02813628502190113	0.06448677182197571
TR_031	15	0.013487422838807106	0.05310693383216858
TR_031	16	0.12846092879772186	0.216589093208313
TR_031	17	0.009044889360666275	0.08257251232862473
TR_031	18	0.010287937708199024	0.8155277967453003
TR_031	20	0.024368103593587875	0.07316292822360992
TR_031	22	0.04446703568100929	0.059222083538770676
TR_031	24	0.014757794328033924	0.9140827655792236
TR_031	25	0.032806433737277985	0.044132351875305176
TR_031	27	0.2919492721557617	0.08889937400817871
TR_031	28	0.0766725093126297	0.03983194753527641
TR_031	30	0.009219229221343994	0.11426498740911484
TR_031	32	0.02191639132797718	0.08826006203889847
TR_031	33	0.009805913083255291	0.9165199995040894
TR_031	3	0.0	0.0
TR_031	6	0.0	0.0
TR_031	9	0.0	0.0
TR_031	11	0.0	0.0
TR_031	19	0.0	0.0
TR_031	21	0.0	0.0
TR_031	23	0.0	0.0
TR_031	26	0.0	0.0
TR_031	29	0.0	0.0
TR_031	31	0.0	0.0
TR_031	34	0.0	0.0
TR_032	1	0.01576167903840542	0.045667991042137146
TR_032	3	0.04526131972670555	0.15785400569438934
TR_032	4	0.024684501811861992	0.9517701268196106
TR_032	5	0.01129977684468031	0.22120022773742676
TR_032	6	0.01672135479748249	0.16421635448932648
TR_032	7	0.020674725994467735	0.05336493253707886
TR_032	9	0.022460266947746277	0.06337349116802216
TR_032	10	0.019844310358166695	0.09563011676073074
TR_032	11	0.019802244380116463	0.06604237854480743
TR_032	12	0.01627804897725582	0.05411253497004509
TR_032	14	0.10839330404996872	0.022780895233154297
TR_032	15	0.02206699177622795	0.04154844954609871
TR_032	17	0.019023427739739418	0.050976600497961044
TR_032	2	0.0	0.0
TR_032	8	0.0	0.0
TR_032	13	0.0	0.0
TR_032	16	0.0	0.0
TR_035	1	0.023541711270809174	0.7365493178367615
TR_035	2	0.05519732087850571	0.20141133666038513
TR_035	3	0.01677970588207245	0.9164001941680908
TR_035	5	0.012893292121589184	0.9161542654037476
TR_035	6	0.006986168213188648	0.6194319128990173
TR_035	7	0.015478282235562801	0.9195592999458313
TR_035	8	0.011444354429841042	0.8441763520240784
TR_035	10	0.0151762580499053	0.9616211652755737
TR_035	13	0.020480290055274963	0.9643786549568176
TR_035	14	0.027071990072727203	0.957800030708313
TR_035	15	0.030275151133537292	0.9480899572372437
TR_035	16	0.018992330878973007	0.9634700417518616
TR_035	18	0.017690317705273628	0.9562394022941589
TR_035	20	0.030818238854408264	0.9509924054145813
TR_035	22	0.013165375217795372	0.9491584300994873
TR_035	24	0.020941561087965965	0.9607830047607422
TR_035	26	0.021575698629021645	0.9640471339225769
TR_035	27	0.020570052787661552	0.9598987698554993
TR_035	4	0.0	0.0
TR_035	9	0.0	0.0
TR_035	11	0.0	0.0
TR_035	12	0.0	0.0
TR_035	17	0.0	0.0
TR_035	19	0.0	0.0
TR_035	21	0.0	0.0
TR_035	23	0.0	0.0
TR_035	25	0.0	0.0
TR_039	1	0.013962259516119957	0.07636632770299911
TR_039	2	0.017675044015049934	0.06170254573225975
TR_039	4	0.022973377257585526	0.044889967888593674
TR_039	5	0.09006190299987793	0.11622969806194305
TR_039	6	0.021283773705363274	0.041992899030447006
TR_039	7	0.02236577682197094	0.0412374809384346
TR_039	8	0.04574577510356903	0.32784780859947205
TR_039	11	0.02037372626364231	0.04996814206242561
TR_039	12	0.13154500722885132	0.015905041247606277
TR_039	14	0.025225477293133736	0.045191388577222824
TR_039	15	0.012386438436806202	0.05960028991103172
TR_039	16	0.019062839448451996	0.06590018421411514
TR_039	17	0.015258591622114182	0.047058168798685074
TR_039	18	0.012923825532197952	0.6847744584083557
TR_039	19	0.052892521023750305	0.02954665757715702
TR_039	20	0.025649294257164	0.03849444165825844
TR_039	21	0.023497043177485466	0.05596107989549637
TR_039	22	0.0286934282630682	0.041950296610593796
TR_039	24	0.01818099245429039	0.05222523584961891
TR_039	25	0.019894108176231384	0.12232787907123566
TR_039	26	0.026864780113101006	0.04237516224384308
TR_039	27	0.018864689394831657	0.048794250935316086
TR_039	28	0.7508991360664368	0.04554716497659683
TR_039	30	0.8295973539352417	0.03974679112434387
TR_039	32	0.03755659982562065	0.12026038020849228
TR_039	33	0.013515494763851166	0.06298643350601196
TR_039	34	0.025753075256943703	0.04461265355348587
TR_039	38	0.028207749128341675	0.0351485013961792
TR_039	44	0.07969136536121368	0.025666125118732452
TR_039	49	0.025499500334262848	0.06883777678012848
TR_039	51	0.03080080635845661	0.04801822826266289
TR_039	52	0.01915910840034485	0.057482827454805374
TR_039	53	0.016556616872549057	0.5475324392318726
TR_039	54	0.017263734713196754	0.8691938519477844
TR_039	55	0.015034195967018604	0.0313599556684494
TR_039	56	0.013404970057308674	0.04507046937942505
TR_039	57	0.027225526049733162	0.05822109431028366
TR_039	3	0.0	0.0
TR_039	9	0.0	0.0
TR_039	10	0.0	0.0
TR_039	13	0.0	0.0
TR_039	23	0.0	0.0
TR_039	29	0.0	0.0
TR_039	31	0.0	0.0
TR_039	35	0.0	0.0
TR_039	36	0.0	0.0
TR_039	37	0.0	0.0
TR_039	39	0.0	0.0
TR_039	40	0.0	0.0
TR_039	41	0.0	0.0
TR_039	42	0.0	0.0
TR_039	43	0.0	0.0
TR_039	45	0.0	0.0
TR_039	46	0.0	0.0
TR_039	47	0.0	0.0
TR_039	48	0.0	0.0
TR_039	50	0.0	0.0
TR_043	3	0.01167499739676714	0.08003434538841248
TR_043	4	0.01089145801961422	0.047008778899908066
TR_043	5	0.014177236706018448	0.05449875444173813
TR_043	6	0.011915881186723709	0.059593621641397476
TR_043	7	0.009644221514463425	0.14591346681118011
TR_043	8	0.014963080175220966	0.056263115257024765
TR_043	9	0.01393493264913559	0.06545992940664291
TR_043	10	0.013128473423421383	0.049766458570957184
TR_043	12	0.7792247533798218	0.03205244988203049
TR_043	13	0.012340829707682133	0.08603841811418533
TR_043	14	0.12788037955760956	0.10374405235052109
TR_043	15	0.020031563937664032	0.03807716444134712
TR_043	16	0.029040386900305748	0.028490887954831123
TR_043	18	0.017028676345944405	0.05572201684117317
TR_043	1	0.0	0.0
TR_043	2	0.0	0.0
TR_043	11	0.0	0.0
TR_043	17	0.0	0.0
TR_044	1	0.018416566774249077	0.9285759925842285
TR_044	2	0.06878889352083206	0.2605718970298767
TR_044	3	0.0175924114882946	0.9391079545021057
TR_044	5	0.014307431876659393	0.8415510058403015
TR_044	6	0.014148189686238766	0.9597075581550598
TR_044	7	0.01270887441933155	0.9057684540748596
TR_044	8	0.014373996295034885	0.9278163909912109
TR_044	9	0.03610662370920181	0.29801368713378906
TR_044	10	0.012967259623110294	0.2315816432237625
TR_044	11	0.013178899884223938	0.6579951643943787
TR_044	12	0.7129145264625549	0.10334332287311554
TR_044	13	0.0688982903957367	0.4768470823764801
TR_044	14	0.013055003248155117	0.2915250062942505
TR_044	16	0.023483213037252426	0.6751011610031128
TR_044	17	0.023107808083295822	0.8703283667564392
TR_044	18	0.017827266827225685	0.9346990585327148
TR_044	20	0.014559115283191204	0.9393293857574463
TR_044	23	0.020083723589777946	0.8125351667404175
TR_044	26	0.01369578205049038	0.7805726528167725
TR_044	28	0.5980446338653564	0.4713499844074249
TR_044	30	0.02226141095161438	0.9595568180084229
TR_044	31	0.2024347335100174	0.7141461968421936
TR_044	32	0.026167476549744606	0.9461395740509033
TR_044	33	0.9295721650123596	0.1447906196117401
TR_044	34	0.02969997748732567	0.8979803323745728
TR_044	36	0.020285697653889656	0.9267274141311646
TR_044	37	0.014851296320557594	0.9399769306182861
TR_044	4	0.0	0.0
TR_044	15	0.0	0.0
TR_044	19	0.0	0.0
TR_044	21	0.0	0.0
TR_044	22	0.0	0.0
TR_044	24	0.0	0.0
TR_044	25	0.0	0.0
TR_044	27	0.0	0.0
TR_044	29	0.0	0.0
TR_044	35	0.0	0.0
TR_044	38	0.0	0.0
TR_047	2	0.01806250587105751	0.2685624957084656
TR_047	3	0.01698039099574089	0.3366380035877228
TR_047	5	0.013327761553227901	0.7420575022697449
TR_047	6	0.031548164784908295	0.964264988899231
TR_047	7	0.15434551239013672	0.49777159094810486
TR_047	8	0.009752719663083553	0.2258625626564026
TR_047	9	0.8867995142936707	0.06405583769083023
TR_047	10	0.06624747812747955	0.038617365062236786
TR_047	11	0.7287362217903137	0.08226458728313446
TR_047	12	0.8489772081375122	0.0549163855612278
TR_047	14	0.02456887811422348	0.05625411495566368
TR_047	15	0.031457848846912384	0.38130560517311096
TR_047	19	0.01680971495807171	0.8326069116592407
TR_047	21	0.7924028635025024	0.04142991453409195
TR_047	22	0.02769508771598339	0.05142231658101082
TR_047	23	0.8078120350837708	0.030404893681406975
TR_047	24	0.014839223586022854	0.4229995310306549
TR_047	26	0.007915031164884567	0.49557289481163025
TR_047	27	0.9308428764343262	0.12381791323423386
TR_047	28	0.017007632181048393	0.5017078518867493
TR_047	31	0.017607400193810463	0.05231311544775963
TR_047	33	0.10057534277439117	0.03301408141851425
TR_047	36	0.016606168821454048	0.3167841136455536
TR_047	37	0.01003024261444807	0.6291971802711487
TR_047	38	0.019310351461172104	0.0672709047794342
TR_047	41	0.7927192449569702	0.08395294845104218
TR_047	42	0.016656845808029175	0.9526696801185608
TR_047	43	0.33464547991752625	0.6311046481132507
TR_047	44	0.016526533290743828	0.9382168650627136
TR_047	45	0.018697088584303856	0.08680814504623413
TR_047	46	0.01479362789541483	0.9367610216140747
TR_047	47	0.014278504066169262	0.9333264231681824
TR_047	48	0.014106044545769691	0.9488354921340942
TR_047	49	0.008931823074817657	0.1849285364151001
TR_047	50	0.04775907099246979	0.9219899773597717
TR_047	1	0.0	0.0
TR_047	4	0.0	0.0
TR_047	13	0.0	0.0
TR_047	16	0.0	0.0
TR_047	17	0.0	0.0
TR_047	18	0.0	0.0
TR_047	20	0.0	0.0
TR_047	25	0.0	0.0
TR_047	29	0.0	0.0
TR_047	30	0.0	0.0
TR_047	32	0.0	0.0
TR_047	34	0.0	0.0
TR_047	35	0.0	0.0
TR_047	39	0.0	0.0
TR_047	40	0.0	0.0
TR_048	1	0.01642444171011448	0.921938419342041
TR_048	3	0.022915253415703773	0.9496811032295227
TR_048	5	0.02477840892970562	0.9527896642684937
TR_048	6	0.024122828617691994	0.9190946221351624
TR_048	7	0.03229584917426109	0.9349225163459778
TR_048	8	0.030276577919721603	0.9484802484512329
TR_048	9	0.028847651556134224	0.9284252524375916
TR_048	10	0.01417241245508194	0.9178804159164429
TR_048	11	0.019799424335360527	0.9175102114677429
TR_048	12	0.01636483334004879	0.8967345952987671
TR_048	13	0.019710535183548927	0.9384856224060059
TR_048	15	0.01283388864248991	0.7328408360481262
TR_048	16	0.03225693106651306	0.9398745894432068
TR_048	17	0.024855490773916245	0.9282614588737488
TR_048	18	0.015382961370050907	0.234804168343544
TR_048	19	0.02129097655415535	0.27084416151046753
TR_048	2	0.0	0.0
TR_048	4	0.0	0.0
TR_048	14	0.0	0.0
TR_055	4	0.26543134450912476	0.22784313559532166
TR_055	5	0.01895066723227501	0.08262544870376587
TR_055	8	0.011181045323610306	0.2106671780347824
TR_055	9	0.03276067227125168	0.936532735824585
TR_055	10	0.9213417172431946	0.11480672657489777
TR_055	11	0.9496886134147644	0.09175118058919907
TR_055	12	0.4021253287792206	0.04628537595272064
TR_055	14	0.8691815733909607	0.0725061297416687
TR_055	15	0.034626830369234085	0.27111703157424927
TR_055	16	0.9004184603691101	0.05194335803389549
TR_055	18	0.9397526383399963	0.06978404521942139
TR_055	20	0.8002706170082092	0.02973770536482334
TR_055	21	0.7558714151382446	0.025258716195821762
TR_055	22	0.8016561269760132	0.0402793250977993
TR_055	23	0.792924165725708	0.0737004205584526
TR_055	24	0.8794826865196228	0.11226491630077362
TR_055	26	0.6003232002258301	0.03147268667817116
TR_055	28	0.23760633170604706	0.01910029724240303
TR_055	30	0.016113242134451866	0.07195597141981125
TR_055	31	0.8865944147109985	0.32527267932891846
TR_055	32	0.8313894271850586	0.019815780222415924
TR_055	34	0.8820193409919739	0.03640782833099365
TR_055	1	0.0	0.0
TR_055	2	0.0	0.0
TR_055	3	0.0	0.0
TR_055	6	0.0	0.0
TR_055	7	0.0	0.0
TR_055	13	0.0	0.0
TR_055	17	0.0	0.0
TR_055	19	0.0	0.0
TR_055	25	0.0	0.0
TR_055	27	0.0	0.0
TR_055	29	0.0	0.0
TR_055	33	0.0	0.0
TR_059	3	0.026233570650219917	0.29177719354629517
TR_059	5	0.049020860344171524	0.10908506065607071
TR_059	6	0.05948345363140106	0.03012988343834877
TR_059	7	0.9408506155014038	0.05439599230885506
TR_059	8	0.8648010492324829	0.04543672502040863
TR_059	10	0.6393077373504639	0.7081312537193298
TR_059	11	0.027048207819461823	0.35794851183891296
TR_059	12	0.9287068843841553	0.08705249428749084
