Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
NL_M_022	38	0.0	0.0
NL_M_022	41	0.0	0.0
NL_M_024	1	0.30056053400039673	0.008567665703594685
NL_M_024	2	0.949582040309906	0.01329720951616764
NL_M_024	3	0.47402825951576233	0.19681081175804138
NL_M_024	4	0.5085628032684326	0.41836032271385193
NL_M_024	5	0.10511627793312073	0.6756997108459473
NL_M_024	6	0.15787331759929657	0.15936137735843658
NL_M_024	7	0.6791213154792786	0.1738884598016739
NL_M_024	9	0.14177660644054413	0.37978115677833557
NL_M_024	11	0.03529253602027893	0.04475443437695503
NL_M_024	12	0.017923504114151	0.2167438268661499
NL_M_024	13	0.01440381444990635	0.16324859857559204
NL_M_024	14	0.035844836384058	0.2459316849708557
NL_M_024	16	0.054973430931568146	0.5313814282417297
NL_M_024	19	0.054443929344415665	0.350469708442688
NL_M_024	21	0.9846999645233154	0.0980772152543068
NL_M_024	23	0.8551103472709656	0.13839039206504822
NL_M_024	25	0.4447004199028015	0.07057320326566696
NL_M_024	26	0.30444538593292236	0.06789542734622955
NL_M_024	27	0.9372566342353821	0.17558734118938446
NL_M_024	28	0.4397340714931488	0.4663587808609009
NL_M_024	32	0.12863868474960327	0.6794169545173645
NL_M_024	33	0.5278823971748352	0.08622780442237854
NL_M_024	34	0.5734379887580872	0.049123261123895645
NL_M_024	35	0.5788591504096985	0.008881091140210629
NL_M_024	36	0.36262428760528564	0.16428060829639435
NL_M_024	37	0.7471546530723572	0.04873203486204147
NL_M_024	38	0.26110631227493286	0.008721763268113136
NL_M_024	39	0.13359518349170685	0.03061484359204769
NL_M_024	40	0.02256043627858162	0.04314316064119339
NL_M_024	8	0.0	0.0
NL_M_024	10	0.0	0.0
NL_M_024	15	0.0	0.0
NL_M_024	17	0.0	0.0
NL_M_024	18	0.0	0.0
NL_M_024	20	0.0	0.0
NL_M_024	22	0.0	0.0
NL_M_024	24	0.0	0.0
NL_M_024	29	0.0	0.0
NL_M_024	30	0.0	0.0
NL_M_024	31	0.0	0.0
NL_M_024	41	0.0	0.0
TR_006	2	0.13199982047080994	0.5687450170516968
TR_006	4	0.07716088742017746	0.5044171214103699
TR_006	6	0.014623391442000866	0.11480157822370529
TR_006	7	0.052592694759368896	0.3934130072593689
TR_006	8	0.02674885280430317	0.0953703373670578
TR_006	11	0.02102310210466385	0.42067980766296387
TR_006	13	0.988701581954956	0.02254585176706314
TR_006	15	0.8498834371566772	0.062177639454603195
TR_006	17	0.30907779932022095	0.005655854940414429
TR_006	1	0.0	0.0
TR_006	3	0.0	0.0
TR_006	5	0.0	0.0
TR_006	9	0.0	0.0
TR_006	10	0.0	0.0
TR_006	12	0.0	0.0
TR_006	14	0.0	0.0
TR_006	16	0.0	0.0
TR_006	18	0.0	0.0
TR_006	19	0.0	0.0
TR_006	20	0.0	0.0
TR_015	2	0.02536967769265175	0.2665189802646637
TR_015	3	0.19018901884555817	0.07363791018724442
TR_015	4	0.46703916788101196	0.3380104899406433
TR_015	5	0.5104267001152039	0.6223134994506836
TR_015	7	0.1419343650341034	0.6918990612030029
TR_015	8	0.9772503972053528	0.14595550298690796
TR_015	9	0.8216167688369751	0.18114352226257324
TR_015	10	0.9957312941551208	0.037309978157281876
TR_015	11	0.07897257059812546	0.8899250626564026
TR_015	12	0.9351057410240173	0.03455914556980133
TR_015	13	0.9334040880203247	0.060691092163324356
TR_015	14	0.9181811809539795	0.0741925984621048
TR_015	15	0.09226983785629272	0.19580547511577606
TR_015	16	0.9076230525970459	0.08462536334991455
TR_015	17	0.9187150597572327	0.14440734684467316
TR_015	18	0.7036005258560181	0.15045185387134552
TR_015	19	0.9690314531326294	0.0341021865606308
TR_015	20	0.6455444693565369	0.515754222869873
TR_015	21	0.9235011339187622	0.03366286680102348
TR_015	22	0.7671060562133789	0.4067648947238922
TR_015	23	0.5768699645996094	0.6405343413352966
TR_015	24	0.9854958653450012	0.047173332422971725
TR_015	1	0.0	0.0
TR_015	6	0.0	0.0
TR_025	7	0.049899011850357056	0.0335940346121788
TR_025	10	0.1268325299024582	0.188638836145401
TR_025	11	0.9806334376335144	0.053705185651779175
TR_025	13	0.7983703017234802	0.015369541011750698
TR_025	15	0.9696271419525146	0.03710166737437248
TR_025	17	0.26890137791633606	0.02709776908159256
TR_025	18	0.9474421143531799	0.018087133765220642
TR_025	19	0.9836057424545288	0.015178070403635502
TR_025	21	0.18178251385688782	0.2096087634563446
TR_025	1	0.0	0.0
TR_025	2	0.0	0.0
TR_025	3	0.0	0.0
TR_025	4	0.0	0.0
TR_025	5	0.0	0.0
TR_025	6	0.0	0.0
TR_025	8	0.0	0.0
TR_025	9	0.0	0.0
TR_025	12	0.0	0.0
TR_025	14	0.0	0.0
TR_025	16	0.0	0.0
TR_025	20	0.0	0.0
TR_026	19	0.1336478590965271	0.0021756431087851524
TR_026	27	0.14906038343906403	0.15824459493160248
TR_026	37	0.1032058447599411	0.8904198408126831
TR_026	41	0.012437781319022179	0.0774906724691391
TR_026	42	0.007132792845368385	0.025629371404647827
TR_026	43	0.013626917265355587	0.5160951018333435
TR_026	44	0.004006606061011553	0.02385803312063217
TR_026	46	0.007313435897231102	0.03384709730744362
TR_026	47	0.7705931067466736	0.008389345370233059
TR_026	50	0.4999467134475708	0.12405966967344284
TR_026	52	0.03507055714726448	0.057175107300281525
TR_026	54	0.011097370646893978	0.007821685634553432
TR_026	61	0.012140986509621143	0.30449575185775757
TR_026	62	0.004977046046406031	0.245355024933815
TR_026	63	0.013372373767197132	0.16675789654254913
TR_026	64	0.02078487165272236	0.23955465853214264
TR_026	65	0.7046329975128174	0.029724018648266792
TR_026	66	0.08851589262485504	0.037308815866708755
TR_026	67	0.25416773557662964	0.003683745162561536
TR_026	68	0.07191023230552673	0.14076583087444305
TR_026	1	0.0	0.0
TR_026	2	0.0	0.0
TR_026	3	0.0	0.0
TR_026	4	0.0	0.0
TR_026	5	0.0	0.0
TR_026	6	0.0	0.0
TR_026	7	0.0	0.0
TR_026	8	0.0	0.0
TR_026	9	0.0	0.0
TR_026	10	0.0	0.0
TR_026	11	0.0	0.0
TR_026	12	0.0	0.0
TR_026	13	0.0	0.0
TR_026	14	0.0	0.0
TR_026	15	0.0	0.0
TR_026	16	0.0	0.0
TR_026	17	0.0	0.0
TR_026	18	0.0	0.0
TR_026	20	0.0	0.0
TR_026	21	0.0	0.0
TR_026	22	0.0	0.0
TR_026	23	0.0	0.0
TR_026	24	0.0	0.0
TR_026	25	0.0	0.0
TR_026	26	0.0	0.0
TR_026	28	0.0	0.0
TR_026	29	0.0	0.0
TR_026	30	0.0	0.0
TR_026	31	0.0	0.0
TR_026	32	0.0	0.0
TR_026	33	0.0	0.0
TR_026	34	0.0	0.0
TR_026	35	0.0	0.0
TR_026	36	0.0	0.0
TR_026	38	0.0	0.0
TR_026	39	0.0	0.0
TR_026	40	0.0	0.0
TR_026	45	0.0	0.0
TR_026	48	0.0	0.0
TR_026	49	0.0	0.0
TR_026	51	0.0	0.0
TR_026	53	0.0	0.0
TR_026	55	0.0	0.0
TR_026	56	0.0	0.0
TR_026	57	0.0	0.0
TR_026	58	0.0	0.0
TR_026	59	0.0	0.0
TR_026	60	0.0	0.0
TR_026	69	0.0	0.0
TR_029	2	0.006672261282801628	0.06931367516517639
TR_029	8	0.023921458050608635	0.049288444221019745
TR_029	9	0.00721530569717288	0.06282462924718857
TR_029	11	0.004735175054520369	0.035147637128829956
TR_029	12	0.006708391942083836	0.1448577344417572
TR_029	13	0.43087631464004517	0.10469971597194672
TR_029	16	0.6948120594024658	0.008778685703873634
TR_029	17	0.6011958122253418	0.24220222234725952
TR_029	18	0.4629238545894623	0.38739141821861267
TR_029	19	0.6392540335655212	0.054595138877630234
TR_029	20	0.005828322842717171	0.0726151093840599
TR_029	21	0.008938651531934738	0.05411386862397194
TR_029	22	0.014097724109888077	0.008308750577270985
TR_029	23	0.9621190428733826	0.007166729308664799
TR_029	24	0.06960100680589676	0.6076722741127014
TR_029	25	0.015815824270248413	0.027223244309425354
TR_029	26	0.07079178839921951	0.2387983500957489
TR_029	27	0.01889866404235363	0.19442950189113617
TR_029	28	0.7307860255241394	0.07229263335466385
TR_029	29	0.27775657176971436	0.010846273973584175
TR_029	30	0.010728621855378151	0.034809570759534836
TR_029	31	0.007731567602604628	0.025523653253912926
TR_029	33	0.006582324393093586	0.05101480334997177
TR_029	34	0.01703118160367012	0.01999352127313614
TR_029	36	0.004982335958629847	0.09709572046995163
TR_029	37	0.005693711340427399	0.025935636833310127
TR_029	39	0.00931752659380436	0.03228731080889702
TR_029	41	0.03199531510472298	0.06935789436101913
TR_029	1	0.0	0.0
TR_029	3	0.0	0.0
TR_029	4	0.0	0.0
TR_029	5	0.0	0.0
TR_029	6	0.0	0.0
TR_029	7	0.0	0.0
TR_029	10	0.0	0.0
TR_029	14	0.0	0.0
TR_029	15	0.0	0.0
TR_029	32	0.0	0.0
TR_029	35	0.0	0.0
TR_029	38	0.0	0.0
TR_029	40	0.0	0.0
TR_029	42	0.0	0.0
TR_030	2	0.0296202152967453	0.14907433092594147
TR_030	4	0.011851690709590912	0.2331709861755371
TR_030	5	0.01383207831531763	0.10920140147209167
TR_030	7	0.04173315688967705	0.027043431997299194
TR_030	8	0.021261364221572876	0.024503905326128006
TR_030	9	0.016926057636737823	0.003964453935623169
TR_030	10	0.3059843182563782	0.3173329830169678
TR_030	11	0.10452799499034882	0.9308957457542419
TR_030	12	0.07315723598003387	0.5655559301376343
TR_030	13	0.8781393766403198	0.019458020105957985
TR_030	16	0.9259787201881409	0.030435632914304733
TR_030	18	0.0564020611345768	0.08819742500782013
TR_030	20	0.0031258692033588886	0.7898027300834656
TR_030	22	0.004217604175209999	0.2594118118286133
TR_030	24	0.9133665561676025	0.016715092584490776
TR_030	25	0.04841555655002594	0.17883488535881042
TR_030	26	0.020285334438085556	0.7945688366889954
TR_030	27	0.570488691329956	0.07804149389266968
TR_030	28	0.01716519333422184	0.49963316321372986
TR_030	29	0.002123461104929447	0.9398673176765442
TR_030	31	0.02850734256207943	0.3450169265270233
TR_030	32	0.664804995059967	0.06465160101652145
TR_030	33	0.3027884364128113	0.00771986274048686
TR_030	34	0.7214500308036804	0.03244822099804878
TR_030	35	0.04327362775802612	0.029275396838784218
TR_030	1	0.0	0.0
TR_030	3	0.0	0.0
TR_030	6	0.0	0.0
TR_030	14	0.0	0.0
TR_030	15	0.0	0.0
TR_030	17	0.0	0.0
TR_030	19	0.0	0.0
TR_030	21	0.0	0.0
TR_030	23	0.0	0.0
TR_030	30	0.0	0.0
TR_034	1	0.02497732825577259	0.058179158717393875
TR_034	2	0.021004753187298775	0.08910896629095078
TR_034	3	0.057598937302827835	0.06950204819440842
TR_034	5	0.008501735515892506	0.05836297199130058
TR_034	6	0.00338787492364645	0.02727130986750126
TR_034	7	0.020291723310947418	0.05901338532567024
TR_034	8	0.01924106851220131	0.012382706627249718
TR_034	9	0.5462005138397217	0.04318015277385712
TR_034	10	0.005177273415029049	0.004895952995866537
TR_034	11	0.8576446175575256	0.056533876806497574
TR_034	12	0.005943894386291504	0.15812064707279205
TR_034	13	0.03923721984028816	0.06391537934541702
TR_034	14	0.012959103100001812	0.41264796257019043
TR_034	15	0.0066446056589484215	0.017912404611706734
TR_034	16	0.05050547048449516	0.026265623047947884
TR_034	17	0.00527542270720005	0.10932877659797668
TR_034	19	0.009665983729064465	0.32008296251296997
TR_034	21	0.046642959117889404	0.17144238948822021
TR_034	22	0.052690621465444565	0.18780875205993652
TR_034	23	0.043792977929115295	0.4398742616176605
TR_034	24	0.032254014164209366	0.0807056874036789
TR_034	25	0.014956110157072544	0.023244252428412437
TR_034	26	0.023678714409470558	0.12493881583213806
TR_034	27	0.12608832120895386	0.028024151921272278
TR_034	28	0.01746809110045433	0.02971949614584446
TR_034	29	0.19092969596385956	0.0445283018052578
TR_034	30	0.0047795590944588184	0.09957791864871979
TR_034	31	0.00604829890653491	0.4104987680912018
TR_034	32	0.008460362441837788	0.005841697100549936
TR_034	33	0.014196463860571384	0.04724249243736267
TR_034	34	0.00613859249278903	0.09048838168382645
TR_034	35	0.011133824475109577	0.07842612266540527
TR_034	36	0.33074262738227844	0.005337981972843409
TR_034	4	0.0	0.0
TR_034	18	0.0	0.0
TR_034	20	0.0	0.0
TR_034	37	0.0	0.0
TR_049	2	0.009888026863336563	0.2714243233203888
TR_049	4	0.056307047605514526	0.4215650260448456
TR_049	5	0.9589174389839172	0.008042916655540466
TR_049	6	0.36316508054733276	0.02251197025179863
TR_049	7	0.9397280216217041	0.028576675802469254
TR_049	8	0.08336243778467178	0.5667881965637207
TR_049	9	0.985797107219696	0.020590022206306458
TR_049	12	0.0063515761867165565	0.690622866153717
TR_049	13	0.006576795596629381	0.9732115864753723
TR_049	14	0.0057624997571110725	0.0490826815366745
TR_049	16	0.0022582446690648794	0.9651453495025635
TR_049	17	0.04742918908596039	0.29595282673835754
TR_049	18	0.3822164237499237	0.23939725756645203
TR_049	19	0.4634486734867096	0.2183919996023178
TR_049	20	0.0063515761867165565	0.690622866153717
TR_049	21	0.015120244584977627	0.07335920631885529
TR_049	22	0.017591800540685654	0.9766770601272583
TR_049	24	0.026699794456362724	0.2286049723625183
TR_049	25	0.5485206842422485	0.18975070118904114
TR_049	26	0.005257105454802513	0.9892838597297668
TR_049	27	0.02566179819405079	0.007113601081073284
TR_049	28	0.04042023792862892	0.10912556946277618
TR_049	29	0.012972962111234665	0.011421644128859043
TR_049	30	0.01568789966404438	0.976302981376648
TR_049	31	0.008591551333665848	0.46055328845977783
TR_049	32	0.004578347317874432	0.8451003432273865
TR_049	33	0.023672856390476227	0.3634616732597351
TR_049	34	0.0020539460238069296	0.9697247743606567
TR_049	35	0.0009321158868260682	0.9701483845710754
TR_049	36	0.002738312818109989	0.6974542737007141
TR_049	37	0.008529825136065483	0.8920455574989319
TR_049	38	0.00246460665948689	0.9302792549133301
TR_049	39	0.0019393436377868056	0.9721565842628479
TR_049	1	0.0	0.0
TR_049	3	0.0	0.0
TR_049	10	0.0	0.0
TR_049	11	0.0	0.0
TR_049	15	0.0	0.0
TR_049	23	0.0	0.0
TR_052	1	0.01812577433884144	0.4789887070655823
TR_052	2	0.31309273838996887	0.04593665152788162
TR_052	3	0.7206663489341736	0.007292252499610186
TR_052	4	0.11034554988145828	0.01404417585581541
TR_052	5	0.04882879555225372	0.07233808934688568
TR_052	6	0.07027560472488403	0.558073103427887
TR_052	7	0.26747456192970276	0.09998541325330734
TR_052	9	0.017176508903503418	0.8805117607116699
TR_052	10	0.028138333931565285	0.6901704668998718
TR_052	11	0.07977047562599182	0.5120114684104919
TR_052	12	0.0020580461714416742	0.3196297287940979
TR_052	13	0.2619622051715851	0.00979613047093153
TR_052	14	0.3497556447982788	0.006285611540079117
TR_052	15	0.8810053467750549	0.015020892024040222
TR_052	18	0.4806940257549286	0.26022908091545105
TR_052	19	0.6755124926567078	0.0358324870467186
TR_052	20	0.7612035870552063	0.08125686645507812
TR_052	21	0.051482029259204865	0.13012826442718506
TR_052	22	0.7393672466278076	0.040466371923685074
TR_052	8	0.0	0.0
TR_052	16	0.0	0.0
TR_052	17	0.0	0.0
TR_060	2	0.01127535104751587	0.7905094623565674
TR_060	3	0.05934026092290878	0.34477394819259644
TR_060	11	0.07208918780088425	0.20862440764904022
TR_060	12	0.7654371857643127	0.08269251883029938
TR_060	13	0.9773802161216736	0.015088294632732868
TR_060	14	0.7619116306304932	0.6965523362159729
TR_060	15	0.8518532514572144	0.031295232474803925
TR_060	16	0.840481162071228	0.11521816998720169
TR_060	17	0.5313758850097656	0.1859636753797531
TR_060	18	0.464889258146286	0.09079599380493164
TR_060	19	0.8586872220039368	0.1844634711742401
TR_060	20	0.10178627818822861	0.7357809543609619
TR_060	21	0.2982591688632965	0.44774067401885986
TR_060	22	0.9480288028717041	0.05230194330215454
TR_060	23	0.8405927419662476	0.005498332902789116
TR_060	24	0.2931215763092041	0.3353576958179474
TR_060	26	0.981273889541626	0.006584149319678545
TR_060	28	0.7023656368255615	0.04010666534304619
TR_060	29	0.9529106616973877	0.00911110918968916
TR_060	30	0.9154148101806641	0.2003975361585617
TR_060	32	0.08907298743724823	0.16452446579933167
TR_060	33	0.08491811901330948	0.3308085799217224
TR_060	34	0.09459489583969116	0.03639889508485794
TR_060	35	0.07688260823488235	0.02505381405353546
TR_060	36	0.8777665495872498	0.006577489897608757
TR_060	37	0.035452064126729965	0.9657258987426758
TR_060	1	0.0	0.0
TR_060	4	0.0	0.0
TR_060	5	0.0	0.0
TR_060	6	0.0	0.0
TR_060	7	0.0	0.0
TR_060	8	0.0	0.0
TR_060	9	0.0	0.0
TR_060	10	0.0	0.0
TR_060	25	0.0	0.0
TR_060	27	0.0	0.0
TR_060	31	0.0	0.0
TR_063	2	0.1585294008255005	0.06241687387228012
TR_063	3	0.03858378902077675	0.02190493606030941
TR_063	4	0.13010886311531067	0.3375508189201355
TR_063	5	0.036887943744659424	0.11929327994585037
TR_063	6	0.4276052415370941	0.14039966464042664
TR_063	7	0.3171173930168152	0.029071509838104248
TR_063	8	0.07248880714178085	0.4085097908973694
TR_063	9	0.04300286993384361	0.09581425040960312
TR_063	10	0.09654069691896439	0.318119078874588
TR_063	11	0.15080198645591736	0.1089889332652092
TR_063	13	0.02723102457821369	0.1873367726802826
TR_063	14	0.008428421802818775	0.23455452919006348
TR_063	15	0.0028125406242907047	0.07385451346635818
TR_063	16	0.023869695141911507	0.05079837888479233
TR_063	17	0.0037009462248533964	0.6109253168106079
TR_063	19	0.06696400046348572	0.09006886184215546
TR_063	20	0.012349114753305912	0.4575541913509369
TR_063	21	0.020879726856946945	0.23944726586341858
TR_063	23	0.06716679036617279	0.26945650577545166
TR_063	24	0.21576490998268127	0.4264822006225586
TR_063	25	0.08516840636730194	0.08261453360319138
TR_063	26	0.008856973610818386	0.10322976857423782
TR_063	28	0.15217073261737823	0.7255645990371704
TR_063	29	0.03229084983468056	0.02895917370915413
TR_063	30	0.040353987365961075	0.5088562369346619
TR_063	31	0.9252367615699768	0.09475260227918625
TR_063	1	0.0	0.0
TR_063	12	0.0	0.0
TR_063	18	0.0	0.0
TR_063	22	0.0	0.0
TR_063	27	0.0	0.0
TR_073	1	0.0378548689186573	0.5061118006706238
TR_073	2	0.0051742191426455975	0.6589227318763733
TR_073	4	0.8536756634712219	0.017981259152293205
TR_073	5	0.021708860993385315	0.17438986897468567
TR_073	6	0.22110474109649658	0.5916804671287537
TR_073	8	0.057849105447530746	0.2632753252983093
TR_073	9	0.9352758526802063	0.07574651390314102
TR_073	10	0.19783884286880493	0.4536578059196472
TR_073	11	0.01763896644115448	0.2205825001001358
TR_073	12	0.972713828086853	0.014871366322040558
TR_073	13	0.773713231086731	0.1484832912683487
TR_073	15	0.04924550652503967	0.4866040349006653
TR_073	17	0.07869090884923935	0.21308459341526031
TR_073	18	0.30128422379493713	0.1892276257276535
TR_073	23	0.013693701475858688	0.8959566354751587
TR_073	29	0.025319965556263924	0.5671377182006836
TR_073	31	0.0011361083015799522	0.9858068227767944
TR_073	35	0.009464173577725887	0.5815062522888184
TR_073	37	0.013856537640094757	0.6892095804214478
TR_073	38	0.026948317885398865	0.6521587371826172
TR_073	39	0.016653260216116905	0.4404377043247223
TR_073	41	0.9678240418434143	0.05037955567240715
TR_073	42	0.07460992783308029	0.2666392922401428
TR_073	43	0.016059763729572296	0.846132218837738
TR_073	44	0.02741393819451332	0.0041478779166936874
TR_073	45	0.0233234204351902	0.003527287859469652
TR_073	47	0.9735172986984253	0.01756943203508854
TR_073	48	0.18490412831306458	0.006377960089594126
TR_073	49	0.3405526280403137	0.14726954698562622
TR_073	51	0.05860573425889015	0.9050632119178772
TR_073	53	0.9108739495277405	0.017913702875375748
TR_073	55	0.6565977334976196	0.09094410389661789
TR_073	57	0.02191663160920143	0.2926759123802185
TR_073	59	0.06338466703891754	0.0379733145236969
TR_073	61	0.29990530014038086	0.3349263370037079
TR_073	63	0.015382982790470123	0.05239856615662575
TR_073	64	0.007830712012946606	0.010866367258131504
TR_073	65	0.048794664442539215	0.9184849262237549
TR_073	66	0.02099515125155449	0.13036960363388062
TR_073	3	0.0	0.0
TR_073	7	0.0	0.0
TR_073	14	0.0	0.0
TR_073	16	0.0	0.0
TR_073	19	0.0	0.0
TR_073	20	0.0	0.0
TR_073	21	0.0	0.0
TR_073	22	0.0	0.0
TR_073	24	0.0	0.0
TR_073	25	0.0	0.0
TR_073	26	0.0	0.0
TR_073	27	0.0	0.0
TR_073	28	0.0	0.0
TR_073	30	0.0	0.0
TR_073	32	0.0	0.0
TR_073	33	0.0	0.0
TR_073	34	0.0	0.0
TR_073	36	0.0	0.0
TR_073	40	0.0	0.0
TR_073	46	0.0	0.0
TR_073	50	0.0	0.0
TR_073	52	0.0	0.0
TR_073	54	0.0	0.0
TR_073	56	0.0	0.0
TR_073	58	0.0	0.0
TR_073	60	0.0	0.0
TR_073	62	0.0	0.0
TR_073	67	0.0	0.0
TR_073	68	0.0	0.0
TR_074	1	0.11885851621627808	0.015223552472889423
TR_074	3	0.01409908290952444	0.46007537841796875
TR_074	4	0.4978104531764984	0.014195188879966736
TR_074	6	0.016028907150030136	0.010355477221310139
TR_074	7	0.019091928377747536	0.01548407506197691
TR_074	8	0.16715972125530243	0.03086249530315399
TR_074	9	0.20968802273273468	0.010446170344948769
TR_074	10	0.35642603039741516	0.10782737284898758
TR_074	11	0.0045416406355798244	0.982324481010437
TR_074	12	0.02717362344264984	0.7354614734649658
TR_074	13	0.04103199020028114	0.917851984500885
TR_074	14	0.22193744778633118	0.03979039192199707
TR_074	15	0.2950616478919983	0.04433949664235115
TR_074	16	0.8412860035896301	0.053128816187381744
TR_074	19	0.9758524298667908	0.026386577636003494
TR_074	20	0.053138367831707	0.9178844094276428
TR_074	21	0.2258542776107788	0.6533976793289185
TR_074	22	0.9071584939956665	0.05347112938761711
TR_074	24	0.07765830308198929	0.02401522919535637
TR_074	25	0.1495749056339264	0.01314597949385643
TR_074	28	0.0439571775496006	0.02164202742278576
TR_074	29	0.03614920377731323	0.09112047404050827
TR_074	30	0.8702297210693359	0.047048695385456085
TR_074	31	0.05329908803105354	0.9133473038673401
TR_074	32	0.29555225372314453	0.054089728742837906
TR_074	33	0.025031380355358124	0.7024259567260742
TR_074	34	0.2156628519296646	0.025243358686566353
TR_074	35	0.678384006023407	0.017515767365694046
TR_074	36	0.036821089684963226	0.08486488461494446
TR_074	37	0.20141303539276123	0.02623606286942959
TR_074	39	0.1852051019668579	0.07391346991062164
TR_074	42	0.017137935385107994	0.032770439982414246
TR_074	44	0.43854114413261414	0.06789711862802505
TR_074	2	0.0	0.0
TR_074	5	0.0	0.0
TR_074	17	0.0	0.0
TR_074	18	0.0	0.0
TR_074	23	0.0	0.0
TR_074	26	0.0	0.0
TR_074	27	0.0	0.0
TR_074	38	0.0	0.0
TR_074	40	0.0	0.0
TR_074	41	0.0	0.0
TR_074	43	0.0	0.0
TR_074	45	0.0	0.0
TR_080	2	0.010827243328094482	0.628227174282074
TR_080	3	0.8487026691436768	0.013376577757298946
TR_080	4	0.022678768262267113	0.03631167486310005
TR_080	5	0.011512070894241333	0.267731249332428
TR_080	6	0.06288472563028336	0.07676771283149719
TR_080	7	0.003243004437536001	0.012742314487695694
TR_080	9	0.009447715245187283	0.016627442091703415
TR_080	10	0.008326323702931404	0.04748445004224777
TR_080	11	0.007000413257628679	0.011352484114468098
TR_080	12	0.006306572817265987	0.0228164941072464
TR_080	13	0.007239388767629862	0.22108209133148193
TR_080	14	0.9195334911346436	0.19155146181583405
TR_080	15	0.947566032409668	0.06077878922224045
TR_080	17	0.23086179792881012	0.01822037436068058
TR_080	18	0.24530446529388428	0.06341610103845596
TR_080	20	0.9867948889732361	0.03810778260231018
TR_080	21	0.19764941930770874	0.028480883687734604
TR_080	22	0.9282888770103455	0.014729471877217293
TR_080	23	0.11849366128444672	0.5010746121406555
TR_080	24	0.11149319261312485	0.33711689710617065
TR_080	26	0.04623033106327057	0.03436215594410896
TR_080	27	0.04839629307389259	0.6212735176086426
TR_080	28	0.9938579201698303	0.023153100162744522
TR_080	29	0.011329947039484978	0.02085983380675316
TR_080	30	0.02582724019885063	0.18564599752426147
TR_080	31	0.032687973231077194	0.22392244637012482
TR_080	32	0.34776249527931213	0.16673815250396729
TR_080	33	0.015813671052455902	0.4696013927459717
TR_080	34	0.07275687903165817	0.01513400487601757
TR_080	35	0.007272707298398018	0.4420003592967987
TR_080	37	0.008103118278086185	0.06539544463157654
TR_080	38	0.01668102666735649	0.006057743448764086
TR_080	39	0.2251485288143158	0.14523343741893768
TR_080	41	0.008322584442794323	0.006203905213624239
TR_080	42	0.04181547090411186	0.09552755206823349
TR_080	43	0.01244442444294691	0.5657449960708618
TR_080	44	0.02266356348991394	0.4490818381309509
TR_080	45	0.13053908944129944	0.2983715236186981
TR_080	46	0.013357272371649742	0.96826171875
TR_080	48	0.017796995118260384	0.35420462489128113
TR_080	49	0.00271530169993639	0.9740825295448303
TR_080	50	0.007288311142474413	0.6801913976669312
TR_080	52	0.006339981686323881	0.8717082738876343
TR_080	53	0.9339175224304199	0.05689401924610138
TR_080	54	0.2709153890609741	0.5270012021064758
TR_080	55	0.9916342496871948	0.02120502106845379
TR_080	56	0.5132883191108704	0.14110220968723297
TR_080	57	0.659347653388977	0.11877794563770294
TR_080	58	0.1718570441007614	0.06775626540184021
TR_080	1	0.0	0.0
TR_080	8	0.0	0.0
TR_080	16	0.0	0.0
TR_080	19	0.0	0.0
TR_080	25	0.0	0.0
TR_080	36	0.0	0.0
TR_080	40	0.0	0.0
TR_080	47	0.0	0.0
TR_080	51	0.0	0.0
TR_081	3	0.004353890661150217	0.9063878059387207
TR_081	4	0.028195306658744812	0.9204824566841125
TR_081	5	0.028469057753682137	0.9808608293533325
TR_081	6	0.01798320561647415	0.06015722081065178
TR_081	7	0.0561848059296608	0.008922301232814789
TR_081	8	0.21164681017398834	0.20175321400165558
TR_081	9	0.2924829125404358	0.3275905251502991
TR_081	10	0.11878295242786407	0.17464306950569153
TR_081	11	0.023853180930018425	0.04672519117593765
TR_081	12	0.2078597992658615	0.14888449013233185
TR_081	13	0.1479964703321457	0.07468084245920181
TR_081	14	0.6140492558479309	0.010416529141366482
TR_081	15	0.03677567094564438	0.40053674578666687
TR_081	16	0.882437527179718	0.2581842541694641
TR_081	17	0.023754598572850227	0.2605685293674469
TR_081	18	0.006326406262814999	0.05232999101281166
TR_081	19	0.014482194557785988	0.11167436093091965
TR_081	20	0.013344382867217064	0.14719150960445404
TR_081	21	0.007111920043826103	0.3667614161968231
TR_081	22	0.03941949084401131	0.39317747950553894
TR_081	23	0.0051255011931061745	0.017910649999976158
TR_081	24	0.04432163015007973	0.8622737526893616
TR_081	25	0.008122500032186508	0.04587604105472565
TR_081	26	0.01363779790699482	0.03186093643307686
TR_081	27	0.23999685049057007	0.02776320092380047
TR_081	28	0.44529253244400024	0.007243649568408728
TR_081	29	0.03633604198694229	0.14198537170886993
TR_081	30	0.10829145461320877	0.6389998197555542
TR_081	31	0.06057187542319298	0.09737840294837952
TR_081	32	0.04619384557008743	0.3433436155319214
TR_081	33	0.052723806351423264	0.1890314817428589
TR_081	34	0.016635652631521225	0.018866494297981262
TR_081	35	0.02850247547030449	0.45903411507606506
TR_081	36	0.019837310537695885	0.011922950856387615
TR_081	37	0.0069232783280313015	0.1783207356929779
TR_081	38	0.836724579334259	0.15597867965698242
TR_081	39	0.5313145518302917	0.019000684842467308
TR_081	40	0.25697922706604004	0.3009002208709717
TR_081	41	0.9449045062065125	0.026857197284698486
TR_081	43	0.0765947699546814	0.014071722514927387
TR_081	1	0.0	0.0
TR_081	2	0.0	0.0
