Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
NL_M_015	34	0.042004067450761795	0.018728725612163544
NL_M_015	35	0.10707121342420578	0.4381580650806427
NL_M_015	36	0.12943348288536072	0.1279757022857666
NL_M_015	37	0.006275345105677843	0.395799458026886
NL_M_015	38	0.021237412467598915	0.5222535729408264
NL_M_015	39	0.01777413673698902	0.4187481701374054
NL_M_015	40	0.053160715848207474	0.04269644618034363
NL_M_015	41	0.17670373618602753	0.694222092628479
NL_M_015	42	0.22508083283901215	0.17936697602272034
NL_M_015	44	0.29477551579475403	0.43169477581977844
NL_M_015	45	0.7124902606010437	0.07872306555509567
NL_M_015	46	0.002607266651466489	0.9967424273490906
NL_M_015	49	0.9932195544242859	0.014823130331933498
NL_M_015	50	0.9860455393791199	0.0022158846259117126
NL_M_015	51	0.10066642612218857	0.32401004433631897
NL_M_015	52	0.9565984606742859	0.034416940063238144
NL_M_015	53	0.10874000936746597	0.9264823198318481
NL_M_015	54	0.5706820487976074	0.43418243527412415
NL_M_015	16	0.0	0.0
NL_M_015	33	0.0	0.0
NL_M_015	43	0.0	0.0
NL_M_015	47	0.0	0.0
NL_M_015	48	0.0	0.0
NL_M_022	1	0.024337131530046463	0.030421314761042595
NL_M_022	2	0.9923787117004395	0.04640544578433037
NL_M_022	3	0.02919090911746025	0.9594170451164246
NL_M_022	4	0.04527805745601654	0.9086317420005798
NL_M_022	5	0.995630145072937	0.010072394274175167
NL_M_022	6	0.7388717532157898	0.009364803321659565
NL_M_022	7	0.9984032511711121	0.009525763802230358
NL_M_022	8	0.9987053871154785	0.01235311757773161
NL_M_022	9	0.4130241572856903	0.0355626605451107
NL_M_022	10	0.887826681137085	0.08155880123376846
NL_M_022	11	0.9412446618080139	0.048395413905382156
NL_M_022	12	0.8784742951393127	0.3222461938858032
NL_M_022	13	0.7742446660995483	0.270886093378067
NL_M_022	14	0.8543119430541992	0.0021281070075929165
NL_M_022	15	0.13510866463184357	0.575248658657074
NL_M_022	16	0.6283789277076721	0.12980185449123383
NL_M_022	17	0.001177288475446403	0.8020285964012146
NL_M_022	18	0.13758036494255066	0.16124042868614197
NL_M_022	19	0.03304402157664299	0.10422077775001526
NL_M_022	20	0.09149056673049927	0.08399517834186554
NL_M_022	21	0.42107921838760376	0.011298242956399918
NL_M_022	22	0.94389808177948	0.10621500760316849
NL_M_022	23	0.9986475110054016	0.006653483957052231
NL_M_022	24	0.9965590834617615	0.010855020023882389
NL_M_022	25	0.9925782084465027	0.016646819189190865
NL_M_022	27	0.0023868493735790253	0.022363020107150078
NL_M_022	28	0.046552542597055435	0.02158859558403492
NL_M_022	29	0.9304479360580444	0.28763002157211304
NL_M_022	30	0.0024818824604153633	0.9813643097877502
NL_M_022	31	0.022064615041017532	0.7036773562431335
NL_M_022	32	0.03719118982553482	0.704529345035553
NL_M_022	33	0.5629377365112305	0.006136571057140827
NL_M_022	34	0.15414001047611237	0.21790045499801636
NL_M_022	35	0.038915831595659256	0.7477552890777588
NL_M_022	36	0.14342498779296875	0.004905675537884235
NL_M_022	37	0.3703053295612335	0.08637996017932892
NL_M_022	38	0.28577783703804016	0.09117849171161652
NL_M_022	39	0.9769421815872192	0.14114663004875183
NL_M_022	40	0.004767598118633032	0.2612767815589905
NL_M_022	26	0.0	0.0
NL_M_022	41	0.0	0.0
NL_M_024	1	0.9511802792549133	0.005170729942619801
NL_M_024	2	0.9772354960441589	0.002966067520901561
NL_M_024	3	0.1260085254907608	0.03469444066286087
NL_M_024	4	0.13402652740478516	0.8339834213256836
NL_M_024	5	0.024814391508698463	0.3646644949913025
NL_M_024	6	0.655638575553894	0.058241330087184906
NL_M_024	7	0.8411168456077576	0.006071306299418211
NL_M_024	8	0.09080630540847778	0.22075589001178741
NL_M_024	9	0.13459128141403198	0.13645508885383606
NL_M_024	10	0.012798848561942577	0.3584107458591461
NL_M_024	11	0.01713060587644577	0.09351048618555069
NL_M_024	12	0.012570752762258053	0.05520878732204437
NL_M_024	13	0.0018259509233757854	0.018738770857453346
NL_M_024	14	0.020104987546801567	0.2183760404586792
NL_M_024	16	0.022743936628103256	0.4276023209095001
NL_M_024	17	0.9756141901016235	0.006650707684457302
NL_M_024	18	0.027726858854293823	0.06291306763887405
NL_M_024	19	0.03991684317588806	0.41718727350234985
NL_M_024	20	0.47086501121520996	0.011734044179320335
NL_M_024	21	0.9841576814651489	0.14203131198883057
NL_M_024	22	0.08645299077033997	0.0009454191313125193
NL_M_024	23	0.8138723373413086	0.39851370453834534
NL_M_024	24	0.6619670391082764	0.007125236559659243
NL_M_024	25	0.1001153439283371	0.0011732554994523525
NL_M_024	26	0.017552955076098442	0.07247631251811981
NL_M_024	27	0.9770227670669556	0.016513092443346977
NL_M_024	28	0.9145748615264893	0.3568391799926758
NL_M_024	29	0.06890857219696045	0.06272357702255249
NL_M_024	30	0.485760897397995	0.02427096478641033
NL_M_024	31	0.07194571942090988	0.061962950974702835
NL_M_024	32	0.07008891552686691	0.9438648223876953
NL_M_024	33	0.5395388603210449	0.017868157476186752
NL_M_024	34	0.7318812608718872	0.02213211916387081
NL_M_024	35	0.9477508068084717	0.0017302031628787518
NL_M_024	36	0.06753809750080109	0.041839681565761566
NL_M_024	37	0.6895967125892639	0.003073448082432151
NL_M_024	38	0.8623313307762146	0.0008761485805734992
NL_M_024	39	0.2976439893245697	0.004487670958042145
NL_M_024	40	0.012627570889890194	0.006488786078989506
NL_M_024	41	0.23617933690547943	0.11709867417812347
NL_M_024	15	0.0	0.0
TR_006	1	0.3164084851741791	0.1827806979417801
TR_006	2	0.03977768123149872	0.9185649752616882
TR_006	3	0.01613042689859867	0.5660200119018555
TR_006	4	0.010827785357832909	0.9686486721038818
TR_006	6	0.002373569877818227	0.15132136642932892
TR_006	7	0.006350086070597172	0.5981305837631226
TR_006	8	0.002809694968163967	0.05262650176882744
TR_006	9	0.0389539897441864	0.454784095287323
TR_006	11	0.012729364447295666	0.18688537180423737
TR_006	12	0.013916683383286	0.849772572517395
TR_006	13	0.9072396159172058	0.006025192327797413
TR_006	17	0.23401550948619843	0.0026075555942952633
TR_006	5	0.0	0.0
TR_006	10	0.0	0.0
TR_006	14	0.0	0.0
TR_006	15	0.0	0.0
TR_006	16	0.0	0.0
TR_006	18	0.0	0.0
TR_006	19	0.0	0.0
TR_006	20	0.0	0.0
TR_015	2	0.009656376205384731	0.30938366055488586
TR_015	4	0.04097304120659828	0.8907955288887024
TR_015	5	0.8735381960868835	0.7652896046638489
TR_015	7	0.012721886858344078	0.7799389958381653
TR_015	8	0.9970970153808594	0.05244060605764389
TR_015	9	0.9144412875175476	0.22760087251663208
TR_015	10	0.9989064931869507	0.011160824447870255
TR_015	11	0.06473632156848907	0.9745768904685974
TR_015	12	0.45053449273109436	0.1452082097530365
TR_015	13	0.9387659430503845	0.06282821297645569
TR_015	14	0.9685500264167786	0.03700338304042816
TR_015	15	0.01668510213494301	0.377707302570343
TR_015	16	0.9182108640670776	0.15259400010108948
TR_015	17	0.9754409790039062	0.16943445801734924
TR_015	18	0.7292036414146423	0.21866968274116516
TR_015	19	0.9538294076919556	0.038305677473545074
TR_015	20	0.8394376635551453	0.49560457468032837
TR_015	21	0.4606044888496399	0.003915407229214907
TR_015	22	0.6675630211830139	0.43562790751457214
TR_015	23	0.8219454884529114	0.8146964311599731
TR_015	24	0.9965621829032898	0.07837284356355667
TR_015	1	0.0	0.0
TR_015	3	0.0	0.0
TR_015	6	0.0	0.0
TR_025	2	0.6159282326698303	0.025164661929011345
TR_025	3	0.008937355130910873	0.5088388323783875
TR_025	4	0.01763262413442135	0.2856997549533844
TR_025	7	0.0037058142479509115	0.06266362965106964
TR_025	8	0.7835630774497986	0.5565078854560852
TR_025	9	0.15865559875965118	0.3779648542404175
TR_025	11	0.9932310581207275	0.05532725155353546
TR_025	13	0.9369859099388123	0.005708250217139721
TR_025	14	0.9911066889762878	0.0168042853474617
TR_025	15	0.9948062300682068	0.021124571561813354
TR_025	17	0.5582725405693054	0.009665715508162975
TR_025	18	0.9633893966674805	0.013426169753074646
TR_025	19	0.9968734383583069	0.008498062379658222
TR_025	21	0.3237523138523102	0.8936115503311157
TR_025	1	0.0	0.0
TR_025	5	0.0	0.0
TR_025	6	0.0	0.0
TR_025	10	0.0	0.0
TR_025	12	0.0	0.0
TR_025	16	0.0	0.0
TR_025	20	0.0	0.0
TR_026	13	0.0011266822693869472	0.4545164406299591
TR_026	14	0.0019995844922959805	0.006292513571679592
TR_026	16	0.0038131133187562227	0.0033872020430862904
TR_026	17	0.037875689566135406	0.0035819413606077433
TR_026	19	0.0873037576675415	0.0003218369965907186
TR_026	26	0.0006450025248341262	0.018699709326028824
TR_026	27	0.008040646091103554	0.30180779099464417
TR_026	28	0.0057563153095543385	0.004826028365641832
TR_026	29	0.00335124833509326	0.07774978876113892
TR_026	31	0.14246788620948792	0.5658263564109802
TR_026	37	0.023045292124152184	0.9615806937217712
TR_026	38	0.0015795368235558271	0.014449026435613632
TR_026	41	0.0012378513347357512	0.05248311534523964
TR_026	42	0.0009737237123772502	0.02885274961590767
TR_026	44	0.009067466482520103	0.0015933795366436243
TR_026	45	0.0004155842761974782	0.2189762145280838
TR_026	46	0.002716673305258155	0.004882583394646645
TR_026	47	0.8612011075019836	0.001566429273225367
TR_026	49	0.03923230618238449	0.003018164774402976
TR_026	50	0.5117318034172058	0.011993849650025368
TR_026	54	0.0017451007151976228	0.002224390860646963
TR_026	56	0.0018203380750492215	0.006903795525431633
TR_026	58	0.00038449495332315564	0.043067459017038345
TR_026	61	0.0013377341674640775	0.25901535153388977
TR_026	62	0.0005650432431139052	0.906510591506958
TR_026	63	0.0029957073274999857	0.11212027072906494
TR_026	64	0.0038193424697965384	0.1976073682308197
TR_026	65	0.9177068471908569	0.004960451275110245
TR_026	66	0.05171474441885948	0.004150214605033398
TR_026	68	0.011294887401163578	0.1344790905714035
TR_026	1	0.0	0.0
TR_026	2	0.0	0.0
TR_026	3	0.0	0.0
TR_026	4	0.0	0.0
TR_026	5	0.0	0.0
TR_026	6	0.0	0.0
TR_026	7	0.0	0.0
TR_026	8	0.0	0.0
TR_026	9	0.0	0.0
TR_026	10	0.0	0.0
TR_026	11	0.0	0.0
TR_026	12	0.0	0.0
TR_026	15	0.0	0.0
TR_026	18	0.0	0.0
TR_026	20	0.0	0.0
TR_026	21	0.0	0.0
TR_026	22	0.0	0.0
TR_026	23	0.0	0.0
TR_026	24	0.0	0.0
TR_026	25	0.0	0.0
TR_026	30	0.0	0.0
TR_026	32	0.0	0.0
TR_026	33	0.0	0.0
TR_026	34	0.0	0.0
TR_026	35	0.0	0.0
TR_026	36	0.0	0.0
TR_026	39	0.0	0.0
TR_026	40	0.0	0.0
TR_026	43	0.0	0.0
TR_026	48	0.0	0.0
TR_026	51	0.0	0.0
TR_026	52	0.0	0.0
TR_026	53	0.0	0.0
TR_026	55	0.0	0.0
TR_026	57	0.0	0.0
TR_026	59	0.0	0.0
TR_026	60	0.0	0.0
TR_026	67	0.0	0.0
TR_026	69	0.0	0.0
TR_029	1	0.0015785085270181298	0.10914543271064758
TR_029	2	0.0017710666870698333	0.02536400780081749
TR_029	6	0.03759148344397545	0.0020037919748574495
TR_029	8	0.005268440581858158	0.07794858515262604
TR_029	9	0.0012200884521007538	0.2559548020362854
TR_029	11	0.0005792977171950042	0.13511648774147034
TR_029	12	0.003093913197517395	0.02639559842646122
TR_029	13	0.06974916905164719	0.011333275586366653
TR_029	14	0.0017165369354188442	0.030039966106414795
TR_029	16	0.8795021772384644	0.006924189627170563
TR_029	17	0.3700264096260071	0.5351086258888245
TR_029	18	0.31440916657447815	0.30978965759277344
TR_029	19	0.8092657327651978	0.04054697975516319
TR_029	20	0.0009851589566096663	0.1445612609386444
TR_029	21	0.0025280590634793043	0.027720535174012184
TR_029	22	0.008361529558897018	0.0025231291074305773
TR_029	23	0.9923678040504456	0.0015366027364507318
TR_029	24	0.005053223576396704	0.865461528301239
TR_029	25	0.004295914899557829	0.018484117463231087
TR_029	26	0.004970002453774214	0.10077755153179169
TR_029	27	0.012354833073914051	0.005183168686926365
TR_029	28	0.9731481671333313	0.025754882022738457
TR_029	29	0.3915584981441498	0.0037435884587466717
TR_029	30	0.010541100986301899	0.015937091782689095
TR_029	31	0.002002350753173232	0.013100102543830872
TR_029	33	0.0038207012694329023	0.015922829508781433
TR_029	36	0.0011288991663604975	0.04236171767115593
TR_029	37	0.0013892051065340638	0.006042725406587124
TR_029	38	0.0034219478257000446	0.413666695356369
TR_029	39	0.0013646555598825216	0.009380294941365719
TR_029	40	0.0035756139550358057	0.005010731052607298
TR_029	41	0.003342234995216131	0.031457267701625824
TR_029	3	0.0	0.0
TR_029	4	0.0	0.0
TR_029	5	0.0	0.0
TR_029	7	0.0	0.0
TR_029	10	0.0	0.0
TR_029	15	0.0	0.0
TR_029	32	0.0	0.0
TR_029	34	0.0	0.0
TR_029	35	0.0	0.0
TR_029	42	0.0	0.0
TR_030	1	0.002945390995591879	0.2544320523738861
TR_030	2	0.08048000186681747	0.06425318866968155
TR_030	3	0.00914853997528553	0.7870239615440369
TR_030	5	0.013294375501573086	0.06792110204696655
TR_030	7	0.036923088133335114	0.020299572497606277
TR_030	8	0.021585656329989433	0.004847794305533171
TR_030	9	0.014539562165737152	0.0005857244250364602
TR_030	10	0.765558123588562	0.3943188786506653
TR_030	11	0.03657713532447815	0.9939160943031311
TR_030	12	0.00871775671839714	0.8610864877700806
TR_030	13	0.9519856572151184	0.0021736242342740297
TR_030	14	0.9502825736999512	0.004705700557678938
TR_030	16	0.9761447310447693	0.012455793097615242
TR_030	18	0.006688705645501614	0.20328360795974731
TR_030	19	0.009915223345160484	0.16210317611694336
TR_030	20	0.0007428082753904164	0.9430985450744629
TR_030	21	0.11700563877820969	0.2689615786075592
TR_030	22	0.0005165959591977298	0.01051269005984068
TR_030	23	0.5083020329475403	0.04400510713458061
TR_030	24	0.9597093462944031	0.0017834125319495797
TR_030	25	0.07514575868844986	0.25996091961860657
TR_030	26	0.009869459085166454	0.9827517867088318
TR_030	27	0.8091632127761841	0.004062934312969446
TR_030	28	0.009088471531867981	0.3098788559436798
TR_030	29	0.0016433296259492636	0.9797319769859314
TR_030	30	0.04219032824039459	0.0007039207848720253
TR_030	31	0.0049084764905273914	0.4388824999332428
TR_030	32	0.006787401624023914	0.11550944298505783
TR_030	33	0.2532602846622467	0.0008985927561298013
TR_030	34	0.7602205276489258	0.004791397601366043
TR_030	35	0.01771663688123226	0.013988668099045753
TR_030	4	0.0	0.0
TR_030	6	0.0	0.0
TR_030	15	0.0	0.0
TR_030	17	0.0	0.0
TR_034	1	0.021337784826755524	0.008029650896787643
TR_034	2	0.004330646712332964	0.2199500948190689
TR_034	3	0.0073570129461586475	0.08017140626907349
TR_034	6	0.0018502541352063417	0.0592399500310421
TR_034	7	0.0033075993414968252	0.1916666179895401
TR_034	8	0.024496272206306458	0.0019175520865246654
TR_034	9	0.9596089720726013	0.004679845180362463
TR_034	10	0.0076079280115664005	0.0016750977374613285
TR_034	11	0.5889530777931213	0.07143367826938629
TR_034	12	0.0005361120565794408	0.1801578551530838
TR_034	13	0.00564917316660285	0.6114976406097412
TR_034	14	0.0018602898344397545	0.8841370940208435
TR_034	15	0.004193090833723545	0.013589434325695038
TR_034	16	0.02131049521267414	0.04445524513721466
TR_034	17	0.0012894333340227604	0.054165564477443695
TR_034	21	0.04087802767753601	0.012640966102480888
TR_034	22	0.007517864461988211	0.8135092258453369
TR_034	23	0.002518479246646166	0.37805426120758057
TR_034	24	0.020236626267433167	0.009669134393334389
TR_034	25	0.01912308856844902	0.004132150672376156
TR_034	26	0.0194842629134655	0.4755435287952423
TR_034	27	0.8015106916427612	0.0037793931551277637
TR_034	28	0.011012569069862366	0.011055376380681992
TR_034	29	0.023552071303129196	0.07284209132194519
TR_034	30	0.0024963158648461103	0.021047184243798256
TR_034	31	0.0012776678195223212	0.3292267918586731
TR_034	32	0.004934223834425211	0.002190719358623028
TR_034	33	0.011531192809343338	0.01965547353029251
TR_034	34	0.0013224150752648711	0.08356107771396637
TR_034	36	0.4348630905151367	0.0019305326277390122
TR_034	4	0.0	0.0
TR_034	5	0.0	0.0
TR_034	18	0.0	0.0
TR_034	19	0.0	0.0
TR_034	20	0.0	0.0
TR_034	35	0.0	0.0
TR_034	37	0.0	0.0
TR_049	2	0.0005958654801361263	0.4125385582447052
TR_049	4	0.32678964734077454	0.06359456479549408
TR_049	5	0.994996190071106	0.0021893647499382496
TR_049	6	0.8244016170501709	0.0038424839731305838
TR_049	7	0.9798229336738586	0.009848321788012981
TR_049	8	0.08839535713195801	0.6945112347602844
TR_049	9	0.9971422553062439	0.011683127842843533
TR_049	12	0.0008012585458345711	0.4903278946876526
TR_049	13	0.0055384100414812565	0.9958661794662476
TR_049	14	0.0008781792130321264	0.030854003503918648
TR_049	15	0.5475046038627625	0.007900411263108253
TR_049	16	0.000321481900755316	0.9961473941802979
TR_049	17	0.001887924037873745	0.6464168429374695
TR_049	18	0.12975868582725525	0.06436082720756531
TR_049	19	0.49628445506095886	0.03495284914970398
TR_049	20	0.0008012585458345711	0.4903278946876526
TR_049	21	0.0009978965390473604	0.11347849667072296
TR_049	22	0.004009963944554329	0.9988601207733154
TR_049	23	0.004710737150162458	0.16477051377296448
TR_049	24	0.008166457526385784	0.2981952130794525
TR_049	25	0.21083401143550873	0.14352920651435852
TR_049	26	0.0010343430330976844	0.9994633793830872
TR_049	27	0.024511968716979027	0.0018384699942544103
TR_049	29	0.004720882046967745	0.00367242144420743
TR_049	30	0.0013429174432531	0.9898666143417358
TR_049	31	0.012053273618221283	0.16534700989723206
TR_049	32	0.00029756667208857834	0.9832120537757874
TR_049	33	0.0010041719069704413	0.5867853164672852
TR_049	34	0.00026152521604672074	0.9954220652580261
TR_049	35	0.0001673808874329552	0.9970665574073792
TR_049	36	0.00017931275942828506	0.977222740650177
TR_049	37	0.0029666384216398	0.5783900022506714
TR_049	38	0.0003239824145566672	0.9951445460319519
TR_049	39	0.0016504358500242233	0.9846127033233643
TR_049	1	0.0	0.0
TR_049	3	0.0	0.0
TR_049	10	0.0	0.0
TR_049	11	0.0	0.0
TR_049	28	0.0	0.0
TR_052	1	0.0013613285264000297	0.9328001141548157
TR_052	2	0.7120845317840576	0.031408216804265976
TR_052	3	0.5021365880966187	0.001742542372085154
TR_052	4	0.009577745571732521	0.0054997229017317295
TR_052	5	0.02853795699775219	0.02707165665924549
TR_052	6	0.022249508649110794	0.07584010809659958
TR_052	7	0.004921144340187311	0.022833826020359993
TR_052	9	0.0028836997225880623	0.9965484738349915
TR_052	10	0.020659033209085464	0.7814232110977173
TR_052	11	0.032655082643032074	0.8257491588592529
TR_052	12	0.0013543422101065516	0.0720798447728157
TR_052	13	0.10112686455249786	0.005326060578227043
TR_052	14	0.057596489787101746	0.002831745892763138
TR_052	15	0.9605994820594788	0.0036674579605460167
TR_052	18	0.5968758463859558	0.08539313077926636
TR_052	19	0.41826653480529785	0.004517540335655212
TR_052	20	0.8333669304847717	0.03143639490008354
TR_052	21	0.04164605587720871	0.05364779755473137
TR_052	22	0.9549357295036316	0.00898018665611744
TR_052	8	0.0	0.0
TR_052	16	0.0	0.0
TR_052	17	0.0	0.0
TR_060	1	0.07936560362577438	0.5586387515068054
TR_060	2	0.001550619606859982	0.9856951832771301
TR_060	3	0.01728854700922966	0.12834934890270233
TR_060	5	0.9121110439300537	0.17806734144687653
TR_060	8	0.011218528263270855	0.29562458395957947
TR_060	9	0.35838407278060913	0.10415687412023544
TR_060	12	0.571872889995575	0.006485353223979473
TR_060	13	0.9932069182395935	0.012201165780425072
TR_060	14	0.8509727120399475	0.8238726854324341
TR_060	15	0.9696031808853149	0.009100934490561485
TR_060	16	0.32877427339553833	0.04010936990380287
TR_060	17	0.6923688054084778	0.01953418366611004
TR_060	18	0.01939786784350872	0.04707389324903488
TR_060	19	0.9796493649482727	0.1256570965051651
TR_060	20	0.11590147763490677	0.8028839230537415
TR_060	21	0.026827968657016754	0.8652961254119873
TR_060	22	0.9566410183906555	0.016680307686328888
TR_060	23	0.9778833389282227	0.0021995112765580416
TR_060	24	0.3563026785850525	0.5834528207778931
TR_060	26	0.9967845678329468	0.001600209274329245
TR_060	28	0.39122411608695984	0.07441023737192154
TR_060	29	0.9423133134841919	0.002376166172325611
TR_060	30	0.9369140863418579	0.05857766047120094
TR_060	33	0.01460318174213171	0.6630085706710815
TR_060	35	0.00266984268091619	0.012516581453382969
TR_060	36	0.7729552388191223	0.0008733972790651023
TR_060	37	0.013285652734339237	0.9964884519577026
TR_060	4	0.0	0.0
TR_060	6	0.0	0.0
TR_060	7	0.0	0.0
TR_060	10	0.0	0.0
TR_060	11	0.0	0.0
TR_060	25	0.0	0.0
TR_060	27	0.0	0.0
TR_060	31	0.0	0.0
TR_060	32	0.0	0.0
TR_060	34	0.0	0.0
TR_063	2	0.12120525538921356	0.04886321723461151
TR_063	3	0.003762325970456004	0.08378452062606812
TR_063	4	0.04757697880268097	0.2754465639591217
TR_063	5	0.2333354949951172	0.02854934148490429
TR_063	6	0.955078125	0.02370079979300499
TR_063	7	0.09753119945526123	0.037616342306137085
TR_063	8	0.1301247775554657	0.46970582008361816
TR_063	9	0.0958217903971672	0.022889569401741028
TR_063	10	0.006426461506634951	0.09977176785469055
TR_063	11	0.10247413069009781	0.03377709165215492
TR_063	12	0.023252416402101517	0.8453356623649597
TR_063	13	0.03028358705341816	0.04197331890463829
TR_063	14	0.0025264734867960215	0.08986715972423553
TR_063	15	0.0012039347784593701	0.028157658874988556
TR_063	16	0.004149085842072964	0.01569758541882038
TR_063	17	0.0009238405618816614	0.6752862334251404
TR_063	18	0.006741904187947512	0.017209170386195183
TR_063	19	0.14057038724422455	0.07298111170530319
TR_063	20	0.003521788166835904	0.303293377161026
TR_063	21	0.010672550648450851	0.016529276967048645
TR_063	23	0.034361448138952255	0.23882260918617249
TR_063	24	0.27409109473228455	0.05034421756863594
TR_063	25	0.007344683166593313	0.17378312349319458
TR_063	26	0.015371683984994888	0.00917837768793106
TR_063	28	0.19221711158752441	0.8574036955833435
TR_063	29	0.02249998040497303	0.0735958144068718
TR_063	30	0.014402533881366253	0.4475860595703125
TR_063	31	0.8821849226951599	0.0275336354970932
TR_063	1	0.0	0.0
TR_063	22	0.0	0.0
TR_063	27	0.0	0.0
TR_073	1	0.00841614045202732	0.2712912857532501
TR_073	2	0.0004352532560005784	0.9318364858627319
TR_073	4	0.8327503204345703	0.0048172492533922195
TR_073	5	0.006091739051043987	0.046461354941129684
TR_073	6	0.07149972766637802	0.5471245646476746
TR_073	7	0.0022843340411782265	0.9894033670425415
TR_073	8	0.34432724118232727	0.081932932138443
TR_073	9	0.9938623905181885	0.014160851947963238
TR_073	10	0.261327862739563	0.21138130128383636
TR_073	11	0.08332397043704987	0.05747633054852486
TR_073	12	0.9959595799446106	0.002947225933894515
TR_073	13	0.9891721606254578	0.015037309378385544
TR_073	14	0.5028811693191528	0.0020379675552248955
TR_073	15	0.07406319677829742	0.14993011951446533
TR_073	16	0.005953015759587288	0.8845693469047546
TR_073	17	0.004486099351197481	0.918929398059845
TR_073	18	0.20192289352416992	0.13411512970924377
TR_073	21	0.04513613507151604	0.9658401012420654
TR_073	23	0.003279846627265215	0.3534301221370697
TR_073	25	0.000738784670829773	0.9539130926132202
TR_073	29	0.016954684630036354	0.4333663284778595
TR_073	31	0.0011579500278458	0.9725943803787231
TR_073	35	0.0046853297390043736	0.7891830205917358
TR_073	37	0.0243881493806839	0.5636522173881531
TR_073	38	0.0071031516417860985	0.8245427012443542
TR_073	41	0.9925590753555298	0.012356694787740707
TR_073	42	0.062211774289608	0.19820648431777954
TR_073	43	0.0011026998981833458	0.9834023714065552
TR_073	44	0.04654354974627495	0.0007690151687711477
TR_073	45	0.01818152330815792	0.0010735440300777555
TR_073	47	0.9865925908088684	0.01182167325168848
TR_073	48	0.8160507082939148	0.0005507916794158518
TR_073	49	0.1036362573504448	0.14476196467876434
TR_073	50	0.0008666471112519503	0.5921110510826111
TR_073	51	0.047170769423246384	0.9691693782806396
TR_073	53	0.9864804148674011	0.001241441466845572
TR_073	55	0.9950401186943054	0.030394934117794037
TR_073	57	0.009485444985330105	0.2649306356906891
TR_073	58	0.0018923357129096985	0.44206342101097107
TR_073	60	0.007996338419616222	0.9777973890304565
TR_073	61	0.514305055141449	0.5423455834388733
TR_073	62	0.03028082475066185	0.027390215545892715
TR_073	63	0.005682735238224268	0.010169729590415955
TR_073	64	0.0020939030218869448	0.011726024560630322
TR_073	65	0.0625976175069809	0.9892471432685852
TR_073	66	0.005251782014966011	0.07985391467809677
TR_073	67	0.27211835980415344	0.06636367738246918
TR_073	3	0.0	0.0
TR_073	19	0.0	0.0
TR_073	20	0.0	0.0
TR_073	22	0.0	0.0
TR_073	24	0.0	0.0
TR_073	26	0.0	0.0
TR_073	27	0.0	0.0
TR_073	28	0.0	0.0
TR_073	30	0.0	0.0
TR_073	32	0.0	0.0
TR_073	33	0.0	0.0
TR_073	34	0.0	0.0
TR_073	36	0.0	0.0
TR_073	39	0.0	0.0
TR_073	40	0.0	0.0
TR_073	46	0.0	0.0
TR_073	52	0.0	0.0
TR_073	54	0.0	0.0
TR_073	56	0.0	0.0
TR_073	59	0.0	0.0
TR_073	68	0.0	0.0
TR_074	1	0.025861717760562897	0.030940061435103416
TR_074	3	0.0026579583063721657	0.8229701519012451
TR_074	4	0.35629233717918396	0.005256512202322483
TR_074	6	0.002629981143400073	0.00936024822294712
TR_074	7	0.020807210355997086	0.0014574906090274453
TR_074	8	0.0300990492105484	0.007855081930756569
TR_074	9	0.02372130937874317	0.0033977036364376545
TR_074	10	0.7357364296913147	0.0072014410980045795
TR_074	11	0.0006041546002961695	0.9973695278167725
TR_074	12	0.0026110501494258642	0.8152397274971008
TR_074	13	0.04609057679772377	0.9737294316291809
TR_074	14	0.30185654759407043	0.007610687054693699
TR_074	15	0.4320106506347656	0.0025976139586418867
TR_074	16	0.9615294337272644	0.026287715882062912
TR_074	18	0.03020530194044113	0.003784227417781949
TR_074	19	0.9952968955039978	0.0031269825994968414
TR_074	20	0.028403155505657196	0.9812002778053284
TR_074	21	0.44940221309661865	0.036898694932460785
TR_074	22	0.9767207503318787	0.0043494668789207935
TR_074	24	0.05727306380867958	0.04251531884074211
TR_074	25	0.21160247921943665	0.001955266809090972
TR_074	26	0.5297907590866089	0.0958244726061821
TR_074	27	0.19328522682189941	0.039957355707883835
TR_074	28	0.011956388130784035	0.005723862908780575
TR_074	29	0.003648858517408371	0.015132135711610317
TR_074	30	0.8653698563575745	0.04718894883990288
TR_074	31	0.08236448466777802	0.9804487824440002
TR_074	32	0.7075231671333313	0.008284770883619785
TR_074	33	0.013903209008276463	0.3941875100135803
TR_074	34	0.20756745338439941	0.0067541035823524
TR_074	35	0.8931583762168884	0.003218795172870159
TR_074	36	0.041280459612607956	0.012508380226790905
TR_074	37	0.113618865609169	0.010840514674782753
TR_074	40	0.0050031268037855625	0.9410057663917542
TR_074	42	0.0063300952315330505	0.07563126087188721
TR_074	2	0.0	0.0
TR_074	5	0.0	0.0
TR_074	17	0.0	0.0
TR_074	23	0.0	0.0
TR_074	38	0.0	0.0
TR_074	39	0.0	0.0
TR_074	41	0.0	0.0
TR_074	43	0.0	0.0
TR_074	44	0.0	0.0
TR_074	45	0.0	0.0
TR_080	1	0.05899691954255104	0.04307211562991142
TR_080	2	0.0017814008751884103	0.4595048129558563
TR_080	3	0.9611730575561523	0.0028466321527957916
TR_080	4	0.002855682512745261	0.00731747318059206
TR_080	5	0.0030042175203561783	0.08653708547353745
TR_080	6	0.32006677985191345	0.0026836758479475975
