Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
TR_030	9	0.03393668681383133	0.03615514561533928
TR_030	10	0.2283429652452469	0.2667843699455261
TR_030	11	0.024748267605900764	0.956629753112793
TR_030	12	0.020318390801548958	0.9249998331069946
TR_030	13	0.8162550926208496	0.02297157049179077
TR_030	16	0.8608412742614746	0.03718116879463196
TR_030	18	0.06300273537635803	0.11700605601072311
TR_030	20	0.014545117504894733	0.9013947248458862
TR_030	22	0.006983925588428974	0.24544686079025269
TR_030	24	0.902492105960846	0.043400317430496216
TR_030	25	0.021068444475531578	0.2854134142398834
TR_030	26	0.023653149604797363	0.8265693187713623
TR_030	27	0.670148491859436	0.03883276879787445
TR_030	28	0.03902127221226692	0.17726464569568634
TR_030	29	0.024424761533737183	0.9621455073356628
TR_030	31	0.014600369147956371	0.8928916454315186
TR_030	32	0.1466735303401947	0.024167699739336967
TR_030	33	0.19863441586494446	0.013470392674207687
TR_030	34	0.7658227682113647	0.05958109349012375
TR_030	35	0.04618076980113983	0.04024742916226387
TR_030	1	0.0	0.0
TR_030	3	0.0	0.0
TR_030	6	0.0	0.0
TR_030	14	0.0	0.0
TR_030	15	0.0	0.0
TR_030	17	0.0	0.0
TR_030	19	0.0	0.0
TR_030	21	0.0	0.0
TR_030	23	0.0	0.0
TR_030	30	0.0	0.0
TR_034	1	0.0256983432918787	0.06746945530176163
TR_034	2	0.01966734603047371	0.08445895463228226
TR_034	3	0.01586340367794037	0.3359350264072418
TR_034	5	0.009138710796833038	0.24562181532382965
TR_034	6	0.0131076630204916	0.09453743696212769
TR_034	7	0.016687238588929176	0.12885232269763947
TR_034	8	0.02544936165213585	0.039977435022592545
TR_034	9	0.3222637176513672	0.062254272401332855
TR_034	10	0.01999509520828724	0.0627846047282219
TR_034	11	0.37655967473983765	0.09334954619407654
TR_034	12	0.010180698707699776	0.39109742641448975
TR_034	13	0.011188935488462448	0.6929477453231812
TR_034	14	0.010899834334850311	0.6454156637191772
TR_034	15	0.018368929624557495	0.06749162822961807
TR_034	16	0.011171977035701275	0.32035744190216064
TR_034	17	0.021690338850021362	0.06899229437112808
TR_034	19	0.013051288202404976	0.49977418780326843
TR_034	21	0.019919421523809433	0.12042180448770523
TR_034	22	0.012361102737486362	0.2434808313846588
TR_034	23	0.008185199461877346	0.22129583358764648
TR_034	24	0.033006638288497925	0.04714425280690193
TR_034	25	0.017752738669514656	0.07260109484195709
TR_034	26	0.04939781129360199	0.10783486813306808
TR_034	27	0.05593227967619896	0.12513510882854462
TR_034	28	0.0261079128831625	0.0697806254029274
TR_034	29	0.06939458847045898	0.24072514474391937
TR_034	30	0.01068115420639515	0.16869866847991943
TR_034	31	0.010725433006882668	0.64790278673172
TR_034	32	0.02051655389368534	0.0452117845416069
TR_034	33	0.012633433565497398	0.15358217060565948
TR_034	34	0.008046356029808521	0.19810034334659576
TR_034	35	0.015262496657669544	0.0640176385641098
TR_034	36	0.20659489929676056	0.02172274701297283
TR_034	4	0.0	0.0
TR_034	18	0.0	0.0
TR_034	20	0.0	0.0
TR_034	37	0.0	0.0
TR_049	2	0.015221558511257172	0.41574960947036743
TR_049	4	0.02290422096848488	0.725701093673706
TR_049	5	0.9123786091804504	0.05090460553765297
TR_049	6	0.8105388879776001	0.041856799274683
TR_049	7	0.918951690196991	0.055655114352703094
TR_049	8	0.01905687525868416	0.8050764799118042
TR_049	9	0.9184190034866333	0.07600563019514084
TR_049	12	0.008008155040442944	0.6993629932403564
TR_049	13	0.01650390215218067	0.9374804496765137
TR_049	14	0.01059739850461483	0.06295272707939148
TR_049	16	0.01233023963868618	0.8796207308769226
TR_049	17	0.045131102204322815	0.3255217671394348
TR_049	18	0.15982776880264282	0.2053138017654419
TR_049	19	0.859893262386322	0.0531490184366703
TR_049	20	0.008008155040442944	0.6993629932403564
TR_049	21	0.011653532274067402	0.47064271569252014
TR_049	22	0.031368762254714966	0.9670397043228149
TR_049	24	0.017828896641731262	0.12953859567642212
TR_049	25	0.8935400247573853	0.07837237417697906
TR_049	26	0.020528636872768402	0.9616817831993103
TR_049	27	0.025139056146144867	0.0306377075612545
TR_049	28	0.03082607313990593	0.20592409372329712
TR_049	29	0.018258167430758476	0.05025706812739372
TR_049	30	0.019571730867028236	0.9397239089012146
TR_049	31	0.022505052387714386	0.45520564913749695
TR_049	32	0.008839108049869537	0.6770653128623962
TR_049	33	0.017359307035803795	0.16103465855121613
TR_049	34	0.018140770494937897	0.9393472671508789
TR_049	35	0.019045628607273102	0.9335247874259949
TR_049	36	0.01183257345110178	0.6610758304595947
TR_049	37	0.018392283469438553	0.9287465810775757
TR_049	38	0.01705518737435341	0.9409404993057251
TR_049	39	0.016944609582424164	0.932478666305542
TR_049	1	0.0	0.0
TR_049	3	0.0	0.0
TR_049	10	0.0	0.0
TR_049	11	0.0	0.0
TR_049	15	0.0	0.0
TR_049	23	0.0	0.0
TR_052	1	0.014521323144435883	0.9039621949195862
TR_052	2	0.07359903305768967	0.03391548991203308
TR_052	3	0.5226574540138245	0.0187267754226923
TR_052	4	0.0576472207903862	0.035106513649225235
TR_052	5	0.023616818711161613	0.05479772761464119
TR_052	6	0.01198979839682579	0.659689724445343
TR_052	7	0.029301080852746964	0.05505279824137688
TR_052	9	0.01863764598965645	0.9304823279380798
TR_052	10	0.01120312511920929	0.8633856177330017
TR_052	11	0.01573246531188488	0.06113981828093529
TR_052	12	0.008736645802855492	0.3545822501182556
TR_052	13	0.25211355090141296	0.02136354334652424
TR_052	14	0.39064452052116394	0.016322599723935127
TR_052	15	0.8518948554992676	0.04111531004309654
TR_052	18	0.02566142939031124	0.9210348129272461
TR_052	19	0.25723809003829956	0.022224698215723038
TR_052	20	0.10718654096126556	0.031798772513866425
TR_052	21	0.017290929332375526	0.057528700679540634
TR_052	22	0.8850772976875305	0.03873130679130554
TR_052	8	0.0	0.0
TR_052	16	0.0	0.0
TR_052	17	0.0	0.0
TR_060	2	0.012704238295555115	0.6287844181060791
TR_060	3	0.014432447962462902	0.3841428756713867
TR_060	11	0.017839020118117332	0.44581717252731323
TR_060	12	0.8837106227874756	0.06397397071123123
TR_060	13	0.9400400519371033	0.08500343561172485
TR_060	14	0.35732537508010864	0.8277691602706909
TR_060	15	0.8836570978164673	0.05050079524517059
TR_060	16	0.27808311581611633	0.4639384150505066
TR_060	17	0.5184345245361328	0.31931668519973755
TR_060	18	0.8902580738067627	0.0393848679959774
TR_060	19	0.7905374765396118	0.240245059132576
TR_060	20	0.17205928266048431	0.9230124950408936
TR_060	21	0.13445617258548737	0.17217834293842316
TR_060	22	0.9303032755851746	0.09109194576740265
TR_060	23	0.8564974665641785	0.044191524386405945
TR_060	24	0.8513645529747009	0.05241721123456955
TR_060	26	0.9246512651443481	0.04844100400805473
TR_060	28	0.41245853900909424	0.03685419633984566
TR_060	29	0.9270188808441162	0.047494787722826004
TR_060	30	0.870792031288147	0.2591005861759186
TR_060	32	0.02214505337178707	0.1327894926071167
TR_060	33	0.03706873580813408	0.16404560208320618
TR_060	34	0.028561756014823914	0.04016459360718727
TR_060	35	0.034099601209163666	0.040817245841026306
TR_060	36	0.6577459573745728	0.017438692972064018
TR_060	37	0.025709182024002075	0.945212185382843
TR_060	1	0.0	0.0
TR_060	4	0.0	0.0
TR_060	5	0.0	0.0
TR_060	6	0.0	0.0
TR_060	7	0.0	0.0
TR_060	8	0.0	0.0
TR_060	9	0.0	0.0
TR_060	10	0.0	0.0
TR_060	25	0.0	0.0
TR_060	27	0.0	0.0
TR_060	31	0.0	0.0
TR_063	2	0.021959101781249046	0.119176484644413
TR_063	3	0.013090847060084343	0.13194330036640167
TR_063	4	0.013485214672982693	0.45839253067970276
TR_063	5	0.021683666855096817	0.1699010133743286
TR_063	6	0.8478992581367493	0.11821918189525604
TR_063	7	0.08967889845371246	0.03401358053088188
TR_063	8	0.030354266986250877	0.691222071647644
TR_063	9	0.020071644335985184	0.07873592525720596
TR_063	10	0.012037991546094418	0.4267759919166565
TR_063	11	0.02859717421233654	0.06416849792003632
TR_063	13	0.016900241374969482	0.0888184979557991
TR_063	14	0.010843240655958652	0.1775016486644745
TR_063	15	0.011170490644872189	0.22744183242321014
TR_063	16	0.013728922232985497	0.130935400724411
TR_063	17	0.007448104675859213	0.4021678566932678
TR_063	19	0.0153818279504776	0.20066021382808685
TR_063	20	0.01364598423242569	0.7132745385169983
TR_063	21	0.009462005458772182	0.21070124208927155
TR_063	23	0.03792786970734596	0.1325596123933792
TR_063	24	0.030773160979151726	0.2458360642194748
TR_063	25	0.014875629916787148	0.31362184882164
TR_063	26	0.015282489359378815	0.13235127925872803
TR_063	28	0.018193673342466354	0.6902895569801331
TR_063	29	0.017810335382819176	0.06145349144935608
TR_063	30	0.006471171509474516	0.3428301513195038
TR_063	31	0.8852212429046631	0.06510132551193237
TR_063	1	0.0	0.0
TR_063	12	0.0	0.0
TR_063	18	0.0	0.0
TR_063	22	0.0	0.0
TR_063	27	0.0	0.0
TR_073	1	0.0210258848965168	0.182125985622406
TR_073	2	0.019013307988643646	0.396128386259079
TR_073	4	0.28766217827796936	0.02080390974879265
TR_073	5	0.024379851296544075	0.13054953515529633
TR_073	6	0.5582597255706787	0.12604135274887085
TR_073	8	0.04189516603946686	0.301168829202652
TR_073	9	0.5204849243164062	0.18032270669937134
TR_073	10	0.4348098933696747	0.020425572991371155
TR_073	11	0.012911365367472172	0.08482532948255539
TR_073	12	0.9411919116973877	0.04923456534743309
TR_073	13	0.756572961807251	0.35293278098106384
TR_073	15	0.050031792372465134	0.1475660502910614
TR_073	17	0.029326196759939194	0.7823386788368225
TR_073	18	0.407905250787735	0.09841155260801315
TR_073	23	0.0073852743953466415	0.532514214515686
TR_073	29	0.03104870207607746	0.7028399705886841
TR_073	31	0.012330274097621441	0.9067648649215698
TR_073	35	0.041067108511924744	0.22915472090244293
TR_073	37	0.013006096705794334	0.7410227656364441
TR_073	38	0.01966581679880619	0.7051796317100525
TR_073	39	0.013166490942239761	0.1665315330028534
TR_073	41	0.9192534685134888	0.10420016944408417
TR_073	42	0.03338394686579704	0.40349850058555603
TR_073	43	0.010643006302416325	0.909990668296814
TR_073	44	0.03918037191033363	0.03221815824508667
TR_073	45	0.024988921359181404	0.03959907963871956
TR_073	47	0.9004542231559753	0.07242384552955627
TR_073	48	0.09424232691526413	0.023370645940303802
TR_073	49	0.09352049231529236	0.03006323054432869
TR_073	51	0.028168726712465286	0.9433014392852783
TR_073	53	0.3213409185409546	0.27444276213645935
TR_073	55	0.7382756471633911	0.06997167319059372
TR_073	57	0.013139782473444939	0.16621741652488708
TR_073	59	0.023593641817569733	0.06458630412817001
TR_073	61	0.08157247304916382	0.22236506640911102
TR_073	63	0.018919311463832855	0.0618257150053978
TR_073	64	0.024443810805678368	0.03931093215942383
TR_073	65	0.016665704548358917	0.940832257270813
TR_073	66	0.0203541349619627	0.09089033305644989
TR_073	3	0.0	0.0
TR_073	7	0.0	0.0
TR_073	14	0.0	0.0
TR_073	16	0.0	0.0
TR_073	19	0.0	0.0
TR_073	20	0.0	0.0
TR_073	21	0.0	0.0
TR_073	22	0.0	0.0
TR_073	24	0.0	0.0
TR_073	25	0.0	0.0
TR_073	26	0.0	0.0
TR_073	27	0.0	0.0
TR_073	28	0.0	0.0
TR_073	30	0.0	0.0
TR_073	32	0.0	0.0
TR_073	33	0.0	0.0
TR_073	34	0.0	0.0
TR_073	36	0.0	0.0
TR_073	40	0.0	0.0
TR_073	46	0.0	0.0
TR_073	50	0.0	0.0
TR_073	52	0.0	0.0
TR_073	54	0.0	0.0
TR_073	56	0.0	0.0
TR_073	58	0.0	0.0
TR_073	60	0.0	0.0
TR_073	62	0.0	0.0
TR_073	67	0.0	0.0
TR_073	68	0.0	0.0
TR_074	1	0.12182491272687912	0.022412287071347237
TR_074	3	0.010926898568868637	0.8614308834075928
TR_074	4	0.10426991432905197	0.031767334789037704
TR_074	6	0.024335011839866638	0.03660602122545242
TR_074	7	0.013514051213860512	0.0764799490571022
TR_074	8	0.11419052630662918	0.06926612555980682
TR_074	9	0.05476532503962517	0.020991472527384758
TR_074	10	0.31692036986351013	0.0443258062005043
TR_074	11	0.021541811525821686	0.9442010521888733
TR_074	12	0.014924523420631886	0.8918503522872925
TR_074	13	0.012744305655360222	0.8826691508293152
TR_074	14	0.05128561332821846	0.042772695422172546
TR_074	15	0.09008418023586273	0.04162461683154106
TR_074	16	0.3677465319633484	0.10688664764165878
TR_074	19	0.9544577598571777	0.04903709888458252
TR_074	20	0.02639634720981121	0.9272861480712891
TR_074	21	0.19158312678337097	0.6276021599769592
TR_074	22	0.9434365034103394	0.05774790793657303
TR_074	24	0.04717279598116875	0.08986395597457886
TR_074	25	0.12652644515037537	0.024047037586569786
TR_074	28	0.050883933901786804	0.030231937766075134
TR_074	29	0.050305385142564774	0.05219864472746849
TR_074	30	0.4442571699619293	0.2465590387582779
TR_074	31	0.020522573962807655	0.9025484919548035
TR_074	32	0.17506061494350433	0.0701555609703064
TR_074	33	0.01838710717856884	0.6445541381835938
TR_074	34	0.1272471696138382	0.03899574652314186
TR_074	35	0.8709576725959778	0.03330007195472717
TR_074	36	0.013510187156498432	0.10144331306219101
TR_074	37	0.11834158003330231	0.039924927055835724
TR_074	39	0.1292872428894043	0.03232347592711449
TR_074	42	0.017322102561593056	0.07601244002580643
TR_074	44	0.02535983733832836	0.271104633808136
TR_074	2	0.0	0.0
TR_074	5	0.0	0.0
TR_074	17	0.0	0.0
TR_074	18	0.0	0.0
TR_074	23	0.0	0.0
TR_074	26	0.0	0.0
TR_074	27	0.0	0.0
TR_074	38	0.0	0.0
TR_074	40	0.0	0.0
TR_074	41	0.0	0.0
TR_074	43	0.0	0.0
TR_074	45	0.0	0.0
TR_080	2	0.014412405900657177	0.7288874387741089
TR_080	3	0.8553565144538879	0.04127522185444832
TR_080	4	0.024802329018712044	0.04735235124826431
TR_080	5	0.01801292784512043	0.06958198547363281
TR_080	6	0.013462340459227562	0.08668866008520126
TR_080	7	0.009691139683127403	0.1412973701953888
TR_080	9	0.023507466539740562	0.045346781611442566
TR_080	10	0.016574522480368614	0.09803149849176407
TR_080	11	0.01617044024169445	0.04449395835399628
TR_080	12	0.013625224120914936	0.09711527079343796
TR_080	13	0.30504488945007324	0.04590610787272453
TR_080	14	0.943300187587738	0.06800852715969086
TR_080	15	0.9140393733978271	0.0461018867790699
TR_080	17	0.06296543776988983	0.019023161381483078
TR_080	18	0.30298060178756714	0.05778004601597786
TR_080	20	0.9497038722038269	0.06460988521575928
TR_080	21	0.14687307178974152	0.03617345169186592
TR_080	22	0.8904327750205994	0.051134929060935974
TR_080	23	0.04724280163645744	0.6290611028671265
TR_080	24	0.14216908812522888	0.2242308259010315
TR_080	26	0.03474855422973633	0.060413509607315063
TR_080	27	0.014247262850403786	0.7757904529571533
TR_080	28	0.9394718408584595	0.09899841994047165
TR_080	29	0.0176377110183239	0.05664222314953804
TR_080	30	0.02495706081390381	0.04882356524467468
TR_080	31	0.023007303476333618	0.3516858220100403
TR_080	32	0.6104577779769897	0.1536385416984558
TR_080	33	0.010355335660278797	0.9423551559448242
TR_080	34	0.3767625689506531	0.024872783571481705
TR_080	35	0.01271439716219902	0.5789494514465332
TR_080	37	0.012628361582756042	0.21024851500988007
TR_080	38	0.028652874752879143	0.032126761972904205
TR_080	39	0.024097587913274765	0.8255950808525085
TR_080	41	0.021567070856690407	0.04366723820567131
TR_080	42	0.02020220272243023	0.0480547733604908
TR_080	43	0.008622894063591957	0.4391994774341583
TR_080	44	0.017816543579101562	0.8139169216156006
TR_080	45	0.010370397940278053	0.2287156581878662
TR_080	46	0.024827806279063225	0.9666409492492676
TR_080	48	0.012985197827219963	0.8170252442359924
TR_080	49	0.016033608466386795	0.9139121770858765
TR_080	50	0.010802819393575191	0.6567631363868713
TR_080	52	0.010705916211009026	0.7650352120399475
TR_080	53	0.9238333106040955	0.06228402629494667
TR_080	54	0.49934181571006775	0.13001108169555664
TR_080	55	0.9509003758430481	0.07361852377653122
TR_080	56	0.6608453392982483	0.05694762244820595
TR_080	57	0.3803161680698395	0.0642426460981369
TR_080	58	0.13536222279071808	0.014459018595516682
TR_080	1	0.0	0.0
TR_080	8	0.0	0.0
TR_080	16	0.0	0.0
TR_080	19	0.0	0.0
TR_080	25	0.0	0.0
TR_080	36	0.0	0.0
TR_080	40	0.0	0.0
TR_080	47	0.0	0.0
TR_080	51	0.0	0.0
TR_081	3	0.02742125652730465	0.9393376111984253
TR_081	4	0.028284329921007156	0.9511599540710449
TR_081	5	0.020676448941230774	0.9533993601799011
TR_081	6	0.0168051365762949	0.1321905255317688
TR_081	7	0.02970183826982975	0.03295942395925522
TR_081	8	0.03671439737081528	0.8616504073143005
TR_081	9	0.02157071977853775	0.3743211030960083
TR_081	10	0.011615315452218056	0.1325237900018692
TR_081	11	0.015213911421597004	0.05387229099869728
TR_081	12	0.01317864004522562	0.13424398005008698
TR_081	13	0.07533593475818634	0.04262746497988701
TR_081	14	0.2470701038837433	0.02145201899111271
TR_081	15	0.006143080070614815	0.6695659756660461
TR_081	16	0.8994031548500061	0.11392553895711899
TR_081	17	0.011592241004109383	0.3377203047275543
TR_081	18	0.012043358758091927	0.11773611605167389
TR_081	19	0.011595120653510094	0.19507531821727753
TR_081	20	0.016021236777305603	0.08588345348834991
TR_081	21	0.009443249553442001	0.30034783482551575
TR_081	22	0.012228994630277157	0.404074490070343
TR_081	23	0.02004212699830532	0.08585504442453384
TR_081	24	0.010840335860848427	0.2992408573627472
TR_081	25	0.011927963234484196	0.06224967539310455
TR_081	26	0.014916217885911465	0.06256186217069626
TR_081	27	0.0708203837275505	0.053816165775060654
TR_081	28	0.09288585931062698	0.024677081033587456
TR_081	29	0.01711849309504032	0.05747299641370773
TR_081	30	0.024281099438667297	0.5577396154403687
TR_081	31	0.01656240038573742	0.07171332836151123
TR_081	32	0.011530307121574879	0.06626980006694794
TR_081	33	0.010120461694896221	0.16352605819702148
TR_081	34	0.016126099973917007	0.04871080815792084
TR_081	35	0.01472835149616003	0.831667959690094
TR_081	36	0.057510219514369965	0.03160509839653969
TR_081	37	0.01291537843644619	0.12530675530433655
TR_081	38	0.8545766472816467	0.1247921735048294
TR_081	39	0.3396311402320862	0.12002996355295181
TR_081	40	0.03353762626647949	0.9300991296768188
TR_081	41	0.937422513961792	0.04712522774934769
TR_081	43	0.02178991585969925	0.054466456174850464
TR_081	1	0.0	0.0
TR_081	2	0.0	0.0
TR_081	42	0.0	0.0
TR_081	44	0.0	0.0
TR_081	45	0.0	0.0
TR_083	4	0.023919887840747833	0.955879271030426
TR_083	5	0.024164631962776184	0.955354630947113
TR_083	6	0.2899579703807831	0.8011698722839355
TR_083	7	0.567136287689209	0.4488152861595154
TR_083	8	0.43100646138191223	0.22308075428009033
TR_083	9	0.030729742720723152	0.952981173992157
TR_083	12	0.00891302153468132	0.8457371592521667
TR_083	16	0.03493289276957512	0.05348057672381401
TR_083	17	0.7610276341438293	0.33790069818496704
TR_083	18	0.03241315111517906	0.9476826190948486
TR_083	19	0.04935045540332794	0.04318485036492348
TR_083	20	0.020259635522961617	0.934293270111084
TR_083	21	0.01799583062529564	0.9437487721443176
TR_083	22	0.011770895682275295	0.2544674277305603
TR_083	23	0.7170442938804626	0.14406336843967438
TR_083	24	0.02383941225707531	0.034308090806007385
TR_083	25	0.026251351460814476	0.035773828625679016
TR_083	26	0.9231292009353638	0.05576011538505554
TR_083	27	0.024786049500107765	0.9508016109466553
TR_083	28	0.9072257280349731	0.05778349190950394
TR_083	29	0.024407802149653435	0.04243769869208336
TR_083	30	0.14818912744522095	0.017563030123710632
TR_083	31	0.02856893092393875	0.03369452431797981
TR_083	32	0.7332058548927307	0.5585240721702576
TR_083	33	0.5095550417900085	0.03239293769001961
TR_083	34	0.926652729511261	0.09298451244831085
TR_083	1	0.0	0.0
TR_083	2	0.0	0.0
TR_083	3	0.0	0.0
TR_083	10	0.0	0.0
TR_083	11	0.0	0.0
TR_083	13	0.0	0.0
TR_083	14	0.0	0.0
TR_083	15	0.0	0.0
TR_083	35	0.0	0.0
TR_085	5	0.9203940033912659	0.05857427045702934
TR_085	7	0.7316952347755432	0.03156844154000282
TR_085	9	0.8975841403007507	0.03978836163878441
TR_085	10	0.7814410328865051	0.03851959481835365
TR_085	11	0.6972341537475586	0.017950501292943954
TR_085	12	0.9256221652030945	0.09702900797128677
TR_085	13	0.7575169801712036	0.08516301214694977
TR_085	14	0.010727569460868835	0.10643156617879868
TR_085	15	0.9148055911064148	0.07892000675201416
TR_085	16	0.017318403348326683	0.0424358993768692
TR_085	17	0.009955684654414654	0.10602262616157532
TR_085	19	0.8991590142250061	0.137980118393898
TR_085	20	0.3329426348209381	0.29759326577186584
TR_085	21	0.00946811307221651	0.6024564504623413
TR_085	22	0.07472998648881912	0.14305122196674347
TR_085	23	0.012229432351887226	0.14537350833415985
TR_085	24	0.013453667052090168	0.0983276218175888
TR_085	25	0.8738894462585449	0.2531159520149231
TR_085	26	0.19096419215202332	0.34608376026153564
TR_085	27	0.8886571526527405	0.1403914839029312
TR_085	28	0.9439663290977478	0.07226812094449997
TR_085	30	0.07254468649625778	0.03573782369494438
TR_085	33	0.011286930181086063	0.22864407300949097
TR_085	35	0.04314837604761124	0.029281359165906906
TR_085	36	0.9148899912834167	0.07304909080266953
TR_085	37	0.03375936299562454	0.9065314531326294
TR_085	38	0.14187878370285034	0.7395174503326416
TR_085	39	0.017693839967250824	0.9502571821212769
TR_085	41	0.7391585111618042	0.052996739745140076
TR_085	42	0.013631788082420826	0.9138001799583435
TR_085	43	0.24528971314430237	0.06731915473937988
TR_085	45	0.02372167818248272	0.9117327928543091
TR_085	46	0.039997197687625885	0.052675385028123856
TR_085	48	0.9411414265632629	0.06392739713191986
TR_085	49	0.914794921875	0.05778352543711662
TR_085	50	0.02708710916340351	0.0442928746342659
TR_085	56	0.031790800392627716	0.407718688249588
TR_085	57	0.3263014256954193	0.8532785773277283
TR_085	59	0.011282003484666348	0.16431114077568054
TR_085	60	0.025811515748500824	0.8872004747390747
TR_085	1	0.0	0.0
TR_085	2	0.0	0.0
TR_085	3	0.0	0.0
TR_085	4	0.0	0.0
TR_085	6	0.0	0.0
TR_085	8	0.0	0.0
TR_085	18	0.0	0.0
TR_085	29	0.0	0.0
TR_085	31	0.0	0.0
TR_085	32	0.0	0.0
TR_085	34	0.0	0.0
TR_085	40	0.0	0.0
TR_085	44	0.0	0.0
TR_085	47	0.0	0.0
TR_085	51	0.0	0.0
TR_085	52	0.0	0.0
TR_085	53	0.0	0.0
TR_085	54	0.0	0.0
TR_085	55	0.0	0.0
TR_085	58	0.0	0.0
TR_088	1	0.06902951747179031	0.03327815979719162
TR_088	2	0.013567681424319744	0.7712430953979492
TR_088	3	0.9204658269882202	0.054192785173654556
TR_088	4	0.0279557965695858	0.044105906039476395
TR_088	5	0.0330289788544178	0.09706243872642517
TR_088	6	0.2452525645494461	0.046533066779375076
TR_088	7	0.023229870945215225	0.1250372678041458
TR_088	8	0.018129881471395493	0.07365923374891281
TR_088	10	0.0247202068567276	0.8672584891319275
TR_088	11	0.013355644419789314	0.12340950220823288
TR_088	12	0.01809084229171276	0.14201323688030243
TR_088	13	0.010180598124861717	0.39147600531578064
TR_088	14	0.012618078850209713	0.7614362835884094
TR_088	15	0.014865911565721035	0.34126922488212585
TR_088	16	0.49253591895103455	0.12259423732757568
TR_088	18	0.12243672460317612	0.8239087462425232
TR_088	19	0.013745649717748165	0.9009580016136169
TR_088	20	0.010740643367171288	0.1982448548078537
TR_088	21	0.024141523987054825	0.9275413751602173
TR_088	22	0.013709786348044872	0.12808005511760712
TR_088	23	0.01754344254732132	0.12915050983428955
TR_088	24	0.3277408480644226	0.051359888166189194
TR_088	26	0.06631030887365341	0.0469578318297863
TR_088	27	0.02185867913067341	0.11132748425006866
TR_088	28	0.10258409380912781	0.07558022439479828
TR_088	9	0.0	0.0
TR_088	17	0.0	0.0
TR_088	25	0.0	0.0
TR_088	29	0.0	0.0
TR_092	1	0.014750787056982517	0.18822066485881805
TR_092	2	0.011045021936297417	0.14627309143543243
TR_092	3	0.025287218391895294	0.03657910227775574
TR_092	4	0.015563067980110645	0.07814895361661911
TR_092	5	0.02053394541144371	0.046895068138837814
TR_092	6	0.037356626242399216	0.029460055753588676
TR_092	7	0.9041828513145447	0.07650402933359146
TR_092	8	0.07764685153961182	0.030244993045926094
TR_093	1	0.018792543560266495	0.06149968504905701
TR_093	2	0.01773408055305481	0.9266526103019714
TR_093	4	0.014737548306584358	0.10356825590133667
TR_093	5	0.8998022675514221	0.07331167161464691
TR_093	6	0.019086316227912903	0.1587981879711151
TR_093	7	0.014323573559522629	0.8830854296684265
TR_093	8	0.01539152953773737	0.8639237284660339
TR_093	9	0.009754635393619537	0.6465209722518921
TR_093	10	0.018183907493948936	0.8723798394203186
TR_093	11	0.009577032178640366	0.43901240825653076
TR_093	12	0.01942400634288788	0.8934239745140076
TR_093	15	0.010179617442190647	0.830091118812561
TR_093	16	0.012552512809634209	0.06991682946681976
TR_093	18	0.01768907532095909	0.2178662270307541
TR_093	19	0.3016405999660492	0.5887076258659363
TR_093	20	0.01707407832145691	0.9311478734016418
TR_093	21	0.00746845081448555	0.3820728361606598
TR_093	22	0.019245177507400513	0.29889893531799316
TR_093	23	0.017900394275784492	0.3491264283657074
TR_093	24	0.22178256511688232	0.017490560188889503
TR_093	25	0.3316163718700409	0.017162073403596878
TR_093	26	0.02449377439916134	0.1488945484161377
TR_093	27	0.12461258471012115	0.09114427864551544
TR_093	29	0.07633166760206223	0.3274075388908386
TR_093	31	0.06946539133787155	0.1855582743883133
TR_093	33	0.02520236186683178	0.9458499550819397
TR_093	34	0.21181532740592957	0.029962612316012383
TR_093	35	0.01496280636638403	0.9026228785514832
TR_093	36	0.05690436065196991	0.6924741864204407
TR_093	37	0.02534341812133789	0.8102447390556335
TR_093	38	0.019454922527074814	0.7980411052703857
TR_093	3	0.0	0.0
TR_093	13	0.0	0.0
TR_093	14	0.0	0.0
TR_093	17	0.0	0.0
TR_093	28	0.0	0.0
TR_093	30	0.0	0.0
TR_093	32	0.0	0.0
TR_094	3	0.9232510328292847	0.057781882584095
TR_094	4	0.9414976239204407	0.07292622327804565
TR_094	5	0.9315820932388306	0.06561367958784103
TR_094	6	0.10057325661182404	0.8621216416358948
TR_094	7	0.029981311410665512	0.08509701490402222
TR_094	8	0.26850956678390503	0.36350950598716736
TR_094	9	0.8777377605438232	0.037232693284749985
TR_094	10	0.941565752029419	0.06923423707485199
TR_094	11	0.5320549607276917	0.3616841435432434
TR_094	12	0.13906201720237732	0.3210887610912323
TR_094	13	0.909902036190033	0.06429050117731094
TR_094	14	0.09263044595718384	0.7793976664543152
TR_094	15	0.23228920996189117	0.0638728216290474
TR_094	16	0.735825777053833	0.1957574039697647
TR_094	17	0.8572018146514893	0.27534401416778564
TR_094	18	0.9424369931221008	0.06958580017089844
TR_094	19	0.9154994487762451	0.08641281723976135
TR_094	20	0.9378098845481873	0.04645499959588051
TR_094	1	0.0	0.0
TR_094	2	0.0	0.0
TR_098	1	0.01488292496651411	0.41766658425331116
TR_098	4	0.07563579827547073	0.7468810081481934
TR_098	6	0.02040046639740467	0.6071251034736633
TR_098	7	0.9213478565216064	0.20252789556980133
TR_098	8	0.011871705763041973	0.7346710562705994
TR_098	9	0.9031687378883362	0.0592377744615078
TR_098	10	0.9309937357902527	0.07070035487413406
TR_098	11	0.9027554988861084	0.2316550463438034
TR_098	12	0.7918335199356079	0.2655293941497803
TR_098	13	0.015159484930336475	0.11044249683618546
TR_098	14	0.02457731030881405	0.9205231666564941
TR_098	15	0.018429674208164215	0.052757978439331055
