Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
IT_M_020	27	0.1429116427898407	0.795021653175354
IT_M_020	28	0.01156656350940466	0.9390909075737
IT_M_020	29	0.7844343781471252	0.06816476583480835
IT_M_020	7	0.0	0.0
IT_M_020	9	0.0	0.0
IT_M_020	15	0.0	0.0
IT_M_020	19	0.0	0.0
IT_M_020	20	0.0	0.0
IT_M_020	21	0.0	0.0
IT_M_021	1	0.12744435667991638	0.17792655527591705
IT_M_021	2	0.9704126715660095	0.021107779815793037
IT_M_021	3	0.30425554513931274	0.09075704962015152
IT_M_021	4	0.9864813089370728	0.011445552110671997
IT_M_021	5	0.694186806678772	0.035848017781972885
IT_M_021	6	0.44034668803215027	0.2982633113861084
IT_M_021	7	0.014816432259976864	0.12130220234394073
IT_M_021	8	0.8841858506202698	0.10046078264713287
IT_M_021	9	0.5320279598236084	0.4973178803920746
IT_M_021	10	0.008289343677461147	0.027251236140727997
IT_M_021	11	0.3967946171760559	0.09592420607805252
IT_M_021	12	0.11314091831445694	0.25170081853866577
IT_M_021	13	0.9684609174728394	0.032463300973176956
IT_M_021	15	0.8930254578590393	0.17954029142856598
IT_M_021	17	0.11626480519771576	0.08873963356018066
IT_M_021	14	0.0	0.0
IT_M_021	16	0.0	0.0
IT_M_029	1	0.8442455530166626	0.11830168962478638
IT_M_029	2	0.16323202848434448	0.9539716839790344
IT_M_029	3	0.9063142538070679	0.04279660806059837
IT_M_029	4	0.19134703278541565	0.5348596572875977
IT_M_029	5	0.8659819960594177	0.19013649225234985
IT_M_029	6	0.5403826236724854	0.5603024959564209
IT_M_029	7	0.8103647828102112	0.15734624862670898
IT_M_029	8	0.9165064096450806	0.10116343200206757
IT_M_029	9	0.3992321193218231	0.28739333152770996
IT_M_029	10	0.8539512157440186	0.34886473417282104
IT_M_029	11	0.8702102303504944	0.07938835024833679
IT_M_029	12	0.06213998794555664	0.15966588258743286
IT_M_029	14	0.10423756390810013	0.9284504055976868
IT_M_029	15	0.28753313422203064	0.5255098342895508
IT_M_029	16	0.24693404138088226	0.7253367900848389
IT_M_029	17	0.8195315003395081	0.13390877842903137
IT_M_029	18	0.5117446184158325	0.2323852926492691
IT_M_029	19	0.6724733710289001	0.08803940564393997
IT_M_029	20	0.03127693012356758	0.1351211965084076
IT_M_029	22	0.64864581823349	0.13354620337486267
IT_M_029	23	0.055127087980508804	0.1352938860654831
IT_M_029	24	0.10825687646865845	0.07044875621795654
IT_M_029	13	0.0	0.0
IT_M_029	21	0.0	0.0
IT_M_030	2	0.00585809163749218	0.04913192614912987
IT_M_030	3	0.6237789392471313	0.3124839663505554
IT_M_030	4	0.7968198657035828	0.21249695122241974
IT_M_030	5	0.007927821017801762	0.48203277587890625
IT_M_030	6	0.010850224643945694	0.7553369402885437
IT_M_030	7	0.020021870732307434	0.665571928024292
IT_M_030	8	0.39728331565856934	0.05675479397177696
IT_M_030	9	0.8167593479156494	0.09489839524030685
IT_M_030	10	0.06954272836446762	0.44744235277175903
IT_M_030	11	0.005280634853988886	0.9660003781318665
IT_M_030	12	0.7030953764915466	0.09575551748275757
IT_M_030	13	0.02010861411690712	0.42758435010910034
IT_M_030	14	0.42393308877944946	0.06561366468667984
IT_M_030	15	0.017720995470881462	0.08155456185340881
IT_M_030	16	0.008242659270763397	0.26329541206359863
IT_M_030	18	0.050244562327861786	0.11786557734012604
IT_M_030	19	0.02803955413401127	0.17862039804458618
IT_M_030	20	0.007285289466381073	0.28103917837142944
IT_M_030	22	0.007858906872570515	0.030248768627643585
IT_M_030	23	0.011928878724575043	0.04957638308405876
IT_M_030	24	0.01740144193172455	0.179693341255188
IT_M_030	25	0.0071223727427423	0.5327337980270386
IT_M_030	1	0.0	0.0
IT_M_030	17	0.0	0.0
IT_M_030	21	0.0	0.0
NL_002	4	0.008326981216669083	0.036285072565078735
NL_002	5	0.04410213232040405	0.07749462127685547
NL_002	6	0.9320640563964844	0.10259133577346802
NL_002	7	0.10225600004196167	0.06933725625276566
NL_002	8	0.6946613192558289	0.01628062129020691
NL_002	9	0.9023446440696716	0.09401797503232956
NL_002	11	0.5643142461776733	0.08870545774698257
NL_002	13	0.0027786262799054384	0.8420749306678772
NL_002	14	0.7284508347511292	0.03813835233449936
NL_002	15	0.01765603758394718	0.39582669734954834
NL_002	16	0.10249485820531845	0.011171791702508926
NL_002	17	0.005978102330118418	0.5121557116508484
NL_002	18	0.2190311700105667	0.21941953897476196
NL_002	19	0.3743843734264374	0.31443920731544495
NL_002	20	0.003455184167250991	0.9749285578727722
NL_002	21	0.05565165355801582	0.4920899271965027
NL_002	22	0.007543948478996754	0.8435649275779724
NL_002	23	0.001736295991577208	0.9857666492462158
NL_002	24	0.008559447713196278	0.01442943699657917
NL_002	1	0.0	0.0
NL_002	2	0.0	0.0
NL_002	3	0.0	0.0
NL_002	10	0.0	0.0
NL_002	12	0.0	0.0
NL_007	1	0.08495329320430756	0.4040239453315735
NL_007	2	0.005186193622648716	0.010806570760905743
NL_007	3	0.004308274481445551	0.0321945920586586
NL_007	7	0.002433387329801917	0.010054593905806541
NL_007	9	0.7989175319671631	0.028329426422715187
NL_007	10	0.9413911700248718	0.014062543399631977
NL_007	12	0.50078284740448	0.013402195647358894
NL_007	13	0.006273536942899227	0.017871631309390068
NL_007	14	0.3778543174266815	0.39215222001075745
NL_007	15	0.005597877316176891	0.8513358235359192
NL_007	17	0.006712848786264658	0.003823749953880906
NL_007	18	0.9712708592414856	0.03664882853627205
NL_007	21	0.7223564386367798	0.023260869085788727
NL_007	23	0.8074259161949158	0.02628389000892639
NL_007	24	0.9638926386833191	0.01390007883310318
NL_007	25	0.8171741366386414	0.02759857103228569
NL_007	4	0.0	0.0
NL_007	5	0.0	0.0
NL_007	6	0.0	0.0
NL_007	8	0.0	0.0
NL_007	11	0.0	0.0
NL_007	16	0.0	0.0
NL_007	19	0.0	0.0
NL_007	20	0.0	0.0
NL_007	22	0.0	0.0
NL_007	26	0.0	0.0
NL_007	27	0.0	0.0
NL_008	1	0.023222045972943306	0.6157885789871216
NL_008	2	0.08550426363945007	0.13357345759868622
NL_008	3	0.022174393758177757	0.3694623112678528
NL_008	4	0.9063252806663513	0.03005613014101982
NL_008	5	0.018297525122761726	0.9196399450302124
NL_008	6	0.6654890775680542	0.295004278421402
NL_008	8	0.4984082877635956	0.3290054202079773
NL_008	9	0.044939205050468445	0.03850868344306946
NL_008	13	0.1232549250125885	0.392029732465744
NL_008	14	0.05016179755330086	0.4251454472541809
NL_008	15	0.47037655115127563	0.3255702555179596
NL_008	16	0.6887773275375366	0.09859701246023178
NL_008	17	0.030997155234217644	0.12873466312885284
NL_008	18	0.14000621438026428	0.007107366342097521
NL_008	19	0.04105278477072716	0.04491768032312393
NL_008	20	0.9755274057388306	0.010167157277464867
NL_008	21	0.8590591549873352	0.0041701095178723335
NL_008	23	0.017331887036561966	0.4492204189300537
NL_008	24	0.2102796733379364	0.3467228412628174
NL_008	25	0.09596914798021317	0.038344237953424454
NL_008	7	0.0	0.0
NL_008	10	0.0	0.0
NL_008	11	0.0	0.0
NL_008	12	0.0	0.0
NL_008	22	0.0	0.0
NL_009	1	0.000895768404006958	0.923930823802948
NL_009	2	0.056149981915950775	0.49776533246040344
NL_009	3	0.006363868713378906	0.004246451426297426
NL_009	4	0.0013277516700327396	0.9638615846633911
NL_009	5	0.0017395331524312496	0.8319389820098877
NL_009	6	0.0005804058164358139	0.9332754015922546
NL_009	7	0.0019015861907973886	0.5284180641174316
NL_009	8	0.0024445608723908663	0.6496128439903259
NL_009	9	0.0015048804925754666	0.4149612784385681
NL_009	10	0.020266281440854073	0.19473521411418915
NL_009	11	0.005774609744548798	0.8176125884056091
NL_009	12	0.021376213058829308	0.3799426555633545
NL_009	13	0.013072273693978786	0.3270459473133087
NL_009	14	0.021501731127500534	0.19726289808750153
NL_009	15	0.03628988936543465	0.04844594746828079
NL_009	16	0.006208319216966629	0.8534463047981262
NL_009	17	0.0011551700299605727	0.6851931214332581
NL_009	20	0.09152877330780029	0.10518113523721695
NL_009	21	0.03431644290685654	0.6860553026199341
NL_009	18	0.0	0.0
NL_009	19	0.0	0.0
NL_025	5	0.035770539194345474	0.02249842882156372
NL_025	6	0.009740338660776615	0.9486941695213318
NL_025	14	0.16482815146446228	0.1259704977273941
NL_025	15	0.01018449105322361	0.008606458082795143
NL_025	16	0.015202200040221214	0.011144439689815044
NL_025	18	0.012591996230185032	0.24254553020000458
NL_025	24	0.02840718999505043	0.7710455060005188
NL_025	25	0.0376264862716198	0.030415020883083344
NL_025	26	0.02789791114628315	0.4401831030845642
NL_025	27	0.493314266204834	0.19511465728282928
NL_025	28	0.37234288454055786	0.694815456867218
NL_025	30	0.06646137684583664	0.10908502340316772
NL_025	31	0.5160186290740967	0.10213960707187653
NL_025	32	0.9584325551986694	0.006848472636193037
NL_025	34	0.11127723008394241	0.07657995820045471
NL_025	35	0.11056040227413177	0.6392920017242432
NL_025	36	0.9214213490486145	0.007072024047374725
NL_025	38	0.6007522940635681	0.203519806265831
NL_025	40	0.7149412035942078	0.008013964630663395
NL_025	43	0.9375165104866028	0.009951036423444748
NL_025	45	0.6218860149383545	0.0877477154135704
NL_025	46	0.3375265598297119	0.00695332046598196
NL_025	48	0.0022605268750339746	0.051409754902124405
NL_025	49	0.08748941123485565	0.0714387595653534
NL_025	51	0.6317054629325867	0.14294491708278656
NL_025	53	0.971994161605835	0.006966724060475826
NL_025	1	0.0	0.0
NL_025	2	0.0	0.0
NL_025	3	0.0	0.0
NL_025	4	0.0	0.0
NL_025	7	0.0	0.0
NL_025	8	0.0	0.0
NL_025	9	0.0	0.0
NL_025	10	0.0	0.0
NL_025	11	0.0	0.0
NL_025	12	0.0	0.0
NL_025	13	0.0	0.0
NL_025	17	0.0	0.0
NL_025	19	0.0	0.0
NL_025	20	0.0	0.0
NL_025	21	0.0	0.0
NL_025	22	0.0	0.0
NL_025	23	0.0	0.0
NL_025	29	0.0	0.0
NL_025	33	0.0	0.0
NL_025	37	0.0	0.0
NL_025	39	0.0	0.0
NL_025	41	0.0	0.0
NL_025	42	0.0	0.0
NL_025	44	0.0	0.0
NL_025	47	0.0	0.0
NL_025	50	0.0	0.0
NL_025	52	0.0	0.0
NL_028	6	0.06022779271006584	0.13529619574546814
NL_028	7	0.04504716023802757	0.026134705170989037
NL_028	13	0.009671984240412712	0.057643674314022064
NL_028	14	0.008396954275667667	0.04524762183427811
NL_028	24	0.01659279689192772	0.05671647563576698
NL_028	25	0.01902015320956707	0.025325767695903778
NL_028	26	0.08463891595602036	0.2961687743663788
NL_028	1	0.0	0.0
NL_028	2	0.0	0.0
NL_028	3	0.0	0.0
NL_028	4	0.0	0.0
NL_028	5	0.0	0.0
NL_028	8	0.0	0.0
NL_028	9	0.0	0.0
NL_028	10	0.0	0.0
NL_028	11	0.0	0.0
NL_028	12	0.0	0.0
NL_028	15	0.0	0.0
NL_028	16	0.0	0.0
NL_028	17	0.0	0.0
NL_028	18	0.0	0.0
NL_028	19	0.0	0.0
NL_028	20	0.0	0.0
NL_028	21	0.0	0.0
NL_028	22	0.0	0.0
NL_028	23	0.0	0.0
NL_030	1	0.0905323401093483	0.6477562785148621
NL_030	2	0.0138168940320611	0.06089136004447937
NL_030	3	0.26258811354637146	0.12588565051555634
NL_030	4	0.6915430426597595	0.010787191800773144
NL_030	5	0.2598143219947815	0.053384408354759216
NL_030	6	0.022718260064721107	0.3031291961669922
NL_030	7	0.7668065428733826	0.44005027413368225
NL_037	1	0.7626695036888123	0.12449771165847778
NL_037	3	0.5228878259658813	0.06973917782306671
NL_037	4	0.015730315819382668	0.7352703213691711
NL_037	5	0.06365405768156052	0.7940682172775269
NL_037	6	0.00784731563180685	0.986078143119812
NL_037	7	0.24515075981616974	0.2135799676179886
NL_037	8	0.016218507662415504	0.1055036410689354
NL_037	9	0.0436856709420681	0.41600361466407776
NL_037	10	0.30539411306381226	0.4081006646156311
NL_037	11	0.7734286785125732	0.07648718357086182
NL_037	12	0.5493322014808655	0.09130693227052689
NL_037	18	0.2046823650598526	0.5738897919654846
NL_037	19	0.28025007247924805	0.45578429102897644
NL_037	20	0.36097192764282227	0.6820845603942871
NL_037	21	0.15758907794952393	0.018643498420715332
NL_037	22	0.17616644501686096	0.5176150798797607
NL_037	23	0.019071603193879128	0.22465743124485016
NL_037	25	0.8261422514915466	0.11659505218267441
NL_037	26	0.07723681628704071	0.5083287358283997
NL_037	28	0.957425057888031	0.021649615839123726
NL_037	31	0.8729903697967529	0.1146632581949234
NL_037	33	0.9785255789756775	0.09608647972345352
NL_037	2	0.0	0.0
NL_037	13	0.0	0.0
NL_037	14	0.0	0.0
NL_037	15	0.0	0.0
NL_037	16	0.0	0.0
NL_037	17	0.0	0.0
NL_037	24	0.0	0.0
NL_037	27	0.0	0.0
NL_037	29	0.0	0.0
NL_037	30	0.0	0.0
NL_037	32	0.0	0.0
NL_042	2	0.009745961055159569	0.8018463850021362
NL_042	6	0.592083215713501	0.04130340740084648
NL_042	9	0.5653321146965027	0.06928162276744843
NL_042	11	0.12299676984548569	0.07316607236862183
NL_042	12	0.19371449947357178	0.3924252688884735
NL_042	16	0.7110258936882019	0.07956608384847641
NL_042	17	0.17365017533302307	0.0688108578324318
NL_042	19	0.5903393626213074	0.039909712970256805
NL_042	20	0.9585673809051514	0.00956743024289608
NL_042	22	0.15900340676307678	0.008179464377462864
NL_042	23	0.013575040735304356	0.8180908560752869
NL_042	25	0.8784742951393127	0.013171876780688763
NL_042	27	0.006610080599784851	0.5568548440933228
NL_042	28	0.026030924171209335	0.07226620614528656
NL_042	29	0.9515597224235535	0.026127822697162628
NL_042	30	0.22141419351100922	0.18787099421024323
NL_042	31	0.002628730610013008	0.0758858323097229
NL_042	32	0.029412778094410896	0.575770378112793
NL_042	33	0.007898950017988682	0.26949307322502136
NL_042	34	0.010241257026791573	0.34732764959335327
NL_042	35	0.10068023949861526	0.027690734714269638
NL_042	36	0.08367548882961273	0.03426312655210495
NL_042	39	0.006110510788857937	0.01046710554510355
NL_042	40	0.0879749208688736	0.39600926637649536
NL_042	41	0.019982704892754555	0.9296944737434387
NL_042	43	0.011891388334333897	0.5263203978538513
NL_042	44	0.013173041865229607	0.8677983283996582
NL_042	1	0.0	0.0
NL_042	3	0.0	0.0
NL_042	4	0.0	0.0
NL_042	5	0.0	0.0
NL_042	7	0.0	0.0
NL_042	8	0.0	0.0
NL_042	10	0.0	0.0
NL_042	13	0.0	0.0
NL_042	14	0.0	0.0
NL_042	15	0.0	0.0
NL_042	18	0.0	0.0
NL_042	21	0.0	0.0
NL_042	24	0.0	0.0
NL_042	26	0.0	0.0
NL_042	37	0.0	0.0
NL_042	38	0.0	0.0
NL_042	42	0.0	0.0
NL_042	45	0.0	0.0
NL_044	1	0.003376987762749195	0.5265722274780273
NL_044	3	0.004680931568145752	0.4232722818851471
NL_044	8	0.024619849398732185	0.31745418906211853
NL_044	9	0.005405491683632135	0.02561897411942482
NL_044	12	0.23367470502853394	0.04463203623890877
NL_044	13	0.003188672009855509	0.024852434173226357
NL_044	14	0.012423211708664894	0.02728532813489437
NL_044	16	0.052402105182409286	0.6923521757125854
NL_044	17	0.04557233676314354	0.6664097309112549
NL_044	18	0.02259204350411892	0.4845498204231262
NL_044	21	0.39026060700416565	0.7754539251327515
NL_044	22	0.6322943568229675	0.031198080629110336
NL_044	23	0.08209900557994843	0.3461233675479889
NL_044	24	0.02020832896232605	0.2358047515153885
NL_044	25	0.3585299253463745	0.014066933654248714
NL_044	27	0.24768729507923126	0.4732937216758728
NL_044	29	0.37795642018318176	0.39475178718566895
NL_044	30	0.9692092537879944	0.02459597960114479
NL_044	32	0.0014009912265464664	0.020755315199494362
NL_044	33	0.004535985179245472	0.05163636803627014
NL_044	34	0.058180294930934906	0.919632613658905
NL_044	35	0.05485761538147926	0.03623360022902489
NL_044	36	0.07959971576929092	0.06111837923526764
NL_044	2	0.0	0.0
NL_044	4	0.0	0.0
NL_044	5	0.0	0.0
NL_044	6	0.0	0.0
NL_044	7	0.0	0.0
NL_044	10	0.0	0.0
NL_044	11	0.0	0.0
NL_044	15	0.0	0.0
NL_044	19	0.0	0.0
NL_044	20	0.0	0.0
NL_044	26	0.0	0.0
NL_044	28	0.0	0.0
NL_044	31	0.0	0.0
NL_044	37	0.0	0.0
NL_048	2	0.9438236951828003	0.08605007082223892
NL_048	4	0.10395260900259018	0.0486314557492733
NL_048	5	0.24244780838489532	0.004828276112675667
NL_048	7	0.00901639275252819	0.31924504041671753
NL_048	8	0.018531320616602898	0.028509480878710747
NL_048	9	0.8565420508384705	0.13066217303276062
NL_048	10	0.46562743186950684	0.01699153706431389
NL_048	13	0.02427848055958748	0.10527285933494568
NL_048	14	0.07487671822309494	0.06829888373613358
NL_048	16	0.21587729454040527	0.12767447531223297
NL_048	24	0.07112256437540054	0.004796675406396389
NL_048	25	0.018565000966191292	0.21251164376735687
NL_048	26	0.0278016347438097	0.029496710747480392
NL_048	27	0.5280795693397522	0.32064688205718994
NL_048	29	0.00968284159898758	0.9656562805175781
NL_048	30	0.4600026309490204	0.5763494968414307
NL_048	31	0.25713902711868286	0.5988463163375854
NL_048	32	0.07912229001522064	0.2904664874076843
NL_048	33	0.012455007061362267	0.826352059841156
NL_048	38	0.12650436162948608	0.022574439644813538
NL_048	39	0.011329403147101402	0.5460154414176941
NL_048	40	0.0034874421544373035	0.33905547857284546
NL_048	1	0.0	0.0
NL_048	3	0.0	0.0
NL_048	6	0.0	0.0
NL_048	11	0.0	0.0
NL_048	12	0.0	0.0
NL_048	15	0.0	0.0
NL_048	17	0.0	0.0
NL_048	18	0.0	0.0
NL_048	19	0.0	0.0
NL_048	20	0.0	0.0
NL_048	21	0.0	0.0
NL_048	22	0.0	0.0
NL_048	23	0.0	0.0
NL_048	28	0.0	0.0
NL_048	34	0.0	0.0
NL_048	35	0.0	0.0
NL_048	36	0.0	0.0
NL_048	37	0.0	0.0
NL_050	2	0.4813632667064667	0.4903220534324646
NL_050	3	0.06078009307384491	0.9093033671379089
NL_050	5	0.4344671368598938	0.09598195552825928
NL_050	7	0.009107748046517372	0.05148596689105034
NL_050	8	0.016210809350013733	0.06915058195590973
NL_050	9	0.8405268788337708	0.0025184075348079205
NL_050	10	0.03067035786807537	0.07613900303840637
NL_050	11	0.6741312146186829	0.08735036104917526
NL_050	12	0.010050020180642605	0.16226692497730255
NL_050	14	0.28079289197921753	0.09144287556409836
NL_050	17	0.3748983144760132	0.12990686297416687
NL_050	18	0.8535248637199402	0.03303178399801254
NL_050	19	0.007622844073921442	0.581498384475708
NL_050	20	0.004926393739879131	0.8216166496276855
NL_050	21	0.7088387608528137	0.007620048709213734
NL_050	22	0.08008568733930588	0.8932424783706665
NL_050	23	0.304319828748703	0.03227529302239418
NL_050	24	0.028774291276931763	0.01425158977508545
NL_050	25	0.07176660001277924	0.15465515851974487
NL_050	26	0.02697387896478176	0.06252870708703995
NL_050	27	0.4340022802352905	0.031265199184417725
NL_050	28	0.06189420819282532	0.2046859860420227
NL_050	1	0.0	0.0
NL_050	4	0.0	0.0
NL_050	6	0.0	0.0
NL_050	13	0.0	0.0
NL_050	15	0.0	0.0
NL_050	16	0.0	0.0
NL_050	29	0.0	0.0
NL_050	30	0.0	0.0
NL_065	1	0.923458456993103	0.014496846124529839
NL_065	2	0.6424442529678345	0.009691817685961723
NL_065	3	0.9321276545524597	0.023113826289772987
NL_065	4	0.8017536401748657	0.08352136611938477
NL_065	7	0.6322887539863586	0.14689618349075317
NL_065	8	0.05067412182688713	0.46291854977607727
NL_065	9	0.023095307871699333	0.8722151517868042
NL_065	10	0.6341214776039124	0.031689513474702835
NL_065	11	0.01089429296553135	0.7150870561599731
NL_065	15	0.30701589584350586	0.01865864172577858
NL_065	16	0.9789779782295227	0.03708799183368683
NL_065	17	0.8141202330589294	0.0470048226416111
NL_065	20	0.06474469602108002	0.0841112956404686
NL_065	23	0.004534360021352768	0.08208975940942764
NL_065	5	0.0	0.0
NL_065	6	0.0	0.0
NL_065	12	0.0	0.0
NL_065	13	0.0	0.0
NL_065	14	0.0	0.0
NL_065	18	0.0	0.0
NL_065	19	0.0	0.0
NL_065	21	0.0	0.0
NL_065	22	0.0	0.0
NL_070	1	0.058351632207632065	0.07356312870979309
NL_070	2	0.0016927390825003386	0.9717984795570374
NL_070	3	0.007668915670365095	0.9846184849739075
NL_070	4	0.016263432800769806	0.02919294498860836
NL_070	5	0.008213258348405361	0.029008276760578156
NL_070	6	0.12047269195318222	0.1212543398141861
NL_070	7	0.005070434417575598	0.8531583547592163
NL_070	9	0.005379972979426384	0.9257465600967407
NL_070	11	0.014213443733751774	0.6108505725860596
NL_070	12	0.0016689426265656948	0.9950010180473328
NL_070	13	0.0012933039106428623	0.8261765241622925
NL_070	14	0.012191974557936192	0.09327325224876404
NL_070	15	0.002109389752149582	0.9532568454742432
NL_070	17	0.0008691346738487482	0.967780590057373
NL_070	19	0.004594818688929081	0.97775799036026
NL_070	21	0.014548419043421745	0.16377681493759155
NL_070	25	0.752958357334137	0.20464901626110077
NL_070	27	0.001301292679272592	0.18270553648471832
NL_070	30	0.013098900206387043	0.7372040748596191
NL_070	31	0.5711835026741028	0.38191553950309753
NL_070	32	0.0011041478719562292	0.9957322478294373
NL_070	34	0.0026748941745609045	0.9757100939750671
NL_070	38	0.7993627190589905	0.04276052489876747
NL_070	39	0.7732789516448975	0.30305951833724976
NL_070	8	0.0	0.0
NL_070	10	0.0	0.0
NL_070	16	0.0	0.0
NL_070	18	0.0	0.0
NL_070	20	0.0	0.0
NL_070	22	0.0	0.0
NL_070	23	0.0	0.0
NL_070	24	0.0	0.0
NL_070	26	0.0	0.0
NL_070	28	0.0	0.0
NL_070	29	0.0	0.0
NL_070	33	0.0	0.0
NL_070	35	0.0	0.0
NL_070	36	0.0	0.0
NL_070	37	0.0	0.0
NL_072	1	0.775140106678009	0.007295404560863972
NL_072	2	0.03484480828046799	0.06974729895591736
NL_072	9	0.018604185432195663	0.032924965023994446
NL_072	10	0.009979475289583206	0.8061997294425964
NL_072	14	0.007512373384088278	0.9232845306396484
NL_072	16	0.394852876663208	0.01894483156502247
NL_072	17	0.9705206751823425	0.0439872108399868
NL_072	21	0.012775986455380917	0.0050529069267213345
NL_072	24	0.09646613895893097	0.0041944971308112144
NL_072	26	0.05595396086573601	0.003946542274206877
NL_072	27	0.05458533391356468	0.24790364503860474
NL_072	3	0.0	0.0
NL_072	4	0.0	0.0
NL_072	5	0.0	0.0
NL_072	6	0.0	0.0
NL_072	7	0.0	0.0
NL_072	8	0.0	0.0
NL_072	11	0.0	0.0
NL_072	12	0.0	0.0
NL_072	13	0.0	0.0
NL_072	15	0.0	0.0
NL_072	18	0.0	0.0
NL_072	19	0.0	0.0
NL_072	20	0.0	0.0
NL_072	22	0.0	0.0
NL_072	23	0.0	0.0
NL_072	25	0.0	0.0
NL_074	1	0.9770427942276001	0.02326640672981739
NL_074	3	0.7868630290031433	0.26514071226119995
NL_074	5	0.9741978049278259	0.018785318359732628
NL_074	7	0.7213160991668701	0.10436192154884338
NL_074	8	0.013199187815189362	0.00834784097969532
NL_074	9	0.9634445905685425	0.010653153993189335
NL_074	11	0.15467087924480438	0.0016535075847059488
NL_074	12	0.8953606486320496	0.06224970519542694
NL_074	14	0.849066436290741	0.03682458773255348
NL_074	16	0.8379628658294678	0.016566891223192215
NL_074	20	0.832587480545044	0.146720752120018
NL_074	21	0.9877486824989319	0.022029096260666847
NL_074	22	0.0074984426610171795	0.7650925517082214
NL_074	23	0.9299628138542175	0.10130400955677032
NL_074	24	0.9136906862258911	0.02254578284919262
NL_074	2	0.0	0.0
NL_074	4	0.0	0.0
NL_074	6	0.0	0.0
NL_074	10	0.0	0.0
NL_074	13	0.0	0.0
NL_074	15	0.0	0.0
NL_074	17	0.0	0.0
NL_074	18	0.0	0.0
NL_074	19	0.0	0.0
NL_074	25	0.0	0.0
NL_074	26	0.0	0.0
NL_075	2	0.4402730166912079	0.010538588277995586
NL_075	3	0.04320750758051872	0.0069063035771250725
NL_075	4	0.004023162182420492	0.09031861275434494
NL_075	5	0.5472230911254883	0.198526069521904
NL_075	6	0.07487804442644119	0.0708668902516365
NL_075	9	0.004732933361083269	0.09412352740764618
NL_075	12	0.023808853700757027	0.21226902306079865
NL_075	13	0.6621574759483337	0.029908981174230576
NL_075	14	0.0017242587637156248	0.9057156443595886
NL_075	16	0.41063573956489563	0.0028073724824935198
NL_075	20	0.9579991102218628	0.056465551257133484
NL_075	21	0.5369163751602173	0.05694073066115379
NL_075	24	0.0008530436316505075	0.994264543056488
NL_075	25	0.807016909122467	0.05845392122864723
NL_075	26	0.0019750408828258514	0.7099421620368958
NL_075	27	0.03496672958135605	0.18156366050243378
NL_075	30	0.014212125912308693	0.4112471640110016
NL_075	32	0.013888062909245491	0.8393045663833618
NL_075	36	0.5199426412582397	0.08571536839008331
NL_075	40	0.031237369403243065	0.048552367836236954
NL_075	41	0.04076346755027771	0.5047395825386047
NL_075	1	0.0	0.0
NL_075	7	0.0	0.0
NL_075	8	0.0	0.0
NL_075	10	0.0	0.0
NL_075	11	0.0	0.0
NL_075	15	0.0	0.0
NL_075	17	0.0	0.0
NL_075	18	0.0	0.0
NL_075	19	0.0	0.0
NL_075	22	0.0	0.0
NL_075	23	0.0	0.0
NL_075	28	0.0	0.0
NL_075	29	0.0	0.0
NL_075	31	0.0	0.0
NL_075	33	0.0	0.0
NL_075	34	0.0	0.0
NL_075	35	0.0	0.0
NL_075	37	0.0	0.0
NL_075	38	0.0	0.0
NL_075	39	0.0	0.0
NL_075	42	0.0	0.0
NL_075	43	0.0	0.0
NL_075	44	0.0	0.0
NL_075	45	0.0	0.0
NL_075	46	0.0	0.0
NL_076	2	0.03871164470911026	0.809309184551239
NL_076	3	0.07922689616680145	0.18989823758602142
NL_076	4	0.015353644266724586	0.32098859548568726
NL_076	6	0.20284125208854675	0.1942978948354721
NL_076	7	0.9832689762115479	0.013766499236226082
NL_076	8	0.6480858325958252	0.10277506709098816
NL_076	9	0.8373493552207947	0.2360517829656601
NL_076	10	0.09061077982187271	0.5111262798309326
NL_076	11	0.9494606256484985	0.020438451319932938
NL_076	12	0.8767302632331848	0.3003056049346924
NL_076	13	0.011142874136567116	0.35082536935806274
NL_076	16	0.08303089439868927	0.521954357624054
NL_076	17	0.08139288425445557	0.7466145753860474
NL_076	1	0.0	0.0
NL_076	5	0.0	0.0
NL_076	14	0.0	0.0
NL_076	15	0.0	0.0
NL_076	18	0.0	0.0
NL_077	1	0.9886182546615601	0.026348164305090904
NL_077	3	0.03547732159495354	0.0551435612142086
NL_077	8	0.896820604801178	0.1654861569404602
NL_077	10	0.00965411402285099	0.9538625478744507
NL_077	11	0.0025916744489222765	0.5283503532409668
NL_077	12	0.029384156689047813	0.3554215431213379
NL_077	14	0.0027756497729569674	0.6611062288284302
NL_077	15	0.005454367492347956	0.8631750345230103
NL_077	16	0.9705882668495178	0.12008896470069885
NL_077	17	0.5367817878723145	0.8010475635528564
NL_077	20	0.008101911284029484	0.8600843548774719
NL_077	24	0.09480933099985123	0.2484356313943863
NL_077	25	0.7616443634033203	0.07052948325872421
NL_077	28	0.052766453474760056	0.27349838614463806
NL_077	29	0.015461504459381104	0.1721603125333786
NL_077	30	0.016042886301875114	0.9868770837783813
NL_077	31	0.06371187418699265	0.8188837170600891
NL_077	32	0.006199435330927372	0.038287464529275894
NL_077	34	0.012627463787794113	0.026499133557081223
NL_077	35	0.006764773745089769	0.8829245567321777
NL_077	36	0.017497314140200615	0.17626285552978516
NL_077	2	0.0	0.0
NL_077	4	0.0	0.0
NL_077	5	0.0	0.0
NL_077	6	0.0	0.0
