Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
NL_005	18	0.04619882255792618	0.4813351631164551
NL_005	21	0.00530671514570713	0.3231790363788605
NL_005	23	0.5951628088951111	0.2564575672149658
NL_005	24	0.0032235828693956137	0.9441477060317993
NL_005	25	0.15431953966617584	0.04565431922674179
NL_005	26	0.06192294880747795	0.04069340229034424
NL_005	27	0.03143030405044556	0.008825854398310184
NL_005	29	0.017337936908006668	0.7734066247940063
NL_005	30	0.01548824179917574	0.49546605348587036
NL_005	31	0.2556305527687073	0.04103589057922363
NL_005	32	0.18623071908950806	0.17926283180713654
NL_005	1	0.0	0.0
NL_005	7	0.0	0.0
NL_005	13	0.0	0.0
NL_005	17	0.0	0.0
NL_005	19	0.0	0.0
NL_005	20	0.0	0.0
NL_005	22	0.0	0.0
NL_005	28	0.0	0.0
NL_010	1	0.0035573600325733423	0.42179545760154724
NL_010	4	0.06666504591703415	0.039349883794784546
NL_010	5	0.007082585711032152	0.22230316698551178
NL_010	6	0.8552706241607666	0.13039475679397583
NL_010	7	0.8478280305862427	0.18312202394008636
NL_010	9	0.0038779964670538902	0.1958245038986206
NL_010	10	0.006524644326418638	0.3932248055934906
NL_010	11	0.009106810204684734	0.4612537622451782
NL_010	13	0.08705475181341171	0.5445566773414612
NL_010	14	0.05173246189951897	0.01080329343676567
NL_010	15	0.003069769823923707	0.9405798316001892
NL_010	17	0.026919297873973846	0.7522996068000793
NL_010	18	0.5662622451782227	0.11456406116485596
NL_010	2	0.0	0.0
NL_010	3	0.0	0.0
NL_010	8	0.0	0.0
NL_010	12	0.0	0.0
NL_010	16	0.0	0.0
NL_010	19	0.0	0.0
NL_011	1	0.9329562187194824	0.007292573340237141
NL_011	3	0.9522401094436646	0.031262628734111786
NL_011	4	0.9342211484909058	0.03872322663664818
NL_011	5	0.7544536590576172	0.11761096864938736
NL_011	9	0.015102324075996876	0.09842083603143692
NL_011	10	0.9224387407302856	0.030249787494540215
NL_011	11	0.500834047794342	0.03835482522845268
NL_011	12	0.9350728988647461	0.04735537990927696
NL_011	13	0.14982376992702484	0.31961965560913086
NL_011	14	0.986512303352356	0.03597194328904152
NL_011	15	0.022516818717122078	0.803191065788269
NL_011	16	0.01828661561012268	0.5401763916015625
NL_011	18	0.1041792556643486	0.13518914580345154
NL_011	19	0.9636083841323853	0.027390673756599426
NL_011	20	0.86615389585495	0.2031637728214264
NL_011	21	0.03000734932720661	0.06805893778800964
NL_011	22	0.923620343208313	0.0361407995223999
NL_011	23	0.9378902912139893	0.024212200194597244
NL_011	25	0.5443492531776428	0.050313107669353485
NL_011	26	0.25673335790634155	0.584858775138855
NL_011	27	0.006701945327222347	0.13606210052967072
NL_011	29	0.10532259196043015	0.09721239656209946
NL_011	30	0.42680662870407104	0.852125346660614
NL_011	31	0.01691773533821106	0.08806333690881729
NL_011	32	0.9418114423751831	0.18254521489143372
NL_011	34	0.012808564119040966	0.0898694396018982
NL_011	35	0.04866064339876175	0.09555389732122421
NL_011	36	0.12305176258087158	0.10712880641222
NL_011	37	0.02517889440059662	0.05115538835525513
NL_011	38	0.025838881731033325	0.5939121842384338
NL_011	39	0.7568975687026978	0.123811274766922
NL_011	41	0.007073401007801294	0.7247704863548279
NL_011	2	0.0	0.0
NL_011	6	0.0	0.0
NL_011	7	0.0	0.0
NL_011	8	0.0	0.0
NL_011	17	0.0	0.0
NL_011	24	0.0	0.0
NL_011	28	0.0	0.0
NL_011	33	0.0	0.0
NL_011	40	0.0	0.0
NL_015	3	0.003890566062182188	0.012333886697888374
NL_015	5	0.006190325599163771	0.005153488367795944
NL_015	6	0.03322642669081688	0.028072645887732506
NL_015	8	0.005621752701699734	0.020030774176120758
NL_015	9	0.013000717386603355	0.009273123927414417
NL_015	10	0.7565661072731018	0.004130473360419273
NL_015	12	0.014112910255789757	0.035704564303159714
NL_015	13	0.01193027850240469	0.16291357576847076
NL_015	14	0.008771572262048721	0.08991562575101852
NL_015	15	0.14172235131263733	0.01170374359935522
NL_015	16	0.3568401336669922	0.009433405473828316
NL_015	17	0.6607932448387146	0.007953844964504242
NL_015	19	0.014824481680989265	0.0502760149538517
NL_015	20	0.010970446281135082	0.007655257359147072
NL_015	22	0.004621094558387995	0.06987445056438446
NL_015	23	0.006569618824869394	0.00957141537219286
NL_015	1	0.0	0.0
NL_015	2	0.0	0.0
NL_015	4	0.0	0.0
NL_015	7	0.0	0.0
NL_015	11	0.0	0.0
NL_015	18	0.0	0.0
NL_015	21	0.0	0.0
NL_015	24	0.0	0.0
NL_015	25	0.0	0.0
NL_015	26	0.0	0.0
NL_017	1	0.009883079677820206	0.44667497277259827
NL_017	2	0.03688337653875351	0.00842496007680893
NL_017	6	0.00869259424507618	0.01037997379899025
NL_017	7	0.0034041795879602432	0.008712002076208591
NL_017	8	0.011035812087357044	0.0549563392996788
NL_017	10	0.003224446903914213	0.015731409192085266
NL_017	11	0.001926424796693027	0.974290132522583
NL_017	12	0.02256941609084606	0.8070646524429321
NL_017	14	0.03707589581608772	0.006486062426120043
NL_017	15	0.1955343633890152	0.13717946410179138
NL_017	16	0.04636518284678459	0.02477233111858368
NL_017	17	0.9097113013267517	0.07952883839607239
NL_017	18	0.43088629841804504	0.046495482325553894
NL_017	3	0.0	0.0
NL_017	4	0.0	0.0
NL_017	5	0.0	0.0
NL_017	9	0.0	0.0
NL_017	13	0.0	0.0
NL_024	6	0.16581206023693085	0.19907787442207336
NL_024	8	0.010169030167162418	0.013342613354325294
NL_024	9	0.01658886857330799	0.06038206070661545
NL_024	10	0.00566398911178112	0.8949233889579773
NL_024	11	0.0041464995592832565	0.7185705304145813
NL_024	12	0.0034975570160895586	0.01802445761859417
NL_024	13	0.00809517316520214	0.9548308253288269
NL_024	15	0.008099363185465336	0.9711601138114929
NL_024	16	0.02451498620212078	0.5236921906471252
NL_024	17	0.08341816067695618	0.5466280579566956
NL_024	18	0.3823310136795044	0.01857384294271469
NL_024	19	0.008759934455156326	0.13630282878875732
NL_024	20	0.6999973058700562	0.009817824698984623
NL_024	21	0.013872628100216389	0.3630479574203491
NL_024	22	0.009929783642292023	0.628004252910614
NL_024	23	0.016829127445816994	0.9161849617958069
NL_024	24	0.009665162302553654	0.6167620420455933
NL_024	25	0.13592292368412018	0.01590610109269619
NL_024	26	0.011065308004617691	0.12419701367616653
NL_024	27	0.05568568408489227	0.02639123983681202
NL_024	28	0.1340368092060089	0.15756858885288239
NL_024	29	0.18408137559890747	0.10380452126264572
NL_024	30	0.07739351689815521	0.11383852362632751
NL_024	34	0.9351670145988464	0.03183756023645401
NL_024	35	0.12419162690639496	0.14261257648468018
NL_024	36	0.05949375405907631	0.029723217710852623
NL_024	37	0.4530571699142456	0.046159859746694565
NL_024	38	0.01945461332798004	0.9453270435333252
NL_024	40	0.02616371028125286	0.24300825595855713
NL_024	42	0.0667329877614975	0.14985302090644836
NL_024	44	0.03172546997666359	0.14398421347141266
NL_024	1	0.0	0.0
NL_024	2	0.0	0.0
NL_024	3	0.0	0.0
NL_024	4	0.0	0.0
NL_024	5	0.0	0.0
NL_024	7	0.0	0.0
NL_024	14	0.0	0.0
NL_024	31	0.0	0.0
NL_024	32	0.0	0.0
NL_024	33	0.0	0.0
NL_024	39	0.0	0.0
NL_024	41	0.0	0.0
NL_024	43	0.0	0.0
NL_024	45	0.0	0.0
NL_024	46	0.0	0.0
NL_027	1	0.0036276644095778465	0.40019142627716064
NL_027	2	0.011728577315807343	0.9504531025886536
NL_027	3	0.019331136718392372	0.8441162705421448
NL_027	7	0.0070425462909042835	0.13668178021907806
NL_027	10	0.0031851392704993486	0.7570756077766418
NL_027	11	0.006831262726336718	0.9800897836685181
NL_027	12	0.1703033298254013	0.1455966830253601
NL_027	13	0.07581999897956848	0.5750470757484436
NL_027	14	0.035656966269016266	0.03455568850040436
NL_027	16	0.005337359383702278	0.009320741519331932
NL_027	17	0.017668837681412697	0.45420360565185547
NL_027	4	0.0	0.0
NL_027	5	0.0	0.0
NL_027	6	0.0	0.0
NL_027	8	0.0	0.0
NL_027	9	0.0	0.0
NL_027	15	0.0	0.0
NL_034	2	0.9901435375213623	0.03946925699710846
NL_034	3	0.14233489334583282	0.1153295710682869
NL_034	4	0.15687723457813263	0.08507604897022247
NL_034	5	0.10394790023565292	0.017377911135554314
NL_034	6	0.030184539034962654	0.6137786507606506
NL_034	7	0.9223456382751465	0.19259074330329895
NL_034	8	0.946301281452179	0.05097636580467224
NL_034	9	0.8611487150192261	0.16364771127700806
NL_034	10	0.36186981201171875	0.08047306537628174
NL_034	11	0.5729337930679321	0.3614450693130493
NL_034	12	0.33210277557373047	0.10493899136781693
NL_034	13	0.028718920424580574	0.1519995480775833
NL_034	14	0.04063381999731064	0.33404454588890076
NL_034	15	0.0013594513293355703	0.7604881525039673
NL_034	16	0.010674807243049145	0.3813287317752838
NL_034	17	0.010851021856069565	0.9175398349761963
NL_034	18	0.10021248459815979	0.12668465077877045
NL_034	20	0.8849122524261475	0.08931520581245422
NL_034	21	0.14300987124443054	0.6336429715156555
NL_034	23	0.899463415145874	0.08640507608652115
NL_034	25	0.2808755338191986	0.1431199163198471
NL_034	26	0.9625696539878845	0.1219521164894104
NL_034	27	0.6359984278678894	0.10537893325090408
NL_034	28	0.03994815796613693	0.10699013620615005
NL_034	29	0.009569721296429634	0.7586244940757751
NL_034	30	0.9685969948768616	0.07530150562524796
NL_034	31	0.006446892861276865	0.5265009999275208
NL_034	32	0.06768948584794998	0.2887931168079376
NL_034	33	0.005534721072763205	0.023052342236042023
NL_034	34	0.003830450586974621	0.6566429734230042
NL_034	1	0.0	0.0
NL_034	19	0.0	0.0
NL_034	22	0.0	0.0
NL_034	24	0.0	0.0
NL_034	35	0.0	0.0
NL_039	1	0.006234603002667427	0.14675810933113098
NL_039	3	0.043948736041784286	0.9696881175041199
NL_039	5	0.0027396557852625847	0.239859938621521
NL_039	6	0.008235505782067776	0.03156549856066704
NL_039	7	0.06318733841180801	0.28117862343788147
NL_039	8	0.08236750960350037	0.6776087880134583
NL_039	9	0.000826012808829546	0.9805328845977783
NL_039	10	0.001958099426701665	0.2644472122192383
NL_039	12	0.017736872658133507	0.3763865828514099
NL_039	14	0.08400867879390717	0.7367187142372131
NL_039	16	0.20127300918102264	0.2545115351676941
NL_039	17	0.10205534100532532	0.2456367164850235
NL_039	18	0.08202749490737915	0.2960453927516937
NL_039	19	0.024603495374321938	0.6437853574752808
NL_039	20	0.8852491974830627	0.09233607351779938
NL_039	21	0.032029151916503906	0.7944876551628113
NL_039	22	0.0240384079515934	0.9596938490867615
NL_039	23	0.009125891141593456	0.8997446298599243
NL_039	24	0.0017984391888603568	0.30327320098876953
NL_039	25	0.0056990585289895535	0.115578293800354
NL_039	26	0.013593903742730618	0.6438760161399841
NL_039	27	0.6769129037857056	0.40738365054130554
NL_039	28	0.04773019626736641	0.18293797969818115
NL_039	29	0.04986204952001572	0.13477490842342377
NL_039	30	0.07839058339595795	0.021127400919795036
NL_039	31	0.0019140553195029497	0.591325044631958
NL_039	32	0.849594235420227	0.4810524582862854
NL_039	2	0.0	0.0
NL_039	4	0.0	0.0
NL_039	11	0.0	0.0
NL_039	13	0.0	0.0
NL_039	15	0.0	0.0
NL_045	2	0.007672537583857775	0.9708659648895264
NL_045	5	0.02995532937347889	0.558872401714325
NL_045	6	0.9175755977630615	0.031854983419179916
NL_045	8	0.02387675829231739	0.19415409862995148
NL_045	11	0.002069591311737895	0.8623712658882141
NL_045	13	0.1280287355184555	0.503605306148529
NL_045	15	0.01863240636885166	0.1786821037530899
NL_045	16	0.21605859696865082	0.266218364238739
NL_045	18	0.16332446038722992	0.27294397354125977
NL_045	19	0.013101897202432156	0.7345201969146729
NL_045	20	0.0015056603588163853	0.9108070731163025
NL_045	23	0.014272813685238361	0.09298785030841827
NL_045	27	0.0025981080252677202	0.9833700656890869
NL_045	28	0.3317220211029053	0.4838488698005676
NL_045	29	0.008369357325136662	0.8439227938652039
NL_045	30	0.008837404660880566	0.8381900787353516
NL_045	32	0.017900554463267326	0.2989732623100281
NL_045	34	0.025586359202861786	0.6340371370315552
NL_045	37	0.003577728057280183	0.9745217561721802
NL_045	1	0.0	0.0
NL_045	3	0.0	0.0
NL_045	4	0.0	0.0
NL_045	7	0.0	0.0
NL_045	9	0.0	0.0
NL_045	10	0.0	0.0
NL_045	12	0.0	0.0
NL_045	14	0.0	0.0
NL_045	17	0.0	0.0
NL_045	21	0.0	0.0
NL_045	22	0.0	0.0
NL_045	24	0.0	0.0
NL_045	25	0.0	0.0
NL_045	26	0.0	0.0
NL_045	31	0.0	0.0
NL_045	33	0.0	0.0
NL_045	35	0.0	0.0
NL_045	36	0.0	0.0
NL_045	38	0.0	0.0
NL_045	39	0.0	0.0
NL_045	40	0.0	0.0
NL_051	1	0.006343936547636986	0.11422080546617508
NL_051	2	0.0014953177887946367	0.02007371559739113
NL_051	4	0.0018605907680466771	0.012542575597763062
NL_051	5	0.0015776586951687932	0.10112041234970093
NL_051	7	0.0013174657942727208	0.0424916073679924
NL_051	9	0.0028089347761124372	0.3155113160610199
NL_051	11	0.009997284971177578	0.028335919603705406
NL_051	15	0.02214163728058338	0.4151296019554138
NL_051	17	0.011410349048674107	0.13457007706165314
NL_051	19	0.004694072529673576	0.7335072755813599
NL_051	21	0.015185647644102573	0.015180307440459728
NL_051	23	0.008235516957938671	0.8685243129730225
NL_051	24	0.004723403602838516	0.04274889454245567
NL_051	25	0.5939570665359497	0.07046107202768326
NL_051	27	0.0038753135595470667	0.08106744289398193
NL_051	29	0.0022402508184313774	0.08728646486997604
NL_051	33	0.0049008638598024845	0.26576945185661316
NL_051	34	0.004841384943574667	0.9470953345298767
NL_051	35	0.5752458572387695	0.04896625131368637
NL_051	36	0.006455970462411642	0.20849119126796722
NL_051	38	0.03323221579194069	0.45708784461021423
NL_051	39	0.04285375028848648	0.03793177753686905
NL_051	40	0.23267310857772827	0.3596186935901642
NL_051	42	0.00790497288107872	0.722957968711853
NL_051	3	0.0	0.0
NL_051	6	0.0	0.0
NL_051	8	0.0	0.0
NL_051	10	0.0	0.0
NL_051	12	0.0	0.0
NL_051	13	0.0	0.0
NL_051	14	0.0	0.0
NL_051	16	0.0	0.0
NL_051	18	0.0	0.0
NL_051	20	0.0	0.0
NL_051	22	0.0	0.0
NL_051	26	0.0	0.0
NL_051	28	0.0	0.0
NL_051	30	0.0	0.0
NL_051	31	0.0	0.0
NL_051	32	0.0	0.0
NL_051	37	0.0	0.0
NL_051	41	0.0	0.0
NL_058	2	0.10925346612930298	0.33303436636924744
NL_058	4	0.13356941938400269	0.11185963451862335
NL_058	5	0.027706196531653404	0.05827115476131439
NL_058	6	0.004515477921813726	0.1123114675283432
NL_058	9	0.2103126496076584	0.12875710427761078
NL_058	15	0.7622568607330322	0.17185243964195251
NL_058	16	0.27709290385246277	0.772520899772644
NL_058	17	0.059994228184223175	0.49587640166282654
NL_058	19	0.10130192339420319	0.6656071543693542
NL_058	20	0.38450634479522705	0.22110559046268463
NL_058	22	0.8439225554466248	0.03174478933215141
NL_058	24	0.019923852756619453	0.012297281064093113
NL_058	27	0.28064024448394775	0.05212349072098732
NL_058	29	0.013976572081446648	0.32357728481292725
NL_058	30	0.12992820143699646	0.4441772401332855
NL_058	31	0.011682835407555103	0.02983362413942814
NL_058	32	0.004321157932281494	0.7830581665039062
NL_058	1	0.0	0.0
NL_058	3	0.0	0.0
NL_058	7	0.0	0.0
NL_058	8	0.0	0.0
NL_058	10	0.0	0.0
NL_058	11	0.0	0.0
NL_058	12	0.0	0.0
NL_058	13	0.0	0.0
NL_058	14	0.0	0.0
NL_058	18	0.0	0.0
NL_058	21	0.0	0.0
NL_058	23	0.0	0.0
NL_058	25	0.0	0.0
NL_058	26	0.0	0.0
NL_058	28	0.0	0.0
NL_068	1	0.018788347020745277	0.22989270091056824
NL_068	4	0.9251546859741211	0.009833917953073978
NL_068	6	0.09851177036762238	0.010062124580144882
NL_068	9	0.07678534835577011	0.2393520027399063
NL_068	10	0.05207047238945961	0.16472606360912323
NL_068	12	0.07676216214895248	0.008469847962260246
NL_068	14	0.4073103368282318	0.025174858048558235
NL_068	18	0.0017738287569954991	0.21462184190750122
NL_068	22	0.0054978011175990105	0.15087270736694336
NL_068	25	0.04815306141972542	0.6820030808448792
NL_068	26	0.01301846094429493	0.2453368902206421
NL_068	31	0.28274112939834595	0.018923483788967133
NL_068	33	0.3220021426677704	0.27926376461982727
NL_068	37	0.9248849153518677	0.012715947814285755
NL_068	38	0.20384269952774048	0.016656244173645973
NL_068	39	0.849219560623169	0.03417728841304779
NL_068	40	0.13610877096652985	0.026065949350595474
NL_068	2	0.0	0.0
NL_068	3	0.0	0.0
NL_068	5	0.0	0.0
NL_068	7	0.0	0.0
NL_068	8	0.0	0.0
NL_068	11	0.0	0.0
NL_068	13	0.0	0.0
NL_068	15	0.0	0.0
NL_068	16	0.0	0.0
NL_068	17	0.0	0.0
NL_068	19	0.0	0.0
NL_068	20	0.0	0.0
NL_068	21	0.0	0.0
NL_068	23	0.0	0.0
NL_068	24	0.0	0.0
NL_068	27	0.0	0.0
NL_068	28	0.0	0.0
NL_068	29	0.0	0.0
NL_068	30	0.0	0.0
NL_068	32	0.0	0.0
NL_068	34	0.0	0.0
NL_068	35	0.0	0.0
NL_068	36	0.0	0.0
NL_071	2	0.005039784591645002	0.1259719282388687
NL_071	3	0.09031470119953156	0.042245641350746155
NL_071	5	0.009270741604268551	0.016073429957032204
NL_071	6	0.0033440187107771635	0.017054300755262375
NL_071	7	0.05602055788040161	0.01030974555760622
NL_071	8	0.006965160835534334	0.0035732106771320105
NL_071	9	0.0049815368838608265	0.846667468547821
NL_071	10	0.005201276391744614	0.25625789165496826
NL_071	11	0.5673161745071411	0.003618293907493353
NL_071	12	0.07919396460056305	0.05396600067615509
NL_071	13	0.01668482832610607	0.3385806679725647
NL_071	14	0.002749877981841564	0.08285892009735107
NL_071	16	0.00494126882404089	0.9727489948272705
NL_071	17	0.012831720523536205	0.13289223611354828
NL_071	20	0.019110118970274925	0.005739945452660322
NL_071	21	0.9378499984741211	0.10331077873706818
NL_071	1	0.0	0.0
NL_071	4	0.0	0.0
NL_071	15	0.0	0.0
NL_071	18	0.0	0.0
NL_071	19	0.0	0.0
NL_071	22	0.0	0.0
NL_073	1	0.1458737850189209	0.14132477343082428
NL_073	3	0.007776656653732061	0.8876761794090271
NL_073	7	0.21503420174121857	0.2933385670185089
NL_073	11	0.021411443129181862	0.5793021321296692
NL_073	15	0.808854877948761	0.22246627509593964
NL_073	16	0.9665153622627258	0.02616126649081707
NL_073	17	0.26060807704925537	0.02057836577296257
NL_073	19	0.9805471301078796	0.005579671822488308
NL_073	20	0.3982732594013214	0.4450633227825165
NL_073	21	0.031217660754919052	0.641571044921875
NL_073	22	0.025823641568422318	0.46202147006988525
NL_073	23	0.014655368402600288	0.9224205613136292
NL_073	25	0.4343668818473816	0.10741277039051056
NL_073	26	0.10877832770347595	0.19448982179164886
NL_073	27	0.9410386085510254	0.07494613528251648
NL_073	28	0.93879634141922	0.0712909996509552
NL_073	30	0.07990507781505585	0.042050544172525406
NL_073	31	0.8591439127922058	0.015209912322461605
NL_073	33	0.13350102305412292	0.7862333059310913
NL_073	35	0.05567821487784386	0.14003419876098633
NL_073	36	0.9720839262008667	0.05564983934164047
NL_073	37	0.8703531622886658	0.010102935135364532
NL_073	38	0.755675196647644	0.03804564103484154
NL_073	2	0.0	0.0
NL_073	4	0.0	0.0
NL_073	5	0.0	0.0
NL_073	6	0.0	0.0
NL_073	8	0.0	0.0
NL_073	9	0.0	0.0
NL_073	10	0.0	0.0
NL_073	12	0.0	0.0
NL_073	13	0.0	0.0
NL_073	14	0.0	0.0
NL_073	18	0.0	0.0
NL_073	24	0.0	0.0
NL_073	29	0.0	0.0
NL_073	32	0.0	0.0
NL_073	34	0.0	0.0
NL_078	1	0.017477184534072876	0.008160902187228203
NL_078	2	0.04119323194026947	0.009701085276901722
NL_078	3	0.23853689432144165	0.022145885974168777
NL_078	5	0.1200321614742279	0.0679394081234932
NL_078	7	0.06297564506530762	0.008796303533017635
NL_078	8	0.015570529736578465	0.03342044726014137
NL_078	10	0.1619766801595688	0.17872734367847443
NL_078	11	0.9643597602844238	0.008683806285262108
NL_078	14	0.0018546528881415725	0.05152459070086479
NL_078	15	0.01908574253320694	0.2857370674610138
NL_078	16	0.005145243369042873	0.30888649821281433
NL_078	18	0.8589802384376526	0.04646431654691696
NL_078	20	0.8115729689598083	0.08142361044883728
NL_078	23	0.007124035153537989	0.34152650833129883
NL_078	24	0.02178335003554821	0.008431965485215187
NL_078	4	0.0	0.0
NL_078	6	0.0	0.0
NL_078	9	0.0	0.0
NL_078	12	0.0	0.0
NL_078	13	0.0	0.0
NL_078	17	0.0	0.0
NL_078	19	0.0	0.0
NL_078	21	0.0	0.0
NL_078	22	0.0	0.0
NL_079	1	0.03216138109564781	0.017161637544631958
NL_079	2	0.01436610147356987	0.04102977737784386
NL_079	3	0.0024442775174975395	0.024265652522444725
NL_079	4	0.1007029116153717	0.009829716756939888
NL_079	5	0.009233387187123299	0.6840596795082092
NL_079	7	0.4307115077972412	0.18497690558433533
NL_079	9	0.0035505718551576138	0.6508198976516724
NL_079	11	0.1780240684747696	0.010194974951446056
NL_079	15	0.008282710798084736	0.014727327041327953
NL_079	18	0.37931227684020996	0.07277914136648178
NL_079	19	0.7215961217880249	0.03721567988395691
NL_079	21	0.10319699347019196	0.07793060690164566
NL_079	23	0.34281089901924133	0.06639838963747025
NL_079	25	0.0035202638246119022	0.1274476796388626
NL_079	26	0.03501943498849869	0.14333540201187134
NL_079	27	0.005036256741732359	0.11331663280725479
NL_079	28	0.01231089886277914	0.07571353018283844
NL_079	30	0.0043003675527870655	0.170771062374115
NL_079	31	0.0913088247179985	0.013084951788187027
NL_079	32	0.15760526061058044	0.08813470602035522
NL_079	33	0.04238303750753403	0.5432441830635071
NL_079	6	0.0	0.0
NL_079	8	0.0	0.0
NL_079	10	0.0	0.0
NL_079	12	0.0	0.0
NL_079	13	0.0	0.0
NL_079	14	0.0	0.0
NL_079	16	0.0	0.0
NL_079	17	0.0	0.0
NL_079	20	0.0	0.0
NL_079	22	0.0	0.0
NL_079	24	0.0	0.0
NL_079	29	0.0	0.0
NL_080	1	0.004917283542454243	0.9811042547225952
NL_080	9	0.025530925020575523	0.9387848973274231
NL_080	12	0.10000808537006378	0.4267324209213257
NL_080	14	0.024840952828526497	0.8707336783409119
NL_080	15	0.22512269020080566	0.07221367210149765
NL_080	16	0.17882128059864044	0.012572388164699078
NL_080	17	0.003077371744439006	0.9928398132324219
NL_080	18	0.003401041030883789	0.9936512112617493
NL_080	19	0.2786048948764801	0.048428621143102646
NL_080	21	0.5895181894302368	0.2926294803619385
NL_080	22	0.6399407386779785	0.6929959654808044
NL_080	23	0.6507071852684021	0.20898213982582092
NL_080	25	0.007633979897946119	0.9887537956237793
NL_080	26	0.0017390894936397672	0.9948947429656982
NL_080	27	0.009522449225187302	0.9678585529327393
NL_080	28	0.001256567775271833	0.9795946478843689
NL_080	29	0.4141198992729187	0.35638532042503357
NL_080	30	0.03093370422720909	0.2925627827644348
NL_080	31	0.0011548151960596442	0.9049602746963501
NL_080	2	0.0	0.0
NL_080	3	0.0	0.0
NL_080	4	0.0	0.0
NL_080	5	0.0	0.0
NL_080	6	0.0	0.0
NL_080	7	0.0	0.0
NL_080	8	0.0	0.0
NL_080	10	0.0	0.0
NL_080	11	0.0	0.0
NL_080	13	0.0	0.0
NL_080	20	0.0	0.0
NL_080	24	0.0	0.0
NL_088	1	0.02162441983819008	0.08141922205686569
NL_088	2	0.8058360815048218	0.02867068350315094
NL_088	4	0.07090891152620316	0.03169264644384384
NL_088	6	0.04414873942732811	0.09742045402526855
NL_088	8	0.012944906949996948	0.0979938730597496
NL_088	9	0.0694713369011879	0.29316002130508423
NL_088	11	0.0072007249109447	0.011800547130405903
NL_088	12	0.005550817120820284	0.656062662601471
NL_088	14	0.051799334585666656	0.15447913110256195
NL_088	16	0.0379750058054924	0.1811237633228302
NL_088	18	0.20875704288482666	0.02361713908612728
NL_088	20	0.055284224450588226	0.21203917264938354
NL_088	22	0.045129477977752686	0.047372616827487946
NL_088	25	0.1405840516090393	0.0737484022974968
NL_088	27	0.011534340679645538	0.03975183516740799
NL_088	29	0.09464216977357864	0.017013397067785263
NL_088	32	0.005922775715589523	0.05400383099913597
NL_088	33	0.0031028264202177525	0.40302813053131104
NL_088	34	0.013556485064327717	0.3043787181377411
NL_088	39	0.8323892951011658	0.044922836124897
NL_088	3	0.0	0.0
NL_088	5	0.0	0.0
NL_088	7	0.0	0.0
NL_088	10	0.0	0.0
NL_088	13	0.0	0.0
NL_088	15	0.0	0.0
NL_088	17	0.0	0.0
NL_088	19	0.0	0.0
NL_088	21	0.0	0.0
NL_088	23	0.0	0.0
NL_088	24	0.0	0.0
NL_088	26	0.0	0.0
NL_088	28	0.0	0.0
NL_088	30	0.0	0.0
NL_088	31	0.0	0.0
NL_088	35	0.0	0.0
NL_088	36	0.0	0.0
NL_088	37	0.0	0.0
NL_088	38	0.0	0.0
NL_088	40	0.0	0.0
NL_088	41	0.0	0.0
NL_088	42	0.0	0.0
NL_088	43	0.0	0.0
NL_088	44	0.0	0.0
NL_089	1	0.8069480061531067	0.023434318602085114
NL_089	2	0.922081708908081	0.11309532821178436
NL_089	3	0.9898629188537598	0.010124145075678825
NL_089	4	0.09557965397834778	0.060778163373470306
NL_089	5	0.9475622773170471	0.009560803882777691
NL_089	7	0.1387181133031845	0.3684239089488983
NL_089	13	0.109847292304039	0.008450351655483246
NL_089	14	0.9658456444740295	0.02945191040635109
NL_089	17	0.03510460630059242	0.0206292774528265
NL_089	19	0.042305365204811096	0.008520795963704586
NL_089	20	0.9340113401412964	0.021796980872750282
NL_089	21	0.13475631177425385	0.02244863472878933
NL_089	22	0.011239446699619293	0.03331489488482475
NL_089	24	0.03316440060734749	0.9759969711303711
NL_089	26	0.39640310406684875	0.028023529797792435
NL_089	28	0.018737109377980232	0.024803955107927322
NL_089	29	0.00552641274407506	0.1958143562078476
NL_089	31	0.9828920364379883	0.036128923296928406
NL_089	32	0.9847678542137146	0.11956454068422318
NL_089	33	0.6307917237281799	0.010447792708873749
NL_089	6	0.0	0.0
NL_089	8	0.0	0.0
NL_089	9	0.0	0.0
NL_089	10	0.0	0.0
NL_089	11	0.0	0.0
NL_089	12	0.0	0.0
NL_089	15	0.0	0.0
NL_089	16	0.0	0.0
NL_089	18	0.0	0.0
NL_089	23	0.0	0.0
NL_089	25	0.0	0.0
NL_089	27	0.0	0.0
NL_089	30	0.0	0.0
NL_090	2	0.0006497480790130794	0.9930375218391418
NL_090	3	0.010196822695434093	0.8187118172645569
NL_090	5	0.011559249833226204	0.852336585521698
NL_090	6	0.0004384054627735168	0.9905445575714111
NL_090	7	0.0008317920728586614	0.9944506883621216
NL_090	8	0.0006395658710971475	0.9846357107162476
NL_090	9	0.0006818465772084892	0.993586003780365
NL_090	10	0.002918204525485635	0.2571885287761688
NL_090	11	0.004984203260391951	0.9517629146575928
NL_090	12	0.002929233480244875	0.13466046750545502
NL_090	13	0.0015428984770551324	0.4063032269477844
NL_090	15	0.002618237631395459	0.3861328661441803
NL_090	17	0.004014740698039532	0.8903940320014954
NL_090	19	0.0011963550932705402	0.9699759483337402
NL_090	25	0.0023558875545859337	0.9615777134895325
NL_090	27	0.0009394496446475387	0.9940577745437622
NL_090	30	0.0008492115885019302	0.987626850605011
NL_090	1	0.0	0.0
NL_090	4	0.0	0.0
NL_090	14	0.0	0.0
NL_090	16	0.0	0.0
NL_090	18	0.0	0.0
NL_090	20	0.0	0.0
