Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
NL_171	12	0.0	0.0
NL_171	13	0.0	0.0
NL_171	14	0.0	0.0
NL_171	15	0.0	0.0
NL_171	17	0.0	0.0
NL_171	26	0.0	0.0
NL_171	31	0.0	0.0
NL_171	35	0.0	0.0
NL_171	37	0.0	0.0
NL_171	38	0.0	0.0
NL_171	42	0.0	0.0
NL_171	43	0.0	0.0
NL_171	46	0.0	0.0
NL_171	47	0.0	0.0
NL_171	48	0.0	0.0
NL_171	49	0.0	0.0
NL_185	1	0.10328922420740128	0.21254341304302216
NL_185	2	0.0057934061624109745	0.8931469917297363
NL_185	3	0.09376111626625061	0.23375393450260162
NL_185	4	0.04483315721154213	0.5243675708770752
NL_185	5	0.9183903932571411	0.06802091747522354
NL_185	6	0.9134500026702881	0.03877649083733559
NL_185	7	0.00949645321816206	0.22999127209186554
NL_185	8	0.024445008486509323	0.025682557374238968
NL_185	9	0.003887448227033019	0.8036165833473206
NL_185	10	0.01483527198433876	0.7426418662071228
NL_185	12	0.15586413443088531	0.4105513095855713
NL_185	13	0.32356885075569153	0.024206748232245445
NL_185	14	0.039300478994846344	0.04362499341368675
NL_185	15	0.019222281873226166	0.025141820311546326
NL_185	16	0.0058104488998651505	0.5776554942131042
NL_185	18	0.021691856905817986	0.5529271960258484
NL_185	19	0.19299453496932983	0.41265732049942017
NL_185	20	0.025304507464170456	0.3014877438545227
NL_185	21	0.0046956101432442665	0.6856155395507812
NL_185	22	0.006821156479418278	0.7013012170791626
NL_185	23	0.008672906085848808	0.2982434928417206
NL_185	25	0.0019270555349066854	0.720079243183136
NL_185	26	0.002246744930744171	0.8103303909301758
NL_185	27	0.032001081854104996	0.6143141984939575
NL_185	29	0.004971042275428772	0.19593115150928497
NL_185	30	0.0036505938041955233	0.07792991399765015
NL_185	31	0.01860141195356846	0.6645317673683167
NL_185	32	0.06238943710923195	0.6567587852478027
NL_185	33	0.037260640412569046	0.13116221129894257
NL_185	34	0.003909524064511061	0.032483506947755814
NL_185	35	0.002551709534600377	0.6796161532402039
NL_185	37	0.0030041129793971777	0.7103100419044495
NL_185	38	0.007113473955541849	0.6934492588043213
NL_185	39	0.023610686883330345	0.8082577586174011
NL_185	40	0.003022470511496067	0.39821749925613403
NL_185	41	0.003944672178477049	0.7525748014450073
NL_185	43	0.009350883774459362	0.022726699709892273
NL_185	44	0.003730389289557934	0.16270563006401062
NL_185	11	0.0	0.0
NL_185	17	0.0	0.0
NL_185	24	0.0	0.0
NL_185	28	0.0	0.0
NL_185	36	0.0	0.0
NL_185	42	0.0	0.0
NL_185	45	0.0	0.0
NL_189	1	0.01599789783358574	0.8598498106002808
NL_189	3	0.009818593971431255	0.33429020643234253
NL_189	4	0.003761368105188012	0.9929278492927551
NL_189	5	0.7453500032424927	0.2532319724559784
NL_189	6	0.07606155425310135	0.7218490839004517
NL_189	7	0.07790377736091614	0.12682297825813293
NL_189	8	0.0006757961818948388	0.9407994151115417
NL_189	9	0.9880397915840149	0.014159168116748333
NL_189	11	0.010978898964822292	0.7562694549560547
NL_189	12	0.1645420640707016	0.22039274871349335
NL_189	13	0.4821546673774719	0.5640749335289001
NL_189	16	0.027958977967500687	0.20710499584674835
NL_189	18	0.01367283146828413	0.4302188754081726
NL_189	19	0.02569088153541088	0.9359131455421448
NL_189	21	0.4935687184333801	0.02631300501525402
NL_189	22	0.595557689666748	0.13515736162662506
NL_189	23	0.0065649086609482765	0.0631108433008194
NL_189	24	0.05559394508600235	0.1473602056503296
NL_189	25	0.009128948673605919	0.9378980398178101
NL_189	26	0.7182878255844116	0.040331870317459106
NL_189	27	0.013120314106345177	0.26114198565483093
NL_189	28	0.005130103323608637	0.942294180393219
NL_189	29	0.03111117146909237	0.5792460441589355
NL_189	30	0.02841389738023281	0.38530778884887695
NL_189	2	0.0	0.0
NL_189	10	0.0	0.0
NL_189	14	0.0	0.0
NL_189	15	0.0	0.0
NL_189	17	0.0	0.0
NL_189	20	0.0	0.0
NL_190	1	0.024372108280658722	0.8881995677947998
NL_190	3	0.0022705323062837124	0.970023512840271
NL_190	5	0.00993390940129757	0.8373673558235168
NL_190	6	0.008189226500689983	0.14840956032276154
NL_190	7	0.006591001525521278	0.08454225212335587
NL_190	9	0.011548369191586971	0.9477056264877319
NL_190	10	0.0013194524217396975	0.12167397886514664
NL_190	11	0.006001433357596397	0.018569784238934517
NL_190	12	0.010762222111225128	0.3842592239379883
NL_190	13	0.017149176448583603	0.3026259243488312
NL_190	14	0.011156379245221615	0.32758453488349915
NL_190	15	0.006230768747627735	0.916558563709259
NL_190	16	0.3196563124656677	0.6433238387107849
NL_190	18	0.016541382297873497	0.18107129633426666
NL_190	19	0.17726655304431915	0.08167213946580887
NL_190	20	0.011934984475374222	0.20980793237686157
NL_190	21	0.8052565455436707	0.13988257944583893
NL_190	22	0.3668290376663208	0.2199663370847702
NL_190	23	0.8813924193382263	0.44086021184921265
NL_190	24	0.02688671089708805	0.5124560594558716
NL_190	25	0.0036800189409404993	0.7084549069404602
NL_190	26	0.013804546557366848	0.025148652493953705
NL_190	28	0.8376052379608154	0.02593289315700531
NL_190	2	0.0	0.0
NL_190	4	0.0	0.0
NL_190	8	0.0	0.0
NL_190	17	0.0	0.0
NL_190	27	0.0	0.0
NL_198	1	0.0053235855884850025	0.1011224240064621
NL_198	2	0.002140442607924342	0.8734464645385742
NL_198	4	0.023630980402231216	0.9478042721748352
NL_198	8	0.003269934793934226	0.9781389832496643
NL_198	10	0.007571735884994268	0.9735956192016602
NL_198	11	0.032045066356658936	0.6395691633224487
NL_198	12	0.010065663605928421	0.07324202358722687
NL_198	13	0.02103661559522152	0.0438544936478138
NL_198	14	0.0048697711899876595	0.9497838616371155
NL_198	15	0.0026488525327295065	0.21353872120380402
NL_198	17	0.002779198344796896	0.05605757609009743
NL_198	19	0.004430009517818689	0.027867194265127182
NL_198	20	0.006086521781980991	0.40066438913345337
NL_198	22	0.006546101998537779	0.010148540139198303
NL_198	23	0.0008332061115652323	0.983423113822937
NL_198	24	0.0018670139834284782	0.9924073815345764
NL_198	25	0.002535189501941204	0.9891064763069153
NL_198	26	0.0018554484704509377	0.7241213917732239
NL_198	3	0.0	0.0
NL_198	5	0.0	0.0
NL_198	6	0.0	0.0
NL_198	7	0.0	0.0
NL_198	9	0.0	0.0
NL_198	16	0.0	0.0
NL_198	18	0.0	0.0
NL_198	21	0.0	0.0
NL_208	2	0.01360517367720604	0.33294478058815
NL_208	7	0.7670800089836121	0.04340917989611626
NL_208	8	0.021052515134215355	0.4768170416355133
NL_208	12	0.01469457894563675	0.28279420733451843
NL_208	13	0.01767978072166443	0.5130940675735474
NL_208	19	0.5830220580101013	0.08667561411857605
NL_208	21	0.08994987607002258	0.005590165965259075
NL_208	23	0.04337671026587486	0.1405678689479828
NL_208	25	0.9414462447166443	0.005184651352465153
NL_208	26	0.1461457759141922	0.007912320084869862
NL_208	28	0.007517009973526001	0.02877466380596161
NL_208	29	0.04721037298440933	0.008538620546460152
NL_208	30	0.029090385884046555	0.1288425177335739
NL_208	31	0.00467908987775445	0.023397114127874374
NL_208	32	0.8373951315879822	0.011774569749832153
NL_208	34	0.004366343375295401	0.1553194671869278
NL_208	35	0.022973859682679176	0.08323880285024643
NL_208	38	0.012626434676349163	0.007142515387386084
NL_208	40	0.1671595722436905	0.2662736177444458
NL_208	43	0.2952479124069214	0.01874876767396927
NL_208	45	0.009389827027916908	0.015588140115141869
NL_208	47	0.0016027487581595778	0.11326303333044052
NL_208	49	0.021663693711161613	0.08300509303808212
NL_208	52	0.11940129846334457	0.6898484230041504
NL_208	1	0.0	0.0
NL_208	3	0.0	0.0
NL_208	4	0.0	0.0
NL_208	5	0.0	0.0
NL_208	6	0.0	0.0
NL_208	9	0.0	0.0
NL_208	10	0.0	0.0
NL_208	11	0.0	0.0
NL_208	14	0.0	0.0
NL_208	15	0.0	0.0
NL_208	16	0.0	0.0
NL_208	17	0.0	0.0
NL_208	18	0.0	0.0
NL_208	20	0.0	0.0
NL_208	22	0.0	0.0
NL_208	24	0.0	0.0
NL_208	27	0.0	0.0
NL_208	33	0.0	0.0
NL_208	36	0.0	0.0
NL_208	37	0.0	0.0
NL_208	39	0.0	0.0
NL_208	41	0.0	0.0
NL_208	42	0.0	0.0
NL_208	44	0.0	0.0
NL_208	46	0.0	0.0
NL_208	48	0.0	0.0
NL_208	50	0.0	0.0
NL_208	51	0.0	0.0
NL_213	1	0.04058624058961868	0.024477370083332062
NL_213	2	0.11056822538375854	0.02499442920088768
NL_213	3	0.04545827955007553	0.030101845040917397
NL_213	4	0.6562458276748657	0.002651349175721407
NL_213	5	0.01805642992258072	0.20001880824565887
NL_213	6	0.14079496264457703	0.012775206007063389
NL_213	7	0.026373961940407753	0.1272730678319931
NL_213	8	0.2282385379076004	0.04535007104277611
NL_213	9	0.018464701250195503	0.008927633054554462
NL_213	10	0.012226863764226437	0.007474560756236315
NL_213	11	0.005146466661244631	0.017036978155374527
NL_213	12	0.0030027737375348806	0.9682162404060364
NL_213	13	0.04076671972870827	0.13356439769268036
NL_213	15	0.0447034053504467	0.20196472108364105
NL_213	16	0.00313529628328979	0.1847386509180069
NL_213	17	0.0211475919932127	0.028481021523475647
NL_213	18	0.006561699789017439	0.0058989571407437325
NL_213	19	0.002634546486660838	0.018385186791419983
NL_213	20	0.004312386270612478	0.004384619649499655
NL_213	21	0.009689963422715664	0.008092225529253483
NL_213	22	0.0231783464550972	0.15689846873283386
NL_213	23	0.00319854193367064	0.9913458228111267
NL_213	25	0.003570968983694911	0.9920254349708557
NL_213	27	0.0067522162571549416	0.9198188185691833
NL_213	28	0.5430668592453003	0.2632288932800293
NL_213	29	0.308526873588562	0.763943612575531
NL_213	31	0.0010077687911689281	0.9821072220802307
NL_213	33	0.0014525384176522493	0.7511671185493469
NL_213	34	0.00468566594645381	0.8542246222496033
NL_213	14	0.0	0.0
NL_213	24	0.0	0.0
NL_213	26	0.0	0.0
NL_213	30	0.0	0.0
NL_213	32	0.0	0.0
NL_215	2	0.00753883458673954	0.014237764291465282
NL_215	4	0.02247568778693676	0.007921109907329082
NL_215	6	0.006874226499348879	0.09276583790779114
NL_215	7	0.31061556935310364	0.08811673521995544
NL_215	9	0.017915045842528343	0.6175513863563538
NL_215	10	0.04148387163877487	0.29798051714897156
NL_215	13	0.43215271830558777	0.019924363121390343
NL_215	14	0.9196528792381287	0.003876736620441079
NL_215	15	0.8124347925186157	0.009007568471133709
NL_215	16	0.017629213631153107	0.2515352964401245
NL_215	18	0.3798551857471466	0.044330257922410965
NL_215	20	0.1311117261648178	0.013194983825087547
NL_215	21	0.007201546803116798	0.7058320045471191
NL_215	22	0.00608010683208704	0.10890764743089676
NL_215	23	0.3004291355609894	0.2163028120994568
NL_215	25	0.14435312151908875	0.1593363732099533
NL_215	26	0.017989598214626312	0.07446487247943878
NL_215	27	0.009393921121954918	0.01299029029905796
NL_215	29	0.10575074702501297	0.013614457100629807
NL_215	1	0.0	0.0
NL_215	3	0.0	0.0
NL_215	5	0.0	0.0
NL_215	8	0.0	0.0
NL_215	11	0.0	0.0
NL_215	12	0.0	0.0
NL_215	17	0.0	0.0
NL_215	19	0.0	0.0
NL_215	24	0.0	0.0
NL_215	28	0.0	0.0
NL_216	4	0.012351790443062782	0.6807774901390076
NL_216	6	0.0006188894622027874	0.987405002117157
NL_216	8	0.0009109592065215111	0.9773798584938049
NL_216	9	0.0005891532055102289	0.9802669286727905
NL_216	13	0.020370332524180412	0.1715482473373413
NL_216	14	0.008702164515852928	0.06746489554643631
NL_216	16	0.010363401845097542	0.8932890892028809
NL_216	17	0.005311395972967148	0.017129648476839066
NL_216	19	0.007027669809758663	0.682539701461792
NL_216	20	0.003347965655848384	0.7334287762641907
NL_216	21	0.00230629020370543	0.24454021453857422
NL_216	22	0.05652773380279541	0.4411757290363312
NL_216	24	0.001460020779632032	0.5810558795928955
NL_216	26	0.045048218220472336	0.23586365580558777
NL_216	27	0.2270076870918274	0.14698626101016998
NL_216	29	0.0007518198690377176	0.9856372475624084
NL_216	31	0.0031461240723729134	0.9119749069213867
NL_216	32	0.002082021441310644	0.9846787452697754
NL_216	33	0.0007789524388499558	0.9913796186447144
NL_216	34	0.0042544701136648655	0.05429750308394432
NL_216	35	0.0007720355642959476	0.9845142960548401
NL_216	36	0.0008053987403400242	0.9929798245429993
NL_216	38	0.0023230144288390875	0.3460562527179718
NL_216	41	0.0008202021126635373	0.9932588338851929
NL_216	43	0.0008141532889567316	0.987654983997345
NL_216	45	0.0009626921382732689	0.9853236675262451
NL_216	51	0.0006251616287045181	0.9897096753120422
NL_216	1	0.0	0.0
NL_216	2	0.0	0.0
NL_216	3	0.0	0.0
NL_216	5	0.0	0.0
NL_216	7	0.0	0.0
NL_216	10	0.0	0.0
NL_216	11	0.0	0.0
NL_216	12	0.0	0.0
NL_216	15	0.0	0.0
NL_216	18	0.0	0.0
NL_216	23	0.0	0.0
NL_216	25	0.0	0.0
NL_216	28	0.0	0.0
NL_216	30	0.0	0.0
NL_216	37	0.0	0.0
NL_216	39	0.0	0.0
NL_216	40	0.0	0.0
NL_216	42	0.0	0.0
NL_216	44	0.0	0.0
NL_216	46	0.0	0.0
NL_216	47	0.0	0.0
NL_216	48	0.0	0.0
NL_216	49	0.0	0.0
NL_216	50	0.0	0.0
NL_216	52	0.0	0.0
NL_216	53	0.0	0.0
NL_218	3	0.0031559064518660307	0.10896295309066772
NL_218	5	0.007341939955949783	0.03935611993074417
NL_218	7	0.06090788543224335	0.02772952988743782
NL_218	9	0.003885960439220071	0.021450689062476158
NL_218	11	0.8427770137786865	0.009552191942930222
NL_218	12	0.0043445369228720665	0.009203941561281681
NL_218	13	0.007827763445675373	0.01360501442104578
NL_218	15	0.0045502264983952045	0.01566283404827118
NL_218	16	0.04531945660710335	0.01872239075601101
NL_218	17	0.014976158738136292	0.007770654745399952
NL_218	18	0.0068909297697246075	0.009128146804869175
NL_218	19	0.046219177544116974	0.01576261967420578
NL_218	20	0.8947256803512573	0.03915833681821823
NL_218	21	0.0952177345752716	0.021406223997473717
NL_218	22	0.0395001620054245	0.06443673372268677
NL_218	24	0.0037082042545080185	0.10886146873235703
NL_218	25	0.020994817838072777	0.020198598504066467
NL_218	26	0.0064195445738732815	0.029822684824466705
NL_218	29	0.0036828822921961546	0.033408474177122116
NL_218	30	0.01160521898418665	0.16121792793273926
NL_218	31	0.0013533770106732845	0.9240134358406067
NL_218	32	0.007899480871856213	0.15155823528766632
NL_218	33	0.04672066494822502	0.5218790173530579
NL_218	34	0.005529139190912247	0.02410373091697693
NL_218	35	0.007159412372857332	0.08886346220970154
NL_218	36	0.00697175320237875	0.0359066016972065
NL_218	37	0.0037902977783232927	0.048423126339912415
NL_218	39	0.00443548709154129	0.02460172213613987
NL_218	1	0.0	0.0
NL_218	2	0.0	0.0
NL_218	4	0.0	0.0
NL_218	6	0.0	0.0
NL_218	8	0.0	0.0
NL_218	10	0.0	0.0
NL_218	14	0.0	0.0
NL_218	23	0.0	0.0
NL_218	27	0.0	0.0
NL_218	28	0.0	0.0
NL_218	38	0.0	0.0
NL_219	4	0.0012812457280233502	0.2168525606393814
NL_219	8	0.0021263649687170982	0.057898811995983124
NL_219	12	0.005541575141251087	0.09274815022945404
NL_219	14	0.00411041546612978	0.1610552966594696
NL_219	15	0.001734933815896511	0.5280057787895203
NL_219	16	0.002335900440812111	0.06975329667329788
NL_219	17	0.002222319832071662	0.340830534696579
NL_219	19	0.004481884650886059	0.12704087793827057
NL_219	21	0.0026047679129987955	0.018451066687703133
NL_219	22	0.0031901164911687374	0.01024970505386591
NL_219	23	0.005310164298862219	0.033321961760520935
NL_219	25	0.0017283741617575288	0.08697262406349182
NL_219	26	0.001804884523153305	0.036073025315999985
NL_219	27	0.0040031005628407	0.5229795575141907
NL_219	29	0.005330920685082674	0.03686339780688286
NL_219	31	0.0020233006216585636	0.10732028633356094
NL_219	32	0.0015062232268974185	0.0847993865609169
NL_219	34	0.004202225711196661	0.012684772722423077
NL_219	35	0.04173610359430313	0.021590102463960648
NL_219	36	0.0042256745509803295	0.029985498636960983
NL_219	37	0.008245594799518585	0.01610356941819191
NL_219	1	0.0	0.0
NL_219	2	0.0	0.0
NL_219	3	0.0	0.0
NL_219	5	0.0	0.0
NL_219	6	0.0	0.0
NL_219	7	0.0	0.0
NL_219	9	0.0	0.0
NL_219	10	0.0	0.0
NL_219	11	0.0	0.0
NL_219	13	0.0	0.0
NL_219	18	0.0	0.0
NL_219	20	0.0	0.0
NL_219	24	0.0	0.0
NL_219	28	0.0	0.0
NL_219	30	0.0	0.0
NL_219	33	0.0	0.0
NL_222	6	0.01636011339724064	0.030024148523807526
NL_222	7	0.05415885150432587	0.2590866684913635
NL_222	8	0.9369345903396606	0.013908878900110722
NL_222	9	0.05885070562362671	0.7449619174003601
NL_222	10	0.031365539878606796	0.8018394708633423
NL_222	11	0.011895815841853619	0.9479908347129822
NL_222	12	0.2619509696960449	0.05854343995451927
NL_222	13	0.033036183565855026	0.6675916910171509
NL_222	14	0.01748798042535782	0.26342272758483887
NL_222	15	0.0038490709848701954	0.3300733268260956
NL_222	16	0.0035195783711969852	0.7354779243469238
NL_222	17	0.0019262671703472733	0.035822246223688126
NL_222	18	0.0030700531788170338	0.054316483438014984
NL_222	19	0.008468654938042164	0.9659976959228516
NL_222	21	0.00593545101583004	0.06435279548168182
NL_222	23	0.006001664325594902	0.9899358153343201
NL_222	24	0.00764881307259202	0.8100042939186096
NL_222	25	0.005546822678297758	0.9740498661994934
NL_222	26	0.0097923893481493	0.22883106768131256
NL_222	27	0.02464864030480385	0.10526816546916962
NL_222	28	0.0038780460599809885	0.9905129075050354
NL_222	29	0.0024030383210629225	0.6966220736503601
NL_222	30	0.013181772083044052	0.0483284667134285
NL_222	32	0.5928999185562134	0.0708068460226059
NL_222	39	0.860398530960083	0.02352205663919449
NL_222	40	0.006734959781169891	0.4151188135147095
NL_222	41	0.002221883274614811	0.9750832319259644
NL_222	1	0.0	0.0
NL_222	2	0.0	0.0
NL_222	3	0.0	0.0
NL_222	4	0.0	0.0
NL_222	5	0.0	0.0
NL_222	20	0.0	0.0
NL_222	22	0.0	0.0
NL_222	31	0.0	0.0
NL_222	33	0.0	0.0
NL_222	34	0.0	0.0
NL_222	35	0.0	0.0
NL_222	36	0.0	0.0
NL_222	37	0.0	0.0
NL_222	38	0.0	0.0
NL_226	2	0.4754948616027832	0.04971940442919731
NL_226	5	0.9421341419219971	0.007943384349346161
NL_226	6	0.0832328125834465	0.062229957431554794
NL_226	7	0.018045669421553612	0.9136769771575928
NL_226	10	0.9378700256347656	0.009571601636707783
NL_226	11	0.8606253266334534	0.08748754113912582
NL_226	12	0.03547583892941475	0.020162861794233322
NL_226	13	0.41775453090667725	0.45758897066116333
NL_226	14	0.38650330901145935	0.22187189757823944
NL_226	16	0.061478741466999054	0.26934823393821716
NL_226	17	0.740436315536499	0.007898258976638317
NL_226	18	0.01061900332570076	0.065174899995327
NL_226	19	0.5570558905601501	0.025255868211388588
NL_226	20	0.07176156342029572	0.7291536331176758
NL_226	21	0.9697347283363342	0.023084333166480064
NL_226	22	0.40425896644592285	0.03914765268564224
NL_226	23	0.9510331749916077	0.02661544643342495
NL_226	24	0.10033363848924637	0.12259127199649811
NL_226	26	0.3955237567424774	0.06546688824892044
NL_226	27	0.07304279506206512	0.054874617606401443
NL_226	28	0.09699911624193192	0.28747934103012085
NL_226	29	0.06610862910747528	0.041588712483644485
NL_226	31	0.028069844469428062	0.05350959673523903
NL_226	32	0.9718857407569885	0.019375653937458992
NL_226	33	0.06966686993837357	0.01773958094418049
NL_226	34	0.2493947595357895	0.05839863419532776
NL_226	1	0.0	0.0
NL_226	3	0.0	0.0
NL_226	4	0.0	0.0
NL_226	8	0.0	0.0
NL_226	9	0.0	0.0
NL_226	15	0.0	0.0
NL_226	25	0.0	0.0
NL_226	30	0.0	0.0
NL_244	2	0.0008082068525254726	0.9857743978500366
NL_244	4	0.0018381717381998897	0.9050053954124451
NL_244	5	0.0013305227039381862	0.9939655661582947
NL_244	6	0.001887856051325798	0.9924600720405579
NL_244	7	0.0019451030530035496	0.9944105744361877
NL_244	8	0.002125120721757412	0.9696322083473206
NL_244	11	0.0034167643170803785	0.9393379092216492
NL_244	17	0.005475193727761507	0.035892654210329056
NL_244	19	0.0017955164657905698	0.9875232577323914
NL_244	21	0.050016604363918304	0.11845018714666367
NL_244	23	0.0021874175872653723	0.9820255041122437
NL_244	24	0.004065352957695723	0.6856884360313416
NL_244	25	0.004302469082176685	0.97596675157547
NL_244	26	0.012500026263296604	0.9665924310684204
NL_244	27	0.00460872333496809	0.44754135608673096
NL_244	28	0.010704372078180313	0.3432891070842743
NL_244	29	0.019121089950203896	0.048607613891363144
NL_244	32	0.0011505921138450503	0.9920011758804321
NL_244	1	0.0	0.0
NL_244	3	0.0	0.0
NL_244	9	0.0	0.0
NL_244	10	0.0	0.0
NL_244	12	0.0	0.0
NL_244	13	0.0	0.0
NL_244	14	0.0	0.0
NL_244	15	0.0	0.0
NL_244	16	0.0	0.0
NL_244	18	0.0	0.0
NL_244	20	0.0	0.0
NL_244	22	0.0	0.0
NL_244	30	0.0	0.0
NL_244	31	0.0	0.0
NL_244	33	0.0	0.0
NL_252	2	0.4397115707397461	0.012310302816331387
NL_252	6	0.9787694215774536	0.01889009401202202
NL_252	7	0.032231397926807404	0.06495697051286697
NL_252	8	0.021065352484583855	0.041620925068855286
NL_252	10	0.006102795246988535	0.007913087494671345
NL_252	13	0.003320991061627865	0.019573388621211052
NL_252	15	0.039343640208244324	0.05443384870886803
NL_252	17	0.006984335836023092	0.4268423914909363
NL_252	22	0.06285713613033295	0.051042843610048294
NL_252	26	0.005128561053425074	0.033379774540662766
NL_252	27	0.005356043577194214	0.010777773335576057
NL_252	31	0.0117995236068964	0.004844627808779478
NL_252	32	0.014311481267213821	0.00562472827732563
NL_252	36	0.018717436119914055	0.031464118510484695
NL_252	39	0.032235659658908844	0.4995042383670807
NL_252	41	0.022102277725934982	0.022842738777399063
NL_252	44	0.0035460754297673702	0.01517023891210556
NL_252	45	0.007116049528121948	0.03656000271439552
NL_252	46	0.09222874790430069	0.06545418500900269
NL_252	47	0.05541970580816269	0.4982796609401703
NL_252	1	0.0	0.0
NL_252	3	0.0	0.0
NL_252	4	0.0	0.0
NL_252	5	0.0	0.0
NL_252	9	0.0	0.0
NL_252	11	0.0	0.0
NL_252	12	0.0	0.0
NL_252	14	0.0	0.0
NL_252	16	0.0	0.0
NL_252	18	0.0	0.0
NL_252	19	0.0	0.0
NL_252	20	0.0	0.0
NL_252	21	0.0	0.0
NL_252	23	0.0	0.0
NL_252	24	0.0	0.0
NL_252	25	0.0	0.0
NL_252	28	0.0	0.0
NL_252	29	0.0	0.0
NL_252	30	0.0	0.0
NL_252	33	0.0	0.0
NL_252	34	0.0	0.0
NL_252	35	0.0	0.0
NL_252	37	0.0	0.0
NL_252	38	0.0	0.0
NL_252	40	0.0	0.0
NL_252	42	0.0	0.0
NL_252	43	0.0	0.0
NL_260	2	0.1514037847518921	0.3075050711631775
NL_260	3	0.21352604031562805	0.26878294348716736
NL_260	6	0.13273756206035614	0.21318061649799347
NL_260	7	0.1938031166791916	0.01160805206745863
NL_260	8	0.004039564169943333	0.8118947744369507
NL_260	9	0.22196532785892487	0.33259063959121704
NL_260	11	0.013859938830137253	0.6007616519927979
NL_260	12	0.18411557376384735	0.018409565091133118
NL_260	14	0.027150005102157593	0.8038802742958069
NL_260	16	0.38314229249954224	0.31487876176834106
NL_260	17	0.013607977889478207	0.18408629298210144
NL_260	20	0.016712170094251633	0.8096469044685364
NL_260	21	0.019503502175211906	0.181269109249115
NL_260	23	0.013776006177067757	0.32513806223869324
NL_260	26	0.10790925472974777	0.4858059585094452
NL_260	27	0.07331259548664093	0.19317330420017242
NL_260	28	0.10313111543655396	0.28860238194465637
NL_260	29	0.018900034949183464	0.09402869641780853
NL_260	31	0.011912950314581394	0.3256400227546692
NL_260	32	0.020422160625457764	0.012925082817673683
NL_260	1	0.0	0.0
NL_260	4	0.0	0.0
NL_260	5	0.0	0.0
NL_260	10	0.0	0.0
NL_260	13	0.0	0.0
NL_260	15	0.0	0.0
NL_260	18	0.0	0.0
NL_260	19	0.0	0.0
NL_260	22	0.0	0.0
NL_260	24	0.0	0.0
NL_260	25	0.0	0.0
NL_260	30	0.0	0.0
NL_260	33	0.0	0.0
NL_264	1	0.7857319116592407	0.0772915706038475
NL_264	2	0.007758002728223801	0.9240208864212036
NL_264	4	0.0017364730592817068	0.058812133967876434
NL_264	6	0.005899567157030106	0.039257265627384186
NL_264	7	0.939271867275238	0.0138923404738307
NL_264	8	0.00713177677243948	0.869206428527832
NL_264	10	0.0028694921638816595	0.044595349580049515
NL_264	11	0.013315371237695217	0.0879349485039711
NL_264	12	0.0025970281567424536	0.02839261293411255
NL_264	14	0.003709153737872839	0.0370207354426384
NL_264	16	0.005164912436157465	0.025761185213923454
NL_264	18	0.002521038055419922	0.22457920014858246
NL_264	21	0.0045068757608532906	0.011376453563570976
NL_264	22	0.9880782961845398	0.012285536155104637
NL_264	23	0.006181212142109871	0.012084088288247585
NL_264	24	0.00916517898440361	0.025934504345059395
NL_264	26	0.03551327809691429	0.04831535741686821
NL_264	27	0.5820705890655518	0.17179331183433533
NL_264	29	0.01070148404687643	0.06568241119384766
NL_264	30	0.0035112244077026844	0.22060930728912354
NL_264	3	0.0	0.0
NL_264	5	0.0	0.0
NL_264	9	0.0	0.0
NL_264	13	0.0	0.0
NL_264	15	0.0	0.0
NL_264	17	0.0	0.0
NL_264	19	0.0	0.0
NL_264	20	0.0	0.0
NL_264	25	0.0	0.0
NL_264	28	0.0	0.0
NL_265	2	0.933337926864624	0.016638444736599922
NL_265	4	0.0268043614923954	0.05265738070011139
NL_265	6	0.006024030037224293	0.1412559598684311
NL_265	8	0.9495171308517456	0.011458005756139755
NL_265	9	0.0018134813290089369	0.2686074674129486
NL_265	10	0.01525748148560524	0.9300510883331299
NL_265	11	0.0034411540254950523	0.042855892330408096
NL_265	12	0.013632955960929394	0.07705412060022354
NL_265	13	0.006968950852751732	0.09441308677196503
NL_265	14	0.007953005842864513	0.8258668780326843
NL_265	15	0.0181144867092371	0.7329037189483643
NL_265	16	0.9523642659187317	0.01589963771402836
NL_265	18	0.9640689492225647	0.020229067653417587
NL_265	19	0.96120685338974	0.009354162029922009
NL_265	20	0.038960330188274384	0.833468496799469
NL_265	21	0.6329531669616699	0.008415153250098228
NL_265	22	0.005995374638587236	0.15188901126384735
NL_265	23	0.018794076517224312	0.08570996671915054
NL_265	24	0.004118232522159815	0.029013382270932198
NL_265	25	0.006130995228886604	0.08535353094339371
NL_265	26	0.016832463443279266	0.027869541198015213
NL_265	27	0.014203018508851528	0.005750999320298433
NL_265	28	0.013415524736046791	0.9142624735832214
NL_265	1	0.0	0.0
NL_265	3	0.0	0.0
NL_265	5	0.0	0.0
NL_265	7	0.0	0.0
NL_265	17	0.0	0.0
NL_276	4	0.2571912407875061	0.011137153021991253
NL_276	5	0.005780862644314766	0.7572847008705139
NL_276	11	0.006440671160817146	0.09603961557149887
NL_276	13	0.010650234296917915	0.41352811455726624
NL_276	14	0.0072708409279584885	0.025014150887727737
NL_276	18	0.008796337060630322	0.6620368361473083
NL_276	19	0.010854128748178482	0.9469664692878723
NL_276	22	0.5207012891769409	0.03564399108290672
NL_276	23	0.003198733553290367	0.13454130291938782
NL_276	24	0.007617557886987925	0.01320297084748745
NL_276	25	0.019128920510411263	0.4089592397212982
NL_276	26	0.0022384067997336388	0.892619788646698
NL_276	28	0.0019178943475708365	0.218850776553154
