Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
NL_027	10	0.0028006434440612793	0.5908505916595459
NL_027	11	0.0034853897523134947	0.9732351899147034
NL_027	12	0.20545202493667603	0.07447216659784317
NL_027	13	0.14417126774787903	0.6713707447052002
NL_027	14	0.28226107358932495	0.049772828817367554
NL_027	16	0.012518031522631645	0.012454378418624401
NL_027	17	0.017316291108727455	0.7072299122810364
NL_027	4	0.0	0.0
NL_027	5	0.0	0.0
NL_027	9	0.0	0.0
NL_027	15	0.0	0.0
NL_034	2	0.9913583993911743	0.11530527472496033
NL_034	3	0.11469309777021408	0.17637014389038086
NL_034	5	0.10157859325408936	0.04456133022904396
NL_034	6	0.07912814617156982	0.2534142732620239
NL_034	7	0.8558469414710999	0.5406544208526611
NL_034	9	0.9623191356658936	0.10429844260215759
NL_034	10	0.4601389765739441	0.17645305395126343
NL_034	11	0.3058648109436035	0.537234365940094
NL_034	13	0.04452119395136833	0.2113628089427948
NL_034	14	0.0507783479988575	0.503691554069519
NL_034	15	0.0034207089338451624	0.650213360786438
NL_034	17	0.004692371003329754	0.9556457996368408
NL_034	18	0.09534778445959091	0.19410470128059387
NL_034	21	0.21223579347133636	0.6438793540000916
NL_034	25	0.5436141490936279	0.21253052353858948
NL_034	26	0.9673677682876587	0.18523089587688446
NL_034	27	0.5308443903923035	0.07286637276411057
NL_034	29	0.016140034422278404	0.7822728753089905
NL_034	30	0.9567339420318604	0.08965074270963669
NL_034	31	0.010272160172462463	0.4571971595287323
NL_034	32	0.11610812693834305	0.17388354241847992
NL_034	33	0.01871093548834324	0.025641055777668953
NL_034	34	0.018235482275485992	0.786392331123352
NL_034	1	0.0	0.0
NL_034	4	0.0	0.0
NL_034	8	0.0	0.0
NL_034	12	0.0	0.0
NL_034	16	0.0	0.0
NL_034	19	0.0	0.0
NL_034	20	0.0	0.0
NL_034	22	0.0	0.0
NL_034	23	0.0	0.0
NL_034	24	0.0	0.0
NL_034	28	0.0	0.0
NL_034	35	0.0	0.0
NL_039	1	0.006847058888524771	0.1800467073917389
NL_039	2	0.0037382657174021006	0.12510129809379578
NL_039	3	0.0398399792611599	0.9520428776741028
NL_039	4	0.01065713632851839	0.2427990436553955
NL_039	5	0.003296659328043461	0.088747039437294
NL_039	6	0.03388093039393425	0.062441032379865646
NL_039	7	0.10018178820610046	0.46542346477508545
NL_039	8	0.08680841326713562	0.8178964853286743
NL_039	9	0.0020931202452629805	0.9834785461425781
NL_039	10	0.0037771621719002724	0.11885768175125122
NL_039	11	0.06126412749290466	0.4397100806236267
NL_039	12	0.040266718715429306	0.19361895322799683
NL_039	14	0.09922230988740921	0.822876513004303
NL_039	16	0.2605682611465454	0.5287522673606873
NL_039	17	0.19070835411548615	0.32673370838165283
NL_039	18	0.18683664500713348	0.39164280891418457
NL_039	19	0.03043436072766781	0.6468598246574402
NL_039	20	0.8675827383995056	0.09068845957517624
NL_039	21	0.3113778829574585	0.2767695188522339
NL_039	22	0.09718125313520432	0.763946533203125
NL_039	23	0.008574415929615498	0.8687450289726257
NL_039	24	0.004283529240638018	0.07782796025276184
NL_039	25	0.016892582178115845	0.13535429537296295
NL_039	26	0.0143456244841218	0.7868825197219849
NL_039	27	0.7211187481880188	0.2745928168296814
NL_039	28	0.07998746633529663	0.2599332928657532
NL_039	30	0.07047329097986221	0.019118666648864746
NL_039	31	0.004350380040705204	0.2983405590057373
NL_039	32	0.8871777653694153	0.3180980086326599
NL_039	13	0.0	0.0
NL_039	15	0.0	0.0
NL_039	29	0.0	0.0
NL_045	2	0.011477584950625896	0.9206183552742004
NL_045	4	0.015239530242979527	0.8350827097892761
NL_045	5	0.02625158801674843	0.711548924446106
NL_045	6	0.9070730805397034	0.10210444778203964
NL_045	7	0.008606962859630585	0.8011403679847717
NL_045	11	0.0027444344013929367	0.8366259336471558
NL_045	16	0.1514969915151596	0.18162593245506287
NL_045	18	0.2025761753320694	0.3232152760028839
NL_045	19	0.18191659450531006	0.4433322250843048
NL_045	22	0.1117246076464653	0.04251857101917267
NL_045	23	0.021721258759498596	0.12519867718219757
NL_045	26	0.819944441318512	0.10486743599176407
NL_045	28	0.7427570819854736	0.24637635052204132
NL_045	30	0.014881395734846592	0.48158323764801025
NL_045	31	0.01580057106912136	0.5155866742134094
NL_045	32	0.02510124444961548	0.06010695919394493
NL_045	33	0.01224872563034296	0.7733832597732544
NL_045	34	0.045301616191864014	0.7007029056549072
NL_045	37	0.004527492914348841	0.9717504978179932
NL_045	1	0.0	0.0
NL_045	3	0.0	0.0
NL_045	8	0.0	0.0
NL_045	9	0.0	0.0
NL_045	10	0.0	0.0
NL_045	12	0.0	0.0
NL_045	13	0.0	0.0
NL_045	14	0.0	0.0
NL_045	15	0.0	0.0
NL_045	17	0.0	0.0
NL_045	20	0.0	0.0
NL_045	21	0.0	0.0
NL_045	24	0.0	0.0
NL_045	25	0.0	0.0
NL_045	27	0.0	0.0
NL_045	29	0.0	0.0
NL_045	35	0.0	0.0
NL_045	36	0.0	0.0
NL_045	38	0.0	0.0
NL_045	39	0.0	0.0
NL_045	40	0.0	0.0
NL_051	1	0.014703936874866486	0.06356072425842285
NL_051	2	0.004565082490444183	0.009316845797002316
NL_051	4	0.0040701148100197315	0.013806494884192944
NL_051	5	0.004829377867281437	0.07559256255626678
NL_051	6	0.004458059556782246	0.06198281794786453
NL_051	9	0.003409207798540592	0.22935912013053894
NL_051	11	0.02502795308828354	0.011377038434147835
NL_051	12	0.0033547156490385532	0.36194542050361633
NL_051	13	0.03557834029197693	0.5865127444267273
NL_051	15	0.03388519585132599	0.17654447257518768
NL_051	17	0.04827916994690895	0.017998183146119118
NL_051	19	0.007910150103271008	0.7211323976516724
NL_051	21	0.06498284637928009	0.040636274963617325
NL_051	23	0.007445129565894604	0.823326826095581
NL_051	24	0.014374645426869392	0.05513659119606018
NL_051	25	0.72182697057724	0.09139127284288406
NL_051	27	0.01526459027081728	0.15879783034324646
NL_051	28	0.032211028039455414	0.8306325674057007
NL_051	29	0.008519076742231846	0.21828775107860565
NL_051	33	0.00533554470166564	0.3067515790462494
NL_051	34	0.008195134811103344	0.8845921754837036
NL_051	35	0.3482305109500885	0.12934747338294983
NL_051	38	0.04319000989198685	0.5621111989021301
NL_051	39	0.08986105024814606	0.04479989409446716
NL_051	3	0.0	0.0
NL_051	7	0.0	0.0
NL_051	8	0.0	0.0
NL_051	10	0.0	0.0
NL_051	14	0.0	0.0
NL_051	16	0.0	0.0
NL_051	18	0.0	0.0
NL_051	20	0.0	0.0
NL_051	22	0.0	0.0
NL_051	26	0.0	0.0
NL_051	30	0.0	0.0
NL_051	31	0.0	0.0
NL_051	32	0.0	0.0
NL_051	36	0.0	0.0
NL_051	37	0.0	0.0
NL_051	40	0.0	0.0
NL_051	41	0.0	0.0
NL_051	42	0.0	0.0
NL_058	2	0.016236890107393265	0.9271267652511597
NL_058	5	0.04454351216554642	0.07311628013849258
NL_058	6	0.012888409197330475	0.061289165169000626
NL_058	7	0.0893060714006424	0.11881784349679947
NL_058	9	0.059327591210603714	0.2885330617427826
NL_058	15	0.6917374730110168	0.3682068884372711
NL_058	16	0.3641965687274933	0.7660420536994934
NL_058	17	0.5252627730369568	0.32853230834007263
NL_058	19	0.20823934674263	0.6177985072135925
NL_058	20	0.5187110900878906	0.13241298496723175
NL_058	22	0.847538411617279	0.032169368118047714
NL_058	24	0.06343399733304977	0.012363693676888943
NL_058	25	0.011237967759370804	0.022594133391976357
NL_058	27	0.2082357406616211	0.052340537309646606
NL_058	31	0.053628530353307724	0.030194716528058052
NL_058	1	0.0	0.0
NL_058	3	0.0	0.0
NL_058	4	0.0	0.0
NL_058	8	0.0	0.0
NL_058	10	0.0	0.0
NL_058	11	0.0	0.0
NL_058	12	0.0	0.0
NL_058	13	0.0	0.0
NL_058	14	0.0	0.0
NL_058	18	0.0	0.0
NL_058	21	0.0	0.0
NL_058	23	0.0	0.0
NL_058	26	0.0	0.0
NL_058	28	0.0	0.0
NL_058	29	0.0	0.0
NL_058	30	0.0	0.0
NL_058	32	0.0	0.0
NL_068	1	0.01227903924882412	0.12517426908016205
NL_068	4	0.8157302737236023	0.012312599457800388
NL_068	7	0.012852060608565807	0.02698080614209175
NL_068	9	0.059782128781080246	0.09501485526561737
NL_068	10	0.06936406344175339	0.23559492826461792
NL_068	12	0.0442262664437294	0.008135928772389889
NL_068	14	0.6231682896614075	0.00836501270532608
NL_068	16	0.022690048441290855	0.0128362150862813
NL_068	17	0.9814457297325134	0.0073355031199753284
NL_068	18	0.01309660729020834	0.16308920085430145
NL_068	19	0.029930362477898598	0.04544507712125778
NL_068	20	0.08535761386156082	0.06497722864151001
NL_068	22	0.013212130405008793	0.25043606758117676
NL_068	25	0.029227683320641518	0.6139577627182007
NL_068	26	0.008363340049982071	0.10821273922920227
NL_068	29	0.04406234249472618	0.3574463427066803
NL_068	31	0.3674112856388092	0.030240362510085106
NL_068	35	0.01947498694062233	0.21526962518692017
NL_068	37	0.9089855551719666	0.018131449818611145
NL_068	38	0.21629959344863892	0.010308470577001572
NL_068	39	0.5911198854446411	0.054226186126470566
NL_068	40	0.028190188109874725	0.023690475150942802
NL_068	2	0.0	0.0
NL_068	3	0.0	0.0
NL_068	5	0.0	0.0
NL_068	6	0.0	0.0
NL_068	8	0.0	0.0
NL_068	11	0.0	0.0
NL_068	13	0.0	0.0
NL_068	15	0.0	0.0
NL_068	21	0.0	0.0
NL_068	23	0.0	0.0
NL_068	24	0.0	0.0
NL_068	27	0.0	0.0
NL_068	28	0.0	0.0
NL_068	30	0.0	0.0
NL_068	32	0.0	0.0
NL_068	33	0.0	0.0
NL_068	34	0.0	0.0
NL_068	36	0.0	0.0
NL_071	1	0.05356703698635101	0.26979538798332214
NL_071	2	0.00835291389375925	0.11299585551023483
NL_071	3	0.08322981745004654	0.043149445205926895
NL_071	5	0.024235649034380913	0.012739195488393307
NL_071	6	0.0064704567193984985	0.005731148645281792
NL_071	7	0.3197849690914154	0.010004173032939434
NL_071	8	0.0217813178896904	0.001996083650738001
NL_071	9	0.013857802376151085	0.7872833609580994
NL_071	10	0.011451991274952888	0.2081015557050705
NL_071	11	0.8986883759498596	0.012100955471396446
NL_071	12	0.532417356967926	0.0843985378742218
NL_071	13	0.04140680283308029	0.2450616955757141
NL_071	14	0.006012503057718277	0.07944895327091217
NL_071	16	0.0061722262762486935	0.9493823647499084
NL_071	17	0.06939103454351425	0.14647060632705688
NL_071	18	0.04815535992383957	0.11514317989349365
NL_071	19	0.8684362769126892	0.004569299053400755
NL_071	20	0.023681150749325752	0.007148255594074726
NL_071	21	0.9057283997535706	0.09796730428934097
NL_071	4	0.0	0.0
NL_071	15	0.0	0.0
NL_071	22	0.0	0.0
NL_073	1	0.10643652081489563	0.3124115765094757
NL_073	3	0.04219844564795494	0.8896104097366333
NL_073	5	0.012134354561567307	0.8486906886100769
NL_073	7	0.42428040504455566	0.41841548681259155
NL_073	11	0.024019485339522362	0.5196883678436279
NL_073	15	0.8681895732879639	0.20060227811336517
NL_073	16	0.9758113622665405	0.03459560498595238
NL_073	17	0.12621285021305084	0.05953710153698921
NL_073	19	0.9913444519042969	0.0073066335171461105
NL_073	20	0.35424330830574036	0.692751944065094
NL_073	22	0.07837001234292984	0.8185752034187317
NL_073	23	0.03337956964969635	0.8955935835838318
NL_073	25	0.5548130869865417	0.20333613455295563
NL_073	26	0.07402320206165314	0.17087474465370178
NL_073	27	0.9018955230712891	0.09601128101348877
NL_073	28	0.9342691898345947	0.07053457945585251
NL_073	30	0.17005208134651184	0.07076862454414368
NL_073	31	0.8936898112297058	0.0196608304977417
NL_073	32	0.11161567270755768	0.2091454714536667
NL_073	33	0.0755191296339035	0.9157857894897461
NL_073	35	0.060835350304841995	0.09450282901525497
NL_073	36	0.9737791419029236	0.07687297463417053
NL_073	37	0.8664960265159607	0.012661874294281006
NL_073	2	0.0	0.0
NL_073	4	0.0	0.0
NL_073	6	0.0	0.0
NL_073	8	0.0	0.0
NL_073	9	0.0	0.0
NL_073	10	0.0	0.0
NL_073	12	0.0	0.0
NL_073	13	0.0	0.0
NL_073	14	0.0	0.0
NL_073	18	0.0	0.0
NL_073	21	0.0	0.0
NL_073	24	0.0	0.0
NL_073	29	0.0	0.0
NL_073	34	0.0	0.0
NL_073	38	0.0	0.0
NL_078	1	0.0602918304502964	0.005616126116365194
NL_078	2	0.11886578798294067	0.010320284403860569
NL_078	3	0.06961315870285034	0.026984645053744316
NL_078	5	0.035546187311410904	0.09493234008550644
NL_078	6	0.00867407862097025	0.01001013070344925
NL_078	7	0.27974238991737366	0.0073328479193151
NL_078	8	0.022260548546910286	0.011520897038280964
NL_078	10	0.1968879997730255	0.1862693428993225
NL_078	11	0.9786211252212524	0.013183800503611565
NL_078	14	0.0030120324809104204	0.046866510063409805
NL_078	16	0.007140249479562044	0.17521318793296814
NL_078	18	0.9275352954864502	0.04598205164074898
NL_078	20	0.8805835247039795	0.12460014224052429
NL_078	23	0.019205903634428978	0.2942080795764923
NL_078	24	0.029143208637833595	0.02179993875324726
NL_078	4	0.0	0.0
NL_078	9	0.0	0.0
NL_078	12	0.0	0.0
NL_078	13	0.0	0.0
NL_078	15	0.0	0.0
NL_078	17	0.0	0.0
NL_078	19	0.0	0.0
NL_078	21	0.0	0.0
NL_078	22	0.0	0.0
NL_079	1	0.04277069866657257	0.006774029694497585
NL_079	2	0.021098962053656578	0.0801100879907608
NL_079	3	0.0053011579439044	0.01949494332075119
NL_079	5	0.019533727318048477	0.7088372111320496
NL_079	7	0.7527493834495544	0.05091017857193947
NL_079	9	0.0059571960009634495	0.4067386984825134
NL_079	11	0.5697593092918396	0.022156741470098495
NL_079	15	0.016737520694732666	0.006709545850753784
NL_079	18	0.17316752672195435	0.056481122970581055
NL_079	19	0.899186909198761	0.008095812052488327
NL_079	20	0.4599868953227997	0.5861485600471497
NL_079	21	0.2138441503047943	0.03386210277676582
NL_079	23	0.4948931932449341	0.046246230602264404
NL_079	25	0.026545405387878418	0.09185796976089478
NL_079	26	0.09920892119407654	0.0857119932770729
NL_079	27	0.009477007202804089	0.1184530183672905
NL_079	28	0.021106716245412827	0.036477573215961456
NL_079	30	0.005705028306692839	0.1300201714038849
NL_079	31	0.42397066950798035	0.003923479467630386
NL_079	32	0.5416085124015808	0.06973866373300552
NL_079	33	0.03351956605911255	0.2685919404029846
NL_079	4	0.0	0.0
NL_079	6	0.0	0.0
NL_079	8	0.0	0.0
NL_079	10	0.0	0.0
NL_079	12	0.0	0.0
NL_079	13	0.0	0.0
NL_079	14	0.0	0.0
NL_079	16	0.0	0.0
NL_079	17	0.0	0.0
NL_079	22	0.0	0.0
NL_079	24	0.0	0.0
NL_079	29	0.0	0.0
NL_080	1	0.005573946051299572	0.9782374501228333
NL_080	4	0.0017136011738330126	0.9867749214172363
NL_080	5	0.004226228222250938	0.9688950181007385
NL_080	6	0.010918737389147282	0.897866427898407
NL_080	9	0.17193107306957245	0.7266806364059448
NL_080	12	0.14245200157165527	0.33968162536621094
NL_080	13	0.010109986178576946	0.9472270011901855
NL_080	14	0.014352436177432537	0.8143889904022217
NL_080	17	0.004184287507086992	0.9821902513504028
NL_080	18	0.002914531622081995	0.9915585517883301
NL_080	19	0.2803373336791992	0.11409249901771545
NL_080	21	0.2330799698829651	0.7391963005065918
NL_080	22	0.4843708872795105	0.8228675723075867
NL_080	23	0.46734994649887085	0.27393925189971924
NL_080	24	0.04842940717935562	0.6722078323364258
NL_080	25	0.002432174514979124	0.9893556237220764
NL_080	26	0.0024381147231906652	0.9941469430923462
NL_080	27	0.010704190470278263	0.9604851007461548
NL_080	28	0.002133796224370599	0.9796267151832581
NL_080	29	0.4041929244995117	0.5199514627456665
NL_080	30	0.016251688823103905	0.2937980890274048
NL_080	31	0.002619931474328041	0.9642000794410706
NL_080	2	0.0	0.0
NL_080	3	0.0	0.0
NL_080	7	0.0	0.0
NL_080	8	0.0	0.0
NL_080	10	0.0	0.0
NL_080	11	0.0	0.0
NL_080	15	0.0	0.0
NL_080	16	0.0	0.0
NL_080	20	0.0	0.0
NL_088	1	0.10077837109565735	0.05011902377009392
NL_088	2	0.384684681892395	0.05135216936469078
NL_088	4	0.2035408318042755	0.022487305104732513
NL_088	6	0.055180374532938004	0.08821617811918259
NL_088	8	0.035063695162534714	0.09104936569929123
NL_088	9	0.028145290911197662	0.4258841574192047
NL_088	11	0.020754380151629448	0.024429967626929283
NL_088	16	0.03197098523378372	0.36397477984428406
NL_088	20	0.046149976551532745	0.8961217403411865
NL_088	22	0.16448895633220673	0.05251028388738632
NL_088	25	0.11308160424232483	0.08482621610164642
NL_088	29	0.38406068086624146	0.012937810271978378
NL_088	33	0.010457588359713554	0.8898031115531921
NL_088	34	0.02372969314455986	0.3865358233451843
NL_088	36	0.6663386821746826	0.01623420976102352
NL_088	3	0.0	0.0
NL_088	5	0.0	0.0
NL_088	7	0.0	0.0
NL_088	10	0.0	0.0
NL_088	12	0.0	0.0
NL_088	13	0.0	0.0
NL_088	14	0.0	0.0
NL_088	15	0.0	0.0
NL_088	17	0.0	0.0
NL_088	18	0.0	0.0
NL_088	19	0.0	0.0
NL_088	21	0.0	0.0
NL_088	23	0.0	0.0
NL_088	24	0.0	0.0
NL_088	26	0.0	0.0
NL_088	27	0.0	0.0
NL_088	28	0.0	0.0
NL_088	30	0.0	0.0
NL_088	31	0.0	0.0
NL_088	32	0.0	0.0
NL_088	35	0.0	0.0
NL_088	37	0.0	0.0
NL_088	38	0.0	0.0
NL_088	39	0.0	0.0
NL_088	40	0.0	0.0
NL_088	41	0.0	0.0
NL_088	42	0.0	0.0
NL_088	43	0.0	0.0
NL_088	44	0.0	0.0
NL_089	2	0.9580146074295044	0.0720987394452095
NL_089	3	0.9932994842529297	0.015340407378971577
NL_089	4	0.22900907695293427	0.11615811288356781
NL_089	5	0.9696263670921326	0.011047262698411942
NL_089	7	0.34692075848579407	0.44055694341659546
NL_089	12	0.8283688426017761	0.030595382675528526
NL_089	13	0.6972091197967529	0.03287419304251671
NL_089	14	0.9789380431175232	0.06358121335506439
NL_089	17	0.04620326682925224	0.020881248638033867
NL_089	19	0.10814404487609863	0.008739487268030643
NL_089	20	0.9699819684028625	0.018544334918260574
NL_089	21	0.259810209274292	0.028005331754684448
NL_089	22	0.03850162401795387	0.03336704149842262
NL_089	24	0.025191133841872215	0.9495148658752441
NL_089	26	0.5741201043128967	0.04575822502374649
NL_089	28	0.04002581536769867	0.017592139542102814
NL_089	29	0.005918759386986494	0.1090654507279396
NL_089	31	0.986447811126709	0.05207103490829468
NL_089	32	0.9893219470977783	0.06326553970575333
NL_089	33	0.765351414680481	0.014901657588779926
NL_089	1	0.0	0.0
NL_089	6	0.0	0.0
NL_089	8	0.0	0.0
NL_089	9	0.0	0.0
NL_089	10	0.0	0.0
NL_089	11	0.0	0.0
NL_089	15	0.0	0.0
NL_089	16	0.0	0.0
NL_089	18	0.0	0.0
NL_089	23	0.0	0.0
NL_089	25	0.0	0.0
NL_089	27	0.0	0.0
NL_089	30	0.0	0.0
NL_090	2	0.0011866483837366104	0.9836655259132385
NL_090	3	0.040860388427972794	0.5846940875053406
NL_090	5	0.15973907709121704	0.434877872467041
NL_090	6	0.0009433536324650049	0.9926572442054749
NL_090	7	0.0013177149230614305	0.9933880567550659
NL_090	8	0.0012422304134815931	0.9711490869522095
NL_090	9	0.0012508872896432877	0.9907394647598267
NL_090	10	0.00577525794506073	0.5766734480857849
NL_090	12	0.007566760294139385	0.027102438732981682
NL_090	15	0.006705101579427719	0.31298473477363586
NL_090	17	0.008597885258495808	0.6501551270484924
NL_090	19	0.0035486069973558187	0.9573214650154114
NL_090	25	0.005547598470002413	0.9452177286148071
NL_090	27	0.002154176589101553	0.9966039657592773
NL_090	30	0.0010823945049196482	0.993619978427887
NL_090	31	0.0018358039669692516	0.8720328211784363
NL_090	32	0.002209531143307686	0.9844956398010254
NL_090	1	0.0	0.0
NL_090	4	0.0	0.0
NL_090	11	0.0	0.0
NL_090	13	0.0	0.0
NL_090	14	0.0	0.0
NL_090	16	0.0	0.0
NL_090	18	0.0	0.0
NL_090	20	0.0	0.0
NL_090	21	0.0	0.0
NL_090	22	0.0	0.0
NL_090	23	0.0	0.0
NL_090	24	0.0	0.0
NL_090	26	0.0	0.0
NL_090	28	0.0	0.0
NL_090	29	0.0	0.0
NL_093	2	0.008675525896251202	0.6031294465065002
NL_093	8	0.0033417455852031708	0.6856428384780884
NL_093	10	0.018094107508659363	0.6291908621788025
NL_093	13	0.03416519984602928	0.4052899479866028
NL_093	14	0.12181036174297333	0.05766450613737106
NL_093	16	0.024401579052209854	0.07575670629739761
NL_093	17	0.04387420415878296	0.008029977791011333
NL_093	19	0.005486039910465479	0.2669159770011902
NL_093	21	0.004191524349153042	0.7714123129844666
NL_093	22	0.022047394886612892	0.4321569800376892
NL_093	25	0.06184094026684761	0.3088036775588989
NL_093	27	0.07917499542236328	0.04271465167403221
NL_093	28	0.020577242597937584	0.18627330660820007
NL_093	29	0.05227082222700119	0.6334371566772461
NL_093	31	0.3886035084724426	0.10870672017335892
NL_093	34	0.040243808180093765	0.10393369197845459
NL_093	37	0.004319278988987207	0.4378766119480133
NL_093	38	0.0084206098690629	0.21004903316497803
NL_093	1	0.0	0.0
NL_093	3	0.0	0.0
NL_093	4	0.0	0.0
NL_093	5	0.0	0.0
NL_093	6	0.0	0.0
NL_093	7	0.0	0.0
NL_093	9	0.0	0.0
NL_093	11	0.0	0.0
NL_093	12	0.0	0.0
NL_093	15	0.0	0.0
NL_093	18	0.0	0.0
NL_093	20	0.0	0.0
NL_093	23	0.0	0.0
NL_093	24	0.0	0.0
NL_093	26	0.0	0.0
NL_093	30	0.0	0.0
NL_093	32	0.0	0.0
NL_093	33	0.0	0.0
NL_093	35	0.0	0.0
NL_093	36	0.0	0.0
NL_095	1	0.01999974437057972	0.570497453212738
NL_095	3	0.002879020292311907	0.9855454564094543
NL_095	4	0.03790253773331642	0.10809435695409775
NL_095	5	0.014828654006123543	0.7918569445610046
NL_095	6	0.06871653348207474	0.012600335292518139
NL_095	8	0.005402324255555868	0.19474036991596222
NL_095	9	0.0012008625781163573	0.980309784412384
NL_095	10	0.0013590401504188776	0.9786604046821594
NL_095	11	0.017157914116978645	0.663412868976593
NL_095	12	0.05345836654305458	0.3545260727405548
NL_095	13	0.01723218709230423	0.11534743756055832
NL_095	15	0.009017445147037506	0.017191099002957344
NL_095	17	0.005460633430629969	0.2231525480747223
NL_095	20	0.013178533874452114	0.7608648538589478
NL_095	21	0.008757798001170158	0.1676943004131317
NL_095	23	0.027146346867084503	0.01321286428719759
NL_095	25	0.0014080938417464495	0.9473621845245361
NL_095	26	0.004686539992690086	0.6489337086677551
NL_095	27	0.002358326455578208	0.9935528039932251
NL_095	28	0.01023673452436924	0.9317713379859924
NL_095	29	0.0027306172996759415	0.8575299978256226
NL_095	30	0.005293489433825016	0.42662617564201355
NL_095	34	0.027911771088838577	0.49075403809547424
NL_095	38	0.004129714332520962	0.017772438004612923
NL_095	39	0.030052263289690018	0.523429274559021
NL_095	40	0.03930584713816643	0.32274821400642395
NL_095	43	0.01084903720766306	0.559322714805603
NL_095	45	0.07185173779726028	0.8133974075317383
NL_095	47	0.04178962856531143	0.08037161827087402
NL_095	48	0.024857472628355026	0.5636854767799377
NL_095	50	0.03647148981690407	0.032350391149520874
NL_095	2	0.0	0.0
NL_095	7	0.0	0.0
NL_095	14	0.0	0.0
NL_095	16	0.0	0.0
NL_095	18	0.0	0.0
NL_095	19	0.0	0.0
NL_095	22	0.0	0.0
NL_095	24	0.0	0.0
NL_095	31	0.0	0.0
NL_095	32	0.0	0.0
NL_095	33	0.0	0.0
NL_095	35	0.0	0.0
NL_095	36	0.0	0.0
NL_095	37	0.0	0.0
NL_095	41	0.0	0.0
NL_095	42	0.0	0.0
NL_095	44	0.0	0.0
NL_095	46	0.0	0.0
NL_095	49	0.0	0.0
NL_095	51	0.0	0.0
NL_099	2	0.9315148591995239	0.008204635232686996
NL_099	3	0.09765788167715073	0.13873007893562317
NL_099	4	0.0073161195032298565	0.03457730636000633
NL_099	6	0.07749055325984955	0.05685869976878166
NL_099	7	0.006630146410316229	0.21413376927375793
NL_099	9	0.2200264036655426	0.04394601285457611
NL_099	10	0.21621280908584595	0.018354382365942
NL_099	11	0.04266095906496048	0.08894215524196625
NL_099	12	0.10117704421281815	0.11176043748855591
NL_099	13	0.005030461121350527	0.27848780155181885
NL_099	14	0.00877885241061449	0.11052856594324112
NL_099	15	0.0038871290162205696	0.9566479921340942
NL_099	18	0.10013100504875183	0.13223274052143097
NL_099	19	0.002235185354948044	0.08671518415212631
NL_099	20	0.0044353376142680645	0.010378828272223473
NL_099	21	0.07217227667570114	0.02026771381497383
NL_099	23	0.018880261108279228	0.17123191058635712
NL_099	24	0.004261199850589037	0.9529517292976379
NL_099	27	0.08968162536621094	0.4261913597583771
NL_099	28	0.8137531280517578	0.04263567551970482
NL_099	29	0.006528276950120926	0.12178056687116623
NL_099	30	0.9837659001350403	0.01996411196887493
NL_099	33	0.12842035293579102	0.07266490906476974
NL_099	35	0.018019579350948334	0.3214817941188812
NL_099	36	0.6745697855949402	0.0018769322196021676
NL_099	41	0.0037810865323990583	0.2960539162158966
NL_099	43	0.013006922788918018	0.03948850557208061
NL_099	45	0.19587641954421997	0.020184636116027832
NL_099	1	0.0	0.0
NL_099	5	0.0	0.0
NL_099	8	0.0	0.0
NL_099	16	0.0	0.0
NL_099	17	0.0	0.0
NL_099	22	0.0	0.0
NL_099	25	0.0	0.0
NL_099	26	0.0	0.0
NL_099	31	0.0	0.0
NL_099	32	0.0	0.0
NL_099	34	0.0	0.0
NL_099	37	0.0	0.0
NL_099	38	0.0	0.0
NL_099	39	0.0	0.0
NL_099	40	0.0	0.0
NL_099	42	0.0	0.0
NL_099	44	0.0	0.0
NL_099	46	0.0	0.0
NL_100	3	0.18502311408519745	0.6435876488685608
NL_100	10	0.018063761293888092	0.1904129683971405
NL_100	17	0.009165558964014053	0.4648805558681488
NL_100	19	0.03676217794418335	0.18861141800880432
NL_100	20	0.028423355892300606	0.17259737849235535
NL_100	21	0.002615974750369787	0.9354094862937927
NL_100	24	0.037122320383787155	0.04540792852640152
NL_100	25	0.05026142671704292	0.7011026740074158
NL_100	26	0.024166932329535484	0.21359212696552277
NL_100	29	0.002440056763589382	0.9061799049377441
NL_100	31	0.024191157892346382	0.3870323896408081
NL_100	32	0.04533698409795761	0.00659452099353075
NL_100	34	0.36348283290863037	0.15260103344917297
NL_100	1	0.0	0.0
NL_100	2	0.0	0.0
NL_100	4	0.0	0.0
NL_100	5	0.0	0.0
NL_100	6	0.0	0.0
NL_100	7	0.0	0.0
NL_100	8	0.0	0.0
NL_100	9	0.0	0.0
NL_100	11	0.0	0.0
NL_100	12	0.0	0.0
NL_100	13	0.0	0.0
NL_100	14	0.0	0.0
NL_100	15	0.0	0.0
NL_100	16	0.0	0.0
NL_100	18	0.0	0.0
NL_100	22	0.0	0.0
NL_100	23	0.0	0.0
NL_100	27	0.0	0.0
NL_100	28	0.0	0.0
NL_100	30	0.0	0.0
NL_100	33	0.0	0.0
NL_100	35	0.0	0.0
NL_100	36	0.0	0.0
NL_100	37	0.0	0.0
NL_104	1	0.029466859996318817	0.005170087330043316
NL_104	5	0.04811036214232445	0.003834042465314269
NL_104	6	0.01057437900453806	0.00448504276573658
NL_104	7	0.004557281732559204	0.016591288149356842
NL_104	8	0.009858552366495132	0.021465586498379707
NL_104	9	0.02710597775876522	0.09092995524406433
NL_104	11	0.01300480030477047	0.012948593124747276
NL_104	12	0.007367600686848164	0.0427931509912014
NL_104	13	0.03959766402840614	0.05760969594120979
