Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
NL_M_019	31	0.09051169455051422	0.29270535707473755
NL_M_019	32	0.9737074971199036	0.04017225280404091
NL_M_019	33	0.4749433398246765	0.06479520350694656
NL_M_019	3	0.0	0.0
NL_M_019	4	0.0	0.0
NL_M_019	10	0.0	0.0
NL_M_019	16	0.0	0.0
NL_M_019	17	0.0	0.0
NL_M_019	18	0.0	0.0
NL_M_019	24	0.0	0.0
NL_M_023	1	0.04804808646440506	0.6870247721672058
NL_M_023	2	0.05656422674655914	0.4386765956878662
NL_M_023	3	0.013078266754746437	0.9473506212234497
NL_M_023	4	0.16926980018615723	0.821934700012207
NL_M_023	5	0.022201230749487877	0.39464110136032104
NL_M_023	6	0.030108576640486717	0.1700882911682129
NL_M_023	7	0.4945915937423706	0.1279618740081787
NL_M_023	8	0.165165975689888	0.03715271130204201
NL_M_023	9	0.7322402000427246	0.2919512689113617
NL_M_023	10	0.2100597470998764	0.03534800559282303
NL_M_023	11	0.6725490093231201	0.0667487308382988
NL_M_023	12	0.03609310835599899	0.7496947050094604
NL_M_023	14	0.019214574247598648	0.2041531652212143
NL_M_023	15	0.009626821614801884	0.520647406578064
NL_M_023	16	0.013141309842467308	0.9164398908615112
NL_M_023	17	0.02245444618165493	0.7140546441078186
NL_M_023	18	0.004636306315660477	0.9481897354125977
NL_M_023	19	0.020157625898718834	0.3802978992462158
NL_M_023	20	0.1944245994091034	0.3072676956653595
NL_M_023	21	0.011394631117582321	0.7516980767250061
NL_M_023	22	0.01050197146832943	0.9496511816978455
NL_M_023	23	0.046776480972766876	0.5549585223197937
NL_M_023	13	0.0	0.0
NL_M_025	1	0.9399718642234802	0.13379138708114624
NL_M_025	2	0.6231915354728699	0.10507728159427643
NL_M_025	3	0.5308555364608765	0.2905990481376648
NL_M_025	4	0.013614335097372532	0.08867855370044708
NL_M_025	5	0.00934685580432415	0.6158998012542725
NL_M_025	6	0.007616616785526276	0.42186346650123596
NL_M_025	7	0.21485447883605957	0.7684339880943298
NL_M_025	8	0.019527222961187363	0.37583503127098083
NL_M_025	9	0.47696003317832947	0.09863858669996262
NL_M_025	10	0.21544426679611206	0.02481849119067192
NL_M_025	11	0.9216126799583435	0.06375346332788467
NL_M_025	12	0.9218075275421143	0.24311017990112305
NL_M_025	13	0.06390386074781418	0.1529501974582672
NL_M_025	14	0.3503786027431488	0.13044431805610657
NL_M_025	15	0.3012363612651825	0.584526538848877
NL_M_025	16	0.49167680740356445	0.22001664340496063
NL_M_025	17	0.6122960448265076	0.12655627727508545
NL_M_025	18	0.9095608592033386	0.1327267438173294
NL_M_030	1	0.9830366969108582	0.08797851949930191
NL_M_030	2	0.16742251813411713	0.7744626998901367
NL_M_030	4	0.8570119738578796	0.34324368834495544
NL_M_030	5	0.0016325876349583268	0.946574866771698
NL_M_030	6	0.9830366969108582	0.08797851949930191
NL_M_030	7	0.769420862197876	0.1768452525138855
NL_M_030	9	0.8605714440345764	0.16152773797512054
NL_M_030	11	0.0023233513347804546	0.8620643615722656
NL_M_030	12	0.8635503053665161	0.4059535562992096
NL_M_030	13	0.9912374019622803	0.045672595500946045
NL_M_030	15	0.012991372495889664	0.6003508567810059
NL_M_030	16	0.3089440166950226	0.24025282263755798
NL_M_030	17	0.06383275985717773	0.4722521901130676
NL_M_030	18	0.06727199256420135	0.014593338593840599
NL_M_030	19	0.44818222522735596	0.10371550917625427
NL_M_030	20	0.020772535353899002	0.11273825168609619
NL_M_030	21	0.270348459482193	0.26115575432777405
NL_M_030	22	0.25492262840270996	0.022980837151408195
NL_M_030	23	0.21451102197170258	0.06514670699834824
NL_M_030	24	0.29962071776390076	0.033657100051641464
NL_M_030	25	0.6423951387405396	0.4909917712211609
NL_M_030	26	0.4262111186981201	0.0126015804708004
NL_M_030	27	0.19446168839931488	0.01313194539397955
NL_M_030	3	0.0	0.0
NL_M_030	8	0.0	0.0
NL_M_030	10	0.0	0.0
NL_M_030	14	0.0	0.0
NL_M_030	28	0.0	0.0
TR_005	1	0.003485300112515688	0.10763835906982422
TR_005	2	0.014130057767033577	0.2066391259431839
TR_005	3	0.01107873022556305	0.039564620703458786
TR_005	4	0.1584872007369995	0.6245307922363281
TR_005	5	0.7762215733528137	0.1064719632267952
TR_005	7	0.005608804523944855	0.12380150705575943
TR_005	8	0.004457500763237476	0.03560289740562439
TR_005	10	0.011871038936078548	0.1778072565793991
TR_005	11	0.009452741593122482	0.08608175069093704
TR_005	12	0.010555214248597622	0.06378739327192307
TR_005	15	0.019168252125382423	0.2049398571252823
TR_005	6	0.0	0.0
TR_005	9	0.0	0.0
TR_005	13	0.0	0.0
TR_005	14	0.0	0.0
TR_005	16	0.0	0.0
TR_007	3	0.010125799104571342	0.25883588194847107
TR_007	4	0.044295258820056915	0.02063080482184887
TR_007	7	0.01230557169765234	0.23390750586986542
TR_007	9	0.1518017053604126	0.3351653814315796
TR_007	10	0.008091636002063751	0.9482011198997498
TR_007	11	0.969733715057373	0.029731331393122673
TR_007	13	0.030059393495321274	0.7747663259506226
TR_007	15	0.16916261613368988	0.05469302088022232
TR_007	17	0.09971557557582855	0.05250396579504013
TR_007	18	0.2718486487865448	0.009458355605602264
TR_007	19	0.04247342422604561	0.030771130695939064
TR_007	21	0.04123209789395332	0.13681770861148834
TR_007	22	0.0826706662774086	0.011998393572866917
TR_007	26	0.15400271117687225	0.8347785472869873
TR_007	27	0.29610908031463623	0.5021980404853821
TR_007	28	0.035586606711149216	0.8435003757476807
TR_007	31	0.5755347013473511	0.01601063460111618
TR_007	32	0.16177500784397125	0.32216399908065796
TR_007	1	0.0	0.0
TR_007	2	0.0	0.0
TR_007	5	0.0	0.0
TR_007	6	0.0	0.0
TR_007	8	0.0	0.0
TR_007	12	0.0	0.0
TR_007	14	0.0	0.0
TR_007	16	0.0	0.0
TR_007	20	0.0	0.0
TR_007	23	0.0	0.0
TR_007	24	0.0	0.0
TR_007	25	0.0	0.0
TR_007	29	0.0	0.0
TR_007	30	0.0	0.0
TR_008	2	0.0554521270096302	0.06676074862480164
TR_008	3	0.07288479059934616	0.885071337223053
TR_008	4	0.0037464757915586233	0.9941907525062561
TR_008	5	0.006102927960455418	0.9923486709594727
TR_008	6	0.014343501068651676	0.9860746264457703
TR_008	7	0.017333274707198143	0.9384803175926208
TR_008	8	0.010045367293059826	0.24369896948337555
TR_008	9	0.9730552434921265	0.008883651345968246
TR_008	10	0.03690279647707939	0.4753066897392273
TR_008	11	0.24501439929008484	0.05797991156578064
TR_008	12	0.018895190209150314	0.7047072649002075
TR_008	13	0.017877910286188126	0.14309105277061462
TR_008	14	0.007020635064691305	0.9711694121360779
TR_008	15	0.007072600070387125	0.5494779348373413
TR_008	17	0.09873377531766891	0.21048010885715485
TR_008	18	0.06321131438016891	0.4981217384338379
TR_008	19	0.6771334409713745	0.11366219073534012
TR_008	20	0.5415306687355042	0.08395279943943024
TR_008	21	0.9756869673728943	0.01394976582378149
TR_008	22	0.007750129327178001	0.47288429737091064
TR_008	24	0.02335621416568756	0.6207681894302368
TR_008	25	0.391506552696228	0.03116312250494957
TR_008	26	0.0035010105930268764	0.9923409223556519
TR_008	27	0.010094903409481049	0.9353190660476685
TR_008	1	0.0	0.0
TR_008	16	0.0	0.0
TR_008	23	0.0	0.0
TR_013	2	0.005915578920394182	0.03895851969718933
TR_013	3	0.0031255721114575863	0.36010614037513733
TR_013	7	0.013191096484661102	0.04840295761823654
TR_013	10	0.006622861139476299	0.4335225820541382
TR_013	12	0.003557202871888876	0.47711437940597534
TR_013	13	0.001341064809821546	0.7303111553192139
TR_013	14	0.052888158708810806	0.012313351966440678
TR_013	15	0.0030823086854070425	0.11770210415124893
TR_013	16	0.014952948316931725	0.11686178296804428
TR_013	17	0.008666172623634338	0.45563116669654846
TR_013	18	0.03406720608472824	0.038776520639657974
TR_013	19	0.0038395097944885492	0.009089593775570393
TR_013	20	0.008529607206583023	0.12135613709688187
TR_013	21	0.009743798524141312	0.021477188915014267
TR_013	22	0.00585877476260066	0.9606277942657471
TR_013	23	0.004399515222758055	0.013100516051054
TR_013	24	0.005425882991403341	0.8099272847175598
TR_013	25	0.01055681798607111	0.014258449897170067
TR_013	26	0.001525855390354991	0.6230287551879883
TR_013	27	0.00536687858402729	0.028982950374484062
TR_013	28	0.019714921712875366	0.04047898203134537
TR_013	29	0.003995552193373442	0.02181139588356018
TR_013	30	0.007119716610759497	0.01678227074444294
TR_013	31	0.011773032136261463	0.013460497371852398
TR_013	32	0.002799967071041465	0.015645168721675873
TR_013	34	0.5469626784324646	0.13453860580921173
TR_013	36	0.013939892873167992	0.4554227888584137
TR_013	39	0.0030886936001479626	0.04400813952088356
TR_013	43	0.008390123955905437	0.015209397301077843
TR_013	44	0.0027149170637130737	0.024818582460284233
TR_013	47	0.006939351558685303	0.5749713778495789
TR_013	49	0.004132315516471863	0.011575098149478436
TR_013	1	0.0	0.0
TR_013	4	0.0	0.0
TR_013	5	0.0	0.0
TR_013	6	0.0	0.0
TR_013	8	0.0	0.0
TR_013	9	0.0	0.0
TR_013	11	0.0	0.0
TR_013	33	0.0	0.0
TR_013	35	0.0	0.0
TR_013	37	0.0	0.0
TR_013	38	0.0	0.0
TR_013	40	0.0	0.0
TR_013	41	0.0	0.0
TR_013	42	0.0	0.0
TR_013	45	0.0	0.0
TR_013	46	0.0	0.0
TR_013	48	0.0	0.0
TR_013	50	0.0	0.0
TR_016	1	0.9603525996208191	0.028733935207128525
TR_016	2	0.9673810601234436	0.028805244714021683
TR_016	3	0.027425548061728477	0.023344138637185097
TR_016	4	0.03247073292732239	0.08499107509851456
TR_016	6	0.010616553947329521	0.026852702721953392
TR_016	7	0.30820232629776	0.043587151914834976
TR_016	8	0.186302050948143	0.11948402225971222
TR_016	9	0.005962880328297615	0.01920619234442711
TR_016	10	0.5910677909851074	0.04797188565135002
TR_016	11	0.2943158447742462	0.12515372037887573
TR_016	12	0.9800021648406982	0.0280225221067667
TR_016	13	0.006568143609911203	0.6203898787498474
TR_016	14	0.8647879362106323	0.026821216568350792
TR_016	15	0.024051817134022713	0.04164271056652069
TR_016	16	0.03717319667339325	0.015372722409665585
TR_016	17	0.5249470472335815	0.129118874669075
TR_016	18	0.03437553718686104	0.21149595081806183
TR_016	19	0.006855582352727652	0.1446373015642166
TR_016	20	0.9226081371307373	0.1641969084739685
TR_016	5	0.0	0.0
TR_016	21	0.0	0.0
TR_016	22	0.0	0.0
TR_019	1	0.002792858285829425	0.9780492186546326
TR_019	2	0.0014615559484809637	0.995017945766449
TR_019	3	0.0013687224127352238	0.9849720597267151
TR_019	7	0.0012770224129781127	0.9920099973678589
TR_019	8	0.0023401635698974133	0.9919477105140686
TR_019	9	0.005234899464994669	0.9915195107460022
TR_019	10	0.0016818685689941049	0.9944063425064087
TR_019	11	0.001607317477464676	0.9766314625740051
TR_019	12	0.0014975721715018153	0.992051362991333
TR_019	13	0.002141292206943035	0.9967151880264282
TR_019	14	0.0013469035038724542	0.9892683625221252
TR_019	15	0.007430605590343475	0.8919185400009155
TR_019	16	0.0026084708515554667	0.7678563594818115
TR_019	18	0.002178449183702469	0.9727980494499207
TR_019	20	0.01310736034065485	0.08507796376943588
TR_019	21	0.9226081371307373	0.1641966849565506
TR_019	4	0.0	0.0
TR_019	5	0.0	0.0
TR_019	6	0.0	0.0
TR_019	17	0.0	0.0
TR_019	19	0.0	0.0
TR_019	22	0.0	0.0
TR_019	23	0.0	0.0
TR_020	1	0.9256514310836792	0.07820511609315872
TR_020	3	0.030903203412890434	0.09625649452209473
TR_020	4	0.9172173142433167	0.1387898474931717
TR_020	5	0.6681795120239258	0.020349670201539993
TR_020	6	0.14262394607067108	0.30587026476860046
TR_020	7	0.02400028333067894	0.8354040384292603
TR_020	8	0.8275134563446045	0.05622398480772972
TR_020	10	0.9279953241348267	0.010758689604699612
TR_020	11	0.31787997484207153	0.4667283296585083
TR_020	12	0.7488045692443848	0.5934836864471436
TR_020	13	0.21285614371299744	0.7617908716201782
TR_020	14	0.15959316492080688	0.46423855423927307
TR_020	15	0.864401638507843	0.04188893735408783
TR_020	16	0.9349632263183594	0.20425483584403992
TR_020	18	0.049654047936201096	0.02554306387901306
TR_020	20	0.142147496342659	0.10885099321603775
TR_020	21	0.604741632938385	0.24352309107780457
TR_020	23	0.8399550318717957	0.045536719262599945
TR_020	24	0.979083240032196	0.04211760312318802
TR_020	25	0.037695784121751785	0.3588360548019409
TR_020	26	0.16830915212631226	0.03425300121307373
TR_020	27	0.03872731700539589	0.7090076208114624
TR_020	28	0.058892980217933655	0.24405747652053833
TR_020	29	0.10021279752254486	0.17039979994297028
TR_020	30	0.41405367851257324	0.2298470437526703
TR_020	31	0.10337385535240173	0.03545162454247475
TR_020	32	0.025278352200984955	0.7099636197090149
TR_020	33	0.07202780991792679	0.5546175241470337
TR_020	34	0.9602766633033752	0.00579833285883069
TR_020	35	0.3378342390060425	0.42079195380210876
TR_020	37	0.029633615165948868	0.01188476849347353
TR_020	38	0.014856843277812004	0.033081669360399246
TR_020	2	0.0	0.0
TR_020	9	0.0	0.0
TR_020	17	0.0	0.0
TR_020	19	0.0	0.0
TR_020	22	0.0	0.0
TR_020	36	0.0	0.0
TR_020	39	0.0	0.0
TR_021	1	0.04172522947192192	0.06525283306837082
TR_021	4	0.009286916814744473	0.006744829937815666
TR_021	5	0.01640155538916588	0.00494485953822732
TR_021	6	0.04088132083415985	0.024639908224344254
TR_021	7	0.01990518718957901	0.0061327447183430195
TR_021	40	0.031056469306349754	0.002318653278052807
TR_021	46	0.010411364957690239	0.009135408326983452
TR_021	47	0.017302745953202248	0.002502372721210122
TR_021	2	0.0	0.0
TR_021	3	0.0	0.0
TR_021	8	0.0	0.0
TR_021	9	0.0	0.0
TR_021	10	0.0	0.0
TR_021	11	0.0	0.0
TR_021	12	0.0	0.0
TR_021	13	0.0	0.0
TR_021	14	0.0	0.0
TR_021	15	0.0	0.0
TR_021	16	0.0	0.0
TR_021	17	0.0	0.0
TR_021	18	0.0	0.0
TR_021	19	0.0	0.0
TR_021	20	0.0	0.0
TR_021	21	0.0	0.0
TR_021	22	0.0	0.0
TR_021	23	0.0	0.0
TR_021	24	0.0	0.0
TR_021	25	0.0	0.0
TR_021	26	0.0	0.0
TR_021	27	0.0	0.0
TR_021	28	0.0	0.0
TR_021	29	0.0	0.0
TR_021	30	0.0	0.0
TR_021	31	0.0	0.0
TR_021	32	0.0	0.0
TR_021	33	0.0	0.0
TR_021	34	0.0	0.0
TR_021	35	0.0	0.0
TR_021	36	0.0	0.0
TR_021	37	0.0	0.0
TR_021	38	0.0	0.0
TR_021	39	0.0	0.0
TR_021	41	0.0	0.0
TR_021	42	0.0	0.0
TR_021	43	0.0	0.0
TR_021	44	0.0	0.0
TR_021	45	0.0	0.0
TR_021	48	0.0	0.0
TR_021	49	0.0	0.0
TR_021	50	0.0	0.0
TR_021	51	0.0	0.0
TR_021	52	0.0	0.0
TR_021	53	0.0	0.0
TR_021	54	0.0	0.0
TR_021	55	0.0	0.0
TR_021	56	0.0	0.0
TR_031	1	0.01993764378130436	0.10985569655895233
TR_031	2	0.02103443443775177	0.023505665361881256
TR_031	3	0.07824632525444031	0.0738765150308609
TR_031	4	0.11250651627779007	0.12391483038663864
TR_031	5	0.06284140795469284	0.07345850765705109
TR_031	7	0.06892954558134079	0.037079520523548126
TR_031	8	0.11190502345561981	0.3930331766605377
TR_031	10	0.02958335541188717	0.02451428584754467
TR_031	11	0.08373194932937622	0.05189858376979828
TR_031	13	0.04214228689670563	0.06105929985642433
TR_031	14	0.04897759109735489	0.03663293644785881
TR_031	15	0.006155660375952721	0.06418759375810623
TR_031	16	0.5070043802261353	0.1706409752368927
TR_031	17	0.05750690773129463	0.01306549645960331
TR_031	18	0.0328819639980793	0.7927262783050537
TR_031	20	0.060326628386974335	0.060732655227184296
TR_031	22	0.20761007070541382	0.05812263861298561
TR_031	23	0.04925132915377617	0.15329058468341827
TR_031	24	0.10324974358081818	0.7469062805175781
TR_031	25	0.07507161051034927	0.19261205196380615
TR_031	27	0.07177574187517166	0.30275043845176697
TR_031	28	0.0797620564699173	0.1335269957780838
TR_031	30	0.03471466153860092	0.1346219778060913
TR_031	31	0.09613288938999176	0.15694966912269592
TR_031	32	0.047904521226882935	0.042375847697257996
TR_031	33	0.020988883450627327	0.46448302268981934
TR_031	6	0.0	0.0
TR_031	9	0.0	0.0
TR_031	12	0.0	0.0
TR_031	19	0.0	0.0
TR_031	21	0.0	0.0
TR_031	26	0.0	0.0
TR_031	29	0.0	0.0
TR_031	34	0.0	0.0
TR_032	3	0.07040708512067795	0.1777391880750656
TR_032	5	0.006665614899247885	0.03601028397679329
TR_032	6	0.030102131888270378	0.15199774503707886
TR_032	7	0.004859699867665768	0.007046211045235395
TR_032	8	0.04033486917614937	0.6152539253234863
TR_032	9	0.002613288816064596	0.1697302907705307
TR_032	10	0.010691841132938862	0.06940977275371552
TR_032	11	0.005284616257995367	0.176421120762825
TR_032	13	0.01609695330262184	0.6501824855804443
TR_032	14	0.015228450298309326	0.013104517944157124
TR_032	15	0.010632844641804695	0.008532076142728329
TR_032	16	0.008324890397489071	0.021051065996289253
TR_032	17	0.010881291702389717	0.011126329191029072
TR_032	1	0.0	0.0
TR_032	2	0.0	0.0
TR_032	4	0.0	0.0
TR_032	12	0.0	0.0
TR_035	1	0.002350753406062722	0.9327999353408813
TR_035	2	0.157469242811203	0.23459398746490479
TR_035	3	0.00826377421617508	0.9326802492141724
TR_035	4	0.018661221489310265	0.764694333076477
TR_035	5	0.008136879652738571	0.9551663398742676
TR_035	6	0.0032045100815594196	0.5111730694770813
TR_035	7	0.004693901166319847	0.9811574816703796
TR_035	8	0.046471308916807175	0.3853433132171631
TR_035	10	0.004783568438142538	0.9611547589302063
TR_035	14	0.0019698096439242363	0.9970011115074158
TR_035	15	0.0034425638150423765	0.9970502853393555
TR_035	16	0.0025773479137569666	0.995125949382782
TR_035	17	0.0013446650700643659	0.992280900478363
TR_035	18	0.0013391274260357022	0.979381799697876
TR_035	20	0.0016681444831192493	0.9953374862670898
TR_035	22	0.0031944168731570244	0.8485618829727173
TR_035	24	0.0017665168270468712	0.9928538203239441
TR_035	26	0.002080150879919529	0.9950979351997375
TR_035	9	0.0	0.0
TR_035	11	0.0	0.0
TR_035	12	0.0	0.0
TR_035	13	0.0	0.0
TR_035	19	0.0	0.0
TR_035	21	0.0	0.0
TR_035	23	0.0	0.0
TR_035	25	0.0	0.0
TR_035	27	0.0	0.0
TR_039	1	0.006070276722311974	0.013363500125706196
TR_039	2	0.006383074913173914	0.009607745334506035
TR_039	3	0.010736706666648388	0.012390167452394962
TR_039	4	0.036702610552310944	0.02347802370786667
TR_039	5	0.06252779066562653	0.022095421329140663
TR_039	6	0.07581997662782669	0.017831051722168922
TR_039	7	0.005784155335277319	0.009679564274847507
TR_039	8	0.1100304126739502	0.4366789162158966
TR_039	11	0.05072586610913277	0.050589561462402344
TR_039	12	0.8233317732810974	0.03846243768930435
TR_039	14	0.14631465077400208	0.01547822542488575
TR_039	16	0.006988874636590481	0.007128043100237846
TR_039	17	0.013414924964308739	0.0037792716175317764
TR_039	18	0.04891586676239967	0.4276265501976013
TR_039	19	0.318043053150177	0.1126779094338417
TR_039	20	0.027101004496216774	0.005868412088602781
TR_039	21	0.026015006005764008	0.03582087531685829
TR_039	22	0.09287041425704956	0.08091296255588531
TR_039	24	0.004035964608192444	0.013652077876031399
TR_039	25	0.008072847500443459	0.11348708719015121
TR_039	26	0.006757296621799469	0.006088803056627512
TR_039	27	0.004370259121060371	0.007105381228029728
TR_039	28	0.17634336650371552	0.04822080582380295
TR_039	29	0.3495347797870636	0.059756841510534286
TR_039	30	0.9321200847625732	0.01535059604793787
TR_039	33	0.023908687755465508	0.04813794791698456
TR_039	34	0.007395337335765362	0.00513997208327055
TR_039	38	0.2976568341255188	0.023182563483715057
TR_039	43	0.02003832906484604	0.025350520387291908
TR_039	44	0.20139192044734955	0.020350173115730286
TR_039	45	0.011093053966760635	0.09046933054924011
TR_039	48	0.04329182580113411	0.01916843093931675
TR_039	49	0.03045927733182907	0.03620319068431854
TR_039	50	0.022989897057414055	0.032006893306970596
TR_039	52	0.007356253918260336	0.007822562009096146
TR_039	54	0.08542877435684204	0.6839919090270996
TR_039	55	0.017982041463255882	0.00990002229809761
TR_039	57	0.04293709248304367	0.11576329916715622
TR_039	9	0.0	0.0
TR_039	10	0.0	0.0
TR_039	13	0.0	0.0
TR_039	15	0.0	0.0
TR_039	23	0.0	0.0
TR_039	31	0.0	0.0
TR_039	32	0.0	0.0
TR_039	35	0.0	0.0
TR_039	36	0.0	0.0
TR_039	37	0.0	0.0
TR_039	39	0.0	0.0
TR_039	40	0.0	0.0
TR_039	41	0.0	0.0
TR_039	42	0.0	0.0
TR_039	46	0.0	0.0
TR_039	47	0.0	0.0
TR_039	51	0.0	0.0
TR_039	53	0.0	0.0
TR_039	56	0.0	0.0
TR_043	2	0.008414811454713345	0.010809460654854774
TR_043	3	0.004347749520093203	0.03248543292284012
TR_043	4	0.008367101661860943	0.040877413004636765
TR_043	5	0.010202798061072826	0.024578116834163666
TR_043	6	0.007463846821337938	0.05275418236851692
TR_043	7	0.0022657078225165606	0.04480215162038803
TR_043	8	0.004595575388520956	0.029581358656287193
TR_043	9	0.006269456818699837	0.05563366785645485
TR_043	12	0.9679811596870422	0.008689595386385918
TR_043	13	0.003939916379749775	0.045803252607584
TR_043	15	0.036570001393556595	0.007768345531076193
TR_043	16	0.11301419883966446	0.006502199452370405
TR_043	18	0.00794290006160736	0.008165801875293255
TR_043	1	0.0	0.0
TR_043	10	0.0	0.0
TR_043	11	0.0	0.0
TR_043	14	0.0	0.0
TR_043	17	0.0	0.0
TR_044	1	0.00449650501832366	0.9660812616348267
TR_044	2	0.07672924548387527	0.2054443359375
TR_044	3	0.013247769325971603	0.907016396522522
TR_044	5	0.01069151796400547	0.5963824391365051
TR_044	6	0.005799781996756792	0.9790646433830261
TR_044	7	0.002023143693804741	0.9158148765563965
TR_044	8	0.023833397775888443	0.852300226688385
TR_044	9	0.11918765306472778	0.40600070357322693
TR_044	10	0.010922228917479515	0.06809159368276596
TR_044	12	0.32184702157974243	0.17174483835697174
TR_044	13	0.14090457558631897	0.44254395365715027
TR_044	14	0.014265509322285652	0.18977412581443787
TR_044	16	0.23603366315364838	0.2525656819343567
TR_044	17	0.11761941015720367	0.9124378561973572
TR_044	20	0.008105958811938763	0.7085157036781311
TR_044	21	0.16528330743312836	0.13501444458961487
TR_044	23	0.013765373267233372	0.9705735445022583
TR_044	25	0.06194986030459404	0.17576220631599426
TR_044	26	0.03301955386996269	0.3713083267211914
TR_044	27	0.2370987832546234	0.17993460595607758
TR_044	28	0.7025209069252014	0.2207852602005005
TR_044	29	0.00885025318711996	0.861814022064209
TR_044	30	0.05420348048210144	0.9734860062599182
TR_044	31	0.405225932598114	0.5069526433944702
TR_044	32	0.016598431393504143	0.8691163063049316
TR_044	33	0.9335525035858154	0.0661684200167656
TR_044	34	0.10694725066423416	0.49785056710243225
TR_044	4	0.0	0.0
TR_044	11	0.0	0.0
TR_044	15	0.0	0.0
TR_044	18	0.0	0.0
TR_044	19	0.0	0.0
TR_044	22	0.0	0.0
TR_044	24	0.0	0.0
TR_044	35	0.0	0.0
TR_044	36	0.0	0.0
TR_044	37	0.0	0.0
TR_044	38	0.0	0.0
TR_047	2	0.02002663165330887	0.28563591837882996
TR_047	3	0.020330367609858513	0.8417707085609436
TR_047	5	0.09723421931266785	0.447284996509552
TR_047	6	0.2853318154811859	0.7583239078521729
TR_047	7	0.16723132133483887	0.4444262683391571
TR_047	8	0.009726096875965595	0.231899693608284
TR_047	9	0.9378665685653687	0.08804863691329956
TR_047	10	0.08477897197008133	0.055083341896533966
TR_047	11	0.29351457953453064	0.1501886546611786
TR_047	14	0.015584218315780163	0.03662324324250221
TR_047	15	0.07878150790929794	0.7476561665534973
TR_047	17	0.010686874389648438	0.20976214110851288
TR_047	19	0.01630084216594696	0.7445806860923767
TR_047	21	0.903600811958313	0.15741682052612305
TR_047	22	0.021224837750196457	0.025687485933303833
TR_047	23	0.7605782747268677	0.017610179260373116
TR_047	24	0.006510731298476458	0.8342727422714233
TR_047	26	0.05394572764635086	0.17196190357208252
TR_047	27	0.9619142413139343	0.038862455636262894
TR_047	31	0.018258512020111084	0.02921743504703045
TR_047	35	0.8445172309875488	0.14455579221248627
TR_047	36	0.012192237190902233	0.09157369285821915
TR_047	37	0.006697950419038534	0.1403222233057022
TR_047	38	0.008068178780376911	0.024798672646284103
TR_047	40	0.07286832481622696	0.04894455894827843
TR_047	41	0.8145411014556885	0.13822779059410095
TR_047	42	0.02781038172543049	0.9536325931549072
TR_047	43	0.18390348553657532	0.6523469686508179
TR_047	44	0.004953515250235796	0.982124924659729
TR_047	45	0.02222352661192417	0.15602336823940277
TR_047	46	0.04509170725941658	0.8400053977966309
TR_047	48	0.0025487912353128195	0.9535907506942749
TR_047	49	0.007863667793571949	0.20987558364868164
TR_047	50	0.014292867854237556	0.9670957922935486
TR_047	1	0.0	0.0
TR_047	4	0.0	0.0
TR_047	12	0.0	0.0
TR_047	13	0.0	0.0
TR_047	16	0.0	0.0
TR_047	18	0.0	0.0
TR_047	20	0.0	0.0
TR_047	25	0.0	0.0
TR_047	28	0.0	0.0
TR_047	29	0.0	0.0
TR_047	30	0.0	0.0
TR_047	32	0.0	0.0
TR_047	33	0.0	0.0
TR_047	34	0.0	0.0
TR_047	39	0.0	0.0
TR_047	47	0.0	0.0
TR_048	1	0.027554556727409363	0.8418559432029724
TR_048	3	0.08383951336145401	0.9057868719100952
TR_048	5	0.12602363526821136	0.9069840908050537
TR_048	7	0.1215524673461914	0.6689310669898987
TR_048	9	0.22111397981643677	0.5209578275680542
TR_048	11	0.2053811252117157	0.6608244776725769
TR_048	13	0.1775442659854889	0.6351595520973206
TR_048	15	0.03519740328192711	0.45563021302223206
TR_048	16	0.30416104197502136	0.7264569997787476
TR_048	17	0.13519425690174103	0.7649492621421814
TR_048	18	0.09790665656328201	0.14168597757816315
TR_048	19	0.1673014760017395	0.09665582329034805
TR_048	2	0.0	0.0
TR_048	4	0.0	0.0
TR_048	6	0.0	0.0
TR_048	8	0.0	0.0
TR_048	10	0.0	0.0
TR_048	12	0.0	0.0
TR_048	14	0.0	0.0
TR_055	2	0.0024632953573018312	0.7730820178985596
TR_055	4	0.2930254638195038	0.38776957988739014
TR_055	5	0.028980232775211334	0.09657125174999237
TR_055	6	0.4017922878265381	0.04152346029877663
TR_055	9	0.08780970424413681	0.9313518404960632
TR_055	10	0.8716685771942139	0.06470116972923279
TR_055	11	0.9419165253639221	0.2785119414329529
TR_055	12	0.5612662434577942	0.04777542129158974
TR_055	13	0.25250476598739624	0.22907567024230957
TR_055	14	0.9261327981948853	0.026381997391581535
TR_055	15	0.25250476598739624	0.22907567024230957
TR_055	16	0.8190338015556335	0.06991596519947052
TR_055	18	0.9706330895423889	0.034104809165000916
TR_055	19	0.0024715259205549955	0.08244513720273972
TR_055	20	0.9178711771965027	0.013758810237050056
TR_055	21	0.7226658463478088	0.015437107533216476
TR_055	22	0.6525188088417053	0.12133181840181351
TR_055	24	0.732595682144165	0.28497079014778137
TR_055	26	0.784766674041748	0.052014198154211044
TR_055	28	0.49260175228118896	0.021540669724345207
TR_055	30	0.08941730856895447	0.10218550264835358
TR_055	31	0.863010048866272	0.17184628546237946
TR_055	32	0.44636857509613037	0.008491724729537964
TR_055	34	0.8742113709449768	0.02199542708694935
TR_055	1	0.0	0.0
TR_055	3	0.0	0.0
TR_055	7	0.0	0.0
TR_055	8	0.0	0.0
TR_055	17	0.0	0.0
