Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
TR_121	19	0.0	0.0
TR_121	20	0.0	0.0
TR_121	22	0.0	0.0
TR_121	24	0.0	0.0
TR_121	25	0.0	0.0
TR_121	26	0.0	0.0
TR_121	27	0.0	0.0
TR_121	28	0.0	0.0
TR_121	32	0.0	0.0
TR_121	34	0.0	0.0
TR_121	36	0.0	0.0
TR_121	37	0.0	0.0
TR_121	40	0.0	0.0
TR_121	47	0.0	0.0
TR_121	52	0.0	0.0
TR_121	56	0.0	0.0
TR_121	65	0.0	0.0
TR_121	67	0.0	0.0
TR_123	3	0.7559770345687866	0.0277435090392828
TR_123	4	0.9114643335342407	0.06939748674631119
TR_123	5	0.9298559427261353	0.061370521783828735
TR_123	6	0.9232343435287476	0.04627574607729912
TR_123	9	0.022499749436974525	0.9289953708648682
TR_123	11	0.027470940724015236	0.9440690875053406
TR_123	13	0.02322157844901085	0.9242756962776184
TR_123	15	0.02785797044634819	0.9128755927085876
TR_123	16	0.9174027442932129	0.16016526520252228
TR_123	17	0.7966933846473694	0.03464372456073761
TR_123	18	0.8081269860267639	0.028872448951005936
TR_123	19	0.02202683500945568	0.15901455283164978
TR_123	20	0.2614118158817291	0.2787308096885681
TR_123	22	0.01736774668097496	0.5145987868309021
TR_123	24	0.6639854907989502	0.03485899046063423
TR_123	25	0.2306414097547531	0.06799975037574768
TR_123	26	0.9138086438179016	0.0430319607257843
TR_123	27	0.7295962572097778	0.08732081949710846
TR_123	28	0.9217278361320496	0.051612261682748795
TR_123	29	0.7921156883239746	0.03241647779941559
TR_123	30	0.8113868236541748	0.049685824662446976
TR_123	31	0.5070550441741943	0.04386715218424797
TR_123	32	0.8955832123756409	0.04479944705963135
TR_123	33	0.020911265164613724	0.9057156443595886
TR_123	34	0.8748140931129456	0.15863102674484253
TR_123	35	0.028214091435074806	0.9128292798995972
TR_123	36	0.023575322702527046	0.8983516097068787
TR_123	37	0.9198592901229858	0.22575172781944275
TR_123	39	0.025362692773342133	0.9307472109794617
TR_123	40	0.9333510994911194	0.10886646807193756
TR_123	41	0.90718674659729	0.1123538389801979
TR_123	42	0.016156138852238655	0.45587876439094543
TR_123	43	0.7887020111083984	0.031937554478645325
TR_123	44	0.3099384605884552	0.02867242321372032
TR_123	45	0.8666081428527832	0.0452306792140007
TR_123	46	0.9126293659210205	0.05428474768996239
TR_123	47	0.907426118850708	0.05376411974430084
TR_123	1	0.0	0.0
TR_123	2	0.0	0.0
TR_123	7	0.0	0.0
TR_123	8	0.0	0.0
TR_123	10	0.0	0.0
TR_123	12	0.0	0.0
TR_123	14	0.0	0.0
TR_123	21	0.0	0.0
TR_123	23	0.0	0.0
TR_123	38	0.0	0.0
TR_123	48	0.0	0.0
TR_123	49	0.0	0.0
TR_124	1	0.12836050987243652	0.3199290335178375
TR_124	4	0.8341825604438782	0.04522058367729187
TR_124	5	0.8134214282035828	0.14036419987678528
TR_124	6	0.02240920625627041	0.12374181300401688
TR_124	7	0.020858313888311386	0.8992550373077393
TR_124	11	0.03644745051860809	0.0743214339017868
TR_124	12	0.025091584771871567	0.10545390099287033
TR_124	13	0.01985112763941288	0.19716744124889374
TR_124	15	0.016236288473010063	0.7073804140090942
TR_124	16	0.12862712144851685	0.039365191012620926
TR_124	17	0.04529305547475815	0.04455043002963066
TR_124	19	0.03680691123008728	0.05418380722403526
TR_124	20	0.033975519239902496	0.29331690073013306
TR_124	22	0.0673249140381813	0.08468138426542282
TR_124	23	0.02455657534301281	0.9301226735115051
TR_124	24	0.0454467236995697	0.8769616484642029
TR_124	26	0.03295007720589638	0.0569724440574646
TR_124	27	0.022875621914863586	0.11010733246803284
TR_124	28	0.040413517504930496	0.11294979602098465
TR_124	29	0.03196322172880173	0.7516829371452332
TR_124	31	0.040850844234228134	0.1751437932252884
TR_124	32	0.2862146496772766	0.03649269416928291
TR_124	33	0.04921108856797218	0.3709145784378052
TR_124	34	0.02507586032152176	0.9215306639671326
TR_124	35	0.8228467106819153	0.18483340740203857
TR_124	36	0.058106955140829086	0.8512169718742371
TR_124	37	0.01921231858432293	0.15889225900173187
TR_124	38	0.6118956804275513	0.05591907352209091
TR_124	39	0.8858991265296936	0.0399637408554554
TR_124	40	0.028857994824647903	0.11235228180885315
TR_124	41	0.9347761273384094	0.06737466901540756
TR_124	42	0.6116051077842712	0.028411876410245895
TR_124	44	0.3989488482475281	0.06415953487157822
TR_124	45	0.1723945438861847	0.04699700325727463
TR_124	46	0.22581562399864197	0.029390716925263405
TR_124	2	0.0	0.0
TR_124	3	0.0	0.0
TR_124	8	0.0	0.0
TR_124	9	0.0	0.0
TR_124	10	0.0	0.0
TR_124	14	0.0	0.0
TR_124	18	0.0	0.0
TR_124	21	0.0	0.0
TR_124	25	0.0	0.0
TR_124	30	0.0	0.0
TR_124	43	0.0	0.0
TR_124	47	0.0	0.0
TR_132	1	0.05131128057837486	0.050918933004140854
TR_132	3	0.036435797810554504	0.14962325990200043
TR_132	5	0.02905784361064434	0.12191978842020035
TR_132	7	0.03876408189535141	0.05842423066496849
TR_132	9	0.012965607456862926	0.6133562326431274
TR_132	11	0.040172189474105835	0.054226651787757874
TR_132	13	0.016195524483919144	0.8618797063827515
TR_132	14	0.020739149302244186	0.19837437570095062
TR_132	15	0.4218977391719818	0.03837387263774872
TR_132	16	0.0432259701192379	0.13505028188228607
TR_132	17	0.04334641620516777	0.5940086245536804
TR_132	18	0.03931831568479538	0.1140531376004219
TR_132	19	0.07796185463666916	0.04269501194357872
TR_132	21	0.8691352009773254	0.033124346286058426
TR_132	23	0.9208512902259827	0.04874972626566887
TR_132	25	0.11521200090646744	0.3376843333244324
TR_132	28	0.711686909198761	0.34540337324142456
TR_132	30	0.04155116528272629	0.047125402837991714
TR_132	32	0.018604250624775887	0.14847953617572784
TR_132	35	0.021835725754499435	0.7278669476509094
TR_132	38	0.03520650416612625	0.0741325169801712
TR_132	40	0.03615272790193558	0.05638628825545311
TR_132	2	0.0	0.0
TR_132	4	0.0	0.0
TR_132	6	0.0	0.0
TR_132	8	0.0	0.0
TR_132	10	0.0	0.0
TR_132	12	0.0	0.0
TR_132	20	0.0	0.0
TR_132	22	0.0	0.0
TR_132	24	0.0	0.0
TR_132	26	0.0	0.0
TR_132	27	0.0	0.0
TR_132	29	0.0	0.0
TR_132	31	0.0	0.0
TR_132	33	0.0	0.0
TR_132	34	0.0	0.0
TR_132	36	0.0	0.0
TR_132	37	0.0	0.0
TR_132	39	0.0	0.0
TR_132	41	0.0	0.0
TR_132	42	0.0	0.0
TR_144	2	0.6365303993225098	0.02777187153697014
TR_144	3	0.04972869157791138	0.10088139027357101
TR_144	5	0.3321393132209778	0.04805559292435646
TR_144	6	0.8118771910667419	0.032210156321525574
TR_144	7	0.4726174473762512	0.08003372699022293
TR_144	8	0.06073252856731415	0.041085366159677505
TR_144	9	0.025972504168748856	0.08880428224802017
TR_144	10	0.03785673528909683	0.06113210320472717
TR_144	12	0.026084017008543015	0.09924881160259247
TR_144	14	0.05219206586480141	0.06002486124634743
TR_144	16	0.28424447774887085	0.027844030410051346
TR_144	19	0.06504266709089279	0.048668984323740005
TR_144	20	0.024470694363117218	0.4991590976715088
TR_144	22	0.05456918478012085	0.16285282373428345
TR_144	23	0.8748580813407898	0.041129063814878464
TR_144	24	0.06686561554670334	0.06386392563581467
TR_144	26	0.03936752676963806	0.1977221965789795
TR_144	27	0.04122542589902878	0.050895966589450836
TR_144	28	0.09194707125425339	0.04441443830728531
TR_144	29	0.043361861258745193	0.055952347815036774
TR_144	30	0.075761578977108	0.040620092302560806
TR_144	31	0.029369743540883064	0.07549688220024109
TR_144	1	0.0	0.0
TR_144	4	0.0	0.0
TR_144	11	0.0	0.0
TR_144	13	0.0	0.0
TR_144	15	0.0	0.0
TR_144	17	0.0	0.0
TR_144	18	0.0	0.0
TR_144	21	0.0	0.0
TR_144	25	0.0	0.0
TR_148	1	0.05167832225561142	0.7897560000419617
TR_148	3	0.04421175271272659	0.05025495961308479
TR_148	4	0.3203999996185303	0.07429663091897964
TR_148	5	0.8909363150596619	0.05293392017483711
TR_148	6	0.9289511442184448	0.07351857423782349
TR_148	7	0.37966328859329224	0.03873837739229202
TR_148	8	0.01933393068611622	0.8806735277175903
TR_148	9	0.04003911837935448	0.3186304569244385
TR_148	10	0.04421175271272659	0.05025495961308479
TR_148	11	0.3203999996185303	0.07429663091897964
TR_148	12	0.8235745429992676	0.10946906358003616
TR_148	14	0.8580101132392883	0.2653777301311493
TR_148	15	0.5917486548423767	0.5679180026054382
TR_148	17	0.5522605776786804	0.12357935309410095
TR_148	18	0.7151734232902527	0.21024753153324127
TR_148	19	0.9394040703773499	0.08066418766975403
TR_148	21	0.028629153966903687	0.7259520292282104
TR_148	22	0.045204002410173416	0.47933343052864075
TR_148	23	0.06547394394874573	0.05072585865855217
TR_148	24	0.9354520440101624	0.08113076537847519
TR_148	26	0.9361948370933533	0.09971180558204651
TR_148	27	0.9418067932128906	0.08111225068569183
TR_148	2	0.0	0.0
TR_148	13	0.0	0.0
TR_148	16	0.0	0.0
TR_148	20	0.0	0.0
TR_148	25	0.0	0.0
TR_149	5	0.020992038771510124	0.2766992151737213
TR_149	6	0.045151811093091965	0.49728068709373474
TR_149	7	0.03464397042989731	0.07651317864656448
TR_149	12	0.032684992998838425	0.06689640879631042
TR_149	13	0.02684183232486248	0.10230451077222824
TR_149	15	0.03594532236456871	0.057536251842975616
TR_149	16	0.03629850223660469	0.05573997274041176
TR_149	17	0.03245632350444794	0.07152535021305084
TR_149	18	0.033756073564291	0.0665564090013504
TR_149	23	0.02441701851785183	0.9341191649436951
TR_149	25	0.03811843320727348	0.05970459431409836
TR_149	30	0.02953251637518406	0.09101789444684982
TR_149	31	0.03155987709760666	0.05898406356573105
TR_149	33	0.04328538849949837	0.9352322816848755
TR_149	35	0.026286156848073006	0.9383826851844788
TR_149	38	0.0898122563958168	0.6615163683891296
TR_149	40	0.21325314044952393	0.17142775654792786
TR_149	42	0.016147637739777565	0.8392202258110046
TR_149	43	0.02843899093568325	0.08771922439336777
TR_149	44	0.031883176416158676	0.1922300159931183
TR_149	46	0.017856547608971596	0.8480098843574524
TR_149	47	0.020967572927474976	0.9177254438400269
TR_149	48	0.017703009769320488	0.7378547191619873
TR_149	49	0.014089073054492474	0.5785235166549683
TR_149	50	0.028801903128623962	0.5248324871063232
TR_149	1	0.0	0.0
TR_149	2	0.0	0.0
TR_149	3	0.0	0.0
TR_149	4	0.0	0.0
TR_149	8	0.0	0.0
TR_149	9	0.0	0.0
TR_149	10	0.0	0.0
TR_149	11	0.0	0.0
TR_149	14	0.0	0.0
TR_149	19	0.0	0.0
TR_149	20	0.0	0.0
TR_149	21	0.0	0.0
TR_149	22	0.0	0.0
TR_149	24	0.0	0.0
TR_149	26	0.0	0.0
TR_149	27	0.0	0.0
TR_149	28	0.0	0.0
TR_149	29	0.0	0.0
TR_149	32	0.0	0.0
TR_149	34	0.0	0.0
TR_149	36	0.0	0.0
TR_149	37	0.0	0.0
TR_149	39	0.0	0.0
TR_149	41	0.0	0.0
TR_149	45	0.0	0.0
TR_149	51	0.0	0.0
TR_151	4	0.047669101506471634	0.05926098674535751
TR_151	8	0.05461260676383972	0.04485847428441048
TR_151	14	0.04115278646349907	0.058944184333086014
TR_151	15	0.035928934812545776	0.057835016399621964
TR_151	20	0.12214571237564087	0.02933792769908905
TR_151	22	0.034949954599142075	0.05342467874288559
TR_151	23	0.03465290367603302	0.062153298407793045
TR_151	24	0.050070781260728836	0.0969374030828476
TR_151	26	0.02835836075246334	0.07982775568962097
TR_151	28	0.027441633865237236	0.08729440718889236
TR_151	30	0.04728473722934723	0.044716816395521164
TR_151	31	0.05172932520508766	0.04691917076706886
TR_151	33	0.05550047382712364	0.04499977082014084
TR_151	34	0.05802658572793007	0.041499290615320206
TR_151	1	0.0	0.0
TR_151	2	0.0	0.0
TR_151	3	0.0	0.0
TR_151	5	0.0	0.0
TR_151	6	0.0	0.0
TR_151	7	0.0	0.0
TR_151	9	0.0	0.0
TR_151	10	0.0	0.0
TR_151	11	0.0	0.0
TR_151	12	0.0	0.0
TR_151	13	0.0	0.0
TR_151	16	0.0	0.0
TR_151	17	0.0	0.0
TR_151	18	0.0	0.0
TR_151	19	0.0	0.0
TR_151	21	0.0	0.0
TR_151	25	0.0	0.0
TR_151	27	0.0	0.0
TR_151	29	0.0	0.0
TR_151	32	0.0	0.0
TR_155	1	0.026987677440047264	0.08928235620260239
TR_155	4	0.12103857100009918	0.8404989242553711
TR_155	5	0.025300826877355576	0.7354282736778259
TR_155	6	0.03870581090450287	0.07551570981740952
TR_155	7	0.046425048261880875	0.04188286140561104
TR_155	8	0.02420896850526333	0.9034891724586487
TR_155	9	0.9127691984176636	0.10197970271110535
TR_155	11	0.9105183482170105	0.06667934358119965
TR_155	12	0.0646272674202919	0.5102415680885315
TR_155	13	0.09210937470197678	0.8335148096084595
TR_155	14	0.06079109013080597	0.9264556169509888
TR_155	16	0.8639994859695435	0.04358959197998047
TR_155	17	0.9291781187057495	0.10058018565177917
TR_155	18	0.020883500576019287	0.9027948379516602
TR_155	19	0.02464447356760502	0.09211617708206177
TR_155	20	0.3637160062789917	0.40121912956237793
TR_155	21	0.07988571375608444	0.5368139147758484
TR_155	22	0.045184046030044556	0.05007905140519142
TR_155	23	0.23335105180740356	0.11017785966396332
TR_155	24	0.9292833209037781	0.07818923890590668
TR_155	25	0.027774525806307793	0.9399913549423218
TR_155	26	0.7827190160751343	0.18366405367851257
TR_155	27	0.01995333470404148	0.8925389051437378
TR_155	28	0.016066350042819977	0.31255078315734863
TR_155	29	0.6828386783599854	0.028043674305081367
TR_155	30	0.017115147784352303	0.8507750630378723
TR_155	31	0.029941894114017487	0.0667126327753067
TR_155	33	0.0326295867562294	0.20775236189365387
TR_155	34	0.03813021257519722	0.9302566647529602
TR_155	35	0.025578759610652924	0.9058062434196472
TR_155	36	0.26372581720352173	0.5396391153335571
TR_155	37	0.05799814686179161	0.9106716513633728
TR_155	39	0.02316456474363804	0.6134074330329895
TR_155	41	0.02323896437883377	0.825608491897583
TR_155	42	0.022428587079048157	0.9177830815315247
TR_155	43	0.041274458169937134	0.9251933693885803
TR_155	44	0.0835859552025795	0.0411699004471302
TR_155	45	0.29102879762649536	0.09929027408361435
TR_155	2	0.0	0.0
TR_155	3	0.0	0.0
TR_155	10	0.0	0.0
TR_155	15	0.0	0.0
TR_155	32	0.0	0.0
TR_155	38	0.0	0.0
TR_155	40	0.0	0.0
TR_163	1	0.05282273143529892	0.8593245148658752
TR_163	2	0.021159272640943527	0.12818868458271027
TR_163	6	0.03976486995816231	0.053228769451379776
TR_163	7	0.025873133912682533	0.10344788432121277
TR_163	8	0.031397584825754166	0.0719459131360054
TR_163	9	0.03323948383331299	0.06323491036891937
TR_163	11	0.01872219145298004	0.3795735836029053
TR_163	13	0.02565828710794449	0.08400990813970566
TR_163	14	0.03855622187256813	0.05210231617093086
TR_163	15	0.06496474146842957	0.06569373607635498
TR_163	16	0.03419236093759537	0.061712589114904404
TR_163	17	0.03855622187256813	0.05210231617093086
TR_163	19	0.022141220048069954	0.1276368498802185
TR_163	23	0.030682308599352837	0.07158097624778748
TR_163	3	0.0	0.0
TR_163	4	0.0	0.0
TR_163	5	0.0	0.0
TR_163	10	0.0	0.0
TR_163	12	0.0	0.0
TR_163	18	0.0	0.0
TR_163	20	0.0	0.0
TR_163	21	0.0	0.0
TR_163	22	0.0	0.0
TR_165	3	0.08949795365333557	0.03735017403960228
TR_165	4	0.06976957619190216	0.04806200787425041
TR_165	5	0.46989789605140686	0.21604950726032257
TR_165	8	0.4102635383605957	0.10285692662000656
TR_165	9	0.9327949285507202	0.06227553263306618
TR_165	13	0.03259069100022316	0.1561601608991623
TR_165	18	0.5558552742004395	0.12019787728786469
TR_165	21	0.032739508897066116	0.06369692087173462
TR_165	22	0.9372606873512268	0.06319738179445267
TR_165	24	0.05875353515148163	0.053626351058483124
TR_165	26	0.05578390508890152	0.04385984688997269
TR_165	27	0.029871372506022453	0.07831181585788727
TR_165	28	0.7225706577301025	0.028914818540215492
TR_165	30	0.9232204556465149	0.05871438607573509
TR_165	31	0.06410987675189972	0.45347005128860474
TR_165	1	0.0	0.0
TR_165	2	0.0	0.0
TR_165	6	0.0	0.0
TR_165	7	0.0	0.0
TR_165	10	0.0	0.0
TR_165	11	0.0	0.0
TR_165	12	0.0	0.0
TR_165	14	0.0	0.0
TR_165	15	0.0	0.0
TR_165	16	0.0	0.0
TR_165	17	0.0	0.0
TR_165	19	0.0	0.0
TR_165	20	0.0	0.0
TR_165	23	0.0	0.0
TR_165	25	0.0	0.0
TR_165	29	0.0	0.0
TR_165	32	0.0	0.0
TR_166	3	0.02493828348815441	0.9405567049980164
TR_166	6	0.029818784445524216	0.44983163475990295
TR_166	9	0.03545525670051575	0.9364908337593079
TR_166	10	0.026050999760627747	0.9422652721405029
TR_166	11	0.09538673609495163	0.6481390595436096
TR_166	12	0.8947069048881531	0.1316746026277542
TR_166	14	0.8761383891105652	0.11680202931165695
TR_166	16	0.9334725141525269	0.061400048434734344
TR_166	17	0.02936568483710289	0.9475789070129395
TR_166	18	0.026872973889112473	0.9440078735351562
TR_166	19	0.026315126568078995	0.9389543533325195
TR_166	20	0.03531070798635483	0.8531252145767212
TR_166	21	0.022569479420781136	0.9282976388931274
TR_166	22	0.023717638105154037	0.9325584769248962
TR_166	24	0.056531138718128204	0.044664423912763596
TR_166	25	0.24410150945186615	0.04239114746451378
TR_166	26	0.026503093540668488	0.9439058899879456
TR_166	27	0.35864704847335815	0.1445978283882141
TR_166	28	0.8329823017120361	0.03260057792067528
TR_166	30	0.02393016591668129	0.937272310256958
TR_166	31	0.022897910326719284	0.9319967031478882
TR_166	32	0.021306244656443596	0.9223446249961853
TR_166	34	0.022335050627589226	0.9301053285598755
TR_166	35	0.02646174654364586	0.9410125017166138
TR_166	36	0.04737555608153343	0.840765655040741
TR_166	38	0.032619036734104156	0.9201151728630066
TR_166	39	0.02218831516802311	0.9226173758506775
TR_166	42	0.023688703775405884	0.9340733289718628
TR_166	43	0.024382025003433228	0.9327007532119751
TR_166	45	0.01637166552245617	0.7802661657333374
TR_166	46	0.02565215528011322	0.942244827747345
TR_166	1	0.0	0.0
TR_166	2	0.0	0.0
TR_166	4	0.0	0.0
TR_166	5	0.0	0.0
TR_166	7	0.0	0.0
TR_166	8	0.0	0.0
TR_166	13	0.0	0.0
TR_166	15	0.0	0.0
TR_166	23	0.0	0.0
TR_166	29	0.0	0.0
TR_166	33	0.0	0.0
TR_166	37	0.0	0.0
TR_166	40	0.0	0.0
TR_166	41	0.0	0.0
TR_166	44	0.0	0.0
TR_169	1	0.07340998947620392	0.040876708924770355
TR_169	2	0.23001493513584137	0.032276466488838196
TR_169	3	0.8463137745857239	0.039070531725883484
TR_169	5	0.1595417708158493	0.04092750325798988
TR_169	6	0.045121170580387115	0.5455514192581177
TR_169	8	0.06356828659772873	0.05115913227200508
TR_169	9	0.03435968980193138	0.07580932229757309
TR_169	10	0.3425602316856384	0.029614346101880074
TR_169	11	0.21237872540950775	0.3585391938686371
TR_169	12	0.024458466097712517	0.2341686338186264
TR_169	13	0.6169650554656982	0.05776052922010422
TR_169	14	0.6720148324966431	0.02537667565047741
TR_169	15	0.49016010761260986	0.18519847095012665
TR_169	16	0.0549040287733078	0.3487005829811096
TR_169	17	0.024016378447413445	0.933589518070221
TR_169	19	0.16225509345531464	0.8307822942733765
TR_169	20	0.8488913178443909	0.04159193113446236
TR_169	21	0.11007477343082428	0.062277235090732574
TR_169	22	0.07278778403997421	0.5695863962173462
TR_169	23	0.07936538010835648	0.4566754400730133
TR_169	25	0.2711416184902191	0.04396246746182442
TR_169	26	0.9236062169075012	0.05662404000759125
TR_169	28	0.8304430842399597	0.04817694425582886
TR_169	29	0.21769164502620697	0.03191530704498291
TR_169	31	0.029958896338939667	0.6201268434524536
TR_169	32	0.10104098916053772	0.035845331847667694
TR_169	34	0.13759201765060425	0.04080149903893471
TR_169	35	0.2750149965286255	0.05620301142334938
TR_169	36	0.023476429283618927	0.14558176696300507
TR_169	37	0.031226258724927902	0.10659319162368774
TR_169	38	0.02228855900466442	0.9321119785308838
TR_169	45	0.09266997128725052	0.8014355897903442
TR_169	46	0.016533968970179558	0.3501565456390381
TR_169	47	0.10666085034608841	0.22449088096618652
TR_169	48	0.046578358858823776	0.047015316784381866
TR_169	49	0.02527650259435177	0.9416183829307556
TR_169	51	0.06378646939992905	0.27142003178596497
TR_169	52	0.024453474208712578	0.8087577819824219
TR_169	53	0.03919195756316185	0.06697386503219604
TR_169	54	0.03981195390224457	0.0819198414683342
TR_169	55	0.39025211334228516	0.027040930464863777
TR_169	57	0.09381483495235443	0.24387331306934357
TR_169	58	0.09291588515043259	0.05976128950715065
TR_169	4	0.0	0.0
TR_169	7	0.0	0.0
TR_169	18	0.0	0.0
TR_169	24	0.0	0.0
TR_169	27	0.0	0.0
TR_169	30	0.0	0.0
TR_169	33	0.0	0.0
TR_169	39	0.0	0.0
TR_169	40	0.0	0.0
TR_169	41	0.0	0.0
TR_169	42	0.0	0.0
TR_169	43	0.0	0.0
TR_169	44	0.0	0.0
TR_169	50	0.0	0.0
TR_169	56	0.0	0.0
TR_175	2	0.02255362831056118	0.2788299024105072
TR_175	3	0.9399999976158142	0.07098578661680222
TR_175	4	0.9010282158851624	0.10318420827388763
TR_175	5	0.9162935614585876	0.08037656545639038
TR_175	6	0.029652325436472893	0.08377812802791595
TR_175	7	0.9029296040534973	0.12243778258562088
TR_175	8	0.05783264338970184	0.19057857990264893
TR_175	9	0.023638570681214333	0.9327199459075928
TR_175	10	0.8338980078697205	0.47901278734207153
TR_175	11	0.02657582052052021	0.9440283179283142
TR_175	12	0.019371051341295242	0.4841650128364563
TR_175	15	0.021660707890987396	0.12188263237476349
TR_175	19	0.021460026502609253	0.29416587948799133
TR_175	20	0.02842865139245987	0.8935461044311523
TR_175	22	0.9342873096466064	0.06258419156074524
TR_175	23	0.03913011774420738	0.05501479282975197
TR_175	25	0.032873138785362244	0.36892715096473694
TR_175	27	0.10380733013153076	0.9268446564674377
TR_175	29	0.9353480339050293	0.07581308484077454
TR_175	30	0.9260676503181458	0.15604983270168304
TR_175	31	0.6709782481193542	0.03096127137541771
TR_175	33	0.9195030331611633	0.21945694088935852
TR_175	34	0.9308030009269714	0.06451423466205597
TR_175	35	0.9189276099205017	0.047425441443920135
TR_175	36	0.9401523470878601	0.07946266233921051
TR_175	37	0.9267168045043945	0.11444845795631409
TR_175	38	0.032776881009340286	0.20618903636932373
TR_175	40	0.024209650233387947	0.9353313446044922
TR_175	41	0.032487161457538605	0.29261934757232666
TR_175	42	0.9317914247512817	0.1531655341386795
TR_175	43	0.9064079523086548	0.07953604310750961
TR_175	44	0.029652319848537445	0.08377820998430252
TR_175	45	0.2878662049770355	0.7256883978843689
TR_175	46	0.9301157593727112	0.16081979870796204
TR_175	47	0.01911216229200363	0.8782986998558044
TR_175	48	0.83389812707901	0.479012668132782
TR_175	49	0.026837598532438278	0.9444258809089661
TR_175	50	0.4698874354362488	0.032181497663259506
TR_175	51	0.1343960165977478	0.03718686103820801
TR_175	52	0.08249940723180771	0.036152277141809464
TR_175	1	0.0	0.0
TR_175	13	0.0	0.0
TR_175	14	0.0	0.0
TR_175	16	0.0	0.0
TR_175	17	0.0	0.0
TR_175	18	0.0	0.0
TR_175	21	0.0	0.0
TR_175	24	0.0	0.0
TR_175	26	0.0	0.0
TR_175	28	0.0	0.0
TR_175	32	0.0	0.0
TR_175	39	0.0	0.0
TR_176	1	0.03339557349681854	0.6617047190666199
TR_176	2	0.02457866445183754	0.5054119229316711
TR_176	3	0.02113644964993	0.9102856516838074
TR_176	5	0.03339557349681854	0.6617047190666199
TR_176	6	0.037581123411655426	0.08575651794672012
TR_176	7	0.019209686666727066	0.8874688744544983
TR_176	8	0.02255333960056305	0.17454445362091064
TR_176	9	0.0732400044798851	0.043950844556093216
TR_176	10	0.02692670002579689	0.07914359122514725
TR_176	11	0.02216385491192341	0.12349659204483032
TR_176	12	0.01667887717485428	0.5212732553482056
TR_176	13	0.041026365011930466	0.06871133297681808
TR_176	14	0.054067205637693405	0.047561611980199814
TR_176	15	0.03803562372922897	0.82797771692276
TR_176	17	0.03296530619263649	0.06773829460144043
TR_176	18	0.031303372234106064	0.06980195641517639
TR_176	20	0.02026069164276123	0.9152376651763916
TR_176	22	0.021667731925845146	0.12673811614513397
TR_176	23	0.03909355029463768	0.052142247557640076
TR_176	24	0.04212331399321556	0.04730835184454918
TR_176	4	0.0	0.0
TR_176	16	0.0	0.0
TR_176	19	0.0	0.0
TR_176	21	0.0	0.0
TR_176	25	0.0	0.0
TR_176	26	0.0	0.0
TR_179	6	0.029715633019804955	0.06545845419168472
TR_179	9	0.02120375446975231	0.929412841796875
TR_179	11	0.0455794483423233	0.7549145817756653
TR_179	13	0.15329743921756744	0.1456107348203659
TR_179	14	0.04279704764485359	0.37341752648353577
TR_179	17	0.037421781569719315	0.05331547185778618
TR_179	18	0.025815168395638466	0.07861058413982391
TR_179	19	0.02874082885682583	0.07022184878587723
TR_179	20	0.11648347973823547	0.029361609369516373
TR_179	21	0.04142449051141739	0.045983534306287766
TR_179	22	0.03292069211602211	0.10483034700155258
TR_179	23	0.19348685443401337	0.026951760053634644
TR_179	24	0.03161262720823288	0.056804027408361435
TR_179	25	0.04226590320467949	0.048547640442848206
TR_179	26	0.03217979148030281	0.06892172992229462
TR_179	27	0.039562299847602844	0.058952003717422485
TR_179	28	0.037340667098760605	0.05472497642040253
TR_179	29	0.03957146778702736	0.04849293455481529
TR_179	31	0.025677939876914024	0.09368555247783661
TR_179	34	0.06231745332479477	0.047328222543001175
TR_179	36	0.03465438261628151	0.06098749116063118
TR_179	1	0.0	0.0
TR_179	2	0.0	0.0
TR_179	3	0.0	0.0
TR_179	4	0.0	0.0
TR_179	5	0.0	0.0
TR_179	7	0.0	0.0
TR_179	8	0.0	0.0
TR_179	10	0.0	0.0
TR_179	12	0.0	0.0
TR_179	15	0.0	0.0
TR_179	16	0.0	0.0
TR_179	30	0.0	0.0
TR_179	32	0.0	0.0
TR_179	33	0.0	0.0
TR_179	35	0.0	0.0
TR_182	1	0.01802019588649273	0.24571819603443146
TR_182	3	0.020230140537023544	0.8271890878677368
TR_182	4	0.025603417307138443	0.11007272452116013
TR_182	5	0.01925673335790634	0.18637926876544952
TR_182	6	0.023796144872903824	0.12382317334413528
TR_182	8	0.02234520949423313	0.12362119555473328
TR_182	9	0.027011172845959663	0.08611629158258438
TR_182	13	0.03307121992111206	0.06580346077680588
TR_182	17	0.02385469526052475	0.5268293619155884
TR_182	19	0.028852423653006554	0.7431665062904358
TR_182	21	0.9363627433776855	0.059575509279966354
TR_182	24	0.015731867402791977	0.6336456537246704
TR_182	25	0.024996817111968994	0.9325686693191528
TR_182	26	0.0193572286516428	0.278032124042511
TR_182	28	0.42477113008499146	0.032066795974969864
TR_182	2	0.0	0.0
TR_182	7	0.0	0.0
TR_182	10	0.0	0.0
TR_182	11	0.0	0.0
TR_182	12	0.0	0.0
TR_182	14	0.0	0.0
TR_182	15	0.0	0.0
TR_182	16	0.0	0.0
TR_182	18	0.0	0.0
TR_182	20	0.0	0.0
TR_182	22	0.0	0.0
TR_182	23	0.0	0.0
TR_182	27	0.0	0.0
TR_182	29	0.0	0.0
TR_182	30	0.0	0.0
TR_184	1	0.02966359071433544	0.08587600290775299
TR_184	2	0.035908013582229614	0.06833181530237198
TR_184	4	0.02924766018986702	0.07728476077318192
TR_184	5	0.026454687118530273	0.10731544345617294
TR_184	6	0.11632080376148224	0.5826398134231567
