Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
IT_M_020	25	0.12171036005020142	0.20669713616371155
IT_M_020	26	0.9676418304443359	0.03919069096446037
IT_M_020	27	0.3993288278579712	0.49345576763153076
IT_M_020	28	0.012410113587975502	0.8855258822441101
IT_M_020	29	0.5999746322631836	0.07183220237493515
IT_M_020	9	0.0	0.0
IT_M_020	12	0.0	0.0
IT_M_020	15	0.0	0.0
IT_M_020	19	0.0	0.0
IT_M_021	1	0.35878872871398926	0.1712672859430313
IT_M_021	2	0.8711990118026733	0.02048839069902897
IT_M_021	3	0.30023643374443054	0.03569134324789047
IT_M_021	4	0.9720761775970459	0.019098497927188873
IT_M_021	5	0.7386592626571655	0.025406254455447197
IT_M_021	6	0.5140855312347412	0.12145942449569702
IT_M_021	7	0.005775554105639458	0.3355044424533844
IT_M_021	8	0.9445745348930359	0.060720294713974
IT_M_021	9	0.6077752709388733	0.5118824243545532
IT_M_021	10	0.01752583123743534	0.06829310208559036
IT_M_021	11	0.7047017812728882	0.07282786071300507
IT_M_021	12	0.13208357989788055	0.18656519055366516
IT_M_021	13	0.9739900231361389	0.034144751727581024
IT_M_021	14	0.7804661393165588	0.06322230398654938
IT_M_021	15	0.754458487033844	0.1915782243013382
IT_M_021	16	0.46516314148902893	0.26082634925842285
IT_M_021	17	0.5112004280090332	0.03851894289255142
IT_M_029	1	0.5173324346542358	0.3347521722316742
IT_M_029	2	0.01636573113501072	0.9916784763336182
IT_M_029	3	0.8255855441093445	0.0416276678442955
IT_M_029	4	0.14215005934238434	0.4967823922634125
IT_M_029	5	0.7619307637214661	0.33466675877571106
IT_M_029	6	0.21468955278396606	0.7495226860046387
IT_M_029	7	0.8796783089637756	0.20879676938056946
IT_M_029	8	0.9484263062477112	0.05786912888288498
IT_M_029	9	0.281970351934433	0.40616339445114136
IT_M_029	10	0.7514334917068481	0.42625898122787476
IT_M_029	11	0.8937726020812988	0.05176665633916855
IT_M_029	12	0.1391313076019287	0.24510617554187775
IT_M_029	13	0.0036410430911928415	0.9826427698135376
IT_M_029	14	0.12150868773460388	0.963284969329834
IT_M_029	15	0.39130526781082153	0.3249864876270294
IT_M_029	16	0.06087638437747955	0.8150771856307983
IT_M_029	17	0.8310648202896118	0.11024991422891617
IT_M_029	18	0.494922399520874	0.1252296268939972
IT_M_029	19	0.3873414695262909	0.08841395378112793
IT_M_029	20	0.013469441793859005	0.10034750401973724
IT_M_029	21	0.04911525547504425	0.7783949375152588
IT_M_029	22	0.1942145824432373	0.6986255645751953
IT_M_029	23	0.04357416182756424	0.26236575841903687
IT_M_029	24	0.15001538395881653	0.08998724818229675
IT_M_030	2	0.0060850102454423904	0.19549989700317383
IT_M_030	3	0.26791298389434814	0.4385567307472229
IT_M_030	4	0.7295345067977905	0.264895498752594
IT_M_030	5	0.006640207022428513	0.5819679498672485
IT_M_030	6	0.009901897050440311	0.7576506733894348
IT_M_030	7	0.011526769027113914	0.5915282964706421
IT_M_030	8	0.435354083776474	0.13505129516124725
IT_M_030	9	0.5250080227851868	0.16695505380630493
IT_M_030	10	0.13435332477092743	0.34549665451049805
IT_M_030	11	0.026210036128759384	0.8479593396186829
IT_M_030	12	0.3053434491157532	0.272705078125
IT_M_030	13	0.007134208455681801	0.3935543894767761
IT_M_030	14	0.33955949544906616	0.06180077791213989
IT_M_030	15	0.01362127810716629	0.43635186553001404
IT_M_030	16	0.01843583770096302	0.23912188410758972
IT_M_030	18	0.0666060522198677	0.12395382672548294
IT_M_030	19	0.03032723441720009	0.170119047164917
IT_M_030	20	0.01672501675784588	0.200384721159935
IT_M_030	22	0.011670823208987713	0.044311702251434326
IT_M_030	23	0.02348356693983078	0.05041478946805
IT_M_030	24	0.16917791962623596	0.08363299071788788
IT_M_030	25	0.007533385418355465	0.3798810541629791
IT_M_030	1	0.0	0.0
IT_M_030	17	0.0	0.0
IT_M_030	21	0.0	0.0
NL_002	4	0.01686530001461506	0.012716605328023434
NL_002	5	0.014592180959880352	0.1648510843515396
NL_002	6	0.950720489025116	0.09741099923849106
NL_002	7	0.15309086441993713	0.021689485758543015
NL_002	8	0.456529438495636	0.02631637267768383
NL_002	9	0.6237317323684692	0.2102450132369995
NL_002	10	0.022306516766548157	0.2700205445289612
NL_002	11	0.7395334839820862	0.15442880988121033
NL_002	12	0.05816692113876343	0.199971541762352
NL_002	13	0.004093215800821781	0.9149345755577087
NL_002	14	0.4773026704788208	0.031052008271217346
NL_002	15	0.015480869449675083	0.29107901453971863
NL_002	16	0.012969897128641605	0.01099714357405901
NL_002	17	0.0066628786735236645	0.8728551864624023
NL_002	18	0.2129184454679489	0.3825879395008087
NL_002	19	0.190425306558609	0.35122057795524597
NL_002	20	0.0048805586993694305	0.9097930788993835
NL_002	21	0.020494885742664337	0.2830416262149811
NL_002	22	0.01699811778962612	0.7338733077049255
NL_002	23	0.0017102917190641165	0.9928582906723022
NL_002	24	0.007859539240598679	0.01584860309958458
NL_002	1	0.0	0.0
NL_002	2	0.0	0.0
NL_002	3	0.0	0.0
NL_007	1	0.1555536985397339	0.2191966325044632
NL_007	2	0.007230096962302923	0.010708674788475037
NL_007	5	0.09507922828197479	0.09316753596067429
NL_007	7	0.0065968954004347324	0.018181314691901207
NL_007	9	0.7960556149482727	0.03688560798764229
NL_007	10	0.9414461255073547	0.012979637831449509
NL_007	11	0.028542649000883102	0.016937199980020523
NL_007	12	0.6695369482040405	0.00567626953125
NL_007	13	0.014012036845088005	0.011463084258139133
NL_007	14	0.5018207430839539	0.28333988785743713
NL_007	15	0.02588997781276703	0.7290822863578796
NL_007	16	0.014492950402200222	0.2727419137954712
NL_007	17	0.01636395789682865	0.003824514802545309
NL_007	18	0.9816446304321289	0.05119256675243378
NL_007	21	0.6044330596923828	0.05049121379852295
NL_007	23	0.5964666604995728	0.043789785355329514
NL_007	24	0.9165554642677307	0.02786501869559288
NL_007	25	0.8822644352912903	0.04167197644710541
NL_007	3	0.0	0.0
NL_007	4	0.0	0.0
NL_007	6	0.0	0.0
NL_007	8	0.0	0.0
NL_007	19	0.0	0.0
NL_007	20	0.0	0.0
NL_007	22	0.0	0.0
NL_007	26	0.0	0.0
NL_007	27	0.0	0.0
NL_008	1	0.027118705213069916	0.6406961679458618
NL_008	2	0.07459453493356705	0.27890902757644653
NL_008	3	0.049125198274850845	0.5489550232887268
NL_008	4	0.9644520282745361	0.029621614143252373
NL_008	5	0.014883450232446194	0.9347181916236877
NL_008	6	0.30801668763160706	0.38411104679107666
NL_008	7	0.04888246953487396	0.012696261517703533
NL_008	8	0.6102453470230103	0.23077082633972168
NL_008	9	0.22087983787059784	0.0224699005484581
NL_008	10	0.16893553733825684	0.34923818707466125
NL_008	13	0.16032026708126068	0.18144787847995758
NL_008	14	0.08774343132972717	0.35594213008880615
NL_008	15	0.1647711843252182	0.47944578528404236
NL_008	17	0.030878087505698204	0.09525763243436813
NL_008	18	0.24345657229423523	0.014947709627449512
NL_008	19	0.05118696391582489	0.10411667078733444
NL_008	20	0.9853384494781494	0.012297751381993294
NL_008	21	0.6783375144004822	0.005180547945201397
NL_008	23	0.011926230974495411	0.5573476552963257
NL_008	24	0.2631058394908905	0.22589462995529175
NL_008	25	0.11541768163442612	0.06015036255121231
NL_008	11	0.0	0.0
NL_008	12	0.0	0.0
NL_008	16	0.0	0.0
NL_008	22	0.0	0.0
NL_009	1	0.002006444614380598	0.8019148111343384
NL_009	2	0.09728552401065826	0.12015369534492493
NL_009	3	0.009656727313995361	0.007023584563285112
NL_009	4	0.0026019129436463118	0.9009347558021545
NL_009	5	0.002701114397495985	0.8982187509536743
NL_009	6	0.0011979081900790334	0.9706028699874878
NL_009	7	0.005536915268748999	0.4460005760192871
NL_009	8	0.0028216829523444176	0.6178703308105469
NL_009	9	0.0029162655118852854	0.6092800498008728
NL_009	10	0.039188452064991	0.16501815617084503
NL_009	11	0.0029521691612899303	0.8496508598327637
NL_009	12	0.02658337727189064	0.26489338278770447
NL_009	13	0.008613532409071922	0.6203095316886902
NL_009	14	0.026344653218984604	0.5202704668045044
NL_009	15	0.04576956480741501	0.05968564376235008
NL_009	16	0.013258608058094978	0.8488463163375854
NL_009	17	0.002964352024719119	0.36350148916244507
NL_009	19	0.1267477422952652	0.4451013505458832
NL_009	20	0.048476964235305786	0.12717479467391968
NL_009	21	0.03431759774684906	0.6452853679656982
NL_009	18	0.0	0.0
NL_025	4	0.086605966091156	0.483136385679245
NL_025	5	0.06755894422531128	0.015118695795536041
NL_025	6	0.013060570694506168	0.8935064673423767
NL_025	8	0.029445163905620575	0.1196453869342804
NL_025	10	0.04305624961853027	0.08523400127887726
NL_025	12	0.014922301284968853	0.01381734199821949
NL_025	14	0.2791983187198639	0.30865299701690674
NL_025	15	0.04064439982175827	0.030743470415472984
NL_025	16	0.02034822106361389	0.009529903531074524
NL_025	17	0.10220219194889069	0.1525546908378601
NL_025	18	0.020424403250217438	0.20255042612552643
NL_025	20	0.04782034084200859	0.12308117002248764
NL_025	23	0.05268516764044762	0.11524878442287445
NL_025	24	0.025923283770680428	0.5001935958862305
NL_025	25	0.040425706654787064	0.01858605444431305
NL_025	26	0.0148338433355093	0.3278176188468933
NL_025	27	0.235692098736763	0.23427149653434753
NL_025	28	0.10591012239456177	0.7235655784606934
NL_025	30	0.10481955856084824	0.14976102113723755
NL_025	31	0.41519656777381897	0.08773105591535568
NL_025	32	0.7890061140060425	0.00890345685184002
NL_025	34	0.049600228667259216	0.09529216587543488
NL_025	35	0.016244569793343544	0.8376427292823792
NL_025	36	0.9055628180503845	0.024062475189566612
NL_025	38	0.27127334475517273	0.18486379086971283
NL_025	40	0.286680668592453	0.014578267931938171
NL_025	41	0.738229513168335	0.015985863283276558
NL_025	42	0.5981630682945251	0.043634168803691864
NL_025	43	0.8246335387229919	0.013951629400253296
NL_025	45	0.31115156412124634	0.08834974467754364
NL_025	46	0.16416606307029724	0.016928978264331818
NL_025	48	0.004200208932161331	0.09001492708921432
NL_025	49	0.12329278141260147	0.07712635397911072
NL_025	51	0.49498993158340454	0.059171244502067566
NL_025	53	0.9827837944030762	0.006739777512848377
NL_025	1	0.0	0.0
NL_025	2	0.0	0.0
NL_025	3	0.0	0.0
NL_025	7	0.0	0.0
NL_025	9	0.0	0.0
NL_025	11	0.0	0.0
NL_025	13	0.0	0.0
NL_025	19	0.0	0.0
NL_025	21	0.0	0.0
NL_025	22	0.0	0.0
NL_025	29	0.0	0.0
NL_025	33	0.0	0.0
NL_025	37	0.0	0.0
NL_025	39	0.0	0.0
NL_025	44	0.0	0.0
NL_025	47	0.0	0.0
NL_025	50	0.0	0.0
NL_025	52	0.0	0.0
NL_028	6	0.07385148108005524	0.10863808542490005
NL_028	7	0.051363661885261536	0.0532899834215641
NL_028	11	0.004930123686790466	0.24707245826721191
NL_028	13	0.011074014008045197	0.07302755862474442
NL_028	15	0.018117327243089676	0.12425673753023148
NL_028	19	0.010940289124846458	0.35551369190216064
NL_028	20	0.008832952938973904	0.6177294850349426
NL_028	22	0.015183678828179836	0.2714053988456726
NL_028	24	0.02287968061864376	0.15916575491428375
NL_028	26	0.06973138451576233	0.134501650929451
NL_028	1	0.0	0.0
NL_028	2	0.0	0.0
NL_028	3	0.0	0.0
NL_028	4	0.0	0.0
NL_028	5	0.0	0.0
NL_028	8	0.0	0.0
NL_028	9	0.0	0.0
NL_028	10	0.0	0.0
NL_028	12	0.0	0.0
NL_028	14	0.0	0.0
NL_028	16	0.0	0.0
NL_028	17	0.0	0.0
NL_028	18	0.0	0.0
NL_028	21	0.0	0.0
NL_028	23	0.0	0.0
NL_028	25	0.0	0.0
NL_030	1	0.13257434964179993	0.6129685044288635
NL_030	2	0.03188579902052879	0.10038281232118607
NL_030	3	0.4825718402862549	0.06376311182975769
NL_030	4	0.2240879088640213	0.008503700606524944
NL_030	5	0.1628454029560089	0.027304869145154953
NL_030	6	0.01621931977570057	0.08394322544336319
NL_030	7	0.6648378968238831	0.29753750562667847
NL_037	1	0.6524502038955688	0.26507383584976196
NL_037	2	0.960629403591156	0.029989944770932198
NL_037	3	0.6199919581413269	0.12332987785339355
NL_037	4	0.0417301245033741	0.73640376329422
NL_037	5	0.09914012253284454	0.8409897089004517
NL_037	6	0.00871617067605257	0.9818623661994934
NL_037	7	0.14889706671237946	0.1217130720615387
NL_037	8	0.019025448709726334	0.05078667029738426
NL_037	9	0.08782395720481873	0.3648753762245178
NL_037	10	0.316160649061203	0.27016985416412354
NL_037	11	0.7556000351905823	0.10470771044492722
NL_037	12	0.4537869393825531	0.06780852377414703
NL_037	13	0.07068230956792831	0.12077885121107101
NL_037	16	0.006943712942302227	0.5246700048446655
NL_037	18	0.047757718712091446	0.22261406481266022
NL_037	19	0.15906570851802826	0.4627596139907837
NL_037	20	0.538572371006012	0.6556301116943359
NL_037	21	0.062167905271053314	0.022514600306749344
NL_037	22	0.1231604814529419	0.3227248787879944
NL_037	23	0.027214307337999344	0.19842378795146942
NL_037	24	0.013551424257457256	0.5407976508140564
NL_037	25	0.3206324875354767	0.20689234137535095
NL_037	26	0.08625584095716476	0.5174817442893982
NL_037	27	0.031160974875092506	0.13010863959789276
NL_037	28	0.8830757141113281	0.029345542192459106
NL_037	29	0.06448646634817123	0.04993227496743202
NL_037	30	0.5744170546531677	0.1477976143360138
NL_037	31	0.9284654259681702	0.10431516915559769
NL_037	33	0.9863807559013367	0.0525110587477684
NL_037	14	0.0	0.0
NL_037	15	0.0	0.0
NL_037	17	0.0	0.0
NL_037	32	0.0	0.0
NL_042	1	0.11372549086809158	0.011411353945732117
NL_042	2	0.01678726077079773	0.7434229850769043
NL_042	3	0.7549442648887634	0.03266409784555435
NL_042	5	0.24145427346229553	0.028898753225803375
NL_042	6	0.3221343457698822	0.013521356508135796
NL_042	9	0.497107595205307	0.06322656571865082
NL_042	11	0.2878344655036926	0.07230330258607864
NL_042	14	0.07694292068481445	0.08777153491973877
NL_042	15	0.0268846582621336	0.04628425091505051
NL_042	16	0.6653546690940857	0.03469828888773918
NL_042	18	0.006703824736177921	0.38638484477996826
NL_042	19	0.4213080108165741	0.048229966312646866
NL_042	20	0.9368722438812256	0.003681797767058015
NL_042	22	0.5098796486854553	0.007346063386648893
NL_042	23	0.036012403666973114	0.6926178932189941
NL_042	25	0.8350178599357605	0.0434676893055439
NL_042	26	0.5308993458747864	0.06805834919214249
NL_042	27	0.015200530178844929	0.5502122044563293
NL_042	29	0.9522014260292053	0.04131363704800606
NL_042	30	0.19481036067008972	0.1599515825510025
NL_042	31	0.004818945657461882	0.21666796505451202
NL_042	32	0.03370589017868042	0.6361009478569031
NL_042	33	0.012100613676011562	0.4483047127723694
NL_042	34	0.030693013221025467	0.1601843237876892
NL_042	35	0.08037012070417404	0.04030420258641243
NL_042	36	0.09889017790555954	0.017024939879775047
NL_042	38	0.06663002073764801	0.7789135575294495
NL_042	39	0.008962583728134632	0.010847512632608414
NL_042	40	0.15861205756664276	0.23554202914237976
NL_042	41	0.051604464650154114	0.8555700182914734
NL_042	42	0.21222294867038727	0.3775421679019928
NL_042	43	0.06988796591758728	0.3280848562717438
NL_042	44	0.007599242962896824	0.845912516117096
NL_042	4	0.0	0.0
NL_042	7	0.0	0.0
NL_042	8	0.0	0.0
NL_042	10	0.0	0.0
NL_042	12	0.0	0.0
NL_042	13	0.0	0.0
NL_042	17	0.0	0.0
NL_042	21	0.0	0.0
NL_042	24	0.0	0.0
NL_042	28	0.0	0.0
NL_042	37	0.0	0.0
NL_042	45	0.0	0.0
NL_044	1	0.016299700364470482	0.3658197820186615
NL_044	3	0.014343918301165104	0.39908990263938904
NL_044	5	0.006026634480804205	0.027700738981366158
NL_044	7	0.14398357272148132	0.328125
NL_044	8	0.02904287725687027	0.48712047934532166
NL_044	9	0.003875880502164364	0.022323723882436752
NL_044	11	0.00431306567043066	0.014186142943799496
NL_044	12	0.07587534934282303	0.13887843489646912
NL_044	13	0.004072094336152077	0.024773068726062775
NL_044	14	0.007450364530086517	0.024918394163250923
NL_044	15	0.013776200823485851	0.8717524409294128
NL_044	16	0.04579824209213257	0.7673945426940918
NL_044	17	0.046748530119657516	0.7275585532188416
NL_044	18	0.019973574206233025	0.40692368149757385
NL_044	21	0.161703959107399	0.848889946937561
NL_044	22	0.6916943788528442	0.07051581144332886
NL_044	23	0.026835719123482704	0.25576654076576233
NL_044	24	0.026225022971630096	0.2856080234050751
NL_044	25	0.20971238613128662	0.01481696218252182
NL_044	27	0.39390236139297485	0.28480982780456543
NL_044	29	0.29956576228141785	0.5735118985176086
NL_044	30	0.9781336188316345	0.03220715373754501
NL_044	31	0.08400241285562515	0.14843790233135223
NL_044	32	0.0019552435260266066	0.017830615863204002
NL_044	33	0.013783321715891361	0.021891744807362556
NL_044	34	0.10369551181793213	0.7096846699714661
NL_044	35	0.13802063465118408	0.049490753561258316
NL_044	36	0.30936408042907715	0.04471154138445854
NL_044	37	0.01369008980691433	0.23916447162628174
NL_044	2	0.0	0.0
NL_044	4	0.0	0.0
NL_044	6	0.0	0.0
NL_044	10	0.0	0.0
NL_044	19	0.0	0.0
NL_044	20	0.0	0.0
NL_044	26	0.0	0.0
NL_044	28	0.0	0.0
NL_048	2	0.8692342638969421	0.01699315384030342
NL_048	4	0.10330362617969513	0.1161416545510292
NL_048	9	0.909586489200592	0.08509434759616852
NL_048	13	0.07962264120578766	0.24287667870521545
NL_048	14	0.17886415123939514	0.10649987310171127
NL_048	15	0.12998737394809723	0.19922828674316406
NL_048	16	0.07934876531362534	0.24568189680576324
NL_048	19	0.08492513746023178	0.12807676196098328
NL_048	20	0.006612422876060009	0.6507136225700378
NL_048	21	0.0639125406742096	0.26698747277259827
NL_048	22	0.0222320593893528	0.1300501674413681
NL_048	24	0.1756036877632141	0.005274979863315821
NL_048	25	0.008205562829971313	0.26191431283950806
NL_048	26	0.08705278486013412	0.02610645443201065
NL_048	27	0.40707775950431824	0.17364421486854553
NL_048	28	0.775355875492096	0.047401878982782364
NL_048	29	0.06762085109949112	0.847902238368988
NL_048	30	0.7073405385017395	0.29238536953926086
NL_048	31	0.3765023648738861	0.20798195898532867
NL_048	32	0.31140199303627014	0.16790340840816498
NL_048	33	0.01754710078239441	0.7417359352111816
NL_048	34	0.023290080949664116	0.9203532934188843
NL_048	35	0.8764363527297974	0.011037049815058708
NL_048	36	0.22586801648139954	0.2210111767053604
NL_048	39	0.009557376615703106	0.282743901014328
NL_048	40	0.0037433928810060024	0.6297017931938171
NL_048	1	0.0	0.0
NL_048	3	0.0	0.0
NL_048	5	0.0	0.0
NL_048	6	0.0	0.0
NL_048	7	0.0	0.0
NL_048	8	0.0	0.0
NL_048	10	0.0	0.0
NL_048	11	0.0	0.0
NL_048	12	0.0	0.0
NL_048	17	0.0	0.0
NL_048	18	0.0	0.0
NL_048	23	0.0	0.0
NL_048	37	0.0	0.0
NL_048	38	0.0	0.0
NL_050	2	0.4345153272151947	0.637103796005249
NL_050	3	0.16854161024093628	0.7705376744270325
NL_050	5	0.43510180711746216	0.11479468643665314
NL_050	7	0.01588204875588417	0.0409882515668869
NL_050	8	0.005276037845760584	0.03935365006327629
NL_050	9	0.9068470597267151	0.005254624877125025
NL_050	10	0.04857155308127403	0.0606205090880394
NL_050	11	0.714120626449585	0.14510318636894226
NL_050	12	0.00794870313256979	0.21728043258190155
NL_050	14	0.24009276926517487	0.18370947241783142
NL_050	16	0.9851480722427368	0.009283349849283695
NL_050	17	0.28891298174858093	0.11559727787971497
NL_050	18	0.9108304381370544	0.02007448859512806
NL_050	19	0.005576669238507748	0.868368923664093
NL_050	20	0.008301131427288055	0.8575443029403687
NL_050	21	0.7957316637039185	0.01729053258895874
NL_050	22	0.1625739336013794	0.7482693195343018
NL_050	23	0.39266008138656616	0.024566445499658585
NL_050	24	0.04358101636171341	0.031353358179330826
NL_050	25	0.05072246491909027	0.13655701279640198
NL_050	27	0.15311414003372192	0.025841400027275085
NL_050	28	0.049790624529123306	0.22121749818325043
NL_050	29	0.8315233588218689	0.033092111349105835
NL_050	1	0.0	0.0
NL_050	4	0.0	0.0
NL_050	6	0.0	0.0
NL_050	13	0.0	0.0
NL_050	15	0.0	0.0
NL_050	26	0.0	0.0
NL_050	30	0.0	0.0
NL_065	1	0.8255771994590759	0.01222632173448801
NL_065	2	0.5116264224052429	0.007266330532729626
NL_065	3	0.9129769802093506	0.014601144939661026
NL_065	4	0.7358744144439697	0.02408616617321968
NL_065	5	0.0075548989698290825	0.05952827259898186
NL_065	6	0.193341925740242	0.10722353309392929
NL_065	7	0.7055568695068359	0.12089594453573227
NL_065	8	0.06541268527507782	0.5350008606910706
NL_065	9	0.031105415895581245	0.7624720931053162
NL_065	10	0.7462598085403442	0.04443880915641785
NL_065	11	0.016100404784083366	0.670861005783081
NL_065	14	0.2723497152328491	0.019104139879345894
NL_065	15	0.6112411022186279	0.011439996771514416
NL_065	16	0.9685640335083008	0.067196324467659
NL_065	17	0.7834819555282593	0.05404948070645332
NL_065	18	0.10603184998035431	0.08610112220048904
NL_065	19	0.030262568965554237	0.03782116249203682
NL_065	20	0.1437680423259735	0.07014064490795135
NL_065	21	0.0037922444753348827	0.011270785704255104
NL_065	23	0.008078660815954208	0.10301200300455093
NL_065	12	0.0	0.0
NL_065	13	0.0	0.0
NL_065	22	0.0	0.0
NL_070	1	0.10439896583557129	0.07946353405714035
NL_070	2	0.001667133066803217	0.9942593574523926
NL_070	3	0.007741055451333523	0.9768449068069458
NL_070	4	0.04583851993083954	0.036681972444057465
NL_070	5	0.0065146866254508495	0.02502869814634323
NL_070	6	0.059308357536792755	0.21435697376728058
NL_070	7	0.012148544192314148	0.8504632711410522
NL_070	8	0.011809407733380795	0.3421815037727356
NL_070	9	0.0072213876992464066	0.9468016028404236
NL_070	11	0.009725554846227169	0.6344794631004333
NL_070	12	0.0014733612770214677	0.9944065809249878
NL_070	13	0.0031397598795592785	0.8156020045280457
NL_070	14	0.0055176690220832825	0.35209113359451294
NL_070	15	0.0037199249491095543	0.9569302201271057
NL_070	17	0.0019779198337346315	0.9777320027351379
NL_070	19	0.0050718882121145725	0.9748654365539551
NL_070	20	0.014187511056661606	0.8517836928367615
NL_070	21	0.007072911597788334	0.388799250125885
NL_070	23	0.008230031467974186	0.917336642742157
NL_070	24	0.005275782663375139	0.6098054647445679
NL_070	25	0.6982327699661255	0.12019854038953781
NL_070	27	0.0020676867570728064	0.06599893420934677
NL_070	29	0.013590316288173199	0.9361745715141296
NL_070	30	0.036961495876312256	0.6996172666549683
NL_070	31	0.6216753721237183	0.4035183787345886
NL_070	32	0.001635624677874148	0.9975804090499878
NL_070	33	0.0111162718385458	0.4474230706691742
NL_070	34	0.006257214117795229	0.9815648198127747
NL_070	35	0.13838261365890503	0.04885751008987427
NL_070	36	0.006196136586368084	0.8947036266326904
NL_070	37	0.008316108956933022	0.9708060622215271
NL_070	38	0.8518986105918884	0.041101571172475815
NL_070	39	0.7475995421409607	0.38477739691734314
NL_070	10	0.0	0.0
NL_070	16	0.0	0.0
NL_070	18	0.0	0.0
NL_070	22	0.0	0.0
NL_070	26	0.0	0.0
NL_070	28	0.0	0.0
NL_072	1	0.35326898097991943	0.00711621530354023
NL_072	6	0.03282025083899498	0.011193056590855122
NL_072	7	0.016342666000127792	0.015715137124061584
NL_072	8	0.0065536885522305965	0.2218172401189804
NL_072	9	0.01558165717869997	0.030756011605262756
NL_072	10	0.006329137831926346	0.8208605647087097
NL_072	11	0.14215132594108582	0.41767609119415283
NL_072	12	0.044997841119766235	0.020383372902870178
NL_072	14	0.018374226987361908	0.9170796275138855
NL_072	16	0.5964208841323853	0.020514432340860367
NL_072	18	0.012051695957779884	0.012523968704044819
NL_072	20	0.054706037044525146	0.019434263929724693
NL_072	23	0.03271898254752159	0.03335408493876457
NL_072	24	0.14572246372699738	0.00500964280217886
NL_072	25	0.006906094029545784	0.016430305317044258
NL_072	27	0.039612118154764175	0.4976483881473541
NL_072	2	0.0	0.0
NL_072	3	0.0	0.0
NL_072	4	0.0	0.0
NL_072	5	0.0	0.0
NL_072	13	0.0	0.0
NL_072	15	0.0	0.0
NL_072	17	0.0	0.0
NL_072	19	0.0	0.0
NL_072	21	0.0	0.0
NL_072	22	0.0	0.0
NL_072	26	0.0	0.0
NL_074	1	0.9630905389785767	0.05143062770366669
NL_074	3	0.9337100386619568	0.06909128278493881
NL_074	5	0.974816620349884	0.022025402635335922
NL_074	7	0.2540040612220764	0.03616326302289963
NL_074	8	0.051811184734106064	0.005788747221231461
NL_074	9	0.8073813915252686	0.0170513354241848
NL_074	11	0.15073727071285248	0.0023628338240087032
NL_074	12	0.909814178943634	0.03628489375114441
NL_074	14	0.552124559879303	0.05975542590022087
NL_074	16	0.8292375206947327	0.01195040624588728
NL_074	18	0.9786098003387451	0.02843569777905941
NL_074	20	0.8749781250953674	0.08469940721988678
NL_074	21	0.9795559048652649	0.02258240059018135
NL_074	22	0.015919586643576622	0.7440814971923828
NL_074	23	0.8568779230117798	0.15928088128566742
NL_074	24	0.6345922946929932	0.057692985981702805
NL_074	2	0.0	0.0
NL_074	4	0.0	0.0
NL_074	6	0.0	0.0
NL_074	10	0.0	0.0
NL_074	13	0.0	0.0
NL_074	15	0.0	0.0
NL_074	17	0.0	0.0
NL_074	19	0.0	0.0
NL_074	25	0.0	0.0
NL_074	26	0.0	0.0
NL_075	2	0.4735496938228607	0.009418357163667679
NL_075	3	0.17838770151138306	0.008344119414687157
NL_075	4	0.012307768687605858	0.097970150411129
NL_075	5	0.49843108654022217	0.0882529616355896
NL_075	6	0.12117469310760498	0.08315367251634598
NL_075	8	0.0020230859518051147	0.13016410171985626
NL_075	9	0.016992006450891495	0.09003529697656631
NL_075	10	0.022853117436170578	0.06713049113750458
NL_075	11	0.008491318672895432	0.2998615503311157
NL_075	12	0.05055104196071625	0.246506467461586
NL_075	13	0.4585229158401489	0.02181830070912838
NL_075	15	0.010326636955142021	0.45263907313346863
NL_075	16	0.5420211553573608	0.005187522154301405
NL_075	20	0.9577838182449341	0.09994329512119293
NL_075	21	0.6776407957077026	0.03178251534700394
NL_075	24	0.00111441221088171	0.9942540526390076
NL_075	25	0.6937279105186462	0.09116192907094955
NL_075	26	0.003544488688930869	0.9180312752723694
NL_075	27	0.046921368688344955	0.2057112157344818
NL_075	28	0.016017373651266098	0.1245150938630104
NL_075	29	0.921530544757843	0.015186004340648651
NL_075	30	0.007352338172495365	0.7765510678291321
NL_075	32	0.026763083413243294	0.8017799258232117
NL_075	33	0.07876655459403992	0.17550046741962433
NL_075	35	0.00665555102750659	0.5818933844566345
NL_075	39	0.21134673058986664	0.18250656127929688
NL_075	40	0.013445605523884296	0.08750750869512558
NL_075	41	0.017500052228569984	0.6488611698150635
NL_075	1	0.0	0.0
NL_075	7	0.0	0.0
NL_075	14	0.0	0.0
NL_075	17	0.0	0.0
NL_075	18	0.0	0.0
NL_075	19	0.0	0.0
NL_075	22	0.0	0.0
NL_075	23	0.0	0.0
NL_075	31	0.0	0.0
NL_075	34	0.0	0.0
NL_075	36	0.0	0.0
NL_075	37	0.0	0.0
NL_075	38	0.0	0.0
NL_075	42	0.0	0.0
NL_075	43	0.0	0.0
NL_075	44	0.0	0.0
NL_075	45	0.0	0.0
NL_075	46	0.0	0.0
NL_076	2	0.10445813834667206	0.5755279064178467
NL_076	3	0.1256614774465561	0.19429175555706024
NL_076	4	0.018939031288027763	0.4000060260295868
NL_076	6	0.2555139660835266	0.11072797328233719
NL_076	7	0.9722957611083984	0.037564367055892944
NL_076	8	0.41500216722488403	0.46213865280151367
NL_076	9	0.6014846563339233	0.2587772607803345
NL_076	10	0.060197360813617706	0.47504791617393494
NL_076	11	0.8749825358390808	0.021103577688336372
NL_076	12	0.6940333247184753	0.17655639350414276
