Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
IT_193	20	0.022643761709332466	0.9316578507423401
IT_193	21	0.02336936630308628	0.9295409321784973
IT_193	22	0.05114177614450455	0.06377455592155457
IT_193	23	0.04889899492263794	0.36497965455055237
IT_193	24	0.021272681653499603	0.9210901856422424
IT_193	25	0.019925519824028015	0.9126200079917908
IT_193	26	0.024290449917316437	0.3435309827327728
IT_193	27	0.017804907634854317	0.30058029294013977
IT_193	29	0.030223481357097626	0.6100150346755981
IT_193	30	0.028546273708343506	0.9474842548370361
IT_193	1	0.0	0.0
IT_193	28	0.0	0.0
IT_194	3	0.014578242786228657	0.7991746068000793
IT_194	5	0.014981871470808983	0.48459506034851074
IT_194	6	0.013197312131524086	0.6317778825759888
IT_194	7	0.01903414912521839	0.9128342270851135
IT_194	8	0.01638808287680149	0.8688480257987976
IT_194	10	0.012988057918846607	0.6261596083641052
IT_194	11	0.016044557094573975	0.8517782092094421
IT_194	12	0.013028796762228012	0.6649571657180786
IT_194	14	0.019681593403220177	0.908412516117096
IT_194	15	0.03112255036830902	0.15039308369159698
IT_194	16	0.014678703621029854	0.39984872937202454
IT_194	17	0.013192991726100445	0.6061320900917053
IT_194	18	0.016031546518206596	0.865265965461731
IT_194	19	0.016046952456235886	0.8660131096839905
IT_194	21	0.015165993012487888	0.833831787109375
IT_194	1	0.0	0.0
IT_194	2	0.0	0.0
IT_194	4	0.0	0.0
IT_194	9	0.0	0.0
IT_194	13	0.0	0.0
IT_194	20	0.0	0.0
IT_205	1	0.017748365178704262	0.2256213277578354
IT_205	3	0.016052931547164917	0.3214971721172333
IT_205	4	0.03257647156715393	0.07200495898723602
IT_205	5	0.21793527901172638	0.7913078665733337
IT_205	6	0.7971327304840088	0.1109318733215332
IT_205	7	0.7463257312774658	0.11336330324411392
IT_205	8	0.026022104546427727	0.15757857263088226
IT_205	9	0.029414523392915726	0.9032889604568481
IT_205	10	0.19782499969005585	0.05562448874115944
IT_205	11	0.02732161618769169	0.9401637315750122
IT_205	12	0.016147546470165253	0.6621014475822449
IT_205	13	0.05252663046121597	0.868912398815155
IT_205	14	0.020460689440369606	0.22847704589366913
IT_205	15	0.01730683259665966	0.4132969081401825
IT_205	16	0.03388504311442375	0.06619417667388916
IT_205	17	0.03533143177628517	0.05604863911867142
IT_205	19	0.01592622883617878	0.6917132139205933
IT_205	20	0.038161613047122955	0.05169292911887169
IT_205	21	0.035329561680555344	0.058339450508356094
IT_205	22	0.021548520773649216	0.12380010634660721
IT_205	23	0.03695829585194588	0.055154167115688324
IT_205	24	0.043622471392154694	0.0666334256529808
IT_205	2	0.0	0.0
IT_205	18	0.0	0.0
IT_211	1	0.42669957876205444	0.08096630871295929
IT_211	2	0.09442611038684845	0.034180693328380585
IT_211	3	0.15660835802555084	0.05387348309159279
IT_211	4	0.142890065908432	0.8496784567832947
IT_211	5	0.02179405838251114	0.6982237100601196
IT_211	6	0.4245064854621887	0.08750272542238235
IT_211	7	0.9267370700836182	0.05305849760770798
IT_211	8	0.5143886804580688	0.509579598903656
IT_211	9	0.36084604263305664	0.05280077084898949
IT_211	10	0.03424304723739624	0.9292745590209961
IT_211	11	0.02048691362142563	0.6955873370170593
IT_211	12	0.14199572801589966	0.5348897576332092
IT_211	13	0.040627751499414444	0.7938377261161804
IT_211	14	0.04324677959084511	0.07549417018890381
IT_211	15	0.07699161767959595	0.6477064490318298
IT_211	16	0.0533885732293129	0.24109074473381042
IT_211	17	0.03261671960353851	0.12245688587427139
IT_213	2	0.025082634761929512	0.16435448825359344
IT_213	5	0.017617572098970413	0.18293161690235138
IT_213	6	0.022014081478118896	0.11522116512060165
IT_213	9	0.21113523840904236	0.09894096851348877
IT_213	10	0.015949899330735207	0.21365560591220856
IT_213	11	0.027499593794345856	0.07721151411533356
IT_213	12	0.0246869083493948	0.09487855434417725
IT_213	13	0.029089368879795074	0.07713575661182404
IT_213	15	0.030459975823760033	0.07214655727148056
IT_213	16	0.024225205183029175	0.09153714776039124
IT_213	1	0.0	0.0
IT_213	3	0.0	0.0
IT_213	4	0.0	0.0
IT_213	7	0.0	0.0
IT_213	8	0.0	0.0
IT_213	14	0.0	0.0
IT_213	17	0.0	0.0
IT_218	2	0.027726082131266594	0.11453395336866379
IT_218	4	0.027010802179574966	0.08972364664077759
IT_218	5	0.023696105927228928	0.9322978258132935
IT_218	6	0.01782109960913658	0.8682726621627808
IT_218	7	0.041055455803871155	0.05833681300282478
IT_218	8	0.017242662608623505	0.22611622512340546
IT_218	9	0.048170287162065506	0.04581958428025246
IT_218	11	0.03515927121043205	0.05584445968270302
IT_218	12	0.021021781489253044	0.15577583014965057
IT_218	14	0.019167354330420494	0.19233767688274384
IT_218	15	0.024081537500023842	0.10816123336553574
IT_218	16	0.020903393626213074	0.14141301810741425
IT_218	17	0.02362685091793537	0.10334932804107666
IT_218	18	0.02132428251206875	0.15452887117862701
IT_218	20	0.017380541190505028	0.8682137131690979
IT_218	21	0.023995794355869293	0.11545369774103165
IT_218	22	0.02872910536825657	0.07404553890228271
IT_218	23	0.028829190880060196	0.07350295037031174
IT_218	24	0.025984492152929306	0.09184685349464417
IT_218	25	0.014292039908468723	0.8065980076789856
IT_218	27	0.014161303639411926	0.6722065806388855
IT_218	28	0.02667139656841755	0.1028825119137764
IT_218	29	0.015131084248423576	0.8102830648422241
IT_218	1	0.0	0.0
IT_218	3	0.0	0.0
IT_218	10	0.0	0.0
IT_218	13	0.0	0.0
IT_218	19	0.0	0.0
IT_218	26	0.0	0.0
IT_224	1	0.023862458765506744	0.09881898760795593
IT_224	2	0.03243586793541908	0.06740135699510574
IT_224	3	0.050101060420274734	0.39421483874320984
IT_224	4	0.02999236062169075	0.07451289892196655
IT_224	6	0.18871013820171356	0.039124686270952225
IT_224	7	0.03197646886110306	0.09722688049077988
IT_224	8	0.06791543960571289	0.058781228959560394
IT_224	9	0.04509924724698067	0.11961207538843155
IT_224	10	0.021349066868424416	0.23110024631023407
IT_224	11	0.05097012221813202	0.24637755751609802
IT_224	13	0.030421406030654907	0.4313449263572693
IT_224	14	0.04496229439973831	0.0599263533949852
IT_224	15	0.033443428575992584	0.06194038316607475
IT_224	17	0.02962678298354149	0.20467941462993622
IT_224	18	0.0524003729224205	0.05531885102391243
IT_224	19	0.032902225852012634	0.44925960898399353
IT_224	20	0.024325577542185783	0.09990382194519043
IT_224	21	0.025791099295020103	0.08179125934839249
IT_224	22	0.013849840499460697	0.5095499753952026
IT_224	23	0.10571589320898056	0.0684562548995018
IT_224	5	0.0	0.0
IT_224	12	0.0	0.0
IT_224	16	0.0	0.0
IT_228	1	0.0304116141051054	0.9386094808578491
IT_228	2	0.04867382347583771	0.9136956930160522
IT_228	4	0.016943268477916718	0.6787943840026855
IT_228	5	0.04388769716024399	0.8478160500526428
IT_228	6	0.5357546806335449	0.62928307056427
IT_228	7	0.1236126571893692	0.8775637149810791
IT_228	8	0.032842967659235	0.9060148000717163
IT_228	9	0.02439252845942974	0.9382120966911316
IT_228	10	0.5350556373596191	0.6388508677482605
IT_228	11	0.9168300628662109	0.10011833161115646
IT_228	12	0.6728109121322632	0.5994542241096497
IT_228	13	0.03356112912297249	0.05423036962747574
IT_228	14	0.9206393361091614	0.04605816304683685
IT_228	15	0.8917970061302185	0.0635305866599083
IT_228	16	0.023075327277183533	0.9205699563026428
IT_228	17	0.6762516498565674	0.1239403486251831
IT_228	18	0.4439222514629364	0.428851842880249
IT_228	19	0.03232577070593834	0.9188647866249084
IT_228	3	0.0	0.0
IT_239	1	0.037291985005140305	0.20817026495933533
IT_239	2	0.03879081457853317	0.06276778876781464
IT_239	3	0.02042822539806366	0.2147190272808075
IT_239	4	0.026736976578831673	0.13075435161590576
IT_239	5	0.014954030513763428	0.2881166636943817
IT_239	6	0.027515197172760963	0.07748455554246902
IT_239	7	0.0299670472741127	0.0700572058558464
IT_239	8	0.03131678327918053	0.07064468413591385
IT_239	9	0.027201244607567787	0.08989483118057251
IT_239	10	0.03639954328536987	0.0633014366030693
IT_239	11	0.01983102411031723	0.1461840569972992
IT_239	12	0.018421754240989685	0.7343152761459351
IT_239	13	0.01684979535639286	0.28627344965934753
IT_239	14	0.04013708606362343	0.06283223628997803
IT_239	15	0.19502755999565125	0.6296808123588562
IT_239	16	0.016218051314353943	0.24342352151870728
IT_239	18	0.441579133272171	0.5662497878074646
IT_239	20	0.19900232553482056	0.03169627487659454
IT_239	21	0.020882057026028633	0.1356922835111618
IT_239	17	0.0	0.0
IT_239	19	0.0	0.0
IT_247	1	0.023117830976843834	0.9356978535652161
IT_247	2	0.022312253713607788	0.8135398030281067
IT_247	6	0.026729589328169823	0.9086651802062988
IT_247	7	0.023924730718135834	0.9377918243408203
IT_247	8	0.023599019274115562	0.9319473505020142
IT_247	10	0.019128549844026566	0.9072672128677368
IT_247	11	0.025149762630462646	0.9411876797676086
IT_247	12	0.02131536416709423	0.9239222407341003
IT_247	13	0.01885012537240982	0.8326700925827026
IT_247	14	0.01659129559993744	0.4455781877040863
IT_247	15	0.021686382591724396	0.9288569092750549
IT_247	16	0.02412881888449192	0.9375472068786621
IT_247	17	0.019167685881257057	0.9066662192344666
IT_247	18	0.024149568751454353	0.9116257429122925
IT_247	19	0.9169588088989258	0.05780159682035446
IT_247	20	0.2739117741584778	0.82323157787323
IT_247	21	0.08004552870988846	0.9154106378555298
IT_247	24	0.025655314326286316	0.941352128982544
IT_247	25	0.01860320195555687	0.8975268602371216
IT_247	26	0.03138654679059982	0.09082512557506561
IT_247	27	0.24703741073608398	0.8292286992073059
IT_247	28	0.023323239758610725	0.6454842686653137
IT_247	29	0.4216919243335724	0.8249539136886597
IT_247	30	0.020117735490202904	0.6121295094490051
IT_247	31	0.5617078542709351	0.700523316860199
IT_247	3	0.0	0.0
IT_247	4	0.0	0.0
IT_247	5	0.0	0.0
IT_247	9	0.0	0.0
IT_247	22	0.0	0.0
IT_247	23	0.0	0.0
IT_M_007	1	0.018701748922467232	0.8914285898208618
IT_M_007	2	0.03368530422449112	0.9398452043533325
IT_M_007	3	0.02415650524199009	0.9363080859184265
IT_M_007	4	0.031861335039138794	0.06637755036354065
IT_M_007	5	0.03935762494802475	0.054792620241642
IT_M_007	6	0.9014412760734558	0.17610760033130646
IT_M_007	7	0.9342204332351685	0.06420377641916275
IT_M_007	8	0.9323184490203857	0.055248308926820755
IT_M_007	9	0.24106331169605255	0.07242927700281143
IT_M_007	10	0.3549010753631592	0.16062498092651367
IT_M_007	11	0.044253814965486526	0.2134663611650467
IT_M_007	12	0.04562068730592728	0.24342671036720276
IT_M_007	13	0.02931046113371849	0.17496654391288757
IT_M_007	14	0.017298538237810135	0.8540791273117065
IT_M_007	15	0.6963850259780884	0.06120540574193001
IT_M_007	16	0.16660675406455994	0.1830511838197708
IT_M_007	17	0.9414584040641785	0.08494389057159424
IT_M_013	1	0.022839555516839027	0.3138582110404968
IT_M_013	2	0.8607882857322693	0.25579503178596497
IT_M_013	3	0.02516893483698368	0.11848551779985428
IT_M_013	5	0.1564164161682129	0.03466479852795601
IT_M_013	6	0.19322344660758972	0.05786177143454552
IT_M_013	7	0.02226831018924713	0.28585296869277954
IT_M_013	8	0.06244250386953354	0.8089542984962463
IT_M_013	9	0.28288739919662476	0.4220368266105652
IT_M_013	10	0.8103486895561218	0.036479298025369644
IT_M_013	11	0.019607126712799072	0.5454697608947754
IT_M_013	12	0.018350614234805107	0.7429477572441101
IT_M_013	13	0.02410326898097992	0.4215611517429352
IT_M_013	14	0.03337445482611656	0.8047918081283569
IT_M_013	15	0.7231747508049011	0.09439963102340698
IT_M_013	16	0.8303264379501343	0.2208022028207779
IT_M_013	17	0.03914658725261688	0.06648083031177521
IT_M_013	18	0.4290441572666168	0.4753583073616028
IT_M_013	19	0.03614393621683121	0.46798235177993774
IT_M_013	20	0.9198571443557739	0.2408076375722885
IT_M_013	21	0.9356319904327393	0.06453283131122589
IT_M_013	22	0.14732928574085236	0.5974825024604797
IT_M_013	23	0.9383388757705688	0.09156486392021179
IT_M_013	4	0.0	0.0
IT_M_018	1	0.9401978850364685	0.07202687114477158
IT_M_018	2	0.8890079855918884	0.2319587916135788
IT_M_018	3	0.7032368779182434	0.18763338029384613
IT_M_018	4	0.2320297509431839	0.7261840105056763
IT_M_018	5	0.2664376199245453	0.834217369556427
IT_M_018	6	0.6353539824485779	0.7294301986694336
IT_M_019	1	0.020053569227457047	0.8595887422561646
IT_M_019	2	0.350656121969223	0.2457578480243683
IT_M_019	3	0.021572520956397057	0.38165974617004395
IT_M_019	4	0.20596280694007874	0.10634274780750275
IT_M_019	5	0.031647343188524246	0.5472233891487122
IT_M_019	6	0.03353513777256012	0.8649241924285889
IT_M_019	7	0.01663278415799141	0.7728531956672668
IT_M_019	8	0.4346289038658142	0.1820804923772812
IT_M_019	9	0.019675595685839653	0.895095705986023
IT_M_019	10	0.022297175601124763	0.9219456911087036
IT_M_019	11	0.04897395148873329	0.22539827227592468
IT_M_019	12	0.04187662526965141	0.10442183911800385
IT_M_019	13	0.05292719975113869	0.7609285116195679
IT_M_019	14	0.017619667574763298	0.3361738622188568
IT_M_019	15	0.11317994445562363	0.47333234548568726
IT_M_019	16	0.01981496252119541	0.7296507358551025
IT_M_019	17	0.05644847825169563	0.4002193212509155
IT_M_019	18	0.9349855184555054	0.1089547649025917
IT_M_019	19	0.02396373078227043	0.3742760717868805
IT_M_019	20	0.04904049262404442	0.45794275403022766
IT_M_019	21	0.025579527020454407	0.9359745979309082
IT_M_019	22	0.22489266097545624	0.6055675148963928
IT_M_023	2	0.012644424103200436	0.6418042778968811
IT_M_023	3	0.020594771951436996	0.9097191095352173
IT_M_023	4	0.17886914312839508	0.09221098572015762
IT_M_023	5	0.015370521694421768	0.7205560207366943
IT_M_023	6	0.6159495711326599	0.5169190168380737
IT_M_023	7	0.01936277560889721	0.5052216053009033
IT_M_023	8	0.6810831427574158	0.3531322777271271
IT_M_023	9	0.02784501574933529	0.1842823624610901
IT_M_023	10	0.8546966314315796	0.4761963486671448
IT_M_023	11	0.5486211776733398	0.22754262387752533
IT_M_023	12	0.14488817751407623	0.8484047651290894
IT_M_023	13	0.3920843303203583	0.6709118485450745
IT_M_023	14	0.6470523476600647	0.5116147994995117
IT_M_023	15	0.6478902101516724	0.48799052834510803
IT_M_023	16	0.10889219492673874	0.6562654376029968
IT_M_023	1	0.0	0.0
IT_M_027	1	0.02687774784862995	0.07221566140651703
IT_M_027	2	0.02551787719130516	0.09567493945360184
IT_M_027	3	0.018831565976142883	0.8948374390602112
IT_M_027	4	0.038797419518232346	0.05728226900100708
IT_M_027	5	0.046149227768182755	0.05890800803899765
IT_M_027	6	0.030552614480257034	0.06691151112318039
IT_M_027	7	0.09810511022806168	0.039033059030771255
IT_M_027	8	0.050267234444618225	0.0414634570479393
IT_M_027	9	0.7562234401702881	0.031209811568260193
IT_M_027	10	0.0219582412391901	0.11059477925300598
IT_M_027	11	0.9287521243095398	0.05174925923347473
IT_M_027	12	0.03392519801855087	0.06354076415300369
IT_M_027	13	0.061298444867134094	0.12947002053260803
IT_M_027	14	0.06407570838928223	0.042867425829172134
IT_M_027	15	0.9243053197860718	0.04829277843236923
IT_M_027	16	0.04611380025744438	0.10065081715583801
IT_M_027	17	0.32488274574279785	0.11847325414419174
IT_M_027	18	0.882334291934967	0.2555440366268158
NL_005	1	0.021541504189372063	0.7285565733909607
NL_005	2	0.03161698579788208	0.600271999835968
NL_005	3	0.023852519690990448	0.9222538471221924
NL_005	4	0.09100844711065292	0.7666917443275452
NL_005	5	0.16802676022052765	0.48453599214553833
NL_005	6	0.029358787462115288	0.6225755214691162
NL_005	8	0.9329594373703003	0.0623353011906147
NL_005	9	0.08741149306297302	0.6579724550247192
NL_005	10	0.8761153221130371	0.03880489617586136
NL_005	11	0.017505956813693047	0.7732131481170654
NL_005	12	0.04174349457025528	0.7429904937744141
NL_005	14	0.053912654519081116	0.7541065812110901
NL_005	15	0.025677811354398727	0.9052302241325378
NL_005	16	0.024321017786860466	0.9160091876983643
NL_005	17	0.017036698758602142	0.7757065296173096
NL_005	18	0.039255961775779724	0.07017377763986588
NL_005	19	0.039751943200826645	0.07455822825431824
NL_005	20	0.03224189206957817	0.07101455330848694
NL_005	21	0.029038315638899803	0.09719599783420563
NL_005	22	0.16385102272033691	0.15275567770004272
NL_005	23	0.7996810078620911	0.42487630248069763
NL_005	24	0.02009204588830471	0.9004091620445251
NL_005	25	0.30114060640335083	0.04943154379725456
NL_005	26	0.1727903187274933	0.04374025762081146
NL_005	27	0.08142106980085373	0.03666461259126663
NL_005	28	0.06872466206550598	0.18286247551441193
NL_005	29	0.017495593056082726	0.8554863333702087
NL_005	30	0.016267232596874237	0.6804092526435852
NL_005	31	0.46913957595825195	0.03482783958315849
NL_005	32	0.5409913063049316	0.17495618760585785
NL_005	7	0.0	0.0
NL_005	13	0.0	0.0
NL_010	1	0.02006888948380947	0.17532001435756683
NL_010	2	0.01969657465815544	0.8714924454689026
NL_010	3	0.012923222035169601	0.6521550416946411
NL_010	4	0.0293713565915823	0.07869002968072891
NL_010	5	0.015171369537711143	0.704150915145874
NL_010	6	0.9353227019309998	0.0744938924908638
NL_010	7	0.8969433307647705	0.23193560540676117
NL_010	8	0.02530422993004322	0.9314815402030945
NL_010	9	0.01720326952636242	0.24822506308555603
NL_010	10	0.017628667876124382	0.8563218116760254
NL_010	11	0.017058273777365685	0.5944504141807556
NL_010	12	0.01730499230325222	0.8601878881454468
NL_010	13	0.02178046479821205	0.8985688090324402
NL_010	14	0.2557525038719177	0.030461883172392845
NL_010	15	0.02112557366490364	0.9225490093231201
NL_010	16	0.015046889893710613	0.6763423681259155
NL_010	17	0.015631303191184998	0.49204981327056885
NL_010	18	0.8014543056488037	0.05231546238064766
NL_010	19	0.0	0.0
NL_011	1	0.9267053008079529	0.05188989266753197
NL_011	3	0.9388487339019775	0.07030507922172546
NL_011	4	0.9178914427757263	0.11449439823627472
NL_011	5	0.8864759802818298	0.1510566920042038
NL_011	6	0.17378997802734375	0.03724289312958717
NL_011	9	0.03249599039554596	0.09703976660966873
NL_011	10	0.9311918020248413	0.061131905764341354
NL_011	11	0.9014872312545776	0.0613517202436924
NL_011	12	0.9365993142127991	0.09679615497589111
NL_011	13	0.17541851103305817	0.16855385899543762
NL_011	14	0.941224217414856	0.10153721272945404
NL_011	15	0.02214115858078003	0.8632237315177917
NL_011	16	0.051431234925985336	0.6700048446655273
NL_011	18	0.3031006157398224	0.03280989080667496
NL_011	19	0.930067777633667	0.0600946769118309
NL_011	20	0.8966792821884155	0.2630707621574402
NL_011	21	0.04455780237913132	0.07312186062335968
NL_011	22	0.9354007840156555	0.09615413099527359
NL_011	23	0.9308111667633057	0.06363820284605026
NL_011	25	0.5966033339500427	0.048604175448417664
NL_011	26	0.6178993582725525	0.5964196920394897
NL_011	27	0.030957628041505814	0.11245214194059372
NL_011	29	0.2044537514448166	0.04941100254654884
NL_011	30	0.8790942430496216	0.43310990929603577
NL_011	31	0.0375465452671051	0.09560979157686234
NL_011	32	0.9331496953964233	0.06490681320428848
NL_011	34	0.03261992335319519	0.08596139401197433
NL_011	35	0.021061701700091362	0.15938504040241241
NL_011	36	0.07083609700202942	0.10286720097064972
NL_011	37	0.03136817738413811	0.08337606489658356
NL_011	38	0.03478965535759926	0.7432529330253601
NL_011	39	0.9350383877754211	0.07387510687112808
NL_011	40	0.05836425721645355	0.27971988916397095
NL_011	41	0.017636779695749283	0.8838964700698853
NL_011	2	0.0	0.0
NL_011	7	0.0	0.0
NL_011	8	0.0	0.0
NL_011	17	0.0	0.0
NL_011	24	0.0	0.0
NL_011	28	0.0	0.0
NL_011	33	0.0	0.0
NL_015	3	0.03923717513680458	0.04970530793070793
NL_015	5	0.0444127582013607	0.05018368363380432
NL_015	6	0.06457934528589249	0.05104062706232071
NL_015	7	0.04449234902858734	0.05077241733670235
NL_015	8	0.031099725514650345	0.07126637548208237
NL_015	9	0.09068866819143295	0.035524263978004456
NL_015	10	0.8323104977607727	0.030787769705057144
NL_015	11	0.060634952038526535	0.04021630063652992
NL_015	12	0.0476105660200119	0.053629208356142044
NL_015	13	0.030877312645316124	0.09577114880084991
NL_015	14	0.019682560116052628	0.3915480971336365
NL_015	15	0.09047912061214447	0.03816411271691322
NL_015	16	0.5219951868057251	0.03573698550462723
NL_015	17	0.755582869052887	0.029692957177758217
NL_015	18	0.028251100331544876	0.13984866440296173
NL_015	19	0.06348860263824463	0.06363560259342194
NL_015	20	0.052980147302150726	0.04579930379986763
NL_015	22	0.02724560536444187	0.08966057002544403
NL_015	23	0.04500281438231468	0.04718764126300812
NL_015	25	0.03319190815091133	0.06480738520622253
NL_015	26	0.0571250393986702	0.04194241762161255
NL_015	1	0.0	0.0
NL_015	2	0.0	0.0
NL_015	4	0.0	0.0
NL_015	21	0.0	0.0
NL_015	24	0.0	0.0
NL_017	1	0.025033367797732353	0.11825407296419144
NL_017	2	0.06153332069516182	0.047144096344709396
NL_017	4	0.02382058836519718	0.1197599247097969
NL_017	5	0.027199698612093925	0.09004285931587219
NL_017	6	0.04194243997335434	0.05061168968677521
NL_017	7	0.035392940044403076	0.0543697290122509
NL_017	8	0.03119422122836113	0.08757267147302628
NL_017	10	0.03368890658020973	0.054598819464445114
NL_017	11	0.021233681589365005	0.9268484711647034
NL_017	12	0.022376762703061104	0.9248720407485962
NL_017	14	0.03515620529651642	0.05327146500349045
NL_017	15	0.05139603838324547	0.14822030067443848
NL_017	16	0.27740371227264404	0.028413232415914536
NL_017	17	0.8878785371780396	0.15411068499088287
NL_017	18	0.8443481922149658	0.06231357902288437
NL_017	3	0.0	0.0
NL_017	9	0.0	0.0
NL_017	13	0.0	0.0
NL_024	1	0.03769109398126602	0.36467066407203674
NL_024	3	0.030597390606999397	0.06317834556102753
NL_024	4	0.0341271348297596	0.09319652616977692
NL_024	5	0.7528615593910217	0.03334302082657814
NL_024	6	0.2945917546749115	0.5073198676109314
NL_024	7	0.8176567554473877	0.05124915763735771
NL_024	8	0.03608706220984459	0.06136717274785042
NL_024	9	0.10277117043733597	0.2242690473794937
NL_024	10	0.023521294817328453	0.9259542226791382
NL_024	11	0.02067079208791256	0.9145436882972717
NL_024	12	0.03514888137578964	0.05548934265971184
NL_024	13	0.03382682427763939	0.9471718668937683
NL_024	14	0.3652363419532776	0.1781892627477646
NL_024	15	0.028708063066005707	0.933085560798645
NL_024	16	0.08246195316314697	0.4500724971294403
NL_024	17	0.03474361076951027	0.792147159576416
NL_024	18	0.13428150117397308	0.4735250473022461
NL_024	19	0.01928277686238289	0.5147392749786377
NL_024	20	0.8815004825592041	0.03540241718292236
NL_024	21	0.024675412103533745	0.4988490641117096
NL_024	22	0.03822188079357147	0.5302104949951172
NL_024	23	0.022376706823706627	0.9171945452690125
NL_024	24	0.03820815682411194	0.8482991456985474
NL_024	25	0.05676763504743576	0.05588730052113533
NL_024	27	0.07866168022155762	0.0531475767493248
NL_024	28	0.14535653591156006	0.08479283004999161
NL_024	29	0.20033125579357147	0.03401963412761688
NL_024	30	0.2036452740430832	0.2134225219488144
NL_024	32	0.5656628608703613	0.457236647605896
NL_024	33	0.38987886905670166	0.03129828721284866
NL_024	34	0.8867716789245605	0.037535473704338074
NL_024	35	0.027423685416579247	0.3290838301181793
NL_024	36	0.04621027782559395	0.049489617347717285
NL_024	37	0.8206995129585266	0.033064063638448715
NL_024	38	0.04049015790224075	0.9405477643013
NL_024	40	0.04077974706888199	0.08355599641799927
NL_024	41	0.2492528259754181	0.04490702226758003
NL_024	42	0.35979700088500977	0.18683023750782013
NL_024	43	0.030632754787802696	0.8768410086631775
NL_024	44	0.05835557356476784	0.7001657485961914
NL_024	45	0.16293956339359283	0.0890616849064827
NL_024	2	0.0	0.0
NL_024	26	0.0	0.0
NL_024	31	0.0	0.0
NL_024	39	0.0	0.0
NL_024	46	0.0	0.0
NL_027	1	0.01674952358007431	0.2577473819255829
NL_027	2	0.021797889843583107	0.9197313785552979
NL_027	3	0.021055918186903	0.9021775126457214
NL_027	4	0.024752270430326462	0.09223761409521103
NL_027	7	0.017749330028891563	0.19625668227672577
NL_027	9	0.06805462390184402	0.11807648837566376
NL_027	10	0.01593460887670517	0.7881126403808594
NL_027	11	0.020769640803337097	0.9162231087684631
NL_027	12	0.02141849882900715	0.9157931804656982
NL_027	13	0.3160123825073242	0.37957289814949036
NL_027	14	0.12821584939956665	0.034753840416669846
NL_027	15	0.013871831819415092	0.720528244972229
NL_027	16	0.04329868033528328	0.05092908442020416
NL_027	17	0.022894591093063354	0.9049667119979858
NL_027	5	0.0	0.0
NL_027	6	0.0	0.0
NL_027	8	0.0	0.0
NL_034	1	0.062255315482616425	0.0613216757774353
NL_034	2	0.9431174397468567	0.09622329473495483
NL_034	3	0.1642947494983673	0.0953163355588913
NL_034	4	0.09401413798332214	0.2879959046840668
NL_034	5	0.046194590628147125	0.0707549974322319
NL_034	6	0.059788625687360764	0.4362548291683197
NL_034	7	0.34254053235054016	0.7195630669593811
NL_034	8	0.9033717513084412	0.17700451612472534
NL_034	9	0.9077252149581909	0.14630943536758423
NL_034	10	0.31768444180488586	0.10361610352993011
NL_034	11	0.017442280426621437	0.7517706751823425
NL_034	12	0.2843095064163208	0.5098817348480225
NL_034	13	0.019741082563996315	0.329161137342453
NL_034	14	0.0962466448545456	0.6002389192581177
NL_034	15	0.014874761924147606	0.7866995334625244
NL_034	16	0.019888686016201973	0.7286425828933716
NL_034	17	0.02150481939315796	0.894357442855835
NL_034	18	0.08628494292497635	0.3109871745109558
NL_034	21	0.12767349183559418	0.7667121887207031
NL_034	23	0.7664032578468323	0.03805442899465561
NL_034	24	0.8235670924186707	0.2902108430862427
NL_034	25	0.7488622665405273	0.14758168160915375
NL_034	26	0.9216449856758118	0.2023814469575882
NL_034	27	0.5472700595855713	0.053861357271671295
NL_034	28	0.04134635254740715	0.10101418197154999
NL_034	29	0.025339897722005844	0.7511973977088928
NL_034	30	0.9381603002548218	0.08444732427597046
NL_034	31	0.025878988206386566	0.4522674083709717
NL_034	32	0.28919562697410583	0.33667680621147156
NL_034	33	0.02986532263457775	0.0896274745464325
NL_034	34	0.02001098543405533	0.8115246891975403
NL_034	35	0.2778966724872589	0.3313329219818115
NL_034	19	0.0	0.0
NL_034	20	0.0	0.0
NL_034	22	0.0	0.0
NL_039	1	0.016611456871032715	0.22681650519371033
NL_039	2	0.01907230168581009	0.1631450653076172
NL_039	3	0.030684441328048706	0.9397619366645813
NL_039	4	0.029793452471494675	0.2052702009677887
NL_039	5	0.016391851007938385	0.2502533495426178
NL_039	6	0.03925285488367081	0.05818024277687073
NL_039	7	0.02298804000020027	0.6729164719581604
NL_039	8	0.33142390847206116	0.5060855746269226
NL_039	9	0.02439274452626705	0.9359496831893921
NL_039	10	0.015760133042931557	0.3070858120918274
NL_039	12	0.01694430038332939	0.388674795627594
NL_039	13	0.05818256735801697	0.059434674680233
NL_039	14	0.04085433855652809	0.7953714728355408
NL_039	15	0.015679044649004936	0.8227545619010925
NL_039	16	0.020685898140072823	0.724884569644928
NL_039	17	0.05421394109725952	0.5339365005493164
NL_039	18	0.11042949557304382	0.4435175657272339
NL_039	19	0.026959620416164398	0.7372507452964783
NL_039	20	0.8987071514129639	0.08502556383609772
NL_039	21	0.016004571691155434	0.8039332628250122
NL_039	22	0.14233814179897308	0.1985889971256256
NL_039	23	0.022427255287766457	0.928703784942627
NL_039	24	0.017981570214033127	0.19002634286880493
NL_039	25	0.02793314680457115	0.18673881888389587
NL_039	26	0.020164163783192635	0.5757306218147278
NL_039	27	0.7056246995925903	0.1860160529613495
NL_039	28	0.37125954031944275	0.2220475971698761
NL_039	29	0.22802045941352844	0.03516167402267456
