Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
TR_073	67	0.044658251106739044	0.08954636007547379
TR_073	3	0.0	0.0
TR_073	5	0.0	0.0
TR_073	10	0.0	0.0
TR_073	13	0.0	0.0
TR_073	14	0.0	0.0
TR_073	15	0.0	0.0
TR_073	16	0.0	0.0
TR_073	17	0.0	0.0
TR_073	18	0.0	0.0
TR_073	19	0.0	0.0
TR_073	20	0.0	0.0
TR_073	21	0.0	0.0
TR_073	22	0.0	0.0
TR_073	23	0.0	0.0
TR_073	24	0.0	0.0
TR_073	25	0.0	0.0
TR_073	26	0.0	0.0
TR_073	27	0.0	0.0
TR_073	28	0.0	0.0
TR_073	30	0.0	0.0
TR_073	31	0.0	0.0
TR_073	32	0.0	0.0
TR_073	33	0.0	0.0
TR_073	34	0.0	0.0
TR_073	36	0.0	0.0
TR_073	38	0.0	0.0
TR_073	39	0.0	0.0
TR_073	40	0.0	0.0
TR_073	46	0.0	0.0
TR_073	48	0.0	0.0
TR_073	49	0.0	0.0
TR_073	50	0.0	0.0
TR_073	52	0.0	0.0
TR_073	54	0.0	0.0
TR_073	55	0.0	0.0
TR_073	56	0.0	0.0
TR_073	57	0.0	0.0
TR_073	58	0.0	0.0
TR_073	59	0.0	0.0
TR_073	60	0.0	0.0
TR_073	68	0.0	0.0
TR_074	1	0.14424197375774384	0.026274776086211205
TR_074	3	0.016125109046697617	0.752801775932312
TR_074	4	0.12772811949253082	0.029029909521341324
TR_074	6	0.04128400981426239	0.049573954194784164
TR_074	7	0.0445079579949379	0.051565494388341904
TR_074	8	0.4674372375011444	0.03949740529060364
TR_074	9	0.09268368780612946	0.033158738166093826
TR_074	10	0.39129838347435	0.05936059728264809
TR_074	11	0.024300647899508476	0.9367763996124268
TR_074	12	0.019416265189647675	0.8763546943664551
TR_074	13	0.02522725984454155	0.8710702061653137
TR_074	14	0.2123645544052124	0.04029809311032295
TR_074	15	0.3533695936203003	0.04240712895989418
TR_074	16	0.8613052368164062	0.08778642863035202
TR_074	19	0.9360002875328064	0.05704156309366226
TR_074	20	0.04052324965596199	0.9201047420501709
TR_074	21	0.8857036232948303	0.059020791202783585
TR_074	22	0.9311531782150269	0.06436000019311905
TR_074	25	0.15068860352039337	0.030811434611678123
TR_074	26	0.2183159738779068	0.15291033685207367
TR_074	28	0.097938671708107	0.03517354279756546
TR_074	29	0.13336479663848877	0.16788265109062195
TR_074	30	0.9208444356918335	0.05946626514196396
TR_074	31	0.05125526338815689	0.9169443845748901
TR_074	33	0.02265777625143528	0.816641628742218
TR_074	34	0.1464299112558365	0.031034013256430626
TR_074	35	0.7760245203971863	0.033258240669965744
TR_074	36	0.041067589074373245	0.06070074439048767
TR_074	37	0.34683606028556824	0.03757325932383537
TR_074	2	0.0	0.0
TR_074	5	0.0	0.0
TR_074	17	0.0	0.0
TR_074	18	0.0	0.0
TR_074	23	0.0	0.0
TR_074	24	0.0	0.0
TR_074	27	0.0	0.0
TR_074	32	0.0	0.0
TR_074	38	0.0	0.0
TR_074	39	0.0	0.0
TR_074	40	0.0	0.0
TR_074	41	0.0	0.0
TR_074	42	0.0	0.0
TR_074	43	0.0	0.0
TR_074	44	0.0	0.0
TR_074	45	0.0	0.0
TR_080	2	0.019542720168828964	0.31210699677467346
TR_080	3	0.874603271484375	0.03991983085870743
TR_080	4	0.04164253920316696	0.07219581305980682
TR_080	5	0.03490866720676422	0.09133100509643555
TR_080	7	0.03518594801425934	0.06274902820587158
TR_080	9	0.032527193427085876	0.05751992389559746
TR_080	10	0.02258845418691635	0.16564838588237762
TR_080	11	0.034886594861745834	0.05638043209910393
TR_080	13	0.17711757123470306	0.03768434375524521
TR_080	18	0.6782230138778687	0.07446470856666565
TR_080	20	0.9335606098175049	0.06504390388727188
TR_080	23	0.18796004354953766	0.5303451418876648
TR_080	24	0.12392180413007736	0.30690303444862366
TR_080	27	0.024957409128546715	0.7759192585945129
TR_080	28	0.9254512786865234	0.054434020072221756
TR_080	29	0.03298771008849144	0.06386418640613556
TR_080	31	0.05599895119667053	0.4252127707004547
TR_080	32	0.41486841440200806	0.166051983833313
TR_080	33	0.02043515257537365	0.920257568359375
TR_080	34	0.10384808480739594	0.043555956333875656
TR_080	35	0.021734824404120445	0.5788219571113586
TR_080	37	0.03022676147520542	0.08160095661878586
TR_080	38	0.07158084213733673	0.04115878790616989
TR_080	39	0.05030107870697975	0.5792216062545776
TR_080	40	0.04134161025285721	0.048581741750240326
TR_080	41	0.03260260820388794	0.05534929409623146
TR_080	42	0.038449205458164215	0.06120475381612778
TR_080	43	0.016878824681043625	0.8063204288482666
TR_080	44	0.03331257775425911	0.7412424087524414
TR_080	45	0.02214631997048855	0.3446708023548126
TR_080	46	0.02484184503555298	0.9356444478034973
TR_080	48	0.027224063873291016	0.560761570930481
TR_080	49	0.019671263173222542	0.9137737154960632
TR_080	50	0.018721221014857292	0.6935813426971436
TR_080	52	0.01706903614103794	0.7873132824897766
TR_080	53	0.8793217539787292	0.17260229587554932
TR_080	54	0.4330378472805023	0.42423734068870544
TR_080	55	0.9337849020957947	0.06909611821174622
TR_080	56	0.16038981080055237	0.12181676179170609
TR_080	57	0.11586395651102066	0.0807611271739006
TR_080	1	0.0	0.0
TR_080	6	0.0	0.0
TR_080	8	0.0	0.0
TR_080	12	0.0	0.0
TR_080	14	0.0	0.0
TR_080	15	0.0	0.0
TR_080	16	0.0	0.0
TR_080	17	0.0	0.0
TR_080	19	0.0	0.0
TR_080	21	0.0	0.0
TR_080	22	0.0	0.0
TR_080	25	0.0	0.0
TR_080	26	0.0	0.0
TR_080	30	0.0	0.0
TR_080	36	0.0	0.0
TR_080	47	0.0	0.0
TR_080	51	0.0	0.0
TR_080	58	0.0	0.0
TR_081	4	0.023435309529304504	0.9296705722808838
TR_081	5	0.026125991716980934	0.9409646987915039
TR_081	6	0.029986165463924408	0.09172924607992172
TR_081	7	0.0543689951300621	0.040756165981292725
TR_081	8	0.07746027410030365	0.76864093542099
TR_081	9	0.06669893115758896	0.3105107247829437
TR_081	10	0.02298872545361519	0.1537293791770935
TR_081	11	0.03238718956708908	0.06301043182611465
TR_081	12	0.03012089990079403	0.11968344449996948
TR_081	13	0.07228542119264603	0.05373401939868927
TR_081	14	0.4222818911075592	0.02423650212585926
TR_081	15	0.021281808614730835	0.15150994062423706
TR_081	18	0.028055524453520775	0.0786961242556572
TR_081	19	0.025660386309027672	0.101096011698246
TR_081	21	0.021071666851639748	0.13192413747310638
TR_081	22	0.025005649775266647	0.589698314666748
TR_081	23	0.027965329587459564	0.06984814256429672
TR_081	24	0.013251571916043758	0.5013668537139893
TR_081	25	0.028791086748242378	0.07343551516532898
TR_081	26	0.038580022752285004	0.05287738889455795
TR_081	28	0.13411803543567657	0.030198698863387108
TR_081	29	0.03670770674943924	0.0645875409245491
TR_081	30	0.027316438034176826	0.3630286753177643
TR_081	31	0.021077392622828484	0.16731448471546173
TR_081	32	0.028729043900966644	0.08431557565927505
TR_081	33	0.019993433728814125	0.19287587702274323
TR_081	34	0.04055877774953842	0.05580158159136772
TR_081	35	0.016385240480303764	0.333705335855484
TR_081	36	0.04790467023849487	0.0467696338891983
TR_081	37	0.022592905908823013	0.1270306408405304
TR_081	38	0.6843737959861755	0.1768292933702469
TR_081	39	0.278302401304245	0.026015501469373703
TR_081	40	0.32205963134765625	0.6758419275283813
TR_081	41	0.9294796586036682	0.05770109221339226
TR_081	43	0.06458091735839844	0.04521005228161812
TR_081	1	0.0	0.0
TR_081	2	0.0	0.0
TR_081	3	0.0	0.0
TR_081	16	0.0	0.0
TR_081	17	0.0	0.0
TR_081	20	0.0	0.0
TR_081	27	0.0	0.0
TR_081	42	0.0	0.0
TR_081	44	0.0	0.0
TR_081	45	0.0	0.0
TR_083	4	0.027614781633019447	0.9426053762435913
TR_083	5	0.026457801461219788	0.9432410001754761
TR_083	6	0.16574300825595856	0.897006630897522
TR_083	7	0.2005377858877182	0.514756441116333
TR_083	8	0.466484934091568	0.5838454961776733
TR_083	9	0.03974366560578346	0.936244010925293
TR_083	13	0.3124181628227234	0.04004503786563873
TR_083	16	0.05377618968486786	0.06767861545085907
TR_083	17	0.8056134581565857	0.44266197085380554
TR_083	18	0.05447904393076897	0.9045839905738831
TR_083	19	0.08802594244480133	0.03871640935540199
TR_083	20	0.068006731569767	0.8842432498931885
TR_083	21	0.028571898117661476	0.910520613193512
TR_083	23	0.21272267401218414	0.3448283076286316
TR_083	24	0.026393145322799683	0.18828076124191284
TR_083	25	0.10465356707572937	0.031287986785173416
TR_083	26	0.9344457387924194	0.056681860238313675
TR_083	27	0.02414156123995781	0.9300782084465027
TR_083	28	0.9293020367622375	0.051639918237924576
TR_083	29	0.0496981218457222	0.04506886750459671
TR_083	30	0.15083079040050507	0.02808629907667637
TR_083	31	0.07194756716489792	0.03493688255548477
TR_083	32	0.30030474066734314	0.1769210547208786
TR_083	33	0.8227623105049133	0.037970904260873795
TR_083	34	0.7919769287109375	0.05215326324105263
TR_083	1	0.0	0.0
TR_083	2	0.0	0.0
TR_083	3	0.0	0.0
TR_083	10	0.0	0.0
TR_083	11	0.0	0.0
TR_083	12	0.0	0.0
TR_083	14	0.0	0.0
TR_083	15	0.0	0.0
TR_083	22	0.0	0.0
TR_083	35	0.0	0.0
TR_085	5	0.9193924069404602	0.048256807029247284
TR_085	7	0.7393816113471985	0.028696808964014053
TR_085	8	0.8947778940200806	0.05780230462551117
TR_085	9	0.8786081671714783	0.03571072965860367
TR_085	10	0.82923424243927	0.0333448089659214
TR_085	12	0.9151446223258972	0.11245200037956238
TR_085	13	0.8615285754203796	0.050912920385599136
TR_085	15	0.8479164838790894	0.05645618587732315
TR_085	16	0.03988167643547058	0.05211334675550461
TR_085	19	0.8345992565155029	0.14543819427490234
TR_085	20	0.3977275490760803	0.38373157382011414
TR_085	21	0.014567799866199493	0.36303654313087463
TR_085	22	0.2617390751838684	0.46901264786720276
TR_085	23	0.01843867264688015	0.2507528066635132
TR_085	24	0.12756696343421936	0.07395899295806885
TR_085	25	0.8781619071960449	0.19544003903865814
TR_085	26	0.39607152342796326	0.233645498752594
TR_085	27	0.9259222149848938	0.08038314431905746
TR_085	28	0.9284057021141052	0.05490662157535553
TR_085	30	0.04747776314616203	0.042363595217466354
TR_085	35	0.10885844379663467	0.04065808653831482
TR_085	36	0.9258189797401428	0.05050065368413925
TR_085	37	0.044756822288036346	0.8768724203109741
TR_085	38	0.8164955377578735	0.24202746152877808
TR_085	41	0.9281203746795654	0.05609138309955597
TR_085	42	0.020405855029821396	0.9050118327140808
TR_085	43	0.2189922332763672	0.5520563125610352
TR_085	45	0.03894658386707306	0.8808155655860901
TR_085	47	0.029000630602240562	0.18258455395698547
TR_085	48	0.9318470358848572	0.06070506200194359
TR_085	50	0.04211190715432167	0.07077682018280029
TR_085	56	0.034375209361314774	0.08357542008161545
TR_085	57	0.3184688985347748	0.8305046558380127
TR_085	59	0.031084870919585228	0.4930654764175415
TR_085	60	0.021440813317894936	0.4781147837638855
TR_085	1	0.0	0.0
TR_085	2	0.0	0.0
TR_085	3	0.0	0.0
TR_085	4	0.0	0.0
TR_085	6	0.0	0.0
TR_085	11	0.0	0.0
TR_085	14	0.0	0.0
TR_085	17	0.0	0.0
TR_085	18	0.0	0.0
TR_085	29	0.0	0.0
TR_085	31	0.0	0.0
TR_085	32	0.0	0.0
TR_085	33	0.0	0.0
TR_085	34	0.0	0.0
TR_085	39	0.0	0.0
TR_085	40	0.0	0.0
TR_085	44	0.0	0.0
TR_085	46	0.0	0.0
TR_085	49	0.0	0.0
TR_085	51	0.0	0.0
TR_085	52	0.0	0.0
TR_085	53	0.0	0.0
TR_085	54	0.0	0.0
TR_085	55	0.0	0.0
TR_085	58	0.0	0.0
TR_088	1	0.057809989899396896	0.039725542068481445
TR_088	2	0.021396107971668243	0.8328058123588562
TR_088	3	0.8904439806938171	0.041257139295339584
TR_088	4	0.0698796734213829	0.047483086585998535
TR_088	8	0.032292116433382034	0.0659262165427208
TR_088	11	0.03342456743121147	0.11135706305503845
TR_088	12	0.04793460667133331	0.07980616390705109
TR_088	13	0.02052401192486286	0.9094054698944092
TR_088	14	0.02573101781308651	0.8958542346954346
TR_088	16	0.4782492220401764	0.6100777983665466
TR_088	18	0.036942243576049805	0.9033275842666626
TR_088	19	0.02054928056895733	0.9171895980834961
TR_088	20	0.01735747791826725	0.4960728585720062
TR_088	21	0.025634890422225	0.9286563992500305
TR_088	22	0.020431535318493843	0.18993592262268066
TR_088	23	0.027666300535202026	0.0716560035943985
TR_088	24	0.25509729981422424	0.045786015689373016
TR_088	5	0.0	0.0
TR_088	6	0.0	0.0
TR_088	7	0.0	0.0
TR_088	9	0.0	0.0
TR_088	10	0.0	0.0
TR_088	15	0.0	0.0
TR_088	17	0.0	0.0
TR_088	25	0.0	0.0
TR_088	26	0.0	0.0
TR_088	27	0.0	0.0
TR_088	28	0.0	0.0
TR_088	29	0.0	0.0
TR_092	2	0.02735963836312294	0.08531491458415985
TR_092	3	0.05838577821850777	0.05375184118747711
TR_092	4	0.026781616732478142	0.09201126545667648
TR_092	5	0.03318803012371063	0.06153066083788872
TR_092	8	0.11810464411973953	0.037244196981191635
TR_092	1	0.0	0.0
TR_092	6	0.0	0.0
TR_092	7	0.0	0.0
TR_093	2	0.019564775750041008	0.8414798378944397
TR_093	4	0.040221840143203735	0.07315606623888016
TR_093	5	0.7980602979660034	0.06276952475309372
TR_093	6	0.025956278666853905	0.23908671736717224
TR_093	7	0.018274037167429924	0.5466582775115967
TR_093	8	0.015080184675753117	0.7684450149536133
TR_093	11	0.015076635405421257	0.41422539949417114
TR_093	12	0.01932276412844658	0.8788928985595703
TR_093	14	0.019473208114504814	0.16539816558361053
TR_093	15	0.013364330865442753	0.45765233039855957
TR_093	16	0.022427165880799294	0.1373652219772339
TR_093	17	0.016699528321623802	0.463346928358078
TR_093	18	0.026107223704457283	0.15587985515594482
TR_093	19	0.3908097743988037	0.650924026966095
TR_093	20	0.026313623413443565	0.9125943183898926
TR_093	21	0.014973456971347332	0.729653000831604
TR_093	24	0.2180069237947464	0.028810065239667892
TR_093	25	0.13156218826770782	0.03187500312924385
TR_093	26	0.02311578392982483	0.4788229763507843
TR_093	27	0.13621190190315247	0.06017708033323288
TR_093	28	0.046108778566122055	0.056441470980644226
TR_093	29	0.07369343191385269	0.23798871040344238
TR_093	33	0.025827784091234207	0.9426193237304688
TR_093	34	0.22768713533878326	0.03203289955854416
TR_093	35	0.024165552109479904	0.8565447926521301
TR_093	1	0.0	0.0
TR_093	3	0.0	0.0
TR_093	9	0.0	0.0
TR_093	10	0.0	0.0
TR_093	13	0.0	0.0
TR_093	22	0.0	0.0
TR_093	23	0.0	0.0
TR_093	30	0.0	0.0
TR_093	31	0.0	0.0
TR_093	32	0.0	0.0
TR_093	36	0.0	0.0
TR_093	37	0.0	0.0
TR_093	38	0.0	0.0
TR_094	3	0.915043294429779	0.05153048783540726
TR_094	4	0.9275946021080017	0.060304395854473114
TR_094	5	0.9093905687332153	0.06461504846811295
TR_094	6	0.0572361946105957	0.8094308376312256
TR_094	7	0.03384251147508621	0.12165993452072144
TR_094	8	0.5611889958381653	0.30038687586784363
TR_094	9	0.8197001218795776	0.0346037894487381
TR_094	10	0.9191057085990906	0.048339053988456726
TR_094	11	0.6384459137916565	0.05190233886241913
TR_094	12	0.26706579327583313	0.2525395452976227
TR_094	13	0.9095055460929871	0.0455026775598526
TR_094	14	0.13869524002075195	0.6727348566055298
TR_094	15	0.08387602120637894	0.11539926379919052
TR_094	16	0.7798076272010803	0.15338678658008575
TR_094	17	0.8341420292854309	0.20572635531425476
TR_094	18	0.9057286381721497	0.05735946446657181
TR_094	19	0.9326334595680237	0.07988548278808594
TR_094	20	0.9094449877738953	0.05371604487299919
TR_094	1	0.0	0.0
TR_094	2	0.0	0.0
TR_098	4	0.02786586992442608	0.8686169385910034
TR_098	6	0.031197205185890198	0.08803035318851471
TR_098	7	0.9328569769859314	0.13017453253269196
TR_098	8	0.020454900339245796	0.8652223944664001
TR_098	9	0.933240532875061	0.05746087431907654
TR_098	10	0.9365752935409546	0.06078439950942993
TR_098	11	0.9365680813789368	0.1338142603635788
TR_098	12	0.836045503616333	0.24408330023288727
TR_098	13	0.020659027621150017	0.16392828524112701
TR_098	14	0.02213939279317856	0.9273269772529602
TR_098	16	0.01850930042564869	0.8882855176925659
TR_098	17	0.059112049639225006	0.08019106835126877
TR_098	18	0.9339298009872437	0.0610947422683239
TR_098	19	0.014517182484269142	0.7752981185913086
TR_098	21	0.01464677695184946	0.37899911403656006
TR_098	22	0.021803472191095352	0.9261844158172607
TR_098	25	0.8827569484710693	0.04146189242601395
TR_098	26	0.017551245167851448	0.3793177604675293
TR_098	27	0.020439015701413155	0.9149721264839172
TR_098	28	0.8598549365997314	0.2143273502588272
TR_098	29	0.8780806064605713	0.06406297534704208
TR_098	30	0.9251075387001038	0.060161612927913666
TR_098	31	0.910582959651947	0.053215350955724716
TR_098	32	0.0520658902823925	0.8256227374076843
TR_098	33	0.5249505043029785	0.33658450841903687
TR_098	34	0.029843956232070923	0.868462324142456
TR_098	1	0.0	0.0
TR_098	2	0.0	0.0
TR_098	3	0.0	0.0
TR_098	5	0.0	0.0
TR_098	15	0.0	0.0
TR_098	20	0.0	0.0
TR_098	23	0.0	0.0
TR_098	24	0.0	0.0
TR_107	2	0.025085076689720154	0.937994658946991
TR_107	3	0.024744179099798203	0.9062718152999878
TR_107	4	0.019816482439637184	0.7698041200637817
TR_107	5	0.9286351203918457	0.054365504533052444
TR_107	7	0.8077332377433777	0.1054568663239479
TR_107	9	0.02047380432486534	0.9110630750656128
TR_107	11	0.1531601995229721	0.05165576562285423
TR_107	14	0.032774168998003006	0.9397913813591003
TR_107	15	0.022588785737752914	0.9350880980491638
TR_107	17	0.016792355105280876	0.2521716058254242
TR_107	18	0.06284379214048386	0.1770632266998291
TR_107	20	0.030894994735717773	0.3908557593822479
TR_107	21	0.9313058257102966	0.062193613499403
TR_107	30	0.02167973294854164	0.5514451861381531
TR_107	34	0.022390687838196754	0.5982823371887207
TR_107	37	0.03782014921307564	0.05140828713774681
TR_107	38	0.21471387147903442	0.8181838393211365
TR_107	39	0.026268763467669487	0.94174724817276
TR_107	40	0.6891655325889587	0.023299474269151688
TR_107	1	0.0	0.0
TR_107	6	0.0	0.0
TR_107	8	0.0	0.0
TR_107	10	0.0	0.0
TR_107	12	0.0	0.0
TR_107	13	0.0	0.0
TR_107	16	0.0	0.0
TR_107	19	0.0	0.0
TR_107	22	0.0	0.0
TR_107	23	0.0	0.0
TR_107	24	0.0	0.0
TR_107	25	0.0	0.0
TR_107	26	0.0	0.0
TR_107	27	0.0	0.0
TR_107	28	0.0	0.0
TR_107	29	0.0	0.0
TR_107	31	0.0	0.0
TR_107	32	0.0	0.0
TR_107	33	0.0	0.0
TR_107	35	0.0	0.0
TR_107	36	0.0	0.0
TR_115	2	0.024285025894641876	0.9307478666305542
TR_115	3	0.36586031317710876	0.028384871780872345
TR_115	5	0.02096797525882721	0.12445518374443054
TR_115	6	0.0367683507502079	0.05409491807222366
TR_115	7	0.034303124994039536	0.07401314377784729
TR_115	11	0.03200404718518257	0.06323940306901932
TR_115	13	0.027533264830708504	0.07925813645124435
TR_115	14	0.03239913284778595	0.06433721631765366
TR_115	16	0.03057723678648472	0.07590505480766296
TR_115	18	0.019055835902690887	0.18447154760360718
TR_115	21	0.09270726889371872	0.05106505751609802
TR_115	22	0.03179008141160011	0.06898322701454163
TR_115	24	0.04084144905209541	0.054604653269052505
TR_115	32	0.01479261927306652	0.5203855037689209
TR_115	39	0.04211399704217911	0.05214402452111244
TR_115	40	0.04061735421419144	0.047109682112932205
TR_115	41	0.04056496173143387	0.04975615441799164
TR_115	44	0.03345564007759094	0.05817380174994469
TR_115	48	0.9035265445709229	0.04783590883016586
TR_115	53	0.031889256089925766	0.054497525095939636
TR_115	55	0.015751874074339867	0.7650823593139648
TR_115	58	0.035073745995759964	0.05449817702174187
TR_115	59	0.24886327981948853	0.02728390507400036
TR_115	60	0.9287833571434021	0.05243441089987755
TR_115	63	0.03199183568358421	0.07217363268136978
TR_115	64	0.03189834579825401	0.07484044879674911
TR_115	65	0.02587958797812462	0.11870377510786057
TR_115	66	0.0318489670753479	0.0777081847190857
TR_115	1	0.0	0.0
TR_115	4	0.0	0.0
TR_115	8	0.0	0.0
TR_115	9	0.0	0.0
TR_115	10	0.0	0.0
TR_115	12	0.0	0.0
TR_115	15	0.0	0.0
TR_115	17	0.0	0.0
TR_115	19	0.0	0.0
TR_115	20	0.0	0.0
TR_115	23	0.0	0.0
TR_115	25	0.0	0.0
TR_115	26	0.0	0.0
TR_115	27	0.0	0.0
TR_115	28	0.0	0.0
TR_115	29	0.0	0.0
TR_115	30	0.0	0.0
TR_115	31	0.0	0.0
TR_115	33	0.0	0.0
TR_115	34	0.0	0.0
TR_115	35	0.0	0.0
TR_115	36	0.0	0.0
TR_115	37	0.0	0.0
TR_115	38	0.0	0.0
TR_115	42	0.0	0.0
TR_115	43	0.0	0.0
TR_115	45	0.0	0.0
TR_115	46	0.0	0.0
TR_115	47	0.0	0.0
TR_115	49	0.0	0.0
TR_115	50	0.0	0.0
TR_115	51	0.0	0.0
TR_115	52	0.0	0.0
TR_115	54	0.0	0.0
TR_115	56	0.0	0.0
TR_115	57	0.0	0.0
TR_115	61	0.0	0.0
TR_115	62	0.0	0.0
TR_115	67	0.0	0.0
TR_115	68	0.0	0.0
TR_115	69	0.0	0.0
TR_117	1	0.7769480347633362	0.02996160462498665
TR_117	2	0.8625155687332153	0.03597220778465271
TR_117	3	0.06018202751874924	0.04146917164325714
TR_117	4	0.293763667345047	0.03964242339134216
TR_117	5	0.9283962845802307	0.05077937990427017
TR_117	8	0.8616997003555298	0.042868781834840775
TR_117	11	0.6566528081893921	0.0261686984449625
TR_117	12	0.7270029187202454	0.029051415622234344
TR_117	13	0.821945309638977	0.09532841295003891
TR_117	15	0.9043859243392944	0.04284672066569328
TR_117	16	0.07356064021587372	0.06622036546468735
TR_117	19	0.42621859908103943	0.03285708278417587
TR_117	20	0.02208351530134678	0.16729837656021118
TR_117	21	0.15930984914302826	0.4460313022136688
TR_117	23	0.8365667462348938	0.02918451465666294
TR_117	24	0.8337514996528625	0.0315563827753067
TR_117	25	0.43752869963645935	0.09918437898159027
TR_117	27	0.8673967719078064	0.04018672555685043
TR_117	29	0.11490357667207718	0.0564570389688015
TR_117	30	0.7379066348075867	0.16788621246814728
TR_117	31	0.9200847744941711	0.05520034208893776
TR_117	6	0.0	0.0
TR_117	7	0.0	0.0
TR_117	9	0.0	0.0
TR_117	10	0.0	0.0
TR_117	14	0.0	0.0
TR_117	17	0.0	0.0
TR_117	18	0.0	0.0
TR_117	22	0.0	0.0
TR_117	26	0.0	0.0
TR_117	28	0.0	0.0
TR_117	32	0.0	0.0
TR_117	33	0.0	0.0
TR_117	34	0.0	0.0
TR_121	2	0.9372690916061401	0.06535078585147858
TR_121	4	0.9346250891685486	0.05609489232301712
TR_121	17	0.852935791015625	0.03693629801273346
TR_121	21	0.1895957589149475	0.028265299275517464
TR_121	29	0.932026207447052	0.13410301506519318
TR_121	38	0.8850511908531189	0.03886307030916214
TR_121	39	0.07611113041639328	0.033450499176979065
TR_121	41	0.9342032670974731	0.05855074152350426
TR_121	42	0.04570022225379944	0.046053074300289154
TR_121	43	0.7206565737724304	0.030372466892004013
TR_121	44	0.9192965030670166	0.07725460827350616
TR_121	45	0.923175036907196	0.04664124920964241
TR_121	46	0.8219289779663086	0.03407144546508789
TR_121	49	0.9405741095542908	0.10004512965679169
TR_121	50	0.90582674741745	0.04669337347149849
TR_121	51	0.9346796870231628	0.05469615384936333
TR_121	53	0.9370443224906921	0.0602768175303936
TR_121	54	0.9246898889541626	0.047604601830244064
TR_121	57	0.929897665977478	0.0547192320227623
TR_121	58	0.17953024804592133	0.03166090324521065
TR_121	59	0.8207806348800659	0.04056496173143387
TR_121	61	0.9240545630455017	0.051629457622766495
TR_121	63	0.11782863736152649	0.031797267496585846
TR_121	64	0.10448897629976273	0.0328075997531414
TR_121	1	0.0	0.0
TR_121	3	0.0	0.0
TR_121	5	0.0	0.0
TR_121	6	0.0	0.0
TR_121	7	0.0	0.0
TR_121	8	0.0	0.0
TR_121	9	0.0	0.0
TR_121	10	0.0	0.0
TR_121	11	0.0	0.0
TR_121	12	0.0	0.0
TR_121	13	0.0	0.0
TR_121	14	0.0	0.0
TR_121	15	0.0	0.0
TR_121	16	0.0	0.0
TR_121	18	0.0	0.0
TR_121	19	0.0	0.0
TR_121	20	0.0	0.0
TR_121	22	0.0	0.0
TR_121	23	0.0	0.0
TR_121	24	0.0	0.0
TR_121	25	0.0	0.0
TR_121	26	0.0	0.0
TR_121	27	0.0	0.0
TR_121	28	0.0	0.0
TR_121	30	0.0	0.0
TR_121	31	0.0	0.0
TR_121	32	0.0	0.0
TR_121	33	0.0	0.0
TR_121	34	0.0	0.0
TR_121	35	0.0	0.0
TR_121	36	0.0	0.0
TR_121	37	0.0	0.0
TR_121	40	0.0	0.0
TR_121	47	0.0	0.0
TR_121	48	0.0	0.0
TR_121	52	0.0	0.0
TR_121	55	0.0	0.0
TR_121	56	0.0	0.0
TR_121	60	0.0	0.0
TR_121	62	0.0	0.0
TR_121	65	0.0	0.0
TR_121	66	0.0	0.0
TR_121	67	0.0	0.0
TR_123	1	0.03677809610962868	0.24255692958831787
TR_123	3	0.7559770345687866	0.0277435090392828
TR_123	4	0.9114643335342407	0.06939748674631119
TR_123	5	0.9298559427261353	0.061370521783828735
TR_123	6	0.9232343435287476	0.04627574607729912
TR_123	9	0.022499749436974525	0.9289953708648682
TR_123	11	0.027470940724015236	0.9440690875053406
TR_123	13	0.02322157844901085	0.9242756962776184
TR_123	15	0.02785797044634819	0.9128755927085876
TR_123	16	0.9174027442932129	0.16016526520252228
TR_123	17	0.7966933846473694	0.03464372456073761
TR_123	18	0.8081269860267639	0.028872448951005936
TR_123	20	0.2614118158817291	0.2787308096885681
TR_123	24	0.6639854907989502	0.03485899046063423
TR_123	25	0.2306414097547531	0.06799975037574768
TR_123	26	0.9138087630271912	0.0430319719016552
TR_123	27	0.7295962572097778	0.08732081949710846
TR_123	28	0.9217278361320496	0.051612261682748795
TR_123	29	0.7921156883239746	0.03241647779941559
TR_123	30	0.8113868236541748	0.049685824662446976
TR_123	31	0.5070550441741943	0.04386715218424797
TR_123	32	0.8955832123756409	0.04479944705963135
TR_123	33	0.020911265164613724	0.9057156443595886
TR_123	35	0.028214091435074806	0.9128292798995972
TR_123	36	0.023575322702527046	0.8983516097068787
TR_123	37	0.9198592901229858	0.22575172781944275
TR_123	38	0.03656590357422829	0.9342316389083862
TR_123	39	0.025362692773342133	0.9307472109794617
TR_123	40	0.9333510994911194	0.10886646807193756
TR_123	41	0.90718674659729	0.1123538389801979
TR_123	42	0.016156138852238655	0.45587876439094543
TR_123	43	0.7887018918991089	0.031937554478645325
TR_123	44	0.3099384605884552	0.02867242321372032
TR_123	45	0.8666081428527832	0.0452306792140007
TR_123	46	0.9126293659210205	0.05428474768996239
TR_123	47	0.907426118850708	0.05376411974430084
TR_123	2	0.0	0.0
TR_123	7	0.0	0.0
TR_123	8	0.0	0.0
TR_123	10	0.0	0.0
TR_123	12	0.0	0.0
TR_123	14	0.0	0.0
TR_123	19	0.0	0.0
TR_123	21	0.0	0.0
TR_123	22	0.0	0.0
TR_123	23	0.0	0.0
TR_123	34	0.0	0.0
TR_123	48	0.0	0.0
TR_123	49	0.0	0.0
TR_124	4	0.8341825604438782	0.04522058367729187
TR_124	5	0.8134214282035828	0.14036419987678528
TR_124	6	0.02240920625627041	0.12374181300401688
