Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
NL_242	36	0.0034258479718118906	0.004179041832685471
NL_242	37	0.0034507461823523045	0.03423752263188362
NL_242	38	0.0004860765184275806	0.2083166390657425
NL_242	39	0.0010838783346116543	0.8333310484886169
NL_242	40	0.002000437118113041	0.1464165598154068
NL_242	41	0.07636551558971405	0.05894528329372406
NL_242	43	0.0030354014597833157	0.021307403221726418
NL_242	44	0.003748393151909113	0.0036759059876203537
NL_242	45	0.0008308403193950653	0.9920735955238342
NL_242	47	0.0008467766456305981	0.12124121934175491
NL_242	48	0.001047468394972384	0.013014130294322968
NL_242	49	0.5798399448394775	0.21413549780845642
NL_242	50	0.002765882760286331	0.04495353251695633
NL_242	7	0.0	0.0
NL_242	30	0.0	0.0
NL_242	32	0.0	0.0
NL_242	42	0.0	0.0
NL_242	46	0.0	0.0
NL_247	2	0.6212261319160461	0.1342526227235794
NL_247	4	0.12042590975761414	0.9886221289634705
NL_247	5	0.9849180579185486	0.22176744043827057
NL_247	6	0.13150635361671448	0.04301336035132408
NL_247	7	0.020447121933102608	0.10770401358604431
NL_247	9	0.01595526561141014	0.26131463050842285
NL_247	10	0.0028124256059527397	0.920242965221405
NL_247	11	0.004658425226807594	0.4532769024372101
NL_247	12	0.016286833211779594	0.948648989200592
NL_247	13	0.0006882656016387045	0.9001712799072266
NL_247	14	0.09535687416791916	0.0037931923288851976
NL_247	16	0.028877459466457367	0.0019159045768901706
NL_247	17	0.7310958504676819	0.004240882117301226
NL_247	18	0.9377057552337646	0.006349620409309864
NL_247	19	0.11873031407594681	0.0014859514776617289
NL_247	20	0.9952006340026855	0.002255659084767103
NL_247	21	0.17046436667442322	0.12508279085159302
NL_247	22	0.014075699262320995	0.5563452243804932
NL_247	23	0.34330907464027405	0.9154297113418579
NL_247	24	0.02228185348212719	0.00306369224563241
NL_247	25	0.06203047186136246	0.45335182547569275
NL_247	26	0.4742577373981476	0.026701727882027626
NL_247	28	0.01507887989282608	0.95571368932724
NL_247	29	0.047442566603422165	0.7806224822998047
NL_247	1	0.0	0.0
NL_247	3	0.0	0.0
NL_247	8	0.0	0.0
NL_247	15	0.0	0.0
NL_247	27	0.0	0.0
NL_253	1	0.03482744097709656	0.9989532232284546
NL_253	2	0.9816237688064575	0.0018573171691969037
NL_253	3	0.022294042631983757	0.6303881406784058
NL_253	4	0.004041300620883703	0.5646294951438904
NL_253	6	0.06551038473844528	0.461600661277771
NL_253	7	0.007076730486005545	0.9856333136558533
NL_253	9	0.005240083672106266	0.5024654865264893
NL_253	10	0.0035862920340150595	0.551829993724823
NL_253	11	0.0005204781191423535	0.9706754088401794
NL_253	12	0.04586631804704666	0.19872544705867767
NL_253	13	0.0028105005621910095	0.998712420463562
NL_253	14	0.9942538142204285	0.002822661306709051
NL_253	15	0.011304955929517746	0.9959688186645508
NL_253	16	0.003032728796824813	0.9915881752967834
NL_253	17	0.7058619260787964	0.24030865728855133
NL_253	18	0.5698451995849609	0.23084339499473572
NL_253	19	0.9964209794998169	0.005972540006041527
NL_253	20	0.0012384174624457955	0.8663396835327148
NL_253	23	0.0028612045571208	0.9704813361167908
NL_253	24	0.14924292266368866	0.16026745736598969
NL_253	25	0.02991947904229164	0.9958056211471558
NL_253	26	0.003583650104701519	0.9531330466270447
NL_253	28	0.06148365139961243	0.3136002719402313
NL_253	30	0.7357271313667297	0.09531411528587341
NL_253	31	0.44775259494781494	0.008233333006501198
NL_253	5	0.0	0.0
NL_253	8	0.0	0.0
NL_253	21	0.0	0.0
NL_253	22	0.0	0.0
NL_253	27	0.0	0.0
NL_253	29	0.0	0.0
NL_253	32	0.0	0.0
NL_261	2	0.000645697582513094	0.14390210807323456
NL_261	4	0.7156229019165039	0.11846005916595459
NL_261	5	0.0022709115874022245	0.038457240909338
NL_261	6	0.001522560021840036	0.010542323812842369
NL_261	8	0.2751295864582062	0.0005152689409442246
NL_261	10	0.0006348093156702816	0.05434325709939003
NL_261	12	0.027207888662815094	0.4070757329463959
NL_261	13	0.0060846698470413685	0.0056895604357123375
NL_261	14	0.00047463885857723653	0.10129757970571518
NL_261	15	0.0032205074094235897	0.3676445186138153
NL_261	16	0.9963020086288452	0.01082612108439207
NL_261	17	0.00210890406742692	0.0872126966714859
NL_261	18	0.40759894251823425	0.5241976976394653
NL_261	19	0.19558121263980865	0.008881909772753716
NL_261	20	0.03206130489706993	0.35044214129447937
NL_261	21	0.002115293638780713	0.10245417803525925
NL_261	22	0.8955923914909363	0.02854483760893345
NL_261	24	0.06679899245500565	0.013864247128367424
NL_261	26	0.8626706600189209	0.25845637917518616
NL_261	27	0.9806970357894897	0.01057953480631113
NL_261	28	0.850063681602478	0.0023662906605750322
NL_261	31	0.03617006167769432	0.016625046730041504
NL_261	32	0.003000263823196292	0.00417682621628046
NL_261	34	0.09533712267875671	0.11850426346063614
NL_261	36	0.0035259020514786243	0.03250782936811447
NL_261	37	0.011504347436130047	0.9635816812515259
NL_261	38	0.006426230072975159	0.008076009340584278
NL_261	1	0.0	0.0
NL_261	3	0.0	0.0
NL_261	7	0.0	0.0
NL_261	9	0.0	0.0
NL_261	11	0.0	0.0
NL_261	23	0.0	0.0
NL_261	25	0.0	0.0
NL_261	29	0.0	0.0
NL_261	30	0.0	0.0
NL_261	33	0.0	0.0
NL_261	35	0.0	0.0
NL_263	1	0.005801632534712553	0.03660738840699196
NL_263	3	0.0012253924505785108	0.007628127001225948
NL_263	4	0.004002351313829422	0.005086833145469427
NL_263	5	0.0019912724383175373	0.22109393775463104
NL_263	6	0.0022756552789360285	0.9994550347328186
NL_263	8	0.0500250905752182	0.0003912139218300581
NL_263	9	0.9969490170478821	0.01376129500567913
NL_263	10	0.01579253375530243	0.3846178948879242
NL_263	11	0.01742912083864212	0.1496237963438034
NL_263	14	0.0021765469573438168	0.012756562791764736
NL_263	15	0.0006941870669834316	0.9327467083930969
NL_263	16	0.001058106659911573	0.4750969409942627
NL_263	17	0.006700802594423294	0.46968236565589905
NL_263	18	0.0009777401573956013	0.006050498690456152
NL_263	19	0.3284762501716614	0.01540933083742857
NL_263	21	0.0034064077772200108	0.022442465648055077
NL_263	22	0.00898020714521408	0.10294251888990402
NL_263	23	0.013799646869301796	0.002808924065902829
NL_263	24	0.006143301725387573	0.004576852545142174
NL_263	25	0.002966814674437046	0.032406289130449295
NL_263	27	0.02296503819525242	0.18511135876178741
NL_263	28	0.0014523080317303538	0.7185637354850769
NL_263	29	0.00960207637399435	0.003710073884576559
NL_263	30	0.002286712871864438	0.0060369521379470825
NL_263	32	0.08266179263591766	0.02573542296886444
NL_263	2	0.0	0.0
NL_263	7	0.0	0.0
NL_263	12	0.0	0.0
NL_263	13	0.0	0.0
NL_263	20	0.0	0.0
NL_263	26	0.0	0.0
NL_263	31	0.0	0.0
NL_263	33	0.0	0.0
NL_263	34	0.0	0.0
NL_284	1	0.0007706400938332081	0.009867795743048191
NL_284	2	0.10207843035459518	0.0021310951560735703
NL_284	4	0.0018093885155394673	0.12255042791366577
NL_284	6	0.002815951593220234	0.15947866439819336
NL_284	7	0.0034860901068896055	0.010650847107172012
NL_284	8	0.004232023376971483	0.004168094135820866
NL_284	9	0.0006118979072198272	0.2703695595264435
NL_284	13	0.0022911480627954006	0.39292147755622864
NL_284	15	0.025132788345217705	0.128692626953125
NL_284	16	0.00038857513573020697	0.941399097442627
NL_284	19	0.10421670973300934	0.39086249470710754
NL_284	22	0.05545199289917946	0.2485092580318451
NL_284	25	0.1939050704240799	0.004888728726655245
NL_284	31	0.2701510787010193	0.004292351193726063
NL_284	32	0.006916625890880823	0.035050466656684875
NL_284	33	0.00216847681440413	0.0040023536421358585
NL_284	34	0.012036358937621117	0.0008227162761613727
NL_284	35	0.0009036538540385664	0.0256954412907362
NL_284	36	0.036254528909921646	0.0035318713635206223
NL_284	37	0.9639533162117004	0.0009617066825740039
NL_284	38	0.005060564260929823	0.4987066686153412
NL_284	39	0.00022547288972418755	0.3619389533996582
NL_284	40	0.0013490281999111176	0.004895239602774382
NL_284	42	0.05867653712630272	0.011899308301508427
NL_284	43	0.804585874080658	0.13599826395511627
NL_284	45	0.8586871027946472	0.0004935536999255419
NL_284	46	0.5021820664405823	0.0006171888671815395
NL_284	47	0.1732831597328186	0.008090491406619549
NL_284	48	0.0033331841696053743	0.13842150568962097
NL_284	49	0.0013160975649952888	0.0028504107613116503
NL_284	50	0.0005758930929005146	0.03958478197455406
NL_284	51	0.025466272607445717	0.002622686792165041
NL_284	52	0.007041492499411106	0.005056304857134819
NL_284	53	0.002184568904340267	0.024929048493504524
NL_284	54	0.0006395906093530357	0.08043317496776581
NL_284	3	0.0	0.0
NL_284	5	0.0	0.0
NL_284	10	0.0	0.0
NL_284	11	0.0	0.0
NL_284	12	0.0	0.0
NL_284	14	0.0	0.0
NL_284	17	0.0	0.0
NL_284	18	0.0	0.0
NL_284	20	0.0	0.0
NL_284	21	0.0	0.0
NL_284	23	0.0	0.0
NL_284	24	0.0	0.0
NL_284	26	0.0	0.0
NL_284	27	0.0	0.0
NL_284	28	0.0	0.0
NL_284	29	0.0	0.0
NL_284	30	0.0	0.0
NL_284	41	0.0	0.0
NL_284	44	0.0	0.0
NL_292	1	0.0004006443195976317	0.7261860370635986
NL_292	3	0.00032915957854129374	0.07920362800359726
NL_292	4	0.0039579253643751144	0.008577306754887104
NL_292	5	0.0018972494872286916	0.9876876473426819
NL_292	6	0.0017313193529844284	0.3053678572177887
NL_292	9	0.4595961570739746	0.0038077468052506447
NL_292	11	0.01914355158805847	0.0898505225777626
NL_292	13	0.9958195686340332	0.0072995806112885475
NL_292	15	0.00040670568705536425	0.5369779467582703
NL_292	16	0.004717229399830103	0.0063122110441327095
NL_292	17	0.002666149288415909	0.6261747479438782
NL_292	22	0.18197934329509735	0.6969959139823914
NL_292	23	0.007535902783274651	0.9722213745117188
NL_292	24	0.008638891391456127	0.0034557052422314882
NL_292	25	0.0672665536403656	0.25556984543800354
NL_292	30	0.005358556751161814	0.011508538387715816
NL_292	31	0.006685728672891855	0.5209780335426331
NL_292	32	0.0003806864551734179	0.9924875497817993
NL_292	34	0.0031684599816799164	0.002323733875527978
NL_292	35	0.8966918587684631	0.30224519968032837
NL_292	36	0.04946518316864967	0.7915762066841125
NL_292	37	0.0024992406833916903	0.006996324751526117
NL_292	38	0.002027441281825304	0.02922946959733963
NL_292	39	0.002664394909515977	0.07954177260398865
NL_292	41	0.023121390491724014	0.011931486427783966
NL_292	42	0.0005661084433086216	0.9715869426727295
NL_292	2	0.0	0.0
NL_292	7	0.0	0.0
NL_292	8	0.0	0.0
NL_292	10	0.0	0.0
NL_292	12	0.0	0.0
NL_292	14	0.0	0.0
NL_292	18	0.0	0.0
NL_292	19	0.0	0.0
NL_292	20	0.0	0.0
NL_292	21	0.0	0.0
NL_292	26	0.0	0.0
NL_292	27	0.0	0.0
NL_292	28	0.0	0.0
NL_292	29	0.0	0.0
NL_292	33	0.0	0.0
NL_292	40	0.0	0.0
NL_296	1	0.0034391465596854687	0.9640534520149231
NL_296	2	0.05696715787053108	0.02251175045967102
NL_296	3	0.06399384886026382	0.11336564272642136
NL_296	5	0.0015303705586120486	0.9971479773521423
NL_296	8	0.011903575621545315	0.8000747561454773
NL_296	11	0.0004948866553604603	0.9993619322776794
NL_296	12	0.0005223893676884472	0.9933998584747314
NL_296	15	0.002861547749489546	0.9895483255386353
NL_296	16	0.003948689438402653	0.4379705786705017
NL_296	18	0.01239053439348936	0.7995217442512512
NL_296	19	0.6233007907867432	0.014731098897755146
NL_296	20	0.22974622249603271	0.07429512590169907
NL_296	21	0.17666414380073547	0.9400413036346436
NL_296	22	0.9981839060783386	0.005806541536003351
NL_296	23	0.9671674370765686	0.006905835587531328
NL_296	24	0.0036145499907433987	0.0080460449680686
NL_296	25	0.03818100690841675	0.8953574299812317
NL_296	27	0.0033530087675899267	0.987128734588623
NL_296	28	0.0016784804174676538	0.989902138710022
NL_296	29	0.005202791653573513	0.9958592057228088
NL_296	4	0.0	0.0
NL_296	6	0.0	0.0
NL_296	7	0.0	0.0
NL_296	9	0.0	0.0
NL_296	10	0.0	0.0
NL_296	13	0.0	0.0
NL_296	14	0.0	0.0
NL_296	17	0.0	0.0
NL_296	26	0.0	0.0
NL_296	30	0.0	0.0
NL_297	3	0.05708954483270645	0.0026825491804629564
NL_297	6	0.002045708242803812	0.03683314099907875
NL_297	7	0.03704850375652313	0.001443561282940209
NL_297	8	0.002568851225078106	0.009092235006392002
NL_297	12	0.01366487331688404	0.0024499378632754087
NL_297	19	0.0016847957158461213	0.9806947708129883
NL_297	21	0.10451186448335648	0.004597475752234459
NL_297	23	0.0007260424899868667	0.180623397231102
NL_297	24	0.0014985507586970925	0.0494825541973114
NL_297	25	0.0014934088103473186	0.006344760302454233
NL_297	28	0.9623428583145142	0.0008194251568056643
NL_297	29	0.0009276889613829553	0.9844473600387573
NL_297	30	0.9768909811973572	0.0067138210870325565
NL_297	31	0.919097363948822	0.13247355818748474
NL_297	32	0.016578393056988716	0.04474668949842453
NL_297	39	0.00096343137556687	0.010434243828058243
NL_297	41	0.0016139084473252296	0.2993350028991699
NL_297	1	0.0	0.0
NL_297	2	0.0	0.0
NL_297	4	0.0	0.0
NL_297	5	0.0	0.0
NL_297	9	0.0	0.0
NL_297	10	0.0	0.0
NL_297	11	0.0	0.0
NL_297	13	0.0	0.0
NL_297	14	0.0	0.0
NL_297	15	0.0	0.0
NL_297	16	0.0	0.0
NL_297	17	0.0	0.0
NL_297	18	0.0	0.0
NL_297	20	0.0	0.0
NL_297	22	0.0	0.0
NL_297	26	0.0	0.0
NL_297	27	0.0	0.0
NL_297	33	0.0	0.0
NL_297	34	0.0	0.0
NL_297	35	0.0	0.0
NL_297	36	0.0	0.0
NL_297	37	0.0	0.0
NL_297	38	0.0	0.0
NL_297	40	0.0	0.0
NL_297	42	0.0	0.0
NL_297	43	0.0	0.0
NL_297	44	0.0	0.0
NL_297	45	0.0	0.0
NL_297	46	0.0	0.0
NL_297	47	0.0	0.0
NL_297	48	0.0	0.0
NL_M_006	1	0.0827203318476677	0.011080767959356308
NL_M_006	2	0.30966153740882874	0.20344986021518707
NL_M_006	3	0.5431808233261108	0.0029693576507270336
NL_M_006	4	0.9900684952735901	0.129132941365242
NL_M_006	5	0.9365863800048828	0.002108279848471284
NL_M_006	6	0.035670824348926544	0.11296043545007706
NL_M_006	7	0.007875804789364338	0.9555320143699646
NL_M_006	8	0.6728931665420532	0.06888874620199203
NL_M_006	9	0.5637626647949219	0.0012495439732447267
NL_M_006	10	0.06506354361772537	0.8660293817520142
NL_M_006	11	0.029141804203391075	0.15866941213607788
NL_M_006	12	0.9955666661262512	0.007348410785198212
NL_M_006	13	0.002462799660861492	0.48239046335220337
NL_M_006	14	0.6382072567939758	0.34259554743766785
NL_M_006	15	0.8837275505065918	0.12426028400659561
NL_M_006	16	0.7939910292625427	0.7915524244308472
NL_M_006	17	0.7802137136459351	0.3376843333244324
NL_M_006	18	0.012167122215032578	0.8985300064086914
NL_M_006	19	0.13536429405212402	0.02755628153681755
NL_M_006	20	0.1848880797624588	0.3457050323486328
NL_M_006	21	0.08259114623069763	0.16643479466438293
NL_M_007	1	0.9941540360450745	0.0034775433596223593
NL_M_007	2	0.9951411485671997	0.008033206686377525
NL_M_007	3	0.019688501954078674	0.21264667809009552
NL_M_007	4	0.21822741627693176	0.07959135621786118
NL_M_007	5	0.9950886368751526	0.023216163739562035
NL_M_007	6	0.9533783197402954	0.049803443253040314
NL_M_007	8	0.9080842137336731	0.10271113365888596
NL_M_007	9	0.34045925736427307	0.04643363878130913
NL_M_007	10	0.17601098120212555	0.01515993196517229
NL_M_007	11	0.9750576019287109	0.002069047885015607
NL_M_007	12	0.9977019429206848	0.006600668653845787
NL_M_007	13	0.9883099794387817	0.044028766453266144
NL_M_007	14	0.9765476584434509	0.023402560502290726
NL_M_007	15	0.9833453893661499	0.0033011166378855705
NL_M_007	16	0.7869563102722168	0.006790610495954752
NL_M_007	17	0.00597822992131114	0.014467398636043072
NL_M_007	18	0.07304614037275314	0.011405061930418015
NL_M_007	19	0.9951222538948059	0.011160524562001228
NL_M_007	20	0.9969359636306763	0.001908911857753992
NL_M_007	21	0.37287044525146484	0.007287000771611929
NL_M_007	22	0.9876937866210938	0.0043130372650921345
NL_M_007	23	0.9698799252510071	0.008553209714591503
NL_M_007	24	0.42131391167640686	0.004270514473319054
NL_M_007	25	0.9950533509254456	0.004998101852834225
NL_M_007	26	0.9970752000808716	0.007565686013549566
NL_M_007	27	0.9979070425033569	0.009941847994923592
NL_M_007	28	0.9954001307487488	0.026503924280405045
NL_M_007	29	0.998766303062439	0.006287417374551296
NL_M_007	7	0.0	0.0
NL_M_019	1	0.11331372708082199	0.804490864276886
NL_M_019	2	0.010958020575344563	0.017654623836278915
NL_M_019	4	0.9290594458580017	0.01045629009604454
NL_M_019	5	0.014251414686441422	0.7765271067619324
NL_M_019	6	0.24113398790359497	0.034756626933813095
NL_M_019	7	0.6988797187805176	0.012149132788181305
NL_M_019	8	0.941994845867157	0.0031192076858133078
NL_M_019	9	0.9855552911758423	0.04210961237549782
NL_M_019	10	0.3800250291824341	0.05160631239414215
NL_M_019	11	0.9736829996109009	0.004112744703888893
NL_M_019	12	0.017614947631955147	0.10055012255907059
NL_M_019	13	0.06253578513860703	0.9913097620010376
NL_M_019	14	0.04127329960465431	0.06434918195009232
NL_M_019	15	0.8976414799690247	0.024571413174271584
NL_M_019	16	0.009876935742795467	0.01498698815703392
NL_M_019	17	0.009362703189253807	0.02273687906563282
NL_M_019	18	0.246917724609375	0.20944471657276154
NL_M_019	19	0.031286370009183884	0.0033656733576208353
NL_M_019	20	0.9576384425163269	0.14977318048477173
NL_M_019	21	0.005489696282893419	0.06103060021996498
NL_M_019	22	0.009790563024580479	0.5449416637420654
NL_M_019	23	0.13897907733917236	0.2337156981229782
NL_M_019	24	0.07445674389600754	0.14966073632240295
NL_M_019	25	0.6646512150764465	0.3885336220264435
NL_M_019	26	0.1752845048904419	0.007443262729793787
NL_M_019	27	0.04801102727651596	0.007313688285648823
NL_M_019	28	0.9951843619346619	0.020844198763370514
NL_M_019	29	0.024070220068097115	0.14714190363883972
NL_M_019	30	0.08424325287342072	0.2852717936038971
NL_M_019	31	0.030051006004214287	0.3139987289905548
NL_M_019	32	0.9486944675445557	0.0072957915253937244
NL_M_019	33	0.15258827805519104	0.03733439743518829
NL_M_019	3	0.0	0.0
NL_M_023	1	0.006275264546275139	0.945350170135498
NL_M_023	2	0.004216306377202272	0.9807048439979553
NL_M_023	3	0.001494677853770554	0.9915652275085449
NL_M_023	4	0.1598091572523117	0.9577105641365051
NL_M_023	5	0.012889871373772621	0.4366791248321533
NL_M_023	6	0.013625558465719223	0.07324529439210892
NL_M_023	7	0.8951855301856995	0.035868845880031586
NL_M_023	8	0.03554186597466469	0.009410331025719643
NL_M_023	9	0.37719327211380005	0.2757311463356018
NL_M_023	10	0.24720177054405212	0.028701236471533775
NL_M_023	11	0.8608646988868713	0.043480876833200455
NL_M_023	12	0.03321196883916855	0.7821416854858398
NL_M_023	14	0.007304903585463762	0.03553137183189392
NL_M_023	15	0.002325900597497821	0.05513797700405121
NL_M_023	16	0.0037454883567988873	0.9330931305885315
NL_M_023	17	0.039670199155807495	0.45644161105155945
NL_M_023	18	0.0029289424419403076	0.994462788105011
NL_M_023	19	0.005293624941259623	0.13441544771194458
NL_M_023	20	0.14529754221439362	0.09547509253025055
NL_M_023	21	0.008259637281298637	0.8566675186157227
NL_M_023	22	0.0066876825876533985	0.9939518570899963
NL_M_023	23	0.005767673719674349	0.33496394753456116
NL_M_023	13	0.0	0.0
NL_M_025	1	0.9786617755889893	0.028993431478738785
NL_M_025	2	0.47175532579421997	0.03630684316158295
NL_M_025	3	0.5600394010543823	0.2321099042892456
NL_M_025	4	0.0008255415013991296	0.3956173360347748
NL_M_025	5	0.008818799629807472	0.2872477173805237
NL_M_025	6	0.003543267957866192	0.7980862259864807
NL_M_025	7	0.015264853835105896	0.9837507605552673
NL_M_025	8	0.00768301822245121	0.3675575852394104
NL_M_025	9	0.6760761141777039	0.0495951808989048
NL_M_025	10	0.15340687334537506	0.0063257236033678055
NL_M_025	11	0.98895663022995	0.02633674256503582
NL_M_025	12	0.7148799300193787	0.2971799671649933
NL_M_025	13	0.06193425878882408	0.35068216919898987
NL_M_025	14	0.5081425905227661	0.18842649459838867
NL_M_025	15	0.7909430861473083	0.36533573269844055
NL_M_025	16	0.31073176860809326	0.2833523154258728
NL_M_025	17	0.8292121887207031	0.022795671597123146
NL_M_025	18	0.9829220771789551	0.09113994240760803
NL_M_030	1	0.9877334833145142	0.01803823746740818
NL_M_030	2	0.17799042165279388	0.8639248013496399
NL_M_030	3	0.12632164359092712	0.10460787266492844
NL_M_030	4	0.8966445922851562	0.7979088425636292
NL_M_030	5	0.00045895902439951897	0.9703889489173889
NL_M_030	6	0.9877334833145142	0.01803823746740818
NL_M_030	7	0.5968674421310425	0.13865280151367188
NL_M_030	8	0.12383107095956802	0.01362029742449522
NL_M_030	9	0.2999962270259857	0.05120261013507843
NL_M_030	11	0.0003939117304980755	0.9783774018287659
NL_M_030	12	0.9660196304321289	0.3750840425491333
NL_M_030	13	0.9979144930839539	0.016431845724582672
NL_M_030	14	0.06727003306150436	0.005008877255022526
NL_M_030	15	0.01728174276649952	0.06089835613965988
NL_M_030	16	0.031301334500312805	0.2853234112262726
NL_M_030	17	0.04669952020049095	0.5959879159927368
NL_M_030	18	0.016344504430890083	0.0012337445514276624
NL_M_030	19	0.5412646532058716	0.005052089691162109
NL_M_030	20	0.0031477727461606264	0.044014185667037964
NL_M_030	21	0.014844587072730064	0.37404006719589233
NL_M_030	22	0.010886285454034805	0.004516134038567543
NL_M_030	23	0.01903432421386242	0.04065624251961708
NL_M_030	24	0.3701936602592468	0.0033597126603126526
NL_M_030	25	0.7525622248649597	0.10501611232757568
NL_M_030	26	0.4832746684551239	0.0019652561750262976
NL_M_030	27	0.029510032385587692	0.002913493663072586
NL_M_030	28	0.4316084086894989	0.004138448275625706
NL_M_030	10	0.0	0.0
TR_005	1	0.0007467163959518075	0.06526409834623337
TR_005	2	0.0014691365649923682	0.17295630276203156
TR_005	3	0.0022676631342619658	0.029362039640545845
TR_005	4	0.009745352901518345	0.7163400053977966
TR_005	5	0.8094556927680969	0.5050418376922607
TR_005	7	0.004687716253101826	0.062214139848947525
TR_005	8	0.0012565198121592402	0.014397741295397282
TR_005	10	0.0016413741977885365	0.13165877759456635
TR_005	11	0.0024157108273357153	0.03018682263791561
TR_005	12	0.002636886900290847	0.045252326875925064
TR_005	13	0.0009631714783608913	0.03236981853842735
TR_005	14	0.0036004779394716024	0.013875068165361881
TR_005	15	0.0014470303431153297	0.10969257354736328
TR_005	6	0.0	0.0
TR_005	9	0.0	0.0
TR_005	16	0.0	0.0
TR_007	7	0.005215385928750038	0.12187496572732925
TR_007	9	0.5238777995109558	0.24764497578144073
TR_007	10	0.0017004667315632105	0.997870922088623
TR_007	11	0.9952613711357117	0.008576479740440845
TR_007	13	0.0008331612916663289	0.914262592792511
TR_007	14	0.010014521889388561	0.2503328323364258
TR_007	15	0.04108905792236328	0.3716008961200714
TR_007	17	0.3451244831085205	0.34350675344467163
TR_007	18	0.8519154787063599	0.0039703212678432465
TR_007	19	0.002376024844124913	0.010965248569846153
TR_007	22	0.037644531577825546	0.0015906131593510509
TR_007	23	0.1769370585680008	0.0024510964285582304
TR_007	24	0.007499723229557276	0.2574564516544342
TR_007	26	0.12773463129997253	0.943284809589386
TR_007	27	0.5820677280426025	0.4141382873058319
TR_007	28	0.05116168037056923	0.9013879299163818
TR_007	29	0.5617486834526062	0.6571853160858154
TR_007	31	0.9133476614952087	0.003809110727161169
TR_007	32	0.08682876825332642	0.6777127981185913
TR_007	1	0.0	0.0
TR_007	2	0.0	0.0
TR_007	3	0.0	0.0
TR_007	4	0.0	0.0
TR_007	5	0.0	0.0
TR_007	6	0.0	0.0
TR_007	8	0.0	0.0
TR_007	12	0.0	0.0
TR_007	16	0.0	0.0
TR_007	20	0.0	0.0
TR_007	21	0.0	0.0
TR_007	25	0.0	0.0
TR_007	30	0.0	0.0
TR_008	1	0.0013230002950876951	0.7105669379234314
TR_008	2	0.08441535383462906	0.49116620421409607
TR_008	3	0.07041765749454498	0.9894862174987793
TR_008	4	0.0025440799072384834	0.9992879033088684
TR_008	5	0.004287623334676027	0.9994761347770691
TR_008	6	0.005212569143623114	0.9983585476875305
TR_008	7	0.07714289426803589	0.9270656108856201
TR_008	8	0.007620156742632389	0.13491176068782806
TR_008	9	0.9846373200416565	0.004506779368966818
TR_008	10	0.006842445582151413	0.5567041635513306
TR_008	12	0.005735636223107576	0.8292438983917236
TR_008	13	0.0014765424421057105	0.11043409258127213
TR_008	14	0.010819070041179657	0.9903947710990906
TR_008	15	0.002326188376173377	0.8347501754760742
TR_008	16	0.034785035997629166	0.03870958089828491
TR_008	17	0.5567866563796997	0.023178106173872948
TR_008	18	0.07913470268249512	0.46589937806129456
TR_008	19	0.32463568449020386	0.09830071777105331
TR_008	20	0.5198604464530945	0.05734282359480858
TR_008	22	0.0037443656474351883	0.8676655888557434
TR_008	24	0.010397274047136307	0.767421543598175
TR_008	25	0.6437690258026123	0.005085069686174393
TR_008	26	0.001592725864611566	0.9988436698913574
TR_008	27	0.01501115970313549	0.9684860706329346
TR_008	11	0.0	0.0
TR_008	21	0.0	0.0
TR_008	23	0.0	0.0
TR_013	2	0.014480042271316051	0.01733158528804779
TR_013	3	0.0004991490277461708	0.39580589532852173
TR_013	5	0.0802905336022377	0.12755455076694489
TR_013	6	0.03554302453994751	0.09175735712051392
TR_013	7	0.007004557643085718	0.006200916133821011
TR_013	8	0.001939290901646018	0.06236360967159271
TR_013	10	0.0007855499279685318	0.45951005816459656
TR_013	11	0.7648119926452637	0.001151949749328196
TR_013	12	0.002501695416867733	0.10361716896295547
TR_013	13	0.0006207115948200226	0.7300954461097717
TR_013	14	0.011045397259294987	0.0031552447471767664
TR_013	15	0.0008665010100230575	0.23956061899662018
TR_013	16	0.0018401369452476501	0.022694934159517288
TR_013	17	0.0017149557825177908	0.4790588617324829
TR_013	18	0.018400901928544044	0.024007929489016533
TR_013	19	0.000815048289950937	0.006769164931029081
TR_013	20	0.001267839572392404	0.021253541111946106
TR_013	21	0.013694494031369686	0.009402844123542309
TR_013	22	0.0011531206546351314	0.9741689562797546
TR_013	23	0.0013593353796750307	0.005860947072505951
TR_013	24	0.0014916763175278902	0.7224019765853882
TR_013	25	0.0010209816973656416	0.015705978497862816
TR_013	26	0.0007175451028160751	0.7692184448242188
TR_013	27	0.0006283811526373029	0.023899519816040993
TR_013	28	0.006533821579068899	0.008213910274207592
TR_013	29	0.0013391700340434909	0.0042427293956279755
TR_013	30	0.001816232455894351	0.007975874468684196
TR_013	31	0.002976573072373867	0.00272275204770267
TR_013	32	0.0009233873570337892	0.0031066371593624353
TR_013	33	0.013873188756406307	0.0320703499019146
TR_013	34	0.16726921498775482	0.07121314853429794
TR_013	35	0.0037481633480638266	0.08102646470069885
TR_013	37	0.003292019944638014	0.001772071816958487
TR_013	39	0.0005548492190428078	0.07175786048173904
TR_013	42	0.0007460840861313045	0.017777850851416588
TR_013	43	0.0025830359663814306	0.013176419772207737
TR_013	44	0.0012002455769106746	0.010082944296300411
TR_013	47	0.0014909256715327501	0.673678994178772
TR_013	48	0.010147146880626678	0.0024409645702689886
TR_013	49	0.0014651819365099072	0.005807521753013134
TR_013	1	0.0	0.0
TR_013	4	0.0	0.0
TR_013	9	0.0	0.0
TR_013	36	0.0	0.0
TR_013	38	0.0	0.0
TR_013	40	0.0	0.0
