Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
TR_085	20	0.4972018003463745	0.3325473368167877
TR_085	21	0.027188464999198914	0.40155547857284546
TR_085	22	0.26650336384773254	0.39116424322128296
TR_085	23	0.010521364398300648	0.09766628593206406
TR_085	24	0.12029752135276794	0.020227834582328796
TR_085	25	0.8967613577842712	0.18375426530838013
TR_085	26	0.4264329969882965	0.37800881266593933
TR_085	27	0.9317971467971802	0.062141064554452896
TR_085	28	0.9114009141921997	0.05640694499015808
TR_085	29	0.01015996653586626	0.1393434852361679
TR_085	30	0.020591573789715767	0.008402271196246147
TR_085	31	0.0401325561106205	0.8360297679901123
TR_085	33	0.006206475663930178	0.21132272481918335
TR_085	35	0.015150161460042	0.029375052079558372
TR_085	36	0.9761725664138794	0.022824062034487724
TR_085	37	0.05356742814183235	0.8904719352722168
TR_085	38	0.13886600732803345	0.7460969686508179
TR_085	39	0.009045308455824852	0.8286716341972351
TR_085	41	0.9210090041160583	0.08703699707984924
TR_085	42	0.011555158533155918	0.8335446119308472
TR_085	43	0.11775010824203491	0.435599148273468
TR_085	44	0.4310890734195709	0.020649364218115807
TR_085	45	0.023039275780320168	0.7308646440505981
TR_085	46	0.04612141475081444	0.025931090116500854
TR_085	47	0.026154039427638054	0.7302938103675842
TR_085	48	0.9852041006088257	0.029636681079864502
TR_085	49	0.8300169110298157	0.02513902075588703
TR_085	50	0.06287355720996857	0.05244167521595955
TR_085	51	0.7562007308006287	0.10076076537370682
TR_085	52	0.0053746504709124565	0.5402455925941467
TR_085	56	0.1371677815914154	0.10773063451051712
TR_085	57	0.23876240849494934	0.742722749710083
TR_085	58	0.1518198400735855	0.1907062530517578
TR_085	59	0.09105240553617477	0.18585675954818726
TR_085	60	0.005214574281126261	0.8386067152023315
TR_085	1	0.0	0.0
TR_085	3	0.0	0.0
TR_085	4	0.0	0.0
TR_085	32	0.0	0.0
TR_085	34	0.0	0.0
TR_085	40	0.0	0.0
TR_085	53	0.0	0.0
TR_085	54	0.0	0.0
TR_085	55	0.0	0.0
TR_088	1	0.11443033814430237	0.015050091780722141
TR_088	2	0.022147078067064285	0.7966265082359314
TR_088	3	0.4206097424030304	0.05637194588780403
TR_088	4	0.020497264340519905	0.08407364040613174
TR_088	5	0.1003059446811676	0.06867417693138123
TR_088	6	0.06656354665756226	0.06709886342287064
TR_088	7	0.10790975391864777	0.16892947256565094
TR_088	8	0.022364504635334015	0.019602151587605476
TR_088	10	0.1708059310913086	0.8861570358276367
TR_088	11	0.010635804384946823	0.20324121415615082
TR_088	12	0.006782099604606628	0.3534027338027954
TR_088	13	0.011351259425282478	0.7693885564804077
TR_088	14	0.042552508413791656	0.8599013686180115
TR_088	15	0.007658130489289761	0.1402869075536728
TR_088	16	0.7806237936019897	0.4679510295391083
TR_088	18	0.3911277651786804	0.7314994931221008
TR_088	19	0.016947247087955475	0.7019651532173157
TR_088	20	0.05057118460536003	0.2082255482673645
TR_088	21	0.1234976127743721	0.7202266454696655
TR_088	22	0.007773129269480705	0.05031318590044975
TR_088	23	0.005528572481125593	0.052911046892404556
TR_088	24	0.6440595984458923	0.018219241872429848
TR_088	9	0.0	0.0
TR_088	17	0.0	0.0
TR_088	25	0.0	0.0
TR_088	26	0.0	0.0
TR_088	27	0.0	0.0
TR_088	28	0.0	0.0
TR_088	29	0.0	0.0
TR_092	2	0.005415075458586216	0.18161001801490784
TR_092	3	0.12621384859085083	0.4868794083595276
TR_092	4	0.014062833972275257	0.0559089295566082
TR_092	5	0.010799350216984749	0.015191367827355862
TR_092	6	0.04892200231552124	0.018358025699853897
TR_092	7	0.599487841129303	0.14936162531375885
TR_092	8	0.6404089331626892	0.028740761801600456
TR_092	1	0.0	0.0
TR_093	2	0.02438238635659218	0.8294861316680908
TR_093	4	0.015236081555485725	0.08517438173294067
TR_093	5	0.8744074106216431	0.025878475978970528
TR_093	6	0.045188650488853455	0.05592935532331467
TR_093	7	0.023908039554953575	0.48549625277519226
TR_093	8	0.007087950129061937	0.9054344296455383
TR_093	9	0.021495986729860306	0.6194283366203308
TR_093	11	0.0038391854614019394	0.37820202112197876
TR_093	12	0.013001048006117344	0.9466524124145508
TR_093	13	0.11430669575929642	0.05985133349895477
TR_093	14	0.010470449924468994	0.06439236551523209
TR_093	15	0.009608068503439426	0.6849602460861206
TR_093	16	0.009581252932548523	0.02620113641023636
TR_093	17	0.026023006066679955	0.38231173157691956
TR_093	18	0.0440879687666893	0.2610483467578888
TR_093	19	0.2596190571784973	0.6008200645446777
TR_093	20	0.03198361396789551	0.8984001278877258
TR_093	21	0.014424365013837814	0.2183322310447693
TR_093	22	0.0381150059401989	0.20095708966255188
TR_093	23	0.09808754175901413	0.0882345661520958
TR_093	24	0.16526778042316437	0.038089219480752945
TR_093	25	0.08222422003746033	0.007955692708492279
TR_093	26	0.04759041219949722	0.07954845577478409
TR_093	27	0.16079150140285492	0.11307060718536377
TR_093	28	0.07385958731174469	0.027272462844848633
TR_093	29	0.10548579692840576	0.08154832571744919
TR_093	30	0.37747830152511597	0.02712496556341648
TR_093	31	0.027074646204710007	0.47729095816612244
TR_093	33	0.005686904303729534	0.9932917356491089
TR_093	34	0.0624239481985569	0.0771738812327385
TR_093	35	0.00791944656521082	0.6876721978187561
TR_093	36	0.03757830336689949	0.6168927550315857
TR_093	37	0.024794526398181915	0.828847348690033
TR_093	38	0.047530997544527054	0.5574712157249451
TR_093	1	0.0	0.0
TR_093	3	0.0	0.0
TR_093	10	0.0	0.0
TR_093	32	0.0	0.0
TR_094	3	0.9392390847206116	0.053182296454906464
TR_094	4	0.9706472158432007	0.15315838158130646
TR_094	5	0.9731585383415222	0.07729113847017288
TR_094	6	0.18318511545658112	0.6928665041923523
TR_094	7	0.0475032813847065	0.0231858529150486
TR_094	8	0.47296327352523804	0.2901063561439514
TR_094	9	0.7731037139892578	0.022003745660185814
TR_094	10	0.9510818123817444	0.049909379333257675
TR_094	11	0.36135533452033997	0.15034110844135284
TR_094	12	0.17632916569709778	0.4785367250442505
TR_094	13	0.9101765155792236	0.05535881966352463
TR_094	14	0.5567694902420044	0.27831730246543884
TR_094	15	0.5182952284812927	0.1766199767589569
TR_094	16	0.8421976566314697	0.14522238075733185
TR_094	17	0.8683992028236389	0.18381108343601227
TR_094	18	0.9186955094337463	0.09410635381937027
TR_094	19	0.9517558813095093	0.035112086683511734
TR_094	20	0.955686628818512	0.02332380972802639
TR_094	1	0.0	0.0
TR_094	2	0.0	0.0
TR_098	4	0.11395536363124847	0.563491940498352
TR_098	5	0.6901257634162903	0.0551091730594635
TR_098	6	0.006626680493354797	0.08118052780628204
TR_098	7	0.7800681591033936	0.2836958169937134
TR_098	8	0.0291580967605114	0.9485504031181335
TR_098	9	0.9511768221855164	0.056887488812208176
TR_098	10	0.9715255498886108	0.02034066617488861
TR_098	11	0.8696767687797546	0.2759370803833008
TR_098	12	0.4237430989742279	0.40985071659088135
TR_098	13	0.015238063409924507	0.03091396577656269
TR_098	14	0.0026072454638779163	0.9778448343276978
TR_098	15	0.01666417345404625	0.010786362923681736
TR_098	16	0.007609087973833084	0.7639260292053223
TR_098	17	0.07103753834962845	0.31633859872817993
TR_098	18	0.937251091003418	0.0836021900177002
TR_098	19	0.003834787290543318	0.9404586553573608
TR_098	20	0.015942012891173363	0.17938852310180664
TR_098	21	0.0030070694629102945	0.10992269217967987
TR_098	22	0.006774405017495155	0.9506523013114929
TR_098	23	0.004488712176680565	0.0978359803557396
TR_098	25	0.7956811189651489	0.04513263329863548
TR_098	26	0.015028752386569977	0.5830506086349487
TR_098	27	0.0824156180024147	0.6100900769233704
TR_098	28	0.860450267791748	0.0943598523736
TR_098	29	0.25382697582244873	0.1475333720445633
TR_098	30	0.9436195492744446	0.06202194467186928
TR_098	31	0.6796239018440247	0.05364024266600609
TR_098	32	0.05972873046994209	0.675777792930603
TR_098	33	0.8526305556297302	0.08964128792285919
TR_098	34	0.024082740768790245	0.8890566825866699
TR_098	1	0.0	0.0
TR_098	2	0.0	0.0
TR_098	3	0.0	0.0
TR_098	24	0.0	0.0
TR_107	1	0.011792236939072609	0.07243526726961136
TR_107	2	0.00526493089273572	0.9787559509277344
TR_107	3	0.021197589114308357	0.7892370223999023
TR_107	4	0.01642533577978611	0.8554037809371948
TR_107	5	0.9309300780296326	0.01498713530600071
TR_107	6	0.9669244289398193	0.002728548366576433
TR_107	7	0.5699179172515869	0.15328633785247803
TR_107	8	0.005759836174547672	0.9372923374176025
TR_107	9	0.0036168673541396856	0.9129185676574707
TR_107	11	0.05529634281992912	0.09771653264760971
TR_107	12	0.010491610504686832	0.601076066493988
TR_107	13	0.02376973070204258	0.5324237942695618
TR_107	14	0.07906859368085861	0.8965426683425903
TR_107	15	0.03845096752047539	0.7526759505271912
TR_107	16	0.05618143826723099	0.8976762890815735
TR_107	17	0.0746442899107933	0.27916696667671204
TR_107	18	0.03655475378036499	0.3605429530143738
TR_107	19	0.012640824541449547	0.09129290282726288
TR_107	20	0.015646306797862053	0.7725786566734314
TR_107	21	0.8780482411384583	0.09276226907968521
TR_107	25	0.006557088810950518	0.9750091433525085
TR_107	30	0.020952362567186356	0.742118239402771
TR_107	31	0.066490538418293	0.05387374758720398
TR_107	32	0.04873979836702347	0.08686798065900803
TR_107	33	0.009420408867299557	0.21329265832901
TR_107	34	0.1536748707294464	0.5291892886161804
TR_107	36	0.016454633325338364	0.39329490065574646
TR_107	37	0.025762466713786125	0.0340905599296093
TR_107	38	0.05801941081881523	0.7984499931335449
TR_107	39	0.007781214080750942	0.9892919659614563
TR_107	40	0.28163766860961914	0.008910667151212692
TR_107	10	0.0	0.0
TR_107	22	0.0	0.0
TR_107	23	0.0	0.0
TR_107	24	0.0	0.0
TR_107	26	0.0	0.0
TR_107	27	0.0	0.0
TR_107	28	0.0	0.0
TR_107	29	0.0	0.0
TR_107	35	0.0	0.0
TR_115	1	0.010905342176556587	0.012681459076702595
TR_115	2	0.03502386435866356	0.5883727073669434
TR_115	3	0.12522460520267487	0.018079258501529694
TR_115	5	0.0025326008908450603	0.059229589998722076
TR_115	6	0.011311262845993042	0.004866461269557476
TR_115	7	0.006274842657148838	0.10775516927242279
TR_115	9	0.36065763235092163	0.01856028288602829
TR_115	11	0.005448902491480112	0.024520955979824066
TR_115	12	0.08327516168355942	0.0458834134042263
TR_115	13	0.006794213782995939	0.04063059389591217
TR_115	14	0.009038741700351238	0.021807553246617317
TR_115	15	0.00453944643959403	0.025243908166885376
TR_115	16	0.006289786193519831	0.06993712484836578
TR_115	17	0.008084344677627087	0.10145311802625656
TR_115	18	0.019370630383491516	0.13442400097846985
TR_115	19	0.08388034999370575	0.5454169511795044
TR_115	21	0.47811609506607056	0.09076731652021408
TR_115	22	0.012730779126286507	0.029500432312488556
TR_115	24	0.3789790868759155	0.014237629249691963
TR_115	27	0.04196694493293762	0.10650418698787689
TR_115	28	0.004963879473507404	0.064926378428936
TR_115	29	0.01229237113147974	0.029225535690784454
TR_115	30	0.012037866748869419	0.03929540514945984
TR_115	31	0.010951010510325432	0.024220827966928482
TR_115	32	0.0035391252022236586	0.19301487505435944
TR_115	33	0.0245681032538414	0.0027608841191977262
TR_115	34	0.007356167305260897	0.09248987585306168
TR_115	36	0.032871462404727936	0.04620114341378212
TR_115	38	0.0917813628911972	0.016494255512952805
TR_115	39	0.00840805098414421	0.011178399436175823
TR_115	40	0.020596792921423912	0.009367511607706547
TR_115	41	0.013650677166879177	0.004719968419522047
TR_115	44	0.013353709131479263	0.015246903523802757
TR_115	46	0.009109719656407833	0.10427062958478928
TR_115	48	0.9219001531600952	0.024415144696831703
TR_115	49	0.07114537060260773	0.005953154060989618
TR_115	50	0.031381696462631226	0.04079096019268036
TR_115	51	0.008654800243675709	0.04867541417479515
TR_115	52	0.016517695039510727	0.02276119589805603
TR_115	53	0.00489272503182292	0.011602462269365788
TR_115	55	0.0061479671858251095	0.58402019739151
TR_115	56	0.013701586052775383	0.4951825439929962
TR_115	57	0.02890537492930889	0.01850377954542637
TR_115	58	0.029262831434607506	0.009262025356292725
TR_115	59	0.32286983728408813	0.016044391319155693
TR_115	60	0.8666622042655945	0.0372399166226387
TR_115	61	0.015390249900519848	0.03510291874408722
TR_115	63	0.01155249122530222	0.020474448800086975
TR_115	64	0.014494483359158039	0.0648389458656311
TR_115	65	0.004897656384855509	0.1672445684671402
TR_115	66	0.12302880734205246	0.01825197972357273
TR_115	4	0.0	0.0
TR_115	8	0.0	0.0
TR_115	10	0.0	0.0
TR_115	20	0.0	0.0
TR_115	23	0.0	0.0
TR_115	25	0.0	0.0
TR_115	26	0.0	0.0
TR_115	35	0.0	0.0
TR_115	37	0.0	0.0
TR_115	42	0.0	0.0
TR_115	43	0.0	0.0
TR_115	45	0.0	0.0
TR_115	47	0.0	0.0
TR_115	54	0.0	0.0
TR_115	62	0.0	0.0
TR_115	67	0.0	0.0
TR_115	68	0.0	0.0
TR_115	69	0.0	0.0
TR_117	1	0.6909976601600647	0.006097483914345503
TR_117	2	0.6606022715568542	0.007293729577213526
TR_117	3	0.05908896401524544	0.0060912310145795345
TR_117	4	0.2590930759906769	0.017149940133094788
TR_117	5	0.9416677355766296	0.010644734837114811
TR_117	6	0.13876135647296906	0.45414063334465027
TR_117	8	0.19665616750717163	0.03152421861886978
TR_117	9	0.037037402391433716	0.0036687140818685293
TR_117	10	0.01271326094865799	0.010769631713628769
TR_117	11	0.0982377901673317	0.007444876711815596
TR_117	12	0.3221963346004486	0.010048526339232922
TR_117	13	0.40257930755615234	0.036395490169525146
TR_117	15	0.6405360102653503	0.010681284591555595
TR_117	16	0.1435634046792984	0.025786517187952995
TR_117	19	0.3796590268611908	0.019336411729454994
TR_117	20	0.026447732001543045	0.10574465990066528
TR_117	21	0.3350173234939575	0.18434526026248932
TR_117	22	0.11452779173851013	0.013947918079793453
TR_117	23	0.44010281562805176	0.005070884712040424
TR_117	24	0.3161453306674957	0.004938678815960884
TR_117	25	0.5588815212249756	0.06976830959320068
TR_117	27	0.828895092010498	0.01838649809360504
TR_117	28	0.39082208275794983	0.020296495407819748
TR_117	29	0.06173711642622948	0.29776570200920105
TR_117	30	0.8221977949142456	0.1756911277770996
TR_117	31	0.8613210320472717	0.02654838189482689
TR_117	7	0.0	0.0
TR_117	14	0.0	0.0
TR_117	17	0.0	0.0
TR_117	18	0.0	0.0
TR_117	26	0.0	0.0
TR_117	32	0.0	0.0
TR_117	33	0.0	0.0
TR_117	34	0.0	0.0
TR_121	2	0.9771013855934143	0.017179928719997406
TR_121	3	0.87123703956604	0.005265630315989256
TR_121	4	0.970451831817627	0.004826752003282309
TR_121	8	0.7525256276130676	0.0048248241655528545
TR_121	9	0.008921513333916664	0.22243529558181763
TR_121	15	0.2590848505496979	0.18303652107715607
TR_121	17	0.1455029994249344	0.009062455035746098
TR_121	20	0.09351174533367157	0.12398478388786316
TR_121	21	0.1983540803194046	0.009073608554899693
TR_121	23	0.7691161036491394	0.006398308090865612
TR_121	25	0.06851305067539215	0.008202106691896915
TR_121	27	0.11303049325942993	0.5840507745742798
TR_121	28	0.9843627214431763	0.013299462385475636
TR_121	29	0.9781423807144165	0.031879451125860214
TR_121	31	0.5609612464904785	0.04462280124425888
TR_121	38	0.7655953168869019	0.030978448688983917
TR_121	39	0.10317103564739227	0.004877370782196522
TR_121	40	0.9138830900192261	0.05599557235836983
TR_121	41	0.5779373645782471	0.010820760391652584
TR_121	42	0.035477541387081146	0.022985506802797318
TR_121	43	0.48799291253089905	0.01166410930454731
TR_121	44	0.8409384489059448	0.05867116525769234
TR_121	45	0.84674072265625	0.0031045470386743546
TR_121	46	0.9703968167304993	0.01288426574319601
TR_121	47	0.5444309115409851	0.009677484631538391
TR_121	48	0.9082525968551636	0.05101735517382622
TR_121	49	0.8859767913818359	0.15914268791675568
TR_121	50	0.9160926342010498	0.012705841101706028
TR_121	51	0.9841285943984985	0.005847171414643526
TR_121	52	0.7523853182792664	0.03093757852911949
TR_121	53	0.9752466082572937	0.17038299143314362
TR_121	54	0.9174320697784424	0.006311720237135887
TR_121	55	0.9185495972633362	0.030534038320183754
TR_121	57	0.9617494940757751	0.016076182946562767
TR_121	58	0.07739117741584778	0.014721344225108624
TR_121	59	0.2988913357257843	0.24930338561534882
TR_121	60	0.915904700756073	0.009093849919736385
TR_121	61	0.7958984971046448	0.0034980126656591892
TR_121	62	0.4257921576499939	0.006556383799761534
TR_121	63	0.16014569997787476	0.008152731694281101
TR_121	64	0.23932315409183502	0.0116055803373456
TR_121	1	0.0	0.0
TR_121	5	0.0	0.0
TR_121	6	0.0	0.0
TR_121	7	0.0	0.0
TR_121	10	0.0	0.0
TR_121	11	0.0	0.0
TR_121	12	0.0	0.0
TR_121	13	0.0	0.0
TR_121	14	0.0	0.0
TR_121	16	0.0	0.0
TR_121	18	0.0	0.0
TR_121	19	0.0	0.0
TR_121	22	0.0	0.0
TR_121	24	0.0	0.0
TR_121	26	0.0	0.0
TR_121	30	0.0	0.0
TR_121	32	0.0	0.0
TR_121	33	0.0	0.0
TR_121	34	0.0	0.0
TR_121	35	0.0	0.0
TR_121	36	0.0	0.0
TR_121	37	0.0	0.0
TR_121	56	0.0	0.0
TR_121	65	0.0	0.0
TR_121	66	0.0	0.0
TR_121	67	0.0	0.0
TR_123	1	0.9108765125274658	0.02376880683004856
TR_123	2	0.4034864604473114	0.005110661033540964
TR_123	3	0.7471051812171936	0.008132685907185078
TR_123	4	0.8961310982704163	0.023120254278182983
TR_123	5	0.9679738879203796	0.01420773845165968
TR_123	6	0.9637095928192139	0.01309898030012846
TR_123	9	0.0043887184001505375	0.9898545145988464
TR_123	10	0.007288242224603891	0.9862480759620667
TR_123	11	0.0066178408451378345	0.9879639148712158
TR_123	12	0.3211313784122467	0.21091482043266296
TR_123	13	0.020526662468910217	0.9047004580497742
TR_123	14	0.05540449172258377	0.0419691801071167
TR_123	15	0.05090251937508583	0.5991133451461792
TR_123	16	0.6591261029243469	0.10792802274227142
TR_123	17	0.773228108882904	0.014796026051044464
TR_123	18	0.6255515217781067	0.011008243076503277
TR_123	19	0.024517374113202095	0.014526831917464733
TR_123	20	0.07998676598072052	0.24742327630519867
TR_123	22	0.010348414070904255	0.438692182302475
TR_123	23	0.08932606875896454	0.6124671697616577
TR_123	24	0.503214955329895	0.015722425654530525
TR_123	25	0.17760998010635376	0.03046574257314205
TR_123	26	0.9837505221366882	0.009775074198842049
TR_123	27	0.8234902024269104	0.04964485019445419
TR_123	28	0.9249292612075806	0.015270174480974674
TR_123	29	0.7534432411193848	0.012019320391118526
TR_123	30	0.6827198266983032	0.028072457760572433
TR_123	31	0.6495617032051086	0.027632027864456177
TR_123	32	0.8842537999153137	0.019830897450447083
TR_123	33	0.014137286692857742	0.7311269640922546
TR_123	34	0.7832906246185303	0.1550835818052292
TR_123	35	0.010867842473089695	0.7253146767616272
TR_123	36	0.02056058868765831	0.45905643701553345
TR_123	37	0.9452136158943176	0.06681272387504578
TR_123	38	0.07029297202825546	0.5668907761573792
TR_123	39	0.010579225607216358	0.976095974445343
TR_123	40	0.6423003077507019	0.560893177986145
TR_123	41	0.8352771401405334	0.12160752713680267
TR_123	42	0.0233253575861454	0.382609486579895
TR_123	43	0.1787184327840805	0.05096820369362831
TR_123	44	0.256206214427948	0.02213158831000328
TR_123	45	0.9268696904182434	0.016429664567112923
TR_123	46	0.6869808435440063	0.013496961444616318
TR_123	47	0.5587000846862793	0.018817352131009102
TR_123	7	0.0	0.0
TR_123	8	0.0	0.0
TR_123	21	0.0	0.0
TR_123	48	0.0	0.0
TR_123	49	0.0	0.0
TR_124	1	0.17444247007369995	0.0992932841181755
TR_124	4	0.5296615362167358	0.04012265056371689
TR_124	5	0.5312976837158203	0.3018379509449005
TR_124	6	0.009766397066414356	0.022766919806599617
TR_124	7	0.11973048746585846	0.8334406018257141
TR_124	8	0.01652543433010578	0.04251457378268242
TR_124	11	0.030405335128307343	0.07859709113836288
TR_124	12	0.004310083109885454	0.07925018668174744
TR_124	13	0.00966907013207674	0.2997796833515167
TR_124	15	0.0031692644115537405	0.7999470829963684
TR_124	16	0.7195320129394531	0.008800412528216839
TR_124	17	0.03545650839805603	0.011201920919120312
TR_124	18	0.012240970507264137	0.11173444986343384
TR_124	19	0.013615929521620274	0.16023413836956024
TR_124	20	0.03045622818171978	0.1342483013868332
TR_124	22	0.04126155376434326	0.13646022975444794
TR_124	23	0.014002717100083828	0.689372181892395
TR_124	24	0.03841128572821617	0.1914653480052948
TR_124	25	0.020184742286801338	0.05671286582946777
TR_124	26	0.03184684365987778	0.033115506172180176
TR_124	27	0.004348917864263058	0.08337030559778214
TR_124	28	0.03544709086418152	0.10280776023864746
TR_124	29	0.11531685292720795	0.1650579422712326
TR_124	30	0.025903725996613503	0.04048696532845497
TR_124	31	0.031239096075296402	0.3451579809188843
TR_124	32	0.23647333681583405	0.09381548315286636
TR_124	33	0.043405864387750626	0.3495715856552124
TR_124	34	0.012048601172864437	0.7204729914665222
TR_124	35	0.3117300271987915	0.22556638717651367
TR_124	36	0.11183300614356995	0.45358097553253174
TR_124	37	0.0019072782015427947	0.14696843922138214
TR_124	38	0.8157110214233398	0.018993012607097626
TR_124	39	0.8268617987632751	0.006806674413383007
TR_124	40	0.026517221704125404	0.07614924758672714
TR_124	41	0.7641252875328064	0.057725660502910614
TR_124	42	0.3666124641895294	0.024188481271266937
TR_124	43	0.008319373242557049	0.2976670563220978
TR_124	44	0.5864394903182983	0.08660052716732025
TR_124	45	0.09731835126876831	0.028969837352633476
TR_124	2	0.0	0.0
TR_124	3	0.0	0.0
TR_124	9	0.0	0.0
TR_124	10	0.0	0.0
TR_124	14	0.0	0.0
TR_124	21	0.0	0.0
TR_124	46	0.0	0.0
TR_124	47	0.0	0.0
TR_132	1	0.013089885003864765	0.004467792343348265
TR_132	2	0.017205672338604927	0.03457624092698097
TR_132	3	0.13247522711753845	0.06317856162786484
TR_132	4	0.007734084967523813	0.37386754155158997
TR_132	5	0.022939138114452362	0.169619619846344
TR_132	7	0.007847040891647339	0.00491345627233386
TR_132	8	0.07522814720869064	0.7549277544021606
TR_132	9	0.0020025765988975763	0.837358832359314
TR_132	10	0.004779921844601631	0.01385609433054924
TR_132	11	0.02458828128874302	0.016655290499329567
TR_132	12	0.00587614718824625	0.013906130567193031
TR_132	13	0.012678475119173527	0.8331435918807983
TR_132	14	0.020614691078662872	0.1439618170261383
TR_132	15	0.19904254376888275	0.03680075705051422
TR_132	16	0.03566310927271843	0.12711963057518005
TR_132	17	0.026840874925255775	0.23664596676826477
TR_132	18	0.30482590198516846	0.04119874909520149
TR_132	19	0.04016841948032379	0.03168044984340668
TR_132	20	0.08816922456026077	0.04234267398715019
TR_132	23	0.9440742135047913	0.024196237325668335
TR_132	26	0.0939391702413559	0.08154739439487457
TR_132	28	0.5086490511894226	0.23353013396263123
TR_132	29	0.416226863861084	0.00540917506441474
TR_132	30	0.556654155254364	0.010489185340702534
TR_132	31	0.004865087103098631	0.04850447177886963
TR_132	32	0.005304075311869383	0.32718515396118164
TR_132	33	0.0034226065035909414	0.08002545684576035
TR_132	34	0.10621033608913422	0.12898844480514526
TR_132	35	0.013431666418910027	0.3633168041706085
TR_132	38	0.00393288116902113	0.03254598751664162
TR_132	40	0.005005632061511278	0.012881863862276077
TR_132	41	0.11783763021230698	0.014353325590491295
TR_132	42	0.5398470759391785	0.18117664754390717
TR_132	6	0.0	0.0
TR_132	21	0.0	0.0
TR_132	22	0.0	0.0
TR_132	24	0.0	0.0
TR_132	25	0.0	0.0
TR_132	27	0.0	0.0
TR_132	36	0.0	0.0
TR_132	37	0.0	0.0
TR_132	39	0.0	0.0
TR_144	1	0.009091908112168312	0.1803259253501892
TR_144	2	0.5943131446838379	0.01524423249065876
TR_144	3	0.027309926226735115	0.36080363392829895
TR_144	5	0.19620376825332642	0.031546641141176224
TR_144	6	0.8466380834579468	0.03238127380609512
TR_144	7	0.7004427313804626	0.05214659124612808
TR_144	8	0.1838916391134262	0.021797718480229378
TR_144	9	0.02703981101512909	0.6084805727005005
TR_144	10	0.017268741503357887	0.010509103536605835
TR_144	11	0.012835990637540817	0.03521125763654709
TR_144	12	0.00540163554251194	0.07515911757946014
TR_144	13	0.01908043585717678	0.018395012244582176
TR_144	15	0.03700355067849159	0.08041104674339294
TR_144	16	0.4318544268608093	0.015371128916740417
TR_144	19	0.02994641475379467	0.06444074213504791
TR_144	20	0.00819000881165266	0.0926087349653244
TR_144	21	0.01792152412235737	0.012100739404559135
TR_144	22	0.22056333720684052	0.2008378654718399
TR_144	23	0.9237048625946045	0.02729363739490509
TR_144	24	0.11307666450738907	0.0428294762969017
TR_144	27	0.031793538480997086	0.025067847222089767
TR_144	28	0.10820958763360977	0.11045072227716446
TR_144	29	0.21346266567707062	0.09474630653858185
TR_144	30	0.037555694580078125	0.01916605979204178
TR_144	31	0.004865618422627449	0.05654122307896614
TR_144	4	0.0	0.0
TR_144	14	0.0	0.0
TR_144	17	0.0	0.0
TR_144	18	0.0	0.0
TR_144	25	0.0	0.0
TR_144	26	0.0	0.0
TR_148	1	0.09729639440774918	0.6650559306144714
TR_148	2	0.3861508369445801	0.2062760442495346
TR_148	3	0.03658513352274895	0.1117425262928009
TR_148	4	0.631001353263855	0.08466673642396927
TR_148	5	0.7158613204956055	0.05636507272720337
TR_148	6	0.5689520835876465	0.48951706290245056
TR_148	7	0.5451956987380981	0.062122803181409836
TR_148	8	0.021550377830863	0.8077244758605957
TR_148	9	0.039082322269678116	0.5203901529312134
TR_148	10	0.03658513352274895	0.1117425262928009
TR_148	11	0.631001353263855	0.08466673642396927
TR_148	12	0.20991483330726624	0.4876026511192322
TR_148	14	0.2360966056585312	0.6859988570213318
TR_148	15	0.1462061107158661	0.5580613017082214
TR_148	17	0.4719468653202057	0.21338599920272827
TR_148	18	0.24702729284763336	0.3905097246170044
TR_148	19	0.8015613555908203	0.5047451853752136
TR_148	21	0.08483342826366425	0.1973799169063568
TR_148	22	0.038805484771728516	0.8936777710914612
TR_148	23	0.052029483020305634	0.08473342657089233
TR_148	24	0.9658634662628174	0.19151858985424042
TR_148	25	0.7242404818534851	0.13387200236320496
TR_148	26	0.9408411979675293	0.16506993770599365
TR_148	27	0.9830946326255798	0.13268645107746124
TR_148	13	0.0	0.0
TR_148	16	0.0	0.0
TR_148	20	0.0	0.0
TR_149	5	0.008380421437323093	0.6765550374984741
TR_149	11	0.01405545137822628	0.054664596915245056
TR_149	12	0.006961471401154995	0.027004683390259743
TR_149	13	0.011312244459986687	0.057885121554136276
TR_149	14	0.019676681607961655	0.051237400621175766
TR_149	15	0.00799824483692646	0.01153971254825592
TR_149	16	0.0067306580021977425	0.011324902065098286
TR_149	18	0.012826749123632908	0.022999871522188187
TR_149	19	0.019629064947366714	0.15539345145225525
TR_149	21	0.07466114312410355	0.018017638474702835
TR_149	22	0.007680957205593586	0.3356897532939911
TR_149	23	0.0070070791989564896	0.9146546721458435
TR_149	24	0.010147683322429657	0.3700360357761383
TR_149	25	0.017507605254650116	0.024217525497078896
TR_149	26	0.026769476011395454	0.1204553097486496
TR_149	28	0.009351669810712337	0.32619398832321167
TR_149	30	0.05668523162603378	0.02688376046717167
TR_149	31	0.004143356345593929	0.09335631877183914
TR_149	33	0.023247435688972473	0.9229266047477722
TR_149	35	0.0049734883941709995	0.9717744588851929
TR_149	36	0.014652044512331486	0.0972798764705658
TR_149	37	0.026299357414245605	0.503609836101532
TR_149	40	0.02326238341629505	0.06831412017345428
TR_149	41	0.01667391136288643	0.04679528996348381
TR_149	42	0.002935063326731324	0.9597502946853638
TR_149	43	0.009452973492443562	0.08042391389608383
TR_149	44	0.03149443864822388	0.26361918449401855
