Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
TR_021	22	0.0	0.0
TR_021	23	0.0	0.0
TR_021	24	0.0	0.0
TR_021	25	0.0	0.0
TR_021	26	0.0	0.0
TR_021	27	0.0	0.0
TR_021	28	0.0	0.0
TR_021	29	0.0	0.0
TR_021	30	0.0	0.0
TR_021	31	0.0	0.0
TR_021	32	0.0	0.0
TR_021	33	0.0	0.0
TR_021	34	0.0	0.0
TR_021	35	0.0	0.0
TR_021	36	0.0	0.0
TR_021	37	0.0	0.0
TR_021	38	0.0	0.0
TR_021	39	0.0	0.0
TR_021	41	0.0	0.0
TR_021	42	0.0	0.0
TR_021	43	0.0	0.0
TR_021	44	0.0	0.0
TR_021	45	0.0	0.0
TR_021	48	0.0	0.0
TR_021	49	0.0	0.0
TR_021	50	0.0	0.0
TR_021	51	0.0	0.0
TR_021	52	0.0	0.0
TR_021	53	0.0	0.0
TR_021	54	0.0	0.0
TR_021	55	0.0	0.0
TR_021	56	0.0	0.0
TR_031	1	0.027179976925253868	0.09723711758852005
TR_031	2	0.04127901419997215	0.05283043161034584
TR_031	3	0.055282678455114365	0.07494284957647324
TR_031	4	0.1473861187696457	0.03978314623236656
TR_031	5	0.04807295650243759	0.06692160665988922
TR_031	7	0.0694676861166954	0.0535004660487175
TR_031	8	0.04524765536189079	0.1224779263138771
TR_031	10	0.03926476836204529	0.0703597217798233
TR_031	11	0.06275954097509384	0.04396679997444153
TR_031	13	0.044792160391807556	0.05108368396759033
TR_031	14	0.0560079924762249	0.04779724404215813
TR_031	15	0.02851385436952114	0.0766773670911789
TR_031	16	0.5044376850128174	0.20502400398254395
TR_031	17	0.03456106781959534	0.06576220691204071
TR_031	18	0.01703582890331745	0.8187784552574158
TR_031	20	0.06516134738922119	0.18999101221561432
TR_031	22	0.20590554177761078	0.042830854654312134
TR_031	23	0.038744036108255386	0.1072508916258812
TR_031	24	0.07827965170145035	0.8264222145080566
TR_031	25	0.08640258014202118	0.07164973765611649
TR_031	27	0.2201375514268875	0.12855727970600128
TR_031	28	0.08367828279733658	0.04746897146105766
TR_031	30	0.027509821578860283	0.10767796635627747
TR_031	31	0.046541910618543625	0.1650056689977646
TR_031	32	0.046885546296834946	0.05008891969919205
TR_031	33	0.016478227451443672	0.7571002840995789
TR_031	6	0.0	0.0
TR_031	9	0.0	0.0
TR_031	12	0.0	0.0
TR_031	19	0.0	0.0
TR_031	21	0.0	0.0
TR_031	26	0.0	0.0
TR_031	29	0.0	0.0
TR_031	34	0.0	0.0
TR_032	3	0.04083654284477234	0.1088113784790039
TR_032	5	0.01913759671151638	0.19892996549606323
TR_032	6	0.027850110083818436	0.17200160026550293
TR_032	7	0.035764601081609726	0.05852578207850456
TR_032	8	0.023785512894392014	0.9364684224128723
TR_032	9	0.02704196609556675	0.08143351972103119
TR_032	10	0.03206602483987808	0.07131685316562653
TR_032	11	0.029819507151842117	0.07353097945451736
TR_032	13	0.023036008700728416	0.3603364825248718
TR_032	14	0.5656053423881531	0.02373863197863102
TR_032	15	0.03696327656507492	0.057819612324237823
TR_032	16	0.03451719135046005	0.06070789322257042
TR_032	17	0.038551561534404755	0.05568776652216911
TR_032	1	0.0	0.0
TR_032	2	0.0	0.0
TR_032	4	0.0	0.0
TR_032	12	0.0	0.0
TR_035	1	0.01819993183016777	0.8473192453384399
TR_035	2	0.5973210334777832	0.1449454128742218
TR_035	3	0.02090498059988022	0.9263111352920532
TR_035	4	0.018183430656790733	0.8698775768280029
TR_035	5	0.020971767604351044	0.9239377975463867
TR_035	6	0.015697428956627846	0.5390340685844421
TR_035	7	0.020512450486421585	0.9246461391448975
TR_035	8	0.017303185537457466	0.8415780663490295
TR_035	10	0.022977106273174286	0.9320760369300842
TR_035	14	0.026408974081277847	0.943320095539093
TR_035	15	0.026564670726656914	0.9452294707298279
TR_035	16	0.025197181850671768	0.9416542053222656
TR_035	17	0.024784615263342857	0.9398431777954102
TR_035	18	0.02324165590107441	0.936385989189148
TR_035	20	0.024990297853946686	0.9405063986778259
TR_035	22	0.02049846202135086	0.919894814491272
TR_035	24	0.02412703074514866	0.9386066198348999
TR_035	26	0.022813210263848305	0.9369329214096069
TR_035	9	0.0	0.0
TR_035	11	0.0	0.0
TR_035	12	0.0	0.0
TR_035	13	0.0	0.0
TR_035	19	0.0	0.0
TR_035	21	0.0	0.0
TR_035	23	0.0	0.0
TR_035	25	0.0	0.0
TR_035	27	0.0	0.0
TR_039	1	0.03137294575572014	0.06892726570367813
TR_039	2	0.03653090447187424	0.052309516817331314
TR_039	3	0.024765288457274437	0.10842584818601608
TR_039	4	0.04143238812685013	0.05156611278653145
TR_039	5	0.018460113555192947	0.887320876121521
TR_039	6	0.041165899485349655	0.050893716514110565
TR_039	7	0.03929591551423073	0.053832583129405975
TR_039	8	0.0235372893512249	0.6890073418617249
TR_039	11	0.035928867757320404	0.06796291470527649
TR_039	12	0.4887695908546448	0.027917826548218727
TR_039	14	0.05463165044784546	0.04469666630029678
TR_039	16	0.04168257862329483	0.05087238550186157
TR_039	17	0.03541061282157898	0.054088328033685684
TR_039	18	0.06531962752342224	0.7611395716667175
TR_039	19	0.7079961895942688	0.05062832683324814
TR_039	20	0.06138980761170387	0.035148985683918
TR_039	21	0.07157955318689346	0.03913143277168274
TR_039	22	0.19456003606319427	0.03230626508593559
TR_039	24	0.034870028495788574	0.05377782881259918
TR_039	25	0.028484130278229713	0.07604101300239563
TR_039	26	0.034703757613897324	0.05611422657966614
TR_039	27	0.03803491219878197	0.05468122288584709
TR_039	28	0.3257608413696289	0.034398943185806274
TR_039	29	0.15995152294635773	0.034642286598682404
TR_039	30	0.8957470059394836	0.03562797233462334
TR_039	33	0.03687170147895813	0.05780512094497681
TR_039	34	0.04405221343040466	0.046899884939193726
TR_039	38	0.0781506672501564	0.03782328963279724
TR_039	43	0.03868697211146355	0.059776775538921356
TR_039	44	0.4001951813697815	0.03073669597506523
TR_039	45	0.0331515297293663	0.06960922479629517
TR_039	48	0.05355224013328552	0.04715831205248833
TR_039	49	0.08916619420051575	0.037292949855327606
TR_039	50	0.04888739064335823	0.05067272484302521
TR_039	52	0.035637807101011276	0.05854363739490509
TR_039	54	0.01976543478667736	0.8805891275405884
TR_039	55	0.034654662013053894	0.055476706475019455
TR_039	57	0.034612640738487244	0.055424898862838745
TR_039	9	0.0	0.0
TR_039	10	0.0	0.0
TR_039	13	0.0	0.0
TR_039	15	0.0	0.0
TR_039	23	0.0	0.0
TR_039	31	0.0	0.0
TR_039	32	0.0	0.0
TR_039	35	0.0	0.0
TR_039	36	0.0	0.0
TR_039	37	0.0	0.0
TR_039	39	0.0	0.0
TR_039	40	0.0	0.0
TR_039	41	0.0	0.0
TR_039	42	0.0	0.0
TR_039	46	0.0	0.0
TR_039	47	0.0	0.0
TR_039	51	0.0	0.0
TR_039	53	0.0	0.0
TR_039	56	0.0	0.0
TR_043	2	0.04055117070674896	0.049253374338150024
TR_043	3	0.029611315578222275	0.07433121651411057
TR_043	4	0.0378723107278347	0.06069353595376015
TR_043	5	0.03500180318951607	0.057496458292007446
TR_043	6	0.03273072466254234	0.06522369384765625
TR_043	7	0.030061861500144005	0.0746016725897789
TR_043	8	0.03659600391983986	0.05722830817103386
TR_043	9	0.033833954483270645	0.0631290152668953
TR_043	12	0.9157745838165283	0.046300943940877914
TR_043	13	0.03969893977046013	0.05357179790735245
TR_043	15	0.0429837703704834	0.05126260593533516
TR_043	16	0.046569064259529114	0.045901428908109665
TR_043	18	0.03549458459019661	0.05797389894723892
TR_043	1	0.0	0.0
TR_043	10	0.0	0.0
TR_043	11	0.0	0.0
TR_043	14	0.0	0.0
TR_043	17	0.0	0.0
TR_044	1	0.019072918221354485	0.8938418030738831
TR_044	2	0.055040717124938965	0.287136048078537
TR_044	3	0.020649194717407227	0.9063904285430908
TR_044	5	0.015370327048003674	0.7193264365196228
TR_044	6	0.026280352845788002	0.942327618598938
TR_044	7	0.015536178834736347	0.6543029546737671
TR_044	8	0.017316266894340515	0.8419429659843445
TR_044	9	0.05625370889902115	0.14377641677856445
TR_044	10	0.021779561415314674	0.1380878984928131
TR_044	12	0.69990074634552	0.0912402793765068
TR_044	13	0.16262410581111908	0.19538220763206482
TR_044	14	0.018988633528351784	0.22808721661567688
TR_044	16	0.03476055711507797	0.5379244685173035
TR_044	17	0.044841326773166656	0.8940343260765076
TR_044	20	0.017210373654961586	0.8481252193450928
TR_044	21	0.026921402662992477	0.2542411684989929
TR_044	23	0.017950156703591347	0.8488321304321289
TR_044	25	0.03414984792470932	0.27225103974342346
TR_044	26	0.021652771160006523	0.7654969096183777
TR_044	27	0.1274479478597641	0.05210856720805168
TR_044	28	0.90380859375	0.14711293578147888
TR_044	29	0.019419683143496513	0.6396450996398926
TR_044	30	0.02465597540140152	0.9376703500747681
TR_044	31	0.36034664511680603	0.5511521100997925
TR_044	32	0.02109563909471035	0.9136260151863098
TR_044	33	0.8503767848014832	0.055814456194639206
TR_044	34	0.02248052880167961	0.9046632051467896
TR_044	4	0.0	0.0
TR_044	11	0.0	0.0
TR_044	15	0.0	0.0
TR_044	18	0.0	0.0
TR_044	19	0.0	0.0
TR_044	22	0.0	0.0
TR_044	24	0.0	0.0
TR_044	35	0.0	0.0
TR_044	36	0.0	0.0
TR_044	37	0.0	0.0
TR_044	38	0.0	0.0
TR_047	2	0.021524423733353615	0.39337173104286194
TR_047	3	0.018110541626811028	0.8035567998886108
TR_047	5	0.017900798469781876	0.4924783408641815
TR_047	6	0.04511794447898865	0.9386054873466492
TR_047	7	0.08515848219394684	0.8102021813392639
TR_047	8	0.017677098512649536	0.2118210345506668
TR_047	9	0.8751171827316284	0.08577843010425568
TR_047	10	0.05447707325220108	0.08249397575855255
TR_047	11	0.23618526756763458	0.04448312520980835
TR_047	14	0.05717642605304718	0.05058896541595459
TR_047	15	0.09028693288564682	0.8049383759498596
TR_047	17	0.0343610942363739	0.06010449305176735
TR_047	19	0.0482976995408535	0.8128899931907654
TR_047	21	0.4561883211135864	0.04342580586671829
TR_047	22	0.052601106464862823	0.04733366146683693
TR_047	23	0.9214964509010315	0.04566715285181999
TR_047	24	0.01862405426800251	0.8242830038070679
TR_047	26	0.01685456745326519	0.373811811208725
TR_047	27	0.9208457469940186	0.07946496456861496
TR_047	31	0.037017665803432465	0.060429275035858154
TR_047	35	0.7476661801338196	0.08295021206140518
TR_047	36	0.040844134986400604	0.07147721946239471
TR_047	37	0.01611236482858658	0.2001478523015976
TR_047	38	0.03128992021083832	0.0728326067328453
TR_047	40	0.0330565869808197	0.08230222761631012
TR_047	41	0.9050496816635132	0.14542041718959808
TR_047	42	0.02683660387992859	0.9200459122657776
TR_047	43	0.21527226269245148	0.6214141845703125
TR_047	44	0.023281844332814217	0.9371837377548218
TR_047	45	0.047913044691085815	0.09237473458051682
TR_047	46	0.02430746890604496	0.9229221940040588
TR_047	48	0.018601329997181892	0.8996169567108154
TR_047	49	0.021229151636362076	0.13025592267513275
TR_047	50	0.02598406933248043	0.9088139533996582
TR_047	1	0.0	0.0
TR_047	4	0.0	0.0
TR_047	12	0.0	0.0
TR_047	13	0.0	0.0
TR_047	16	0.0	0.0
TR_047	18	0.0	0.0
TR_047	20	0.0	0.0
TR_047	25	0.0	0.0
TR_047	28	0.0	0.0
TR_047	29	0.0	0.0
TR_047	30	0.0	0.0
TR_047	32	0.0	0.0
TR_047	33	0.0	0.0
TR_047	34	0.0	0.0
TR_047	39	0.0	0.0
TR_047	47	0.0	0.0
TR_048	1	0.02304662950336933	0.9251255989074707
TR_048	3	0.03184898942708969	0.9397429823875427
TR_048	5	0.0326099693775177	0.9374085068702698
TR_048	7	0.026502428576350212	0.9417582750320435
TR_048	9	0.0258342232555151	0.9005345106124878
TR_048	11	0.05435798689723015	0.9025472402572632
TR_048	13	0.07702931016683578	0.9199340343475342
TR_048	15	0.013616415672004223	0.584689736366272
TR_048	16	0.08470053225755692	0.9200080633163452
TR_048	17	0.07951682806015015	0.8994607329368591
TR_048	18	0.019338488578796387	0.3612673580646515
TR_048	19	0.02419770509004593	0.19763553142547607
TR_048	2	0.0	0.0
TR_048	4	0.0	0.0
TR_048	6	0.0	0.0
TR_048	8	0.0	0.0
TR_048	10	0.0	0.0
TR_048	12	0.0	0.0
TR_048	14	0.0	0.0
TR_055	2	0.020666087046265602	0.9159547090530396
TR_055	4	0.8099919557571411	0.047072503715753555
TR_055	5	0.03947828710079193	0.077700674533844
TR_055	6	0.32179856300354004	0.06236238032579422
TR_055	9	0.047490041702985764	0.9390533566474915
TR_055	10	0.8465282320976257	0.05415365844964981
TR_055	11	0.9399958848953247	0.09282764792442322
TR_055	12	0.8580112457275391	0.037080615758895874
TR_055	13	0.0392925888299942	0.7018184065818787
TR_055	14	0.9165130853652954	0.04653669521212578
TR_055	15	0.0392925888299942	0.7018184065818787
TR_055	16	0.9099193811416626	0.046979811042547226
TR_055	18	0.934141993522644	0.053643837571144104
TR_055	19	0.02993982844054699	0.08168429881334305
TR_055	20	0.8545833230018616	0.030984992161393166
TR_055	21	0.8522249460220337	0.0317813865840435
TR_055	22	0.7186108827590942	0.0876525491476059
TR_055	24	0.8072634339332581	0.2168867290019989
TR_055	26	0.7864245176315308	0.037063516676425934
TR_055	28	0.7577635645866394	0.02930368483066559
TR_055	30	0.04447394609451294	0.060110293328762054
TR_055	31	0.9240580201148987	0.11400385946035385
TR_055	32	0.5494575500488281	0.027294142171740532
TR_055	34	0.8780785202980042	0.035640183836221695
TR_055	1	0.0	0.0
TR_055	3	0.0	0.0
TR_055	7	0.0	0.0
TR_055	8	0.0	0.0
TR_055	17	0.0	0.0
TR_055	23	0.0	0.0
TR_055	25	0.0	0.0
TR_055	27	0.0	0.0
TR_055	29	0.0	0.0
TR_055	33	0.0	0.0
TR_059	2	0.09997990727424622	0.25398388504981995
TR_059	3	0.019013794139027596	0.5326048731803894
TR_059	5	0.0729973241686821	0.0522737056016922
TR_059	6	0.07325972616672516	0.04315267875790596
TR_059	7	0.9223549365997314	0.04562335088849068
TR_059	8	0.893984317779541	0.03644046187400818
TR_059	10	0.7937130331993103	0.44811946153640747
TR_059	11	0.10289780795574188	0.387851744890213
TR_059	12	0.9310746192932129	0.0802331417798996
TR_059	14	0.02310004271566868	0.9365754723548889
TR_059	15	0.02785072848200798	0.9468610882759094
TR_059	16	0.02790909819304943	0.9470056295394897
TR_059	17	0.023567991331219673	0.23772746324539185
TR_059	18	0.024386221542954445	0.940168559551239
TR_059	19	0.8587887287139893	0.06322045624256134
TR_059	20	0.033730655908584595	0.46178361773490906
TR_059	21	0.023768287152051926	0.9372422695159912
TR_059	23	0.0245978906750679	0.1386580914258957
TR_059	24	0.9346616864204407	0.07858704775571823
TR_059	25	0.558816134929657	0.6274020075798035
TR_059	26	0.29766881465911865	0.5747086405754089
TR_059	27	0.9211332201957703	0.053053393959999084
TR_059	28	0.6295233964920044	0.504347026348114
TR_059	29	0.030711496248841286	0.790226936340332
TR_059	30	0.06239654868841171	0.5619161128997803
TR_059	31	0.37350520491600037	0.12398497015237808
TR_059	32	0.018308773636817932	0.833925187587738
TR_059	33	0.9013439416885376	0.04186151549220085
TR_059	1	0.0	0.0
TR_059	4	0.0	0.0
TR_059	9	0.0	0.0
TR_059	13	0.0	0.0
TR_059	22	0.0	0.0
TR_059	34	0.0	0.0
TR_062	1	0.026151025667786598	0.9441434741020203
TR_062	2	0.19113555550575256	0.19382885098457336
TR_062	3	0.7971203923225403	0.04118587449193001
TR_062	4	0.017071997746825218	0.8901377320289612
TR_062	6	0.6952230930328369	0.04782519116997719
TR_062	8	0.019046461209654808	0.9097237586975098
TR_062	9	0.8579820394515991	0.29529401659965515
TR_062	10	0.02376430481672287	0.9386000037193298
TR_062	11	0.10035795718431473	0.2886649966239929
TR_062	12	0.09014622867107391	0.033299535512924194
TR_062	13	0.24405819177627563	0.11321409046649933
TR_062	14	0.02066451869904995	0.8264482021331787
TR_062	15	0.017276819795370102	0.8788418769836426
TR_062	16	0.021607328206300735	0.9222849607467651
TR_062	17	0.019059425219893456	0.9112235307693481
TR_062	19	0.016260502859950066	0.8747990131378174
TR_062	20	0.016795683652162552	0.5225996375083923
TR_062	21	0.016889076679944992	0.8878626227378845
TR_062	22	0.022097207605838776	0.9305827617645264
TR_062	23	0.01906052604317665	0.876113772392273
TR_062	24	0.017069077119231224	0.8848139643669128
TR_062	25	0.016664212569594383	0.861967921257019
TR_062	26	0.04539676010608673	0.916138231754303
TR_062	27	0.023086048662662506	0.7195882797241211
TR_062	28	0.016837524250149727	0.8599035143852234
TR_062	29	0.030839970335364342	0.2738637924194336
TR_062	32	0.01940586417913437	0.9117235541343689
TR_062	35	0.016734477132558823	0.3076412081718445
TR_062	5	0.0	0.0
TR_062	7	0.0	0.0
TR_062	18	0.0	0.0
TR_062	30	0.0	0.0
TR_062	31	0.0	0.0
TR_062	33	0.0	0.0
TR_062	34	0.0	0.0
TR_066	1	0.016436662524938583	0.3535361588001251
TR_066	3	0.016566013917326927	0.7658730149269104
TR_066	4	0.027300221845507622	0.11094933748245239
TR_066	5	0.040943436324596405	0.07246929407119751
TR_066	6	0.027945738285779953	0.0903417319059372
TR_066	7	0.031059229746460915	0.07453405857086182
TR_066	9	0.820660412311554	0.05005062371492386
TR_066	10	0.04472341015934944	0.04756443575024605
TR_066	11	0.03742411732673645	0.05601507052779198
TR_066	15	0.036879777908325195	0.05896078050136566
TR_066	16	0.5087223649024963	0.2908659875392914
TR_066	17	0.07754596322774887	0.0529448464512825
TR_066	19	0.0341886468231678	0.06584350019693375
TR_066	20	0.8609071969985962	0.03672986850142479
TR_066	22	0.6083456873893738	0.024611176922917366
TR_066	23	0.03626374155282974	0.05848917365074158
TR_066	25	0.9005123972892761	0.042160823941230774
TR_066	26	0.028596028685569763	0.07020407170057297
TR_066	27	0.04055560752749443	0.05279873311519623
TR_066	30	0.28724998235702515	0.02765236236155033
TR_066	31	0.36981284618377686	0.025335542857646942
TR_066	32	0.019788483157753944	0.15279360115528107
TR_066	2	0.0	0.0
TR_066	8	0.0	0.0
TR_066	12	0.0	0.0
TR_066	13	0.0	0.0
TR_066	14	0.0	0.0
TR_066	18	0.0	0.0
TR_066	21	0.0	0.0
TR_066	24	0.0	0.0
TR_066	28	0.0	0.0
TR_066	29	0.0	0.0
TR_066	33	0.0	0.0
TR_066	34	0.0	0.0
TR_071	1	0.021972540766000748	0.9224033355712891
TR_071	3	0.023867251351475716	0.17350149154663086
TR_071	4	0.028224680572748184	0.7332248687744141
TR_071	6	0.05744604021310806	0.09303807467222214
TR_071	8	0.021291235461831093	0.9125348329544067
TR_071	10	0.02729993499815464	0.9356404542922974
TR_071	11	0.034761011600494385	0.9414465427398682
TR_071	12	0.023179883137345314	0.883386492729187
TR_071	14	0.022343195974826813	0.9287123084068298
TR_071	15	0.04369407892227173	0.9291371703147888
TR_071	16	0.04462018236517906	0.2294919490814209
TR_071	17	0.6497711539268494	0.1449485570192337
TR_071	18	0.02918374352157116	0.9399336576461792
TR_071	19	0.4636186361312866	0.034536320716142654
TR_071	20	0.02388347126543522	0.924182116985321
TR_071	21	0.026863299310207367	0.9240602850914001
TR_071	22	0.027932457625865936	0.9303574562072754
TR_071	23	0.01797517202794552	0.8833712935447693
TR_071	24	0.022408664226531982	0.9314054250717163
TR_071	25	0.023364655673503876	0.9358683228492737
TR_071	26	0.028814610093832016	0.9453620910644531
TR_071	28	0.029890524223446846	0.9422716498374939
TR_071	29	0.07209606468677521	0.0808892622590065
TR_071	30	0.0495561920106411	0.701807975769043
TR_071	2	0.0	0.0
TR_071	5	0.0	0.0
TR_071	7	0.0	0.0
TR_071	9	0.0	0.0
TR_071	13	0.0	0.0
TR_071	27	0.0	0.0
TR_071	31	0.0	0.0
TR_071	32	0.0	0.0
TR_071	33	0.0	0.0
TR_077	3	0.03994840383529663	0.8852519989013672
TR_077	4	0.034876056015491486	0.759859561920166
TR_077	5	0.30932512879371643	0.5974512696266174
TR_077	6	0.9385123252868652	0.06569986790418625
TR_077	7	0.9160196185112	0.0444464273750782
TR_077	8	0.03720350190997124	0.053228359669446945
TR_077	9	0.066145159304142	0.8448172807693481
TR_077	10	0.017024869099259377	0.8210183382034302
TR_077	11	0.035807471722364426	0.8530849814414978
TR_077	12	0.04534902051091194	0.10856019705533981
TR_077	13	0.10355975478887558	0.11913152039051056
TR_077	14	0.07856108248233795	0.09984231740236282
TR_077	16	0.024919413030147552	0.7726656198501587
TR_077	17	0.01933916099369526	0.4173122048377991
TR_077	18	0.027824196964502335	0.9467586278915405
TR_077	19	0.017533378675580025	0.881385087966919
TR_077	20	0.022188303992152214	0.74915611743927
TR_077	1	0.0	0.0
TR_077	2	0.0	0.0
TR_077	15	0.0	0.0
TR_086	1	0.1653755009174347	0.030117148533463478
TR_086	2	0.1796320080757141	0.035846464335918427
TR_086	3	0.032502349466085434	0.40404555201530457
TR_086	5	0.020640121772885323	0.9070473313331604
TR_086	7	0.5059786438941956	0.07519138604402542
TR_086	10	0.30034783482551575	0.06022825837135315
TR_086	13	0.21846182644367218	0.026850169524550438
TR_086	19	0.37711405754089355	0.029403194785118103
TR_086	27	0.22679224610328674	0.042379461228847504
TR_086	28	0.04518310725688934	0.05132612958550453
TR_086	29	0.031297169625759125	0.09099682420492172
TR_086	31	0.05294134467840195	0.05239800736308098
TR_086	33	0.020009560510516167	0.8067323565483093
TR_086	34	0.017496462911367416	0.8443089723587036
TR_086	35	0.183397576212883	0.028952335938811302
TR_086	36	0.026212843134999275	0.11499127745628357
TR_086	37	0.04044385254383087	0.07648595422506332
TR_086	38	0.01934514380991459	0.5678991079330444
TR_086	4	0.0	0.0
TR_086	6	0.0	0.0
TR_086	8	0.0	0.0
TR_086	9	0.0	0.0
TR_086	11	0.0	0.0
TR_086	12	0.0	0.0
TR_086	14	0.0	0.0
TR_086	15	0.0	0.0
TR_086	16	0.0	0.0
TR_086	17	0.0	0.0
TR_086	18	0.0	0.0
TR_086	20	0.0	0.0
TR_086	21	0.0	0.0
TR_086	22	0.0	0.0
TR_086	23	0.0	0.0
TR_086	24	0.0	0.0
TR_086	25	0.0	0.0
TR_086	26	0.0	0.0
TR_086	30	0.0	0.0
TR_086	32	0.0	0.0
TR_102	1	0.019521355628967285	0.4282597601413727
TR_102	2	0.04293856769800186	0.048366207629442215
TR_102	3	0.2509496510028839	0.1779671460390091
TR_102	4	0.44829753041267395	0.03545006737112999
TR_102	5	0.03583674505352974	0.0796043872833252
TR_102	6	0.5998115539550781	0.07358717918395996
TR_102	7	0.03431351110339165	0.07439842820167542
TR_102	9	0.033769771456718445	0.06966858357191086
TR_102	10	0.018534360453486443	0.20631560683250427
TR_102	11	0.02546265907585621	0.09485091269016266
TR_102	12	0.036936916410923004	0.05957353115081787
TR_102	13	0.03271428495645523	0.07219041138887405
TR_102	14	0.032866332679986954	0.06383593380451202
TR_102	15	0.02863851934671402	0.08665695041418076
TR_102	17	0.03280716389417648	0.07104005664587021
TR_102	18	0.036175355315208435	0.06170022115111351
TR_102	19	0.13807283341884613	0.03353895619511604
TR_102	20	0.14627774059772491	0.030303675681352615
TR_102	21	0.7266159057617188	0.026664476841688156
TR_102	22	0.03641383722424507	0.05189149081707001
TR_102	8	0.0	0.0
TR_102	16	0.0	0.0
TR_108	2	0.09541039913892746	0.034875012934207916
TR_108	4	0.9181202054023743	0.05842114984989166
TR_108	5	0.3920530676841736	0.032469481229782104
TR_108	6	0.7880450487136841	0.048049986362457275
TR_108	7	0.034228865057229996	0.0776389092206955
TR_108	8	0.34511953592300415	0.04283539205789566
TR_108	9	0.0848979502916336	0.041533417999744415
TR_108	10	0.9293157458305359	0.05496017262339592
TR_108	11	0.46979984641075134	0.02810894325375557
TR_108	12	0.038960572332143784	0.05366170406341553
TR_108	13	0.04524524509906769	0.045169852674007416
TR_108	14	0.03367080166935921	0.06288032233715057
TR_108	15	0.34878045320510864	0.030036678537726402
TR_108	16	0.024086926132440567	0.6773356795310974
TR_108	17	0.018482089042663574	0.4333481192588806
TR_108	18	0.01882017031311989	0.22557200491428375
TR_108	19	0.2173948436975479	0.030501043424010277
TR_108	20	0.02664986439049244	0.08626928180456161
TR_108	21	0.5645159482955933	0.05497051030397415
TR_108	22	0.043929245322942734	0.044864583760499954
TR_108	23	0.04517194256186485	0.045696936547756195
TR_108	24	0.6958956122398376	0.027592720463871956
TR_108	25	0.30046555399894714	0.04528701677918434
TR_108	26	0.05760014057159424	0.03758019208908081
TR_108	27	0.9366332292556763	0.06839040666818619
TR_108	28	0.898052990436554	0.08074899017810822
TR_108	1	0.0	0.0
TR_108	3	0.0	0.0
TR_108	29	0.0	0.0
TR_108	30	0.0	0.0
TR_113	2	0.02590961568057537	0.12836907804012299
TR_113	3	0.025226380676031113	0.10970744490623474
TR_113	4	0.03757457062602043	0.04899591580033302
TR_113	5	0.03554024547338486	0.07203024625778198
TR_113	6	0.05789421126246452	0.039323385804891586
TR_113	7	0.04122556746006012	0.05349245294928551
TR_113	8	0.5115010142326355	0.030778778716921806
TR_113	12	0.017262188717722893	0.3761964738368988
TR_113	13	0.017673803493380547	0.88740473985672
TR_113	14	0.02161896787583828	0.8191806674003601
TR_113	16	0.029842961579561234	0.12131910026073456
TR_113	17	0.5758147239685059	0.07682829350233078
TR_113	18	0.06662921607494354	0.0395721010863781
TR_113	19	0.02819005772471428	0.1446206271648407
TR_113	20	0.03814451023936272	0.7004839181900024
TR_113	21	0.7702863812446594	0.03102363459765911
TR_113	23	0.8436512351036072	0.05078987777233124
TR_113	24	0.0339360311627388	0.0673035979270935
TR_113	26	0.05375923961400986	0.051087234169244766
TR_113	27	0.026313554495573044	0.10517791658639908
TR_113	28	0.04249624162912369	0.0570535808801651
TR_113	29	0.019276339560747147	0.4031454920768738
TR_113	1	0.0	0.0
TR_113	9	0.0	0.0
TR_113	10	0.0	0.0
TR_113	11	0.0	0.0
TR_113	15	0.0	0.0
TR_113	22	0.0	0.0
TR_113	25	0.0	0.0
TR_113	30	0.0	0.0
TR_118	2	0.10426592081785202	0.03163808956742287
TR_118	3	0.033978115767240524	0.06533028185367584
TR_118	4	0.04572248086333275	0.04664893448352814
TR_118	5	0.06275910884141922	0.04296201840043068
TR_118	6	0.0358072891831398	0.05804847180843353
TR_118	7	0.20090825855731964	0.3980632722377777
TR_118	8	0.04139536991715431	0.05043000355362892
TR_118	9	0.01864471100270748	0.2023993879556656
TR_118	11	0.05046303942799568	0.04766698554158211
TR_118	12	0.12060363590717316	0.03353651612997055
TR_118	13	0.4946216344833374	0.022560330107808113
TR_118	15	0.2828141748905182	0.026749232783913612
TR_118	16	0.06414522230625153	0.036688026040792465
TR_118	17	0.2755737900733948	0.03223959356546402
TR_118	18	0.10144991427659988	0.029035909101366997
TR_118	19	0.04542026296257973	0.048560429364442825
TR_118	20	0.04187993332743645	0.047252826392650604
TR_118	21	0.025267157703638077	0.10562989115715027
TR_118	22	0.0174599327147007	0.28478187322616577
TR_118	23	0.04218987002968788	0.046606969088315964
TR_118	24	0.09660273045301437	0.03441568836569786
TR_118	1	0.0	0.0
TR_118	10	0.0	0.0
TR_118	14	0.0	0.0
TR_128	1	0.020741494372487068	0.41434818506240845
TR_128	4	0.037545692175626755	0.05070613697171211
TR_128	5	0.42101770639419556	0.04879801720380783
TR_128	7	0.026330983266234398	0.3203319311141968
TR_128	9	0.06340748071670532	0.05346930772066116
TR_128	11	0.0685625821352005	0.04129436984658241
TR_128	12	0.016725964844226837	0.8846570253372192
TR_128	14	0.017552675679326057	0.22661200165748596
TR_128	16	0.028632018715143204	0.07087481766939163
TR_128	18	0.02786220982670784	0.08911772072315216
TR_128	19	0.03157920017838478	0.12880928814411163
TR_128	21	0.046127770096063614	0.04831640422344208
