Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
TR_088	16	0.6392614841461182	0.28282639384269714
TR_088	18	0.38689151406288147	0.6733139753341675
TR_088	19	0.0022394389379769564	0.8941525816917419
TR_088	20	0.05956185609102249	0.3153669536113739
TR_088	21	0.034587737172842026	0.8082171082496643
TR_088	23	0.003212211187928915	0.02693830244243145
TR_088	24	0.7506698966026306	0.024247437715530396
TR_088	26	0.041235633194446564	0.038222115486860275
TR_088	27	0.04622505605220795	0.20763178169727325
TR_088	28	0.10761866718530655	0.16445516049861908
TR_088	2	0.0	0.0
TR_088	7	0.0	0.0
TR_088	9	0.0	0.0
TR_088	17	0.0	0.0
TR_088	22	0.0	0.0
TR_088	25	0.0	0.0
TR_088	29	0.0	0.0
TR_092	2	0.002614227356389165	0.14329873025417328
TR_092	3	0.0836387500166893	0.17384867370128632
TR_092	4	0.01058587059378624	0.08409368991851807
TR_092	5	0.0082065025344491	0.019538234919309616
TR_092	6	0.01921757496893406	0.03512639179825783
TR_092	7	0.4337480664253235	0.14290021359920502
TR_092	8	0.6888722777366638	0.029417071491479874
TR_092	1	0.0	0.0
TR_093	1	0.021401522681117058	0.09172636270523071
TR_093	2	0.03151140362024307	0.6630735397338867
TR_093	4	0.008530865423381329	0.03676266223192215
TR_093	5	0.8772904872894287	0.0272911936044693
TR_093	6	0.016910020262002945	0.1033129096031189
TR_093	7	0.07841408997774124	0.47194206714630127
TR_093	12	0.008691415190696716	0.9710859060287476
TR_093	15	0.00201402697712183	0.6424695253372192
TR_093	16	0.007871130481362343	0.02005823887884617
TR_093	17	0.008625246584415436	0.12004899978637695
TR_093	18	0.013308174908161163	0.5338794589042664
TR_093	19	0.5480821132659912	0.5522231459617615
TR_093	20	0.03377639129757881	0.906699001789093
TR_093	21	0.005340623203665018	0.2641271948814392
TR_093	22	0.03929958492517471	0.17859309911727905
TR_093	23	0.08661829680204391	0.11561872065067291
TR_093	24	0.44868847727775574	0.020733386278152466
TR_093	25	0.1095614805817604	0.007061919197440147
TR_093	26	0.06755289435386658	0.0756952092051506
TR_093	27	0.48743510246276855	0.1408480405807495
TR_093	28	0.0975550040602684	0.008389397524297237
TR_093	29	0.18533168733119965	0.051229942589998245
TR_093	31	0.04131515696644783	0.3189432621002197
TR_093	32	0.028113463893532753	0.016540994867682457
TR_093	33	0.010685326531529427	0.9940993785858154
TR_093	34	0.04929402098059654	0.05726421996951103
TR_093	35	0.02658163011074066	0.5529224276542664
TR_093	36	0.09899142384529114	0.39893442392349243
TR_093	38	0.019135085865855217	0.8252278566360474
TR_093	3	0.0	0.0
TR_093	8	0.0	0.0
TR_093	9	0.0	0.0
TR_093	10	0.0	0.0
TR_093	11	0.0	0.0
TR_093	13	0.0	0.0
TR_093	14	0.0	0.0
TR_093	30	0.0	0.0
TR_093	37	0.0	0.0
TR_094	3	0.9285255670547485	0.03619882091879845
TR_094	4	0.9720686078071594	0.08116798847913742
TR_094	5	0.944593608379364	0.08749353885650635
TR_094	6	0.1745823323726654	0.6330010890960693
TR_094	8	0.337393581867218	0.22009210288524628
TR_094	9	0.830149233341217	0.031068991869688034
TR_094	10	0.6894692182540894	0.17198240756988525
TR_094	11	0.47504723072052	0.20421308279037476
TR_094	12	0.16662225127220154	0.39218366146087646
TR_094	13	0.8197764158248901	0.07023755460977554
TR_094	14	0.3050403296947479	0.4387017786502838
TR_094	15	0.04299452155828476	0.0828920304775238
TR_094	16	0.654596209526062	0.157974511384964
TR_094	17	0.7053302526473999	0.15180931985378265
TR_094	18	0.8414575457572937	0.12092701345682144
TR_094	19	0.9549457430839539	0.04046165943145752
TR_094	20	0.9648500680923462	0.02107909508049488
TR_094	1	0.0	0.0
TR_094	2	0.0	0.0
TR_094	7	0.0	0.0
TR_098	4	0.02397730015218258	0.49997901916503906
TR_098	6	0.012284748256206512	0.2436838001012802
TR_098	7	0.45145100355148315	0.3636241555213928
TR_098	8	0.0347086638212204	0.8818740248680115
TR_098	9	0.9770684838294983	0.04373925179243088
TR_098	10	0.9701915383338928	0.020834872499108315
TR_098	11	0.6407924294471741	0.5250646471977234
TR_098	12	0.5815563201904297	0.3717162311077118
TR_098	13	0.006655825302004814	0.08311931043863297
TR_098	14	0.004710761830210686	0.6320658326148987
TR_098	15	0.01196963805705309	0.00576816825196147
TR_098	16	0.011113048531115055	0.7723002433776855
TR_098	17	0.08512349426746368	0.31498947739601135
TR_098	18	0.9376526474952698	0.04798727482557297
TR_098	19	0.004321422427892685	0.9364806413650513
TR_098	20	0.028550729155540466	0.18846364319324493
TR_098	21	0.0015179920010268688	0.09879003465175629
TR_098	22	0.013786213472485542	0.9176520705223083
TR_098	23	0.0027119633741676807	0.027917644008994102
TR_098	25	0.8520748019218445	0.06004130467772484
TR_098	26	0.016304848715662956	0.309992253780365
TR_098	28	0.9465790390968323	0.1129162386059761
TR_098	29	0.6625818610191345	0.1501302719116211
TR_098	30	0.8736768364906311	0.07355836778879166
TR_098	31	0.8790296316146851	0.022098692134022713
TR_098	32	0.01603095978498459	0.7572762370109558
TR_098	33	0.7299084067344666	0.17112405598163605
TR_098	34	0.012134680524468422	0.9434146285057068
TR_098	1	0.0	0.0
TR_098	2	0.0	0.0
TR_098	3	0.0	0.0
TR_098	5	0.0	0.0
TR_098	24	0.0	0.0
TR_098	27	0.0	0.0
TR_107	1	0.01748231053352356	0.06093444302678108
TR_107	2	0.006653284654021263	0.9695886969566345
TR_107	3	0.015285218134522438	0.8823078274726868
TR_107	4	0.0068866233341395855	0.7974743247032166
TR_107	5	0.9649600386619568	0.013946684077382088
TR_107	6	0.9355705380439758	0.004358488135039806
TR_107	7	0.6450381875038147	0.1481945812702179
TR_107	8	0.003710669232532382	0.7948993444442749
TR_107	9	0.003177882172167301	0.8748328685760498
TR_107	11	0.16868676245212555	0.24601593613624573
TR_107	14	0.21933384239673615	0.9110628962516785
TR_107	15	0.0109464256092906	0.7980028986930847
TR_107	18	0.034357938915491104	0.4807703495025635
TR_107	19	0.021914541721343994	0.15147291123867035
TR_107	21	0.8670202493667603	0.03972651809453964
TR_107	30	0.00938392523676157	0.42645636200904846
TR_107	31	0.03399815410375595	0.20505093038082123
TR_107	34	0.4139377772808075	0.2679089903831482
TR_107	37	0.01550460234284401	0.03885464742779732
TR_107	38	0.07300596684217453	0.9201010465621948
TR_107	39	0.009850543923676014	0.9885692596435547
TR_107	40	0.6067084074020386	0.006267814431339502
TR_107	10	0.0	0.0
TR_107	12	0.0	0.0
TR_107	13	0.0	0.0
TR_107	16	0.0	0.0
TR_107	17	0.0	0.0
TR_107	20	0.0	0.0
TR_107	22	0.0	0.0
TR_107	23	0.0	0.0
TR_107	24	0.0	0.0
TR_107	25	0.0	0.0
TR_107	26	0.0	0.0
TR_107	27	0.0	0.0
TR_107	28	0.0	0.0
TR_107	29	0.0	0.0
TR_107	32	0.0	0.0
TR_107	33	0.0	0.0
TR_107	35	0.0	0.0
TR_107	36	0.0	0.0
TR_115	1	0.009948969818651676	0.016626505181193352
TR_115	2	0.023990614339709282	0.9774904251098633
TR_115	3	0.21621546149253845	0.013074548915028572
TR_115	5	0.0023253895342350006	0.03411688283085823
TR_115	6	0.009881534613668919	0.0066431132145226
TR_115	7	0.004750316496938467	0.10192225128412247
TR_115	9	0.41103848814964294	0.04169226437807083
TR_115	11	0.0028340222779661417	0.024289937689900398
TR_115	12	0.04427724331617355	0.04277908056974411
TR_115	13	0.0031160139478743076	0.03049314208328724
TR_115	14	0.004390912130475044	0.012271461077034473
TR_115	15	0.003203371074050665	0.02066495269536972
TR_115	16	0.0030205186922103167	0.04641852527856827
TR_115	18	0.0052098967134952545	0.1256040334701538
TR_115	21	0.36005279421806335	0.16569459438323975
TR_115	22	0.005315670743584633	0.09201272577047348
TR_115	24	0.17785605788230896	0.02933390624821186
TR_115	32	0.0032107611186802387	0.1423702985048294
TR_115	34	0.0031361845321953297	0.06545700877904892
TR_115	36	0.008836890570819378	0.09962030500173569
TR_115	39	0.009691414423286915	0.024946928024291992
TR_115	40	0.017604999244213104	0.016922518610954285
TR_115	41	0.00944487750530243	0.005937003996223211
TR_115	43	0.010532384738326073	0.012607728131115437
TR_115	44	0.004771871957927942	0.022138262167572975
TR_115	46	0.0034447284415364265	0.07746607810258865
TR_115	48	0.9198900461196899	0.02898302674293518
TR_115	49	0.035907987505197525	0.005735381040722132
TR_115	51	0.0032420905772596598	0.028325561434030533
TR_115	53	0.004705485887825489	0.006650431081652641
TR_115	55	0.0033323587849736214	0.5383280515670776
TR_115	58	0.007989362813532352	0.007067889906466007
TR_115	59	0.3608863353729248	0.015433904714882374
TR_115	60	0.9501466155052185	0.01941799558699131
TR_115	63	0.016004804521799088	0.02627604641020298
TR_115	64	0.003505966393277049	0.016815317794680595
TR_115	65	0.006479187402874231	0.3762284815311432
TR_115	66	0.04262697696685791	0.015445712022483349
TR_115	68	0.021344730630517006	0.13793939352035522
TR_115	69	0.025359652936458588	0.43274763226509094
TR_115	4	0.0	0.0
TR_115	8	0.0	0.0
TR_115	10	0.0	0.0
TR_115	17	0.0	0.0
TR_115	19	0.0	0.0
TR_115	20	0.0	0.0
TR_115	23	0.0	0.0
TR_115	25	0.0	0.0
TR_115	26	0.0	0.0
TR_115	27	0.0	0.0
TR_115	28	0.0	0.0
TR_115	29	0.0	0.0
TR_115	30	0.0	0.0
TR_115	31	0.0	0.0
TR_115	33	0.0	0.0
TR_115	35	0.0	0.0
TR_115	37	0.0	0.0
TR_115	38	0.0	0.0
TR_115	42	0.0	0.0
TR_115	45	0.0	0.0
TR_115	47	0.0	0.0
TR_115	50	0.0	0.0
TR_115	52	0.0	0.0
TR_115	54	0.0	0.0
TR_115	56	0.0	0.0
TR_115	57	0.0	0.0
TR_115	61	0.0	0.0
TR_115	62	0.0	0.0
TR_115	67	0.0	0.0
TR_117	2	0.6465107798576355	0.010819107294082642
TR_117	3	0.04735352098941803	0.007158161140978336
TR_117	4	0.07992017269134521	0.008198611438274384
TR_117	5	0.9274771809577942	0.009621144272387028
TR_117	8	0.07272794842720032	0.03402160853147507
TR_117	11	0.10699833929538727	0.005010716617107391
TR_117	12	0.5005449056625366	0.00721570523455739
TR_117	13	0.49831056594848633	0.02834217995405197
TR_117	15	0.8262278437614441	0.011316138319671154
TR_117	16	0.052020113915205	0.09342701733112335
TR_117	17	0.326561838388443	0.016003761440515518
TR_117	19	0.40070557594299316	0.00570126436650753
TR_117	20	0.011703697964549065	0.062487173825502396
TR_117	21	0.18022894859313965	0.21565774083137512
TR_117	22	0.04752233251929283	0.0516214594244957
TR_117	23	0.7100573778152466	0.00385760935023427
TR_117	24	0.818608283996582	0.0038333628326654434
TR_117	25	0.43234604597091675	0.05990629643201828
TR_117	26	0.2648685574531555	0.010012786835432053
TR_117	27	0.8172802925109863	0.01300931628793478
TR_117	29	0.05031584948301315	0.4414021670818329
TR_117	30	0.6834046244621277	0.374003142118454
TR_117	31	0.7416753172874451	0.02924373745918274
TR_117	1	0.0	0.0
TR_117	6	0.0	0.0
TR_117	7	0.0	0.0
TR_117	9	0.0	0.0
TR_117	10	0.0	0.0
TR_117	14	0.0	0.0
TR_117	18	0.0	0.0
TR_117	28	0.0	0.0
TR_117	32	0.0	0.0
TR_117	33	0.0	0.0
TR_117	34	0.0	0.0
TR_121	2	0.9756208062171936	0.013617895543575287
TR_121	4	0.9832903146743774	0.005999664310365915
TR_121	23	0.9174615740776062	0.0036904646549373865
TR_121	29	0.989845871925354	0.026235198602080345
TR_121	33	0.7936137914657593	0.08478036522865295
TR_121	38	0.8748013973236084	0.03198426589369774
TR_121	39	0.14751118421554565	0.005002623423933983
TR_121	41	0.968791663646698	0.007950869388878345
TR_121	42	0.03751339390873909	0.017340000718832016
TR_121	43	0.7046831250190735	0.010217842645943165
TR_121	45	0.9596277475357056	0.003977572545409203
TR_121	48	0.9923823475837708	0.010180911049246788
TR_121	49	0.9537537693977356	0.09796498715877533
TR_121	50	0.9133417010307312	0.011303550563752651
TR_121	51	0.9844733476638794	0.006059339735656977
TR_121	53	0.9765253663063049	0.11796817928552628
TR_121	54	0.9789865612983704	0.0045187282375991344
TR_121	57	0.9676820039749146	0.012174613773822784
TR_121	58	0.18474647402763367	0.010631806217133999
TR_121	59	0.24154476821422577	0.1204669326543808
TR_121	60	0.9488190412521362	0.0038413614965975285
TR_121	61	0.9449408054351807	0.0061610424891114235
TR_121	62	0.7287801504135132	0.006838762667030096
TR_121	63	0.6261299848556519	0.010300918482244015
TR_121	66	0.20600439608097076	0.011025122366845608
TR_121	1	0.0	0.0
TR_121	3	0.0	0.0
TR_121	5	0.0	0.0
TR_121	6	0.0	0.0
TR_121	7	0.0	0.0
TR_121	8	0.0	0.0
TR_121	9	0.0	0.0
TR_121	10	0.0	0.0
TR_121	11	0.0	0.0
TR_121	12	0.0	0.0
TR_121	13	0.0	0.0
TR_121	14	0.0	0.0
TR_121	15	0.0	0.0
TR_121	16	0.0	0.0
TR_121	17	0.0	0.0
TR_121	18	0.0	0.0
TR_121	19	0.0	0.0
TR_121	20	0.0	0.0
TR_121	21	0.0	0.0
TR_121	22	0.0	0.0
TR_121	24	0.0	0.0
TR_121	25	0.0	0.0
TR_121	26	0.0	0.0
TR_121	27	0.0	0.0
TR_121	28	0.0	0.0
TR_121	30	0.0	0.0
TR_121	31	0.0	0.0
TR_121	32	0.0	0.0
TR_121	34	0.0	0.0
TR_121	35	0.0	0.0
TR_121	36	0.0	0.0
TR_121	37	0.0	0.0
TR_121	40	0.0	0.0
TR_121	44	0.0	0.0
TR_121	46	0.0	0.0
TR_121	47	0.0	0.0
TR_121	52	0.0	0.0
TR_121	55	0.0	0.0
TR_121	56	0.0	0.0
TR_121	64	0.0	0.0
TR_121	65	0.0	0.0
TR_121	67	0.0	0.0
TR_123	1	0.7761926651000977	0.0475737527012825
TR_123	3	0.8286482095718384	0.0061898063868284225
TR_123	4	0.8807410001754761	0.025688650086522102
TR_123	5	0.9784827828407288	0.019149398431181908
TR_123	6	0.9692951440811157	0.007431020960211754
TR_123	9	0.003708533477038145	0.9871887564659119
TR_123	11	0.005153285339474678	0.9872015714645386
TR_123	13	0.007979191839694977	0.9643267393112183
TR_123	15	0.026682088151574135	0.401682049036026
TR_123	16	0.7383278608322144	0.34839877486228943
TR_123	17	0.8267195820808411	0.008747686631977558
TR_123	18	0.6682802438735962	0.026351064443588257
TR_123	19	0.01969398930668831	0.1205044537782669
TR_123	20	0.138591006398201	0.3404414653778076
TR_123	22	0.012700877152383327	0.5487743616104126
TR_123	24	0.4461943507194519	0.02363026887178421
TR_123	26	0.9775097966194153	0.01142352819442749
TR_123	27	0.8427625298500061	0.013749328441917896
TR_123	28	0.835935115814209	0.022775642573833466
TR_123	29	0.7261829376220703	0.026328787207603455
TR_123	30	0.5434711575508118	0.028534401208162308
TR_123	31	0.5887725949287415	0.028150716796517372
TR_123	32	0.9368656873703003	0.015565779060125351
TR_123	33	0.01260102353990078	0.8063646554946899
TR_123	35	0.006824555806815624	0.9271076321601868
TR_123	36	0.01752728410065174	0.3384000360965729
TR_123	37	0.9475376009941101	0.11071369051933289
TR_123	38	0.06091772019863129	0.6648255586624146
TR_123	39	0.01822170428931713	0.9749017953872681
TR_123	40	0.7430024147033691	0.48242446780204773
TR_123	41	0.8698440194129944	0.18795742094516754
TR_123	42	0.012761872261762619	0.44679906964302063
TR_123	43	0.10424255579710007	0.10676930099725723
TR_123	44	0.4334023892879486	0.053580787032842636
TR_123	45	0.918622612953186	0.014337421394884586
TR_123	46	0.7022272348403931	0.018577933311462402
TR_123	47	0.651907205581665	0.02610940672457218
TR_123	2	0.0	0.0
TR_123	7	0.0	0.0
TR_123	8	0.0	0.0
TR_123	10	0.0	0.0
TR_123	12	0.0	0.0
TR_123	14	0.0	0.0
TR_123	21	0.0	0.0
TR_123	23	0.0	0.0
TR_123	25	0.0	0.0
TR_123	34	0.0	0.0
TR_123	48	0.0	0.0
TR_123	49	0.0	0.0
TR_124	1	0.0904633030295372	0.1824694573879242
TR_124	4	0.6390974521636963	0.021356046199798584
TR_124	6	0.004796227440237999	0.058568913489580154
TR_124	7	0.04754388704895973	0.8751570582389832
TR_124	11	0.014281592331826687	0.0621621198952198
TR_124	13	0.004657282494008541	0.2557434141635895
TR_124	15	0.002494560554623604	0.8284006118774414
TR_124	16	0.7759273648262024	0.029343847185373306
TR_124	19	0.02079324796795845	0.05924937501549721
TR_124	20	0.009664071723818779	0.11647094041109085
TR_124	22	0.0826815739274025	0.12831981480121613
TR_124	23	0.006742645055055618	0.8236987590789795
TR_124	24	0.18691164255142212	0.7147194743156433
TR_124	26	0.029249487444758415	0.02910155989229679
TR_124	27	0.003778736339882016	0.10031776130199432
TR_124	28	0.02001776546239853	0.3407898247241974
TR_124	29	0.13861118257045746	0.029715916141867638
TR_124	31	0.06484115868806839	0.09337034821510315
TR_124	32	0.5178645849227905	0.058992501348257065
TR_124	33	0.0673142746090889	0.43360283970832825
TR_124	34	0.009324765764176846	0.8385807275772095
TR_124	35	0.7690135836601257	0.12906686961650848
TR_124	36	0.06434717029333115	0.4718509018421173
TR_124	37	0.002256855834275484	0.30892685055732727
TR_124	38	0.6350507736206055	0.029012354090809822
TR_124	39	0.8161957859992981	0.004531478974968195
TR_124	40	0.015991564840078354	0.1003498062491417
TR_124	41	0.9368496537208557	0.034773506224155426
TR_124	42	0.8480241298675537	0.02294088900089264
TR_124	44	0.8432316184043884	0.03239516541361809
TR_124	45	0.03384317085146904	0.0413685217499733
TR_124	2	0.0	0.0
TR_124	3	0.0	0.0
TR_124	5	0.0	0.0
TR_124	8	0.0	0.0
TR_124	9	0.0	0.0
TR_124	10	0.0	0.0
TR_124	12	0.0	0.0
TR_124	14	0.0	0.0
TR_124	17	0.0	0.0
TR_124	18	0.0	0.0
TR_124	21	0.0	0.0
TR_124	25	0.0	0.0
TR_124	30	0.0	0.0
TR_124	43	0.0	0.0
TR_124	46	0.0	0.0
TR_124	47	0.0	0.0
TR_132	1	0.008828048594295979	0.005860561039298773
TR_132	3	0.11822456866502762	0.08747212588787079
TR_132	5	0.014477907679975033	0.16282732784748077
TR_132	7	0.007353765424340963	0.0055244313552975655
TR_132	9	0.0023683852050453424	0.7372596859931946
TR_132	11	0.011520186439156532	0.019772326573729515
TR_132	13	0.011937126517295837	0.6297312378883362
TR_132	15	0.6688023209571838	0.06410516053438187
TR_132	17	0.01146636437624693	0.17797546088695526
TR_132	19	0.1531684398651123	0.011458302848041058
TR_132	21	0.9721938967704773	0.017258234322071075
TR_132	25	0.7407327890396118	0.06254161894321442
TR_132	26	0.1588149517774582	0.08896192908287048
TR_132	27	0.056366439908742905	0.0327460803091526
TR_132	28	0.5294902324676514	0.17393489181995392
TR_132	29	0.11394704133272171	0.004974973388016224
TR_132	38	0.0032873437739908695	0.020339680835604668
TR_132	40	0.003060211893171072	0.0140800466760993
TR_132	42	0.7629266977310181	0.11208179593086243
TR_132	2	0.0	0.0
TR_132	4	0.0	0.0
TR_132	6	0.0	0.0
TR_132	8	0.0	0.0
TR_132	10	0.0	0.0
TR_132	12	0.0	0.0
TR_132	14	0.0	0.0
TR_132	16	0.0	0.0
TR_132	18	0.0	0.0
TR_132	20	0.0	0.0
TR_132	22	0.0	0.0
TR_132	23	0.0	0.0
TR_132	24	0.0	0.0
TR_132	30	0.0	0.0
TR_132	31	0.0	0.0
TR_132	32	0.0	0.0
TR_132	33	0.0	0.0
TR_132	34	0.0	0.0
TR_132	35	0.0	0.0
TR_132	36	0.0	0.0
TR_132	37	0.0	0.0
TR_132	39	0.0	0.0
TR_132	41	0.0	0.0
TR_144	1	0.0169649887830019	0.12066250294446945
TR_144	2	0.7165671586990356	0.07117904722690582
TR_144	3	0.019753700122237206	0.10083968192338943
TR_144	5	0.44372496008872986	0.023713281378149986
TR_144	6	0.9073147773742676	0.032697685062885284
TR_144	7	0.5704818367958069	0.07910120487213135
TR_144	8	0.05729876458644867	0.02036883309483528
TR_144	9	0.011900031007826328	0.4844113886356354
TR_144	10	0.007327871862798929	0.0074798730202019215
TR_144	12	0.006402850616723299	0.05799137428402901
TR_144	14	0.11455345153808594	0.10361924767494202
TR_144	16	0.24078692495822906	0.02301471307873726
TR_144	19	0.018593424931168556	0.03584912791848183
TR_144	22	0.3079242706298828	0.2958211600780487
TR_144	23	0.9486819505691528	0.03012642078101635
TR_144	24	0.06236856430768967	0.09008857607841492
TR_144	26	0.023933714255690575	0.5236877202987671
TR_144	27	0.030686650425195694	0.018513068556785583
TR_144	28	0.05434132739901543	0.17809870839118958
TR_144	29	0.07975269854068756	0.29683324694633484
TR_144	30	0.027554113417863846	0.013792646117508411
TR_144	31	0.004900152329355478	0.10933047533035278
TR_144	4	0.0	0.0
TR_144	11	0.0	0.0
TR_144	13	0.0	0.0
TR_144	15	0.0	0.0
TR_144	17	0.0	0.0
TR_144	18	0.0	0.0
TR_144	20	0.0	0.0
TR_144	21	0.0	0.0
TR_144	25	0.0	0.0
TR_148	1	0.325222909450531	0.5274172425270081
TR_148	2	0.22504554688930511	0.3193368911743164
TR_148	3	0.024865947663784027	0.047055091708898544
TR_148	5	0.8833230137825012	0.06080623343586922
TR_148	6	0.8786411881446838	0.42242616415023804
TR_148	7	0.6878506541252136	0.0842328891158104
TR_148	9	0.050423555076122284	0.41134169697761536
TR_148	10	0.024865947663784027	0.047055091708898544
TR_148	11	0.4711276590824127	0.060746416449546814
TR_148	12	0.13027836382389069	0.36764973402023315
TR_148	14	0.2699521780014038	0.6691834926605225
TR_148	15	0.09538912028074265	0.8546968698501587
TR_148	17	0.592279851436615	0.200641930103302
TR_148	18	0.2028297781944275	0.33869391679763794
TR_148	19	0.9527087211608887	0.24516382813453674
TR_148	22	0.030384736135601997	0.8879785537719727
TR_148	23	0.02565424144268036	0.05675381049513817
TR_148	24	0.9078282117843628	0.24095748364925385
TR_148	26	0.8714684247970581	0.15999795496463776
TR_148	4	0.0	0.0
TR_148	8	0.0	0.0
TR_148	13	0.0	0.0
TR_148	16	0.0	0.0
TR_148	20	0.0	0.0
TR_148	21	0.0	0.0
TR_148	25	0.0	0.0
TR_148	27	0.0	0.0
TR_149	1	0.012075142003595829	0.5510039329528809
TR_149	5	0.010003965348005295	0.6314898729324341
TR_149	7	0.015570967458188534	0.08038575202226639
TR_149	13	0.006013181526213884	0.04705291613936424
TR_149	15	0.003984182607382536	0.012736378237605095
TR_149	21	0.029480556026101112	0.034499093890190125
TR_149	23	0.0024089242797344923	0.7006116509437561
TR_149	25	0.010234985500574112	0.025914225727319717
TR_149	28	0.00457193236798048	0.6060400009155273
TR_149	30	0.04316456988453865	0.0443367063999176
TR_149	31	0.002346216468140483	0.05392347648739815
TR_149	35	0.006019880063831806	0.9614500999450684
TR_149	36	0.006018804386258125	0.10858102887868881
TR_149	40	0.00896313413977623	0.16614286601543427
TR_149	43	0.008160628378391266	0.10975271463394165
TR_149	47	0.007099265232682228	0.9545197486877441
TR_149	49	0.005690534599125385	0.2144433706998825
TR_149	50	0.007565660867840052	0.5974701046943665
TR_149	51	0.014003442600369453	0.21038030087947845
TR_149	2	0.0	0.0
TR_149	3	0.0	0.0
TR_149	4	0.0	0.0
TR_149	6	0.0	0.0
TR_149	8	0.0	0.0
TR_149	9	0.0	0.0
TR_149	10	0.0	0.0
TR_149	11	0.0	0.0
TR_149	12	0.0	0.0
TR_149	14	0.0	0.0
TR_149	16	0.0	0.0
TR_149	17	0.0	0.0
TR_149	18	0.0	0.0
TR_149	19	0.0	0.0
TR_149	20	0.0	0.0
TR_149	22	0.0	0.0
TR_149	24	0.0	0.0
TR_149	26	0.0	0.0
TR_149	27	0.0	0.0
TR_149	29	0.0	0.0
TR_149	32	0.0	0.0
TR_149	33	0.0	0.0
TR_149	34	0.0	0.0
TR_149	37	0.0	0.0
TR_149	38	0.0	0.0
TR_149	39	0.0	0.0
TR_149	41	0.0	0.0
TR_149	42	0.0	0.0
TR_149	44	0.0	0.0
TR_149	45	0.0	0.0
TR_149	46	0.0	0.0
TR_149	48	0.0	0.0
TR_151	8	0.009530656039714813	0.046363625675439835
TR_151	12	0.008186322636902332	0.006166793871670961
TR_151	14	0.007488660980015993	0.11027874052524567
TR_151	16	0.005572868045419455	0.04143793508410454
TR_151	18	0.006417109165340662	0.03231579437851906
TR_151	19	0.008316238410770893	0.12890976667404175
TR_151	20	0.05804809182882309	0.008504452183842659
TR_151	21	0.008358078077435493	0.03113623522222042
TR_151	23	0.006691655609756708	0.024793319404125214
TR_151	24	0.012307601049542427	0.12563680112361908
TR_151	25	0.0045907162129879	0.2280530333518982
TR_151	26	0.004898420535027981	0.022760190069675446
TR_151	28	0.006820252630859613	0.13288934528827667
TR_151	30	0.009892882779240608	0.006396004464477301
TR_151	33	0.02122553251683712	0.03903060778975487
TR_151	34	0.015617620199918747	0.01088956743478775
TR_151	1	0.0	0.0
TR_151	2	0.0	0.0
TR_151	3	0.0	0.0
TR_151	4	0.0	0.0
TR_151	5	0.0	0.0
TR_151	6	0.0	0.0
TR_151	7	0.0	0.0
TR_151	9	0.0	0.0
TR_151	10	0.0	0.0
TR_151	11	0.0	0.0
TR_151	13	0.0	0.0
TR_151	15	0.0	0.0
TR_151	17	0.0	0.0
TR_151	22	0.0	0.0
TR_151	27	0.0	0.0
TR_151	29	0.0	0.0
TR_151	31	0.0	0.0
TR_151	32	0.0	0.0
TR_155	1	0.008724484592676163	0.5199452042579651
TR_155	4	0.064432293176651	0.7275173664093018
TR_155	5	0.015115550719201565	0.23688626289367676
TR_155	6	0.008970947936177254	0.5575984716415405
TR_155	7	0.031882524490356445	0.011454997584223747
TR_155	8	0.0163439828902483	0.8630979657173157
TR_155	9	0.8807286024093628	0.04217759892344475
TR_155	11	0.9059791564941406	0.13259850442409515
TR_155	12	0.5839306116104126	0.1184970885515213
TR_155	13	0.06093999743461609	0.8082632422447205
TR_155	14	0.014835404232144356	0.943778395652771
TR_155	16	0.9184662103652954	0.03414041921496391
TR_155	17	0.9619026780128479	0.1078464537858963
TR_155	18	0.0032754181884229183	0.7155067324638367
TR_155	19	0.0032527511939406395	0.2260262668132782
TR_155	20	0.12432389706373215	0.38207486271858215
TR_155	21	0.028999099507927895	0.36807969212532043
TR_155	22	0.021989867091178894	0.014261581003665924
TR_155	23	0.6469069719314575	0.06251126527786255
TR_155	24	0.9403223395347595	0.027669569477438927
TR_155	25	0.008059337735176086	0.9817821979522705
TR_155	26	0.7492517828941345	0.04330163076519966
TR_155	27	0.009641789831221104	0.7919489741325378
TR_155	28	0.028181424364447594	0.19394585490226746
TR_155	29	0.4522506296634674	0.13011154532432556
TR_155	30	0.00926824938505888	0.5746763944625854
TR_155	31	0.00458551337942481	0.021695388481020927
TR_155	33	0.022584576159715652	0.2913688123226166
TR_155	34	0.04765436053276062	0.8499372005462646
TR_155	35	0.23845802247524261	0.7305861115455627
TR_155	36	0.31542518734931946	0.6077523231506348
TR_155	37	0.02269449457526207	0.9418700933456421
TR_155	39	0.005335432942956686	0.1340102106332779
TR_155	41	0.010009100660681725	0.8210671544075012
TR_155	42	0.0036624569911509752	0.8957222104072571
TR_155	43	0.022356541827321053	0.926546573638916
TR_155	44	0.05100555717945099	0.03900400549173355
TR_155	45	0.09803842753171921	0.18710970878601074
TR_155	2	0.0	0.0
TR_155	3	0.0	0.0
TR_155	10	0.0	0.0
TR_155	15	0.0	0.0
TR_155	32	0.0	0.0
TR_155	38	0.0	0.0
TR_155	40	0.0	0.0
TR_163	1	0.31083083152770996	0.6810741424560547
TR_163	6	0.012323858216404915	0.016152288764715195
TR_163	7	0.004886537324637175	0.03965305536985397
TR_163	8	0.003203165251761675	0.031026644632220268
TR_163	9	0.0043758004903793335	0.022049004212021828
