Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
NL_155	26	0.01792667806148529	0.04120993614196777
NL_155	27	0.924858570098877	0.08256638795137405
NL_155	28	0.033678460866212845	0.031701311469078064
NL_155	29	0.015020559541881084	0.05281789228320122
NL_155	30	0.028267813846468925	0.027708817273378372
NL_155	31	0.01914907991886139	0.08039269596338272
NL_155	32	0.025405803695321083	0.042480453848838806
NL_155	36	0.0917561873793602	0.04624248668551445
NL_155	37	0.020735273137688637	0.9346033334732056
NL_155	39	0.01777610182762146	0.05076281353831291
NL_155	40	0.015866538509726524	0.03835947439074516
NL_155	41	0.014613204635679722	0.03485829383134842
NL_155	1	0.0	0.0
NL_155	2	0.0	0.0
NL_155	3	0.0	0.0
NL_155	6	0.0	0.0
NL_155	9	0.0	0.0
NL_155	10	0.0	0.0
NL_155	18	0.0	0.0
NL_155	20	0.0	0.0
NL_155	21	0.0	0.0
NL_155	22	0.0	0.0
NL_155	24	0.0	0.0
NL_155	25	0.0	0.0
NL_155	33	0.0	0.0
NL_155	34	0.0	0.0
NL_155	35	0.0	0.0
NL_155	38	0.0	0.0
NL_157	2	0.011141818016767502	0.9472317695617676
NL_157	3	0.015028499066829681	0.9061756730079651
NL_157	10	0.02849707193672657	0.9584342837333679
NL_157	12	0.7937998175621033	0.11784811317920685
NL_157	13	0.013922423124313354	0.9106025099754333
NL_157	14	0.029826570302248	0.9452087879180908
NL_157	15	0.014302362687885761	0.7134464979171753
NL_157	16	0.013896347023546696	0.9342643022537231
NL_157	18	0.015347497537732124	0.7213796377182007
NL_157	21	0.014077234081923962	0.482892245054245
NL_157	22	0.010385211557149887	0.9230672121047974
NL_157	1	0.0	0.0
NL_157	4	0.0	0.0
NL_157	5	0.0	0.0
NL_157	6	0.0	0.0
NL_157	7	0.0	0.0
NL_157	8	0.0	0.0
NL_157	9	0.0	0.0
NL_157	11	0.0	0.0
NL_157	17	0.0	0.0
NL_157	19	0.0	0.0
NL_157	20	0.0	0.0
NL_157	23	0.0	0.0
NL_157	24	0.0	0.0
NL_157	25	0.0	0.0
NL_157	26	0.0	0.0
NL_163	3	0.5687015056610107	0.019330309703946114
NL_163	5	0.01240968145430088	0.28551605343818665
NL_163	11	0.009515107609331608	0.5575728416442871
NL_163	12	0.02448243275284767	0.04140816256403923
NL_163	16	0.8515939116477966	0.07725938409566879
NL_163	17	0.11695385724306107	0.01953699253499508
NL_163	18	0.01627129316329956	0.34609606862068176
NL_163	20	0.020603641867637634	0.8863558173179626
NL_163	27	0.9385363459587097	0.09241285920143127
NL_163	28	0.03144793212413788	0.04546007513999939
NL_163	1	0.0	0.0
NL_163	2	0.0	0.0
NL_163	4	0.0	0.0
NL_163	6	0.0	0.0
NL_163	7	0.0	0.0
NL_163	8	0.0	0.0
NL_163	9	0.0	0.0
NL_163	10	0.0	0.0
NL_163	13	0.0	0.0
NL_163	14	0.0	0.0
NL_163	15	0.0	0.0
NL_163	19	0.0	0.0
NL_163	21	0.0	0.0
NL_163	22	0.0	0.0
NL_163	23	0.0	0.0
NL_163	24	0.0	0.0
NL_163	25	0.0	0.0
NL_163	26	0.0	0.0
NL_163	29	0.0	0.0
NL_163	30	0.0	0.0
NL_163	31	0.0	0.0
NL_171	6	0.014624476432800293	0.6180870532989502
NL_171	7	0.010669338516891003	0.6982342600822449
NL_171	8	0.011652620509266853	0.6039842367172241
NL_171	10	0.010216510854661465	0.4583815932273865
NL_171	11	0.025390872731804848	0.06076522171497345
NL_171	16	0.016310440376400948	0.10195940732955933
NL_171	17	0.015636662021279335	0.18776839971542358
NL_171	20	0.012910704128444195	0.25526124238967896
NL_171	21	0.011433505453169346	0.7892156839370728
NL_171	22	0.010398535057902336	0.44490569829940796
NL_171	23	0.019761253148317337	0.37485450506210327
NL_171	24	0.012322298251092434	0.7690563201904297
NL_171	25	0.3041999340057373	0.44676220417022705
NL_171	27	0.014518104493618011	0.14471770823001862
NL_171	28	0.016230624169111252	0.9614207148551941
NL_171	29	0.1512073576450348	0.23394964635372162
NL_171	30	0.015410879626870155	0.8021326065063477
NL_171	34	0.02588939480483532	0.5832767486572266
NL_171	35	0.03262420371174812	0.473211407661438
NL_171	36	0.008362213149666786	0.706504762172699
NL_171	39	0.017781289294362068	0.9460734128952026
NL_171	40	0.018179601058363914	0.1987275332212448
NL_171	41	0.01982051134109497	0.9395750761032104
NL_171	45	0.05991846323013306	0.4161514639854431
NL_171	1	0.0	0.0
NL_171	2	0.0	0.0
NL_171	3	0.0	0.0
NL_171	4	0.0	0.0
NL_171	5	0.0	0.0
NL_171	9	0.0	0.0
NL_171	12	0.0	0.0
NL_171	13	0.0	0.0
NL_171	14	0.0	0.0
NL_171	15	0.0	0.0
NL_171	18	0.0	0.0
NL_171	19	0.0	0.0
NL_171	26	0.0	0.0
NL_171	31	0.0	0.0
NL_171	32	0.0	0.0
NL_171	33	0.0	0.0
NL_171	37	0.0	0.0
NL_171	38	0.0	0.0
NL_171	42	0.0	0.0
NL_171	43	0.0	0.0
NL_171	44	0.0	0.0
NL_171	46	0.0	0.0
NL_171	47	0.0	0.0
NL_171	48	0.0	0.0
NL_171	49	0.0	0.0
NL_185	1	0.2638307213783264	0.501258134841919
NL_185	3	0.10106448829174042	0.1756673902273178
NL_185	4	0.0238803680986166	0.8426529169082642
NL_185	5	0.9162755608558655	0.20250149071216583
NL_185	6	0.9079211950302124	0.06359851360321045
NL_185	7	0.013090872205793858	0.4680206775665283
NL_185	8	0.013555956073105335	0.10987747460603714
NL_185	9	0.010233880020678043	0.8642594814300537
NL_185	12	0.401802122592926	0.33271324634552
NL_185	14	0.06067337095737457	0.03963160887360573
NL_185	15	0.02552323415875435	0.041514381766319275
NL_185	18	0.02276882901787758	0.9138613939285278
NL_185	19	0.07646805793046951	0.6515645384788513
NL_185	20	0.03345943242311478	0.4646560251712799
NL_185	21	0.017721351236104965	0.5864564776420593
NL_185	23	0.024728979915380478	0.08262833207845688
NL_185	25	0.012657188810408115	0.8113933205604553
NL_185	26	0.016471242532134056	0.8764131665229797
NL_185	27	0.03149313107132912	0.9407707452774048
NL_185	29	0.011240548454225063	0.7890844345092773
NL_185	30	0.016192637383937836	0.0776209831237793
NL_185	31	0.0967472493648529	0.49245941638946533
NL_185	33	0.020015105605125427	0.12331661581993103
NL_185	34	0.014056731946766376	0.13731753826141357
NL_185	35	0.011785821057856083	0.9309998154640198
NL_185	38	0.022996120154857635	0.5043875575065613
NL_185	39	0.022113433107733727	0.8838050365447998
NL_185	44	0.010619143955409527	0.5341335535049438
NL_185	2	0.0	0.0
NL_185	10	0.0	0.0
NL_185	11	0.0	0.0
NL_185	13	0.0	0.0
NL_185	16	0.0	0.0
NL_185	17	0.0	0.0
NL_185	22	0.0	0.0
NL_185	24	0.0	0.0
NL_185	28	0.0	0.0
NL_185	32	0.0	0.0
NL_185	36	0.0	0.0
NL_185	37	0.0	0.0
NL_185	40	0.0	0.0
NL_185	41	0.0	0.0
NL_185	42	0.0	0.0
NL_185	43	0.0	0.0
NL_185	45	0.0	0.0
NL_189	3	0.015132307074964046	0.13820458948612213
NL_189	4	0.022344626486301422	0.9482102990150452
NL_189	6	0.28663161396980286	0.6101188063621521
NL_189	9	0.954016387462616	0.0628010556101799
NL_189	12	0.5178611874580383	0.2466002255678177
NL_189	13	0.6867245435714722	0.3651670217514038
NL_189	19	0.027966372668743134	0.9444356560707092
NL_189	23	0.014867294579744339	0.6205773949623108
NL_189	24	0.02479867823421955	0.10921353846788406
NL_189	25	0.00995146855711937	0.6553187966346741
NL_189	26	0.2108781337738037	0.09278663247823715
NL_189	27	0.011123623698949814	0.16713961958885193
NL_189	28	0.01917930319905281	0.9423984289169312
NL_189	29	0.03190242126584053	0.4113066792488098
NL_189	1	0.0	0.0
NL_189	2	0.0	0.0
NL_189	5	0.0	0.0
NL_189	7	0.0	0.0
NL_189	8	0.0	0.0
NL_189	10	0.0	0.0
NL_189	11	0.0	0.0
NL_189	14	0.0	0.0
NL_189	15	0.0	0.0
NL_189	16	0.0	0.0
NL_189	17	0.0	0.0
NL_189	18	0.0	0.0
NL_189	20	0.0	0.0
NL_189	21	0.0	0.0
NL_189	22	0.0	0.0
NL_189	30	0.0	0.0
NL_190	1	0.022385621443390846	0.9201024174690247
NL_190	2	0.01606796309351921	0.9131630659103394
NL_190	5	0.021068455651402473	0.8799266219139099
NL_190	6	0.010933125391602516	0.22228242456912994
NL_190	7	0.011239233426749706	0.20979399979114532
NL_190	8	0.01066880114376545	0.10757119953632355
NL_190	9	0.01720850169658661	0.9406658411026001
NL_190	10	0.014158115722239017	0.10179350525140762
NL_190	11	0.01619778759777546	0.04589221999049187
NL_190	12	0.01132423896342516	0.5990545153617859
NL_190	15	0.01305236853659153	0.9267820119857788
NL_190	16	0.741627037525177	0.2544158697128296
NL_190	18	0.01751607097685337	0.28122636675834656
NL_190	19	0.061297737061977386	0.22819289565086365
NL_190	20	0.015053845942020416	0.8409432172775269
NL_190	21	0.4117145538330078	0.6121343374252319
NL_190	22	0.4775063395500183	0.3345923125743866
NL_190	23	0.679632842540741	0.6473139524459839
NL_190	24	0.0377773642539978	0.7934063673019409
NL_190	25	0.011319393292069435	0.9258590340614319
NL_190	26	0.027579154819250107	0.04782109707593918
NL_190	28	0.8749323487281799	0.05232228338718414
NL_190	3	0.0	0.0
NL_190	4	0.0	0.0
NL_190	13	0.0	0.0
NL_190	14	0.0	0.0
NL_190	17	0.0	0.0
NL_190	27	0.0	0.0
NL_198	2	0.014851455576717854	0.9291656613349915
NL_198	4	0.01726383902132511	0.9413718581199646
NL_198	9	0.01771571673452854	0.9581639766693115
NL_198	10	0.019696921110153198	0.9309999346733093
NL_198	12	0.02043267711997032	0.1548961102962494
NL_198	13	0.036958031356334686	0.10660462826490402
NL_198	15	0.01048497948795557	0.2858944833278656
NL_198	19	0.01431878749281168	0.07755164057016373
NL_198	20	0.009840086102485657	0.8196133375167847
NL_198	24	0.02775716595351696	0.9461649060249329
NL_198	25	0.020544156432151794	0.9543594717979431
NL_198	26	0.014432711526751518	0.9196221828460693
NL_198	1	0.0	0.0
NL_198	3	0.0	0.0
NL_198	5	0.0	0.0
NL_198	6	0.0	0.0
NL_198	7	0.0	0.0
NL_198	8	0.0	0.0
NL_198	11	0.0	0.0
NL_198	14	0.0	0.0
NL_198	16	0.0	0.0
NL_198	17	0.0	0.0
NL_198	18	0.0	0.0
NL_198	21	0.0	0.0
NL_198	22	0.0	0.0
NL_198	23	0.0	0.0
NL_208	5	0.9220317602157593	0.05955434590578079
NL_208	7	0.1371258944272995	0.04320977255702019
NL_208	12	0.012572700157761574	0.29788053035736084
NL_208	18	0.6693799495697021	0.03462784364819527
NL_208	22	0.01487684529274702	0.38969895243644714
NL_208	23	0.0456603541970253	0.037985190749168396
NL_208	25	0.8008818030357361	0.026445843279361725
NL_208	26	0.05309128761291504	0.024157021194696426
NL_208	29	0.031066428869962692	0.024956203997135162
NL_208	30	0.020574426278471947	0.11524444073438644
NL_208	31	0.021213728934526443	0.046463046222925186
NL_208	32	0.4573223888874054	0.02848791889846325
NL_208	34	0.011857360601425171	0.04830893501639366
NL_208	35	0.023743757978081703	0.07333069294691086
NL_208	36	0.01689750887453556	0.04502072185277939
NL_208	43	0.02207336202263832	0.11360810697078705
NL_208	45	0.018014024943113327	0.050755493342876434
NL_208	1	0.0	0.0
NL_208	2	0.0	0.0
NL_208	3	0.0	0.0
NL_208	4	0.0	0.0
NL_208	6	0.0	0.0
NL_208	8	0.0	0.0
NL_208	9	0.0	0.0
NL_208	10	0.0	0.0
NL_208	11	0.0	0.0
NL_208	13	0.0	0.0
NL_208	14	0.0	0.0
NL_208	15	0.0	0.0
NL_208	16	0.0	0.0
NL_208	17	0.0	0.0
NL_208	19	0.0	0.0
NL_208	20	0.0	0.0
NL_208	21	0.0	0.0
NL_208	24	0.0	0.0
NL_208	27	0.0	0.0
NL_208	28	0.0	0.0
NL_208	33	0.0	0.0
NL_208	37	0.0	0.0
NL_208	38	0.0	0.0
NL_208	39	0.0	0.0
NL_208	40	0.0	0.0
NL_208	41	0.0	0.0
NL_208	42	0.0	0.0
NL_208	44	0.0	0.0
NL_208	46	0.0	0.0
NL_208	47	0.0	0.0
NL_208	48	0.0	0.0
NL_208	49	0.0	0.0
NL_208	50	0.0	0.0
NL_208	51	0.0	0.0
NL_208	52	0.0	0.0
NL_213	2	0.02830289863049984	0.06637059152126312
NL_213	3	0.01805146411061287	0.07377462834119797
NL_213	4	0.41241687536239624	0.02156320959329605
NL_213	7	0.011335947550833225	0.23360109329223633
NL_213	8	0.012373559176921844	0.11882345378398895
NL_213	9	0.033573705703020096	0.029747068881988525
NL_213	10	0.018791494891047478	0.04972926154732704
NL_213	15	0.05488898605108261	0.486581027507782
NL_213	17	0.016967182978987694	0.05690881609916687
NL_213	18	0.017969904467463493	0.03903334587812424
NL_213	19	0.0142710842192173	0.06491011381149292
NL_213	20	0.01625022478401661	0.03757776319980621
NL_213	21	0.017733773216605186	0.034071821719408035
NL_213	23	0.023807888850569725	0.967587947845459
NL_213	25	0.025034969672560692	0.9517812728881836
NL_213	28	0.44040292501449585	0.5969223976135254
NL_213	29	0.3167603313922882	0.4968344271183014
NL_213	31	0.01640244945883751	0.9665637016296387
NL_213	33	0.01213662326335907	0.9011023640632629
NL_213	34	0.013676252216100693	0.9248393177986145
NL_213	1	0.0	0.0
NL_213	5	0.0	0.0
NL_213	6	0.0	0.0
NL_213	11	0.0	0.0
NL_213	12	0.0	0.0
NL_213	13	0.0	0.0
NL_213	14	0.0	0.0
NL_213	16	0.0	0.0
NL_213	22	0.0	0.0
NL_213	24	0.0	0.0
NL_213	26	0.0	0.0
NL_213	27	0.0	0.0
NL_213	30	0.0	0.0
NL_213	32	0.0	0.0
NL_215	2	0.017601873725652695	0.04011690989136696
NL_215	4	0.0397278368473053	0.02232486382126808
NL_215	7	0.5107815861701965	0.035132646560668945
NL_215	10	0.03436766937375069	0.48516884446144104
NL_215	14	0.9176303744316101	0.0372585654258728
NL_215	15	0.47806572914123535	0.029252640902996063
NL_215	18	0.11140432208776474	0.13205228745937347
NL_215	20	0.11255121976137161	0.024718934670090675
NL_215	26	0.015762167051434517	0.07404601573944092
NL_215	1	0.0	0.0
NL_215	3	0.0	0.0
NL_215	5	0.0	0.0
NL_215	6	0.0	0.0
NL_215	8	0.0	0.0
NL_215	9	0.0	0.0
NL_215	11	0.0	0.0
NL_215	12	0.0	0.0
NL_215	13	0.0	0.0
NL_215	16	0.0	0.0
NL_215	17	0.0	0.0
NL_215	19	0.0	0.0
NL_215	21	0.0	0.0
NL_215	22	0.0	0.0
NL_215	23	0.0	0.0
NL_215	24	0.0	0.0
NL_215	25	0.0	0.0
NL_215	27	0.0	0.0
NL_215	28	0.0	0.0
NL_215	29	0.0	0.0
NL_216	4	0.016601989045739174	0.9416302442550659
NL_216	5	0.022252919152379036	0.9588549733161926
NL_216	6	0.025675419718027115	0.9562048316001892
NL_216	9	0.0237127672880888	0.954513669013977
NL_216	14	0.014469166286289692	0.0888935998082161
NL_216	16	0.02872798591852188	0.9355011582374573
NL_216	17	0.019562793895602226	0.04782234504818916
NL_216	19	0.011385820806026459	0.8831474781036377
NL_216	21	0.009929426945745945	0.45877525210380554
NL_216	22	0.01644081063568592	0.9156895279884338
NL_216	26	0.01575329340994358	0.6983824372291565
NL_216	27	0.2912044823169708	0.4317209720611572
NL_216	29	0.020391758531332016	0.944233238697052
NL_216	38	0.010509823448956013	0.943300187587738
NL_216	39	0.02882789447903633	0.9467804431915283
NL_216	40	0.019498301669955254	0.9454443454742432
NL_216	41	0.026102963835000992	0.9592679142951965
NL_216	43	0.018918829038739204	0.9628915190696716
NL_216	51	0.01571429707109928	0.9664289355278015
NL_216	1	0.0	0.0
NL_216	2	0.0	0.0
NL_216	3	0.0	0.0
NL_216	7	0.0	0.0
NL_216	8	0.0	0.0
NL_216	10	0.0	0.0
NL_216	11	0.0	0.0
NL_216	12	0.0	0.0
NL_216	13	0.0	0.0
NL_216	15	0.0	0.0
NL_216	18	0.0	0.0
NL_216	20	0.0	0.0
NL_216	23	0.0	0.0
NL_216	24	0.0	0.0
NL_216	25	0.0	0.0
NL_216	28	0.0	0.0
NL_216	30	0.0	0.0
NL_216	31	0.0	0.0
NL_216	32	0.0	0.0
NL_216	33	0.0	0.0
NL_216	34	0.0	0.0
NL_216	35	0.0	0.0
NL_216	36	0.0	0.0
NL_216	37	0.0	0.0
NL_216	42	0.0	0.0
NL_216	44	0.0	0.0
NL_216	45	0.0	0.0
NL_216	46	0.0	0.0
NL_216	47	0.0	0.0
NL_216	48	0.0	0.0
NL_216	49	0.0	0.0
NL_216	50	0.0	0.0
NL_216	52	0.0	0.0
NL_216	53	0.0	0.0
NL_218	9	0.017079569399356842	0.05682864412665367
NL_218	11	0.8596767783164978	0.024739395827054977
NL_218	15	0.011144764721393585	0.08196758478879929
NL_218	18	0.017842253670096397	0.0625079870223999
NL_218	20	0.42340168356895447	0.12259876728057861
NL_218	21	0.17804086208343506	0.035602424293756485
NL_218	22	0.022254208102822304	0.06906624883413315
NL_218	25	0.02448338270187378	0.057818833738565445
NL_218	26	0.020603172481060028	0.0482686311006546
NL_218	30	0.012595465406775475	0.2933240234851837
NL_218	31	0.016372503712773323	0.9359186291694641
NL_218	32	0.011055986396968365	0.1959286630153656
NL_218	33	0.010800521820783615	0.7449447512626648
NL_218	35	0.023745348677039146	0.1461043506860733
NL_218	36	0.013693662360310555	0.07304137200117111
NL_218	37	0.01687685400247574	0.0786469429731369
NL_218	1	0.0	0.0
NL_218	2	0.0	0.0
NL_218	3	0.0	0.0
NL_218	4	0.0	0.0
NL_218	5	0.0	0.0
NL_218	6	0.0	0.0
NL_218	7	0.0	0.0
NL_218	8	0.0	0.0
NL_218	10	0.0	0.0
NL_218	12	0.0	0.0
NL_218	13	0.0	0.0
NL_218	14	0.0	0.0
NL_218	16	0.0	0.0
NL_218	17	0.0	0.0
NL_218	19	0.0	0.0
NL_218	23	0.0	0.0
NL_218	24	0.0	0.0
NL_218	27	0.0	0.0
NL_218	28	0.0	0.0
NL_218	29	0.0	0.0
NL_218	34	0.0	0.0
NL_218	38	0.0	0.0
NL_218	39	0.0	0.0
NL_219	4	0.010340710170567036	0.8659186959266663
NL_219	8	0.013813034631311893	0.07329737395048141
NL_219	14	0.017820440232753754	0.20709681510925293
NL_219	15	0.009545693174004555	0.7357076406478882
NL_219	17	0.00870497990399599	0.4252558648586273
NL_219	22	0.013975560665130615	0.06311345100402832
NL_219	23	0.014373335987329483	0.11302018910646439
NL_219	24	0.012196855619549751	0.2849036157131195
NL_219	25	0.01113009825348854	0.5051738619804382
NL_219	26	0.011696062982082367	0.12283654510974884
NL_219	29	0.012742807157337666	0.16856037080287933
NL_219	30	0.008148890919983387	0.21732960641384125
NL_219	31	0.011263933964073658	0.07387889921665192
NL_219	1	0.0	0.0
NL_219	2	0.0	0.0
NL_219	3	0.0	0.0
NL_219	5	0.0	0.0
NL_219	6	0.0	0.0
NL_219	7	0.0	0.0
NL_219	9	0.0	0.0
NL_219	10	0.0	0.0
NL_219	11	0.0	0.0
NL_219	12	0.0	0.0
NL_219	13	0.0	0.0
NL_219	16	0.0	0.0
NL_219	18	0.0	0.0
NL_219	19	0.0	0.0
NL_219	20	0.0	0.0
NL_219	21	0.0	0.0
NL_219	27	0.0	0.0
NL_219	28	0.0	0.0
NL_219	32	0.0	0.0
NL_219	33	0.0	0.0
NL_219	34	0.0	0.0
NL_219	35	0.0	0.0
NL_219	36	0.0	0.0
NL_219	37	0.0	0.0
NL_222	7	0.015434736385941505	0.13389825820922852
NL_222	8	0.9199780225753784	0.048894722014665604
NL_222	9	0.03561165928840637	0.935775101184845
NL_222	10	0.018359877169132233	0.5822688937187195
NL_222	14	0.07015887647867203	0.34350353479385376
NL_222	16	0.02142491564154625	0.08597975224256516
NL_222	21	0.013989878818392754	0.15918950736522675
NL_222	23	0.021975405514240265	0.962069034576416
NL_222	25	0.019255369901657104	0.9229598641395569
NL_222	28	0.0259240735322237	0.9530525207519531
NL_222	31	0.07796192169189453	0.10919217765331268
NL_222	39	0.8378977179527283	0.0350465327501297
NL_222	40	0.011379091069102287	0.520523190498352
NL_222	41	0.018860189244151115	0.901599109172821
NL_222	1	0.0	0.0
NL_222	2	0.0	0.0
NL_222	3	0.0	0.0
NL_222	4	0.0	0.0
NL_222	5	0.0	0.0
NL_222	6	0.0	0.0
NL_222	11	0.0	0.0
NL_222	12	0.0	0.0
NL_222	13	0.0	0.0
NL_222	15	0.0	0.0
NL_222	17	0.0	0.0
NL_222	18	0.0	0.0
NL_222	19	0.0	0.0
NL_222	20	0.0	0.0
NL_222	22	0.0	0.0
NL_222	24	0.0	0.0
NL_222	26	0.0	0.0
NL_222	27	0.0	0.0
NL_222	29	0.0	0.0
NL_222	30	0.0	0.0
NL_222	32	0.0	0.0
NL_222	33	0.0	0.0
NL_222	34	0.0	0.0
NL_222	35	0.0	0.0
NL_222	36	0.0	0.0
NL_222	37	0.0	0.0
NL_222	38	0.0	0.0
NL_226	2	0.8122456073760986	0.05503932014107704
NL_226	5	0.9180845022201538	0.04244057089090347
NL_226	7	0.02729012444615364	0.9502432942390442
NL_226	10	0.9204155206680298	0.06372321397066116
NL_226	11	0.848764181137085	0.27284273505210876
NL_226	12	0.059281665831804276	0.061826836317777634
NL_226	13	0.6167402267456055	0.45205065608024597
NL_226	14	0.08822772651910782	0.49962928891181946
NL_226	17	0.756739616394043	0.03745606541633606
NL_226	19	0.1431010514497757	0.018992450088262558
NL_226	22	0.5964705348014832	0.0547492541372776
NL_226	23	0.9429734349250793	0.06119105964899063
NL_226	24	0.6081759929656982	0.06295695155858994
NL_226	26	0.8260963559150696	0.026572076603770256
NL_226	27	0.05349202826619148	0.09178216010332108
NL_226	28	0.02390531450510025	0.7853380441665649
NL_226	31	0.07402866333723068	0.04257653281092644
NL_226	32	0.92044997215271	0.05248519033193588
NL_226	1	0.0	0.0
NL_226	3	0.0	0.0
NL_226	4	0.0	0.0
NL_226	6	0.0	0.0
NL_226	8	0.0	0.0
NL_226	9	0.0	0.0
NL_226	15	0.0	0.0
NL_226	16	0.0	0.0
NL_226	18	0.0	0.0
NL_226	20	0.0	0.0
NL_226	21	0.0	0.0
NL_226	25	0.0	0.0
NL_226	29	0.0	0.0
NL_226	30	0.0	0.0
NL_226	33	0.0	0.0
NL_226	34	0.0	0.0
NL_244	4	0.025734206661581993	0.9648994207382202
NL_244	5	0.01840067282319069	0.9621950387954712
NL_244	6	0.020109061151742935	0.9557030200958252
NL_244	7	0.021514147520065308	0.9597994685173035
NL_244	8	0.021920127794146538	0.9518758654594421
NL_244	15	0.009470698423683643	0.6851556897163391
NL_244	17	0.015097140334546566	0.05129211023449898
NL_244	19	0.012913141399621964	0.9042061567306519
NL_244	20	0.01051323488354683	0.8141548037528992
NL_244	23	0.02316170558333397	0.9543399214744568
NL_244	24	0.02753450907766819	0.9340282678604126
NL_244	25	0.021189548075199127	0.9574015736579895
NL_244	29	0.05601387098431587	0.02338835969567299
NL_244	32	0.025230757892131805	0.9562280178070068
NL_244	1	0.0	0.0
NL_244	2	0.0	0.0
NL_244	3	0.0	0.0
NL_244	9	0.0	0.0
NL_244	10	0.0	0.0
NL_244	11	0.0	0.0
NL_244	12	0.0	0.0
NL_244	13	0.0	0.0
NL_244	14	0.0	0.0
NL_244	16	0.0	0.0
NL_244	18	0.0	0.0
NL_244	21	0.0	0.0
NL_244	22	0.0	0.0
NL_244	26	0.0	0.0
NL_244	27	0.0	0.0
NL_244	28	0.0	0.0
NL_244	30	0.0	0.0
NL_244	31	0.0	0.0
NL_244	33	0.0	0.0
NL_252	1	0.019747888669371605	0.04366140440106392
NL_252	2	0.06336018443107605	0.02841092273592949
NL_252	3	0.022469298914074898	0.049501605331897736
NL_252	6	0.9063982367515564	0.06623265147209167
NL_252	7	0.01560590136796236	0.12520144879817963
NL_252	8	0.01099444180727005	0.1091114729642868
NL_252	10	0.025089064612984657	0.047839969396591187
NL_252	13	0.017802780494093895	0.06408226490020752
NL_252	22	0.031796351075172424	0.09950514137744904
NL_252	26	0.01170599926263094	0.0923609808087349
NL_252	27	0.031602513045072556	0.03462645038962364
NL_252	31	0.03945561870932579	0.03750322014093399
NL_252	39	0.040095821022987366	0.050740864127874374
NL_252	47	0.13235995173454285	0.13316500186920166
NL_252	4	0.0	0.0
NL_252	5	0.0	0.0
NL_252	9	0.0	0.0
NL_252	11	0.0	0.0
NL_252	12	0.0	0.0
NL_252	14	0.0	0.0
NL_252	15	0.0	0.0
NL_252	16	0.0	0.0
NL_252	17	0.0	0.0
NL_252	18	0.0	0.0
NL_252	19	0.0	0.0
NL_252	20	0.0	0.0
NL_252	21	0.0	0.0
NL_252	23	0.0	0.0
NL_252	24	0.0	0.0
NL_252	25	0.0	0.0
NL_252	28	0.0	0.0
NL_252	29	0.0	0.0
NL_252	30	0.0	0.0
NL_252	32	0.0	0.0
NL_252	33	0.0	0.0
NL_252	34	0.0	0.0
NL_252	35	0.0	0.0
NL_252	36	0.0	0.0
NL_252	37	0.0	0.0
NL_252	38	0.0	0.0
NL_252	40	0.0	0.0
NL_252	41	0.0	0.0
NL_252	42	0.0	0.0
NL_252	43	0.0	0.0
NL_252	44	0.0	0.0
NL_252	45	0.0	0.0
NL_252	46	0.0	0.0
NL_260	2	0.0645703449845314	0.35171017050743103
NL_260	3	0.02690478228032589	0.09346381574869156
NL_260	6	0.060923200100660324	0.21881242096424103
NL_260	9	0.4192039370536804	0.09034675359725952
NL_260	14	0.013586864806711674	0.7744300961494446
NL_260	16	0.020907757803797722	0.4028858244419098
NL_260	23	0.01644446700811386	0.4909437596797943
NL_260	26	0.032660529017448425	0.16306139528751373
NL_260	29	0.03662000969052315	0.0485185943543911
NL_260	30	0.024774912744760513	0.8097020387649536
NL_260	31	0.025431763380765915	0.060228969901800156
NL_260	32	0.02227078378200531	0.05040886253118515
NL_260	1	0.0	0.0
NL_260	4	0.0	0.0
NL_260	5	0.0	0.0
NL_260	7	0.0	0.0
NL_260	8	0.0	0.0
NL_260	10	0.0	0.0
NL_260	11	0.0	0.0
NL_260	12	0.0	0.0
NL_260	13	0.0	0.0
NL_260	15	0.0	0.0
NL_260	17	0.0	0.0
NL_260	18	0.0	0.0
NL_260	19	0.0	0.0
NL_260	20	0.0	0.0
NL_260	21	0.0	0.0
NL_260	22	0.0	0.0
NL_260	24	0.0	0.0
NL_260	25	0.0	0.0
NL_260	27	0.0	0.0
NL_260	28	0.0	0.0
NL_260	33	0.0	0.0
NL_264	4	0.012443452142179012	0.11091924458742142
NL_264	12	0.015439598821103573	0.036918070167303085
NL_264	22	0.9279893636703491	0.08951625972986221
NL_264	23	0.014445903711020947	0.058689311146736145
NL_264	26	0.03438355028629303	0.5575030446052551
NL_264	27	0.7150002717971802	0.15279464423656464
NL_264	30	0.016031967476010323	0.11354561150074005
NL_264	1	0.0	0.0
NL_264	2	0.0	0.0
NL_264	3	0.0	0.0
NL_264	5	0.0	0.0
NL_264	6	0.0	0.0
NL_264	7	0.0	0.0
NL_264	8	0.0	0.0
NL_264	9	0.0	0.0
NL_264	10	0.0	0.0
NL_264	11	0.0	0.0
NL_264	13	0.0	0.0
NL_264	14	0.0	0.0
NL_264	15	0.0	0.0
NL_264	16	0.0	0.0
NL_264	17	0.0	0.0
NL_264	18	0.0	0.0
NL_264	19	0.0	0.0
NL_264	20	0.0	0.0
NL_264	21	0.0	0.0
NL_264	24	0.0	0.0
NL_264	25	0.0	0.0
NL_264	28	0.0	0.0
NL_264	29	0.0	0.0
NL_265	4	0.018190724775195122	0.16332034766674042
NL_265	5	0.012204314582049847	0.19944097101688385
