Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
NL_128	29	0.0	0.0
NL_128	30	0.0	0.0
NL_128	31	0.0	0.0
NL_128	32	0.0	0.0
NL_128	33	0.0	0.0
NL_128	34	0.0	0.0
NL_128	35	0.0	0.0
NL_128	37	0.0	0.0
NL_128	38	0.0	0.0
NL_128	39	0.0	0.0
NL_128	40	0.0	0.0
NL_128	41	0.0	0.0
NL_128	42	0.0	0.0
NL_128	43	0.0	0.0
NL_128	45	0.0	0.0
NL_128	47	0.0	0.0
NL_128	48	0.0	0.0
NL_134	10	0.9907936453819275	0.022960329428315163
NL_134	11	0.0383044071495533	0.6526386141777039
NL_134	14	0.9836070537567139	0.07904922217130661
NL_134	15	0.012805609963834286	0.27099451422691345
NL_134	16	0.9163946509361267	0.018461676314473152
NL_134	18	0.86525958776474	0.02623293362557888
NL_134	19	0.6694591045379639	0.06795832514762878
NL_134	21	0.03578061982989311	0.4876740276813507
NL_134	23	0.08327078819274902	0.31220394372940063
NL_134	33	0.8828994631767273	0.19358746707439423
NL_134	37	0.023471398279070854	0.7537727355957031
NL_134	38	0.005284891929477453	0.7264142036437988
NL_134	39	0.7308930158615112	0.2090013325214386
NL_134	41	0.5270484685897827	0.0435267873108387
NL_134	42	0.39597421884536743	0.20368866622447968
NL_134	47	0.10903216898441315	0.3359241187572479
NL_134	1	0.0	0.0
NL_134	2	0.0	0.0
NL_134	3	0.0	0.0
NL_134	4	0.0	0.0
NL_134	5	0.0	0.0
NL_134	6	0.0	0.0
NL_134	7	0.0	0.0
NL_134	8	0.0	0.0
NL_134	9	0.0	0.0
NL_134	12	0.0	0.0
NL_134	13	0.0	0.0
NL_134	17	0.0	0.0
NL_134	20	0.0	0.0
NL_134	22	0.0	0.0
NL_134	24	0.0	0.0
NL_134	25	0.0	0.0
NL_134	26	0.0	0.0
NL_134	27	0.0	0.0
NL_134	28	0.0	0.0
NL_134	29	0.0	0.0
NL_134	30	0.0	0.0
NL_134	31	0.0	0.0
NL_134	32	0.0	0.0
NL_134	34	0.0	0.0
NL_134	35	0.0	0.0
NL_134	36	0.0	0.0
NL_134	40	0.0	0.0
NL_134	43	0.0	0.0
NL_134	44	0.0	0.0
NL_134	45	0.0	0.0
NL_134	46	0.0	0.0
NL_134	48	0.0	0.0
NL_134	49	0.0	0.0
NL_134	50	0.0	0.0
NL_134	51	0.0	0.0
NL_145	1	0.8031196594238281	0.1249065175652504
NL_145	3	0.06110897660255432	0.21255114674568176
NL_145	12	0.9783440828323364	0.04918204993009567
NL_145	13	0.9709241390228271	0.055046334862709045
NL_145	14	0.9735923409461975	0.049526382237672806
NL_145	18	0.9812368154525757	0.03072415292263031
NL_145	19	0.02737065963447094	0.11360202729701996
NL_145	20	0.8498375415802002	0.011765001341700554
NL_145	21	0.03618549928069115	0.06628698110580444
NL_145	22	0.372995525598526	0.09947538375854492
NL_145	2	0.0	0.0
NL_145	4	0.0	0.0
NL_145	5	0.0	0.0
NL_145	6	0.0	0.0
NL_145	7	0.0	0.0
NL_145	8	0.0	0.0
NL_145	9	0.0	0.0
NL_145	10	0.0	0.0
NL_145	11	0.0	0.0
NL_145	15	0.0	0.0
NL_145	16	0.0	0.0
NL_145	17	0.0	0.0
NL_145	23	0.0	0.0
NL_145	24	0.0	0.0
NL_146	1	0.13032972812652588	0.7097463011741638
NL_146	2	0.0983487069606781	0.6881412267684937
NL_146	4	0.020478518679738045	0.4541335701942444
NL_146	6	0.014021757990121841	0.6025097370147705
NL_146	7	0.0173400416970253	0.6722192764282227
NL_146	8	0.0036865866277366877	0.6904931664466858
NL_146	17	0.1836065798997879	0.271507203578949
NL_146	18	0.5078201293945312	0.24964642524719238
NL_146	20	0.01985132321715355	0.8341336250305176
NL_146	23	0.01964016631245613	0.9249941110610962
NL_146	3	0.0	0.0
NL_146	5	0.0	0.0
NL_146	9	0.0	0.0
NL_146	10	0.0	0.0
NL_146	11	0.0	0.0
NL_146	12	0.0	0.0
NL_146	13	0.0	0.0
NL_146	14	0.0	0.0
NL_146	15	0.0	0.0
NL_146	16	0.0	0.0
NL_146	19	0.0	0.0
NL_146	21	0.0	0.0
NL_146	22	0.0	0.0
NL_151	1	0.9374440312385559	0.04417261853814125
NL_151	3	0.9702497124671936	0.03574226796627045
NL_151	5	0.038285840302705765	0.04283498600125313
NL_151	6	0.09207791835069656	0.16670559346675873
NL_151	7	0.910940408706665	0.013032413087785244
NL_151	9	0.10531692951917648	0.33300256729125977
NL_151	11	0.030589411035180092	0.47912436723709106
NL_151	13	0.013429018668830395	0.9615861177444458
NL_151	17	0.049118414521217346	0.9319486618041992
NL_151	20	0.006245037075132132	0.6809685826301575
NL_151	22	0.011037779971957207	0.03862469643354416
NL_151	26	0.3722898066043854	0.2530553638935089
NL_151	27	0.025583477690815926	0.028959643095731735
NL_151	28	0.23928949236869812	0.03656534105539322
NL_151	31	0.00448108883574605	0.7258045673370361
NL_151	33	0.05932468920946121	0.04716116935014725
NL_151	34	0.01451437920331955	0.27148857712745667
NL_151	2	0.0	0.0
NL_151	4	0.0	0.0
NL_151	8	0.0	0.0
NL_151	10	0.0	0.0
NL_151	12	0.0	0.0
NL_151	14	0.0	0.0
NL_151	15	0.0	0.0
NL_151	16	0.0	0.0
NL_151	18	0.0	0.0
NL_151	19	0.0	0.0
NL_151	21	0.0	0.0
NL_151	23	0.0	0.0
NL_151	24	0.0	0.0
NL_151	25	0.0	0.0
NL_151	29	0.0	0.0
NL_151	30	0.0	0.0
NL_151	32	0.0	0.0
NL_151	35	0.0	0.0
NL_151	36	0.0	0.0
NL_155	4	0.004680911544710398	0.01402735523879528
NL_155	5	0.004629377741366625	0.008963985368609428
NL_155	7	0.00214734161272645	0.15365633368492126
NL_155	8	0.005978082772344351	0.006634308956563473
NL_155	11	0.010434111580252647	0.03736351057887077
NL_155	12	0.02505694143474102	0.18954239785671234
NL_155	13	0.01760777086019516	0.0043132007122039795
NL_155	14	0.00897911749780178	0.006122951861470938
NL_155	15	0.007025238126516342	0.010797918774187565
NL_155	16	0.005302377510815859	0.014014903455972672
NL_155	17	0.9811840057373047	0.01094882097095251
NL_155	19	0.1167401373386383	0.03445090726017952
NL_155	23	0.002756683621555567	0.02115095779299736
NL_155	26	0.008754040114581585	0.009704974479973316
NL_155	27	0.7948164343833923	0.02086840756237507
NL_155	28	0.012105517089366913	0.021025512367486954
NL_155	29	0.010262158699333668	0.006728777661919594
NL_155	30	0.013009844347834587	0.004320117644965649
NL_155	31	0.009479774162173271	0.01813235878944397
NL_155	32	0.06600365042686462	0.014361646957695484
NL_155	36	0.0639321506023407	0.18787537515163422
NL_155	37	0.010903704911470413	0.34083977341651917
NL_155	39	0.006799756549298763	0.00847954023629427
NL_155	40	0.009794308803975582	0.004165468737483025
NL_155	41	0.010716548189520836	0.009273935109376907
NL_155	1	0.0	0.0
NL_155	2	0.0	0.0
NL_155	3	0.0	0.0
NL_155	6	0.0	0.0
NL_155	9	0.0	0.0
NL_155	10	0.0	0.0
NL_155	18	0.0	0.0
NL_155	20	0.0	0.0
NL_155	21	0.0	0.0
NL_155	22	0.0	0.0
NL_155	24	0.0	0.0
NL_155	25	0.0	0.0
NL_155	33	0.0	0.0
NL_155	34	0.0	0.0
NL_155	35	0.0	0.0
NL_155	38	0.0	0.0
NL_157	2	0.0024691324215382338	0.9644806385040283
NL_157	3	0.03081674501299858	0.9172747731208801
NL_157	10	0.0077607412822544575	0.977077066898346
NL_157	12	0.5485988855361938	0.14708727598190308
NL_157	13	0.0035788824316114187	0.9917337894439697
NL_157	14	0.07180792093276978	0.8292535543441772
NL_157	15	0.00998474471271038	0.8398627638816833
NL_157	16	0.011018484830856323	0.8859213590621948
NL_157	18	0.010105577297508717	0.6081119179725647
NL_157	21	0.018285173922777176	0.3511529564857483
NL_157	22	0.002046208828687668	0.9422251582145691
NL_157	1	0.0	0.0
NL_157	4	0.0	0.0
NL_157	5	0.0	0.0
NL_157	6	0.0	0.0
NL_157	7	0.0	0.0
NL_157	8	0.0	0.0
NL_157	9	0.0	0.0
NL_157	11	0.0	0.0
NL_157	17	0.0	0.0
NL_157	19	0.0	0.0
NL_157	20	0.0	0.0
NL_157	23	0.0	0.0
NL_157	24	0.0	0.0
NL_157	25	0.0	0.0
NL_157	26	0.0	0.0
NL_163	3	0.2228228896856308	0.004444995429366827
NL_163	5	0.03369961678981781	0.20938675105571747
NL_163	11	0.028017230331897736	0.20695924758911133
NL_163	12	0.012050531804561615	0.016686823219060898
NL_163	16	0.5249519348144531	0.0763082206249237
NL_163	17	0.06913553923368454	0.005544537212699652
NL_163	18	0.05378369614481926	0.21105234324932098
NL_163	20	0.043478041887283325	0.20945051312446594
NL_163	27	0.8721413612365723	0.02406393177807331
NL_163	28	0.08547846972942352	0.03831798583269119
NL_163	1	0.0	0.0
NL_163	2	0.0	0.0
NL_163	4	0.0	0.0
NL_163	6	0.0	0.0
NL_163	7	0.0	0.0
NL_163	8	0.0	0.0
NL_163	9	0.0	0.0
NL_163	10	0.0	0.0
NL_163	13	0.0	0.0
NL_163	14	0.0	0.0
NL_163	15	0.0	0.0
NL_163	19	0.0	0.0
NL_163	21	0.0	0.0
NL_163	22	0.0	0.0
NL_163	23	0.0	0.0
NL_163	24	0.0	0.0
NL_163	25	0.0	0.0
NL_163	26	0.0	0.0
NL_163	29	0.0	0.0
NL_163	30	0.0	0.0
NL_163	31	0.0	0.0
NL_171	6	0.026830077171325684	0.31936076283454895
NL_171	7	0.004198962356895208	0.5506990551948547
NL_171	8	0.0075155626982450485	0.30767595767974854
NL_171	10	0.018433863297104836	0.32035166025161743
NL_171	11	0.3790411353111267	0.030376622453331947
NL_171	16	0.003082814160734415	0.3017919659614563
NL_171	17	0.00940942857414484	0.16515704989433289
NL_171	20	0.012108949944376945	0.336902916431427
NL_171	21	0.004294212441891432	0.8693143725395203
NL_171	22	0.006095626391470432	0.5724375247955322
NL_171	23	0.005019439850002527	0.48184239864349365
NL_171	24	0.002946089720353484	0.9241251349449158
NL_171	25	0.0919879823923111	0.37707340717315674
NL_171	27	0.02553866244852543	0.5998485088348389
NL_171	28	0.002926187589764595	0.9480880498886108
NL_171	29	0.3527250289916992	0.21928079426288605
NL_171	30	0.004096391145139933	0.8573269248008728
NL_171	34	0.05090770497918129	0.4768550992012024
NL_171	35	0.03642581030726433	0.20310227572917938
NL_171	36	0.0038479319773614407	0.3174901306629181
NL_171	39	0.01481971051543951	0.5419471263885498
NL_171	40	0.04025282338261604	0.14472223818302155
NL_171	41	0.008499182760715485	0.8493824601173401
NL_171	45	0.067738376557827	0.1518162041902542
NL_171	1	0.0	0.0
NL_171	2	0.0	0.0
NL_171	3	0.0	0.0
NL_171	4	0.0	0.0
NL_171	5	0.0	0.0
NL_171	9	0.0	0.0
NL_171	12	0.0	0.0
NL_171	13	0.0	0.0
NL_171	14	0.0	0.0
NL_171	15	0.0	0.0
NL_171	18	0.0	0.0
NL_171	19	0.0	0.0
NL_171	26	0.0	0.0
NL_171	31	0.0	0.0
NL_171	32	0.0	0.0
NL_171	33	0.0	0.0
NL_171	37	0.0	0.0
NL_171	38	0.0	0.0
NL_171	42	0.0	0.0
NL_171	43	0.0	0.0
NL_171	44	0.0	0.0
NL_171	46	0.0	0.0
NL_171	47	0.0	0.0
NL_171	48	0.0	0.0
NL_171	49	0.0	0.0
NL_185	1	0.4150732159614563	0.13688413798809052
NL_185	3	0.08164031058549881	0.19469450414180756
NL_185	4	0.31357720494270325	0.4849715828895569
NL_185	5	0.953478217124939	0.045919328927993774
NL_185	6	0.7691805958747864	0.03826146200299263
NL_185	7	0.023738011717796326	0.2721249759197235
NL_185	8	0.05337093025445938	0.048423025757074356
NL_185	9	0.015667671337723732	0.7282599210739136
NL_185	12	0.2027760148048401	0.48648348450660706
NL_185	14	0.029860742390155792	0.15287795662879944
NL_185	15	0.061608098447322845	0.030957737937569618
NL_185	18	0.027278348803520203	0.3945332169532776
NL_185	19	0.48138338327407837	0.4610990881919861
NL_185	20	0.030023138970136642	0.6884558200836182
NL_185	21	0.017614923417568207	0.7774562835693359
NL_185	23	0.01351297739893198	0.40465065836906433
NL_185	25	0.011507193557918072	0.58185213804245
NL_185	26	0.007753155659884214	0.8068546652793884
NL_185	27	0.05438472330570221	0.732586145401001
NL_185	29	0.0076883090659976006	0.11670120805501938
NL_185	30	0.004906580783426762	0.07597881555557251
NL_185	31	0.06072954460978508	0.5089631676673889
NL_185	33	0.015881547704339027	0.22305543720722198
NL_185	34	0.005774543620646	0.04630814492702484
NL_185	35	0.005778281483799219	0.6185523867607117
NL_185	38	0.015751630067825317	0.7038481831550598
NL_185	39	0.09774868190288544	0.5786072015762329
NL_185	44	0.0038190754130482674	0.02614562399685383
NL_185	2	0.0	0.0
NL_185	10	0.0	0.0
NL_185	11	0.0	0.0
NL_185	13	0.0	0.0
NL_185	16	0.0	0.0
NL_185	17	0.0	0.0
NL_185	22	0.0	0.0
NL_185	24	0.0	0.0
NL_185	28	0.0	0.0
NL_185	32	0.0	0.0
NL_185	36	0.0	0.0
NL_185	37	0.0	0.0
NL_185	40	0.0	0.0
NL_185	41	0.0	0.0
NL_185	42	0.0	0.0
NL_185	43	0.0	0.0
NL_185	45	0.0	0.0
NL_189	3	0.07511582225561142	0.08429384976625443
NL_189	4	0.005294197704643011	0.9947161078453064
NL_189	6	0.8109361529350281	0.21835023164749146
NL_189	9	0.9808799624443054	0.01702948287129402
NL_189	12	0.6601381897926331	0.04513715207576752
NL_189	13	0.35412687063217163	0.48787960410118103
NL_189	19	0.015479481779038906	0.9389456510543823
NL_189	23	0.031646013259887695	0.16378530859947205
NL_189	24	0.013751591555774212	0.19931679964065552
NL_189	25	0.008781598880887032	0.9607483744621277
NL_189	26	0.23981106281280518	0.06192609667778015
NL_189	27	0.021011020988225937	0.4110686779022217
NL_189	28	0.021110203117132187	0.9324291348457336
NL_189	29	0.03763342648744583	0.5266273617744446
NL_189	1	0.0	0.0
NL_189	2	0.0	0.0
NL_189	5	0.0	0.0
NL_189	7	0.0	0.0
NL_189	8	0.0	0.0
NL_189	10	0.0	0.0
NL_189	11	0.0	0.0
NL_189	14	0.0	0.0
NL_189	15	0.0	0.0
NL_189	16	0.0	0.0
NL_189	17	0.0	0.0
NL_189	18	0.0	0.0
NL_189	20	0.0	0.0
NL_189	21	0.0	0.0
NL_189	22	0.0	0.0
NL_189	30	0.0	0.0
NL_190	1	0.08370475471019745	0.6173328757286072
NL_190	2	0.02335154265165329	0.7750074863433838
NL_190	5	0.0423809289932251	0.7615696787834167
NL_190	6	0.014972387813031673	0.1607518345117569
NL_190	7	0.007273384369909763	0.10565073043107986
NL_190	8	0.010902224108576775	0.09028445929288864
NL_190	9	0.007282683160156012	0.9131602644920349
NL_190	10	0.0025849826633930206	0.26253169775009155
NL_190	11	0.01338807400316	0.013066621497273445
NL_190	12	0.01343492604792118	0.3213965594768524
NL_190	15	0.006747804582118988	0.8177917003631592
NL_190	16	0.10973891615867615	0.8058173656463623
NL_190	18	0.04155948758125305	0.12760314345359802
NL_190	19	0.04378214851021767	0.08202232420444489
NL_190	20	0.027170764282345772	0.22213654220104218
NL_190	21	0.9310616850852966	0.10559358447790146
NL_190	22	0.5534136891365051	0.4386787414550781
NL_190	23	0.7924339771270752	0.5895047187805176
NL_190	24	0.039196938276290894	0.5389387607574463
NL_190	25	0.004139130003750324	0.7678093910217285
NL_190	26	0.008904790505766869	0.03171849995851517
NL_190	28	0.6844850778579712	0.04095851257443428
NL_190	3	0.0	0.0
NL_190	4	0.0	0.0
NL_190	13	0.0	0.0
NL_190	14	0.0	0.0
NL_190	17	0.0	0.0
NL_190	27	0.0	0.0
NL_198	2	0.0021891803480684757	0.7562667727470398
NL_198	4	0.01612616702914238	0.9039737582206726
NL_198	9	0.0034330508206039667	0.981717050075531
NL_198	10	0.006540330126881599	0.981669008731842
NL_198	12	0.01503507886081934	0.06666373461484909
NL_198	13	0.09533470124006271	0.16727492213249207
NL_198	15	0.002748330356553197	0.2832551896572113
NL_198	19	0.005678627640008926	0.018403582274913788
NL_198	20	0.011015295051038265	0.23954415321350098
NL_198	24	0.003052460728213191	0.9931426048278809
NL_198	25	0.006025928538292646	0.9936814308166504
NL_198	26	0.002366477157920599	0.8962425589561462
NL_198	1	0.0	0.0
NL_198	3	0.0	0.0
NL_198	5	0.0	0.0
NL_198	6	0.0	0.0
NL_198	7	0.0	0.0
NL_198	8	0.0	0.0
NL_198	11	0.0	0.0
NL_198	14	0.0	0.0
NL_198	16	0.0	0.0
NL_198	17	0.0	0.0
NL_198	18	0.0	0.0
NL_198	21	0.0	0.0
NL_198	22	0.0	0.0
NL_198	23	0.0	0.0
NL_208	5	0.9879003763198853	0.020278045907616615
NL_208	7	0.21362611651420593	0.05049138516187668
NL_208	12	0.034367967396974564	0.1473677158355713
NL_208	18	0.4153856933116913	0.013015435077250004
NL_208	22	0.01320248655974865	0.10106809437274933
NL_208	23	0.015840603038668633	0.12991781532764435
NL_208	25	0.582642674446106	0.010969727300107479
NL_208	26	0.11547581106424332	0.005323103629052639
NL_208	29	0.024680335074663162	0.011500377207994461
NL_208	30	0.03805571049451828	0.11310315877199173
NL_208	31	0.005643770564347506	0.02489141933619976
NL_208	32	0.7962785959243774	0.011091689579188824
NL_208	34	0.012481926940381527	0.03353796899318695
NL_208	35	0.018986782059073448	0.08670125901699066
NL_208	36	0.01318705826997757	0.006319147534668446
NL_208	43	0.10468263179063797	0.0636148676276207
NL_208	45	0.009604602120816708	0.025892609730362892
NL_208	1	0.0	0.0
NL_208	2	0.0	0.0
NL_208	3	0.0	0.0
NL_208	4	0.0	0.0
NL_208	6	0.0	0.0
NL_208	8	0.0	0.0
NL_208	9	0.0	0.0
NL_208	10	0.0	0.0
NL_208	11	0.0	0.0
NL_208	13	0.0	0.0
NL_208	14	0.0	0.0
NL_208	15	0.0	0.0
NL_208	16	0.0	0.0
NL_208	17	0.0	0.0
NL_208	19	0.0	0.0
NL_208	20	0.0	0.0
NL_208	21	0.0	0.0
NL_208	24	0.0	0.0
NL_208	27	0.0	0.0
NL_208	28	0.0	0.0
NL_208	33	0.0	0.0
NL_208	37	0.0	0.0
NL_208	38	0.0	0.0
NL_208	39	0.0	0.0
NL_208	40	0.0	0.0
NL_208	41	0.0	0.0
NL_208	42	0.0	0.0
NL_208	44	0.0	0.0
NL_208	46	0.0	0.0
NL_208	47	0.0	0.0
NL_208	48	0.0	0.0
NL_208	49	0.0	0.0
NL_208	50	0.0	0.0
NL_208	51	0.0	0.0
NL_208	52	0.0	0.0
NL_213	2	0.12133876234292984	0.030440598726272583
NL_213	3	0.08430628478527069	0.027954423800110817
NL_213	4	0.43995800614356995	0.003547683358192444
NL_213	7	0.030295636504888535	0.06627363711595535
NL_213	8	0.10005711019039154	0.035357411950826645
NL_213	9	0.018842265009880066	0.0058381808921694756
NL_213	10	0.010173833929002285	0.011142821051180363
NL_213	15	0.07653718441724777	0.08439385890960693
NL_213	17	0.011168021708726883	0.036225683987140656
NL_213	18	0.0076354253105819225	0.004950735718011856
NL_213	19	0.002427751198410988	0.0307841207832098
NL_213	20	0.01171315647661686	0.006244178861379623
NL_213	21	0.010123117826879025	0.009435665793716908
NL_213	23	0.0030110215302556753	0.993125319480896
NL_213	25	0.0025494142901152372	0.9930261373519897
NL_213	28	0.32579222321510315	0.3735574781894684
NL_213	29	0.1157505065202713	0.7444130778312683
NL_213	31	0.0010275841923430562	0.9861783981323242
NL_213	33	0.002398835262283683	0.4564617872238159
NL_213	34	0.003688059514388442	0.8934489488601685
NL_213	1	0.0	0.0
NL_213	5	0.0	0.0
NL_213	6	0.0	0.0
NL_213	11	0.0	0.0
NL_213	12	0.0	0.0
NL_213	13	0.0	0.0
NL_213	14	0.0	0.0
NL_213	16	0.0	0.0
NL_213	22	0.0	0.0
NL_213	24	0.0	0.0
NL_213	26	0.0	0.0
NL_213	27	0.0	0.0
NL_213	30	0.0	0.0
NL_213	32	0.0	0.0
NL_215	2	0.010436281561851501	0.01008403580635786
NL_215	4	0.033796604722738266	0.01037841197103262
NL_215	7	0.2887152135372162	0.015959855169057846
NL_215	10	0.048472244292497635	0.06217317655682564
NL_215	14	0.906868577003479	0.005603366065770388
NL_215	15	0.6939976811408997	0.021292591467499733
NL_215	18	0.10923821479082108	0.050615787506103516
NL_215	20	0.10172054171562195	0.01401712279766798
NL_215	26	0.016462992876768112	0.12914036214351654
NL_215	1	0.0	0.0
NL_215	3	0.0	0.0
NL_215	5	0.0	0.0
NL_215	6	0.0	0.0
NL_215	8	0.0	0.0
NL_215	9	0.0	0.0
NL_215	11	0.0	0.0
NL_215	12	0.0	0.0
NL_215	13	0.0	0.0
NL_215	16	0.0	0.0
NL_215	17	0.0	0.0
NL_215	19	0.0	0.0
NL_215	21	0.0	0.0
NL_215	22	0.0	0.0
NL_215	23	0.0	0.0
NL_215	24	0.0	0.0
NL_215	25	0.0	0.0
NL_215	27	0.0	0.0
NL_215	28	0.0	0.0
NL_215	29	0.0	0.0
NL_216	4	0.008199704810976982	0.7876800298690796
NL_216	5	0.0010713377268984914	0.9917353987693787
NL_216	6	0.0011251196265220642	0.9954714775085449
NL_216	9	0.0013586338609457016	0.9217313528060913
NL_216	14	0.03498297184705734	0.06568634510040283
NL_216	16	0.018337534740567207	0.8147776126861572
NL_216	17	0.007645855657756329	0.012432651594281197
NL_216	19	0.003831996116787195	0.7502018809318542
NL_216	21	0.00184166943654418	0.4422798156738281
NL_216	22	0.01300768367946148	0.7277342081069946
NL_216	26	0.004667588043957949	0.9458054900169373
NL_216	27	0.3939482271671295	0.13164088129997253
NL_216	29	0.0012166486121714115	0.9871097803115845
NL_216	38	0.004557965323328972	0.41342344880104065
NL_216	39	0.0013630255125463009	0.9973107576370239
NL_216	40	0.0012570980470627546	0.98310387134552
NL_216	41	0.001228898880071938	0.9961555600166321
NL_216	43	0.0009960922179743648	0.9934248924255371
NL_216	51	0.0011085992446169257	0.9907689690589905
NL_216	1	0.0	0.0
NL_216	2	0.0	0.0
NL_216	3	0.0	0.0
NL_216	7	0.0	0.0
NL_216	8	0.0	0.0
NL_216	10	0.0	0.0
NL_216	11	0.0	0.0
NL_216	12	0.0	0.0
NL_216	13	0.0	0.0
NL_216	15	0.0	0.0
NL_216	18	0.0	0.0
NL_216	20	0.0	0.0
NL_216	23	0.0	0.0
NL_216	24	0.0	0.0
NL_216	25	0.0	0.0
NL_216	28	0.0	0.0
NL_216	30	0.0	0.0
NL_216	31	0.0	0.0
NL_216	32	0.0	0.0
NL_216	33	0.0	0.0
NL_216	34	0.0	0.0
NL_216	35	0.0	0.0
NL_216	36	0.0	0.0
NL_216	37	0.0	0.0
NL_216	42	0.0	0.0
NL_216	44	0.0	0.0
NL_216	45	0.0	0.0
NL_216	46	0.0	0.0
NL_216	47	0.0	0.0
NL_216	48	0.0	0.0
NL_216	49	0.0	0.0
NL_216	50	0.0	0.0
NL_216	52	0.0	0.0
NL_216	53	0.0	0.0
NL_218	9	0.005953704006969929	0.020788386464118958
NL_218	11	0.8863658308982849	0.013213845901191235
NL_218	15	0.010298259556293488	0.02847515605390072
NL_218	18	0.0047224219888448715	0.017943602055311203
NL_218	20	0.5958186984062195	0.07638883590698242
NL_218	21	0.08550702780485153	0.029545331373810768
NL_218	22	0.053820911794900894	0.048018474131822586
NL_218	25	0.016253450885415077	0.059040725231170654
NL_218	26	0.03791351988911629	0.04035747051239014
NL_218	30	0.028376063331961632	0.10475225746631622
NL_218	31	0.0016932188300415874	0.9044685959815979
NL_218	32	0.008837838657200336	0.06323503702878952
NL_218	33	0.08076277375221252	0.5825391411781311
NL_218	35	0.009033873677253723	0.13836213946342468
NL_218	36	0.07315731048583984	0.05691080912947655
NL_218	37	0.010683072730898857	0.0460989736020565
NL_218	1	0.0	0.0
NL_218	2	0.0	0.0
NL_218	3	0.0	0.0
NL_218	4	0.0	0.0
NL_218	5	0.0	0.0
NL_218	6	0.0	0.0
NL_218	7	0.0	0.0
NL_218	8	0.0	0.0
NL_218	10	0.0	0.0
NL_218	12	0.0	0.0
NL_218	13	0.0	0.0
NL_218	14	0.0	0.0
NL_218	16	0.0	0.0
NL_218	17	0.0	0.0
NL_218	19	0.0	0.0
NL_218	23	0.0	0.0
NL_218	24	0.0	0.0
NL_218	27	0.0	0.0
NL_218	28	0.0	0.0
NL_218	29	0.0	0.0
NL_218	34	0.0	0.0
NL_218	38	0.0	0.0
NL_218	39	0.0	0.0
NL_219	4	0.003399795386940241	0.369252473115921
NL_219	8	0.003730218857526779	0.02432376705110073
NL_219	14	0.007400726433843374	0.08393076062202454
NL_219	15	0.0021387168671935797	0.10306931287050247
NL_219	17	0.0027090939693152905	0.3530539274215698
NL_219	22	0.007721463683992624	0.01316746324300766
NL_219	23	0.004841424059122801	0.03483809903264046
NL_219	24	0.002774766879156232	0.21437643468379974
NL_219	25	0.0025647336151450872	0.08496266603469849
NL_219	26	0.0024480156134814024	0.022476065903902054
NL_219	29	0.005571641959249973	0.029926244169473648
NL_219	30	0.004416639916598797	0.21084170043468475
NL_219	31	0.002811799757182598	0.06806613504886627
NL_219	1	0.0	0.0
NL_219	2	0.0	0.0
NL_219	3	0.0	0.0
NL_219	5	0.0	0.0
NL_219	6	0.0	0.0
NL_219	7	0.0	0.0
NL_219	9	0.0	0.0
NL_219	10	0.0	0.0
NL_219	11	0.0	0.0
NL_219	12	0.0	0.0
NL_219	13	0.0	0.0
NL_219	16	0.0	0.0
NL_219	18	0.0	0.0
NL_219	19	0.0	0.0
NL_219	20	0.0	0.0
NL_219	21	0.0	0.0
NL_219	27	0.0	0.0
NL_219	28	0.0	0.0
NL_219	32	0.0	0.0
NL_219	33	0.0	0.0
NL_219	34	0.0	0.0
NL_219	35	0.0	0.0
NL_219	36	0.0	0.0
NL_219	37	0.0	0.0
NL_222	7	0.06434443593025208	0.28908997774124146
NL_222	8	0.9087764024734497	0.007615460082888603
NL_222	9	0.03414401412010193	0.8501688838005066
NL_222	10	0.08484291285276413	0.4393804669380188
NL_222	14	0.012459241785109043	0.13034535944461823
NL_222	16	0.004880189895629883	0.941467821598053
NL_222	21	0.009382138028740883	0.040909603238105774
NL_222	23	0.0053305309265851974	0.9917328357696533
NL_222	25	0.0037810206413269043	0.9797008037567139
NL_222	28	0.004820540081709623	0.9931793212890625
NL_222	31	0.23765970766544342	0.111773282289505
NL_222	39	0.923328161239624	0.02246786840260029
NL_222	40	0.010731091722846031	0.6001338362693787
NL_222	41	0.007032123394310474	0.9381913542747498
NL_222	1	0.0	0.0
NL_222	2	0.0	0.0
NL_222	3	0.0	0.0
NL_222	4	0.0	0.0
NL_222	5	0.0	0.0
NL_222	6	0.0	0.0
NL_222	11	0.0	0.0
NL_222	12	0.0	0.0
NL_222	13	0.0	0.0
NL_222	15	0.0	0.0
NL_222	17	0.0	0.0
NL_222	18	0.0	0.0
NL_222	19	0.0	0.0
NL_222	20	0.0	0.0
NL_222	22	0.0	0.0
NL_222	24	0.0	0.0
NL_222	26	0.0	0.0
NL_222	27	0.0	0.0
NL_222	29	0.0	0.0
NL_222	30	0.0	0.0
NL_222	32	0.0	0.0
NL_222	33	0.0	0.0
NL_222	34	0.0	0.0
NL_222	35	0.0	0.0
NL_222	36	0.0	0.0
NL_222	37	0.0	0.0
NL_222	38	0.0	0.0
NL_226	2	0.5009129643440247	0.06250020861625671
NL_226	5	0.9035611152648926	0.015337827615439892
NL_226	7	0.03067302517592907	0.8510245680809021
NL_226	10	0.7491161823272705	0.022837083786725998
NL_226	11	0.7256804704666138	0.0849759578704834
NL_226	12	0.07308505475521088	0.047422315925359726
NL_226	13	0.2619202136993408	0.5064396262168884
NL_226	14	0.2825075387954712	0.15893396735191345
