Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
NL_044	31	0.08400241285562515	0.14843790233135223
NL_044	32	0.0019552435260266066	0.017830615863204002
NL_044	33	0.013783321715891361	0.021891744807362556
NL_044	34	0.10369551181793213	0.7096846699714661
NL_044	36	0.30936408042907715	0.04471154138445854
NL_044	37	0.01369008980691433	0.23916447162628174
NL_044	2	0.0	0.0
NL_044	4	0.0	0.0
NL_044	6	0.0	0.0
NL_044	7	0.0	0.0
NL_044	10	0.0	0.0
NL_044	15	0.0	0.0
NL_044	19	0.0	0.0
NL_044	20	0.0	0.0
NL_044	26	0.0	0.0
NL_044	35	0.0	0.0
NL_048	2	0.8692342638969421	0.01699315384030342
NL_048	4	0.10330362617969513	0.1161416545510292
NL_048	7	0.007630599662661552	0.13230009377002716
NL_048	8	0.016864288598299026	0.008488433435559273
NL_048	9	0.909586489200592	0.08509434759616852
NL_048	10	0.5882435441017151	0.015855737030506134
NL_048	13	0.07962264120578766	0.24287667870521545
NL_048	14	0.17886415123939514	0.10649987310171127
NL_048	16	0.07934876531362534	0.24568189680576324
NL_048	17	0.20919422805309296	0.5911107659339905
NL_048	20	0.006612422876060009	0.6507136225700378
NL_048	21	0.0639125406742096	0.26698747277259827
NL_048	22	0.0222320593893528	0.1300501674413681
NL_048	24	0.1756036877632141	0.005274979863315821
NL_048	25	0.008205562829971313	0.26191431283950806
NL_048	26	0.08705278486013412	0.02610645443201065
NL_048	27	0.40707775950431824	0.17364421486854553
NL_048	28	0.775355875492096	0.047401878982782364
NL_048	29	0.06762085109949112	0.847902238368988
NL_048	30	0.7073405385017395	0.29238536953926086
NL_048	31	0.3765023648738861	0.20798195898532867
NL_048	33	0.01754710078239441	0.7417359352111816
NL_048	34	0.023290080949664116	0.9203532934188843
NL_048	35	0.8764363527297974	0.011037049815058708
NL_048	36	0.22586801648139954	0.2210111767053604
NL_048	38	0.18544353544712067	0.03404325619339943
NL_048	39	0.009557376615703106	0.282743901014328
NL_048	40	0.0037433928810060024	0.6297017931938171
NL_048	1	0.0	0.0
NL_048	3	0.0	0.0
NL_048	5	0.0	0.0
NL_048	6	0.0	0.0
NL_048	11	0.0	0.0
NL_048	12	0.0	0.0
NL_048	15	0.0	0.0
NL_048	18	0.0	0.0
NL_048	19	0.0	0.0
NL_048	23	0.0	0.0
NL_048	32	0.0	0.0
NL_048	37	0.0	0.0
NL_050	1	0.21683163940906525	0.004413885995745659
NL_050	2	0.4345153272151947	0.637103796005249
NL_050	3	0.16854161024093628	0.7705376744270325
NL_050	5	0.43510180711746216	0.11479468643665314
NL_050	7	0.01588204875588417	0.0409882515668869
NL_050	8	0.005276037845760584	0.03935365006327629
NL_050	9	0.9068470597267151	0.005254624877125025
NL_050	10	0.04857155308127403	0.0606205090880394
NL_050	11	0.714120626449585	0.14510318636894226
NL_050	12	0.00794870313256979	0.21728043258190155
NL_050	14	0.24009276926517487	0.18370947241783142
NL_050	16	0.9851480722427368	0.009283349849283695
NL_050	17	0.28891298174858093	0.11559727787971497
NL_050	18	0.9108304381370544	0.02007448859512806
NL_050	19	0.005576669238507748	0.868368923664093
NL_050	20	0.008301131427288055	0.8575443029403687
NL_050	21	0.7957311868667603	0.01729058101773262
NL_050	22	0.1625739485025406	0.7482690811157227
NL_050	23	0.3926597237586975	0.02456645295023918
NL_050	24	0.04358091950416565	0.031353335827589035
NL_050	25	0.05072242021560669	0.1365571916103363
NL_050	26	0.012764980085194111	0.04798557236790657
NL_050	27	0.15311415493488312	0.025841359049081802
NL_050	28	0.04979049041867256	0.22121776640415192
NL_050	29	0.8315225839614868	0.03309221565723419
NL_050	4	0.0	0.0
NL_050	6	0.0	0.0
NL_050	13	0.0	0.0
NL_050	15	0.0	0.0
NL_050	30	0.0	0.0
NL_065	1	0.8255771994590759	0.01222632173448801
NL_065	2	0.5116264224052429	0.007266330532729626
NL_065	3	0.9129769802093506	0.014601144939661026
NL_065	4	0.7358744144439697	0.02408616617321968
NL_065	5	0.0075548989698290825	0.05952827259898186
NL_065	6	0.193341925740242	0.10722353309392929
NL_065	7	0.7055568695068359	0.12089594453573227
NL_065	8	0.06541268527507782	0.5350008606910706
NL_065	9	0.031105415895581245	0.7624720931053162
NL_065	10	0.7462598085403442	0.04443880915641785
NL_065	11	0.016100404784083366	0.670861005783081
NL_065	13	0.37354037165641785	0.055565811693668365
NL_065	14	0.2723497152328491	0.019104139879345894
NL_065	15	0.6112411022186279	0.011439996771514416
NL_065	16	0.9685640335083008	0.067196324467659
NL_065	17	0.7834819555282593	0.05404948070645332
NL_065	19	0.030262568965554237	0.03782116249203682
NL_065	20	0.1437680423259735	0.07014064490795135
NL_065	21	0.0037922444753348827	0.011270785704255104
NL_065	23	0.008078660815954208	0.10301200300455093
NL_065	12	0.0	0.0
NL_065	18	0.0	0.0
NL_065	22	0.0	0.0
NL_070	1	0.10439896583557129	0.07946353405714035
NL_070	3	0.007741055451333523	0.9768449068069458
NL_070	4	0.04583851993083954	0.036681972444057465
NL_070	5	0.0065146866254508495	0.02502869814634323
NL_070	6	0.059308357536792755	0.21435697376728058
NL_070	7	0.012148544192314148	0.8504632711410522
NL_070	9	0.0072213876992464066	0.9468016028404236
NL_070	12	0.0014733612770214677	0.9944065809249878
NL_070	13	0.0031397598795592785	0.8156020045280457
NL_070	14	0.0055176690220832825	0.35209113359451294
NL_070	17	0.0019779198337346315	0.9777320027351379
NL_070	19	0.0050718882121145725	0.9748654365539551
NL_070	20	0.014187523163855076	0.8517834544181824
NL_070	23	0.008230038918554783	0.9173364639282227
NL_070	25	0.6982329487800598	0.12019859254360199
NL_070	27	0.0020676867570728064	0.06599900871515274
NL_070	29	0.013590316288173199	0.9361745715141296
NL_070	30	0.036961495876312256	0.6996172666549683
NL_070	31	0.6216753721237183	0.4035183787345886
NL_070	32	0.001635624677874148	0.9975804090499878
NL_070	33	0.0111162718385458	0.4474230706691742
NL_070	34	0.006257214117795229	0.9815648198127747
NL_070	35	0.13838261365890503	0.04885751008987427
NL_070	36	0.006196136586368084	0.8947036266326904
NL_070	39	0.7475999593734741	0.3847772777080536
NL_070	2	0.0	0.0
NL_070	8	0.0	0.0
NL_070	10	0.0	0.0
NL_070	11	0.0	0.0
NL_070	15	0.0	0.0
NL_070	16	0.0	0.0
NL_070	18	0.0	0.0
NL_070	21	0.0	0.0
NL_070	22	0.0	0.0
NL_070	24	0.0	0.0
NL_070	26	0.0	0.0
NL_070	28	0.0	0.0
NL_070	37	0.0	0.0
NL_070	38	0.0	0.0
NL_072	1	0.35326898097991943	0.00711621530354023
NL_072	6	0.03282025083899498	0.011193056590855122
NL_072	8	0.0065536885522305965	0.2218172401189804
NL_072	9	0.01558165717869997	0.030756011605262756
NL_072	10	0.006329137831926346	0.8208605647087097
NL_072	11	0.14215132594108582	0.41767609119415283
NL_072	12	0.044997841119766235	0.020383372902870178
NL_072	14	0.018374226987361908	0.9170796275138855
NL_072	16	0.5964208841323853	0.020514432340860367
NL_072	20	0.054706037044525146	0.019434263929724693
NL_072	21	0.013466893695294857	0.005997634958475828
NL_072	23	0.03271898254752159	0.03335408493876457
NL_072	24	0.14572246372699738	0.00500964280217886
NL_072	25	0.006906094029545784	0.016430305317044258
NL_072	26	0.018753761425614357	0.007108177058398724
NL_072	27	0.039612118154764175	0.4976483881473541
NL_072	2	0.0	0.0
NL_072	3	0.0	0.0
NL_072	4	0.0	0.0
NL_072	5	0.0	0.0
NL_072	7	0.0	0.0
NL_072	13	0.0	0.0
NL_072	15	0.0	0.0
NL_072	17	0.0	0.0
NL_072	18	0.0	0.0
NL_072	19	0.0	0.0
NL_072	22	0.0	0.0
NL_074	1	0.9630905389785767	0.05143062770366669
NL_074	3	0.9337100386619568	0.06909128278493881
NL_074	5	0.974816620349884	0.022025402635335922
NL_074	7	0.2540040612220764	0.03616326302289963
NL_074	8	0.051811184734106064	0.005788747221231461
NL_074	9	0.8073813915252686	0.0170513354241848
NL_074	11	0.15073727071285248	0.0023628338240087032
NL_074	12	0.909814178943634	0.03628489375114441
NL_074	16	0.8292375206947327	0.01195040624588728
NL_074	20	0.8749781250953674	0.08469940721988678
NL_074	21	0.9795559048652649	0.02258240059018135
NL_074	22	0.015919586643576622	0.7440814971923828
NL_074	23	0.8568779230117798	0.15928088128566742
NL_074	24	0.6345922946929932	0.057692985981702805
NL_074	2	0.0	0.0
NL_074	4	0.0	0.0
NL_074	6	0.0	0.0
NL_074	10	0.0	0.0
NL_074	13	0.0	0.0
NL_074	14	0.0	0.0
NL_074	15	0.0	0.0
NL_074	17	0.0	0.0
NL_074	18	0.0	0.0
NL_074	19	0.0	0.0
NL_074	25	0.0	0.0
NL_074	26	0.0	0.0
NL_075	2	0.4735496938228607	0.009418357163667679
NL_075	3	0.17838770151138306	0.008344119414687157
NL_075	5	0.49843108654022217	0.0882529616355896
NL_075	6	0.12117469310760498	0.08315367251634598
NL_075	8	0.0020230859518051147	0.13016410171985626
NL_075	9	0.016992006450891495	0.09003529697656631
NL_075	11	0.008491318672895432	0.2998615503311157
NL_075	12	0.05055104196071625	0.246506467461586
NL_075	16	0.5420211553573608	0.005187522154301405
NL_075	18	0.07776930183172226	0.07196471840143204
NL_075	20	0.9577838182449341	0.09994329512119293
NL_075	21	0.6776407957077026	0.03178251534700394
NL_075	24	0.00111441221088171	0.9942540526390076
NL_075	25	0.6937281489372253	0.09116187691688538
NL_075	27	0.04692130535840988	0.2057117223739624
NL_075	29	0.921530544757843	0.015185974538326263
NL_075	30	0.007352352142333984	0.776550829410553
NL_075	32	0.026763102039694786	0.8017793893814087
NL_075	35	0.006655544973909855	0.5818934440612793
NL_075	40	0.013445625081658363	0.08750743418931961
NL_075	41	0.01750003546476364	0.6488609910011292
NL_075	1	0.0	0.0
NL_075	4	0.0	0.0
NL_075	7	0.0	0.0
NL_075	10	0.0	0.0
NL_075	13	0.0	0.0
NL_075	14	0.0	0.0
NL_075	15	0.0	0.0
NL_075	17	0.0	0.0
NL_075	19	0.0	0.0
NL_075	22	0.0	0.0
NL_075	23	0.0	0.0
NL_075	26	0.0	0.0
NL_075	28	0.0	0.0
NL_075	31	0.0	0.0
NL_075	33	0.0	0.0
NL_075	34	0.0	0.0
NL_075	36	0.0	0.0
NL_075	37	0.0	0.0
NL_075	38	0.0	0.0
NL_075	39	0.0	0.0
NL_075	42	0.0	0.0
NL_075	43	0.0	0.0
NL_075	44	0.0	0.0
NL_075	45	0.0	0.0
NL_075	46	0.0	0.0
NL_076	2	0.10445813834667206	0.5755279064178467
NL_076	3	0.1256614774465561	0.19429175555706024
NL_076	4	0.018939031288027763	0.4000060260295868
NL_076	6	0.2555139660835266	0.11072797328233719
NL_076	7	0.9722957611083984	0.037564367055892944
NL_076	8	0.41500216722488403	0.46213865280151367
NL_076	9	0.6014846563339233	0.2587772607803345
NL_076	10	0.060197360813617706	0.47504791617393494
NL_076	11	0.8749825358390808	0.021103577688336372
NL_076	12	0.6940333247184753	0.17655639350414276
NL_076	13	0.011700416915118694	0.20931394398212433
NL_076	14	0.029595542699098587	0.5416096448898315
NL_076	15	0.08874688297510147	0.3191825747489929
NL_076	16	0.1623755246400833	0.6240909695625305
NL_076	17	0.15274232625961304	0.3574458956718445
NL_076	1	0.0	0.0
NL_076	5	0.0	0.0
NL_076	18	0.0	0.0
NL_077	1	0.9871952533721924	0.024983694776892662
NL_077	5	0.7051482796669006	0.008349530398845673
NL_077	8	0.911574125289917	0.07210979610681534
NL_077	10	0.012973505072295666	0.8997390270233154
NL_077	11	0.0029278143774718046	0.28079378604888916
NL_077	12	0.025903966277837753	0.3530062437057495
NL_077	13	0.0639614686369896	0.1821981519460678
NL_077	14	0.004429536405950785	0.5735709071159363
NL_077	15	0.009474116377532482	0.3055749833583832
NL_077	16	0.978975236415863	0.07225700467824936
NL_077	17	0.6470270752906799	0.8358063697814941
NL_077	19	0.020331351086497307	0.8206656575202942
NL_077	20	0.02108674682676792	0.838394820690155
NL_077	21	0.006815667264163494	0.3160869777202606
NL_077	22	0.012259768322110176	0.3710853159427643
NL_077	24	0.10888028144836426	0.09128217399120331
NL_077	25	0.7930724620819092	0.057605184614658356
NL_077	26	0.04113922268152237	0.4359331727027893
NL_077	28	0.025727789849042892	0.4544212520122528
NL_077	29	0.02588570863008499	0.1914166957139969
NL_077	31	0.05444911867380142	0.6085891127586365
NL_077	32	0.018288416787981987	0.04661204293370247
NL_077	34	0.16196933388710022	0.019025614485144615
NL_077	35	0.0049757021479308605	0.9322512149810791
NL_077	36	0.022080833092331886	0.1335330754518509
NL_077	2	0.0	0.0
NL_077	3	0.0	0.0
NL_077	4	0.0	0.0
NL_077	6	0.0	0.0
NL_077	7	0.0	0.0
NL_077	9	0.0	0.0
NL_077	18	0.0	0.0
NL_077	23	0.0	0.0
NL_077	27	0.0	0.0
NL_077	30	0.0	0.0
NL_077	33	0.0	0.0
NL_082	1	0.7944188117980957	0.055796392261981964
NL_082	2	0.05450758710503578	0.8312348127365112
NL_082	3	0.4718635082244873	0.04259885475039482
NL_082	6	0.9727229475975037	0.07043851912021637
NL_082	7	0.8534309267997742	0.07269221544265747
NL_082	9	0.28638139367103577	0.5845966935157776
NL_082	10	0.6486020088195801	0.5006143450737
NL_082	11	0.8334199786186218	0.6289059519767761
NL_082	13	0.7667960524559021	0.02645944058895111
NL_082	14	0.8614380359649658	0.06813963502645493
NL_082	15	0.9748449325561523	0.02901058830320835
NL_082	16	0.6342679262161255	0.014745923690497875
NL_082	18	0.5565811991691589	0.28853943943977356
NL_082	19	0.39549729228019714	0.33780550956726074
NL_082	21	0.19932284951210022	0.7522345781326294
NL_082	23	0.9291670918464661	0.042466867715120316
NL_082	4	0.0	0.0
NL_082	5	0.0	0.0
NL_082	8	0.0	0.0
NL_082	12	0.0	0.0
NL_082	17	0.0	0.0
NL_082	20	0.0	0.0
NL_082	22	0.0	0.0
NL_101	1	0.014921530149877071	0.022743145003914833
NL_101	5	0.020631864666938782	0.38036128878593445
NL_101	6	0.0076557546854019165	0.6659676432609558
NL_101	9	0.021424056962132454	0.08256201446056366
NL_101	11	0.0029832059517502785	0.15491026639938354
NL_101	12	0.11326286196708679	0.26157939434051514
NL_101	14	0.013122327625751495	0.979434072971344
NL_101	19	0.006799382623285055	0.9107835292816162
NL_101	21	0.03310399875044823	0.19711725413799286
NL_101	23	0.2712709903717041	0.022175101563334465
NL_101	25	0.2611030042171478	0.0663488432765007
NL_101	26	0.09944433718919754	0.7634269595146179
NL_101	2	0.0	0.0
NL_101	3	0.0	0.0
NL_101	4	0.0	0.0
NL_101	7	0.0	0.0
NL_101	8	0.0	0.0
NL_101	10	0.0	0.0
NL_101	13	0.0	0.0
NL_101	15	0.0	0.0
NL_101	16	0.0	0.0
NL_101	17	0.0	0.0
NL_101	18	0.0	0.0
NL_101	20	0.0	0.0
NL_101	22	0.0	0.0
NL_101	24	0.0	0.0
NL_101	27	0.0	0.0
NL_101	28	0.0	0.0
NL_102	4	0.41773247718811035	0.3650735020637512
NL_102	6	0.027789585292339325	0.3750152587890625
NL_102	10	0.03784136846661568	0.11186431348323822
NL_102	11	0.022170506417751312	0.2592065930366516
NL_102	12	0.8766077160835266	0.045214150100946426
NL_102	13	0.0248365830630064	0.07178853452205658
NL_102	15	0.020809011533856392	0.3957701623439789
NL_102	16	0.1464388072490692	0.03915780037641525
NL_102	23	0.2814841866493225	0.04372764378786087
NL_102	26	0.007932513952255249	0.1990717053413391
NL_102	27	0.031034372746944427	0.4612416923046112
NL_102	30	0.014071608893573284	0.238008052110672
NL_102	31	0.14060617983341217	0.033753108233213425
NL_102	32	0.01299222745001316	0.02252468466758728
NL_102	33	0.7123364210128784	0.014250438660383224
NL_102	35	0.18380646407604218	0.02639027312397957
NL_102	36	0.15023352205753326	0.08648651838302612
NL_102	37	0.04564090073108673	0.0596860833466053
NL_102	1	0.0	0.0
NL_102	2	0.0	0.0
NL_102	3	0.0	0.0
NL_102	5	0.0	0.0
NL_102	7	0.0	0.0
NL_102	8	0.0	0.0
NL_102	9	0.0	0.0
NL_102	14	0.0	0.0
NL_102	17	0.0	0.0
NL_102	18	0.0	0.0
NL_102	19	0.0	0.0
NL_102	20	0.0	0.0
NL_102	21	0.0	0.0
NL_102	22	0.0	0.0
NL_102	24	0.0	0.0
NL_102	25	0.0	0.0
NL_102	28	0.0	0.0
NL_102	29	0.0	0.0
NL_102	34	0.0	0.0
NL_102	38	0.0	0.0
NL_103	1	0.3825572431087494	0.5022586584091187
NL_103	3	0.003778129816055298	0.01946680247783661
NL_103	4	0.002702890196815133	0.8862293362617493
NL_103	5	0.36845043301582336	0.12136267870664597
NL_103	6	0.009356208145618439	0.558207094669342
NL_103	7	0.00912738312035799	0.4002963900566101
NL_103	8	0.9523792862892151	0.01391237135976553
NL_103	9	0.0056980508379638195	0.9861511588096619
NL_103	11	0.02754710055887699	0.8316180109977722
NL_103	12	0.3594031035900116	0.14342711865901947
NL_103	13	0.009264765307307243	0.8075324892997742
NL_103	14	0.017789693549275398	0.4123248755931854
NL_103	16	0.12102560698986053	0.46376925706863403
NL_103	17	0.8037706017494202	0.2688271105289459
NL_103	18	0.11515665799379349	0.333895742893219
NL_103	19	0.764893114566803	0.13560137152671814
NL_103	20	0.0502723753452301	0.6512356996536255
NL_103	21	0.14920471608638763	0.7960188984870911
NL_103	22	0.008459402248263359	0.9175434708595276
NL_103	24	0.003452893113717437	0.16597943007946014
NL_103	25	0.020071061328053474	0.8432567119598389
NL_103	26	0.0035986308939754963	0.9276560544967651
NL_103	29	0.0012756906216964126	0.9953606724739075
NL_103	30	0.03396322578191757	0.7858297228813171
NL_103	31	0.002850317396223545	0.9778926968574524
NL_103	33	0.004058387130498886	0.13992831110954285
NL_103	35	0.012459365651011467	0.8926122188568115
NL_103	37	0.005648050922900438	0.9249005913734436
NL_103	39	0.022670285776257515	0.27915990352630615
NL_103	40	0.019923578947782516	0.057156093418598175
NL_103	41	0.013897855766117573	0.43768972158432007
NL_103	42	0.00408492237329483	0.9725439548492432
NL_103	43	0.003020268864929676	0.9532766938209534
NL_103	44	0.0033180019818246365	0.9037522077560425
NL_103	2	0.0	0.0
NL_103	10	0.0	0.0
NL_103	15	0.0	0.0
NL_103	23	0.0	0.0
NL_103	27	0.0	0.0
NL_103	28	0.0	0.0
NL_103	32	0.0	0.0
NL_103	34	0.0	0.0
NL_103	36	0.0	0.0
NL_103	38	0.0	0.0
NL_106	2	0.03981344774365425	0.8527229428291321
NL_106	3	0.07446202635765076	0.4571203887462616
NL_106	4	0.4767768383026123	0.12436443567276001
NL_106	5	0.008985253982245922	0.10199485719203949
NL_106	7	0.9044467806816101	0.12102208286523819
NL_106	8	0.09882014244794846	0.37787148356437683
NL_106	11	0.37454572319984436	0.02034563198685646
NL_106	14	0.0458713173866272	0.26071059703826904
NL_106	15	0.01841900311410427	0.9675960540771484
NL_106	18	0.005681497976183891	0.11008141189813614
NL_106	19	0.26669052243232727	0.22772254049777985
NL_106	20	0.5941302180290222	0.01512360293418169
NL_106	21	0.008765898644924164	0.23046617209911346
NL_106	22	0.03833765164017677	0.26225870847702026
NL_106	24	0.8344747424125671	0.0134159866720438
NL_106	25	0.006000310182571411	0.780602216720581
NL_106	30	0.30214613676071167	0.02324766293168068
NL_106	31	0.4917446970939636	0.03679542616009712
NL_106	32	0.011252112686634064	0.029604459181427956
NL_106	33	0.0038573341444134712	0.48052844405174255
NL_106	34	0.08965922892093658	0.4785490036010742
NL_106	1	0.0	0.0
NL_106	6	0.0	0.0
NL_106	9	0.0	0.0
NL_106	10	0.0	0.0
NL_106	12	0.0	0.0
NL_106	13	0.0	0.0
NL_106	16	0.0	0.0
NL_106	17	0.0	0.0
NL_106	23	0.0	0.0
NL_106	26	0.0	0.0
NL_106	27	0.0	0.0
NL_106	28	0.0	0.0
NL_106	29	0.0	0.0
NL_111	2	0.1044592335820198	0.22839638590812683
NL_111	3	0.012036398984491825	0.008383468724787235
NL_111	5	0.009283819235861301	0.5607727766036987
NL_111	7	0.002221327042207122	0.976921021938324
NL_111	8	0.003886541584506631	0.12101694196462631
NL_111	10	0.9639270305633545	0.026490196585655212
NL_111	12	0.240177184343338	0.06022990494966507
NL_111	17	0.0014985456364229321	0.9960997104644775
NL_111	18	0.0015880882274359465	0.9934927821159363
NL_111	19	0.0012543380726128817	0.9957977533340454
NL_111	21	0.0023419756907969713	0.8642098903656006
NL_111	22	0.01149000134319067	0.07960450649261475
NL_111	27	0.0074626849964261055	0.9706786870956421
NL_111	29	0.06919270753860474	0.6326072216033936
NL_111	31	0.0014840475050732493	0.9930768013000488
NL_111	33	0.3133855164051056	0.2613062560558319
NL_111	35	0.008668078109622002	0.4858950078487396
NL_111	36	0.021817969158291817	0.009412984363734722
NL_111	37	0.007448929361999035	0.8016471862792969
NL_111	38	0.7918934226036072	0.05197955667972565
NL_111	41	0.9735527038574219	0.07448490709066391
NL_111	42	0.03993449732661247	0.2996876537799835
NL_111	43	0.08849567919969559	0.06196808069944382
NL_111	44	0.11002646386623383	0.46343740820884705
NL_111	46	0.15073029696941376	0.06332485377788544
NL_111	47	0.013273324817419052	0.5781790614128113
NL_111	50	0.018854843452572823	0.1233014464378357
NL_111	52	0.36867743730545044	0.05082754045724869
NL_111	54	0.02231951430439949	0.06145799905061722
NL_111	1	0.0	0.0
NL_111	4	0.0	0.0
NL_111	6	0.0	0.0
NL_111	9	0.0	0.0
NL_111	11	0.0	0.0
NL_111	13	0.0	0.0
NL_111	14	0.0	0.0
NL_111	15	0.0	0.0
NL_111	16	0.0	0.0
NL_111	20	0.0	0.0
NL_111	23	0.0	0.0
NL_111	24	0.0	0.0
NL_111	25	0.0	0.0
NL_111	26	0.0	0.0
NL_111	28	0.0	0.0
NL_111	30	0.0	0.0
NL_111	32	0.0	0.0
NL_111	34	0.0	0.0
NL_111	39	0.0	0.0
NL_111	40	0.0	0.0
NL_111	45	0.0	0.0
NL_111	48	0.0	0.0
NL_111	49	0.0	0.0
NL_111	51	0.0	0.0
NL_111	53	0.0	0.0
NL_111	55	0.0	0.0
NL_122	2	0.0055553121492266655	0.014041653834283352
NL_122	4	0.009390288032591343	0.6378127932548523
NL_122	6	0.0028560287319123745	0.0685250461101532
NL_122	7	0.08396004140377045	0.007957005873322487
NL_122	8	0.011623452417552471	0.01202338095754385
NL_122	9	0.017140112817287445	0.10842201858758926
NL_122	11	0.1714257299900055	0.5837997198104858
NL_122	13	0.006121519487351179	0.09965568035840988
NL_122	17	0.020506558939814568	0.031389184296131134
NL_122	18	0.0280485637485981	0.016716143116354942
NL_122	27	0.010874170809984207	0.07302092015743256
NL_122	28	0.07182250916957855	0.2615663707256317
NL_122	30	0.013519467785954475	0.15176770091056824
NL_122	32	0.6139529943466187	0.028983138501644135
NL_122	34	0.011606969870626926	0.485042542219162
NL_122	1	0.0	0.0
NL_122	3	0.0	0.0
NL_122	5	0.0	0.0
NL_122	10	0.0	0.0
NL_122	12	0.0	0.0
NL_122	14	0.0	0.0
NL_122	15	0.0	0.0
NL_122	16	0.0	0.0
NL_122	19	0.0	0.0
NL_122	20	0.0	0.0
NL_122	21	0.0	0.0
NL_122	22	0.0	0.0
NL_122	23	0.0	0.0
NL_122	24	0.0	0.0
NL_122	25	0.0	0.0
NL_122	26	0.0	0.0
NL_122	29	0.0	0.0
NL_122	31	0.0	0.0
NL_122	33	0.0	0.0
NL_125	1	0.0010082043008878827	0.9955969452857971
NL_125	2	0.001033476204611361	0.9965174198150635
NL_125	6	0.0016577178612351418	0.7910385727882385
NL_125	7	0.004737056791782379	0.11357472091913223
NL_125	8	0.0016052703140303493	0.9950547218322754
NL_125	10	0.0010614445200189948	0.9928581714630127
NL_125	11	0.0033974098041653633	0.10032129287719727
NL_125	12	0.0010389304952695966	0.9949414134025574
NL_125	13	0.0016476772725582123	0.99272221326828
NL_125	14	0.0025223023258149624	0.9892415404319763
NL_125	15	0.0016041038325056434	0.9898843765258789
NL_125	16	0.0011992724612355232	0.9963149428367615
NL_125	17	0.001242677215486765	0.9714899659156799
NL_125	18	0.0010307796765118837	0.9911565780639648
NL_125	19	0.0009897429263219237	0.9906497597694397
NL_125	20	0.0011065297294408083	0.9803007245063782
NL_125	21	0.0011130849597975612	0.9838141202926636
NL_125	22	0.0009326435974799097	0.9961714148521423
NL_125	24	0.0009340281249023974	0.9951820969581604
NL_125	26	0.0013183050323277712	0.9956796765327454
NL_125	28	0.0010567986173555255	0.9953456521034241
NL_125	29	0.0011735768057405949	0.9943683743476868
NL_125	30	0.013768559321761131	0.27625417709350586
NL_125	31	0.0010075190803036094	0.9950855374336243
NL_125	32	0.0009816543897613883	0.9684569835662842
NL_125	33	0.0016546737169846892	0.960491955280304
NL_125	34	0.6829875707626343	0.616314172744751
NL_125	36	0.0009440833237022161	0.992948055267334
NL_125	38	0.0033648801036179066	0.9345524311065674
NL_125	40	0.0010908844415098429	0.9863077998161316
NL_125	42	0.000972901179920882	0.9969120025634766
NL_125	44	0.0013507591793313622	0.9642500281333923
NL_125	45	0.015011130832135677	0.9031248092651367
NL_125	46	0.001370790647342801	0.9916117191314697
NL_125	47	0.0012517255963757634	0.9873835444450378
NL_125	52	0.0012750662863254547	0.9954200983047485
NL_125	3	0.0	0.0
NL_125	4	0.0	0.0
NL_125	5	0.0	0.0
NL_125	9	0.0	0.0
NL_125	23	0.0	0.0
NL_125	25	0.0	0.0
NL_125	27	0.0	0.0
NL_125	35	0.0	0.0
NL_125	37	0.0	0.0
NL_125	39	0.0	0.0
NL_125	41	0.0	0.0
NL_125	43	0.0	0.0
NL_125	48	0.0	0.0
NL_125	49	0.0	0.0
NL_125	50	0.0	0.0
NL_125	51	0.0	0.0
NL_128	2	0.0013582113897427917	0.9907964468002319
NL_128	5	0.0026342247147113085	0.9961064457893372
NL_128	7	0.039497267454862595	0.38468870520591736
NL_128	9	0.0049148621037602425	0.8755921721458435
NL_128	11	0.009138801135122776	0.7011384963989258
NL_128	12	0.013740628026425838	0.010658101178705692
NL_128	13	0.005104245152324438	0.7025668025016785
NL_128	14	0.0011747109238058329	0.9441667199134827
NL_128	15	0.004455047193914652	0.009947908110916615
NL_128	16	0.005060303024947643	0.3589531183242798
NL_128	19	0.002014873316511512	0.9213448166847229
NL_128	20	0.0014424414839595556	0.8989530205726624
NL_128	22	0.0014799569034948945	0.9917153716087341
NL_128	23	0.0009825133020058274	0.9963001608848572
NL_128	24	0.018035728484392166	0.8450418710708618
NL_128	26	0.009253649972379208	0.7402729392051697
NL_128	27	0.0009046414634212852	0.9965747594833374
NL_128	31	0.0010529480641707778	0.9911346435546875
NL_128	35	0.0015650152927264571	0.9846721291542053
NL_128	36	0.0021137383300811052	0.9444332122802734
NL_128	37	0.0008611188386566937	0.9926660656929016
NL_128	38	0.015545823611319065	0.3946421444416046
NL_128	39	0.0010730195790529251	0.9968307614326477
NL_128	44	0.001179558807052672	0.993573009967804
NL_128	46	0.0015829878393560648	0.7876108884811401
NL_128	1	0.0	0.0
NL_128	3	0.0	0.0
NL_128	4	0.0	0.0
NL_128	6	0.0	0.0
NL_128	8	0.0	0.0
NL_128	10	0.0	0.0
NL_128	17	0.0	0.0
NL_128	18	0.0	0.0
NL_128	21	0.0	0.0
NL_128	25	0.0	0.0
NL_128	28	0.0	0.0
NL_128	29	0.0	0.0
NL_128	30	0.0	0.0
NL_128	32	0.0	0.0
NL_128	33	0.0	0.0
NL_128	34	0.0	0.0
NL_128	40	0.0	0.0
NL_128	41	0.0	0.0
NL_128	42	0.0	0.0
NL_128	43	0.0	0.0
NL_128	45	0.0	0.0
NL_128	47	0.0	0.0
NL_128	48	0.0	0.0
NL_134	8	0.030120451003313065	0.38666439056396484
NL_134	9	0.4771365225315094	0.012268421240150928
