Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
NL_095	21	0.008757798001170158	0.1676943004131317
NL_095	23	0.027146346867084503	0.01321286428719759
NL_095	25	0.0014080938417464495	0.9473621845245361
NL_095	26	0.004686539992690086	0.6489337086677551
NL_095	27	0.002358326455578208	0.9935528039932251
NL_095	28	0.01023673452436924	0.9317713379859924
NL_095	29	0.0027306172996759415	0.8575299978256226
NL_095	30	0.005293489433825016	0.42662617564201355
NL_095	31	0.02677629515528679	0.28045403957366943
NL_095	32	0.02485201694071293	0.28800168633461
NL_095	33	0.110422283411026	0.06322463601827621
NL_095	34	0.027911771088838577	0.49075403809547424
NL_095	35	0.00333554670214653	0.729413628578186
NL_095	37	0.021540788933634758	0.6655587553977966
NL_095	39	0.030052263289690018	0.523429274559021
NL_095	41	0.006779646500945091	0.5982805490493774
NL_095	43	0.01084903720766306	0.559322714805603
NL_095	47	0.04178962856531143	0.08037161827087402
NL_095	50	0.036471471190452576	0.03235037252306938
NL_095	7	0.0	0.0
NL_095	11	0.0	0.0
NL_095	14	0.0	0.0
NL_095	16	0.0	0.0
NL_095	18	0.0	0.0
NL_095	19	0.0	0.0
NL_095	22	0.0	0.0
NL_095	24	0.0	0.0
NL_095	36	0.0	0.0
NL_095	38	0.0	0.0
NL_095	40	0.0	0.0
NL_095	42	0.0	0.0
NL_095	44	0.0	0.0
NL_095	45	0.0	0.0
NL_095	46	0.0	0.0
NL_095	48	0.0	0.0
NL_095	49	0.0	0.0
NL_095	51	0.0	0.0
NL_099	2	0.9315148591995239	0.008204635232686996
NL_099	3	0.09765788167715073	0.13873007893562317
NL_099	4	0.0073161195032298565	0.03457730636000633
NL_099	6	0.07749055325984955	0.05685869976878166
NL_099	7	0.006630146410316229	0.21413376927375793
NL_099	10	0.21621280908584595	0.018354382365942
NL_099	12	0.10117704421281815	0.11176043748855591
NL_099	13	0.005030461121350527	0.27848780155181885
NL_099	15	0.0038871290162205696	0.9566479921340942
NL_099	18	0.10013100504875183	0.13223274052143097
NL_099	19	0.002235185354948044	0.08671518415212631
NL_099	20	0.0044353376142680645	0.010378828272223473
NL_099	21	0.07217227667570114	0.02026771381497383
NL_099	23	0.018880236893892288	0.17123152315616608
NL_099	24	0.004261197987943888	0.9529517292976379
NL_099	25	0.11013088375329971	0.8248296976089478
NL_099	26	0.010934717953205109	0.02599175274372101
NL_099	27	0.08968162536621094	0.4261913597583771
NL_099	29	0.006528276950120926	0.12178056687116623
NL_099	30	0.9837659001350403	0.01996411196887493
NL_099	31	0.6638252139091492	0.022626696154475212
NL_099	33	0.12842035293579102	0.07266490906476974
NL_099	35	0.018019579350948334	0.3214817941188812
NL_099	36	0.6745697855949402	0.0018769322196021676
NL_099	41	0.0037810865323990583	0.2960539162158966
NL_099	42	0.009377813898026943	0.15965110063552856
NL_099	43	0.013006922788918018	0.03948850557208061
NL_099	45	0.19587641954421997	0.020184636116027832
NL_099	1	0.0	0.0
NL_099	5	0.0	0.0
NL_099	8	0.0	0.0
NL_099	9	0.0	0.0
NL_099	11	0.0	0.0
NL_099	14	0.0	0.0
NL_099	16	0.0	0.0
NL_099	17	0.0	0.0
NL_099	22	0.0	0.0
NL_099	28	0.0	0.0
NL_099	32	0.0	0.0
NL_099	34	0.0	0.0
NL_099	37	0.0	0.0
NL_099	38	0.0	0.0
NL_099	39	0.0	0.0
NL_099	40	0.0	0.0
NL_099	44	0.0	0.0
NL_099	46	0.0	0.0
NL_100	3	0.18502308428287506	0.6435876488685608
NL_100	17	0.009165558964014053	0.4648807644844055
NL_100	18	0.004301299341022968	0.7730768918991089
NL_100	20	0.028423329815268517	0.17259752750396729
NL_100	21	0.0026159733533859253	0.9354094862937927
NL_100	24	0.03712232783436775	0.04540792107582092
NL_100	25	0.05026136711239815	0.701102614402771
NL_100	26	0.0241668913513422	0.2135922908782959
NL_100	29	0.0024400579277426004	0.9061799049377441
NL_100	30	0.10069100558757782	0.06751381605863571
NL_100	31	0.02419118955731392	0.38703256845474243
NL_100	32	0.045336972922086716	0.006594527512788773
NL_100	33	0.06234512850642204	0.06676202267408371
NL_100	1	0.0	0.0
NL_100	2	0.0	0.0
NL_100	4	0.0	0.0
NL_100	5	0.0	0.0
NL_100	6	0.0	0.0
NL_100	7	0.0	0.0
NL_100	8	0.0	0.0
NL_100	9	0.0	0.0
NL_100	10	0.0	0.0
NL_100	11	0.0	0.0
NL_100	12	0.0	0.0
NL_100	13	0.0	0.0
NL_100	14	0.0	0.0
NL_100	15	0.0	0.0
NL_100	16	0.0	0.0
NL_100	19	0.0	0.0
NL_100	22	0.0	0.0
NL_100	23	0.0	0.0
NL_100	27	0.0	0.0
NL_100	28	0.0	0.0
NL_100	34	0.0	0.0
NL_100	35	0.0	0.0
NL_100	36	0.0	0.0
NL_100	37	0.0	0.0
NL_104	1	0.029466859996318817	0.005170087330043316
NL_104	3	0.004127104766666889	0.021271279081702232
NL_104	5	0.04811036214232445	0.003834042465314269
NL_104	6	0.01057437900453806	0.00448504276573658
NL_104	7	0.004557281732559204	0.016591288149356842
NL_104	8	0.009858552366495132	0.021465586498379707
NL_104	9	0.02710597775876522	0.09092995524406433
NL_104	11	0.01300480030477047	0.012948593124747276
NL_104	12	0.007367600686848164	0.0427931509912014
NL_104	13	0.03959766402840614	0.05760969594120979
NL_104	14	0.017629913985729218	0.0057485997676849365
NL_104	17	0.009347274899482727	0.0042815920896828175
NL_104	19	0.029383379966020584	0.006117720156908035
NL_104	21	0.11527267098426819	0.007131121587008238
NL_104	23	0.009352880530059338	0.02401426061987877
NL_104	25	0.01771855540573597	0.005174662917852402
NL_104	27	0.012059800326824188	0.009803377091884613
NL_104	29	0.005942958407104015	0.019943812862038612
NL_104	31	0.04489590972661972	0.0358283668756485
NL_104	2	0.0	0.0
NL_104	4	0.0	0.0
NL_104	10	0.0	0.0
NL_104	15	0.0	0.0
NL_104	16	0.0	0.0
NL_104	18	0.0	0.0
NL_104	20	0.0	0.0
NL_104	22	0.0	0.0
NL_104	24	0.0	0.0
NL_104	26	0.0	0.0
NL_104	28	0.0	0.0
NL_104	30	0.0	0.0
NL_113	2	0.023815104737877846	0.9165301322937012
NL_113	5	0.0014674403937533498	0.9865301847457886
NL_113	7	0.00149134814273566	0.9935234785079956
NL_113	9	0.0014717368176206946	0.9954076409339905
NL_113	11	0.0019596919883042574	0.9246583580970764
NL_113	12	0.0017462281975895166	0.9827309250831604
NL_113	13	0.004900050349533558	0.5918974876403809
NL_113	14	0.0014080180553719401	0.9863090515136719
NL_113	15	0.0015510832890868187	0.9788079261779785
NL_113	16	0.0009521935135126114	0.977770984172821
NL_113	17	0.0023622335866093636	0.9872794151306152
NL_113	20	0.0014479754026979208	0.9820333123207092
NL_113	21	0.01674005761742592	0.0029853982850909233
NL_113	22	0.007585007697343826	0.8752173185348511
NL_113	23	0.007645585108548403	0.6801701784133911
NL_113	24	0.001807823427952826	0.9253058433532715
NL_113	25	0.02039780281484127	0.5648254752159119
NL_113	26	0.0030940528959035873	0.5049269795417786
NL_113	27	0.10630734264850616	0.052080344408750534
NL_113	28	0.13675545156002045	0.5954992175102234
NL_113	29	0.1361667960882187	0.7973414659500122
NL_113	30	0.002918609883636236	0.8821243047714233
NL_113	31	0.0059972479939460754	0.8551543354988098
NL_113	36	0.0011581414146348834	0.9652700424194336
NL_113	38	0.002226283075287938	0.9888105392456055
NL_113	40	0.002692506415769458	0.9725877046585083
NL_113	45	0.04099187254905701	0.7909236550331116
NL_113	46	0.001149417134001851	0.992705762386322
NL_113	1	0.0	0.0
NL_113	3	0.0	0.0
NL_113	4	0.0	0.0
NL_113	6	0.0	0.0
NL_113	8	0.0	0.0
NL_113	10	0.0	0.0
NL_113	18	0.0	0.0
NL_113	19	0.0	0.0
NL_113	32	0.0	0.0
NL_113	33	0.0	0.0
NL_113	34	0.0	0.0
NL_113	35	0.0	0.0
NL_113	37	0.0	0.0
NL_113	39	0.0	0.0
NL_113	41	0.0	0.0
NL_113	42	0.0	0.0
NL_113	43	0.0	0.0
NL_113	44	0.0	0.0
NL_114	3	0.005002020858228207	0.8689007759094238
NL_114	4	0.0027142418548464775	0.9775573015213013
NL_114	5	0.6036496758460999	0.11377809941768646
NL_114	6	0.005687697324901819	0.7572519779205322
NL_114	7	0.12178177386522293	0.6487053036689758
NL_114	8	0.0023014696780592203	0.9881166219711304
NL_114	9	0.017324652522802353	0.015342893078923225
NL_114	10	0.011092997156083584	0.9761491417884827
NL_114	12	0.0031346003524959087	0.9770958423614502
NL_114	14	0.0018107565119862556	0.9932548999786377
NL_114	16	0.001196533441543579	0.9913210272789001
NL_114	17	0.0023900908417999744	0.9768843054771423
NL_114	18	0.0012397321406751871	0.9938574433326721
NL_114	20	0.006425715517252684	0.9312714338302612
NL_114	22	0.001405840739607811	0.9946841597557068
NL_114	1	0.0	0.0
NL_114	2	0.0	0.0
NL_114	11	0.0	0.0
NL_114	13	0.0	0.0
NL_114	15	0.0	0.0
NL_114	19	0.0	0.0
NL_114	21	0.0	0.0
NL_114	23	0.0	0.0
NL_114	24	0.0	0.0
NL_115	2	0.009017977863550186	0.0029541461262851954
NL_115	5	0.009226610884070396	0.005800312384963036
NL_115	9	0.007505908142775297	0.00525786355137825
NL_115	10	0.11429809778928757	0.06660488247871399
NL_115	12	0.0526326447725296	0.6783803105354309
NL_115	13	0.03086487203836441	0.08058573305606842
NL_115	15	0.023184582591056824	0.041031867265701294
NL_115	17	0.04649436101317406	0.7017497420310974
NL_115	18	0.024956149980425835	0.009751016274094582
NL_115	22	0.07684773951768875	0.0041565317660570145
NL_115	24	0.013868818990886211	0.012965991161763668
NL_115	25	0.047759898006916046	0.07928039133548737
NL_115	1	0.0	0.0
NL_115	3	0.0	0.0
NL_115	4	0.0	0.0
NL_115	6	0.0	0.0
NL_115	7	0.0	0.0
NL_115	8	0.0	0.0
NL_115	11	0.0	0.0
NL_115	14	0.0	0.0
NL_115	16	0.0	0.0
NL_115	19	0.0	0.0
NL_115	20	0.0	0.0
NL_115	21	0.0	0.0
NL_115	23	0.0	0.0
NL_117	1	0.01647612452507019	0.832098662853241
NL_117	4	0.034892767667770386	0.48273396492004395
NL_117	5	0.003852028399705887	0.9240375757217407
NL_117	6	0.16915258765220642	0.8673341870307922
NL_117	7	0.009227251634001732	0.9482101202011108
NL_117	8	0.13669432699680328	0.016306739300489426
NL_117	9	0.01881077140569687	0.07854074984788895
NL_117	11	0.11719732731580734	0.2739225924015045
NL_117	13	0.026645643636584282	0.06315629184246063
NL_117	15	0.01574758067727089	0.8054671883583069
NL_117	17	0.9945458173751831	0.012014162726700306
NL_117	18	0.057175979018211365	0.020682716742157936
NL_117	19	0.05043724179267883	0.026869380846619606
NL_117	21	0.1712053120136261	0.15498997271060944
NL_117	22	0.21676161885261536	0.5655593276023865
NL_117	26	0.1646980494260788	0.5315718054771423
NL_117	2	0.0	0.0
NL_117	3	0.0	0.0
NL_117	10	0.0	0.0
NL_117	12	0.0	0.0
NL_117	14	0.0	0.0
NL_117	16	0.0	0.0
NL_117	20	0.0	0.0
NL_117	23	0.0	0.0
NL_117	24	0.0	0.0
NL_117	25	0.0	0.0
NL_117	27	0.0	0.0
NL_124	4	0.9270389080047607	0.04534993693232536
NL_124	7	0.017476627603173256	0.16541814804077148
NL_124	16	0.01591716706752777	0.938802182674408
NL_124	18	0.01574758067727089	0.8054671883583069
NL_124	21	0.01881077140569687	0.07854074984788895
NL_124	23	0.1066666916012764	0.24699755012989044
NL_124	25	0.04429399594664574	0.10712885111570358
NL_124	29	0.03738578036427498	0.8379027247428894
NL_124	30	0.9945458173751831	0.012014162726700306
NL_124	31	0.057175979018211365	0.020682716742157936
NL_124	32	0.05043724179267883	0.026869380846619606
NL_124	1	0.0	0.0
NL_124	2	0.0	0.0
NL_124	3	0.0	0.0
NL_124	5	0.0	0.0
NL_124	6	0.0	0.0
NL_124	8	0.0	0.0
NL_124	9	0.0	0.0
NL_124	10	0.0	0.0
NL_124	11	0.0	0.0
NL_124	12	0.0	0.0
NL_124	13	0.0	0.0
NL_124	14	0.0	0.0
NL_124	15	0.0	0.0
NL_124	17	0.0	0.0
NL_124	19	0.0	0.0
NL_124	20	0.0	0.0
NL_124	22	0.0	0.0
NL_124	24	0.0	0.0
NL_124	26	0.0	0.0
NL_124	27	0.0	0.0
NL_124	28	0.0	0.0
NL_124	33	0.0	0.0
NL_127	2	0.002868774812668562	0.9688803553581238
NL_127	6	0.0009801950072869658	0.9912988543510437
NL_127	8	0.0018521539168432355	0.980997622013092
NL_127	9	0.001612844760529697	0.9752669930458069
NL_127	10	0.0018082966562360525	0.9902661442756653
NL_127	12	0.0025162617675960064	0.9716442227363586
NL_127	14	0.2608485221862793	0.2975456714630127
NL_127	16	0.007669553160667419	0.8271403312683105
NL_127	18	0.02771712839603424	0.2599504292011261
NL_127	20	0.0021812506020069122	0.9845893979072571
NL_127	24	0.001088336226530373	0.9880552887916565
NL_127	29	0.0011668496299535036	0.9947479367256165
NL_127	31	0.0017232602695003152	0.8063841462135315
NL_127	32	0.001453207340091467	0.9939776659011841
NL_127	1	0.0	0.0
NL_127	3	0.0	0.0
NL_127	4	0.0	0.0
NL_127	5	0.0	0.0
NL_127	7	0.0	0.0
NL_127	11	0.0	0.0
NL_127	13	0.0	0.0
NL_127	15	0.0	0.0
NL_127	17	0.0	0.0
NL_127	19	0.0	0.0
NL_127	21	0.0	0.0
NL_127	22	0.0	0.0
NL_127	23	0.0	0.0
NL_127	25	0.0	0.0
NL_127	26	0.0	0.0
NL_127	27	0.0	0.0
NL_127	28	0.0	0.0
NL_127	30	0.0	0.0
NL_127	33	0.0	0.0
NL_127	34	0.0	0.0
NL_130	1	0.005604955367743969	0.016924606636166573
NL_130	2	0.0029332905542105436	0.06174479424953461
NL_130	5	0.007221744395792484	0.034153394401073456
NL_130	7	0.01956481672823429	0.048893533647060394
NL_130	8	0.03919220343232155	0.5074126720428467
NL_130	9	0.007267393171787262	0.1576298624277115
NL_130	10	0.006868896074593067	0.03538273647427559
NL_130	12	0.015207233838737011	0.05594124272465706
NL_130	13	0.9348737597465515	0.308292955160141
NL_130	14	0.009412851184606552	0.006578328553587198
NL_130	16	0.0642550140619278	0.16774319112300873
NL_130	18	0.027664504945278168	0.13286305963993073
NL_130	20	0.05380113795399666	0.7658349275588989
NL_130	22	0.006819716189056635	0.008707991801202297
NL_130	24	0.005678263958543539	0.09211894124746323
NL_130	28	0.06055161729454994	0.06378261744976044
NL_130	3	0.0	0.0
NL_130	4	0.0	0.0
NL_130	6	0.0	0.0
NL_130	11	0.0	0.0
NL_130	15	0.0	0.0
NL_130	17	0.0	0.0
NL_130	19	0.0	0.0
NL_130	21	0.0	0.0
NL_130	23	0.0	0.0
NL_130	25	0.0	0.0
NL_130	26	0.0	0.0
NL_130	27	0.0	0.0
NL_132	1	0.029276901856064796	0.6640328764915466
NL_132	2	0.014497153460979462	0.9147207736968994
NL_132	3	0.02720743976533413	0.9248787760734558
NL_132	5	0.0038550887256860733	0.053845807909965515
NL_132	6	0.007732712663710117	0.04756603017449379
NL_132	7	0.011548222042620182	0.8146657943725586
NL_132	8	0.0011625055922195315	0.9824587106704712
NL_132	10	0.049492739140987396	0.8364923596382141
NL_132	11	0.007306546904146671	0.502883791923523
NL_132	12	0.004450986161828041	0.9584625363349915
NL_132	13	0.8535395264625549	0.2279832661151886
NL_132	15	0.00733160600066185	0.821111798286438
NL_132	16	0.013750582933425903	0.7520658373832703
NL_132	17	0.31965526938438416	0.665032684803009
NL_132	18	0.1724175214767456	0.31146347522735596
NL_132	19	0.3628350794315338	0.6233813166618347
NL_132	20	0.8730584383010864	0.07926821708679199
NL_132	21	0.8980873227119446	0.10855437815189362
NL_132	22	0.5946984887123108	0.34493374824523926
NL_132	23	0.04336616396903992	0.555986762046814
NL_132	24	0.013240920379757881	0.0348648838698864
NL_132	4	0.0	0.0
NL_132	9	0.0	0.0
NL_132	14	0.0	0.0
NL_137	1	0.006770193576812744	0.02833811193704605
NL_137	2	0.14745962619781494	0.005939591210335493
NL_137	6	0.32157328724861145	0.107871875166893
NL_137	8	0.22273437678813934	0.2874530553817749
NL_137	13	0.019197305664420128	0.005073977168649435
NL_137	20	0.013341381214559078	0.07644638419151306
NL_137	21	0.011680131778120995	0.6949358582496643
NL_137	22	0.08459082245826721	0.006249504163861275
NL_137	23	0.7857049703598022	0.049596384167671204
NL_137	24	0.09639840573072433	0.5808035731315613
NL_137	25	0.10658195614814758	0.005790111143141985
NL_137	27	0.012719079852104187	0.8850324749946594
NL_137	29	0.24144792556762695	0.07431269437074661
NL_137	31	0.03572952747344971	0.6980783939361572
NL_137	3	0.0	0.0
NL_137	4	0.0	0.0
NL_137	5	0.0	0.0
NL_137	7	0.0	0.0
NL_137	9	0.0	0.0
NL_137	10	0.0	0.0
NL_137	11	0.0	0.0
NL_137	12	0.0	0.0
NL_137	14	0.0	0.0
NL_137	15	0.0	0.0
NL_137	16	0.0	0.0
NL_137	17	0.0	0.0
NL_137	18	0.0	0.0
NL_137	19	0.0	0.0
NL_137	26	0.0	0.0
NL_137	28	0.0	0.0
NL_137	30	0.0	0.0
NL_137	32	0.0	0.0
NL_138	2	0.9898539185523987	0.0730479285120964
NL_138	9	0.9788916110992432	0.0985904335975647
NL_138	11	0.9903239011764526	0.03902854397892952
NL_138	12	0.07046914845705032	0.13748492300510406
NL_138	13	0.9860672354698181	0.17744164168834686
NL_138	15	0.9934741854667664	0.06881587952375412
NL_138	17	0.9295907020568848	0.09653458744287491
NL_138	18	0.023526305332779884	0.03774643689393997
NL_138	19	0.9674046039581299	0.08770988881587982
NL_138	21	0.9283784627914429	0.08175399154424667
NL_138	22	0.005021282937377691	0.8678423166275024
NL_138	23	0.023785801604390144	0.21007093787193298
NL_138	24	0.6590367555618286	0.1066097766160965
NL_138	26	0.1369049847126007	0.4208734929561615
NL_138	27	0.9653204679489136	0.053150780498981476
NL_138	28	0.9421634674072266	0.06471356749534607
NL_138	29	0.07311886548995972	0.5354719161987305
NL_138	30	0.16411729156970978	0.06742338836193085
NL_138	31	0.08478020131587982	0.46038758754730225
NL_138	32	0.04605381190776825	0.44772037863731384
NL_138	33	0.08632718026638031	0.17981883883476257
NL_138	34	0.01751136966049671	0.054855119436979294
NL_138	1	0.0	0.0
NL_138	3	0.0	0.0
NL_138	4	0.0	0.0
NL_138	5	0.0	0.0
NL_138	6	0.0	0.0
NL_138	7	0.0	0.0
NL_138	8	0.0	0.0
NL_138	10	0.0	0.0
NL_138	14	0.0	0.0
NL_138	16	0.0	0.0
NL_138	20	0.0	0.0
NL_138	25	0.0	0.0
NL_140	1	0.00846173893660307	0.062360651791095734
NL_140	3	0.021922627463936806	0.38932308554649353
NL_140	4	0.02179436944425106	0.27973121404647827
NL_140	5	0.35753732919692993	0.17439541220664978
NL_140	6	0.004747413564473391	0.48768267035484314
NL_140	7	0.015749406069517136	0.4736015498638153
NL_140	8	0.006772765424102545	0.8597477078437805
NL_140	9	0.015598277561366558	0.9383369088172913
NL_140	10	0.0015845077577978373	0.9865831732749939
NL_140	11	0.004402586724609137	0.9665685892105103
NL_140	13	0.0012775503564625978	0.9942861199378967
NL_140	14	0.0032118738163262606	0.9043988585472107
NL_140	15	0.009472393430769444	0.6771337389945984
NL_140	17	0.016993416473269463	0.016165798529982567
NL_140	18	0.03535345941781998	0.04771982133388519
NL_140	19	0.019426055252552032	0.08894436061382294
NL_140	21	0.8525263071060181	0.1589871495962143
NL_140	22	0.01743471436202526	0.2911435067653656
NL_140	23	0.30415353178977966	0.12981568276882172
NL_140	24	0.012059828266501427	0.18270008265972137
NL_140	25	0.004182484466582537	0.0785837322473526
NL_140	26	0.00752595579251647	0.3111216425895691
NL_140	28	0.023910120129585266	0.07790710031986237
NL_140	29	0.2398778200149536	0.03990768641233444
NL_140	30	0.006639804691076279	0.8283159136772156
NL_140	31	0.018610861152410507	0.20463936030864716
NL_140	33	0.010146643966436386	0.14586202800273895
NL_140	35	0.03848154842853546	0.22261011600494385
NL_140	36	0.25764408707618713	0.18124960362911224
NL_140	37	0.05686444789171219	0.08196085691452026
NL_140	38	0.1182430312037468	0.1420370638370514
NL_140	39	0.013426750898361206	0.02319381758570671
NL_140	2	0.0	0.0
NL_140	12	0.0	0.0
NL_140	16	0.0	0.0
NL_140	20	0.0	0.0
NL_140	27	0.0	0.0
NL_140	32	0.0	0.0
NL_140	34	0.0	0.0
NL_152	2	0.008602121844887733	0.5705326199531555
NL_152	3	0.0028861043974757195	0.5270427465438843
NL_152	5	0.44792765378952026	0.028117086738348007
NL_152	7	0.010034779086709023	0.05192817747592926
NL_152	8	0.006171106360852718	0.0032219006679952145
NL_152	11	0.007889782078564167	0.012053177691996098
NL_152	12	0.003995929844677448	0.28848886489868164
NL_152	14	0.006429906003177166	0.012285610660910606
NL_152	17	0.025953369215130806	0.014994112774729729
NL_152	18	0.02202799543738365	0.008105138316750526
NL_152	20	0.06332544982433319	0.024961981922388077
NL_152	24	0.03716190904378891	0.8933447599411011
NL_152	25	0.04745986685156822	0.009420115500688553
NL_152	27	0.09417364001274109	0.013864841312170029
NL_152	28	0.02347329631447792	0.0465308353304863
NL_152	29	0.009138698689639568	0.024563098326325417
NL_152	30	0.3139996826648712	0.04376952350139618
NL_152	31	0.164181649684906	0.003477520076557994
NL_152	33	0.00983196310698986	0.014072575606405735
NL_152	1	0.0	0.0
NL_152	4	0.0	0.0
NL_152	6	0.0	0.0
NL_152	9	0.0	0.0
NL_152	10	0.0	0.0
NL_152	13	0.0	0.0
NL_152	15	0.0	0.0
NL_152	16	0.0	0.0
NL_152	19	0.0	0.0
NL_152	21	0.0	0.0
NL_152	22	0.0	0.0
NL_152	23	0.0	0.0
NL_152	26	0.0	0.0
NL_152	32	0.0	0.0
NL_152	34	0.0	0.0
NL_152	35	0.0	0.0
NL_152	36	0.0	0.0
NL_152	37	0.0	0.0
NL_158	2	0.5511422753334045	0.011731689795851707
NL_158	3	0.3114742934703827	0.005880745127797127
NL_158	4	0.013477516360580921	0.005843688268214464
NL_158	5	0.03965618833899498	0.19035367667675018
NL_158	6	0.035583820194005966	0.062042973935604095
NL_158	8	0.973032534122467	0.017634952440857887
NL_158	9	0.6255444884300232	0.01373041421175003
NL_158	10	0.03109653852880001	0.06399419158697128
NL_158	12	0.9321390390396118	0.02683943696320057
NL_158	14	0.05015721172094345	0.5813956260681152
NL_158	15	0.02998896688222885	0.005903248209506273
NL_158	16	0.015456108376383781	0.016275038942694664
NL_158	17	0.00833449698984623	0.025002485141158104
NL_158	18	0.03022000752389431	0.07679713517427444
NL_158	19	0.0115561718121171	0.042980216443538666
NL_158	22	0.007469055242836475	0.0059217652305960655
NL_158	24	0.011803705245256424	0.024588052183389664
NL_158	25	0.01317849662154913	0.06210799515247345
NL_158	1	0.0	0.0
NL_158	7	0.0	0.0
NL_158	11	0.0	0.0
NL_158	13	0.0	0.0
NL_158	20	0.0	0.0
NL_158	21	0.0	0.0
NL_158	23	0.0	0.0
NL_158	26	0.0	0.0
NL_158	27	0.0	0.0
NL_158	28	0.0	0.0
NL_158	29	0.0	0.0
NL_161	1	0.003971317317336798	0.05161675810813904
NL_161	2	0.07453755289316177	0.09926145523786545
NL_161	5	0.013460681773722172	0.04821350798010826
NL_161	6	0.014334962703287601	0.02512293867766857
NL_161	7	0.00959709845483303	0.03253890201449394
NL_161	10	0.10144922137260437	0.00206171115860343
NL_161	12	0.030643895268440247	0.02078116498887539
NL_161	14	0.0219099223613739	0.05885946750640869
NL_161	15	0.006493525113910437	0.012616743333637714
NL_161	16	0.00195394572801888	0.8390831351280212
NL_161	18	0.006312901619821787	0.02850545383989811
NL_161	19	0.002707024337723851	0.02701052650809288
NL_161	22	0.02111119031906128	0.03456735983490944
NL_161	23	0.4707995355129242	0.00658440450206399
NL_161	24	0.3421515226364136	0.023896802216768265
NL_161	25	0.01766839809715748	0.008460517972707748
NL_161	27	0.015932582318782806	0.6984670162200928
NL_161	28	0.08754553645849228	0.15744617581367493
NL_161	3	0.0	0.0
NL_161	4	0.0	0.0
NL_161	8	0.0	0.0
NL_161	9	0.0	0.0
NL_161	11	0.0	0.0
NL_161	13	0.0	0.0
NL_161	17	0.0	0.0
NL_161	20	0.0	0.0
NL_161	21	0.0	0.0
NL_161	26	0.0	0.0
NL_166	1	0.6013821363449097	0.10900614410638809
NL_166	2	0.6431566476821899	0.19199036061763763
NL_166	3	0.9222176671028137	0.0053170956671237946
NL_166	7	0.38336724042892456	0.014494734816253185
NL_166	9	0.8077661395072937	0.030618980526924133
NL_166	10	0.9906129837036133	0.014648028649389744
NL_166	11	0.2337215393781662	0.12740667164325714
NL_166	13	0.004957255907356739	0.2545262575149536
NL_166	14	0.4386144280433655	0.032677631825208664
NL_166	15	0.007518767844885588	0.014318053610622883
NL_166	16	0.9906153678894043	0.024800023064017296
NL_166	18	0.8538469076156616	0.022369129583239555
NL_166	19	0.9516342282295227	0.029401427134871483
NL_166	20	0.9919936656951904	0.02099434658885002
NL_166	21	0.9854145050048828	0.011410950683057308
NL_166	22	0.967653751373291	0.02722352184355259
NL_166	23	0.9904524087905884	0.08910327404737473
NL_166	24	0.05087490752339363	0.05064314231276512
NL_166	26	0.40957731008529663	0.13754317164421082
NL_166	27	0.07945739477872849	0.08046186715364456
NL_166	28	0.005907435901463032	0.037513814866542816
NL_166	4	0.0	0.0
NL_166	5	0.0	0.0
NL_166	6	0.0	0.0
NL_166	8	0.0	0.0
NL_166	12	0.0	0.0
NL_166	17	0.0	0.0
NL_166	25	0.0	0.0
NL_180	1	0.40725263953208923	0.2538728415966034
NL_180	2	0.013541661202907562	0.2420627474784851
NL_180	10	0.043536461889743805	0.9520670771598816
NL_180	11	0.10377680510282516	0.873285710811615
NL_180	12	0.04097769781947136	0.253775417804718
NL_180	14	0.3673279285430908	0.28900548815727234
NL_180	15	0.033481236547231674	0.6329902410507202
NL_180	16	0.002042408101260662	0.7961041927337646
NL_180	18	0.00799037516117096	0.3407781422138214
NL_180	21	0.005292942281812429	0.43330180644989014
NL_180	23	0.10241731256246567	0.31780576705932617
NL_180	25	0.001687239739112556	0.9065299034118652
NL_180	26	0.15552932024002075	0.7643435597419739
NL_180	29	0.014946053735911846	0.8304010033607483
NL_180	30	0.008532579056918621	0.8912436366081238
NL_180	31	0.012630870565772057	0.9412329792976379
NL_180	33	0.20303773880004883	0.2459540218114853
NL_180	46	0.11111351102590561	0.3745832145214081
NL_180	47	0.08062976598739624	0.042301569133996964
NL_180	48	0.047779571264982224	0.4558362662792206
NL_180	50	0.9800907969474792	0.011191857978701591
NL_180	51	0.04113943874835968	0.1337491124868393
NL_180	52	0.16086286306381226	0.05232362076640129
NL_180	53	0.9829062819480896	0.006174306385219097
NL_180	54	0.7398126125335693	0.015720708295702934
NL_180	55	0.010490977205336094	0.689128577709198
NL_180	57	0.020112428814172745	0.968835175037384
NL_180	3	0.0	0.0
NL_180	4	0.0	0.0
NL_180	5	0.0	0.0
NL_180	6	0.0	0.0
NL_180	7	0.0	0.0
NL_180	8	0.0	0.0
NL_180	9	0.0	0.0
NL_180	13	0.0	0.0
NL_180	17	0.0	0.0
NL_180	19	0.0	0.0
NL_180	20	0.0	0.0
NL_180	22	0.0	0.0
NL_180	24	0.0	0.0
NL_180	27	0.0	0.0
NL_180	28	0.0	0.0
NL_180	32	0.0	0.0
NL_180	34	0.0	0.0
NL_180	35	0.0	0.0
NL_180	36	0.0	0.0
NL_180	37	0.0	0.0
NL_180	38	0.0	0.0
NL_180	39	0.0	0.0
NL_180	40	0.0	0.0
NL_180	41	0.0	0.0
NL_180	42	0.0	0.0
NL_180	43	0.0	0.0
NL_180	44	0.0	0.0
NL_180	45	0.0	0.0
