Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
NL_127	10	0.0004745409241877496	0.999302864074707
NL_127	12	0.00046526495134457946	0.9977070093154907
NL_127	14	0.039716050028800964	0.1896229386329651
NL_127	20	0.0004089652793481946	0.9992433786392212
NL_127	21	0.00035810022382065654	0.9990687966346741
NL_127	22	0.0003064884222112596	0.9978639483451843
NL_127	28	0.0004266659962013364	0.9941543936729431
NL_127	29	0.00030202601919882	0.999091386795044
NL_127	31	0.00019625133427325636	0.9762905836105347
NL_127	1	0.0	0.0
NL_127	2	0.0	0.0
NL_127	3	0.0	0.0
NL_127	4	0.0	0.0
NL_127	5	0.0	0.0
NL_127	7	0.0	0.0
NL_127	8	0.0	0.0
NL_127	11	0.0	0.0
NL_127	13	0.0	0.0
NL_127	15	0.0	0.0
NL_127	16	0.0	0.0
NL_127	17	0.0	0.0
NL_127	18	0.0	0.0
NL_127	19	0.0	0.0
NL_127	23	0.0	0.0
NL_127	24	0.0	0.0
NL_127	25	0.0	0.0
NL_127	26	0.0	0.0
NL_127	27	0.0	0.0
NL_127	30	0.0	0.0
NL_127	32	0.0	0.0
NL_127	33	0.0	0.0
NL_127	34	0.0	0.0
NL_130	1	0.0006015921826474369	0.031124413013458252
NL_130	2	0.0004413229471538216	0.023128116503357887
NL_130	3	0.000690872548148036	0.9738681316375732
NL_130	4	0.004716265015304089	0.002174914348870516
NL_130	5	0.001451345277018845	0.02613171376287937
NL_130	7	0.0015821026172488928	0.015462208539247513
NL_130	8	0.005743064451962709	0.8796427845954895
NL_130	9	0.001409138203598559	0.043253954499959946
NL_130	10	0.000546453520655632	0.04655425623059273
NL_130	11	0.0022092140279710293	0.008323603309690952
NL_130	12	0.006430028472095728	0.003528459696099162
NL_130	13	0.9944241642951965	0.08183005452156067
NL_130	14	0.0010986845009028912	0.00278796860948205
NL_130	16	0.01683303341269493	0.022539939731359482
NL_130	18	0.019694894552230835	0.05904537811875343
NL_130	19	0.019152166321873665	0.010854175314307213
NL_130	22	0.0016331637743860483	0.004156969953328371
NL_130	23	0.0022122450172901154	0.015750372782349586
NL_130	24	0.000999096198938787	0.2564314007759094
NL_130	25	0.013916506431996822	0.009629339911043644
NL_130	6	0.0	0.0
NL_130	15	0.0	0.0
NL_130	17	0.0	0.0
NL_130	20	0.0	0.0
NL_130	21	0.0	0.0
NL_130	26	0.0	0.0
NL_130	27	0.0	0.0
NL_130	28	0.0	0.0
NL_132	1	0.027399124577641487	0.7734231948852539
NL_132	2	0.051956694573163986	0.7559953927993774
NL_132	3	0.02529515139758587	0.976925253868103
NL_132	4	0.06696657836437225	0.5997393131256104
NL_132	5	0.0007223621942102909	0.022190099582076073
NL_132	6	0.0018385086441412568	0.023078331723809242
NL_132	7	0.011403374373912811	0.6940160393714905
NL_132	8	0.00015535182319581509	0.9948609471321106
NL_132	10	0.04373359680175781	0.44619220495224
NL_132	11	0.0015627257525920868	0.9792221188545227
NL_132	12	0.005405409727245569	0.9839133620262146
NL_132	13	0.25324398279190063	0.22660031914710999
NL_132	15	0.0014666644856333733	0.8157356977462769
NL_132	17	0.5345188975334167	0.4857952892780304
NL_132	20	0.9772929549217224	0.07000826299190521
NL_132	22	0.4476793110370636	0.40169137716293335
NL_132	23	0.016136301681399345	0.5178940892219543
NL_132	24	0.007984095253050327	0.012736167758703232
NL_132	9	0.0	0.0
NL_132	14	0.0	0.0
NL_132	16	0.0	0.0
NL_132	18	0.0	0.0
NL_132	19	0.0	0.0
NL_132	21	0.0	0.0
NL_137	1	0.0016270843334496021	0.01262439601123333
NL_137	2	0.1756783276796341	0.0010228188475593925
NL_137	6	0.10582534968852997	0.03852240368723869
NL_137	7	0.00039683104841969907	0.4500381350517273
NL_137	8	0.010369086638092995	0.16262970864772797
NL_137	13	0.01971147023141384	0.0034903534688055515
NL_137	15	0.07434293627738953	0.03172975778579712
NL_137	19	0.015300318598747253	0.03687090426683426
NL_137	20	0.0024485259782522917	0.018083173781633377
NL_137	21	0.017679309472441673	0.7103261351585388
NL_137	22	0.41108259558677673	0.0013909870758652687
NL_137	23	0.39154890179634094	0.025946635752916336
NL_137	24	0.01954340934753418	0.04941370710730553
NL_137	25	0.1707250326871872	0.0009181450004689395
NL_137	27	0.017039110884070396	0.9007962346076965
NL_137	28	0.0025686118751764297	0.09303339570760727
NL_137	29	0.544624388217926	0.026824580505490303
NL_137	30	0.008197573013603687	0.017584601417183876
NL_137	3	0.0	0.0
NL_137	4	0.0	0.0
NL_137	5	0.0	0.0
NL_137	9	0.0	0.0
NL_137	10	0.0	0.0
NL_137	11	0.0	0.0
NL_137	12	0.0	0.0
NL_137	14	0.0	0.0
NL_137	16	0.0	0.0
NL_137	17	0.0	0.0
NL_137	18	0.0	0.0
NL_137	26	0.0	0.0
NL_137	31	0.0	0.0
NL_137	32	0.0	0.0
NL_138	2	0.9934895038604736	0.015499529428780079
NL_138	8	0.986884593963623	0.03337676450610161
NL_138	9	0.979798436164856	0.10247649997472763
NL_138	11	0.9951419830322266	0.024395208805799484
NL_138	13	0.993370532989502	0.08467298001050949
NL_138	15	0.9958868622779846	0.03940939903259277
NL_138	16	0.0013855575816705823	0.937990128993988
NL_138	17	0.9683440923690796	0.028047582134604454
NL_138	20	0.0026046070270240307	0.9692206978797913
NL_138	22	0.0014440322993323207	0.9872618317604065
NL_138	24	0.1929544061422348	0.06404832005500793
NL_138	26	0.020093826577067375	0.6694608330726624
NL_138	27	0.7740656137466431	0.04173437878489494
NL_138	28	0.9228827953338623	0.0063277012668550014
NL_138	30	0.31810861825942993	0.022490262985229492
NL_138	31	0.010134692303836346	0.33740729093551636
NL_138	32	0.01573503576219082	0.8755863904953003
NL_138	34	0.0029919040389358997	0.05278647691011429
NL_138	1	0.0	0.0
NL_138	3	0.0	0.0
NL_138	4	0.0	0.0
NL_138	5	0.0	0.0
NL_138	6	0.0	0.0
NL_138	7	0.0	0.0
NL_138	10	0.0	0.0
NL_138	12	0.0	0.0
NL_138	14	0.0	0.0
NL_138	18	0.0	0.0
NL_138	19	0.0	0.0
NL_138	21	0.0	0.0
NL_138	23	0.0	0.0
NL_138	25	0.0	0.0
NL_138	29	0.0	0.0
NL_138	33	0.0	0.0
NL_140	1	0.0021316336933523417	0.10427092015743256
NL_140	2	0.0010410919785499573	0.045310184359550476
NL_140	3	0.005659095011651516	0.32784461975097656
NL_140	4	0.018221888691186905	0.2220190316438675
NL_140	6	0.00042067805770784616	0.8995077013969421
NL_140	7	0.0007727263146080077	0.5127953886985779
NL_140	9	0.006279699504375458	0.9902713894844055
NL_140	10	0.0012497658608481288	0.9990589022636414
NL_140	13	0.0011305775260552764	0.999427855014801
NL_140	14	0.006219989620149136	0.9908804893493652
NL_140	15	0.020556705072522163	0.569808840751648
NL_140	17	0.009688600897789001	0.013961780816316605
NL_140	19	0.008138438686728477	0.05834564194083214
NL_140	20	0.0528620146214962	0.3609732687473297
NL_140	22	0.005333542823791504	0.6606848835945129
NL_140	23	0.2974964380264282	0.04557549208402634
NL_140	24	0.0048151882365345955	0.1271246373653412
NL_140	26	0.0010099861538037658	0.3266952931880951
NL_140	28	0.004277097526937723	0.11167150735855103
NL_140	29	0.035763852298259735	0.010569780133664608
NL_140	31	0.002215218497440219	0.11539826542139053
NL_140	33	0.0013675730442628264	0.11080390214920044
NL_140	38	0.033668406307697296	0.09169435501098633
NL_140	39	0.005656775087118149	0.001973225735127926
NL_140	5	0.0	0.0
NL_140	8	0.0	0.0
NL_140	11	0.0	0.0
NL_140	12	0.0	0.0
NL_140	16	0.0	0.0
NL_140	18	0.0	0.0
NL_140	21	0.0	0.0
NL_140	25	0.0	0.0
NL_140	27	0.0	0.0
NL_140	30	0.0	0.0
NL_140	32	0.0	0.0
NL_140	34	0.0	0.0
NL_140	35	0.0	0.0
NL_140	36	0.0	0.0
NL_140	37	0.0	0.0
NL_152	1	0.0008569749188609421	0.10709618777036667
NL_152	2	0.0050357067957520485	0.8508999347686768
NL_152	3	0.0013216414954513311	0.21907207369804382
NL_152	4	0.6064485311508179	0.0012426209868863225
NL_152	5	0.015415538102388382	0.0028962285723537207
NL_152	8	0.0013134749606251717	0.0034069891553372145
NL_152	10	0.0019391283858567476	0.0021414989605545998
NL_152	11	0.0020142951980233192	0.0028709317557513714
NL_152	12	0.0003476185956969857	0.5056650042533875
NL_152	14	0.00332197779789567	0.005025721620768309
NL_152	16	0.24710796773433685	0.0008995929383672774
NL_152	17	0.009427133947610855	0.014537326991558075
NL_152	18	0.012287254445254803	0.001244939398020506
NL_152	19	0.004033540841192007	0.0022553468588739634
NL_152	20	0.02595120295882225	0.004936291836202145
NL_152	24	0.004532797262072563	0.9845896363258362
NL_152	25	0.006157927680760622	0.0017888570437207818
NL_152	28	0.004232417326420546	0.009282425045967102
NL_152	29	0.0017225539777427912	0.012402600608766079
NL_152	30	0.13690125942230225	0.024975689128041267
NL_152	31	0.48112213611602783	0.0007143237162381411
NL_152	33	0.0013543344102799892	0.00866713933646679
NL_152	35	0.003515508258715272	0.0174823347479105
NL_152	36	0.0010229747276753187	0.2736354172229767
NL_152	6	0.0	0.0
NL_152	7	0.0	0.0
NL_152	9	0.0	0.0
NL_152	13	0.0	0.0
NL_152	15	0.0	0.0
NL_152	21	0.0	0.0
NL_152	22	0.0	0.0
NL_152	23	0.0	0.0
NL_152	26	0.0	0.0
NL_152	27	0.0	0.0
NL_152	32	0.0	0.0
NL_152	34	0.0	0.0
NL_152	37	0.0	0.0
NL_158	2	0.9571667909622192	0.007982956245541573
NL_158	3	0.8202467560768127	0.0013713822700083256
NL_158	4	0.009518451988697052	0.002416953444480896
NL_158	5	0.01756434515118599	0.47927337884902954
NL_158	6	0.012597362510859966	0.07056114077568054
NL_158	7	0.949698269367218	0.0037538872566074133
NL_158	8	0.9962789416313171	0.002370994770899415
NL_158	9	0.643365204334259	0.0028615230694413185
NL_158	10	0.025806598365306854	0.12666679918766022
NL_158	12	0.9731417298316956	0.0032215856481343508
NL_158	14	0.03971405699849129	0.1967071145772934
NL_158	15	0.01888417825102806	0.0026169067714363337
NL_158	16	0.0015311723109334707	0.006115093361586332
NL_158	17	0.0016873328713700175	0.007179083302617073
NL_158	18	0.06547047942876816	0.011876342818140984
NL_158	19	0.002969503402709961	0.1940588653087616
NL_158	24	0.004846151918172836	0.014688126742839813
NL_158	25	0.01840325817465782	0.014088284224271774
NL_158	26	0.004025515168905258	0.0013406983343884349
NL_158	28	0.006565707735717297	0.0015038864221423864
NL_158	1	0.0	0.0
NL_158	11	0.0	0.0
NL_158	13	0.0	0.0
NL_158	20	0.0	0.0
NL_158	21	0.0	0.0
NL_158	22	0.0	0.0
NL_158	23	0.0	0.0
NL_158	27	0.0	0.0
NL_158	29	0.0	0.0
NL_161	1	0.001210089772939682	0.011497288942337036
NL_161	2	0.0016626588767394423	0.11012528091669083
NL_161	6	0.0026186772156506777	0.004291369114071131
NL_161	7	0.0023251627571880817	0.007637879345566034
NL_161	10	0.017694884911179543	0.000684694794472307
NL_161	12	0.013222616165876389	0.007014249451458454
NL_161	15	0.0006676576449535787	0.006572591606527567
NL_161	16	0.0003293498302809894	0.8750222325325012
NL_161	18	0.0010484847007319331	0.029988717287778854
NL_161	24	0.9574161171913147	0.0006292516482062638
NL_161	25	0.0029112978372722864	0.006364879198372364
NL_161	28	0.2662982642650604	0.013980220071971416
NL_161	3	0.0	0.0
NL_161	4	0.0	0.0
NL_161	5	0.0	0.0
NL_161	8	0.0	0.0
NL_161	9	0.0	0.0
NL_161	11	0.0	0.0
NL_161	13	0.0	0.0
NL_161	14	0.0	0.0
NL_161	17	0.0	0.0
NL_161	19	0.0	0.0
NL_161	20	0.0	0.0
NL_161	21	0.0	0.0
NL_161	22	0.0	0.0
NL_161	23	0.0	0.0
NL_161	26	0.0	0.0
NL_161	27	0.0	0.0
NL_166	2	0.9312662482261658	0.05296453461050987
NL_166	3	0.9924737215042114	0.004293217323720455
NL_166	8	0.018663639202713966	0.04484325647354126
NL_166	10	0.9978531002998352	0.005937193054705858
NL_166	11	0.5591498017311096	0.061267588287591934
NL_166	14	0.21218754351139069	0.016264349222183228
NL_166	15	0.0017187970224767923	0.006781450472772121
NL_166	16	0.9986553192138672	0.015558979474008083
NL_166	18	0.9224403500556946	0.004978325683623552
NL_166	20	0.9957318902015686	0.022461356595158577
NL_166	21	0.9947326183319092	0.0033680719789117575
NL_166	22	0.9929783940315247	0.0060368687845766544
NL_166	23	0.998782217502594	0.02013876475393772
NL_166	24	0.06403405964374542	0.011873540468513966
NL_166	27	0.004592435900121927	0.7296177744865417
NL_166	1	0.0	0.0
NL_166	4	0.0	0.0
NL_166	5	0.0	0.0
NL_166	6	0.0	0.0
NL_166	7	0.0	0.0
NL_166	9	0.0	0.0
NL_166	12	0.0	0.0
NL_166	13	0.0	0.0
NL_166	17	0.0	0.0
NL_166	19	0.0	0.0
NL_166	25	0.0	0.0
NL_166	26	0.0	0.0
NL_166	28	0.0	0.0
NL_180	1	0.19758746027946472	0.2736654579639435
NL_180	2	0.0006447545601986349	0.6685001254081726
NL_180	11	0.13661473989486694	0.989323079586029
NL_180	13	0.002578819403424859	0.9923335313796997
NL_180	14	0.03863177075982094	0.09801764786243439
NL_180	29	0.01208465825766325	0.8138266801834106
NL_180	30	0.012217020615935326	0.8701035976409912
NL_180	31	0.0017652728129178286	0.9962430000305176
NL_180	32	0.023350931704044342	0.45200133323669434
NL_180	33	0.00504109263420105	0.26037341356277466
NL_180	42	0.00847955234348774	0.8034298419952393
NL_180	46	0.9052741527557373	0.008718263357877731
NL_180	47	0.024279450997710228	0.06552727520465851
NL_180	48	0.013874238356947899	0.5501074194908142
NL_180	50	0.9967779517173767	0.0021226974204182625
NL_180	51	0.05094117671251297	0.07431500405073166
NL_180	53	0.9936628341674805	0.0011329547269269824
NL_180	54	0.9448092579841614	0.00096132792532444
NL_180	55	0.0006095158169046044	0.9154229164123535
NL_180	56	0.13571272790431976	0.7249017357826233
NL_180	57	0.023439185693860054	0.97724449634552
NL_180	3	0.0	0.0
NL_180	4	0.0	0.0
NL_180	5	0.0	0.0
NL_180	6	0.0	0.0
NL_180	7	0.0	0.0
NL_180	8	0.0	0.0
NL_180	9	0.0	0.0
NL_180	10	0.0	0.0
NL_180	12	0.0	0.0
NL_180	15	0.0	0.0
NL_180	16	0.0	0.0
NL_180	17	0.0	0.0
NL_180	18	0.0	0.0
NL_180	19	0.0	0.0
NL_180	20	0.0	0.0
NL_180	21	0.0	0.0
NL_180	22	0.0	0.0
NL_180	23	0.0	0.0
NL_180	24	0.0	0.0
NL_180	25	0.0	0.0
NL_180	26	0.0	0.0
NL_180	27	0.0	0.0
NL_180	28	0.0	0.0
NL_180	34	0.0	0.0
NL_180	35	0.0	0.0
NL_180	36	0.0	0.0
NL_180	37	0.0	0.0
NL_180	38	0.0	0.0
NL_180	39	0.0	0.0
NL_180	40	0.0	0.0
NL_180	41	0.0	0.0
NL_180	43	0.0	0.0
NL_180	44	0.0	0.0
NL_180	45	0.0	0.0
NL_180	49	0.0	0.0
NL_180	52	0.0	0.0
NL_183	2	0.11855633556842804	0.9799133539199829
NL_183	5	0.0007405402138829231	0.9968903660774231
NL_183	7	0.9851952791213989	0.04501690715551376
NL_183	9	0.04268180578947067	0.7724157571792603
NL_183	10	0.3461587727069855	0.10790643095970154
NL_183	11	0.0017835242906585336	0.9942659735679626
NL_183	18	0.008525596000254154	0.9991713762283325
NL_183	22	0.0026057481300085783	0.9776560068130493
NL_183	23	0.006724820472300053	0.9979785084724426
NL_183	24	0.9982467889785767	0.01304924301803112
NL_183	25	0.9935275912284851	0.016092045232653618
NL_183	29	0.9957461953163147	0.003557640826329589
NL_183	30	0.9476635456085205	0.4405115246772766
NL_183	34	0.9969658255577087	0.01714850217103958
NL_183	36	0.012555006891489029	0.9961263537406921
NL_183	1	0.0	0.0
NL_183	3	0.0	0.0
NL_183	4	0.0	0.0
NL_183	6	0.0	0.0
NL_183	8	0.0	0.0
NL_183	12	0.0	0.0
NL_183	13	0.0	0.0
NL_183	14	0.0	0.0
NL_183	15	0.0	0.0
NL_183	16	0.0	0.0
NL_183	17	0.0	0.0
NL_183	19	0.0	0.0
NL_183	20	0.0	0.0
NL_183	21	0.0	0.0
NL_183	26	0.0	0.0
NL_183	27	0.0	0.0
NL_183	28	0.0	0.0
NL_183	31	0.0	0.0
NL_183	32	0.0	0.0
NL_183	33	0.0	0.0
NL_183	35	0.0	0.0
NL_194	2	0.027720777317881584	0.1962764710187912
NL_194	5	0.0017643093597143888	0.02635604329407215
NL_194	8	0.0857933908700943	0.25349098443984985
NL_194	12	0.0393136702477932	0.32267844676971436
NL_194	18	0.3667481243610382	0.12630270421504974
NL_194	21	0.0031108828261494637	0.057199813425540924
NL_194	22	0.010667280294001102	0.0029409343842417
NL_194	23	0.06351973861455917	0.0023329409305006266
NL_194	24	0.014074004255235195	0.35779377818107605
NL_194	29	0.008049873635172844	0.479754775762558
NL_194	31	0.017723161727190018	0.03626929968595505
NL_194	1	0.0	0.0
NL_194	3	0.0	0.0
NL_194	4	0.0	0.0
NL_194	6	0.0	0.0
NL_194	7	0.0	0.0
NL_194	9	0.0	0.0
NL_194	10	0.0	0.0
NL_194	11	0.0	0.0
NL_194	13	0.0	0.0
NL_194	14	0.0	0.0
NL_194	15	0.0	0.0
NL_194	16	0.0	0.0
NL_194	17	0.0	0.0
NL_194	19	0.0	0.0
NL_194	20	0.0	0.0
NL_194	25	0.0	0.0
NL_194	26	0.0	0.0
NL_194	27	0.0	0.0
NL_194	28	0.0	0.0
NL_194	30	0.0	0.0
NL_194	32	0.0	0.0
NL_210	1	0.005990074947476387	0.0027594207786023617
NL_210	2	0.004269796889275312	0.7834241986274719
NL_210	4	0.010801988653838634	0.005353562533855438
NL_210	5	0.00201228610239923	0.0061368998140096664
NL_210	6	0.0010819610906764865	0.052737656980752945
NL_210	13	0.007534201256930828	0.002713453257456422
NL_210	15	0.006615032441914082	0.002137160627171397
NL_210	16	0.7226506471633911	0.0005549645284190774
NL_210	17	0.00192099844571203	0.0018486942863091826
NL_210	20	0.003935276530683041	0.0016363972099497914
NL_210	23	0.002128045307472348	0.0010520807700231671
NL_210	27	0.007064594887197018	0.001356191816739738
NL_210	32	0.002993124770000577	0.005280384328216314
NL_210	33	0.0164859090000391	0.0034021774772554636
NL_210	37	0.0014201643643900752	0.25469377636909485
NL_210	39	0.004690732341259718	0.8980494141578674
NL_210	42	0.022139329463243484	0.004171373322606087
NL_210	3	0.0	0.0
NL_210	7	0.0	0.0
NL_210	8	0.0	0.0
NL_210	9	0.0	0.0
NL_210	10	0.0	0.0
NL_210	11	0.0	0.0
NL_210	12	0.0	0.0
NL_210	14	0.0	0.0
NL_210	18	0.0	0.0
NL_210	19	0.0	0.0
NL_210	21	0.0	0.0
NL_210	22	0.0	0.0
NL_210	24	0.0	0.0
NL_210	25	0.0	0.0
NL_210	26	0.0	0.0
NL_210	28	0.0	0.0
NL_210	29	0.0	0.0
NL_210	30	0.0	0.0
NL_210	31	0.0	0.0
NL_210	34	0.0	0.0
NL_210	35	0.0	0.0
NL_210	36	0.0	0.0
NL_210	38	0.0	0.0
NL_210	40	0.0	0.0
NL_210	41	0.0	0.0
NL_212	2	0.014414796605706215	0.18832437694072723
NL_212	3	0.3445582985877991	0.4412710666656494
NL_212	4	0.000749930099118501	0.9986300468444824
NL_212	5	0.0010132663883268833	0.9604283571243286
NL_212	6	0.000431036576628685	0.40346163511276245
NL_212	7	0.002166015561670065	0.08213570713996887
NL_212	9	0.002214256441220641	0.003183035645633936
NL_212	10	0.0007237824029289186	0.02354869432747364
NL_212	11	0.0010172950569540262	0.997519314289093
NL_212	12	0.007023817393928766	0.9568400382995605
NL_212	14	0.00012973668344784528	0.1467791646718979
NL_212	15	0.0010101603111252189	0.8243540525436401
NL_212	17	0.000682120502460748	0.1992543339729309
NL_212	18	0.006776089314371347	0.6499333381652832
NL_212	19	0.004121437203139067	0.9954143762588501
NL_212	20	0.0005917582893744111	0.9975782036781311
NL_212	21	0.004265329334884882	0.9858832955360413
NL_212	23	0.00020538567332550883	0.9068054556846619
NL_212	24	0.00037836364936083555	0.7927132248878479
NL_212	25	0.36442187428474426	0.17305946350097656
NL_212	26	0.000518306449521333	0.9961990714073181
NL_212	27	0.05098472908139229	0.8949795961380005
NL_212	28	0.002482241252437234	0.0075756097212433815
NL_212	30	0.4003514051437378	0.03724551573395729
NL_212	32	0.0891299694776535	0.14375686645507812
NL_212	33	0.0003101503534708172	0.9741976261138916
NL_212	34	0.0017834946047514677	0.9969741106033325
NL_212	35	0.6724113821983337	0.002757622394710779
NL_212	1	0.0	0.0
NL_212	8	0.0	0.0
NL_212	13	0.0	0.0
NL_212	16	0.0	0.0
NL_212	22	0.0	0.0
NL_212	29	0.0	0.0
NL_212	31	0.0	0.0
NL_229	6	0.008371823467314243	0.007385469973087311
NL_229	8	0.9934617280960083	0.002984237391501665
NL_229	11	0.9589303731918335	0.004580427426844835
NL_229	12	0.012999683618545532	0.42447802424430847
NL_229	19	0.18974462151527405	0.021118463948369026
NL_229	22	0.5266055464744568	0.09060779213905334
NL_229	23	0.00148634216748178	0.37343263626098633
NL_229	24	0.1735881268978119	0.010631880722939968
NL_229	31	0.047862496227025986	0.0005802595405839384
NL_229	32	0.03816741704940796	0.007672922220081091
NL_229	33	0.04058198258280754	0.02184523455798626
NL_229	1	0.0	0.0
NL_229	2	0.0	0.0
NL_229	3	0.0	0.0
NL_229	4	0.0	0.0
NL_229	5	0.0	0.0
NL_229	7	0.0	0.0
NL_229	9	0.0	0.0
NL_229	10	0.0	0.0
NL_229	13	0.0	0.0
NL_229	14	0.0	0.0
NL_229	15	0.0	0.0
NL_229	16	0.0	0.0
NL_229	17	0.0	0.0
NL_229	18	0.0	0.0
NL_229	20	0.0	0.0
NL_229	21	0.0	0.0
NL_229	25	0.0	0.0
NL_229	26	0.0	0.0
NL_229	27	0.0	0.0
NL_229	28	0.0	0.0
NL_229	29	0.0	0.0
NL_229	30	0.0	0.0
NL_229	34	0.0	0.0
NL_229	35	0.0	0.0
NL_233	1	0.004856541752815247	0.006665470078587532
NL_233	4	0.031597282737493515	0.00685588363558054
NL_233	7	0.292034387588501	0.0023795359302312136
NL_233	8	0.004607030190527439	0.002679017838090658
NL_233	11	0.0016935371095314622	0.0025145055260509253
NL_233	14	0.004323006607592106	0.001732106669805944
NL_233	15	0.0007219741237349808	0.09688824415206909
NL_233	16	0.013432171195745468	0.006846267729997635
NL_233	21	0.06175331771373749	0.6530974507331848
NL_233	22	0.019739974290132523	0.0010764570906758308
NL_233	23	0.020703500136733055	0.0302130077034235
NL_233	24	0.051502566784620285	0.0033814460039138794
NL_233	2	0.0	0.0
NL_233	3	0.0	0.0
NL_233	5	0.0	0.0
NL_233	6	0.0	0.0
NL_233	9	0.0	0.0
NL_233	10	0.0	0.0
NL_233	12	0.0	0.0
NL_233	13	0.0	0.0
NL_233	17	0.0	0.0
NL_233	18	0.0	0.0
NL_233	19	0.0	0.0
NL_233	20	0.0	0.0
NL_233	25	0.0	0.0
NL_239	2	0.021807638928294182	0.31812170147895813
NL_239	4	0.05528496950864792	0.781404972076416
NL_239	6	0.011458037421107292	0.9434442520141602
NL_239	8	0.0020507951267063618	0.9623450636863708
NL_239	11	0.034429848194122314	0.6620362997055054
NL_239	13	0.17195825278759003	0.0018084300681948662
NL_239	14	0.11943875253200531	0.8720595836639404
NL_239	16	0.003809147048741579	0.9990153312683105
NL_239	17	0.004893135745078325	0.9962705373764038
NL_239	18	0.0009569287649355829	0.9993335604667664
NL_239	19	0.003905732184648514	0.9230144023895264
NL_239	20	0.0012665186077356339	0.998611569404602
NL_239	21	0.03312016278505325	0.9449069499969482
NL_239	22	0.007247683126479387	0.9136047959327698
NL_239	23	0.000833859434351325	0.9979020357131958
NL_239	26	0.0010854608844965696	0.9989383816719055
NL_239	30	0.003724894253537059	0.9958747029304504
NL_239	1	0.0	0.0
NL_239	3	0.0	0.0
NL_239	5	0.0	0.0
NL_239	7	0.0	0.0
NL_239	9	0.0	0.0
NL_239	10	0.0	0.0
NL_239	12	0.0	0.0
NL_239	15	0.0	0.0
NL_239	24	0.0	0.0
NL_239	25	0.0	0.0
NL_239	27	0.0	0.0
NL_239	28	0.0	0.0
NL_239	29	0.0	0.0
NL_239	31	0.0	0.0
NL_242	3	0.03348570689558983	0.05592770501971245
NL_242	4	0.0008479610551148653	0.021616240963339806
NL_242	5	0.022113576531410217	0.02257639355957508
NL_242	6	0.030537908896803856	0.5122095942497253
NL_242	8	0.002235802123323083	0.5330308675765991
NL_242	9	0.0572202205657959	0.14363734424114227
NL_242	11	0.01163493376225233	0.3294588327407837
NL_242	12	0.002172976965084672	0.1537695676088333
NL_242	14	0.0006025312468409538	0.037832461297512054
NL_242	16	0.0306655615568161	0.9865328073501587
NL_242	19	0.002292865654453635	0.0030561077874153852
NL_242	20	0.0013111195294186473	0.019732413813471794
NL_242	21	0.001462368993088603	0.005336926318705082
NL_242	22	0.0033157553989440203	0.012853052467107773
NL_242	23	0.0020134258083999157	0.12938036024570465
NL_242	24	0.002802940085530281	0.03911159932613373
NL_242	28	0.1205412745475769	0.28668639063835144
NL_242	29	0.015955181792378426	0.26689842343330383
NL_242	33	0.007434239145368338	0.09024226665496826
NL_242	34	0.0008204514160752296	0.9533663988113403
NL_242	35	0.0005694710416719317	0.5506495237350464
NL_242	37	0.0034507543314248323	0.03423752635717392
NL_242	38	0.00048607675125822425	0.20831742882728577
NL_242	39	0.001083875773474574	0.8333308100700378
NL_242	40	0.0020004361867904663	0.14641675353050232
NL_242	41	0.07636546343564987	0.058945391327142715
NL_242	43	0.003035404020920396	0.021307438611984253
NL_242	44	0.0037483875639736652	0.0036759059876203537
NL_242	45	0.0008308403193950653	0.9920735955238342
NL_242	48	0.0010474694427102804	0.013014119118452072
NL_242	1	0.0	0.0
NL_242	2	0.0	0.0
NL_242	7	0.0	0.0
NL_242	10	0.0	0.0
NL_242	13	0.0	0.0
NL_242	15	0.0	0.0
NL_242	17	0.0	0.0
NL_242	18	0.0	0.0
NL_242	25	0.0	0.0
NL_242	26	0.0	0.0
NL_242	27	0.0	0.0
NL_242	30	0.0	0.0
NL_242	31	0.0	0.0
NL_242	32	0.0	0.0
NL_242	36	0.0	0.0
NL_242	42	0.0	0.0
NL_242	46	0.0	0.0
NL_242	47	0.0	0.0
NL_242	49	0.0	0.0
NL_242	50	0.0	0.0
NL_247	4	0.12042590975761414	0.9886221289634705
NL_247	5	0.9849180579185486	0.22176744043827057
NL_247	9	0.01595526561141014	0.26131463050842285
NL_247	11	0.004658425226807594	0.4532769024372101
NL_247	12	0.016286833211779594	0.948648989200592
NL_247	14	0.09535687416791916	0.0037931923288851976
NL_247	16	0.028877459466457367	0.0019159045768901706
NL_247	17	0.7310958504676819	0.004240882117301226
NL_247	18	0.9377057552337646	0.006349620409309864
NL_247	19	0.11873031407594681	0.0014859514776617289
NL_247	20	0.9952006340026855	0.002255659084767103
NL_247	21	0.17046380043029785	0.12508314847946167
NL_247	22	0.014075732789933681	0.5563473105430603
NL_247	23	0.3433084189891815	0.915429949760437
NL_247	25	0.062030576169490814	0.4533520042896271
NL_247	26	0.4742598235607147	0.026701608672738075
NL_247	28	0.015078851953148842	0.9557136297225952
NL_247	29	0.04744270071387291	0.780620813369751
NL_247	1	0.0	0.0
NL_247	2	0.0	0.0
NL_247	3	0.0	0.0
NL_247	6	0.0	0.0
NL_247	7	0.0	0.0
NL_247	8	0.0	0.0
NL_247	10	0.0	0.0
NL_247	13	0.0	0.0
NL_247	15	0.0	0.0
NL_247	24	0.0	0.0
NL_247	27	0.0	0.0
NL_253	1	0.03482744097709656	0.9989532232284546
