Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
NL_138	10	0.0	0.0
NL_138	14	0.0	0.0
NL_138	16	0.0	0.0
NL_138	20	0.0	0.0
NL_138	25	0.0	0.0
NL_140	1	0.011323508806526661	0.7367247939109802
NL_140	3	0.009163593873381615	0.5279893279075623
NL_140	4	0.013806046918034554	0.1466149389743805
NL_140	5	0.03484322503209114	0.3635208308696747
NL_140	6	0.00984889455139637	0.6405210494995117
NL_140	7	0.011247625574469566	0.21667450666427612
NL_140	8	0.011251089163124561	0.8602178692817688
NL_140	9	0.03181364759802818	0.9414628148078918
NL_140	10	0.020037686452269554	0.9580772519111633
NL_140	11	0.0200082715600729	0.9610917568206787
NL_140	13	0.025378039106726646	0.962658703327179
NL_140	14	0.021060898900032043	0.9594507217407227
NL_140	15	0.017013899981975555	0.61219722032547
NL_140	17	0.021735219284892082	0.051426034420728683
NL_140	18	0.01856345869600773	0.12360528111457825
NL_140	19	0.01748444139957428	0.045263126492500305
NL_140	21	0.9026742577552795	0.1179744228720665
NL_140	22	0.012633493170142174	0.1848924458026886
NL_140	23	0.23575516045093536	0.034297265112400055
NL_140	24	0.017227213829755783	0.12131574004888535
NL_140	25	0.011780401691794395	0.1440274864435196
NL_140	26	0.010219727642834187	0.5012779235839844
NL_140	28	0.025152672082185745	0.056282687932252884
NL_140	29	0.06954178959131241	0.03435508906841278
NL_140	30	0.011125428602099419	0.7782410979270935
NL_140	31	0.012984598986804485	0.2125636637210846
NL_140	33	0.010518370196223259	0.100848488509655
NL_140	35	0.015174413099884987	0.1914215087890625
NL_140	36	0.0591806024312973	0.19387254118919373
NL_140	37	0.03206314146518707	0.02586653083562851
NL_140	38	0.17615850269794464	0.028808612376451492
NL_140	39	0.02644461952149868	0.034620631486177444
NL_140	2	0.0	0.0
NL_140	12	0.0	0.0
NL_140	16	0.0	0.0
NL_140	20	0.0	0.0
NL_140	27	0.0	0.0
NL_140	32	0.0	0.0
NL_140	34	0.0	0.0
NL_152	2	0.016167746856808662	0.8974426984786987
NL_152	3	0.01257749181240797	0.9259231090545654
NL_152	5	0.10414973646402359	0.023127121850848198
NL_152	7	0.008807607926428318	0.1480008214712143
NL_152	8	0.01703779213130474	0.06253107637166977
NL_152	11	0.03050636127591133	0.029956506565213203
NL_152	12	0.009125309064984322	0.09606003761291504
NL_152	14	0.015332321636378765	0.06593337655067444
NL_152	17	0.018446320667862892	0.0562516450881958
NL_152	18	0.025357795879244804	0.03480398654937744
NL_152	20	0.037419162690639496	0.03785800561308861
NL_152	24	0.022443067282438278	0.9554777145385742
NL_152	25	0.02995891682803631	0.03408082202076912
NL_152	27	0.03247293457388878	0.03637957200407982
NL_152	28	0.035068731755018234	0.030234865844249725
NL_152	29	0.018959539011120796	0.08331888914108276
NL_152	30	0.12634192407131195	0.03208945691585541
NL_152	31	0.02933352068066597	0.027422228828072548
NL_152	33	0.021330110728740692	0.057966820895671844
NL_152	1	0.0	0.0
NL_152	4	0.0	0.0
NL_152	6	0.0	0.0
NL_152	9	0.0	0.0
NL_152	10	0.0	0.0
NL_152	13	0.0	0.0
NL_152	15	0.0	0.0
NL_152	16	0.0	0.0
NL_152	19	0.0	0.0
NL_152	21	0.0	0.0
NL_152	22	0.0	0.0
NL_152	23	0.0	0.0
NL_152	26	0.0	0.0
NL_152	32	0.0	0.0
NL_152	34	0.0	0.0
NL_152	35	0.0	0.0
NL_152	36	0.0	0.0
NL_152	37	0.0	0.0
NL_158	2	0.28463029861450195	0.03628601133823395
NL_158	3	0.3786483705043793	0.022869722917675972
NL_158	4	0.021408066153526306	0.04425927996635437
NL_158	5	0.011004703119397163	0.1985892355442047
NL_158	6	0.013703055679798126	0.14496472477912903
NL_158	8	0.9340038299560547	0.0959068164229393
NL_158	9	0.5602617859840393	0.03355316445231438
NL_158	10	0.015951531007885933	0.08105646073818207
NL_158	12	0.8612921237945557	0.043831244111061096
NL_158	14	0.018285972997546196	0.7579438090324402
NL_158	15	0.020631393417716026	0.051490191370248795
NL_158	16	0.013902817852795124	0.06775987148284912
NL_158	17	0.018105773255228996	0.05855206400156021
NL_158	18	0.00922770518809557	0.5354898571968079
NL_158	19	0.015615368261933327	0.0611678808927536
NL_158	22	0.015595327131450176	0.05473512038588524
NL_158	24	0.011177883483469486	0.45993146300315857
NL_158	25	0.015532816760241985	0.06845448166131973
NL_158	1	0.0	0.0
NL_158	7	0.0	0.0
NL_158	11	0.0	0.0
NL_158	13	0.0	0.0
NL_158	20	0.0	0.0
NL_158	21	0.0	0.0
NL_158	23	0.0	0.0
NL_158	26	0.0	0.0
NL_158	27	0.0	0.0
NL_158	28	0.0	0.0
NL_158	29	0.0	0.0
NL_161	1	0.021665876731276512	0.05421838536858559
NL_161	2	0.02337459661066532	0.05913275107741356
NL_161	5	0.03249671682715416	0.0478905625641346
NL_161	6	0.011705635115504265	0.07714182883501053
NL_161	7	0.015224459581077099	0.12324820458889008
NL_161	10	0.04966515302658081	0.030035018920898438
NL_161	12	0.037633031606674194	0.03896893560886383
NL_161	14	0.014559326693415642	0.13479697704315186
NL_161	15	0.012573345564305782	0.06632310897111893
NL_161	16	0.008096662349998951	0.7389018535614014
NL_161	18	0.012647627852857113	0.11116278916597366
NL_161	19	0.013814099133014679	0.1749648153781891
NL_161	22	0.020936056971549988	0.04722568765282631
NL_161	23	0.0888177752494812	0.03461795300245285
NL_161	24	0.23116979002952576	0.02756373956799507
NL_161	25	0.06311137974262238	0.024671893566846848
NL_161	27	0.011798379011452198	0.9182188510894775
NL_161	28	0.07978402078151703	0.2357678860425949
NL_161	3	0.0	0.0
NL_161	4	0.0	0.0
NL_161	8	0.0	0.0
NL_161	9	0.0	0.0
NL_161	11	0.0	0.0
NL_161	13	0.0	0.0
NL_161	17	0.0	0.0
NL_161	20	0.0	0.0
NL_161	21	0.0	0.0
NL_161	26	0.0	0.0
NL_166	1	0.7600540518760681	0.2700641453266144
NL_166	2	0.4758143126964569	0.23428891599178314
NL_166	3	0.923218309879303	0.060973815619945526
NL_166	7	0.031998150050640106	0.05779709294438362
NL_166	9	0.8891355395317078	0.053848620504140854
NL_166	10	0.9334249496459961	0.08283534646034241
NL_166	11	0.4152091443538666	0.09628395736217499
NL_166	13	0.014245696365833282	0.3941941559314728
NL_166	14	0.6807506084442139	0.08163445442914963
NL_166	15	0.018556009978055954	0.06852283328771591
NL_166	16	0.9489731788635254	0.10109557211399078
NL_166	18	0.7968793511390686	0.04821092262864113
NL_166	19	0.9463714361190796	0.07414425164461136
NL_166	20	0.9467526078224182	0.07902931421995163
NL_166	21	0.9387513399124146	0.06740450114011765
NL_166	22	0.8745434880256653	0.06977424770593643
NL_166	23	0.9487353563308716	0.1254635900259018
NL_166	24	0.09531626850366592	0.05352570861577988
NL_166	26	0.11438511312007904	0.1872566193342209
NL_166	27	0.5109735131263733	0.18104881048202515
NL_166	28	0.018371030688285828	0.04764567315578461
NL_166	4	0.0	0.0
NL_166	5	0.0	0.0
NL_166	6	0.0	0.0
NL_166	8	0.0	0.0
NL_166	12	0.0	0.0
NL_166	17	0.0	0.0
NL_166	25	0.0	0.0
NL_180	1	0.41475439071655273	0.5045429468154907
NL_180	2	0.009880593046545982	0.5868187546730042
NL_180	10	0.027278820052742958	0.9545251727104187
NL_180	11	0.026291750371456146	0.9244884848594666
NL_180	12	0.014002198353409767	0.4162119925022125
NL_180	14	0.027365030720829964	0.6332079172134399
NL_180	15	0.01779814437031746	0.8087443113327026
NL_180	16	0.010390294715762138	0.9279895424842834
NL_180	18	0.007208521477878094	0.4198218286037445
NL_180	21	0.008241724222898483	0.6372013688087463
NL_180	23	0.13103164732456207	0.3061727285385132
NL_180	25	0.010080008767545223	0.9168736338615417
NL_180	26	0.0265965573489666	0.8258270025253296
NL_180	29	0.013535222969949245	0.8488392233848572
NL_180	30	0.017252080142498016	0.9070719480514526
NL_180	31	0.01645839400589466	0.9295589923858643
NL_180	33	0.030223961919546127	0.543698251247406
NL_180	46	0.15127934515476227	0.15951654314994812
NL_180	47	0.11335326731204987	0.08608607947826385
NL_180	48	0.022962436079978943	0.6070457100868225
NL_180	50	0.915648877620697	0.05229714885354042
NL_180	51	0.02030048333108425	0.1836167275905609
NL_180	52	0.03021138720214367	0.08337074518203735
NL_180	53	0.9173420667648315	0.04831261932849884
NL_180	54	0.7645652890205383	0.022407880052924156
NL_180	55	0.00955426786094904	0.7807045578956604
NL_180	57	0.01810610666871071	0.9493111371994019
NL_180	3	0.0	0.0
NL_180	4	0.0	0.0
NL_180	5	0.0	0.0
NL_180	6	0.0	0.0
NL_180	7	0.0	0.0
NL_180	8	0.0	0.0
NL_180	9	0.0	0.0
NL_180	13	0.0	0.0
NL_180	17	0.0	0.0
NL_180	19	0.0	0.0
NL_180	20	0.0	0.0
NL_180	22	0.0	0.0
NL_180	24	0.0	0.0
NL_180	27	0.0	0.0
NL_180	28	0.0	0.0
NL_180	32	0.0	0.0
NL_180	34	0.0	0.0
NL_180	35	0.0	0.0
NL_180	36	0.0	0.0
NL_180	37	0.0	0.0
NL_180	38	0.0	0.0
NL_180	39	0.0	0.0
NL_180	40	0.0	0.0
NL_180	41	0.0	0.0
NL_180	42	0.0	0.0
NL_180	43	0.0	0.0
NL_180	44	0.0	0.0
NL_180	45	0.0	0.0
NL_180	49	0.0	0.0
NL_180	56	0.0	0.0
NL_183	7	0.9272084832191467	0.1879081428050995
NL_183	8	0.01381128840148449	0.11335136741399765
NL_183	9	0.04193640500307083	0.7289407253265381
NL_183	10	0.4984998404979706	0.6089337468147278
NL_183	11	0.01673448458313942	0.93324875831604
NL_183	12	0.014539492316544056	0.9369654655456543
NL_183	13	0.1594531089067459	0.8727790713310242
NL_183	14	0.8849261403083801	0.19226428866386414
NL_183	18	0.026119442656636238	0.9700765609741211
NL_183	20	0.7448792457580566	0.1042487844824791
NL_183	21	0.04441661387681961	0.8332120180130005
NL_183	22	0.03362372890114784	0.7358182668685913
NL_183	23	0.02303905598819256	0.9623010158538818
NL_183	24	0.9395081400871277	0.10944433510303497
NL_183	25	0.9369676113128662	0.11956171691417694
NL_183	28	0.011837095953524113	0.3317522704601288
NL_183	29	0.9156656265258789	0.06220020353794098
NL_183	32	0.05653217062354088	0.08511979877948761
NL_183	33	0.841084897518158	0.3745515048503876
NL_183	34	0.9440223574638367	0.11466751992702484
NL_183	36	0.024956006556749344	0.9577815532684326
NL_183	1	0.0	0.0
NL_183	2	0.0	0.0
NL_183	3	0.0	0.0
NL_183	4	0.0	0.0
NL_183	5	0.0	0.0
NL_183	6	0.0	0.0
NL_183	15	0.0	0.0
NL_183	16	0.0	0.0
NL_183	17	0.0	0.0
NL_183	19	0.0	0.0
NL_183	26	0.0	0.0
NL_183	27	0.0	0.0
NL_183	30	0.0	0.0
NL_183	31	0.0	0.0
NL_183	35	0.0	0.0
NL_194	1	0.013201535679399967	0.22337892651557922
NL_194	3	0.0300377756357193	0.11422554403543472
NL_194	5	0.012063652276992798	0.15749740600585938
NL_194	8	0.013927988708019257	0.07689814269542694
NL_194	18	0.29876968264579773	0.11092346906661987
NL_194	19	0.3980056643486023	0.035915639251470566
NL_194	22	0.0275051761418581	0.03125971183180809
NL_194	23	0.15033163130283356	0.02527587302029133
NL_194	25	0.021837079897522926	0.6225578784942627
NL_194	28	0.014082835055887699	0.4284345209598541
NL_194	29	0.012616101652383804	0.31887325644493103
NL_194	31	0.03061961941421032	0.05991275981068611
NL_194	2	0.0	0.0
NL_194	4	0.0	0.0
NL_194	6	0.0	0.0
NL_194	7	0.0	0.0
NL_194	9	0.0	0.0
NL_194	10	0.0	0.0
NL_194	11	0.0	0.0
NL_194	12	0.0	0.0
NL_194	13	0.0	0.0
NL_194	14	0.0	0.0
NL_194	15	0.0	0.0
NL_194	16	0.0	0.0
NL_194	17	0.0	0.0
NL_194	20	0.0	0.0
NL_194	21	0.0	0.0
NL_194	24	0.0	0.0
NL_194	26	0.0	0.0
NL_194	27	0.0	0.0
NL_194	30	0.0	0.0
NL_194	32	0.0	0.0
NL_210	1	0.019701488316059113	0.040812913328409195
NL_210	2	0.015207476913928986	0.9316394329071045
NL_210	4	0.021563269197940826	0.04934261366724968
NL_210	5	0.021003233268857002	0.0626651793718338
NL_210	6	0.010097318328917027	0.17687636613845825
NL_210	7	0.01800329051911831	0.06035995110869408
NL_210	8	0.017149802297353745	0.04386138170957565
NL_210	9	0.019471285864710808	0.04453030228614807
NL_210	11	0.009500711224973202	0.7757742404937744
NL_210	12	0.013263911940157413	0.08597742766141891
NL_210	13	0.01154451072216034	0.07441112399101257
NL_210	15	0.024523204192519188	0.03291231393814087
NL_210	16	0.034579239785671234	0.031272970139980316
NL_210	17	0.013258587568998337	0.03933650255203247
NL_210	20	0.01835823245346546	0.041239216923713684
NL_210	26	0.8568165898323059	0.04340248927474022
NL_210	27	0.01495683379471302	0.04548313468694687
NL_210	33	0.026972444728016853	0.030953001230955124
NL_210	37	0.01602412387728691	0.20486438274383545
NL_210	39	0.014517974108457565	0.8765372633934021
NL_210	41	0.8179439306259155	0.08236338198184967
NL_210	42	0.19343064725399017	0.023464618250727654
NL_210	3	0.0	0.0
NL_210	10	0.0	0.0
NL_210	14	0.0	0.0
NL_210	18	0.0	0.0
NL_210	19	0.0	0.0
NL_210	21	0.0	0.0
NL_210	22	0.0	0.0
NL_210	23	0.0	0.0
NL_210	24	0.0	0.0
NL_210	25	0.0	0.0
NL_210	28	0.0	0.0
NL_210	29	0.0	0.0
NL_210	30	0.0	0.0
NL_210	31	0.0	0.0
NL_210	32	0.0	0.0
NL_210	34	0.0	0.0
NL_210	35	0.0	0.0
NL_210	36	0.0	0.0
NL_210	38	0.0	0.0
NL_210	40	0.0	0.0
NL_212	3	0.327508807182312	0.465040385723114
NL_212	5	0.011351076886057854	0.852689266204834
NL_212	6	0.019089210778474808	0.9523271322250366
NL_212	7	0.01654164493083954	0.12405025959014893
NL_212	9	0.018546875566244125	0.043581247329711914
NL_212	10	0.012277611531317234	0.20483022928237915
NL_212	11	0.017574330791831017	0.9274582862854004
NL_212	12	0.01772872358560562	0.9438736438751221
NL_212	14	0.007925623096525669	0.7373954057693481
NL_212	15	0.01644202135503292	0.9418892860412598
NL_212	17	0.009321700781583786	0.5575960874557495
NL_212	18	0.009568664245307446	0.462307333946228
NL_212	19	0.019020358100533485	0.9531335830688477
NL_212	20	0.02433973364531994	0.9508293271064758
NL_212	21	0.016349243000149727	0.9535526037216187
NL_212	23	0.008196325041353703	0.786550760269165
NL_212	25	0.0909307450056076	0.6822803020477295
NL_212	27	0.015131176449358463	0.9146472811698914
NL_212	28	0.019892534241080284	0.09775830060243607
NL_212	30	0.21717435121536255	0.6053377389907837
NL_212	32	0.02216358855366707	0.8615952134132385
NL_212	33	0.016982372850179672	0.9211373329162598
NL_212	34	0.025942906737327576	0.9495093822479248
NL_212	35	0.0769442543387413	0.1964280605316162
NL_212	1	0.0	0.0
NL_212	2	0.0	0.0
NL_212	4	0.0	0.0
NL_212	8	0.0	0.0
NL_212	13	0.0	0.0
NL_212	16	0.0	0.0
NL_212	22	0.0	0.0
NL_212	24	0.0	0.0
NL_212	26	0.0	0.0
NL_212	29	0.0	0.0
NL_212	31	0.0	0.0
NL_229	2	0.22572928667068481	0.09725190699100494
NL_229	4	0.9381495714187622	0.07951965928077698
NL_229	6	0.027011392638087273	0.029588157311081886
NL_229	8	0.9208354949951172	0.052046556025743484
NL_229	11	0.8817631602287292	0.05141529068350792
NL_229	12	0.8177855014801025	0.057041898369789124
NL_229	13	0.40038424730300903	0.025225020945072174
NL_229	15	0.014897684566676617	0.849593460559845
NL_229	16	0.11071345955133438	0.02593318559229374
NL_229	22	0.8921847343444824	0.07616929709911346
NL_229	24	0.1797722429037094	0.023717310279607773
NL_229	27	0.6492426991462708	0.0272335447371006
NL_229	30	0.3125675320625305	0.10108713060617447
NL_229	31	0.03005021996796131	0.028666077181696892
NL_229	32	0.030662745237350464	0.04558105021715164
NL_229	33	0.141340970993042	0.0818239375948906
NL_229	34	0.8560771942138672	0.03910989686846733
NL_229	35	0.17408932745456696	0.022525275126099586
NL_229	1	0.0	0.0
NL_229	3	0.0	0.0
NL_229	5	0.0	0.0
NL_229	7	0.0	0.0
NL_229	9	0.0	0.0
NL_229	10	0.0	0.0
NL_229	14	0.0	0.0
NL_229	17	0.0	0.0
NL_229	18	0.0	0.0
NL_229	19	0.0	0.0
NL_229	20	0.0	0.0
NL_229	21	0.0	0.0
NL_229	23	0.0	0.0
NL_229	25	0.0	0.0
NL_229	26	0.0	0.0
NL_229	28	0.0	0.0
NL_229	29	0.0	0.0
NL_233	1	0.015427883714437485	0.047178901731967926
NL_233	4	0.030498983338475227	0.0291295163333416
NL_233	6	0.26035356521606445	0.3657575845718384
NL_233	7	0.0393097959458828	0.023967986926436424
NL_233	8	0.014699973165988922	0.059131376445293427
NL_233	11	0.014001460745930672	0.06333844363689423
NL_233	14	0.01746574230492115	0.031091846525669098
NL_233	16	0.1145375594496727	0.07950723171234131
NL_233	18	0.04192805290222168	0.025608742609620094
NL_233	19	0.01808428019285202	0.07169251143932343
NL_233	20	0.05101678892970085	0.08739709854125977
NL_233	21	0.017912831157445908	0.36498314142227173
NL_233	22	0.02281557209789753	0.0571000911295414
NL_233	23	0.022482745349407196	0.04392167180776596
NL_233	24	0.027914080768823624	0.03761650621891022
NL_233	25	0.015957338735461235	0.0636008232831955
NL_233	2	0.0	0.0
NL_233	3	0.0	0.0
NL_233	5	0.0	0.0
NL_233	9	0.0	0.0
NL_233	10	0.0	0.0
NL_233	12	0.0	0.0
NL_233	13	0.0	0.0
NL_233	15	0.0	0.0
NL_233	17	0.0	0.0
NL_239	2	0.35610249638557434	0.019072921946644783
NL_239	4	0.013582635670900345	0.8981934189796448
NL_239	5	0.018800921738147736	0.09134667366743088
NL_239	6	0.019140802323818207	0.9420198798179626
NL_239	7	0.017024556174874306	0.8686304092407227
NL_239	8	0.018900807946920395	0.9462466239929199
NL_239	11	0.023443730548024178	0.092801533639431
NL_239	14	0.021738575771450996	0.9515304565429688
NL_239	15	0.01140779908746481	0.7689283490180969
NL_239	16	0.02653990313410759	0.9521236419677734
NL_239	17	0.025678124278783798	0.9068779349327087
NL_239	18	0.030008621513843536	0.9456807374954224
NL_239	19	0.025887541472911835	0.9491583108901978
NL_239	20	0.02386963553726673	0.9534953236579895
NL_239	21	0.015813879668712616	0.9357011914253235
NL_239	22	0.014587649144232273	0.8988503217697144
NL_239	23	0.017669150605797768	0.9305179119110107
NL_239	26	0.02347542718052864	0.9543370008468628
NL_239	30	0.024862945079803467	0.9578894972801208
NL_239	1	0.0	0.0
NL_239	3	0.0	0.0
NL_239	9	0.0	0.0
NL_239	10	0.0	0.0
NL_239	12	0.0	0.0
NL_239	13	0.0	0.0
NL_239	24	0.0	0.0
NL_239	25	0.0	0.0
NL_239	27	0.0	0.0
NL_239	28	0.0	0.0
NL_239	29	0.0	0.0
NL_239	31	0.0	0.0
NL_242	1	0.022522738203406334	0.06433407217264175
NL_242	2	0.020767059177160263	0.1674152910709381
NL_242	3	0.013987655751407146	0.08669871836900711
NL_242	4	0.01241350919008255	0.10860860347747803
NL_242	5	0.014683336950838566	0.06258191168308258
NL_242	6	0.030210040509700775	0.6599131226539612
NL_242	8	0.0114360386505723	0.5645371675491333
NL_242	9	0.02188284508883953	0.1868899166584015
NL_242	11	0.015524674206972122	0.07977252453565598
NL_242	12	0.01722041703760624	0.19829532504081726
NL_242	14	0.01219885516911745	0.19491350650787354
NL_242	15	0.05169085040688515	0.021821212023496628
NL_242	16	0.038149770349264145	0.9014552235603333
NL_242	18	0.007175967562943697	0.2906487286090851
NL_242	19	0.014066794887185097	0.06964845210313797
NL_242	20	0.018720252439379692	0.054035887122154236
NL_242	21	0.018526235595345497	0.05151795595884323
NL_242	22	0.01858862116932869	0.05499734729528427
NL_242	23	0.008168640546500683	0.40444692969322205
NL_242	24	0.01399862952530384	0.08708831667900085
NL_242	25	0.008136668242514133	0.1377735137939453
NL_242	28	0.010949358344078064	0.8905669450759888
NL_242	29	0.02082032896578312	0.04669257998466492
NL_242	31	0.00501843960955739	0.7258270382881165
NL_242	32	0.014126025140285492	0.9199831485748291
NL_242	33	0.011150335893034935	0.31590986251831055
NL_242	34	0.016301460564136505	0.9507267475128174
NL_242	36	0.016284387558698654	0.1714497208595276
NL_242	37	0.013626820407807827	0.12213404476642609
NL_242	38	0.012016217224299908	0.23822762072086334
NL_242	39	0.011009437963366508	0.7032322883605957
NL_242	40	0.007920900359749794	0.4666849672794342
NL_242	41	0.09313613176345825	0.3776147663593292
NL_242	42	0.009526848793029785	0.22257845103740692
NL_242	43	0.013250594027340412	0.12784482538700104
NL_242	44	0.022995442152023315	0.05046245455741882
NL_242	45	0.01571228913962841	0.9465183615684509
NL_242	47	0.011041642166674137	0.15596267580986023
NL_242	48	0.010007970966398716	0.10286911576986313
NL_242	49	0.11902865022420883	0.48104506731033325
NL_242	7	0.0	0.0
NL_242	10	0.0	0.0
NL_242	13	0.0	0.0
NL_242	17	0.0	0.0
NL_242	26	0.0	0.0
NL_242	27	0.0	0.0
NL_242	30	0.0	0.0
NL_242	35	0.0	0.0
NL_242	46	0.0	0.0
NL_242	50	0.0	0.0
NL_247	2	0.9127892255783081	0.06029380112886429
NL_247	4	0.02529083378612995	0.9504608511924744
NL_247	5	0.937557578086853	0.17873814702033997
NL_247	7	0.01965642347931862	0.1396123319864273
NL_247	10	0.013717305846512318	0.8340762853622437
NL_247	11	0.015364345163106918	0.5724684596061707
NL_247	12	0.1611735075712204	0.668134331703186
NL_247	13	0.009668445214629173	0.7014307975769043
NL_247	14	0.11798063665628433	0.04568292573094368
NL_247	16	0.12168506532907486	0.029680285602808
NL_247	17	0.8090609908103943	0.032026298344135284
NL_247	18	0.7637176513671875	0.03912104666233063
NL_247	20	0.8727110624313354	0.04445870965719223
NL_247	21	0.3660905957221985	0.06833955645561218
NL_247	22	0.09006006270647049	0.16970454156398773
NL_247	23	0.04558452218770981	0.900494396686554
NL_247	25	0.2310013324022293	0.4895986020565033
NL_247	26	0.3159049451351166	0.07501469552516937
NL_247	28	0.03764786571264267	0.4584609270095825
NL_247	29	0.08579389750957489	0.47077393531799316
NL_247	1	0.0	0.0
NL_247	3	0.0	0.0
NL_247	6	0.0	0.0
NL_247	8	0.0	0.0
NL_247	9	0.0	0.0
NL_247	15	0.0	0.0
NL_247	19	0.0	0.0
NL_247	24	0.0	0.0
NL_247	27	0.0	0.0
NL_253	1	0.032434605062007904	0.9659921526908875
NL_253	2	0.9529256224632263	0.03357863426208496
NL_253	3	0.011178199201822281	0.809670627117157
NL_253	7	0.013865988701581955	0.8673869967460632
NL_253	11	0.009302780032157898	0.6854605674743652
NL_253	13	0.01770917885005474	0.9578577876091003
NL_253	14	0.9101957678794861	0.03610352426767349
NL_253	15	0.0253689493983984	0.9439465999603271
NL_253	16	0.025720451027154922	0.9093472361564636
NL_253	17	0.4119550585746765	0.42616379261016846
NL_253	18	0.09375811368227005	0.5029776692390442
NL_253	19	0.8849069476127625	0.042502015829086304
NL_253	20	0.010541070252656937	0.4171256422996521
NL_253	23	0.009630140848457813	0.5919057726860046
NL_253	25	0.02636328898370266	0.9618163108825684
NL_253	30	0.5348185896873474	0.39724257588386536
NL_253	32	0.02248070389032364	0.8286380767822266
NL_253	4	0.0	0.0
NL_253	5	0.0	0.0
NL_253	6	0.0	0.0
NL_253	8	0.0	0.0
NL_253	9	0.0	0.0
NL_253	10	0.0	0.0
NL_253	12	0.0	0.0
NL_253	21	0.0	0.0
NL_253	22	0.0	0.0
NL_253	24	0.0	0.0
NL_253	26	0.0	0.0
NL_253	27	0.0	0.0
NL_253	28	0.0	0.0
NL_253	29	0.0	0.0
NL_253	31	0.0	0.0
NL_261	2	0.013429422862827778	0.17663049697875977
NL_261	4	0.25134244561195374	0.3262702226638794
NL_261	5	0.010948634706437588	0.13369037210941315
NL_261	6	0.02425524592399597	0.03682101145386696
NL_261	8	0.7676029801368713	0.024819184094667435
NL_261	10	0.012251335196197033	0.09410621970891953
NL_261	12	0.09969992935657501	0.06628215312957764
NL_261	14	0.01521326880902052	0.4173753261566162
NL_261	15	0.013249377720057964	0.21994003653526306
NL_261	16	0.9235872030258179	0.05740423873066902
NL_261	17	0.009049642831087112	0.19824166595935822
NL_261	18	0.5127953290939331	0.09835892170667648
NL_261	21	0.012133634649217129	0.07332894206047058
NL_261	22	0.6746886968612671	0.03660561516880989
NL_261	24	0.08182518929243088	0.12310933321714401
NL_261	26	0.9009292125701904	0.03816574066877365
NL_261	27	0.9259392023086548	0.061619337648153305
NL_261	28	0.13009199500083923	0.02401624619960785
NL_261	31	0.0176687128841877	0.06828693300485611
NL_261	37	0.024487916380167007	0.935295581817627
NL_261	38	0.018059220165014267	0.04270640388131142
NL_261	1	0.0	0.0
NL_261	3	0.0	0.0
NL_261	7	0.0	0.0
NL_261	9	0.0	0.0
NL_261	11	0.0	0.0
NL_261	13	0.0	0.0
NL_261	19	0.0	0.0
NL_261	20	0.0	0.0
NL_261	23	0.0	0.0
NL_261	25	0.0	0.0
NL_261	29	0.0	0.0
NL_261	30	0.0	0.0
NL_261	32	0.0	0.0
NL_261	33	0.0	0.0
NL_261	34	0.0	0.0
NL_261	35	0.0	0.0
NL_261	36	0.0	0.0
NL_263	3	0.01588604971766472	0.0669226124882698
NL_263	4	0.021286550909280777	0.03214982524514198
NL_263	5	0.017903631553053856	0.14297494292259216
NL_263	8	0.07624020427465439	0.029307734221220016
NL_263	9	0.9503750801086426	0.06940892338752747
NL_263	10	0.02603374607861042	0.39635950326919556
NL_263	14	0.021369006484746933	0.08654085546731949
NL_263	15	0.01364321168512106	0.8540052771568298
NL_263	16	0.012051734142005444	0.23309536278247833
NL_263	18	0.017644431442022324	0.0629509761929512
NL_263	19	0.040508341044187546	0.059869445860385895
NL_263	21	0.028752511367201805	0.07939600944519043
NL_263	22	0.09388834983110428	0.04463702812790871
NL_263	24	0.012204493395984173	0.0998457819223404
NL_263	25	0.028422843664884567	0.036531541496515274
NL_263	27	0.027716653421521187	0.11095111072063446
NL_263	28	0.013294989243149757	0.4771781265735626
NL_263	29	0.015376013703644276	0.061164259910583496
NL_263	30	0.02842028997838497	0.04294579476118088
NL_263	32	0.07225985825061798	0.033267635852098465
NL_263	1	0.0	0.0
NL_263	2	0.0	0.0
NL_263	6	0.0	0.0
NL_263	7	0.0	0.0
NL_263	11	0.0	0.0
NL_263	12	0.0	0.0
NL_263	13	0.0	0.0
NL_263	17	0.0	0.0
NL_263	20	0.0	0.0
NL_263	23	0.0	0.0
NL_263	26	0.0	0.0
NL_263	31	0.0	0.0
NL_263	33	0.0	0.0
NL_263	34	0.0	0.0
NL_284	1	0.022200044244527817	0.049703288823366165
NL_284	4	0.0076544820331037045	0.22745376825332642
NL_284	6	0.011058933101594448	0.17460811138153076
NL_284	7	0.013467160053551197	0.06142572686076164
NL_284	8	0.013415342196822166	0.07007915526628494
NL_284	9	0.008924726396799088	0.3204312324523926
NL_284	16	0.008782785385847092	0.6280232071876526
NL_284	18	0.031783442944288254	0.8257337212562561
NL_284	22	0.29294729232788086	0.36529862880706787
NL_284	25	0.018581300973892212	0.05228205397725105
NL_284	27	0.0318920761346817	0.06712624430656433
NL_284	31	0.02174772135913372	0.0737876445055008
NL_284	32	0.012328811921179295	0.08319906890392303
NL_284	33	0.009214806370437145	0.10004798322916031
NL_284	34	0.016088051721453667	0.04983905330300331
NL_284	35	0.011769437231123447	0.11801793426275253
NL_284	36	0.021111879497766495	0.034047581255435944
NL_284	37	0.910386323928833	0.043836262077093124
NL_284	38	0.010927815921604633	0.253140926361084
NL_284	40	0.016390174627304077	0.05773790553212166
