Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
NL_146	3	0.0	0.0
NL_146	5	0.0	0.0
NL_146	9	0.0	0.0
NL_146	10	0.0	0.0
NL_146	11	0.0	0.0
NL_146	12	0.0	0.0
NL_146	13	0.0	0.0
NL_146	14	0.0	0.0
NL_146	15	0.0	0.0
NL_146	16	0.0	0.0
NL_146	19	0.0	0.0
NL_146	21	0.0	0.0
NL_146	22	0.0	0.0
NL_151	1	0.6685407757759094	0.40247806906700134
NL_151	3	0.8618595004081726	0.30805903673171997
NL_151	5	0.013453115709125996	0.15662217140197754
NL_151	6	0.015515143983066082	0.30364686250686646
NL_151	7	0.9914165139198303	0.0018614712171256542
NL_151	9	0.16565559804439545	0.4988653361797333
NL_151	11	0.007457504980266094	0.10186539590358734
NL_151	13	0.003897878108546138	0.9971281886100769
NL_151	17	0.028427550569176674	0.9469685554504395
NL_151	20	0.0010813052067533135	0.97383052110672
NL_151	22	0.002274874597787857	0.003318594768643379
NL_151	26	0.70939040184021	0.5111508965492249
NL_151	27	0.029830025508999825	0.0025521419011056423
NL_151	28	0.40094268321990967	0.02931457757949829
NL_151	31	0.0012403634609654546	0.9214909076690674
NL_151	33	0.10337979346513748	0.015948927029967308
NL_151	34	0.0017810565186664462	0.18387877941131592
NL_151	2	0.0	0.0
NL_151	4	0.0	0.0
NL_151	8	0.0	0.0
NL_151	10	0.0	0.0
NL_151	12	0.0	0.0
NL_151	14	0.0	0.0
NL_151	15	0.0	0.0
NL_151	16	0.0	0.0
NL_151	18	0.0	0.0
NL_151	19	0.0	0.0
NL_151	21	0.0	0.0
NL_151	23	0.0	0.0
NL_151	24	0.0	0.0
NL_151	25	0.0	0.0
NL_151	29	0.0	0.0
NL_151	30	0.0	0.0
NL_151	32	0.0	0.0
NL_151	35	0.0	0.0
NL_151	36	0.0	0.0
NL_155	4	0.0025844210758805275	0.0011404809774830937
NL_155	5	0.003873704932630062	0.0009021290461532772
NL_155	7	0.0004506715922616422	0.06038344278931618
NL_155	8	0.0022912519052624702	0.0016200708923861384
NL_155	11	0.0028748782351613045	0.03559085726737976
NL_155	12	0.0037197554484009743	0.17354075610637665
NL_155	13	0.002952305367216468	0.0019934240262955427
NL_155	14	0.003066666191443801	0.0016724596498534083
NL_155	15	0.0022422331385314465	0.006230432540178299
NL_155	16	0.0016490904381498694	0.008940823376178741
NL_155	17	0.9939517378807068	0.0013898774050176144
NL_155	19	0.0852498933672905	0.0027538470458239317
NL_155	23	0.0003772414056584239	0.14712877571582794
NL_155	26	0.002081627259030938	0.02809952013194561
NL_155	27	0.9729828834533691	0.001934874220751226
NL_155	28	0.010920586995780468	0.0016199311939999461
NL_155	29	0.005740835331380367	0.0008252024999819696
NL_155	30	0.0067772031761705875	0.0014809268759563565
NL_155	31	0.01121457852423191	0.006600012071430683
NL_155	32	0.05756520479917526	0.0025503942742943764
NL_155	36	0.20807285606861115	0.011376619338989258
NL_155	37	0.0024953719694167376	0.018131544813513756
NL_155	39	0.0011635138653218746	0.0017818622291088104
NL_155	40	0.004128518048673868	0.0009683162206783891
NL_155	41	0.0038996487855911255	0.0008868837612681091
NL_155	1	0.0	0.0
NL_155	2	0.0	0.0
NL_155	3	0.0	0.0
NL_155	6	0.0	0.0
NL_155	9	0.0	0.0
NL_155	10	0.0	0.0
NL_155	18	0.0	0.0
NL_155	20	0.0	0.0
NL_155	21	0.0	0.0
NL_155	22	0.0	0.0
NL_155	24	0.0	0.0
NL_155	25	0.0	0.0
NL_155	33	0.0	0.0
NL_155	34	0.0	0.0
NL_155	35	0.0	0.0
NL_155	38	0.0	0.0
NL_157	2	0.0005568786291405559	0.9981423616409302
NL_157	3	0.0012052664533257484	0.9936809539794922
NL_157	10	0.011450759135186672	0.9647958874702454
NL_157	12	0.86905437707901	0.07959860563278198
NL_157	13	0.0009165437077172101	0.9990046620368958
NL_157	14	0.012003430165350437	0.9133098721504211
NL_157	15	0.0026234290562570095	0.9092257022857666
NL_157	16	0.00560302659869194	0.9655603766441345
NL_157	18	0.002050732960924506	0.5825244784355164
NL_157	21	0.0009798126993700862	0.6689711809158325
NL_157	22	0.00029301727772690356	0.9939361214637756
NL_157	1	0.0	0.0
NL_157	4	0.0	0.0
NL_157	5	0.0	0.0
NL_157	6	0.0	0.0
NL_157	7	0.0	0.0
NL_157	8	0.0	0.0
NL_157	9	0.0	0.0
NL_157	11	0.0	0.0
NL_157	17	0.0	0.0
NL_157	19	0.0	0.0
NL_157	20	0.0	0.0
NL_157	23	0.0	0.0
NL_157	24	0.0	0.0
NL_157	25	0.0	0.0
NL_157	26	0.0	0.0
NL_163	3	0.6129536628723145	0.0007095003384165466
NL_163	5	0.007985376752912998	0.045476581901311874
NL_163	11	0.001723134657368064	0.19040526449680328
NL_163	12	0.0017730362014845014	0.0066553400829434395
NL_163	16	0.40799200534820557	0.005827474407851696
NL_163	17	0.01625378616154194	0.0005899356910958886
NL_163	18	0.06683043390512466	0.012781303375959396
NL_163	20	0.01784428395330906	0.039801109582185745
NL_163	27	0.9418736100196838	0.01722484827041626
NL_163	28	0.006340408697724342	0.015489251352846622
NL_163	1	0.0	0.0
NL_163	2	0.0	0.0
NL_163	4	0.0	0.0
NL_163	6	0.0	0.0
NL_163	7	0.0	0.0
NL_163	8	0.0	0.0
NL_163	9	0.0	0.0
NL_163	10	0.0	0.0
NL_163	13	0.0	0.0
NL_163	14	0.0	0.0
NL_163	15	0.0	0.0
NL_163	19	0.0	0.0
NL_163	21	0.0	0.0
NL_163	22	0.0	0.0
NL_163	23	0.0	0.0
NL_163	24	0.0	0.0
NL_163	25	0.0	0.0
NL_163	26	0.0	0.0
NL_163	29	0.0	0.0
NL_163	30	0.0	0.0
NL_163	31	0.0	0.0
NL_171	6	0.004885572474449873	0.9907302260398865
NL_171	7	0.0017408907879143953	0.6787926554679871
NL_171	8	0.0017120838165283203	0.8002139329910278
NL_171	10	0.007284272462129593	0.636778712272644
NL_171	11	0.05668843165040016	0.0072254640981554985
NL_171	16	0.0006991709233261645	0.3974597752094269
NL_171	17	0.0010530620347708464	0.11365292966365814
NL_171	20	0.005183675326406956	0.13703007996082306
NL_171	21	0.0033259873744100332	0.9726846218109131
NL_171	22	0.0006604688824154437	0.15456795692443848
NL_171	23	0.001401879359036684	0.2890354096889496
NL_171	24	0.0010646351147443056	0.9947412014007568
NL_171	25	0.3563627004623413	0.03723113611340523
NL_171	27	0.009376684203743935	0.9176596999168396
NL_171	28	0.0006944308406673372	0.9969007968902588
NL_171	29	0.6837653517723083	0.11320547014474869
NL_171	30	0.008784151636064053	0.6641628742218018
NL_171	34	0.01887649856507778	0.6787985563278198
NL_171	35	0.004957362078130245	0.5069707632064819
NL_171	36	0.0004599482344929129	0.850771963596344
NL_171	39	0.0026916395872831345	0.7380949854850769
NL_171	40	0.005011223256587982	0.13350893557071686
NL_171	41	0.0022883019410073757	0.9755723476409912
NL_171	45	0.013431830331683159	0.20804448425769806
NL_171	1	0.0	0.0
NL_171	2	0.0	0.0
NL_171	3	0.0	0.0
NL_171	4	0.0	0.0
NL_171	5	0.0	0.0
NL_171	9	0.0	0.0
NL_171	12	0.0	0.0
NL_171	13	0.0	0.0
NL_171	14	0.0	0.0
NL_171	15	0.0	0.0
NL_171	18	0.0	0.0
NL_171	19	0.0	0.0
NL_171	26	0.0	0.0
NL_171	31	0.0	0.0
NL_171	32	0.0	0.0
NL_171	33	0.0	0.0
NL_171	37	0.0	0.0
NL_171	38	0.0	0.0
NL_171	42	0.0	0.0
NL_171	43	0.0	0.0
NL_171	44	0.0	0.0
NL_171	46	0.0	0.0
NL_171	47	0.0	0.0
NL_171	48	0.0	0.0
NL_171	49	0.0	0.0
NL_185	1	0.033765338361263275	0.8905243873596191
NL_185	3	0.01665547862648964	0.18478775024414062
NL_185	4	0.01694023422896862	0.629871666431427
NL_185	5	0.9964759945869446	0.00995903555303812
NL_185	6	0.9613088369369507	0.012583662755787373
NL_185	7	0.0015299362130463123	0.07632656395435333
NL_185	8	0.07151879370212555	0.0043021319434046745
NL_185	9	0.0011167650809511542	0.6234080791473389
NL_185	12	0.22689864039421082	0.0537445954978466
NL_185	14	0.0276661217212677	0.009169449098408222
NL_185	15	0.012370261363685131	0.01135218981653452
NL_185	18	0.0017140450654551387	0.11304440349340439
NL_185	19	0.028296541422605515	0.1169392466545105
NL_185	20	0.002786432858556509	0.8600676655769348
NL_185	21	0.007647032383829355	0.25765863060951233
NL_185	23	0.0017833843594416976	0.0697026252746582
NL_185	25	0.009109159000217915	0.43579983711242676
NL_185	26	0.0022953671868890524	0.9533071517944336
NL_185	27	0.0030897418037056923	0.7950174808502197
NL_185	29	0.003017150331288576	0.0663788765668869
NL_185	30	0.0010318731656298041	0.03187214583158493
NL_185	31	0.013437171466648579	0.9176454544067383
NL_185	33	0.006073548458516598	0.038282718509435654
NL_185	34	0.0007042569341138005	0.04778256267309189
NL_185	35	0.001235987525433302	0.383719265460968
NL_185	38	0.0042932420037686825	0.784612238407135
NL_185	39	0.12838779389858246	0.09013183414936066
NL_185	44	0.0034153908491134644	0.007725238334387541
NL_185	2	0.0	0.0
NL_185	10	0.0	0.0
NL_185	11	0.0	0.0
NL_185	13	0.0	0.0
NL_185	16	0.0	0.0
NL_185	17	0.0	0.0
NL_185	22	0.0	0.0
NL_185	24	0.0	0.0
NL_185	28	0.0	0.0
NL_185	32	0.0	0.0
NL_185	36	0.0	0.0
NL_185	37	0.0	0.0
NL_185	40	0.0	0.0
NL_185	41	0.0	0.0
NL_185	42	0.0	0.0
NL_185	43	0.0	0.0
NL_185	45	0.0	0.0
NL_189	3	0.00331222265958786	0.15668614208698273
NL_189	4	0.0034853664692491293	0.9959820508956909
NL_189	6	0.6880844235420227	0.20528694987297058
NL_189	9	0.9965910911560059	0.0038553650956600904
NL_189	12	0.6329666972160339	0.15160591900348663
NL_189	13	0.8775347471237183	0.16714580357074738
NL_189	19	0.007682414725422859	0.9898495674133301
NL_189	23	0.005082647781819105	0.5396288633346558
NL_189	24	0.024071084335446358	0.00737345777451992
NL_189	25	0.0025209696032106876	0.9958991408348083
NL_189	26	0.5270713567733765	0.051823753863573074
NL_189	27	0.010378710925579071	0.13340918719768524
NL_189	28	0.004475595895200968	0.9918816685676575
NL_189	29	0.012515338137745857	0.6277852058410645
NL_189	1	0.0	0.0
NL_189	2	0.0	0.0
NL_189	5	0.0	0.0
NL_189	7	0.0	0.0
NL_189	8	0.0	0.0
NL_189	10	0.0	0.0
NL_189	11	0.0	0.0
NL_189	14	0.0	0.0
NL_189	15	0.0	0.0
NL_189	16	0.0	0.0
NL_189	17	0.0	0.0
NL_189	18	0.0	0.0
NL_189	20	0.0	0.0
NL_189	21	0.0	0.0
NL_189	22	0.0	0.0
NL_189	30	0.0	0.0
NL_190	1	0.8646492958068848	0.07272566109895706
NL_190	2	0.001960303634405136	0.9494054913520813
NL_190	5	0.005214064847677946	0.862374484539032
NL_190	6	0.0035214268136769533	0.08969388902187347
NL_190	7	0.003067657584324479	0.028021419420838356
NL_190	8	0.008809089660644531	0.00722059840336442
NL_190	9	0.0033070428762584925	0.9954522252082825
NL_190	10	0.0004060287319589406	0.046070218086242676
NL_190	11	0.002424847101792693	0.005791528150439262
NL_190	12	0.0061684222891926765	0.8606646060943604
NL_190	15	0.007355245295912027	0.9072927236557007
NL_190	16	0.2648632824420929	0.5761896967887878
NL_190	18	0.006132001057267189	0.08238032460212708
NL_190	19	0.060643117874860764	0.09284551441669464
NL_190	20	0.006013575010001659	0.1439802348613739
NL_190	21	0.4294275641441345	0.5562633872032166
NL_190	22	0.6433995366096497	0.1816491186618805
NL_190	23	0.8355143070220947	0.8021607398986816
NL_190	24	0.007882163859903812	0.8051677346229553
NL_190	25	0.0031080066692084074	0.8439887762069702
NL_190	26	0.01298980601131916	0.006179063115268946
NL_190	28	0.5755537152290344	0.014416760765016079
NL_190	3	0.0	0.0
NL_190	4	0.0	0.0
NL_190	13	0.0	0.0
NL_190	14	0.0	0.0
NL_190	17	0.0	0.0
NL_190	27	0.0	0.0
NL_198	2	0.001930507831275463	0.9062434434890747
NL_198	4	0.009175828658044338	0.9537410140037537
NL_198	9	0.0007903595687821507	0.9978118538856506
NL_198	10	0.003101297654211521	0.9947822690010071
NL_198	12	0.004244084935635328	0.0138688450679183
NL_198	13	0.010629062540829182	0.06727834790945053
NL_198	15	0.0005485519068315625	0.20894412696361542
NL_198	19	0.0011040805839002132	0.01273550745099783
NL_198	20	0.0016695426311343908	0.8111010193824768
NL_198	24	0.0019829897210001945	0.9991750121116638
NL_198	25	0.003530587535351515	0.9993200302124023
NL_198	26	0.0007518058409914374	0.8983185291290283
NL_198	1	0.0	0.0
NL_198	3	0.0	0.0
NL_198	5	0.0	0.0
NL_198	6	0.0	0.0
NL_198	7	0.0	0.0
NL_198	8	0.0	0.0
NL_198	11	0.0	0.0
NL_198	14	0.0	0.0
NL_198	16	0.0	0.0
NL_198	17	0.0	0.0
NL_198	18	0.0	0.0
NL_198	21	0.0	0.0
NL_198	22	0.0	0.0
NL_198	23	0.0	0.0
NL_208	5	0.996992826461792	0.01870173215866089
NL_208	7	0.36215007305145264	0.039019953459501266
NL_208	12	0.02473192848265171	0.09735217690467834
NL_208	18	0.12622810900211334	0.0009896995034068823
NL_208	22	0.000573979748878628	0.8389132022857666
NL_208	23	0.01716979406774044	0.02578151598572731
NL_208	25	0.9693195819854736	0.0022808655630797148
NL_208	26	0.37167131900787354	0.0004062641237396747
NL_208	29	0.03778281807899475	0.001335280598141253
NL_208	30	0.013158506713807583	0.025574011728167534
NL_208	31	0.002813119674101472	0.024858957156538963
NL_208	32	0.7393989562988281	0.0038069365546107292
NL_208	34	0.000933071889448911	0.032288808375597
NL_208	35	0.026963036507368088	0.01875588856637478
NL_208	36	0.00517685804516077	0.0012206039391458035
NL_208	43	0.04392125457525253	0.04028080403804779
NL_208	45	0.0013768268981948495	0.00875010620802641
NL_208	1	0.0	0.0
NL_208	2	0.0	0.0
NL_208	3	0.0	0.0
NL_208	4	0.0	0.0
NL_208	6	0.0	0.0
NL_208	8	0.0	0.0
NL_208	9	0.0	0.0
NL_208	10	0.0	0.0
NL_208	11	0.0	0.0
NL_208	13	0.0	0.0
NL_208	14	0.0	0.0
NL_208	15	0.0	0.0
NL_208	16	0.0	0.0
NL_208	17	0.0	0.0
NL_208	19	0.0	0.0
NL_208	20	0.0	0.0
NL_208	21	0.0	0.0
NL_208	24	0.0	0.0
NL_208	27	0.0	0.0
NL_208	28	0.0	0.0
NL_208	33	0.0	0.0
NL_208	37	0.0	0.0
NL_208	38	0.0	0.0
NL_208	39	0.0	0.0
NL_208	40	0.0	0.0
NL_208	41	0.0	0.0
NL_208	42	0.0	0.0
NL_208	44	0.0	0.0
NL_208	46	0.0	0.0
NL_208	47	0.0	0.0
NL_208	48	0.0	0.0
NL_208	49	0.0	0.0
NL_208	50	0.0	0.0
NL_208	51	0.0	0.0
NL_208	52	0.0	0.0
NL_213	2	0.11856389790773392	0.016273215413093567
NL_213	3	0.029668277129530907	0.043447986245155334
NL_213	4	0.8685614466667175	0.0009539493476040661
NL_213	7	0.0011550516355782747	0.018290193751454353
NL_213	8	0.42956188321113586	0.0041147940792143345
NL_213	9	0.008503636345267296	0.001922417781315744
NL_213	10	0.001341405208222568	0.007279377896338701
NL_213	15	0.1426176279783249	0.0898551270365715
NL_213	17	0.0027510225772857666	0.01246359571814537
NL_213	18	0.0019478421891108155	0.0016122719971463084
NL_213	19	0.0008979418780654669	0.004537186585366726
NL_213	20	0.004620039835572243	0.0008110019261948764
NL_213	21	0.0028663186822086573	0.00261955545283854
NL_213	23	0.003369769314303994	0.9993545413017273
NL_213	25	0.000706685648765415	0.9991298317909241
NL_213	28	0.037999480962753296	0.7523379921913147
NL_213	29	0.1444476693868637	0.9030532836914062
NL_213	31	0.0003096687432844192	0.9976133108139038
NL_213	33	0.0002913045173045248	0.9938648343086243
NL_213	34	0.000627604778856039	0.9850366115570068
NL_213	1	0.0	0.0
NL_213	5	0.0	0.0
NL_213	6	0.0	0.0
NL_213	11	0.0	0.0
NL_213	12	0.0	0.0
NL_213	13	0.0	0.0
NL_213	14	0.0	0.0
NL_213	16	0.0	0.0
NL_213	22	0.0	0.0
NL_213	24	0.0	0.0
NL_213	26	0.0	0.0
NL_213	27	0.0	0.0
NL_213	30	0.0	0.0
NL_213	32	0.0	0.0
NL_215	2	0.0007414596038870513	0.008900553919374943
NL_215	4	0.001876514288596809	0.0026876351330429316
NL_215	7	0.7575745582580566	0.013563998974859715
NL_215	10	0.01834866963326931	0.026839274913072586
NL_215	14	0.917415201663971	0.0002489456383045763
NL_215	15	0.978482186794281	0.007011307403445244
NL_215	18	0.6837117671966553	0.0034241110552102327
NL_215	20	0.012285467237234116	0.0017672721296548843
NL_215	26	0.003896959824487567	0.009923615492880344
NL_215	1	0.0	0.0
NL_215	3	0.0	0.0
NL_215	5	0.0	0.0
NL_215	6	0.0	0.0
NL_215	8	0.0	0.0
NL_215	9	0.0	0.0
NL_215	11	0.0	0.0
NL_215	12	0.0	0.0
NL_215	13	0.0	0.0
NL_215	16	0.0	0.0
NL_215	17	0.0	0.0
NL_215	19	0.0	0.0
NL_215	21	0.0	0.0
NL_215	22	0.0	0.0
NL_215	23	0.0	0.0
NL_215	24	0.0	0.0
NL_215	25	0.0	0.0
NL_215	27	0.0	0.0
NL_215	28	0.0	0.0
NL_215	29	0.0	0.0
NL_216	4	0.0043363990262150764	0.8543150424957275
NL_216	5	0.0004531379963736981	0.9994390606880188
NL_216	6	0.0003767157904803753	0.9991914629936218
NL_216	9	0.00023851031437516212	0.9943538904190063
NL_216	14	0.006083962973207235	0.009138261899352074
NL_216	16	0.0068997652269899845	0.7108709216117859
NL_216	17	0.0006723948172293603	0.047609128057956696
NL_216	19	0.0004520766087807715	0.8243388533592224
NL_216	21	0.0004162347468081862	0.9204999208450317
NL_216	22	0.0015864167362451553	0.4835214614868164
NL_216	26	0.0017202901653945446	0.9466537237167358
NL_216	27	0.13588477671146393	0.12826278805732727
NL_216	29	0.00023966949083842337	0.9980803728103638
NL_216	38	0.0014150874922052026	0.3412027359008789
NL_216	39	0.0004915177705697715	0.9989148378372192
NL_216	40	0.00021108603687025607	0.9961758852005005
NL_216	41	0.00032997113885357976	0.9992484450340271
NL_216	43	0.0003681238158605993	0.9991636276245117
NL_216	51	0.00041452175355516374	0.9992744326591492
NL_216	1	0.0	0.0
NL_216	2	0.0	0.0
NL_216	3	0.0	0.0
NL_216	7	0.0	0.0
NL_216	8	0.0	0.0
NL_216	10	0.0	0.0
NL_216	11	0.0	0.0
NL_216	12	0.0	0.0
NL_216	13	0.0	0.0
NL_216	15	0.0	0.0
NL_216	18	0.0	0.0
NL_216	20	0.0	0.0
NL_216	23	0.0	0.0
NL_216	24	0.0	0.0
NL_216	25	0.0	0.0
NL_216	28	0.0	0.0
NL_216	30	0.0	0.0
NL_216	31	0.0	0.0
NL_216	32	0.0	0.0
NL_216	33	0.0	0.0
NL_216	34	0.0	0.0
NL_216	35	0.0	0.0
NL_216	36	0.0	0.0
NL_216	37	0.0	0.0
NL_216	42	0.0	0.0
NL_216	44	0.0	0.0
NL_216	45	0.0	0.0
NL_216	46	0.0	0.0
NL_216	47	0.0	0.0
NL_216	48	0.0	0.0
NL_216	49	0.0	0.0
NL_216	50	0.0	0.0
NL_216	52	0.0	0.0
NL_216	53	0.0	0.0
NL_218	9	0.0023510262835770845	0.008058621548116207
NL_218	11	0.8728119730949402	0.000938090612180531
NL_218	15	0.0020592003129422665	0.012075086124241352
NL_218	18	0.003924012649804354	0.00493509229272604
NL_218	20	0.6305737495422363	0.1929934173822403
NL_218	21	0.1855902373790741	0.0068603199906647205
NL_218	22	0.07313090562820435	0.014211386442184448
NL_218	25	0.021313806995749474	0.005966343451291323
NL_218	26	0.008514720015227795	0.010025310330092907
NL_218	30	0.0039433385245501995	0.11602562665939331
NL_218	31	0.00046282188850454986	0.9897786974906921
NL_218	32	0.0014590262435376644	0.03522226959466934
NL_218	33	0.024329103529453278	0.8338984251022339
NL_218	35	0.003723788307979703	0.010357612743973732
NL_218	36	0.00359642063267529	0.002618930069729686
NL_218	37	0.0025949627161026	0.014936866238713264
NL_218	1	0.0	0.0
NL_218	2	0.0	0.0
NL_218	3	0.0	0.0
NL_218	4	0.0	0.0
NL_218	5	0.0	0.0
NL_218	6	0.0	0.0
NL_218	7	0.0	0.0
NL_218	8	0.0	0.0
NL_218	10	0.0	0.0
NL_218	12	0.0	0.0
NL_218	13	0.0	0.0
NL_218	14	0.0	0.0
NL_218	16	0.0	0.0
NL_218	17	0.0	0.0
NL_218	19	0.0	0.0
NL_218	23	0.0	0.0
NL_218	24	0.0	0.0
NL_218	27	0.0	0.0
NL_218	28	0.0	0.0
NL_218	29	0.0	0.0
NL_218	34	0.0	0.0
NL_218	38	0.0	0.0
NL_218	39	0.0	0.0
NL_219	4	0.00019454844004940242	0.8738699555397034
NL_219	8	0.0005612708628177643	0.19028505682945251
NL_219	14	0.003948466386646032	0.04261082783341408
NL_219	15	0.0003790445625782013	0.9129754304885864
NL_219	17	0.0007426890078932047	0.13523471355438232
NL_219	22	0.004488262813538313	0.0016880447510629892
NL_219	23	0.0019373093964532018	0.017471732571721077
NL_219	24	0.00038091567694209516	0.14752455055713654
NL_219	25	0.0009856034303084016	0.051324352622032166
NL_219	26	0.00047360212192870677	0.026970863342285156
NL_219	29	0.001663732691667974	0.013215923681855202
NL_219	30	0.0003839438722934574	0.7899473309516907
NL_219	31	0.00033313361927866936	0.1696871519088745
NL_219	1	0.0	0.0
NL_219	2	0.0	0.0
NL_219	3	0.0	0.0
NL_219	5	0.0	0.0
NL_219	6	0.0	0.0
NL_219	7	0.0	0.0
NL_219	9	0.0	0.0
NL_219	10	0.0	0.0
NL_219	11	0.0	0.0
NL_219	12	0.0	0.0
NL_219	13	0.0	0.0
NL_219	16	0.0	0.0
NL_219	18	0.0	0.0
NL_219	19	0.0	0.0
NL_219	20	0.0	0.0
NL_219	21	0.0	0.0
NL_219	27	0.0	0.0
NL_219	28	0.0	0.0
NL_219	32	0.0	0.0
NL_219	33	0.0	0.0
NL_219	34	0.0	0.0
NL_219	35	0.0	0.0
NL_219	36	0.0	0.0
NL_219	37	0.0	0.0
NL_222	7	0.01255781576037407	0.08642687648534775
NL_222	8	0.9226427674293518	0.011778303422033787
NL_222	9	0.009763362817466259	0.9289991855621338
NL_222	10	0.06237528845667839	0.3488619327545166
NL_222	14	0.009899943135678768	0.509757399559021
NL_222	16	0.0014488843735307455	0.9679011702537537
NL_222	21	0.0023671225644648075	0.008197805844247341
NL_222	23	0.00476610055193305	0.9987875819206238
NL_222	25	0.0009431326179765165	0.9822325706481934
NL_222	28	0.00293244537897408	0.9990825653076172
NL_222	31	0.08816201239824295	0.4333358108997345
NL_222	39	0.9606248140335083	0.014731290750205517
NL_222	40	0.020504150539636612	0.18098409473896027
NL_222	41	0.0017761134076863527	0.9923169612884521
NL_222	1	0.0	0.0
NL_222	2	0.0	0.0
NL_222	3	0.0	0.0
NL_222	4	0.0	0.0
NL_222	5	0.0	0.0
NL_222	6	0.0	0.0
NL_222	11	0.0	0.0
NL_222	12	0.0	0.0
NL_222	13	0.0	0.0
NL_222	15	0.0	0.0
NL_222	17	0.0	0.0
NL_222	18	0.0	0.0
NL_222	19	0.0	0.0
NL_222	20	0.0	0.0
NL_222	22	0.0	0.0
NL_222	24	0.0	0.0
NL_222	26	0.0	0.0
NL_222	27	0.0	0.0
NL_222	29	0.0	0.0
NL_222	30	0.0	0.0
NL_222	32	0.0	0.0
NL_222	33	0.0	0.0
NL_222	34	0.0	0.0
NL_222	35	0.0	0.0
NL_222	36	0.0	0.0
NL_222	37	0.0	0.0
NL_222	38	0.0	0.0
NL_226	2	0.970578134059906	0.04205827787518501
NL_226	5	0.6703581213951111	0.00148478033952415
NL_226	7	0.03125907480716705	0.9685004949569702
NL_226	10	0.9714169502258301	0.0010605539428070188
NL_226	11	0.8594649434089661	0.007692049257457256
NL_226	12	0.048965513706207275	0.03459732234477997
NL_226	13	0.8264169692993164	0.2088755965232849
NL_226	14	0.39946040511131287	0.06873595714569092
NL_226	17	0.7919511795043945	0.0044934796169400215
NL_226	19	0.12712593376636505	0.0010575196938589215
NL_226	22	0.4585845172405243	0.0905577689409256
NL_226	23	0.9936942458152771	0.010531147941946983
NL_226	24	0.19813276827335358	0.005711106583476067
NL_226	26	0.7948775291442871	0.00880772341042757
NL_226	27	0.1427990347146988	0.08814430981874466
NL_226	28	0.04920630902051926	0.4860776662826538
NL_226	31	0.31953656673431396	0.015415792353451252
NL_226	32	0.9894087314605713	0.004439298063516617
NL_226	1	0.0	0.0
NL_226	3	0.0	0.0
NL_226	4	0.0	0.0
NL_226	6	0.0	0.0
NL_226	8	0.0	0.0
NL_226	9	0.0	0.0
NL_226	15	0.0	0.0
NL_226	16	0.0	0.0
NL_226	18	0.0	0.0
NL_226	20	0.0	0.0
NL_226	21	0.0	0.0
NL_226	25	0.0	0.0
NL_226	29	0.0	0.0
NL_226	30	0.0	0.0
NL_226	33	0.0	0.0
NL_226	34	0.0	0.0
NL_244	4	0.0006078186561353505	0.9976945519447327
NL_244	5	0.0017673830734565854	0.9990918636322021
NL_244	6	0.001556859235279262	0.9989211559295654
NL_244	7	0.0015866304747760296	0.9993178844451904
NL_244	8	0.0008678011363372207	0.9957640171051025
NL_244	15	0.0012519240844994783	0.7718753218650818
NL_244	17	0.004136925097554922	0.018960170447826385
NL_244	19	0.0008890971657820046	0.9988057613372803
NL_244	20	0.0008052545017562807	0.9245184659957886
NL_244	23	0.001095006475225091	0.9992550015449524
NL_244	24	0.0006753486813977361	0.9614540934562683
NL_244	25	0.0008124309242703021	0.9988822340965271
NL_244	29	0.009917940013110638	0.003211507573723793
NL_244	32	0.0013808517251163721	0.999131977558136
NL_244	1	0.0	0.0
NL_244	2	0.0	0.0
NL_244	3	0.0	0.0
NL_244	9	0.0	0.0
NL_244	10	0.0	0.0
NL_244	11	0.0	0.0
NL_244	12	0.0	0.0
NL_244	13	0.0	0.0
NL_244	14	0.0	0.0
NL_244	16	0.0	0.0
NL_244	18	0.0	0.0
NL_244	21	0.0	0.0
NL_244	22	0.0	0.0
NL_244	26	0.0	0.0
NL_244	27	0.0	0.0
NL_244	28	0.0	0.0
NL_244	30	0.0	0.0
NL_244	31	0.0	0.0
NL_244	33	0.0	0.0
NL_252	1	0.006551493890583515	0.015183807350695133
NL_252	2	0.045435357838869095	0.0028405478224158287
NL_252	3	0.011370088905096054	0.0010896651074290276
NL_252	6	0.990584671497345	0.002948503941297531
NL_252	7	0.030550044029951096	0.002200215822085738
NL_252	8	0.011066976934671402	0.011909246444702148
NL_252	10	0.00562865799292922	0.004387953784316778
NL_252	13	0.006427701096981764	0.002020052634179592
NL_252	22	0.1280081421136856	0.0022305557504296303
NL_252	26	0.0023620324209332466	0.00873261597007513
NL_252	27	0.002894887700676918	0.0013160330709069967
NL_252	31	0.006906264461576939	0.0017575292149558663
NL_252	39	0.05967242270708084	0.12852872908115387
NL_252	47	0.019337957724928856	0.5099016427993774
NL_252	4	0.0	0.0
NL_252	5	0.0	0.0
NL_252	9	0.0	0.0
NL_252	11	0.0	0.0
NL_252	12	0.0	0.0
NL_252	14	0.0	0.0
NL_252	15	0.0	0.0
NL_252	16	0.0	0.0
NL_252	17	0.0	0.0
NL_252	18	0.0	0.0
NL_252	19	0.0	0.0
NL_252	20	0.0	0.0
NL_252	21	0.0	0.0
NL_252	23	0.0	0.0
NL_252	24	0.0	0.0
NL_252	25	0.0	0.0
NL_252	28	0.0	0.0
NL_252	29	0.0	0.0
NL_252	30	0.0	0.0
