Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
TR_117	22	0.045651875436306	0.04803003370761871
TR_117	23	0.8365667462348938	0.02918451465666294
TR_117	24	0.8337512612342834	0.03155636414885521
TR_117	25	0.43752869963645935	0.09918437898159027
TR_117	26	0.03942256420850754	0.07383667677640915
TR_117	27	0.8673967719078064	0.04018672555685043
TR_117	29	0.11490357667207718	0.0564570389688015
TR_117	30	0.7379066348075867	0.16788621246814728
TR_117	31	0.9200847744941711	0.05520034208893776
TR_117	1	0.0	0.0
TR_117	6	0.0	0.0
TR_117	7	0.0	0.0
TR_117	9	0.0	0.0
TR_117	10	0.0	0.0
TR_117	14	0.0	0.0
TR_117	18	0.0	0.0
TR_117	28	0.0	0.0
TR_117	32	0.0	0.0
TR_117	33	0.0	0.0
TR_117	34	0.0	0.0
TR_121	2	0.9372690916061401	0.06535078585147858
TR_121	4	0.9346250891685486	0.05609489232301712
TR_121	23	0.8653263449668884	0.033917926251888275
TR_121	29	0.932026207447052	0.13410301506519318
TR_121	33	0.8712249994277954	0.3010139763355255
TR_121	38	0.8850511908531189	0.03886307030916214
TR_121	39	0.07611113041639328	0.033450499176979065
TR_121	41	0.9342032670974731	0.05855074152350426
TR_121	42	0.04570022225379944	0.046053074300289154
TR_121	43	0.7206565737724304	0.030372466892004013
TR_121	45	0.923175036907196	0.04664124920964241
TR_121	48	0.9327079057693481	0.07288770377635956
TR_121	49	0.9405741095542908	0.10004512965679169
TR_121	50	0.90582674741745	0.04669337347149849
TR_121	51	0.9346796870231628	0.05469615384936333
TR_121	53	0.9370442032814026	0.06027680262923241
TR_121	54	0.924689769744873	0.04760459437966347
TR_121	57	0.929897665977478	0.0547192320227623
TR_121	58	0.179530531167984	0.03166091814637184
TR_121	59	0.8207805752754211	0.04056498408317566
TR_121	60	0.9137661457061768	0.04377269744873047
TR_121	61	0.9240544438362122	0.051629457622766495
TR_121	62	0.9291000962257385	0.06325269490480423
TR_121	63	0.1178288608789444	0.03179723769426346
TR_121	66	0.21765711903572083	0.028994185850024223
TR_121	1	0.0	0.0
TR_121	3	0.0	0.0
TR_121	5	0.0	0.0
TR_121	6	0.0	0.0
TR_121	7	0.0	0.0
TR_121	8	0.0	0.0
TR_121	9	0.0	0.0
TR_121	10	0.0	0.0
TR_121	11	0.0	0.0
TR_121	12	0.0	0.0
TR_121	13	0.0	0.0
TR_121	14	0.0	0.0
TR_121	15	0.0	0.0
TR_121	16	0.0	0.0
TR_121	17	0.0	0.0
TR_121	18	0.0	0.0
TR_121	19	0.0	0.0
TR_121	20	0.0	0.0
TR_121	21	0.0	0.0
TR_121	22	0.0	0.0
TR_121	24	0.0	0.0
TR_121	25	0.0	0.0
TR_121	26	0.0	0.0
TR_121	27	0.0	0.0
TR_121	28	0.0	0.0
TR_121	30	0.0	0.0
TR_121	31	0.0	0.0
TR_121	32	0.0	0.0
TR_121	34	0.0	0.0
TR_121	35	0.0	0.0
TR_121	36	0.0	0.0
TR_121	37	0.0	0.0
TR_121	40	0.0	0.0
TR_121	44	0.0	0.0
TR_121	46	0.0	0.0
TR_121	47	0.0	0.0
TR_121	52	0.0	0.0
TR_121	55	0.0	0.0
TR_121	56	0.0	0.0
TR_121	64	0.0	0.0
TR_121	65	0.0	0.0
TR_121	67	0.0	0.0
TR_123	1	0.03677809610962868	0.24255692958831787
TR_123	3	0.7559770345687866	0.0277435090392828
TR_123	4	0.9114643335342407	0.06939748674631119
TR_123	5	0.9298559427261353	0.061370521783828735
TR_123	6	0.9232343435287476	0.04627574607729912
TR_123	9	0.022499749436974525	0.9289953708648682
TR_123	11	0.027470940724015236	0.9440690875053406
TR_123	13	0.02322157844901085	0.9242756962776184
TR_123	15	0.02785797044634819	0.9128755927085876
TR_123	16	0.9174027442932129	0.16016526520252228
TR_123	17	0.7966933846473694	0.03464372456073761
TR_123	18	0.8081269860267639	0.028872448951005936
TR_123	19	0.02202683500945568	0.15901455283164978
TR_123	20	0.2614118158817291	0.2787308096885681
TR_123	22	0.01736774668097496	0.5145987868309021
TR_123	24	0.6639854907989502	0.03485899046063423
TR_123	26	0.9138086438179016	0.0430319607257843
TR_123	27	0.7295962572097778	0.08732081949710846
TR_123	28	0.9217278361320496	0.051612261682748795
TR_123	29	0.7921156883239746	0.03241647779941559
TR_123	30	0.8113868236541748	0.049685824662446976
TR_123	31	0.5070550441741943	0.04386715218424797
TR_123	32	0.8955832123756409	0.04479944705963135
TR_123	33	0.020911265164613724	0.9057156443595886
TR_123	35	0.028214091435074806	0.9128292798995972
TR_123	36	0.023575322702527046	0.8983516097068787
TR_123	37	0.9198592901229858	0.22575172781944275
TR_123	38	0.03656590357422829	0.9342316389083862
TR_123	39	0.025362692773342133	0.9307472109794617
TR_123	40	0.9333510994911194	0.10886646807193756
TR_123	41	0.90718674659729	0.1123538389801979
TR_123	42	0.016156138852238655	0.45587876439094543
TR_123	43	0.7887020111083984	0.031937554478645325
TR_123	44	0.3099384605884552	0.02867242321372032
TR_123	45	0.8666081428527832	0.0452306792140007
TR_123	46	0.9126293659210205	0.05428474768996239
TR_123	47	0.907426118850708	0.05376411974430084
TR_123	2	0.0	0.0
TR_123	7	0.0	0.0
TR_123	8	0.0	0.0
TR_123	10	0.0	0.0
TR_123	12	0.0	0.0
TR_123	14	0.0	0.0
TR_123	21	0.0	0.0
TR_123	23	0.0	0.0
TR_123	25	0.0	0.0
TR_123	34	0.0	0.0
TR_123	48	0.0	0.0
TR_123	49	0.0	0.0
TR_124	1	0.12836050987243652	0.3199290335178375
TR_124	4	0.8341825604438782	0.04522058367729187
TR_124	6	0.02240920625627041	0.12374181300401688
TR_124	7	0.020858313888311386	0.8992550373077393
TR_124	11	0.03644745051860809	0.0743214339017868
TR_124	13	0.01985112763941288	0.19716744124889374
TR_124	15	0.016236288473010063	0.7073804140090942
TR_124	16	0.12862712144851685	0.039365191012620926
TR_124	19	0.03680691123008728	0.05418380722403526
TR_124	20	0.033975519239902496	0.29331690073013306
TR_124	22	0.0673249140381813	0.08468138426542282
TR_124	23	0.02455657534301281	0.9301226735115051
TR_124	24	0.0454467236995697	0.8769616484642029
TR_124	26	0.03295005485415459	0.05697247013449669
TR_124	27	0.022875621914863586	0.11010731756687164
TR_124	28	0.04041348025202751	0.11294972151517868
TR_124	29	0.03196322172880173	0.7516829371452332
TR_124	31	0.040850844234228134	0.1751437932252884
TR_124	32	0.2862146496772766	0.03649269416928291
TR_124	33	0.04921108856797218	0.3709145784378052
TR_124	34	0.02507586032152176	0.9215306639671326
TR_124	35	0.8228467106819153	0.18483340740203857
TR_124	36	0.058106955140829086	0.8512169718742371
TR_124	37	0.01921231858432293	0.15889225900173187
TR_124	38	0.6118956804275513	0.05591907352209091
TR_124	39	0.8858991265296936	0.0399637408554554
TR_124	40	0.028857994824647903	0.11235228180885315
TR_124	41	0.9347761273384094	0.06737466901540756
TR_124	42	0.6116051077842712	0.028411876410245895
TR_124	44	0.39894649386405945	0.06415951997041702
TR_124	45	0.17239446938037872	0.04699702933430672
TR_124	2	0.0	0.0
TR_124	3	0.0	0.0
TR_124	5	0.0	0.0
TR_124	8	0.0	0.0
TR_124	9	0.0	0.0
TR_124	10	0.0	0.0
TR_124	12	0.0	0.0
TR_124	14	0.0	0.0
TR_124	17	0.0	0.0
TR_124	18	0.0	0.0
TR_124	21	0.0	0.0
TR_124	25	0.0	0.0
TR_124	30	0.0	0.0
TR_124	43	0.0	0.0
TR_124	46	0.0	0.0
TR_124	47	0.0	0.0
TR_132	1	0.05131128057837486	0.050918933004140854
TR_132	3	0.036435797810554504	0.14962325990200043
TR_132	5	0.02905784361064434	0.12191978842020035
TR_132	7	0.03876408189535141	0.05842423066496849
TR_132	9	0.012965607456862926	0.6133562326431274
TR_132	11	0.040172189474105835	0.054226651787757874
TR_132	13	0.016195524483919144	0.8618797063827515
TR_132	15	0.4218977391719818	0.03837387263774872
TR_132	17	0.04334641620516777	0.5940086245536804
TR_132	19	0.07796185463666916	0.04269501194357872
TR_132	21	0.8691352009773254	0.033124346286058426
TR_132	25	0.11521200090646744	0.3376843333244324
TR_132	26	0.09989093989133835	0.0939251109957695
TR_132	27	0.10774802416563034	0.033352531492710114
TR_132	28	0.7116866707801819	0.3454030156135559
TR_132	29	0.27618589997291565	0.02508831024169922
TR_132	38	0.035206519067287445	0.07413258403539658
TR_132	40	0.03615272790193558	0.056386299431324005
TR_132	42	0.7061411738395691	0.02994556352496147
TR_132	2	0.0	0.0
TR_132	4	0.0	0.0
TR_132	6	0.0	0.0
TR_132	8	0.0	0.0
TR_132	10	0.0	0.0
TR_132	12	0.0	0.0
TR_132	14	0.0	0.0
TR_132	16	0.0	0.0
TR_132	18	0.0	0.0
TR_132	20	0.0	0.0
TR_132	22	0.0	0.0
TR_132	23	0.0	0.0
TR_132	24	0.0	0.0
TR_132	30	0.0	0.0
TR_132	31	0.0	0.0
TR_132	32	0.0	0.0
TR_132	33	0.0	0.0
TR_132	34	0.0	0.0
TR_132	35	0.0	0.0
TR_132	36	0.0	0.0
TR_132	37	0.0	0.0
TR_132	39	0.0	0.0
TR_132	41	0.0	0.0
TR_144	1	0.07084883749485016	0.036319904029369354
TR_144	2	0.6365303993225098	0.02777187153697014
TR_144	3	0.04972869157791138	0.10088139027357101
TR_144	5	0.3321393132209778	0.04805559292435646
TR_144	6	0.8118771910667419	0.032210156321525574
TR_144	7	0.4726174473762512	0.08003372699022293
TR_144	8	0.06073252856731415	0.041085366159677505
TR_144	9	0.025972504168748856	0.08880428224802017
TR_144	10	0.03785673528909683	0.06113210320472717
TR_144	12	0.026084017008543015	0.09924881160259247
TR_144	14	0.05219206586480141	0.06002486124634743
TR_144	16	0.28424447774887085	0.027844030410051346
TR_144	19	0.06504266709089279	0.048668984323740005
TR_144	22	0.05456918478012085	0.16285282373428345
TR_144	23	0.8748580813407898	0.041129063814878464
TR_144	24	0.06686561554670334	0.06386392563581467
TR_144	26	0.03936752676963806	0.1977221965789795
TR_144	27	0.04122542589902878	0.050895966589450836
TR_144	28	0.09194707125425339	0.04441443830728531
TR_144	29	0.043361861258745193	0.055952347815036774
TR_144	30	0.075761578977108	0.040620092302560806
TR_144	31	0.029369743540883064	0.07549688220024109
TR_144	4	0.0	0.0
TR_144	11	0.0	0.0
TR_144	13	0.0	0.0
TR_144	15	0.0	0.0
TR_144	17	0.0	0.0
TR_144	18	0.0	0.0
TR_144	20	0.0	0.0
TR_144	21	0.0	0.0
TR_144	25	0.0	0.0
TR_148	1	0.05167832225561142	0.7897560000419617
TR_148	2	0.0476357638835907	0.7662851810455322
TR_148	3	0.04421175271272659	0.05025495961308479
TR_148	5	0.8909363150596619	0.05293392017483711
TR_148	6	0.9289511442184448	0.07351857423782349
TR_148	7	0.37966328859329224	0.03873837739229202
TR_148	9	0.04003911837935448	0.3186304569244385
TR_148	10	0.04421175271272659	0.05025495961308479
TR_148	11	0.3203999996185303	0.07429663091897964
TR_148	12	0.8235745429992676	0.10946906358003616
TR_148	14	0.8580101132392883	0.2653777301311493
TR_148	15	0.5917486548423767	0.5679180026054382
TR_148	17	0.5522605776786804	0.12357935309410095
TR_148	18	0.7151734232902527	0.21024753153324127
TR_148	19	0.9394040703773499	0.08066418766975403
TR_148	22	0.045204002410173416	0.47933265566825867
TR_148	23	0.06547403335571289	0.05072585865855217
TR_148	24	0.9354520440101624	0.08113071322441101
TR_148	26	0.9361947178840637	0.09971190989017487
TR_148	4	0.0	0.0
TR_148	8	0.0	0.0
TR_148	13	0.0	0.0
TR_148	16	0.0	0.0
TR_148	20	0.0	0.0
TR_148	21	0.0	0.0
TR_148	25	0.0	0.0
TR_148	27	0.0	0.0
TR_149	1	0.01516836415976286	0.6131101846694946
TR_149	5	0.020992044359445572	0.2766992151737213
TR_149	7	0.03464397042989731	0.0765131413936615
TR_149	13	0.026841847226023674	0.10230446606874466
TR_149	15	0.03594532236456871	0.05753624066710472
TR_149	21	0.04844816029071808	0.046731214970350266
TR_149	23	0.024417024105787277	0.9341191053390503
TR_149	25	0.03811843320727348	0.059704605489969254
TR_149	28	0.01600382849574089	0.660805881023407
TR_149	30	0.029532531276345253	0.09101789444684982
TR_149	31	0.031559884548187256	0.05898406356573105
TR_149	35	0.026286156848073006	0.9383826851844788
TR_149	36	0.9057828187942505	0.0651676207780838
TR_149	40	0.21325267851352692	0.17142674326896667
TR_149	43	0.028439003974199295	0.08771917968988419
TR_149	47	0.020967578515410423	0.9177255630493164
TR_149	49	0.014089065603911877	0.5785226821899414
TR_149	50	0.028801921755075455	0.5248322486877441
TR_149	51	0.025739222764968872	0.10571840405464172
TR_149	2	0.0	0.0
TR_149	3	0.0	0.0
TR_149	4	0.0	0.0
TR_149	6	0.0	0.0
TR_149	8	0.0	0.0
TR_149	9	0.0	0.0
TR_149	10	0.0	0.0
TR_149	11	0.0	0.0
TR_149	12	0.0	0.0
TR_149	14	0.0	0.0
TR_149	16	0.0	0.0
TR_149	17	0.0	0.0
TR_149	18	0.0	0.0
TR_149	19	0.0	0.0
TR_149	20	0.0	0.0
TR_149	22	0.0	0.0
TR_149	24	0.0	0.0
TR_149	26	0.0	0.0
TR_149	27	0.0	0.0
TR_149	29	0.0	0.0
TR_149	32	0.0	0.0
TR_149	33	0.0	0.0
TR_149	34	0.0	0.0
TR_149	37	0.0	0.0
TR_149	38	0.0	0.0
TR_149	39	0.0	0.0
TR_149	41	0.0	0.0
TR_149	42	0.0	0.0
TR_149	44	0.0	0.0
TR_149	45	0.0	0.0
TR_149	46	0.0	0.0
TR_149	48	0.0	0.0
TR_151	8	0.05461267754435539	0.044858455657958984
TR_151	12	0.04430215433239937	0.046937234699726105
TR_151	14	0.04115278646349907	0.058944158256053925
TR_151	16	0.03369345888495445	0.06032976135611534
TR_151	18	0.03259533643722534	0.06543736904859543
TR_151	19	0.021216539666056633	0.1836514174938202
TR_151	20	0.1221456304192543	0.0293379295617342
TR_151	21	0.03603840246796608	0.060331836342811584
TR_151	23	0.03465289622545242	0.062153350561857224
TR_151	24	0.05007079616189003	0.09693742543458939
TR_151	25	0.015174143016338348	0.23020581901073456
TR_151	26	0.02835836634039879	0.07982775568962097
TR_151	28	0.02744164876639843	0.08729436993598938
TR_151	30	0.047284726053476334	0.044716835021972656
TR_151	33	0.05550052598118782	0.04499977082014084
TR_151	34	0.05802667886018753	0.04149926081299782
TR_151	1	0.0	0.0
TR_151	2	0.0	0.0
TR_151	3	0.0	0.0
TR_151	4	0.0	0.0
TR_151	5	0.0	0.0
TR_151	6	0.0	0.0
TR_151	7	0.0	0.0
TR_151	9	0.0	0.0
TR_151	10	0.0	0.0
TR_151	11	0.0	0.0
TR_151	13	0.0	0.0
TR_151	15	0.0	0.0
TR_151	17	0.0	0.0
TR_151	22	0.0	0.0
TR_151	27	0.0	0.0
TR_151	29	0.0	0.0
TR_151	31	0.0	0.0
TR_151	32	0.0	0.0
TR_155	1	0.026987677440047264	0.08928235620260239
TR_155	4	0.12103857100009918	0.8404989242553711
TR_155	5	0.025300826877355576	0.7354282736778259
TR_155	6	0.03870581090450287	0.07551570981740952
TR_155	7	0.046425048261880875	0.04188286140561104
TR_155	8	0.02420896850526333	0.9034891724586487
TR_155	9	0.9127691984176636	0.10197970271110535
TR_155	11	0.9105183482170105	0.06667934358119965
TR_155	12	0.0646272674202919	0.5102415680885315
TR_155	13	0.09210937470197678	0.8335148096084595
TR_155	14	0.06079109013080597	0.9264556169509888
TR_155	16	0.8639994859695435	0.04358959197998047
TR_155	17	0.9291781187057495	0.10058018565177917
TR_155	18	0.020883500576019287	0.9027948379516602
TR_155	19	0.02464447356760502	0.09211617708206177
TR_155	20	0.3637160062789917	0.40121912956237793
TR_155	21	0.07988571375608444	0.5368139147758484
TR_155	22	0.045184046030044556	0.05007905140519142
TR_155	23	0.23335105180740356	0.11017785966396332
TR_155	24	0.9292833209037781	0.07818923890590668
TR_155	25	0.027774525806307793	0.9399913549423218
TR_155	26	0.7827190160751343	0.18366405367851257
TR_155	27	0.01995333470404148	0.8925389051437378
TR_155	28	0.016066350042819977	0.31255078315734863
TR_155	29	0.6828386783599854	0.028043674305081367
TR_155	30	0.017115147784352303	0.8507750630378723
TR_155	31	0.029941894114017487	0.0667126327753067
TR_155	33	0.0326295867562294	0.20775236189365387
TR_155	34	0.03813021257519722	0.9302566647529602
TR_155	35	0.025578759610652924	0.9058062434196472
TR_155	36	0.26372581720352173	0.5396391153335571
TR_155	37	0.05799814686179161	0.9106716513633728
TR_155	39	0.02316456474363804	0.6134074330329895
TR_155	41	0.02323896437883377	0.825608491897583
TR_155	42	0.022428587079048157	0.9177830815315247
TR_155	43	0.041274458169937134	0.9251933693885803
TR_155	44	0.0835859552025795	0.0411699004471302
TR_155	45	0.29102879762649536	0.09929027408361435
TR_155	2	0.0	0.0
TR_155	3	0.0	0.0
TR_155	10	0.0	0.0
TR_155	15	0.0	0.0
TR_155	32	0.0	0.0
TR_155	38	0.0	0.0
TR_155	40	0.0	0.0
TR_163	1	0.05282273143529892	0.8593245148658752
TR_163	6	0.03976486995816231	0.053228769451379776
TR_163	7	0.025873133912682533	0.10344788432121277
TR_163	8	0.031397584825754166	0.0719459131360054
TR_163	9	0.03323948383331299	0.06323491036891937
TR_163	10	0.02195082977414131	0.12509313225746155
TR_163	11	0.01872219145298004	0.3795735836029053
TR_163	13	0.02565828710794449	0.08400990813970566
TR_163	14	0.03855622187256813	0.05210231617093086
TR_163	15	0.06496474146842957	0.06569373607635498
TR_163	16	0.03419236093759537	0.061712589114904404
TR_163	17	0.03855622187256813	0.05210231617093086
TR_163	18	0.06496474146842957	0.06569373607635498
TR_163	19	0.022141220048069954	0.1276368498802185
TR_163	22	0.019238965585827827	0.19199532270431519
TR_163	23	0.030682308599352837	0.07158097624778748
TR_163	2	0.0	0.0
TR_163	3	0.0	0.0
TR_163	4	0.0	0.0
TR_163	5	0.0	0.0
TR_163	12	0.0	0.0
TR_163	20	0.0	0.0
TR_163	21	0.0	0.0
TR_165	3	0.08949795365333557	0.03735017403960228
TR_165	5	0.46989789605140686	0.21604950726032257
TR_165	6	0.8718374371528625	0.1656198799610138
TR_165	7	0.2035602331161499	0.19614388048648834
TR_165	8	0.4102635383605957	0.10285692662000656
TR_165	9	0.9327949285507202	0.06227553263306618
TR_165	13	0.03259069100022316	0.1561601608991623
TR_165	18	0.5558552742004395	0.12019787728786469
TR_165	21	0.032739508897066116	0.06369692087173462
TR_165	22	0.9372606873512268	0.06319738179445267
TR_165	24	0.05875353515148163	0.053626351058483124
TR_165	26	0.05578390508890152	0.04385984688997269
TR_165	27	0.029871372506022453	0.07831181585788727
TR_165	28	0.7225706577301025	0.028914818540215492
TR_165	29	0.03891527280211449	0.08602730184793472
TR_165	30	0.9232204556465149	0.05871438607573509
TR_165	31	0.06410995125770569	0.45347100496292114
TR_165	1	0.0	0.0
TR_165	2	0.0	0.0
TR_165	4	0.0	0.0
TR_165	10	0.0	0.0
TR_165	11	0.0	0.0
TR_165	12	0.0	0.0
TR_165	14	0.0	0.0
TR_165	15	0.0	0.0
TR_165	16	0.0	0.0
TR_165	17	0.0	0.0
TR_165	19	0.0	0.0
TR_165	20	0.0	0.0
TR_165	23	0.0	0.0
TR_165	25	0.0	0.0
TR_165	32	0.0	0.0
TR_166	1	0.025080593302845955	0.9407030940055847
TR_166	2	0.03544509410858154	0.25772127509117126
TR_166	3	0.02493828348815441	0.9405567049980164
TR_166	4	0.015560196712613106	0.3809754550457001
TR_166	5	0.013641216792166233	0.6496827602386475
TR_166	6	0.029818784445524216	0.44983163475990295
TR_166	8	0.018276775255799294	0.4624439775943756
TR_166	9	0.03545525670051575	0.9364908337593079
TR_166	11	0.09538673609495163	0.6481390595436096
TR_166	12	0.8947069048881531	0.1316746026277542
TR_166	14	0.8761383891105652	0.11680202931165695
TR_166	16	0.9334725141525269	0.061400048434734344
TR_166	17	0.02936568483710289	0.9475789070129395
TR_166	18	0.026872973889112473	0.9440078735351562
TR_166	19	0.026315126568078995	0.9389543533325195
TR_166	20	0.03531070798635483	0.8531252145767212
TR_166	21	0.022569479420781136	0.9282976388931274
TR_166	22	0.023717638105154037	0.9325584769248962
TR_166	24	0.056531138718128204	0.044664423912763596
TR_166	25	0.24410150945186615	0.04239114746451378
TR_166	26	0.026503093540668488	0.9439058899879456
TR_166	27	0.35864704847335815	0.1445978283882141
TR_166	28	0.8329823017120361	0.03260057792067528
TR_166	29	0.039813220500946045	0.054755326360464096
TR_166	30	0.02393016591668129	0.937272310256958
TR_166	31	0.022897910326719284	0.9319967031478882
TR_166	32	0.021306244656443596	0.9223446249961853
TR_166	34	0.022335050627589226	0.9301053285598755
TR_166	35	0.02646174654364586	0.9410125017166138
TR_166	36	0.04737555608153343	0.840765655040741
TR_166	39	0.02218831516802311	0.9226173758506775
TR_166	43	0.024382025003433228	0.9327007532119751
TR_166	45	0.016371658071875572	0.7802653908729553
TR_166	7	0.0	0.0
TR_166	10	0.0	0.0
TR_166	13	0.0	0.0
TR_166	15	0.0	0.0
TR_166	23	0.0	0.0
TR_166	33	0.0	0.0
TR_166	37	0.0	0.0
TR_166	38	0.0	0.0
TR_166	40	0.0	0.0
TR_166	41	0.0	0.0
TR_166	42	0.0	0.0
TR_166	44	0.0	0.0
TR_166	46	0.0	0.0
TR_169	1	0.0734100267291069	0.040876682847738266
TR_169	2	0.230014830827713	0.032276451587677
TR_169	3	0.8463143110275269	0.03907058387994766
TR_169	5	0.15954171121120453	0.04092751815915108
TR_169	8	0.06356824189424515	0.051159147173166275
TR_169	9	0.03435973450541496	0.07580925524234772
TR_169	10	0.3425600528717041	0.02961433306336403
TR_169	11	0.21237778663635254	0.35853907465934753
TR_169	12	0.0244585070759058	0.23416835069656372
TR_169	13	0.6169640421867371	0.057760465890169144
TR_169	15	0.49016034603118896	0.185198113322258
TR_169	16	0.05490400269627571	0.3487008810043335
TR_169	17	0.024016378447413445	0.933589518070221
TR_169	19	0.16225561499595642	0.830781877040863
TR_169	20	0.8488913178443909	0.04159193113446236
TR_169	21	0.11007477343082428	0.062277235090732574
TR_169	22	0.0727877989411354	0.5695865750312805
TR_169	23	0.0793653279542923	0.4566756784915924
TR_169	25	0.27114149928092957	0.043962519615888596
TR_169	26	0.9236062169075012	0.05662402883172035
TR_169	28	0.8304433226585388	0.048176974058151245
TR_169	29	0.21769200265407562	0.031915292143821716
TR_169	30	0.015774719417095184	0.7124552726745605
TR_169	31	0.02995890937745571	0.6201270818710327
TR_169	32	0.10104098916053772	0.03584529832005501
TR_169	35	0.27501675486564636	0.056203048676252365
TR_169	36	0.023476429283618927	0.14558182656764984
TR_169	37	0.03122623637318611	0.10659326612949371
TR_169	38	0.022288549691438675	0.9321119785308838
TR_169	46	0.016533968970179558	0.3501565456390381
TR_169	47	0.10666080564260483	0.22449111938476562
TR_169	48	0.04657839238643646	0.04701530188322067
TR_169	49	0.025276508182287216	0.9416183829307556
TR_169	50	0.04129834473133087	0.26798591017723083
TR_169	51	0.06378643214702606	0.2714209258556366
TR_169	52	0.024453436955809593	0.8087577223777771
TR_169	53	0.03919190168380737	0.06697402894496918
TR_169	54	0.039811909198760986	0.08191993832588196
TR_169	55	0.3902515769004822	0.02704094722867012
TR_169	57	0.09381479024887085	0.24387343227863312
TR_169	4	0.0	0.0
TR_169	6	0.0	0.0
TR_169	7	0.0	0.0
TR_169	14	0.0	0.0
TR_169	18	0.0	0.0
TR_169	24	0.0	0.0
TR_169	27	0.0	0.0
TR_169	33	0.0	0.0
TR_169	34	0.0	0.0
TR_169	39	0.0	0.0
TR_169	40	0.0	0.0
TR_169	41	0.0	0.0
TR_169	42	0.0	0.0
TR_169	43	0.0	0.0
TR_169	44	0.0	0.0
TR_169	45	0.0	0.0
TR_169	56	0.0	0.0
TR_169	58	0.0	0.0
TR_175	2	0.022553617134690285	0.27883028984069824
TR_175	3	0.9400001168251038	0.07098576426506042
TR_175	4	0.9010283350944519	0.10318423062562943
TR_175	5	0.9162934422492981	0.080376535654068
TR_175	6	0.029652319848537445	0.08377820998430252
TR_175	7	0.9029296040534973	0.12243780493736267
TR_175	8	0.05783258378505707	0.1905783861875534
TR_175	11	0.02657582052052021	0.9440283179283142
TR_175	12	0.01937105506658554	0.4841645061969757
TR_175	15	0.02166070230305195	0.1218826025724411
TR_175	20	0.028428643941879272	0.8935459852218628
TR_175	22	0.9342873096466064	0.06258419156074524
TR_175	23	0.03913010656833649	0.055014822632074356
TR_175	25	0.032873138785362244	0.36892715096473694
TR_175	26	0.9016097784042358	0.15129965543746948
TR_175	27	0.10380733013153076	0.9268446564674377
TR_175	29	0.9353480339050293	0.07581311464309692
TR_175	30	0.9260676503181458	0.1560499221086502
TR_175	31	0.670979380607605	0.03096132166683674
TR_175	33	0.9195031523704529	0.21945640444755554
TR_175	34	0.9308030009269714	0.06451426446437836
TR_175	35	0.9189276099205017	0.04742549732327461
TR_175	36	0.9401523470878601	0.07946263998746872
TR_175	37	0.9267168045043945	0.1144484356045723
TR_175	38	0.032776881009340286	0.20618879795074463
TR_175	40	0.024209650233387947	0.9353312253952026
TR_175	41	0.03248722851276398	0.2926178574562073
TR_175	42	0.9317913055419922	0.15316560864448547
TR_175	43	0.9064079523086548	0.07953602820634842
TR_175	44	0.029652325436472893	0.08377812802791595
TR_175	45	0.2878657281398773	0.7256885170936584
TR_175	46	0.9301157593727112	0.16081981360912323
TR_175	47	0.01911216601729393	0.8782989978790283
TR_175	48	0.83389812707901	0.47901278734207153
TR_175	49	0.026837605983018875	0.9444258809089661
TR_175	50	0.4698875844478607	0.032181497663259506
TR_175	51	0.1343957781791687	0.03718686103820801
TR_175	52	0.08249962329864502	0.03615225479006767
TR_175	1	0.0	0.0
TR_175	9	0.0	0.0
TR_175	10	0.0	0.0
TR_175	13	0.0	0.0
TR_175	14	0.0	0.0
TR_175	16	0.0	0.0
TR_175	17	0.0	0.0
TR_175	18	0.0	0.0
TR_175	19	0.0	0.0
TR_175	21	0.0	0.0
TR_175	24	0.0	0.0
TR_175	28	0.0	0.0
TR_175	32	0.0	0.0
TR_175	39	0.0	0.0
TR_176	2	0.02457866445183754	0.5054119229316711
TR_176	3	0.02113644964993	0.9102856516838074
TR_176	6	0.037581123411655426	0.08575651794672012
TR_176	7	0.019209686666727066	0.8874688744544983
TR_176	8	0.02255333960056305	0.17454445362091064
TR_176	10	0.02692670002579689	0.07914359122514725
TR_176	11	0.02216385491192341	0.12349659204483032
TR_176	12	0.01667887717485428	0.5212732553482056
TR_176	14	0.054067205637693405	0.047561611980199814
TR_176	15	0.03803562372922897	0.82797771692276
TR_176	17	0.03296530619263649	0.06773829460144043
TR_176	18	0.031303372234106064	0.06980195641517639
TR_176	20	0.020260680466890335	0.9152376651763916
TR_176	22	0.0216677263379097	0.12673813104629517
TR_176	24	0.04212331399321556	0.047308359295129776
TR_176	26	0.028194569051265717	0.39096352458000183
TR_176	1	0.0	0.0
TR_176	4	0.0	0.0
TR_176	5	0.0	0.0
TR_176	9	0.0	0.0
TR_176	13	0.0	0.0
TR_176	16	0.0	0.0
TR_176	19	0.0	0.0
TR_176	21	0.0	0.0
TR_176	23	0.0	0.0
TR_176	25	0.0	0.0
TR_179	11	0.0455794483423233	0.7549145817756653
TR_179	13	0.15329743921756744	0.1456107348203659
TR_179	17	0.037421781569719315	0.05331547185778618
TR_179	19	0.02874082885682583	0.07022184878587723
TR_179	20	0.11648347973823547	0.029361609369516373
TR_179	21	0.04142449051141739	0.045983534306287766
TR_179	22	0.03292069211602211	0.10483034700155258
TR_179	23	0.19348685443401337	0.026951760053634644
TR_179	24	0.03161262720823288	0.056804027408361435
TR_179	25	0.04226590320467949	0.048547640442848206
TR_179	26	0.03217979148030281	0.06892172992229462
