Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
TR_059	12	0.9668517708778381	0.07270442694425583
TR_059	13	0.7228839993476868	0.026206878945231438
TR_059	14	0.001497254823334515	0.9937869310379028
TR_059	15	0.002972924616187811	0.9964631199836731
TR_059	16	0.003532766131684184	0.9964227080345154
TR_059	17	0.037840958684682846	0.2886882424354553
TR_059	18	0.012769198045134544	0.9651347994804382
TR_059	19	0.6619164943695068	0.18573619425296783
TR_059	20	0.017530880868434906	0.7650538086891174
TR_059	21	0.002850254997611046	0.9894763231277466
TR_059	22	0.08512759208679199	0.19296419620513916
TR_059	24	0.8846107721328735	0.28365445137023926
TR_059	25	0.37284180521965027	0.7415406107902527
TR_059	26	0.31156596541404724	0.3277852535247803
TR_059	27	0.8499759435653687	0.04375458136200905
TR_059	28	0.44674521684646606	0.610316812992096
TR_059	29	0.015436532907187939	0.5595536828041077
TR_059	30	0.06126388534903526	0.7710540890693665
TR_059	32	0.005306148901581764	0.9153216481208801
TR_059	33	0.9342555999755859	0.015951095148921013
TR_059	1	0.0	0.0
TR_059	4	0.0	0.0
TR_059	9	0.0	0.0
TR_059	23	0.0	0.0
TR_059	31	0.0	0.0
TR_059	34	0.0	0.0
TR_062	1	0.027082597836852074	0.9307284355163574
TR_062	2	0.3073967695236206	0.057615503668785095
TR_062	3	0.4812122881412506	0.036657001823186874
TR_062	4	0.030596204102039337	0.2724682688713074
TR_062	6	0.23018424212932587	0.1612185686826706
TR_062	7	0.040867652744054794	0.1605921983718872
TR_062	9	0.9529678225517273	0.16321240365505219
TR_062	10	0.017161324620246887	0.8979182243347168
TR_062	11	0.726932168006897	0.3068698048591614
TR_062	12	0.4969331920146942	0.008989089168608189
TR_062	13	0.5694692134857178	0.09788253158330917
TR_062	14	0.061445452272892	0.493929386138916
TR_062	15	0.044102270156145096	0.43064212799072266
TR_062	16	0.023640712723135948	0.9229246377944946
TR_062	17	0.021136440336704254	0.6663629412651062
TR_062	18	0.020366590470075607	0.5427677035331726
TR_062	19	0.009905070997774601	0.7260621190071106
TR_062	20	0.010227231308817863	0.5473533868789673
TR_062	21	0.012993982993066311	0.5134977698326111
TR_062	22	0.0014742236817255616	0.9615898728370667
TR_062	23	0.05214321240782738	0.44800248742103577
TR_062	27	0.1374833881855011	0.3652765154838562
TR_062	28	0.015663178637623787	0.7178650498390198
TR_062	35	0.012122327461838722	0.6887413263320923
TR_062	5	0.0	0.0
TR_062	8	0.0	0.0
TR_062	24	0.0	0.0
TR_062	25	0.0	0.0
TR_062	26	0.0	0.0
TR_062	29	0.0	0.0
TR_062	30	0.0	0.0
TR_062	31	0.0	0.0
TR_062	32	0.0	0.0
TR_062	33	0.0	0.0
TR_062	34	0.0	0.0
TR_066	1	0.004420262295752764	0.23585161566734314
TR_066	3	0.011348326690495014	0.8125852942466736
TR_066	4	0.0033835433423519135	0.04739530012011528
TR_066	6	0.011829936876893044	0.13750523328781128
TR_066	7	0.022299544885754585	0.09961619228124619
TR_066	10	0.07205073535442352	0.003805544227361679
TR_066	11	0.014482234604656696	0.00700133852660656
TR_066	13	0.029026281088590622	0.01569637656211853
TR_066	19	0.01760542206466198	0.05658743903040886
TR_066	20	0.7846567034721375	0.02420632727444172
TR_066	21	0.43431156873703003	0.016170820221304893
TR_066	22	0.8218048810958862	0.01084886770695448
TR_066	23	0.031354356557130814	0.01425880566239357
TR_066	26	0.005972129758447409	0.00861003901809454
TR_066	27	0.02425975911319256	0.016438599675893784
TR_066	30	0.29816362261772156	0.0288864616304636
TR_066	31	0.1755172610282898	0.02652364782989025
TR_066	32	0.13198165595531464	0.08297038078308105
TR_066	2	0.0	0.0
TR_066	5	0.0	0.0
TR_066	8	0.0	0.0
TR_066	9	0.0	0.0
TR_066	12	0.0	0.0
TR_066	14	0.0	0.0
TR_066	15	0.0	0.0
TR_066	16	0.0	0.0
TR_066	17	0.0	0.0
TR_066	18	0.0	0.0
TR_066	24	0.0	0.0
TR_066	25	0.0	0.0
TR_066	28	0.0	0.0
TR_066	29	0.0	0.0
TR_066	33	0.0	0.0
TR_066	34	0.0	0.0
TR_071	1	0.007720411289483309	0.8939322233200073
TR_071	4	0.030183931812644005	0.8770426511764526
TR_071	5	0.033928073942661285	0.6348320841789246
TR_071	6	0.07410449534654617	0.44978514313697815
TR_071	7	0.01758522540330887	0.6874785423278809
TR_071	8	0.011006674729287624	0.9387333989143372
TR_071	9	0.022954655811190605	0.2893331050872803
TR_071	10	0.01612463966012001	0.9576906561851501
TR_071	11	0.04645341634750366	0.9590755701065063
TR_071	12	0.010251093655824661	0.9224575161933899
TR_071	14	0.006042187567800283	0.9909731149673462
TR_071	15	0.05001038685441017	0.8820647597312927
TR_071	16	0.11830852180719376	0.29332056641578674
TR_071	17	0.1845143884420395	0.5759091377258301
TR_071	18	0.00749070243909955	0.9470577836036682
TR_071	19	0.4698609411716461	0.06687299907207489
TR_071	20	0.031241709366440773	0.9705733060836792
TR_071	21	0.007503468543291092	0.9475632905960083
TR_071	22	0.03359876200556755	0.9393260478973389
TR_071	24	0.009016119875013828	0.9721443057060242
TR_071	25	0.011634577997028828	0.9703304767608643
TR_071	26	0.014888211153447628	0.9851035475730896
TR_071	28	0.012014140374958515	0.9807409644126892
TR_071	2	0.0	0.0
TR_071	3	0.0	0.0
TR_071	13	0.0	0.0
TR_071	23	0.0	0.0
TR_071	27	0.0	0.0
TR_071	29	0.0	0.0
TR_071	30	0.0	0.0
TR_071	31	0.0	0.0
TR_071	32	0.0	0.0
TR_071	33	0.0	0.0
TR_077	3	0.03257765993475914	0.7962954044342041
TR_077	4	0.15470226109027863	0.13123682141304016
TR_077	5	0.08945944160223007	0.8341053128242493
TR_077	6	0.9714995622634888	0.020630832761526108
TR_077	7	0.9572708010673523	0.014834422618150711
TR_077	8	0.008947336114943027	0.01739424653351307
TR_077	9	0.206333726644516	0.837048351764679
TR_077	10	0.08193246275186539	0.3481711745262146
TR_077	11	0.02399834431707859	0.9083054661750793
TR_077	12	0.019616570323705673	0.22415092587471008
TR_077	13	0.1441531926393509	0.1952151209115982
TR_077	14	0.14209841191768646	0.24035222828388214
TR_077	15	0.012944284826517105	0.04350168630480766
TR_077	16	0.07217442989349365	0.658104419708252
TR_077	17	0.01905832812190056	0.5031988024711609
TR_077	18	0.005134576000273228	0.9936980605125427
TR_077	19	0.013416415080428123	0.6146170496940613
TR_077	20	0.30315402150154114	0.43869632482528687
TR_077	1	0.0	0.0
TR_077	2	0.0	0.0
TR_086	1	0.6187753677368164	0.02248447947204113
TR_086	2	0.3714812695980072	0.040554873645305634
TR_086	3	0.03639480471611023	0.1849246621131897
TR_086	4	0.00716626551002264	0.8902267217636108
TR_086	7	0.7837619185447693	0.08062594383955002
TR_086	10	0.7311347126960754	0.14572957158088684
TR_086	11	0.03990828990936279	0.0391467921435833
TR_086	13	0.09659528732299805	0.009892775677144527
TR_086	16	0.07279328256845474	0.04740214720368385
TR_086	19	0.11862964928150177	0.07318159937858582
TR_086	23	0.036304473876953125	0.5538799166679382
TR_086	24	0.04371287301182747	0.7787379622459412
TR_086	27	0.22116170823574066	0.051663488149642944
TR_086	29	0.023934895172715187	0.06867322325706482
TR_086	30	0.04787038639187813	0.020393691956996918
TR_086	33	0.06729844212532043	0.3707713484764099
TR_086	34	0.00968939159065485	0.6052650213241577
TR_086	35	0.4063742160797119	0.014493529684841633
TR_086	36	0.018915396183729172	0.06846272200345993
TR_086	37	0.6642917990684509	0.10462060570716858
TR_086	38	0.029424989596009254	0.6495392918586731
TR_086	5	0.0	0.0
TR_086	6	0.0	0.0
TR_086	8	0.0	0.0
TR_086	9	0.0	0.0
TR_086	12	0.0	0.0
TR_086	14	0.0	0.0
TR_086	15	0.0	0.0
TR_086	17	0.0	0.0
TR_086	18	0.0	0.0
TR_086	20	0.0	0.0
TR_086	21	0.0	0.0
TR_086	22	0.0	0.0
TR_086	25	0.0	0.0
TR_086	26	0.0	0.0
TR_086	28	0.0	0.0
TR_086	31	0.0	0.0
TR_086	32	0.0	0.0
TR_102	1	0.22845467925071716	0.10413385182619095
TR_102	2	0.034757837653160095	0.00410833116620779
TR_102	3	0.06540387123823166	0.18189701437950134
TR_102	4	0.6462178230285645	0.14386044442653656
TR_102	5	0.07595671713352203	0.09973237663507462
TR_102	6	0.41281700134277344	0.09603732079267502
TR_102	7	0.08650465309619904	0.06240548938512802
TR_102	9	0.006621568463742733	0.04818478226661682
TR_102	11	0.004408480599522591	0.08065441250801086
TR_102	12	0.007615341804921627	0.01686156913638115
TR_102	13	0.023640142753720284	0.04938272014260292
TR_102	14	0.07429569959640503	0.009104683995246887
TR_102	15	0.01947084814310074	0.08515623956918716
TR_102	16	0.01042372826486826	0.03502849116921425
TR_102	17	0.03531480208039284	0.04780738055706024
TR_102	18	0.01717982441186905	0.01351103838533163
TR_102	19	0.6190402507781982	0.010110181756317616
TR_102	20	0.7652395963668823	0.017295321449637413
TR_102	21	0.8110790848731995	0.014281364157795906
TR_102	22	0.004496503155678511	0.007159252651035786
TR_102	8	0.0	0.0
TR_102	10	0.0	0.0
TR_108	2	0.21792668104171753	0.005607281345874071
TR_108	3	0.19068127870559692	0.01504961121827364
TR_108	4	0.9557878971099854	0.059809356927871704
TR_108	5	0.10666978359222412	0.015402241609990597
TR_108	6	0.8899524211883545	0.020016049966216087
TR_108	7	0.021813523024320602	0.025499125942587852
TR_108	8	0.10446374118328094	0.04476990923285484
TR_108	9	0.038855165243148804	0.027498451992869377
TR_108	10	0.8895935416221619	0.010739026591181755
TR_108	11	0.48221996426582336	0.024704115465283394
TR_108	12	0.04546354338526726	0.012201889418065548
TR_108	13	0.031178073957562447	0.008820784278213978
TR_108	16	0.02390848658978939	0.7507197260856628
TR_108	17	0.010933914221823215	0.10761708766222
TR_108	18	0.01386165339499712	0.3793989419937134
TR_108	19	0.500707745552063	0.03167012706398964
TR_108	20	0.013800627551972866	0.021600190550088882
TR_108	21	0.6209720373153687	0.029795879498124123
TR_108	22	0.05395694822072983	0.004226194228976965
TR_108	23	0.02955002151429653	0.0031297141686081886
TR_108	24	0.8083230257034302	0.013772761449217796
TR_108	25	0.18302282691001892	0.06456325948238373
TR_108	26	0.05579507350921631	0.009187601506710052
TR_108	27	0.9679352641105652	0.025730209425091743
TR_108	28	0.6310869455337524	0.04902268573641777
TR_108	29	0.07386377453804016	0.1718578040599823
TR_108	1	0.0	0.0
TR_108	14	0.0	0.0
TR_108	15	0.0	0.0
TR_108	30	0.0	0.0
TR_113	2	0.0698576420545578	0.254377543926239
TR_113	3	0.00944312009960413	0.029785746708512306
TR_113	4	0.010316608473658562	0.005369220860302448
TR_113	5	0.008116738870739937	0.04763166606426239
TR_113	6	0.027675248682498932	0.015707261860370636
TR_113	8	0.7548176646232605	0.009379847906529903
TR_113	14	0.01521527860313654	0.6327388882637024
TR_113	17	0.35493767261505127	0.3802773356437683
TR_113	18	0.1104382649064064	0.10626578330993652
TR_113	19	0.07039207220077515	0.23820669949054718
TR_113	20	0.052233994007110596	0.3837718665599823
TR_113	21	0.8153336048126221	0.011922681704163551
TR_113	22	0.03654926270246506	0.39336296916007996
TR_113	23	0.8186720013618469	0.04932085797190666
TR_113	24	0.01205997634679079	0.0727110505104065
TR_113	25	0.049598440527915955	0.14026036858558655
TR_113	26	0.04744021221995354	0.022275127470493317
TR_113	27	0.007592678535729647	0.052282966673374176
TR_113	28	0.07416511327028275	0.42994681000709534
TR_113	29	0.015819869935512543	0.12551560997962952
TR_113	1	0.0	0.0
TR_113	7	0.0	0.0
TR_113	9	0.0	0.0
TR_113	10	0.0	0.0
TR_113	11	0.0	0.0
TR_113	12	0.0	0.0
TR_113	13	0.0	0.0
TR_113	15	0.0	0.0
TR_113	16	0.0	0.0
TR_113	30	0.0	0.0
TR_118	2	0.05893975868821144	0.011159056797623634
TR_118	3	0.009115721099078655	0.027187751606106758
TR_118	4	0.12250632792711258	0.0038917395286262035
TR_118	5	0.019403519108891487	0.00849857646971941
TR_118	6	0.026789437979459763	0.01946619339287281
TR_118	7	0.4325459599494934	0.17904353141784668
TR_118	8	0.01291198655962944	0.008705789223313332
TR_118	10	0.10556541383266449	0.025958169251680374
TR_118	11	0.10681210458278656	0.0263895932585001
TR_118	12	0.3717978298664093	0.006814695429056883
TR_118	13	0.7500314116477966	0.008124089799821377
TR_118	14	0.033434391021728516	0.014761554077267647
TR_118	16	0.04142476245760918	0.004512366838753223
TR_118	17	0.11730235815048218	0.123085618019104
TR_118	18	0.10091399401426315	0.029281336814165115
TR_118	20	0.03695063292980194	0.00613302132114768
TR_118	21	0.003011110471561551	0.14392943680286407
TR_118	22	0.0024881588760763407	0.5860138535499573
TR_118	23	0.023795755580067635	0.004943644627928734
TR_118	1	0.0	0.0
TR_118	9	0.0	0.0
TR_118	15	0.0	0.0
TR_118	19	0.0	0.0
TR_118	24	0.0	0.0
TR_128	1	0.0798955112695694	0.32521873712539673
TR_128	4	0.019625280052423477	0.009531619027256966
TR_128	5	0.2637493312358856	0.05945636332035065
TR_128	7	0.02357213757932186	0.15899433195590973
TR_128	8	0.08542697131633759	0.1592988669872284
TR_128	9	0.02807808667421341	0.019650869071483612
TR_128	10	0.03174978122115135	0.0060266717337071896
TR_128	11	0.13334926962852478	0.0342741496860981
TR_128	12	0.0032338586170226336	0.30815771222114563
TR_128	14	0.0065295882523059845	0.0691138207912445
TR_128	15	0.006347354967147112	0.02659386582672596
TR_128	16	0.018935559317469597	0.0541008859872818
TR_128	17	0.011298456229269505	0.6316101551055908
TR_128	18	0.00809465628117323	0.0759713277220726
TR_128	19	0.07102087885141373	0.11040861159563065
TR_128	21	0.02907724305987358	0.0036922951694577932
TR_128	23	0.024164574220776558	0.015934614464640617
TR_128	24	0.029320472851395607	0.4432592988014221
TR_128	25	0.008845903910696507	0.03665884956717491
TR_128	26	0.08402473479509354	0.07419100403785706
TR_128	27	0.01991565153002739	0.009979202412068844
TR_128	29	0.065381720662117	0.012269201688468456
TR_128	30	0.034961726516485214	0.0426352396607399
TR_128	31	0.6825578212738037	0.038412630558013916
TR_128	32	0.28361380100250244	0.1054077222943306
TR_128	33	0.13089953362941742	0.18051286041736603
TR_128	34	0.11835755407810211	0.10093412548303604
TR_128	35	0.2655191123485565	0.3365626335144043
TR_128	36	0.217503160238266	0.004621770232915878
TR_128	37	0.017369430512189865	0.002959241857752204
TR_128	2	0.0	0.0
TR_128	3	0.0	0.0
TR_128	6	0.0	0.0
TR_128	13	0.0	0.0
TR_128	20	0.0	0.0
TR_128	22	0.0	0.0
TR_128	28	0.0	0.0
TR_128	38	0.0	0.0
TR_133	1	0.052790675312280655	0.02634367160499096
TR_133	3	0.9731480479240417	0.013119307346642017
TR_133	4	0.04784339293837547	0.7858763933181763
TR_133	5	0.0038272696547210217	0.9875327944755554
TR_133	6	0.015991436317563057	0.7992356419563293
TR_133	7	0.021071525290608406	0.9458209276199341
TR_133	9	0.09040333330631256	0.4424106180667877
TR_133	11	0.0033338526263833046	0.9718630909919739
TR_133	12	0.13781596720218658	0.875701904296875
TR_133	13	0.024955477565526962	0.400864839553833
TR_133	14	0.04169777035713196	0.18619240820407867
TR_133	15	0.03634003549814224	0.6264047622680664
TR_133	16	0.3622812032699585	0.47603359818458557
TR_133	17	0.8554679751396179	0.16021916270256042
TR_133	18	0.0680333599448204	0.37424030900001526
TR_133	19	0.004502968862652779	0.988917350769043
TR_133	20	0.9213125705718994	0.18147848546504974
TR_133	21	0.026044894009828568	0.1688067764043808
TR_133	22	0.05121595412492752	0.24176669120788574
TR_133	23	0.006553318817168474	0.8462163805961609
TR_133	24	0.01146717369556427	0.9659643173217773
TR_133	25	0.01834941655397415	0.1350329965353012
TR_133	26	0.02059897594153881	0.8271632790565491
TR_133	28	0.01859774999320507	0.4221700429916382
TR_133	29	0.012739886529743671	0.6716245412826538
TR_133	30	0.2540059983730316	0.012847233563661575
TR_133	31	0.08552229404449463	0.013213977217674255
TR_133	32	0.5009037852287292	0.13947594165802002
TR_133	33	0.956602931022644	0.09434416145086288
TR_133	34	0.9778703451156616	0.05836155638098717
TR_133	35	0.015536987222731113	0.3184337913990021
TR_133	37	0.09317506849765778	0.10675834864377975
TR_133	38	0.5739906430244446	0.3829520046710968
TR_133	39	0.30112704634666443	0.07671260088682175
TR_133	40	0.02674008347094059	0.1045791506767273
TR_133	41	0.0750206783413887	0.7561072111129761
TR_133	42	0.00525736715644598	0.7166183590888977
TR_133	43	0.01917015202343464	0.957471489906311
TR_133	44	0.008574091829359531	0.6747288107872009
TR_133	45	0.014555249363183975	0.06760959327220917
TR_133	46	0.010520321317017078	0.03778409957885742
TR_133	47	0.012753542512655258	0.7094135284423828
TR_133	48	0.017202002927660942	0.00842693168669939
TR_133	49	0.0263621024787426	0.32417604327201843
TR_133	50	0.016684515401721	0.16077126562595367
TR_133	53	0.11281095445156097	0.8956987261772156
TR_133	2	0.0	0.0
TR_133	8	0.0	0.0
TR_133	10	0.0	0.0
TR_133	27	0.0	0.0
TR_133	36	0.0	0.0
TR_133	51	0.0	0.0
TR_133	52	0.0	0.0
TR_140	1	0.006602085195481777	0.06290639191865921
TR_140	3	0.035310521721839905	0.04981524497270584
TR_140	5	0.016309155151247978	0.47779953479766846
TR_140	6	0.003398963250219822	0.9763190150260925
TR_140	7	0.014949227683246136	0.9231557250022888
TR_140	8	0.07491966336965561	0.2571868598461151
TR_140	9	0.012761957012116909	0.9287712574005127
TR_140	10	0.02694731019437313	0.43636655807495117
TR_140	11	0.36337292194366455	0.20261912047863007
TR_140	12	0.13773226737976074	0.11898926645517349
TR_140	14	0.012231908738613129	0.9382745623588562
TR_140	15	0.025964869186282158	0.19019661843776703
TR_140	17	0.038767699152231216	0.5316733121871948
TR_140	18	0.016485486179590225	0.08801595121622086
TR_140	19	0.3030686378479004	0.5274737477302551
TR_140	20	0.04487549886107445	0.8283534646034241
TR_140	22	0.0031030315440148115	0.9676323533058167
TR_140	23	0.007541995961219072	0.9654046893119812
TR_140	24	0.16048040986061096	0.6602777242660522
TR_140	25	0.03078165277838707	0.20231997966766357
TR_140	28	0.03061738796532154	0.6663973927497864
TR_140	29	0.009387112222611904	0.9673491716384888
TR_140	30	0.0015487323980778456	0.980190098285675
TR_140	31	0.06865742057561874	0.1999943107366562
TR_140	32	0.9170990586280823	0.13184566795825958
TR_140	33	0.05551491305232048	0.03088219463825226
TR_140	34	0.009622253477573395	0.42247816920280457
TR_140	35	0.011456072330474854	0.8397281765937805
TR_140	36	0.291766494512558	0.6114682555198669
TR_140	2	0.0	0.0
TR_140	4	0.0	0.0
TR_140	13	0.0	0.0
TR_140	16	0.0	0.0
TR_140	21	0.0	0.0
TR_140	26	0.0	0.0
TR_140	27	0.0	0.0
TR_140	37	0.0	0.0
TR_140	38	0.0	0.0
TR_145	1	0.00450139120221138	0.20828084647655487
TR_145	2	0.004361497238278389	0.1003628522157669
TR_145	3	0.0034343188162893057	0.02622740902006626
TR_145	4	0.028905849903821945	0.2637549042701721
TR_145	5	0.15940602123737335	0.04448680207133293
TR_145	6	0.012938419356942177	0.003736278973519802
TR_145	7	0.055423736572265625	0.046632569283246994
TR_145	8	0.32703426480293274	0.05992911383509636
TR_145	9	0.16662965714931488	0.28700560331344604
TR_145	10	0.01733402907848358	0.9652113318443298
TR_145	11	0.011959869414567947	0.45598170161247253
TR_145	12	0.024045247584581375	0.008277252316474915
TR_145	13	0.20849379897117615	0.02389337122440338
TR_145	14	0.7299305200576782	0.08773370832204819
TR_145	15	0.9415422677993774	0.036315955221652985
TR_145	16	0.014379410073161125	0.0037882006727159023
TR_145	17	0.053090400993824005	0.01006851065903902
TR_145	18	0.01696058362722397	0.003417512634769082
TR_145	19	0.04473253712058067	0.6989076137542725
TR_145	20	0.09908047318458557	0.04399571940302849
TR_145	21	0.7289875745773315	0.045140523463487625
TR_145	22	0.6840381026268005	0.005321826320141554
TR_145	23	0.019085314124822617	0.004468042403459549
TR_145	24	0.009661023505032063	0.011341010220348835
TR_145	25	0.23948884010314941	0.023248637095093727
TR_145	26	0.0	0.0
TR_150	1	0.0397905595600605	0.3105281591415405
TR_150	2	0.04863094538450241	0.24178826808929443
TR_150	4	0.3192707300186157	0.22219368815422058
TR_150	5	0.003801997285336256	0.9617788195610046
TR_150	7	0.006070480681955814	0.9387335181236267
TR_150	9	0.006388925947248936	0.9895046949386597
TR_150	10	0.005016287323087454	0.9773839712142944
TR_150	14	0.5591276288032532	0.05451738089323044
TR_150	16	0.04258613660931587	0.6020247340202332
TR_150	17	0.012161913327872753	0.8674245476722717
TR_150	21	0.00167406618129462	0.9872495532035828
TR_150	23	0.007360569201409817	0.9618553519248962
TR_150	24	0.0028605801053345203	0.9927247166633606
TR_150	3	0.0	0.0
TR_150	6	0.0	0.0
TR_150	8	0.0	0.0
TR_150	11	0.0	0.0
TR_150	12	0.0	0.0
TR_150	13	0.0	0.0
TR_150	15	0.0	0.0
TR_150	18	0.0	0.0
TR_150	19	0.0	0.0
TR_150	20	0.0	0.0
TR_150	22	0.0	0.0
TR_162	1	0.04213516786694527	0.584486186504364
TR_162	3	0.11698039621114731	0.03404996171593666
TR_162	4	0.13138487935066223	0.5328139066696167
TR_162	5	0.03831612318754196	0.22633875906467438
TR_162	6	0.4614231288433075	0.6873983144760132
TR_162	8	0.016590166836977005	0.07592619955539703
TR_162	9	0.6443684101104736	0.016897333785891533
TR_162	10	0.08515497297048569	0.05031755939126015
TR_162	11	0.08145221322774887	0.009688280522823334
TR_162	13	0.03566398844122887	0.8384081721305847
TR_162	14	0.2840902507305145	0.6188496351242065
TR_162	17	0.2712566554546356	0.7333473563194275
TR_162	18	0.5198935270309448	0.5746723413467407
TR_162	19	0.4275089502334595	0.1890195906162262
TR_162	22	0.01937294378876686	0.9502997994422913
TR_162	24	0.1374882459640503	0.030912179499864578
TR_162	25	0.04121842607855797	0.04392462596297264
TR_162	26	0.15454722940921783	0.04109974950551987
TR_162	28	0.2942960560321808	0.05649900436401367
TR_162	29	0.055709823966026306	0.055444784462451935
TR_162	38	0.03975210711359978	0.504631519317627
TR_162	40	0.018097706139087677	0.7858641743659973
TR_162	47	0.03689834102988243	0.6450595259666443
TR_162	49	0.003440586617216468	0.6551840305328369
TR_162	51	0.15710650384426117	0.2131444364786148
TR_162	53	0.025886250659823418	0.3237355947494507
TR_162	54	0.5546696782112122	0.019666055217385292
TR_162	55	0.31071844696998596	0.03122340887784958
TR_162	56	0.11406274884939194	0.4980161488056183
TR_162	57	0.1133873462677002	0.09046979993581772
TR_162	2	0.0	0.0
TR_162	7	0.0	0.0
TR_162	12	0.0	0.0
TR_162	15	0.0	0.0
TR_162	16	0.0	0.0
TR_162	20	0.0	0.0
TR_162	21	0.0	0.0
TR_162	23	0.0	0.0
TR_162	27	0.0	0.0
TR_162	30	0.0	0.0
TR_162	31	0.0	0.0
TR_162	32	0.0	0.0
TR_162	33	0.0	0.0
TR_162	34	0.0	0.0
TR_162	35	0.0	0.0
TR_162	36	0.0	0.0
TR_162	37	0.0	0.0
TR_162	39	0.0	0.0
TR_162	41	0.0	0.0
TR_162	42	0.0	0.0
TR_162	43	0.0	0.0
TR_162	44	0.0	0.0
TR_162	45	0.0	0.0
TR_162	46	0.0	0.0
TR_162	48	0.0	0.0
TR_162	50	0.0	0.0
TR_162	52	0.0	0.0
TR_170	1	0.01155039481818676	0.9119409918785095
TR_170	2	0.05392809957265854	0.2191435694694519
TR_170	3	0.017159586772322655	0.10846991837024689
TR_170	4	0.012971021234989166	0.8334938287734985
TR_170	5	0.05137787014245987	0.27604609727859497
TR_170	6	0.07981355488300323	0.4740052819252014
TR_170	7	0.32439494132995605	0.6816498637199402
TR_170	8	0.057208165526390076	0.2331233024597168
TR_170	9	0.005102514289319515	0.9849585294723511
TR_170	10	0.07344190776348114	0.5332090258598328
TR_170	11	0.015062890015542507	0.20535312592983246
TR_170	12	0.5693856477737427	0.4081663191318512
TR_170	13	0.018658043816685677	0.2410142570734024
TR_170	15	0.012514494359493256	0.3717772364616394
TR_170	16	0.023339349776506424	0.871163547039032
TR_170	17	0.07280723750591278	0.2800983786582947
TR_170	18	0.1668945848941803	0.9127396941184998
TR_170	19	0.007376651279628277	0.86888587474823
TR_170	20	0.001963038230314851	0.9231000542640686
TR_170	21	0.002994901267811656	0.96661376953125
TR_170	22	0.006390158087015152	0.07896283268928528
TR_170	23	0.010777845047414303	0.8922828435897827
TR_170	25	0.029414620250463486	0.6532185077667236
TR_170	27	0.035059887915849686	0.34077581763267517
TR_170	28	0.2162128984928131	0.7599159479141235
TR_170	29	0.04786638543009758	0.014349717646837234
TR_170	31	0.0983949527144432	0.40402764081954956
TR_170	14	0.0	0.0
TR_170	24	0.0	0.0
TR_170	26	0.0	0.0
TR_170	30	0.0	0.0
TR_173	2	0.9679153561592102	0.0704955905675888
TR_173	3	0.14081718027591705	0.04860258474946022
TR_173	4	0.7377136945724487	0.29439547657966614
TR_173	5	0.07520180195569992	0.10586103796958923
TR_173	6	0.1551399677991867	0.016063086688518524
TR_173	7	0.10527339577674866	0.21830610930919647
TR_173	8	0.4640631675720215	0.20360922813415527
TR_173	9	0.029436934739351273	0.1661829650402069
TR_173	11	0.027936233207583427	0.17775797843933105
TR_173	12	0.953658938407898	0.08334693312644958
TR_173	13	0.9457945227622986	0.033962078392505646
TR_173	14	0.016081931069493294	0.11188109219074249
TR_173	15	0.016589172184467316	0.26920628547668457
TR_173	16	0.01646648347377777	0.20316727459430695
TR_173	17	0.20256225764751434	0.1154150515794754
TR_173	18	0.22286991775035858	0.02890743315219879
TR_173	19	0.04904064163565636	0.17042337357997894
TR_173	20	0.978103756904602	0.023722795769572258
TR_173	21	0.07588616013526917	0.06262539327144623
TR_173	22	0.9877139329910278	0.0317060761153698
TR_173	23	0.2859902083873749	0.6264678835868835
TR_173	24	0.8887726664543152	0.04986816272139549
TR_173	25	0.9908645749092102	0.01636621356010437
TR_173	1	0.0	0.0
TR_173	10	0.0	0.0
TR_173	26	0.0	0.0
TR_173	27	0.0	0.0
TR_173	28	0.0	0.0
TR_173	29	0.0	0.0
TR_180	3	0.02394968271255493	0.3213219940662384
TR_180	4	0.0076728565618395805	0.9937556982040405
TR_180	5	0.006599606014788151	0.9909471273422241
TR_180	6	0.0036482985597103834	0.9811526536941528
TR_180	7	0.016968224197626114	0.9638234972953796
TR_180	8	0.004840737208724022	0.9950308799743652
TR_180	9	0.03433024883270264	0.9744473695755005
TR_180	10	0.35719653964042664	0.2736565172672272
TR_180	11	0.02117941714823246	0.1713302880525589
TR_180	12	0.009358975104987621	0.9212824106216431
TR_180	13	0.033019036054611206	0.9571259617805481
TR_180	14	0.06180901080369949	0.9310634732246399
TR_180	15	0.014132455922663212	0.9437471628189087
TR_180	16	0.025509128347039223	0.533701479434967
TR_180	17	0.004673178307712078	0.9694914221763611
TR_180	18	0.024626895785331726	0.44031792879104614
TR_180	20	0.07266715914011002	0.49091818928718567
TR_180	21	0.062360167503356934	0.35818007588386536
TR_180	22	0.034619640558958054	0.08846043050289154
TR_180	26	0.09759495407342911	0.4564889073371887
TR_180	27	0.01473965309560299	0.9934338331222534
TR_180	28	0.6151774525642395	0.01441256795078516
TR_180	31	0.5813623666763306	0.3645697832107544
TR_180	32	0.018523292616009712	0.9766103029251099
TR_180	33	0.033358484506607056	0.021833987906575203
TR_180	34	0.06713524460792542	0.20176155865192413
TR_180	35	0.01004195399582386	0.9823153018951416
TR_180	37	0.0232129767537117	0.2726379930973053
TR_180	40	0.02606959454715252	0.6704908013343811
TR_180	42	0.017224235460162163	0.9401070475578308
TR_180	43	0.09094429016113281	0.5192427039146423
TR_180	44	0.02746151201426983	0.6691522598266602
TR_180	45	0.2994740605354309	0.1932772994041443
