Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
TR_008	2	0.0554521270096302	0.06676074862480164
TR_008	3	0.07288479059934616	0.885071337223053
TR_008	4	0.0037464757915586233	0.9941907525062561
TR_008	5	0.006102927960455418	0.9923486709594727
TR_008	6	0.014343501068651676	0.9860746264457703
TR_008	7	0.017333274707198143	0.9384803175926208
TR_008	8	0.010045367293059826	0.24369896948337555
TR_008	10	0.03690279647707939	0.4753066897392273
TR_008	12	0.018895190209150314	0.7047072649002075
TR_008	13	0.017877910286188126	0.14309105277061462
TR_008	14	0.007020635064691305	0.9711694121360779
TR_008	15	0.007072600070387125	0.5494779348373413
TR_008	17	0.09873377531766891	0.21048010885715485
TR_008	18	0.06321131438016891	0.4981217384338379
TR_008	19	0.6771332025527954	0.11366239190101624
TR_008	20	0.5415300726890564	0.08395281434059143
TR_008	22	0.007750122807919979	0.4728837013244629
TR_008	25	0.39150598645210266	0.0311630517244339
TR_008	26	0.0035010087303817272	0.9923409223556519
TR_008	27	0.010094893164932728	0.9353189468383789
TR_008	9	0.0	0.0
TR_008	11	0.0	0.0
TR_008	16	0.0	0.0
TR_008	21	0.0	0.0
TR_008	23	0.0	0.0
TR_008	24	0.0	0.0
TR_013	2	0.0059155733324587345	0.03895848989486694
TR_013	3	0.003125569084659219	0.3601061999797821
TR_013	5	0.24338145554065704	0.14089252054691315
TR_013	6	0.13505546748638153	0.24557413160800934
TR_013	7	0.013191061094403267	0.04840291664004326
TR_013	8	0.05084889382123947	0.07702084630727768
TR_013	10	0.0066228643991053104	0.4335217773914337
TR_013	12	0.003557204967364669	0.47711461782455444
TR_013	13	0.0013410660903900862	0.7303113341331482
TR_013	15	0.00308231171220541	0.11770215630531311
TR_013	16	0.014952970668673515	0.11686209589242935
TR_013	17	0.008666184730827808	0.4556313157081604
TR_013	18	0.03406726196408272	0.03877653926610947
TR_013	19	0.0038395097944885492	0.00908958911895752
TR_013	20	0.008529631420969963	0.12135599553585052
TR_013	21	0.009743793867528439	0.02147718332707882
TR_013	22	0.005858766846358776	0.9606277942657471
TR_013	23	0.004399517551064491	0.013100522570312023
TR_013	24	0.0054258801974356174	0.8099275231361389
TR_013	26	0.0015258581843227148	0.6230286359786987
TR_013	27	0.0053668757900595665	0.028982875868678093
TR_013	28	0.019714929163455963	0.04047898203134537
TR_013	29	0.003995554056018591	0.02181137353181839
TR_013	30	0.007119712419807911	0.01678224839270115
TR_013	31	0.01177303772419691	0.013460548594594002
TR_013	32	0.0027999707963317633	0.015645191073417664
TR_013	34	0.5469629168510437	0.13453903794288635
TR_013	37	0.010627743788063526	0.03441866114735603
TR_013	39	0.0030886936001479626	0.04400814324617386
TR_013	43	0.008390126749873161	0.015209413133561611
TR_013	44	0.0027149131055921316	0.024818573147058487
TR_013	47	0.006939347833395004	0.5749714374542236
TR_013	49	0.0041323136538267136	0.011575092561542988
TR_013	1	0.0	0.0
TR_013	4	0.0	0.0
TR_013	9	0.0	0.0
TR_013	11	0.0	0.0
TR_013	14	0.0	0.0
TR_013	25	0.0	0.0
TR_013	33	0.0	0.0
TR_013	35	0.0	0.0
TR_013	36	0.0	0.0
TR_013	38	0.0	0.0
TR_013	40	0.0	0.0
TR_013	41	0.0	0.0
TR_013	42	0.0	0.0
TR_013	45	0.0	0.0
TR_013	46	0.0	0.0
TR_013	48	0.0	0.0
TR_013	50	0.0	0.0
TR_016	2	0.9673810601234436	0.028805244714021683
TR_016	3	0.027425548061728477	0.023344138637185097
TR_016	4	0.03247073292732239	0.08499107509851456
TR_016	6	0.010616553947329521	0.026852702721953392
TR_016	7	0.30820232629776	0.043587151914834976
TR_016	8	0.186302050948143	0.11948402225971222
TR_016	9	0.005962880328297615	0.01920619234442711
TR_016	10	0.5910677909851074	0.04797188565135002
TR_016	11	0.2943158447742462	0.12515372037887573
TR_016	12	0.9800021648406982	0.0280225221067667
TR_016	13	0.006568143609911203	0.6203898787498474
TR_016	14	0.8647879362106323	0.026821216568350792
TR_016	15	0.024051817134022713	0.04164271056652069
TR_016	16	0.03717319667339325	0.015372722409665585
TR_016	17	0.5249470472335815	0.129118874669075
TR_016	18	0.03437547758221626	0.2114955633878708
TR_016	19	0.006855578627437353	0.14463751018047333
TR_016	20	0.9226080775260925	0.1641971468925476
TR_016	1	0.0	0.0
TR_016	5	0.0	0.0
TR_016	21	0.0	0.0
TR_016	22	0.0	0.0
TR_019	1	0.002792858285829425	0.9780492186546326
TR_019	2	0.0014615572290495038	0.995017945766449
TR_019	7	0.001277024275623262	0.9920099973678589
TR_019	8	0.002340159146115184	0.9919477105140686
TR_019	9	0.005234886892139912	0.9915195107460022
TR_019	11	0.0016073189908638597	0.9766314625740051
TR_019	13	0.002141291042789817	0.9967151880264282
TR_019	14	0.001346904900856316	0.9892683625221252
TR_019	16	0.0026084696874022484	0.7678564190864563
TR_019	20	0.013107329607009888	0.08507796376943588
TR_019	21	0.9226081371307373	0.1641969531774521
TR_019	3	0.0	0.0
TR_019	4	0.0	0.0
TR_019	5	0.0	0.0
TR_019	6	0.0	0.0
TR_019	10	0.0	0.0
TR_019	12	0.0	0.0
TR_019	15	0.0	0.0
TR_019	17	0.0	0.0
TR_019	18	0.0	0.0
TR_019	19	0.0	0.0
TR_019	22	0.0	0.0
TR_019	23	0.0	0.0
TR_020	1	0.9256514310836792	0.07820511609315872
TR_020	3	0.030903203412890434	0.09625649452209473
TR_020	4	0.9172173142433167	0.1387898474931717
TR_020	5	0.6681795120239258	0.020349670201539993
TR_020	6	0.14262394607067108	0.30587026476860046
TR_020	7	0.02400028333067894	0.8354040384292603
TR_020	8	0.8275134563446045	0.05622398480772972
TR_020	10	0.9279953241348267	0.010758689604699612
TR_020	11	0.31787997484207153	0.4667283296585083
TR_020	12	0.7488045692443848	0.5934836864471436
TR_020	13	0.21285614371299744	0.7617908716201782
TR_020	16	0.9349632263183594	0.20425483584403992
TR_020	18	0.049654047936201096	0.02554306387901306
TR_020	19	0.048803217709064484	0.9742400050163269
TR_020	20	0.142147496342659	0.10885099321603775
TR_020	21	0.604741632938385	0.24352309107780457
TR_020	23	0.8399550318717957	0.045536719262599945
TR_020	24	0.979083240032196	0.04211760312318802
TR_020	25	0.037695784121751785	0.3588360548019409
TR_020	27	0.03872731700539589	0.7090076208114624
TR_020	28	0.058892980217933655	0.24405747652053833
TR_020	29	0.10021279752254486	0.17039979994297028
TR_020	30	0.41405367851257324	0.2298470437526703
TR_020	31	0.10337385535240173	0.03545162454247475
TR_020	32	0.025278352200984955	0.7099636197090149
TR_020	33	0.07202780991792679	0.5546175241470337
TR_020	34	0.9602766633033752	0.00579833285883069
TR_020	35	0.3378342390060425	0.42079195380210876
TR_020	38	0.014856843277812004	0.033081669360399246
TR_020	2	0.0	0.0
TR_020	9	0.0	0.0
TR_020	14	0.0	0.0
TR_020	15	0.0	0.0
TR_020	17	0.0	0.0
TR_020	22	0.0	0.0
TR_020	26	0.0	0.0
TR_020	36	0.0	0.0
TR_020	37	0.0	0.0
TR_020	39	0.0	0.0
TR_021	5	0.01640157960355282	0.004944847896695137
TR_021	6	0.04088126868009567	0.024639861658215523
TR_021	7	0.01990518346428871	0.006132735870778561
TR_021	1	0.0	0.0
TR_021	2	0.0	0.0
TR_021	3	0.0	0.0
TR_021	4	0.0	0.0
TR_021	8	0.0	0.0
TR_021	9	0.0	0.0
TR_021	10	0.0	0.0
TR_021	11	0.0	0.0
TR_021	12	0.0	0.0
TR_021	13	0.0	0.0
TR_021	14	0.0	0.0
TR_021	15	0.0	0.0
TR_021	16	0.0	0.0
TR_021	17	0.0	0.0
TR_021	18	0.0	0.0
TR_021	19	0.0	0.0
TR_021	20	0.0	0.0
TR_021	21	0.0	0.0
TR_021	22	0.0	0.0
TR_021	23	0.0	0.0
TR_021	24	0.0	0.0
TR_021	25	0.0	0.0
TR_021	26	0.0	0.0
TR_021	27	0.0	0.0
TR_021	28	0.0	0.0
TR_021	29	0.0	0.0
TR_021	30	0.0	0.0
TR_021	31	0.0	0.0
TR_021	32	0.0	0.0
TR_021	33	0.0	0.0
TR_021	34	0.0	0.0
TR_021	35	0.0	0.0
TR_021	36	0.0	0.0
TR_021	37	0.0	0.0
TR_021	38	0.0	0.0
TR_021	39	0.0	0.0
TR_021	40	0.0	0.0
TR_021	41	0.0	0.0
TR_021	42	0.0	0.0
TR_021	43	0.0	0.0
TR_021	44	0.0	0.0
TR_021	45	0.0	0.0
TR_021	46	0.0	0.0
TR_021	47	0.0	0.0
TR_021	48	0.0	0.0
TR_021	49	0.0	0.0
TR_021	50	0.0	0.0
TR_021	51	0.0	0.0
TR_021	52	0.0	0.0
TR_021	53	0.0	0.0
TR_021	54	0.0	0.0
TR_021	55	0.0	0.0
TR_021	56	0.0	0.0
TR_031	1	0.01993764378130436	0.10985569655895233
TR_031	2	0.02103443443775177	0.023505665361881256
TR_031	3	0.07824632525444031	0.0738765150308609
TR_031	4	0.11250651627779007	0.12391483038663864
TR_031	5	0.06284140795469284	0.07345850765705109
TR_031	8	0.11190502345561981	0.3930331766605377
TR_031	12	0.04675406217575073	0.18162120878696442
TR_031	13	0.04214228689670563	0.06105929985642433
TR_031	15	0.006155660375952721	0.06418759375810623
TR_031	16	0.5070043802261353	0.1706409752368927
TR_031	17	0.05750690773129463	0.01306549645960331
TR_031	18	0.0328819639980793	0.7927262783050537
TR_031	21	0.10026537626981735	0.07687512040138245
TR_031	22	0.20761042833328247	0.05812263861298561
TR_031	25	0.07507139444351196	0.19261211156845093
TR_031	27	0.07177593559026718	0.3027501702308655
TR_031	28	0.07976186275482178	0.13352727890014648
TR_031	30	0.03471469506621361	0.13462190330028534
TR_031	31	0.096132792532444	0.15694978833198547
TR_031	33	0.02098889835178852	0.46448302268981934
TR_031	34	0.1133800595998764	0.42967355251312256
TR_031	6	0.0	0.0
TR_031	7	0.0	0.0
TR_031	9	0.0	0.0
TR_031	10	0.0	0.0
TR_031	11	0.0	0.0
TR_031	14	0.0	0.0
TR_031	19	0.0	0.0
TR_031	20	0.0	0.0
TR_031	23	0.0	0.0
TR_031	24	0.0	0.0
TR_031	26	0.0	0.0
TR_031	29	0.0	0.0
TR_031	32	0.0	0.0
TR_032	1	0.03548259288072586	0.02130580134689808
TR_032	3	0.0704072043299675	0.17773942649364471
TR_032	5	0.006665614899247885	0.03601020947098732
TR_032	6	0.030102074146270752	0.1519976407289505
TR_032	7	0.004859702195972204	0.007046220824122429
TR_032	8	0.04033486172556877	0.6152527332305908
TR_032	10	0.010691815987229347	0.06940963119268417
TR_032	11	0.005284616257995367	0.17642061412334442
TR_032	12	0.005768660455942154	0.01561291329562664
TR_032	13	0.01609698310494423	0.6501823663711548
TR_032	14	0.015228464268147945	0.013104529120028019
TR_032	15	0.010632839053869247	0.008532076142728329
TR_032	17	0.010881281457841396	0.011126329191029072
TR_032	2	0.0	0.0
TR_032	4	0.0	0.0
TR_032	9	0.0	0.0
TR_032	16	0.0	0.0
TR_035	1	0.002350753406062722	0.9327999353408813
TR_035	2	0.157469242811203	0.23459398746490479
TR_035	3	0.00826377421617508	0.9326802492141724
TR_035	4	0.018661221489310265	0.764694333076477
TR_035	5	0.008136879652738571	0.9551663398742676
TR_035	6	0.0032045100815594196	0.5111730694770813
TR_035	7	0.004693901166319847	0.9811574816703796
TR_035	8	0.046471308916807175	0.3853433132171631
TR_035	10	0.004783568438142538	0.9611547589302063
TR_035	13	0.0025765954051166773	0.9972423315048218
TR_035	14	0.0019698096439242363	0.9970011115074158
TR_035	15	0.0034425638150423765	0.9970502853393555
TR_035	16	0.0025773479137569666	0.995125949382782
TR_035	18	0.0013391274260357022	0.979381799697876
TR_035	20	0.0016681444831192493	0.9953374862670898
TR_035	22	0.0031944168731570244	0.8485618829727173
TR_035	24	0.0017665175255388021	0.9928538203239441
TR_035	26	0.0020801518112421036	0.9950979351997375
TR_035	27	0.0023992585483938456	0.9781872630119324
TR_035	9	0.0	0.0
TR_035	11	0.0	0.0
TR_035	12	0.0	0.0
TR_035	17	0.0	0.0
TR_035	19	0.0	0.0
TR_035	21	0.0	0.0
TR_035	23	0.0	0.0
TR_035	25	0.0	0.0
TR_039	2	0.006383074913173914	0.009607745334506035
TR_039	3	0.010736706666648388	0.012390167452394962
TR_039	4	0.036702610552310944	0.02347802370786667
TR_039	6	0.07581997662782669	0.017831051722168922
TR_039	7	0.005784155335277319	0.009679564274847507
TR_039	11	0.05072586610913277	0.050589561462402344
TR_039	12	0.8233317732810974	0.03846243768930435
TR_039	14	0.14631465077400208	0.01547822542488575
TR_039	15	0.005828314460813999	0.013171126134693623
TR_039	16	0.006988874636590481	0.007128043100237846
TR_039	17	0.013414924964308739	0.0037792716175317764
TR_039	18	0.04891586676239967	0.4276265501976013
TR_039	19	0.318043053150177	0.1126779094338417
TR_039	20	0.027101004496216774	0.005868412088602781
TR_039	21	0.026014987379312515	0.0358208492398262
TR_039	22	0.09287029504776001	0.08091305196285248
TR_039	24	0.004035964608192444	0.013652077876031399
TR_039	25	0.008072847500443459	0.11348708719015121
TR_039	26	0.006757296621799469	0.006088803056627512
TR_039	27	0.004370259121060371	0.007105381228029728
TR_039	28	0.17634336650371552	0.04822080582380295
TR_039	30	0.9321200847625732	0.01535059604793787
TR_039	31	0.017726972699165344	0.02146400325000286
TR_039	32	0.18523509800434113	0.09535159915685654
TR_039	33	0.023908687755465508	0.04813794791698456
TR_039	34	0.007395337335765362	0.00513997208327055
TR_039	38	0.2976568341255188	0.023182563483715057
TR_039	39	0.010223181918263435	0.022291937842965126
TR_039	43	0.02003832906484604	0.025350520387291908
TR_039	44	0.20139192044734955	0.020350173115730286
TR_039	45	0.011093053966760635	0.09046933054924011
TR_039	48	0.04329182580113411	0.01916843093931675
TR_039	49	0.030459363013505936	0.036203205585479736
TR_039	50	0.022989919409155846	0.032006844878196716
TR_039	52	0.007356265094131231	0.007822558283805847
TR_039	55	0.01798202469944954	0.00990002229809761
TR_039	57	0.042937081307172775	0.11576327681541443
TR_039	1	0.0	0.0
TR_039	5	0.0	0.0
TR_039	8	0.0	0.0
TR_039	9	0.0	0.0
TR_039	10	0.0	0.0
TR_039	13	0.0	0.0
TR_039	23	0.0	0.0
TR_039	29	0.0	0.0
TR_039	35	0.0	0.0
TR_039	36	0.0	0.0
TR_039	37	0.0	0.0
TR_039	40	0.0	0.0
TR_039	41	0.0	0.0
TR_039	42	0.0	0.0
TR_039	46	0.0	0.0
TR_039	47	0.0	0.0
TR_039	51	0.0	0.0
TR_039	53	0.0	0.0
TR_039	54	0.0	0.0
TR_039	56	0.0	0.0
TR_043	2	0.008414811454713345	0.010809460654854774
TR_043	3	0.004347749520093203	0.03248543292284012
TR_043	4	0.008367101661860943	0.040877413004636765
TR_043	5	0.010202798061072826	0.024578116834163666
TR_043	6	0.007463846821337938	0.05275418236851692
TR_043	7	0.0022657078225165606	0.04480215162038803
TR_043	8	0.004595575388520956	0.029581358656287193
TR_043	9	0.006269456818699837	0.05563366785645485
TR_043	10	0.0050069428980350494	0.027604475617408752
TR_043	12	0.9679811596870422	0.008689595386385918
TR_043	13	0.003939916379749775	0.045803252607584
TR_043	15	0.036570001393556595	0.007768345531076193
TR_043	16	0.11301419883966446	0.006502199452370405
TR_043	18	0.00794290006160736	0.008165801875293255
TR_043	1	0.0	0.0
TR_043	11	0.0	0.0
TR_043	14	0.0	0.0
TR_043	17	0.0	0.0
TR_044	1	0.00449650501832366	0.9660812616348267
TR_044	2	0.07672924548387527	0.2054443359375
TR_044	3	0.013247769325971603	0.907016396522522
TR_044	6	0.005799781996756792	0.9790646433830261
TR_044	7	0.002023143693804741	0.9158148765563965
TR_044	8	0.023833397775888443	0.852300226688385
TR_044	9	0.11918765306472778	0.40600070357322693
TR_044	10	0.010922228917479515	0.06809159368276596
TR_044	13	0.14090457558631897	0.44254395365715027
TR_044	14	0.014265509322285652	0.18977412581443787
TR_044	16	0.23603366315364838	0.2525656819343567
TR_044	17	0.11761941015720367	0.9124378561973572
TR_044	18	0.005894411820918322	0.9532774686813354
TR_044	20	0.008105958811938763	0.7085157036781311
TR_044	25	0.06194986030459404	0.17576220631599426
TR_044	26	0.03301955386996269	0.3713083267211914
TR_044	28	0.702521026134491	0.22078529000282288
TR_044	29	0.008850248530507088	0.8618140816688538
TR_044	30	0.05420343205332756	0.9734860062599182
TR_044	31	0.40522679686546326	0.5069512724876404
TR_044	32	0.016598431393504143	0.8691163063049316
TR_044	33	0.9335525035858154	0.06616836786270142
TR_044	34	0.10694663226604462	0.49785158038139343
TR_044	4	0.0	0.0
TR_044	5	0.0	0.0
TR_044	11	0.0	0.0
TR_044	12	0.0	0.0
TR_044	15	0.0	0.0
TR_044	19	0.0	0.0
TR_044	21	0.0	0.0
TR_044	22	0.0	0.0
TR_044	23	0.0	0.0
TR_044	24	0.0	0.0
TR_044	27	0.0	0.0
TR_044	35	0.0	0.0
TR_044	36	0.0	0.0
TR_044	37	0.0	0.0
TR_044	38	0.0	0.0
TR_047	2	0.02002663165330887	0.28563591837882996
TR_047	3	0.020330367609858513	0.8417707085609436
TR_047	5	0.09723421931266785	0.447284996509552
TR_047	6	0.2853318154811859	0.7583239078521729
TR_047	7	0.16723132133483887	0.4444262683391571
TR_047	8	0.009726096875965595	0.231899693608284
TR_047	9	0.9378665685653687	0.08804863691329956
TR_047	10	0.08477897197008133	0.055083341896533966
TR_047	11	0.29351457953453064	0.1501886546611786
TR_047	14	0.015584218315780163	0.03662324324250221
TR_047	15	0.07878150790929794	0.7476561665534973
TR_047	19	0.01630084216594696	0.7445806860923767
TR_047	21	0.903600811958313	0.15741682052612305
TR_047	22	0.021224837750196457	0.025687485933303833
TR_047	23	0.7605782747268677	0.017610179260373116
TR_047	24	0.006510719191282988	0.8342728614807129
TR_047	27	0.9619142413139343	0.038862455636262894
TR_047	31	0.018258512020111084	0.02921743504703045
TR_047	34	0.029982130974531174	0.021448375657200813
TR_047	35	0.8445172309875488	0.14455579221248627
TR_047	36	0.012192237190902233	0.09157369285821915
TR_047	38	0.008068178780376911	0.024798672646284103
TR_047	39	0.005109941586852074	0.07124846428632736
TR_047	41	0.8145411014556885	0.13822779059410095
TR_047	42	0.02781038172543049	0.9536325931549072
TR_047	43	0.18390348553657532	0.6523469686508179
TR_047	44	0.004953515250235796	0.982124924659729
TR_047	46	0.04509170725941658	0.8400053977966309
TR_047	48	0.0025487912353128195	0.9535907506942749
TR_047	50	0.014292819425463676	0.9670958518981934
TR_047	1	0.0	0.0
TR_047	4	0.0	0.0
TR_047	12	0.0	0.0
TR_047	13	0.0	0.0
TR_047	16	0.0	0.0
TR_047	17	0.0	0.0
TR_047	18	0.0	0.0
TR_047	20	0.0	0.0
TR_047	25	0.0	0.0
TR_047	26	0.0	0.0
TR_047	28	0.0	0.0
TR_047	29	0.0	0.0
TR_047	30	0.0	0.0
TR_047	32	0.0	0.0
TR_047	33	0.0	0.0
TR_047	37	0.0	0.0
TR_047	40	0.0	0.0
TR_047	45	0.0	0.0
TR_047	47	0.0	0.0
TR_047	49	0.0	0.0
TR_048	1	0.027554530650377274	0.8418561220169067
TR_048	4	0.12021781504154205	0.2795731723308563
TR_048	5	0.12602351605892181	0.9069842100143433
TR_048	7	0.1215524971485138	0.6689310669898987
TR_048	9	0.2211141139268875	0.5209578275680542
TR_048	10	0.002806322183459997	0.9766672849655151
TR_048	11	0.20538097620010376	0.6608244776725769
TR_048	13	0.17754414677619934	0.6351595520973206
TR_048	14	0.16445587575435638	0.5648448467254639
TR_048	15	0.03519747406244278	0.45562997460365295
TR_048	16	0.30416139960289	0.7264567017555237
TR_048	17	0.13519428670406342	0.7649492621421814
TR_048	18	0.09790678322315216	0.14168570935726166
TR_048	19	0.16730135679244995	0.09665579348802567
TR_048	2	0.0	0.0
TR_048	3	0.0	0.0
TR_048	6	0.0	0.0
TR_048	8	0.0	0.0
TR_048	12	0.0	0.0
TR_055	4	0.2930246889591217	0.38777026534080505
TR_055	5	0.028980214148759842	0.0965711921453476
TR_055	9	0.08780966699123383	0.9313518404960632
TR_055	10	0.8716681003570557	0.06470116972923279
TR_055	11	0.9419165253639221	0.2785118818283081
TR_055	12	0.561266303062439	0.04777533933520317
TR_055	14	0.9261329770088196	0.026381991803646088
TR_055	16	0.8190339803695679	0.06991596519947052
TR_055	18	0.9706329703330994	0.034104786813259125
TR_055	19	0.0024715226609259844	0.08244510740041733
TR_055	20	0.9178711771965027	0.013758791610598564
TR_055	21	0.7226660847663879	0.01543713640421629
TR_055	22	0.6525188088417053	0.12133181840181351
TR_055	23	0.9746924638748169	0.025654111057519913
TR_055	24	0.732595682144165	0.28497079014778137
TR_055	26	0.784766674041748	0.052014198154211044
TR_055	30	0.08941734582185745	0.1021856814622879
TR_055	31	0.8630099892616272	0.1718463897705078
TR_055	34	0.874211311340332	0.02199542708694935
TR_055	1	0.0	0.0
TR_055	2	0.0	0.0
TR_055	3	0.0	0.0
TR_055	6	0.0	0.0
TR_055	7	0.0	0.0
TR_055	8	0.0	0.0
TR_055	13	0.0	0.0
TR_055	15	0.0	0.0
TR_055	17	0.0	0.0
TR_055	25	0.0	0.0
TR_055	27	0.0	0.0
TR_055	28	0.0	0.0
TR_055	29	0.0	0.0
TR_055	32	0.0	0.0
TR_055	33	0.0	0.0
TR_059	3	0.057040732353925705	0.3590758442878723
TR_059	5	0.07009565085172653	0.2971046268939972
TR_059	6	0.08120740205049515	0.03457184135913849
TR_059	7	0.984764814376831	0.008708160370588303
TR_059	8	0.8386065363883972	0.003547509666532278
TR_059	10	0.7750342488288879	0.5340350866317749
TR_059	11	0.26287490129470825	0.15982510149478912
TR_059	12	0.9668517708778381	0.07270442694425583
TR_059	15	0.002972924616187811	0.9964631199836731
TR_059	16	0.003532766131684184	0.9964227080345154
TR_059	19	0.6619164943695068	0.18573619425296783
TR_059	24	0.8846111297607422	0.28365397453308105
TR_059	25	0.37284260988235474	0.7415397763252258
TR_059	26	0.3115663528442383	0.32778531312942505
TR_059	27	0.8499757647514343	0.04375455901026726
TR_059	28	0.44674521684646606	0.6103165149688721
TR_059	29	0.015436569228768349	0.5595534443855286
TR_059	30	0.061263930052518845	0.7710546851158142
TR_059	32	0.005306159146130085	0.9153214693069458
TR_059	1	0.0	0.0
TR_059	2	0.0	0.0
TR_059	4	0.0	0.0
TR_059	9	0.0	0.0
TR_059	13	0.0	0.0
TR_059	14	0.0	0.0
TR_059	17	0.0	0.0
TR_059	18	0.0	0.0
TR_059	20	0.0	0.0
TR_059	21	0.0	0.0
TR_059	22	0.0	0.0
TR_059	23	0.0	0.0
TR_059	31	0.0	0.0
TR_059	33	0.0	0.0
TR_059	34	0.0	0.0
TR_062	1	0.027082597836852074	0.9307284355163574
TR_062	2	0.3073967695236206	0.057615503668785095
TR_062	3	0.4812122881412506	0.036657001823186874
TR_062	4	0.030596204102039337	0.2724682688713074
TR_062	6	0.23018424212932587	0.1612185686826706
TR_062	7	0.040867652744054794	0.1605921983718872
TR_062	9	0.9529678225517273	0.16321240365505219
TR_062	11	0.726932168006897	0.3068698048591614
TR_062	12	0.4969331920146942	0.008989089168608189
TR_062	13	0.5694692134857178	0.09788253158330917
TR_062	15	0.044102270156145096	0.43064212799072266
TR_062	20	0.010227235965430737	0.5473535656929016
TR_062	27	0.13748320937156677	0.36527660489082336
TR_062	5	0.0	0.0
TR_062	8	0.0	0.0
TR_062	10	0.0	0.0
TR_062	14	0.0	0.0
TR_062	16	0.0	0.0
TR_062	17	0.0	0.0
TR_062	18	0.0	0.0
TR_062	19	0.0	0.0
TR_062	21	0.0	0.0
TR_062	22	0.0	0.0
TR_062	23	0.0	0.0
TR_062	24	0.0	0.0
TR_062	25	0.0	0.0
TR_062	26	0.0	0.0
TR_062	28	0.0	0.0
TR_062	29	0.0	0.0
TR_062	30	0.0	0.0
TR_062	31	0.0	0.0
TR_062	32	0.0	0.0
TR_062	33	0.0	0.0
TR_062	34	0.0	0.0
TR_062	35	0.0	0.0
TR_066	1	0.004420262295752764	0.23585161566734314
TR_066	4	0.0033835433423519135	0.04739530012011528
TR_066	6	0.011829936876893044	0.13750523328781128
TR_066	10	0.07205073535442352	0.003805544227361679
TR_066	11	0.014482234604656696	0.00700133852660656
TR_066	19	0.01760542206466198	0.05658743903040886
TR_066	20	0.7846567034721375	0.02420632727444172
TR_066	22	0.8218048810958862	0.01084886770695448
TR_066	30	0.29816362261772156	0.0288864616304636
TR_066	31	0.17551709711551666	0.026523709297180176
TR_066	32	0.13198158144950867	0.08297000080347061
TR_066	2	0.0	0.0
TR_066	3	0.0	0.0
TR_066	5	0.0	0.0
TR_066	7	0.0	0.0
TR_066	8	0.0	0.0
TR_066	9	0.0	0.0
TR_066	12	0.0	0.0
TR_066	13	0.0	0.0
TR_066	14	0.0	0.0
TR_066	15	0.0	0.0
TR_066	16	0.0	0.0
TR_066	17	0.0	0.0
TR_066	18	0.0	0.0
TR_066	21	0.0	0.0
TR_066	23	0.0	0.0
TR_066	24	0.0	0.0
TR_066	25	0.0	0.0
TR_066	26	0.0	0.0
TR_066	27	0.0	0.0
TR_066	28	0.0	0.0
TR_066	29	0.0	0.0
TR_066	33	0.0	0.0
TR_066	34	0.0	0.0
TR_071	4	0.030183931812644005	0.8770426511764526
TR_071	6	0.07410449534654617	0.44978514313697815
TR_071	8	0.011006674729287624	0.9387333989143372
TR_071	10	0.01612463966012001	0.9576906561851501
TR_071	11	0.04645341634750366	0.9590755701065063
TR_071	12	0.010251093655824661	0.9224575161933899
TR_071	14	0.006042187567800283	0.9909731149673462
TR_071	15	0.05001038685441017	0.8820647597312927
TR_071	16	0.11830852180719376	0.29332056641578674
TR_071	17	0.1845143884420395	0.5759091377258301
TR_071	18	0.00749070243909955	0.9470577836036682
TR_071	19	0.4698609411716461	0.06687299907207489
TR_071	20	0.031241754069924355	0.9705731868743896
TR_071	21	0.007503472734242678	0.9475632905960083
TR_071	24	0.009016106836497784	0.9721443057060242
TR_071	25	0.011634583584964275	0.9703303575515747
TR_071	26	0.0148882195353508	0.9851035475730896
TR_071	28	0.012014140374958515	0.9807409644126892
TR_071	1	0.0	0.0
TR_071	2	0.0	0.0
TR_071	3	0.0	0.0
TR_071	5	0.0	0.0
TR_071	7	0.0	0.0
TR_071	9	0.0	0.0
TR_071	13	0.0	0.0
TR_071	22	0.0	0.0
TR_071	23	0.0	0.0
TR_071	27	0.0	0.0
TR_071	29	0.0	0.0
TR_071	30	0.0	0.0
TR_071	31	0.0	0.0
TR_071	32	0.0	0.0
TR_071	33	0.0	0.0
TR_077	3	0.03257765993475914	0.7962954044342041
TR_077	4	0.15470226109027863	0.13123682141304016
TR_077	5	0.08945944160223007	0.8341053128242493
TR_077	6	0.9714995622634888	0.020630832761526108
TR_077	7	0.9572708010673523	0.014834422618150711
TR_077	9	0.206333726644516	0.837048351764679
TR_077	10	0.08193246275186539	0.3481711745262146
TR_077	11	0.02399834431707859	0.9083054661750793
TR_077	12	0.019616570323705673	0.22415092587471008
TR_077	13	0.1441531926393509	0.1952151209115982
TR_077	14	0.14209841191768646	0.24035222828388214
TR_077	16	0.07217442989349365	0.658104419708252
TR_077	17	0.01905832812190056	0.5031988024711609
TR_077	18	0.005134576000273228	0.9936980605125427
TR_077	19	0.01341645885258913	0.6146175861358643
TR_077	20	0.3031558394432068	0.4386940598487854
TR_077	1	0.0	0.0
TR_077	2	0.0	0.0
TR_077	8	0.0	0.0
TR_077	15	0.0	0.0
TR_086	1	0.6187753677368164	0.02248447947204113
TR_086	2	0.3714812695980072	0.040554873645305634
TR_086	3	0.03639480471611023	0.1849246621131897
TR_086	10	0.7311347126960754	0.14572957158088684
TR_086	16	0.07279328256845474	0.04740214720368385
TR_086	19	0.11862964928150177	0.07318159937858582
