Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
NL_080	11	0.033857811242341995	0.7555765509605408
NL_080	12	0.0490262433886528	0.8342109322547913
NL_080	13	0.019099827855825424	0.952150285243988
NL_080	14	0.022157205268740654	0.9661166071891785
NL_080	15	0.4866523742675781	0.09280042350292206
NL_080	16	0.09484514594078064	0.07140642404556274
NL_080	17	0.020100878551602364	0.9390299320220947
NL_080	18	0.0226124320179224	0.9568379521369934
NL_080	19	0.057513561099767685	0.824662446975708
NL_080	21	0.17277655005455017	0.6517319083213806
NL_080	22	0.8832881450653076	0.2513485252857208
NL_080	23	0.1574566513299942	0.23602162301540375
NL_080	24	0.014362327754497528	0.9423858523368835
NL_080	25	0.020411303266882896	0.9391114115715027
NL_080	26	0.021159853786230087	0.9515464305877686
NL_080	27	0.021893518045544624	0.9435767531394958
NL_080	28	0.017351850867271423	0.9446319937705994
NL_080	29	0.2888071537017822	0.4604845345020294
NL_080	30	0.011249503120779991	0.26786941289901733
NL_080	31	0.015706997364759445	0.9348692297935486
NL_080	3	0.0	0.0
NL_080	6	0.0	0.0
NL_080	8	0.0	0.0
NL_080	20	0.0	0.0
NL_088	1	0.026432357728481293	0.09113606065511703
NL_088	2	0.12591339647769928	0.06409962475299835
NL_088	3	0.025318382307887077	0.03981563821434975
NL_088	4	0.07876837253570557	0.03034742921590805
NL_088	6	0.04248334839940071	0.0793808177113533
NL_088	7	0.021753113716840744	0.037832558155059814
NL_088	8	0.011927749961614609	0.06789662688970566
NL_088	9	0.03992508351802826	0.10328607261180878
NL_088	11	0.014449652284383774	0.056230880320072174
NL_088	12	0.016713352873921394	0.08152914047241211
NL_088	14	0.03931540623307228	0.17750675976276398
NL_088	16	0.011319216340780258	0.24220257997512817
NL_088	17	0.010179060511291027	0.6524277329444885
NL_088	18	0.0216814074665308	0.062467385083436966
NL_088	20	0.02576780691742897	0.9319825172424316
NL_088	22	0.02956307865679264	0.046632781624794006
NL_088	25	0.10175899416208267	0.03261589631438255
NL_088	26	0.027870073914527893	0.041200902312994
NL_088	27	0.02355935424566269	0.029529189690947533
NL_088	29	0.31222057342529297	0.029836507514119148
NL_088	30	0.06600205600261688	0.026802856475114822
NL_088	31	0.014990275725722313	0.47849714756011963
NL_088	32	0.009723970666527748	0.19186514616012573
NL_088	33	0.014844948425889015	0.9388055801391602
NL_088	34	0.010411315597593784	0.3635578751564026
NL_088	36	0.45851653814315796	0.02958868071436882
NL_088	37	0.03184126317501068	0.511282205581665
NL_088	39	0.8928948640823364	0.06815597414970398
NL_088	41	0.014134223572909832	0.8796831965446472
NL_088	43	0.008536194451153278	0.4174780547618866
NL_088	5	0.0	0.0
NL_088	10	0.0	0.0
NL_088	13	0.0	0.0
NL_088	15	0.0	0.0
NL_088	19	0.0	0.0
NL_088	21	0.0	0.0
NL_088	23	0.0	0.0
NL_088	24	0.0	0.0
NL_088	28	0.0	0.0
NL_088	35	0.0	0.0
NL_088	38	0.0	0.0
NL_088	40	0.0	0.0
NL_088	42	0.0	0.0
NL_088	44	0.0	0.0
NL_089	1	0.8831552863121033	0.0651296079158783
NL_089	2	0.9291399121284485	0.10647151619195938
NL_089	3	0.9445056319236755	0.07257378101348877
NL_089	4	0.22131209075450897	0.0534910187125206
NL_089	5	0.9421266317367554	0.06765811145305634
NL_089	7	0.032075945287942886	0.9269158840179443
NL_089	8	0.9123865365982056	0.04425077885389328
NL_089	10	0.9206371307373047	0.07355868071317673
NL_089	12	0.872736930847168	0.048893798142671585
NL_089	13	0.8505366444587708	0.029174217954277992
NL_089	14	0.9238303899765015	0.12292496114969254
NL_089	15	0.04002663120627403	0.05911236256361008
NL_089	17	0.08509829640388489	0.02603556402027607
NL_089	19	0.03541465848684311	0.03206513822078705
NL_089	20	0.930510401725769	0.06255734711885452
NL_089	21	0.5375791788101196	0.02504548244178295
NL_089	22	0.034594058990478516	0.05862483009696007
NL_089	23	0.014077949337661266	0.16595615446567535
NL_089	24	0.03458448871970177	0.9313291311264038
NL_089	25	0.04842781648039818	0.8013944029808044
NL_089	26	0.8527621030807495	0.03752811625599861
NL_089	28	0.03505544364452362	0.038999296724796295
NL_089	29	0.009731347672641277	0.5886946320533752
NL_089	31	0.9545473456382751	0.11633562296628952
NL_089	32	0.9519597887992859	0.0822078138589859
NL_089	33	0.5273815989494324	0.02421545796096325
NL_089	6	0.0	0.0
NL_089	9	0.0	0.0
NL_089	11	0.0	0.0
NL_089	16	0.0	0.0
NL_089	18	0.0	0.0
NL_089	27	0.0	0.0
NL_089	30	0.0	0.0
NL_090	2	0.019082622602581978	0.9573636651039124
NL_090	3	0.011698570102453232	0.9424672722816467
NL_090	5	0.319949209690094	0.12970808148384094
NL_090	8	0.02425338327884674	0.9404056072235107
NL_090	10	0.013416079804301262	0.894932746887207
NL_090	11	0.015840990468859673	0.9593855142593384
NL_090	12	0.010754138231277466	0.14850984513759613
NL_090	13	0.014011312276124954	0.860795795917511
NL_090	15	0.009471413679420948	0.6469275951385498
NL_090	16	0.012067323550581932	0.9254011511802673
NL_090	17	0.009353181347250938	0.5943265557289124
NL_090	19	0.017527194693684578	0.9437928199768066
NL_090	22	0.02034069411456585	0.9474486708641052
NL_090	25	0.013587567955255508	0.956723690032959
NL_090	27	0.0240409467369318	0.9548102617263794
NL_090	28	0.019574277102947235	0.9559289216995239
NL_090	29	0.016384148970246315	0.9471043348312378
NL_090	30	0.025936929509043694	0.9433125853538513
NL_090	31	0.014374347403645515	0.924353837966919
NL_090	1	0.0	0.0
NL_090	4	0.0	0.0
NL_090	6	0.0	0.0
NL_090	7	0.0	0.0
NL_090	9	0.0	0.0
NL_090	14	0.0	0.0
NL_090	18	0.0	0.0
NL_090	20	0.0	0.0
NL_090	21	0.0	0.0
NL_090	23	0.0	0.0
NL_090	24	0.0	0.0
NL_090	26	0.0	0.0
NL_090	32	0.0	0.0
NL_093	2	0.009432622231543064	0.5361125469207764
NL_093	3	0.007447142619639635	0.8501328825950623
NL_093	4	0.016540521755814552	0.1704591065645218
NL_093	5	0.011846041306853294	0.08250742405653
NL_093	6	0.009567845612764359	0.2377377301454544
NL_093	8	0.010242611169815063	0.3440396785736084
NL_093	9	0.012614485807716846	0.904873788356781
NL_093	10	0.010258958674967289	0.4705698490142822
NL_093	11	0.03703521192073822	0.09854325652122498
NL_093	12	0.024313991889357567	0.9345495104789734
NL_093	13	0.025001542642712593	0.825819194316864
NL_093	14	0.024028146639466286	0.0411716066300869
NL_093	15	0.00842402782291174	0.6511117219924927
NL_093	17	0.07462036609649658	0.025173284113407135
NL_093	19	0.014139872044324875	0.849112331867218
NL_093	20	0.012256707064807415	0.939568042755127
NL_093	21	0.008856529369950294	0.9181084036827087
NL_093	22	0.02407696284353733	0.6039791107177734
NL_093	25	0.015611234121024609	0.28354161977767944
NL_093	26	0.037782348692417145	0.03943191468715668
NL_093	27	0.01683284342288971	0.05314374342560768
NL_093	28	0.023612190037965775	0.047703009098768234
NL_093	29	0.010918124578893185	0.3619798421859741
NL_093	30	0.018824810162186623	0.17892183363437653
NL_093	33	0.012072521261870861	0.24747522175312042
NL_093	34	0.01293176505714655	0.07572805881500244
NL_093	35	0.008876681327819824	0.6123539805412292
NL_093	36	0.013481738977134228	0.9482861757278442
NL_093	37	0.010122817009687424	0.8249641060829163
NL_093	38	0.011395213194191456	0.16585317254066467
NL_093	1	0.0	0.0
NL_093	7	0.0	0.0
NL_093	16	0.0	0.0
NL_093	18	0.0	0.0
NL_093	23	0.0	0.0
NL_093	24	0.0	0.0
NL_093	31	0.0	0.0
NL_093	32	0.0	0.0
NL_095	1	0.01721266470849514	0.8892814517021179
NL_095	2	0.012707007117569447	0.07174588739871979
NL_095	3	0.0190054252743721	0.9470091462135315
NL_095	4	0.015675799921154976	0.10470741987228394
NL_095	5	0.012796318158507347	0.9277694821357727
NL_095	6	0.07967562973499298	0.02308708243072033
NL_095	8	0.00853000208735466	0.5910804867744446
NL_095	9	0.015994099900126457	0.9579213261604309
NL_095	10	0.01907547377049923	0.9478819370269775
NL_095	13	0.01853715255856514	0.14024858176708221
NL_095	15	0.015783466398715973	0.07093167304992676
NL_095	16	0.023615555837750435	0.20518243312835693
NL_095	17	0.0068686651065945625	0.5233451724052429
NL_095	21	0.0074277715757489204	0.3769986033439636
NL_095	23	0.028256643563508987	0.04001869633793831
NL_095	24	0.014789304696023464	0.06930303573608398
NL_095	25	0.016144948080182076	0.9368849992752075
NL_095	26	0.012413463555276394	0.7804975509643555
NL_095	27	0.0209212563931942	0.9657495617866516
NL_095	28	0.023338017985224724	0.9504737854003906
NL_095	29	0.008031504228711128	0.7287084460258484
NL_095	30	0.00730510801076889	0.5728920102119446
NL_095	31	0.09163299202919006	0.13230061531066895
NL_095	32	0.01345774345099926	0.12706254422664642
NL_095	34	0.08890320360660553	0.3868426978588104
NL_095	35	0.008290041238069534	0.6587893962860107
NL_095	38	0.013393725268542767	0.0390695184469223
NL_095	39	0.03213336691260338	0.4806317389011383
NL_095	40	0.020032545551657677	0.7909411787986755
NL_095	43	0.009978448040783405	0.7984692454338074
NL_095	44	0.041814763098955154	0.42440709471702576
NL_095	48	0.01496114768087864	0.6968309879302979
NL_095	50	0.03051321767270565	0.05029257386922836
NL_095	51	0.01935593970119953	0.7065357565879822
NL_095	7	0.0	0.0
NL_095	11	0.0	0.0
NL_095	12	0.0	0.0
NL_095	14	0.0	0.0
NL_095	18	0.0	0.0
NL_095	19	0.0	0.0
NL_095	20	0.0	0.0
NL_095	22	0.0	0.0
NL_095	33	0.0	0.0
NL_095	36	0.0	0.0
NL_095	37	0.0	0.0
NL_095	41	0.0	0.0
NL_095	42	0.0	0.0
NL_095	45	0.0	0.0
NL_095	46	0.0	0.0
NL_095	47	0.0	0.0
NL_095	49	0.0	0.0
NL_099	1	0.11431922018527985	0.650502622127533
NL_099	2	0.8272096514701843	0.03378729522228241
NL_099	3	0.10168763995170593	0.18504345417022705
NL_099	4	0.013597267679870129	0.06776612997055054
NL_099	5	0.011040241457521915	0.5823139548301697
NL_099	6	0.019161390140652657	0.049009304493665695
NL_099	7	0.010127470828592777	0.19147257506847382
NL_099	9	0.03664398193359375	0.05742010101675987
NL_099	10	0.10558703541755676	0.029310332611203194
NL_099	11	0.008117683231830597	0.4920220673084259
NL_099	12	0.01784997433423996	0.14527831971645355
NL_099	13	0.012540915980935097	0.5398300290107727
NL_099	15	0.026581069454550743	0.9437919855117798
NL_099	17	0.041763436049222946	0.6760983467102051
NL_099	18	0.0211268812417984	0.05948033556342125
NL_099	19	0.01514189038425684	0.07389726489782333
NL_099	20	0.015418102033436298	0.07386204600334167
NL_099	21	0.025018971413373947	0.04280367121100426
NL_099	23	0.02731211483478546	0.06884118914604187
NL_099	24	0.01595359668135643	0.941327691078186
NL_099	25	0.02010607346892357	0.8644529581069946
NL_099	29	0.011993465013802052	0.143320232629776
NL_099	30	0.9281743764877319	0.059825532138347626
NL_099	31	0.13932353258132935	0.040507350116968155
NL_099	32	0.35306689143180847	0.09814959764480591
NL_099	33	0.03786419332027435	0.04304083436727524
NL_099	35	0.015573189593851566	0.1327052265405655
NL_099	36	0.8668060302734375	0.042144350707530975
NL_099	37	0.015376722440123558	0.1930488646030426
NL_099	39	0.022457566112279892	0.9439624547958374
NL_099	41	0.010903438553214073	0.12472015619277954
NL_099	43	0.02416178211569786	0.043395232409238815
NL_099	44	0.01753033883869648	0.9205701351165771
NL_099	45	0.17438773810863495	0.02369016595184803
NL_099	8	0.0	0.0
NL_099	14	0.0	0.0
NL_099	16	0.0	0.0
NL_099	22	0.0	0.0
NL_099	26	0.0	0.0
NL_099	27	0.0	0.0
NL_099	28	0.0	0.0
NL_099	34	0.0	0.0
NL_099	38	0.0	0.0
NL_099	40	0.0	0.0
NL_099	42	0.0	0.0
NL_099	46	0.0	0.0
NL_100	3	0.03956246376037598	0.8326226472854614
NL_100	4	0.012541459873318672	0.1534210741519928
NL_100	10	0.010162082500755787	0.6759907007217407
NL_100	15	0.00879686139523983	0.4502212107181549
NL_100	16	0.01585555262863636	0.6720669269561768
NL_100	17	0.010832485742866993	0.4926917850971222
NL_100	18	0.01486061979085207	0.92885422706604
NL_100	19	0.012275478802621365	0.1813075691461563
NL_100	20	0.031678542494773865	0.039322029799222946
NL_100	21	0.010146735236048698	0.857199490070343
NL_100	22	0.011311945505440235	0.9112963676452637
NL_100	24	0.02131268009543419	0.10095127671957016
NL_100	25	0.02748221531510353	0.8049123287200928
NL_100	26	0.013417171314358711	0.13500848412513733
NL_100	27	0.027684373781085014	0.07667634636163712
NL_100	29	0.02843327820301056	0.9511134028434753
NL_100	32	0.021118607372045517	0.03178587928414345
NL_100	33	0.029399676248431206	0.03771637752652168
NL_100	34	0.017149753868579865	0.05153525993227959
NL_100	1	0.0	0.0
NL_100	2	0.0	0.0
NL_100	5	0.0	0.0
NL_100	6	0.0	0.0
NL_100	7	0.0	0.0
NL_100	8	0.0	0.0
NL_100	9	0.0	0.0
NL_100	11	0.0	0.0
NL_100	12	0.0	0.0
NL_100	13	0.0	0.0
NL_100	14	0.0	0.0
NL_100	23	0.0	0.0
NL_100	28	0.0	0.0
NL_100	30	0.0	0.0
NL_100	31	0.0	0.0
NL_100	35	0.0	0.0
NL_100	36	0.0	0.0
NL_100	37	0.0	0.0
NL_104	1	0.020040621981024742	0.058472272008657455
NL_104	3	0.011265977285802364	0.08765070140361786
NL_104	4	0.0116339810192585	0.09446272999048233
NL_104	5	0.10434257239103317	0.022874126210808754
NL_104	6	0.02120169624686241	0.046587422490119934
NL_104	7	0.015054297633469105	0.08446694165468216
NL_104	8	0.01910853199660778	0.046829599887132645
NL_104	11	0.011581729166209698	0.057066261768341064
NL_104	12	0.017179517075419426	0.06658677756786346
NL_104	13	0.021118339151144028	0.05439601093530655
NL_104	14	0.020242905244231224	0.0393955297768116
NL_104	17	0.018759962171316147	0.0532391257584095
NL_104	18	0.018074285238981247	0.04869116097688675
NL_104	19	0.02838074415922165	0.0313853994011879
NL_104	21	0.4472154378890991	0.028125746175646782
NL_104	22	0.018453169614076614	0.0605371855199337
NL_104	23	0.05526028200984001	0.08537914603948593
NL_104	25	0.030138643458485603	0.03052847646176815
NL_104	26	0.01018508244305849	0.174848273396492
NL_104	27	0.015030843205749989	0.055139683187007904
NL_104	28	0.019846897572278976	0.03633951023221016
NL_104	29	0.014688486233353615	0.07704420387744904
NL_104	30	0.013978366740047932	0.09509647637605667
NL_104	31	0.022132650017738342	0.09364034980535507
NL_104	2	0.0	0.0
NL_104	9	0.0	0.0
NL_104	10	0.0	0.0
NL_104	15	0.0	0.0
NL_104	16	0.0	0.0
NL_104	20	0.0	0.0
NL_104	24	0.0	0.0
NL_113	1	0.019191250205039978	0.92856365442276
NL_113	2	0.014764771796762943	0.9291656613349915
NL_113	3	0.01978398486971855	0.9460943341255188
NL_113	4	0.041433703154325485	0.954283595085144
NL_113	5	0.024128491058945656	0.9581159353256226
NL_113	7	0.021955372765660286	0.9582176208496094
NL_113	11	0.008533301763236523	0.8552599549293518
NL_113	12	0.02176094241440296	0.9427391290664673
NL_113	13	0.01098494790494442	0.8503401279449463
NL_113	14	0.020265081897377968	0.9670896530151367
NL_113	16	0.02618292346596718	0.954509973526001
NL_113	17	0.02482551708817482	0.9472587704658508
NL_113	18	0.02445133402943611	0.9599359631538391
NL_113	19	0.017732925713062286	0.9580800533294678
NL_113	20	0.02461901865899563	0.9617254734039307
NL_113	21	0.021542392671108246	0.0532471165060997
NL_113	22	0.012144943699240685	0.7409923076629639
NL_113	23	0.01203596219420433	0.3887803852558136
NL_113	24	0.013073135167360306	0.894217312335968
NL_113	25	0.015523981302976608	0.8696507811546326
NL_113	26	0.008891510777175426	0.7916415333747864
NL_113	27	0.15214961767196655	0.02955557592213154
NL_113	28	0.028533145785331726	0.8300591707229614
NL_113	29	0.02973901480436325	0.9531003832817078
NL_113	30	0.014593683183193207	0.9256283640861511
NL_113	31	0.01663661189377308	0.9303396344184875
NL_113	34	0.018482541665434837	0.9422034621238708
NL_113	36	0.01638006791472435	0.9211435914039612
NL_113	40	0.029144037514925003	0.9453604817390442
NL_113	42	0.010654984042048454	0.23039792478084564
NL_113	43	0.013813560828566551	0.1405571699142456
NL_113	45	0.08481801301240921	0.6193246245384216
NL_113	46	0.02766418270766735	0.9532142877578735
NL_113	6	0.0	0.0
NL_113	8	0.0	0.0
NL_113	9	0.0	0.0
NL_113	10	0.0	0.0
NL_113	15	0.0	0.0
NL_113	32	0.0	0.0
NL_113	33	0.0	0.0
NL_113	35	0.0	0.0
NL_113	37	0.0	0.0
NL_113	38	0.0	0.0
NL_113	39	0.0	0.0
NL_113	41	0.0	0.0
NL_113	44	0.0	0.0
NL_114	1	0.3553785979747772	0.5716966390609741
NL_114	2	0.0196231659501791	0.940457820892334
NL_114	3	0.019168870523571968	0.9568720459938049
NL_114	4	0.017301149666309357	0.9567899703979492
NL_114	5	0.7111853957176208	0.3349442780017853
NL_114	7	0.1695927381515503	0.5217933058738708
NL_114	8	0.019072744995355606	0.9635336995124817
NL_114	9	0.024553833529353142	0.0487239696085453
NL_114	10	0.021585503593087196	0.9463334083557129
NL_114	12	0.021167391911149025	0.9536029696464539
NL_114	13	0.018877064809203148	0.9581688046455383
NL_114	15	0.02128497324883938	0.9454740881919861
NL_114	17	0.023497456684708595	0.9473618865013123
NL_114	18	0.02284378558397293	0.9528001546859741
NL_114	20	0.013915988616645336	0.8591254353523254
NL_114	21	0.023122407495975494	0.9526342153549194
NL_114	22	0.020600395277142525	0.9503909945487976
NL_114	6	0.0	0.0
NL_114	11	0.0	0.0
NL_114	14	0.0	0.0
NL_114	16	0.0	0.0
NL_114	19	0.0	0.0
NL_114	23	0.0	0.0
NL_114	24	0.0	0.0
NL_115	2	0.017417309805750847	0.055153585970401764
NL_115	3	0.014379835687577724	0.5172097682952881
NL_115	4	0.017969002947211266	0.052981164306402206
NL_115	5	0.023399874567985535	0.04019370675086975
NL_115	8	0.0158971156924963	0.11723551154136658
NL_115	9	0.01439683511853218	0.05013873428106308
NL_115	10	0.08059117943048477	0.02224719524383545
NL_115	11	0.02183559350669384	0.3989485502243042
NL_115	12	0.01690487004816532	0.9412031769752502
NL_115	13	0.011204482987523079	0.1317182034254074
NL_115	14	0.03716801851987839	0.03874368965625763
NL_115	15	0.0198808666318655	0.07030411064624786
NL_115	18	0.021442383527755737	0.029871223494410515
NL_115	19	0.05237142741680145	0.03868111968040466
NL_115	21	0.015622764825820923	0.7727981209754944
NL_115	22	0.02698465622961521	0.024241717532277107
NL_115	24	0.023150693625211716	0.03850671276450157
NL_115	25	0.021599290892481804	0.045389387756586075
NL_115	1	0.0	0.0
NL_115	6	0.0	0.0
NL_115	7	0.0	0.0
NL_115	16	0.0	0.0
NL_115	17	0.0	0.0
NL_115	20	0.0	0.0
NL_115	23	0.0	0.0
NL_117	1	0.012102152220904827	0.792731761932373
NL_117	4	0.00858032051473856	0.6082642078399658
NL_117	5	0.022970134392380714	0.9312129020690918
NL_117	6	0.24457041919231415	0.6191186308860779
NL_117	7	0.030411437153816223	0.9568546414375305
NL_117	8	0.020525675266981125	0.07173579186201096
NL_117	9	0.012436275370419025	0.12112326920032501
NL_117	11	0.16957536339759827	0.12507303059101105
NL_117	13	0.025671059265732765	0.14031550288200378
NL_117	14	0.014226117171347141	0.7689101099967957
NL_117	15	0.014423409476876259	0.8877254724502563
NL_117	17	0.9433151483535767	0.0630485787987709
NL_117	18	0.018737154081463814	0.059523873031139374
NL_117	19	0.01930653303861618	0.054360438138246536
NL_117	22	0.3181280493736267	0.7873407006263733
NL_117	26	0.017804214730858803	0.873149037361145
NL_117	2	0.0	0.0
NL_117	3	0.0	0.0
NL_117	10	0.0	0.0
NL_117	12	0.0	0.0
NL_117	16	0.0	0.0
NL_117	20	0.0	0.0
NL_117	21	0.0	0.0
NL_117	23	0.0	0.0
NL_117	24	0.0	0.0
NL_117	25	0.0	0.0
NL_117	27	0.0	0.0
NL_124	3	0.017804214730858803	0.873149037361145
NL_124	4	0.7430207133293152	0.04943811893463135
NL_124	5	0.04680311679840088	0.027786193415522575
NL_124	14	0.022970134392380714	0.9312129020690918
NL_124	15	0.3948957026004791	0.35875529050827026
NL_124	16	0.03161707893013954	0.9450096487998962
NL_124	17	0.010529573075473309	0.6048670411109924
NL_124	18	0.014423409476876259	0.8877254724502563
NL_124	21	0.012436275370419025	0.12112326920032501
NL_124	23	0.17216603457927704	0.17745810747146606
NL_124	25	0.024443045258522034	0.08770915865898132
NL_124	29	0.05952812358736992	0.9056065082550049
NL_124	30	0.9433151483535767	0.0630485787987709
NL_124	31	0.018737154081463814	0.059523873031139374
NL_124	32	0.01930653303861618	0.054360438138246536
NL_124	1	0.0	0.0
NL_124	2	0.0	0.0
NL_124	6	0.0	0.0
NL_124	7	0.0	0.0
NL_124	8	0.0	0.0
NL_124	9	0.0	0.0
NL_124	10	0.0	0.0
NL_124	11	0.0	0.0
NL_124	12	0.0	0.0
NL_124	13	0.0	0.0
NL_124	19	0.0	0.0
NL_124	20	0.0	0.0
NL_124	22	0.0	0.0
NL_124	24	0.0	0.0
NL_124	26	0.0	0.0
NL_124	27	0.0	0.0
NL_124	28	0.0	0.0
NL_124	33	0.0	0.0
NL_127	5	0.01678243651986122	0.9556711316108704
NL_127	6	0.022259535267949104	0.950464129447937
NL_127	8	0.01895604096353054	0.9637148976325989
NL_127	9	0.017947886139154434	0.9624786972999573
NL_127	10	0.01865040510892868	0.9637384414672852
NL_127	11	0.02214336395263672	0.9524709582328796
NL_127	12	0.02013707533478737	0.9414340853691101
NL_127	14	0.06217480078339577	0.363116592168808
NL_127	15	0.008953824639320374	0.8734791278839111
NL_127	18	0.019085673615336418	0.43222948908805847
NL_127	20	0.017563030123710632	0.9501017332077026
NL_127	21	0.02264104038476944	0.9386196136474609
NL_127	22	0.014285244047641754	0.9271607995033264
NL_127	25	0.011579638347029686	0.9533517956733704
NL_127	27	0.01868189312517643	0.9624717235565186
NL_127	28	0.01962568797171116	0.9249388575553894
NL_127	29	0.017751190811395645	0.9574422240257263
NL_127	31	0.008494876325130463	0.6781623363494873
NL_127	32	0.018928881734609604	0.963546872138977
NL_127	33	0.020581258460879326	0.9176334142684937
NL_127	34	0.012769319117069244	0.7514939904212952
NL_127	1	0.0	0.0
NL_127	2	0.0	0.0
NL_127	3	0.0	0.0
NL_127	4	0.0	0.0
NL_127	7	0.0	0.0
NL_127	13	0.0	0.0
NL_127	16	0.0	0.0
NL_127	17	0.0	0.0
NL_127	19	0.0	0.0
NL_127	23	0.0	0.0
NL_127	24	0.0	0.0
NL_127	26	0.0	0.0
NL_127	30	0.0	0.0
NL_130	1	0.010374857112765312	0.08832218497991562
NL_130	2	0.012946417555212975	0.10331044346094131
NL_130	3	0.009123670868575573	0.8714953660964966
NL_130	4	0.02108459547162056	0.05018116906285286
NL_130	5	0.019694283604621887	0.15127219259738922
NL_130	6	0.00855083204805851	0.7716401219367981
NL_130	7	0.016654346138238907	0.07561588287353516
NL_130	8	0.014622285030782223	0.6283935904502869
NL_130	9	0.01919678971171379	0.08579211682081223
NL_130	10	0.011774096637964249	0.11318295449018478
NL_130	11	0.014065135270357132	0.06986764818429947
NL_130	12	0.017853453755378723	0.056251831352710724
NL_130	13	0.9446768760681152	0.15719355642795563
NL_130	14	0.022947421297430992	0.044387560337781906
NL_130	15	0.02255108393728733	0.16235855221748352
NL_130	16	0.023909147828817368	0.04564689099788666
NL_130	18	0.015840886160731316	0.18362444639205933
NL_130	19	0.017876453697681427	0.0626588985323906
NL_130	20	0.017383841797709465	0.8360909819602966
NL_130	21	0.009662935510277748	0.40432319045066833
NL_130	22	0.020744696259498596	0.05475067347288132
NL_130	23	0.018549911677837372	0.06296999007463455
NL_130	24	0.011895821429789066	0.1725638508796692
NL_130	25	0.014163687825202942	0.09350022673606873
NL_130	26	0.00911715067923069	0.5324228405952454
NL_130	27	0.011776777915656567	0.12303879857063293
NL_130	17	0.0	0.0
NL_130	28	0.0	0.0
NL_132	1	0.02143723890185356	0.7124912738800049
NL_132	2	0.0173337385058403	0.6976510286331177
NL_132	3	0.01830396242439747	0.9510090947151184
NL_132	4	0.0866990014910698	0.42150649428367615
NL_132	5	0.010668423026800156	0.12014825642108917
NL_132	6	0.015675269067287445	0.08667795360088348
NL_132	7	0.01882769539952278	0.9040098190307617
NL_132	8	0.019828198477625847	0.9519472718238831
NL_132	10	0.03442711383104324	0.5540637969970703
NL_132	11	0.014831348322331905	0.8858161568641663
NL_132	12	0.01882031373679638	0.9066586494445801
NL_132	13	0.8181595802307129	0.4184581935405731
NL_132	14	0.9384800791740417	0.061806708574295044
NL_132	15	0.01499649416655302	0.899924635887146
NL_132	16	0.013125353492796421	0.46247294545173645
NL_132	17	0.222578763961792	0.8236764669418335
NL_132	18	0.14378388226032257	0.20257656276226044
NL_132	19	0.10471758991479874	0.8852340579032898
NL_132	20	0.8090887665748596	0.1492636501789093
NL_132	21	0.877378523349762	0.0799604207277298
NL_132	22	0.3744494616985321	0.5082151293754578
NL_132	23	0.049151740968227386	0.5800106525421143
NL_132	24	0.0295365359634161	0.03580924868583679
NL_132	9	0.0	0.0
NL_137	1	0.020004339516162872	0.07134153693914413
NL_137	2	0.1385563164949417	0.027030618861317635
NL_137	5	0.020170725882053375	0.9007354974746704
NL_137	6	0.06338876485824585	0.039864830672740936
NL_137	7	0.013436558656394482	0.14551794528961182
NL_137	8	0.020993033424019814	0.5855097770690918
NL_137	9	0.02731507085263729	0.772251546382904
NL_137	13	0.029053762555122375	0.046510759741067886
NL_137	14	0.01780291274189949	0.1510145366191864
NL_137	15	0.03858577087521553	0.07129085063934326
NL_137	16	0.08115100860595703	0.24910692870616913
NL_137	17	0.015539584681391716	0.06599314510822296
NL_137	19	0.04380786046385765	0.05229656398296356
NL_137	20	0.014004494994878769	0.0880122110247612
NL_137	21	0.010203293524682522	0.5812042355537415
NL_137	22	0.07529586553573608	0.030921364203095436
NL_137	23	0.6561704874038696	0.03937699273228645
NL_137	24	0.03278106078505516	0.2772441506385803
NL_137	25	0.09673099964857101	0.029515588656067848
NL_137	26	0.024346183985471725	0.6749601364135742
NL_137	27	0.020360201597213745	0.9345316886901855
NL_137	28	0.00816068984568119	0.2838805317878723
NL_137	29	0.5864171981811523	0.16680535674095154
NL_137	30	0.0224755946546793	0.05968742445111275
NL_137	31	0.01114059891551733	0.9072512984275818
NL_137	32	0.013536159880459309	0.09266847372055054
NL_137	3	0.0	0.0
NL_137	4	0.0	0.0
NL_137	10	0.0	0.0
NL_137	11	0.0	0.0
NL_137	12	0.0	0.0
NL_137	18	0.0	0.0
NL_138	2	0.9379863739013672	0.13223478198051453
NL_138	3	0.8269712924957275	0.07085815072059631
NL_138	4	0.01481748465448618	0.7270374894142151
NL_138	6	0.19117380678653717	0.11997050046920776
NL_138	8	0.7171285152435303	0.08353965729475021
NL_138	9	0.9455161690711975	0.17942282557487488
NL_138	11	0.9388908743858337	0.09752397984266281
NL_138	12	0.029623141512274742	0.06092999503016472
NL_138	13	0.9173328280448914	0.23706576228141785
NL_138	15	0.9257452487945557	0.21079213917255402
NL_138	16	0.01829216070473194	0.884836733341217
NL_138	17	0.8804510235786438	0.1819726973772049
NL_138	19	0.4693234860897064	0.6516789793968201
NL_138	20	0.019093584269285202	0.9598966836929321
NL_138	21	0.9482973217964172	0.1549493372440338
NL_138	22	0.01738404482603073	0.9412737488746643
NL_138	23	0.024274883791804314	0.789435625076294
NL_138	24	0.809800386428833	0.18623267114162445
NL_138	25	0.02366085909307003	0.054061438888311386
NL_138	26	0.011901376768946648	0.8810351490974426
NL_138	27	0.621638834476471	0.0726771205663681
NL_138	28	0.6039652824401855	0.026232605800032616
