Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
NL_125	11	0.009824116714298725	0.2010767161846161
NL_125	12	0.024740515276789665	0.953528106212616
NL_125	13	0.023981470614671707	0.9504814147949219
NL_125	14	0.027755524963140488	0.94968181848526
NL_125	15	0.019510777667164803	0.9479274153709412
NL_125	16	0.023433320224285126	0.9640233516693115
NL_125	17	0.022054169327020645	0.9119154214859009
NL_125	18	0.017833765596151352	0.9647663831710815
NL_125	19	0.02422345243394375	0.9509921073913574
NL_125	20	0.013030653819441795	0.9511232972145081
NL_125	21	0.013731899671256542	0.922089695930481
NL_125	22	0.022296350449323654	0.9558284878730774
NL_125	24	0.026707546785473824	0.9666179418563843
NL_125	26	0.02283003181219101	0.9513293504714966
NL_125	29	0.02833140827715397	0.9437459707260132
NL_125	30	0.010224107652902603	0.5965141654014587
NL_125	31	0.025511708110570908	0.9530984163284302
NL_125	33	0.015944937244057655	0.9060938954353333
NL_125	34	0.9007303714752197	0.5346613526344299
NL_125	36	0.016329385340213776	0.9611963033676147
NL_125	38	0.012565870769321918	0.909598171710968
NL_125	39	0.02084403857588768	0.9406102895736694
NL_125	42	0.024801505729556084	0.9602491855621338
NL_125	43	0.02015574648976326	0.9467188715934753
NL_125	45	0.021760912612080574	0.8494163155555725
NL_125	46	0.021043948829174042	0.9589425325393677
NL_125	47	0.021940896287560463	0.9487259984016418
NL_125	52	0.02975543960928917	0.9465392827987671
NL_125	3	0.0	0.0
NL_125	4	0.0	0.0
NL_125	5	0.0	0.0
NL_125	7	0.0	0.0
NL_125	9	0.0	0.0
NL_125	23	0.0	0.0
NL_125	25	0.0	0.0
NL_125	27	0.0	0.0
NL_125	28	0.0	0.0
NL_125	32	0.0	0.0
NL_125	35	0.0	0.0
NL_125	37	0.0	0.0
NL_125	40	0.0	0.0
NL_125	41	0.0	0.0
NL_125	44	0.0	0.0
NL_125	48	0.0	0.0
NL_125	49	0.0	0.0
NL_125	50	0.0	0.0
NL_125	51	0.0	0.0
NL_128	2	0.01583103835582733	0.8829930424690247
NL_128	5	0.029807550832629204	0.9512237310409546
NL_128	7	0.01337969209998846	0.8814803957939148
NL_128	9	0.011544718407094479	0.8153008222579956
NL_128	11	0.0079437755048275	0.6072307825088501
NL_128	12	0.01816004328429699	0.03356148675084114
NL_128	13	0.006795178633183241	0.24255473911762238
NL_128	14	0.022866016253829002	0.9601395726203918
NL_128	15	0.017161773517727852	0.04737066105008125
NL_128	16	0.010667160153388977	0.5704127550125122
NL_128	17	0.013732467778027058	0.1263931542634964
NL_128	20	0.01023859903216362	0.892676591873169
NL_128	22	0.017943786457180977	0.9339354038238525
NL_128	23	0.018065473064780235	0.9551927447319031
NL_128	24	0.01191683579236269	0.7877281308174133
NL_128	26	0.010890538804233074	0.6528497934341431
NL_128	31	0.026756109669804573	0.9513510465621948
NL_128	35	0.022398443892598152	0.8984525799751282
NL_128	36	0.012992681004106998	0.9348292350769043
NL_128	37	0.0130890728905797	0.9373900294303894
NL_128	39	0.025345079600811005	0.9607061147689819
NL_128	46	0.01747138798236847	0.9441221952438354
NL_128	1	0.0	0.0
NL_128	3	0.0	0.0
NL_128	4	0.0	0.0
NL_128	6	0.0	0.0
NL_128	8	0.0	0.0
NL_128	10	0.0	0.0
NL_128	18	0.0	0.0
NL_128	19	0.0	0.0
NL_128	21	0.0	0.0
NL_128	25	0.0	0.0
NL_128	27	0.0	0.0
NL_128	28	0.0	0.0
NL_128	29	0.0	0.0
NL_128	30	0.0	0.0
NL_128	32	0.0	0.0
NL_128	33	0.0	0.0
NL_128	34	0.0	0.0
NL_128	38	0.0	0.0
NL_128	40	0.0	0.0
NL_128	41	0.0	0.0
NL_128	42	0.0	0.0
NL_128	43	0.0	0.0
NL_128	44	0.0	0.0
NL_128	45	0.0	0.0
NL_128	47	0.0	0.0
NL_128	48	0.0	0.0
NL_134	5	0.044231727719306946	0.09016310423612595
NL_134	8	0.013408362865447998	0.725511908531189
NL_134	9	0.842104434967041	0.0336553156375885
NL_134	10	0.9363220930099487	0.08331529796123505
NL_134	11	0.1372067928314209	0.47910603880882263
NL_134	13	0.011847286485135555	0.7726984620094299
NL_134	14	0.9418961405754089	0.11680296808481216
NL_134	15	0.015025816857814789	0.0714196264743805
NL_134	16	0.9482069611549377	0.03735719248652458
NL_134	18	0.91936194896698	0.0643448531627655
NL_134	19	0.8379093408584595	0.18173250555992126
NL_134	20	0.8933876156806946	0.047835689038038254
NL_134	21	0.016415292397141457	0.16645491123199463
NL_134	23	0.25969451665878296	0.057441648095846176
NL_134	29	0.5148652791976929	0.6443155407905579
NL_134	31	0.021701214835047722	0.06582695990800858
NL_134	32	0.3634113073348999	0.14231598377227783
NL_134	33	0.9395654797554016	0.1026778519153595
NL_134	35	0.09135618060827255	0.9025874733924866
NL_134	36	0.9196009635925293	0.060045335441827774
NL_134	37	0.03505115211009979	0.9342073798179626
NL_134	38	0.014756851829588413	0.8472517132759094
NL_134	39	0.31428787112236023	0.7932191491127014
NL_134	41	0.33715134859085083	0.12758110463619232
NL_134	46	0.758393406867981	0.09336372464895248
NL_134	1	0.0	0.0
NL_134	2	0.0	0.0
NL_134	3	0.0	0.0
NL_134	4	0.0	0.0
NL_134	6	0.0	0.0
NL_134	7	0.0	0.0
NL_134	12	0.0	0.0
NL_134	17	0.0	0.0
NL_134	22	0.0	0.0
NL_134	24	0.0	0.0
NL_134	25	0.0	0.0
NL_134	26	0.0	0.0
NL_134	27	0.0	0.0
NL_134	28	0.0	0.0
NL_134	30	0.0	0.0
NL_134	34	0.0	0.0
NL_134	40	0.0	0.0
NL_134	42	0.0	0.0
NL_134	43	0.0	0.0
NL_134	44	0.0	0.0
NL_134	45	0.0	0.0
NL_134	47	0.0	0.0
NL_134	48	0.0	0.0
NL_134	49	0.0	0.0
NL_134	50	0.0	0.0
NL_134	51	0.0	0.0
NL_145	1	0.9295130372047424	0.14759641885757446
NL_145	3	0.02514582872390747	0.1956651508808136
NL_145	5	0.035641394555568695	0.04512106627225876
NL_145	8	0.031164953485131264	0.8528751730918884
NL_145	10	0.0182094257324934	0.8702958822250366
NL_145	12	0.9444223046302795	0.1265319585800171
NL_145	13	0.9439351558685303	0.16893170773983002
NL_145	14	0.9455596208572388	0.11844973266124725
NL_145	16	0.9216963052749634	0.22218535840511322
NL_145	18	0.9450653791427612	0.10458210110664368
NL_145	19	0.10321661084890366	0.16172952950000763
NL_145	20	0.9035475850105286	0.05923794209957123
NL_145	22	0.9107875823974609	0.11088142544031143
NL_145	23	0.014519072137773037	0.7866531014442444
NL_145	24	0.016726382076740265	0.9304878115653992
NL_145	2	0.0	0.0
NL_145	4	0.0	0.0
NL_145	6	0.0	0.0
NL_145	7	0.0	0.0
NL_145	9	0.0	0.0
NL_145	11	0.0	0.0
NL_145	15	0.0	0.0
NL_145	17	0.0	0.0
NL_145	21	0.0	0.0
NL_146	1	0.21235214173793793	0.3116951882839203
NL_146	2	0.02561284974217415	0.9222695827484131
NL_146	4	0.022488929331302643	0.2949521839618683
NL_146	6	0.020428992807865143	0.5266996622085571
NL_146	7	0.011540360748767853	0.8174300193786621
NL_146	8	0.014476676471531391	0.8752787113189697
NL_146	11	0.20321255922317505	0.039276037365198135
NL_146	13	0.12155893445014954	0.024376748129725456
NL_146	17	0.05038227140903473	0.25339990854263306
NL_146	18	0.728547990322113	0.21039347350597382
NL_146	23	0.018579253926873207	0.9511677622795105
NL_146	3	0.0	0.0
NL_146	5	0.0	0.0
NL_146	9	0.0	0.0
NL_146	10	0.0	0.0
NL_146	12	0.0	0.0
NL_146	14	0.0	0.0
NL_146	15	0.0	0.0
NL_146	16	0.0	0.0
NL_146	19	0.0	0.0
NL_146	20	0.0	0.0
NL_146	21	0.0	0.0
NL_146	22	0.0	0.0
NL_151	1	0.9210370182991028	0.20063045620918274
NL_151	3	0.9379973411560059	0.21257559955120087
NL_151	5	0.03934027627110481	0.09994687139987946
NL_151	7	0.9363266825675964	0.041920214891433716
NL_151	9	0.014154610224068165	0.6749942302703857
NL_151	11	0.012524222955107689	0.4381694197654724
NL_151	13	0.016846168786287308	0.9568265080451965
NL_151	15	0.018635226413607597	0.9415075182914734
NL_151	17	0.025322064757347107	0.9312953948974609
NL_151	19	0.015925301238894463	0.8803809881210327
NL_151	20	0.013655929826200008	0.9257016181945801
NL_151	21	0.015232998877763748	0.9413164854049683
NL_151	22	0.017519574612379074	0.24525994062423706
NL_151	24	0.04282071068882942	0.329115629196167
NL_151	25	0.01347318571060896	0.4971577823162079
NL_151	26	0.3224377930164337	0.6034836769104004
NL_151	27	0.03440779820084572	0.052581291645765305
NL_151	28	0.1639367640018463	0.10926248133182526
NL_151	31	0.012823966331779957	0.9297568202018738
NL_151	33	0.06049549952149391	0.04264072701334953
NL_151	36	0.102018341422081	0.035455431789159775
NL_151	2	0.0	0.0
NL_151	4	0.0	0.0
NL_151	6	0.0	0.0
NL_151	8	0.0	0.0
NL_151	10	0.0	0.0
NL_151	12	0.0	0.0
NL_151	14	0.0	0.0
NL_151	16	0.0	0.0
NL_151	18	0.0	0.0
NL_151	23	0.0	0.0
NL_151	29	0.0	0.0
NL_151	30	0.0	0.0
NL_151	32	0.0	0.0
NL_151	34	0.0	0.0
NL_151	35	0.0	0.0
NL_155	1	0.030342167243361473	0.609627902507782
NL_155	5	0.014797442592680454	0.05767938122153282
NL_155	7	0.010604779236018658	0.8324095606803894
NL_155	8	0.015608062967658043	0.05965407192707062
NL_155	11	0.01288176141679287	0.09490814059972763
NL_155	12	0.013696026057004929	0.35762518644332886
NL_155	13	0.018805386498570442	0.06906324625015259
NL_155	15	0.018487989902496338	0.03769304230809212
NL_155	16	0.01903233304619789	0.061343852430582047
NL_155	17	0.9469034075737	0.07217001914978027
NL_155	18	0.04066665843129158	0.03570728003978729
NL_155	19	0.03188721463084221	0.05164971575140953
NL_155	23	0.017811495810747147	0.05066109821200371
NL_155	26	0.01792667806148529	0.04120993614196777
NL_155	27	0.924858570098877	0.08256638795137405
NL_155	28	0.033678460866212845	0.031701311469078064
NL_155	29	0.015020559541881084	0.05281789228320122
NL_155	30	0.028267813846468925	0.027708817273378372
NL_155	31	0.01914907991886139	0.08039269596338272
NL_155	32	0.025405803695321083	0.042480453848838806
NL_155	33	0.021821241825819016	0.06588251888751984
NL_155	35	0.011288642883300781	0.39502719044685364
NL_155	36	0.0917561873793602	0.04624248668551445
NL_155	37	0.020735273137688637	0.9346033334732056
NL_155	39	0.01777610182762146	0.05076281353831291
NL_155	40	0.015866538509726524	0.03835947439074516
NL_155	41	0.014613204635679722	0.03485829383134842
NL_155	2	0.0	0.0
NL_155	3	0.0	0.0
NL_155	4	0.0	0.0
NL_155	6	0.0	0.0
NL_155	9	0.0	0.0
NL_155	10	0.0	0.0
NL_155	14	0.0	0.0
NL_155	20	0.0	0.0
NL_155	21	0.0	0.0
NL_155	22	0.0	0.0
NL_155	24	0.0	0.0
NL_155	25	0.0	0.0
NL_155	34	0.0	0.0
NL_155	38	0.0	0.0
NL_157	1	0.011614849790930748	0.9514767527580261
NL_157	3	0.015028499066829681	0.9061756730079651
NL_157	5	0.028332984074950218	0.9535114765167236
NL_157	8	0.01583208702504635	0.9580222964286804
NL_157	10	0.028497090563178062	0.9584342837333679
NL_157	12	0.793799877166748	0.11784800887107849
NL_157	13	0.013922423124313354	0.9106026291847229
NL_157	14	0.029826570302248	0.9452087879180908
NL_157	15	0.014302369207143784	0.7134464979171753
NL_157	16	0.013896347023546696	0.9342643022537231
NL_157	17	0.017853396013379097	0.9324371218681335
NL_157	18	0.015347497537732124	0.7213802337646484
NL_157	20	0.011919789016246796	0.8239107131958008
NL_157	25	0.01656767725944519	0.9529669880867004
NL_157	2	0.0	0.0
NL_157	4	0.0	0.0
NL_157	6	0.0	0.0
NL_157	7	0.0	0.0
NL_157	9	0.0	0.0
NL_157	11	0.0	0.0
NL_157	19	0.0	0.0
NL_157	21	0.0	0.0
NL_157	22	0.0	0.0
NL_157	23	0.0	0.0
NL_157	24	0.0	0.0
NL_157	26	0.0	0.0
NL_163	1	0.950246274471283	0.10913142561912537
NL_163	2	0.8608143925666809	0.043205175548791885
NL_163	3	0.5687015056610107	0.019330309703946114
NL_163	5	0.01240968145430088	0.28551605343818665
NL_163	7	0.6792371869087219	0.02751373127102852
NL_163	10	0.9404404163360596	0.10312480479478836
NL_163	11	0.009515107609331608	0.5575728416442871
NL_163	12	0.02448243275284767	0.04140816256403923
NL_163	13	0.45705777406692505	0.06922747194766998
NL_163	14	0.011697402223944664	0.9098775386810303
NL_163	15	0.012092350982129574	0.14058564603328705
NL_163	16	0.8515939116477966	0.07725938409566879
NL_163	17	0.11695385724306107	0.01953699253499508
NL_163	18	0.01627129316329956	0.34609606862068176
NL_163	19	0.011258183047175407	0.9277677536010742
NL_163	20	0.020603641867637634	0.8863558173179626
NL_163	21	0.5200997591018677	0.04489907622337341
NL_163	22	0.042633187025785446	0.13937875628471375
NL_163	23	0.9035229682922363	0.06945294886827469
NL_163	27	0.9385363459587097	0.0924128070473671
NL_163	28	0.03144792467355728	0.04546006768941879
NL_163	31	0.015934158116579056	0.2717786431312561
NL_163	4	0.0	0.0
NL_163	6	0.0	0.0
NL_163	8	0.0	0.0
NL_163	9	0.0	0.0
NL_163	24	0.0	0.0
NL_163	25	0.0	0.0
NL_163	26	0.0	0.0
NL_163	29	0.0	0.0
NL_163	30	0.0	0.0
NL_171	4	0.019518140703439713	0.08582344651222229
NL_171	10	0.010216502472758293	0.45838236808776855
NL_171	19	0.009977355599403381	0.7449895739555359
NL_171	21	0.011433516629040241	0.7892161011695862
NL_171	23	0.019761260598897934	0.374855637550354
NL_171	24	0.012322298251092434	0.7690567970275879
NL_171	25	0.3041999340057373	0.44676247239112854
NL_171	27	0.014518104493618011	0.14471779763698578
NL_171	28	0.01623063161969185	0.9614207744598389
NL_171	29	0.1512073129415512	0.2339496910572052
NL_171	30	0.01541089452803135	0.8021324276924133
NL_171	32	0.01599416881799698	0.634617269039154
NL_171	33	0.01150857750326395	0.8483131527900696
NL_171	34	0.025889454409480095	0.5832757949829102
NL_171	36	0.008362213149666786	0.7065050005912781
NL_171	39	0.017781298607587814	0.9460734128952026
NL_171	40	0.01817959174513817	0.1987275928258896
NL_171	41	0.019820507615804672	0.9395750761032104
NL_171	44	0.011613912880420685	0.5851414799690247
NL_171	45	0.05991838127374649	0.4161510169506073
NL_171	1	0.0	0.0
NL_171	2	0.0	0.0
NL_171	3	0.0	0.0
NL_171	5	0.0	0.0
NL_171	6	0.0	0.0
NL_171	7	0.0	0.0
NL_171	8	0.0	0.0
NL_171	9	0.0	0.0
NL_171	11	0.0	0.0
NL_171	12	0.0	0.0
NL_171	13	0.0	0.0
NL_171	14	0.0	0.0
NL_171	15	0.0	0.0
NL_171	16	0.0	0.0
NL_171	17	0.0	0.0
NL_171	18	0.0	0.0
NL_171	20	0.0	0.0
NL_171	22	0.0	0.0
NL_171	26	0.0	0.0
NL_171	31	0.0	0.0
NL_171	35	0.0	0.0
NL_171	37	0.0	0.0
NL_171	38	0.0	0.0
NL_171	42	0.0	0.0
NL_171	43	0.0	0.0
NL_171	46	0.0	0.0
NL_171	47	0.0	0.0
NL_171	48	0.0	0.0
NL_171	49	0.0	0.0
NL_185	1	0.2638307213783264	0.501258134841919
NL_185	2	0.01457278337329626	0.897588312625885
NL_185	4	0.0238803680986166	0.8426529169082642
NL_185	5	0.9162755608558655	0.20250149071216583
NL_185	6	0.9079211950302124	0.06359851360321045
NL_185	7	0.013090872205793858	0.4680206775665283
NL_185	8	0.013555956073105335	0.10987747460603714
NL_185	9	0.010233880020678043	0.8642594814300537
NL_185	10	0.1904650181531906	0.6113424301147461
NL_185	12	0.401802122592926	0.33271324634552
NL_185	14	0.06067337095737457	0.03963160887360573
NL_185	15	0.02552323415875435	0.041514381766319275
NL_185	16	0.013375098817050457	0.661663293838501
NL_185	17	0.016281692311167717	0.9430608153343201
NL_185	18	0.02276882901787758	0.9138613939285278
NL_185	19	0.07646805793046951	0.6515645384788513
NL_185	20	0.03345945477485657	0.4646560251712799
NL_185	21	0.017721327021718025	0.5864571928977966
NL_185	22	0.017351273447275162	0.8031954169273376
NL_185	23	0.024728991091251373	0.08262835443019867
NL_185	25	0.012657188810408115	0.8113933205604553
NL_185	26	0.016471242532134056	0.8764131665229797
NL_185	27	0.03149313107132912	0.9407707452774048
NL_185	28	0.01440450269728899	0.871554434299469
NL_185	29	0.011240548454225063	0.7890844345092773
NL_185	30	0.016192637383937836	0.0776209831237793
NL_185	31	0.0967472493648529	0.49245941638946533
NL_185	32	0.08587487787008286	0.7320942282676697
NL_185	33	0.020015105605125427	0.12331661581993103
NL_185	34	0.014056731946766376	0.13731753826141357
NL_185	35	0.011785821057856083	0.9309998154640198
NL_185	37	0.013693766668438911	0.7221254706382751
NL_185	38	0.022996164858341217	0.5043869018554688
NL_185	39	0.02211337722837925	0.8838052749633789
NL_185	40	0.009790918789803982	0.5517709255218506
NL_185	43	0.01805903948843479	0.05606795847415924
NL_185	44	0.01061915885657072	0.5341343879699707
NL_185	3	0.0	0.0
NL_185	11	0.0	0.0
NL_185	13	0.0	0.0
NL_185	24	0.0	0.0
NL_185	36	0.0	0.0
NL_185	41	0.0	0.0
NL_185	42	0.0	0.0
NL_185	45	0.0	0.0
NL_189	1	0.020443789660930634	0.9235395789146423
NL_189	3	0.015132307074964046	0.13820458948612213
NL_189	4	0.022344626486301422	0.9482102990150452
NL_189	5	0.8579935431480408	0.14667993783950806
NL_189	6	0.28663161396980286	0.6101188063621521
NL_189	7	0.08007457107305527	0.025598399341106415
NL_189	8	0.012970203533768654	0.8103258013725281
NL_189	9	0.954016387462616	0.0628010556101799
NL_189	11	0.046816255897283554	0.5986921191215515
NL_189	13	0.6867245435714722	0.3651670217514038
NL_189	19	0.027966372668743134	0.9444356560707092
NL_189	21	0.08325482904911041	0.08128976076841354
NL_189	22	0.7625331878662109	0.04923225939273834
NL_189	23	0.014867294579744339	0.6205773949623108
NL_189	24	0.02479867823421955	0.10921353846788406
NL_189	25	0.00995146855711937	0.6553187966346741
NL_189	26	0.2108793407678604	0.09278638660907745
NL_189	27	0.011123628355562687	0.16713947057724
NL_189	28	0.01917930319905281	0.9423984289169312
NL_189	29	0.0319024920463562	0.4113060235977173
NL_189	30	0.03237903490662575	0.39231258630752563
NL_189	2	0.0	0.0
NL_189	10	0.0	0.0
NL_189	12	0.0	0.0
NL_189	14	0.0	0.0
NL_189	15	0.0	0.0
NL_189	16	0.0	0.0
NL_189	17	0.0	0.0
NL_189	18	0.0	0.0
NL_189	20	0.0	0.0
NL_190	1	0.022385621443390846	0.9201024174690247
NL_190	5	0.021068455651402473	0.8799266219139099
NL_190	6	0.010933125391602516	0.22228242456912994
NL_190	7	0.011239233426749706	0.20979399979114532
NL_190	9	0.01720850169658661	0.9406658411026001
NL_190	10	0.014158115722239017	0.10179350525140762
NL_190	11	0.01619778759777546	0.04589221999049187
NL_190	14	0.014377091079950333	0.14378444850444794
NL_190	15	0.01305236853659153	0.9267820119857788
NL_190	16	0.741627037525177	0.2544158697128296
NL_190	17	0.008717105723917484	0.11312004923820496
NL_190	18	0.01751607097685337	0.28122636675834656
NL_190	19	0.061297737061977386	0.22819289565086365
NL_190	21	0.4117145538330078	0.6121343374252319
NL_190	22	0.4775059223175049	0.3345925807952881
NL_190	23	0.6796333193778992	0.6473135352134705
NL_190	24	0.03777739405632019	0.7934063076972961
NL_190	25	0.011319393292069435	0.9258589744567871
NL_190	26	0.0275791697204113	0.04782109707593918
NL_190	28	0.874932587146759	0.05232236534357071
NL_190	2	0.0	0.0
NL_190	3	0.0	0.0
NL_190	4	0.0	0.0
NL_190	8	0.0	0.0
NL_190	12	0.0	0.0
NL_190	13	0.0	0.0
NL_190	20	0.0	0.0
NL_190	27	0.0	0.0
NL_198	4	0.01726383902132511	0.9413718581199646
NL_198	8	0.02170257829129696	0.941027820110321
NL_198	10	0.019696921110153198	0.9309999346733093
NL_198	11	0.01511083822697401	0.21074841916561127
NL_198	12	0.02043267711997032	0.1548961102962494
NL_198	14	0.01662563346326351	0.9111727476119995
NL_198	15	0.01048497948795557	0.2858944833278656
NL_198	17	0.014361369423568249	0.09841563552618027
NL_198	18	0.016783883795142174	0.09025489538908005
NL_198	19	0.01431878749281168	0.07755164057016373
NL_198	20	0.009840086102485657	0.8196133375167847
NL_198	22	0.0194142647087574	0.05566997826099396
NL_198	24	0.02775716595351696	0.9461649060249329
NL_198	25	0.020544156432151794	0.9543594717979431
NL_198	26	0.014432711526751518	0.9196221828460693
NL_198	1	0.0	0.0
NL_198	2	0.0	0.0
NL_198	3	0.0	0.0
NL_198	5	0.0	0.0
NL_198	6	0.0	0.0
NL_198	7	0.0	0.0
NL_198	9	0.0	0.0
NL_198	13	0.0	0.0
NL_198	16	0.0	0.0
NL_198	21	0.0	0.0
NL_198	23	0.0	0.0
NL_208	7	0.1371258944272995	0.04320977255702019
NL_208	9	0.029178325086832047	0.02721148543059826
NL_208	12	0.012572700157761574	0.29788053035736084
NL_208	19	0.8590720295906067	0.10436321049928665
NL_208	23	0.0456603541970253	0.037985190749168396
NL_208	25	0.8008818030357361	0.026445843279361725
NL_208	26	0.05309128761291504	0.024157021194696426
NL_208	28	0.030061108991503716	0.028673550114035606
NL_208	29	0.031066428869962692	0.024956203997135162
NL_208	30	0.020574426278471947	0.11524444073438644
NL_208	31	0.021213728934526443	0.046463046222925186
NL_208	32	0.4573223888874054	0.02848791889846325
NL_208	34	0.011857360601425171	0.04830893501639366
NL_208	35	0.023743757978081703	0.07333069294691086
NL_208	36	0.01689750887453556	0.04502072185277939
NL_208	37	0.00725889066234231	0.41257405281066895
NL_208	38	0.03416431322693825	0.022741001099348068
NL_208	40	0.19790410995483398	0.05887891352176666
NL_208	41	0.07063014805316925	0.026981664821505547
NL_208	43	0.02207336761057377	0.11360815167427063
NL_208	45	0.018014024943113327	0.05075552687048912
NL_208	47	0.014849635772407055	0.6009161472320557
NL_208	49	0.10573237389326096	0.040200695395469666
NL_208	50	0.05580630525946617	0.13612700998783112
NL_208	52	0.04778856784105301	0.8490979671478271
NL_208	1	0.0	0.0
NL_208	2	0.0	0.0
NL_208	3	0.0	0.0
NL_208	4	0.0	0.0
NL_208	5	0.0	0.0
NL_208	6	0.0	0.0
NL_208	8	0.0	0.0
NL_208	10	0.0	0.0
NL_208	11	0.0	0.0
NL_208	13	0.0	0.0
NL_208	14	0.0	0.0
NL_208	15	0.0	0.0
NL_208	16	0.0	0.0
NL_208	17	0.0	0.0
NL_208	18	0.0	0.0
NL_208	20	0.0	0.0
NL_208	21	0.0	0.0
NL_208	22	0.0	0.0
NL_208	24	0.0	0.0
NL_208	27	0.0	0.0
NL_208	33	0.0	0.0
NL_208	39	0.0	0.0
NL_208	42	0.0	0.0
NL_208	44	0.0	0.0
NL_208	46	0.0	0.0
NL_208	48	0.0	0.0
NL_208	51	0.0	0.0
NL_213	1	0.027669763192534447	0.056989237666130066
NL_213	2	0.02830289863049984	0.06637059152126312
NL_213	3	0.01805146411061287	0.07377462834119797
NL_213	4	0.41241687536239624	0.02156320959329605
NL_213	5	0.00845237448811531	0.15235064923763275
NL_213	6	0.06271752715110779	0.03488396853208542
NL_213	7	0.011335947550833225	0.23360109329223633
NL_213	8	0.012373559176921844	0.11882345378398895
NL_213	9	0.033573705703020096	0.029747068881988525
NL_213	11	0.013823229819536209	0.9189296364784241
NL_213	12	0.026594223454594612	0.920405924320221
NL_213	13	0.026074813678860664	0.2679472267627716
NL_213	15	0.05488898605108261	0.486581027507782
NL_213	17	0.016967182978987694	0.05690881609916687
NL_213	18	0.017969904467463493	0.03903334587812424
NL_213	19	0.0142710842192173	0.06491011381149292
NL_213	20	0.01625022478401661	0.037577755749225616
NL_213	21	0.017733782529830933	0.03407183662056923
NL_213	22	0.01834467612206936	0.11945293098688126
NL_213	23	0.023807888850569725	0.967587947845459
NL_213	25	0.025034969672560692	0.9517812728881836
NL_213	27	0.022712409496307373	0.9423239231109619
NL_213	29	0.31676068902015686	0.4968337118625641
NL_213	31	0.016402455046772957	0.9665637016296387
NL_213	33	0.01213662326335907	0.9011023640632629
NL_213	10	0.0	0.0
NL_213	14	0.0	0.0
NL_213	16	0.0	0.0
NL_213	24	0.0	0.0
NL_213	26	0.0	0.0
NL_213	28	0.0	0.0
NL_213	30	0.0	0.0
NL_213	32	0.0	0.0
NL_213	34	0.0	0.0
NL_215	1	0.029465314000844955	0.06688538938760757
NL_215	2	0.017601873725652695	0.04011690989136696
NL_215	4	0.0397278368473053	0.02232486382126808
NL_215	6	0.02366066724061966	0.09098107367753983
NL_215	7	0.5107815861701965	0.035132646560668945
NL_215	10	0.03436766937375069	0.48516884446144104
NL_215	13	0.7734512090682983	0.033788133412599564
NL_215	14	0.9176303744316101	0.0372585654258728
NL_215	15	0.47806572914123535	0.029252640902996063
NL_215	16	0.01005744282156229	0.7011086940765381
NL_215	17	0.5395287871360779	0.032832544296979904
NL_215	18	0.11140432208776474	0.13205228745937347
NL_215	20	0.11255121976137161	0.024718934670090675
NL_215	21	0.02258961834013462	0.4698554277420044
NL_215	22	0.01481789443641901	0.08488935232162476
NL_215	25	0.8938993215560913	0.03883320465683937
NL_215	26	0.015762174502015114	0.07404596358537674
NL_215	27	0.07216769456863403	0.019879989326000214
NL_215	29	0.03899703547358513	0.09316014498472214
NL_215	3	0.0	0.0
NL_215	5	0.0	0.0
NL_215	8	0.0	0.0
NL_215	9	0.0	0.0
NL_215	11	0.0	0.0
NL_215	12	0.0	0.0
NL_215	19	0.0	0.0
NL_215	23	0.0	0.0
NL_215	24	0.0	0.0
NL_215	28	0.0	0.0
NL_216	6	0.025675419718027115	0.9562049508094788
NL_216	7	0.02759195864200592	0.9487190246582031
NL_216	8	0.022908009588718414	0.9403594136238098
NL_216	9	0.0237127672880888	0.954513669013977
NL_216	11	0.020301280543208122	0.9637058973312378
NL_216	12	0.01672222651541233	0.9504119753837585
NL_216	16	0.02872798591852188	0.9355011582374573
NL_216	17	0.019562790170311928	0.047822367399930954
NL_216	19	0.011385815218091011	0.8831471800804138
NL_216	20	0.029717013239860535	0.9336071014404297
NL_216	21	0.009929421357810497	0.4587758779525757
NL_216	22	0.016440803185105324	0.9156894087791443
NL_216	24	0.007072586566209793	0.17635612189769745
NL_216	26	0.015753285959362984	0.698381245136261
NL_216	27	0.2912049889564514	0.4317205250263214
NL_216	28	0.015031224116683006	0.9467531442642212
NL_216	30	0.02643062360584736	0.9505388736724854
NL_216	31	0.01846996694803238	0.9309971332550049
NL_216	32	0.01890917494893074	0.951252818107605
NL_216	33	0.023129049688577652	0.952580451965332
NL_216	35	0.026639074087142944	0.947363555431366
NL_216	37	0.023292943835258484	0.9454821348190308
NL_216	38	0.010509823448956013	0.943300187587738
NL_216	39	0.02882789447903633	0.9467804431915283
NL_216	40	0.019498301669955254	0.9454443454742432
NL_216	41	0.026102976873517036	0.9592679142951965
NL_216	43	0.018918825313448906	0.9628915190696716
NL_216	45	0.022078804671764374	0.9540221691131592
NL_216	50	0.016365032643079758	0.9344522953033447
NL_216	1	0.0	0.0
NL_216	2	0.0	0.0
NL_216	3	0.0	0.0
NL_216	4	0.0	0.0
NL_216	5	0.0	0.0
NL_216	10	0.0	0.0
NL_216	13	0.0	0.0
NL_216	14	0.0	0.0
NL_216	15	0.0	0.0
NL_216	18	0.0	0.0
NL_216	23	0.0	0.0
NL_216	25	0.0	0.0
NL_216	29	0.0	0.0
NL_216	34	0.0	0.0
NL_216	36	0.0	0.0
NL_216	42	0.0	0.0
NL_216	44	0.0	0.0
NL_216	46	0.0	0.0
NL_216	47	0.0	0.0
NL_216	48	0.0	0.0
