Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
NL_180	44	0.0	0.0
NL_180	45	0.0	0.0
NL_180	49	0.0	0.0
NL_180	52	0.0	0.0
NL_183	2	0.7249898314476013	0.20339222252368927
NL_183	5	0.020933208987116814	0.9165969491004944
NL_183	7	0.9376575350761414	0.0908508226275444
NL_183	9	0.2951870262622833	0.5597922205924988
NL_183	10	0.7466024160385132	0.5270129442214966
NL_183	11	0.023279739543795586	0.9270721673965454
NL_183	18	0.06122133508324623	0.9390224814414978
NL_183	22	0.03091420605778694	0.8345147371292114
NL_183	23	0.025236360728740692	0.9380738139152527
NL_183	24	0.9405215978622437	0.07627833634614944
NL_183	25	0.9329954981803894	0.07166983932256699
NL_183	29	0.9168587923049927	0.04498061165213585
NL_183	30	0.8866325616836548	0.22421886026859283
NL_183	34	0.9409127831459045	0.07707523554563522
NL_183	36	0.02402951568365097	0.9402268528938293
NL_183	1	0.0	0.0
NL_183	3	0.0	0.0
NL_183	4	0.0	0.0
NL_183	6	0.0	0.0
NL_183	8	0.0	0.0
NL_183	12	0.0	0.0
NL_183	13	0.0	0.0
NL_183	14	0.0	0.0
NL_183	15	0.0	0.0
NL_183	16	0.0	0.0
NL_183	17	0.0	0.0
NL_183	19	0.0	0.0
NL_183	20	0.0	0.0
NL_183	21	0.0	0.0
NL_183	26	0.0	0.0
NL_183	27	0.0	0.0
NL_183	28	0.0	0.0
NL_183	31	0.0	0.0
NL_183	32	0.0	0.0
NL_183	33	0.0	0.0
NL_183	35	0.0	0.0
NL_194	2	0.04244544357061386	0.22638650238513947
NL_194	5	0.018687374889850616	0.20073649287223816
NL_194	8	0.038799453526735306	0.08933238685131073
NL_194	12	0.6289887428283691	0.12432515621185303
NL_194	18	0.5025053024291992	0.04940289258956909
NL_194	21	0.030405232682824135	0.09695019572973251
NL_194	22	0.07457665354013443	0.035981494933366776
NL_194	23	0.07806135714054108	0.038974687457084656
NL_194	24	0.017414966598153114	0.28028106689453125
NL_194	29	0.02583242394030094	0.2474466860294342
NL_194	31	0.07123061269521713	0.054079070687294006
NL_194	1	0.0	0.0
NL_194	3	0.0	0.0
NL_194	4	0.0	0.0
NL_194	6	0.0	0.0
NL_194	7	0.0	0.0
NL_194	9	0.0	0.0
NL_194	10	0.0	0.0
NL_194	11	0.0	0.0
NL_194	13	0.0	0.0
NL_194	14	0.0	0.0
NL_194	15	0.0	0.0
NL_194	16	0.0	0.0
NL_194	17	0.0	0.0
NL_194	19	0.0	0.0
NL_194	20	0.0	0.0
NL_194	25	0.0	0.0
NL_194	26	0.0	0.0
NL_194	27	0.0	0.0
NL_194	28	0.0	0.0
NL_194	30	0.0	0.0
NL_194	32	0.0	0.0
NL_210	1	0.03960783779621124	0.050981491804122925
NL_210	2	0.019494153559207916	0.9078606367111206
NL_210	4	0.035377323627471924	0.05542769283056259
NL_210	5	0.0400519035756588	0.052304212003946304
NL_210	6	0.030750028789043427	0.07793745398521423
NL_210	13	0.02922365628182888	0.0773782953619957
NL_210	15	0.047891855239868164	0.04504691809415817
NL_210	16	0.15171633660793304	0.032697759568691254
NL_210	17	0.034226130694150925	0.05499996989965439
NL_210	20	0.03580830991268158	0.0528496690094471
NL_210	23	0.038061268627643585	0.05202058330178261
NL_210	27	0.037693191319704056	0.052530687302351
NL_210	32	0.033659983426332474	0.06303931027650833
NL_210	33	0.04238097742199898	0.04864482581615448
NL_210	37	0.01729036122560501	0.30411890149116516
NL_210	39	0.08120795339345932	0.5416646599769592
NL_210	42	0.2020108848810196	0.03194820135831833
NL_210	3	0.0	0.0
NL_210	7	0.0	0.0
NL_210	8	0.0	0.0
NL_210	9	0.0	0.0
NL_210	10	0.0	0.0
NL_210	11	0.0	0.0
NL_210	12	0.0	0.0
NL_210	14	0.0	0.0
NL_210	18	0.0	0.0
NL_210	19	0.0	0.0
NL_210	21	0.0	0.0
NL_210	22	0.0	0.0
NL_210	24	0.0	0.0
NL_210	25	0.0	0.0
NL_210	26	0.0	0.0
NL_210	28	0.0	0.0
NL_210	29	0.0	0.0
NL_210	30	0.0	0.0
NL_210	31	0.0	0.0
NL_210	34	0.0	0.0
NL_210	35	0.0	0.0
NL_210	36	0.0	0.0
NL_210	38	0.0	0.0
NL_210	40	0.0	0.0
NL_210	41	0.0	0.0
NL_212	2	0.017810644581913948	0.2544133961200714
NL_212	3	0.38240087032318115	0.25411245226860046
NL_212	4	0.016138238832354546	0.2531655430793762
NL_212	5	0.02082832157611847	0.9086419343948364
NL_212	6	0.017926132306456566	0.8633050918579102
NL_212	7	0.03351945802569389	0.10392779856920242
NL_212	9	0.026853719726204872	0.08220136165618896
NL_212	10	0.03561142086982727	0.06028590351343155
NL_212	11	0.023283811286091805	0.9343388080596924
NL_212	12	0.02045798860490322	0.9171234369277954
NL_212	14	0.013658428564667702	0.5517730712890625
NL_212	15	0.02149185910820961	0.916176974773407
NL_212	17	0.015659848228096962	0.26304376125335693
NL_212	18	0.014703910797834396	0.35776060819625854
NL_212	19	0.024587159976363182	0.9392566084861755
NL_212	20	0.023902542889118195	0.9361724853515625
NL_212	21	0.025043858215212822	0.9373167157173157
NL_212	23	0.014480111189186573	0.7891553640365601
NL_212	24	0.017845595255494118	0.21834206581115723
NL_212	25	0.059466950595378876	0.7953651547431946
NL_212	26	0.022197186946868896	0.9264625310897827
NL_212	27	0.021915480494499207	0.9095239639282227
NL_212	28	0.01995275542140007	0.1854511946439743
NL_212	30	0.17844662070274353	0.5603685975074768
NL_212	32	0.02752024307847023	0.8213510513305664
NL_212	33	0.022648733109235764	0.931302011013031
NL_212	34	0.024599706754088402	0.937905490398407
NL_212	35	0.5539588928222656	0.05510920658707619
NL_212	1	0.0	0.0
NL_212	8	0.0	0.0
NL_212	13	0.0	0.0
NL_212	16	0.0	0.0
NL_212	22	0.0	0.0
NL_212	29	0.0	0.0
NL_212	31	0.0	0.0
NL_229	6	0.081278495490551	0.04721515625715256
NL_229	8	0.9200767278671265	0.04893752187490463
NL_229	11	0.9071610569953918	0.04364180937409401
NL_229	12	0.8987779021263123	0.05549759045243263
NL_229	19	0.06046140566468239	0.0790741965174675
NL_229	22	0.8457625508308411	0.12755049765110016
NL_229	23	0.08118163049221039	0.08391141891479492
NL_229	24	0.10689112544059753	0.03985130786895752
NL_229	31	0.03924456238746643	0.04719693958759308
NL_229	32	0.03811664506793022	0.07244174182415009
NL_229	33	0.1866474747657776	0.03910497948527336
NL_229	1	0.0	0.0
NL_229	2	0.0	0.0
NL_229	3	0.0	0.0
NL_229	4	0.0	0.0
NL_229	5	0.0	0.0
NL_229	7	0.0	0.0
NL_229	9	0.0	0.0
NL_229	10	0.0	0.0
NL_229	13	0.0	0.0
NL_229	14	0.0	0.0
NL_229	15	0.0	0.0
NL_229	16	0.0	0.0
NL_229	17	0.0	0.0
NL_229	18	0.0	0.0
NL_229	20	0.0	0.0
NL_229	21	0.0	0.0
NL_229	25	0.0	0.0
NL_229	26	0.0	0.0
NL_229	27	0.0	0.0
NL_229	28	0.0	0.0
NL_229	29	0.0	0.0
NL_229	30	0.0	0.0
NL_229	34	0.0	0.0
NL_229	35	0.0	0.0
NL_233	1	0.03200709447264671	0.0716782957315445
NL_233	4	0.06677846610546112	0.040591347962617874
NL_233	7	0.07909359782934189	0.03499920666217804
NL_233	8	0.04211323335766792	0.04807049408555031
NL_233	11	0.03757986053824425	0.055614493787288666
NL_233	14	0.03630655258893967	0.05330653488636017
NL_233	15	0.022873757407069206	0.14527171850204468
NL_233	16	0.04978753626346588	0.26045894622802734
NL_233	21	0.04030373692512512	0.16717693209648132
NL_233	22	0.03793543949723244	0.05008180812001228
NL_233	23	0.03575575724244118	0.05078081414103508
NL_233	24	0.03745139390230179	0.05393292009830475
NL_233	2	0.0	0.0
NL_233	3	0.0	0.0
NL_233	5	0.0	0.0
NL_233	6	0.0	0.0
NL_233	9	0.0	0.0
NL_233	10	0.0	0.0
NL_233	12	0.0	0.0
NL_233	13	0.0	0.0
NL_233	17	0.0	0.0
NL_233	18	0.0	0.0
NL_233	19	0.0	0.0
NL_233	20	0.0	0.0
NL_233	25	0.0	0.0
NL_239	2	0.10954808443784714	0.03735841065645218
NL_239	4	0.025678586214780807	0.9150010347366333
NL_239	6	0.018281813710927963	0.8776112198829651
NL_239	8	0.015491236001253128	0.807004451751709
NL_239	11	0.04229683429002762	0.09340386092662811
NL_239	13	0.08310188353061676	0.03457026183605194
NL_239	14	0.03143331781029701	0.9318220615386963
NL_239	16	0.028882231563329697	0.9482728242874146
NL_239	17	0.022984597831964493	0.9281631112098694
NL_239	18	0.026894615963101387	0.943686306476593
NL_239	19	0.017691129818558693	0.8794899582862854
NL_239	20	0.024976063519716263	0.9387365579605103
NL_239	21	0.049436915665864944	0.8843259215354919
NL_239	22	0.02433866448700428	0.9286454916000366
NL_239	23	0.021676016971468925	0.9275543093681335
NL_239	26	0.026699775829911232	0.9423588514328003
NL_239	30	0.02523081935942173	0.9389284253120422
NL_239	1	0.0	0.0
NL_239	3	0.0	0.0
NL_239	5	0.0	0.0
NL_239	7	0.0	0.0
NL_239	9	0.0	0.0
NL_239	10	0.0	0.0
NL_239	12	0.0	0.0
NL_239	15	0.0	0.0
NL_239	24	0.0	0.0
NL_239	25	0.0	0.0
NL_239	27	0.0	0.0
NL_239	28	0.0	0.0
NL_239	29	0.0	0.0
NL_239	31	0.0	0.0
NL_242	3	0.02691231667995453	0.09241631627082825
NL_242	4	0.025576699525117874	0.08414759486913681
NL_242	5	0.031505685299634933	0.06699571013450623
NL_242	6	0.017071334645152092	0.41490307450294495
NL_242	8	0.028300689533352852	0.8614265322685242
NL_242	9	0.022419022396206856	0.6135576367378235
NL_242	11	0.024609064683318138	0.1594487428665161
NL_242	12	0.02024589665234089	0.32322072982788086
NL_242	14	0.021795222535729408	0.12381941825151443
NL_242	16	0.03815581277012825	0.9150816798210144
NL_242	19	0.02912580780684948	0.07756158709526062
NL_242	20	0.03788510710000992	0.05642184615135193
NL_242	21	0.03684748336672783	0.055051110684871674
NL_242	22	0.033144138753414154	0.06720403581857681
NL_242	23	0.017763152718544006	0.19915206730365753
NL_242	24	0.029759304597973824	0.07967827469110489
NL_242	28	0.02043220028281212	0.6656448841094971
NL_242	29	0.04256677255034447	0.061953794211149216
NL_242	33	0.01480379793792963	0.37718716263771057
NL_242	34	0.019017204642295837	0.899104118347168
NL_242	35	0.01569887436926365	0.27969321608543396
NL_242	37	0.03154081478714943	0.08543656021356583
NL_242	38	0.012853234075009823	0.3781505823135376
NL_242	39	0.013963606208562851	0.6015489101409912
NL_242	40	0.0168318971991539	0.20824949443340302
NL_242	41	0.05873449519276619	0.17319238185882568
NL_242	43	0.026539865881204605	0.08102654665708542
NL_242	44	0.03529568389058113	0.05222061276435852
NL_242	45	0.02080707810819149	0.9186424016952515
NL_242	48	0.02662474848330021	0.07442132383584976
NL_242	1	0.0	0.0
NL_242	2	0.0	0.0
NL_242	7	0.0	0.0
NL_242	10	0.0	0.0
NL_242	13	0.0	0.0
NL_242	15	0.0	0.0
NL_242	17	0.0	0.0
NL_242	18	0.0	0.0
NL_242	25	0.0	0.0
NL_242	26	0.0	0.0
NL_242	27	0.0	0.0
NL_242	30	0.0	0.0
NL_242	31	0.0	0.0
NL_242	32	0.0	0.0
NL_242	36	0.0	0.0
NL_242	42	0.0	0.0
NL_242	46	0.0	0.0
NL_242	47	0.0	0.0
NL_242	49	0.0	0.0
NL_242	50	0.0	0.0
NL_247	4	0.05056656152009964	0.9223922491073608
NL_247	5	0.8906614780426025	0.25316163897514343
NL_247	9	0.025240084156394005	0.17094427347183228
NL_247	11	0.016780776903033257	0.2751940190792084
NL_247	12	0.030295463278889656	0.8861255049705505
NL_247	14	0.19880317151546478	0.028612058609724045
NL_247	16	0.04235914349555969	0.050843074917793274
NL_247	17	0.6711871027946472	0.03095097281038761
NL_247	18	0.693252444267273	0.03530231490731239
NL_247	19	0.08319313079118729	0.04022186994552612
NL_247	20	0.8767140507698059	0.04940309375524521
NL_247	21	0.061546262353658676	0.11716965585947037
NL_247	22	0.06792115420103073	0.2096102237701416
NL_247	23	0.0840916633605957	0.8451251983642578
NL_247	25	0.13089728355407715	0.3010031282901764
NL_247	26	0.6385476589202881	0.030875781551003456
NL_247	28	0.020349157974123955	0.5746030211448669
NL_247	29	0.08167115598917007	0.4611978530883789
NL_247	1	0.0	0.0
NL_247	2	0.0	0.0
NL_247	3	0.0	0.0
NL_247	6	0.0	0.0
NL_247	7	0.0	0.0
NL_247	8	0.0	0.0
NL_247	10	0.0	0.0
NL_247	13	0.0	0.0
NL_247	15	0.0	0.0
NL_247	24	0.0	0.0
NL_247	27	0.0	0.0
NL_253	1	0.07427916675806046	0.9405930042266846
NL_253	3	0.02193179540336132	0.8719441294670105
NL_253	7	0.025281760841608047	0.9116520285606384
NL_253	11	0.0170669574290514	0.8170043230056763
NL_253	12	0.028733689337968826	0.1301308125257492
NL_253	13	0.02651314251124859	0.9438540935516357
NL_253	15	0.033196184784173965	0.9451195597648621
NL_253	16	0.021701103076338768	0.8566862344741821
NL_253	18	0.5467754006385803	0.2654825448989868
NL_253	19	0.9248167872428894	0.048244673758745193
NL_253	23	0.019680779427289963	0.789644181728363
NL_253	25	0.43158167600631714	0.7569929957389832
NL_253	26	0.0277063250541687	0.9141125679016113
NL_253	28	0.2965949475765228	0.03319709002971649
NL_253	30	0.7636185884475708	0.4187300205230713
NL_253	2	0.0	0.0
NL_253	4	0.0	0.0
NL_253	5	0.0	0.0
NL_253	6	0.0	0.0
NL_253	8	0.0	0.0
NL_253	9	0.0	0.0
NL_253	10	0.0	0.0
NL_253	14	0.0	0.0
NL_253	17	0.0	0.0
NL_253	20	0.0	0.0
NL_253	21	0.0	0.0
NL_253	22	0.0	0.0
NL_253	24	0.0	0.0
NL_253	27	0.0	0.0
NL_253	29	0.0	0.0
NL_253	31	0.0	0.0
NL_253	32	0.0	0.0
NL_261	4	0.37371307611465454	0.06110404059290886
NL_261	5	0.03329810872673988	0.055472321808338165
NL_261	6	0.040168195962905884	0.05235651507973671
NL_261	8	0.4080248773097992	0.023673858493566513
NL_261	10	0.028442101553082466	0.0863809734582901
NL_261	12	0.2067224383354187	0.06560201942920685
NL_261	14	0.02165009081363678	0.25677812099456787
NL_261	15	0.03162568062543869	0.10754001140594482
NL_261	16	0.9234855771064758	0.04582040756940842
NL_261	17	0.023382479324936867	0.2007911503314972
NL_261	18	0.8763578534126282	0.05118577554821968
NL_261	21	0.03477327898144722	0.0785842314362526
NL_261	22	0.8166196942329407	0.03231854736804962
NL_261	24	0.05478968098759651	0.04376136511564255
NL_261	26	0.9130277037620544	0.045310162007808685
NL_261	27	0.9244423508644104	0.04896841198205948
NL_261	28	0.4210088849067688	0.025963887572288513
NL_261	31	0.05320797115564346	0.04820550978183746
NL_261	37	0.0293037798255682	0.936806857585907
NL_261	1	0.0	0.0
NL_261	2	0.0	0.0
NL_261	3	0.0	0.0
NL_261	7	0.0	0.0
NL_261	9	0.0	0.0
NL_261	11	0.0	0.0
NL_261	13	0.0	0.0
NL_261	19	0.0	0.0
NL_261	20	0.0	0.0
NL_261	23	0.0	0.0
NL_261	25	0.0	0.0
NL_261	29	0.0	0.0
NL_261	30	0.0	0.0
NL_261	32	0.0	0.0
NL_261	33	0.0	0.0
NL_261	34	0.0	0.0
NL_261	35	0.0	0.0
NL_261	36	0.0	0.0
NL_261	38	0.0	0.0
NL_263	3	0.03184138238430023	0.058881498873233795
NL_263	4	0.038361385464668274	0.05138459801673889
NL_263	5	0.03594188764691353	0.0833481177687645
NL_263	8	0.05383005738258362	0.0407576747238636
NL_263	9	0.9338627457618713	0.06015335023403168
NL_263	10	0.042868781834840775	0.33365386724472046
NL_263	14	0.029315751045942307	0.07649370282888412
NL_263	15	0.03265690058469772	0.2836296856403351
NL_263	16	0.021423326805233955	0.12566225230693817
NL_263	18	0.032559819519519806	0.06104540824890137
NL_263	19	0.13641905784606934	0.03541245684027672
NL_263	22	0.04912509024143219	0.09636075049638748
NL_263	23	0.03418658673763275	0.06148557737469673
NL_263	25	0.033844612538814545	0.05804268270730972
NL_263	27	0.040779002010822296	0.09487970173358917
NL_263	28	0.015145529061555862	0.3944847583770752
NL_263	30	0.04007597640156746	0.05511923134326935
NL_263	1	0.0	0.0
NL_263	2	0.0	0.0
NL_263	6	0.0	0.0
NL_263	7	0.0	0.0
NL_263	11	0.0	0.0
NL_263	12	0.0	0.0
NL_263	13	0.0	0.0
NL_263	17	0.0	0.0
NL_263	20	0.0	0.0
NL_263	21	0.0	0.0
NL_263	24	0.0	0.0
NL_263	26	0.0	0.0
NL_263	29	0.0	0.0
NL_263	31	0.0	0.0
NL_263	32	0.0	0.0
NL_263	33	0.0	0.0
NL_263	34	0.0	0.0
NL_284	1	0.03409590199589729	0.061925701797008514
NL_284	4	0.016735246405005455	0.21009640395641327
NL_284	6	0.02555811032652855	0.3445930480957031
NL_284	7	0.033360835164785385	0.0652882382273674
NL_284	8	0.020134642720222473	0.13097450137138367
NL_284	9	0.01603013277053833	0.2764851748943329
NL_284	13	0.020066330209374428	0.9133759140968323
NL_284	22	0.22905942797660828	0.17525772750377655
NL_284	25	0.058919891715049744	0.10528454184532166
NL_284	31	0.03871618211269379	0.08932381123304367
NL_284	32	0.03711404651403427	0.05933674797415733
NL_284	34	0.03568271920084953	0.056770388036966324
NL_284	35	0.028047950938344002	0.09487947076559067
NL_284	36	0.05194493383169174	0.05405250936746597
NL_284	37	0.8646054863929749	0.04084624722599983
NL_284	38	0.018685784190893173	0.6865642070770264
NL_284	40	0.030356692150235176	0.07291065156459808
NL_284	45	0.32223421335220337	0.03709821775555611
NL_284	46	0.23695379495620728	0.027716003358364105
NL_284	47	0.07500895857810974	0.05880266800522804
NL_284	48	0.01519049797207117	0.3083915114402771
NL_284	49	0.03365034982562065	0.06184849143028259
NL_284	50	0.025098225101828575	0.08891799300909042
NL_284	51	0.13649044930934906	0.030295297503471375
NL_284	52	0.03488658368587494	0.055046144872903824
NL_284	53	0.03290565684437752	0.05871766060590744
NL_284	2	0.0	0.0
NL_284	3	0.0	0.0
NL_284	5	0.0	0.0
NL_284	10	0.0	0.0
NL_284	11	0.0	0.0
NL_284	12	0.0	0.0
NL_284	14	0.0	0.0
NL_284	15	0.0	0.0
NL_284	16	0.0	0.0
NL_284	17	0.0	0.0
NL_284	18	0.0	0.0
NL_284	19	0.0	0.0
NL_284	20	0.0	0.0
NL_284	21	0.0	0.0
NL_284	23	0.0	0.0
NL_284	24	0.0	0.0
NL_284	26	0.0	0.0
NL_284	27	0.0	0.0
NL_284	28	0.0	0.0
NL_284	29	0.0	0.0
NL_284	30	0.0	0.0
NL_284	33	0.0	0.0
NL_284	39	0.0	0.0
NL_284	41	0.0	0.0
NL_284	42	0.0	0.0
NL_284	43	0.0	0.0
NL_284	44	0.0	0.0
NL_284	54	0.0	0.0
NL_292	3	0.021959446370601654	0.11325057595968246
NL_292	4	0.03437533602118492	0.06726781278848648
NL_292	9	0.2101498693227768	0.18652655184268951
NL_292	11	0.024256199598312378	0.19820815324783325
NL_292	16	0.02616393007338047	0.09101763367652893
NL_292	23	0.024062801152467728	0.917366623878479
NL_292	24	0.027384653687477112	0.08536385744810104
NL_292	25	0.09360222518444061	0.34900718927383423
NL_292	31	0.040304988622665405	0.7065447568893433
NL_292	34	0.03346169367432594	0.056315626949071884
NL_292	35	0.3968634009361267	0.6047758460044861
NL_292	36	0.01895734667778015	0.7517548203468323
NL_292	38	0.024798281490802765	0.10839308053255081
NL_292	39	0.02965458296239376	0.09902974963188171
NL_292	41	0.04646732658147812	0.2536327838897705
NL_292	42	0.020645184442400932	0.9189541935920715
NL_292	1	0.0	0.0
NL_292	2	0.0	0.0
NL_292	5	0.0	0.0
NL_292	6	0.0	0.0
NL_292	7	0.0	0.0
NL_292	8	0.0	0.0
NL_292	10	0.0	0.0
NL_292	12	0.0	0.0
NL_292	13	0.0	0.0
NL_292	14	0.0	0.0
NL_292	15	0.0	0.0
NL_292	17	0.0	0.0
NL_292	18	0.0	0.0
NL_292	19	0.0	0.0
NL_292	20	0.0	0.0
NL_292	21	0.0	0.0
NL_292	22	0.0	0.0
NL_292	26	0.0	0.0
NL_292	27	0.0	0.0
NL_292	28	0.0	0.0
NL_292	29	0.0	0.0
NL_292	30	0.0	0.0
NL_292	32	0.0	0.0
NL_292	33	0.0	0.0
NL_292	37	0.0	0.0
NL_292	40	0.0	0.0
NL_296	3	0.09257842600345612	0.07661586254835129
NL_296	5	0.021146688610315323	0.9221595525741577
NL_296	12	0.022369980812072754	0.9290516376495361
NL_296	15	0.018598170951008797	0.8209726214408875
NL_296	18	0.021047400310635567	0.8938779830932617
NL_296	19	0.8105059266090393	0.037364523857831955
NL_296	20	0.872384786605835	0.05224354937672615
NL_296	22	0.9383975863456726	0.06685260683298111
NL_296	23	0.9061052203178406	0.04419353976845741
NL_296	25	0.5398030877113342	0.14645381271839142
NL_296	28	0.021947989240288734	0.9254457950592041
NL_296	29	0.025318335741758347	0.9414823651313782
NL_296	1	0.0	0.0
NL_296	2	0.0	0.0
NL_296	4	0.0	0.0
NL_296	6	0.0	0.0
NL_296	7	0.0	0.0
NL_296	8	0.0	0.0
NL_296	9	0.0	0.0
NL_296	10	0.0	0.0
NL_296	11	0.0	0.0
NL_296	13	0.0	0.0
NL_296	14	0.0	0.0
NL_296	16	0.0	0.0
NL_296	17	0.0	0.0
NL_296	21	0.0	0.0
NL_296	24	0.0	0.0
NL_296	26	0.0	0.0
NL_296	27	0.0	0.0
NL_296	30	0.0	0.0
NL_297	7	0.05835767835378647	0.04785815626382828
NL_297	8	0.04087598994374275	0.04808006063103676
NL_297	12	0.034844882786273956	0.056198395788669586
NL_297	19	0.023804521188139915	0.9173092842102051
NL_297	24	0.024262700229883194	0.10907861590385437
NL_297	29	0.02280416712164879	0.9335213303565979
NL_297	30	0.9304384589195251	0.053549133241176605
NL_297	41	0.021840667352080345	0.22455640137195587
NL_297	1	0.0	0.0
NL_297	2	0.0	0.0
NL_297	3	0.0	0.0
NL_297	4	0.0	0.0
NL_297	5	0.0	0.0
NL_297	6	0.0	0.0
NL_297	9	0.0	0.0
NL_297	10	0.0	0.0
NL_297	11	0.0	0.0
NL_297	13	0.0	0.0
NL_297	14	0.0	0.0
NL_297	15	0.0	0.0
NL_297	16	0.0	0.0
NL_297	17	0.0	0.0
NL_297	18	0.0	0.0
NL_297	20	0.0	0.0
NL_297	21	0.0	0.0
NL_297	22	0.0	0.0
NL_297	23	0.0	0.0
NL_297	25	0.0	0.0
NL_297	26	0.0	0.0
NL_297	27	0.0	0.0
NL_297	28	0.0	0.0
NL_297	31	0.0	0.0
NL_297	32	0.0	0.0
NL_297	33	0.0	0.0
NL_297	34	0.0	0.0
NL_297	35	0.0	0.0
NL_297	36	0.0	0.0
NL_297	37	0.0	0.0
NL_297	38	0.0	0.0
NL_297	39	0.0	0.0
NL_297	40	0.0	0.0
NL_297	42	0.0	0.0
NL_297	43	0.0	0.0
NL_297	44	0.0	0.0
NL_297	45	0.0	0.0
NL_297	46	0.0	0.0
NL_297	47	0.0	0.0
NL_297	48	0.0	0.0
NL_M_006	1	0.056647948920726776	0.06002292409539223
NL_M_006	2	0.14029133319854736	0.21716797351837158
NL_M_006	3	0.5979106426239014	0.028916364535689354
NL_M_006	4	0.9146905541419983	0.09552860260009766
NL_M_006	5	0.910789966583252	0.043809015303850174
NL_M_006	6	0.021583519876003265	0.8411927819252014
NL_M_006	8	0.6725116968154907	0.03420788422226906
NL_M_006	9	0.260850191116333	0.024109989404678345
NL_M_006	10	0.026723450049757957	0.9339028596878052
NL_M_006	11	0.051258642226457596	0.3632505238056183
NL_M_006	12	0.9415329694747925	0.07039603590965271
NL_M_006	13	0.025007274001836777	0.3109566867351532
NL_M_006	14	0.2864227592945099	0.5493118166923523
NL_M_006	15	0.17414319515228271	0.19000720977783203
NL_M_006	16	0.1781248301267624	0.8174769282341003
NL_M_006	18	0.022340798750519753	0.7607970237731934
NL_M_006	19	0.15360493957996368	0.03684234246611595
NL_M_006	20	0.3385656774044037	0.25879397988319397
NL_M_006	21	0.059008244425058365	0.07369641214609146
NL_M_006	7	0.0	0.0
NL_M_006	17	0.0	0.0
NL_M_007	1	0.9385566115379333	0.06245257705450058
NL_M_007	2	0.9321256875991821	0.07869451493024826
NL_M_007	3	0.07779119163751602	0.5254666209220886
NL_M_007	4	0.8199827671051025	0.25823327898979187
NL_M_007	5	0.9370626211166382	0.08153032511472702
NL_M_007	6	0.9133092164993286	0.11235322058200836
NL_M_007	8	0.940178394317627	0.08268417418003082
NL_M_007	11	0.7275575399398804	0.02917962148785591
NL_M_007	12	0.9382905960083008	0.06415095925331116
NL_M_007	13	0.9398425817489624	0.07769828289747238
NL_M_007	14	0.9365606307983398	0.07463786751031876
NL_M_007	15	0.8688733577728271	0.04415738210082054
NL_M_007	16	0.8734939694404602	0.03772218897938728
NL_M_007	17	0.028982942923903465	0.0917465090751648
NL_M_007	18	0.2849431037902832	0.03007606789469719
NL_M_007	19	0.9398020505905151	0.06555022299289703
NL_M_007	20	0.9376235008239746	0.059267833828926086
NL_M_007	22	0.9266156554222107	0.05028582736849785
NL_M_007	23	0.8856812119483948	0.03770241513848305
NL_M_007	24	0.8187565803527832	0.05751284211874008
NL_M_007	25	0.9337559938430786	0.0569467730820179
NL_M_007	26	0.9335991740226746	0.07452010363340378
NL_M_007	27	0.9378612637519836	0.062376558780670166
NL_M_007	28	0.9364172220230103	0.0684928148984909
NL_M_007	29	0.9382111430168152	0.060895297676324844
NL_M_007	7	0.0	0.0
NL_M_007	9	0.0	0.0
NL_M_007	10	0.0	0.0
NL_M_007	21	0.0	0.0
NL_M_019	1	0.20822268724441528	0.2791161835193634
NL_M_019	2	0.0590938925743103	0.04640897735953331
NL_M_019	4	0.5640959143638611	0.3937678337097168
NL_M_019	5	0.24080047011375427	0.10141023993492126
NL_M_019	6	0.16574785113334656	0.0554465726017952
NL_M_019	7	0.8727560043334961	0.04244760051369667
NL_M_019	8	0.9351388812065125	0.06100774556398392
NL_M_019	9	0.937254011631012	0.06422669440507889
NL_M_019	10	0.9311321973800659	0.0611441545188427
NL_M_019	11	0.9157001376152039	0.04394899681210518
NL_M_019	12	0.02685258723795414	0.3040492534637451
NL_M_019	13	0.04079068824648857	0.9410293102264404
NL_M_019	14	0.20559415221214294	0.04027003422379494
NL_M_019	15	0.8726271986961365	0.045167215168476105
NL_M_019	16	0.02577364258468151	0.0776352733373642
NL_M_019	17	0.03649073839187622	0.08036599308252335
NL_M_019	18	0.07375374436378479	0.7715499997138977
NL_M_019	19	0.5159138441085815	0.03146892413496971
NL_M_019	20	0.9265481233596802	0.052043210715055466
NL_M_019	23	0.21796871721744537	0.16577008366584778
NL_M_019	24	0.04095638543367386	0.07538934797048569
NL_M_019	25	0.23350615799427032	0.0452125146985054
NL_M_019	26	0.7018892168998718	0.027748364955186844
NL_M_019	27	0.2985571622848511	0.02784295752644539
NL_M_019	28	0.937774121761322	0.060851048678159714
NL_M_019	29	0.09095266461372375	0.06667082756757736
NL_M_019	30	0.11939704418182373	0.5568827986717224
NL_M_019	31	0.09486980736255646	0.055596452206373215
NL_M_019	32	0.9369601607322693	0.061089251190423965
NL_M_019	33	0.14816874265670776	0.08905380964279175
NL_M_019	3	0.0	0.0
NL_M_019	21	0.0	0.0
NL_M_019	22	0.0	0.0
NL_M_023	1	0.020208073779940605	0.9103268980979919
NL_M_023	2	0.020179199054837227	0.8873291015625
NL_M_023	3	0.022772405296564102	0.930975079536438
NL_M_023	4	0.026653576642274857	0.9326475858688354
NL_M_023	5	0.09407442808151245	0.28211480379104614
NL_M_023	6	0.04023349657654762	0.09709453582763672
