Text-ID	Sentence-ID	Openness to Change	Conservation
IT_M_029	3	0.05851694941520691	0.6372008919715881
IT_M_029	4	0.08284787088632584	0.705660343170166
IT_M_029	5	0.23125103116035461	0.4559902250766754
IT_M_029	6	0.012704381719231606	0.8922900557518005
IT_M_029	7	0.043653104454278946	0.4819832444190979
IT_M_029	8	0.2414960265159607	0.0520114041864872
IT_M_029	9	0.7063577175140381	0.05064253509044647
IT_M_029	10	0.02929150126874447	0.16995012760162354
IT_M_029	11	0.08959294855594635	0.2437492161989212
IT_M_029	12	0.07203351706266403	0.4037021994590759
IT_M_029	13	0.0014841718366369605	0.02896006591618061
IT_M_029	14	0.03302612528204918	0.1130419597029686
IT_M_029	15	0.09988341480493546	0.18158882856369019
IT_M_029	16	0.027837341651320457	0.28648048639297485
IT_M_029	17	0.028342334553599358	0.8454432487487793
IT_M_029	18	0.10991254448890686	0.9182508587837219
IT_M_029	19	0.015981430187821388	0.733244776725769
IT_M_029	20	0.017098864540457726	0.6918469667434692
IT_M_029	21	0.09459031373262405	0.07692065089941025
IT_M_029	22	0.3590344190597534	0.3555091619491577
IT_M_029	23	0.12541157007217407	0.6332400441169739
IT_M_029	24	0.05824676528573036	0.7949642539024353
IT_M_030	1	0.007790375035256147	0.008856759406626225
IT_M_030	2	0.8592376112937927	0.11296714842319489
IT_M_030	3	0.31542977690696716	0.23750634491443634
IT_M_030	4	0.04816930368542671	0.09228716045618057
IT_M_030	5	0.9697715044021606	0.1660671979188919
IT_M_030	6	0.061266325414180756	0.19611845910549164
IT_M_030	7	0.8812623023986816	0.026013918220996857
IT_M_030	8	0.01056694332510233	0.8403715491294861
IT_M_030	9	0.01707984134554863	0.95577472448349
IT_M_030	10	0.726292073726654	0.036009225994348526
IT_M_030	11	0.0026652642991393805	0.061344828456640244
IT_M_030	12	0.540659487247467	0.024297120049595833
IT_M_030	13	0.18083539605140686	0.4730953574180603
IT_M_030	14	0.007277575321495533	0.5127692818641663
IT_M_030	15	0.05203498899936676	0.08343781530857086
IT_M_030	16	0.861449658870697	0.4203794598579407
IT_M_030	17	0.00724799232557416	0.9452815651893616
IT_M_030	18	0.2802883982658386	0.03198167309165001
IT_M_030	19	0.011504709720611572	0.6427514553070068
IT_M_030	20	0.22604387998580933	0.8628709316253662
IT_M_030	21	0.21258221566677094	0.011343678459525108
IT_M_030	22	0.8252405524253845	0.023431170731782913
IT_M_030	23	0.2132905274629593	0.7921614646911621
IT_M_030	24	0.009368635714054108	0.616340696811676
IT_M_030	25	0.030165672302246094	0.03164372220635414
NL_002	1	0.0035603733267635107	0.06246376782655716
NL_002	2	0.007223439868539572	0.07206989079713821
NL_002	3	0.018596194684505463	0.011741329915821552
NL_002	4	0.09428221732378006	0.9619773626327515
NL_002	5	0.05682257562875748	0.6144049167633057
NL_002	6	0.03950239717960358	0.27186352014541626
NL_002	7	0.07904340326786041	0.023421505466103554
NL_002	8	0.06054571643471718	0.6531314849853516
NL_002	9	0.02769155614078045	0.07140680402517319
NL_002	10	0.8039961457252502	0.020173631608486176
NL_002	11	0.012321937829256058	0.44662395119667053
NL_002	12	0.6142886877059937	0.01536969281733036
NL_002	13	0.20233863592147827	0.7090722322463989
NL_002	14	0.6333897113800049	0.19699929654598236
NL_002	15	0.06551960855722427	0.45137521624565125
NL_002	16	0.012613226659595966	0.4805222749710083
NL_002	17	0.4069119989871979	0.05876948684453964
NL_002	18	0.3560514450073242	0.006192332599312067
NL_002	19	0.5460464954376221	0.004944495856761932
NL_002	20	0.1700737476348877	0.00519440695643425
NL_002	21	0.20575101673603058	0.009371990337967873
NL_002	22	0.017837239429354668	0.7622508406639099
NL_002	23	0.0033064286690205336	0.00775420805439353
NL_002	24	0.021147292107343674	0.8700528740882874
NL_007	1	0.03710881620645523	0.3891734182834625
NL_007	2	0.01664855144917965	0.9745023846626282
NL_007	3	0.00937726441770792	0.9104341268539429
NL_007	4	0.7888789772987366	0.01007948536425829
NL_007	5	0.012244821526110172	0.06765875220298767
NL_007	6	0.009197759442031384	0.026971256360411644
NL_007	7	0.021625308319926262	0.9471447467803955
NL_007	8	0.02315286546945572	0.006578309927135706
NL_007	9	0.01685544289648533	0.06888648122549057
NL_007	10	0.021083202213048935	0.010545005090534687
NL_007	11	0.038021694868803024	0.19851116836071014
NL_007	12	0.006084603723138571	0.8862288594245911
NL_007	13	0.0026198532432317734	0.8746534585952759
NL_007	14	0.2265138477087021	0.11169686913490295
NL_007	15	0.010949435643851757	0.19359609484672546
NL_007	16	0.04943687468767166	0.19861777126789093
NL_007	17	0.02489454299211502	0.9876726269721985
NL_007	18	0.1225595623254776	0.007018608041107655
NL_007	19	0.1092999204993248	0.02057979814708233
NL_007	20	0.029382985085248947	0.020341526716947556
NL_007	21	0.08070125430822372	0.05604952573776245
NL_007	22	0.00040496588917449117	0.009026376530528069
NL_007	23	0.5648486018180847	0.1648043990135193
NL_007	24	0.09718935936689377	0.16398786008358002
NL_007	25	0.07952822744846344	0.0019977593328803778
NL_007	26	0.11700420081615448	0.0013583071995526552
NL_007	27	0.011246846988797188	0.009241652674973011
NL_008	1	0.5371046662330627	0.15439707040786743
NL_008	2	0.0016278015682473779	0.49666061997413635
NL_008	3	0.2769758403301239	0.3711181581020355
NL_008	4	0.6044440269470215	0.026136964559555054
NL_008	5	0.002709709806367755	0.060638416558504105
NL_008	6	0.013308950699865818	0.9264795184135437
NL_008	7	0.9716964960098267	0.046361830085515976
NL_008	8	0.0817398652434349	0.7076903581619263
NL_008	9	0.0019051959970965981	0.9485477209091187
NL_008	10	0.012638384476304054	0.005601036828011274
NL_008	11	0.001003346173092723	0.5698514580726624
NL_008	12	0.03779942914843559	0.14496088027954102
NL_008	13	0.041532665491104126	0.8947301506996155
NL_008	14	0.03597201779484749	0.838706374168396
NL_008	15	0.015102764591574669	0.31750133633613586
NL_008	16	0.005118957255035639	0.04708237200975418
NL_008	17	0.6536414623260498	0.018987344577908516
NL_008	18	0.003721600864082575	0.7603402137756348
NL_008	19	0.0012505886843428016	0.821868360042572
NL_008	20	0.006532103288918734	0.05726635828614235
NL_008	21	0.011166004464030266	0.6642902493476868
NL_008	22	0.19397881627082825	0.0548684298992157
NL_008	23	0.5951998829841614	0.07347419857978821
NL_008	24	0.08421889692544937	0.18308834731578827
NL_008	25	0.1420925408601761	0.08790508657693863
NL_009	1	0.01684981770813465	0.4926149547100067
NL_009	2	0.19810688495635986	0.05918014794588089
NL_009	3	0.014610910788178444	0.974257230758667
NL_009	4	0.049286410212516785	0.007106865290552378
NL_009	5	0.06254824995994568	0.048173319548368454
NL_009	6	0.009915444068610668	0.11190960556268692
NL_009	7	0.020540691912174225	0.37094733119010925
NL_009	8	0.005224492866545916	0.24167826771736145
NL_009	9	0.015000847168266773	0.9712156653404236
NL_009	10	0.02188502438366413	0.2903919816017151
NL_009	11	0.029650485143065453	0.9507536888122559
NL_009	12	0.024132225662469864	0.36434608697891235
NL_009	13	0.01194300502538681	0.15095177292823792
NL_009	14	0.02497415989637375	0.8069358468055725
NL_009	15	0.006608565337955952	0.012142873369157314
NL_009	16	0.004128257278352976	0.03828105702996254
NL_009	17	0.0013336874544620514	0.11524733155965805
NL_009	18	0.005632590968161821	0.007417386397719383
NL_009	19	0.038682956248521805	0.013033965602517128
NL_009	20	0.7484824061393738	0.47977903485298157
NL_009	21	0.03825591877102852	0.12795335054397583
NL_025	1	0.0005706357187591493	0.02673288621008396
NL_025	2	0.026502080261707306	0.004753214307129383
NL_025	3	0.0006601947825402021	0.016198130324482918
NL_025	4	0.06972626596689224	0.014640874229371548
NL_025	5	0.6306129097938538	0.034775376319885254
NL_025	6	0.03764277696609497	0.06823055446147919
NL_025	7	0.12413942068815231	0.0016929558478295803
NL_025	8	0.9608098864555359	0.008256309665739536
NL_025	9	0.1739329993724823	0.006171779241412878
NL_025	10	0.16139212250709534	0.0029190522618591785
NL_025	11	0.7744898796081543	0.016604682430624962
NL_025	12	0.10931862890720367	0.01252030674368143
NL_025	13	0.025407202541828156	0.01044661458581686
NL_025	14	0.059620581567287445	0.05422559753060341
NL_025	15	0.0017125981394201517	0.24271608889102936
NL_025	16	0.05428674817085266	0.6932978630065918
NL_025	17	0.7466464638710022	0.001983044436201453
NL_025	18	0.6672443747520447	0.022296080365777016
NL_025	19	0.09855999052524567	0.014422033913433552
NL_025	20	0.008886788971722126	0.01914920099079609
NL_025	21	0.0013522878289222717	0.01576870121061802
NL_025	22	0.10373576730489731	0.0010712831281125546
NL_025	23	0.009550757706165314	0.04009122774004936
NL_025	24	0.036308273673057556	0.1068887859582901
NL_025	25	0.11962009221315384	0.7661740183830261
NL_025	26	0.0012349755270406604	0.010459822602570057
NL_025	27	0.020390430465340614	0.4406070411205292
NL_025	28	0.37159672379493713	0.3177722692489624
NL_025	29	0.37218865752220154	0.0049189431592822075
NL_025	30	0.3260323703289032	0.051264725625514984
NL_025	31	0.0015317139914259315	0.1655944138765335
NL_025	32	0.0399196557700634	0.14404773712158203
NL_025	33	0.03613908961415291	0.005404049064964056
NL_025	34	0.318269819021225	0.004017321392893791
NL_025	35	0.12950584292411804	0.001512077054940164
NL_025	36	0.013324551284313202	0.045668430626392365
NL_025	37	0.04232027381658554	0.005745393224060535
NL_025	38	0.023677313700318336	0.8137672543525696
NL_025	39	0.0032807274255901575	0.024961616843938828
NL_025	40	0.017212720587849617	0.043162230402231216
NL_025	41	0.05235590413212776	0.007027433253824711
NL_025	42	0.005050658714026213	0.0307626873254776
NL_025	43	0.017078625038266182	0.016864771023392677
NL_025	44	0.04440119490027428	0.004313348326832056
NL_025	45	0.01831958070397377	0.1523904800415039
NL_025	46	0.09890574216842651	0.00314661324955523
NL_025	47	0.050719402730464935	0.04561598598957062
NL_025	48	0.006985857617110014	0.06956002861261368
NL_025	49	0.05810707435011864	0.05904223769903183
NL_025	50	0.23620380461215973	0.027760853990912437
NL_025	51	0.791393518447876	0.009448363445699215
NL_025	52	0.011374243535101414	0.002574303885921836
NL_025	53	0.015880146995186806	0.18781723082065582
NL_028	1	0.007823639549314976	0.0003404179878998548
NL_028	2	0.0015591320116072893	0.005008520558476448
NL_028	3	0.018578995019197464	0.005421003792434931
NL_028	4	0.007575813680887222	0.0245120320469141
NL_028	5	0.00521513819694519	0.0018487374763935804
NL_028	6	0.7838320136070251	0.009406664408743382
NL_028	7	0.03880023583769798	0.8988044261932373
NL_028	8	0.0019769619684666395	0.0011961113195866346
NL_028	9	0.003592472290620208	0.0032336737494915724
NL_028	10	0.012780011631548405	0.0004490634601097554
NL_028	11	0.04304977506399155	0.1976972371339798
NL_028	12	0.312372088432312	0.0013399120653048158
NL_028	13	0.005583565216511488	0.5182013511657715
NL_028	14	0.1313309222459793	0.01454813964664936
NL_028	15	0.6155298352241516	0.09400336444377899
NL_028	16	0.06679379940032959	0.0019676724914461374
NL_028	17	0.006844594608992338	0.0026997660752385855
NL_028	18	0.010233559645712376	0.006741389632225037
NL_028	19	0.4447658658027649	0.04306326434016228
NL_028	20	0.5597185492515564	0.003024255856871605
NL_028	21	0.018736083060503006	0.005886632949113846
NL_028	22	0.12055496871471405	0.08340403437614441
NL_028	23	0.016829025000333786	0.03595372661948204
NL_028	24	0.996921718120575	0.0065837339498102665
NL_028	25	0.982530415058136	0.0307589340955019
NL_028	26	0.48810774087905884	0.015850337222218513
NL_030	1	0.015418073162436485	0.015545823611319065
NL_030	2	0.06004902720451355	0.9679601788520813
NL_030	3	0.1691129207611084	0.9270389080047607
NL_030	4	0.0034439971204847097	0.8382639288902283
NL_030	5	0.007405873853713274	0.9374844431877136
NL_030	6	0.030247138813138008	0.8826223611831665
NL_030	7	0.7354326844215393	0.207227885723114
NL_037	1	0.08510492742061615	0.04635528847575188
NL_037	2	0.040760912001132965	0.011627934873104095
NL_037	3	0.41016462445259094	0.04456331208348274
NL_037	4	0.03725003823637962	0.007484217640012503
NL_037	5	0.015703892335295677	0.24512933194637299
NL_037	6	0.010145040228962898	0.3673527240753174
NL_037	7	0.016605468466877937	0.33037739992141724
NL_037	8	0.05993835628032684	0.4832090735435486
NL_037	9	0.019677618518471718	0.2859755754470825
NL_037	10	0.5925652980804443	0.020283566787838936
NL_037	11	0.23015524446964264	0.02657913789153099
NL_037	12	0.008286107331514359	0.6683110594749451
NL_037	13	0.0013999069342389703	0.005229617934674025
NL_037	14	0.0017937166849151254	0.00476350961253047
NL_037	15	0.018623758107423782	0.0025090123526751995
NL_037	16	0.01190630067139864	0.3769952952861786
NL_037	17	0.005025952123105526	0.03902989625930786
NL_037	18	0.04845285043120384	0.4775414764881134
NL_037	19	0.04836799204349518	0.20514562726020813
NL_037	20	0.06393880397081375	0.1429489403963089
NL_037	21	0.0307831522077322	0.7200427055358887
NL_037	22	0.6334575414657593	0.03064459003508091
NL_037	23	0.18092815577983856	0.033106714487075806
NL_037	24	0.0822194442152977	0.45392143726348877
NL_037	25	0.014143554493784904	0.2062704861164093
NL_037	26	0.8995245695114136	0.04349174723029137
NL_037	27	0.13730169832706451	0.07378804683685303
NL_037	28	0.00609882827848196	0.6867244839668274
NL_037	29	0.06665173918008804	0.03029647469520569
NL_037	30	0.00549115939065814	0.06195912882685661
NL_037	31	0.00631785998120904	0.6695186495780945
NL_037	32	0.07086755335330963	0.03606134280562401
NL_037	33	0.006664844695478678	0.21529224514961243
NL_042	1	0.0018376382067799568	0.34110745787620544
NL_042	2	0.013520460575819016	0.03853702172636986
NL_042	3	0.0010431529954075813	0.01866951584815979
NL_042	4	0.0024479422718286514	0.005311192478984594
NL_042	5	0.0045538973063230515	0.025918075814843178
NL_042	6	0.006810314022004604	0.02499525435268879
NL_042	7	0.006336239632219076	0.03867669776082039
NL_042	8	0.0008056889055296779	0.04055585712194443
NL_042	9	0.007779582869261503	0.05434636399149895
NL_042	10	0.0022609063889831305	0.023887544870376587
NL_042	11	0.02411341667175293	0.0145994508638978
NL_042	12	0.0015175525331869721	0.019510339945554733
NL_042	13	0.013815892860293388	0.0009470435907132924
NL_042	14	0.5189526677131653	0.10553377866744995
NL_042	15	0.14329634606838226	0.04947836697101593
NL_042	16	0.002369101857766509	0.08437573909759521
NL_042	17	0.007096122484654188	0.019214972853660583
NL_042	18	0.01916297897696495	0.014401544816792011
NL_042	19	0.003452934557572007	0.7204267978668213
NL_042	20	0.00590622890740633	0.16950850188732147
NL_042	21	0.0016560930525884032	0.01584061235189438
NL_042	22	0.00507410429418087	0.046171884983778
NL_042	23	0.006106318905949593	0.04360383003950119
NL_042	24	0.001539191696792841	0.00724231218919158
NL_042	25	0.0009247401030734181	0.10086098313331604
NL_042	26	0.00518837571144104	0.17488893866539001
NL_042	27	0.004310558084398508	0.5856620073318481
NL_042	28	0.5372180938720703	0.0054723722860217094
NL_042	29	0.008607995696365833	0.014898810535669327
NL_042	30	0.0015972552355378866	0.5507580637931824
NL_042	31	0.13346700370311737	0.7604576945304871
NL_042	32	0.017107898369431496	0.17012745141983032
NL_042	33	0.05863137170672417	0.23097802698612213
NL_042	34	0.0696905180811882	0.24527743458747864
NL_042	35	0.0007149288430809975	0.6694665551185608
NL_042	36	0.0025942556094378233	0.6985907554626465
NL_042	37	0.08624007552862167	0.08047120273113251
NL_042	38	0.030395442619919777	0.01206439733505249
NL_042	39	0.009473794139921665	0.9962115287780762
NL_042	40	0.0024233481381088495	0.25579291582107544
NL_042	41	0.9985737800598145	0.012860986404120922
NL_042	42	0.003243229351937771	0.023912915959954262
NL_042	43	0.003635777859017253	0.5884952545166016
NL_042	44	0.002186434343457222	0.9066530466079712
NL_042	45	0.003969118464738131	0.14137136936187744
NL_044	1	0.41884034872055054	0.4532192647457123
NL_044	2	0.024739520624279976	0.03769620880484581
NL_044	3	0.3394312560558319	0.10801586508750916
NL_044	4	0.006425517611205578	0.004084916319698095
NL_044	5	0.001219723024405539	0.5117192268371582
NL_044	6	0.01729574240744114	0.05955713987350464
NL_044	7	0.04041386768221855	0.0399487130343914
NL_044	8	0.5287854075431824	0.054380595684051514
NL_044	9	0.004256486427038908	0.7668086886405945
NL_044	10	0.027014903724193573	0.007683432660996914
NL_044	11	0.0010439840843901038	0.6789107918739319
NL_044	12	0.5831313729286194	0.014623508788645267
NL_044	13	0.09138982743024826	0.9303629398345947
NL_044	14	0.244174525141716	0.7559054493904114
NL_044	15	0.019655458629131317	0.019739311188459396
NL_044	16	0.19055166840553284	0.07440067082643509
NL_044	17	0.47690895199775696	0.016826830804347992
NL_044	18	0.008400825783610344	0.04976767674088478
NL_044	19	0.15556909143924713	0.05843991041183472
NL_044	20	0.0027977176941931248	0.24245719611644745
NL_044	21	0.026535874232649803	0.4102088212966919
NL_044	22	0.04185953363776207	0.3017137050628662
NL_044	23	0.03850845620036125	0.15608838200569153
NL_044	24	0.009186603128910065	0.3103269934654236
NL_044	25	0.004892892204225063	0.0538313202559948
NL_044	26	0.08007635176181793	0.028064973652362823
NL_044	27	0.01655028946697712	0.2912869155406952
NL_044	28	0.6679577231407166	0.025714978575706482
NL_044	29	0.03826768323779106	0.17787683010101318
NL_044	30	0.004611073527485132	0.015114741399884224
NL_044	31	0.03637376427650452	0.13485008478164673
NL_044	32	0.02087310329079628	0.9871052503585815
NL_044	33	0.10574918985366821	0.6253776550292969
NL_044	34	0.4066735506057739	0.05009780079126358
NL_044	35	0.39824625849723816	0.04555689916014671
NL_044	36	0.7521260976791382	0.04242434725165367
NL_044	37	0.0495748296380043	0.36846014857292175
NL_048	1	0.0006643744418397546	0.09591356664896011
NL_048	2	0.018437599763274193	0.01480505708605051
NL_048	3	0.004283494781702757	0.01148807443678379
NL_048	4	0.2402341663837433	0.18843436241149902
NL_048	5	0.0042914729565382	0.6756983399391174
NL_048	6	0.0015362889971584082	0.002766502322629094
NL_048	7	0.010226072743535042	0.10468516498804092
NL_048	8	0.00075301225297153	0.42477765679359436
NL_048	9	0.03121788427233696	0.028902314603328705
NL_048	10	0.4196629822254181	0.013542909175157547
NL_048	11	0.031687431037425995	0.00984999630600214
NL_048	12	0.008718028664588928	0.05379045754671097
NL_048	13	0.8453267812728882	0.00159061246085912
NL_048	14	0.014072609134018421	0.4209834933280945
NL_048	15	0.036081720143556595	0.026070894673466682
NL_048	16	0.04426448047161102	0.3602355420589447
NL_048	17	0.025025777518749237	0.06515570729970932
NL_048	18	0.014098984189331532	0.0400383286178112
NL_048	19	0.02611350454390049	0.025513580068945885
NL_048	20	0.009127284400165081	0.047629863023757935
NL_048	21	0.5614277720451355	0.012688578106462955
NL_048	22	0.0023296489380300045	0.004638766869902611
NL_048	23	0.0030372345354408026	0.005497931502759457
NL_048	24	0.0021067694760859013	0.9154506921768188
NL_048	25	0.003871392924338579	0.49538522958755493
NL_048	26	0.009076060727238655	0.6707131266593933
NL_048	27	0.0007454472943209112	0.030777806416153908
NL_048	28	0.0032742395997047424	0.038519974797964096
NL_048	29	0.007189164403825998	0.06729789823293686
NL_048	30	0.5243342518806458	0.04148733988404274
NL_048	31	0.006579238455742598	0.8259619474411011
NL_048	32	0.015053575858473778	0.1178339421749115
NL_048	33	0.44415274262428284	0.4898095726966858
NL_048	34	0.01409830804914236	0.12479551881551743
NL_048	35	0.30003994703292847	0.0010524357203394175
NL_048	36	0.00824982300400734	0.009885687381029129
NL_048	37	0.022730102762579918	0.1470145285129547
NL_048	38	0.8059579730033875	0.09893748909235
NL_048	39	0.02835267037153244	0.7029277086257935
NL_048	40	0.004107488319277763	0.45346739888191223
NL_050	1	0.0008607727359049022	0.6216471791267395
NL_050	2	0.022506525740027428	0.04357488825917244
NL_050	3	0.0869155153632164	0.6241644620895386
NL_050	4	0.0998697355389595	0.005908413790166378
NL_050	5	0.6000815033912659	0.03323960676789284
NL_050	6	0.009450379759073257	0.02357867918908596
NL_050	7	0.00860335398465395	0.9322753548622131
NL_050	8	0.09529475122690201	0.8357871174812317
NL_050	9	0.0026281792670488358	0.10107330232858658
NL_050	10	0.10550393909215927	0.4055819511413574
NL_050	11	0.21293732523918152	0.033233392983675
NL_050	12	0.040172480046749115	0.31036126613616943
NL_050	13	0.005168248433619738	0.00221831607632339
NL_050	14	0.034180428832769394	0.3382202088832855
NL_050	15	0.08590830117464066	0.18187610805034637
NL_050	16	0.0913262814283371	0.04684261605143547
NL_050	17	0.005384956020861864	0.17123006284236908
NL_050	18	0.010757816955447197	0.8541223406791687
NL_050	19	0.0889848843216896	0.11966592073440552
NL_050	20	0.0070259664207696915	0.405705064535141
NL_050	21	0.11346952617168427	0.11678215861320496
NL_050	22	0.01798304356634617	0.4843384325504303
NL_050	23	0.022111620754003525	0.1482934057712555
NL_050	24	0.07376670837402344	0.7903267741203308
NL_050	25	0.06901365518569946	0.9459804892539978
NL_050	26	0.052531782537698746	0.7636231780052185
NL_050	27	0.9293690919876099	0.11163612455129623
NL_050	28	0.9782604575157166	0.011143367737531662
NL_050	29	0.004110409412533045	0.007206542883068323
NL_050	30	0.08381624519824982	0.019348230212926865
NL_065	1	0.07313736528158188	0.00845320988446474
NL_065	2	0.08774268627166748	0.5032448768615723
NL_065	3	0.0541093610227108	0.009430461563169956
NL_065	4	0.05068998038768768	0.038378238677978516
NL_065	5	0.003013310022652149	0.9186146259307861
NL_065	6	0.05837835371494293	0.02094419114291668
NL_065	7	0.024652624502778053	0.009641326032578945
NL_065	8	0.8475529551506042	0.03245062753558159
NL_065	9	0.5098152756690979	0.04757080227136612
NL_065	10	0.6379652619361877	0.0480697937309742
NL_065	11	0.24994687736034393	0.17588265240192413
NL_065	12	0.0017897587968036532	0.013400424271821976
NL_065	13	0.043820954859256744	0.0012598213506862521
NL_065	14	0.42335548996925354	0.0034865259658545256
NL_065	15	0.008462526835501194	0.5563479065895081
NL_065	16	0.009899568744003773	0.015859756618738174
NL_065	17	0.15825700759887695	0.057131074368953705
NL_065	18	0.005139033310115337	0.07298056036233902
NL_065	19	0.01499906461685896	0.6014719605445862
NL_065	20	0.02940627746284008	0.9634703993797302
NL_065	21	0.30351316928863525	0.026842782273888588
NL_065	22	0.12204169481992722	0.0028808959759771824
NL_065	23	0.03369249030947685	0.3607548475265503
NL_070	1	0.6341901421546936	0.8066385984420776
NL_070	2	0.003461577231064439	0.00722813606262207
NL_070	3	0.2698538303375244	0.02060866542160511
NL_070	4	0.41698262095451355	0.8556671142578125
NL_070	5	0.1501842886209488	0.12856106460094452
NL_070	6	0.059672798961400986	0.8394772410392761
NL_070	7	0.12345948815345764	0.029165983200073242
NL_070	8	0.33299702405929565	0.03135361149907112
NL_070	9	0.5228379368782043	0.017265304923057556
NL_070	10	0.002521996386349201	0.005558455362915993
NL_070	11	0.44318923354148865	0.008704143576323986
NL_070	12	0.0011181611334905028	0.0797119215130806
NL_070	13	0.027582596987485886	0.04614967107772827
NL_070	14	0.4778587222099304	0.25050973892211914
NL_070	15	0.003997106570750475	0.49044016003608704
NL_070	16	0.011168289929628372	0.009308156557381153
NL_070	17	0.028557533398270607	0.004703898448497057
NL_070	18	0.0062088314443826675	0.004062537103891373
NL_070	19	0.06486357748508453	0.01343729067593813
NL_070	20	0.08871885389089584	0.016942568123340607
NL_070	21	0.4319782853126526	0.41195642948150635
NL_070	22	0.16749782860279083	0.0052319057285785675
NL_070	23	0.024915942922234535	0.008430191315710545
NL_070	24	0.5134729146957397	0.01771879568696022
NL_070	25	0.10480933636426926	0.4997539520263672
NL_070	26	0.0060982354916632175	0.0036562627647072077
NL_070	27	0.07397600263357162	0.2179623693227768
NL_070	28	0.05733663961291313	0.13488450646400452
NL_070	29	0.05341729149222374	0.6083856225013733
NL_070	30	0.44366854429244995	0.0186383705586195
NL_070	31	0.05988248065114021	0.2004184126853943
NL_070	32	0.0009713034960441291	0.02396543137729168
NL_070	33	0.013997131027281284	0.06832126528024673
NL_070	34	0.020008640363812447	0.03466752544045448
NL_070	35	0.19227567315101624	0.09952913224697113
NL_070	36	0.034392863512039185	0.0039591118693351746
NL_070	37	0.44206687808036804	0.02656739577651024
NL_070	38	0.0660945475101471	0.02148444578051567
NL_070	39	0.03704464063048363	0.2685600817203522
NL_072	1	0.0017898217774927616	0.7180538177490234
NL_072	2	0.0011201916495338082	0.43770208954811096
NL_072	3	0.001689269789494574	0.005068301223218441
NL_072	4	0.0067172278650105	0.001257590833120048
NL_072	5	0.0032743720803409815	0.00985063798725605
NL_072	6	0.00045600629528053105	0.12757286429405212
NL_072	7	0.00022790614457335323	0.08041594177484512
NL_072	8	0.004468613304197788	0.0679786279797554
NL_072	9	0.01764177717268467	0.0453006736934185
NL_072	10	0.006764389108866453	0.1784912347793579
NL_072	11	0.006051105912774801	0.3421213924884796
NL_072	12	0.010494749061763287	0.09757949411869049
NL_072	13	0.001115223509259522	0.09716004133224487
NL_072	14	0.0047815218567848206	0.21259966492652893
NL_072	15	0.0019473471911624074	0.007733752019703388
NL_072	16	0.0008625284535810351	0.3602924942970276
NL_072	17	0.0031520293559879065	0.02677982673048973
NL_072	18	0.001026324462145567	0.013868615962564945
NL_072	19	0.022215506061911583	0.008991409093141556
NL_072	20	0.0020867136772722006	0.302351713180542
NL_072	21	0.0065825991332530975	0.9319445490837097
NL_072	22	0.0021172259002923965	0.001604817109182477
NL_072	23	0.017216745764017105	0.0893217995762825
NL_072	24	0.002699528820812702	0.3538229167461395
NL_072	25	0.0007560821832157671	0.14508706331253052
NL_072	26	0.004280455876141787	0.015160650946199894
NL_072	27	0.0239490307867527	0.8540937900543213
NL_074	1	0.0012472152011469007	0.11552049964666367
NL_074	2	0.0018316967179998755	0.021323692053556442
NL_074	3	0.004574129357933998	0.021041015163064003
NL_074	4	0.01575927622616291	0.006032892968505621
NL_074	5	0.0037455910351127386	0.10385260730981827
NL_074	6	0.0014199046418070793	0.11489976942539215
NL_074	7	0.047442708164453506	0.6532058715820312
NL_074	8	0.009313760325312614	0.9186986684799194
NL_074	9	0.00148944859392941	0.8175749182701111
NL_074	10	0.002805917989462614	0.08970588445663452
NL_074	11	0.015357927419245243	0.9467276334762573
NL_074	12	0.010729133151471615	0.23968960344791412
NL_074	13	0.00812711101025343	0.026873739436268806
NL_074	14	0.04905388131737709	0.5792513489723206
NL_074	15	0.0051741525530815125	0.004516774322837591
NL_074	16	0.02436160296201706	0.28724104166030884
NL_074	17	0.749993085861206	0.001237369142472744
NL_074	18	0.0028136628679931164	0.012132027186453342
NL_074	19	0.003564176382496953	0.003952763043344021
NL_074	20	0.06822369992733002	0.01730167679488659
NL_074	21	0.0016843780176714063	0.5402145385742188
NL_074	22	0.19616377353668213	0.002557148691266775
NL_074	23	0.05597561225295067	0.005832642782479525
NL_074	24	0.0035583151038736105	0.02817225083708763
NL_074	25	0.025323476642370224	0.03696220740675926
NL_074	26	0.003729678923264146	0.06932830810546875
NL_075	1	0.0004667392931878567	0.008903204463422298
NL_075	2	0.33837056159973145	0.03679879382252693
NL_075	3	0.046139877289533615	0.713638961315155
NL_075	4	0.16456079483032227	0.5298944115638733
NL_075	5	0.08974526822566986	0.060540053993463516
NL_075	6	0.051711294800043106	0.5966871976852417
NL_075	7	0.06688401103019714	0.005266294814646244
NL_075	8	0.9109709858894348	0.004200207069516182
NL_075	9	0.05782788246870041	0.5834466218948364
NL_075	10	0.01215270347893238	0.0193422082811594
NL_075	11	0.5860535502433777	0.0073709143325686455
NL_075	12	0.06673723459243774	0.2966209650039673
NL_075	13	0.009545769542455673	0.04403361305594444
NL_075	14	0.008129997178912163	0.04524945467710495
NL_075	15	0.8048065304756165	0.005817357916384935
NL_075	16	0.025637999176979065	0.8473386168479919
NL_075	17	0.0011459352681413293	0.007607057224959135
NL_075	18	0.03732945770025253	0.0067975157871842384
NL_075	19	0.0020311716943979263	0.008564531803131104
NL_075	20	0.05596834421157837	0.03098880872130394
NL_075	21	0.14072883129119873	0.006008306983858347
NL_075	22	0.4615262448787689	0.002778829773887992
