Text-ID	Sentence-ID	Openness to Change	Conservation
TR_102	1	0.010073254816234112	0.14170478284358978
TR_102	2	0.005250090733170509	0.9583529233932495
TR_102	3	0.47252851724624634	0.5622150301933289
TR_102	4	0.5628198981285095	0.7904931902885437
TR_102	5	0.044524531811475754	0.9733364582061768
TR_102	6	0.11963637918233871	0.38536858558654785
TR_102	7	0.0172412171959877	0.7640933394432068
TR_102	8	0.003919694572687149	0.018076946958899498
TR_102	9	0.38008934259414673	0.3531075119972229
TR_102	10	0.001481007318943739	0.02658708393573761
TR_102	11	0.016902746632695198	0.7448764443397522
TR_102	12	0.014281422831118107	0.9853427410125732
TR_102	13	0.005316992290318012	0.23605582118034363
TR_102	14	0.005037171766161919	0.9902576208114624
TR_102	15	0.12440158426761627	0.426046222448349
TR_102	16	0.002058306708931923	0.2507920563220978
TR_102	17	0.08751394599676132	0.35171326994895935
TR_102	18	0.008400969207286835	0.928912341594696
TR_102	19	0.8311976790428162	0.20421642065048218
TR_102	20	0.032015610486269	0.41085416078567505
TR_102	21	0.01472658570855856	0.8659242987632751
TR_102	22	0.40825220942497253	0.5579748749732971
TR_108	1	0.0016085460083559155	0.0030858053360134363
TR_108	2	0.014153032563626766	0.5450645685195923
TR_108	3	0.01236380822956562	0.19550369679927826
TR_108	4	0.007393562700599432	0.5535956025123596
TR_108	5	0.021521497517824173	0.005945219192653894
TR_108	6	0.002928531728684902	0.9444257616996765
TR_108	7	0.004185838159173727	0.7901474237442017
TR_108	8	0.02104099653661251	0.2930262088775635
TR_108	9	0.46811094880104065	0.877254068851471
TR_108	10	0.00840867031365633	0.29067105054855347
TR_108	11	0.009702115319669247	0.27393198013305664
TR_108	12	0.0006857014377601445	0.7473532557487488
TR_108	13	0.001783548155799508	0.3312033414840698
TR_108	14	0.0018809306202456355	0.02269371598958969
TR_108	15	0.07978484779596329	0.010704785585403442
TR_108	16	0.22345542907714844	0.018802227452397346
TR_108	17	0.066977858543396	0.013938883319497108
TR_108	18	0.1347319781780243	0.05692991986870766
TR_108	19	0.021680068224668503	0.3932023048400879
TR_108	20	0.0045258100144565105	0.7537792325019836
TR_108	21	0.001643672352656722	0.03462354838848114
TR_108	22	0.00063207937637344	0.6813663840293884
TR_108	23	0.004657757468521595	0.6215482950210571
TR_108	24	0.01632295362651348	0.051169704645872116
TR_108	25	0.005251203663647175	0.08827631175518036
TR_108	26	0.0033151423558592796	0.07688379287719727
TR_108	27	0.001787702669389546	0.47476786375045776
TR_108	28	0.0005790576105937362	0.34037700295448303
TR_108	29	0.005861722398549318	0.594933271408081
TR_108	30	0.5528635382652283	0.03594557195901871
TR_113	1	0.06938524544239044	0.2487170696258545
TR_113	2	0.021829986944794655	0.9877402186393738
TR_113	3	0.008691937662661076	0.9818916916847229
TR_113	4	0.01758897490799427	0.7062886357307434
TR_113	5	0.8854086995124817	0.008538572117686272
TR_113	6	0.05854006111621857	0.006508236285299063
TR_113	7	0.02952512912452221	0.06194886565208435
TR_113	8	0.023722495883703232	0.012021143920719624
TR_113	9	0.170475572347641	0.009290593676269054
TR_113	10	0.0020164961460977793	0.0018436716636642814
TR_113	11	0.1478329449892044	0.005701326299458742
TR_113	12	0.16397926211357117	0.438144326210022
TR_113	13	0.10009326785802841	0.03853894770145416
TR_113	14	0.6911774277687073	0.45391201972961426
TR_113	15	0.024546921253204346	0.016488615423440933
TR_113	16	0.11508540064096451	0.011772321537137032
TR_113	17	0.06566888093948364	0.8025720715522766
TR_113	18	0.02971051074564457	0.2811315953731537
TR_113	19	0.03833502531051636	0.9209625720977783
TR_113	20	0.03697023540735245	0.9729448556900024
TR_113	21	0.44190436601638794	0.011675521731376648
TR_113	22	0.4539826512336731	0.002972118789330125
TR_113	23	0.04054269567131996	0.028965476900339127
TR_113	24	0.0031322811264544725	0.9609431624412537
TR_113	25	0.4614730775356293	0.07437510788440704
TR_113	26	0.022180741652846336	0.9938132762908936
TR_113	27	0.02526126429438591	0.6751168966293335
TR_113	28	0.8455296754837036	0.025198698043823242
TR_113	29	0.4618771970272064	0.6710987091064453
TR_113	30	0.0006066137575544417	0.004582699853926897
TR_118	1	0.0008133401861414313	0.06048455834388733
TR_118	2	0.0054414039477705956	0.7727044224739075
TR_118	3	0.5172319412231445	0.3061184883117676
TR_118	4	0.02033320628106594	0.9769863486289978
TR_118	5	0.6869006752967834	0.2401229292154312
TR_118	6	0.5023970007896423	0.6872785687446594
TR_118	7	0.8036448955535889	0.11443722248077393
TR_118	8	0.00872733909636736	0.8642369508743286
TR_118	9	0.005121077876538038	0.10898429900407791
TR_118	10	0.0060409074649214745	0.02988937683403492
TR_118	11	0.006313631311058998	0.5597118139266968
TR_118	12	0.06790046393871307	0.27914002537727356
TR_118	13	0.011262069456279278	0.3212665319442749
TR_118	14	0.07249438017606735	0.26146918535232544
TR_118	15	0.009435589425265789	0.24094587564468384
TR_118	16	0.06264329701662064	0.5562406182289124
TR_118	17	0.04660303145647049	0.24211235344409943
TR_118	18	0.04119238257408142	0.6738258600234985
TR_118	19	0.008933639153838158	0.09247000515460968
TR_118	20	0.02422029711306095	0.9533825516700745
TR_118	21	0.0321885384619236	0.9719803333282471
TR_118	22	0.5518794059753418	0.07951734960079193
TR_118	23	0.07055298238992691	0.610605776309967
TR_118	24	0.004427412990480661	0.0787605419754982
TR_128	1	0.0036246648523956537	0.008050407283008099
TR_128	2	0.02910567633807659	0.007644235156476498
TR_128	3	0.0008010452729649842	0.008760716766119003
TR_128	4	0.30283957719802856	0.941978394985199
TR_128	5	0.7161577343940735	0.035117149353027344
TR_128	6	0.0008010452729649842	0.008760716766119003
TR_128	7	0.17529086768627167	0.008952335454523563
TR_128	8	0.06557540595531464	0.0062050288543105125
TR_128	9	0.9625023007392883	0.019114414229989052
TR_128	10	0.25564542412757874	0.011308767832815647
TR_128	11	0.4791267216205597	0.04624641686677933
TR_128	12	0.04872402548789978	0.33917513489723206
TR_128	13	0.0008010452729649842	0.008760716766119003
TR_128	14	0.06931069493293762	0.02257538214325905
TR_128	15	0.002686289604753256	0.1385694146156311
TR_128	16	0.27069321274757385	0.2814754843711853
TR_128	17	0.19069205224514008	0.12752971053123474
TR_128	18	0.0027470942586660385	0.19016523659229279
TR_128	19	0.06853523850440979	0.977268636226654
TR_128	20	0.09532515704631805	0.005845996551215649
TR_128	21	0.02241339534521103	0.9908118844032288
TR_128	22	0.0008010452729649842	0.008760716766119003
TR_128	23	0.04348085820674896	0.9256440997123718
TR_128	24	0.6124447584152222	0.14132924377918243
TR_128	25	0.008812574669718742	0.9248933792114258
TR_128	26	0.4649530351161957	0.5784390568733215
TR_128	27	0.023147091269493103	0.9888889789581299
TR_128	28	0.0008010452729649842	0.008760716766119003
TR_128	29	0.31550827622413635	0.08332911878824234
TR_128	30	0.1441560834646225	0.420413613319397
TR_128	31	0.46645134687423706	0.3129028081893921
TR_128	32	0.025605512782931328	0.029665540903806686
TR_128	33	0.5973911285400391	0.005360935814678669
TR_128	34	0.005324101075530052	0.9589816927909851
TR_128	35	0.14247290790081024	0.0051628355868160725
TR_128	36	0.03205593302845955	0.5424314737319946
TR_128	37	0.004022411070764065	0.9828429818153381
TR_128	38	0.0006493107066489756	0.0185965858399868
TR_133	1	0.27957457304000854	0.00605577090755105
TR_133	2	0.04021116718649864	0.04100866615772247
TR_133	3	0.006183160003274679	0.027413077652454376
TR_133	4	0.00478094769641757	0.6994659900665283
TR_133	5	0.005515696480870247	0.021239755675196648
TR_133	6	0.8248409628868103	0.1563020944595337
TR_133	7	0.08478885143995285	0.7667128443717957
TR_133	8	0.004224326461553574	0.008699491620063782
TR_133	9	0.005992584861814976	0.013909210450947285
TR_133	10	0.002408456988632679	0.016431152820587158
TR_133	11	0.04954632744193077	0.004096204414963722
TR_133	12	0.006118047516793013	0.10269452631473541
TR_133	13	0.25149574875831604	0.26829296350479126
TR_133	14	0.03161127120256424	0.10284110903739929
TR_133	15	0.05001101270318031	0.14280591905117035
TR_133	16	0.013925316743552685	0.8968634009361267
TR_133	17	0.03054371476173401	0.06734847277402878
TR_133	18	0.3686549961566925	0.023688601329922676
TR_133	19	0.006098764482885599	0.014276484027504921
TR_133	20	0.017533082515001297	0.5842989087104797
TR_133	21	0.1614471822977066	0.0038897604681551456
TR_133	22	0.5465582013130188	0.030018847435712814
TR_133	23	0.41046521067619324	0.01922370120882988
TR_133	24	0.003974294755607843	0.07310939580202103
TR_133	25	0.09367088228464127	0.037881866097450256
TR_133	26	0.03097398579120636	0.7880192399024963
TR_133	27	0.027791796252131462	0.049035023897886276
TR_133	28	0.7810046076774597	0.13291211426258087
TR_133	29	0.062301501631736755	0.2494383603334427
TR_133	30	0.9980997443199158	0.03202354907989502
TR_133	31	0.9986501336097717	0.029822709038853645
TR_133	32	0.010958589613437653	0.18895365297794342
TR_133	33	0.02281079813838005	0.43453118205070496
TR_133	34	0.04086199030280113	0.23731444776058197
TR_133	35	0.09989183396100998	0.22394229471683502
TR_133	36	0.000626586377620697	0.043531227856874466
TR_133	37	0.697839081287384	0.07101988792419434
TR_133	38	0.023468153551220894	0.03238072991371155
TR_133	39	0.8668354153633118	0.09682292491197586
TR_133	40	0.0015891441144049168	0.299588143825531
TR_133	41	0.016001366078853607	0.37205854058265686
TR_133	42	0.010942849330604076	0.05156964063644409
TR_133	43	0.19004680216312408	0.38547584414482117
TR_133	44	0.044296640902757645	0.2765578627586365
TR_133	45	0.0006875087274238467	0.6718950271606445
TR_133	46	0.0017271098913624883	0.9816779494285583
TR_133	47	0.004420226439833641	0.9607194066047668
TR_133	48	0.0007588273147121072	0.6680946946144104
TR_133	49	0.0018129633972421288	0.06069439277052879
TR_133	50	0.001402436988428235	0.0732361376285553
TR_133	51	0.000636186043266207	0.03138574957847595
TR_133	52	0.015864452347159386	0.0806446522474289
TR_133	53	0.023703834041953087	0.055756259709596634
TR_140	1	0.07588915526866913	0.006581717170774937
TR_140	2	0.24880418181419373	0.5409997701644897
TR_140	3	0.8737749457359314	0.07440302520990372
TR_140	4	0.0026901643723249435	0.02527649514377117
TR_140	5	0.4162691831588745	0.14621342718601227
TR_140	6	0.024619795382022858	0.007779398001730442
TR_140	7	0.02037499099969864	0.24997317790985107
TR_140	8	0.19107435643672943	0.34295371174812317
TR_140	9	0.07988101989030838	0.31704407930374146
TR_140	10	0.0181775763630867	0.4435591399669647
TR_140	11	0.018789077177643776	0.7877696752548218
TR_140	12	0.02638578973710537	0.9343891143798828
TR_140	13	0.0020872890017926693	0.012533077038824558
TR_140	14	0.006987147498875856	0.41339951753616333
TR_140	15	0.9799418449401855	0.0471525676548481
TR_140	16	0.025178812444210052	0.0032215744722634554
TR_140	17	0.22288019955158234	0.39135152101516724
TR_140	18	0.36406734585762024	0.15741677582263947
TR_140	19	0.4237842857837677	0.03051074594259262
TR_140	20	0.21152637898921967	0.34227705001831055
TR_140	21	0.007061705458909273	0.0013729503843933344
TR_140	22	0.4323895573616028	0.04488421604037285
TR_140	23	0.00865266565233469	0.13488779962062836
TR_140	24	0.1467515230178833	0.011953093111515045
TR_140	25	0.9840714931488037	0.04432448372244835
TR_140	26	0.002087287837639451	0.01253308355808258
TR_140	27	0.015011074021458626	0.010379563085734844
TR_140	28	0.012435058131814003	0.005010512657463551
TR_140	29	0.011878833174705505	0.948294460773468
TR_140	30	0.009294852614402771	0.01212574914097786
TR_140	31	0.985292375087738	0.04190089926123619
TR_140	32	0.001779200043529272	0.0992223247885704
TR_140	33	0.005759997759014368	0.2738344371318817
TR_140	34	0.06588339805603027	0.9684920310974121
TR_140	35	0.2668597996234894	0.0105702243745327
TR_140	36	0.0667712464928627	0.0313047394156456
TR_140	37	0.00798414833843708	0.0011803494999185205
TR_140	38	0.06037318706512451	0.0015625368105247617
TR_145	1	0.013365550898015499	0.14195354282855988
TR_145	2	0.03961321711540222	0.8178117871284485
TR_145	3	0.07111464440822601	0.16069328784942627
TR_145	4	0.054531920701265335	0.5522356033325195
TR_145	5	0.35935649275779724	0.2176441103219986
TR_145	6	0.1839074045419693	0.9108327031135559
TR_145	7	0.09097100794315338	0.6726800203323364
TR_145	8	0.07378849387168884	0.04626927524805069
TR_145	9	0.06975460052490234	0.3487394452095032
TR_145	10	0.043810926377773285	0.11242887377738953
TR_145	11	0.05634935200214386	0.6343982219696045
TR_145	12	0.10857484489679337	0.746968150138855
TR_145	13	0.09674990922212601	0.3826097846031189
TR_145	14	0.010988243855535984	0.17283377051353455
TR_145	15	0.004200631752610207	0.3038816750049591
TR_145	16	0.03490211442112923	0.8690972924232483
TR_145	17	0.0034399947617202997	0.9003918766975403
TR_145	18	0.04922701045870781	0.33369091153144836
TR_145	19	0.07427714020013809	0.026293165981769562
TR_145	20	0.08183350414037704	0.20379789173603058
TR_145	21	0.02440672554075718	0.9290996789932251
TR_145	22	0.004494467284530401	0.911925733089447
TR_145	23	0.03194659948348999	0.8626660108566284
TR_145	24	0.016089748591184616	0.9306215643882751
TR_145	25	0.0476844422519207	0.6161025166511536
TR_145	26	0.0009027867927215993	0.010631866753101349
TR_150	1	0.034826599061489105	0.0018781153485178947
TR_150	2	0.7507176995277405	0.0037017553113400936
TR_150	3	0.005885622464120388	0.02137376368045807
TR_150	4	0.7744065523147583	0.0022321660071611404
TR_150	5	0.5397448539733887	0.020330093801021576
TR_150	6	0.005885622464120388	0.02137376368045807
TR_150	7	0.2766713798046112	0.011801892891526222
TR_150	8	0.002087291795760393	0.01253308355808258
TR_150	9	0.011519893072545528	0.007078941911458969
TR_150	10	0.002631277311593294	0.0021067573688924313
TR_150	11	0.02305387333035469	0.005044389516115189
TR_150	12	0.0015061534941196442	0.0015382928540930152
TR_150	13	0.000982091762125492	0.012412124313414097
TR_150	14	0.6228720545768738	0.004330675583332777
TR_150	15	0.002087291795760393	0.01253308355808258
TR_150	16	0.2633057236671448	0.0015376468654721975
TR_150	17	0.02680298313498497	0.0031983305234462023
TR_150	18	0.1706511527299881	0.000984413898549974
TR_150	19	0.008207670412957668	0.0016320181312039495
TR_150	20	0.0031128341797739267	0.005254889372736216
TR_150	21	0.005852176807820797	0.0023273625411093235
TR_150	22	0.013144656084477901	0.001878954004496336
TR_150	23	0.03525466471910477	0.010249985381960869
TR_150	24	0.0023869629949331284	0.003309386782348156
TR_162	1	0.57361900806427	0.008519128896296024
TR_162	2	0.07563973218202591	0.014919175766408443
TR_162	3	0.8646154403686523	0.02210325375199318
TR_162	4	0.778666615486145	0.026986122131347656
TR_162	5	0.005591866094619036	0.014397269114851952
TR_162	6	0.0035148467868566513	0.006749504245817661
TR_162	7	0.003192252479493618	0.05982394888997078
TR_162	8	0.028127288445830345	0.8803272247314453
TR_162	9	0.03345048055052757	0.0070961457677185535
TR_162	10	0.12573663890361786	0.38189437985420227
TR_162	11	0.040138307958841324	0.886633038520813
TR_162	12	0.0005189260700717568	0.00624738447368145
TR_162	13	0.006650578696280718	0.05928802117705345
TR_162	14	0.0031509643886238337	0.023843638598918915
TR_162	15	0.0011385931866243482	0.004410965368151665
TR_162	16	0.002443435601890087	0.001969953067600727
TR_162	17	0.8008278012275696	0.024257028475403786
TR_162	18	0.1029689833521843	0.7373087406158447
TR_162	19	0.873490035533905	0.004466744605451822
TR_162	20	0.009890290908515453	0.0028439101297408342
TR_162	21	0.010434111580252647	0.004784179385751486
TR_162	22	0.0036393895279616117	0.05090133100748062
TR_162	23	0.0010535968467593193	0.002595418132841587
TR_162	24	0.07575267553329468	0.7090519666671753
TR_162	25	0.023904256522655487	0.2205902487039566
TR_162	26	0.012264775112271309	0.43490827083587646
TR_162	27	0.03585832938551903	0.011203040368855
TR_162	28	0.004765375051647425	0.0024037444964051247
TR_162	29	0.8530449867248535	0.0011800319189205766
TR_162	30	0.07993083447217941	0.0009795755613595247
TR_162	31	0.02714608982205391	0.02742893621325493
TR_162	32	0.36463817954063416	0.002091603819280863
TR_162	33	0.023735255002975464	0.0016488141845911741
TR_162	34	0.0037266286090016365	0.0011689555831253529
TR_162	35	0.0028664865531027317	0.004433935508131981
TR_162	36	0.0019748322665691376	0.0015730102313682437
TR_162	37	0.0018932924140244722	0.01948828622698784
TR_162	38	0.019526846706867218	0.05845274031162262
TR_162	39	0.0065339915454387665	0.025074869394302368
TR_162	40	0.0055033545941114426	0.061131931841373444
TR_162	41	0.026596693322062492	0.004511498846113682
TR_162	42	0.0029087343718856573	0.006317459046840668
TR_162	43	0.0020859085489064455	0.01184898242354393
TR_162	44	0.0113984951749444	0.03576366975903511
TR_162	45	0.0036260157357901335	0.005017582327127457
TR_162	46	0.015558277256786823	0.16332729160785675
TR_162	47	0.0020435862243175507	0.008756675757467747
TR_162	48	0.0014971615746617317	0.01576893962919712
TR_162	49	0.004848190117627382	0.1868518739938736
TR_162	50	0.042115554213523865	0.0035336154978722334
TR_162	51	0.040962327271699905	0.03197910264134407
TR_162	52	0.19129781424999237	0.018654463812708855
TR_162	53	0.9481601715087891	0.005821223370730877
TR_162	54	0.27418720722198486	0.038775596767663956
TR_162	55	0.3710794150829315	0.0071474164724349976
TR_162	56	0.9570713639259338	0.009858389385044575
TR_162	57	0.13496999442577362	0.7534473538398743
TR_170	1	0.26373353600502014	0.0069841803051531315
TR_170	2	0.19200727343559265	0.04126039519906044
TR_170	3	0.4524049162864685	0.007923535071313381
TR_170	4	0.9222503900527954	0.006819790229201317
TR_170	5	0.8664537072181702	0.0021534243132919073
TR_170	6	0.3250768184661865	0.002997410949319601
TR_170	7	0.23351572453975677	0.012345748953521252
TR_170	8	0.023056982085108757	0.8992425799369812
TR_170	9	0.0023462946992367506	0.0030536327976733446
TR_170	10	0.04459964111447334	0.2583032250404358
TR_170	11	0.9513601064682007	0.013582054525613785
TR_170	12	0.9830496907234192	0.01651507429778576
TR_170	13	0.9511165022850037	0.03955783694982529
TR_170	14	0.0008010452729649842	0.008760716766119003
TR_170	15	0.410582035779953	0.006282922811806202
TR_170	16	0.8486534357070923	0.09398950636386871
TR_170	17	0.5918309688568115	0.001868877443484962
TR_170	18	0.13333477079868317	0.10930723696947098
TR_170	19	0.0376080758869648	0.005198269616812468
TR_170	20	0.10759677737951279	0.01100505143404007
TR_170	21	0.1314656287431717	0.0014529285253956914
TR_170	22	0.9528375864028931	0.00517165707424283
TR_170	23	0.9543803334236145	0.03780389577150345
TR_170	24	0.0008010474848560989	0.008760713040828705
TR_170	25	0.7539733648300171	0.0032759953755885363
TR_170	26	0.2739184498786926	0.005076025612652302
TR_170	27	0.06161623075604439	0.0022170045413076878
TR_170	28	0.904138445854187	0.11112312227487564
TR_170	29	0.09239330142736435	0.020585305988788605
TR_170	30	0.29887932538986206	0.020148491486907005
TR_170	31	0.9593432545661926	0.011992329731583595
TR_173	1	0.016630396246910095	0.004901961889117956
TR_173	2	0.06514894962310791	0.02698863111436367
TR_173	3	0.26909977197647095	0.6038588881492615
TR_173	4	0.033966220915317535	0.46806517243385315
TR_173	5	0.005604439880698919	0.05265635624527931
TR_173	6	0.03211769834160805	0.9769815802574158
TR_173	7	0.0922614336013794	0.6642119884490967
TR_173	8	0.006158112082630396	0.013249321840703487
TR_173	9	0.0679982528090477	0.01239053439348936
TR_173	10	0.059814803302288055	0.013069136068224907
TR_173	11	0.07278356701135635	0.053775373846292496
TR_173	12	0.0038231650833040476	0.3099372386932373
TR_173	13	0.03043416328728199	0.023983947932720184
TR_173	14	0.0075159394182264805	0.7787550687789917
TR_173	15	0.3085991144180298	0.003116362262517214
TR_173	16	0.005079708993434906	0.1051749438047409
TR_173	17	0.05141148343682289	0.048780657351017
TR_173	18	0.10171698778867722	0.9841302037239075
TR_173	19	0.01559414155781269	0.020313551649451256
TR_173	20	0.02699718065559864	0.4591267704963684
TR_173	21	0.2173980474472046	0.09265840798616409
TR_173	22	0.04636137932538986	0.12020259350538254
TR_173	23	0.10048285871744156	0.02914809063076973
TR_173	24	0.06435540318489075	0.9383146166801453
TR_173	25	0.03914809599518776	0.058111757040023804
TR_173	26	0.0031430390663444996	0.005139966960996389
TR_173	27	0.0008010452729649842	0.008760716766119003
TR_173	28	0.01802685111761093	0.4990331828594208
TR_173	29	0.01040363498032093	0.004079153295606375
TR_180	1	0.008643879555165768	0.07882292568683624
TR_180	2	0.009874903596937656	0.0490022674202919
TR_180	3	0.5703509449958801	0.3490489423274994
TR_180	4	0.005290587432682514	0.09299527853727341
TR_180	5	0.002675218740478158	0.08621560782194138
TR_180	6	0.002284642541781068	0.11453540623188019
TR_180	7	0.0048797642812132835	0.20655861496925354
TR_180	8	0.0057401275262236595	0.03722599148750305
TR_180	9	0.15153954923152924	0.0475708469748497
TR_180	10	0.48165270686149597	0.23628541827201843
TR_180	11	0.9017749428749084	0.1440102607011795
TR_180	12	0.03349629417061806	0.03734388202428818
TR_180	13	0.004966242238879204	0.17243067920207977
TR_180	14	0.5615626573562622	0.1072084903717041
TR_180	15	0.007346400059759617	0.5127981901168823
TR_180	16	0.5690285563468933	0.042509809136390686
TR_180	17	0.010100917890667915	0.031183384358882904
TR_180	18	0.05322851613163948	0.11561305820941925
TR_180	19	0.009741627611219883	0.009314754977822304
TR_180	20	0.009473028592765331	0.01952233724296093
TR_180	21	0.9888850450515747	0.018579984083771706
TR_180	22	0.8234027028083801	0.04998895898461342
TR_180	23	0.07151005417108536	0.02533264085650444
TR_180	24	0.06553704291582108	0.010148905217647552
TR_180	25	0.01971430703997612	0.0033857710659503937
TR_180	26	0.01585244946181774	0.06091897934675217
TR_180	27	0.001882260199636221	0.009343019686639309
TR_180	28	0.1407928466796875	0.01320699043571949
TR_180	29	0.007634186185896397	0.02881709113717079
TR_180	30	0.005712519865483046	0.007275354582816362
TR_180	31	0.33818185329437256	0.020594723522663116
TR_180	32	0.03034096211194992	0.03444303199648857
TR_180	33	0.002648537512868643	0.1988542079925537
TR_180	34	0.0016611162573099136	0.024159325286746025
TR_180	35	0.00592384859919548	0.0742102637887001
TR_180	36	0.0061128162778913975	0.005553005263209343
TR_180	37	0.5070831775665283	0.0019333120435476303
TR_180	38	0.01334460824728012	0.0014544749865308404
TR_180	39	0.06890036910772324	0.002909465692937374
TR_180	40	0.9165759086608887	0.01043126080185175
TR_180	41	0.005609289277344942	0.003825077787041664
TR_180	42	0.0031510377302765846	0.02662460319697857
TR_180	43	0.03685393184423447	0.054986316710710526
TR_180	44	0.7803947925567627	0.08605633676052094
TR_180	45	0.037313397973775864	0.015783902257680893
TR_180	46	0.02291696146130562	0.2847861051559448
TR_180	47	0.009697100147604942	0.00503130117431283
TR_180	48	0.08909691870212555	0.007236996665596962
TR_180	49	0.014466263353824615	0.11956818401813507
TR_180	50	0.09248337149620056	0.05675105005502701
TR_180	51	0.04718206450343132	0.0038283062167465687
TR_180	52	0.04669295623898506	0.007820194587111473
TR_180	53	0.28259578347206116	0.13236360251903534
TR_180	54	0.013147756457328796	0.0608665756881237
TR_180	55	0.0016396896680817008	0.02573024109005928
TR_180	56	0.04865610599517822	0.005202685482800007
TR_180	57	0.3928704559803009	0.08536347001791
TR_180	58	0.009579678066074848	0.9245303869247437
TR_180	59	0.14077754318714142	0.7851196527481079
TR_180	60	0.0008078654063865542	0.006050638388842344
TR_180	61	0.020410623401403427	0.009759814478456974
TR_180	62	0.026055188849568367	0.7807337641716003
TR_180	63	0.14404045045375824	0.1384182721376419
TR_180	64	0.06021294370293617	0.004426679573953152
TR_180	65	0.002145964652299881	0.015368904918432236
TR_180	66	0.06211403012275696	0.020702235400676727
TR_180	67	0.015383712947368622	0.028097940608859062
TR_180	68	0.010081355459988117	0.045603103935718536
TR_180	69	0.6636380553245544	0.00501413457095623
TR_180	70	0.005992769729346037	0.025755364447832108
TR_180	71	0.5851213932037354	0.01527624111622572
TR_180	72	0.677844762802124	0.007860878482460976
TR_180	73	0.18973645567893982	0.18389132618904114
TR_180	74	0.7989089488983154	0.04728218913078308
TR_191	1	0.22923406958580017	0.0032696302514523268
TR_191	2	0.2239903211593628	0.004650638438761234
TR_191	3	0.9926196932792664	0.28393206000328064
TR_191	4	0.1545943319797516	0.9739786982536316
TR_191	5	0.30047789216041565	0.009087668731808662
TR_191	6	0.990084171295166	0.026964625343680382
TR_191	7	0.973965048789978	0.020832054316997528
TR_191	8	0.8655810356140137	0.017868150025606155
TR_191	9	0.7552298903465271	0.16257548332214355
TR_191	10	0.06447955965995789	0.1897050440311432
TR_191	11	0.002805188065394759	0.7681723237037659
TR_191	12	0.006972003728151321	0.011200124397873878
TR_191	13	0.6479926109313965	0.4226395785808563
TR_191	14	0.36957356333732605	0.01874512806534767
TR_191	15	0.19044654071331024	0.009430942125618458
TR_191	16	0.15342146158218384	0.0049925558269023895
TR_191	17	0.9871782064437866	0.026098623871803284
TR_191	18	0.038731783628463745	0.02880130708217621
TR_191	19	0.33245307207107544	0.06079456955194473
TR_191	20	0.014381803572177887	0.007130621932446957
TR_191	21	0.07073800265789032	0.06758788228034973
TR_191	22	0.12162242084741592	0.2608911097049713
TR_191	23	0.18142493069171906	0.003023751312866807
TR_191	24	0.07364735752344131	0.005995306186378002
TR_191	25	0.04623126611113548	0.00945362076163292
TR_191	26	0.9251733422279358	0.0026818513870239258
TR_191	27	0.19282014667987823	0.0009363256394863129
TR_191	28	0.6841325163841248	0.014929325319826603
TR_191	29	0.8040621876716614	0.0035487504210323095
TR_191	30	0.025718310847878456	0.0769154280424118
TR_191	31	0.9590447545051575	0.07116864621639252
TR_191	32	0.9327758550643921	0.004686789121478796
TR_191	33	0.17769627273082733	0.2928338944911957
TR_191	34	0.9228739142417908	0.005237778183072805
TR_191	35	0.6130565404891968	0.05521966889500618
TR_191	36	0.07698000967502594	0.0012410742929205298
TR_191	37	0.11296331882476807	0.0017879861406981945
TR_191	38	0.8553282618522644	0.024672532454133034
TR_191	39	0.8238813281059265	0.0512164905667305
TR_191	40	0.0003972339618485421	0.011280158534646034
TR_208	1	0.08697275817394257	0.07419842481613159
TR_208	2	0.9805124998092651	0.009808969683945179
TR_208	3	0.8839633464813232	0.14631307125091553
TR_208	4	0.03518085554242134	0.10681497305631638
TR_208	5	0.9465274214744568	0.09781382232904434
TR_208	6	0.09094548970460892	0.07198618352413177
TR_208	7	0.9128913879394531	0.021979104727506638
TR_208	8	0.0151907904073596	0.2789522707462311
TR_208	9	0.9067739248275757	0.26377761363983154
TR_208	10	0.10871725529432297	0.9137938022613525
TR_208	11	0.018695106729865074	0.972288191318512
TR_208	12	0.023373698815703392	0.6336706876754761
TR_208	13	0.010077768005430698	0.8617106080055237
TR_208	14	0.012429742142558098	0.05003031715750694
TR_208	15	0.008009156212210655	0.32845252752304077
TR_208	16	0.7936423420906067	0.00468416465446353
TR_208	17	0.21710903942584991	0.6650704145431519
TR_208	18	0.6289507746696472	0.0833069235086441
TR_208	19	0.2407837212085724	0.01512143760919571
TR_208	20	0.9798583984375	0.013250399380922318
TR_208	21	0.009386948309838772	0.02844763547182083
TR_208	22	0.0017636854900047183	0.0036661301273852587
TR_208	23	0.5260347723960876	0.002326604211702943
TR_208	24	0.04642358794808388	0.0032985007856041193
TR_208	25	0.0015503900358453393	0.01071828231215477
TR_208	26	0.30422213673591614	0.15559448301792145
TR_208	27	0.13013046979904175	0.42241349816322327
TR_208	28	0.02141401544213295	0.6010958552360535
TR_208	29	0.4709256589412689	0.3534337282180786
TR_208	30	0.04031660035252571	0.7900276184082031
TR_208	31	0.01243610680103302	0.9167680144309998
TR_208	32	0.4338611364364624	0.26263895630836487
TR_208	33	0.022637763991951942	0.1934678703546524
TR_208	34	0.136154904961586	0.031619343906641006
TR_208	35	0.011357857845723629	0.8943340182304382
TR_208	36	0.0440078042447567	0.8081585168838501
TR_208	37	0.10111821442842484	0.8731310367584229
TR_208	38	0.06278786063194275	0.16426856815814972
TR_208	39	0.04808203503489494	0.8457496166229248
