Text-ID	Sentence-ID	Openness to Change	Conservation
NL_127	4	0.0010474429000169039	0.0013681697892025113
NL_127	5	0.0010163132101297379	0.002062033861875534
NL_127	6	0.0007719973218627274	0.0010234626242890954
NL_127	7	0.0013493886217474937	0.001888578524813056
NL_127	8	0.0005696320440620184	0.001771237701177597
NL_127	9	0.001363983261398971	0.0014277249574661255
NL_127	10	0.0233065914362669	0.0072648064233362675
NL_127	11	0.004514643922448158	0.0073493849486112595
NL_127	12	0.0066382260993123055	0.0004527413984760642
NL_127	13	0.005945539567619562	0.0013564242981374264
NL_127	14	0.019895799458026886	0.3305881917476654
NL_127	15	0.02857251837849617	0.0072386241517961025
NL_127	16	0.0013522910885512829	0.0010460542980581522
NL_127	17	0.07710275053977966	0.0010790767846629024
NL_127	18	0.6985933184623718	0.02252686396241188
NL_127	19	0.0008546737371943891	0.006030580494552851
NL_127	20	0.0008345135720446706	0.002068705391138792
NL_127	21	0.0004929920542053878	0.0021885866299271584
NL_127	22	0.0018239261116832495	0.025625167414546013
NL_127	23	0.0019230959005653858	0.0019169225124642253
NL_127	24	0.0009778985986486077	0.0018632119754329324
NL_127	25	0.0019500571070238948	0.044306159019470215
NL_127	26	0.0007233817595988512	0.0010546839330345392
NL_127	27	0.006680483929812908	0.0014428803697228432
NL_127	28	0.0031412828247994184	0.011684884317219257
NL_127	29	0.0010879101464524865	0.0019019462633877993
NL_127	30	0.5071488618850708	0.0008969064219854772
NL_127	31	0.0385214164853096	0.10938682407140732
NL_127	32	0.0006939767044968903	0.0014161734143272042
NL_127	33	0.018061287701129913	0.0029286944773048162
NL_127	34	0.0011617423733696342	0.0061460877768695354
NL_130	1	0.00803539901971817	0.9794902205467224
NL_130	2	0.00475799897685647	0.9890525937080383
NL_130	3	0.016557322815060616	0.3307138979434967
NL_130	4	0.011346192099153996	0.9011784791946411
NL_130	5	0.001177252153865993	0.5063775777816772
NL_130	6	0.0008821313385851681	0.061674728989601135
NL_130	7	0.07764993607997894	0.5290001630783081
NL_130	8	0.0020235960837453604	0.015287484042346478
NL_130	9	0.006545630749315023	0.9896764159202576
NL_130	10	0.003005403093993664	0.9416913390159607
NL_130	11	0.010748823173344135	0.7755957841873169
NL_130	12	0.006836420856416225	0.9404454827308655
NL_130	13	0.05159271880984306	0.019711658358573914
NL_130	14	0.005239917431026697	0.9270362257957458
NL_130	15	0.011315295472741127	0.07228708267211914
NL_130	16	0.01202528364956379	0.8289684653282166
NL_130	17	0.0017625566106289625	0.02766985446214676
NL_130	18	0.5595627427101135	0.040902432054281235
NL_130	19	0.09210782498121262	0.5934558510780334
NL_130	20	0.06456330418586731	0.2614331543445587
NL_130	21	0.011219914071261883	0.07934235036373138
NL_130	22	0.02169152908027172	0.8949950933456421
NL_130	23	0.012025460600852966	0.7055743336677551
NL_130	24	0.2637560963630676	0.26170340180397034
NL_130	25	0.10437517613172531	0.045163754373788834
NL_130	26	0.06254379451274872	0.00427603954449296
NL_130	27	0.006049007643014193	0.11553782224655151
NL_130	28	0.0397312231361866	0.5278990864753723
NL_132	1	0.0036217127926647663	0.03837538883090019
NL_132	2	0.010755929164588451	0.09281966835260391
NL_132	3	0.018978258594870567	0.03618001937866211
NL_132	4	0.0635841116309166	0.16948014497756958
NL_132	5	0.00808700267225504	0.9752011299133301
NL_132	6	0.02376541495323181	0.5061565637588501
NL_132	7	0.026434650644659996	0.6039375066757202
NL_132	8	0.0035696933045983315	0.08738798648118973
NL_132	9	0.0008228766382671893	0.0056394110433757305
NL_132	10	0.10190309584140778	0.16395822167396545
NL_132	11	0.7068382501602173	0.8172253966331482
NL_132	12	0.2997483015060425	0.05130871385335922
NL_132	13	0.0019111845176666975	0.07468794286251068
NL_132	14	0.00200863229110837	0.02202504873275757
NL_132	15	0.041624147444963455	0.7835857272148132
NL_132	16	0.01848497800529003	0.07753020524978638
NL_132	17	0.05694671347737312	0.05020623654127121
NL_132	18	0.018851635977625847	0.03242340311408043
NL_132	19	0.004637701436877251	0.009917635470628738
NL_132	20	0.05621706694364548	0.017882155254483223
NL_132	21	0.02744804322719574	0.009565075859427452
NL_132	22	0.02954716980457306	0.0853983610868454
NL_132	23	0.2682477533817291	0.6225181818008423
NL_132	24	0.007644698955118656	0.9742144346237183
NL_137	1	0.03858258202672005	0.933604896068573
NL_137	2	0.01666538417339325	0.9727626442909241
NL_137	3	0.005274354014545679	0.1382160186767578
NL_137	4	0.014729872345924377	0.020914971828460693
NL_137	5	0.0044189151376485825	0.6236017346382141
NL_137	6	0.060562074184417725	0.7549640536308289
NL_137	7	0.05824912711977959	0.8952682614326477
NL_137	8	0.03089945577085018	0.08852722495794296
NL_137	9	0.41728904843330383	0.02931905724108219
NL_137	10	0.6778673529624939	0.0346415750682354
NL_137	11	0.0009510113159194589	0.005693322513252497
NL_137	12	0.007350115105509758	0.015037224628031254
NL_137	13	0.012382898479700089	0.9193133115768433
NL_137	14	0.0120090302079916	0.4030771851539612
NL_137	15	0.01052767038345337	0.9571799039840698
NL_137	16	0.00705707585439086	0.0012643231311812997
NL_137	17	0.07887297123670578	0.06366389244794846
NL_137	18	0.007764418143779039	0.0007317184354178607
NL_137	19	0.002205538097769022	0.336418479681015
NL_137	20	0.007395046763122082	0.7959083318710327
NL_137	21	0.06342601776123047	0.3808070421218872
NL_137	22	0.019109386950731277	0.9772822856903076
NL_137	23	0.0422041155397892	0.5928953886032104
NL_137	24	0.2024461328983307	0.104615218937397
NL_137	25	0.031521186232566833	0.9799039363861084
NL_137	26	0.04527917504310608	0.19441814720630646
NL_137	27	0.8167938590049744	0.015313757583498955
NL_137	28	0.6626964807510376	0.005240907426923513
NL_137	29	0.04045591875910759	0.5625292062759399
NL_137	30	0.2026948183774948	0.22371406853199005
NL_137	31	0.12818098068237305	0.037842731922864914
NL_137	32	0.03776343911886215	0.3957594633102417
NL_138	1	0.005382843781262636	0.0005489567411132157
NL_138	2	0.013955479487776756	0.01168160792440176
NL_138	3	0.040509387850761414	0.0008428768487647176
NL_138	4	0.0988900437951088	0.004104138817638159
NL_138	5	0.21899621188640594	0.002740818075835705
NL_138	6	0.006214145105332136	0.00990421511232853
NL_138	7	0.09916314482688904	0.0033008470200002193
NL_138	8	0.0013308624038472772	0.007790375035256147
NL_138	9	0.003058859147131443	0.0027194975409656763
NL_138	10	0.019679104909300804	0.0024017570540308952
NL_138	11	0.0020074397325515747	0.008079352788627148
NL_138	12	0.2973482608795166	0.0740908682346344
NL_138	13	0.08059725165367126	0.015798205509781837
NL_138	14	0.004434866365045309	0.010445529595017433
NL_138	15	0.02821885608136654	0.00701668718829751
NL_138	16	0.062319036573171616	0.005550932604819536
NL_138	17	0.02188429795205593	0.005880159325897694
NL_138	18	0.6167610883712769	0.021654615178704262
NL_138	19	0.18777060508728027	0.006508782040327787
NL_138	20	0.020363103598356247	0.0013541810913011432
NL_138	21	0.001482024323195219	0.011477254331111908
NL_138	22	0.004971513990312815	0.03882201015949249
NL_138	23	0.5941804051399231	0.015474054031074047
NL_138	24	0.4261263906955719	0.07382815331220627
NL_138	25	0.02345028705894947	0.006739490665495396
NL_138	26	0.007492783945053816	0.3320157825946808
NL_138	27	0.11844480782747269	0.008862001821398735
NL_138	28	0.012860151007771492	0.5073140263557434
NL_138	29	0.06898917257785797	0.017426026985049248
NL_138	30	0.09397820383310318	0.16967634856700897
NL_138	31	0.006600068416446447	0.11180991679430008
NL_138	32	0.031731344759464264	0.9129024744033813
NL_138	33	0.01258169673383236	0.1220233291387558
NL_138	34	0.032573625445365906	0.48005589842796326
NL_140	1	0.19683675467967987	0.8972606062889099
NL_140	2	0.00449443981051445	0.9251130819320679
NL_140	3	0.16711704432964325	0.13298316299915314
NL_140	4	0.7800477147102356	0.08077647536993027
NL_140	5	0.12347269058227539	0.033986691385507584
NL_140	6	0.019777504727244377	0.021860379725694656
NL_140	7	0.4856516122817993	0.1478099226951599
NL_140	8	0.18056486546993256	0.009556248784065247
NL_140	9	0.007625856436789036	0.031541354954242706
NL_140	10	0.032826848328113556	0.0829135850071907
NL_140	11	0.14117363095283508	0.002153724664822221
NL_140	12	0.4378143548965454	0.0008111753850243986
NL_140	13	0.0011961881536990404	0.01929628849029541
NL_140	14	0.031146401539444923	0.010134701617062092
NL_140	15	0.016576668247580528	0.9228973388671875
NL_140	16	0.1375834196805954	0.0011123106814920902
NL_140	17	0.05682786926627159	0.7401307225227356
NL_140	18	0.11287006735801697	0.0038664713501930237
NL_140	19	0.3775518238544464	0.33758994936943054
NL_140	20	0.02771545760333538	0.019377795979380608
NL_140	21	0.002192193642258644	0.08099168539047241
NL_140	22	0.022811949253082275	0.6372439861297607
NL_140	23	0.13692766427993774	0.16659070551395416
NL_140	24	0.23055048286914825	0.7275564670562744
NL_140	25	0.11591313779354095	0.009389742277562618
NL_140	26	0.050710517913103104	0.39906567335128784
NL_140	27	0.19271320104599	0.07009345293045044
NL_140	28	0.27328839898109436	0.23698849976062775
NL_140	29	0.006922075059264898	0.8201509714126587
NL_140	30	0.01360391452908516	0.0025590138975530863
NL_140	31	0.006128651089966297	0.8690125942230225
NL_140	32	0.1266210377216339	0.009694247506558895
NL_140	33	0.05508333072066307	0.43331602215766907
NL_140	34	0.004920116625726223	0.0010437746532261372
NL_140	35	0.5840000510215759	0.027509469538927078
NL_140	36	0.19591645896434784	0.0005176569684408605
NL_140	37	0.1478547751903534	0.002723407233133912
NL_140	38	0.02401827834546566	0.1033191978931427
NL_140	39	0.5657871961593628	0.9312013387680054
NL_152	1	0.1064312607049942	0.1446549892425537
NL_152	2	0.1771380752325058	0.1147339716553688
NL_152	3	0.06597535312175751	0.9803179502487183
NL_152	4	0.12156788259744644	0.1038171723484993
NL_152	5	0.23331734538078308	0.7028879523277283
NL_152	6	0.0038052804302424192	0.000827146228402853
NL_152	7	0.02663152664899826	0.19542233645915985
NL_152	8	0.03292383253574371	0.9154642820358276
NL_152	9	0.0017818189226090908	0.0011704987846314907
NL_152	10	0.004356789402663708	0.9252328872680664
NL_152	11	0.04343046993017197	0.11400651186704636
NL_152	12	0.06153276935219765	0.03609319031238556
NL_152	13	0.007896780036389828	0.0007935385219752789
NL_152	14	0.008559989742934704	0.9638775587081909
NL_152	15	0.001983290771022439	0.0006753976340405643
NL_152	16	0.02012765035033226	0.0550634004175663
NL_152	17	0.09226709604263306	0.23610280454158783
NL_152	18	0.008845598436892033	0.25347065925598145
NL_152	19	0.03736630082130432	0.06395214796066284
NL_152	20	0.38364896178245544	0.035851798951625824
NL_152	21	0.026553865522146225	0.0014460618840530515
NL_152	22	0.11854885518550873	0.02046903222799301
NL_152	23	0.08371830731630325	0.06537089496850967
NL_152	24	0.05196112394332886	0.04301554709672928
NL_152	25	0.008485166355967522	0.9427337646484375
NL_152	26	0.31479015946388245	0.32505881786346436
NL_152	27	0.04728061333298683	0.012254433706402779
NL_152	28	0.024950088933110237	0.9036407470703125
NL_152	29	0.04902659356594086	0.4848432242870331
NL_152	30	0.02893548086285591	0.7265344262123108
NL_152	31	0.40625205636024475	0.3028647303581238
NL_152	32	0.022299395874142647	0.0015198078472167253
NL_152	33	0.007690030615776777	0.9728987216949463
NL_152	34	0.3296482563018799	0.0062726992182433605
NL_152	35	0.9447494745254517	0.004278332460671663
NL_152	36	0.2937224209308624	0.03901826962828636
NL_152	37	0.09630554169416428	0.00378940487280488
NL_158	1	0.0002572386001702398	0.04462368041276932
NL_158	2	0.003944499883800745	0.6792582869529724
NL_158	3	0.017137140035629272	0.5741642713546753
NL_158	4	0.12499499320983887	0.9213066101074219
NL_158	5	0.6495302319526672	0.11504416167736053
NL_158	6	0.4528156816959381	0.20362229645252228
NL_158	7	0.003433799836784601	0.1342906504869461
NL_158	8	0.005039758514612913	0.09658460319042206
NL_158	9	0.07921645045280457	0.5164818167686462
NL_158	10	0.042488306760787964	0.2013806253671646
NL_158	11	0.10700913518667221	0.00568208796903491
NL_158	12	0.010171318426728249	0.12375408411026001
NL_158	13	0.0008106456371024251	0.0034687104634940624
NL_158	14	0.005534663330763578	0.8466282486915588
NL_158	15	0.001420907792635262	0.8564906120300293
NL_158	16	0.0029667741619050503	0.13789896667003632
NL_158	17	0.002292148070409894	0.8725045919418335
NL_158	18	0.0028171262238174677	0.9489607214927673
NL_158	19	0.0005951483617536724	0.4428236186504364
NL_158	20	0.014439055696129799	0.0004888668190687895
NL_158	21	0.05964094027876854	0.04282299801707268
NL_158	22	0.00033529032953083515	0.1012762188911438
NL_158	23	0.010112338699400425	0.020539943128824234
NL_158	24	0.05547240003943443	0.9455188512802124
NL_158	25	0.2205221951007843	0.49635928869247437
NL_158	26	0.000984157552011311	0.8788780570030212
NL_158	27	0.0004911913420073688	0.08623945713043213
NL_158	28	0.001201576553285122	0.20111028850078583
NL_158	29	0.04463626816868782	0.0005149418720975518
NL_161	1	0.001926740980707109	0.9425855278968811
NL_161	2	0.0004959120997227728	0.7069970965385437
NL_161	3	0.004619329236447811	0.0431075245141983
NL_161	4	0.15769241750240326	0.00426028948277235
NL_161	5	0.6780918836593628	0.25763070583343506
NL_161	6	0.04931201413273811	0.9455775618553162
NL_161	7	0.01469243224710226	0.45679420232772827
NL_161	8	0.0012377393431961536	0.481862872838974
NL_161	9	0.004619329236447811	0.0431075245141983
NL_161	10	0.0017396780895069242	0.4536121189594269
NL_161	11	0.004677951335906982	0.017544709146022797
NL_161	12	0.979534924030304	0.0773104578256607
NL_161	13	0.01322223711758852	0.008806005120277405
NL_161	14	0.022186720743775368	0.0041702184826135635
NL_161	15	0.0021812317427247763	0.9780620336532593
NL_161	16	0.05101395770907402	0.14563646912574768
NL_161	17	0.00414614100009203	0.37299126386642456
NL_161	18	0.0013569548027589917	0.9523337483406067
NL_161	19	0.0009368445607833564	0.28881943225860596
NL_161	20	0.12868592143058777	0.6202765107154846
NL_161	21	0.008857039734721184	0.008267843164503574
NL_161	22	0.051808036863803864	0.017916211858391762
NL_161	23	0.7006872296333313	0.05914430320262909
NL_161	24	0.010591410100460052	0.23984578251838684
NL_161	25	0.06251078099012375	0.9181855916976929
NL_161	26	0.050213053822517395	0.034757036715745926
NL_161	27	0.0805361345410347	0.20101487636566162
NL_161	28	0.14216089248657227	0.27670446038246155
NL_166	1	0.0027505450416356325	0.0018809741595759988
NL_166	2	0.05422291159629822	0.03795930743217468
NL_166	3	0.004115792457014322	0.5725371241569519
NL_166	4	0.24441801011562347	0.2240675389766693
NL_166	5	0.008804626762866974	0.0036724444944411516
NL_166	6	0.0025082151405513287	0.009378908202052116
NL_166	7	0.04537178575992584	0.18417932093143463
NL_166	8	0.15176838636398315	0.1082829162478447
NL_166	9	0.01693660579621792	0.022703642025589943
NL_166	10	0.005242878571152687	0.0073509979993104935
NL_166	11	0.14493978023529053	0.01631408929824829
NL_166	12	0.019719861447811127	0.12428736686706543
NL_166	13	0.07279333472251892	0.6284241676330566
NL_166	14	0.015096169896423817	0.05653693154454231
NL_166	15	0.004523093346506357	0.9786016941070557
NL_166	16	0.004128733649849892	0.01053133700042963
NL_166	17	0.00508484523743391	0.006834854371845722
NL_166	18	0.00791152659803629	0.022259119898080826
NL_166	19	0.0016034974250942469	0.0024833478964865208
NL_166	20	0.0024861737620085478	0.012159748002886772
NL_166	21	0.007581018377095461	0.17206408083438873
NL_166	22	0.003914271481335163	0.004523080307990313
NL_166	23	0.006478305906057358	0.005786963738501072
NL_166	24	0.06155094504356384	0.150107741355896
NL_166	25	0.0025696796365082264	0.015256569720804691
NL_166	26	0.00863752793520689	0.008486438542604446
NL_166	27	0.4227445423603058	0.10531038045883179
NL_166	28	0.13435813784599304	0.6286500096321106
NL_180	1	0.030187806114554405	0.028402229771018028
NL_180	2	0.004619303159415722	0.13894173502922058
NL_180	3	0.002543433802202344	0.001897880109027028
NL_180	4	0.011294466443359852	0.0007952114101499319
NL_180	5	0.0052609569393098354	0.11520741879940033
NL_180	6	0.7726768255233765	0.011550938710570335
NL_180	7	0.024917790666222572	0.025608975440263748
NL_180	8	0.04711107537150383	0.017287354916334152
NL_180	9	0.0112676452845335	0.006502341479063034
NL_180	10	0.06084921956062317	0.21527735888957977
NL_180	11	0.8816782832145691	0.01625951938331127
NL_180	12	0.10874000936746597	0.004543275106698275
NL_180	13	0.7996349334716797	0.009763086214661598
NL_180	14	0.04315958917140961	0.07901114970445633
NL_180	15	0.017125306650996208	0.2335176020860672
NL_180	16	0.00294395606033504	0.0692441314458847
NL_180	17	0.004362659528851509	0.010281850583851337
NL_180	18	0.022441664710640907	0.09781619161367416
NL_180	19	0.08885812014341354	0.02948160469532013
NL_180	20	0.007504573557525873	0.027809955179691315
NL_180	21	0.014394142664968967	0.07172345370054245
NL_180	22	0.003937460016459227	0.005668241530656815
NL_180	23	0.02494814619421959	0.014564253389835358
NL_180	24	0.04385526105761528	0.014005681499838829
NL_180	25	0.324838787317276	0.001894480548799038
NL_180	26	0.27164050936698914	0.004304428584873676
NL_180	27	0.006528196390718222	0.018936196342110634
NL_180	28	0.12001728266477585	0.0029299603775143623
NL_180	29	0.005532590206712484	0.10743582248687744
NL_180	30	0.10953134298324585	0.0735296830534935
NL_180	31	0.09502501785755157	0.018079377710819244
NL_180	32	0.16553828120231628	0.021625325083732605
NL_180	33	0.014032171107828617	0.019297059625387192
NL_180	34	0.08544956892728806	0.0015084363985806704
NL_180	35	0.09392235428094864	0.0016878398600965738
NL_180	36	0.00389552372507751	0.0025400053709745407
NL_180	37	0.005096893757581711	0.0013429021928459406
NL_180	38	0.25593432784080505	0.0021614886354655027
NL_180	39	0.02265874296426773	0.0023724683560431004
NL_180	40	0.4324115216732025	0.004421298857778311
NL_180	41	0.011223072186112404	0.022044457495212555
NL_180	42	0.08485855162143707	0.008349865674972534
NL_180	43	0.05100724473595619	0.005461674649268389
NL_180	44	0.016768909990787506	0.010254552587866783
NL_180	45	0.2325967401266098	0.006990065798163414
NL_180	46	0.06831728667020798	0.008516233414411545
NL_180	47	0.14350254833698273	0.0461774505674839
NL_180	48	0.2327089160680771	0.12713536620140076
NL_180	49	0.027482083067297935	0.013246309943497181
NL_180	50	0.004429343156516552	0.01439968403428793
NL_180	51	0.8630298376083374	0.0043638586066663265
NL_180	52	0.014646310359239578	0.002129343803972006
NL_180	53	0.06906208395957947	0.014477450400590897
NL_180	54	0.13237303495407104	0.0489652082324028
NL_180	55	0.4380980134010315	0.018876949325203896
NL_180	56	0.24350155889987946	0.03495374321937561
NL_180	57	0.025971369817852974	0.03337706997990608
NL_183	1	0.012806357815861702	0.0018404137808829546
NL_183	2	0.05676756799221039	0.004025615751743317
NL_183	3	0.001545183826237917	0.011473992839455605
NL_183	4	0.010545238852500916	0.0008742951904423535
NL_183	5	0.012931308709084988	0.028718095272779465
NL_183	6	0.030551012605428696	0.0006859013810753822
NL_183	7	0.03273659572005272	0.006040146108716726
NL_183	8	0.8553378582000732	0.12258531153202057
NL_183	9	0.519795835018158	0.04121660813689232
NL_183	10	0.15242968499660492	0.007358124013990164
NL_183	11	0.5912724137306213	0.03190069645643234
NL_183	12	0.004274178296327591	0.005277945194393396
NL_183	13	0.0011317703174427152	0.00303844315931201
NL_183	14	0.004998867865651846	0.021255329251289368
NL_183	15	0.0018003424629569054	0.0028061766643077135
NL_183	16	0.0026598155964165926	0.003472038311883807
NL_183	17	0.0030044771265238523	0.001060800044797361
NL_183	18	0.001969662494957447	0.0017052028561010957
NL_183	19	0.0020772002171725035	0.0020312354899942875
NL_183	20	0.05873538926243782	0.02332601696252823
NL_183	21	0.6684148907661438	0.006154610775411129
NL_183	22	0.8708411455154419	0.014574029482901096
NL_183	23	0.37955453991889954	0.006060916464775801
NL_183	24	0.011470088735222816	0.0028149220161139965
NL_183	25	0.5902926921844482	0.001175111043266952
NL_183	26	0.003444925183430314	0.01819753274321556
NL_183	27	0.0055403877049684525	0.0021145108621567488
NL_183	28	0.5884712934494019	0.04045384004712105
NL_183	29	0.023593218997120857	0.06927170604467392
NL_183	30	0.08594724535942078	0.003296834882348776
NL_183	31	0.05356207862496376	0.0018676379695534706
NL_183	32	0.8973453044891357	0.002527388045564294
NL_183	33	0.0416981466114521	0.020325619727373123
NL_183	34	0.0011780844070017338	0.009021165780723095
NL_183	35	0.07434738427400589	0.00369120086543262
NL_183	36	0.004504024516791105	0.005121913738548756
NL_194	1	0.3940786123275757	0.00681057246401906
NL_194	2	0.0180672500282526	0.002663980470970273
NL_194	3	0.04481833428144455	0.00896137673407793
NL_194	4	0.17200490832328796	0.012371007353067398
NL_194	5	0.5398978590965271	0.022823886945843697
NL_194	6	0.06234756112098694	0.0006146227824501693
NL_194	7	0.0031637914944440126	0.013612023554742336
NL_194	8	0.6535453200340271	0.19675055146217346
NL_194	9	0.002155020134523511	0.0022895128931850195
NL_194	10	0.06764043867588043	0.04678250849246979
NL_194	11	0.12405756860971451	0.008438565768301487
NL_194	12	0.030245879665017128	0.005657619796693325
NL_194	13	0.42332831025123596	0.01217561773955822
NL_194	14	0.14633260667324066	0.014712285250425339
NL_194	15	0.01072850450873375	0.07097838073968887
NL_194	16	0.13601814210414886	0.038028374314308167
NL_194	17	0.10374321788549423	0.09545759111642838
NL_194	18	0.022175045683979988	0.006181707140058279
NL_194	19	0.04751366004347801	0.0029743576887995005
NL_194	20	0.9566214680671692	0.022393323481082916
NL_194	21	0.9770551919937134	0.006437965668737888
NL_194	22	0.009847493842244148	0.9597423672676086
NL_194	23	0.03896007686853409	0.23824191093444824
NL_194	24	0.007496894337236881	0.9068986177444458
NL_194	25	0.16961446404457092	0.03251910209655762
NL_194	26	0.04484204202890396	0.009469691663980484
NL_194	27	0.006509185768663883	0.03584317862987518
NL_194	28	0.1088564544916153	0.009236916899681091
NL_194	29	0.01018418837338686	0.035216107964515686
NL_194	30	0.005897011607885361	0.0018924761097878218
NL_194	31	0.01784525252878666	0.8749926686286926
NL_194	32	0.0473586767911911	0.005755469668656588
NL_210	1	0.009826569817960262	0.9375861883163452
NL_210	2	0.605533242225647	0.2584453225135803
NL_210	3	0.39557987451553345	0.04688878357410431
NL_210	4	0.016859229654073715	0.2703056335449219
NL_210	5	0.021133070811629295	0.8038893342018127
NL_210	6	0.2205190509557724	0.11612536013126373
NL_210	7	0.004510280676186085	0.04023610055446625
NL_210	8	0.02002781629562378	0.00456021586433053
NL_210	9	0.015030029229819775	0.1323683261871338
NL_210	10	0.21644173562526703	0.03923584520816803
NL_210	11	0.08283095061779022	0.02416970767080784
NL_210	12	0.10179412364959717	0.9310128092765808
NL_210	13	0.30948710441589355	0.11597689986228943
NL_210	14	0.8482630252838135	0.019930154085159302
NL_210	15	0.010387402959167957	0.9613467454910278
NL_210	16	0.04917055740952492	0.06063956767320633
NL_210	17	0.008977949619293213	0.5910487174987793
NL_210	18	0.024485250934958458	0.27869531512260437
NL_210	19	0.03431553393602371	0.045066047459840775
NL_210	20	0.005645432975143194	0.9589772820472717
NL_210	21	0.0025068484246730804	0.027994945645332336
NL_210	22	0.0009107838850468397	0.0053026312962174416
NL_210	23	0.0028702588751912117	0.6711183190345764
NL_210	24	0.008862307295203209	0.7794770002365112
NL_210	25	0.0057470411993563175	0.023104719817638397
NL_210	26	0.00900423713028431	0.003669539000838995
NL_210	27	0.007835310883820057	0.800665020942688
NL_210	28	0.05937312915921211	0.03944390267133713
NL_210	29	0.0007201964035630226	0.017097661271691322
NL_210	30	0.00028727363678626716	0.037334658205509186
NL_210	31	0.0028800154104828835	0.876800000667572
NL_210	32	0.07529503852128983	0.7854297161102295
NL_210	33	0.03949153423309326	0.939824104309082
NL_210	34	0.015615882351994514	0.048599399626255035
NL_210	35	0.004862093832343817	0.004804772790521383
NL_210	36	0.0022789824288338423	0.1742328703403473
NL_210	37	0.0037406799383461475	0.7912868857383728
NL_210	38	0.0015723207034170628	0.007550585549324751
NL_210	39	0.4123390018939972	0.03627513349056244
NL_210	40	0.002013022545725107	0.0854736715555191
NL_210	41	0.02589530497789383	0.003344718599691987
NL_210	42	0.016753222793340683	0.8707686066627502
NL_212	1	0.004043049644678831	0.806435227394104
NL_212	2	0.011584185063838959	0.2750777304172516
NL_212	3	0.03078286722302437	0.1297028362751007
NL_212	4	0.0021515123080462217	0.2564358413219452
NL_212	5	0.008694776333868504	0.9349929690361023
NL_212	6	0.013138175942003727	0.9573360085487366
NL_212	7	0.14958272874355316	0.028244419023394585
NL_212	8	0.08072635531425476	0.0047366926446557045
NL_212	9	0.014631109312176704	0.9892174005508423
NL_212	10	0.005920272320508957	0.5119744539260864
NL_212	11	0.0173466969281435	0.06391409039497375
NL_212	12	0.019860301166772842	0.04835187643766403
NL_212	13	0.012151931412518024	0.0005080003174953163
NL_212	14	0.007739067077636719	0.1636219620704651
NL_212	15	0.15367214381694794	0.29058030247688293
NL_212	16	0.012164742685854435	0.12241802364587784
NL_212	17	0.07805924117565155	0.65411776304245
NL_212	18	0.7380569577217102	0.10780475288629532
NL_212	19	0.00959725771099329	0.0581883005797863
NL_212	20	0.0254535973072052	0.03323210030794144
NL_212	21	0.0018934060353785753	0.07609909772872925
NL_212	22	0.07874155044555664	0.056235410273075104
NL_212	23	0.0015645802486687899	0.23976224660873413
NL_212	24	0.03242528811097145	0.1262049674987793
NL_212	25	0.02768949419260025	0.09492433816194534
NL_212	26	0.016511311754584312	0.005783379543572664
NL_212	27	0.024247566238045692	0.6430899500846863
NL_212	28	0.7258626222610474	0.8130071759223938
NL_212	29	0.030386678874492645	0.05923907831311226
NL_212	30	0.005185249261558056	0.13462580740451813
NL_212	31	0.026865167543292046	0.01449266355484724
NL_212	32	0.7813630104064941	0.7798073887825012
NL_212	33	0.007745862472802401	0.05798874422907829
NL_212	34	0.34632351994514465	0.018796883523464203
NL_212	35	0.007685941178351641	0.9584493041038513
NL_229	1	0.007154607214033604	0.0010045513045042753
NL_229	2	0.015842946246266365	0.0074466983787715435
NL_229	3	0.001761878957040608	0.002005897695198655
NL_229	4	0.0013264068402349949	0.01317376084625721
NL_229	5	0.19546201825141907	0.08319490402936935
NL_229	6	0.9900423288345337	0.017032818868756294
NL_229	7	0.38347163796424866	0.03856479376554489
NL_229	8	0.005534330382943153	0.48845040798187256
NL_229	9	0.16163396835327148	0.0010912104044109583
NL_229	10	0.09495601058006287	0.0012668069684877992
NL_229	11	0.036224473267793655	0.012264654040336609
NL_229	12	0.0026417544577270746	0.026958195492625237
NL_229	13	0.015818756073713303	0.015031145885586739
NL_229	14	0.008982515893876553	0.0028377992566674948
NL_229	15	0.0843859538435936	0.0029051555320620537
NL_229	16	0.5723468065261841	0.047590453177690506
NL_229	17	0.8069725632667542	0.007716065272688866
NL_229	18	0.0063604447059333324	0.5841594338417053
NL_229	19	0.02464206889271736	0.2180538922548294
NL_229	20	0.0010184359271079302	0.0018058737041428685
NL_229	21	0.11604270339012146	0.008331471122801304
NL_229	22	0.005568329710513353	0.0797911286354065
NL_229	23	0.9753422737121582	0.005958868190646172
NL_229	24	0.2646164298057556	0.4553520381450653
NL_229	25	0.215720072388649	0.006194980815052986
NL_229	26	0.09230732172727585	0.01198240090161562
NL_229	27	0.013875707052648067	0.006808863021433353
NL_229	28	0.015533472411334515	0.020137999206781387
NL_229	29	0.045506104826927185	0.0013127351412549615
NL_229	30	0.7138638496398926	0.0021060658618807793
NL_229	31	0.01353177335113287	0.9338885545730591
NL_229	32	0.9762108325958252	0.015018140897154808
NL_229	33	0.040473297238349915	0.4663536548614502
NL_229	34	0.005298475734889507	0.005268888082355261
NL_229	35	0.01598718948662281	0.014012129977345467
NL_233	1	0.02345752902328968	0.8846172094345093
NL_233	2	0.014172066003084183	0.04461469501256943
NL_233	3	0.010297481901943684	0.006037962157279253
NL_233	4	0.0032200070563703775	0.06942328065633774
NL_233	5	0.025014225393533707	0.006059661041945219
NL_233	6	0.005623509641736746	0.30898335576057434
