Text-ID	Sentence-ID	Openness to Change	Conservation
TR_115	51	0.05239759385585785	0.1451132893562317
TR_115	52	0.04278173670172691	0.02429288625717163
TR_115	53	0.031220687553286552	0.9287524223327637
TR_115	54	0.8405629396438599	0.006108394358307123
TR_115	55	0.11484837532043457	0.05730713903903961
TR_115	56	0.13198670744895935	0.08645470440387726
TR_115	57	0.0017552158096805215	0.16724060475826263
TR_115	58	0.015270546078681946	0.047838278114795685
TR_115	59	0.007114854641258717	0.408234566450119
TR_115	60	0.01032355334609747	0.02831001579761505
TR_115	61	0.01095997542142868	0.17203857004642487
TR_115	62	0.0059893508441746235	0.016519226133823395
TR_115	63	0.1750224083662033	0.6261363625526428
TR_115	64	0.005544567015022039	0.5605130195617676
TR_115	65	0.006076804827898741	0.7348982691764832
TR_115	66	0.003534733783453703	0.29262664914131165
TR_115	67	0.001798994024284184	0.0007631355547346175
TR_115	68	0.002499078866094351	0.04684578254818916
TR_115	69	0.0008912690100260079	0.0025205835700035095
TR_117	1	0.030837256461381912	0.4929911494255066
TR_117	2	0.18597149848937988	0.9505159854888916
TR_117	3	0.28766563534736633	0.9876061081886292
TR_117	4	0.22337988018989563	0.9792774319648743
TR_117	5	0.10004459321498871	0.8398376703262329
TR_117	6	0.631134033203125	0.01735539734363556
TR_117	7	0.11167873442173004	0.7954198122024536
TR_117	8	0.647469699382782	0.5475910902023315
TR_117	9	0.07506754994392395	0.21063920855522156
TR_117	10	0.004594947677105665	0.09840811043977737
TR_117	11	0.0239776149392128	0.8931282758712769
TR_117	12	0.26808956265449524	0.34274446964263916
TR_117	13	0.2536134719848633	0.6010410189628601
TR_117	14	0.02211804874241352	0.0019393556285649538
TR_117	15	0.021809997037053108	0.47558730840682983
TR_117	16	0.18530645966529846	0.9464709758758545
TR_117	17	0.4885581433773041	0.17998628318309784
TR_117	18	0.004989903420209885	0.0006459954893216491
TR_117	19	0.0367046557366848	0.8961470723152161
TR_117	20	0.02038048952817917	0.6144512891769409
TR_117	21	0.8136570453643799	0.5016276240348816
TR_117	22	0.11397060006856918	0.007897130213677883
TR_117	23	0.05109851062297821	0.8779359459877014
TR_117	24	0.04065348207950592	0.9290639162063599
TR_117	25	0.11670476943254471	0.9050280451774597
TR_117	26	0.5692243576049805	0.0015790000325068831
TR_117	27	0.004984844475984573	0.9825416803359985
TR_117	28	0.002669166075065732	0.511441707611084
TR_117	29	0.19947560131549835	0.8640543818473816
TR_117	30	0.10827229917049408	0.4526910185813904
TR_117	31	0.5630642771720886	0.12365159392356873
TR_117	32	0.0008252964471466839	0.0010677294339984655
TR_117	33	0.0014276554575189948	0.003458093386143446
TR_117	34	0.0010769048240035772	0.002391587710008025
TR_121	1	0.009099248796701431	0.0002669946406967938
TR_121	2	0.002810878911986947	0.003352563828229904
TR_121	3	0.001156938960775733	0.006934305652976036
TR_121	4	0.0011194144608452916	0.022148028016090393
TR_121	5	0.0016278652474284172	0.001562217134051025
TR_121	6	0.003445250680670142	0.004474029876291752
TR_121	7	0.0061446260660886765	0.0025707983877509832
TR_121	8	0.0023487904109060764	0.008045032620429993
TR_121	9	0.006792894098907709	0.0030115945264697075
TR_121	10	0.008875657804310322	0.004880913067609072
TR_121	11	0.0058679585345089436	0.0020857062190771103
TR_121	12	0.005832582246512175	0.0014288137899711728
TR_121	13	0.035620223730802536	0.0011216310085728765
TR_121	14	0.003589245956391096	0.0029549228493124247
TR_121	15	0.017070550471544266	0.007190455216914415
TR_121	16	0.01854696311056614	0.0010403834749013186
TR_121	17	0.0006051561795175076	0.06381521373987198
TR_121	18	0.0015455745160579681	0.0021353266201913357
TR_121	19	0.02749531902372837	0.0022213587071746588
TR_121	20	0.007485195528715849	0.02287128008902073
TR_121	21	0.002225928008556366	0.008002244867384434
TR_121	22	0.013946441002190113	0.0017753451829776168
TR_121	23	0.003311451757326722	0.02326945960521698
TR_121	24	0.002425755374133587	0.0014856401830911636
TR_121	25	0.0037538367323577404	0.0023723430931568146
TR_121	26	0.00718003511428833	0.003466186113655567
TR_121	27	0.0027812039479613304	0.004192356485873461
TR_121	28	0.01062109787017107	0.008675518445670605
TR_121	29	0.01095880102366209	0.01520095020532608
TR_121	30	0.0014087014133110642	0.0018389574252068996
TR_121	31	0.0019096723990514874	0.01915893889963627
TR_121	32	0.030485769733786583	0.0010162716498598456
TR_121	33	0.011306576430797577	0.0008780771167948842
TR_121	34	0.0031587532721459866	0.0008752429275773466
TR_121	35	0.00620311452075839	0.0019216687651351094
TR_121	36	0.001236407202668488	0.006076724734157324
TR_121	37	0.0009406830067746341	0.002844344126060605
TR_121	38	0.012020226567983627	0.11561413109302521
TR_121	39	0.002710618544369936	0.8959884643554688
TR_121	40	0.004879247862845659	0.020756812766194344
TR_121	41	0.004121794831007719	0.01936858706176281
TR_121	42	0.054481130093336105	0.46936124563217163
TR_121	43	0.011172604747116566	0.07550731301307678
TR_121	44	0.00192981434520334	0.010522321797907352
TR_121	45	0.0040803211741149426	0.007472273427993059
TR_121	46	0.005572025198489428	0.006166861392557621
TR_121	47	0.003745547030121088	0.003412187099456787
TR_121	48	0.012252423912286758	0.004455535672605038
TR_121	49	0.005251532886177301	0.0008682298939675093
TR_121	50	0.003332127584144473	0.01981697790324688
TR_121	51	0.015459364280104637	0.0027124881744384766
TR_121	52	0.0018417404498904943	0.0034170793369412422
TR_121	53	0.014970609918236732	0.03452758491039276
TR_121	54	0.0027583790943026543	0.01058670412749052
TR_121	55	0.004555205814540386	0.014256151393055916
TR_121	56	0.00876719132065773	0.0013257109094411135
TR_121	57	0.0004884873633272946	0.014860590919852257
TR_121	58	0.0030472800135612488	0.6557663679122925
TR_121	59	0.037050340324640274	0.025745537132024765
TR_121	60	0.0008550732163712382	0.055103421211242676
TR_121	61	0.0015434978995472193	0.1443667858839035
TR_121	62	0.0016157574718818069	0.006715974770486355
TR_121	63	0.0020035612396895885	0.06825453788042068
TR_121	64	0.0027503070887178183	0.14958223700523376
TR_121	65	0.002643782878294587	0.002785556949675083
TR_121	66	0.00697835860773921	0.001066057477146387
TR_121	67	0.0011587660992518067	0.0016345621552318335
TR_123	1	0.5624430179595947	0.4988839626312256
TR_123	2	0.24360620975494385	0.14079679548740387
TR_123	3	0.15637575089931488	0.9137563109397888
TR_123	4	0.25373542308807373	0.014099647291004658
TR_123	5	0.33496037125587463	0.837128758430481
TR_123	6	0.03085726872086525	0.1484982818365097
TR_123	7	0.0019570449367165565	0.000887187197804451
TR_123	8	0.0035555080976337194	0.000988808344118297
TR_123	9	0.005464237183332443	0.0013480237685143948
TR_123	10	0.024504313245415688	0.002105704275891185
TR_123	11	0.007279594894498587	0.0018167062662541866
TR_123	12	0.4579538404941559	0.0033587610814720392
TR_123	13	0.6252358555793762	0.03243660926818848
TR_123	14	0.1645798236131668	0.001046704244799912
TR_123	15	0.7809159159660339	0.005687383934855461
TR_123	16	0.43266627192497253	0.0428287610411644
TR_123	17	0.37536442279815674	0.04532377049326897
TR_123	18	0.39091357588768005	0.010315308347344398
TR_123	19	0.200158953666687	0.14822520315647125
TR_123	20	0.7565085887908936	0.7590356469154358
TR_123	21	0.001811086549423635	0.0007076622569002211
TR_123	22	0.2784649431705475	0.010715380311012268
TR_123	23	0.09562496095895767	0.040776148438453674
TR_123	24	0.048305314034223557	0.9656398296356201
TR_123	25	0.1397400200366974	0.4948715269565582
TR_123	26	0.05114836245775223	0.2485143542289734
TR_123	27	0.20329995453357697	0.1266692578792572
TR_123	28	0.5746004581451416	0.5552982687950134
TR_123	29	0.5159300565719604	0.010325941257178783
TR_123	30	0.7380046248435974	0.024981079623103142
TR_123	31	0.6144890785217285	0.18303000926971436
TR_123	32	0.4102288782596588	0.7903798222541809
TR_123	33	0.4626704752445221	0.0022095912136137486
TR_123	34	0.010740622878074646	0.45288529992103577
TR_123	35	0.4653882384300232	0.017717450857162476
TR_123	36	0.126521036028862	0.0038077428471297026
TR_123	37	0.11359332501888275	0.034710049629211426
TR_123	38	0.5208667516708374	0.5226113796234131
TR_123	39	0.2906035780906677	0.032454099506139755
TR_123	40	0.11572933197021484	0.05581504851579666
TR_123	41	0.04523291066288948	0.03604310750961304
TR_123	42	0.06811223179101944	0.025726137682795525
TR_123	43	0.7243470549583435	0.07293364405632019
TR_123	44	0.8607133030891418	0.009524800814688206
TR_123	45	0.8392038941383362	0.00529880728572607
TR_123	46	0.15926593542099	0.43178412318229675
TR_123	47	0.526013970375061	0.02947838604450226
TR_123	48	0.001191363437101245	0.001075923559255898
TR_123	49	0.0015580834588035941	0.0011795783648267388
TR_124	1	0.020528191700577736	0.01710844412446022
TR_124	2	0.0005404333351179957	0.004962162580341101
TR_124	3	0.0060742939822375774	0.061724379658699036
TR_124	4	0.8377025723457336	0.1330469846725464
TR_124	5	0.056825730949640274	0.34843432903289795
TR_124	6	0.13154399394989014	0.9372855424880981
TR_124	7	0.781855046749115	0.26118695735931396
TR_124	8	0.030028603971004486	0.2815275192260742
TR_124	9	0.03817286342382431	0.04563453420996666
TR_124	10	0.03136318549513817	0.003021995071321726
TR_124	11	0.11570501327514648	0.5630658268928528
TR_124	12	0.07415693998336792	0.08632514625787735
TR_124	13	0.11000245064496994	0.43062272667884827
TR_124	14	0.005043293349444866	0.08078227937221527
TR_124	15	0.02053440548479557	0.013744375668466091
TR_124	16	0.10686097294092178	0.4127982258796692
TR_124	17	0.0024319838266819715	0.7246236205101013
TR_124	18	0.33225950598716736	0.006721855606883764
TR_124	19	0.22513723373413086	0.06910434365272522
TR_124	20	0.11005860567092896	0.6607205271720886
TR_124	21	0.022281527519226074	0.004050838761031628
TR_124	22	0.03385186195373535	0.5685579180717468
TR_124	23	0.015259373001754284	0.977682888507843
TR_124	24	0.03582613542675972	0.9649354815483093
TR_124	25	0.07913962751626968	0.06758937984704971
TR_124	26	0.6104989051818848	0.6416025757789612
TR_124	27	0.04218938946723938	0.9388684034347534
TR_124	28	0.2610146403312683	0.14868223667144775
TR_124	29	0.015006599016487598	0.8457216024398804
TR_124	30	0.8373724818229675	0.11595787853002548
TR_124	31	0.3066451847553253	0.0025256983935832977
TR_124	32	0.1932714879512787	0.35143575072288513
TR_124	33	0.5782722234725952	0.03662291169166565
TR_124	34	0.2181123048067093	0.06034114211797714
TR_124	35	0.7511025667190552	0.13131147623062134
TR_124	36	0.8034343123435974	0.1231800839304924
TR_124	37	0.0029043022077530622	0.2968508005142212
TR_124	38	0.40823766589164734	0.73587566614151
TR_124	39	0.05006551370024681	0.7764378190040588
TR_124	40	0.12392294406890869	0.8612008690834045
TR_124	41	0.6758938431739807	0.12899990379810333
TR_124	42	0.029053466394543648	0.9848358035087585
TR_124	43	0.408155232667923	0.30953970551490784
TR_124	44	0.19214887917041779	0.0905185118317604
TR_124	45	0.5644702911376953	0.89841628074646
TR_124	46	0.005222532898187637	0.000897102989256382
TR_124	47	0.002273052930831909	0.0006495087873190641
TR_132	1	0.9142275452613831	0.8906742334365845
TR_132	2	0.5714240670204163	0.15721487998962402
TR_132	3	0.12669695913791656	0.03037124127149582
TR_132	4	0.46800604462623596	0.04979974031448364
TR_132	5	0.930584192276001	0.30476975440979004
TR_132	6	0.056225161999464035	0.015577474609017372
TR_132	7	0.09751906245946884	0.8244286775588989
TR_132	8	0.016478149220347404	0.04478679597377777
TR_132	9	0.04333169013261795	0.10091882944107056
TR_132	10	0.04687301814556122	0.03284784033894539
TR_132	11	0.062096402049064636	0.12774404883384705
TR_132	12	0.003909806255251169	0.35322412848472595
TR_132	13	0.035261478275060654	0.008907580748200417
TR_132	14	0.8908959031105042	0.003254152135923505
TR_132	15	0.011212646961212158	0.08088985830545425
TR_132	16	0.8598755598068237	0.0019520906498655677
TR_132	17	0.04823767766356468	0.041635505855083466
TR_132	18	0.3318699300289154	0.005973306950181723
TR_132	19	0.04211807623505592	0.28565672039985657
TR_132	20	0.0036723939701914787	0.01378959883004427
TR_132	21	0.00800940953195095	0.001011551939882338
TR_132	22	0.008681293576955795	0.0002736340102273971
TR_132	23	0.004615031648427248	0.0032838662154972553
TR_132	24	0.031033899635076523	0.0013775581028312445
TR_132	25	0.014821814373135567	0.007379546761512756
TR_132	26	0.10726770013570786	0.009735217317938805
TR_132	27	0.964028000831604	0.0038852074649184942
TR_132	28	0.6759544014930725	0.0758669376373291
TR_132	29	0.9845374822616577	0.003202838124707341
TR_132	30	0.0011844875989481807	0.7062269449234009
TR_132	31	0.004032941069453955	0.5267419219017029
TR_132	32	0.01568647101521492	0.05054247006773949
TR_132	33	0.0008529196493327618	0.15346544981002808
TR_132	34	0.02137048728764057	0.12415501475334167
TR_132	35	0.09967319667339325	0.19721351563930511
TR_132	36	0.008066564798355103	0.0041808937676250935
TR_132	37	0.003993063233792782	0.0031997202895581722
TR_132	38	0.20796765387058258	0.35619765520095825
TR_132	39	0.2075599730014801	0.016036301851272583
TR_132	40	0.4863112270832062	0.2667321562767029
TR_132	41	0.05429859459400177	0.015189006924629211
TR_132	42	0.1461571753025055	0.0038546824362128973
TR_144	1	0.0033200334291905165	0.025356967002153397
TR_144	2	0.13761329650878906	0.9087355732917786
TR_144	3	0.0022851338144391775	0.3866313397884369
TR_144	4	0.013260846957564354	0.012112773023545742
TR_144	5	0.6489773392677307	0.19865526258945465
TR_144	6	0.0449310727417469	0.7777079343795776
TR_144	7	0.2667607367038727	0.48570841550827026
TR_144	8	0.025798527523875237	0.7819417119026184
TR_144	9	0.018495656549930573	0.7413592338562012
TR_144	10	0.007388189900666475	0.9821126461029053
TR_144	11	0.01279907114803791	0.9832521677017212
TR_144	12	0.018384838476777077	0.983964204788208
TR_144	13	0.0033439425751566887	0.24163949489593506
TR_144	14	0.0029138540849089622	0.04862754046916962
TR_144	15	0.008929413743317127	0.30991819500923157
TR_144	16	0.20453998446464539	0.5952600240707397
TR_144	17	0.04390059411525726	0.027129709720611572
TR_144	18	0.0019015208818018436	0.013400581665337086
TR_144	19	0.7435230016708374	0.28487300872802734
TR_144	20	0.03602376952767372	0.013853122480213642
TR_144	21	0.020104030147194862	0.9606170058250427
TR_144	22	0.20746497809886932	0.9156906604766846
TR_144	23	0.05405490845441818	0.20486530661582947
TR_144	24	0.21439538896083832	0.4825136661529541
TR_144	25	0.0019015208818018436	0.013400581665337086
TR_144	26	0.0014502067351713777	0.005676428321748972
TR_144	27	0.4142010807991028	0.9883577227592468
TR_144	28	0.10494490712881088	0.9883052110671997
TR_144	29	0.29074549674987793	0.7781228423118591
TR_144	30	0.07850135862827301	0.9831511974334717
TR_144	31	0.11610601842403412	0.9759159088134766
TR_148	1	0.0017531056655570865	0.09171275794506073
TR_148	2	0.010300004854798317	0.01922645792365074
TR_148	3	0.3330288827419281	0.006272339727729559
TR_148	4	0.04373341053724289	0.005309091880917549
TR_148	5	0.011603305116295815	0.09757450222969055
TR_148	6	0.8815645575523376	0.044562194496393204
TR_148	7	0.14978650212287903	0.7721096873283386
TR_148	8	0.0025435159914195538	0.021571731194853783
TR_148	9	0.03537169098854065	0.010114788077771664
TR_148	10	0.3330288827419281	0.006272339727729559
TR_148	11	0.04373341053724289	0.005309091880917549
TR_148	12	0.7683794498443604	0.019206294789910316
TR_148	13	0.0019015208818018436	0.013400581665337086
TR_148	14	0.11374533921480179	0.012597653083503246
TR_148	15	0.027618156746029854	0.014959813095629215
TR_148	16	0.004188888240605593	0.004701671190559864
TR_148	17	0.02566901221871376	0.05579090490937233
TR_148	18	0.01009661890566349	0.06995952129364014
TR_148	19	0.0644732117652893	0.8102855682373047
TR_148	20	0.0019015208818018436	0.013400581665337086
TR_148	21	0.935201108455658	0.036908991634845734
TR_148	22	0.9555647969245911	0.07856238633394241
TR_148	23	0.6299591064453125	0.03436445817351341
TR_148	24	0.3915664553642273	0.37493637204170227
TR_148	25	0.1682596653699875	0.0421740747988224
TR_148	26	0.2224654108285904	0.0059864697977900505
TR_148	27	0.052798591554164886	0.0037462732288986444
TR_149	1	0.0007236682577058673	0.11694864183664322
TR_149	2	0.0016303368611261249	0.00911526009440422
TR_149	3	0.0024539988953620195	0.015407108701765537
TR_149	4	0.015260046347975731	0.04870954900979996
TR_149	5	0.9529613256454468	0.014351282268762589
TR_149	6	0.00324266217648983	0.011660652235150337
TR_149	7	0.1979464739561081	0.014666637405753136
TR_149	8	0.003466410096734762	0.0743553563952446
TR_149	9	0.004406547173857689	0.001607027486898005
TR_149	10	0.002167548518627882	0.0007894739392213523
TR_149	11	0.013263199478387833	0.08442951738834381
TR_149	12	0.029948847368359566	0.27927929162979126
TR_149	13	0.02720772475004196	0.9255757927894592
TR_149	14	0.004956668708473444	0.031324755400419235
TR_149	15	0.007210774812847376	0.7300525903701782
TR_149	16	0.014720692299306393	0.9815636873245239
TR_149	17	0.08175335824489594	0.012874511070549488
TR_149	18	0.01891431026160717	0.24574080109596252
TR_149	19	0.00807722844183445	0.00488496758043766
TR_149	20	0.0032948548905551434	0.059546325355768204
TR_149	21	0.03445816785097122	0.043881580233573914
TR_149	22	0.002919425955042243	0.008238773792982101
TR_149	23	0.007818207144737244	0.3274035155773163
TR_149	24	0.022354623302817345	0.05864594504237175
TR_149	25	0.02303033135831356	0.04158174246549606
TR_149	26	0.16600985825061798	0.03233064338564873
TR_149	27	0.01551937684416771	0.005214953329414129
TR_149	28	0.009477145969867706	0.12929129600524902
TR_149	29	0.03194127604365349	0.00899421889334917
TR_149	30	0.9492309093475342	0.00493488647043705
TR_149	31	0.3023858070373535	0.007171753328293562
TR_149	32	0.0031764430459588766	0.010778465308248997
TR_149	33	0.21980540454387665	0.032972656190395355
TR_149	34	0.003839314915239811	0.0927654430270195
TR_149	35	0.004448501858860254	0.0839846208691597
TR_149	36	0.022303985431790352	0.006758029107004404
TR_149	37	0.010653818026185036	0.010935796424746513
TR_149	38	0.0018116721184924245	0.025235116481781006
TR_149	39	0.0025972318835556507	0.0011367459082975984
TR_149	40	0.1740798056125641	0.01815647818148136
TR_149	41	0.960707426071167	0.006237841211259365
TR_149	42	0.04884546995162964	0.011139721609652042
TR_149	43	0.30380502343177795	0.2509787678718567
TR_149	44	0.5171824097633362	0.009028006345033646
TR_149	45	0.12342972308397293	0.013117548078298569
TR_149	46	0.0306736808270216	0.01739843562245369
TR_149	47	0.00422263378277421	0.022961169481277466
TR_149	48	0.011684817261993885	0.05561593174934387
TR_149	49	0.0356534905731678	0.13939796388149261
TR_149	50	0.0058054570108652115	0.006583231966942549
TR_149	51	0.001278076902963221	0.0027937227860093117
TR_151	1	0.027016274631023407	0.004814470652490854
TR_151	2	0.2880081832408905	0.005641143303364515
TR_151	3	0.0030185130890458822	0.0029129760805517435
TR_151	4	0.15013810992240906	0.11475644260644913
TR_151	5	0.0011618791613727808	0.002676952164620161
TR_151	6	0.0031399629078805447	0.021137235686182976
TR_151	7	0.01123570092022419	0.04286627471446991
TR_151	8	0.17587514221668243	0.02555738016963005
TR_151	9	0.004856548272073269	0.06917493790388107
TR_151	10	0.16657660901546478	0.20310141146183014
TR_151	11	0.0014353749575093389	0.11600421369075775
TR_151	12	0.003782362211495638	0.5197109580039978
TR_151	13	0.004778861068189144	0.3892589807510376
TR_151	14	0.05281614139676094	0.05066290870308876
TR_151	15	0.03550097346305847	0.19806422293186188
TR_151	16	0.10846641659736633	0.0039505427703261375
TR_151	17	0.002249739831313491	0.04178818687796593
TR_151	18	0.3897256553173065	0.0007686170283704996
TR_151	19	0.023397449404001236	0.027887333184480667
TR_151	20	0.45991724729537964	0.02214733697474003
TR_151	21	0.010087985545396805	0.1283625364303589
TR_151	22	0.17263410985469818	0.03209271281957626
TR_151	23	0.06180570274591446	0.0165280532091856
TR_151	24	0.02371678687632084	0.04245483875274658
TR_151	25	0.007449592463672161	0.09315546602010727
TR_151	26	0.004093843977898359	0.13355232775211334
TR_151	27	0.11055802553892136	0.00275086029432714
TR_151	28	0.02198600582778454	0.6418532729148865
TR_151	29	0.06654055416584015	0.01469219196587801
TR_151	30	0.011740549467504025	0.02734028734266758
TR_151	31	0.008271848782896996	0.20537637174129486
TR_151	32	0.012077510356903076	0.7412742376327515
TR_151	33	0.05649445578455925	0.03378720209002495
TR_151	34	0.08859287202358246	0.13725681602954865
TR_155	1	0.1694503128528595	0.18213635683059692
TR_155	2	0.33719709515571594	0.006375606637448072
TR_155	3	0.020041920244693756	0.009631732478737831
TR_155	4	0.011350407265126705	0.3416212797164917
TR_155	5	0.11153028160333633	0.6501758694648743
TR_155	6	0.0007803132175467908	0.03894674405455589
TR_155	7	0.01236595306545496	0.9900347590446472
TR_155	8	0.012469643726944923	0.40286022424697876
TR_155	9	0.0728476420044899	0.11841123551130295
TR_155	10	0.04711361229419708	0.49885013699531555
TR_155	11	0.0826270580291748	0.014807332307100296
TR_155	12	0.10397978872060776	0.42347970604896545
TR_155	13	0.03982203081250191	0.07409854233264923
TR_155	14	0.0019771596416831017	0.08737296611070633
TR_155	15	0.014849167317152023	0.01828356459736824
TR_155	16	0.1058017835021019	0.046875275671482086
TR_155	17	0.01775408536195755	0.010996733792126179
TR_155	18	0.03977564722299576	0.20007500052452087
TR_155	19	0.015469557605683804	0.20709192752838135
TR_155	20	0.05498873442411423	0.11767604947090149
TR_155	21	0.025817079469561577	0.8832693099975586
TR_155	22	0.025715652853250504	0.9569606781005859
TR_155	23	0.7551872730255127	0.10810738056898117
TR_155	24	0.20525820553302765	0.004008315037935972
TR_155	25	0.07682532072067261	0.03231450542807579
TR_155	26	0.04112428054213524	0.5598556399345398
TR_155	27	0.39805930852890015	0.11714037507772446
TR_155	28	0.020436527207493782	0.9544630646705627
TR_155	29	0.02595379576086998	0.05725301429629326
TR_155	30	0.003035827074199915	0.8356320261955261
TR_155	31	0.007744971662759781	0.9339038133621216
TR_155	32	0.35990116000175476	0.008254989981651306
TR_155	33	0.017827261239290237	0.9754144549369812
TR_155	34	0.0048620570451021194	0.2093706578016281
TR_155	35	0.020025402307510376	0.5547930598258972
TR_155	36	0.0020140507258474827	0.02707180753350258
TR_155	37	0.047156255692243576	0.05769213289022446
TR_155	38	0.0018345349235460162	0.0633501261472702
TR_155	39	0.02464224398136139	0.90206378698349
TR_155	40	0.006997623015195131	0.004785811994224787
TR_155	41	0.03164919465780258	0.0323280468583107
TR_155	42	0.03278801590204239	0.25950244069099426
TR_155	43	0.003728411626070738	0.03979578986763954
TR_155	44	0.014422244392335415	0.9884632229804993
TR_155	45	0.14651954174041748	0.4123404622077942
TR_163	1	0.057192444801330566	0.029283707961440086
TR_163	2	0.044321559369564056	0.5702980756759644
TR_163	3	0.03444495424628258	0.008995991200208664
TR_163	4	0.0012456356780603528	0.006616517901420593
TR_163	5	0.0032923081889748573	0.00831671804189682
TR_163	6	0.01629653573036194	0.9831408262252808
TR_163	7	0.0026578367687761784	0.8982681035995483
TR_163	8	0.0008716346928849816	0.9185557961463928
TR_163	9	0.0016891893465071917	0.9663368463516235
TR_163	10	0.09603411704301834	0.7421862483024597
TR_163	11	0.0030357721261680126	0.989859402179718
TR_163	12	0.0016144303372129798	0.009395251981914043
TR_163	13	0.014718348160386086	0.9659753441810608
TR_163	14	0.0058434694074094296	0.8289435505867004
TR_163	15	0.0007791823009029031	0.01946781575679779
TR_163	16	0.01951988786458969	0.992879331111908
TR_163	17	0.005843477789312601	0.8289434909820557
TR_163	18	0.0007791811949573457	0.01946788653731346
TR_163	19	0.004496928304433823	0.9238240718841553
TR_163	20	0.0016144341789186	0.009395251981914043
TR_163	21	0.00041520039667375386	0.009619737043976784
TR_163	22	0.0011156449327245355	0.0030978377908468246
TR_163	23	0.012127125635743141	0.991672933101654
TR_165	1	0.003670869395136833	0.0012286297278478742
TR_165	2	0.0025757832918316126	0.0014123941073194146
TR_165	3	0.0033237608149647713	0.02233925648033619
TR_165	4	0.015076288022100925	0.14210133254528046
TR_165	5	0.12744848430156708	0.010327022522687912
TR_165	6	0.022938646376132965	0.0024139198940247297
TR_165	7	0.018280958756804466	0.003524809842929244
TR_165	8	0.04000056907534599	0.002997999545186758
TR_165	9	0.009821231476962566	0.006640782114118338
TR_165	10	0.030355799943208694	0.014393534511327744
TR_165	11	0.005088638048619032	0.0006513961125165224
TR_165	12	0.007456901483237743	0.00048248490202240646
TR_165	13	0.02377183921635151	0.003837449476122856
TR_165	14	0.011884588748216629	0.00523600447922945
TR_165	15	0.004009183030575514	0.0031159650534391403
TR_165	16	0.00145353889092803	0.0014003749238327146
TR_165	17	0.009617320261895657	0.001104219350963831
TR_165	18	0.015937456861138344	0.0027197161689400673
TR_165	19	0.030682222917675972	0.035824310034513474
TR_165	20	0.019607417285442352	0.0030686012469232082
TR_165	21	0.017025090754032135	0.8140575885772705
TR_165	22	0.018623096868395805	0.004647764842957258
TR_165	23	0.0035998059902340174	0.0017775546293705702
TR_165	24	0.006044656969606876	0.36025387048721313
TR_165	25	0.0020076853688806295	0.019962238147854805
TR_165	26	0.003928831312805414	0.003430735319852829
TR_165	27	0.017499109730124474	0.09154041856527328
TR_165	28	0.003829643130302429	0.5947559475898743
TR_165	29	0.007687144912779331	0.15783493220806122
TR_165	30	0.008547566831111908	0.011178146116435528
TR_165	31	0.0162890013307333	0.06728896498680115
TR_165	32	0.010144042782485485	0.008439208380877972
TR_166	1	0.00043743717833422124	0.004768781363964081
TR_166	2	0.05071184039115906	0.0022001718170940876
TR_166	3	0.0004632107156794518	0.02810603193938732
TR_166	4	0.03194969519972801	0.16778533160686493
TR_166	5	0.010838250629603863	0.008607227355241776
TR_166	6	0.050318848341703415	0.02841055952012539
TR_166	7	0.018061134964227676	0.005316008813679218
TR_166	8	0.3834694027900696	0.08337533473968506
TR_166	9	0.011165020056068897	0.043619729578495026
TR_166	10	0.0006283610709942877	0.008258004672825336
TR_166	11	0.009357348084449768	0.097943976521492
TR_166	12	0.042339861392974854	0.01784641481935978
TR_166	13	0.1968522071838379	0.005214433651417494
TR_166	14	0.024462051689624786	0.0062997243367135525
TR_166	15	0.2878783345222473	0.0029593752697110176
TR_166	16	0.004774340894073248	0.002508314326405525
TR_166	17	0.011236690916121006	0.049988169223070145
TR_166	18	0.05150287225842476	0.5679868459701538
TR_166	19	0.3607580363750458	0.11298555135726929
TR_166	20	0.07518601417541504	0.6259520649909973
TR_166	21	0.22124162316322327	0.021425429731607437
TR_166	22	0.1621587723493576	0.08521012961864471
TR_166	23	0.04865406081080437	0.0030212656129151583
TR_166	24	0.002585336798802018	0.963034987449646
TR_166	25	0.018900208175182343	0.49765223264694214
TR_166	26	0.004372758325189352	0.0224668737500906
TR_166	27	0.015540795400738716	0.017801137641072273
TR_166	28	0.055578943341970444	0.3948898911476135
TR_166	29	0.025415495038032532	0.6270050406455994
TR_166	30	0.005573647562414408	0.36761242151260376
TR_166	31	0.002697261283174157	0.017216762527823448
TR_166	32	0.013337547890841961	0.024850450456142426
TR_166	33	0.2952733039855957	0.0038790523540228605
TR_166	34	0.13346520066261292	0.04268667846918106
TR_166	35	0.029493164271116257	0.008639855310320854
TR_166	36	0.007087930105626583	0.021288100630044937
TR_166	37	0.010696850717067719	0.0049786921590566635
TR_166	38	0.0029567116871476173	0.0909125953912735
TR_166	39	0.0030639441683888435	0.011336017400026321
TR_166	40	0.026015622541308403	0.0019281087443232536
TR_166	41	0.0009202614310197532	0.002484456170350313
TR_166	42	0.0014200953301042318	0.028679054230451584
TR_166	43	0.019470440223813057	0.470950186252594
TR_166	44	0.3461955189704895	0.007833858020603657
TR_166	45	0.034546758979558945	0.02079605869948864
TR_166	46	0.0009758435771800578	0.02762259729206562
TR_169	1	0.39661654829978943	0.39740344882011414
TR_169	2	0.034257449209690094	0.2026473879814148
TR_169	3	0.011103939265012741	0.884533166885376
TR_169	4	0.08393042534589767	0.0006424148450605571
TR_169	5	0.27943262457847595	0.012953171506524086
TR_169	6	0.042138200253248215	0.020461658015847206
