Text-ID	Sentence-ID	Hedonism	Achievement	Power: dominance	Power: resources	Face
NL_300	17	0.0072246263734996	0.9869710206985474	0.0068058231845498	0.0238776188343763	0.0035475615877658
NL_300	1	0.0	0.0	0.0	0.0	0.0
NL_300	2	0.0	0.0	0.0	0.0	0.0
NL_300	3	0.0	0.0	0.0	0.0	0.0
NL_300	5	0.0	0.0	0.0	0.0	0.0
NL_300	6	0.0	0.0	0.0	0.0	0.0
NL_300	8	0.0	0.0	0.0	0.0	0.0
NL_300	10	0.0	0.0	0.0	0.0	0.0
NL_300	12	0.0	0.0	0.0	0.0	0.0
NL_300	13	0.0	0.0	0.0	0.0	0.0
NL_300	15	0.0	0.0	0.0	0.0	0.0
NL_300	18	0.0	0.0	0.0	0.0	0.0
NL_300	19	0.0	0.0	0.0	0.0	0.0
NL_300	20	0.0	0.0	0.0	0.0	0.0
NL_300	21	0.0	0.0	0.0	0.0	0.0
NL_300	22	0.0	0.0	0.0	0.0	0.0
NL_300	23	0.0	0.0	0.0	0.0	0.0
NL_300	24	0.0	0.0	0.0	0.0	0.0
NL_300	25	0.0	0.0	0.0	0.0	0.0
NL_300	26	0.0	0.0	0.0	0.0	0.0
NL_300	27	0.0	0.0	0.0	0.0	0.0
NL_M_002	5	0.0031630457378923	0.958235502243042	0.0111244050785899	0.0261208973824977	0.0393499620258808
NL_M_002	14	0.0069558736868202	0.9919537901878356	0.0119657479226589	0.0063627958297729	0.0031086020171642
NL_M_002	15	0.0018833680078387	0.98391854763031	0.008928982540965	0.023974796757102	0.0119076194241642
NL_M_002	18	0.0115059306845068	0.9513144493103028	0.0052745370194315	0.0789163336157798	0.003879573661834
NL_M_002	19	0.0017878744984045	0.931493878364563	0.0057575022801756	0.0956093817949295	0.0230825915932655
NL_M_002	21	0.0015095917042344	0.9711650609970092	0.0120740570127964	0.0108481254428625	0.1504673510789871
NL_M_002	1	0.0	0.0	0.0	0.0	0.0
NL_M_002	2	0.0	0.0	0.0	0.0	0.0
NL_M_002	3	0.0	0.0	0.0	0.0	0.0
NL_M_002	4	0.0	0.0	0.0	0.0	0.0
NL_M_002	6	0.0	0.0	0.0	0.0	0.0
NL_M_002	7	0.0	0.0	0.0	0.0	0.0
NL_M_002	8	0.0	0.0	0.0	0.0	0.0
NL_M_002	9	0.0	0.0	0.0	0.0	0.0
NL_M_002	10	0.0	0.0	0.0	0.0	0.0
NL_M_002	11	0.0	0.0	0.0	0.0	0.0
NL_M_002	12	0.0	0.0	0.0	0.0	0.0
NL_M_002	13	0.0	0.0	0.0	0.0	0.0
NL_M_002	16	0.0	0.0	0.0	0.0	0.0
NL_M_002	17	0.0	0.0	0.0	0.0	0.0
NL_M_002	20	0.0	0.0	0.0	0.0	0.0
NL_M_011	19	0.0045276023447513	0.1555250734090805	0.4622122645378113	0.0782780721783638	0.0102116428315639
NL_M_011	1	0.0	0.0	0.0	0.0	0.0
NL_M_011	2	0.0	0.0	0.0	0.0	0.0
NL_M_011	3	0.0	0.0	0.0	0.0	0.0
NL_M_011	4	0.0	0.0	0.0	0.0	0.0
NL_M_011	5	0.0	0.0	0.0	0.0	0.0
NL_M_011	6	0.0	0.0	0.0	0.0	0.0
NL_M_011	7	0.0	0.0	0.0	0.0	0.0
NL_M_011	8	0.0	0.0	0.0	0.0	0.0
NL_M_011	9	0.0	0.0	0.0	0.0	0.0
NL_M_011	10	0.0	0.0	0.0	0.0	0.0
NL_M_011	11	0.0	0.0	0.0	0.0	0.0
NL_M_011	12	0.0	0.0	0.0	0.0	0.0
NL_M_011	13	0.0	0.0	0.0	0.0	0.0
NL_M_011	14	0.0	0.0	0.0	0.0	0.0
NL_M_011	15	0.0	0.0	0.0	0.0	0.0
NL_M_011	16	0.0	0.0	0.0	0.0	0.0
NL_M_011	17	0.0	0.0	0.0	0.0	0.0
NL_M_011	18	0.0	0.0	0.0	0.0	0.0
NL_M_011	20	0.0	0.0	0.0	0.0	0.0
NL_M_011	21	0.0	0.0	0.0	0.0	0.0
NL_M_011	22	0.0	0.0	0.0	0.0	0.0
NL_M_011	23	0.0	0.0	0.0	0.0	0.0
NL_M_011	24	0.0	0.0	0.0	0.0	0.0
NL_M_011	25	0.0	0.0	0.0	0.0	0.0
NL_M_011	26	0.0	0.0	0.0	0.0	0.0
NL_M_011	27	0.0	0.0	0.0	0.0	0.0
NL_M_011	28	0.0	0.0	0.0	0.0	0.0
NL_M_011	29	0.0	0.0	0.0	0.0	0.0
NL_M_014	1	0.0033184622880071	0.0107739092782139	0.0129162166267633	0.9786524176597596	0.0060040680691599
NL_M_014	8	0.0030477116815745	0.9641658067703248	0.0237425882369279	0.044027179479599	0.010474219918251
NL_M_014	18	0.00166987022385	0.0228503234684467	0.0108287101611495	0.9742521047592164	0.0189264956861734
NL_M_014	19	0.0013586041750386	0.9853752851486206	0.0895544961094856	0.0135490018874406	0.0062045310623943
NL_M_014	20	0.0005147453630343	0.1475942581892013	0.0983782410621643	0.4081888794898987	0.093034490942955
NL_M_014	23	0.0007678790134377	0.3702287077903747	0.1461952924728393	0.1956688314676284	0.2203803360462188
NL_M_014	24	0.0004137627547606	0.2871685326099396	0.0616743527352809	0.7412813305854797	0.015031773597002
NL_M_014	26	0.0017492439365014	0.978871524333954	0.0081226611509919	0.0217858701944351	0.0085337692871689
NL_M_014	27	0.0192648656666278	0.9717215895652772	0.0048518106341362	0.0183209534734487	0.0209422707557678
NL_M_014	36	0.0053979475051164	0.9584568738937378	0.0114081166684627	0.0163715034723281	0.0873327106237411
NL_M_014	41	0.0026104641146957	0.0174162965267896	0.0073681166395545	0.9769374132156372	0.0075163203291594
NL_M_014	2	0.0	0.0	0.0	0.0	0.0
NL_M_014	3	0.0	0.0	0.0	0.0	0.0
NL_M_014	4	0.0	0.0	0.0	0.0	0.0
NL_M_014	5	0.0	0.0	0.0	0.0	0.0
NL_M_014	6	0.0	0.0	0.0	0.0	0.0
NL_M_014	7	0.0	0.0	0.0	0.0	0.0
NL_M_014	9	0.0	0.0	0.0	0.0	0.0
NL_M_014	10	0.0	0.0	0.0	0.0	0.0
NL_M_014	11	0.0	0.0	0.0	0.0	0.0
NL_M_014	12	0.0	0.0	0.0	0.0	0.0
NL_M_014	13	0.0	0.0	0.0	0.0	0.0
NL_M_014	14	0.0	0.0	0.0	0.0	0.0
NL_M_014	15	0.0	0.0	0.0	0.0	0.0
NL_M_014	16	0.0	0.0	0.0	0.0	0.0
NL_M_014	17	0.0	0.0	0.0	0.0	0.0
NL_M_014	21	0.0	0.0	0.0	0.0	0.0
NL_M_014	22	0.0	0.0	0.0	0.0	0.0
NL_M_014	25	0.0	0.0	0.0	0.0	0.0
NL_M_014	28	0.0	0.0	0.0	0.0	0.0
NL_M_014	29	0.0	0.0	0.0	0.0	0.0
NL_M_014	30	0.0	0.0	0.0	0.0	0.0
NL_M_014	31	0.0	0.0	0.0	0.0	0.0
NL_M_014	32	0.0	0.0	0.0	0.0	0.0
NL_M_014	33	0.0	0.0	0.0	0.0	0.0
NL_M_014	34	0.0	0.0	0.0	0.0	0.0
NL_M_014	35	0.0	0.0	0.0	0.0	0.0
NL_M_014	37	0.0	0.0	0.0	0.0	0.0
NL_M_014	38	0.0	0.0	0.0	0.0	0.0
NL_M_014	39	0.0	0.0	0.0	0.0	0.0
NL_M_014	40	0.0	0.0	0.0	0.0	0.0
NL_M_014	42	0.0	0.0	0.0	0.0	0.0
NL_M_014	43	0.0	0.0	0.0	0.0	0.0
NL_M_014	44	0.0	0.0	0.0	0.0	0.0
NL_M_015	4	0.0009895971743389	0.7571579217910767	0.1210207864642143	0.0141583681106567	0.058326743543148
NL_M_015	5	0.003317528637126	0.9783092141151428	0.0090603362768888	0.005175809841603	0.0702113211154937
NL_M_015	6	0.0015523532638326	0.2201970666646957	0.656379222869873	0.0244483947753906	0.0616614930331707
NL_M_015	8	0.0017067830776795	0.0111952470615506	0.0871603861451149	0.908841907978058	0.0171318314969539
NL_M_015	9	0.0017263834597542	0.0238496400415897	0.835859477519989	0.2331838011741638	0.0040132142603397
NL_M_015	11	0.0008805239922367	0.9459078907966614	0.0053469468839466	0.1053326502442359	0.0032135243527591
NL_M_015	14	0.0038905811961740004	0.0169837493449449	0.0060528265312314	0.9844939112663268	0.0101871397346258
NL_M_015	15	0.0027015153318643	0.0309104230254888	0.0373916663229465	0.9031615853309632	0.0050108805298805
NL_M_015	23	0.0040120705962181	0.017938382923603	0.0572173111140728	0.9146981239318848	0.0160783622413873
NL_M_015	28	0.0026416175533086	0.0338220186531543	0.0104553727433085	0.9702838063240052	0.0177483409643173
NL_M_015	29	0.001173514756374	0.6846393346786499	0.063489519059658	0.039230927824974	0.0278315693140029
NL_M_015	30	0.001653830287978	0.1320499032735824	0.0087256506085395	0.7995527386665344	0.0049100047908723
NL_M_015	36	0.0029827125836163	0.009742546826601	0.0079071456566452	0.980109453201294	0.0137132816016674
NL_M_015	37	0.0030318999197334	0.0215643662959337	0.0057885688729584	0.9748424291610718	0.029871767386794
NL_M_015	38	0.0009867465123534	0.8870978355407715	0.004574897699058	0.3058934211730957	0.0246493387967348
NL_M_015	41	0.0005258925375528	0.2737828195095062	0.0257057100534439	0.6451456546783447	0.0163261070847511
NL_M_015	43	0.0014523392310366	0.8938117027282715	0.0103272125124931	0.1830215156078338	0.0111657530069351
NL_M_015	45	0.019636558368802	0.0158772561699152	0.025478895753622	0.9364722967147828	0.0114954467862844
NL_M_015	47	0.002786036580801	0.91129332780838	0.0230288989841938	0.0570285096764564	0.0653925314545631
NL_M_015	51	0.0008105615270324	0.5246741771697998	0.0062891785055398	0.4626647531986236	0.0212738402187824
NL_M_015	53	0.0018855949165299	0.0140470024198293	0.1812078207731247	0.8362842798233032	0.0159887503832578
NL_M_015	1	0.0	0.0	0.0	0.0	0.0
NL_M_015	2	0.0	0.0	0.0	0.0	0.0
NL_M_015	3	0.0	0.0	0.0	0.0	0.0
NL_M_015	7	0.0	0.0	0.0	0.0	0.0
NL_M_015	10	0.0	0.0	0.0	0.0	0.0
NL_M_015	12	0.0	0.0	0.0	0.0	0.0
NL_M_015	13	0.0	0.0	0.0	0.0	0.0
NL_M_015	16	0.0	0.0	0.0	0.0	0.0
NL_M_015	17	0.0	0.0	0.0	0.0	0.0
NL_M_015	18	0.0	0.0	0.0	0.0	0.0
NL_M_015	19	0.0	0.0	0.0	0.0	0.0
NL_M_015	20	0.0	0.0	0.0	0.0	0.0
NL_M_015	21	0.0	0.0	0.0	0.0	0.0
NL_M_015	22	0.0	0.0	0.0	0.0	0.0
NL_M_015	24	0.0	0.0	0.0	0.0	0.0
NL_M_015	25	0.0	0.0	0.0	0.0	0.0
NL_M_015	26	0.0	0.0	0.0	0.0	0.0
NL_M_015	27	0.0	0.0	0.0	0.0	0.0
NL_M_015	31	0.0	0.0	0.0	0.0	0.0
NL_M_015	32	0.0	0.0	0.0	0.0	0.0
NL_M_015	33	0.0	0.0	0.0	0.0	0.0
NL_M_015	34	0.0	0.0	0.0	0.0	0.0
NL_M_015	35	0.0	0.0	0.0	0.0	0.0
NL_M_015	39	0.0	0.0	0.0	0.0	0.0
NL_M_015	40	0.0	0.0	0.0	0.0	0.0
NL_M_015	42	0.0	0.0	0.0	0.0	0.0
NL_M_015	44	0.0	0.0	0.0	0.0	0.0
NL_M_015	46	0.0	0.0	0.0	0.0	0.0
NL_M_015	48	0.0	0.0	0.0	0.0	0.0
NL_M_015	49	0.0	0.0	0.0	0.0	0.0
NL_M_015	50	0.0	0.0	0.0	0.0	0.0
NL_M_015	52	0.0	0.0	0.0	0.0	0.0
NL_M_015	54	0.0	0.0	0.0	0.0	0.0
NL_M_022	1	0.0102993622422218	0.3025654852390289	0.0102853402495384	0.0075579094700515	0.6817528009414673
NL_M_022	3	0.020639631897211	0.0531282499432563	0.0096051832661032	0.0271216575056314	0.9389328360557556
NL_M_022	4	0.0178321283310651	0.759492039680481	0.0102353524416685	0.0358488075435161	0.3466396629810333
NL_M_022	15	0.0082600079476833	0.0175023153424263	0.9881812334060668	0.0023225548211485	0.0304805841296911
NL_M_022	17	0.0017946664011105	0.0206423252820968	0.006877202540636	0.9738646149635316	0.020537881180644
NL_M_022	20	0.0009327795123681	0.3544396460056305	0.0930375233292579	0.4309704005718231	0.0167613867670297
NL_M_022	22	0.0034079265315085	0.0139086367562413	0.0142936594784259	0.9701089859008788	0.0172206833958625
NL_M_022	29	0.0037985837552696	0.0075462418608367	0.0296030696481466	0.967556357383728	0.0117155686020851
NL_M_022	30	0.0046224812977015	0.0078097963705658	0.0116734309121966	0.9673392176628112	0.0467263497412204
NL_M_022	31	0.0057319151237607	0.0138650499284267	0.0062302257865667	0.9813324213027954	0.0144727164879441
NL_M_022	35	0.0041353618726134	0.0147236455231904	0.0113453147932887	0.9680925607681274	0.0086811045184731
NL_M_022	2	0.0	0.0	0.0	0.0	0.0
NL_M_022	5	0.0	0.0	0.0	0.0	0.0
NL_M_022	6	0.0	0.0	0.0	0.0	0.0
NL_M_022	7	0.0	0.0	0.0	0.0	0.0
NL_M_022	8	0.0	0.0	0.0	0.0	0.0
NL_M_022	9	0.0	0.0	0.0	0.0	0.0
NL_M_022	10	0.0	0.0	0.0	0.0	0.0
NL_M_022	11	0.0	0.0	0.0	0.0	0.0
NL_M_022	12	0.0	0.0	0.0	0.0	0.0
NL_M_022	13	0.0	0.0	0.0	0.0	0.0
NL_M_022	14	0.0	0.0	0.0	0.0	0.0
NL_M_022	16	0.0	0.0	0.0	0.0	0.0
NL_M_022	18	0.0	0.0	0.0	0.0	0.0
NL_M_022	19	0.0	0.0	0.0	0.0	0.0
NL_M_022	21	0.0	0.0	0.0	0.0	0.0
NL_M_022	23	0.0	0.0	0.0	0.0	0.0
NL_M_022	24	0.0	0.0	0.0	0.0	0.0
NL_M_022	25	0.0	0.0	0.0	0.0	0.0
NL_M_022	26	0.0	0.0	0.0	0.0	0.0
NL_M_022	27	0.0	0.0	0.0	0.0	0.0
NL_M_022	28	0.0	0.0	0.0	0.0	0.0
NL_M_022	32	0.0	0.0	0.0	0.0	0.0
NL_M_022	33	0.0	0.0	0.0	0.0	0.0
NL_M_022	34	0.0	0.0	0.0	0.0	0.0
NL_M_022	36	0.0	0.0	0.0	0.0	0.0
NL_M_022	37	0.0	0.0	0.0	0.0	0.0
NL_M_022	38	0.0	0.0	0.0	0.0	0.0
NL_M_022	39	0.0	0.0	0.0	0.0	0.0
NL_M_022	40	0.0	0.0	0.0	0.0	0.0
NL_M_022	41	0.0	0.0	0.0	0.0	0.0
NL_M_024	5	0.002073387382552	0.9199545979499816	0.0102252084761857	0.0909064635634422	0.0038159382529556
NL_M_024	12	0.00272858585231	0.0066232914105057	0.6261916756629944	0.3064079582691192	0.003782816696912
NL_M_024	28	0.0022997120395302	0.062996782362461	0.005297168623656	0.9320966601371764	0.0162327475845813
NL_M_024	29	0.0007751904195174	0.673754096031189	0.009103269316256	0.5185132026672363	0.0060647781938314
NL_M_024	32	0.0062489798292517	0.987651824951172	0.0086698569357395	0.0037576607428491	0.0076312641613185
NL_M_024	1	0.0	0.0	0.0	0.0	0.0
NL_M_024	2	0.0	0.0	0.0	0.0	0.0
NL_M_024	3	0.0	0.0	0.0	0.0	0.0
NL_M_024	4	0.0	0.0	0.0	0.0	0.0
NL_M_024	6	0.0	0.0	0.0	0.0	0.0
NL_M_024	7	0.0	0.0	0.0	0.0	0.0
NL_M_024	8	0.0	0.0	0.0	0.0	0.0
NL_M_024	9	0.0	0.0	0.0	0.0	0.0
NL_M_024	10	0.0	0.0	0.0	0.0	0.0
NL_M_024	11	0.0	0.0	0.0	0.0	0.0
NL_M_024	13	0.0	0.0	0.0	0.0	0.0
NL_M_024	14	0.0	0.0	0.0	0.0	0.0
NL_M_024	15	0.0	0.0	0.0	0.0	0.0
NL_M_024	16	0.0	0.0	0.0	0.0	0.0
NL_M_024	17	0.0	0.0	0.0	0.0	0.0
NL_M_024	18	0.0	0.0	0.0	0.0	0.0
NL_M_024	19	0.0	0.0	0.0	0.0	0.0
NL_M_024	20	0.0	0.0	0.0	0.0	0.0
NL_M_024	21	0.0	0.0	0.0	0.0	0.0
NL_M_024	22	0.0	0.0	0.0	0.0	0.0
NL_M_024	23	0.0	0.0	0.0	0.0	0.0
NL_M_024	24	0.0	0.0	0.0	0.0	0.0
NL_M_024	25	0.0	0.0	0.0	0.0	0.0
NL_M_024	26	0.0	0.0	0.0	0.0	0.0
NL_M_024	27	0.0	0.0	0.0	0.0	0.0
NL_M_024	30	0.0	0.0	0.0	0.0	0.0
NL_M_024	31	0.0	0.0	0.0	0.0	0.0
NL_M_024	33	0.0	0.0	0.0	0.0	0.0
NL_M_024	34	0.0	0.0	0.0	0.0	0.0
NL_M_024	35	0.0	0.0	0.0	0.0	0.0
NL_M_024	36	0.0	0.0	0.0	0.0	0.0
NL_M_024	37	0.0	0.0	0.0	0.0	0.0
NL_M_024	38	0.0	0.0	0.0	0.0	0.0
NL_M_024	39	0.0	0.0	0.0	0.0	0.0
NL_M_024	40	0.0	0.0	0.0	0.0	0.0
NL_M_024	41	0.0	0.0	0.0	0.0	0.0
TR_006	2	0.0180806796997785	0.994738519191742	0.0056328475475311	0.0057286769151687	0.011573358438909
TR_006	1	0.0	0.0	0.0	0.0	0.0
TR_006	3	0.0	0.0	0.0	0.0	0.0
TR_006	4	0.0	0.0	0.0	0.0	0.0
TR_006	5	0.0	0.0	0.0	0.0	0.0
TR_006	6	0.0	0.0	0.0	0.0	0.0
TR_006	7	0.0	0.0	0.0	0.0	0.0
TR_006	8	0.0	0.0	0.0	0.0	0.0
TR_006	9	0.0	0.0	0.0	0.0	0.0
TR_006	10	0.0	0.0	0.0	0.0	0.0
TR_006	11	0.0	0.0	0.0	0.0	0.0
TR_006	12	0.0	0.0	0.0	0.0	0.0
TR_006	13	0.0	0.0	0.0	0.0	0.0
TR_006	14	0.0	0.0	0.0	0.0	0.0
TR_006	15	0.0	0.0	0.0	0.0	0.0
TR_006	16	0.0	0.0	0.0	0.0	0.0
TR_006	17	0.0	0.0	0.0	0.0	0.0
TR_006	18	0.0	0.0	0.0	0.0	0.0
TR_006	19	0.0	0.0	0.0	0.0	0.0
TR_006	20	0.0	0.0	0.0	0.0	0.0
TR_015	4	0.0025710649788379	0.014995465055108	0.0240201018750667	0.9773579835891724	0.0141121726483106
TR_015	5	0.0012684090761467	0.0378330796957016	0.1011886522173881	0.9436190128326416	0.0083166128024458
TR_015	7	0.0021856657695025	0.0147769646719098	0.5100095868110657	0.7513198852539062	0.0042688683606684
TR_015	11	0.0010868069948628	0.0441573411226272	0.2361248135566711	0.5748395323753357	0.0060768164694309
TR_015	20	0.0039678215980529	0.048000980168581	0.9615495204925536	0.003317131428048	0.0155311534181237
TR_015	22	0.9870189428329468	0.0061213364824652	0.0155026949942111	0.0116959456354379	0.0285257156938314
TR_015	23	0.2797983884811401	0.8772482872009277	0.0031396406702697	0.0029422042425721	0.019999623298645
TR_015	1	0.0	0.0	0.0	0.0	0.0
TR_015	2	0.0	0.0	0.0	0.0	0.0
TR_015	3	0.0	0.0	0.0	0.0	0.0
TR_015	6	0.0	0.0	0.0	0.0	0.0
TR_015	8	0.0	0.0	0.0	0.0	0.0
TR_015	9	0.0	0.0	0.0	0.0	0.0
TR_015	10	0.0	0.0	0.0	0.0	0.0
TR_015	12	0.0	0.0	0.0	0.0	0.0
TR_015	13	0.0	0.0	0.0	0.0	0.0
TR_015	14	0.0	0.0	0.0	0.0	0.0
TR_015	15	0.0	0.0	0.0	0.0	0.0
TR_015	16	0.0	0.0	0.0	0.0	0.0
TR_015	17	0.0	0.0	0.0	0.0	0.0
TR_015	18	0.0	0.0	0.0	0.0	0.0
TR_015	19	0.0	0.0	0.0	0.0	0.0
TR_015	21	0.0	0.0	0.0	0.0	0.0
TR_015	24	0.0	0.0	0.0	0.0	0.0
TR_025	8	0.0052435998804867	0.5523578524589539	0.0599325522780418	0.224069207906723	0.018815292045474
TR_025	1	0.0	0.0	0.0	0.0	0.0
TR_025	2	0.0	0.0	0.0	0.0	0.0
TR_025	3	0.0	0.0	0.0	0.0	0.0
TR_025	4	0.0	0.0	0.0	0.0	0.0
TR_025	5	0.0	0.0	0.0	0.0	0.0
TR_025	6	0.0	0.0	0.0	0.0	0.0
TR_025	7	0.0	0.0	0.0	0.0	0.0
TR_025	9	0.0	0.0	0.0	0.0	0.0
TR_025	10	0.0	0.0	0.0	0.0	0.0
TR_025	11	0.0	0.0	0.0	0.0	0.0
TR_025	12	0.0	0.0	0.0	0.0	0.0
TR_025	13	0.0	0.0	0.0	0.0	0.0
TR_025	14	0.0	0.0	0.0	0.0	0.0
TR_025	15	0.0	0.0	0.0	0.0	0.0
TR_025	16	0.0	0.0	0.0	0.0	0.0
TR_025	17	0.0	0.0	0.0	0.0	0.0
TR_025	18	0.0	0.0	0.0	0.0	0.0
TR_025	19	0.0	0.0	0.0	0.0	0.0
TR_025	20	0.0	0.0	0.0	0.0	0.0
TR_025	21	0.0	0.0	0.0	0.0	0.0
TR_026	31	0.9845096468925476	0.0079049384221434	0.0307750683277845	0.012457494623959	0.0183059386909008
TR_026	37	0.0033323462121188	0.9887639284133912	0.0057931127957999	0.0079926019534468	0.023722369223833
TR_026	64	0.0133901145309209	0.9944807291030884	0.0061492845416069	0.0088921077549457	0.0038108339067548
TR_026	1	0.0	0.0	0.0	0.0	0.0
TR_026	2	0.0	0.0	0.0	0.0	0.0
TR_026	3	0.0	0.0	0.0	0.0	0.0
TR_026	4	0.0	0.0	0.0	0.0	0.0
TR_026	5	0.0	0.0	0.0	0.0	0.0
TR_026	6	0.0	0.0	0.0	0.0	0.0
TR_026	7	0.0	0.0	0.0	0.0	0.0
TR_026	8	0.0	0.0	0.0	0.0	0.0
TR_026	9	0.0	0.0	0.0	0.0	0.0
TR_026	10	0.0	0.0	0.0	0.0	0.0
TR_026	11	0.0	0.0	0.0	0.0	0.0
TR_026	12	0.0	0.0	0.0	0.0	0.0
TR_026	13	0.0	0.0	0.0	0.0	0.0
TR_026	14	0.0	0.0	0.0	0.0	0.0
TR_026	15	0.0	0.0	0.0	0.0	0.0
TR_026	16	0.0	0.0	0.0	0.0	0.0
TR_026	17	0.0	0.0	0.0	0.0	0.0
TR_026	18	0.0	0.0	0.0	0.0	0.0
TR_026	19	0.0	0.0	0.0	0.0	0.0
TR_026	20	0.0	0.0	0.0	0.0	0.0
TR_026	21	0.0	0.0	0.0	0.0	0.0
TR_026	22	0.0	0.0	0.0	0.0	0.0
TR_026	23	0.0	0.0	0.0	0.0	0.0
TR_026	24	0.0	0.0	0.0	0.0	0.0
TR_026	25	0.0	0.0	0.0	0.0	0.0
TR_026	26	0.0	0.0	0.0	0.0	0.0
TR_026	27	0.0	0.0	0.0	0.0	0.0
TR_026	28	0.0	0.0	0.0	0.0	0.0
TR_026	29	0.0	0.0	0.0	0.0	0.0
TR_026	30	0.0	0.0	0.0	0.0	0.0
TR_026	32	0.0	0.0	0.0	0.0	0.0
TR_026	33	0.0	0.0	0.0	0.0	0.0
TR_026	34	0.0	0.0	0.0	0.0	0.0
TR_026	35	0.0	0.0	0.0	0.0	0.0
TR_026	36	0.0	0.0	0.0	0.0	0.0
TR_026	38	0.0	0.0	0.0	0.0	0.0
TR_026	39	0.0	0.0	0.0	0.0	0.0
TR_026	40	0.0	0.0	0.0	0.0	0.0
TR_026	41	0.0	0.0	0.0	0.0	0.0
TR_026	42	0.0	0.0	0.0	0.0	0.0
TR_026	43	0.0	0.0	0.0	0.0	0.0
TR_026	44	0.0	0.0	0.0	0.0	0.0
TR_026	45	0.0	0.0	0.0	0.0	0.0
TR_026	46	0.0	0.0	0.0	0.0	0.0
TR_026	47	0.0	0.0	0.0	0.0	0.0
TR_026	48	0.0	0.0	0.0	0.0	0.0
TR_026	49	0.0	0.0	0.0	0.0	0.0
TR_026	50	0.0	0.0	0.0	0.0	0.0
TR_026	51	0.0	0.0	0.0	0.0	0.0
TR_026	52	0.0	0.0	0.0	0.0	0.0
TR_026	53	0.0	0.0	0.0	0.0	0.0
TR_026	54	0.0	0.0	0.0	0.0	0.0
TR_026	55	0.0	0.0	0.0	0.0	0.0
TR_026	56	0.0	0.0	0.0	0.0	0.0
TR_026	57	0.0	0.0	0.0	0.0	0.0
TR_026	58	0.0	0.0	0.0	0.0	0.0
TR_026	59	0.0	0.0	0.0	0.0	0.0
TR_026	60	0.0	0.0	0.0	0.0	0.0
TR_026	61	0.0	0.0	0.0	0.0	0.0
TR_026	62	0.0	0.0	0.0	0.0	0.0
TR_026	63	0.0	0.0	0.0	0.0	0.0
TR_026	65	0.0	0.0	0.0	0.0	0.0
TR_026	66	0.0	0.0	0.0	0.0	0.0
TR_026	67	0.0	0.0	0.0	0.0	0.0
TR_026	68	0.0	0.0	0.0	0.0	0.0
TR_026	69	0.0	0.0	0.0	0.0	0.0
TR_029	17	0.0095295123755931	0.0088866623118519	0.0118714645504951	0.0178131554275751	0.9867814183235168
TR_029	24	0.0051300842314958	0.0067349881865084	0.9236200451850892	0.0073546078056097	0.0851651728153228
TR_029	36	0.0016472567804157	0.0066919727250933	0.1018895506858825	0.2003425806760788	0.7801473140716553
TR_029	1	0.0	0.0	0.0	0.0	0.0
TR_029	2	0.0	0.0	0.0	0.0	0.0
TR_029	3	0.0	0.0	0.0	0.0	0.0
TR_029	4	0.0	0.0	0.0	0.0	0.0
TR_029	5	0.0	0.0	0.0	0.0	0.0
TR_029	6	0.0	0.0	0.0	0.0	0.0
TR_029	7	0.0	0.0	0.0	0.0	0.0
TR_029	8	0.0	0.0	0.0	0.0	0.0
TR_029	9	0.0	0.0	0.0	0.0	0.0
TR_029	10	0.0	0.0	0.0	0.0	0.0
TR_029	11	0.0	0.0	0.0	0.0	0.0
TR_029	12	0.0	0.0	0.0	0.0	0.0
TR_029	13	0.0	0.0	0.0	0.0	0.0
TR_029	14	0.0	0.0	0.0	0.0	0.0
TR_029	15	0.0	0.0	0.0	0.0	0.0
TR_029	16	0.0	0.0	0.0	0.0	0.0
TR_029	18	0.0	0.0	0.0	0.0	0.0
TR_029	19	0.0	0.0	0.0	0.0	0.0
TR_029	20	0.0	0.0	0.0	0.0	0.0
TR_029	21	0.0	0.0	0.0	0.0	0.0
TR_029	22	0.0	0.0	0.0	0.0	0.0
TR_029	23	0.0	0.0	0.0	0.0	0.0
TR_029	25	0.0	0.0	0.0	0.0	0.0
TR_029	26	0.0	0.0	0.0	0.0	0.0
TR_029	27	0.0	0.0	0.0	0.0	0.0
TR_029	28	0.0	0.0	0.0	0.0	0.0
TR_029	29	0.0	0.0	0.0	0.0	0.0
TR_029	30	0.0	0.0	0.0	0.0	0.0
TR_029	31	0.0	0.0	0.0	0.0	0.0
TR_029	32	0.0	0.0	0.0	0.0	0.0
TR_029	33	0.0	0.0	0.0	0.0	0.0
TR_029	34	0.0	0.0	0.0	0.0	0.0
TR_029	35	0.0	0.0	0.0	0.0	0.0
TR_029	37	0.0	0.0	0.0	0.0	0.0
TR_029	38	0.0	0.0	0.0	0.0	0.0
TR_029	39	0.0	0.0	0.0	0.0	0.0
TR_029	40	0.0	0.0	0.0	0.0	0.0
TR_029	41	0.0	0.0	0.0	0.0	0.0
TR_029	42	0.0	0.0	0.0	0.0	0.0
TR_030	11	0.9951565861701964	0.0054820007644593	0.0152106769382953	0.0150611298158764	0.0074879731982946
TR_030	12	0.9952971339225768	0.0086686480790376	0.014133964665234	0.0153330555185675	0.0085151307284832
TR_030	20	0.0036143523175269	0.0119587201625108	0.9935227632522584	0.0102371787652373	0.007688473444432
TR_030	25	0.0034830749500542	0.9701918959617616	0.0100430054590106	0.0205130632966756	0.034079510718584
