Text-ID	Sentence-ID	Hedonism	Achievement	Power: dominance	Power: resources	Face
IT_238	31	0.0	0.0	0.0	0.0	0.0
IT_238	32	0.0	0.0	0.0	0.0	0.0
IT_238	33	0.0	0.0	0.0	0.0	0.0
IT_238	34	0.0	0.0	0.0	0.0	0.0
IT_240	1	0.004114987328648567	0.02975594997406006	0.9877325296401978	0.010943055152893066	0.00980281550437212
IT_240	2	0.0	0.0	0.0	0.0	0.0
IT_240	3	0.0	0.0	0.0	0.0	0.0
IT_240	4	0.0	0.0	0.0	0.0	0.0
IT_240	5	0.0	0.0	0.0	0.0	0.0
IT_240	6	0.0	0.0	0.0	0.0	0.0
IT_240	7	0.0	0.0	0.0	0.0	0.0
IT_240	8	0.0	0.0	0.0	0.0	0.0
IT_240	9	0.0	0.0	0.0	0.0	0.0
IT_240	10	0.0	0.0	0.0	0.0	0.0
IT_240	11	0.0	0.0	0.0	0.0	0.0
IT_240	12	0.0	0.0	0.0	0.0	0.0
IT_240	13	0.0	0.0	0.0	0.0	0.0
IT_240	14	0.0	0.0	0.0	0.0	0.0
IT_240	15	0.0	0.0	0.0	0.0	0.0
IT_240	16	0.0	0.0	0.0	0.0	0.0
IT_240	17	0.0	0.0	0.0	0.0	0.0
IT_240	18	0.0	0.0	0.0	0.0	0.0
IT_240	19	0.0	0.0	0.0	0.0	0.0
IT_240	20	0.0	0.0	0.0	0.0	0.0
IT_240	21	0.0	0.0	0.0	0.0	0.0
IT_240	22	0.0	0.0	0.0	0.0	0.0
IT_240	23	0.0	0.0	0.0	0.0	0.0
IT_240	24	0.0	0.0	0.0	0.0	0.0
IT_240	25	0.0	0.0	0.0	0.0	0.0
IT_240	26	0.0	0.0	0.0	0.0	0.0
IT_240	27	0.0	0.0	0.0	0.0	0.0
IT_240	28	0.0	0.0	0.0	0.0	0.0
IT_242	2	0.003222216386348009	0.01385470014065504	0.9812247157096863	0.008004878647625446	0.013945470564067364
IT_242	17	0.0013556262711063027	0.12780490517616272	0.9581944346427917	0.004265432246029377	0.00884617492556572
IT_242	1	0.0	0.0	0.0	0.0	0.0
IT_242	3	0.0	0.0	0.0	0.0	0.0
IT_242	4	0.0	0.0	0.0	0.0	0.0
IT_242	5	0.0	0.0	0.0	0.0	0.0
IT_242	6	0.0	0.0	0.0	0.0	0.0
IT_242	7	0.0	0.0	0.0	0.0	0.0
IT_242	8	0.0	0.0	0.0	0.0	0.0
IT_242	9	0.0	0.0	0.0	0.0	0.0
IT_242	10	0.0	0.0	0.0	0.0	0.0
IT_242	11	0.0	0.0	0.0	0.0	0.0
IT_242	12	0.0	0.0	0.0	0.0	0.0
IT_242	13	0.0	0.0	0.0	0.0	0.0
IT_242	14	0.0	0.0	0.0	0.0	0.0
IT_242	15	0.0	0.0	0.0	0.0	0.0
IT_242	16	0.0	0.0	0.0	0.0	0.0
IT_242	18	0.0	0.0	0.0	0.0	0.0
IT_242	19	0.0	0.0	0.0	0.0	0.0
IT_242	20	0.0	0.0	0.0	0.0	0.0
IT_242	21	0.0	0.0	0.0	0.0	0.0
IT_242	22	0.0	0.0	0.0	0.0	0.0
IT_M_012	2	0.003190022660419345	0.012425032444298267	0.9879695177078247	0.007100279442965984	0.010051053948700428
IT_M_012	3	0.001719441032037139	0.025269359350204468	0.9704802632331848	0.0343969501554966	0.008591854944825172
IT_M_012	11	0.003223968902602792	0.04054632410407066	0.4668146073818207	0.0048080068081617355	0.6918026804924011
IT_M_012	1	0.0	0.0	0.0	0.0	0.0
IT_M_012	4	0.0	0.0	0.0	0.0	0.0
IT_M_012	5	0.0	0.0	0.0	0.0	0.0
IT_M_012	6	0.0	0.0	0.0	0.0	0.0
IT_M_012	7	0.0	0.0	0.0	0.0	0.0
IT_M_012	8	0.0	0.0	0.0	0.0	0.0
IT_M_012	9	0.0	0.0	0.0	0.0	0.0
IT_M_012	10	0.0	0.0	0.0	0.0	0.0
IT_M_017	18	0.0014764090301468968	0.92545086145401	0.2842635214328766	0.008530865423381329	0.00855175033211708
IT_M_017	19	0.002373671857640147	0.9226534366607666	0.16089680790901184	0.004909338895231485	0.09842490404844284
IT_M_017	20	0.0020988648757338524	0.03561608865857124	0.9554530382156372	0.005719153676182032	0.03795981779694557
IT_M_017	23	0.0011660124873742461	0.6469715237617493	0.060928113758563995	0.32086047530174255	0.05062536895275116
IT_M_017	24	0.0008891671313904226	0.11162512749433517	0.008682717569172382	0.9187219738960266	0.004585012793540955
IT_M_017	27	0.0007289949571713805	0.20012974739074707	0.021648848429322243	0.7264063358306885	0.006666167639195919
IT_M_017	33	0.0019306291360408068	0.018589146435260773	0.017633184790611267	0.9626548290252686	0.011875750496983528
IT_M_017	35	0.0014944992726668715	0.5786686539649963	0.002952322131022811	0.6282094120979309	0.003915106412023306
IT_M_017	1	0.0	0.0	0.0	0.0	0.0
IT_M_017	2	0.0	0.0	0.0	0.0	0.0
IT_M_017	3	0.0	0.0	0.0	0.0	0.0
IT_M_017	4	0.0	0.0	0.0	0.0	0.0
IT_M_017	5	0.0	0.0	0.0	0.0	0.0
IT_M_017	6	0.0	0.0	0.0	0.0	0.0
IT_M_017	7	0.0	0.0	0.0	0.0	0.0
IT_M_017	8	0.0	0.0	0.0	0.0	0.0
IT_M_017	9	0.0	0.0	0.0	0.0	0.0
IT_M_017	10	0.0	0.0	0.0	0.0	0.0
IT_M_017	11	0.0	0.0	0.0	0.0	0.0
IT_M_017	12	0.0	0.0	0.0	0.0	0.0
IT_M_017	13	0.0	0.0	0.0	0.0	0.0
IT_M_017	14	0.0	0.0	0.0	0.0	0.0
IT_M_017	15	0.0	0.0	0.0	0.0	0.0
IT_M_017	16	0.0	0.0	0.0	0.0	0.0
IT_M_017	17	0.0	0.0	0.0	0.0	0.0
IT_M_017	21	0.0	0.0	0.0	0.0	0.0
IT_M_017	22	0.0	0.0	0.0	0.0	0.0
IT_M_017	25	0.0	0.0	0.0	0.0	0.0
IT_M_017	26	0.0	0.0	0.0	0.0	0.0
IT_M_017	28	0.0	0.0	0.0	0.0	0.0
IT_M_017	29	0.0	0.0	0.0	0.0	0.0
IT_M_017	30	0.0	0.0	0.0	0.0	0.0
IT_M_017	31	0.0	0.0	0.0	0.0	0.0
IT_M_017	32	0.0	0.0	0.0	0.0	0.0
IT_M_017	34	0.0	0.0	0.0	0.0	0.0
IT_M_017	36	0.0	0.0	0.0	0.0	0.0
IT_M_020	4	0.0011785917449742556	0.05017603561282158	0.010497983545064926	0.9403825998306274	0.012889190576970577
IT_M_020	18	0.02682371623814106	0.7721578478813171	0.0048699514009058475	0.32492968440055847	0.010399781167507172
IT_M_020	23	0.0007441257475875318	0.6905412673950195	0.015290199778974056	0.44737309217453003	0.016353154554963112
IT_M_020	27	0.001989868702366948	0.9711422324180603	0.009222680702805519	0.0812259241938591	0.0034175373148173094
IT_M_020	28	0.0029951503966003656	0.9917179346084595	0.005791728384792805	0.011973485350608826	0.00451431842520833
IT_M_020	1	0.0	0.0	0.0	0.0	0.0
IT_M_020	2	0.0	0.0	0.0	0.0	0.0
IT_M_020	3	0.0	0.0	0.0	0.0	0.0
IT_M_020	5	0.0	0.0	0.0	0.0	0.0
IT_M_020	6	0.0	0.0	0.0	0.0	0.0
IT_M_020	7	0.0	0.0	0.0	0.0	0.0
IT_M_020	8	0.0	0.0	0.0	0.0	0.0
IT_M_020	9	0.0	0.0	0.0	0.0	0.0
IT_M_020	10	0.0	0.0	0.0	0.0	0.0
IT_M_020	11	0.0	0.0	0.0	0.0	0.0
IT_M_020	12	0.0	0.0	0.0	0.0	0.0
IT_M_020	13	0.0	0.0	0.0	0.0	0.0
IT_M_020	14	0.0	0.0	0.0	0.0	0.0
IT_M_020	15	0.0	0.0	0.0	0.0	0.0
IT_M_020	16	0.0	0.0	0.0	0.0	0.0
IT_M_020	17	0.0	0.0	0.0	0.0	0.0
IT_M_020	19	0.0	0.0	0.0	0.0	0.0
IT_M_020	20	0.0	0.0	0.0	0.0	0.0
IT_M_020	21	0.0	0.0	0.0	0.0	0.0
IT_M_020	22	0.0	0.0	0.0	0.0	0.0
IT_M_020	24	0.0	0.0	0.0	0.0	0.0
IT_M_020	25	0.0	0.0	0.0	0.0	0.0
IT_M_020	26	0.0	0.0	0.0	0.0	0.0
IT_M_020	29	0.0	0.0	0.0	0.0	0.0
IT_M_021	9	0.0011870079906657338	0.005243359133601189	0.7250500917434692	0.495455801486969	0.007803322281688452
IT_M_021	1	0.0	0.0	0.0	0.0	0.0
IT_M_021	2	0.0	0.0	0.0	0.0	0.0
IT_M_021	3	0.0	0.0	0.0	0.0	0.0
IT_M_021	4	0.0	0.0	0.0	0.0	0.0
IT_M_021	5	0.0	0.0	0.0	0.0	0.0
IT_M_021	6	0.0	0.0	0.0	0.0	0.0
IT_M_021	7	0.0	0.0	0.0	0.0	0.0
IT_M_021	8	0.0	0.0	0.0	0.0	0.0
IT_M_021	10	0.0	0.0	0.0	0.0	0.0
IT_M_021	11	0.0	0.0	0.0	0.0	0.0
IT_M_021	12	0.0	0.0	0.0	0.0	0.0
IT_M_021	13	0.0	0.0	0.0	0.0	0.0
IT_M_021	14	0.0	0.0	0.0	0.0	0.0
IT_M_021	15	0.0	0.0	0.0	0.0	0.0
IT_M_021	16	0.0	0.0	0.0	0.0	0.0
IT_M_021	17	0.0	0.0	0.0	0.0	0.0
IT_M_029	2	0.0016134523320943117	0.012607045471668243	0.981629490852356	0.020185502246022224	0.025392921641469002
IT_M_029	4	0.0010381087195128202	0.007083551492542028	0.8919991254806519	0.06821247190237045	0.011336364783346653
IT_M_029	13	0.008871040306985378	0.023723816499114037	0.8660009503364563	0.027965711429715157	0.05838388577103615
IT_M_029	14	0.003162347013130784	0.013558156788349152	0.9929993152618408	0.01010635495185852	0.007237202022224665
IT_M_029	15	0.000558796979021281	0.05397648364305496	0.7211135029792786	0.02210073359310627	0.33516958355903625
IT_M_029	16	0.0016424544155597687	0.01723126694560051	0.9833065867424011	0.014163454994559288	0.021406952291727066
IT_M_029	21	0.000684519240166992	0.32513442635536194	0.8021861910820007	0.11682313680648804	0.0028073510620743036
IT_M_029	1	0.0	0.0	0.0	0.0	0.0
IT_M_029	3	0.0	0.0	0.0	0.0	0.0
IT_M_029	5	0.0	0.0	0.0	0.0	0.0
IT_M_029	6	0.0	0.0	0.0	0.0	0.0
IT_M_029	7	0.0	0.0	0.0	0.0	0.0
IT_M_029	8	0.0	0.0	0.0	0.0	0.0
IT_M_029	9	0.0	0.0	0.0	0.0	0.0
IT_M_029	10	0.0	0.0	0.0	0.0	0.0
IT_M_029	11	0.0	0.0	0.0	0.0	0.0
IT_M_029	12	0.0	0.0	0.0	0.0	0.0
IT_M_029	17	0.0	0.0	0.0	0.0	0.0
IT_M_029	18	0.0	0.0	0.0	0.0	0.0
IT_M_029	19	0.0	0.0	0.0	0.0	0.0
IT_M_029	20	0.0	0.0	0.0	0.0	0.0
IT_M_029	22	0.0	0.0	0.0	0.0	0.0
IT_M_029	23	0.0	0.0	0.0	0.0	0.0
IT_M_029	24	0.0	0.0	0.0	0.0	0.0
IT_M_030	1	0.0008127205073833466	0.5554200410842896	0.054971616715192795	0.4614851772785187	0.009687446989119053
IT_M_030	3	0.0014764996012672782	0.974796712398529	0.02013595961034298	0.025007463991642	0.04216361418366432
IT_M_030	4	0.0026354403235018253	0.008060412481427193	0.06374173611402512	0.9553061127662659	0.004970612470060587
IT_M_030	5	0.0006715846830047667	0.1216379702091217	0.031987760215997696	0.8792863488197327	0.016071777790784836
IT_M_030	6	0.0012411257484927773	0.0246535986661911	0.01487299520522356	0.9688114523887634	0.01270337589085102
IT_M_030	10	0.0012764709535986185	0.41340261697769165	0.08009500056505203	0.08038460463285446	0.4320128262042999
IT_M_030	11	0.003081429749727249	0.06068627908825874	0.006583943497389555	0.9084346294403076	0.017250504344701767
IT_M_030	13	0.0012255605543032289	0.02074396051466465	0.02332175150513649	0.9697704911231995	0.020485511049628258
IT_M_030	25	0.0029224951285868883	0.026723450049757957	0.006383833941072226	0.9677239060401917	0.018481941893696785
IT_M_030	2	0.0	0.0	0.0	0.0	0.0
IT_M_030	7	0.0	0.0	0.0	0.0	0.0
IT_M_030	8	0.0	0.0	0.0	0.0	0.0
IT_M_030	9	0.0	0.0	0.0	0.0	0.0
IT_M_030	12	0.0	0.0	0.0	0.0	0.0
IT_M_030	14	0.0	0.0	0.0	0.0	0.0
IT_M_030	15	0.0	0.0	0.0	0.0	0.0
IT_M_030	16	0.0	0.0	0.0	0.0	0.0
IT_M_030	17	0.0	0.0	0.0	0.0	0.0
IT_M_030	18	0.0	0.0	0.0	0.0	0.0
IT_M_030	19	0.0	0.0	0.0	0.0	0.0
IT_M_030	20	0.0	0.0	0.0	0.0	0.0
IT_M_030	21	0.0	0.0	0.0	0.0	0.0
IT_M_030	22	0.0	0.0	0.0	0.0	0.0
IT_M_030	23	0.0	0.0	0.0	0.0	0.0
IT_M_030	24	0.0	0.0	0.0	0.0	0.0
NL_002	13	0.001283873338252306	0.00708161061629653	0.7807543873786926	0.32100123167037964	0.006007310003042221
NL_002	15	0.00236727693118155	0.014659673906862736	0.9883477091789246	0.003898065071552992	0.02787224017083645
NL_002	19	0.002022238913923502	0.47206178307533264	0.9008573293685913	0.004685614723712206	0.012451065704226494
NL_002	21	0.003940232563763857	0.015393356792628765	0.9927362203598022	0.0026157682295888662	0.010207864455878735
NL_002	23	0.0006570390542037785	0.6816427707672119	0.4733564555644989	0.023041697219014168	0.04056352376937866
NL_002	1	0.0	0.0	0.0	0.0	0.0
NL_002	2	0.0	0.0	0.0	0.0	0.0
NL_002	3	0.0	0.0	0.0	0.0	0.0
NL_002	4	0.0	0.0	0.0	0.0	0.0
NL_002	5	0.0	0.0	0.0	0.0	0.0
NL_002	6	0.0	0.0	0.0	0.0	0.0
NL_002	7	0.0	0.0	0.0	0.0	0.0
NL_002	8	0.0	0.0	0.0	0.0	0.0
NL_002	9	0.0	0.0	0.0	0.0	0.0
NL_002	10	0.0	0.0	0.0	0.0	0.0
NL_002	11	0.0	0.0	0.0	0.0	0.0
NL_002	12	0.0	0.0	0.0	0.0	0.0
NL_002	14	0.0	0.0	0.0	0.0	0.0
NL_002	16	0.0	0.0	0.0	0.0	0.0
NL_002	17	0.0	0.0	0.0	0.0	0.0
NL_002	18	0.0	0.0	0.0	0.0	0.0
NL_002	20	0.0	0.0	0.0	0.0	0.0
NL_002	22	0.0	0.0	0.0	0.0	0.0
NL_002	24	0.0	0.0	0.0	0.0	0.0
NL_007	4	0.7050096392631531	0.1389014571905136	0.08451489359140396	0.017883285880088806	0.06076420098543167
NL_007	15	0.005900366697460413	0.009790263138711452	0.9936946034431458	0.012439386919140816	0.004313919693231583
NL_007	26	0.403954416513443	0.5173338055610657	0.0035729086957871914	0.00989655964076519	0.024447694420814514
NL_007	1	0.0	0.0	0.0	0.0	0.0
NL_007	2	0.0	0.0	0.0	0.0	0.0
NL_007	3	0.0	0.0	0.0	0.0	0.0
NL_007	5	0.0	0.0	0.0	0.0	0.0
NL_007	6	0.0	0.0	0.0	0.0	0.0
NL_007	7	0.0	0.0	0.0	0.0	0.0
NL_007	8	0.0	0.0	0.0	0.0	0.0
NL_007	9	0.0	0.0	0.0	0.0	0.0
NL_007	10	0.0	0.0	0.0	0.0	0.0
NL_007	11	0.0	0.0	0.0	0.0	0.0
NL_007	12	0.0	0.0	0.0	0.0	0.0
NL_007	13	0.0	0.0	0.0	0.0	0.0
NL_007	14	0.0	0.0	0.0	0.0	0.0
NL_007	16	0.0	0.0	0.0	0.0	0.0
NL_007	17	0.0	0.0	0.0	0.0	0.0
NL_007	18	0.0	0.0	0.0	0.0	0.0
NL_007	19	0.0	0.0	0.0	0.0	0.0
NL_007	20	0.0	0.0	0.0	0.0	0.0
NL_007	21	0.0	0.0	0.0	0.0	0.0
NL_007	22	0.0	0.0	0.0	0.0	0.0
NL_007	23	0.0	0.0	0.0	0.0	0.0
NL_007	24	0.0	0.0	0.0	0.0	0.0
NL_007	25	0.0	0.0	0.0	0.0	0.0
NL_007	27	0.0	0.0	0.0	0.0	0.0
NL_008	1	0.23239955306053162	0.0075805229134857655	0.03828044235706329	0.011055945418775082	0.8649106025695801
NL_008	3	0.9508362412452698	0.009421671740710735	0.01714840531349182	0.005813898518681526	0.0612628273665905
NL_008	5	0.00772989634424448	0.00693096686154604	0.990969717502594	0.0033188045490533113	0.04312501475214958
NL_008	6	0.0031880612950772047	0.030658481642603874	0.050440385937690735	0.10369245707988739	0.8207967281341553
NL_008	8	0.0035830880515277386	0.017343413084745407	0.05980022996664047	0.007935808971524239	0.9716772437095642
NL_008	13	0.0043687717989087105	0.025407351553440094	0.038883913308382034	0.024718333035707474	0.8955032825469971
NL_008	14	0.005628604907542467	0.005475848447531462	0.0745336040854454	0.007855040952563286	0.9640709757804871
NL_008	15	0.002698164200410247	0.007538221310824156	0.713719367980957	0.004727157764136791	0.47357574105262756
NL_008	16	0.004319348838180304	0.3699750304222107	0.010831886902451515	0.01857508160173893	0.8694950938224792
NL_008	23	0.0059868330135941505	0.0027486388571560383	0.4984653890132904	0.005780945532023907	0.8219793438911438
NL_008	2	0.0	0.0	0.0	0.0	0.0
NL_008	4	0.0	0.0	0.0	0.0	0.0
NL_008	7	0.0	0.0	0.0	0.0	0.0
NL_008	9	0.0	0.0	0.0	0.0	0.0
NL_008	10	0.0	0.0	0.0	0.0	0.0
NL_008	11	0.0	0.0	0.0	0.0	0.0
NL_008	12	0.0	0.0	0.0	0.0	0.0
NL_008	17	0.0	0.0	0.0	0.0	0.0
NL_008	18	0.0	0.0	0.0	0.0	0.0
NL_008	19	0.0	0.0	0.0	0.0	0.0
NL_008	20	0.0	0.0	0.0	0.0	0.0
NL_008	21	0.0	0.0	0.0	0.0	0.0
NL_008	22	0.0	0.0	0.0	0.0	0.0
NL_008	24	0.0	0.0	0.0	0.0	0.0
NL_008	25	0.0	0.0	0.0	0.0	0.0
NL_009	1	0.00267479638569057	0.016306407749652863	0.007560858502984047	0.9728102684020996	0.01804301328957081
NL_009	2	0.0016505136154592037	0.014009513892233372	0.01900477148592472	0.9587171077728271	0.04509389027953148
NL_009	4	0.005472691264003515	0.00686072651296854	0.0198520477861166	0.9739858508110046	0.013719551265239716
NL_009	5	0.0023204032331705093	0.016152607277035713	0.016427377238869667	0.9666288495063782	0.007032786030322313
NL_009	7	0.0032694239635020494	0.012182283215224743	0.010121025145053864	0.9833003282546997	0.014839204028248787
NL_009	8	0.002841704059392214	0.6479625701904297	0.008773326873779297	0.3751746714115143	0.0019267199095338583
NL_009	9	0.000832182529848069	0.0627320185303688	0.020164281129837036	0.8754610419273376	0.015169153921306133
NL_009	11	0.0005327615072019398	0.36020326614379883	0.006706711370497942	0.6893299221992493	0.009913437068462372
NL_009	14	0.008248500525951385	0.08425132930278778	0.00592667143791914	0.8511989116668701	0.01739378832280636
NL_009	16	0.004024465102702379	0.007554198149591684	0.006672659423202276	0.9760738611221313	0.03433382138609886
NL_009	3	0.0	0.0	0.0	0.0	0.0
NL_009	6	0.0	0.0	0.0	0.0	0.0
NL_009	10	0.0	0.0	0.0	0.0	0.0
NL_009	12	0.0	0.0	0.0	0.0	0.0
NL_009	13	0.0	0.0	0.0	0.0	0.0
NL_009	15	0.0	0.0	0.0	0.0	0.0
NL_009	17	0.0	0.0	0.0	0.0	0.0
NL_009	18	0.0	0.0	0.0	0.0	0.0
NL_009	19	0.0	0.0	0.0	0.0	0.0
NL_009	20	0.0	0.0	0.0	0.0	0.0
NL_009	21	0.0	0.0	0.0	0.0	0.0
NL_025	4	0.003849266329780221	0.7234500050544739	0.002958213444799185	0.4322955012321472	0.007738005369901657
NL_025	6	0.002963278442621231	0.9763529896736145	0.008942014537751675	0.016223270446062088	0.05029093101620674
NL_025	24	0.0028759005945175886	0.9859657883644104	0.007552897557616234	0.005324782803654671	0.023763762786984444
NL_025	28	0.94174724817276	0.023527683690190315	0.0033112026285380125	0.0073873121291399	0.038044124841690063
NL_025	35	0.008779311552643776	0.9938948750495911	0.007098326925188303	0.005032614339143038	0.004262867383658886
NL_025	38	0.07497217506170273	0.009597999975085258	0.009477638639509678	0.0070382594130933285	0.9516314268112183
NL_025	1	0.0	0.0	0.0	0.0	0.0
NL_025	2	0.0	0.0	0.0	0.0	0.0
NL_025	3	0.0	0.0	0.0	0.0	0.0
NL_025	5	0.0	0.0	0.0	0.0	0.0
NL_025	7	0.0	0.0	0.0	0.0	0.0
NL_025	8	0.0	0.0	0.0	0.0	0.0
NL_025	9	0.0	0.0	0.0	0.0	0.0
NL_025	10	0.0	0.0	0.0	0.0	0.0
NL_025	11	0.0	0.0	0.0	0.0	0.0
NL_025	12	0.0	0.0	0.0	0.0	0.0
NL_025	13	0.0	0.0	0.0	0.0	0.0
NL_025	14	0.0	0.0	0.0	0.0	0.0
NL_025	15	0.0	0.0	0.0	0.0	0.0
NL_025	16	0.0	0.0	0.0	0.0	0.0
NL_025	17	0.0	0.0	0.0	0.0	0.0
NL_025	18	0.0	0.0	0.0	0.0	0.0
NL_025	19	0.0	0.0	0.0	0.0	0.0
NL_025	20	0.0	0.0	0.0	0.0	0.0
NL_025	21	0.0	0.0	0.0	0.0	0.0
NL_025	22	0.0	0.0	0.0	0.0	0.0
NL_025	23	0.0	0.0	0.0	0.0	0.0
NL_025	25	0.0	0.0	0.0	0.0	0.0
NL_025	26	0.0	0.0	0.0	0.0	0.0
NL_025	27	0.0	0.0	0.0	0.0	0.0
NL_025	29	0.0	0.0	0.0	0.0	0.0
NL_025	30	0.0	0.0	0.0	0.0	0.0
NL_025	31	0.0	0.0	0.0	0.0	0.0
NL_025	32	0.0	0.0	0.0	0.0	0.0
NL_025	33	0.0	0.0	0.0	0.0	0.0
NL_025	34	0.0	0.0	0.0	0.0	0.0
NL_025	36	0.0	0.0	0.0	0.0	0.0
NL_025	37	0.0	0.0	0.0	0.0	0.0
NL_025	39	0.0	0.0	0.0	0.0	0.0
NL_025	40	0.0	0.0	0.0	0.0	0.0
NL_025	41	0.0	0.0	0.0	0.0	0.0
NL_025	42	0.0	0.0	0.0	0.0	0.0
NL_025	43	0.0	0.0	0.0	0.0	0.0
NL_025	44	0.0	0.0	0.0	0.0	0.0
NL_025	45	0.0	0.0	0.0	0.0	0.0
NL_025	46	0.0	0.0	0.0	0.0	0.0
NL_025	47	0.0	0.0	0.0	0.0	0.0
NL_025	48	0.0	0.0	0.0	0.0	0.0
NL_025	49	0.0	0.0	0.0	0.0	0.0
NL_025	50	0.0	0.0	0.0	0.0	0.0
NL_025	51	0.0	0.0	0.0	0.0	0.0
NL_025	52	0.0	0.0	0.0	0.0	0.0
NL_025	53	0.0	0.0	0.0	0.0	0.0
NL_028	1	0.0	0.0	0.0	0.0	0.0
NL_028	2	0.0	0.0	0.0	0.0	0.0
NL_028	3	0.0	0.0	0.0	0.0	0.0
NL_028	4	0.0	0.0	0.0	0.0	0.0
NL_028	5	0.0	0.0	0.0	0.0	0.0
NL_028	6	0.0	0.0	0.0	0.0	0.0
NL_028	7	0.0	0.0	0.0	0.0	0.0
NL_028	8	0.0	0.0	0.0	0.0	0.0
NL_028	9	0.0	0.0	0.0	0.0	0.0
NL_028	10	0.0	0.0	0.0	0.0	0.0
NL_028	11	0.0	0.0	0.0	0.0	0.0
NL_028	12	0.0	0.0	0.0	0.0	0.0
NL_028	13	0.0	0.0	0.0	0.0	0.0
NL_028	14	0.0	0.0	0.0	0.0	0.0
NL_028	15	0.0	0.0	0.0	0.0	0.0
NL_028	16	0.0	0.0	0.0	0.0	0.0
NL_028	17	0.0	0.0	0.0	0.0	0.0
NL_028	18	0.0	0.0	0.0	0.0	0.0
NL_028	19	0.0	0.0	0.0	0.0	0.0
NL_028	20	0.0	0.0	0.0	0.0	0.0
NL_028	21	0.0	0.0	0.0	0.0	0.0
NL_028	22	0.0	0.0	0.0	0.0	0.0
NL_028	23	0.0	0.0	0.0	0.0	0.0
NL_028	24	0.0	0.0	0.0	0.0	0.0
NL_028	25	0.0	0.0	0.0	0.0	0.0
NL_028	26	0.0	0.0	0.0	0.0	0.0
NL_030	6	0.003111044177785516	0.009355898946523666	0.0572839081287384	0.9529122710227966	0.011186172254383564
NL_030	1	0.0	0.0	0.0	0.0	0.0
NL_030	2	0.0	0.0	0.0	0.0	0.0
NL_030	3	0.0	0.0	0.0	0.0	0.0
NL_030	4	0.0	0.0	0.0	0.0	0.0
NL_030	5	0.0	0.0	0.0	0.0	0.0
NL_030	7	0.0	0.0	0.0	0.0	0.0
NL_037	4	0.0005441209068521857	0.6914218664169312	0.6044926047325134	0.010614605620503426	0.009313342161476612
NL_037	5	0.0019478644244372845	0.008355162106454372	0.8028649687767029	0.002419169759377837	0.3447883427143097
NL_037	6	0.001189091824926436	0.6640371084213257	0.8720301985740662	0.0028288362082093954	0.004246469587087631
NL_037	18	0.0022725057788193226	0.04672059416770935	0.9882001876831055	0.0106405820697546	0.005281168036162853
NL_037	20	0.0041020093485713005	0.007831927388906479	0.9876170754432678	0.0039962902665138245	0.02084476128220558
NL_037	1	0.0	0.0	0.0	0.0	0.0
NL_037	2	0.0	0.0	0.0	0.0	0.0
NL_037	3	0.0	0.0	0.0	0.0	0.0
NL_037	7	0.0	0.0	0.0	0.0	0.0
NL_037	8	0.0	0.0	0.0	0.0	0.0
NL_037	9	0.0	0.0	0.0	0.0	0.0
NL_037	10	0.0	0.0	0.0	0.0	0.0
NL_037	11	0.0	0.0	0.0	0.0	0.0
NL_037	12	0.0	0.0	0.0	0.0	0.0
NL_037	13	0.0	0.0	0.0	0.0	0.0
NL_037	14	0.0	0.0	0.0	0.0	0.0
NL_037	15	0.0	0.0	0.0	0.0	0.0
NL_037	16	0.0	0.0	0.0	0.0	0.0
NL_037	17	0.0	0.0	0.0	0.0	0.0
NL_037	19	0.0	0.0	0.0	0.0	0.0
NL_037	21	0.0	0.0	0.0	0.0	0.0
NL_037	22	0.0	0.0	0.0	0.0	0.0
NL_037	23	0.0	0.0	0.0	0.0	0.0
NL_037	24	0.0	0.0	0.0	0.0	0.0
NL_037	25	0.0	0.0	0.0	0.0	0.0
NL_037	26	0.0	0.0	0.0	0.0	0.0
NL_037	27	0.0	0.0	0.0	0.0	0.0
NL_037	28	0.0	0.0	0.0	0.0	0.0
NL_037	29	0.0	0.0	0.0	0.0	0.0
NL_037	30	0.0	0.0	0.0	0.0	0.0
NL_037	31	0.0	0.0	0.0	0.0	0.0
NL_037	32	0.0	0.0	0.0	0.0	0.0
NL_037	33	0.0	0.0	0.0	0.0	0.0
NL_042	2	0.0013622798724099994	0.965480387210846	0.012335024774074554	0.04264131933450699	0.005529414396733046
NL_042	23	0.0020663754548877478	0.03184792399406433	0.007799499202519655	0.9471314549446106	0.00845695473253727
NL_042	27	0.002132896799594164	0.05613311380147934	0.005089121405035257	0.9603900909423828	0.015566875226795673
NL_042	32	0.0027184102218598127	0.07195986807346344	0.007639759220182896	0.944827675819397	0.005724156741052866
NL_042	33	0.0030777566134929657	0.14489136636257172	0.09529200196266174	0.0020461641252040863	0.6580575108528137
NL_042	34	0.003449025098234415	0.8240272998809814	0.008249280974268913	0.32140135765075684	0.015578718855977058
NL_042	38	0.006397510413080454	0.06131651997566223	0.004582558758556843	0.9240443706512451	0.008701334707438946
NL_042	41	0.9942970871925354	0.008045709691941738	0.025575995445251465	0.012939083389937878	0.009597579017281532
NL_042	44	0.0009513117256574333	0.8014537692070007	0.003169588278979063	0.3337390720844269	0.017562882974743843
NL_042	1	0.0	0.0	0.0	0.0	0.0
NL_042	3	0.0	0.0	0.0	0.0	0.0
NL_042	4	0.0	0.0	0.0	0.0	0.0
NL_042	5	0.0	0.0	0.0	0.0	0.0
NL_042	6	0.0	0.0	0.0	0.0	0.0
