Text-ID	Sentence-ID	Hedonism	Achievement	Power: dominance	Power: resources	Face
NL_005	19	0.00713606970384717	0.31848442554473877	0.1516505777835846	0.24679797887802124	0.0103839710354805
NL_005	21	0.0014829800929874182	0.014553273096680641	0.4591998755931854	0.6722122430801392	0.009822841733694077
NL_005	24	0.0061433627270162106	0.006949657574295998	0.9742088913917542	0.02337549440562725	0.008155697025358677
NL_005	29	0.0006682121311314404	0.18026617169380188	0.016111254692077637	0.7597833275794983	0.021581385284662247
NL_005	1	0.0	0.0	0.0	0.0	0.0
NL_005	2	0.0	0.0	0.0	0.0	0.0
NL_005	5	0.0	0.0	0.0	0.0	0.0
NL_005	7	0.0	0.0	0.0	0.0	0.0
NL_005	8	0.0	0.0	0.0	0.0	0.0
NL_005	10	0.0	0.0	0.0	0.0	0.0
NL_005	12	0.0	0.0	0.0	0.0	0.0
NL_005	13	0.0	0.0	0.0	0.0	0.0
NL_005	16	0.0	0.0	0.0	0.0	0.0
NL_005	17	0.0	0.0	0.0	0.0	0.0
NL_005	18	0.0	0.0	0.0	0.0	0.0
NL_005	20	0.0	0.0	0.0	0.0	0.0
NL_005	22	0.0	0.0	0.0	0.0	0.0
NL_005	23	0.0	0.0	0.0	0.0	0.0
NL_005	25	0.0	0.0	0.0	0.0	0.0
NL_005	26	0.0	0.0	0.0	0.0	0.0
NL_005	27	0.0	0.0	0.0	0.0	0.0
NL_005	28	0.0	0.0	0.0	0.0	0.0
NL_005	30	0.0	0.0	0.0	0.0	0.0
NL_005	31	0.0	0.0	0.0	0.0	0.0
NL_005	32	0.0	0.0	0.0	0.0	0.0
NL_010	7	0.0012577843153849244	0.2005137801170349	0.3862854242324829	0.19771161675453186	0.014741760678589344
NL_010	8	0.0017132643843069673	0.858090341091156	0.03694504126906395	0.03111799992620945	0.07464755326509476
NL_010	12	0.0037469598464667797	0.019285093992948532	0.9554524421691895	0.06480580568313599	0.00677077379077673
NL_010	13	0.005203805863857269	0.0106752198189497	0.9756227135658264	0.0068342071026563644	0.053347598761320114
NL_010	15	0.008045157417654991	0.0071635921485722065	0.9885604977607727	0.006914464291185141	0.01552476268261671
NL_010	1	0.0	0.0	0.0	0.0	0.0
NL_010	2	0.0	0.0	0.0	0.0	0.0
NL_010	3	0.0	0.0	0.0	0.0	0.0
NL_010	4	0.0	0.0	0.0	0.0	0.0
NL_010	5	0.0	0.0	0.0	0.0	0.0
NL_010	6	0.0	0.0	0.0	0.0	0.0
NL_010	9	0.0	0.0	0.0	0.0	0.0
NL_010	10	0.0	0.0	0.0	0.0	0.0
NL_010	11	0.0	0.0	0.0	0.0	0.0
NL_010	14	0.0	0.0	0.0	0.0	0.0
NL_010	16	0.0	0.0	0.0	0.0	0.0
NL_010	17	0.0	0.0	0.0	0.0	0.0
NL_010	18	0.0	0.0	0.0	0.0	0.0
NL_010	19	0.0	0.0	0.0	0.0	0.0
NL_011	13	0.0033924293238669634	0.029330186545848846	0.010939639061689377	0.954500138759613	0.015782086178660393
NL_011	26	0.0010205794824287295	0.053567975759506226	0.08896397054195404	0.6067989468574524	0.14371450245380402
NL_011	30	0.0017878123326227069	0.9617418050765991	0.013085470534861088	0.026409076526761055	0.023762932047247887
NL_011	38	0.0036886727903038263	0.029494063928723335	0.007541125640273094	0.9530502557754517	0.012783566489815712
NL_011	41	0.0013150495942682028	0.905224621295929	0.1974647492170334	0.006282312795519829	0.0330340676009655
NL_011	1	0.0	0.0	0.0	0.0	0.0
NL_011	2	0.0	0.0	0.0	0.0	0.0
NL_011	3	0.0	0.0	0.0	0.0	0.0
NL_011	4	0.0	0.0	0.0	0.0	0.0
NL_011	5	0.0	0.0	0.0	0.0	0.0
NL_011	6	0.0	0.0	0.0	0.0	0.0
NL_011	7	0.0	0.0	0.0	0.0	0.0
NL_011	8	0.0	0.0	0.0	0.0	0.0
NL_011	9	0.0	0.0	0.0	0.0	0.0
NL_011	10	0.0	0.0	0.0	0.0	0.0
NL_011	11	0.0	0.0	0.0	0.0	0.0
NL_011	12	0.0	0.0	0.0	0.0	0.0
NL_011	14	0.0	0.0	0.0	0.0	0.0
NL_011	15	0.0	0.0	0.0	0.0	0.0
NL_011	16	0.0	0.0	0.0	0.0	0.0
NL_011	17	0.0	0.0	0.0	0.0	0.0
NL_011	18	0.0	0.0	0.0	0.0	0.0
NL_011	19	0.0	0.0	0.0	0.0	0.0
NL_011	20	0.0	0.0	0.0	0.0	0.0
NL_011	21	0.0	0.0	0.0	0.0	0.0
NL_011	22	0.0	0.0	0.0	0.0	0.0
NL_011	23	0.0	0.0	0.0	0.0	0.0
NL_011	24	0.0	0.0	0.0	0.0	0.0
NL_011	25	0.0	0.0	0.0	0.0	0.0
NL_011	27	0.0	0.0	0.0	0.0	0.0
NL_011	28	0.0	0.0	0.0	0.0	0.0
NL_011	29	0.0	0.0	0.0	0.0	0.0
NL_011	31	0.0	0.0	0.0	0.0	0.0
NL_011	32	0.0	0.0	0.0	0.0	0.0
NL_011	33	0.0	0.0	0.0	0.0	0.0
NL_011	34	0.0	0.0	0.0	0.0	0.0
NL_011	35	0.0	0.0	0.0	0.0	0.0
NL_011	36	0.0	0.0	0.0	0.0	0.0
NL_011	37	0.0	0.0	0.0	0.0	0.0
NL_011	39	0.0	0.0	0.0	0.0	0.0
NL_011	40	0.0	0.0	0.0	0.0	0.0
NL_015	1	0.0	0.0	0.0	0.0	0.0
NL_015	2	0.0	0.0	0.0	0.0	0.0
NL_015	3	0.0	0.0	0.0	0.0	0.0
NL_015	4	0.0	0.0	0.0	0.0	0.0
NL_015	5	0.0	0.0	0.0	0.0	0.0
NL_015	6	0.0	0.0	0.0	0.0	0.0
NL_015	7	0.0	0.0	0.0	0.0	0.0
NL_015	8	0.0	0.0	0.0	0.0	0.0
NL_015	9	0.0	0.0	0.0	0.0	0.0
NL_015	10	0.0	0.0	0.0	0.0	0.0
NL_015	11	0.0	0.0	0.0	0.0	0.0
NL_015	12	0.0	0.0	0.0	0.0	0.0
NL_015	13	0.0	0.0	0.0	0.0	0.0
NL_015	14	0.0	0.0	0.0	0.0	0.0
NL_015	15	0.0	0.0	0.0	0.0	0.0
NL_015	16	0.0	0.0	0.0	0.0	0.0
NL_015	17	0.0	0.0	0.0	0.0	0.0
NL_015	18	0.0	0.0	0.0	0.0	0.0
NL_015	19	0.0	0.0	0.0	0.0	0.0
NL_015	20	0.0	0.0	0.0	0.0	0.0
NL_015	21	0.0	0.0	0.0	0.0	0.0
NL_015	22	0.0	0.0	0.0	0.0	0.0
NL_015	23	0.0	0.0	0.0	0.0	0.0
NL_015	24	0.0	0.0	0.0	0.0	0.0
NL_015	25	0.0	0.0	0.0	0.0	0.0
NL_015	26	0.0	0.0	0.0	0.0	0.0
NL_017	11	0.08952689170837402	0.12767350673675537	0.004151888657361269	0.4514458477497101	0.05503832548856735
NL_017	12	0.2111811339855194	0.11656880378723145	0.001186586800031364	0.41069266200065613	0.009811442345380783
NL_017	15	0.04570308327674866	0.2545546591281891	0.04832848161458969	0.02279980480670929	0.3885807394981384
NL_017	1	0.0	0.0	0.0	0.0	0.0
NL_017	2	0.0	0.0	0.0	0.0	0.0
NL_017	3	0.0	0.0	0.0	0.0	0.0
NL_017	4	0.0	0.0	0.0	0.0	0.0
NL_017	5	0.0	0.0	0.0	0.0	0.0
NL_017	6	0.0	0.0	0.0	0.0	0.0
NL_017	7	0.0	0.0	0.0	0.0	0.0
NL_017	8	0.0	0.0	0.0	0.0	0.0
NL_017	9	0.0	0.0	0.0	0.0	0.0
NL_017	10	0.0	0.0	0.0	0.0	0.0
NL_017	13	0.0	0.0	0.0	0.0	0.0
NL_017	14	0.0	0.0	0.0	0.0	0.0
NL_017	16	0.0	0.0	0.0	0.0	0.0
NL_017	17	0.0	0.0	0.0	0.0	0.0
NL_017	18	0.0	0.0	0.0	0.0	0.0
NL_024	9	0.05055621266365051	0.9497136473655701	0.005465216934680939	0.004400645382702351	0.018878769129514694
NL_024	10	0.004935839679092169	0.9824449419975281	0.0055494909174740314	0.012571983970701694	0.01037265919148922
NL_024	11	0.010136610828340054	0.9834313988685608	0.006790706887841225	0.005703178700059652	0.008220831863582134
NL_024	13	0.006475498434156179	0.9858148097991943	0.005482932087033987	0.006199573166668415	0.017587006092071533
NL_024	16	0.01138315349817276	0.9813598394393921	0.006052844692021608	0.005057003349065781	0.02763945981860161
NL_024	17	0.7228878736495972	0.5243726968765259	0.004316017497330904	0.004302581772208214	0.007099631242454052
NL_024	21	0.8389393091201782	0.056995850056409836	0.03481483459472656	0.02641039714217186	0.015303559601306915
NL_024	22	0.9455655217170715	0.04936416819691658	0.012579966336488724	0.00948147103190422	0.011864631436765194
NL_024	23	0.9712932109832764	0.05270640552043915	0.006552766542881727	0.009095517918467522	0.007556589785963297
NL_024	24	0.040153421461582184	0.9556344747543335	0.0046924687922000885	0.003215852892026305	0.03400035575032234
NL_024	35	0.02633409947156906	0.9551961421966553	0.007016265764832497	0.00922362133860588	0.0103616276755929
NL_024	38	0.0067123244516551495	0.9787999391555786	0.0031087305396795273	0.018651112914085388	0.009513327851891518
NL_024	43	0.0869482010602951	0.935252845287323	0.006012768484652042	0.0042180707678198814	0.007244393695145845
NL_024	44	0.24495209753513336	0.8553267121315002	0.007818344049155712	0.0036009519826620817	0.015139030292630196
NL_024	1	0.0	0.0	0.0	0.0	0.0
NL_024	2	0.0	0.0	0.0	0.0	0.0
NL_024	3	0.0	0.0	0.0	0.0	0.0
NL_024	4	0.0	0.0	0.0	0.0	0.0
NL_024	5	0.0	0.0	0.0	0.0	0.0
NL_024	6	0.0	0.0	0.0	0.0	0.0
NL_024	7	0.0	0.0	0.0	0.0	0.0
NL_024	8	0.0	0.0	0.0	0.0	0.0
NL_024	12	0.0	0.0	0.0	0.0	0.0
NL_024	14	0.0	0.0	0.0	0.0	0.0
NL_024	15	0.0	0.0	0.0	0.0	0.0
NL_024	18	0.0	0.0	0.0	0.0	0.0
NL_024	19	0.0	0.0	0.0	0.0	0.0
NL_024	20	0.0	0.0	0.0	0.0	0.0
NL_024	25	0.0	0.0	0.0	0.0	0.0
NL_024	26	0.0	0.0	0.0	0.0	0.0
NL_024	27	0.0	0.0	0.0	0.0	0.0
NL_024	28	0.0	0.0	0.0	0.0	0.0
NL_024	29	0.0	0.0	0.0	0.0	0.0
NL_024	30	0.0	0.0	0.0	0.0	0.0
NL_024	31	0.0	0.0	0.0	0.0	0.0
NL_024	32	0.0	0.0	0.0	0.0	0.0
NL_024	33	0.0	0.0	0.0	0.0	0.0
NL_024	34	0.0	0.0	0.0	0.0	0.0
NL_024	36	0.0	0.0	0.0	0.0	0.0
NL_024	37	0.0	0.0	0.0	0.0	0.0
NL_024	39	0.0	0.0	0.0	0.0	0.0
NL_024	40	0.0	0.0	0.0	0.0	0.0
NL_024	41	0.0	0.0	0.0	0.0	0.0
NL_024	42	0.0	0.0	0.0	0.0	0.0
NL_024	45	0.0	0.0	0.0	0.0	0.0
NL_024	46	0.0	0.0	0.0	0.0	0.0
NL_027	1	0.008295802399516106	0.020306365564465523	0.8445346355438232	0.16537952423095703	0.01593506522476673
NL_027	2	0.0029723041225224733	0.026193516328930855	0.9692556262016296	0.01667499728500843	0.01150323636829853
NL_027	3	0.008100071921944618	0.022502146661281586	0.9493008255958557	0.038757532835006714	0.014030013233423233
NL_027	10	0.010167771950364113	0.22157739102840424	0.6520980596542358	0.04058020934462547	0.022757459431886673
NL_027	11	0.008513222448527813	0.021145064383745193	0.9705780148506165	0.03431877866387367	0.0057258144952356815
NL_027	4	0.0	0.0	0.0	0.0	0.0
NL_027	5	0.0	0.0	0.0	0.0	0.0
NL_027	6	0.0	0.0	0.0	0.0	0.0
NL_027	7	0.0	0.0	0.0	0.0	0.0
NL_027	8	0.0	0.0	0.0	0.0	0.0
NL_027	9	0.0	0.0	0.0	0.0	0.0
NL_027	12	0.0	0.0	0.0	0.0	0.0
NL_027	13	0.0	0.0	0.0	0.0	0.0
NL_027	14	0.0	0.0	0.0	0.0	0.0
NL_027	15	0.0	0.0	0.0	0.0	0.0
NL_027	16	0.0	0.0	0.0	0.0	0.0
NL_027	17	0.0	0.0	0.0	0.0	0.0
NL_034	11	0.0015358282253146172	0.0690600723028183	0.0366644412279129	0.8184552192687988	0.12145181745290756
NL_034	12	0.003292860696092248	0.26716527342796326	0.00458140391856432	0.7968268990516663	0.008604549802839756
NL_034	13	0.0067586153745651245	0.08510073274374008	0.017233220860362053	0.866897463798523	0.015688223764300346
NL_034	14	0.0017199101857841015	0.32330089807510376	0.006027871277183294	0.7396841645240784	0.01866157166659832
NL_034	15	0.003543756203725934	0.02264980599284172	0.008619679138064384	0.9746840000152588	0.00983817595988512
NL_034	17	0.004925942979753017	0.021211450919508934	0.9582423567771912	0.032765306532382965	0.007105519063770771
NL_034	18	0.0030801233369857073	0.032751210033893585	0.1319110095500946	0.8644486665725708	0.016865450888872147
NL_034	29	0.0019319657003507018	0.031880415976047516	0.019996467977762222	0.9560293555259705	0.01614288054406643
NL_034	31	0.0007872554706409574	0.03376460820436478	0.3673994839191437	0.6505767703056335	0.018489865586161613
NL_034	32	0.0044657886028289795	0.42572689056396484	0.011293971911072731	0.4854375720024109	0.010305707342922688
NL_034	34	0.0006640168139711022	0.07842958718538284	0.07528084516525269	0.8545999526977539	0.011587019078433514
NL_034	1	0.0	0.0	0.0	0.0	0.0
NL_034	2	0.0	0.0	0.0	0.0	0.0
NL_034	3	0.0	0.0	0.0	0.0	0.0
NL_034	4	0.0	0.0	0.0	0.0	0.0
NL_034	5	0.0	0.0	0.0	0.0	0.0
NL_034	6	0.0	0.0	0.0	0.0	0.0
NL_034	7	0.0	0.0	0.0	0.0	0.0
NL_034	8	0.0	0.0	0.0	0.0	0.0
NL_034	9	0.0	0.0	0.0	0.0	0.0
NL_034	10	0.0	0.0	0.0	0.0	0.0
NL_034	16	0.0	0.0	0.0	0.0	0.0
NL_034	19	0.0	0.0	0.0	0.0	0.0
NL_034	20	0.0	0.0	0.0	0.0	0.0
NL_034	21	0.0	0.0	0.0	0.0	0.0
NL_034	22	0.0	0.0	0.0	0.0	0.0
NL_034	23	0.0	0.0	0.0	0.0	0.0
NL_034	24	0.0	0.0	0.0	0.0	0.0
NL_034	25	0.0	0.0	0.0	0.0	0.0
NL_034	26	0.0	0.0	0.0	0.0	0.0
NL_034	27	0.0	0.0	0.0	0.0	0.0
NL_034	28	0.0	0.0	0.0	0.0	0.0
NL_034	30	0.0	0.0	0.0	0.0	0.0
NL_034	33	0.0	0.0	0.0	0.0	0.0
NL_034	35	0.0	0.0	0.0	0.0	0.0
NL_039	3	0.6047453880310059	0.4068443477153778	0.003414707724004984	0.0014676424907520413	0.10610421001911163
NL_039	8	0.0023095940705388784	0.35007643699645996	0.6764337420463562	0.005304382182657719	0.06927710771560669
NL_039	9	0.001632625120691955	0.7963083386421204	0.4131355285644531	0.007863440550863743	0.018886074423789978
NL_039	14	0.0036329806316643953	0.24690304696559906	0.6315472722053528	0.012406082823872566	0.10248755663633347
NL_039	23	0.005453167948871851	0.004931384697556496	0.9782206416130066	0.013740058988332748	0.019798938184976578
NL_039	1	0.0	0.0	0.0	0.0	0.0
NL_039	2	0.0	0.0	0.0	0.0	0.0
NL_039	4	0.0	0.0	0.0	0.0	0.0
NL_039	5	0.0	0.0	0.0	0.0	0.0
NL_039	6	0.0	0.0	0.0	0.0	0.0
NL_039	7	0.0	0.0	0.0	0.0	0.0
NL_039	10	0.0	0.0	0.0	0.0	0.0
NL_039	11	0.0	0.0	0.0	0.0	0.0
NL_039	12	0.0	0.0	0.0	0.0	0.0
NL_039	13	0.0	0.0	0.0	0.0	0.0
NL_039	15	0.0	0.0	0.0	0.0	0.0
NL_039	16	0.0	0.0	0.0	0.0	0.0
NL_039	17	0.0	0.0	0.0	0.0	0.0
NL_039	18	0.0	0.0	0.0	0.0	0.0
NL_039	19	0.0	0.0	0.0	0.0	0.0
NL_039	20	0.0	0.0	0.0	0.0	0.0
NL_039	21	0.0	0.0	0.0	0.0	0.0
NL_039	22	0.0	0.0	0.0	0.0	0.0
NL_039	24	0.0	0.0	0.0	0.0	0.0
NL_039	25	0.0	0.0	0.0	0.0	0.0
NL_039	26	0.0	0.0	0.0	0.0	0.0
NL_039	27	0.0	0.0	0.0	0.0	0.0
NL_039	28	0.0	0.0	0.0	0.0	0.0
NL_039	29	0.0	0.0	0.0	0.0	0.0
NL_039	30	0.0	0.0	0.0	0.0	0.0
NL_039	31	0.0	0.0	0.0	0.0	0.0
NL_039	32	0.0	0.0	0.0	0.0	0.0
NL_045	2	0.032664619386196136	0.05318905785679817	0.010432408191263676	0.016118058934807777	0.9455116987228394
NL_045	4	0.9638156294822693	0.03706831857562065	0.006390191148966551	0.012150530703365803	0.016768507659435272
NL_045	7	0.0016435846919193864	0.9809905290603638	0.012297594919800758	0.017727063968777657	0.01946096494793892
NL_045	11	0.0018979524029418826	0.9598148465156555	0.03024381771683693	0.013963927514851093	0.010390824638307095
NL_045	19	0.0027188819367438555	0.6169348955154419	0.004009366035461426	0.3763574957847595	0.01098176185041666
NL_045	23	0.009338608011603355	0.052902717143297195	0.9788739085197449	0.005432963836938143	0.010995744727551937
NL_045	27	0.0030573576223105192	0.9839037656784058	0.007240910083055496	0.007747156545519829	0.0119911665096879
NL_045	30	0.17426690459251404	0.7234363555908203	0.004198964685201645	0.023397063836455345	0.01290342677384615
NL_045	31	0.0015770670725032687	0.19686777889728546	0.33902016282081604	0.028345569968223572	0.314321368932724
NL_045	34	0.9673860669136047	0.010319373570382595	0.009745607152581215	0.01809384487569332	0.07948508858680725
NL_045	37	0.008258371613919735	0.7205989360809326	0.027886783704161644	0.005487093236297369	0.554235577583313
NL_045	1	0.0	0.0	0.0	0.0	0.0
NL_045	3	0.0	0.0	0.0	0.0	0.0
NL_045	5	0.0	0.0	0.0	0.0	0.0
NL_045	6	0.0	0.0	0.0	0.0	0.0
NL_045	8	0.0	0.0	0.0	0.0	0.0
NL_045	9	0.0	0.0	0.0	0.0	0.0
NL_045	10	0.0	0.0	0.0	0.0	0.0
NL_045	12	0.0	0.0	0.0	0.0	0.0
NL_045	13	0.0	0.0	0.0	0.0	0.0
NL_045	14	0.0	0.0	0.0	0.0	0.0
NL_045	15	0.0	0.0	0.0	0.0	0.0
NL_045	16	0.0	0.0	0.0	0.0	0.0
NL_045	17	0.0	0.0	0.0	0.0	0.0
NL_045	18	0.0	0.0	0.0	0.0	0.0
NL_045	20	0.0	0.0	0.0	0.0	0.0
NL_045	21	0.0	0.0	0.0	0.0	0.0
NL_045	22	0.0	0.0	0.0	0.0	0.0
NL_045	24	0.0	0.0	0.0	0.0	0.0
NL_045	25	0.0	0.0	0.0	0.0	0.0
NL_045	26	0.0	0.0	0.0	0.0	0.0
NL_045	28	0.0	0.0	0.0	0.0	0.0
NL_045	29	0.0	0.0	0.0	0.0	0.0
NL_045	32	0.0	0.0	0.0	0.0	0.0
NL_045	33	0.0	0.0	0.0	0.0	0.0
NL_045	35	0.0	0.0	0.0	0.0	0.0
NL_045	36	0.0	0.0	0.0	0.0	0.0
NL_045	38	0.0	0.0	0.0	0.0	0.0
NL_045	39	0.0	0.0	0.0	0.0	0.0
NL_045	40	0.0	0.0	0.0	0.0	0.0
NL_051	34	0.008898194879293442	0.01248787622898817	0.988090991973877	0.020329631865024567	0.006340507417917252
NL_051	40	0.0044398182071745396	0.02186381258070469	0.9484009146690369	0.004723748657852411	0.03449833393096924
NL_051	1	0.0	0.0	0.0	0.0	0.0
NL_051	2	0.0	0.0	0.0	0.0	0.0
NL_051	3	0.0	0.0	0.0	0.0	0.0
NL_051	4	0.0	0.0	0.0	0.0	0.0
NL_051	5	0.0	0.0	0.0	0.0	0.0
NL_051	6	0.0	0.0	0.0	0.0	0.0
NL_051	7	0.0	0.0	0.0	0.0	0.0
NL_051	8	0.0	0.0	0.0	0.0	0.0
NL_051	9	0.0	0.0	0.0	0.0	0.0
NL_051	10	0.0	0.0	0.0	0.0	0.0
NL_051	11	0.0	0.0	0.0	0.0	0.0
NL_051	12	0.0	0.0	0.0	0.0	0.0
NL_051	13	0.0	0.0	0.0	0.0	0.0
NL_051	14	0.0	0.0	0.0	0.0	0.0
NL_051	15	0.0	0.0	0.0	0.0	0.0
NL_051	16	0.0	0.0	0.0	0.0	0.0
NL_051	17	0.0	0.0	0.0	0.0	0.0
NL_051	18	0.0	0.0	0.0	0.0	0.0
NL_051	19	0.0	0.0	0.0	0.0	0.0
NL_051	20	0.0	0.0	0.0	0.0	0.0
NL_051	21	0.0	0.0	0.0	0.0	0.0
NL_051	22	0.0	0.0	0.0	0.0	0.0
NL_051	23	0.0	0.0	0.0	0.0	0.0
NL_051	24	0.0	0.0	0.0	0.0	0.0
NL_051	25	0.0	0.0	0.0	0.0	0.0
NL_051	26	0.0	0.0	0.0	0.0	0.0
NL_051	27	0.0	0.0	0.0	0.0	0.0
NL_051	28	0.0	0.0	0.0	0.0	0.0
NL_051	29	0.0	0.0	0.0	0.0	0.0
NL_051	30	0.0	0.0	0.0	0.0	0.0
NL_051	31	0.0	0.0	0.0	0.0	0.0
NL_051	32	0.0	0.0	0.0	0.0	0.0
NL_051	33	0.0	0.0	0.0	0.0	0.0
NL_051	35	0.0	0.0	0.0	0.0	0.0
NL_051	36	0.0	0.0	0.0	0.0	0.0
NL_051	37	0.0	0.0	0.0	0.0	0.0
NL_051	38	0.0	0.0	0.0	0.0	0.0
NL_051	39	0.0	0.0	0.0	0.0	0.0
NL_051	41	0.0	0.0	0.0	0.0	0.0
NL_051	42	0.0	0.0	0.0	0.0	0.0
NL_058	2	0.001660893321968615	0.9232589602470398	0.21086572110652924	0.008586329407989979	0.006123500410467386
NL_058	18	0.001643423573113978	0.30520564317703247	0.01967197097837925	0.6887023448944092	0.014640502631664276
NL_058	20	0.003781902138143778	0.11820036172866821	0.7678532600402832	0.007162866182625294	0.15766075253486633
NL_058	1	0.0	0.0	0.0	0.0	0.0
NL_058	3	0.0	0.0	0.0	0.0	0.0
NL_058	4	0.0	0.0	0.0	0.0	0.0
NL_058	5	0.0	0.0	0.0	0.0	0.0
NL_058	6	0.0	0.0	0.0	0.0	0.0
NL_058	7	0.0	0.0	0.0	0.0	0.0
NL_058	8	0.0	0.0	0.0	0.0	0.0
NL_058	9	0.0	0.0	0.0	0.0	0.0
NL_058	10	0.0	0.0	0.0	0.0	0.0
NL_058	11	0.0	0.0	0.0	0.0	0.0
NL_058	12	0.0	0.0	0.0	0.0	0.0
NL_058	13	0.0	0.0	0.0	0.0	0.0
NL_058	14	0.0	0.0	0.0	0.0	0.0
NL_058	15	0.0	0.0	0.0	0.0	0.0
NL_058	16	0.0	0.0	0.0	0.0	0.0
NL_058	17	0.0	0.0	0.0	0.0	0.0
NL_058	19	0.0	0.0	0.0	0.0	0.0
NL_058	21	0.0	0.0	0.0	0.0	0.0
NL_058	22	0.0	0.0	0.0	0.0	0.0
NL_058	23	0.0	0.0	0.0	0.0	0.0
NL_058	24	0.0	0.0	0.0	0.0	0.0
NL_058	25	0.0	0.0	0.0	0.0	0.0
NL_058	26	0.0	0.0	0.0	0.0	0.0
NL_058	27	0.0	0.0	0.0	0.0	0.0
NL_058	28	0.0	0.0	0.0	0.0	0.0
NL_058	29	0.0	0.0	0.0	0.0	0.0
NL_058	30	0.0	0.0	0.0	0.0	0.0
NL_058	31	0.0	0.0	0.0	0.0	0.0
NL_058	32	0.0	0.0	0.0	0.0	0.0
NL_068	1	0.0	0.0	0.0	0.0	0.0
NL_068	2	0.0	0.0	0.0	0.0	0.0
NL_068	3	0.0	0.0	0.0	0.0	0.0
NL_068	4	0.0	0.0	0.0	0.0	0.0
NL_068	5	0.0	0.0	0.0	0.0	0.0
NL_068	6	0.0	0.0	0.0	0.0	0.0
NL_068	7	0.0	0.0	0.0	0.0	0.0
NL_068	8	0.0	0.0	0.0	0.0	0.0
NL_068	9	0.0	0.0	0.0	0.0	0.0
NL_068	10	0.0	0.0	0.0	0.0	0.0
NL_068	11	0.0	0.0	0.0	0.0	0.0
NL_068	12	0.0	0.0	0.0	0.0	0.0
NL_068	13	0.0	0.0	0.0	0.0	0.0
NL_068	14	0.0	0.0	0.0	0.0	0.0
NL_068	15	0.0	0.0	0.0	0.0	0.0
NL_068	16	0.0	0.0	0.0	0.0	0.0
NL_068	17	0.0	0.0	0.0	0.0	0.0
NL_068	18	0.0	0.0	0.0	0.0	0.0
NL_068	19	0.0	0.0	0.0	0.0	0.0
NL_068	20	0.0	0.0	0.0	0.0	0.0
NL_068	21	0.0	0.0	0.0	0.0	0.0
NL_068	22	0.0	0.0	0.0	0.0	0.0
NL_068	23	0.0	0.0	0.0	0.0	0.0
NL_068	24	0.0	0.0	0.0	0.0	0.0
NL_068	25	0.0	0.0	0.0	0.0	0.0
NL_068	26	0.0	0.0	0.0	0.0	0.0
NL_068	27	0.0	0.0	0.0	0.0	0.0
NL_068	28	0.0	0.0	0.0	0.0	0.0
NL_068	29	0.0	0.0	0.0	0.0	0.0
NL_068	30	0.0	0.0	0.0	0.0	0.0
NL_068	31	0.0	0.0	0.0	0.0	0.0
NL_068	32	0.0	0.0	0.0	0.0	0.0
NL_068	33	0.0	0.0	0.0	0.0	0.0
NL_068	34	0.0	0.0	0.0	0.0	0.0
NL_068	35	0.0	0.0	0.0	0.0	0.0
NL_068	36	0.0	0.0	0.0	0.0	0.0
NL_068	37	0.0	0.0	0.0	0.0	0.0
NL_068	38	0.0	0.0	0.0	0.0	0.0
NL_068	39	0.0	0.0	0.0	0.0	0.0
NL_068	40	0.0	0.0	0.0	0.0	0.0
NL_071	15	0.0004107185231987387	0.8689001798629761	0.10382921248674393	0.04523012787103653	0.014270815066993237
NL_071	16	0.0064796810038387775	0.008608773350715637	0.985985279083252	0.025924338027834892	0.012533093802630901
NL_071	1	0.0	0.0	0.0	0.0	0.0
NL_071	2	0.0	0.0	0.0	0.0	0.0
NL_071	3	0.0	0.0	0.0	0.0	0.0
NL_071	4	0.0	0.0	0.0	0.0	0.0
NL_071	5	0.0	0.0	0.0	0.0	0.0
NL_071	6	0.0	0.0	0.0	0.0	0.0
NL_071	7	0.0	0.0	0.0	0.0	0.0
NL_071	8	0.0	0.0	0.0	0.0	0.0
NL_071	9	0.0	0.0	0.0	0.0	0.0
NL_071	10	0.0	0.0	0.0	0.0	0.0
NL_071	11	0.0	0.0	0.0	0.0	0.0
NL_071	12	0.0	0.0	0.0	0.0	0.0
NL_071	13	0.0	0.0	0.0	0.0	0.0
NL_071	14	0.0	0.0	0.0	0.0	0.0
NL_071	17	0.0	0.0	0.0	0.0	0.0
NL_071	18	0.0	0.0	0.0	0.0	0.0
NL_071	19	0.0	0.0	0.0	0.0	0.0
NL_071	20	0.0	0.0	0.0	0.0	0.0
NL_071	21	0.0	0.0	0.0	0.0	0.0
NL_071	22	0.0	0.0	0.0	0.0	0.0
NL_073	3	0.0023839750792831182	0.9529574513435364	0.005366168916225433	0.04371517151594162	0.009044590406119823
NL_073	7	0.0019994950853288174	0.45458516478538513	0.01783505268394947	0.5966591835021973	0.008240870200097561
NL_073	21	0.0018190789269283414	0.9099165201187134	0.01828046701848507	0.06021721661090851	0.013866991735994816
NL_073	23	0.003935345448553562	0.5378952622413635	0.004350348841398954	0.41536054015159607	0.027442889288067818
NL_073	33	0.010669343173503876	0.009541474282741547	0.28534504771232605	0.20709551870822906	0.1878749430179596
NL_073	1	0.0	0.0	0.0	0.0	0.0
NL_073	2	0.0	0.0	0.0	0.0	0.0
NL_073	4	0.0	0.0	0.0	0.0	0.0
NL_073	5	0.0	0.0	0.0	0.0	0.0
NL_073	6	0.0	0.0	0.0	0.0	0.0
NL_073	8	0.0	0.0	0.0	0.0	0.0
