Text-ID	Sentence-ID	Hedonism	Achievement	Power: dominance	Power: resources	Face
TR_145	16	0.0	0.0	0.0	0.0	0.0
TR_145	17	0.0	0.0	0.0	0.0	0.0
TR_145	18	0.0	0.0	0.0	0.0	0.0
TR_145	19	0.0	0.0	0.0	0.0	0.0
TR_145	20	0.0	0.0	0.0	0.0	0.0
TR_145	21	0.0	0.0	0.0	0.0	0.0
TR_145	22	0.0	0.0	0.0	0.0	0.0
TR_145	23	0.0	0.0	0.0	0.0	0.0
TR_145	24	0.0	0.0	0.0	0.0	0.0
TR_145	25	0.0	0.0	0.0	0.0	0.0
TR_145	26	0.0	0.0	0.0	0.0	0.0
TR_150	5	0.003477696795016527	0.023310409858822823	0.012276987545192242	0.9798315167427063	0.00529892835766077
TR_150	7	0.0018405126174911857	0.02596081793308258	0.04220185428857803	0.9633814096450806	0.010039460845291615
TR_150	9	0.001586565631441772	0.03325764834880829	0.01680712215602398	0.9688217639923096	0.007266485132277012
TR_150	11	0.0009304725099354982	0.9166938662528992	0.005896860267966986	0.21869944036006927	0.0017557548126205802
TR_150	16	0.03036918304860592	0.93768310546875	0.0029287515208125114	0.02350037917494774	0.015147813595831394
TR_150	17	0.004428224638104439	0.026358723640441895	0.01587364263832569	0.976371169090271	0.009732873179018497
TR_150	21	0.0014698522863909602	0.9691525101661682	0.04199255257844925	0.019073382019996643	0.0061180503107607365
TR_150	23	0.003115209983661771	0.9929106831550598	0.012649111449718475	0.011375128291547298	0.005852936767041683
TR_150	24	0.0019438511226326227	0.9373103380203247	0.002671860856935382	0.14514701068401337	0.003752425080165267
TR_150	1	0.0	0.0	0.0	0.0	0.0
TR_150	2	0.0	0.0	0.0	0.0	0.0
TR_150	3	0.0	0.0	0.0	0.0	0.0
TR_150	4	0.0	0.0	0.0	0.0	0.0
TR_150	6	0.0	0.0	0.0	0.0	0.0
TR_150	8	0.0	0.0	0.0	0.0	0.0
TR_150	10	0.0	0.0	0.0	0.0	0.0
TR_150	12	0.0	0.0	0.0	0.0	0.0
TR_150	13	0.0	0.0	0.0	0.0	0.0
TR_150	14	0.0	0.0	0.0	0.0	0.0
TR_150	15	0.0	0.0	0.0	0.0	0.0
TR_150	18	0.0	0.0	0.0	0.0	0.0
TR_150	19	0.0	0.0	0.0	0.0	0.0
TR_150	20	0.0	0.0	0.0	0.0	0.0
TR_150	22	0.0	0.0	0.0	0.0	0.0
TR_162	6	0.004737380426377058	0.9640334248542786	0.05566179379820824	0.006925868336111307	0.042248450219631195
TR_162	14	0.0038423596415668726	0.9879248142242432	0.018176335841417313	0.0073745776899158955	0.01224166713654995
TR_162	17	0.4727810025215149	0.14519798755645752	0.016772031784057617	0.021984566003084183	0.03680707886815071
TR_162	56	0.9941380023956299	0.005281694233417511	0.01570366509258747	0.016804568469524384	0.01058091688901186
TR_162	1	0.0	0.0	0.0	0.0	0.0
TR_162	2	0.0	0.0	0.0	0.0	0.0
TR_162	3	0.0	0.0	0.0	0.0	0.0
TR_162	4	0.0	0.0	0.0	0.0	0.0
TR_162	5	0.0	0.0	0.0	0.0	0.0
TR_162	7	0.0	0.0	0.0	0.0	0.0
TR_162	8	0.0	0.0	0.0	0.0	0.0
TR_162	9	0.0	0.0	0.0	0.0	0.0
TR_162	10	0.0	0.0	0.0	0.0	0.0
TR_162	11	0.0	0.0	0.0	0.0	0.0
TR_162	12	0.0	0.0	0.0	0.0	0.0
TR_162	13	0.0	0.0	0.0	0.0	0.0
TR_162	15	0.0	0.0	0.0	0.0	0.0
TR_162	16	0.0	0.0	0.0	0.0	0.0
TR_162	18	0.0	0.0	0.0	0.0	0.0
TR_162	19	0.0	0.0	0.0	0.0	0.0
TR_162	20	0.0	0.0	0.0	0.0	0.0
TR_162	21	0.0	0.0	0.0	0.0	0.0
TR_162	22	0.0	0.0	0.0	0.0	0.0
TR_162	23	0.0	0.0	0.0	0.0	0.0
TR_162	24	0.0	0.0	0.0	0.0	0.0
TR_162	25	0.0	0.0	0.0	0.0	0.0
TR_162	26	0.0	0.0	0.0	0.0	0.0
TR_162	27	0.0	0.0	0.0	0.0	0.0
TR_162	28	0.0	0.0	0.0	0.0	0.0
TR_162	29	0.0	0.0	0.0	0.0	0.0
TR_162	30	0.0	0.0	0.0	0.0	0.0
TR_162	31	0.0	0.0	0.0	0.0	0.0
TR_162	32	0.0	0.0	0.0	0.0	0.0
TR_162	33	0.0	0.0	0.0	0.0	0.0
TR_162	34	0.0	0.0	0.0	0.0	0.0
TR_162	35	0.0	0.0	0.0	0.0	0.0
TR_162	36	0.0	0.0	0.0	0.0	0.0
TR_162	37	0.0	0.0	0.0	0.0	0.0
TR_162	38	0.0	0.0	0.0	0.0	0.0
TR_162	39	0.0	0.0	0.0	0.0	0.0
TR_162	40	0.0	0.0	0.0	0.0	0.0
TR_162	41	0.0	0.0	0.0	0.0	0.0
TR_162	42	0.0	0.0	0.0	0.0	0.0
TR_162	43	0.0	0.0	0.0	0.0	0.0
TR_162	44	0.0	0.0	0.0	0.0	0.0
TR_162	45	0.0	0.0	0.0	0.0	0.0
TR_162	46	0.0	0.0	0.0	0.0	0.0
TR_162	47	0.0	0.0	0.0	0.0	0.0
TR_162	48	0.0	0.0	0.0	0.0	0.0
TR_162	49	0.0	0.0	0.0	0.0	0.0
TR_162	50	0.0	0.0	0.0	0.0	0.0
TR_162	51	0.0	0.0	0.0	0.0	0.0
TR_162	52	0.0	0.0	0.0	0.0	0.0
TR_162	53	0.0	0.0	0.0	0.0	0.0
TR_162	54	0.0	0.0	0.0	0.0	0.0
TR_162	55	0.0	0.0	0.0	0.0	0.0
TR_162	57	0.0	0.0	0.0	0.0	0.0
TR_170	4	0.006662950851023197	0.008830194361507893	0.9929904937744141	0.005102030001580715	0.008545247837901115
TR_170	6	0.0017451390158385038	0.9877217411994934	0.01336502842605114	0.021926289424300194	0.007680277340114117
TR_170	7	0.0010601565008983016	0.4295259714126587	0.03716118261218071	0.6756108403205872	0.015377971343696117
TR_170	9	0.0017390614375472069	0.9464952945709229	0.0035008538980036974	0.10673759132623672	0.002210786798968911
TR_170	10	0.0013848018134012818	0.9731317758560181	0.015456665307283401	0.03772025927901268	0.009181049652397633
TR_170	12	0.0011107927421107888	0.9695883393287659	0.026550214737653732	0.04562504589557648	0.014358967542648315
TR_170	16	0.00217819819226861	0.022869816049933434	0.1506483554840088	0.8694795370101929	0.055409710854291916
TR_170	18	0.35468223690986633	0.4474715292453766	0.0010647410526871681	0.004090452566742897	0.0950620025396347
TR_170	19	0.0031968625262379646	0.9830262064933777	0.010020829737186432	0.04804225265979767	0.005676048807799816
TR_170	20	0.011415749788284302	0.9936936497688293	0.007998993620276451	0.009772785939276218	0.006966589018702507
TR_170	21	0.008611577562987804	0.9907755255699158	0.005756937898695469	0.006533734034746885	0.007322684861719608
TR_170	23	0.0028400886803865433	0.9866765737533569	0.011681520380079746	0.014456307515501976	0.009704429656267166
TR_170	25	0.0029709364753216505	0.976520299911499	0.011649660766124725	0.03401939570903778	0.012167527340352535
TR_170	27	0.00869238842278719	0.9935585856437683	0.007600271143019199	0.008021443150937557	0.004414288327097893
TR_170	28	0.007638244424015284	0.4527912437915802	0.01723717898130417	0.07760903984308243	0.829926609992981
TR_170	31	0.0037989122793078423	0.9917070269584656	0.009496188722550869	0.010112191550433636	0.011491779237985611
TR_170	1	0.0	0.0	0.0	0.0	0.0
TR_170	2	0.0	0.0	0.0	0.0	0.0
TR_170	3	0.0	0.0	0.0	0.0	0.0
TR_170	5	0.0	0.0	0.0	0.0	0.0
TR_170	8	0.0	0.0	0.0	0.0	0.0
TR_170	11	0.0	0.0	0.0	0.0	0.0
TR_170	13	0.0	0.0	0.0	0.0	0.0
TR_170	14	0.0	0.0	0.0	0.0	0.0
TR_170	15	0.0	0.0	0.0	0.0	0.0
TR_170	17	0.0	0.0	0.0	0.0	0.0
TR_170	22	0.0	0.0	0.0	0.0	0.0
TR_170	24	0.0	0.0	0.0	0.0	0.0
TR_170	26	0.0	0.0	0.0	0.0	0.0
TR_170	29	0.0	0.0	0.0	0.0	0.0
TR_170	30	0.0	0.0	0.0	0.0	0.0
TR_173	2	0.001952321152202785	0.012717402540147305	0.9710349440574646	0.03192901238799095	0.020458336919546127
TR_173	15	0.00223616068251431	0.02862936072051525	0.6468110084533691	0.02519688382744789	0.19450503587722778
TR_173	23	0.0010821883333846927	0.8632362484931946	0.22987651824951172	0.026319805532693863	0.028504272922873497
TR_173	1	0.0	0.0	0.0	0.0	0.0
TR_173	3	0.0	0.0	0.0	0.0	0.0
TR_173	4	0.0	0.0	0.0	0.0	0.0
TR_173	5	0.0	0.0	0.0	0.0	0.0
TR_173	6	0.0	0.0	0.0	0.0	0.0
TR_173	7	0.0	0.0	0.0	0.0	0.0
TR_173	8	0.0	0.0	0.0	0.0	0.0
TR_173	9	0.0	0.0	0.0	0.0	0.0
TR_173	10	0.0	0.0	0.0	0.0	0.0
TR_173	11	0.0	0.0	0.0	0.0	0.0
TR_173	12	0.0	0.0	0.0	0.0	0.0
TR_173	13	0.0	0.0	0.0	0.0	0.0
TR_173	14	0.0	0.0	0.0	0.0	0.0
TR_173	16	0.0	0.0	0.0	0.0	0.0
TR_173	17	0.0	0.0	0.0	0.0	0.0
TR_173	18	0.0	0.0	0.0	0.0	0.0
TR_173	19	0.0	0.0	0.0	0.0	0.0
TR_173	20	0.0	0.0	0.0	0.0	0.0
TR_173	21	0.0	0.0	0.0	0.0	0.0
TR_173	22	0.0	0.0	0.0	0.0	0.0
TR_173	24	0.0	0.0	0.0	0.0	0.0
TR_173	25	0.0	0.0	0.0	0.0	0.0
TR_173	26	0.0	0.0	0.0	0.0	0.0
TR_173	27	0.0	0.0	0.0	0.0	0.0
TR_173	28	0.0	0.0	0.0	0.0	0.0
TR_173	29	0.0	0.0	0.0	0.0	0.0
TR_180	3	0.0045998310670256615	0.9936836957931519	0.0086576072499156	0.0047721778973937035	0.012781292200088501
TR_180	4	0.007436227519065142	0.9926562905311584	0.004888902883976698	0.00381279643625021	0.007083441596478224
TR_180	5	0.0037770154885947704	0.9896693825721741	0.010334295220673084	0.0037677183281630278	0.011029548943042755
TR_180	6	0.0057182288728654385	0.9947195053100586	0.009722868911921978	0.00407676724717021	0.005475206766277552
TR_180	7	0.0068602426908910275	0.9935144186019897	0.0042694322764873505	0.004227209836244583	0.013352352194488049
TR_180	8	0.0071245175786316395	0.9922664761543274	0.00830754078924656	0.003590404288843274	0.0058820778504014015
TR_180	9	0.011335199698805809	0.9898928999900818	0.004886453505605459	0.0033925019670277834	0.009299696423113346
TR_180	10	0.008808901533484459	0.8767154216766357	0.013446060940623283	0.004192268941551447	0.3325943946838379
TR_180	12	0.0027691808063536882	0.9754602313041687	0.0151616046205163	0.007672904059290886	0.00996874924749136
TR_180	13	0.07446296513080597	0.14767040312290192	0.008061419241130352	0.012155412696301937	0.6687682271003723
TR_180	14	0.02432786487042904	0.9640538096427917	0.009140719659626484	0.004148005973547697	0.027076222002506256
TR_180	15	0.0020204102620482445	0.7637348175048828	0.23525790870189667	0.018601316958665848	0.013932442292571068
TR_180	16	0.7382341623306274	0.016668565571308136	0.029317721724510193	0.008653822354972363	0.09538058191537857
TR_180	17	0.006389676593244076	0.990685760974884	0.0041628130711615086	0.005074874963611364	0.005128045100718737
TR_180	20	0.0021994891576468945	0.9699802994728088	0.07265191525220871	0.013646113686263561	0.01365724578499794
TR_180	21	0.008121215738356113	0.9815475940704346	0.0033510858193039894	0.002912305761128664	0.018353892490267754
TR_180	27	0.008744098246097565	0.9901671409606934	0.010092087090015411	0.003625650191679597	0.008499814197421074
TR_180	32	0.0022482750937342644	0.5412211418151855	0.03319396451115608	0.008492880500853062	0.33351776003837585
TR_180	35	0.00626704515889287	0.9877514839172363	0.007212354801595211	0.002278595231473446	0.012033908627927303
TR_180	42	0.0029278481379151344	0.891851007938385	0.014276457950472832	0.017948182299733162	0.0626600831747055
TR_180	43	0.9305198192596436	0.20268820226192474	0.009506896138191223	0.0066027515567839146	0.007030615117400885
TR_180	44	0.9876407980918884	0.016857808455824852	0.01762382872402668	0.02138516679406166	0.009386912919580936
TR_180	53	0.004506332334131002	0.9056280255317688	0.021450333297252655	0.0053619761019945145	0.11124549061059952
TR_180	54	0.014066754840314388	0.030083028599619865	0.9776106476783752	0.004717737901955843	0.016076650470495224
TR_180	55	0.007973581552505493	0.9944567680358887	0.012453828938305378	0.002542507369071245	0.008372907526791096
TR_180	57	0.5931827425956726	0.5518221259117126	0.0023608889896422625	0.00403817743062973	0.015159526839852333
TR_180	58	0.03354353457689285	0.28609499335289	0.009063397534191608	0.005106148775666952	0.6221504807472229
TR_180	61	0.0008549860212951899	0.32056766748428345	0.8028806447982788	0.003647017991170287	0.011355727910995483
TR_180	62	0.004564397502690554	0.34180697798728943	0.016758747398853302	0.004744186531752348	0.9073930978775024
TR_180	69	0.9955347776412964	0.00633214320987463	0.014177790842950344	0.020176511257886887	0.007251942530274391
TR_180	74	0.044285356998443604	0.08196061849594116	0.011237246915698051	0.011005486361682415	0.6407672166824341
TR_180	1	0.0	0.0	0.0	0.0	0.0
TR_180	2	0.0	0.0	0.0	0.0	0.0
TR_180	11	0.0	0.0	0.0	0.0	0.0
TR_180	18	0.0	0.0	0.0	0.0	0.0
TR_180	19	0.0	0.0	0.0	0.0	0.0
TR_180	22	0.0	0.0	0.0	0.0	0.0
TR_180	23	0.0	0.0	0.0	0.0	0.0
TR_180	24	0.0	0.0	0.0	0.0	0.0
TR_180	25	0.0	0.0	0.0	0.0	0.0
TR_180	26	0.0	0.0	0.0	0.0	0.0
TR_180	28	0.0	0.0	0.0	0.0	0.0
TR_180	29	0.0	0.0	0.0	0.0	0.0
TR_180	30	0.0	0.0	0.0	0.0	0.0
TR_180	31	0.0	0.0	0.0	0.0	0.0
TR_180	33	0.0	0.0	0.0	0.0	0.0
TR_180	34	0.0	0.0	0.0	0.0	0.0
TR_180	36	0.0	0.0	0.0	0.0	0.0
TR_180	37	0.0	0.0	0.0	0.0	0.0
TR_180	38	0.0	0.0	0.0	0.0	0.0
TR_180	39	0.0	0.0	0.0	0.0	0.0
TR_180	40	0.0	0.0	0.0	0.0	0.0
TR_180	41	0.0	0.0	0.0	0.0	0.0
TR_180	45	0.0	0.0	0.0	0.0	0.0
TR_180	46	0.0	0.0	0.0	0.0	0.0
TR_180	47	0.0	0.0	0.0	0.0	0.0
TR_180	48	0.0	0.0	0.0	0.0	0.0
TR_180	49	0.0	0.0	0.0	0.0	0.0
TR_180	50	0.0	0.0	0.0	0.0	0.0
TR_180	51	0.0	0.0	0.0	0.0	0.0
TR_180	52	0.0	0.0	0.0	0.0	0.0
TR_180	56	0.0	0.0	0.0	0.0	0.0
TR_180	59	0.0	0.0	0.0	0.0	0.0
TR_180	60	0.0	0.0	0.0	0.0	0.0
TR_180	63	0.0	0.0	0.0	0.0	0.0
TR_180	64	0.0	0.0	0.0	0.0	0.0
TR_180	65	0.0	0.0	0.0	0.0	0.0
TR_180	66	0.0	0.0	0.0	0.0	0.0
TR_180	67	0.0	0.0	0.0	0.0	0.0
TR_180	68	0.0	0.0	0.0	0.0	0.0
TR_180	70	0.0	0.0	0.0	0.0	0.0
TR_180	71	0.0	0.0	0.0	0.0	0.0
TR_180	72	0.0	0.0	0.0	0.0	0.0
TR_180	73	0.0	0.0	0.0	0.0	0.0
TR_191	5	0.03728904575109482	0.9787150621414185	0.0017738541355356574	0.013953255489468575	0.022970324382185936
TR_191	7	0.9856839179992676	0.01629636250436306	0.006929260678589344	0.04640178009867668	0.019269399344921112
TR_191	10	0.008216812275350094	0.9932000041007996	0.004276916850358248	0.00514752883464098	0.01791428215801716
TR_191	13	0.26470351219177246	0.45272305607795715	0.00206858036108315	0.0372382290661335	0.12005919218063354
TR_191	21	0.0010453261202201247	0.8217506408691406	0.008946968242526054	0.23218834400177002	0.009022518061101437
TR_191	31	0.9853836894035339	0.03180057182908058	0.003519318997859955	0.023274730890989304	0.007725417613983154
TR_191	32	0.9937750101089478	0.0058642178773880005	0.017448337748646736	0.023681921884417534	0.008146391250193119
TR_191	33	0.007081935647875071	0.12348484247922897	0.1426546573638916	0.013429252430796623	0.7491079568862915
TR_191	38	0.9931095838546753	0.005122458096593618	0.015061984769999981	0.014513342641294003	0.016160201281309128
TR_191	39	0.9909430146217346	0.006822061259299517	0.01136140339076519	0.020026814192533493	0.008630210533738136
TR_191	1	0.0	0.0	0.0	0.0	0.0
TR_191	2	0.0	0.0	0.0	0.0	0.0
TR_191	3	0.0	0.0	0.0	0.0	0.0
TR_191	4	0.0	0.0	0.0	0.0	0.0
TR_191	6	0.0	0.0	0.0	0.0	0.0
TR_191	8	0.0	0.0	0.0	0.0	0.0
TR_191	9	0.0	0.0	0.0	0.0	0.0
TR_191	11	0.0	0.0	0.0	0.0	0.0
TR_191	12	0.0	0.0	0.0	0.0	0.0
TR_191	14	0.0	0.0	0.0	0.0	0.0
TR_191	15	0.0	0.0	0.0	0.0	0.0
TR_191	16	0.0	0.0	0.0	0.0	0.0
TR_191	17	0.0	0.0	0.0	0.0	0.0
TR_191	18	0.0	0.0	0.0	0.0	0.0
TR_191	19	0.0	0.0	0.0	0.0	0.0
TR_191	20	0.0	0.0	0.0	0.0	0.0
TR_191	22	0.0	0.0	0.0	0.0	0.0
TR_191	23	0.0	0.0	0.0	0.0	0.0
TR_191	24	0.0	0.0	0.0	0.0	0.0
TR_191	25	0.0	0.0	0.0	0.0	0.0
TR_191	26	0.0	0.0	0.0	0.0	0.0
TR_191	27	0.0	0.0	0.0	0.0	0.0
TR_191	28	0.0	0.0	0.0	0.0	0.0
TR_191	29	0.0	0.0	0.0	0.0	0.0
TR_191	30	0.0	0.0	0.0	0.0	0.0
TR_191	34	0.0	0.0	0.0	0.0	0.0
TR_191	35	0.0	0.0	0.0	0.0	0.0
TR_191	36	0.0	0.0	0.0	0.0	0.0
TR_191	37	0.0	0.0	0.0	0.0	0.0
TR_191	40	0.0	0.0	0.0	0.0	0.0
TR_208	2	0.9954708814620972	0.005604485049843788	0.014199059456586838	0.013010584749281406	0.013264447450637817
TR_208	5	0.7581676244735718	0.6824119687080383	0.005969797261059284	0.0015025080647319555	0.024364538490772247
TR_208	22	0.002403990598395467	0.9886388778686523	0.004824707750231028	0.01781436614692211	0.0039013787172734737
TR_208	28	0.011860137805342674	0.004434855189174414	0.9848889112472534	0.0024319319054484367	0.04603107273578644
TR_208	29	0.013727418147027493	0.0069362991489470005	0.995474636554718	0.003964337054640055	0.015666384249925613
TR_208	34	0.9346716403961182	0.006121354177594185	0.03938708454370499	0.005678570829331875	0.08646491169929504
TR_208	35	0.014359216205775738	0.005150205921381712	0.9871674180030823	0.002622583182528615	0.051219187676906586
TR_208	37	0.01156516745686531	0.007363451644778252	0.9946139454841614	0.005722362548112869	0.014568593353033066
TR_208	38	0.9837206602096558	0.015666663646697998	0.00877330917865038	0.007558013778179884	0.022045820951461792
TR_208	43	0.012415316887199879	0.004373214673250914	0.9189158082008362	0.001817697542719543	0.2854345440864563
TR_208	52	0.994529664516449	0.008996735326945782	0.013960776850581169	0.008477880619466305	0.014524061232805252
TR_208	1	0.0	0.0	0.0	0.0	0.0
TR_208	3	0.0	0.0	0.0	0.0	0.0
TR_208	4	0.0	0.0	0.0	0.0	0.0
TR_208	6	0.0	0.0	0.0	0.0	0.0
TR_208	7	0.0	0.0	0.0	0.0	0.0
TR_208	8	0.0	0.0	0.0	0.0	0.0
TR_208	9	0.0	0.0	0.0	0.0	0.0
TR_208	10	0.0	0.0	0.0	0.0	0.0
TR_208	11	0.0	0.0	0.0	0.0	0.0
TR_208	12	0.0	0.0	0.0	0.0	0.0
TR_208	13	0.0	0.0	0.0	0.0	0.0
TR_208	14	0.0	0.0	0.0	0.0	0.0
TR_208	15	0.0	0.0	0.0	0.0	0.0
TR_208	16	0.0	0.0	0.0	0.0	0.0
TR_208	17	0.0	0.0	0.0	0.0	0.0
TR_208	18	0.0	0.0	0.0	0.0	0.0
TR_208	19	0.0	0.0	0.0	0.0	0.0
TR_208	20	0.0	0.0	0.0	0.0	0.0
TR_208	21	0.0	0.0	0.0	0.0	0.0
TR_208	23	0.0	0.0	0.0	0.0	0.0
TR_208	24	0.0	0.0	0.0	0.0	0.0
TR_208	25	0.0	0.0	0.0	0.0	0.0
TR_208	26	0.0	0.0	0.0	0.0	0.0
TR_208	27	0.0	0.0	0.0	0.0	0.0
TR_208	30	0.0	0.0	0.0	0.0	0.0
TR_208	31	0.0	0.0	0.0	0.0	0.0
TR_208	32	0.0	0.0	0.0	0.0	0.0
TR_208	33	0.0	0.0	0.0	0.0	0.0
TR_208	36	0.0	0.0	0.0	0.0	0.0
TR_208	39	0.0	0.0	0.0	0.0	0.0
TR_208	40	0.0	0.0	0.0	0.0	0.0
TR_208	41	0.0	0.0	0.0	0.0	0.0
TR_208	42	0.0	0.0	0.0	0.0	0.0
TR_208	44	0.0	0.0	0.0	0.0	0.0
TR_208	45	0.0	0.0	0.0	0.0	0.0
TR_208	46	0.0	0.0	0.0	0.0	0.0
TR_208	47	0.0	0.0	0.0	0.0	0.0
TR_208	48	0.0	0.0	0.0	0.0	0.0
TR_208	49	0.0	0.0	0.0	0.0	0.0
TR_208	50	0.0	0.0	0.0	0.0	0.0
TR_208	51	0.0	0.0	0.0	0.0	0.0
TR_208	53	0.0	0.0	0.0	0.0	0.0
TR_208	54	0.0	0.0	0.0	0.0	0.0
TR_208	55	0.0	0.0	0.0	0.0	0.0
TR_208	56	0.0	0.0	0.0	0.0	0.0
TR_208	57	0.0	0.0	0.0	0.0	0.0
TR_208	58	0.0	0.0	0.0	0.0	0.0
TR_210	6	0.0013238537358120084	0.24596953392028809	0.0039045822340995073	0.9162826538085938	0.007621653378009796
TR_210	8	0.0025992770679295063	0.026580367237329483	0.009816836565732956	0.9694836735725403	0.004026093985885382
TR_210	13	0.0015057313721626997	0.0647604763507843	0.0076756603084504604	0.9576297998428345	0.02544396184384823
TR_210	16	0.003750512609258294	0.034915439784526825	0.005796041339635849	0.9652833938598633	0.0070526800118386745
TR_210	17	0.0017873385222628713	0.07547702640295029	0.004786452744156122	0.9480205178260803	0.004317042417824268
TR_210	18	0.00413105171173811	0.012907464988529682	0.0062662637792527676	0.9704049229621887	0.007182558067142963
TR_210	19	0.003729588119313121	0.030058728531003	0.005534498021006584	0.9712942242622375	0.0073349932208657265
TR_210	23	0.003042214084416628	0.016047826036810875	0.006284837611019611	0.9753819704055786	0.008360105566680431
TR_210	32	0.015150531195104122	0.8182646632194519	0.0030064962338656187	0.012922601774334908	0.5076488852500916
TR_210	41	0.006232918705791235	0.009914090856909752	0.03563569858670235	0.02225562371313572	0.9650618433952332
TR_210	1	0.0	0.0	0.0	0.0	0.0
TR_210	2	0.0	0.0	0.0	0.0	0.0
TR_210	3	0.0	0.0	0.0	0.0	0.0
TR_210	4	0.0	0.0	0.0	0.0	0.0
TR_210	5	0.0	0.0	0.0	0.0	0.0
TR_210	7	0.0	0.0	0.0	0.0	0.0
TR_210	9	0.0	0.0	0.0	0.0	0.0
TR_210	10	0.0	0.0	0.0	0.0	0.0
TR_210	11	0.0	0.0	0.0	0.0	0.0
TR_210	12	0.0	0.0	0.0	0.0	0.0
TR_210	14	0.0	0.0	0.0	0.0	0.0
TR_210	15	0.0	0.0	0.0	0.0	0.0
TR_210	20	0.0	0.0	0.0	0.0	0.0
TR_210	21	0.0	0.0	0.0	0.0	0.0
TR_210	22	0.0	0.0	0.0	0.0	0.0
TR_210	24	0.0	0.0	0.0	0.0	0.0
TR_210	25	0.0	0.0	0.0	0.0	0.0
TR_210	26	0.0	0.0	0.0	0.0	0.0
TR_210	27	0.0	0.0	0.0	0.0	0.0
TR_210	28	0.0	0.0	0.0	0.0	0.0
TR_210	29	0.0	0.0	0.0	0.0	0.0
TR_210	30	0.0	0.0	0.0	0.0	0.0
TR_210	31	0.0	0.0	0.0	0.0	0.0
TR_210	33	0.0	0.0	0.0	0.0	0.0
TR_210	34	0.0	0.0	0.0	0.0	0.0
TR_210	35	0.0	0.0	0.0	0.0	0.0
TR_210	36	0.0	0.0	0.0	0.0	0.0
TR_210	37	0.0	0.0	0.0	0.0	0.0
TR_210	38	0.0	0.0	0.0	0.0	0.0
TR_210	39	0.0	0.0	0.0	0.0	0.0
TR_210	40	0.0	0.0	0.0	0.0	0.0
TR_210	42	0.0	0.0	0.0	0.0	0.0
TR_210	43	0.0	0.0	0.0	0.0	0.0
TR_210	44	0.0	0.0	0.0	0.0	0.0
TR_210	45	0.0	0.0	0.0	0.0	0.0
TR_210	46	0.0	0.0	0.0	0.0	0.0
TR_211	17	0.01869887299835682	0.01120098028331995	0.9912052750587463	0.005171841476112604	0.01112865936011076
TR_211	20	0.0044084093533456326	0.0032466608099639416	0.3365449607372284	0.010709013789892197	0.7906516194343567
TR_211	21	0.0012343639973551035	0.05704348534345627	0.34167617559432983	0.008187344297766685	0.53701251745224
TR_211	1	0.0	0.0	0.0	0.0	0.0
TR_211	2	0.0	0.0	0.0	0.0	0.0
TR_211	3	0.0	0.0	0.0	0.0	0.0
TR_211	4	0.0	0.0	0.0	0.0	0.0
TR_211	5	0.0	0.0	0.0	0.0	0.0
TR_211	6	0.0	0.0	0.0	0.0	0.0
TR_211	7	0.0	0.0	0.0	0.0	0.0
TR_211	8	0.0	0.0	0.0	0.0	0.0
TR_211	9	0.0	0.0	0.0	0.0	0.0
TR_211	10	0.0	0.0	0.0	0.0	0.0
TR_211	11	0.0	0.0	0.0	0.0	0.0
TR_211	12	0.0	0.0	0.0	0.0	0.0
TR_211	13	0.0	0.0	0.0	0.0	0.0
TR_211	14	0.0	0.0	0.0	0.0	0.0
TR_211	15	0.0	0.0	0.0	0.0	0.0
TR_211	16	0.0	0.0	0.0	0.0	0.0
TR_211	18	0.0	0.0	0.0	0.0	0.0
TR_211	19	0.0	0.0	0.0	0.0	0.0
TR_211	22	0.0	0.0	0.0	0.0	0.0
TR_211	23	0.0	0.0	0.0	0.0	0.0
TR_211	24	0.0	0.0	0.0	0.0	0.0
TR_211	25	0.0	0.0	0.0	0.0	0.0
TR_211	26	0.0	0.0	0.0	0.0	0.0
TR_211	27	0.0	0.0	0.0	0.0	0.0
TR_211	28	0.0	0.0	0.0	0.0	0.0
TR_211	29	0.0	0.0	0.0	0.0	0.0
TR_211	30	0.0	0.0	0.0	0.0	0.0
TR_211	31	0.0	0.0	0.0	0.0	0.0
TR_211	32	0.0	0.0	0.0	0.0	0.0
TR_211	33	0.0	0.0	0.0	0.0	0.0
TR_211	34	0.0	0.0	0.0	0.0	0.0
TR_211	35	0.0	0.0	0.0	0.0	0.0
TR_211	36	0.0	0.0	0.0	0.0	0.0
TR_215	15	0.01515055913478136	0.8182641267776489	0.0030064948368817568	0.012922607362270355	0.5076498985290527
TR_215	24	0.006232921965420246	0.009914090856909752	0.03563563898205757	0.022255633026361465	0.9650619626045227
TR_215	1	0.0	0.0	0.0	0.0	0.0
TR_215	2	0.0	0.0	0.0	0.0	0.0
TR_215	3	0.0	0.0	0.0	0.0	0.0
TR_215	4	0.0	0.0	0.0	0.0	0.0
TR_215	5	0.0	0.0	0.0	0.0	0.0
TR_215	6	0.0	0.0	0.0	0.0	0.0
TR_215	7	0.0	0.0	0.0	0.0	0.0
TR_215	8	0.0	0.0	0.0	0.0	0.0
TR_215	9	0.0	0.0	0.0	0.0	0.0
TR_215	10	0.0	0.0	0.0	0.0	0.0
TR_215	11	0.0	0.0	0.0	0.0	0.0
TR_215	12	0.0	0.0	0.0	0.0	0.0
TR_215	13	0.0	0.0	0.0	0.0	0.0
TR_215	14	0.0	0.0	0.0	0.0	0.0
TR_215	16	0.0	0.0	0.0	0.0	0.0
