Text-ID	Sentence-ID	Hedonism	Achievement	Power: dominance	Power: resources	Face
TR_055	9	0.9921056032180786	0.00649342592805624	0.009842809289693832	0.01824348047375679	0.018917888402938843
TR_055	1	0.0	0.0	0.0	0.0	0.0
TR_055	3	0.0	0.0	0.0	0.0	0.0
TR_055	4	0.0	0.0	0.0	0.0	0.0
TR_055	5	0.0	0.0	0.0	0.0	0.0
TR_055	6	0.0	0.0	0.0	0.0	0.0
TR_055	7	0.0	0.0	0.0	0.0	0.0
TR_055	8	0.0	0.0	0.0	0.0	0.0
TR_055	10	0.0	0.0	0.0	0.0	0.0
TR_055	11	0.0	0.0	0.0	0.0	0.0
TR_055	12	0.0	0.0	0.0	0.0	0.0
TR_055	13	0.0	0.0	0.0	0.0	0.0
TR_055	14	0.0	0.0	0.0	0.0	0.0
TR_055	15	0.0	0.0	0.0	0.0	0.0
TR_055	16	0.0	0.0	0.0	0.0	0.0
TR_055	17	0.0	0.0	0.0	0.0	0.0
TR_055	18	0.0	0.0	0.0	0.0	0.0
TR_055	19	0.0	0.0	0.0	0.0	0.0
TR_055	20	0.0	0.0	0.0	0.0	0.0
TR_055	21	0.0	0.0	0.0	0.0	0.0
TR_055	22	0.0	0.0	0.0	0.0	0.0
TR_055	23	0.0	0.0	0.0	0.0	0.0
TR_055	24	0.0	0.0	0.0	0.0	0.0
TR_055	25	0.0	0.0	0.0	0.0	0.0
TR_055	26	0.0	0.0	0.0	0.0	0.0
TR_055	27	0.0	0.0	0.0	0.0	0.0
TR_055	28	0.0	0.0	0.0	0.0	0.0
TR_055	29	0.0	0.0	0.0	0.0	0.0
TR_055	30	0.0	0.0	0.0	0.0	0.0
TR_055	31	0.0	0.0	0.0	0.0	0.0
TR_055	32	0.0	0.0	0.0	0.0	0.0
TR_055	33	0.0	0.0	0.0	0.0	0.0
TR_055	34	0.0	0.0	0.0	0.0	0.0
TR_059	5	0.24770435690879822	0.22396130859851837	0.007311023306101561	0.008948131464421749	0.16945761442184448
TR_059	10	0.0030491086654365063	0.05028757452964783	0.5488023161888123	0.04353488236665726	0.6472724676132202
TR_059	11	0.050201866775751114	0.4271322786808014	0.009039667434990406	0.013211557641625404	0.5589288473129272
TR_059	14	0.0011422036914154887	0.7677217125892639	0.00289363251067698	0.2937570810317993	0.0031591979786753654
TR_059	15	0.0010942009976133704	0.9315698742866516	0.0028987633995711803	0.09106935560703278	0.004958373494446278
TR_059	16	0.0013530014548450708	0.7969260215759277	0.0018022569129243493	0.24316345155239105	0.02526157908141613
TR_059	18	0.0009598895558156073	0.14565584063529968	0.006106576416641474	0.8608431816101074	0.008353909477591515
TR_059	21	0.004783266689628363	0.9944062232971191	0.003951051272451878	0.008690441027283669	0.008033069781959057
TR_059	25	0.02167445607483387	0.05273256078362465	0.06355684995651245	0.005685788579285145	0.9172236323356628
TR_059	29	0.00249821157194674	0.9788748621940613	0.00804100651293993	0.052536141127347946	0.0037784078158438206
TR_059	32	0.0033674908336251974	0.009039224125444889	0.008153525181114674	0.9877759218215942	0.013265533372759819
TR_059	1	0.0	0.0	0.0	0.0	0.0
TR_059	2	0.0	0.0	0.0	0.0	0.0
TR_059	3	0.0	0.0	0.0	0.0	0.0
TR_059	4	0.0	0.0	0.0	0.0	0.0
TR_059	6	0.0	0.0	0.0	0.0	0.0
TR_059	7	0.0	0.0	0.0	0.0	0.0
TR_059	8	0.0	0.0	0.0	0.0	0.0
TR_059	9	0.0	0.0	0.0	0.0	0.0
TR_059	12	0.0	0.0	0.0	0.0	0.0
TR_059	13	0.0	0.0	0.0	0.0	0.0
TR_059	17	0.0	0.0	0.0	0.0	0.0
TR_059	19	0.0	0.0	0.0	0.0	0.0
TR_059	20	0.0	0.0	0.0	0.0	0.0
TR_059	22	0.0	0.0	0.0	0.0	0.0
TR_059	23	0.0	0.0	0.0	0.0	0.0
TR_059	24	0.0	0.0	0.0	0.0	0.0
TR_059	26	0.0	0.0	0.0	0.0	0.0
TR_059	27	0.0	0.0	0.0	0.0	0.0
TR_059	28	0.0	0.0	0.0	0.0	0.0
TR_059	30	0.0	0.0	0.0	0.0	0.0
TR_059	31	0.0	0.0	0.0	0.0	0.0
TR_059	33	0.0	0.0	0.0	0.0	0.0
TR_059	34	0.0	0.0	0.0	0.0	0.0
TR_062	1	0.00442834198474884	0.9788747429847717	0.028101574629545212	0.005520281381905079	0.005870698485523462
TR_062	9	0.0042052799835801125	0.01002418901771307	0.013015056028962135	0.9886125922203064	0.009018586948513985
TR_062	10	0.008897853083908558	0.9963176250457764	0.004424002952873707	0.005458616651594639	0.006471462082117796
TR_062	16	0.010111107490956783	0.9942394495010376	0.0038442162331193686	0.006818575784564018	0.005004684440791607
TR_062	23	0.003855583257973194	0.07519280910491943	0.009077089838683605	0.935462236404419	0.0023591588251292706
TR_062	26	0.02043398842215538	0.9923802614212036	0.004856191109865904	0.004737917799502611	0.004416480660438538
TR_062	32	0.0023244437761604786	0.2194870561361313	0.005969760473817587	0.8724334239959717	0.0011957228416576982
TR_062	2	0.0	0.0	0.0	0.0	0.0
TR_062	3	0.0	0.0	0.0	0.0	0.0
TR_062	4	0.0	0.0	0.0	0.0	0.0
TR_062	5	0.0	0.0	0.0	0.0	0.0
TR_062	6	0.0	0.0	0.0	0.0	0.0
TR_062	7	0.0	0.0	0.0	0.0	0.0
TR_062	8	0.0	0.0	0.0	0.0	0.0
TR_062	11	0.0	0.0	0.0	0.0	0.0
TR_062	12	0.0	0.0	0.0	0.0	0.0
TR_062	13	0.0	0.0	0.0	0.0	0.0
TR_062	14	0.0	0.0	0.0	0.0	0.0
TR_062	15	0.0	0.0	0.0	0.0	0.0
TR_062	17	0.0	0.0	0.0	0.0	0.0
TR_062	18	0.0	0.0	0.0	0.0	0.0
TR_062	19	0.0	0.0	0.0	0.0	0.0
TR_062	20	0.0	0.0	0.0	0.0	0.0
TR_062	21	0.0	0.0	0.0	0.0	0.0
TR_062	22	0.0	0.0	0.0	0.0	0.0
TR_062	24	0.0	0.0	0.0	0.0	0.0
TR_062	25	0.0	0.0	0.0	0.0	0.0
TR_062	27	0.0	0.0	0.0	0.0	0.0
TR_062	28	0.0	0.0	0.0	0.0	0.0
TR_062	29	0.0	0.0	0.0	0.0	0.0
TR_062	30	0.0	0.0	0.0	0.0	0.0
TR_062	31	0.0	0.0	0.0	0.0	0.0
TR_062	33	0.0	0.0	0.0	0.0	0.0
TR_062	34	0.0	0.0	0.0	0.0	0.0
TR_062	35	0.0	0.0	0.0	0.0	0.0
TR_066	1	0.0	0.0	0.0	0.0	0.0
TR_066	2	0.0	0.0	0.0	0.0	0.0
TR_066	3	0.0	0.0	0.0	0.0	0.0
TR_066	4	0.0	0.0	0.0	0.0	0.0
TR_066	5	0.0	0.0	0.0	0.0	0.0
TR_066	6	0.0	0.0	0.0	0.0	0.0
TR_066	7	0.0	0.0	0.0	0.0	0.0
TR_066	8	0.0	0.0	0.0	0.0	0.0
TR_066	9	0.0	0.0	0.0	0.0	0.0
TR_066	10	0.0	0.0	0.0	0.0	0.0
TR_066	11	0.0	0.0	0.0	0.0	0.0
TR_066	12	0.0	0.0	0.0	0.0	0.0
TR_066	13	0.0	0.0	0.0	0.0	0.0
TR_066	14	0.0	0.0	0.0	0.0	0.0
TR_066	15	0.0	0.0	0.0	0.0	0.0
TR_066	16	0.0	0.0	0.0	0.0	0.0
TR_066	17	0.0	0.0	0.0	0.0	0.0
TR_066	18	0.0	0.0	0.0	0.0	0.0
TR_066	19	0.0	0.0	0.0	0.0	0.0
TR_066	20	0.0	0.0	0.0	0.0	0.0
TR_066	21	0.0	0.0	0.0	0.0	0.0
TR_066	22	0.0	0.0	0.0	0.0	0.0
TR_066	23	0.0	0.0	0.0	0.0	0.0
TR_066	24	0.0	0.0	0.0	0.0	0.0
TR_066	25	0.0	0.0	0.0	0.0	0.0
TR_066	26	0.0	0.0	0.0	0.0	0.0
TR_066	27	0.0	0.0	0.0	0.0	0.0
TR_066	28	0.0	0.0	0.0	0.0	0.0
TR_066	29	0.0	0.0	0.0	0.0	0.0
TR_066	30	0.0	0.0	0.0	0.0	0.0
TR_066	31	0.0	0.0	0.0	0.0	0.0
TR_066	32	0.0	0.0	0.0	0.0	0.0
TR_066	33	0.0	0.0	0.0	0.0	0.0
TR_066	34	0.0	0.0	0.0	0.0	0.0
TR_071	1	0.019853243604302406	0.991778552532196	0.006274969782680273	0.004191681742668152	0.004889879375696182
TR_071	4	0.008509950712323189	0.9952923059463501	0.007652240805327892	0.0031847625505179167	0.0076244245283305645
TR_071	6	0.01207269262522459	0.5139605402946472	0.012931453995406628	0.04317288473248482	0.25708940625190735
TR_071	8	0.005882763769477606	0.9601016640663147	0.012504763901233673	0.009863953106105328	0.03840341046452522
TR_071	10	0.005292877089232206	0.9930577278137207	0.0076480889692902565	0.005591378081589937	0.007667068392038345
TR_071	11	0.8657382726669312	0.4385451376438141	0.0022077406756579876	0.003027372993528843	0.004788622260093689
TR_071	12	0.99204021692276	0.012128084897994995	0.009719944559037685	0.008901795372366905	0.0052308556623756886
TR_071	14	0.004512925632297993	0.9937974810600281	0.010271108709275723	0.0048073772341012955	0.0093829445540905
TR_071	15	0.9854311943054199	0.010836507193744183	0.006603839807212353	0.01139102317392826	0.010762324556708336
TR_071	17	0.5300807952880859	0.4426865875720978	0.0021135020069777966	0.005021207500249147	0.03203127905726433
TR_071	18	0.028552105650305748	0.9321528077125549	0.00377384084276855	0.005110387224704027	0.05550851300358772
TR_071	20	0.5590648651123047	0.6904715299606323	0.0019387096399441361	0.0022804411128163338	0.008810030296444893
TR_071	21	0.9468114972114563	0.0787736251950264	0.008136507123708725	0.004104316234588623	0.00732568372040987
TR_071	22	0.9810723662376404	0.024655664339661598	0.00875265896320343	0.008441866375505924	0.004916380625218153
TR_071	24	0.004718281794339418	0.9838134050369263	0.011774413287639618	0.016673309728503227	0.01195512618869543
TR_071	25	0.0062999422661960125	0.9932757616043091	0.007978228852152824	0.005010994616895914	0.011897116899490356
TR_071	26	0.004980138037353754	0.9876060485839844	0.005462571047246456	0.005207055248320103	0.009430349804461002
TR_071	28	0.0051549701020121574	0.9891680479049683	0.008366531692445278	0.0052397288382053375	0.013771232217550278
TR_071	2	0.0	0.0	0.0	0.0	0.0
TR_071	3	0.0	0.0	0.0	0.0	0.0
TR_071	5	0.0	0.0	0.0	0.0	0.0
TR_071	7	0.0	0.0	0.0	0.0	0.0
TR_071	9	0.0	0.0	0.0	0.0	0.0
TR_071	13	0.0	0.0	0.0	0.0	0.0
TR_071	16	0.0	0.0	0.0	0.0	0.0
TR_071	19	0.0	0.0	0.0	0.0	0.0
TR_071	23	0.0	0.0	0.0	0.0	0.0
TR_071	27	0.0	0.0	0.0	0.0	0.0
TR_071	29	0.0	0.0	0.0	0.0	0.0
TR_071	30	0.0	0.0	0.0	0.0	0.0
TR_071	31	0.0	0.0	0.0	0.0	0.0
TR_071	32	0.0	0.0	0.0	0.0	0.0
TR_071	33	0.0	0.0	0.0	0.0	0.0
TR_077	3	0.0017054236959666014	0.7610819339752197	0.6676526069641113	0.012379808351397514	0.02058890275657177
TR_077	4	0.017686881124973297	0.021999772638082504	0.9796916842460632	0.003955287393182516	0.022849993780255318
TR_077	5	0.004119382705539465	0.006994595285505056	0.9451888799667358	0.016872717067599297	0.03917773440480232
TR_077	9	0.0030354950577020645	0.006584223825484514	0.9836983680725098	0.003781830659136176	0.019015809521079063
TR_077	10	0.42227718234062195	0.030043721199035645	0.06908659636974335	0.016715219244360924	0.262736052274704
TR_077	11	0.0024773546028882265	0.01132443081587553	0.9761499166488647	0.018368344753980637	0.011611268855631351
TR_077	13	0.002641102531924844	0.06838183104991913	0.6746686100959778	0.011746421456336975	0.32620033621788025
TR_077	14	0.02267475612461567	0.7907535433769226	0.008670627139508724	0.012297340668737888	0.3167983889579773
TR_077	16	0.0007816710276529193	0.13998571038246155	0.17528697848320007	0.18334533274173737	0.31223899126052856
TR_077	18	0.0021464230958372355	0.981455385684967	0.017409270629286766	0.0040188441053032875	0.019039496779441833
TR_077	19	0.0027655581943690777	0.9891219735145569	0.019624371081590652	0.008120628073811531	0.006959727965295315
TR_077	1	0.0	0.0	0.0	0.0	0.0
TR_077	2	0.0	0.0	0.0	0.0	0.0
TR_077	6	0.0	0.0	0.0	0.0	0.0
TR_077	7	0.0	0.0	0.0	0.0	0.0
TR_077	8	0.0	0.0	0.0	0.0	0.0
TR_077	12	0.0	0.0	0.0	0.0	0.0
TR_077	15	0.0	0.0	0.0	0.0	0.0
TR_077	17	0.0	0.0	0.0	0.0	0.0
TR_077	20	0.0	0.0	0.0	0.0	0.0
TR_086	3	0.005292613059282303	0.1398981809616089	0.8164485692977905	0.02664533257484436	0.028004327788949013
TR_086	24	0.0020005125552415848	0.9267824292182922	0.006572977639734745	0.12055611610412598	0.0020653039682656527
TR_086	33	0.9797253012657166	0.017139092087745667	0.005416331812739372	0.022952552884817123	0.04472104832530022
TR_086	1	0.0	0.0	0.0	0.0	0.0
TR_086	2	0.0	0.0	0.0	0.0	0.0
TR_086	4	0.0	0.0	0.0	0.0	0.0
TR_086	5	0.0	0.0	0.0	0.0	0.0
TR_086	6	0.0	0.0	0.0	0.0	0.0
TR_086	7	0.0	0.0	0.0	0.0	0.0
TR_086	8	0.0	0.0	0.0	0.0	0.0
TR_086	9	0.0	0.0	0.0	0.0	0.0
TR_086	10	0.0	0.0	0.0	0.0	0.0
TR_086	11	0.0	0.0	0.0	0.0	0.0
TR_086	12	0.0	0.0	0.0	0.0	0.0
TR_086	13	0.0	0.0	0.0	0.0	0.0
TR_086	14	0.0	0.0	0.0	0.0	0.0
TR_086	15	0.0	0.0	0.0	0.0	0.0
TR_086	16	0.0	0.0	0.0	0.0	0.0
TR_086	17	0.0	0.0	0.0	0.0	0.0
TR_086	18	0.0	0.0	0.0	0.0	0.0
TR_086	19	0.0	0.0	0.0	0.0	0.0
TR_086	20	0.0	0.0	0.0	0.0	0.0
TR_086	21	0.0	0.0	0.0	0.0	0.0
TR_086	22	0.0	0.0	0.0	0.0	0.0
TR_086	23	0.0	0.0	0.0	0.0	0.0
TR_086	25	0.0	0.0	0.0	0.0	0.0
TR_086	26	0.0	0.0	0.0	0.0	0.0
TR_086	27	0.0	0.0	0.0	0.0	0.0
TR_086	28	0.0	0.0	0.0	0.0	0.0
TR_086	29	0.0	0.0	0.0	0.0	0.0
TR_086	30	0.0	0.0	0.0	0.0	0.0
TR_086	31	0.0	0.0	0.0	0.0	0.0
TR_086	32	0.0	0.0	0.0	0.0	0.0
TR_086	34	0.0	0.0	0.0	0.0	0.0
TR_086	35	0.0	0.0	0.0	0.0	0.0
TR_086	36	0.0	0.0	0.0	0.0	0.0
TR_086	37	0.0	0.0	0.0	0.0	0.0
TR_086	38	0.0	0.0	0.0	0.0	0.0
TR_102	3	0.01241724006831646	0.005334502086043358	0.015675431117415428	0.9572562575340271	0.11581233143806458
TR_102	5	0.0019155325135216117	0.015439716167747974	0.1763898730278015	0.6453007459640503	0.07650966942310333
TR_102	1	0.0	0.0	0.0	0.0	0.0
TR_102	2	0.0	0.0	0.0	0.0	0.0
TR_102	4	0.0	0.0	0.0	0.0	0.0
TR_102	6	0.0	0.0	0.0	0.0	0.0
TR_102	7	0.0	0.0	0.0	0.0	0.0
TR_102	8	0.0	0.0	0.0	0.0	0.0
TR_102	9	0.0	0.0	0.0	0.0	0.0
TR_102	10	0.0	0.0	0.0	0.0	0.0
TR_102	11	0.0	0.0	0.0	0.0	0.0
TR_102	12	0.0	0.0	0.0	0.0	0.0
TR_102	13	0.0	0.0	0.0	0.0	0.0
TR_102	14	0.0	0.0	0.0	0.0	0.0
TR_102	15	0.0	0.0	0.0	0.0	0.0
TR_102	16	0.0	0.0	0.0	0.0	0.0
TR_102	17	0.0	0.0	0.0	0.0	0.0
TR_102	18	0.0	0.0	0.0	0.0	0.0
TR_102	19	0.0	0.0	0.0	0.0	0.0
TR_102	20	0.0	0.0	0.0	0.0	0.0
TR_102	21	0.0	0.0	0.0	0.0	0.0
TR_102	22	0.0	0.0	0.0	0.0	0.0
TR_108	16	0.005341692361980677	0.990717351436615	0.006349072325974703	0.01611865684390068	0.009061393328011036
TR_108	1	0.0	0.0	0.0	0.0	0.0
TR_108	2	0.0	0.0	0.0	0.0	0.0
TR_108	3	0.0	0.0	0.0	0.0	0.0
TR_108	4	0.0	0.0	0.0	0.0	0.0
TR_108	5	0.0	0.0	0.0	0.0	0.0
TR_108	6	0.0	0.0	0.0	0.0	0.0
TR_108	7	0.0	0.0	0.0	0.0	0.0
TR_108	8	0.0	0.0	0.0	0.0	0.0
TR_108	9	0.0	0.0	0.0	0.0	0.0
TR_108	10	0.0	0.0	0.0	0.0	0.0
TR_108	11	0.0	0.0	0.0	0.0	0.0
TR_108	12	0.0	0.0	0.0	0.0	0.0
TR_108	13	0.0	0.0	0.0	0.0	0.0
TR_108	14	0.0	0.0	0.0	0.0	0.0
TR_108	15	0.0	0.0	0.0	0.0	0.0
TR_108	17	0.0	0.0	0.0	0.0	0.0
TR_108	18	0.0	0.0	0.0	0.0	0.0
TR_108	19	0.0	0.0	0.0	0.0	0.0
TR_108	20	0.0	0.0	0.0	0.0	0.0
TR_108	21	0.0	0.0	0.0	0.0	0.0
TR_108	22	0.0	0.0	0.0	0.0	0.0
TR_108	23	0.0	0.0	0.0	0.0	0.0
TR_108	24	0.0	0.0	0.0	0.0	0.0
TR_108	25	0.0	0.0	0.0	0.0	0.0
TR_108	26	0.0	0.0	0.0	0.0	0.0
TR_108	27	0.0	0.0	0.0	0.0	0.0
TR_108	28	0.0	0.0	0.0	0.0	0.0
TR_108	29	0.0	0.0	0.0	0.0	0.0
TR_108	30	0.0	0.0	0.0	0.0	0.0
TR_113	12	0.2218938171863556	0.13818523287773132	0.16130851209163666	0.01618947647511959	0.0728779286146164
TR_113	14	0.004822191782295704	0.007988784462213516	0.9907643795013428	0.021402817219495773	0.007208866532891989
TR_113	17	0.0029730796813964844	0.3322778642177582	0.17066596448421478	0.0027225695084780455	0.365223228931427
TR_113	26	0.003901469288393855	0.005064243916422129	0.07579042762517929	0.006912464741617441	0.9628171324729919
TR_113	1	0.0	0.0	0.0	0.0	0.0
TR_113	2	0.0	0.0	0.0	0.0	0.0
TR_113	3	0.0	0.0	0.0	0.0	0.0
TR_113	4	0.0	0.0	0.0	0.0	0.0
TR_113	5	0.0	0.0	0.0	0.0	0.0
TR_113	6	0.0	0.0	0.0	0.0	0.0
TR_113	7	0.0	0.0	0.0	0.0	0.0
TR_113	8	0.0	0.0	0.0	0.0	0.0
TR_113	9	0.0	0.0	0.0	0.0	0.0
TR_113	10	0.0	0.0	0.0	0.0	0.0
TR_113	11	0.0	0.0	0.0	0.0	0.0
TR_113	13	0.0	0.0	0.0	0.0	0.0
TR_113	15	0.0	0.0	0.0	0.0	0.0
TR_113	16	0.0	0.0	0.0	0.0	0.0
TR_113	18	0.0	0.0	0.0	0.0	0.0
TR_113	19	0.0	0.0	0.0	0.0	0.0
TR_113	20	0.0	0.0	0.0	0.0	0.0
TR_113	21	0.0	0.0	0.0	0.0	0.0
TR_113	22	0.0	0.0	0.0	0.0	0.0
TR_113	23	0.0	0.0	0.0	0.0	0.0
TR_113	24	0.0	0.0	0.0	0.0	0.0
TR_113	25	0.0	0.0	0.0	0.0	0.0
TR_113	27	0.0	0.0	0.0	0.0	0.0
TR_113	28	0.0	0.0	0.0	0.0	0.0
TR_113	29	0.0	0.0	0.0	0.0	0.0
TR_113	30	0.0	0.0	0.0	0.0	0.0
TR_118	7	0.00482814060524106	0.17912757396697998	0.07792458683252335	0.739579975605011	0.020390229299664497
TR_118	22	0.0018806742737069726	0.01089902687817812	0.385620653629303	0.7325283288955688	0.02440083771944046
TR_118	1	0.0	0.0	0.0	0.0	0.0
TR_118	2	0.0	0.0	0.0	0.0	0.0
TR_118	3	0.0	0.0	0.0	0.0	0.0
TR_118	4	0.0	0.0	0.0	0.0	0.0
TR_118	5	0.0	0.0	0.0	0.0	0.0
TR_118	6	0.0	0.0	0.0	0.0	0.0
TR_118	8	0.0	0.0	0.0	0.0	0.0
TR_118	9	0.0	0.0	0.0	0.0	0.0
TR_118	10	0.0	0.0	0.0	0.0	0.0
TR_118	11	0.0	0.0	0.0	0.0	0.0
TR_118	12	0.0	0.0	0.0	0.0	0.0
TR_118	13	0.0	0.0	0.0	0.0	0.0
TR_118	14	0.0	0.0	0.0	0.0	0.0
TR_118	15	0.0	0.0	0.0	0.0	0.0
TR_118	16	0.0	0.0	0.0	0.0	0.0
TR_118	17	0.0	0.0	0.0	0.0	0.0
TR_118	18	0.0	0.0	0.0	0.0	0.0
TR_118	19	0.0	0.0	0.0	0.0	0.0
TR_118	20	0.0	0.0	0.0	0.0	0.0
TR_118	21	0.0	0.0	0.0	0.0	0.0
TR_118	23	0.0	0.0	0.0	0.0	0.0
TR_118	24	0.0	0.0	0.0	0.0	0.0
TR_128	12	0.005364567507058382	0.05381220579147339	0.008396906778216362	0.9350064992904663	0.004156437236815691
TR_128	17	0.00191318744327873	0.8153141736984253	0.03751407563686371	0.1642046570777893	0.00220428965985775
TR_128	19	0.0030231159180402756	0.9314665794372559	0.0035350327380001545	0.11585205048322678	0.006875726394355297
TR_128	24	0.0007741592125967145	0.9672640562057495	0.03467041999101639	0.03714609518647194	0.003522872691974044
TR_128	1	0.0	0.0	0.0	0.0	0.0
TR_128	2	0.0	0.0	0.0	0.0	0.0
TR_128	3	0.0	0.0	0.0	0.0	0.0
TR_128	4	0.0	0.0	0.0	0.0	0.0
TR_128	5	0.0	0.0	0.0	0.0	0.0
TR_128	6	0.0	0.0	0.0	0.0	0.0
TR_128	7	0.0	0.0	0.0	0.0	0.0
TR_128	8	0.0	0.0	0.0	0.0	0.0
TR_128	9	0.0	0.0	0.0	0.0	0.0
TR_128	10	0.0	0.0	0.0	0.0	0.0
TR_128	11	0.0	0.0	0.0	0.0	0.0
TR_128	13	0.0	0.0	0.0	0.0	0.0
TR_128	14	0.0	0.0	0.0	0.0	0.0
TR_128	15	0.0	0.0	0.0	0.0	0.0
TR_128	16	0.0	0.0	0.0	0.0	0.0
TR_128	18	0.0	0.0	0.0	0.0	0.0
TR_128	20	0.0	0.0	0.0	0.0	0.0
TR_128	21	0.0	0.0	0.0	0.0	0.0
TR_128	22	0.0	0.0	0.0	0.0	0.0
TR_128	23	0.0	0.0	0.0	0.0	0.0
TR_128	25	0.0	0.0	0.0	0.0	0.0
TR_128	26	0.0	0.0	0.0	0.0	0.0
TR_128	27	0.0	0.0	0.0	0.0	0.0
TR_128	28	0.0	0.0	0.0	0.0	0.0
TR_128	29	0.0	0.0	0.0	0.0	0.0
TR_128	30	0.0	0.0	0.0	0.0	0.0
TR_128	31	0.0	0.0	0.0	0.0	0.0
TR_128	32	0.0	0.0	0.0	0.0	0.0
TR_128	33	0.0	0.0	0.0	0.0	0.0
TR_128	34	0.0	0.0	0.0	0.0	0.0
TR_128	35	0.0	0.0	0.0	0.0	0.0
TR_128	36	0.0	0.0	0.0	0.0	0.0
TR_128	37	0.0	0.0	0.0	0.0	0.0
TR_128	38	0.0	0.0	0.0	0.0	0.0
TR_133	4	0.0021407429594546556	0.9907454252243042	0.03487352654337883	0.006311544217169285	0.026382427662611008
TR_133	6	0.001602133153937757	0.3709748089313507	0.04927640035748482	0.008877696469426155	0.7044379115104675
TR_133	7	0.0037844739854335785	0.9267107844352722	0.03854164853692055	0.02068415656685829	0.17626628279685974
TR_133	11	0.0022034274879842997	0.9857433438301086	0.02948707714676857	0.00488303741440177	0.01784578710794449
TR_133	12	0.006370397750288248	0.9947841763496399	0.007547651417553425	0.005910514388233423	0.017353281378746033
TR_133	19	0.002357715042307973	0.9903619289398193	0.03630772978067398	0.010227665305137634	0.017387481406331062
TR_133	20	0.0029463362880051136	0.9869381189346313	0.007642640266567469	0.014502773992717266	0.019919389858841896
TR_133	26	0.0008834628388285637	0.06525265425443649	0.9377092123031616	0.016204392537474632	0.019100695848464966
TR_133	28	0.0010714719537645578	0.8900055885314941	0.006151770707219839	0.2364252805709839	0.01877782680094242
TR_133	29	0.0021258643828332424	0.0054777334444224834	0.47030171751976013	0.005366982892155647	0.8267036080360413
TR_133	40	0.006607954390347004	0.9870024919509888	0.0040710424073040485	0.02381870709359646	0.00773434154689312
TR_133	41	0.007954943925142288	0.9935997724533081	0.007445750758051872	0.015010165050625801	0.012937291525304317
TR_133	42	0.003036949783563614	0.021453801542520523	0.9716657400131226	0.012682467699050903	0.02065112628042698
TR_133	43	0.0015532440738752484	0.9726301431655884	0.013619163073599339	0.008880344219505787	0.21301470696926117
TR_133	44	0.0014652824029326439	0.03418155387043953	0.9376226663589478	0.009325052611529827	0.04230330511927605
TR_133	47	0.0006834850646555424	0.9334108233451843	0.09044218063354492	0.01213151402771473	0.05323677882552147
TR_133	53	0.001651048893108964	0.9153202176094055	0.013276279903948307	0.015449997037649155	0.06801941245794296
TR_133	1	0.0	0.0	0.0	0.0	0.0
TR_133	2	0.0	0.0	0.0	0.0	0.0
TR_133	3	0.0	0.0	0.0	0.0	0.0
TR_133	5	0.0	0.0	0.0	0.0	0.0
TR_133	8	0.0	0.0	0.0	0.0	0.0
TR_133	9	0.0	0.0	0.0	0.0	0.0
TR_133	10	0.0	0.0	0.0	0.0	0.0
TR_133	13	0.0	0.0	0.0	0.0	0.0
TR_133	14	0.0	0.0	0.0	0.0	0.0
TR_133	15	0.0	0.0	0.0	0.0	0.0
TR_133	16	0.0	0.0	0.0	0.0	0.0
TR_133	17	0.0	0.0	0.0	0.0	0.0
TR_133	18	0.0	0.0	0.0	0.0	0.0
TR_133	21	0.0	0.0	0.0	0.0	0.0
TR_133	22	0.0	0.0	0.0	0.0	0.0
TR_133	23	0.0	0.0	0.0	0.0	0.0
TR_133	24	0.0	0.0	0.0	0.0	0.0
TR_133	25	0.0	0.0	0.0	0.0	0.0
TR_133	27	0.0	0.0	0.0	0.0	0.0
TR_133	30	0.0	0.0	0.0	0.0	0.0
TR_133	31	0.0	0.0	0.0	0.0	0.0
TR_133	32	0.0	0.0	0.0	0.0	0.0
TR_133	33	0.0	0.0	0.0	0.0	0.0
TR_133	34	0.0	0.0	0.0	0.0	0.0
TR_133	35	0.0	0.0	0.0	0.0	0.0
TR_133	36	0.0	0.0	0.0	0.0	0.0
TR_133	37	0.0	0.0	0.0	0.0	0.0
TR_133	38	0.0	0.0	0.0	0.0	0.0
TR_133	39	0.0	0.0	0.0	0.0	0.0
TR_133	45	0.0	0.0	0.0	0.0	0.0
TR_133	46	0.0	0.0	0.0	0.0	0.0
TR_133	48	0.0	0.0	0.0	0.0	0.0
TR_133	49	0.0	0.0	0.0	0.0	0.0
TR_133	50	0.0	0.0	0.0	0.0	0.0
TR_133	51	0.0	0.0	0.0	0.0	0.0
TR_133	52	0.0	0.0	0.0	0.0	0.0
TR_140	6	0.011962490156292915	0.1873963326215744	0.0024883553851395845	0.760882556438446	0.03731875121593475
TR_140	7	0.3349197506904602	0.5517147779464722	0.0037544132210314274	0.02153106965124607	0.006288244854658842
TR_140	9	0.005144465249031782	0.017059478908777237	0.9907806515693665	0.005057730246335268	0.008486691862344742
TR_140	14	0.7711203694343567	0.005883215460926294	0.24860191345214844	0.007847148925065994	0.11508715897798538
TR_140	17	0.0015301322564482689	0.010156940668821335	0.9734817147254944	0.023790376260876656	0.009072811342775822
TR_140	19	0.001782500883564353	0.04476533457636833	0.032594721764326096	0.8623439073562622	0.013878838159143925
TR_140	20	0.0009408407495357096	0.299768328666687	0.008841986767947674	0.8392213582992554	0.005189407616853714
TR_140	22	0.0019335874821990728	0.09980954974889755	0.9675763249397278	0.004271634388715029	0.009080677293241024
