Text-ID	Sentence-ID	Hedonism	Achievement	Power: dominance	Power: resources	Face
TR_063	30	0.02420946955680847	0.00981958582997322	0.963798463344574	0.017674408853054047	0.03848399966955185
TR_063	1	0.0	0.0	0.0	0.0	0.0
TR_063	2	0.0	0.0	0.0	0.0	0.0
TR_063	3	0.0	0.0	0.0	0.0	0.0
TR_063	5	0.0	0.0	0.0	0.0	0.0
TR_063	6	0.0	0.0	0.0	0.0	0.0
TR_063	7	0.0	0.0	0.0	0.0	0.0
TR_063	9	0.0	0.0	0.0	0.0	0.0
TR_063	11	0.0	0.0	0.0	0.0	0.0
TR_063	12	0.0	0.0	0.0	0.0	0.0
TR_063	13	0.0	0.0	0.0	0.0	0.0
TR_063	14	0.0	0.0	0.0	0.0	0.0
TR_063	15	0.0	0.0	0.0	0.0	0.0
TR_063	16	0.0	0.0	0.0	0.0	0.0
TR_063	18	0.0	0.0	0.0	0.0	0.0
TR_063	19	0.0	0.0	0.0	0.0	0.0
TR_063	21	0.0	0.0	0.0	0.0	0.0
TR_063	22	0.0	0.0	0.0	0.0	0.0
TR_063	23	0.0	0.0	0.0	0.0	0.0
TR_063	24	0.0	0.0	0.0	0.0	0.0
TR_063	25	0.0	0.0	0.0	0.0	0.0
TR_063	26	0.0	0.0	0.0	0.0	0.0
TR_063	27	0.0	0.0	0.0	0.0	0.0
TR_063	29	0.0	0.0	0.0	0.0	0.0
TR_063	31	0.0	0.0	0.0	0.0	0.0
TR_073	1	0.0024758512154221535	0.016850505024194717	0.06945879012346268	0.9415701031684875	0.04199323430657387
TR_073	2	0.006819525267928839	0.03537946566939354	0.9335569143295288	0.004407036583870649	0.05506359785795212
TR_073	6	0.005945574026554823	0.11368676275014877	0.5114375948905945	0.0077422792091965675	0.6191367506980896
TR_073	7	0.0037082252092659473	0.015440057031810284	0.033607881516218185	0.9633811712265015	0.01285401452332735
TR_073	15	0.0019978145137429237	0.04374455660581589	0.007083679549396038	0.949353814125061	0.00991708692163229
TR_073	21	0.1437636762857437	0.05776817351579666	0.07853635400533676	0.018920833244919777	0.49361133575439453
TR_073	29	0.0013776657870039344	0.013906694017350674	0.15075001120567322	0.8710402250289917	0.018931232392787933
TR_073	35	0.007711904123425484	0.03610425814986229	0.0043367864564061165	0.9575434327125549	0.018011370673775673
TR_073	37	0.006661795545369387	0.06805137544870377	0.0047055622562766075	0.9169118404388428	0.02702416479587555
TR_073	38	0.0031446036882698536	0.022653426975011826	0.03544183447957039	0.9269652366638184	0.03871940076351166
TR_073	42	0.001258864882402122	0.22462524473667145	0.005112414248287678	0.7748476266860962	0.013535923324525356
TR_073	43	0.004265047609806061	0.018319623544812202	0.013062040321528912	0.964999794960022	0.013372065499424934
TR_073	51	0.16734811663627625	0.011631293222308159	0.016229931265115738	0.031954482197761536	0.8670815229415894
TR_073	65	0.00421147421002388	0.010024817660450935	0.13002829253673553	0.8636265993118286	0.09436582773923874
TR_073	3	0.0	0.0	0.0	0.0	0.0
TR_073	4	0.0	0.0	0.0	0.0	0.0
TR_073	5	0.0	0.0	0.0	0.0	0.0
TR_073	8	0.0	0.0	0.0	0.0	0.0
TR_073	9	0.0	0.0	0.0	0.0	0.0
TR_073	10	0.0	0.0	0.0	0.0	0.0
TR_073	11	0.0	0.0	0.0	0.0	0.0
TR_073	12	0.0	0.0	0.0	0.0	0.0
TR_073	13	0.0	0.0	0.0	0.0	0.0
TR_073	14	0.0	0.0	0.0	0.0	0.0
TR_073	16	0.0	0.0	0.0	0.0	0.0
TR_073	17	0.0	0.0	0.0	0.0	0.0
TR_073	18	0.0	0.0	0.0	0.0	0.0
TR_073	19	0.0	0.0	0.0	0.0	0.0
TR_073	20	0.0	0.0	0.0	0.0	0.0
TR_073	22	0.0	0.0	0.0	0.0	0.0
TR_073	23	0.0	0.0	0.0	0.0	0.0
TR_073	24	0.0	0.0	0.0	0.0	0.0
TR_073	25	0.0	0.0	0.0	0.0	0.0
TR_073	26	0.0	0.0	0.0	0.0	0.0
TR_073	27	0.0	0.0	0.0	0.0	0.0
TR_073	28	0.0	0.0	0.0	0.0	0.0
TR_073	30	0.0	0.0	0.0	0.0	0.0
TR_073	31	0.0	0.0	0.0	0.0	0.0
TR_073	32	0.0	0.0	0.0	0.0	0.0
TR_073	33	0.0	0.0	0.0	0.0	0.0
TR_073	34	0.0	0.0	0.0	0.0	0.0
TR_073	36	0.0	0.0	0.0	0.0	0.0
TR_073	39	0.0	0.0	0.0	0.0	0.0
TR_073	40	0.0	0.0	0.0	0.0	0.0
TR_073	41	0.0	0.0	0.0	0.0	0.0
TR_073	44	0.0	0.0	0.0	0.0	0.0
TR_073	45	0.0	0.0	0.0	0.0	0.0
TR_073	46	0.0	0.0	0.0	0.0	0.0
TR_073	47	0.0	0.0	0.0	0.0	0.0
TR_073	48	0.0	0.0	0.0	0.0	0.0
TR_073	49	0.0	0.0	0.0	0.0	0.0
TR_073	50	0.0	0.0	0.0	0.0	0.0
TR_073	52	0.0	0.0	0.0	0.0	0.0
TR_073	53	0.0	0.0	0.0	0.0	0.0
TR_073	54	0.0	0.0	0.0	0.0	0.0
TR_073	55	0.0	0.0	0.0	0.0	0.0
TR_073	56	0.0	0.0	0.0	0.0	0.0
TR_073	57	0.0	0.0	0.0	0.0	0.0
TR_073	58	0.0	0.0	0.0	0.0	0.0
TR_073	59	0.0	0.0	0.0	0.0	0.0
TR_073	60	0.0	0.0	0.0	0.0	0.0
TR_073	61	0.0	0.0	0.0	0.0	0.0
TR_073	62	0.0	0.0	0.0	0.0	0.0
TR_073	63	0.0	0.0	0.0	0.0	0.0
TR_073	64	0.0	0.0	0.0	0.0	0.0
TR_073	66	0.0	0.0	0.0	0.0	0.0
TR_073	67	0.0	0.0	0.0	0.0	0.0
TR_073	68	0.0	0.0	0.0	0.0	0.0
TR_074	3	0.7341243028640747	0.2266647070646286	0.004391827620565891	0.006773464847356081	0.09391459822654724
TR_074	11	0.001694361213594675	0.27883780002593994	0.8254991769790649	0.017517155036330223	0.0033914591185748577
TR_074	12	0.0022853666450828314	0.6829726099967957	0.6467338800430298	0.0021797223016619682	0.012808836065232754
TR_074	13	0.012438196688890457	0.5404852032661438	0.07827633619308472	0.004616567399352789	0.30536314845085144
TR_074	16	0.3438606262207031	0.36105504631996155	0.032589368522167206	0.0022350801154971123	0.14050288498401642
TR_074	20	0.008050711825489998	0.028304222971200943	0.9775230288505554	0.010751632042229176	0.00630318745970726
TR_074	21	0.02911161072552204	0.8298061490058899	0.003552888985723257	0.0027455950621515512	0.25126928091049194
TR_074	31	0.00504883099347353	0.08390334248542786	0.9585253000259399	0.007281831000000238	0.012085022404789925
TR_074	33	0.0493294820189476	0.018248656764626503	0.5965638756752014	0.07799866795539856	0.06734064221382141
TR_074	1	0.0	0.0	0.0	0.0	0.0
TR_074	2	0.0	0.0	0.0	0.0	0.0
TR_074	4	0.0	0.0	0.0	0.0	0.0
TR_074	5	0.0	0.0	0.0	0.0	0.0
TR_074	6	0.0	0.0	0.0	0.0	0.0
TR_074	7	0.0	0.0	0.0	0.0	0.0
TR_074	8	0.0	0.0	0.0	0.0	0.0
TR_074	9	0.0	0.0	0.0	0.0	0.0
TR_074	10	0.0	0.0	0.0	0.0	0.0
TR_074	14	0.0	0.0	0.0	0.0	0.0
TR_074	15	0.0	0.0	0.0	0.0	0.0
TR_074	17	0.0	0.0	0.0	0.0	0.0
TR_074	18	0.0	0.0	0.0	0.0	0.0
TR_074	19	0.0	0.0	0.0	0.0	0.0
TR_074	22	0.0	0.0	0.0	0.0	0.0
TR_074	23	0.0	0.0	0.0	0.0	0.0
TR_074	24	0.0	0.0	0.0	0.0	0.0
TR_074	25	0.0	0.0	0.0	0.0	0.0
TR_074	26	0.0	0.0	0.0	0.0	0.0
TR_074	27	0.0	0.0	0.0	0.0	0.0
TR_074	28	0.0	0.0	0.0	0.0	0.0
TR_074	29	0.0	0.0	0.0	0.0	0.0
TR_074	30	0.0	0.0	0.0	0.0	0.0
TR_074	32	0.0	0.0	0.0	0.0	0.0
TR_074	34	0.0	0.0	0.0	0.0	0.0
TR_074	35	0.0	0.0	0.0	0.0	0.0
TR_074	36	0.0	0.0	0.0	0.0	0.0
TR_074	37	0.0	0.0	0.0	0.0	0.0
TR_074	38	0.0	0.0	0.0	0.0	0.0
TR_074	39	0.0	0.0	0.0	0.0	0.0
TR_074	40	0.0	0.0	0.0	0.0	0.0
TR_074	41	0.0	0.0	0.0	0.0	0.0
TR_074	42	0.0	0.0	0.0	0.0	0.0
TR_074	43	0.0	0.0	0.0	0.0	0.0
TR_074	44	0.0	0.0	0.0	0.0	0.0
TR_074	45	0.0	0.0	0.0	0.0	0.0
TR_080	2	0.03248060494661331	0.011587756685912609	0.9618138670921326	0.003481522900983691	0.02767079323530197
TR_080	27	0.008185412734746933	0.04660997539758682	0.9815225601196289	0.011667951941490173	0.008916675113141537
TR_080	33	0.0017467952566221356	0.4047333300113678	0.7713321447372437	0.0055723898112773895	0.020457200706005096
TR_080	35	0.007620109710842371	0.03760666772723198	0.9825608134269714	0.005353900138288736	0.011968284845352173
TR_080	39	0.013871623203158379	0.010525639168918133	0.4382064640522003	0.00418629078194499	0.7157883048057556
TR_080	43	0.004291723947972059	0.8973269462585449	0.1185067817568779	0.0036897826939821243	0.015601732768118382
TR_080	44	0.012747252359986305	0.03488623723387718	0.9708847403526306	0.006964280270040035	0.016876380890607834
TR_080	46	0.015001341700553894	0.009525922127068043	0.030510189011693	0.6991141438484192	0.22703863680362701
TR_080	48	0.02055010385811329	0.01820557191967964	0.8905526399612427	0.008550104685127735	0.05557410418987274
TR_080	49	0.010390309616923332	0.021236322820186615	0.9626989364624023	0.008433611132204533	0.016774579882621765
TR_080	50	0.021835681051015854	0.06178959086537361	0.9006341099739075	0.010866222903132439	0.022305374965071678
TR_080	1	0.0	0.0	0.0	0.0	0.0
TR_080	3	0.0	0.0	0.0	0.0	0.0
TR_080	4	0.0	0.0	0.0	0.0	0.0
TR_080	5	0.0	0.0	0.0	0.0	0.0
TR_080	6	0.0	0.0	0.0	0.0	0.0
TR_080	7	0.0	0.0	0.0	0.0	0.0
TR_080	8	0.0	0.0	0.0	0.0	0.0
TR_080	9	0.0	0.0	0.0	0.0	0.0
TR_080	10	0.0	0.0	0.0	0.0	0.0
TR_080	11	0.0	0.0	0.0	0.0	0.0
TR_080	12	0.0	0.0	0.0	0.0	0.0
TR_080	13	0.0	0.0	0.0	0.0	0.0
TR_080	14	0.0	0.0	0.0	0.0	0.0
TR_080	15	0.0	0.0	0.0	0.0	0.0
TR_080	16	0.0	0.0	0.0	0.0	0.0
TR_080	17	0.0	0.0	0.0	0.0	0.0
TR_080	18	0.0	0.0	0.0	0.0	0.0
TR_080	19	0.0	0.0	0.0	0.0	0.0
TR_080	20	0.0	0.0	0.0	0.0	0.0
TR_080	21	0.0	0.0	0.0	0.0	0.0
TR_080	22	0.0	0.0	0.0	0.0	0.0
TR_080	23	0.0	0.0	0.0	0.0	0.0
TR_080	24	0.0	0.0	0.0	0.0	0.0
TR_080	25	0.0	0.0	0.0	0.0	0.0
TR_080	26	0.0	0.0	0.0	0.0	0.0
TR_080	28	0.0	0.0	0.0	0.0	0.0
TR_080	29	0.0	0.0	0.0	0.0	0.0
TR_080	30	0.0	0.0	0.0	0.0	0.0
TR_080	31	0.0	0.0	0.0	0.0	0.0
TR_080	32	0.0	0.0	0.0	0.0	0.0
TR_080	34	0.0	0.0	0.0	0.0	0.0
TR_080	36	0.0	0.0	0.0	0.0	0.0
TR_080	37	0.0	0.0	0.0	0.0	0.0
TR_080	38	0.0	0.0	0.0	0.0	0.0
TR_080	40	0.0	0.0	0.0	0.0	0.0
TR_080	41	0.0	0.0	0.0	0.0	0.0
TR_080	42	0.0	0.0	0.0	0.0	0.0
TR_080	45	0.0	0.0	0.0	0.0	0.0
TR_080	47	0.0	0.0	0.0	0.0	0.0
TR_080	51	0.0	0.0	0.0	0.0	0.0
TR_080	52	0.0	0.0	0.0	0.0	0.0
TR_080	53	0.0	0.0	0.0	0.0	0.0
TR_080	54	0.0	0.0	0.0	0.0	0.0
TR_080	55	0.0	0.0	0.0	0.0	0.0
TR_080	56	0.0	0.0	0.0	0.0	0.0
TR_080	57	0.0	0.0	0.0	0.0	0.0
TR_080	58	0.0	0.0	0.0	0.0	0.0
TR_081	3	0.25491154193878174	0.44266241788864136	0.011552964337170124	0.005996227264404297	0.11101230978965759
TR_081	4	0.01678287796676159	0.9628622531890869	0.006946048233658075	0.0065029943361878395	0.04512755572795868
TR_081	5	0.27760782837867737	0.09758657217025757	0.005640625022351742	0.008638438768684864	0.7412976622581482
TR_081	9	0.0691494420170784	0.03991224616765976	0.2047288864850998	0.00276028155349195	0.5761961936950684
TR_081	12	0.03935723751783371	0.3160263001918793	0.17470064759254456	0.0030375909991562366	0.12386161088943481
TR_081	22	0.9610693454742432	0.033915791660547256	0.009920097887516022	0.014349730685353279	0.027851613238453865
TR_081	24	0.6431310772895813	0.1267060786485672	0.015756968408823013	0.026583252474665642	0.02859235182404518
TR_081	30	0.02738768234848976	0.004884534049779177	0.43778112530708313	0.011715204454958439	0.7418312430381775
TR_081	40	0.9867788553237915	0.02947278507053852	0.010331512428820133	0.012490082532167435	0.030036261305212975
TR_081	1	0.0	0.0	0.0	0.0	0.0
TR_081	2	0.0	0.0	0.0	0.0	0.0
TR_081	6	0.0	0.0	0.0	0.0	0.0
TR_081	7	0.0	0.0	0.0	0.0	0.0
TR_081	8	0.0	0.0	0.0	0.0	0.0
TR_081	10	0.0	0.0	0.0	0.0	0.0
TR_081	11	0.0	0.0	0.0	0.0	0.0
TR_081	13	0.0	0.0	0.0	0.0	0.0
TR_081	14	0.0	0.0	0.0	0.0	0.0
TR_081	15	0.0	0.0	0.0	0.0	0.0
TR_081	16	0.0	0.0	0.0	0.0	0.0
TR_081	17	0.0	0.0	0.0	0.0	0.0
TR_081	18	0.0	0.0	0.0	0.0	0.0
TR_081	19	0.0	0.0	0.0	0.0	0.0
TR_081	20	0.0	0.0	0.0	0.0	0.0
TR_081	21	0.0	0.0	0.0	0.0	0.0
TR_081	23	0.0	0.0	0.0	0.0	0.0
TR_081	25	0.0	0.0	0.0	0.0	0.0
TR_081	26	0.0	0.0	0.0	0.0	0.0
TR_081	27	0.0	0.0	0.0	0.0	0.0
TR_081	28	0.0	0.0	0.0	0.0	0.0
TR_081	29	0.0	0.0	0.0	0.0	0.0
TR_081	31	0.0	0.0	0.0	0.0	0.0
TR_081	32	0.0	0.0	0.0	0.0	0.0
TR_081	33	0.0	0.0	0.0	0.0	0.0
TR_081	34	0.0	0.0	0.0	0.0	0.0
TR_081	35	0.0	0.0	0.0	0.0	0.0
TR_081	36	0.0	0.0	0.0	0.0	0.0
TR_081	37	0.0	0.0	0.0	0.0	0.0
TR_081	38	0.0	0.0	0.0	0.0	0.0
TR_081	39	0.0	0.0	0.0	0.0	0.0
TR_081	41	0.0	0.0	0.0	0.0	0.0
TR_081	42	0.0	0.0	0.0	0.0	0.0
TR_081	43	0.0	0.0	0.0	0.0	0.0
TR_081	44	0.0	0.0	0.0	0.0	0.0
TR_081	45	0.0	0.0	0.0	0.0	0.0
TR_083	4	0.0036002108827233315	0.9712666869163513	0.012943852692842484	0.009941964410245419	0.08705039322376251
TR_083	5	0.0014377895276993513	0.9586842656135559	0.051322877407073975	0.004771867301315069	0.04586634784936905
TR_083	6	0.038801029324531555	0.01583198271691799	0.023292168974876404	0.011527997441589832	0.9668440818786621
TR_083	7	0.9139347076416016	0.055528249591588974	0.007531378418207169	0.010267967358231544	0.15155084431171417
TR_083	9	0.23213045299053192	0.23097436130046844	0.005832036957144737	0.011134590022265911	0.7184792757034302
TR_083	17	0.0018809473840519786	0.07206718623638153	0.016538534313440323	0.771213948726654	0.2983975410461426
TR_083	18	0.0012292261235415936	0.03989984095096588	0.7521502375602722	0.08692805469036102	0.07220510393381119
TR_083	20	0.008452893234789371	0.9035177230834961	0.025469640269875526	0.0020955330692231655	0.0947684720158577
TR_083	21	0.0026254209224134684	0.4707549214363098	0.0821787640452385	0.0034510395489633083	0.49883541464805603
TR_083	27	0.004102833103388548	0.5869579911231995	0.024841630831360817	0.11564134061336517	0.3563218116760254
TR_083	32	0.0386851467192173	0.6240107417106628	0.0022564264945685863	0.04001423716545105	0.3499303162097931
TR_083	1	0.0	0.0	0.0	0.0	0.0
TR_083	2	0.0	0.0	0.0	0.0	0.0
TR_083	3	0.0	0.0	0.0	0.0	0.0
TR_083	8	0.0	0.0	0.0	0.0	0.0
TR_083	10	0.0	0.0	0.0	0.0	0.0
TR_083	11	0.0	0.0	0.0	0.0	0.0
TR_083	12	0.0	0.0	0.0	0.0	0.0
TR_083	13	0.0	0.0	0.0	0.0	0.0
TR_083	14	0.0	0.0	0.0	0.0	0.0
TR_083	15	0.0	0.0	0.0	0.0	0.0
TR_083	16	0.0	0.0	0.0	0.0	0.0
TR_083	19	0.0	0.0	0.0	0.0	0.0
TR_083	22	0.0	0.0	0.0	0.0	0.0
TR_083	23	0.0	0.0	0.0	0.0	0.0
TR_083	24	0.0	0.0	0.0	0.0	0.0
TR_083	25	0.0	0.0	0.0	0.0	0.0
TR_083	26	0.0	0.0	0.0	0.0	0.0
TR_083	28	0.0	0.0	0.0	0.0	0.0
TR_083	29	0.0	0.0	0.0	0.0	0.0
TR_083	30	0.0	0.0	0.0	0.0	0.0
TR_083	31	0.0	0.0	0.0	0.0	0.0
TR_083	33	0.0	0.0	0.0	0.0	0.0
TR_083	34	0.0	0.0	0.0	0.0	0.0
TR_083	35	0.0	0.0	0.0	0.0	0.0
TR_085	13	0.05345551297068596	0.012972730211913586	0.05350169166922569	0.012259779497981071	0.9525102376937866
TR_085	19	0.012779920361936092	0.009535815566778183	0.9781481027603149	0.00819367729127407	0.009432073682546616
TR_085	20	0.011972734704613686	0.01161661185324192	0.8887635469436646	0.002915195422247052	0.17598764598369598
TR_085	21	0.008726195432245731	0.011470012366771698	0.9831662178039551	0.01419974584132433	0.008503294549882412
TR_085	23	0.013542629778385162	0.00453646294772625	0.9659139513969421	0.004085193853825331	0.04937953129410744
TR_085	37	0.008080212399363518	0.006456518080085516	0.9821657538414001	0.010869965888559818	0.01622362807393074
TR_085	38	0.016528138890862465	0.03762243315577507	0.9828054308891296	0.004078075755387545	0.008842982351779938
TR_085	42	0.003850179025903344	0.0058283088728785515	0.9533247947692871	0.005174214020371437	0.05664168298244476
TR_085	57	0.0045438786037266254	0.9866386651992798	0.0057374886237084866	0.007438332308083773	0.017719492316246033
TR_085	60	0.003606905462220311	0.938747763633728	0.002604857087135315	0.05099451169371605	0.009664244949817657
TR_085	1	0.0	0.0	0.0	0.0	0.0
TR_085	2	0.0	0.0	0.0	0.0	0.0
TR_085	3	0.0	0.0	0.0	0.0	0.0
TR_085	4	0.0	0.0	0.0	0.0	0.0
TR_085	5	0.0	0.0	0.0	0.0	0.0
TR_085	6	0.0	0.0	0.0	0.0	0.0
TR_085	7	0.0	0.0	0.0	0.0	0.0
TR_085	8	0.0	0.0	0.0	0.0	0.0
TR_085	9	0.0	0.0	0.0	0.0	0.0
TR_085	10	0.0	0.0	0.0	0.0	0.0
TR_085	11	0.0	0.0	0.0	0.0	0.0
TR_085	12	0.0	0.0	0.0	0.0	0.0
TR_085	14	0.0	0.0	0.0	0.0	0.0
TR_085	15	0.0	0.0	0.0	0.0	0.0
TR_085	16	0.0	0.0	0.0	0.0	0.0
TR_085	17	0.0	0.0	0.0	0.0	0.0
TR_085	18	0.0	0.0	0.0	0.0	0.0
TR_085	22	0.0	0.0	0.0	0.0	0.0
TR_085	24	0.0	0.0	0.0	0.0	0.0
TR_085	25	0.0	0.0	0.0	0.0	0.0
TR_085	26	0.0	0.0	0.0	0.0	0.0
TR_085	27	0.0	0.0	0.0	0.0	0.0
TR_085	28	0.0	0.0	0.0	0.0	0.0
TR_085	29	0.0	0.0	0.0	0.0	0.0
TR_085	30	0.0	0.0	0.0	0.0	0.0
TR_085	31	0.0	0.0	0.0	0.0	0.0
TR_085	32	0.0	0.0	0.0	0.0	0.0
TR_085	33	0.0	0.0	0.0	0.0	0.0
TR_085	34	0.0	0.0	0.0	0.0	0.0
TR_085	35	0.0	0.0	0.0	0.0	0.0
TR_085	36	0.0	0.0	0.0	0.0	0.0
TR_085	39	0.0	0.0	0.0	0.0	0.0
TR_085	40	0.0	0.0	0.0	0.0	0.0
TR_085	41	0.0	0.0	0.0	0.0	0.0
TR_085	43	0.0	0.0	0.0	0.0	0.0
TR_085	44	0.0	0.0	0.0	0.0	0.0
TR_085	45	0.0	0.0	0.0	0.0	0.0
TR_085	46	0.0	0.0	0.0	0.0	0.0
TR_085	47	0.0	0.0	0.0	0.0	0.0
TR_085	48	0.0	0.0	0.0	0.0	0.0
TR_085	49	0.0	0.0	0.0	0.0	0.0
TR_085	50	0.0	0.0	0.0	0.0	0.0
TR_085	51	0.0	0.0	0.0	0.0	0.0
TR_085	52	0.0	0.0	0.0	0.0	0.0
TR_085	53	0.0	0.0	0.0	0.0	0.0
TR_085	54	0.0	0.0	0.0	0.0	0.0
TR_085	55	0.0	0.0	0.0	0.0	0.0
TR_085	56	0.0	0.0	0.0	0.0	0.0
TR_085	58	0.0	0.0	0.0	0.0	0.0
TR_085	59	0.0	0.0	0.0	0.0	0.0
TR_088	2	0.03097687102854252	0.8777782320976257	0.019927652552723885	0.05361216887831688	0.012562847696244717
TR_088	10	0.013424722477793694	0.010240252129733562	0.974435567855835	0.014419241808354855	0.05488366261124611
TR_088	11	0.14120666682720184	0.16819994151592255	0.10940306633710861	0.12619560956954956	0.01018876489251852
TR_088	13	0.005761286709457636	0.006922799628227949	0.9201632142066956	0.2235323190689087	0.0312197282910347
TR_088	14	0.008431889116764069	0.010624370537698269	0.943300187587738	0.06404143571853638	0.020908288657665253
TR_088	15	0.025069015100598335	0.9485293030738831	0.005707300268113613	0.006464203353971243	0.07501520961523056
TR_088	16	0.02663831226527691	0.007702765520662069	0.9660344123840332	0.021504683420062065	0.047689288854599
TR_088	18	0.003862816607579589	0.008733822032809258	0.5992984175682068	0.620102047920227	0.011252935975790024
TR_088	19	0.0012997270096093416	0.9010730385780334	0.027280109003186226	0.08867036551237106	0.01361642312258482
TR_088	21	0.00796322338283062	0.00756613677367568	0.982830286026001	0.022547343745827675	0.02062237076461315
TR_088	1	0.0	0.0	0.0	0.0	0.0
TR_088	3	0.0	0.0	0.0	0.0	0.0
TR_088	4	0.0	0.0	0.0	0.0	0.0
TR_088	5	0.0	0.0	0.0	0.0	0.0
TR_088	6	0.0	0.0	0.0	0.0	0.0
TR_088	7	0.0	0.0	0.0	0.0	0.0
TR_088	8	0.0	0.0	0.0	0.0	0.0
TR_088	9	0.0	0.0	0.0	0.0	0.0
TR_088	12	0.0	0.0	0.0	0.0	0.0
TR_088	17	0.0	0.0	0.0	0.0	0.0
TR_088	20	0.0	0.0	0.0	0.0	0.0
TR_088	22	0.0	0.0	0.0	0.0	0.0
TR_088	23	0.0	0.0	0.0	0.0	0.0
TR_088	24	0.0	0.0	0.0	0.0	0.0
TR_088	25	0.0	0.0	0.0	0.0	0.0
TR_088	26	0.0	0.0	0.0	0.0	0.0
TR_088	27	0.0	0.0	0.0	0.0	0.0
TR_088	28	0.0	0.0	0.0	0.0	0.0
TR_088	29	0.0	0.0	0.0	0.0	0.0
TR_092	1	0.0	0.0	0.0	0.0	0.0
TR_092	2	0.0	0.0	0.0	0.0	0.0
TR_092	3	0.0	0.0	0.0	0.0	0.0
TR_092	4	0.0	0.0	0.0	0.0	0.0
TR_092	5	0.0	0.0	0.0	0.0	0.0
TR_092	6	0.0	0.0	0.0	0.0	0.0
TR_092	7	0.0	0.0	0.0	0.0	0.0
TR_092	8	0.0	0.0	0.0	0.0	0.0
TR_093	2	0.9276189208030701	0.033446650952100754	0.08481103926897049	0.011597219854593277	0.07369741052389145
TR_093	8	0.0025455167051404715	0.02798456698656082	0.7106524109840393	0.40527716279029846	0.020317954942584038
TR_093	12	0.014451742172241211	0.007545776665210724	0.9863731861114502	0.007993962615728378	0.013125589117407799
TR_093	19	0.3954901695251465	0.2807005047798157	0.013218908570706844	0.007583148777484894	0.3600660264492035
TR_093	20	0.9825127124786377	0.023071281611919403	0.023980924859642982	0.01737627387046814	0.030845042318105698
TR_093	21	0.720488429069519	0.049657586961984634	0.037141092121601105	0.038306884467601776	0.07234890758991241
TR_093	22	0.6883249282836914	0.08619941025972366	0.08900903910398483	0.03856434300541878	0.02193409763276577
TR_093	33	0.001993652433156967	0.808215320110321	0.259198397397995	0.014978431165218353	0.01585414633154869
TR_093	36	0.00704954843968153	0.4731546640396118	0.014648684300482273	0.04174128174781799	0.8201813101768494
TR_093	38	0.037259675562381744	0.05231604352593422	0.9333741664886475	0.020201873034238815	0.05207947641611099
TR_093	1	0.0	0.0	0.0	0.0	0.0
TR_093	3	0.0	0.0	0.0	0.0	0.0
TR_093	4	0.0	0.0	0.0	0.0	0.0
TR_093	5	0.0	0.0	0.0	0.0	0.0
TR_093	6	0.0	0.0	0.0	0.0	0.0
TR_093	7	0.0	0.0	0.0	0.0	0.0
TR_093	9	0.0	0.0	0.0	0.0	0.0
TR_093	10	0.0	0.0	0.0	0.0	0.0
TR_093	11	0.0	0.0	0.0	0.0	0.0
TR_093	13	0.0	0.0	0.0	0.0	0.0
TR_093	14	0.0	0.0	0.0	0.0	0.0
TR_093	15	0.0	0.0	0.0	0.0	0.0
TR_093	16	0.0	0.0	0.0	0.0	0.0
TR_093	17	0.0	0.0	0.0	0.0	0.0
TR_093	18	0.0	0.0	0.0	0.0	0.0
TR_093	23	0.0	0.0	0.0	0.0	0.0
TR_093	24	0.0	0.0	0.0	0.0	0.0
TR_093	25	0.0	0.0	0.0	0.0	0.0
TR_093	26	0.0	0.0	0.0	0.0	0.0
TR_093	27	0.0	0.0	0.0	0.0	0.0
TR_093	28	0.0	0.0	0.0	0.0	0.0
TR_093	29	0.0	0.0	0.0	0.0	0.0
TR_093	30	0.0	0.0	0.0	0.0	0.0
TR_093	31	0.0	0.0	0.0	0.0	0.0
TR_093	32	0.0	0.0	0.0	0.0	0.0
TR_093	34	0.0	0.0	0.0	0.0	0.0
TR_093	35	0.0	0.0	0.0	0.0	0.0
TR_093	37	0.0	0.0	0.0	0.0	0.0
TR_094	6	0.0015535709680989385	0.0678533986210823	0.016056064516305923	0.9268960952758789	0.006449786014854908
TR_094	12	0.0025021845940500498	0.9549696445465088	0.0597526989877224	0.004703930113464594	0.07206986099481583
TR_094	16	0.004975804127752781	0.03364928811788559	0.9093692898750305	0.004290576558560133	0.03559111803770065
TR_094	1	0.0	0.0	0.0	0.0	0.0
TR_094	2	0.0	0.0	0.0	0.0	0.0
TR_094	3	0.0	0.0	0.0	0.0	0.0
TR_094	4	0.0	0.0	0.0	0.0	0.0
TR_094	5	0.0	0.0	0.0	0.0	0.0
TR_094	7	0.0	0.0	0.0	0.0	0.0
TR_094	8	0.0	0.0	0.0	0.0	0.0
TR_094	9	0.0	0.0	0.0	0.0	0.0
TR_094	10	0.0	0.0	0.0	0.0	0.0
TR_094	11	0.0	0.0	0.0	0.0	0.0
TR_094	13	0.0	0.0	0.0	0.0	0.0
TR_094	14	0.0	0.0	0.0	0.0	0.0
TR_094	15	0.0	0.0	0.0	0.0	0.0
TR_094	17	0.0	0.0	0.0	0.0	0.0
TR_094	18	0.0	0.0	0.0	0.0	0.0
TR_094	19	0.0	0.0	0.0	0.0	0.0
TR_094	20	0.0	0.0	0.0	0.0	0.0
TR_098	4	0.00144670729059726	0.9163458347320557	0.013699788600206375	0.08961860090494156	0.03348994255065918
