Text-ID	Sentence-ID	Hedonism	Achievement	Power: dominance	Power: resources	Face
NL_155	11	0.0	0.0	0.0	0.0	0.0
NL_155	12	0.0	0.0	0.0	0.0	0.0
NL_155	13	0.0	0.0	0.0	0.0	0.0
NL_155	14	0.0	0.0	0.0	0.0	0.0
NL_155	15	0.0	0.0	0.0	0.0	0.0
NL_155	16	0.0	0.0	0.0	0.0	0.0
NL_155	17	0.0	0.0	0.0	0.0	0.0
NL_155	18	0.0	0.0	0.0	0.0	0.0
NL_155	19	0.0	0.0	0.0	0.0	0.0
NL_155	20	0.0	0.0	0.0	0.0	0.0
NL_155	21	0.0	0.0	0.0	0.0	0.0
NL_155	22	0.0	0.0	0.0	0.0	0.0
NL_155	23	0.0	0.0	0.0	0.0	0.0
NL_155	24	0.0	0.0	0.0	0.0	0.0
NL_155	25	0.0	0.0	0.0	0.0	0.0
NL_155	26	0.0	0.0	0.0	0.0	0.0
NL_155	27	0.0	0.0	0.0	0.0	0.0
NL_155	28	0.0	0.0	0.0	0.0	0.0
NL_155	29	0.0	0.0	0.0	0.0	0.0
NL_155	30	0.0	0.0	0.0	0.0	0.0
NL_155	31	0.0	0.0	0.0	0.0	0.0
NL_155	32	0.0	0.0	0.0	0.0	0.0
NL_155	33	0.0	0.0	0.0	0.0	0.0
NL_155	34	0.0	0.0	0.0	0.0	0.0
NL_155	35	0.0	0.0	0.0	0.0	0.0
NL_155	36	0.0	0.0	0.0	0.0	0.0
NL_155	38	0.0	0.0	0.0	0.0	0.0
NL_155	39	0.0	0.0	0.0	0.0	0.0
NL_155	40	0.0	0.0	0.0	0.0	0.0
NL_155	41	0.0	0.0	0.0	0.0	0.0
NL_157	1	0.002610603114590049	0.025827556848526	0.008655315265059471	0.9602433443069458	0.008472494781017303
NL_157	3	0.000612783245742321	0.11169315129518509	0.30952659249305725	0.4796581566333771	0.006223583128303289
NL_157	8	0.0015910039655864239	0.03050387278199196	0.02627788670361042	0.9340763092041016	0.009486990049481392
NL_157	10	0.0020798014011234045	0.027670282870531082	0.009070659056305885	0.9541150331497192	0.011555436998605728
NL_157	13	0.0005102696013636887	0.3937930464744568	0.07348763942718506	0.3358396887779236	0.027785524725914
NL_157	15	0.0010145327541977167	0.05246475338935852	0.011130339466035366	0.9310721158981323	0.012290339916944504
NL_157	16	0.004085971973836422	0.9785699844360352	0.020079592242836952	0.007446776144206524	0.014738870784640312
NL_157	22	0.0010331474477425218	0.18496429920196533	0.008765562437474728	0.8237389326095581	0.004702806938439608
NL_157	25	0.0010144220432266593	0.1279759556055069	0.007523462176322937	0.8511865139007568	0.008629634976387024
NL_157	2	0.0	0.0	0.0	0.0	0.0
NL_157	4	0.0	0.0	0.0	0.0	0.0
NL_157	5	0.0	0.0	0.0	0.0	0.0
NL_157	6	0.0	0.0	0.0	0.0	0.0
NL_157	7	0.0	0.0	0.0	0.0	0.0
NL_157	9	0.0	0.0	0.0	0.0	0.0
NL_157	11	0.0	0.0	0.0	0.0	0.0
NL_157	12	0.0	0.0	0.0	0.0	0.0
NL_157	14	0.0	0.0	0.0	0.0	0.0
NL_157	17	0.0	0.0	0.0	0.0	0.0
NL_157	18	0.0	0.0	0.0	0.0	0.0
NL_157	19	0.0	0.0	0.0	0.0	0.0
NL_157	20	0.0	0.0	0.0	0.0	0.0
NL_157	21	0.0	0.0	0.0	0.0	0.0
NL_157	23	0.0	0.0	0.0	0.0	0.0
NL_157	24	0.0	0.0	0.0	0.0	0.0
NL_157	26	0.0	0.0	0.0	0.0	0.0
NL_163	1	0.0	0.0	0.0	0.0	0.0
NL_163	2	0.0	0.0	0.0	0.0	0.0
NL_163	3	0.0	0.0	0.0	0.0	0.0
NL_163	4	0.0	0.0	0.0	0.0	0.0
NL_163	5	0.0	0.0	0.0	0.0	0.0
NL_163	6	0.0	0.0	0.0	0.0	0.0
NL_163	7	0.0	0.0	0.0	0.0	0.0
NL_163	8	0.0	0.0	0.0	0.0	0.0
NL_163	9	0.0	0.0	0.0	0.0	0.0
NL_163	10	0.0	0.0	0.0	0.0	0.0
NL_163	11	0.0	0.0	0.0	0.0	0.0
NL_163	12	0.0	0.0	0.0	0.0	0.0
NL_163	13	0.0	0.0	0.0	0.0	0.0
NL_163	14	0.0	0.0	0.0	0.0	0.0
NL_163	15	0.0	0.0	0.0	0.0	0.0
NL_163	16	0.0	0.0	0.0	0.0	0.0
NL_163	17	0.0	0.0	0.0	0.0	0.0
NL_163	18	0.0	0.0	0.0	0.0	0.0
NL_163	19	0.0	0.0	0.0	0.0	0.0
NL_163	20	0.0	0.0	0.0	0.0	0.0
NL_163	21	0.0	0.0	0.0	0.0	0.0
NL_163	22	0.0	0.0	0.0	0.0	0.0
NL_163	23	0.0	0.0	0.0	0.0	0.0
NL_163	24	0.0	0.0	0.0	0.0	0.0
NL_163	25	0.0	0.0	0.0	0.0	0.0
NL_163	26	0.0	0.0	0.0	0.0	0.0
NL_163	27	0.0	0.0	0.0	0.0	0.0
NL_163	28	0.0	0.0	0.0	0.0	0.0
NL_163	29	0.0	0.0	0.0	0.0	0.0
NL_163	30	0.0	0.0	0.0	0.0	0.0
NL_163	31	0.0	0.0	0.0	0.0	0.0
NL_171	10	0.0013448346871882677	0.20980845391750336	0.026940567418932915	0.6659607887268066	0.04508869722485542
NL_171	21	0.0008008704171516001	0.07483028620481491	0.0889342725276947	0.770477294921875	0.03140723332762718
NL_171	24	0.0015714936889708042	0.05259336903691292	0.04943622276186943	0.794536292552948	0.021670309826731682
NL_171	33	0.0033988566137850285	0.012463090941309929	0.02234422042965889	0.9632662534713745	0.015904517844319344
NL_171	39	0.0010220084805041552	0.11389035731554031	0.10161453485488892	0.7484455704689026	0.006091611925512552
NL_171	41	0.002198875183239579	0.0237344391644001	0.022914350032806396	0.8927271366119385	0.0945487841963768
NL_171	1	0.0	0.0	0.0	0.0	0.0
NL_171	2	0.0	0.0	0.0	0.0	0.0
NL_171	3	0.0	0.0	0.0	0.0	0.0
NL_171	4	0.0	0.0	0.0	0.0	0.0
NL_171	5	0.0	0.0	0.0	0.0	0.0
NL_171	6	0.0	0.0	0.0	0.0	0.0
NL_171	7	0.0	0.0	0.0	0.0	0.0
NL_171	8	0.0	0.0	0.0	0.0	0.0
NL_171	9	0.0	0.0	0.0	0.0	0.0
NL_171	11	0.0	0.0	0.0	0.0	0.0
NL_171	12	0.0	0.0	0.0	0.0	0.0
NL_171	13	0.0	0.0	0.0	0.0	0.0
NL_171	14	0.0	0.0	0.0	0.0	0.0
NL_171	15	0.0	0.0	0.0	0.0	0.0
NL_171	16	0.0	0.0	0.0	0.0	0.0
NL_171	17	0.0	0.0	0.0	0.0	0.0
NL_171	18	0.0	0.0	0.0	0.0	0.0
NL_171	19	0.0	0.0	0.0	0.0	0.0
NL_171	20	0.0	0.0	0.0	0.0	0.0
NL_171	22	0.0	0.0	0.0	0.0	0.0
NL_171	23	0.0	0.0	0.0	0.0	0.0
NL_171	25	0.0	0.0	0.0	0.0	0.0
NL_171	26	0.0	0.0	0.0	0.0	0.0
NL_171	27	0.0	0.0	0.0	0.0	0.0
NL_171	28	0.0	0.0	0.0	0.0	0.0
NL_171	29	0.0	0.0	0.0	0.0	0.0
NL_171	30	0.0	0.0	0.0	0.0	0.0
NL_171	31	0.0	0.0	0.0	0.0	0.0
NL_171	32	0.0	0.0	0.0	0.0	0.0
NL_171	34	0.0	0.0	0.0	0.0	0.0
NL_171	35	0.0	0.0	0.0	0.0	0.0
NL_171	36	0.0	0.0	0.0	0.0	0.0
NL_171	37	0.0	0.0	0.0	0.0	0.0
NL_171	38	0.0	0.0	0.0	0.0	0.0
NL_171	40	0.0	0.0	0.0	0.0	0.0
NL_171	42	0.0	0.0	0.0	0.0	0.0
NL_171	43	0.0	0.0	0.0	0.0	0.0
NL_171	44	0.0	0.0	0.0	0.0	0.0
NL_171	45	0.0	0.0	0.0	0.0	0.0
NL_171	46	0.0	0.0	0.0	0.0	0.0
NL_171	47	0.0	0.0	0.0	0.0	0.0
NL_171	48	0.0	0.0	0.0	0.0	0.0
NL_171	49	0.0	0.0	0.0	0.0	0.0
NL_185	10	0.021653510630130768	0.005132277961820364	0.8159387707710266	0.009126676246523857	0.4944513142108917
NL_185	20	0.0015907842898741364	0.03310500830411911	0.0857325941324234	0.921605110168457	0.01661268062889576
NL_185	27	0.001753401244059205	0.4538511037826538	0.008666066452860832	0.3774583637714386	0.06847388297319412
NL_185	34	0.005348445847630501	0.017097221687436104	0.011487630195915699	0.970061719417572	0.02354775369167328
NL_185	1	0.0	0.0	0.0	0.0	0.0
NL_185	2	0.0	0.0	0.0	0.0	0.0
NL_185	3	0.0	0.0	0.0	0.0	0.0
NL_185	4	0.0	0.0	0.0	0.0	0.0
NL_185	5	0.0	0.0	0.0	0.0	0.0
NL_185	6	0.0	0.0	0.0	0.0	0.0
NL_185	7	0.0	0.0	0.0	0.0	0.0
NL_185	8	0.0	0.0	0.0	0.0	0.0
NL_185	9	0.0	0.0	0.0	0.0	0.0
NL_185	11	0.0	0.0	0.0	0.0	0.0
NL_185	12	0.0	0.0	0.0	0.0	0.0
NL_185	13	0.0	0.0	0.0	0.0	0.0
NL_185	14	0.0	0.0	0.0	0.0	0.0
NL_185	15	0.0	0.0	0.0	0.0	0.0
NL_185	16	0.0	0.0	0.0	0.0	0.0
NL_185	17	0.0	0.0	0.0	0.0	0.0
NL_185	18	0.0	0.0	0.0	0.0	0.0
NL_185	19	0.0	0.0	0.0	0.0	0.0
NL_185	21	0.0	0.0	0.0	0.0	0.0
NL_185	22	0.0	0.0	0.0	0.0	0.0
NL_185	23	0.0	0.0	0.0	0.0	0.0
NL_185	24	0.0	0.0	0.0	0.0	0.0
NL_185	25	0.0	0.0	0.0	0.0	0.0
NL_185	26	0.0	0.0	0.0	0.0	0.0
NL_185	28	0.0	0.0	0.0	0.0	0.0
NL_185	29	0.0	0.0	0.0	0.0	0.0
NL_185	30	0.0	0.0	0.0	0.0	0.0
NL_185	31	0.0	0.0	0.0	0.0	0.0
NL_185	32	0.0	0.0	0.0	0.0	0.0
NL_185	33	0.0	0.0	0.0	0.0	0.0
NL_185	35	0.0	0.0	0.0	0.0	0.0
NL_185	36	0.0	0.0	0.0	0.0	0.0
NL_185	37	0.0	0.0	0.0	0.0	0.0
NL_185	38	0.0	0.0	0.0	0.0	0.0
NL_185	39	0.0	0.0	0.0	0.0	0.0
NL_185	40	0.0	0.0	0.0	0.0	0.0
NL_185	41	0.0	0.0	0.0	0.0	0.0
NL_185	42	0.0	0.0	0.0	0.0	0.0
NL_185	43	0.0	0.0	0.0	0.0	0.0
NL_185	44	0.0	0.0	0.0	0.0	0.0
NL_185	45	0.0	0.0	0.0	0.0	0.0
NL_189	4	0.007910939864814281	0.014248696155846119	0.9827196598052979	0.005729151889681816	0.019020069390535355
NL_189	19	0.0038909378927201033	0.03691461309790611	0.9626379609107971	0.007057179696857929	0.02009504660964012
NL_189	25	0.8130526542663574	0.4709389805793762	0.003429439151659608	0.004163546487689018	0.020333966240286827
NL_189	28	0.03984411060810089	0.007463186047971249	0.16972467303276062	0.00799630768597126	0.8253827095031738
NL_189	29	0.20947664976119995	0.00955196563154459	0.14215628802776337	0.00994465034455061	0.7250253558158875
NL_189	1	0.0	0.0	0.0	0.0	0.0
NL_189	2	0.0	0.0	0.0	0.0	0.0
NL_189	3	0.0	0.0	0.0	0.0	0.0
NL_189	5	0.0	0.0	0.0	0.0	0.0
NL_189	6	0.0	0.0	0.0	0.0	0.0
NL_189	7	0.0	0.0	0.0	0.0	0.0
NL_189	8	0.0	0.0	0.0	0.0	0.0
NL_189	9	0.0	0.0	0.0	0.0	0.0
NL_189	10	0.0	0.0	0.0	0.0	0.0
NL_189	11	0.0	0.0	0.0	0.0	0.0
NL_189	12	0.0	0.0	0.0	0.0	0.0
NL_189	13	0.0	0.0	0.0	0.0	0.0
NL_189	14	0.0	0.0	0.0	0.0	0.0
NL_189	15	0.0	0.0	0.0	0.0	0.0
NL_189	16	0.0	0.0	0.0	0.0	0.0
NL_189	17	0.0	0.0	0.0	0.0	0.0
NL_189	18	0.0	0.0	0.0	0.0	0.0
NL_189	20	0.0	0.0	0.0	0.0	0.0
NL_189	21	0.0	0.0	0.0	0.0	0.0
NL_189	22	0.0	0.0	0.0	0.0	0.0
NL_189	23	0.0	0.0	0.0	0.0	0.0
NL_189	24	0.0	0.0	0.0	0.0	0.0
NL_189	26	0.0	0.0	0.0	0.0	0.0
NL_189	27	0.0	0.0	0.0	0.0	0.0
NL_189	30	0.0	0.0	0.0	0.0	0.0
NL_190	9	0.013620938174426556	0.03449259698390961	0.008886397816240788	0.03225906565785408	0.9755287766456604
NL_190	15	0.0023574167862534523	0.08329392969608307	0.0554557628929615	0.007877809926867485	0.9215530157089233
NL_190	25	0.0006688151624985039	0.11018985509872437	0.4039340615272522	0.03355173394083977	0.12653763592243195
NL_190	1	0.0	0.0	0.0	0.0	0.0
NL_190	2	0.0	0.0	0.0	0.0	0.0
NL_190	3	0.0	0.0	0.0	0.0	0.0
NL_190	4	0.0	0.0	0.0	0.0	0.0
NL_190	5	0.0	0.0	0.0	0.0	0.0
NL_190	6	0.0	0.0	0.0	0.0	0.0
NL_190	7	0.0	0.0	0.0	0.0	0.0
NL_190	8	0.0	0.0	0.0	0.0	0.0
NL_190	10	0.0	0.0	0.0	0.0	0.0
NL_190	11	0.0	0.0	0.0	0.0	0.0
NL_190	12	0.0	0.0	0.0	0.0	0.0
NL_190	13	0.0	0.0	0.0	0.0	0.0
NL_190	14	0.0	0.0	0.0	0.0	0.0
NL_190	16	0.0	0.0	0.0	0.0	0.0
NL_190	17	0.0	0.0	0.0	0.0	0.0
NL_190	18	0.0	0.0	0.0	0.0	0.0
NL_190	19	0.0	0.0	0.0	0.0	0.0
NL_190	20	0.0	0.0	0.0	0.0	0.0
NL_190	21	0.0	0.0	0.0	0.0	0.0
NL_190	22	0.0	0.0	0.0	0.0	0.0
NL_190	23	0.0	0.0	0.0	0.0	0.0
NL_190	24	0.0	0.0	0.0	0.0	0.0
NL_190	26	0.0	0.0	0.0	0.0	0.0
NL_190	27	0.0	0.0	0.0	0.0	0.0
NL_190	28	0.0	0.0	0.0	0.0	0.0
NL_198	4	0.0008141978760249913	0.02170219086110592	0.5653449892997742	0.5347456932067871	0.04073789343237877
NL_198	8	0.0017516952939331532	0.9531685709953308	0.02526736445724964	0.03202441334724426	0.01679469272494316
NL_198	11	0.0017396723851561546	0.24933794140815735	0.7098639011383057	0.024014251306653023	0.015202900394797325
NL_198	14	0.0011310294503346086	0.9662643074989319	0.09558326005935669	0.00608068285509944	0.02143825590610504
NL_198	23	0.003602872136980295	0.9727379679679871	0.00452018715441227	0.010711650364100933	0.04389422386884689
NL_198	24	0.0029120093677192926	0.9706676602363586	0.008529429323971272	0.011544075794517994	0.0332116074860096
NL_198	25	0.0035835513845086098	0.9162854552268982	0.010370912030339241	0.00892630871385336	0.09660761803388596
NL_198	1	0.0	0.0	0.0	0.0	0.0
NL_198	2	0.0	0.0	0.0	0.0	0.0
NL_198	3	0.0	0.0	0.0	0.0	0.0
NL_198	5	0.0	0.0	0.0	0.0	0.0
NL_198	6	0.0	0.0	0.0	0.0	0.0
NL_198	7	0.0	0.0	0.0	0.0	0.0
NL_198	9	0.0	0.0	0.0	0.0	0.0
NL_198	10	0.0	0.0	0.0	0.0	0.0
NL_198	12	0.0	0.0	0.0	0.0	0.0
NL_198	13	0.0	0.0	0.0	0.0	0.0
NL_198	15	0.0	0.0	0.0	0.0	0.0
NL_198	16	0.0	0.0	0.0	0.0	0.0
NL_198	17	0.0	0.0	0.0	0.0	0.0
NL_198	18	0.0	0.0	0.0	0.0	0.0
NL_198	19	0.0	0.0	0.0	0.0	0.0
NL_198	20	0.0	0.0	0.0	0.0	0.0
NL_198	21	0.0	0.0	0.0	0.0	0.0
NL_198	22	0.0	0.0	0.0	0.0	0.0
NL_198	26	0.0	0.0	0.0	0.0	0.0
NL_208	2	0.8338202834129333	0.03396012634038925	0.026142945513129234	0.02649306133389473	0.05312550812959671
NL_208	8	0.9399420619010925	0.03622661530971527	0.0107581103220582	0.01631019450724125	0.02329782024025917
NL_208	33	0.02024393528699875	0.9732104539871216	0.00352105381898582	0.008370932191610336	0.01738269254565239
NL_208	1	0.0	0.0	0.0	0.0	0.0
NL_208	3	0.0	0.0	0.0	0.0	0.0
NL_208	4	0.0	0.0	0.0	0.0	0.0
NL_208	5	0.0	0.0	0.0	0.0	0.0
NL_208	6	0.0	0.0	0.0	0.0	0.0
NL_208	7	0.0	0.0	0.0	0.0	0.0
NL_208	9	0.0	0.0	0.0	0.0	0.0
NL_208	10	0.0	0.0	0.0	0.0	0.0
NL_208	11	0.0	0.0	0.0	0.0	0.0
NL_208	12	0.0	0.0	0.0	0.0	0.0
NL_208	13	0.0	0.0	0.0	0.0	0.0
NL_208	14	0.0	0.0	0.0	0.0	0.0
NL_208	15	0.0	0.0	0.0	0.0	0.0
NL_208	16	0.0	0.0	0.0	0.0	0.0
NL_208	17	0.0	0.0	0.0	0.0	0.0
NL_208	18	0.0	0.0	0.0	0.0	0.0
NL_208	19	0.0	0.0	0.0	0.0	0.0
NL_208	20	0.0	0.0	0.0	0.0	0.0
NL_208	21	0.0	0.0	0.0	0.0	0.0
NL_208	22	0.0	0.0	0.0	0.0	0.0
NL_208	23	0.0	0.0	0.0	0.0	0.0
NL_208	24	0.0	0.0	0.0	0.0	0.0
NL_208	25	0.0	0.0	0.0	0.0	0.0
NL_208	26	0.0	0.0	0.0	0.0	0.0
NL_208	27	0.0	0.0	0.0	0.0	0.0
NL_208	28	0.0	0.0	0.0	0.0	0.0
NL_208	29	0.0	0.0	0.0	0.0	0.0
NL_208	30	0.0	0.0	0.0	0.0	0.0
NL_208	31	0.0	0.0	0.0	0.0	0.0
NL_208	32	0.0	0.0	0.0	0.0	0.0
NL_208	34	0.0	0.0	0.0	0.0	0.0
NL_208	35	0.0	0.0	0.0	0.0	0.0
NL_208	36	0.0	0.0	0.0	0.0	0.0
NL_208	37	0.0	0.0	0.0	0.0	0.0
NL_208	38	0.0	0.0	0.0	0.0	0.0
NL_208	39	0.0	0.0	0.0	0.0	0.0
NL_208	40	0.0	0.0	0.0	0.0	0.0
NL_208	41	0.0	0.0	0.0	0.0	0.0
NL_208	42	0.0	0.0	0.0	0.0	0.0
NL_208	43	0.0	0.0	0.0	0.0	0.0
NL_208	44	0.0	0.0	0.0	0.0	0.0
NL_208	45	0.0	0.0	0.0	0.0	0.0
NL_208	46	0.0	0.0	0.0	0.0	0.0
NL_208	47	0.0	0.0	0.0	0.0	0.0
NL_208	48	0.0	0.0	0.0	0.0	0.0
NL_208	49	0.0	0.0	0.0	0.0	0.0
NL_208	50	0.0	0.0	0.0	0.0	0.0
NL_208	51	0.0	0.0	0.0	0.0	0.0
NL_208	52	0.0	0.0	0.0	0.0	0.0
NL_213	23	0.0018869604682549834	0.16724440455436707	0.003879724768921733	0.8242235779762268	0.015442696399986744
NL_213	25	0.030101457610726357	0.9797834157943726	0.004341765772551298	0.002777763642370701	0.01315409317612648
NL_213	31	0.000888179405592382	0.8690431714057922	0.003094622166827321	0.18044935166835785	0.010488338768482208
NL_213	34	0.0011588946217671037	0.6795982718467712	0.0041640643030405045	0.46798789501190186	0.008828670717775822
NL_213	1	0.0	0.0	0.0	0.0	0.0
NL_213	2	0.0	0.0	0.0	0.0	0.0
NL_213	3	0.0	0.0	0.0	0.0	0.0
NL_213	4	0.0	0.0	0.0	0.0	0.0
NL_213	5	0.0	0.0	0.0	0.0	0.0
NL_213	6	0.0	0.0	0.0	0.0	0.0
NL_213	7	0.0	0.0	0.0	0.0	0.0
NL_213	8	0.0	0.0	0.0	0.0	0.0
NL_213	9	0.0	0.0	0.0	0.0	0.0
NL_213	10	0.0	0.0	0.0	0.0	0.0
NL_213	11	0.0	0.0	0.0	0.0	0.0
NL_213	12	0.0	0.0	0.0	0.0	0.0
NL_213	13	0.0	0.0	0.0	0.0	0.0
NL_213	14	0.0	0.0	0.0	0.0	0.0
NL_213	15	0.0	0.0	0.0	0.0	0.0
NL_213	16	0.0	0.0	0.0	0.0	0.0
NL_213	17	0.0	0.0	0.0	0.0	0.0
NL_213	18	0.0	0.0	0.0	0.0	0.0
NL_213	19	0.0	0.0	0.0	0.0	0.0
NL_213	20	0.0	0.0	0.0	0.0	0.0
NL_213	21	0.0	0.0	0.0	0.0	0.0
NL_213	22	0.0	0.0	0.0	0.0	0.0
NL_213	24	0.0	0.0	0.0	0.0	0.0
NL_213	26	0.0	0.0	0.0	0.0	0.0
NL_213	27	0.0	0.0	0.0	0.0	0.0
NL_213	28	0.0	0.0	0.0	0.0	0.0
NL_213	29	0.0	0.0	0.0	0.0	0.0
NL_213	30	0.0	0.0	0.0	0.0	0.0
NL_213	32	0.0	0.0	0.0	0.0	0.0
NL_213	33	0.0	0.0	0.0	0.0	0.0
NL_215	1	0.0	0.0	0.0	0.0	0.0
NL_215	2	0.0	0.0	0.0	0.0	0.0
NL_215	3	0.0	0.0	0.0	0.0	0.0
NL_215	4	0.0	0.0	0.0	0.0	0.0
NL_215	5	0.0	0.0	0.0	0.0	0.0
NL_215	6	0.0	0.0	0.0	0.0	0.0
NL_215	7	0.0	0.0	0.0	0.0	0.0
NL_215	8	0.0	0.0	0.0	0.0	0.0
NL_215	9	0.0	0.0	0.0	0.0	0.0
NL_215	10	0.0	0.0	0.0	0.0	0.0
NL_215	11	0.0	0.0	0.0	0.0	0.0
NL_215	12	0.0	0.0	0.0	0.0	0.0
NL_215	13	0.0	0.0	0.0	0.0	0.0
NL_215	14	0.0	0.0	0.0	0.0	0.0
NL_215	15	0.0	0.0	0.0	0.0	0.0
NL_215	16	0.0	0.0	0.0	0.0	0.0
NL_215	17	0.0	0.0	0.0	0.0	0.0
NL_215	18	0.0	0.0	0.0	0.0	0.0
NL_215	19	0.0	0.0	0.0	0.0	0.0
NL_215	20	0.0	0.0	0.0	0.0	0.0
NL_215	21	0.0	0.0	0.0	0.0	0.0
NL_215	22	0.0	0.0	0.0	0.0	0.0
NL_215	23	0.0	0.0	0.0	0.0	0.0
NL_215	24	0.0	0.0	0.0	0.0	0.0
NL_215	25	0.0	0.0	0.0	0.0	0.0
NL_215	26	0.0	0.0	0.0	0.0	0.0
NL_215	27	0.0	0.0	0.0	0.0	0.0
NL_215	28	0.0	0.0	0.0	0.0	0.0
NL_215	29	0.0	0.0	0.0	0.0	0.0
NL_216	5	0.0010050423443317413	0.7235354781150818	0.005385290365666151	0.29668110609054565	0.011968763545155525
NL_216	6	0.001768778427504003	0.899413526058197	0.008819821290671825	0.0728626400232315	0.005488542839884758
NL_216	9	0.00643032044172287	0.5192939043045044	0.003674384905025363	0.43203431367874146	0.007045070640742779
NL_216	19	0.0053147729486227036	0.9413691163063049	0.07733307778835297	0.008565859869122505	0.015443051233887672
NL_216	20	0.04286995157599449	0.878623366355896	0.0026896207127720118	0.025622423738241196	0.021152053028345108
NL_216	32	0.005681387614458799	0.9736149311065674	0.011828966438770294	0.004177125170826912	0.016665875911712646
NL_216	39	0.0016654839273542166	0.9649720191955566	0.010765019804239273	0.0227277223020792	0.007696899585425854
NL_216	40	0.0011306307278573513	0.15841370820999146	0.008963960222899914	0.8057335615158081	0.006559005472809076
NL_216	41	0.0021076088305562735	0.9756134152412415	0.006323967128992081	0.01889614388346672	0.0061249518766999245
NL_216	43	0.0017014875775203109	0.9409381747245789	0.005121942143887281	0.05077061057090759	0.0037045064382255077
NL_216	51	0.002369785914197564	0.9685802459716797	0.0043106419034302235	0.02119087427854538	0.008202160708606243
NL_216	1	0.0	0.0	0.0	0.0	0.0
NL_216	2	0.0	0.0	0.0	0.0	0.0
NL_216	3	0.0	0.0	0.0	0.0	0.0
NL_216	4	0.0	0.0	0.0	0.0	0.0
NL_216	7	0.0	0.0	0.0	0.0	0.0
NL_216	8	0.0	0.0	0.0	0.0	0.0
NL_216	10	0.0	0.0	0.0	0.0	0.0
NL_216	11	0.0	0.0	0.0	0.0	0.0
NL_216	12	0.0	0.0	0.0	0.0	0.0
NL_216	13	0.0	0.0	0.0	0.0	0.0
NL_216	14	0.0	0.0	0.0	0.0	0.0
NL_216	15	0.0	0.0	0.0	0.0	0.0
NL_216	16	0.0	0.0	0.0	0.0	0.0
NL_216	17	0.0	0.0	0.0	0.0	0.0
NL_216	18	0.0	0.0	0.0	0.0	0.0
NL_216	21	0.0	0.0	0.0	0.0	0.0
NL_216	22	0.0	0.0	0.0	0.0	0.0
NL_216	23	0.0	0.0	0.0	0.0	0.0
NL_216	24	0.0	0.0	0.0	0.0	0.0
NL_216	25	0.0	0.0	0.0	0.0	0.0
NL_216	26	0.0	0.0	0.0	0.0	0.0
NL_216	27	0.0	0.0	0.0	0.0	0.0
NL_216	28	0.0	0.0	0.0	0.0	0.0
NL_216	29	0.0	0.0	0.0	0.0	0.0
NL_216	30	0.0	0.0	0.0	0.0	0.0
NL_216	31	0.0	0.0	0.0	0.0	0.0
NL_216	33	0.0	0.0	0.0	0.0	0.0
NL_216	34	0.0	0.0	0.0	0.0	0.0
NL_216	35	0.0	0.0	0.0	0.0	0.0
NL_216	36	0.0	0.0	0.0	0.0	0.0
NL_216	37	0.0	0.0	0.0	0.0	0.0
NL_216	38	0.0	0.0	0.0	0.0	0.0
NL_216	42	0.0	0.0	0.0	0.0	0.0
NL_216	44	0.0	0.0	0.0	0.0	0.0
NL_216	45	0.0	0.0	0.0	0.0	0.0
NL_216	46	0.0	0.0	0.0	0.0	0.0
NL_216	47	0.0	0.0	0.0	0.0	0.0
NL_216	48	0.0	0.0	0.0	0.0	0.0
NL_216	49	0.0	0.0	0.0	0.0	0.0
NL_216	50	0.0	0.0	0.0	0.0	0.0
NL_216	52	0.0	0.0	0.0	0.0	0.0
NL_216	53	0.0	0.0	0.0	0.0	0.0
NL_218	1	0.0	0.0	0.0	0.0	0.0
NL_218	2	0.0	0.0	0.0	0.0	0.0
NL_218	3	0.0	0.0	0.0	0.0	0.0
NL_218	4	0.0	0.0	0.0	0.0	0.0
NL_218	5	0.0	0.0	0.0	0.0	0.0
NL_218	6	0.0	0.0	0.0	0.0	0.0
NL_218	7	0.0	0.0	0.0	0.0	0.0
NL_218	8	0.0	0.0	0.0	0.0	0.0
NL_218	9	0.0	0.0	0.0	0.0	0.0
NL_218	10	0.0	0.0	0.0	0.0	0.0
NL_218	11	0.0	0.0	0.0	0.0	0.0
NL_218	12	0.0	0.0	0.0	0.0	0.0
NL_218	13	0.0	0.0	0.0	0.0	0.0
NL_218	14	0.0	0.0	0.0	0.0	0.0
NL_218	15	0.0	0.0	0.0	0.0	0.0
NL_218	16	0.0	0.0	0.0	0.0	0.0
NL_218	17	0.0	0.0	0.0	0.0	0.0
NL_218	18	0.0	0.0	0.0	0.0	0.0
NL_218	19	0.0	0.0	0.0	0.0	0.0
NL_218	20	0.0	0.0	0.0	0.0	0.0
NL_218	21	0.0	0.0	0.0	0.0	0.0
NL_218	22	0.0	0.0	0.0	0.0	0.0
NL_218	23	0.0	0.0	0.0	0.0	0.0
NL_218	24	0.0	0.0	0.0	0.0	0.0
NL_218	25	0.0	0.0	0.0	0.0	0.0
NL_218	26	0.0	0.0	0.0	0.0	0.0
NL_218	27	0.0	0.0	0.0	0.0	0.0
NL_218	28	0.0	0.0	0.0	0.0	0.0
NL_218	29	0.0	0.0	0.0	0.0	0.0
NL_218	30	0.0	0.0	0.0	0.0	0.0
NL_218	31	0.0	0.0	0.0	0.0	0.0
NL_218	32	0.0	0.0	0.0	0.0	0.0
NL_218	33	0.0	0.0	0.0	0.0	0.0
NL_218	34	0.0	0.0	0.0	0.0	0.0
