Text-ID	Sentence-ID	Hedonism	Achievement	Power: dominance	Power: resources	Face
IT_247	7	0.0006809185724705458	0.3725004196166992	0.007280546706169844	0.7927419543266296	0.003325054422020912
IT_247	8	0.010220606811344624	0.004349392838776112	0.3048810362815857	0.008171310648322105	0.8643200993537903
IT_247	10	0.001443368149921298	0.011267242021858692	0.7910118699073792	0.23643916845321655	0.006815193220973015
IT_247	11	0.0010610850295051932	0.014370863325893879	0.057195886969566345	0.9425617456436157	0.011539832688868046
IT_247	12	0.0011815531179308891	0.017758667469024658	0.1549142599105835	0.9035225510597229	0.008357979357242584
IT_247	13	0.001727948896586895	0.015373041853308678	0.01301464531570673	0.9713888168334961	0.008097945712506771
IT_247	14	0.0015442637959495187	0.003857314120978117	0.5878323316574097	0.691676139831543	0.008536368608474731
IT_247	15	0.0015693263849243522	0.014225133694708347	0.014059357345104218	0.977955162525177	0.009968320839107037
IT_247	16	0.003216169308871031	0.0060248831287026405	0.9875715970993042	0.026396458968520164	0.006638150196522474
IT_247	17	0.002037332160398364	0.010667381808161736	0.014262184500694275	0.9789287447929382	0.006344059482216835
IT_247	18	0.0028811616357415915	0.011262250132858753	0.03555156663060188	0.9667091369628906	0.013944507576525211
IT_247	21	0.0023080825340002775	0.01144472137093544	0.010342340916395187	0.9834355711936951	0.008514651097357273
IT_247	24	0.001591238658875227	0.004258125554770231	0.9479785561561584	0.15479986369609833	0.004967095330357552
IT_247	26	0.002168977400287986	0.1764192134141922	0.004846235271543264	0.8570548892021179	0.011623693630099297
IT_247	2	0.0	0.0	0.0	0.0	0.0
IT_247	3	0.0	0.0	0.0	0.0	0.0
IT_247	4	0.0	0.0	0.0	0.0	0.0
IT_247	5	0.0	0.0	0.0	0.0	0.0
IT_247	9	0.0	0.0	0.0	0.0	0.0
IT_247	19	0.0	0.0	0.0	0.0	0.0
IT_247	20	0.0	0.0	0.0	0.0	0.0
IT_247	22	0.0	0.0	0.0	0.0	0.0
IT_247	23	0.0	0.0	0.0	0.0	0.0
IT_247	25	0.0	0.0	0.0	0.0	0.0
IT_247	27	0.0	0.0	0.0	0.0	0.0
IT_247	28	0.0	0.0	0.0	0.0	0.0
IT_247	29	0.0	0.0	0.0	0.0	0.0
IT_247	30	0.0	0.0	0.0	0.0	0.0
IT_247	31	0.0	0.0	0.0	0.0	0.0
IT_M_007	1	0.004194966983050108	0.12507864832878113	0.24937476217746735	0.00978561770170927	0.7175040245056152
IT_M_007	2	0.0022413458209484816	0.049515847116708755	0.1342349499464035	0.07348024100065231	0.7643279433250427
IT_M_007	3	0.0011720312759280205	0.15661461651325226	0.5023887157440186	0.01896580308675766	0.44487133622169495
IT_M_007	4	0.0	0.0	0.0	0.0	0.0
IT_M_007	5	0.0	0.0	0.0	0.0	0.0
IT_M_007	6	0.0	0.0	0.0	0.0	0.0
IT_M_007	7	0.0	0.0	0.0	0.0	0.0
IT_M_007	8	0.0	0.0	0.0	0.0	0.0
IT_M_007	9	0.0	0.0	0.0	0.0	0.0
IT_M_007	10	0.0	0.0	0.0	0.0	0.0
IT_M_007	11	0.0	0.0	0.0	0.0	0.0
IT_M_007	12	0.0	0.0	0.0	0.0	0.0
IT_M_007	13	0.0	0.0	0.0	0.0	0.0
IT_M_007	14	0.0	0.0	0.0	0.0	0.0
IT_M_007	15	0.0	0.0	0.0	0.0	0.0
IT_M_007	16	0.0	0.0	0.0	0.0	0.0
IT_M_007	17	0.0	0.0	0.0	0.0	0.0
IT_M_013	8	0.0006578874890692532	0.11636225134134293	0.3443635404109955	0.4739020764827728	0.12440350651741028
IT_M_013	14	0.0005020392709411681	0.8010196089744568	0.008438972756266594	0.3575213551521301	0.00625560712069273
IT_M_013	18	0.0011660124873742461	0.6469715237617493	0.060928113758563995	0.32086047530174255	0.05062536895275116
IT_M_013	19	0.0008891671313904226	0.11162512749433517	0.008682717569172382	0.9187219738960266	0.004585012793540955
IT_M_013	22	0.0007289949571713805	0.20012974739074707	0.021648848429322243	0.7264063358306885	0.006666167639195919
IT_M_013	1	0.0	0.0	0.0	0.0	0.0
IT_M_013	2	0.0	0.0	0.0	0.0	0.0
IT_M_013	3	0.0	0.0	0.0	0.0	0.0
IT_M_013	4	0.0	0.0	0.0	0.0	0.0
IT_M_013	5	0.0	0.0	0.0	0.0	0.0
IT_M_013	6	0.0	0.0	0.0	0.0	0.0
IT_M_013	7	0.0	0.0	0.0	0.0	0.0
IT_M_013	9	0.0	0.0	0.0	0.0	0.0
IT_M_013	10	0.0	0.0	0.0	0.0	0.0
IT_M_013	11	0.0	0.0	0.0	0.0	0.0
IT_M_013	12	0.0	0.0	0.0	0.0	0.0
IT_M_013	13	0.0	0.0	0.0	0.0	0.0
IT_M_013	15	0.0	0.0	0.0	0.0	0.0
IT_M_013	16	0.0	0.0	0.0	0.0	0.0
IT_M_013	17	0.0	0.0	0.0	0.0	0.0
IT_M_013	20	0.0	0.0	0.0	0.0	0.0
IT_M_013	21	0.0	0.0	0.0	0.0	0.0
IT_M_013	23	0.0	0.0	0.0	0.0	0.0
IT_M_018	4	0.00028018184821121395	0.10633402317762375	0.7745308876037598	0.13659586012363434	0.018092485144734383
IT_M_018	5	0.0008020913228392601	0.20448632538318634	0.744841992855072	0.12270088493824005	0.03520144149661064
IT_M_018	1	0.0	0.0	0.0	0.0	0.0
IT_M_018	2	0.0	0.0	0.0	0.0	0.0
IT_M_018	3	0.0	0.0	0.0	0.0	0.0
IT_M_018	6	0.0	0.0	0.0	0.0	0.0
IT_M_019	1	0.0007174719357863069	0.14528851211071014	0.07425249367952347	0.746776282787323	0.014981499873101711
IT_M_019	3	0.0015395390801131725	0.2890249192714691	0.01453919243067503	0.6972286701202393	0.011586991138756275
IT_M_019	5	0.0004025679372716695	0.33971160650253296	0.2599326968193054	0.3235476016998291	0.022328266873955727
IT_M_019	6	0.0015425047604367137	0.014701755717396736	0.048949554562568665	0.9603124856948853	0.004292583558708429
IT_M_019	7	0.0007260400452651083	0.09621676802635193	0.1314600259065628	0.8047003149986267	0.03772914782166481
IT_M_019	9	0.0010086058173328638	0.13395079970359802	0.05139201134443283	0.8792408108711243	0.011724017560482025
IT_M_019	10	0.0006807501777075231	0.9372889995574951	0.0195627361536026	0.1655661165714264	0.014207069762051105
IT_M_019	11	0.0007450580596923828	0.1289801448583603	0.03464123234152794	0.8821649551391602	0.009059161879122257
IT_M_019	13	0.0007512687589041889	0.02738814614713192	0.12811318039894104	0.9032216668128967	0.007391463965177536
IT_M_019	16	0.0006697505014017224	0.016446424648165703	0.12321871519088745	0.933620810508728	0.014015245251357555
IT_M_019	19	0.002544885966926813	0.01100960373878479	0.01900360733270645	0.9809579253196716	0.014084801077842712
IT_M_019	21	0.0018513316754251719	0.09726572781801224	0.07795877009630203	0.7711862325668335	0.0160673838108778
IT_M_019	22	0.0007564447587355971	0.03061528690159321	0.027065636590123177	0.9645075798034668	0.016414569690823555
IT_M_019	2	0.0	0.0	0.0	0.0	0.0
IT_M_019	4	0.0	0.0	0.0	0.0	0.0
IT_M_019	8	0.0	0.0	0.0	0.0	0.0
IT_M_019	12	0.0	0.0	0.0	0.0	0.0
IT_M_019	14	0.0	0.0	0.0	0.0	0.0
IT_M_019	15	0.0	0.0	0.0	0.0	0.0
IT_M_019	17	0.0	0.0	0.0	0.0	0.0
IT_M_019	18	0.0	0.0	0.0	0.0	0.0
IT_M_019	20	0.0	0.0	0.0	0.0	0.0
IT_M_023	2	0.005012683570384979	0.9691264033317566	0.010493808425962925	0.018915358930826187	0.0033385390415787697
IT_M_023	3	0.0005360533250495791	0.9100779294967651	0.058742061257362366	0.02640865370631218	0.021308070048689842
IT_M_023	10	0.0015649072593078017	0.05638986825942993	0.010816489346325397	0.9600352048873901	0.0355261005461216
IT_M_023	16	0.0007366018835455179	0.8643102645874023	0.005387004464864731	0.2885366976261139	0.005196918733417988
IT_M_023	1	0.0	0.0	0.0	0.0	0.0
IT_M_023	4	0.0	0.0	0.0	0.0	0.0
IT_M_023	5	0.0	0.0	0.0	0.0	0.0
IT_M_023	6	0.0	0.0	0.0	0.0	0.0
IT_M_023	7	0.0	0.0	0.0	0.0	0.0
IT_M_023	8	0.0	0.0	0.0	0.0	0.0
IT_M_023	9	0.0	0.0	0.0	0.0	0.0
IT_M_023	11	0.0	0.0	0.0	0.0	0.0
IT_M_023	12	0.0	0.0	0.0	0.0	0.0
IT_M_023	13	0.0	0.0	0.0	0.0	0.0
IT_M_023	14	0.0	0.0	0.0	0.0	0.0
IT_M_023	15	0.0	0.0	0.0	0.0	0.0
IT_M_027	3	0.0025806205812841654	0.02641213685274124	0.9909536838531494	0.012559032998979092	0.004401161801069975
IT_M_027	1	0.0	0.0	0.0	0.0	0.0
IT_M_027	2	0.0	0.0	0.0	0.0	0.0
IT_M_027	4	0.0	0.0	0.0	0.0	0.0
IT_M_027	5	0.0	0.0	0.0	0.0	0.0
IT_M_027	6	0.0	0.0	0.0	0.0	0.0
IT_M_027	7	0.0	0.0	0.0	0.0	0.0
IT_M_027	8	0.0	0.0	0.0	0.0	0.0
IT_M_027	9	0.0	0.0	0.0	0.0	0.0
IT_M_027	10	0.0	0.0	0.0	0.0	0.0
IT_M_027	11	0.0	0.0	0.0	0.0	0.0
IT_M_027	12	0.0	0.0	0.0	0.0	0.0
IT_M_027	13	0.0	0.0	0.0	0.0	0.0
IT_M_027	14	0.0	0.0	0.0	0.0	0.0
IT_M_027	15	0.0	0.0	0.0	0.0	0.0
IT_M_027	16	0.0	0.0	0.0	0.0	0.0
IT_M_027	17	0.0	0.0	0.0	0.0	0.0
IT_M_027	18	0.0	0.0	0.0	0.0	0.0
NL_005	3	0.000799296423792839	0.95912104845047	0.20097921788692474	0.008813691325485706	0.0071427482180297375
NL_005	9	0.00480901962146163	0.7309257984161377	0.1035689264535904	0.003907753154635429	0.1610419899225235
NL_005	15	0.000980116194114089	0.007990152575075626	0.3576342761516571	0.731561005115509	0.005128741264343262
NL_005	24	0.004397375043481588	0.004296394530683756	0.9892292618751526	0.007655989844352007	0.010213286615908146
NL_005	29	0.0005913199274800718	0.09202447533607483	0.030420640483498573	0.9278648495674133	0.023042330518364906
NL_005	1	0.0	0.0	0.0	0.0	0.0
NL_005	2	0.0	0.0	0.0	0.0	0.0
NL_005	4	0.0	0.0	0.0	0.0	0.0
NL_005	5	0.0	0.0	0.0	0.0	0.0
NL_005	6	0.0	0.0	0.0	0.0	0.0
NL_005	7	0.0	0.0	0.0	0.0	0.0
NL_005	8	0.0	0.0	0.0	0.0	0.0
NL_005	10	0.0	0.0	0.0	0.0	0.0
NL_005	11	0.0	0.0	0.0	0.0	0.0
NL_005	12	0.0	0.0	0.0	0.0	0.0
NL_005	13	0.0	0.0	0.0	0.0	0.0
NL_005	14	0.0	0.0	0.0	0.0	0.0
NL_005	16	0.0	0.0	0.0	0.0	0.0
NL_005	17	0.0	0.0	0.0	0.0	0.0
NL_005	18	0.0	0.0	0.0	0.0	0.0
NL_005	19	0.0	0.0	0.0	0.0	0.0
NL_005	20	0.0	0.0	0.0	0.0	0.0
NL_005	21	0.0	0.0	0.0	0.0	0.0
NL_005	22	0.0	0.0	0.0	0.0	0.0
NL_005	23	0.0	0.0	0.0	0.0	0.0
NL_005	25	0.0	0.0	0.0	0.0	0.0
NL_005	26	0.0	0.0	0.0	0.0	0.0
NL_005	27	0.0	0.0	0.0	0.0	0.0
NL_005	28	0.0	0.0	0.0	0.0	0.0
NL_005	30	0.0	0.0	0.0	0.0	0.0
NL_005	31	0.0	0.0	0.0	0.0	0.0
NL_005	32	0.0	0.0	0.0	0.0	0.0
NL_010	8	0.0012497915886342525	0.9144259691238403	0.11274547874927521	0.029237782582640648	0.02218945138156414
NL_010	13	0.0018362042028456926	0.14613422751426697	0.9717913866043091	0.00565723329782486	0.021075699478387833
NL_010	15	0.005927809048444033	0.005688228644430637	0.9929745197296143	0.0041756657883524895	0.01858704723417759
NL_010	1	0.0	0.0	0.0	0.0	0.0
NL_010	2	0.0	0.0	0.0	0.0	0.0
NL_010	3	0.0	0.0	0.0	0.0	0.0
NL_010	4	0.0	0.0	0.0	0.0	0.0
NL_010	5	0.0	0.0	0.0	0.0	0.0
NL_010	6	0.0	0.0	0.0	0.0	0.0
NL_010	7	0.0	0.0	0.0	0.0	0.0
NL_010	9	0.0	0.0	0.0	0.0	0.0
NL_010	10	0.0	0.0	0.0	0.0	0.0
NL_010	11	0.0	0.0	0.0	0.0	0.0
NL_010	12	0.0	0.0	0.0	0.0	0.0
NL_010	14	0.0	0.0	0.0	0.0	0.0
NL_010	16	0.0	0.0	0.0	0.0	0.0
NL_010	17	0.0	0.0	0.0	0.0	0.0
NL_010	18	0.0	0.0	0.0	0.0	0.0
NL_010	19	0.0	0.0	0.0	0.0	0.0
NL_011	13	0.0028894860297441483	0.011457406915724277	0.009924332611262798	0.9836883544921875	0.01454582717269659
NL_011	30	0.0007244207081384957	0.5401879549026489	0.026876084506511688	0.3779244124889374	0.004213764797896147
NL_011	41	0.0014755193842574954	0.9819161891937256	0.12977175414562225	0.006174551788717508	0.006382213439792395
NL_011	1	0.0	0.0	0.0	0.0	0.0
NL_011	2	0.0	0.0	0.0	0.0	0.0
NL_011	3	0.0	0.0	0.0	0.0	0.0
NL_011	4	0.0	0.0	0.0	0.0	0.0
NL_011	5	0.0	0.0	0.0	0.0	0.0
NL_011	6	0.0	0.0	0.0	0.0	0.0
NL_011	7	0.0	0.0	0.0	0.0	0.0
NL_011	8	0.0	0.0	0.0	0.0	0.0
NL_011	9	0.0	0.0	0.0	0.0	0.0
NL_011	10	0.0	0.0	0.0	0.0	0.0
NL_011	11	0.0	0.0	0.0	0.0	0.0
NL_011	12	0.0	0.0	0.0	0.0	0.0
NL_011	14	0.0	0.0	0.0	0.0	0.0
NL_011	15	0.0	0.0	0.0	0.0	0.0
NL_011	16	0.0	0.0	0.0	0.0	0.0
NL_011	17	0.0	0.0	0.0	0.0	0.0
NL_011	18	0.0	0.0	0.0	0.0	0.0
NL_011	19	0.0	0.0	0.0	0.0	0.0
NL_011	20	0.0	0.0	0.0	0.0	0.0
NL_011	21	0.0	0.0	0.0	0.0	0.0
NL_011	22	0.0	0.0	0.0	0.0	0.0
NL_011	23	0.0	0.0	0.0	0.0	0.0
NL_011	24	0.0	0.0	0.0	0.0	0.0
NL_011	25	0.0	0.0	0.0	0.0	0.0
NL_011	26	0.0	0.0	0.0	0.0	0.0
NL_011	27	0.0	0.0	0.0	0.0	0.0
NL_011	28	0.0	0.0	0.0	0.0	0.0
NL_011	29	0.0	0.0	0.0	0.0	0.0
NL_011	31	0.0	0.0	0.0	0.0	0.0
NL_011	32	0.0	0.0	0.0	0.0	0.0
NL_011	33	0.0	0.0	0.0	0.0	0.0
NL_011	34	0.0	0.0	0.0	0.0	0.0
NL_011	35	0.0	0.0	0.0	0.0	0.0
NL_011	36	0.0	0.0	0.0	0.0	0.0
NL_011	37	0.0	0.0	0.0	0.0	0.0
NL_011	38	0.0	0.0	0.0	0.0	0.0
NL_011	39	0.0	0.0	0.0	0.0	0.0
NL_011	40	0.0	0.0	0.0	0.0	0.0
NL_015	1	0.0	0.0	0.0	0.0	0.0
NL_015	2	0.0	0.0	0.0	0.0	0.0
NL_015	3	0.0	0.0	0.0	0.0	0.0
NL_015	4	0.0	0.0	0.0	0.0	0.0
NL_015	5	0.0	0.0	0.0	0.0	0.0
NL_015	6	0.0	0.0	0.0	0.0	0.0
NL_015	7	0.0	0.0	0.0	0.0	0.0
NL_015	8	0.0	0.0	0.0	0.0	0.0
NL_015	9	0.0	0.0	0.0	0.0	0.0
NL_015	10	0.0	0.0	0.0	0.0	0.0
NL_015	11	0.0	0.0	0.0	0.0	0.0
NL_015	12	0.0	0.0	0.0	0.0	0.0
NL_015	13	0.0	0.0	0.0	0.0	0.0
NL_015	14	0.0	0.0	0.0	0.0	0.0
NL_015	15	0.0	0.0	0.0	0.0	0.0
NL_015	16	0.0	0.0	0.0	0.0	0.0
NL_015	17	0.0	0.0	0.0	0.0	0.0
NL_015	18	0.0	0.0	0.0	0.0	0.0
NL_015	19	0.0	0.0	0.0	0.0	0.0
NL_015	20	0.0	0.0	0.0	0.0	0.0
NL_015	21	0.0	0.0	0.0	0.0	0.0
NL_015	22	0.0	0.0	0.0	0.0	0.0
NL_015	23	0.0	0.0	0.0	0.0	0.0
NL_015	24	0.0	0.0	0.0	0.0	0.0
NL_015	25	0.0	0.0	0.0	0.0	0.0
NL_015	26	0.0	0.0	0.0	0.0	0.0
NL_017	11	0.07023414224386215	0.02170283906161785	0.005854216869920492	0.9203615784645081	0.020344192162156105
NL_017	1	0.0	0.0	0.0	0.0	0.0
NL_017	2	0.0	0.0	0.0	0.0	0.0
NL_017	3	0.0	0.0	0.0	0.0	0.0
NL_017	4	0.0	0.0	0.0	0.0	0.0
NL_017	5	0.0	0.0	0.0	0.0	0.0
NL_017	6	0.0	0.0	0.0	0.0	0.0
NL_017	7	0.0	0.0	0.0	0.0	0.0
NL_017	8	0.0	0.0	0.0	0.0	0.0
NL_017	9	0.0	0.0	0.0	0.0	0.0
NL_017	10	0.0	0.0	0.0	0.0	0.0
NL_017	12	0.0	0.0	0.0	0.0	0.0
NL_017	13	0.0	0.0	0.0	0.0	0.0
NL_017	14	0.0	0.0	0.0	0.0	0.0
NL_017	15	0.0	0.0	0.0	0.0	0.0
NL_017	16	0.0	0.0	0.0	0.0	0.0
NL_017	17	0.0	0.0	0.0	0.0	0.0
NL_017	18	0.0	0.0	0.0	0.0	0.0
NL_024	10	0.004317587707191706	0.9919970631599426	0.009629325941205025	0.014457096345722675	0.005093411076813936
NL_024	11	0.007309327367693186	0.9928011894226074	0.007726561743766069	0.005218127276748419	0.005328880622982979
NL_024	13	0.004030419513583183	0.9934409260749817	0.004901036154478788	0.005807587411254644	0.01568593457341194
NL_024	16	0.003705593990162015	0.9912716746330261	0.006738284137099981	0.0030232539866119623	0.02250305749475956
NL_024	23	0.9847093224525452	0.02867795340716839	0.01337185874581337	0.011364327743649483	0.004388922359794378
NL_024	24	0.009107833728194237	0.9940168857574463	0.005842129234224558	0.0033764936961233616	0.010292739607393742
NL_024	38	0.0051876031793653965	0.9937501549720764	0.004911323077976704	0.012724211439490318	0.004772569518536329
NL_024	43	0.13201947510242462	0.9658154249191284	0.004799164365977049	0.0038773815613240004	0.003850382287055254
NL_024	44	0.04123496636748314	0.9798102378845215	0.006965081673115492	0.003316478570923209	0.007550409529358149
NL_024	1	0.0	0.0	0.0	0.0	0.0
NL_024	2	0.0	0.0	0.0	0.0	0.0
NL_024	3	0.0	0.0	0.0	0.0	0.0
NL_024	4	0.0	0.0	0.0	0.0	0.0
NL_024	5	0.0	0.0	0.0	0.0	0.0
NL_024	6	0.0	0.0	0.0	0.0	0.0
NL_024	7	0.0	0.0	0.0	0.0	0.0
NL_024	8	0.0	0.0	0.0	0.0	0.0
NL_024	9	0.0	0.0	0.0	0.0	0.0
NL_024	12	0.0	0.0	0.0	0.0	0.0
NL_024	14	0.0	0.0	0.0	0.0	0.0
NL_024	15	0.0	0.0	0.0	0.0	0.0
NL_024	17	0.0	0.0	0.0	0.0	0.0
NL_024	18	0.0	0.0	0.0	0.0	0.0
NL_024	19	0.0	0.0	0.0	0.0	0.0
NL_024	20	0.0	0.0	0.0	0.0	0.0
NL_024	21	0.0	0.0	0.0	0.0	0.0
NL_024	22	0.0	0.0	0.0	0.0	0.0
NL_024	25	0.0	0.0	0.0	0.0	0.0
NL_024	26	0.0	0.0	0.0	0.0	0.0
NL_024	27	0.0	0.0	0.0	0.0	0.0
NL_024	28	0.0	0.0	0.0	0.0	0.0
NL_024	29	0.0	0.0	0.0	0.0	0.0
NL_024	30	0.0	0.0	0.0	0.0	0.0
NL_024	31	0.0	0.0	0.0	0.0	0.0
NL_024	32	0.0	0.0	0.0	0.0	0.0
NL_024	33	0.0	0.0	0.0	0.0	0.0
NL_024	34	0.0	0.0	0.0	0.0	0.0
NL_024	35	0.0	0.0	0.0	0.0	0.0
NL_024	36	0.0	0.0	0.0	0.0	0.0
NL_024	37	0.0	0.0	0.0	0.0	0.0
NL_024	39	0.0	0.0	0.0	0.0	0.0
NL_024	40	0.0	0.0	0.0	0.0	0.0
NL_024	41	0.0	0.0	0.0	0.0	0.0
NL_024	42	0.0	0.0	0.0	0.0	0.0
NL_024	45	0.0	0.0	0.0	0.0	0.0
NL_024	46	0.0	0.0	0.0	0.0	0.0
NL_027	2	0.0059894900768995285	0.015401886776089668	0.993101954460144	0.005828510504215956	0.00806535966694355
NL_027	10	0.0055042654275894165	0.020594771951436996	0.9890131950378418	0.015517089515924454	0.008316612802445889
NL_027	11	0.008248683996498585	0.008757334202528	0.9911226034164429	0.007643042132258415	0.006310913246124983
NL_027	1	0.0	0.0	0.0	0.0	0.0
NL_027	3	0.0	0.0	0.0	0.0	0.0
NL_027	4	0.0	0.0	0.0	0.0	0.0
NL_027	5	0.0	0.0	0.0	0.0	0.0
NL_027	6	0.0	0.0	0.0	0.0	0.0
NL_027	7	0.0	0.0	0.0	0.0	0.0
NL_027	8	0.0	0.0	0.0	0.0	0.0
NL_027	9	0.0	0.0	0.0	0.0	0.0
NL_027	12	0.0	0.0	0.0	0.0	0.0
NL_027	13	0.0	0.0	0.0	0.0	0.0
NL_027	14	0.0	0.0	0.0	0.0	0.0
NL_027	15	0.0	0.0	0.0	0.0	0.0
NL_027	16	0.0	0.0	0.0	0.0	0.0
NL_027	17	0.0	0.0	0.0	0.0	0.0
NL_034	11	0.000713675282895565	0.06817900389432907	0.03151542320847511	0.551295280456543	0.13113775849342346
NL_034	17	0.002926546847447753	0.012611516751348972	0.9809462428092957	0.011325414292514324	0.006332308053970337
NL_034	31	0.0007926872349344194	0.009348618797957897	0.5941575169563293	0.5840371251106262	0.004591792356222868
NL_034	32	0.0006144043290987611	0.5656636953353882	0.008363628759980202	0.5255155563354492	0.005617915652692318
NL_034	1	0.0	0.0	0.0	0.0	0.0
NL_034	2	0.0	0.0	0.0	0.0	0.0
NL_034	3	0.0	0.0	0.0	0.0	0.0
NL_034	4	0.0	0.0	0.0	0.0	0.0
NL_034	5	0.0	0.0	0.0	0.0	0.0
NL_034	6	0.0	0.0	0.0	0.0	0.0
NL_034	7	0.0	0.0	0.0	0.0	0.0
NL_034	8	0.0	0.0	0.0	0.0	0.0
NL_034	9	0.0	0.0	0.0	0.0	0.0
NL_034	10	0.0	0.0	0.0	0.0	0.0
NL_034	12	0.0	0.0	0.0	0.0	0.0
NL_034	13	0.0	0.0	0.0	0.0	0.0
NL_034	14	0.0	0.0	0.0	0.0	0.0
NL_034	15	0.0	0.0	0.0	0.0	0.0
NL_034	16	0.0	0.0	0.0	0.0	0.0
NL_034	18	0.0	0.0	0.0	0.0	0.0
NL_034	19	0.0	0.0	0.0	0.0	0.0
NL_034	20	0.0	0.0	0.0	0.0	0.0
NL_034	21	0.0	0.0	0.0	0.0	0.0
NL_034	22	0.0	0.0	0.0	0.0	0.0
NL_034	23	0.0	0.0	0.0	0.0	0.0
NL_034	24	0.0	0.0	0.0	0.0	0.0
NL_034	25	0.0	0.0	0.0	0.0	0.0
NL_034	26	0.0	0.0	0.0	0.0	0.0
NL_034	27	0.0	0.0	0.0	0.0	0.0
NL_034	28	0.0	0.0	0.0	0.0	0.0
NL_034	29	0.0	0.0	0.0	0.0	0.0
NL_034	30	0.0	0.0	0.0	0.0	0.0
NL_034	33	0.0	0.0	0.0	0.0	0.0
NL_034	34	0.0	0.0	0.0	0.0	0.0
NL_034	35	0.0	0.0	0.0	0.0	0.0
NL_039	3	0.7754408121109009	0.17112354934215546	0.0030434131622314453	0.002716789720579982	0.047787487506866455
NL_039	9	0.0007648399332538247	0.9523633718490601	0.14739373326301575	0.012956981547176838	0.004032351542264223
NL_039	14	0.0021951182279735804	0.07957210391759872	0.6378341317176819	0.005442825611680746	0.3002614378929138
NL_039	23	0.006077096331864595	0.00430697575211525	0.9921936988830566	0.007711506448686123	0.013321618549525738
NL_039	1	0.0	0.0	0.0	0.0	0.0
NL_039	2	0.0	0.0	0.0	0.0	0.0
NL_039	4	0.0	0.0	0.0	0.0	0.0
NL_039	5	0.0	0.0	0.0	0.0	0.0
NL_039	6	0.0	0.0	0.0	0.0	0.0
NL_039	7	0.0	0.0	0.0	0.0	0.0
NL_039	8	0.0	0.0	0.0	0.0	0.0
NL_039	10	0.0	0.0	0.0	0.0	0.0
NL_039	11	0.0	0.0	0.0	0.0	0.0
NL_039	12	0.0	0.0	0.0	0.0	0.0
NL_039	13	0.0	0.0	0.0	0.0	0.0
NL_039	15	0.0	0.0	0.0	0.0	0.0
NL_039	16	0.0	0.0	0.0	0.0	0.0
NL_039	17	0.0	0.0	0.0	0.0	0.0
NL_039	18	0.0	0.0	0.0	0.0	0.0
NL_039	19	0.0	0.0	0.0	0.0	0.0
NL_039	20	0.0	0.0	0.0	0.0	0.0
NL_039	21	0.0	0.0	0.0	0.0	0.0
NL_039	22	0.0	0.0	0.0	0.0	0.0
NL_039	24	0.0	0.0	0.0	0.0	0.0
NL_039	25	0.0	0.0	0.0	0.0	0.0
NL_039	26	0.0	0.0	0.0	0.0	0.0
NL_039	27	0.0	0.0	0.0	0.0	0.0
NL_039	28	0.0	0.0	0.0	0.0	0.0
NL_039	29	0.0	0.0	0.0	0.0	0.0
NL_039	30	0.0	0.0	0.0	0.0	0.0
NL_039	31	0.0	0.0	0.0	0.0	0.0
NL_039	32	0.0	0.0	0.0	0.0	0.0
NL_045	2	0.01643957756459713	0.04299492388963699	0.00865486916154623	0.08591389656066895	0.7990432977676392
NL_045	4	0.9932130575180054	0.011959954164922237	0.012927140109241009	0.009738338179886341	0.008938105776906013
NL_045	11	0.0014027501456439495	0.9142534136772156	0.17270705103874207	0.015968551859259605	0.00433021504431963
NL_045	27	0.0018590522231534123	0.9916704893112183	0.015418109484016895	0.004695110954344273	0.016058888286352158
NL_045	30	0.5228452682495117	0.3397994935512543	0.008343026041984558	0.036798298358917236	0.008245867677032948
NL_045	34	0.9701481461524963	0.005723000504076481	0.016118573024868965	0.01546307373791933	0.034471429884433746
NL_045	37	0.003951631020754576	0.8530958294868469	0.023494619876146317	0.00524185923859477	0.1750730574131012
NL_045	1	0.0	0.0	0.0	0.0	0.0
NL_045	3	0.0	0.0	0.0	0.0	0.0
NL_045	5	0.0	0.0	0.0	0.0	0.0
NL_045	6	0.0	0.0	0.0	0.0	0.0
NL_045	7	0.0	0.0	0.0	0.0	0.0
NL_045	8	0.0	0.0	0.0	0.0	0.0
NL_045	9	0.0	0.0	0.0	0.0	0.0
NL_045	10	0.0	0.0	0.0	0.0	0.0
NL_045	12	0.0	0.0	0.0	0.0	0.0
NL_045	13	0.0	0.0	0.0	0.0	0.0
NL_045	14	0.0	0.0	0.0	0.0	0.0
NL_045	15	0.0	0.0	0.0	0.0	0.0
NL_045	16	0.0	0.0	0.0	0.0	0.0
NL_045	17	0.0	0.0	0.0	0.0	0.0
NL_045	18	0.0	0.0	0.0	0.0	0.0
NL_045	19	0.0	0.0	0.0	0.0	0.0
NL_045	20	0.0	0.0	0.0	0.0	0.0
NL_045	21	0.0	0.0	0.0	0.0	0.0
NL_045	22	0.0	0.0	0.0	0.0	0.0
NL_045	23	0.0	0.0	0.0	0.0	0.0
NL_045	24	0.0	0.0	0.0	0.0	0.0
NL_045	25	0.0	0.0	0.0	0.0	0.0
NL_045	26	0.0	0.0	0.0	0.0	0.0
NL_045	28	0.0	0.0	0.0	0.0	0.0
NL_045	29	0.0	0.0	0.0	0.0	0.0
NL_045	31	0.0	0.0	0.0	0.0	0.0
NL_045	32	0.0	0.0	0.0	0.0	0.0
NL_045	33	0.0	0.0	0.0	0.0	0.0
