Text-ID	Sentence-ID	Hedonism	Achievement	Power: dominance	Power: resources	Face
TR_123	12	0.0	0.0	0.0	0.0	0.0
TR_123	14	0.0	0.0	0.0	0.0	0.0
TR_123	16	0.0	0.0	0.0	0.0	0.0
TR_123	17	0.0	0.0	0.0	0.0	0.0
TR_123	18	0.0	0.0	0.0	0.0	0.0
TR_123	19	0.0	0.0	0.0	0.0	0.0
TR_123	21	0.0	0.0	0.0	0.0	0.0
TR_123	22	0.0	0.0	0.0	0.0	0.0
TR_123	23	0.0	0.0	0.0	0.0	0.0
TR_123	24	0.0	0.0	0.0	0.0	0.0
TR_123	25	0.0	0.0	0.0	0.0	0.0
TR_123	26	0.0	0.0	0.0	0.0	0.0
TR_123	27	0.0	0.0	0.0	0.0	0.0
TR_123	28	0.0	0.0	0.0	0.0	0.0
TR_123	29	0.0	0.0	0.0	0.0	0.0
TR_123	30	0.0	0.0	0.0	0.0	0.0
TR_123	31	0.0	0.0	0.0	0.0	0.0
TR_123	32	0.0	0.0	0.0	0.0	0.0
TR_123	34	0.0	0.0	0.0	0.0	0.0
TR_123	37	0.0	0.0	0.0	0.0	0.0
TR_123	41	0.0	0.0	0.0	0.0	0.0
TR_123	42	0.0	0.0	0.0	0.0	0.0
TR_123	43	0.0	0.0	0.0	0.0	0.0
TR_123	44	0.0	0.0	0.0	0.0	0.0
TR_123	45	0.0	0.0	0.0	0.0	0.0
TR_123	46	0.0	0.0	0.0	0.0	0.0
TR_123	47	0.0	0.0	0.0	0.0	0.0
TR_123	48	0.0	0.0	0.0	0.0	0.0
TR_123	49	0.0	0.0	0.0	0.0	0.0
TR_124	5	0.0018219833727926	0.2112873494625091	0.7868988513946533	0.0021770647726953	0.1569651663303375
TR_124	7	0.0046739387325942	0.0042300447821617	0.9830178022384644	0.0083975726738572	0.0314608588814735
TR_124	20	0.0124635128304362	0.0106612229719758	0.970203697681427	0.0022376484703272	0.0478062257170677
TR_124	23	0.0172403939068317	0.01699860394001	0.9921463131904603	0.0044429786503314	0.0157742910087108
TR_124	24	0.0159166734665632	0.0126565154641866	0.195082888007164	0.0024958064313977	0.7955945134162903
TR_124	34	0.0982310250401496	0.7177216410636902	0.0113231232389807	0.0043945056386291	0.0172419920563697
TR_124	35	0.0194280538707971	0.0039345645345747	0.8146752119064331	0.0019553711172193	0.2727027535438537
TR_124	1	0.0	0.0	0.0	0.0	0.0
TR_124	2	0.0	0.0	0.0	0.0	0.0
TR_124	3	0.0	0.0	0.0	0.0	0.0
TR_124	4	0.0	0.0	0.0	0.0	0.0
TR_124	6	0.0	0.0	0.0	0.0	0.0
TR_124	8	0.0	0.0	0.0	0.0	0.0
TR_124	9	0.0	0.0	0.0	0.0	0.0
TR_124	10	0.0	0.0	0.0	0.0	0.0
TR_124	11	0.0	0.0	0.0	0.0	0.0
TR_124	12	0.0	0.0	0.0	0.0	0.0
TR_124	13	0.0	0.0	0.0	0.0	0.0
TR_124	14	0.0	0.0	0.0	0.0	0.0
TR_124	15	0.0	0.0	0.0	0.0	0.0
TR_124	16	0.0	0.0	0.0	0.0	0.0
TR_124	17	0.0	0.0	0.0	0.0	0.0
TR_124	18	0.0	0.0	0.0	0.0	0.0
TR_124	19	0.0	0.0	0.0	0.0	0.0
TR_124	21	0.0	0.0	0.0	0.0	0.0
TR_124	22	0.0	0.0	0.0	0.0	0.0
TR_124	25	0.0	0.0	0.0	0.0	0.0
TR_124	26	0.0	0.0	0.0	0.0	0.0
TR_124	27	0.0	0.0	0.0	0.0	0.0
TR_124	28	0.0	0.0	0.0	0.0	0.0
TR_124	29	0.0	0.0	0.0	0.0	0.0
TR_124	30	0.0	0.0	0.0	0.0	0.0
TR_124	31	0.0	0.0	0.0	0.0	0.0
TR_124	32	0.0	0.0	0.0	0.0	0.0
TR_124	33	0.0	0.0	0.0	0.0	0.0
TR_124	36	0.0	0.0	0.0	0.0	0.0
TR_124	37	0.0	0.0	0.0	0.0	0.0
TR_124	38	0.0	0.0	0.0	0.0	0.0
TR_124	39	0.0	0.0	0.0	0.0	0.0
TR_124	40	0.0	0.0	0.0	0.0	0.0
TR_124	41	0.0	0.0	0.0	0.0	0.0
TR_124	42	0.0	0.0	0.0	0.0	0.0
TR_124	43	0.0	0.0	0.0	0.0	0.0
TR_124	44	0.0	0.0	0.0	0.0	0.0
TR_124	45	0.0	0.0	0.0	0.0	0.0
TR_124	46	0.0	0.0	0.0	0.0	0.0
TR_124	47	0.0	0.0	0.0	0.0	0.0
TR_132	9	0.0028599451761692	0.9923633337020874	0.0079786097630858	0.0119352592155337	0.0061288806609809
TR_132	13	0.0043853921815752	0.993767023086548	0.0130286607891321	0.0044898209162056	0.0046918676234781
TR_132	28	0.0039754351601004	0.9704764485359192	0.0067344107665121	0.0057108630426228	0.1648632287979126
TR_132	1	0.0	0.0	0.0	0.0	0.0
TR_132	2	0.0	0.0	0.0	0.0	0.0
TR_132	3	0.0	0.0	0.0	0.0	0.0
TR_132	4	0.0	0.0	0.0	0.0	0.0
TR_132	5	0.0	0.0	0.0	0.0	0.0
TR_132	6	0.0	0.0	0.0	0.0	0.0
TR_132	7	0.0	0.0	0.0	0.0	0.0
TR_132	8	0.0	0.0	0.0	0.0	0.0
TR_132	10	0.0	0.0	0.0	0.0	0.0
TR_132	11	0.0	0.0	0.0	0.0	0.0
TR_132	12	0.0	0.0	0.0	0.0	0.0
TR_132	14	0.0	0.0	0.0	0.0	0.0
TR_132	15	0.0	0.0	0.0	0.0	0.0
TR_132	16	0.0	0.0	0.0	0.0	0.0
TR_132	17	0.0	0.0	0.0	0.0	0.0
TR_132	18	0.0	0.0	0.0	0.0	0.0
TR_132	19	0.0	0.0	0.0	0.0	0.0
TR_132	20	0.0	0.0	0.0	0.0	0.0
TR_132	21	0.0	0.0	0.0	0.0	0.0
TR_132	22	0.0	0.0	0.0	0.0	0.0
TR_132	23	0.0	0.0	0.0	0.0	0.0
TR_132	24	0.0	0.0	0.0	0.0	0.0
TR_132	25	0.0	0.0	0.0	0.0	0.0
TR_132	26	0.0	0.0	0.0	0.0	0.0
TR_132	27	0.0	0.0	0.0	0.0	0.0
TR_132	29	0.0	0.0	0.0	0.0	0.0
TR_132	30	0.0	0.0	0.0	0.0	0.0
TR_132	31	0.0	0.0	0.0	0.0	0.0
TR_132	32	0.0	0.0	0.0	0.0	0.0
TR_132	33	0.0	0.0	0.0	0.0	0.0
TR_132	34	0.0	0.0	0.0	0.0	0.0
TR_132	35	0.0	0.0	0.0	0.0	0.0
TR_132	36	0.0	0.0	0.0	0.0	0.0
TR_132	37	0.0	0.0	0.0	0.0	0.0
TR_132	38	0.0	0.0	0.0	0.0	0.0
TR_132	39	0.0	0.0	0.0	0.0	0.0
TR_132	40	0.0	0.0	0.0	0.0	0.0
TR_132	41	0.0	0.0	0.0	0.0	0.0
TR_132	42	0.0	0.0	0.0	0.0	0.0
TR_144	22	0.001009726896882	0.0199183635413646	0.4279001355171203	0.754372239112854	0.0553140304982662
TR_144	28	0.0018052736995741	0.0155227957293391	0.1131212785840034	0.9533541798591614	0.0054779909551143
TR_144	1	0.0	0.0	0.0	0.0	0.0
TR_144	2	0.0	0.0	0.0	0.0	0.0
TR_144	3	0.0	0.0	0.0	0.0	0.0
TR_144	4	0.0	0.0	0.0	0.0	0.0
TR_144	5	0.0	0.0	0.0	0.0	0.0
TR_144	6	0.0	0.0	0.0	0.0	0.0
TR_144	7	0.0	0.0	0.0	0.0	0.0
TR_144	8	0.0	0.0	0.0	0.0	0.0
TR_144	9	0.0	0.0	0.0	0.0	0.0
TR_144	10	0.0	0.0	0.0	0.0	0.0
TR_144	11	0.0	0.0	0.0	0.0	0.0
TR_144	12	0.0	0.0	0.0	0.0	0.0
TR_144	13	0.0	0.0	0.0	0.0	0.0
TR_144	14	0.0	0.0	0.0	0.0	0.0
TR_144	15	0.0	0.0	0.0	0.0	0.0
TR_144	16	0.0	0.0	0.0	0.0	0.0
TR_144	17	0.0	0.0	0.0	0.0	0.0
TR_144	18	0.0	0.0	0.0	0.0	0.0
TR_144	19	0.0	0.0	0.0	0.0	0.0
TR_144	20	0.0	0.0	0.0	0.0	0.0
TR_144	21	0.0	0.0	0.0	0.0	0.0
TR_144	23	0.0	0.0	0.0	0.0	0.0
TR_144	24	0.0	0.0	0.0	0.0	0.0
TR_144	25	0.0	0.0	0.0	0.0	0.0
TR_144	26	0.0	0.0	0.0	0.0	0.0
TR_144	27	0.0	0.0	0.0	0.0	0.0
TR_144	29	0.0	0.0	0.0	0.0	0.0
TR_144	30	0.0	0.0	0.0	0.0	0.0
TR_144	31	0.0	0.0	0.0	0.0	0.0
TR_148	8	0.0034155745524913	0.9925084710121157	0.0063955523073673	0.0120611460879445	0.0049757021479308
TR_148	22	0.0016507578548043	0.9849458932876588	0.0363246165215969	0.0290134008973836	0.0117520354688167
TR_148	1	0.0	0.0	0.0	0.0	0.0
TR_148	2	0.0	0.0	0.0	0.0	0.0
TR_148	3	0.0	0.0	0.0	0.0	0.0
TR_148	4	0.0	0.0	0.0	0.0	0.0
TR_148	5	0.0	0.0	0.0	0.0	0.0
TR_148	6	0.0	0.0	0.0	0.0	0.0
TR_148	7	0.0	0.0	0.0	0.0	0.0
TR_148	9	0.0	0.0	0.0	0.0	0.0
TR_148	10	0.0	0.0	0.0	0.0	0.0
TR_148	11	0.0	0.0	0.0	0.0	0.0
TR_148	12	0.0	0.0	0.0	0.0	0.0
TR_148	13	0.0	0.0	0.0	0.0	0.0
TR_148	14	0.0	0.0	0.0	0.0	0.0
TR_148	15	0.0	0.0	0.0	0.0	0.0
TR_148	16	0.0	0.0	0.0	0.0	0.0
TR_148	17	0.0	0.0	0.0	0.0	0.0
TR_148	18	0.0	0.0	0.0	0.0	0.0
TR_148	19	0.0	0.0	0.0	0.0	0.0
TR_148	20	0.0	0.0	0.0	0.0	0.0
TR_148	21	0.0	0.0	0.0	0.0	0.0
TR_148	23	0.0	0.0	0.0	0.0	0.0
TR_148	24	0.0	0.0	0.0	0.0	0.0
TR_148	25	0.0	0.0	0.0	0.0	0.0
TR_148	26	0.0	0.0	0.0	0.0	0.0
TR_148	27	0.0	0.0	0.0	0.0	0.0
TR_149	23	0.0071622524410486	0.9909762740135192	0.0089595932513475	0.0038440024945884	0.0047408603131771
TR_149	24	0.008839956484735	0.9950952529907228	0.0084331771358847	0.0040081893093883	0.0048096906393766
TR_149	28	0.0061259362846612	0.9950673580169678	0.0108255129307508	0.0035979147069156	0.0051946090534329
TR_149	33	0.0171177480369806	0.4742539227008819	0.0119032831862568	0.0190609935671091	0.6332992315292358
TR_149	35	0.0048979255370795	0.9914564490318298	0.0080064591020345	0.0058086803182959	0.0040017999708652
TR_149	42	0.0010118917562067	0.0335544422268867	0.0132563123479485	0.9692492485046388	0.0130805382505059
TR_149	1	0.0	0.0	0.0	0.0	0.0
TR_149	2	0.0	0.0	0.0	0.0	0.0
TR_149	3	0.0	0.0	0.0	0.0	0.0
TR_149	4	0.0	0.0	0.0	0.0	0.0
TR_149	5	0.0	0.0	0.0	0.0	0.0
TR_149	6	0.0	0.0	0.0	0.0	0.0
TR_149	7	0.0	0.0	0.0	0.0	0.0
TR_149	8	0.0	0.0	0.0	0.0	0.0
TR_149	9	0.0	0.0	0.0	0.0	0.0
TR_149	10	0.0	0.0	0.0	0.0	0.0
TR_149	11	0.0	0.0	0.0	0.0	0.0
TR_149	12	0.0	0.0	0.0	0.0	0.0
TR_149	13	0.0	0.0	0.0	0.0	0.0
TR_149	14	0.0	0.0	0.0	0.0	0.0
TR_149	15	0.0	0.0	0.0	0.0	0.0
TR_149	16	0.0	0.0	0.0	0.0	0.0
TR_149	17	0.0	0.0	0.0	0.0	0.0
TR_149	18	0.0	0.0	0.0	0.0	0.0
TR_149	19	0.0	0.0	0.0	0.0	0.0
TR_149	20	0.0	0.0	0.0	0.0	0.0
TR_149	21	0.0	0.0	0.0	0.0	0.0
TR_149	22	0.0	0.0	0.0	0.0	0.0
TR_149	25	0.0	0.0	0.0	0.0	0.0
TR_149	26	0.0	0.0	0.0	0.0	0.0
TR_149	27	0.0	0.0	0.0	0.0	0.0
TR_149	29	0.0	0.0	0.0	0.0	0.0
TR_149	30	0.0	0.0	0.0	0.0	0.0
TR_149	31	0.0	0.0	0.0	0.0	0.0
TR_149	32	0.0	0.0	0.0	0.0	0.0
TR_149	34	0.0	0.0	0.0	0.0	0.0
TR_149	36	0.0	0.0	0.0	0.0	0.0
TR_149	37	0.0	0.0	0.0	0.0	0.0
TR_149	38	0.0	0.0	0.0	0.0	0.0
TR_149	39	0.0	0.0	0.0	0.0	0.0
TR_149	40	0.0	0.0	0.0	0.0	0.0
TR_149	41	0.0	0.0	0.0	0.0	0.0
TR_149	43	0.0	0.0	0.0	0.0	0.0
TR_149	44	0.0	0.0	0.0	0.0	0.0
TR_149	45	0.0	0.0	0.0	0.0	0.0
TR_149	46	0.0	0.0	0.0	0.0	0.0
TR_149	47	0.0	0.0	0.0	0.0	0.0
TR_149	48	0.0	0.0	0.0	0.0	0.0
TR_149	49	0.0	0.0	0.0	0.0	0.0
TR_149	50	0.0	0.0	0.0	0.0	0.0
TR_149	51	0.0	0.0	0.0	0.0	0.0
TR_151	19	0.0056019076146185	0.9933062195777893	0.0170519165694713	0.0057855430059134	0.0068045696243643
TR_151	25	0.006267731077969	0.9933439493179321	0.0073000853881239	0.0106032788753509	0.0068230596370995
TR_151	1	0.0	0.0	0.0	0.0	0.0
TR_151	2	0.0	0.0	0.0	0.0	0.0
TR_151	3	0.0	0.0	0.0	0.0	0.0
TR_151	4	0.0	0.0	0.0	0.0	0.0
TR_151	5	0.0	0.0	0.0	0.0	0.0
TR_151	6	0.0	0.0	0.0	0.0	0.0
TR_151	7	0.0	0.0	0.0	0.0	0.0
TR_151	8	0.0	0.0	0.0	0.0	0.0
TR_151	9	0.0	0.0	0.0	0.0	0.0
TR_151	10	0.0	0.0	0.0	0.0	0.0
TR_151	11	0.0	0.0	0.0	0.0	0.0
TR_151	12	0.0	0.0	0.0	0.0	0.0
TR_151	13	0.0	0.0	0.0	0.0	0.0
TR_151	14	0.0	0.0	0.0	0.0	0.0
TR_151	15	0.0	0.0	0.0	0.0	0.0
TR_151	16	0.0	0.0	0.0	0.0	0.0
TR_151	17	0.0	0.0	0.0	0.0	0.0
TR_151	18	0.0	0.0	0.0	0.0	0.0
TR_151	20	0.0	0.0	0.0	0.0	0.0
TR_151	21	0.0	0.0	0.0	0.0	0.0
TR_151	22	0.0	0.0	0.0	0.0	0.0
TR_151	23	0.0	0.0	0.0	0.0	0.0
TR_151	24	0.0	0.0	0.0	0.0	0.0
TR_151	26	0.0	0.0	0.0	0.0	0.0
TR_151	27	0.0	0.0	0.0	0.0	0.0
TR_151	28	0.0	0.0	0.0	0.0	0.0
TR_151	29	0.0	0.0	0.0	0.0	0.0
TR_151	30	0.0	0.0	0.0	0.0	0.0
TR_151	31	0.0	0.0	0.0	0.0	0.0
TR_151	32	0.0	0.0	0.0	0.0	0.0
TR_151	33	0.0	0.0	0.0	0.0	0.0
TR_151	34	0.0	0.0	0.0	0.0	0.0
TR_155	4	0.0012686217669397	0.0152921732515096	0.96009761095047	0.0170983746647834	0.0175223909318447
TR_155	8	0.0038629123009741	0.0061847283504903	0.9880703687667848	0.0082841478288173	0.0121925706043839
TR_155	13	0.0035134328063577	0.0177002567797899	0.979864239692688	0.0032877125777304	0.0164408423006534
TR_155	18	0.0033154499251395	0.010444164276123	0.9889840483665465	0.016468197107315	0.0058541554026305
TR_155	19	0.001242461730726	0.6528543829917908	0.7242110371589661	0.0215994268655776	0.0034047232475131
TR_155	21	0.0035578231327235	0.0074492646381258	0.9895886182785035	0.0087846918031573	0.0128173995763063
TR_155	25	0.0016450876137241	0.0071959099732339	0.9261176586151124	0.071349062025547	0.005416601896286
TR_155	27	0.0057013179175555	0.0054120435379445	0.9904009699821472	0.0083209350705146	0.0111563578248023
TR_155	28	0.0072730886749923	0.0061225173994898	0.9918985366821288	0.0066847847774624	0.0103461779654026
TR_155	30	0.0043430128134787	0.0105642359703779	0.9898614883422852	0.0073467236943542	0.0067295455373823
TR_155	33	0.0031075086444616	0.0069444002583622	0.9842779040336608	0.0100283343344926	0.0168858133256435
TR_155	34	0.001227154280059	0.0355320498347282	0.9441651701927184	0.0825785249471664	0.0079810563474893
TR_155	35	0.0080499313771724	0.4559570252895355	0.3458562791347503	0.0060684098862111	0.0658154487609863
TR_155	37	0.0015250368742272	0.3052124381065368	0.0641540586948394	0.4334584176540375	0.0219043493270874
TR_155	38	0.0040529342368245	0.0358118079602718	0.9826032519340516	0.0088196378201246	0.0053619914688169
TR_155	41	0.0023870230652391	0.0046795052476227	0.9810006022453308	0.0214426834136247	0.0156880691647529
TR_155	42	0.0016865136567503	0.0100894961506128	0.949903130531311	0.0725148245692253	0.0128319198265671
TR_155	43	0.0015694758621975	0.011270104907453	0.9453117847442628	0.1381580978631973	0.0100147007033228
TR_155	1	0.0	0.0	0.0	0.0	0.0
TR_155	2	0.0	0.0	0.0	0.0	0.0
TR_155	3	0.0	0.0	0.0	0.0	0.0
TR_155	5	0.0	0.0	0.0	0.0	0.0
TR_155	6	0.0	0.0	0.0	0.0	0.0
TR_155	7	0.0	0.0	0.0	0.0	0.0
TR_155	9	0.0	0.0	0.0	0.0	0.0
TR_155	10	0.0	0.0	0.0	0.0	0.0
TR_155	11	0.0	0.0	0.0	0.0	0.0
TR_155	12	0.0	0.0	0.0	0.0	0.0
TR_155	14	0.0	0.0	0.0	0.0	0.0
TR_155	15	0.0	0.0	0.0	0.0	0.0
TR_155	16	0.0	0.0	0.0	0.0	0.0
TR_155	17	0.0	0.0	0.0	0.0	0.0
TR_155	20	0.0	0.0	0.0	0.0	0.0
TR_155	22	0.0	0.0	0.0	0.0	0.0
TR_155	23	0.0	0.0	0.0	0.0	0.0
TR_155	24	0.0	0.0	0.0	0.0	0.0
TR_155	26	0.0	0.0	0.0	0.0	0.0
TR_155	29	0.0	0.0	0.0	0.0	0.0
TR_155	31	0.0	0.0	0.0	0.0	0.0
TR_155	32	0.0	0.0	0.0	0.0	0.0
TR_155	36	0.0	0.0	0.0	0.0	0.0
TR_155	39	0.0	0.0	0.0	0.0	0.0
TR_155	40	0.0	0.0	0.0	0.0	0.0
TR_155	44	0.0	0.0	0.0	0.0	0.0
TR_155	45	0.0	0.0	0.0	0.0	0.0
TR_163	2	0.0021143809426575	0.0367614962160587	0.8924365043640137	0.0106442421674728	0.0396939776837825
TR_163	11	0.0081945024430751	0.0076091452501714	0.8597458600997925	0.0073810215108096	0.311272382736206
TR_163	1	0.0	0.0	0.0	0.0	0.0
TR_163	3	0.0	0.0	0.0	0.0	0.0
TR_163	4	0.0	0.0	0.0	0.0	0.0
TR_163	5	0.0	0.0	0.0	0.0	0.0
TR_163	6	0.0	0.0	0.0	0.0	0.0
TR_163	7	0.0	0.0	0.0	0.0	0.0
TR_163	8	0.0	0.0	0.0	0.0	0.0
TR_163	9	0.0	0.0	0.0	0.0	0.0
TR_163	10	0.0	0.0	0.0	0.0	0.0
TR_163	12	0.0	0.0	0.0	0.0	0.0
TR_163	13	0.0	0.0	0.0	0.0	0.0
TR_163	14	0.0	0.0	0.0	0.0	0.0
TR_163	15	0.0	0.0	0.0	0.0	0.0
TR_163	16	0.0	0.0	0.0	0.0	0.0
TR_163	17	0.0	0.0	0.0	0.0	0.0
TR_163	18	0.0	0.0	0.0	0.0	0.0
TR_163	19	0.0	0.0	0.0	0.0	0.0
TR_163	20	0.0	0.0	0.0	0.0	0.0
TR_163	21	0.0	0.0	0.0	0.0	0.0
TR_163	22	0.0	0.0	0.0	0.0	0.0
TR_163	23	0.0	0.0	0.0	0.0	0.0
TR_165	31	0.0017073065973818	0.0311386734247207	0.01700528152287	0.9397366642951964	0.00628278311342
TR_165	1	0.0	0.0	0.0	0.0	0.0
TR_165	2	0.0	0.0	0.0	0.0	0.0
TR_165	3	0.0	0.0	0.0	0.0	0.0
TR_165	4	0.0	0.0	0.0	0.0	0.0
TR_165	5	0.0	0.0	0.0	0.0	0.0
TR_165	6	0.0	0.0	0.0	0.0	0.0
TR_165	7	0.0	0.0	0.0	0.0	0.0
TR_165	8	0.0	0.0	0.0	0.0	0.0
TR_165	9	0.0	0.0	0.0	0.0	0.0
TR_165	10	0.0	0.0	0.0	0.0	0.0
TR_165	11	0.0	0.0	0.0	0.0	0.0
TR_165	12	0.0	0.0	0.0	0.0	0.0
TR_165	13	0.0	0.0	0.0	0.0	0.0
TR_165	14	0.0	0.0	0.0	0.0	0.0
TR_165	15	0.0	0.0	0.0	0.0	0.0
TR_165	16	0.0	0.0	0.0	0.0	0.0
TR_165	17	0.0	0.0	0.0	0.0	0.0
TR_165	18	0.0	0.0	0.0	0.0	0.0
TR_165	19	0.0	0.0	0.0	0.0	0.0
TR_165	20	0.0	0.0	0.0	0.0	0.0
TR_165	21	0.0	0.0	0.0	0.0	0.0
TR_165	22	0.0	0.0	0.0	0.0	0.0
TR_165	23	0.0	0.0	0.0	0.0	0.0
TR_165	24	0.0	0.0	0.0	0.0	0.0
TR_165	25	0.0	0.0	0.0	0.0	0.0
TR_165	26	0.0	0.0	0.0	0.0	0.0
TR_165	27	0.0	0.0	0.0	0.0	0.0
TR_165	28	0.0	0.0	0.0	0.0	0.0
TR_165	29	0.0	0.0	0.0	0.0	0.0
TR_165	30	0.0	0.0	0.0	0.0	0.0
TR_165	32	0.0	0.0	0.0	0.0	0.0
TR_166	3	0.0030398229137063	0.9892974495887755	0.0193386971950531	0.0061743585392832	0.0052782362326979
TR_166	4	0.0052356538362801	0.9952622652053832	0.0052608326077461	0.0135048823431134	0.0067781209945678
TR_166	9	0.0074903834611177	0.9789348244667052	0.0238920263946056	0.0016850251704454	0.0180191788822412
TR_166	10	0.0042627113871276	0.9931483864784241	0.0092708114534616	0.0039826198481023	0.0053781461901962
TR_166	11	0.0005929659237153	0.7222183346748352	0.599676787853241	0.0229129530489444	0.0052676885388791
TR_166	12	0.00113606674131	0.9063557386398317	0.2384720742702484	0.0165612511336803	0.0131404818966984
TR_166	17	0.0005673924461007	0.4726096093654632	0.3384864926338196	0.0047678537666797	0.2583907842636108
TR_166	18	0.0017271734541282	0.0974685549736023	0.639824390411377	0.0266460124403238	0.4371746778488159
TR_166	19	0.0009044645121321	0.8621821403503418	0.1268710196018219	0.0029446587432175	0.1136591359972953
TR_166	22	0.0025192413013428	0.9913718700408936	0.0237713903188705	0.0040937890298664	0.0053030769340693
TR_166	26	0.0100996596738696	0.9876460433006288	0.0025249682366847	0.0059224334545433	0.0128223001956939
TR_166	30	0.0020486756693571	0.9889246821403503	0.0216285437345504	0.0140202613547444	0.0036104754544794
TR_166	31	0.0005879384698346	0.9173653721809388	0.187910258769989	0.0216764602810144	0.0014905475545674
TR_166	32	0.0020954112987965	0.9874559044837952	0.052118107676506	0.0079547818750143	0.0061382814310491
TR_166	34	0.0004114123003091	0.2962060272693634	0.0388270728290081	0.5690793395042419	0.0385767482221126
TR_166	35	0.0025564848911017	0.0093968538567423	0.9598538279533386	0.0103091411292552	0.0646449029445648
TR_166	36	0.0016110566211864	0.0443762019276618	0.9759566783905028	0.0064976667053997	0.0084795644506812
TR_166	38	0.0053908764384686	0.0140298493206501	0.8633034229278564	0.0099075362086296	0.0793572142720222
TR_166	39	0.0017035631462931	0.959394872188568	0.1478723436594009	0.005032957997173	0.0110265836119651
TR_166	43	0.0019607057329267	0.8943122625350952	0.0132071021944284	0.0030450413469225	0.2892830669879913
TR_166	1	0.0	0.0	0.0	0.0	0.0
TR_166	2	0.0	0.0	0.0	0.0	0.0
TR_166	5	0.0	0.0	0.0	0.0	0.0
TR_166	6	0.0	0.0	0.0	0.0	0.0
TR_166	7	0.0	0.0	0.0	0.0	0.0
TR_166	8	0.0	0.0	0.0	0.0	0.0
TR_166	13	0.0	0.0	0.0	0.0	0.0
TR_166	14	0.0	0.0	0.0	0.0	0.0
TR_166	15	0.0	0.0	0.0	0.0	0.0
TR_166	16	0.0	0.0	0.0	0.0	0.0
TR_166	20	0.0	0.0	0.0	0.0	0.0
TR_166	21	0.0	0.0	0.0	0.0	0.0
TR_166	23	0.0	0.0	0.0	0.0	0.0
TR_166	24	0.0	0.0	0.0	0.0	0.0
TR_166	25	0.0	0.0	0.0	0.0	0.0
TR_166	27	0.0	0.0	0.0	0.0	0.0
TR_166	28	0.0	0.0	0.0	0.0	0.0
TR_166	29	0.0	0.0	0.0	0.0	0.0
TR_166	33	0.0	0.0	0.0	0.0	0.0
TR_166	37	0.0	0.0	0.0	0.0	0.0
TR_166	40	0.0	0.0	0.0	0.0	0.0
TR_166	41	0.0	0.0	0.0	0.0	0.0
TR_166	42	0.0	0.0	0.0	0.0	0.0
TR_166	44	0.0	0.0	0.0	0.0	0.0
TR_166	45	0.0	0.0	0.0	0.0	0.0
TR_166	46	0.0	0.0	0.0	0.0	0.0
TR_169	6	0.0036002194974571	0.0469535961747169	0.0093124723061919	0.959055483341217	0.007234520278871
TR_169	7	0.9634647369384766	0.0136702992022037	0.0041464995592832	0.0150131611153483	0.0423133336007595
TR_169	11	0.0189538728445768	0.981444239616394	0.0149725284427404	0.0025009745731949	0.0165743958204984
TR_169	17	0.0073438584804534	0.9912983179092407	0.0076388479210436	0.0061093410477042	0.0050827511586248
TR_169	19	0.0011089403415098	0.8616364598274231	0.0252529643476009	0.1572266817092895	0.0537683516740798
TR_169	21	0.0754565969109535	0.1314365714788437	0.0414485074579715	0.012429672293365	0.7588703036308289
TR_169	22	0.001055326196365	0.151553213596344	0.1475744545459747	0.0100934458896517	0.781609058380127
TR_169	30	0.0458170101046562	0.5801706314086914	0.0137599557638168	0.0036206254735589	0.3190438747406006
TR_169	31	0.9788788557052612	0.0134670017287135	0.0072496980428695	0.0079689091071486	0.0501653552055358
TR_169	38	0.0006051285308785	0.5131310224533081	0.0543045029044151	0.3077515959739685	0.0200173500925302
TR_169	45	0.9897891879081726	0.0077365520410239	0.0197628233581781	0.0165748242288827	0.00661335978657
TR_169	52	0.0018048133933916	0.031109325587749398	0.9486119747161864	0.079972468316555	0.0140062468126416
TR_169	57	0.000669700151775	0.6138476133346558	0.2053460478782653	0.0175075232982635	0.2441619634628296
TR_169	1	0.0	0.0	0.0	0.0	0.0
TR_169	2	0.0	0.0	0.0	0.0	0.0
TR_169	3	0.0	0.0	0.0	0.0	0.0
TR_169	4	0.0	0.0	0.0	0.0	0.0
TR_169	5	0.0	0.0	0.0	0.0	0.0
TR_169	8	0.0	0.0	0.0	0.0	0.0
TR_169	9	0.0	0.0	0.0	0.0	0.0
TR_169	10	0.0	0.0	0.0	0.0	0.0
TR_169	12	0.0	0.0	0.0	0.0	0.0
TR_169	13	0.0	0.0	0.0	0.0	0.0
TR_169	14	0.0	0.0	0.0	0.0	0.0
TR_169	15	0.0	0.0	0.0	0.0	0.0
TR_169	16	0.0	0.0	0.0	0.0	0.0
TR_169	18	0.0	0.0	0.0	0.0	0.0
TR_169	20	0.0	0.0	0.0	0.0	0.0
TR_169	23	0.0	0.0	0.0	0.0	0.0
TR_169	24	0.0	0.0	0.0	0.0	0.0
TR_169	25	0.0	0.0	0.0	0.0	0.0
TR_169	26	0.0	0.0	0.0	0.0	0.0
TR_169	27	0.0	0.0	0.0	0.0	0.0
TR_169	28	0.0	0.0	0.0	0.0	0.0
TR_169	29	0.0	0.0	0.0	0.0	0.0
TR_169	32	0.0	0.0	0.0	0.0	0.0
TR_169	33	0.0	0.0	0.0	0.0	0.0
TR_169	34	0.0	0.0	0.0	0.0	0.0
TR_169	35	0.0	0.0	0.0	0.0	0.0
TR_169	36	0.0	0.0	0.0	0.0	0.0
TR_169	37	0.0	0.0	0.0	0.0	0.0
