Text-ID	Sentence-ID	Hedonism	Achievement	Power: dominance	Power: resources	Face
NL_093	34	0.0	0.0	0.0	0.0	0.0
NL_093	35	0.0	0.0	0.0	0.0	0.0
NL_093	37	0.0	0.0	0.0	0.0	0.0
NL_093	38	0.0	0.0	0.0	0.0	0.0
NL_095	3	0.0018488860223442316	0.9550695419311523	0.004919465631246567	0.05950707197189331	0.02278885431587696
NL_095	9	0.0011842184467241168	0.1328527331352234	0.007937156595289707	0.8237355947494507	0.013827098533511162
NL_095	10	0.0012720742961391807	0.7476484179496765	0.009800544008612633	0.23434992134571075	0.012768109329044819
NL_095	18	0.0034017281141132116	0.15551047027111053	0.021814122796058655	0.8414961099624634	0.017810620367527008
NL_095	25	0.00120740314014256	0.1701936572790146	0.009741024114191532	0.8060511946678162	0.011126592755317688
NL_095	27	0.0010529888095334172	0.046157434582710266	0.04421691223978996	0.8731631636619568	0.012220898643136024
NL_095	28	0.002442659344524145	0.026397468522191048	0.053803637623786926	0.8822464942932129	0.03261607140302658
NL_095	34	0.002512269886210561	0.9333699941635132	0.002832932397723198	0.10967791080474854	0.007104691583663225
NL_095	45	0.036562371999025345	0.9087138175964355	0.00214822543784976	0.04665309563279152	0.009172139689326286
NL_095	1	0.0	0.0	0.0	0.0	0.0
NL_095	2	0.0	0.0	0.0	0.0	0.0
NL_095	4	0.0	0.0	0.0	0.0	0.0
NL_095	5	0.0	0.0	0.0	0.0	0.0
NL_095	6	0.0	0.0	0.0	0.0	0.0
NL_095	7	0.0	0.0	0.0	0.0	0.0
NL_095	8	0.0	0.0	0.0	0.0	0.0
NL_095	11	0.0	0.0	0.0	0.0	0.0
NL_095	12	0.0	0.0	0.0	0.0	0.0
NL_095	13	0.0	0.0	0.0	0.0	0.0
NL_095	14	0.0	0.0	0.0	0.0	0.0
NL_095	15	0.0	0.0	0.0	0.0	0.0
NL_095	16	0.0	0.0	0.0	0.0	0.0
NL_095	17	0.0	0.0	0.0	0.0	0.0
NL_095	19	0.0	0.0	0.0	0.0	0.0
NL_095	20	0.0	0.0	0.0	0.0	0.0
NL_095	21	0.0	0.0	0.0	0.0	0.0
NL_095	22	0.0	0.0	0.0	0.0	0.0
NL_095	23	0.0	0.0	0.0	0.0	0.0
NL_095	24	0.0	0.0	0.0	0.0	0.0
NL_095	26	0.0	0.0	0.0	0.0	0.0
NL_095	29	0.0	0.0	0.0	0.0	0.0
NL_095	30	0.0	0.0	0.0	0.0	0.0
NL_095	31	0.0	0.0	0.0	0.0	0.0
NL_095	32	0.0	0.0	0.0	0.0	0.0
NL_095	33	0.0	0.0	0.0	0.0	0.0
NL_095	35	0.0	0.0	0.0	0.0	0.0
NL_095	36	0.0	0.0	0.0	0.0	0.0
NL_095	37	0.0	0.0	0.0	0.0	0.0
NL_095	38	0.0	0.0	0.0	0.0	0.0
NL_095	39	0.0	0.0	0.0	0.0	0.0
NL_095	40	0.0	0.0	0.0	0.0	0.0
NL_095	41	0.0	0.0	0.0	0.0	0.0
NL_095	42	0.0	0.0	0.0	0.0	0.0
NL_095	43	0.0	0.0	0.0	0.0	0.0
NL_095	44	0.0	0.0	0.0	0.0	0.0
NL_095	46	0.0	0.0	0.0	0.0	0.0
NL_095	47	0.0	0.0	0.0	0.0	0.0
NL_095	48	0.0	0.0	0.0	0.0	0.0
NL_095	49	0.0	0.0	0.0	0.0	0.0
NL_095	50	0.0	0.0	0.0	0.0	0.0
NL_095	51	0.0	0.0	0.0	0.0	0.0
NL_099	24	0.008076692931354046	0.013719234615564346	0.9885280132293701	0.007630275562405586	0.00915811862796545
NL_099	25	0.008947429247200489	0.014714407734572887	0.9693139791488647	0.006472937297075987	0.039296504110097885
NL_099	1	0.0	0.0	0.0	0.0	0.0
NL_099	2	0.0	0.0	0.0	0.0	0.0
NL_099	3	0.0	0.0	0.0	0.0	0.0
NL_099	4	0.0	0.0	0.0	0.0	0.0
NL_099	5	0.0	0.0	0.0	0.0	0.0
NL_099	6	0.0	0.0	0.0	0.0	0.0
NL_099	7	0.0	0.0	0.0	0.0	0.0
NL_099	8	0.0	0.0	0.0	0.0	0.0
NL_099	9	0.0	0.0	0.0	0.0	0.0
NL_099	10	0.0	0.0	0.0	0.0	0.0
NL_099	11	0.0	0.0	0.0	0.0	0.0
NL_099	12	0.0	0.0	0.0	0.0	0.0
NL_099	13	0.0	0.0	0.0	0.0	0.0
NL_099	14	0.0	0.0	0.0	0.0	0.0
NL_099	15	0.0	0.0	0.0	0.0	0.0
NL_099	16	0.0	0.0	0.0	0.0	0.0
NL_099	17	0.0	0.0	0.0	0.0	0.0
NL_099	18	0.0	0.0	0.0	0.0	0.0
NL_099	19	0.0	0.0	0.0	0.0	0.0
NL_099	20	0.0	0.0	0.0	0.0	0.0
NL_099	21	0.0	0.0	0.0	0.0	0.0
NL_099	22	0.0	0.0	0.0	0.0	0.0
NL_099	23	0.0	0.0	0.0	0.0	0.0
NL_099	26	0.0	0.0	0.0	0.0	0.0
NL_099	27	0.0	0.0	0.0	0.0	0.0
NL_099	28	0.0	0.0	0.0	0.0	0.0
NL_099	29	0.0	0.0	0.0	0.0	0.0
NL_099	30	0.0	0.0	0.0	0.0	0.0
NL_099	31	0.0	0.0	0.0	0.0	0.0
NL_099	32	0.0	0.0	0.0	0.0	0.0
NL_099	33	0.0	0.0	0.0	0.0	0.0
NL_099	34	0.0	0.0	0.0	0.0	0.0
NL_099	35	0.0	0.0	0.0	0.0	0.0
NL_099	36	0.0	0.0	0.0	0.0	0.0
NL_099	37	0.0	0.0	0.0	0.0	0.0
NL_099	38	0.0	0.0	0.0	0.0	0.0
NL_099	39	0.0	0.0	0.0	0.0	0.0
NL_099	40	0.0	0.0	0.0	0.0	0.0
NL_099	41	0.0	0.0	0.0	0.0	0.0
NL_099	42	0.0	0.0	0.0	0.0	0.0
NL_099	43	0.0	0.0	0.0	0.0	0.0
NL_099	44	0.0	0.0	0.0	0.0	0.0
NL_099	45	0.0	0.0	0.0	0.0	0.0
NL_099	46	0.0	0.0	0.0	0.0	0.0
NL_100	1	0.0	0.0	0.0	0.0	0.0
NL_100	2	0.0	0.0	0.0	0.0	0.0
NL_100	3	0.0	0.0	0.0	0.0	0.0
NL_100	4	0.0	0.0	0.0	0.0	0.0
NL_100	5	0.0	0.0	0.0	0.0	0.0
NL_100	6	0.0	0.0	0.0	0.0	0.0
NL_100	7	0.0	0.0	0.0	0.0	0.0
NL_100	8	0.0	0.0	0.0	0.0	0.0
NL_100	9	0.0	0.0	0.0	0.0	0.0
NL_100	10	0.0	0.0	0.0	0.0	0.0
NL_100	11	0.0	0.0	0.0	0.0	0.0
NL_100	12	0.0	0.0	0.0	0.0	0.0
NL_100	13	0.0	0.0	0.0	0.0	0.0
NL_100	14	0.0	0.0	0.0	0.0	0.0
NL_100	15	0.0	0.0	0.0	0.0	0.0
NL_100	16	0.0	0.0	0.0	0.0	0.0
NL_100	17	0.0	0.0	0.0	0.0	0.0
NL_100	18	0.0	0.0	0.0	0.0	0.0
NL_100	19	0.0	0.0	0.0	0.0	0.0
NL_100	20	0.0	0.0	0.0	0.0	0.0
NL_100	21	0.0	0.0	0.0	0.0	0.0
NL_100	22	0.0	0.0	0.0	0.0	0.0
NL_100	23	0.0	0.0	0.0	0.0	0.0
NL_100	24	0.0	0.0	0.0	0.0	0.0
NL_100	25	0.0	0.0	0.0	0.0	0.0
NL_100	26	0.0	0.0	0.0	0.0	0.0
NL_100	27	0.0	0.0	0.0	0.0	0.0
NL_100	28	0.0	0.0	0.0	0.0	0.0
NL_100	29	0.0	0.0	0.0	0.0	0.0
NL_100	30	0.0	0.0	0.0	0.0	0.0
NL_100	31	0.0	0.0	0.0	0.0	0.0
NL_100	32	0.0	0.0	0.0	0.0	0.0
NL_100	33	0.0	0.0	0.0	0.0	0.0
NL_100	34	0.0	0.0	0.0	0.0	0.0
NL_100	35	0.0	0.0	0.0	0.0	0.0
NL_100	36	0.0	0.0	0.0	0.0	0.0
NL_100	37	0.0	0.0	0.0	0.0	0.0
NL_104	1	0.0	0.0	0.0	0.0	0.0
NL_104	2	0.0	0.0	0.0	0.0	0.0
NL_104	3	0.0	0.0	0.0	0.0	0.0
NL_104	4	0.0	0.0	0.0	0.0	0.0
NL_104	5	0.0	0.0	0.0	0.0	0.0
NL_104	6	0.0	0.0	0.0	0.0	0.0
NL_104	7	0.0	0.0	0.0	0.0	0.0
NL_104	8	0.0	0.0	0.0	0.0	0.0
NL_104	9	0.0	0.0	0.0	0.0	0.0
NL_104	10	0.0	0.0	0.0	0.0	0.0
NL_104	11	0.0	0.0	0.0	0.0	0.0
NL_104	12	0.0	0.0	0.0	0.0	0.0
NL_104	13	0.0	0.0	0.0	0.0	0.0
NL_104	14	0.0	0.0	0.0	0.0	0.0
NL_104	15	0.0	0.0	0.0	0.0	0.0
NL_104	16	0.0	0.0	0.0	0.0	0.0
NL_104	17	0.0	0.0	0.0	0.0	0.0
NL_104	18	0.0	0.0	0.0	0.0	0.0
NL_104	19	0.0	0.0	0.0	0.0	0.0
NL_104	20	0.0	0.0	0.0	0.0	0.0
NL_104	21	0.0	0.0	0.0	0.0	0.0
NL_104	22	0.0	0.0	0.0	0.0	0.0
NL_104	23	0.0	0.0	0.0	0.0	0.0
NL_104	24	0.0	0.0	0.0	0.0	0.0
NL_104	25	0.0	0.0	0.0	0.0	0.0
NL_104	26	0.0	0.0	0.0	0.0	0.0
NL_104	27	0.0	0.0	0.0	0.0	0.0
NL_104	28	0.0	0.0	0.0	0.0	0.0
NL_104	29	0.0	0.0	0.0	0.0	0.0
NL_104	30	0.0	0.0	0.0	0.0	0.0
NL_104	31	0.0	0.0	0.0	0.0	0.0
NL_113	1	0.011660300195217133	0.9349532127380371	0.0049842651933431625	0.005606178194284439	0.061709776520729065
NL_113	4	0.004106232430785894	0.9629595279693604	0.006659096106886864	0.02590375393629074	0.013252357952296734
NL_113	11	0.0020172304939478636	0.512383759021759	0.007164542097598314	0.4483715295791626	0.008378281258046627
NL_113	12	0.002204950200393796	0.9498156905174255	0.006377809215337038	0.04426104947924614	0.004593069665133953
NL_113	14	0.003546924563124776	0.9761644005775452	0.004289049189537764	0.013870331458747387	0.005332501605153084
NL_113	19	0.0017356820171698928	0.8649521470069885	0.006038076709955931	0.16513516008853912	0.005626363679766655
NL_113	22	0.004516669549047947	0.3369852602481842	0.008006492629647255	0.5881933569908142	0.025375060737133026
NL_113	24	0.004007593262940645	0.6989573836326599	0.0026238656137138605	0.2406167984008789	0.003730222349986434
NL_113	28	0.0008081630221568048	0.2861827611923218	0.4493948817253113	0.010578506626188755	0.16031785309314728
NL_113	29	0.000747772806789726	0.46327221393585205	0.025625979527831078	0.46536964178085327	0.009769865311682224
NL_113	31	0.011377708055078983	0.1359080821275711	0.006034237332642078	0.7924759387969971	0.007409390527755022
NL_113	2	0.0	0.0	0.0	0.0	0.0
NL_113	3	0.0	0.0	0.0	0.0	0.0
NL_113	5	0.0	0.0	0.0	0.0	0.0
NL_113	6	0.0	0.0	0.0	0.0	0.0
NL_113	7	0.0	0.0	0.0	0.0	0.0
NL_113	8	0.0	0.0	0.0	0.0	0.0
NL_113	9	0.0	0.0	0.0	0.0	0.0
NL_113	10	0.0	0.0	0.0	0.0	0.0
NL_113	13	0.0	0.0	0.0	0.0	0.0
NL_113	15	0.0	0.0	0.0	0.0	0.0
NL_113	16	0.0	0.0	0.0	0.0	0.0
NL_113	17	0.0	0.0	0.0	0.0	0.0
NL_113	18	0.0	0.0	0.0	0.0	0.0
NL_113	20	0.0	0.0	0.0	0.0	0.0
NL_113	21	0.0	0.0	0.0	0.0	0.0
NL_113	23	0.0	0.0	0.0	0.0	0.0
NL_113	25	0.0	0.0	0.0	0.0	0.0
NL_113	26	0.0	0.0	0.0	0.0	0.0
NL_113	27	0.0	0.0	0.0	0.0	0.0
NL_113	30	0.0	0.0	0.0	0.0	0.0
NL_113	32	0.0	0.0	0.0	0.0	0.0
NL_113	33	0.0	0.0	0.0	0.0	0.0
NL_113	34	0.0	0.0	0.0	0.0	0.0
NL_113	35	0.0	0.0	0.0	0.0	0.0
NL_113	36	0.0	0.0	0.0	0.0	0.0
NL_113	37	0.0	0.0	0.0	0.0	0.0
NL_113	38	0.0	0.0	0.0	0.0	0.0
NL_113	39	0.0	0.0	0.0	0.0	0.0
NL_113	40	0.0	0.0	0.0	0.0	0.0
NL_113	41	0.0	0.0	0.0	0.0	0.0
NL_113	42	0.0	0.0	0.0	0.0	0.0
NL_113	43	0.0	0.0	0.0	0.0	0.0
NL_113	44	0.0	0.0	0.0	0.0	0.0
NL_113	45	0.0	0.0	0.0	0.0	0.0
NL_113	46	0.0	0.0	0.0	0.0	0.0
NL_114	3	0.0031929444521665573	0.97041255235672	0.005247314460575581	0.006579406559467316	0.033527374267578125
NL_114	4	0.0013796824496239424	0.4532955586910248	0.0077434410341084	0.561115562915802	0.008854863233864307
NL_114	7	0.006076349876821041	0.013814703561365604	0.9241510629653931	0.004292628262192011	0.039198651909828186
NL_114	8	0.002640641527250409	0.9721229076385498	0.005306554026901722	0.011830466799438	0.022972607985138893
NL_114	12	0.008317170664668083	0.6499984264373779	0.06734751164913177	0.07211710512638092	0.10538002103567123
NL_114	20	0.004442943260073662	0.9769723415374756	0.022586490958929062	0.003118526889011264	0.00925069022923708
NL_114	22	0.0010883212089538574	0.9340837001800537	0.0698450356721878	0.01506141945719719	0.004364949185401201
NL_114	1	0.0	0.0	0.0	0.0	0.0
NL_114	2	0.0	0.0	0.0	0.0	0.0
NL_114	5	0.0	0.0	0.0	0.0	0.0
NL_114	6	0.0	0.0	0.0	0.0	0.0
NL_114	9	0.0	0.0	0.0	0.0	0.0
NL_114	10	0.0	0.0	0.0	0.0	0.0
NL_114	11	0.0	0.0	0.0	0.0	0.0
NL_114	13	0.0	0.0	0.0	0.0	0.0
NL_114	14	0.0	0.0	0.0	0.0	0.0
NL_114	15	0.0	0.0	0.0	0.0	0.0
NL_114	16	0.0	0.0	0.0	0.0	0.0
NL_114	17	0.0	0.0	0.0	0.0	0.0
NL_114	18	0.0	0.0	0.0	0.0	0.0
NL_114	19	0.0	0.0	0.0	0.0	0.0
NL_114	21	0.0	0.0	0.0	0.0	0.0
NL_114	23	0.0	0.0	0.0	0.0	0.0
NL_114	24	0.0	0.0	0.0	0.0	0.0
NL_115	12	0.9828800559043884	0.045472607016563416	0.0047701625153422356	0.011693863198161125	0.009964768774807453
NL_115	1	0.0	0.0	0.0	0.0	0.0
NL_115	2	0.0	0.0	0.0	0.0	0.0
NL_115	3	0.0	0.0	0.0	0.0	0.0
NL_115	4	0.0	0.0	0.0	0.0	0.0
NL_115	5	0.0	0.0	0.0	0.0	0.0
NL_115	6	0.0	0.0	0.0	0.0	0.0
NL_115	7	0.0	0.0	0.0	0.0	0.0
NL_115	8	0.0	0.0	0.0	0.0	0.0
NL_115	9	0.0	0.0	0.0	0.0	0.0
NL_115	10	0.0	0.0	0.0	0.0	0.0
NL_115	11	0.0	0.0	0.0	0.0	0.0
NL_115	13	0.0	0.0	0.0	0.0	0.0
NL_115	14	0.0	0.0	0.0	0.0	0.0
NL_115	15	0.0	0.0	0.0	0.0	0.0
NL_115	16	0.0	0.0	0.0	0.0	0.0
NL_115	17	0.0	0.0	0.0	0.0	0.0
NL_115	18	0.0	0.0	0.0	0.0	0.0
NL_115	19	0.0	0.0	0.0	0.0	0.0
NL_115	20	0.0	0.0	0.0	0.0	0.0
NL_115	21	0.0	0.0	0.0	0.0	0.0
NL_115	22	0.0	0.0	0.0	0.0	0.0
NL_115	23	0.0	0.0	0.0	0.0	0.0
NL_115	24	0.0	0.0	0.0	0.0	0.0
NL_115	25	0.0	0.0	0.0	0.0	0.0
NL_117	7	0.002980648772791028	0.9302129149436951	0.003136685583740473	0.10710512846708298	0.007035086862742901
NL_117	1	0.0	0.0	0.0	0.0	0.0
NL_117	2	0.0	0.0	0.0	0.0	0.0
NL_117	3	0.0	0.0	0.0	0.0	0.0
NL_117	4	0.0	0.0	0.0	0.0	0.0
NL_117	5	0.0	0.0	0.0	0.0	0.0
NL_117	6	0.0	0.0	0.0	0.0	0.0
NL_117	8	0.0	0.0	0.0	0.0	0.0
NL_117	9	0.0	0.0	0.0	0.0	0.0
NL_117	10	0.0	0.0	0.0	0.0	0.0
NL_117	11	0.0	0.0	0.0	0.0	0.0
NL_117	12	0.0	0.0	0.0	0.0	0.0
NL_117	13	0.0	0.0	0.0	0.0	0.0
NL_117	14	0.0	0.0	0.0	0.0	0.0
NL_117	15	0.0	0.0	0.0	0.0	0.0
NL_117	16	0.0	0.0	0.0	0.0	0.0
NL_117	17	0.0	0.0	0.0	0.0	0.0
NL_117	18	0.0	0.0	0.0	0.0	0.0
NL_117	19	0.0	0.0	0.0	0.0	0.0
NL_117	20	0.0	0.0	0.0	0.0	0.0
NL_117	21	0.0	0.0	0.0	0.0	0.0
NL_117	22	0.0	0.0	0.0	0.0	0.0
NL_117	23	0.0	0.0	0.0	0.0	0.0
NL_117	24	0.0	0.0	0.0	0.0	0.0
NL_117	25	0.0	0.0	0.0	0.0	0.0
NL_117	26	0.0	0.0	0.0	0.0	0.0
NL_117	27	0.0	0.0	0.0	0.0	0.0
NL_124	13	0.0017033476615324616	0.7465735673904419	0.006535486318171024	0.24235689640045166	0.006429512985050678
NL_124	16	0.004255332518368959	0.9351375102996826	0.0027689109556376934	0.08868174999952316	0.006223521661013365
NL_124	1	0.0	0.0	0.0	0.0	0.0
NL_124	2	0.0	0.0	0.0	0.0	0.0
NL_124	3	0.0	0.0	0.0	0.0	0.0
NL_124	4	0.0	0.0	0.0	0.0	0.0
NL_124	5	0.0	0.0	0.0	0.0	0.0
NL_124	6	0.0	0.0	0.0	0.0	0.0
NL_124	7	0.0	0.0	0.0	0.0	0.0
NL_124	8	0.0	0.0	0.0	0.0	0.0
NL_124	9	0.0	0.0	0.0	0.0	0.0
NL_124	10	0.0	0.0	0.0	0.0	0.0
NL_124	11	0.0	0.0	0.0	0.0	0.0
NL_124	12	0.0	0.0	0.0	0.0	0.0
NL_124	14	0.0	0.0	0.0	0.0	0.0
NL_124	15	0.0	0.0	0.0	0.0	0.0
NL_124	17	0.0	0.0	0.0	0.0	0.0
NL_124	18	0.0	0.0	0.0	0.0	0.0
NL_124	19	0.0	0.0	0.0	0.0	0.0
NL_124	20	0.0	0.0	0.0	0.0	0.0
NL_124	21	0.0	0.0	0.0	0.0	0.0
NL_124	22	0.0	0.0	0.0	0.0	0.0
NL_124	23	0.0	0.0	0.0	0.0	0.0
NL_124	24	0.0	0.0	0.0	0.0	0.0
NL_124	25	0.0	0.0	0.0	0.0	0.0
NL_124	26	0.0	0.0	0.0	0.0	0.0
NL_124	27	0.0	0.0	0.0	0.0	0.0
NL_124	28	0.0	0.0	0.0	0.0	0.0
NL_124	29	0.0	0.0	0.0	0.0	0.0
NL_124	30	0.0	0.0	0.0	0.0	0.0
NL_124	31	0.0	0.0	0.0	0.0	0.0
NL_124	32	0.0	0.0	0.0	0.0	0.0
NL_124	33	0.0	0.0	0.0	0.0	0.0
NL_127	9	0.0009597638272680342	0.6305482387542725	0.006735207978636026	0.392004132270813	0.0053560081869363785
NL_127	10	0.0017659065779298544	0.9620233774185181	0.005154214333742857	0.030055096372961998	0.007325530517846346
NL_127	11	0.002089062239974737	0.9704500436782837	0.011643623001873493	0.014114363119006157	0.008572053164243698
NL_127	20	0.0005846407148055732	0.2553427815437317	0.029186924919486046	0.6857835054397583	0.005175620783120394
NL_127	27	0.0021629806142300367	0.10757134854793549	0.005327629391103983	0.8491268157958984	0.01315417978912592
NL_127	28	0.0008589987992309034	0.29566317796707153	0.005496203433722258	0.662673830986023	0.009634921327233315
NL_127	29	0.0012381578562781215	0.804014265537262	0.003735191188752651	0.20126153528690338	0.006359993014484644
NL_127	1	0.0	0.0	0.0	0.0	0.0
NL_127	2	0.0	0.0	0.0	0.0	0.0
NL_127	3	0.0	0.0	0.0	0.0	0.0
NL_127	4	0.0	0.0	0.0	0.0	0.0
NL_127	5	0.0	0.0	0.0	0.0	0.0
NL_127	6	0.0	0.0	0.0	0.0	0.0
NL_127	7	0.0	0.0	0.0	0.0	0.0
NL_127	8	0.0	0.0	0.0	0.0	0.0
NL_127	12	0.0	0.0	0.0	0.0	0.0
NL_127	13	0.0	0.0	0.0	0.0	0.0
NL_127	14	0.0	0.0	0.0	0.0	0.0
NL_127	15	0.0	0.0	0.0	0.0	0.0
NL_127	16	0.0	0.0	0.0	0.0	0.0
NL_127	17	0.0	0.0	0.0	0.0	0.0
NL_127	18	0.0	0.0	0.0	0.0	0.0
NL_127	19	0.0	0.0	0.0	0.0	0.0
NL_127	21	0.0	0.0	0.0	0.0	0.0
NL_127	22	0.0	0.0	0.0	0.0	0.0
NL_127	23	0.0	0.0	0.0	0.0	0.0
NL_127	24	0.0	0.0	0.0	0.0	0.0
NL_127	25	0.0	0.0	0.0	0.0	0.0
NL_127	26	0.0	0.0	0.0	0.0	0.0
NL_127	30	0.0	0.0	0.0	0.0	0.0
NL_127	31	0.0	0.0	0.0	0.0	0.0
NL_127	32	0.0	0.0	0.0	0.0	0.0
NL_127	33	0.0	0.0	0.0	0.0	0.0
NL_127	34	0.0	0.0	0.0	0.0	0.0
NL_130	3	0.001704537426121533	0.6130930781364441	0.05433746427297592	0.10702952742576599	0.036950014531612396
NL_130	1	0.0	0.0	0.0	0.0	0.0
NL_130	2	0.0	0.0	0.0	0.0	0.0
NL_130	4	0.0	0.0	0.0	0.0	0.0
NL_130	5	0.0	0.0	0.0	0.0	0.0
NL_130	6	0.0	0.0	0.0	0.0	0.0
NL_130	7	0.0	0.0	0.0	0.0	0.0
NL_130	8	0.0	0.0	0.0	0.0	0.0
NL_130	9	0.0	0.0	0.0	0.0	0.0
NL_130	10	0.0	0.0	0.0	0.0	0.0
NL_130	11	0.0	0.0	0.0	0.0	0.0
NL_130	12	0.0	0.0	0.0	0.0	0.0
NL_130	13	0.0	0.0	0.0	0.0	0.0
NL_130	14	0.0	0.0	0.0	0.0	0.0
NL_130	15	0.0	0.0	0.0	0.0	0.0
NL_130	16	0.0	0.0	0.0	0.0	0.0
NL_130	17	0.0	0.0	0.0	0.0	0.0
NL_130	18	0.0	0.0	0.0	0.0	0.0
NL_130	19	0.0	0.0	0.0	0.0	0.0
NL_130	20	0.0	0.0	0.0	0.0	0.0
NL_130	21	0.0	0.0	0.0	0.0	0.0
NL_130	22	0.0	0.0	0.0	0.0	0.0
NL_130	23	0.0	0.0	0.0	0.0	0.0
NL_130	24	0.0	0.0	0.0	0.0	0.0
NL_130	25	0.0	0.0	0.0	0.0	0.0
NL_130	26	0.0	0.0	0.0	0.0	0.0
NL_130	27	0.0	0.0	0.0	0.0	0.0
NL_130	28	0.0	0.0	0.0	0.0	0.0
NL_132	2	0.003368177218362689	0.006510176695883274	0.8203890323638916	0.3097374141216278	0.006493091117590666
NL_132	3	0.002422686666250229	0.006639668717980385	0.24146722257137299	0.8594334125518799	0.011708333157002926
NL_132	7	0.0029138997197151184	0.007378429640084505	0.16961242258548737	0.2991788387298584	0.27859142422676086
NL_132	8	0.000995978363789618	0.6650902032852173	0.006758394185453653	0.36672645807266235	0.005949585232883692
NL_132	11	0.03443251922726631	0.017041131854057312	0.4711386263370514	0.036842163652181625	0.4526086449623108
NL_132	12	0.0010959400096908212	0.010186259634792805	0.7098671793937683	0.42543265223503113	0.013140395283699036
NL_132	23	0.0008207524660974741	0.01924736052751541	0.5694809556007385	0.33434969186782837	0.03956200182437897
NL_132	1	0.0	0.0	0.0	0.0	0.0
NL_132	4	0.0	0.0	0.0	0.0	0.0
NL_132	5	0.0	0.0	0.0	0.0	0.0
NL_132	6	0.0	0.0	0.0	0.0	0.0
NL_132	9	0.0	0.0	0.0	0.0	0.0
NL_132	10	0.0	0.0	0.0	0.0	0.0
NL_132	13	0.0	0.0	0.0	0.0	0.0
NL_132	14	0.0	0.0	0.0	0.0	0.0
NL_132	15	0.0	0.0	0.0	0.0	0.0
NL_132	16	0.0	0.0	0.0	0.0	0.0
NL_132	17	0.0	0.0	0.0	0.0	0.0
NL_132	18	0.0	0.0	0.0	0.0	0.0
NL_132	19	0.0	0.0	0.0	0.0	0.0
NL_132	20	0.0	0.0	0.0	0.0	0.0
NL_132	21	0.0	0.0	0.0	0.0	0.0
NL_132	22	0.0	0.0	0.0	0.0	0.0
NL_132	24	0.0	0.0	0.0	0.0	0.0
NL_137	1	0.0	0.0	0.0	0.0	0.0
NL_137	2	0.0	0.0	0.0	0.0	0.0
NL_137	3	0.0	0.0	0.0	0.0	0.0
NL_137	4	0.0	0.0	0.0	0.0	0.0
NL_137	5	0.0	0.0	0.0	0.0	0.0
NL_137	6	0.0	0.0	0.0	0.0	0.0
NL_137	7	0.0	0.0	0.0	0.0	0.0
NL_137	8	0.0	0.0	0.0	0.0	0.0
NL_137	9	0.0	0.0	0.0	0.0	0.0
NL_137	10	0.0	0.0	0.0	0.0	0.0
NL_137	11	0.0	0.0	0.0	0.0	0.0
NL_137	12	0.0	0.0	0.0	0.0	0.0
NL_137	13	0.0	0.0	0.0	0.0	0.0
NL_137	14	0.0	0.0	0.0	0.0	0.0
NL_137	15	0.0	0.0	0.0	0.0	0.0
NL_137	16	0.0	0.0	0.0	0.0	0.0
NL_137	17	0.0	0.0	0.0	0.0	0.0
NL_137	18	0.0	0.0	0.0	0.0	0.0
NL_137	19	0.0	0.0	0.0	0.0	0.0
NL_137	20	0.0	0.0	0.0	0.0	0.0
NL_137	21	0.0	0.0	0.0	0.0	0.0
NL_137	22	0.0	0.0	0.0	0.0	0.0
NL_137	23	0.0	0.0	0.0	0.0	0.0
NL_137	24	0.0	0.0	0.0	0.0	0.0
NL_137	25	0.0	0.0	0.0	0.0	0.0
NL_137	26	0.0	0.0	0.0	0.0	0.0
NL_137	27	0.0	0.0	0.0	0.0	0.0
NL_137	28	0.0	0.0	0.0	0.0	0.0
NL_137	29	0.0	0.0	0.0	0.0	0.0
NL_137	30	0.0	0.0	0.0	0.0	0.0
NL_137	31	0.0	0.0	0.0	0.0	0.0
NL_137	32	0.0	0.0	0.0	0.0	0.0
NL_138	20	0.006281595211476088	0.9840541481971741	0.004029458854347467	0.007412038743495941	0.009624871425330639
NL_138	22	0.0020113191567361355	0.9536585807800293	0.010205942206084728	0.010238382034003735	0.16348128020763397
NL_138	29	0.0016278125112876296	0.9301996231079102	0.026119492948055267	0.028419090434908867	0.07839217782020569
NL_138	32	0.006589630618691444	0.16036231815814972	0.0808456689119339	0.020829422399401665	0.8444850444793701
NL_138	1	0.0	0.0	0.0	0.0	0.0
NL_138	2	0.0	0.0	0.0	0.0	0.0
NL_138	3	0.0	0.0	0.0	0.0	0.0
NL_138	4	0.0	0.0	0.0	0.0	0.0
NL_138	5	0.0	0.0	0.0	0.0	0.0
NL_138	6	0.0	0.0	0.0	0.0	0.0
NL_138	7	0.0	0.0	0.0	0.0	0.0
NL_138	8	0.0	0.0	0.0	0.0	0.0
NL_138	9	0.0	0.0	0.0	0.0	0.0
NL_138	10	0.0	0.0	0.0	0.0	0.0
NL_138	11	0.0	0.0	0.0	0.0	0.0
NL_138	12	0.0	0.0	0.0	0.0	0.0
NL_138	13	0.0	0.0	0.0	0.0	0.0
NL_138	14	0.0	0.0	0.0	0.0	0.0
NL_138	15	0.0	0.0	0.0	0.0	0.0
NL_138	16	0.0	0.0	0.0	0.0	0.0
NL_138	17	0.0	0.0	0.0	0.0	0.0
NL_138	18	0.0	0.0	0.0	0.0	0.0
NL_138	19	0.0	0.0	0.0	0.0	0.0
NL_138	21	0.0	0.0	0.0	0.0	0.0
NL_138	23	0.0	0.0	0.0	0.0	0.0
NL_138	24	0.0	0.0	0.0	0.0	0.0
