Text-ID	Sentence-ID	Hedonism	Achievement	Power: dominance	Power: resources	Face
NL_M_024	22	0.0	0.0	0.0	0.0	0.0
NL_M_024	23	0.0	0.0	0.0	0.0	0.0
NL_M_024	24	0.0	0.0	0.0	0.0	0.0
NL_M_024	25	0.0	0.0	0.0	0.0	0.0
NL_M_024	26	0.0	0.0	0.0	0.0	0.0
NL_M_024	27	0.0	0.0	0.0	0.0	0.0
NL_M_024	28	0.0	0.0	0.0	0.0	0.0
NL_M_024	29	0.0	0.0	0.0	0.0	0.0
NL_M_024	30	0.0	0.0	0.0	0.0	0.0
NL_M_024	31	0.0	0.0	0.0	0.0	0.0
NL_M_024	32	0.0	0.0	0.0	0.0	0.0
NL_M_024	33	0.0	0.0	0.0	0.0	0.0
NL_M_024	34	0.0	0.0	0.0	0.0	0.0
NL_M_024	35	0.0	0.0	0.0	0.0	0.0
NL_M_024	36	0.0	0.0	0.0	0.0	0.0
NL_M_024	37	0.0	0.0	0.0	0.0	0.0
NL_M_024	38	0.0	0.0	0.0	0.0	0.0
NL_M_024	39	0.0	0.0	0.0	0.0	0.0
NL_M_024	40	0.0	0.0	0.0	0.0	0.0
NL_M_024	41	0.0	0.0	0.0	0.0	0.0
TR_006	2	0.018080679699778557	0.9947385191917419	0.005632847547531128	0.005728676915168762	0.011573358438909054
TR_006	1	0.0	0.0	0.0	0.0	0.0
TR_006	3	0.0	0.0	0.0	0.0	0.0
TR_006	4	0.0	0.0	0.0	0.0	0.0
TR_006	5	0.0	0.0	0.0	0.0	0.0
TR_006	6	0.0	0.0	0.0	0.0	0.0
TR_006	7	0.0	0.0	0.0	0.0	0.0
TR_006	8	0.0	0.0	0.0	0.0	0.0
TR_006	9	0.0	0.0	0.0	0.0	0.0
TR_006	10	0.0	0.0	0.0	0.0	0.0
TR_006	11	0.0	0.0	0.0	0.0	0.0
TR_006	12	0.0	0.0	0.0	0.0	0.0
TR_006	13	0.0	0.0	0.0	0.0	0.0
TR_006	14	0.0	0.0	0.0	0.0	0.0
TR_006	15	0.0	0.0	0.0	0.0	0.0
TR_006	16	0.0	0.0	0.0	0.0	0.0
TR_006	17	0.0	0.0	0.0	0.0	0.0
TR_006	18	0.0	0.0	0.0	0.0	0.0
TR_006	19	0.0	0.0	0.0	0.0	0.0
TR_006	20	0.0	0.0	0.0	0.0	0.0
TR_015	5	0.0012684083776548505	0.037832990288734436	0.10118880122900009	0.9436190128326416	0.008316612802445889
TR_015	11	0.0010868069948628545	0.044157251715660095	0.23612460494041443	0.5748403072357178	0.006076824851334095
TR_015	23	0.2797984778881073	0.8772482872009277	0.003139639273285866	0.002942202612757683	0.019999613985419273
TR_015	1	0.0	0.0	0.0	0.0	0.0
TR_015	2	0.0	0.0	0.0	0.0	0.0
TR_015	3	0.0	0.0	0.0	0.0	0.0
TR_015	4	0.0	0.0	0.0	0.0	0.0
TR_015	6	0.0	0.0	0.0	0.0	0.0
TR_015	7	0.0	0.0	0.0	0.0	0.0
TR_015	8	0.0	0.0	0.0	0.0	0.0
TR_015	9	0.0	0.0	0.0	0.0	0.0
TR_015	10	0.0	0.0	0.0	0.0	0.0
TR_015	12	0.0	0.0	0.0	0.0	0.0
TR_015	13	0.0	0.0	0.0	0.0	0.0
TR_015	14	0.0	0.0	0.0	0.0	0.0
TR_015	15	0.0	0.0	0.0	0.0	0.0
TR_015	16	0.0	0.0	0.0	0.0	0.0
TR_015	17	0.0	0.0	0.0	0.0	0.0
TR_015	18	0.0	0.0	0.0	0.0	0.0
TR_015	19	0.0	0.0	0.0	0.0	0.0
TR_015	20	0.0	0.0	0.0	0.0	0.0
TR_015	21	0.0	0.0	0.0	0.0	0.0
TR_015	22	0.0	0.0	0.0	0.0	0.0
TR_015	24	0.0	0.0	0.0	0.0	0.0
TR_025	1	0.0	0.0	0.0	0.0	0.0
TR_025	2	0.0	0.0	0.0	0.0	0.0
TR_025	3	0.0	0.0	0.0	0.0	0.0
TR_025	4	0.0	0.0	0.0	0.0	0.0
TR_025	5	0.0	0.0	0.0	0.0	0.0
TR_025	6	0.0	0.0	0.0	0.0	0.0
TR_025	7	0.0	0.0	0.0	0.0	0.0
TR_025	8	0.0	0.0	0.0	0.0	0.0
TR_025	9	0.0	0.0	0.0	0.0	0.0
TR_025	10	0.0	0.0	0.0	0.0	0.0
TR_025	11	0.0	0.0	0.0	0.0	0.0
TR_025	12	0.0	0.0	0.0	0.0	0.0
TR_025	13	0.0	0.0	0.0	0.0	0.0
TR_025	14	0.0	0.0	0.0	0.0	0.0
TR_025	15	0.0	0.0	0.0	0.0	0.0
TR_025	16	0.0	0.0	0.0	0.0	0.0
TR_025	17	0.0	0.0	0.0	0.0	0.0
TR_025	18	0.0	0.0	0.0	0.0	0.0
TR_025	19	0.0	0.0	0.0	0.0	0.0
TR_025	20	0.0	0.0	0.0	0.0	0.0
TR_025	21	0.0	0.0	0.0	0.0	0.0
TR_026	37	0.003332352265715599	0.9887639284133911	0.005793107207864523	0.007992582395672798	0.023722387850284576
TR_026	1	0.0	0.0	0.0	0.0	0.0
TR_026	2	0.0	0.0	0.0	0.0	0.0
TR_026	3	0.0	0.0	0.0	0.0	0.0
TR_026	4	0.0	0.0	0.0	0.0	0.0
TR_026	5	0.0	0.0	0.0	0.0	0.0
TR_026	6	0.0	0.0	0.0	0.0	0.0
TR_026	7	0.0	0.0	0.0	0.0	0.0
TR_026	8	0.0	0.0	0.0	0.0	0.0
TR_026	9	0.0	0.0	0.0	0.0	0.0
TR_026	10	0.0	0.0	0.0	0.0	0.0
TR_026	11	0.0	0.0	0.0	0.0	0.0
TR_026	12	0.0	0.0	0.0	0.0	0.0
TR_026	13	0.0	0.0	0.0	0.0	0.0
TR_026	14	0.0	0.0	0.0	0.0	0.0
TR_026	15	0.0	0.0	0.0	0.0	0.0
TR_026	16	0.0	0.0	0.0	0.0	0.0
TR_026	17	0.0	0.0	0.0	0.0	0.0
TR_026	18	0.0	0.0	0.0	0.0	0.0
TR_026	19	0.0	0.0	0.0	0.0	0.0
TR_026	20	0.0	0.0	0.0	0.0	0.0
TR_026	21	0.0	0.0	0.0	0.0	0.0
TR_026	22	0.0	0.0	0.0	0.0	0.0
TR_026	23	0.0	0.0	0.0	0.0	0.0
TR_026	24	0.0	0.0	0.0	0.0	0.0
TR_026	25	0.0	0.0	0.0	0.0	0.0
TR_026	26	0.0	0.0	0.0	0.0	0.0
TR_026	27	0.0	0.0	0.0	0.0	0.0
TR_026	28	0.0	0.0	0.0	0.0	0.0
TR_026	29	0.0	0.0	0.0	0.0	0.0
TR_026	30	0.0	0.0	0.0	0.0	0.0
TR_026	31	0.0	0.0	0.0	0.0	0.0
TR_026	32	0.0	0.0	0.0	0.0	0.0
TR_026	33	0.0	0.0	0.0	0.0	0.0
TR_026	34	0.0	0.0	0.0	0.0	0.0
TR_026	35	0.0	0.0	0.0	0.0	0.0
TR_026	36	0.0	0.0	0.0	0.0	0.0
TR_026	38	0.0	0.0	0.0	0.0	0.0
TR_026	39	0.0	0.0	0.0	0.0	0.0
TR_026	40	0.0	0.0	0.0	0.0	0.0
TR_026	41	0.0	0.0	0.0	0.0	0.0
TR_026	42	0.0	0.0	0.0	0.0	0.0
TR_026	43	0.0	0.0	0.0	0.0	0.0
TR_026	44	0.0	0.0	0.0	0.0	0.0
TR_026	45	0.0	0.0	0.0	0.0	0.0
TR_026	46	0.0	0.0	0.0	0.0	0.0
TR_026	47	0.0	0.0	0.0	0.0	0.0
TR_026	48	0.0	0.0	0.0	0.0	0.0
TR_026	49	0.0	0.0	0.0	0.0	0.0
TR_026	50	0.0	0.0	0.0	0.0	0.0
TR_026	51	0.0	0.0	0.0	0.0	0.0
TR_026	52	0.0	0.0	0.0	0.0	0.0
TR_026	53	0.0	0.0	0.0	0.0	0.0
TR_026	54	0.0	0.0	0.0	0.0	0.0
TR_026	55	0.0	0.0	0.0	0.0	0.0
TR_026	56	0.0	0.0	0.0	0.0	0.0
TR_026	57	0.0	0.0	0.0	0.0	0.0
TR_026	58	0.0	0.0	0.0	0.0	0.0
TR_026	59	0.0	0.0	0.0	0.0	0.0
TR_026	60	0.0	0.0	0.0	0.0	0.0
TR_026	61	0.0	0.0	0.0	0.0	0.0
TR_026	62	0.0	0.0	0.0	0.0	0.0
TR_026	63	0.0	0.0	0.0	0.0	0.0
TR_026	64	0.0	0.0	0.0	0.0	0.0
TR_026	65	0.0	0.0	0.0	0.0	0.0
TR_026	66	0.0	0.0	0.0	0.0	0.0
TR_026	67	0.0	0.0	0.0	0.0	0.0
TR_026	68	0.0	0.0	0.0	0.0	0.0
TR_026	69	0.0	0.0	0.0	0.0	0.0
TR_029	17	0.009529517032206059	0.008886653929948807	0.011871470138430595	0.017813146114349365	0.9867814183235168
TR_029	1	0.0	0.0	0.0	0.0	0.0
TR_029	2	0.0	0.0	0.0	0.0	0.0
TR_029	3	0.0	0.0	0.0	0.0	0.0
TR_029	4	0.0	0.0	0.0	0.0	0.0
TR_029	5	0.0	0.0	0.0	0.0	0.0
TR_029	6	0.0	0.0	0.0	0.0	0.0
TR_029	7	0.0	0.0	0.0	0.0	0.0
TR_029	8	0.0	0.0	0.0	0.0	0.0
TR_029	9	0.0	0.0	0.0	0.0	0.0
TR_029	10	0.0	0.0	0.0	0.0	0.0
TR_029	11	0.0	0.0	0.0	0.0	0.0
TR_029	12	0.0	0.0	0.0	0.0	0.0
TR_029	13	0.0	0.0	0.0	0.0	0.0
TR_029	14	0.0	0.0	0.0	0.0	0.0
TR_029	15	0.0	0.0	0.0	0.0	0.0
TR_029	16	0.0	0.0	0.0	0.0	0.0
TR_029	18	0.0	0.0	0.0	0.0	0.0
TR_029	19	0.0	0.0	0.0	0.0	0.0
TR_029	20	0.0	0.0	0.0	0.0	0.0
TR_029	21	0.0	0.0	0.0	0.0	0.0
TR_029	22	0.0	0.0	0.0	0.0	0.0
TR_029	23	0.0	0.0	0.0	0.0	0.0
TR_029	24	0.0	0.0	0.0	0.0	0.0
TR_029	25	0.0	0.0	0.0	0.0	0.0
TR_029	26	0.0	0.0	0.0	0.0	0.0
TR_029	27	0.0	0.0	0.0	0.0	0.0
TR_029	28	0.0	0.0	0.0	0.0	0.0
TR_029	29	0.0	0.0	0.0	0.0	0.0
TR_029	30	0.0	0.0	0.0	0.0	0.0
TR_029	31	0.0	0.0	0.0	0.0	0.0
TR_029	32	0.0	0.0	0.0	0.0	0.0
TR_029	33	0.0	0.0	0.0	0.0	0.0
TR_029	34	0.0	0.0	0.0	0.0	0.0
TR_029	35	0.0	0.0	0.0	0.0	0.0
TR_029	36	0.0	0.0	0.0	0.0	0.0
TR_029	37	0.0	0.0	0.0	0.0	0.0
TR_029	38	0.0	0.0	0.0	0.0	0.0
TR_029	39	0.0	0.0	0.0	0.0	0.0
TR_029	40	0.0	0.0	0.0	0.0	0.0
TR_029	41	0.0	0.0	0.0	0.0	0.0
TR_029	42	0.0	0.0	0.0	0.0	0.0
TR_030	11	0.9951565861701965	0.005482003558427095	0.015210684388875961	0.015061141923069954	0.00748797319829464
TR_030	26	0.006314846221357584	0.36661022901535034	0.006829945836216211	0.01883724331855774	0.7672789096832275
TR_030	29	0.0011564387241378427	0.9453766942024231	0.19094528257846832	0.013035149313509464	0.006849582307040691
TR_030	1	0.0	0.0	0.0	0.0	0.0
TR_030	2	0.0	0.0	0.0	0.0	0.0
TR_030	3	0.0	0.0	0.0	0.0	0.0
TR_030	4	0.0	0.0	0.0	0.0	0.0
TR_030	5	0.0	0.0	0.0	0.0	0.0
TR_030	6	0.0	0.0	0.0	0.0	0.0
TR_030	7	0.0	0.0	0.0	0.0	0.0
TR_030	8	0.0	0.0	0.0	0.0	0.0
TR_030	9	0.0	0.0	0.0	0.0	0.0
TR_030	10	0.0	0.0	0.0	0.0	0.0
TR_030	12	0.0	0.0	0.0	0.0	0.0
TR_030	13	0.0	0.0	0.0	0.0	0.0
TR_030	14	0.0	0.0	0.0	0.0	0.0
TR_030	15	0.0	0.0	0.0	0.0	0.0
TR_030	16	0.0	0.0	0.0	0.0	0.0
TR_030	17	0.0	0.0	0.0	0.0	0.0
TR_030	18	0.0	0.0	0.0	0.0	0.0
TR_030	19	0.0	0.0	0.0	0.0	0.0
TR_030	20	0.0	0.0	0.0	0.0	0.0
TR_030	21	0.0	0.0	0.0	0.0	0.0
TR_030	22	0.0	0.0	0.0	0.0	0.0
TR_030	23	0.0	0.0	0.0	0.0	0.0
TR_030	24	0.0	0.0	0.0	0.0	0.0
TR_030	25	0.0	0.0	0.0	0.0	0.0
TR_030	27	0.0	0.0	0.0	0.0	0.0
TR_030	28	0.0	0.0	0.0	0.0	0.0
TR_030	30	0.0	0.0	0.0	0.0	0.0
TR_030	31	0.0	0.0	0.0	0.0	0.0
TR_030	32	0.0	0.0	0.0	0.0	0.0
TR_030	33	0.0	0.0	0.0	0.0	0.0
TR_030	34	0.0	0.0	0.0	0.0	0.0
TR_030	35	0.0	0.0	0.0	0.0	0.0
TR_034	2	0.0036428358871489763	0.1325601488351822	0.9164745807647705	0.009669577702879906	0.01386597566306591
TR_034	7	0.005106017924845219	0.0925908163189888	0.9090879559516907	0.0156909991055727	0.012527956627309322
TR_034	14	0.002016717102378607	0.07593076676130295	0.9369915723800659	0.02433440275490284	0.0057883355766534805
TR_034	21	0.052702341228723526	0.41873982548713684	0.22427628934383392	0.006442951504141092	0.0515393503010273
TR_034	22	0.013286545872688293	0.6571927666664124	0.4499051868915558	0.009415613487362862	0.028264079242944717
TR_034	24	0.020833106711506844	0.5523900389671326	0.3085101842880249	0.00939780380576849	0.03811178356409073
TR_034	1	0.0	0.0	0.0	0.0	0.0
TR_034	3	0.0	0.0	0.0	0.0	0.0
TR_034	4	0.0	0.0	0.0	0.0	0.0
TR_034	5	0.0	0.0	0.0	0.0	0.0
TR_034	6	0.0	0.0	0.0	0.0	0.0
TR_034	8	0.0	0.0	0.0	0.0	0.0
TR_034	9	0.0	0.0	0.0	0.0	0.0
TR_034	10	0.0	0.0	0.0	0.0	0.0
TR_034	11	0.0	0.0	0.0	0.0	0.0
TR_034	12	0.0	0.0	0.0	0.0	0.0
TR_034	13	0.0	0.0	0.0	0.0	0.0
TR_034	15	0.0	0.0	0.0	0.0	0.0
TR_034	16	0.0	0.0	0.0	0.0	0.0
TR_034	17	0.0	0.0	0.0	0.0	0.0
TR_034	18	0.0	0.0	0.0	0.0	0.0
TR_034	19	0.0	0.0	0.0	0.0	0.0
TR_034	20	0.0	0.0	0.0	0.0	0.0
TR_034	23	0.0	0.0	0.0	0.0	0.0
TR_034	25	0.0	0.0	0.0	0.0	0.0
TR_034	26	0.0	0.0	0.0	0.0	0.0
TR_034	27	0.0	0.0	0.0	0.0	0.0
TR_034	28	0.0	0.0	0.0	0.0	0.0
TR_034	29	0.0	0.0	0.0	0.0	0.0
TR_034	30	0.0	0.0	0.0	0.0	0.0
TR_034	31	0.0	0.0	0.0	0.0	0.0
TR_034	32	0.0	0.0	0.0	0.0	0.0
TR_034	33	0.0	0.0	0.0	0.0	0.0
TR_034	34	0.0	0.0	0.0	0.0	0.0
TR_034	35	0.0	0.0	0.0	0.0	0.0
TR_034	36	0.0	0.0	0.0	0.0	0.0
TR_034	37	0.0	0.0	0.0	0.0	0.0
TR_049	13	0.006871079094707966	0.9919719696044922	0.0030429502949118614	0.007015216164290905	0.004912277217954397
TR_049	21	0.0026230483781546354	0.8948425054550171	0.0421445295214653	0.04284234717488289	0.05380053073167801
TR_049	22	0.010499603115022182	0.9911702871322632	0.004439244978129864	0.003637713147327304	0.007797682657837868
TR_049	26	0.0027900589630007744	0.988309383392334	0.004041552077978849	0.01326047908514738	0.00792598631232977
TR_049	30	0.0028647836297750473	0.9694979190826416	0.0038949651643633842	0.04271486774086952	0.0341881662607193
TR_049	32	0.001331597100943327	0.06329960376024246	0.011692127212882042	0.9574415683746338	0.005565228406339884
TR_049	35	0.0006874019745737314	0.222550630569458	0.010621338151395321	0.8576368093490601	0.0030696734320372343
TR_049	36	0.002501195762306452	0.020788762718439102	0.009457296691834927	0.9712626338005066	0.009773815050721169
TR_049	37	0.003931522835046053	0.9924597144126892	0.002359026577323675	0.02319186180830002	0.0077003780752420425
TR_049	38	0.0007595117203891277	0.8771033883094788	0.005166211165487766	0.1944589912891388	0.002805891213938594
TR_049	1	0.0	0.0	0.0	0.0	0.0
TR_049	2	0.0	0.0	0.0	0.0	0.0
TR_049	3	0.0	0.0	0.0	0.0	0.0
TR_049	4	0.0	0.0	0.0	0.0	0.0
TR_049	5	0.0	0.0	0.0	0.0	0.0
TR_049	6	0.0	0.0	0.0	0.0	0.0
TR_049	7	0.0	0.0	0.0	0.0	0.0
TR_049	8	0.0	0.0	0.0	0.0	0.0
TR_049	9	0.0	0.0	0.0	0.0	0.0
TR_049	10	0.0	0.0	0.0	0.0	0.0
TR_049	11	0.0	0.0	0.0	0.0	0.0
TR_049	12	0.0	0.0	0.0	0.0	0.0
TR_049	14	0.0	0.0	0.0	0.0	0.0
TR_049	15	0.0	0.0	0.0	0.0	0.0
TR_049	16	0.0	0.0	0.0	0.0	0.0
TR_049	17	0.0	0.0	0.0	0.0	0.0
TR_049	18	0.0	0.0	0.0	0.0	0.0
TR_049	19	0.0	0.0	0.0	0.0	0.0
TR_049	20	0.0	0.0	0.0	0.0	0.0
TR_049	23	0.0	0.0	0.0	0.0	0.0
TR_049	24	0.0	0.0	0.0	0.0	0.0
TR_049	25	0.0	0.0	0.0	0.0	0.0
TR_049	27	0.0	0.0	0.0	0.0	0.0
TR_049	28	0.0	0.0	0.0	0.0	0.0
TR_049	29	0.0	0.0	0.0	0.0	0.0
TR_049	31	0.0	0.0	0.0	0.0	0.0
TR_049	33	0.0	0.0	0.0	0.0	0.0
TR_049	34	0.0	0.0	0.0	0.0	0.0
TR_049	39	0.0	0.0	0.0	0.0	0.0
TR_052	9	0.04476120322942734	0.9554434418678284	0.0066926670260727406	0.002438874449580908	0.009849601425230503
TR_052	18	0.0009766010334715247	0.32020303606987	0.008868005126714706	0.7168787121772766	0.007768662180751562
TR_052	1	0.0	0.0	0.0	0.0	0.0
TR_052	2	0.0	0.0	0.0	0.0	0.0
TR_052	3	0.0	0.0	0.0	0.0	0.0
TR_052	4	0.0	0.0	0.0	0.0	0.0
TR_052	5	0.0	0.0	0.0	0.0	0.0
TR_052	6	0.0	0.0	0.0	0.0	0.0
TR_052	7	0.0	0.0	0.0	0.0	0.0
TR_052	8	0.0	0.0	0.0	0.0	0.0
TR_052	10	0.0	0.0	0.0	0.0	0.0
TR_052	11	0.0	0.0	0.0	0.0	0.0
TR_052	12	0.0	0.0	0.0	0.0	0.0
TR_052	13	0.0	0.0	0.0	0.0	0.0
TR_052	14	0.0	0.0	0.0	0.0	0.0
TR_052	15	0.0	0.0	0.0	0.0	0.0
TR_052	16	0.0	0.0	0.0	0.0	0.0
TR_052	17	0.0	0.0	0.0	0.0	0.0
TR_052	19	0.0	0.0	0.0	0.0	0.0
TR_052	20	0.0	0.0	0.0	0.0	0.0
TR_052	21	0.0	0.0	0.0	0.0	0.0
TR_052	22	0.0	0.0	0.0	0.0	0.0
TR_060	14	0.0033640696201473475	0.992312490940094	0.015595458447933197	0.005336291156709194	0.028107304126024246
TR_060	20	0.00061510328669101	0.12739220261573792	0.13590960204601288	0.631450355052948	0.018086425960063934
TR_060	21	0.009423447772860527	0.5780826807022095	0.04935275763273239	0.007643331307917833	0.12843796610832214
TR_060	37	0.006046140566468239	0.9932156205177307	0.005302683915942907	0.008083618246018887	0.006087822373956442
TR_060	1	0.0	0.0	0.0	0.0	0.0
TR_060	2	0.0	0.0	0.0	0.0	0.0
TR_060	3	0.0	0.0	0.0	0.0	0.0
TR_060	4	0.0	0.0	0.0	0.0	0.0
TR_060	5	0.0	0.0	0.0	0.0	0.0
TR_060	6	0.0	0.0	0.0	0.0	0.0
TR_060	7	0.0	0.0	0.0	0.0	0.0
TR_060	8	0.0	0.0	0.0	0.0	0.0
TR_060	9	0.0	0.0	0.0	0.0	0.0
TR_060	10	0.0	0.0	0.0	0.0	0.0
TR_060	11	0.0	0.0	0.0	0.0	0.0
TR_060	12	0.0	0.0	0.0	0.0	0.0
TR_060	13	0.0	0.0	0.0	0.0	0.0
TR_060	15	0.0	0.0	0.0	0.0	0.0
TR_060	16	0.0	0.0	0.0	0.0	0.0
TR_060	17	0.0	0.0	0.0	0.0	0.0
TR_060	18	0.0	0.0	0.0	0.0	0.0
TR_060	19	0.0	0.0	0.0	0.0	0.0
TR_060	22	0.0	0.0	0.0	0.0	0.0
TR_060	23	0.0	0.0	0.0	0.0	0.0
TR_060	24	0.0	0.0	0.0	0.0	0.0
TR_060	25	0.0	0.0	0.0	0.0	0.0
TR_060	26	0.0	0.0	0.0	0.0	0.0
TR_060	27	0.0	0.0	0.0	0.0	0.0
TR_060	28	0.0	0.0	0.0	0.0	0.0
TR_060	29	0.0	0.0	0.0	0.0	0.0
TR_060	30	0.0	0.0	0.0	0.0	0.0
TR_060	31	0.0	0.0	0.0	0.0	0.0
TR_060	32	0.0	0.0	0.0	0.0	0.0
TR_060	33	0.0	0.0	0.0	0.0	0.0
TR_060	34	0.0	0.0	0.0	0.0	0.0
TR_060	35	0.0	0.0	0.0	0.0	0.0
TR_060	36	0.0	0.0	0.0	0.0	0.0
TR_063	7	0.00497544277459383	0.015390517190098763	0.9887097477912903	0.0046861860901117325	0.016109788790345192
TR_063	8	0.0037095805164426565	0.003383297473192215	0.9598774313926697	0.0023355658631771803	0.1370658427476883
TR_063	20	0.003933005966246128	0.020020587369799614	0.9923070073127747	0.004147425293922424	0.013063816353678703
TR_063	28	0.005839191377162933	0.011717352084815502	0.9938322305679321	0.0051332805305719376	0.010808792896568775
TR_063	30	0.0032294453121721745	0.010444213636219501	0.9793359637260437	0.005874021910130978	0.029589572921395302
TR_063	1	0.0	0.0	0.0	0.0	0.0
TR_063	2	0.0	0.0	0.0	0.0	0.0
TR_063	3	0.0	0.0	0.0	0.0	0.0
TR_063	4	0.0	0.0	0.0	0.0	0.0
TR_063	5	0.0	0.0	0.0	0.0	0.0
TR_063	6	0.0	0.0	0.0	0.0	0.0
TR_063	9	0.0	0.0	0.0	0.0	0.0
TR_063	10	0.0	0.0	0.0	0.0	0.0
TR_063	11	0.0	0.0	0.0	0.0	0.0
TR_063	12	0.0	0.0	0.0	0.0	0.0
TR_063	13	0.0	0.0	0.0	0.0	0.0
TR_063	14	0.0	0.0	0.0	0.0	0.0
TR_063	15	0.0	0.0	0.0	0.0	0.0
TR_063	16	0.0	0.0	0.0	0.0	0.0
TR_063	17	0.0	0.0	0.0	0.0	0.0
TR_063	18	0.0	0.0	0.0	0.0	0.0
TR_063	19	0.0	0.0	0.0	0.0	0.0
TR_063	21	0.0	0.0	0.0	0.0	0.0
TR_063	22	0.0	0.0	0.0	0.0	0.0
TR_063	23	0.0	0.0	0.0	0.0	0.0
TR_063	24	0.0	0.0	0.0	0.0	0.0
TR_063	25	0.0	0.0	0.0	0.0	0.0
TR_063	26	0.0	0.0	0.0	0.0	0.0
TR_063	27	0.0	0.0	0.0	0.0	0.0
TR_063	29	0.0	0.0	0.0	0.0	0.0
TR_063	31	0.0	0.0	0.0	0.0	0.0
TR_073	7	0.0030755933839827776	0.006377470213919878	0.022608565166592598	0.9812096953392029	0.011987115256488323
TR_073	15	0.001016167108900845	0.523578941822052	0.003052695421501994	0.7060518860816956	0.0029911603778600693
TR_073	29	0.0018651720602065325	0.011219987645745277	0.08910606801509857	0.8557730913162231	0.012170595116913319
TR_073	37	0.007025427184998989	0.08135182410478592	0.0023564209695905447	0.9197962284088135	0.021126030012965202
TR_073	38	0.0056964629329741	0.006867897696793079	0.013744679279625416	0.9645418524742126	0.01708328351378441
TR_073	43	0.0027695917524397373	0.009176964871585369	0.01571815460920334	0.9770328998565674	0.010744843631982803
TR_073	51	0.20754794776439667	0.01254628412425518	0.014791591092944145	0.013920975849032402	0.7722593545913696
TR_073	65	0.007118145935237408	0.006347060203552246	0.01673109456896782	0.9616415500640869	0.06553202867507935
TR_073	1	0.0	0.0	0.0	0.0	0.0
TR_073	2	0.0	0.0	0.0	0.0	0.0
TR_073	3	0.0	0.0	0.0	0.0	0.0
TR_073	4	0.0	0.0	0.0	0.0	0.0
TR_073	5	0.0	0.0	0.0	0.0	0.0
TR_073	6	0.0	0.0	0.0	0.0	0.0
TR_073	8	0.0	0.0	0.0	0.0	0.0
TR_073	9	0.0	0.0	0.0	0.0	0.0
TR_073	10	0.0	0.0	0.0	0.0	0.0
TR_073	11	0.0	0.0	0.0	0.0	0.0
TR_073	12	0.0	0.0	0.0	0.0	0.0
TR_073	13	0.0	0.0	0.0	0.0	0.0
TR_073	14	0.0	0.0	0.0	0.0	0.0
TR_073	16	0.0	0.0	0.0	0.0	0.0
TR_073	17	0.0	0.0	0.0	0.0	0.0
TR_073	18	0.0	0.0	0.0	0.0	0.0
TR_073	19	0.0	0.0	0.0	0.0	0.0
TR_073	20	0.0	0.0	0.0	0.0	0.0
TR_073	21	0.0	0.0	0.0	0.0	0.0
TR_073	22	0.0	0.0	0.0	0.0	0.0
TR_073	23	0.0	0.0	0.0	0.0	0.0
TR_073	24	0.0	0.0	0.0	0.0	0.0
TR_073	25	0.0	0.0	0.0	0.0	0.0
TR_073	26	0.0	0.0	0.0	0.0	0.0
TR_073	27	0.0	0.0	0.0	0.0	0.0
TR_073	28	0.0	0.0	0.0	0.0	0.0
TR_073	30	0.0	0.0	0.0	0.0	0.0
TR_073	31	0.0	0.0	0.0	0.0	0.0
TR_073	32	0.0	0.0	0.0	0.0	0.0
TR_073	33	0.0	0.0	0.0	0.0	0.0
TR_073	34	0.0	0.0	0.0	0.0	0.0
TR_073	35	0.0	0.0	0.0	0.0	0.0
TR_073	36	0.0	0.0	0.0	0.0	0.0
TR_073	39	0.0	0.0	0.0	0.0	0.0
TR_073	40	0.0	0.0	0.0	0.0	0.0
TR_073	41	0.0	0.0	0.0	0.0	0.0
TR_073	42	0.0	0.0	0.0	0.0	0.0
TR_073	44	0.0	0.0	0.0	0.0	0.0
TR_073	45	0.0	0.0	0.0	0.0	0.0
TR_073	46	0.0	0.0	0.0	0.0	0.0
TR_073	47	0.0	0.0	0.0	0.0	0.0
TR_073	48	0.0	0.0	0.0	0.0	0.0
TR_073	49	0.0	0.0	0.0	0.0	0.0
TR_073	50	0.0	0.0	0.0	0.0	0.0
TR_073	52	0.0	0.0	0.0	0.0	0.0
TR_073	53	0.0	0.0	0.0	0.0	0.0
TR_073	54	0.0	0.0	0.0	0.0	0.0
TR_073	55	0.0	0.0	0.0	0.0	0.0
TR_073	56	0.0	0.0	0.0	0.0	0.0
TR_073	57	0.0	0.0	0.0	0.0	0.0
TR_073	58	0.0	0.0	0.0	0.0	0.0
TR_073	59	0.0	0.0	0.0	0.0	0.0
TR_073	60	0.0	0.0	0.0	0.0	0.0
TR_073	61	0.0	0.0	0.0	0.0	0.0
TR_073	62	0.0	0.0	0.0	0.0	0.0
TR_073	63	0.0	0.0	0.0	0.0	0.0
TR_073	64	0.0	0.0	0.0	0.0	0.0
TR_073	66	0.0	0.0	0.0	0.0	0.0
TR_073	67	0.0	0.0	0.0	0.0	0.0
TR_073	68	0.0	0.0	0.0	0.0	0.0
TR_074	3	0.919681191444397	0.3163309693336487	0.003078296547755599	0.004335684701800346	0.009146815165877342
TR_074	11	0.0010893682483583689	0.9289165735244751	0.1306130290031433	0.02432279847562313	0.001960985828191042
TR_074	12	0.0036896471865475178	0.6588088870048523	0.8492133617401123	0.0033487393520772457	0.002497372915968299
TR_074	13	0.007097211666405201	0.9128702878952026	0.026712337508797646	0.004595575388520956	0.03691653534770012
