Text-ID	Sentence-ID	Hedonism	Achievement	Power: dominance	Power: resources	Face
IT_M_012	5	0.0	0.0	0.0	0.0	0.0
IT_M_012	6	0.0	0.0	0.0	0.0	0.0
IT_M_012	8	0.0	0.0	0.0	0.0	0.0
IT_M_012	9	0.0	0.0	0.0	0.0	0.0
IT_M_012	10	0.0	0.0	0.0	0.0	0.0
IT_M_017	18	0.0014818302588537335	0.8314579129219055	0.13954311609268188	0.004328541923314333	0.10424124449491501
IT_M_017	20	0.003608842846006155	0.026417477056384087	0.9426043033599854	0.005291827488690615	0.03934188932180405
IT_M_017	24	0.0014512470224872231	0.12550166249275208	0.008316627703607082	0.8838750720024109	0.010935760103166103
IT_M_017	27	0.0013017829041928053	0.13594448566436768	0.008893460966646671	0.8782287836074829	0.010360633954405785
IT_M_017	35	0.0015085916966199875	0.7012010216712952	0.0023349993862211704	0.3482447862625122	0.005958771798759699
IT_M_017	1	0.0	0.0	0.0	0.0	0.0
IT_M_017	2	0.0	0.0	0.0	0.0	0.0
IT_M_017	3	0.0	0.0	0.0	0.0	0.0
IT_M_017	4	0.0	0.0	0.0	0.0	0.0
IT_M_017	5	0.0	0.0	0.0	0.0	0.0
IT_M_017	6	0.0	0.0	0.0	0.0	0.0
IT_M_017	7	0.0	0.0	0.0	0.0	0.0
IT_M_017	8	0.0	0.0	0.0	0.0	0.0
IT_M_017	9	0.0	0.0	0.0	0.0	0.0
IT_M_017	10	0.0	0.0	0.0	0.0	0.0
IT_M_017	11	0.0	0.0	0.0	0.0	0.0
IT_M_017	12	0.0	0.0	0.0	0.0	0.0
IT_M_017	13	0.0	0.0	0.0	0.0	0.0
IT_M_017	14	0.0	0.0	0.0	0.0	0.0
IT_M_017	15	0.0	0.0	0.0	0.0	0.0
IT_M_017	16	0.0	0.0	0.0	0.0	0.0
IT_M_017	17	0.0	0.0	0.0	0.0	0.0
IT_M_017	19	0.0	0.0	0.0	0.0	0.0
IT_M_017	21	0.0	0.0	0.0	0.0	0.0
IT_M_017	22	0.0	0.0	0.0	0.0	0.0
IT_M_017	23	0.0	0.0	0.0	0.0	0.0
IT_M_017	25	0.0	0.0	0.0	0.0	0.0
IT_M_017	26	0.0	0.0	0.0	0.0	0.0
IT_M_017	28	0.0	0.0	0.0	0.0	0.0
IT_M_017	29	0.0	0.0	0.0	0.0	0.0
IT_M_017	30	0.0	0.0	0.0	0.0	0.0
IT_M_017	31	0.0	0.0	0.0	0.0	0.0
IT_M_017	32	0.0	0.0	0.0	0.0	0.0
IT_M_017	33	0.0	0.0	0.0	0.0	0.0
IT_M_017	34	0.0	0.0	0.0	0.0	0.0
IT_M_017	36	0.0	0.0	0.0	0.0	0.0
IT_M_020	4	0.0006628474220633507	0.3945513963699341	0.009704315103590488	0.5812174677848816	0.035007696598768234
IT_M_020	23	0.0008713477873243392	0.8124819397926331	0.006290811579674482	0.34004735946655273	0.017940348014235497
IT_M_020	27	0.0019837485160678625	0.8846513032913208	0.006794792599976063	0.11800036579370499	0.007396755274385214
IT_M_020	28	0.004077626392245293	0.9750435948371887	0.003960305824875832	0.02688750810921192	0.005538026336580515
IT_M_020	1	0.0	0.0	0.0	0.0	0.0
IT_M_020	2	0.0	0.0	0.0	0.0	0.0
IT_M_020	3	0.0	0.0	0.0	0.0	0.0
IT_M_020	5	0.0	0.0	0.0	0.0	0.0
IT_M_020	6	0.0	0.0	0.0	0.0	0.0
IT_M_020	7	0.0	0.0	0.0	0.0	0.0
IT_M_020	8	0.0	0.0	0.0	0.0	0.0
IT_M_020	9	0.0	0.0	0.0	0.0	0.0
IT_M_020	10	0.0	0.0	0.0	0.0	0.0
IT_M_020	11	0.0	0.0	0.0	0.0	0.0
IT_M_020	12	0.0	0.0	0.0	0.0	0.0
IT_M_020	13	0.0	0.0	0.0	0.0	0.0
IT_M_020	14	0.0	0.0	0.0	0.0	0.0
IT_M_020	15	0.0	0.0	0.0	0.0	0.0
IT_M_020	16	0.0	0.0	0.0	0.0	0.0
IT_M_020	17	0.0	0.0	0.0	0.0	0.0
IT_M_020	18	0.0	0.0	0.0	0.0	0.0
IT_M_020	19	0.0	0.0	0.0	0.0	0.0
IT_M_020	20	0.0	0.0	0.0	0.0	0.0
IT_M_020	21	0.0	0.0	0.0	0.0	0.0
IT_M_020	22	0.0	0.0	0.0	0.0	0.0
IT_M_020	24	0.0	0.0	0.0	0.0	0.0
IT_M_020	25	0.0	0.0	0.0	0.0	0.0
IT_M_020	26	0.0	0.0	0.0	0.0	0.0
IT_M_020	29	0.0	0.0	0.0	0.0	0.0
IT_M_021	1	0.0	0.0	0.0	0.0	0.0
IT_M_021	2	0.0	0.0	0.0	0.0	0.0
IT_M_021	3	0.0	0.0	0.0	0.0	0.0
IT_M_021	4	0.0	0.0	0.0	0.0	0.0
IT_M_021	5	0.0	0.0	0.0	0.0	0.0
IT_M_021	6	0.0	0.0	0.0	0.0	0.0
IT_M_021	7	0.0	0.0	0.0	0.0	0.0
IT_M_021	8	0.0	0.0	0.0	0.0	0.0
IT_M_021	9	0.0	0.0	0.0	0.0	0.0
IT_M_021	10	0.0	0.0	0.0	0.0	0.0
IT_M_021	11	0.0	0.0	0.0	0.0	0.0
IT_M_021	12	0.0	0.0	0.0	0.0	0.0
IT_M_021	13	0.0	0.0	0.0	0.0	0.0
IT_M_021	14	0.0	0.0	0.0	0.0	0.0
IT_M_021	15	0.0	0.0	0.0	0.0	0.0
IT_M_021	16	0.0	0.0	0.0	0.0	0.0
IT_M_021	17	0.0	0.0	0.0	0.0	0.0
IT_M_029	2	0.0018944947514683008	0.02714749239385128	0.9426784515380859	0.019862733781337738	0.04491060972213745
IT_M_029	13	0.040872130542993546	0.037821173667907715	0.943004846572876	0.0575946606695652	0.05156451836228371
IT_M_029	14	0.003762574400752783	0.015468962490558624	0.97371906042099	0.024553077295422554	0.011387983337044716
IT_M_029	15	0.0007334893452934921	0.21663697063922882	0.5876234769821167	0.021875660866498947	0.26184898614883423
IT_M_029	16	0.0011412856401875615	0.024812262505292892	0.8944971561431885	0.05499736964702606	0.04238715022802353
IT_M_029	21	0.0006652561132796109	0.617808997631073	0.22864997386932373	0.15271338820457458	0.005048062186688185
IT_M_029	22	0.0028500028420239687	0.019761059433221817	0.9435279369354248	0.005289027467370033	0.0781496912240982
IT_M_029	1	0.0	0.0	0.0	0.0	0.0
IT_M_029	3	0.0	0.0	0.0	0.0	0.0
IT_M_029	4	0.0	0.0	0.0	0.0	0.0
IT_M_029	5	0.0	0.0	0.0	0.0	0.0
IT_M_029	6	0.0	0.0	0.0	0.0	0.0
IT_M_029	7	0.0	0.0	0.0	0.0	0.0
IT_M_029	8	0.0	0.0	0.0	0.0	0.0
IT_M_029	9	0.0	0.0	0.0	0.0	0.0
IT_M_029	10	0.0	0.0	0.0	0.0	0.0
IT_M_029	11	0.0	0.0	0.0	0.0	0.0
IT_M_029	12	0.0	0.0	0.0	0.0	0.0
IT_M_029	17	0.0	0.0	0.0	0.0	0.0
IT_M_029	18	0.0	0.0	0.0	0.0	0.0
IT_M_029	19	0.0	0.0	0.0	0.0	0.0
IT_M_029	20	0.0	0.0	0.0	0.0	0.0
IT_M_029	23	0.0	0.0	0.0	0.0	0.0
IT_M_029	24	0.0	0.0	0.0	0.0	0.0
IT_M_030	5	0.001068600919097662	0.4043697416782379	0.0194858405739069	0.6343953013420105	0.04978761076927185
IT_M_030	7	0.0005693750572390854	0.5131356120109558	0.011349733918905258	0.5677358508110046	0.01573733054101467
IT_M_030	13	0.0012901133159175515	0.07109662145376205	0.024542229250073433	0.917743444442749	0.011373626999557018
IT_M_030	1	0.0	0.0	0.0	0.0	0.0
IT_M_030	2	0.0	0.0	0.0	0.0	0.0
IT_M_030	3	0.0	0.0	0.0	0.0	0.0
IT_M_030	4	0.0	0.0	0.0	0.0	0.0
IT_M_030	6	0.0	0.0	0.0	0.0	0.0
IT_M_030	8	0.0	0.0	0.0	0.0	0.0
IT_M_030	9	0.0	0.0	0.0	0.0	0.0
IT_M_030	10	0.0	0.0	0.0	0.0	0.0
IT_M_030	11	0.0	0.0	0.0	0.0	0.0
IT_M_030	12	0.0	0.0	0.0	0.0	0.0
IT_M_030	14	0.0	0.0	0.0	0.0	0.0
IT_M_030	15	0.0	0.0	0.0	0.0	0.0
IT_M_030	16	0.0	0.0	0.0	0.0	0.0
IT_M_030	17	0.0	0.0	0.0	0.0	0.0
IT_M_030	18	0.0	0.0	0.0	0.0	0.0
IT_M_030	19	0.0	0.0	0.0	0.0	0.0
IT_M_030	20	0.0	0.0	0.0	0.0	0.0
IT_M_030	21	0.0	0.0	0.0	0.0	0.0
IT_M_030	22	0.0	0.0	0.0	0.0	0.0
IT_M_030	23	0.0	0.0	0.0	0.0	0.0
IT_M_030	24	0.0	0.0	0.0	0.0	0.0
IT_M_030	25	0.0	0.0	0.0	0.0	0.0
NL_002	20	0.031150324270129204	0.909946858882904	0.002533746650442481	0.012493235059082508	0.13618001341819763
NL_002	1	0.0	0.0	0.0	0.0	0.0
NL_002	2	0.0	0.0	0.0	0.0	0.0
NL_002	3	0.0	0.0	0.0	0.0	0.0
NL_002	4	0.0	0.0	0.0	0.0	0.0
NL_002	5	0.0	0.0	0.0	0.0	0.0
NL_002	6	0.0	0.0	0.0	0.0	0.0
NL_002	7	0.0	0.0	0.0	0.0	0.0
NL_002	8	0.0	0.0	0.0	0.0	0.0
NL_002	9	0.0	0.0	0.0	0.0	0.0
NL_002	10	0.0	0.0	0.0	0.0	0.0
NL_002	11	0.0	0.0	0.0	0.0	0.0
NL_002	12	0.0	0.0	0.0	0.0	0.0
NL_002	13	0.0	0.0	0.0	0.0	0.0
NL_002	14	0.0	0.0	0.0	0.0	0.0
NL_002	15	0.0	0.0	0.0	0.0	0.0
NL_002	16	0.0	0.0	0.0	0.0	0.0
NL_002	17	0.0	0.0	0.0	0.0	0.0
NL_002	18	0.0	0.0	0.0	0.0	0.0
NL_002	19	0.0	0.0	0.0	0.0	0.0
NL_002	21	0.0	0.0	0.0	0.0	0.0
NL_002	22	0.0	0.0	0.0	0.0	0.0
NL_002	23	0.0	0.0	0.0	0.0	0.0
NL_002	24	0.0	0.0	0.0	0.0	0.0
NL_007	15	0.005158579908311367	0.01494512613862753	0.9852759838104248	0.008135856129229069	0.009622340090572834
NL_007	1	0.0	0.0	0.0	0.0	0.0
NL_007	2	0.0	0.0	0.0	0.0	0.0
NL_007	3	0.0	0.0	0.0	0.0	0.0
NL_007	4	0.0	0.0	0.0	0.0	0.0
NL_007	5	0.0	0.0	0.0	0.0	0.0
NL_007	6	0.0	0.0	0.0	0.0	0.0
NL_007	7	0.0	0.0	0.0	0.0	0.0
NL_007	8	0.0	0.0	0.0	0.0	0.0
NL_007	9	0.0	0.0	0.0	0.0	0.0
NL_007	10	0.0	0.0	0.0	0.0	0.0
NL_007	11	0.0	0.0	0.0	0.0	0.0
NL_007	12	0.0	0.0	0.0	0.0	0.0
NL_007	13	0.0	0.0	0.0	0.0	0.0
NL_007	14	0.0	0.0	0.0	0.0	0.0
NL_007	16	0.0	0.0	0.0	0.0	0.0
NL_007	17	0.0	0.0	0.0	0.0	0.0
NL_007	18	0.0	0.0	0.0	0.0	0.0
NL_007	19	0.0	0.0	0.0	0.0	0.0
NL_007	20	0.0	0.0	0.0	0.0	0.0
NL_007	21	0.0	0.0	0.0	0.0	0.0
NL_007	22	0.0	0.0	0.0	0.0	0.0
NL_007	23	0.0	0.0	0.0	0.0	0.0
NL_007	24	0.0	0.0	0.0	0.0	0.0
NL_007	25	0.0	0.0	0.0	0.0	0.0
NL_007	26	0.0	0.0	0.0	0.0	0.0
NL_007	27	0.0	0.0	0.0	0.0	0.0
NL_008	3	0.4481891393661499	0.017404679208993912	0.015191638842225075	0.008135432377457619	0.6763012409210205
NL_008	5	0.007596380077302456	0.019743360579013824	0.9579391479492188	0.0060226796194911	0.07163480669260025
NL_008	6	0.003925906494259834	0.09410519897937775	0.07293203473091125	0.028546877205371857	0.7879495024681091
NL_008	13	0.005893361289054155	0.06106365844607353	0.03803153336048126	0.04659201204776764	0.8723670840263367
NL_008	15	0.004663063678890467	0.028815176337957382	0.24843499064445496	0.009826157242059708	0.8069908618927002
NL_008	1	0.0	0.0	0.0	0.0	0.0
NL_008	2	0.0	0.0	0.0	0.0	0.0
NL_008	4	0.0	0.0	0.0	0.0	0.0
NL_008	7	0.0	0.0	0.0	0.0	0.0
NL_008	8	0.0	0.0	0.0	0.0	0.0
NL_008	9	0.0	0.0	0.0	0.0	0.0
NL_008	10	0.0	0.0	0.0	0.0	0.0
NL_008	11	0.0	0.0	0.0	0.0	0.0
NL_008	12	0.0	0.0	0.0	0.0	0.0
NL_008	14	0.0	0.0	0.0	0.0	0.0
NL_008	16	0.0	0.0	0.0	0.0	0.0
NL_008	17	0.0	0.0	0.0	0.0	0.0
NL_008	18	0.0	0.0	0.0	0.0	0.0
NL_008	19	0.0	0.0	0.0	0.0	0.0
NL_008	20	0.0	0.0	0.0	0.0	0.0
NL_008	21	0.0	0.0	0.0	0.0	0.0
NL_008	22	0.0	0.0	0.0	0.0	0.0
NL_008	23	0.0	0.0	0.0	0.0	0.0
NL_008	24	0.0	0.0	0.0	0.0	0.0
NL_008	25	0.0	0.0	0.0	0.0	0.0
NL_009	1	0.0028951175045222044	0.057206716388463974	0.008465688675642014	0.9105096459388733	0.025983773171901703
NL_009	4	0.004471906926482916	0.0586479976773262	0.013285716064274311	0.9112410545349121	0.017552979290485382
NL_009	5	0.0019317569676786661	0.07722649723291397	0.010193873196840286	0.8837694525718689	0.010860679671168327
NL_009	7	0.0026555575896054506	0.07830341905355453	0.009507098235189915	0.8779368996620178	0.027375085279345512
NL_009	9	0.003828191664069891	0.4083414077758789	0.009050579741597176	0.435334712266922	0.04258853197097778
NL_009	11	0.0017333627911284566	0.3271758556365967	0.006130746100097895	0.697852611541748	0.011710909195244312
NL_009	14	0.021199796348810196	0.15465810894966125	0.004569300916045904	0.5418094396591187	0.0780591145157814
NL_009	21	0.006928709335625172	0.016040846705436707	0.9760076403617859	0.014819739386439323	0.01770409569144249
NL_009	2	0.0	0.0	0.0	0.0	0.0
NL_009	3	0.0	0.0	0.0	0.0	0.0
NL_009	6	0.0	0.0	0.0	0.0	0.0
NL_009	8	0.0	0.0	0.0	0.0	0.0
NL_009	10	0.0	0.0	0.0	0.0	0.0
NL_009	12	0.0	0.0	0.0	0.0	0.0
NL_009	13	0.0	0.0	0.0	0.0	0.0
NL_009	15	0.0	0.0	0.0	0.0	0.0
NL_009	16	0.0	0.0	0.0	0.0	0.0
NL_009	17	0.0	0.0	0.0	0.0	0.0
NL_009	18	0.0	0.0	0.0	0.0	0.0
NL_009	19	0.0	0.0	0.0	0.0	0.0
NL_009	20	0.0	0.0	0.0	0.0	0.0
NL_025	6	0.005905352998524904	0.9642351865768433	0.0038231888320297003	0.017887499183416367	0.03868531435728073
NL_025	28	0.9026097655296326	0.0745224878191948	0.0027556587010622025	0.0056923022493720055	0.04592910408973694
NL_025	1	0.0	0.0	0.0	0.0	0.0
NL_025	2	0.0	0.0	0.0	0.0	0.0
NL_025	3	0.0	0.0	0.0	0.0	0.0
NL_025	4	0.0	0.0	0.0	0.0	0.0
NL_025	5	0.0	0.0	0.0	0.0	0.0
NL_025	7	0.0	0.0	0.0	0.0	0.0
NL_025	8	0.0	0.0	0.0	0.0	0.0
NL_025	9	0.0	0.0	0.0	0.0	0.0
NL_025	10	0.0	0.0	0.0	0.0	0.0
NL_025	11	0.0	0.0	0.0	0.0	0.0
NL_025	12	0.0	0.0	0.0	0.0	0.0
NL_025	13	0.0	0.0	0.0	0.0	0.0
NL_025	14	0.0	0.0	0.0	0.0	0.0
NL_025	15	0.0	0.0	0.0	0.0	0.0
NL_025	16	0.0	0.0	0.0	0.0	0.0
NL_025	17	0.0	0.0	0.0	0.0	0.0
NL_025	18	0.0	0.0	0.0	0.0	0.0
NL_025	19	0.0	0.0	0.0	0.0	0.0
NL_025	20	0.0	0.0	0.0	0.0	0.0
NL_025	21	0.0	0.0	0.0	0.0	0.0
NL_025	22	0.0	0.0	0.0	0.0	0.0
NL_025	23	0.0	0.0	0.0	0.0	0.0
NL_025	24	0.0	0.0	0.0	0.0	0.0
NL_025	25	0.0	0.0	0.0	0.0	0.0
NL_025	26	0.0	0.0	0.0	0.0	0.0
NL_025	27	0.0	0.0	0.0	0.0	0.0
NL_025	29	0.0	0.0	0.0	0.0	0.0
NL_025	30	0.0	0.0	0.0	0.0	0.0
NL_025	31	0.0	0.0	0.0	0.0	0.0
NL_025	32	0.0	0.0	0.0	0.0	0.0
NL_025	33	0.0	0.0	0.0	0.0	0.0
NL_025	34	0.0	0.0	0.0	0.0	0.0
NL_025	35	0.0	0.0	0.0	0.0	0.0
NL_025	36	0.0	0.0	0.0	0.0	0.0
NL_025	37	0.0	0.0	0.0	0.0	0.0
NL_025	38	0.0	0.0	0.0	0.0	0.0
NL_025	39	0.0	0.0	0.0	0.0	0.0
NL_025	40	0.0	0.0	0.0	0.0	0.0
NL_025	41	0.0	0.0	0.0	0.0	0.0
NL_025	42	0.0	0.0	0.0	0.0	0.0
NL_025	43	0.0	0.0	0.0	0.0	0.0
NL_025	44	0.0	0.0	0.0	0.0	0.0
NL_025	45	0.0	0.0	0.0	0.0	0.0
NL_025	46	0.0	0.0	0.0	0.0	0.0
NL_025	47	0.0	0.0	0.0	0.0	0.0
NL_025	48	0.0	0.0	0.0	0.0	0.0
NL_025	49	0.0	0.0	0.0	0.0	0.0
NL_025	50	0.0	0.0	0.0	0.0	0.0
NL_025	51	0.0	0.0	0.0	0.0	0.0
NL_025	52	0.0	0.0	0.0	0.0	0.0
NL_025	53	0.0	0.0	0.0	0.0	0.0
NL_028	1	0.0	0.0	0.0	0.0	0.0
NL_028	2	0.0	0.0	0.0	0.0	0.0
NL_028	3	0.0	0.0	0.0	0.0	0.0
NL_028	4	0.0	0.0	0.0	0.0	0.0
NL_028	5	0.0	0.0	0.0	0.0	0.0
NL_028	6	0.0	0.0	0.0	0.0	0.0
NL_028	7	0.0	0.0	0.0	0.0	0.0
NL_028	8	0.0	0.0	0.0	0.0	0.0
NL_028	9	0.0	0.0	0.0	0.0	0.0
NL_028	10	0.0	0.0	0.0	0.0	0.0
NL_028	11	0.0	0.0	0.0	0.0	0.0
NL_028	12	0.0	0.0	0.0	0.0	0.0
NL_028	13	0.0	0.0	0.0	0.0	0.0
NL_028	14	0.0	0.0	0.0	0.0	0.0
NL_028	15	0.0	0.0	0.0	0.0	0.0
NL_028	16	0.0	0.0	0.0	0.0	0.0
NL_028	17	0.0	0.0	0.0	0.0	0.0
NL_028	18	0.0	0.0	0.0	0.0	0.0
NL_028	19	0.0	0.0	0.0	0.0	0.0
NL_028	20	0.0	0.0	0.0	0.0	0.0
NL_028	21	0.0	0.0	0.0	0.0	0.0
NL_028	22	0.0	0.0	0.0	0.0	0.0
NL_028	23	0.0	0.0	0.0	0.0	0.0
NL_028	24	0.0	0.0	0.0	0.0	0.0
NL_028	25	0.0	0.0	0.0	0.0	0.0
NL_028	26	0.0	0.0	0.0	0.0	0.0
NL_030	1	0.0	0.0	0.0	0.0	0.0
NL_030	2	0.0	0.0	0.0	0.0	0.0
NL_030	3	0.0	0.0	0.0	0.0	0.0
NL_030	4	0.0	0.0	0.0	0.0	0.0
NL_030	5	0.0	0.0	0.0	0.0	0.0
NL_030	6	0.0	0.0	0.0	0.0	0.0
NL_030	7	0.0	0.0	0.0	0.0	0.0
NL_037	5	0.002942310180515051	0.019961480051279068	0.5587500333786011	0.007628957275301218	0.6218388080596924
NL_037	6	0.002662148093804717	0.24598102271556854	0.946698784828186	0.0044299885630607605	0.009471820667386055
NL_037	16	0.009521352127194405	0.013069456443190575	0.9642096757888794	0.0071035111322999	0.04537023603916168
NL_037	18	0.0044478303752839565	0.011807478033006191	0.9721699953079224	0.011523938737809658	0.01375578809529543
NL_037	20	0.0060447221621870995	0.004853620193898678	0.9415439963340759	0.010459177196025848	0.09340157359838486
NL_037	1	0.0	0.0	0.0	0.0	0.0
NL_037	2	0.0	0.0	0.0	0.0	0.0
NL_037	3	0.0	0.0	0.0	0.0	0.0
NL_037	4	0.0	0.0	0.0	0.0	0.0
NL_037	7	0.0	0.0	0.0	0.0	0.0
NL_037	8	0.0	0.0	0.0	0.0	0.0
NL_037	9	0.0	0.0	0.0	0.0	0.0
NL_037	10	0.0	0.0	0.0	0.0	0.0
NL_037	11	0.0	0.0	0.0	0.0	0.0
NL_037	12	0.0	0.0	0.0	0.0	0.0
NL_037	13	0.0	0.0	0.0	0.0	0.0
NL_037	14	0.0	0.0	0.0	0.0	0.0
NL_037	15	0.0	0.0	0.0	0.0	0.0
NL_037	17	0.0	0.0	0.0	0.0	0.0
NL_037	19	0.0	0.0	0.0	0.0	0.0
NL_037	21	0.0	0.0	0.0	0.0	0.0
NL_037	22	0.0	0.0	0.0	0.0	0.0
NL_037	23	0.0	0.0	0.0	0.0	0.0
NL_037	24	0.0	0.0	0.0	0.0	0.0
NL_037	25	0.0	0.0	0.0	0.0	0.0
NL_037	26	0.0	0.0	0.0	0.0	0.0
NL_037	27	0.0	0.0	0.0	0.0	0.0
NL_037	28	0.0	0.0	0.0	0.0	0.0
NL_037	29	0.0	0.0	0.0	0.0	0.0
NL_037	30	0.0	0.0	0.0	0.0	0.0
NL_037	31	0.0	0.0	0.0	0.0	0.0
NL_037	32	0.0	0.0	0.0	0.0	0.0
NL_037	33	0.0	0.0	0.0	0.0	0.0
NL_042	23	0.001159829436801374	0.38911527395248413	0.004103372804820538	0.6317372918128967	0.005957165267318487
NL_042	32	0.0018299947259947658	0.06373752653598785	0.01044473610818386	0.8949845433235168	0.012177635915577412
NL_042	41	0.9906162619590759	0.015015488490462303	0.009214261546730995	0.014760762453079224	0.021433884277939796
NL_042	44	0.0024962183088064194	0.54732745885849	0.0033820518292486668	0.44716957211494446	0.04637255519628525
NL_042	1	0.0	0.0	0.0	0.0	0.0
NL_042	2	0.0	0.0	0.0	0.0	0.0
NL_042	3	0.0	0.0	0.0	0.0	0.0
NL_042	4	0.0	0.0	0.0	0.0	0.0
NL_042	5	0.0	0.0	0.0	0.0	0.0
NL_042	6	0.0	0.0	0.0	0.0	0.0
NL_042	7	0.0	0.0	0.0	0.0	0.0
NL_042	8	0.0	0.0	0.0	0.0	0.0
NL_042	9	0.0	0.0	0.0	0.0	0.0
NL_042	10	0.0	0.0	0.0	0.0	0.0
NL_042	11	0.0	0.0	0.0	0.0	0.0
NL_042	12	0.0	0.0	0.0	0.0	0.0
NL_042	13	0.0	0.0	0.0	0.0	0.0
NL_042	14	0.0	0.0	0.0	0.0	0.0
NL_042	15	0.0	0.0	0.0	0.0	0.0
NL_042	16	0.0	0.0	0.0	0.0	0.0
NL_042	17	0.0	0.0	0.0	0.0	0.0
NL_042	18	0.0	0.0	0.0	0.0	0.0
NL_042	19	0.0	0.0	0.0	0.0	0.0
NL_042	20	0.0	0.0	0.0	0.0	0.0
NL_042	21	0.0	0.0	0.0	0.0	0.0
NL_042	22	0.0	0.0	0.0	0.0	0.0
NL_042	24	0.0	0.0	0.0	0.0	0.0
NL_042	25	0.0	0.0	0.0	0.0	0.0
NL_042	26	0.0	0.0	0.0	0.0	0.0
NL_042	27	0.0	0.0	0.0	0.0	0.0
NL_042	28	0.0	0.0	0.0	0.0	0.0
NL_042	29	0.0	0.0	0.0	0.0	0.0
NL_042	30	0.0	0.0	0.0	0.0	0.0
NL_042	31	0.0	0.0	0.0	0.0	0.0
NL_042	33	0.0	0.0	0.0	0.0	0.0
NL_042	34	0.0	0.0	0.0	0.0	0.0
NL_042	35	0.0	0.0	0.0	0.0	0.0
NL_042	36	0.0	0.0	0.0	0.0	0.0
NL_042	37	0.0	0.0	0.0	0.0	0.0
NL_042	38	0.0	0.0	0.0	0.0	0.0
NL_042	39	0.0	0.0	0.0	0.0	0.0
NL_042	40	0.0	0.0	0.0	0.0	0.0
NL_042	42	0.0	0.0	0.0	0.0	0.0
NL_042	43	0.0	0.0	0.0	0.0	0.0
NL_042	45	0.0	0.0	0.0	0.0	0.0
NL_044	1	0.004920322448015213	0.008423143066465855	0.7901605367660522	0.011882930994033813	0.3127378821372986
NL_044	16	0.0007443116046488285	0.6556739807128906	0.5398446917533875	0.005234104581177235	0.09071692079305649
NL_044	18	0.0034567301627248526	0.008415360935032368	0.9501574039459229	0.034056972712278366	0.013223076239228249
NL_044	21	0.001644351752474904	0.9449427127838135	0.08105260878801346	0.003142000874504447	0.13769303262233734
NL_044	34	0.00420345738530159	0.02743210643529892	0.04262245073914528	0.015485383570194244	0.9496246576309204
NL_044	2	0.0	0.0	0.0	0.0	0.0
NL_044	3	0.0	0.0	0.0	0.0	0.0
NL_044	4	0.0	0.0	0.0	0.0	0.0
NL_044	5	0.0	0.0	0.0	0.0	0.0
NL_044	6	0.0	0.0	0.0	0.0	0.0
NL_044	7	0.0	0.0	0.0	0.0	0.0
NL_044	8	0.0	0.0	0.0	0.0	0.0
NL_044	9	0.0	0.0	0.0	0.0	0.0
NL_044	10	0.0	0.0	0.0	0.0	0.0
NL_044	11	0.0	0.0	0.0	0.0	0.0
NL_044	12	0.0	0.0	0.0	0.0	0.0
NL_044	13	0.0	0.0	0.0	0.0	0.0
NL_044	14	0.0	0.0	0.0	0.0	0.0
NL_044	15	0.0	0.0	0.0	0.0	0.0
NL_044	17	0.0	0.0	0.0	0.0	0.0
NL_044	19	0.0	0.0	0.0	0.0	0.0
NL_044	20	0.0	0.0	0.0	0.0	0.0
NL_044	22	0.0	0.0	0.0	0.0	0.0
NL_044	23	0.0	0.0	0.0	0.0	0.0
NL_044	24	0.0	0.0	0.0	0.0	0.0
NL_044	25	0.0	0.0	0.0	0.0	0.0
NL_044	26	0.0	0.0	0.0	0.0	0.0
NL_044	27	0.0	0.0	0.0	0.0	0.0
NL_044	28	0.0	0.0	0.0	0.0	0.0
NL_044	29	0.0	0.0	0.0	0.0	0.0
NL_044	30	0.0	0.0	0.0	0.0	0.0
NL_044	31	0.0	0.0	0.0	0.0	0.0
NL_044	32	0.0	0.0	0.0	0.0	0.0
NL_044	33	0.0	0.0	0.0	0.0	0.0
NL_044	35	0.0	0.0	0.0	0.0	0.0
NL_044	36	0.0	0.0	0.0	0.0	0.0
NL_044	37	0.0	0.0	0.0	0.0	0.0
NL_048	25	0.004607338923960924	0.07872440665960312	0.9770380258560181	0.005011943634599447	0.013547019101679325
NL_048	1	0.0	0.0	0.0	0.0	0.0
NL_048	2	0.0	0.0	0.0	0.0	0.0
NL_048	3	0.0	0.0	0.0	0.0	0.0
NL_048	4	0.0	0.0	0.0	0.0	0.0
NL_048	5	0.0	0.0	0.0	0.0	0.0
NL_048	6	0.0	0.0	0.0	0.0	0.0
NL_048	7	0.0	0.0	0.0	0.0	0.0
NL_048	8	0.0	0.0	0.0	0.0	0.0
NL_048	9	0.0	0.0	0.0	0.0	0.0
NL_048	10	0.0	0.0	0.0	0.0	0.0
NL_048	11	0.0	0.0	0.0	0.0	0.0
NL_048	12	0.0	0.0	0.0	0.0	0.0
NL_048	13	0.0	0.0	0.0	0.0	0.0
NL_048	14	0.0	0.0	0.0	0.0	0.0
NL_048	15	0.0	0.0	0.0	0.0	0.0
NL_048	16	0.0	0.0	0.0	0.0	0.0
NL_048	17	0.0	0.0	0.0	0.0	0.0
NL_048	18	0.0	0.0	0.0	0.0	0.0
NL_048	19	0.0	0.0	0.0	0.0	0.0
NL_048	20	0.0	0.0	0.0	0.0	0.0
NL_048	21	0.0	0.0	0.0	0.0	0.0
NL_048	22	0.0	0.0	0.0	0.0	0.0
NL_048	23	0.0	0.0	0.0	0.0	0.0
