Text-ID	Sentence-ID	Hedonism	Achievement	Power: dominance	Power: resources	Face
NL_M_023	19	0.0	0.0	0.0	0.0	0.0
NL_M_023	20	0.0	0.0	0.0	0.0	0.0
NL_M_023	23	0.0	0.0	0.0	0.0	0.0
NL_M_025	7	0.003361494978889823	0.007071866653859615	0.019980894401669502	0.968315839767456	0.04260004311800003
NL_M_025	1	0.0	0.0	0.0	0.0	0.0
NL_M_025	2	0.0	0.0	0.0	0.0	0.0
NL_M_025	3	0.0	0.0	0.0	0.0	0.0
NL_M_025	4	0.0	0.0	0.0	0.0	0.0
NL_M_025	5	0.0	0.0	0.0	0.0	0.0
NL_M_025	6	0.0	0.0	0.0	0.0	0.0
NL_M_025	8	0.0	0.0	0.0	0.0	0.0
NL_M_025	9	0.0	0.0	0.0	0.0	0.0
NL_M_025	10	0.0	0.0	0.0	0.0	0.0
NL_M_025	11	0.0	0.0	0.0	0.0	0.0
NL_M_025	12	0.0	0.0	0.0	0.0	0.0
NL_M_025	13	0.0	0.0	0.0	0.0	0.0
NL_M_025	14	0.0	0.0	0.0	0.0	0.0
NL_M_025	15	0.0	0.0	0.0	0.0	0.0
NL_M_025	16	0.0	0.0	0.0	0.0	0.0
NL_M_025	17	0.0	0.0	0.0	0.0	0.0
NL_M_025	18	0.0	0.0	0.0	0.0	0.0
NL_M_030	11	0.0009094082051888108	0.07382872700691223	0.009294070303440094	0.9214422106742859	0.0076302895322442055
NL_M_030	1	0.0	0.0	0.0	0.0	0.0
NL_M_030	2	0.0	0.0	0.0	0.0	0.0
NL_M_030	3	0.0	0.0	0.0	0.0	0.0
NL_M_030	4	0.0	0.0	0.0	0.0	0.0
NL_M_030	5	0.0	0.0	0.0	0.0	0.0
NL_M_030	6	0.0	0.0	0.0	0.0	0.0
NL_M_030	7	0.0	0.0	0.0	0.0	0.0
NL_M_030	8	0.0	0.0	0.0	0.0	0.0
NL_M_030	9	0.0	0.0	0.0	0.0	0.0
NL_M_030	10	0.0	0.0	0.0	0.0	0.0
NL_M_030	12	0.0	0.0	0.0	0.0	0.0
NL_M_030	13	0.0	0.0	0.0	0.0	0.0
NL_M_030	14	0.0	0.0	0.0	0.0	0.0
NL_M_030	15	0.0	0.0	0.0	0.0	0.0
NL_M_030	16	0.0	0.0	0.0	0.0	0.0
NL_M_030	17	0.0	0.0	0.0	0.0	0.0
NL_M_030	18	0.0	0.0	0.0	0.0	0.0
NL_M_030	19	0.0	0.0	0.0	0.0	0.0
NL_M_030	20	0.0	0.0	0.0	0.0	0.0
NL_M_030	21	0.0	0.0	0.0	0.0	0.0
NL_M_030	22	0.0	0.0	0.0	0.0	0.0
NL_M_030	23	0.0	0.0	0.0	0.0	0.0
NL_M_030	24	0.0	0.0	0.0	0.0	0.0
NL_M_030	25	0.0	0.0	0.0	0.0	0.0
NL_M_030	26	0.0	0.0	0.0	0.0	0.0
NL_M_030	27	0.0	0.0	0.0	0.0	0.0
NL_M_030	28	0.0	0.0	0.0	0.0	0.0
TR_005	4	0.003412037855014205	0.006403760518878698	0.0705917626619339	0.008267358876764774	0.9622786045074463
TR_005	1	0.0	0.0	0.0	0.0	0.0
TR_005	2	0.0	0.0	0.0	0.0	0.0
TR_005	3	0.0	0.0	0.0	0.0	0.0
TR_005	5	0.0	0.0	0.0	0.0	0.0
TR_005	6	0.0	0.0	0.0	0.0	0.0
TR_005	7	0.0	0.0	0.0	0.0	0.0
TR_005	8	0.0	0.0	0.0	0.0	0.0
TR_005	9	0.0	0.0	0.0	0.0	0.0
TR_005	10	0.0	0.0	0.0	0.0	0.0
TR_005	11	0.0	0.0	0.0	0.0	0.0
TR_005	12	0.0	0.0	0.0	0.0	0.0
TR_005	13	0.0	0.0	0.0	0.0	0.0
TR_005	14	0.0	0.0	0.0	0.0	0.0
TR_005	15	0.0	0.0	0.0	0.0	0.0
TR_005	16	0.0	0.0	0.0	0.0	0.0
TR_007	10	0.0032057485077530146	0.9875325560569763	0.0075022573582828045	0.015667691826820374	0.006339465733617544
TR_007	13	0.0020097768865525723	0.9879520535469055	0.008942369371652603	0.012783247046172619	0.015750402584671974
TR_007	26	0.0013594822958111763	0.984771192073822	0.01256323978304863	0.03547238931059837	0.0071203261613845825
TR_007	1	0.0	0.0	0.0	0.0	0.0
TR_007	2	0.0	0.0	0.0	0.0	0.0
TR_007	3	0.0	0.0	0.0	0.0	0.0
TR_007	4	0.0	0.0	0.0	0.0	0.0
TR_007	5	0.0	0.0	0.0	0.0	0.0
TR_007	6	0.0	0.0	0.0	0.0	0.0
TR_007	7	0.0	0.0	0.0	0.0	0.0
TR_007	8	0.0	0.0	0.0	0.0	0.0
TR_007	9	0.0	0.0	0.0	0.0	0.0
TR_007	11	0.0	0.0	0.0	0.0	0.0
TR_007	12	0.0	0.0	0.0	0.0	0.0
TR_007	14	0.0	0.0	0.0	0.0	0.0
TR_007	15	0.0	0.0	0.0	0.0	0.0
TR_007	16	0.0	0.0	0.0	0.0	0.0
TR_007	17	0.0	0.0	0.0	0.0	0.0
TR_007	18	0.0	0.0	0.0	0.0	0.0
TR_007	19	0.0	0.0	0.0	0.0	0.0
TR_007	20	0.0	0.0	0.0	0.0	0.0
TR_007	21	0.0	0.0	0.0	0.0	0.0
TR_007	22	0.0	0.0	0.0	0.0	0.0
TR_007	23	0.0	0.0	0.0	0.0	0.0
TR_007	24	0.0	0.0	0.0	0.0	0.0
TR_007	25	0.0	0.0	0.0	0.0	0.0
TR_007	27	0.0	0.0	0.0	0.0	0.0
TR_007	28	0.0	0.0	0.0	0.0	0.0
TR_007	29	0.0	0.0	0.0	0.0	0.0
TR_007	30	0.0	0.0	0.0	0.0	0.0
TR_007	31	0.0	0.0	0.0	0.0	0.0
TR_007	32	0.0	0.0	0.0	0.0	0.0
TR_008	3	0.010876781307160854	0.9931656718254089	0.004547506105154753	0.00462756073102355	0.00915378425270319
TR_008	4	0.006284024566411972	0.9941586256027222	0.007799192797392607	0.004295127931982279	0.006616781000047922
TR_008	5	0.008791341446340084	0.9943516254425049	0.005009537562727928	0.004818724002689123	0.009575539268553257
TR_008	6	0.006566171534359455	0.9945043325424194	0.006572824902832508	0.0024440516717731953	0.02391177974641323
TR_008	12	0.009811600670218468	0.996126115322113	0.006488039158284664	0.0028935375157743692	0.009666153229773045
TR_008	14	0.004673903342336416	0.9912278652191162	0.006928693037480116	0.0038001753855496645	0.011041074991226196
TR_008	15	0.03423597663640976	0.984263002872467	0.004632188472896814	0.006341778207570314	0.008285381831228733
TR_008	26	0.006197954528033733	0.9927511215209961	0.009669376537203789	0.004084479529410601	0.0071877893060445786
TR_008	27	0.0030312123708426952	0.9753294587135315	0.011727808974683285	0.0037948342505842447	0.012046643532812595
TR_008	1	0.0	0.0	0.0	0.0	0.0
TR_008	2	0.0	0.0	0.0	0.0	0.0
TR_008	7	0.0	0.0	0.0	0.0	0.0
TR_008	8	0.0	0.0	0.0	0.0	0.0
TR_008	9	0.0	0.0	0.0	0.0	0.0
TR_008	10	0.0	0.0	0.0	0.0	0.0
TR_008	11	0.0	0.0	0.0	0.0	0.0
TR_008	13	0.0	0.0	0.0	0.0	0.0
TR_008	16	0.0	0.0	0.0	0.0	0.0
TR_008	17	0.0	0.0	0.0	0.0	0.0
TR_008	18	0.0	0.0	0.0	0.0	0.0
TR_008	19	0.0	0.0	0.0	0.0	0.0
TR_008	20	0.0	0.0	0.0	0.0	0.0
TR_008	21	0.0	0.0	0.0	0.0	0.0
TR_008	22	0.0	0.0	0.0	0.0	0.0
TR_008	23	0.0	0.0	0.0	0.0	0.0
TR_008	24	0.0	0.0	0.0	0.0	0.0
TR_008	25	0.0	0.0	0.0	0.0	0.0
TR_013	13	0.007656333036720753	0.008432591333985329	0.9945715069770813	0.007399395108222961	0.00622565159574151
TR_013	17	0.008041908964514732	0.009074303321540356	0.9924732446670532	0.00761974323540926	0.008132413029670715
TR_013	22	0.005601334385573864	0.00629904679954052	0.9914002418518066	0.003961594775319099	0.012799113988876343
TR_013	26	0.002835657447576523	0.6514756679534912	0.8111907839775085	0.0037145656533539295	0.005359532777220011
TR_013	47	0.010341637767851353	0.012227514758706093	0.9937481880187988	0.008807603269815445	0.00673667574301362
TR_013	1	0.0	0.0	0.0	0.0	0.0
TR_013	2	0.0	0.0	0.0	0.0	0.0
TR_013	3	0.0	0.0	0.0	0.0	0.0
TR_013	4	0.0	0.0	0.0	0.0	0.0
TR_013	5	0.0	0.0	0.0	0.0	0.0
TR_013	6	0.0	0.0	0.0	0.0	0.0
TR_013	7	0.0	0.0	0.0	0.0	0.0
TR_013	8	0.0	0.0	0.0	0.0	0.0
TR_013	9	0.0	0.0	0.0	0.0	0.0
TR_013	10	0.0	0.0	0.0	0.0	0.0
TR_013	11	0.0	0.0	0.0	0.0	0.0
TR_013	12	0.0	0.0	0.0	0.0	0.0
TR_013	14	0.0	0.0	0.0	0.0	0.0
TR_013	15	0.0	0.0	0.0	0.0	0.0
TR_013	16	0.0	0.0	0.0	0.0	0.0
TR_013	18	0.0	0.0	0.0	0.0	0.0
TR_013	19	0.0	0.0	0.0	0.0	0.0
TR_013	20	0.0	0.0	0.0	0.0	0.0
TR_013	21	0.0	0.0	0.0	0.0	0.0
TR_013	23	0.0	0.0	0.0	0.0	0.0
TR_013	24	0.0	0.0	0.0	0.0	0.0
TR_013	25	0.0	0.0	0.0	0.0	0.0
TR_013	27	0.0	0.0	0.0	0.0	0.0
TR_013	28	0.0	0.0	0.0	0.0	0.0
TR_013	29	0.0	0.0	0.0	0.0	0.0
TR_013	30	0.0	0.0	0.0	0.0	0.0
TR_013	31	0.0	0.0	0.0	0.0	0.0
TR_013	32	0.0	0.0	0.0	0.0	0.0
TR_013	33	0.0	0.0	0.0	0.0	0.0
TR_013	34	0.0	0.0	0.0	0.0	0.0
TR_013	35	0.0	0.0	0.0	0.0	0.0
TR_013	36	0.0	0.0	0.0	0.0	0.0
TR_013	37	0.0	0.0	0.0	0.0	0.0
TR_013	38	0.0	0.0	0.0	0.0	0.0
TR_013	39	0.0	0.0	0.0	0.0	0.0
TR_013	40	0.0	0.0	0.0	0.0	0.0
TR_013	41	0.0	0.0	0.0	0.0	0.0
TR_013	42	0.0	0.0	0.0	0.0	0.0
TR_013	43	0.0	0.0	0.0	0.0	0.0
TR_013	44	0.0	0.0	0.0	0.0	0.0
TR_013	45	0.0	0.0	0.0	0.0	0.0
TR_013	46	0.0	0.0	0.0	0.0	0.0
TR_013	48	0.0	0.0	0.0	0.0	0.0
TR_013	49	0.0	0.0	0.0	0.0	0.0
TR_013	50	0.0	0.0	0.0	0.0	0.0
TR_016	1	0.0	0.0	0.0	0.0	0.0
TR_016	2	0.0	0.0	0.0	0.0	0.0
TR_016	3	0.0	0.0	0.0	0.0	0.0
TR_016	4	0.0	0.0	0.0	0.0	0.0
TR_016	5	0.0	0.0	0.0	0.0	0.0
TR_016	6	0.0	0.0	0.0	0.0	0.0
TR_016	7	0.0	0.0	0.0	0.0	0.0
TR_016	8	0.0	0.0	0.0	0.0	0.0
TR_016	9	0.0	0.0	0.0	0.0	0.0
TR_016	10	0.0	0.0	0.0	0.0	0.0
TR_016	11	0.0	0.0	0.0	0.0	0.0
TR_016	12	0.0	0.0	0.0	0.0	0.0
TR_016	13	0.0	0.0	0.0	0.0	0.0
TR_016	14	0.0	0.0	0.0	0.0	0.0
TR_016	15	0.0	0.0	0.0	0.0	0.0
TR_016	16	0.0	0.0	0.0	0.0	0.0
TR_016	17	0.0	0.0	0.0	0.0	0.0
TR_016	18	0.0	0.0	0.0	0.0	0.0
TR_016	19	0.0	0.0	0.0	0.0	0.0
TR_016	20	0.0	0.0	0.0	0.0	0.0
TR_016	21	0.0	0.0	0.0	0.0	0.0
TR_016	22	0.0	0.0	0.0	0.0	0.0
TR_019	1	0.0024857278913259506	0.010213001631200314	0.007950402796268463	0.9776844382286072	0.011878973804414272
TR_019	2	0.0008886191062629223	0.9154067635536194	0.006108394358307123	0.11449138820171356	0.003991760779172182
TR_019	3	0.004611784592270851	0.0075484877452254295	0.009188661351799965	0.987357497215271	0.010541697032749653
TR_019	7	0.0008126329630613327	0.4024754464626312	0.0028564119711518288	0.7001765966415405	0.003912646789103746
TR_019	9	0.0011468951124697924	0.9656611680984497	0.034528713673353195	0.01438626367598772	0.04000426456332207
TR_019	11	0.0005890555330552161	0.9515737891197205	0.010077748447656631	0.1459968537092209	0.003706292947754264
TR_019	14	0.0008963848231360316	0.07645076513290405	0.006495727691799402	0.9319183230400085	0.006330136675387621
TR_019	16	0.0009991403203457594	0.3330986499786377	0.004510522820055485	0.7375227808952332	0.004638778045773506
TR_019	4	0.0	0.0	0.0	0.0	0.0
TR_019	5	0.0	0.0	0.0	0.0	0.0
TR_019	6	0.0	0.0	0.0	0.0	0.0
TR_019	8	0.0	0.0	0.0	0.0	0.0
TR_019	10	0.0	0.0	0.0	0.0	0.0
TR_019	12	0.0	0.0	0.0	0.0	0.0
TR_019	13	0.0	0.0	0.0	0.0	0.0
TR_019	15	0.0	0.0	0.0	0.0	0.0
TR_019	17	0.0	0.0	0.0	0.0	0.0
TR_019	18	0.0	0.0	0.0	0.0	0.0
TR_019	19	0.0	0.0	0.0	0.0	0.0
TR_019	20	0.0	0.0	0.0	0.0	0.0
TR_019	21	0.0	0.0	0.0	0.0	0.0
TR_019	22	0.0	0.0	0.0	0.0	0.0
TR_019	23	0.0	0.0	0.0	0.0	0.0
TR_020	6	0.002428509993478656	0.770973801612854	0.02291552536189556	0.01338772103190422	0.5071815252304077
TR_020	12	0.0008955171215347946	0.04546324536204338	0.01808856427669525	0.8822010159492493	0.037609487771987915
TR_020	13	0.0033471339847892523	0.9920802712440491	0.004165201913565397	0.011348636820912361	0.00940430536866188
TR_020	17	0.004873423837125301	0.9928593635559082	0.00818395335227251	0.007991693913936615	0.0045700776390731335
TR_020	19	0.006791459396481514	0.9930190443992615	0.003656700486317277	0.011720173992216587	0.009291045367717743
TR_020	32	0.10224690288305283	0.3920716643333435	0.021361354738473892	0.021653322502970695	0.41093194484710693
TR_020	1	0.0	0.0	0.0	0.0	0.0
TR_020	2	0.0	0.0	0.0	0.0	0.0
TR_020	3	0.0	0.0	0.0	0.0	0.0
TR_020	4	0.0	0.0	0.0	0.0	0.0
TR_020	5	0.0	0.0	0.0	0.0	0.0
TR_020	7	0.0	0.0	0.0	0.0	0.0
TR_020	8	0.0	0.0	0.0	0.0	0.0
TR_020	9	0.0	0.0	0.0	0.0	0.0
TR_020	10	0.0	0.0	0.0	0.0	0.0
TR_020	11	0.0	0.0	0.0	0.0	0.0
TR_020	14	0.0	0.0	0.0	0.0	0.0
TR_020	15	0.0	0.0	0.0	0.0	0.0
TR_020	16	0.0	0.0	0.0	0.0	0.0
TR_020	18	0.0	0.0	0.0	0.0	0.0
TR_020	20	0.0	0.0	0.0	0.0	0.0
TR_020	21	0.0	0.0	0.0	0.0	0.0
TR_020	22	0.0	0.0	0.0	0.0	0.0
TR_020	23	0.0	0.0	0.0	0.0	0.0
TR_020	24	0.0	0.0	0.0	0.0	0.0
TR_020	25	0.0	0.0	0.0	0.0	0.0
TR_020	26	0.0	0.0	0.0	0.0	0.0
TR_020	27	0.0	0.0	0.0	0.0	0.0
TR_020	28	0.0	0.0	0.0	0.0	0.0
TR_020	29	0.0	0.0	0.0	0.0	0.0
TR_020	30	0.0	0.0	0.0	0.0	0.0
TR_020	31	0.0	0.0	0.0	0.0	0.0
TR_020	33	0.0	0.0	0.0	0.0	0.0
TR_020	34	0.0	0.0	0.0	0.0	0.0
TR_020	35	0.0	0.0	0.0	0.0	0.0
TR_020	36	0.0	0.0	0.0	0.0	0.0
TR_020	37	0.0	0.0	0.0	0.0	0.0
TR_020	38	0.0	0.0	0.0	0.0	0.0
TR_020	39	0.0	0.0	0.0	0.0	0.0
TR_021	1	0.0	0.0	0.0	0.0	0.0
TR_021	2	0.0	0.0	0.0	0.0	0.0
TR_021	3	0.0	0.0	0.0	0.0	0.0
TR_021	4	0.0	0.0	0.0	0.0	0.0
TR_021	5	0.0	0.0	0.0	0.0	0.0
TR_021	6	0.0	0.0	0.0	0.0	0.0
TR_021	7	0.0	0.0	0.0	0.0	0.0
TR_021	8	0.0	0.0	0.0	0.0	0.0
TR_021	9	0.0	0.0	0.0	0.0	0.0
TR_021	10	0.0	0.0	0.0	0.0	0.0
TR_021	11	0.0	0.0	0.0	0.0	0.0
TR_021	12	0.0	0.0	0.0	0.0	0.0
TR_021	13	0.0	0.0	0.0	0.0	0.0
TR_021	14	0.0	0.0	0.0	0.0	0.0
TR_021	15	0.0	0.0	0.0	0.0	0.0
TR_021	16	0.0	0.0	0.0	0.0	0.0
TR_021	17	0.0	0.0	0.0	0.0	0.0
TR_021	18	0.0	0.0	0.0	0.0	0.0
TR_021	19	0.0	0.0	0.0	0.0	0.0
TR_021	20	0.0	0.0	0.0	0.0	0.0
TR_021	21	0.0	0.0	0.0	0.0	0.0
TR_021	22	0.0	0.0	0.0	0.0	0.0
TR_021	23	0.0	0.0	0.0	0.0	0.0
TR_021	24	0.0	0.0	0.0	0.0	0.0
TR_021	25	0.0	0.0	0.0	0.0	0.0
TR_021	26	0.0	0.0	0.0	0.0	0.0
TR_021	27	0.0	0.0	0.0	0.0	0.0
TR_021	28	0.0	0.0	0.0	0.0	0.0
TR_021	29	0.0	0.0	0.0	0.0	0.0
TR_021	30	0.0	0.0	0.0	0.0	0.0
TR_021	31	0.0	0.0	0.0	0.0	0.0
TR_021	32	0.0	0.0	0.0	0.0	0.0
TR_021	33	0.0	0.0	0.0	0.0	0.0
TR_021	34	0.0	0.0	0.0	0.0	0.0
TR_021	35	0.0	0.0	0.0	0.0	0.0
TR_021	36	0.0	0.0	0.0	0.0	0.0
TR_021	37	0.0	0.0	0.0	0.0	0.0
TR_021	38	0.0	0.0	0.0	0.0	0.0
TR_021	39	0.0	0.0	0.0	0.0	0.0
TR_021	40	0.0	0.0	0.0	0.0	0.0
TR_021	41	0.0	0.0	0.0	0.0	0.0
TR_021	42	0.0	0.0	0.0	0.0	0.0
TR_021	43	0.0	0.0	0.0	0.0	0.0
TR_021	44	0.0	0.0	0.0	0.0	0.0
TR_021	45	0.0	0.0	0.0	0.0	0.0
TR_021	46	0.0	0.0	0.0	0.0	0.0
TR_021	47	0.0	0.0	0.0	0.0	0.0
TR_021	48	0.0	0.0	0.0	0.0	0.0
TR_021	49	0.0	0.0	0.0	0.0	0.0
TR_021	50	0.0	0.0	0.0	0.0	0.0
TR_021	51	0.0	0.0	0.0	0.0	0.0
TR_021	52	0.0	0.0	0.0	0.0	0.0
TR_021	53	0.0	0.0	0.0	0.0	0.0
TR_021	54	0.0	0.0	0.0	0.0	0.0
TR_021	55	0.0	0.0	0.0	0.0	0.0
TR_021	56	0.0	0.0	0.0	0.0	0.0
TR_031	8	0.011250251904129982	0.9877964854240417	0.004108967259526253	0.007655112538486719	0.03260007128119469
TR_031	1	0.0	0.0	0.0	0.0	0.0
TR_031	2	0.0	0.0	0.0	0.0	0.0
TR_031	3	0.0	0.0	0.0	0.0	0.0
TR_031	4	0.0	0.0	0.0	0.0	0.0
TR_031	5	0.0	0.0	0.0	0.0	0.0
TR_031	6	0.0	0.0	0.0	0.0	0.0
TR_031	7	0.0	0.0	0.0	0.0	0.0
TR_031	9	0.0	0.0	0.0	0.0	0.0
TR_031	10	0.0	0.0	0.0	0.0	0.0
TR_031	11	0.0	0.0	0.0	0.0	0.0
TR_031	12	0.0	0.0	0.0	0.0	0.0
TR_031	13	0.0	0.0	0.0	0.0	0.0
TR_031	14	0.0	0.0	0.0	0.0	0.0
TR_031	15	0.0	0.0	0.0	0.0	0.0
TR_031	16	0.0	0.0	0.0	0.0	0.0
TR_031	17	0.0	0.0	0.0	0.0	0.0
TR_031	18	0.0	0.0	0.0	0.0	0.0
TR_031	19	0.0	0.0	0.0	0.0	0.0
TR_031	20	0.0	0.0	0.0	0.0	0.0
TR_031	21	0.0	0.0	0.0	0.0	0.0
TR_031	22	0.0	0.0	0.0	0.0	0.0
TR_031	23	0.0	0.0	0.0	0.0	0.0
TR_031	24	0.0	0.0	0.0	0.0	0.0
TR_031	25	0.0	0.0	0.0	0.0	0.0
TR_031	26	0.0	0.0	0.0	0.0	0.0
TR_031	27	0.0	0.0	0.0	0.0	0.0
TR_031	28	0.0	0.0	0.0	0.0	0.0
TR_031	29	0.0	0.0	0.0	0.0	0.0
TR_031	30	0.0	0.0	0.0	0.0	0.0
TR_031	31	0.0	0.0	0.0	0.0	0.0
TR_031	32	0.0	0.0	0.0	0.0	0.0
TR_031	33	0.0	0.0	0.0	0.0	0.0
TR_031	34	0.0	0.0	0.0	0.0	0.0
TR_032	11	0.0011090792249888182	0.057798340916633606	0.1848086267709732	0.2561832070350647	0.0775858610868454
TR_032	13	0.028786012902855873	0.03169974312186241	0.009675099514424801	0.2237163782119751	0.8793167471885681
TR_032	1	0.0	0.0	0.0	0.0	0.0
TR_032	2	0.0	0.0	0.0	0.0	0.0
TR_032	3	0.0	0.0	0.0	0.0	0.0
TR_032	4	0.0	0.0	0.0	0.0	0.0
TR_032	5	0.0	0.0	0.0	0.0	0.0
TR_032	6	0.0	0.0	0.0	0.0	0.0
TR_032	7	0.0	0.0	0.0	0.0	0.0
TR_032	8	0.0	0.0	0.0	0.0	0.0
TR_032	9	0.0	0.0	0.0	0.0	0.0
TR_032	10	0.0	0.0	0.0	0.0	0.0
TR_032	12	0.0	0.0	0.0	0.0	0.0
TR_032	14	0.0	0.0	0.0	0.0	0.0
TR_032	15	0.0	0.0	0.0	0.0	0.0
TR_032	16	0.0	0.0	0.0	0.0	0.0
TR_032	17	0.0	0.0	0.0	0.0	0.0
TR_035	1	0.0010351075325161219	0.0376325361430645	0.012367606163024902	0.9538212418556213	0.0035745694767683744
TR_035	3	0.000512237602379173	0.24800744652748108	0.1535625010728836	0.45403262972831726	0.008558524772524834
TR_035	5	0.0006785886944271624	0.2829117178916931	0.1790269911289215	0.32627713680267334	0.028678447008132935
TR_035	7	0.0008190704393200576	0.9473578333854675	0.003950563259422779	0.07542889565229416	0.00415095966309309
TR_035	8	0.002119220793247223	0.19140277802944183	0.004276155028492212	0.8536900877952576	0.032286178320646286
TR_035	10	0.0005239624297246337	0.6213722825050354	0.013713042251765728	0.34643593430519104	0.0032952758483588696
TR_035	11	0.0034774967934936285	0.9932591915130615	0.008411792106926441	0.006160788703709841	0.004281410947442055
TR_035	15	0.002362955128774047	0.9923413991928101	0.009003084152936935	0.007473079487681389	0.008930912241339684
TR_035	16	0.0016452810959890485	0.968488335609436	0.0037938083987683058	0.10942825675010681	0.0041785892099142075
TR_035	18	0.0008928222814574838	0.5860613584518433	0.006200164090842009	0.5695776343345642	0.003375659231096506
TR_035	20	0.0008677775040268898	0.7920529842376709	0.005917203146964312	0.4581576883792877	0.0023608598858118057
TR_035	24	0.0008731745765544474	0.5375933647155762	0.0026694147381931543	0.6989133358001709	0.004007328767329454
TR_035	26	0.000622773717623204	0.5256049633026123	0.0022504248190671206	0.6685739159584045	0.005593870300799608
TR_035	2	0.0	0.0	0.0	0.0	0.0
TR_035	4	0.0	0.0	0.0	0.0	0.0
TR_035	6	0.0	0.0	0.0	0.0	0.0
TR_035	9	0.0	0.0	0.0	0.0	0.0
TR_035	12	0.0	0.0	0.0	0.0	0.0
TR_035	13	0.0	0.0	0.0	0.0	0.0
TR_035	14	0.0	0.0	0.0	0.0	0.0
TR_035	17	0.0	0.0	0.0	0.0	0.0
TR_035	19	0.0	0.0	0.0	0.0	0.0
TR_035	21	0.0	0.0	0.0	0.0	0.0
TR_035	22	0.0	0.0	0.0	0.0	0.0
TR_035	23	0.0	0.0	0.0	0.0	0.0
TR_035	25	0.0	0.0	0.0	0.0	0.0
TR_035	27	0.0	0.0	0.0	0.0	0.0
TR_039	10	0.010979349724948406	0.9926924705505371	0.010152344591915607	0.004099035635590553	0.009082835167646408
TR_039	1	0.0	0.0	0.0	0.0	0.0
TR_039	2	0.0	0.0	0.0	0.0	0.0
TR_039	3	0.0	0.0	0.0	0.0	0.0
TR_039	4	0.0	0.0	0.0	0.0	0.0
TR_039	5	0.0	0.0	0.0	0.0	0.0
TR_039	6	0.0	0.0	0.0	0.0	0.0
TR_039	7	0.0	0.0	0.0	0.0	0.0
TR_039	8	0.0	0.0	0.0	0.0	0.0
TR_039	9	0.0	0.0	0.0	0.0	0.0
TR_039	11	0.0	0.0	0.0	0.0	0.0
TR_039	12	0.0	0.0	0.0	0.0	0.0
TR_039	13	0.0	0.0	0.0	0.0	0.0
TR_039	14	0.0	0.0	0.0	0.0	0.0
TR_039	15	0.0	0.0	0.0	0.0	0.0
TR_039	16	0.0	0.0	0.0	0.0	0.0
TR_039	17	0.0	0.0	0.0	0.0	0.0
TR_039	18	0.0	0.0	0.0	0.0	0.0
TR_039	19	0.0	0.0	0.0	0.0	0.0
TR_039	20	0.0	0.0	0.0	0.0	0.0
TR_039	21	0.0	0.0	0.0	0.0	0.0
TR_039	22	0.0	0.0	0.0	0.0	0.0
TR_039	23	0.0	0.0	0.0	0.0	0.0
TR_039	24	0.0	0.0	0.0	0.0	0.0
TR_039	25	0.0	0.0	0.0	0.0	0.0
TR_039	26	0.0	0.0	0.0	0.0	0.0
TR_039	27	0.0	0.0	0.0	0.0	0.0
TR_039	28	0.0	0.0	0.0	0.0	0.0
TR_039	29	0.0	0.0	0.0	0.0	0.0
TR_039	30	0.0	0.0	0.0	0.0	0.0
TR_039	31	0.0	0.0	0.0	0.0	0.0
TR_039	32	0.0	0.0	0.0	0.0	0.0
TR_039	33	0.0	0.0	0.0	0.0	0.0
TR_039	34	0.0	0.0	0.0	0.0	0.0
TR_039	35	0.0	0.0	0.0	0.0	0.0
TR_039	36	0.0	0.0	0.0	0.0	0.0
TR_039	37	0.0	0.0	0.0	0.0	0.0
TR_039	38	0.0	0.0	0.0	0.0	0.0
TR_039	39	0.0	0.0	0.0	0.0	0.0
TR_039	40	0.0	0.0	0.0	0.0	0.0
TR_039	41	0.0	0.0	0.0	0.0	0.0
TR_039	42	0.0	0.0	0.0	0.0	0.0
TR_039	43	0.0	0.0	0.0	0.0	0.0
TR_039	44	0.0	0.0	0.0	0.0	0.0
TR_039	45	0.0	0.0	0.0	0.0	0.0
TR_039	46	0.0	0.0	0.0	0.0	0.0
TR_039	47	0.0	0.0	0.0	0.0	0.0
TR_039	48	0.0	0.0	0.0	0.0	0.0
TR_039	49	0.0	0.0	0.0	0.0	0.0
TR_039	50	0.0	0.0	0.0	0.0	0.0
TR_039	51	0.0	0.0	0.0	0.0	0.0
TR_039	52	0.0	0.0	0.0	0.0	0.0
TR_039	53	0.0	0.0	0.0	0.0	0.0
TR_039	54	0.0	0.0	0.0	0.0	0.0
TR_039	55	0.0	0.0	0.0	0.0	0.0
TR_039	56	0.0	0.0	0.0	0.0	0.0
TR_039	57	0.0	0.0	0.0	0.0	0.0
TR_043	1	0.0	0.0	0.0	0.0	0.0
TR_043	2	0.0	0.0	0.0	0.0	0.0
TR_043	3	0.0	0.0	0.0	0.0	0.0
TR_043	4	0.0	0.0	0.0	0.0	0.0
TR_043	5	0.0	0.0	0.0	0.0	0.0
TR_043	6	0.0	0.0	0.0	0.0	0.0
TR_043	7	0.0	0.0	0.0	0.0	0.0
TR_043	8	0.0	0.0	0.0	0.0	0.0
TR_043	9	0.0	0.0	0.0	0.0	0.0
TR_043	10	0.0	0.0	0.0	0.0	0.0
TR_043	11	0.0	0.0	0.0	0.0	0.0
TR_043	12	0.0	0.0	0.0	0.0	0.0
TR_043	13	0.0	0.0	0.0	0.0	0.0
TR_043	14	0.0	0.0	0.0	0.0	0.0
TR_043	15	0.0	0.0	0.0	0.0	0.0
