Text-ID	Sentence-ID	Hedonism	Achievement	Power: dominance	Power: resources	Face
NL_045	34	0.9673860669136047	0.010319373570382595	0.009745607152581215	0.01809384487569332	0.07948508858680725
NL_045	37	0.008258371613919735	0.7205989360809326	0.027886783704161644	0.005487093236297369	0.554235577583313
NL_045	1	0.0	0.0	0.0	0.0	0.0
NL_045	3	0.0	0.0	0.0	0.0	0.0
NL_045	5	0.0	0.0	0.0	0.0	0.0
NL_045	6	0.0	0.0	0.0	0.0	0.0
NL_045	8	0.0	0.0	0.0	0.0	0.0
NL_045	9	0.0	0.0	0.0	0.0	0.0
NL_045	12	0.0	0.0	0.0	0.0	0.0
NL_045	13	0.0	0.0	0.0	0.0	0.0
NL_045	14	0.0	0.0	0.0	0.0	0.0
NL_045	15	0.0	0.0	0.0	0.0	0.0
NL_045	17	0.0	0.0	0.0	0.0	0.0
NL_045	18	0.0	0.0	0.0	0.0	0.0
NL_045	20	0.0	0.0	0.0	0.0	0.0
NL_045	21	0.0	0.0	0.0	0.0	0.0
NL_045	22	0.0	0.0	0.0	0.0	0.0
NL_045	23	0.0	0.0	0.0	0.0	0.0
NL_045	24	0.0	0.0	0.0	0.0	0.0
NL_045	25	0.0	0.0	0.0	0.0	0.0
NL_045	26	0.0	0.0	0.0	0.0	0.0
NL_045	28	0.0	0.0	0.0	0.0	0.0
NL_045	29	0.0	0.0	0.0	0.0	0.0
NL_045	31	0.0	0.0	0.0	0.0	0.0
NL_045	32	0.0	0.0	0.0	0.0	0.0
NL_045	33	0.0	0.0	0.0	0.0	0.0
NL_045	35	0.0	0.0	0.0	0.0	0.0
NL_045	36	0.0	0.0	0.0	0.0	0.0
NL_045	38	0.0	0.0	0.0	0.0	0.0
NL_045	39	0.0	0.0	0.0	0.0	0.0
NL_045	40	0.0	0.0	0.0	0.0	0.0
NL_051	34	0.008898206986486912	0.0124878641217947	0.988090991973877	0.020329665392637253	0.006340507417917252
NL_051	38	0.012338249012827873	0.013820338062942028	0.9566587805747986	0.004479232244193554	0.03527034819126129
NL_051	40	0.004439814016222954	0.02186378836631775	0.9484010338783264	0.004723748657852411	0.03449826315045357
NL_051	1	0.0	0.0	0.0	0.0	0.0
NL_051	2	0.0	0.0	0.0	0.0	0.0
NL_051	3	0.0	0.0	0.0	0.0	0.0
NL_051	4	0.0	0.0	0.0	0.0	0.0
NL_051	5	0.0	0.0	0.0	0.0	0.0
NL_051	6	0.0	0.0	0.0	0.0	0.0
NL_051	7	0.0	0.0	0.0	0.0	0.0
NL_051	8	0.0	0.0	0.0	0.0	0.0
NL_051	9	0.0	0.0	0.0	0.0	0.0
NL_051	10	0.0	0.0	0.0	0.0	0.0
NL_051	11	0.0	0.0	0.0	0.0	0.0
NL_051	12	0.0	0.0	0.0	0.0	0.0
NL_051	13	0.0	0.0	0.0	0.0	0.0
NL_051	14	0.0	0.0	0.0	0.0	0.0
NL_051	15	0.0	0.0	0.0	0.0	0.0
NL_051	16	0.0	0.0	0.0	0.0	0.0
NL_051	17	0.0	0.0	0.0	0.0	0.0
NL_051	18	0.0	0.0	0.0	0.0	0.0
NL_051	19	0.0	0.0	0.0	0.0	0.0
NL_051	20	0.0	0.0	0.0	0.0	0.0
NL_051	21	0.0	0.0	0.0	0.0	0.0
NL_051	22	0.0	0.0	0.0	0.0	0.0
NL_051	23	0.0	0.0	0.0	0.0	0.0
NL_051	24	0.0	0.0	0.0	0.0	0.0
NL_051	25	0.0	0.0	0.0	0.0	0.0
NL_051	26	0.0	0.0	0.0	0.0	0.0
NL_051	27	0.0	0.0	0.0	0.0	0.0
NL_051	28	0.0	0.0	0.0	0.0	0.0
NL_051	29	0.0	0.0	0.0	0.0	0.0
NL_051	30	0.0	0.0	0.0	0.0	0.0
NL_051	31	0.0	0.0	0.0	0.0	0.0
NL_051	32	0.0	0.0	0.0	0.0	0.0
NL_051	33	0.0	0.0	0.0	0.0	0.0
NL_051	35	0.0	0.0	0.0	0.0	0.0
NL_051	36	0.0	0.0	0.0	0.0	0.0
NL_051	37	0.0	0.0	0.0	0.0	0.0
NL_051	39	0.0	0.0	0.0	0.0	0.0
NL_051	41	0.0	0.0	0.0	0.0	0.0
NL_051	42	0.0	0.0	0.0	0.0	0.0
NL_058	2	0.001660893321968615	0.9232589602470398	0.21086572110652924	0.008586329407989979	0.006123500410467386
NL_058	9	0.001832957612350583	0.10517105460166931	0.8922685980796814	0.005980956368148327	0.06229785084724426
NL_058	18	0.001643423573113978	0.30520564317703247	0.01967197097837925	0.6887023448944092	0.014640502631664276
NL_058	20	0.003781902138143778	0.11820036172866821	0.7678532600402832	0.007162866182625294	0.15766075253486633
NL_058	1	0.0	0.0	0.0	0.0	0.0
NL_058	3	0.0	0.0	0.0	0.0	0.0
NL_058	4	0.0	0.0	0.0	0.0	0.0
NL_058	5	0.0	0.0	0.0	0.0	0.0
NL_058	6	0.0	0.0	0.0	0.0	0.0
NL_058	7	0.0	0.0	0.0	0.0	0.0
NL_058	8	0.0	0.0	0.0	0.0	0.0
NL_058	10	0.0	0.0	0.0	0.0	0.0
NL_058	11	0.0	0.0	0.0	0.0	0.0
NL_058	12	0.0	0.0	0.0	0.0	0.0
NL_058	13	0.0	0.0	0.0	0.0	0.0
NL_058	14	0.0	0.0	0.0	0.0	0.0
NL_058	15	0.0	0.0	0.0	0.0	0.0
NL_058	16	0.0	0.0	0.0	0.0	0.0
NL_058	17	0.0	0.0	0.0	0.0	0.0
NL_058	19	0.0	0.0	0.0	0.0	0.0
NL_058	21	0.0	0.0	0.0	0.0	0.0
NL_058	22	0.0	0.0	0.0	0.0	0.0
NL_058	23	0.0	0.0	0.0	0.0	0.0
NL_058	24	0.0	0.0	0.0	0.0	0.0
NL_058	25	0.0	0.0	0.0	0.0	0.0
NL_058	26	0.0	0.0	0.0	0.0	0.0
NL_058	27	0.0	0.0	0.0	0.0	0.0
NL_058	28	0.0	0.0	0.0	0.0	0.0
NL_058	29	0.0	0.0	0.0	0.0	0.0
NL_058	30	0.0	0.0	0.0	0.0	0.0
NL_058	31	0.0	0.0	0.0	0.0	0.0
NL_058	32	0.0	0.0	0.0	0.0	0.0
NL_068	25	0.0037019045557826757	0.9546164274215698	0.006134352646768093	0.03537987172603607	0.02011127769947052
NL_068	29	0.03228863701224327	0.009464925155043602	0.6803010702133179	0.005758673883974552	0.28781360387802124
NL_068	1	0.0	0.0	0.0	0.0	0.0
NL_068	2	0.0	0.0	0.0	0.0	0.0
NL_068	3	0.0	0.0	0.0	0.0	0.0
NL_068	4	0.0	0.0	0.0	0.0	0.0
NL_068	5	0.0	0.0	0.0	0.0	0.0
NL_068	6	0.0	0.0	0.0	0.0	0.0
NL_068	7	0.0	0.0	0.0	0.0	0.0
NL_068	8	0.0	0.0	0.0	0.0	0.0
NL_068	9	0.0	0.0	0.0	0.0	0.0
NL_068	10	0.0	0.0	0.0	0.0	0.0
NL_068	11	0.0	0.0	0.0	0.0	0.0
NL_068	12	0.0	0.0	0.0	0.0	0.0
NL_068	13	0.0	0.0	0.0	0.0	0.0
NL_068	14	0.0	0.0	0.0	0.0	0.0
NL_068	15	0.0	0.0	0.0	0.0	0.0
NL_068	16	0.0	0.0	0.0	0.0	0.0
NL_068	17	0.0	0.0	0.0	0.0	0.0
NL_068	18	0.0	0.0	0.0	0.0	0.0
NL_068	19	0.0	0.0	0.0	0.0	0.0
NL_068	20	0.0	0.0	0.0	0.0	0.0
NL_068	21	0.0	0.0	0.0	0.0	0.0
NL_068	22	0.0	0.0	0.0	0.0	0.0
NL_068	23	0.0	0.0	0.0	0.0	0.0
NL_068	24	0.0	0.0	0.0	0.0	0.0
NL_068	26	0.0	0.0	0.0	0.0	0.0
NL_068	27	0.0	0.0	0.0	0.0	0.0
NL_068	28	0.0	0.0	0.0	0.0	0.0
NL_068	30	0.0	0.0	0.0	0.0	0.0
NL_068	31	0.0	0.0	0.0	0.0	0.0
NL_068	32	0.0	0.0	0.0	0.0	0.0
NL_068	33	0.0	0.0	0.0	0.0	0.0
NL_068	34	0.0	0.0	0.0	0.0	0.0
NL_068	35	0.0	0.0	0.0	0.0	0.0
NL_068	36	0.0	0.0	0.0	0.0	0.0
NL_068	37	0.0	0.0	0.0	0.0	0.0
NL_068	38	0.0	0.0	0.0	0.0	0.0
NL_068	39	0.0	0.0	0.0	0.0	0.0
NL_068	40	0.0	0.0	0.0	0.0	0.0
NL_071	16	0.006479671690613031	0.008608769625425339	0.985985279083252	0.025924313813447952	0.012533093802630901
NL_071	1	0.0	0.0	0.0	0.0	0.0
NL_071	2	0.0	0.0	0.0	0.0	0.0
NL_071	3	0.0	0.0	0.0	0.0	0.0
NL_071	4	0.0	0.0	0.0	0.0	0.0
NL_071	5	0.0	0.0	0.0	0.0	0.0
NL_071	6	0.0	0.0	0.0	0.0	0.0
NL_071	7	0.0	0.0	0.0	0.0	0.0
NL_071	8	0.0	0.0	0.0	0.0	0.0
NL_071	9	0.0	0.0	0.0	0.0	0.0
NL_071	10	0.0	0.0	0.0	0.0	0.0
NL_071	11	0.0	0.0	0.0	0.0	0.0
NL_071	12	0.0	0.0	0.0	0.0	0.0
NL_071	13	0.0	0.0	0.0	0.0	0.0
NL_071	14	0.0	0.0	0.0	0.0	0.0
NL_071	15	0.0	0.0	0.0	0.0	0.0
NL_071	17	0.0	0.0	0.0	0.0	0.0
NL_071	18	0.0	0.0	0.0	0.0	0.0
NL_071	19	0.0	0.0	0.0	0.0	0.0
NL_071	20	0.0	0.0	0.0	0.0	0.0
NL_071	21	0.0	0.0	0.0	0.0	0.0
NL_071	22	0.0	0.0	0.0	0.0	0.0
NL_073	3	0.0023839727509766817	0.9529574513435364	0.005366168916225433	0.043715182691812515	0.009044586680829525
NL_073	7	0.0019994950853288174	0.4545850455760956	0.017835067585110664	0.5966591835021973	0.008240878582000732
NL_073	21	0.0018190789269283414	0.9099166393280029	0.01828044094145298	0.06021718308329582	0.013866991735994816
NL_073	23	0.003935343585908413	0.5378959774971008	0.004350357223302126	0.4153597950935364	0.027442920953035355
NL_073	33	0.010669374838471413	0.009541469626128674	0.2853453457355499	0.2070946991443634	0.18787501752376556
NL_073	34	0.00819699838757515	0.5104403495788574	0.011233719065785408	0.4238690733909607	0.2052077054977417
NL_073	1	0.0	0.0	0.0	0.0	0.0
NL_073	2	0.0	0.0	0.0	0.0	0.0
NL_073	4	0.0	0.0	0.0	0.0	0.0
NL_073	5	0.0	0.0	0.0	0.0	0.0
NL_073	6	0.0	0.0	0.0	0.0	0.0
NL_073	8	0.0	0.0	0.0	0.0	0.0
NL_073	9	0.0	0.0	0.0	0.0	0.0
NL_073	10	0.0	0.0	0.0	0.0	0.0
NL_073	11	0.0	0.0	0.0	0.0	0.0
NL_073	12	0.0	0.0	0.0	0.0	0.0
NL_073	13	0.0	0.0	0.0	0.0	0.0
NL_073	14	0.0	0.0	0.0	0.0	0.0
NL_073	15	0.0	0.0	0.0	0.0	0.0
NL_073	16	0.0	0.0	0.0	0.0	0.0
NL_073	17	0.0	0.0	0.0	0.0	0.0
NL_073	18	0.0	0.0	0.0	0.0	0.0
NL_073	19	0.0	0.0	0.0	0.0	0.0
NL_073	20	0.0	0.0	0.0	0.0	0.0
NL_073	22	0.0	0.0	0.0	0.0	0.0
NL_073	24	0.0	0.0	0.0	0.0	0.0
NL_073	25	0.0	0.0	0.0	0.0	0.0
NL_073	26	0.0	0.0	0.0	0.0	0.0
NL_073	27	0.0	0.0	0.0	0.0	0.0
NL_073	28	0.0	0.0	0.0	0.0	0.0
NL_073	29	0.0	0.0	0.0	0.0	0.0
NL_073	30	0.0	0.0	0.0	0.0	0.0
NL_073	31	0.0	0.0	0.0	0.0	0.0
NL_073	32	0.0	0.0	0.0	0.0	0.0
NL_073	35	0.0	0.0	0.0	0.0	0.0
NL_073	36	0.0	0.0	0.0	0.0	0.0
NL_073	37	0.0	0.0	0.0	0.0	0.0
NL_073	38	0.0	0.0	0.0	0.0	0.0
NL_078	15	0.00652177631855011	0.006081314291805029	0.7317333817481995	0.004306364338845015	0.5207915902137756
NL_078	20	0.015849905088543892	0.6809161901473999	0.010716244578361511	0.006742013152688742	0.45847195386886597
NL_078	1	0.0	0.0	0.0	0.0	0.0
NL_078	2	0.0	0.0	0.0	0.0	0.0
NL_078	3	0.0	0.0	0.0	0.0	0.0
NL_078	4	0.0	0.0	0.0	0.0	0.0
NL_078	5	0.0	0.0	0.0	0.0	0.0
NL_078	6	0.0	0.0	0.0	0.0	0.0
NL_078	7	0.0	0.0	0.0	0.0	0.0
NL_078	8	0.0	0.0	0.0	0.0	0.0
NL_078	9	0.0	0.0	0.0	0.0	0.0
NL_078	10	0.0	0.0	0.0	0.0	0.0
NL_078	11	0.0	0.0	0.0	0.0	0.0
NL_078	12	0.0	0.0	0.0	0.0	0.0
NL_078	13	0.0	0.0	0.0	0.0	0.0
NL_078	14	0.0	0.0	0.0	0.0	0.0
NL_078	16	0.0	0.0	0.0	0.0	0.0
NL_078	17	0.0	0.0	0.0	0.0	0.0
NL_078	18	0.0	0.0	0.0	0.0	0.0
NL_078	19	0.0	0.0	0.0	0.0	0.0
NL_078	21	0.0	0.0	0.0	0.0	0.0
NL_078	22	0.0	0.0	0.0	0.0	0.0
NL_078	23	0.0	0.0	0.0	0.0	0.0
NL_078	24	0.0	0.0	0.0	0.0	0.0
NL_079	30	0.009801145642995834	0.012001287192106247	0.07179605215787888	0.013642191886901855	0.961391806602478
NL_079	1	0.0	0.0	0.0	0.0	0.0
NL_079	2	0.0	0.0	0.0	0.0	0.0
NL_079	3	0.0	0.0	0.0	0.0	0.0
NL_079	4	0.0	0.0	0.0	0.0	0.0
NL_079	5	0.0	0.0	0.0	0.0	0.0
NL_079	6	0.0	0.0	0.0	0.0	0.0
NL_079	7	0.0	0.0	0.0	0.0	0.0
NL_079	8	0.0	0.0	0.0	0.0	0.0
NL_079	9	0.0	0.0	0.0	0.0	0.0
NL_079	10	0.0	0.0	0.0	0.0	0.0
NL_079	11	0.0	0.0	0.0	0.0	0.0
NL_079	12	0.0	0.0	0.0	0.0	0.0
NL_079	13	0.0	0.0	0.0	0.0	0.0
NL_079	14	0.0	0.0	0.0	0.0	0.0
NL_079	15	0.0	0.0	0.0	0.0	0.0
NL_079	16	0.0	0.0	0.0	0.0	0.0
NL_079	17	0.0	0.0	0.0	0.0	0.0
NL_079	18	0.0	0.0	0.0	0.0	0.0
NL_079	19	0.0	0.0	0.0	0.0	0.0
NL_079	20	0.0	0.0	0.0	0.0	0.0
NL_079	21	0.0	0.0	0.0	0.0	0.0
NL_079	22	0.0	0.0	0.0	0.0	0.0
NL_079	23	0.0	0.0	0.0	0.0	0.0
NL_079	24	0.0	0.0	0.0	0.0	0.0
NL_079	25	0.0	0.0	0.0	0.0	0.0
NL_079	26	0.0	0.0	0.0	0.0	0.0
NL_079	27	0.0	0.0	0.0	0.0	0.0
NL_079	28	0.0	0.0	0.0	0.0	0.0
NL_079	29	0.0	0.0	0.0	0.0	0.0
NL_079	31	0.0	0.0	0.0	0.0	0.0
NL_079	32	0.0	0.0	0.0	0.0	0.0
NL_079	33	0.0	0.0	0.0	0.0	0.0
NL_080	1	0.0030739768408238888	0.9456545114517212	0.0052103316411376	0.04811522364616394	0.014003277756273746
NL_080	2	0.0018334445776417851	0.9807857871055603	0.05118952691555023	0.0037599464412778616	0.006514167878776789
NL_080	4	0.003251123707741499	0.9732621908187866	0.04072510823607445	0.0032143692951649427	0.014504533261060715
NL_080	5	0.0024905779864639044	0.9771158695220947	0.03686581924557686	0.004198741167783737	0.005813793744891882
NL_080	6	0.000921238271985203	0.4924736022949219	0.6513709425926208	0.010562925599515438	0.008496969938278198
NL_080	7	0.00646220101043582	0.9646594524383545	0.007730024866759777	0.009690389037132263	0.005719113163650036
NL_080	9	0.0015519445296376944	0.7463326454162598	0.052236560732126236	0.0048591881059110165	0.6238158941268921
NL_080	10	0.0017595614772289991	0.9800875782966614	0.02134893275797367	0.004240749403834343	0.015658356249332428
NL_080	13	0.00371781038120389	0.9760539531707764	0.009388403035700321	0.005159725900739431	0.03725914657115936
NL_080	14	0.001152458949945867	0.9422626495361328	0.0298441331833601	0.012938096188008785	0.03414061665534973
NL_080	17	0.012932172045111656	0.9728506207466125	0.005389605648815632	0.004529898054897785	0.024040834978222847
NL_080	18	0.0073073976673185825	0.9883374571800232	0.008712759241461754	0.0038457904011011124	0.01025671698153019
NL_080	21	0.002764399629086256	0.9579741358757019	0.050108641386032104	0.005189200863242149	0.2472289800643921
NL_080	22	0.02037190832197666	0.7597549557685852	0.09262912720441818	0.0018594195134937763	0.16766990721225739
NL_080	23	0.9451873898506165	0.03202023729681969	0.013266663998365402	0.010787987150251865	0.14738638699054718
NL_080	24	0.0028306434396654367	0.39214497804641724	0.00671736802905798	0.609514594078064	0.011313076131045818
NL_080	25	0.0023375332821160555	0.9753909707069397	0.005428225267678499	0.02096378616988659	0.011489016935229301
NL_080	26	0.003914146684110165	0.9860206246376038	0.013360482640564442	0.005810911301523447	0.008104199543595314
NL_080	27	0.001159391482360661	0.9324426054954529	0.03589937090873718	0.009754551574587822	0.026817679405212402
NL_080	28	0.0013227245071902871	0.45324578881263733	0.005082428455352783	0.5501416921615601	0.007904497906565666
NL_080	29	0.0012750796740874648	0.6107009053230286	0.0071272836066782475	0.3486381471157074	0.0037773919757455587
NL_080	30	0.00976279191672802	0.16792644560337067	0.8756466507911682	0.0048000686801970005	0.01350980531424284
NL_080	31	0.0008174454560503364	0.4964735507965088	0.7648177742958069	0.004639482591301203	0.07313302159309387
NL_080	3	0.0	0.0	0.0	0.0	0.0
NL_080	8	0.0	0.0	0.0	0.0	0.0
NL_080	11	0.0	0.0	0.0	0.0	0.0
NL_080	12	0.0	0.0	0.0	0.0	0.0
NL_080	15	0.0	0.0	0.0	0.0	0.0
NL_080	16	0.0	0.0	0.0	0.0	0.0
NL_080	19	0.0	0.0	0.0	0.0	0.0
NL_080	20	0.0	0.0	0.0	0.0	0.0
NL_088	20	0.02050752565264702	0.008825087919831276	0.025442974641919136	0.018899880349636078	0.9669732451438904
NL_088	1	0.0	0.0	0.0	0.0	0.0
NL_088	2	0.0	0.0	0.0	0.0	0.0
NL_088	3	0.0	0.0	0.0	0.0	0.0
NL_088	4	0.0	0.0	0.0	0.0	0.0
NL_088	5	0.0	0.0	0.0	0.0	0.0
NL_088	6	0.0	0.0	0.0	0.0	0.0
NL_088	7	0.0	0.0	0.0	0.0	0.0
NL_088	8	0.0	0.0	0.0	0.0	0.0
NL_088	9	0.0	0.0	0.0	0.0	0.0
NL_088	10	0.0	0.0	0.0	0.0	0.0
NL_088	11	0.0	0.0	0.0	0.0	0.0
NL_088	12	0.0	0.0	0.0	0.0	0.0
NL_088	13	0.0	0.0	0.0	0.0	0.0
NL_088	14	0.0	0.0	0.0	0.0	0.0
NL_088	15	0.0	0.0	0.0	0.0	0.0
NL_088	16	0.0	0.0	0.0	0.0	0.0
NL_088	17	0.0	0.0	0.0	0.0	0.0
NL_088	18	0.0	0.0	0.0	0.0	0.0
NL_088	19	0.0	0.0	0.0	0.0	0.0
NL_088	21	0.0	0.0	0.0	0.0	0.0
NL_088	22	0.0	0.0	0.0	0.0	0.0
NL_088	23	0.0	0.0	0.0	0.0	0.0
NL_088	24	0.0	0.0	0.0	0.0	0.0
NL_088	25	0.0	0.0	0.0	0.0	0.0
NL_088	26	0.0	0.0	0.0	0.0	0.0
NL_088	27	0.0	0.0	0.0	0.0	0.0
NL_088	28	0.0	0.0	0.0	0.0	0.0
NL_088	29	0.0	0.0	0.0	0.0	0.0
NL_088	30	0.0	0.0	0.0	0.0	0.0
NL_088	31	0.0	0.0	0.0	0.0	0.0
NL_088	32	0.0	0.0	0.0	0.0	0.0
NL_088	33	0.0	0.0	0.0	0.0	0.0
NL_088	34	0.0	0.0	0.0	0.0	0.0
NL_088	35	0.0	0.0	0.0	0.0	0.0
NL_088	36	0.0	0.0	0.0	0.0	0.0
NL_088	37	0.0	0.0	0.0	0.0	0.0
NL_088	38	0.0	0.0	0.0	0.0	0.0
NL_088	39	0.0	0.0	0.0	0.0	0.0
NL_088	40	0.0	0.0	0.0	0.0	0.0
NL_088	41	0.0	0.0	0.0	0.0	0.0
NL_088	42	0.0	0.0	0.0	0.0	0.0
NL_088	43	0.0	0.0	0.0	0.0	0.0
NL_088	44	0.0	0.0	0.0	0.0	0.0
NL_089	24	0.9277054667472839	0.05115167051553726	0.0027991044335067272	0.006553607992827892	0.0312655009329319
NL_089	1	0.0	0.0	0.0	0.0	0.0
NL_089	2	0.0	0.0	0.0	0.0	0.0
NL_089	3	0.0	0.0	0.0	0.0	0.0
NL_089	4	0.0	0.0	0.0	0.0	0.0
NL_089	5	0.0	0.0	0.0	0.0	0.0
NL_089	6	0.0	0.0	0.0	0.0	0.0
NL_089	7	0.0	0.0	0.0	0.0	0.0
NL_089	8	0.0	0.0	0.0	0.0	0.0
NL_089	9	0.0	0.0	0.0	0.0	0.0
NL_089	10	0.0	0.0	0.0	0.0	0.0
NL_089	11	0.0	0.0	0.0	0.0	0.0
NL_089	12	0.0	0.0	0.0	0.0	0.0
NL_089	13	0.0	0.0	0.0	0.0	0.0
NL_089	14	0.0	0.0	0.0	0.0	0.0
NL_089	15	0.0	0.0	0.0	0.0	0.0
NL_089	16	0.0	0.0	0.0	0.0	0.0
NL_089	17	0.0	0.0	0.0	0.0	0.0
NL_089	18	0.0	0.0	0.0	0.0	0.0
NL_089	19	0.0	0.0	0.0	0.0	0.0
NL_089	20	0.0	0.0	0.0	0.0	0.0
NL_089	21	0.0	0.0	0.0	0.0	0.0
NL_089	22	0.0	0.0	0.0	0.0	0.0
NL_089	23	0.0	0.0	0.0	0.0	0.0
NL_089	25	0.0	0.0	0.0	0.0	0.0
NL_089	26	0.0	0.0	0.0	0.0	0.0
NL_089	27	0.0	0.0	0.0	0.0	0.0
NL_089	28	0.0	0.0	0.0	0.0	0.0
NL_089	29	0.0	0.0	0.0	0.0	0.0
NL_089	30	0.0	0.0	0.0	0.0	0.0
NL_089	31	0.0	0.0	0.0	0.0	0.0
NL_089	32	0.0	0.0	0.0	0.0	0.0
NL_089	33	0.0	0.0	0.0	0.0	0.0
NL_090	2	0.0014593161176890135	0.4378802180290222	0.004779656883329153	0.5796235799789429	0.009231782518327236
NL_090	3	0.003934741951525211	0.019091755151748657	0.11495257169008255	0.8318380117416382	0.046437859535217285
NL_090	11	0.0008571175276301801	0.017367850989103317	0.25844240188598633	0.6178123950958252	0.019177859649062157
NL_090	15	0.0024610033724457026	0.057195939123630524	0.0368281826376915	0.8973420858383179	0.013492651283740997
NL_090	16	0.0017629234353080392	0.1908811777830124	0.012454773299396038	0.8257282376289368	0.00594736635684967
NL_090	17	0.0015072246314957738	0.412218302488327	0.006200807634741068	0.6394132375717163	0.01799609698355198
NL_090	19	0.0018679205095395446	0.9087104797363281	0.262358158826828	0.0052437991835176945	0.01764363795518875
NL_090	22	0.0013400057796388865	0.7457340359687805	0.008878053165972233	0.26173877716064453	0.005178558174520731
NL_090	27	0.003350798971951008	0.9782142639160156	0.008590084500610828	0.007372532971203327	0.00904958788305521
NL_090	28	0.0008857521461322904	0.8978344202041626	0.009179345332086086	0.10116701573133469	0.011322167702019215
NL_090	30	0.0044075786136090755	0.9861749410629272	0.00665507884696126	0.006888978183269501	0.006150321569293737
NL_090	1	0.0	0.0	0.0	0.0	0.0
NL_090	4	0.0	0.0	0.0	0.0	0.0
NL_090	5	0.0	0.0	0.0	0.0	0.0
NL_090	6	0.0	0.0	0.0	0.0	0.0
NL_090	7	0.0	0.0	0.0	0.0	0.0
NL_090	8	0.0	0.0	0.0	0.0	0.0
NL_090	9	0.0	0.0	0.0	0.0	0.0
NL_090	10	0.0	0.0	0.0	0.0	0.0
NL_090	12	0.0	0.0	0.0	0.0	0.0
NL_090	13	0.0	0.0	0.0	0.0	0.0
NL_090	14	0.0	0.0	0.0	0.0	0.0
NL_090	18	0.0	0.0	0.0	0.0	0.0
NL_090	20	0.0	0.0	0.0	0.0	0.0
NL_090	21	0.0	0.0	0.0	0.0	0.0
NL_090	23	0.0	0.0	0.0	0.0	0.0
NL_090	24	0.0	0.0	0.0	0.0	0.0
NL_090	25	0.0	0.0	0.0	0.0	0.0
NL_090	26	0.0	0.0	0.0	0.0	0.0
NL_090	29	0.0	0.0	0.0	0.0	0.0
NL_090	31	0.0	0.0	0.0	0.0	0.0
NL_090	32	0.0	0.0	0.0	0.0	0.0
NL_093	3	0.002311713295057416	0.4903985261917114	0.0038695582188665867	0.4424290657043457	0.020764287561178207
NL_093	8	0.0015765181742608547	0.03789021819829941	0.03264457732439041	0.9017447829246521	0.011277101002633572
NL_093	9	0.0024434274528175592	0.029798991978168488	0.005675241816788912	0.9522233605384827	0.009794318117201328
NL_093	10	0.006116775330156088	0.06467581540346146	0.016951648518443108	0.6732155680656433	0.19669081270694733
NL_093	12	0.004897674545645714	0.22015009820461273	0.009358691982924938	0.5809215307235718	0.046118300408124924
NL_093	13	0.002259459113702178	0.9533580541610718	0.005671620834618807	0.030373919755220413	0.02927853725850582
NL_093	19	0.2840365767478943	0.29581043124198914	0.006087433081120253	0.03693495690822601	0.16411584615707397
NL_093	20	0.0024336837232112885	0.7339311242103577	0.008316985331475735	0.2541891634464264	0.00552399642765522
NL_093	29	0.0017925782594829798	0.03689507767558098	0.026538627222180367	0.9076931476593018	0.020936712622642517
NL_093	36	0.001714576268568635	0.23320597410202026	0.007279305253177881	0.7979552149772644	0.013099437579512596
NL_093	38	0.03938427194952965	0.8504326343536377	0.00431822519749403	0.02028324082493782	0.11777137219905853
NL_093	1	0.0	0.0	0.0	0.0	0.0
NL_093	2	0.0	0.0	0.0	0.0	0.0
NL_093	4	0.0	0.0	0.0	0.0	0.0
NL_093	5	0.0	0.0	0.0	0.0	0.0
NL_093	6	0.0	0.0	0.0	0.0	0.0
NL_093	7	0.0	0.0	0.0	0.0	0.0
NL_093	11	0.0	0.0	0.0	0.0	0.0
NL_093	14	0.0	0.0	0.0	0.0	0.0
NL_093	15	0.0	0.0	0.0	0.0	0.0
NL_093	16	0.0	0.0	0.0	0.0	0.0
NL_093	17	0.0	0.0	0.0	0.0	0.0
NL_093	18	0.0	0.0	0.0	0.0	0.0
NL_093	21	0.0	0.0	0.0	0.0	0.0
NL_093	22	0.0	0.0	0.0	0.0	0.0
NL_093	23	0.0	0.0	0.0	0.0	0.0
NL_093	24	0.0	0.0	0.0	0.0	0.0
NL_093	25	0.0	0.0	0.0	0.0	0.0
NL_093	26	0.0	0.0	0.0	0.0	0.0
NL_093	27	0.0	0.0	0.0	0.0	0.0
NL_093	28	0.0	0.0	0.0	0.0	0.0
NL_093	30	0.0	0.0	0.0	0.0	0.0
NL_093	31	0.0	0.0	0.0	0.0	0.0
NL_093	32	0.0	0.0	0.0	0.0	0.0
NL_093	33	0.0	0.0	0.0	0.0	0.0
NL_093	34	0.0	0.0	0.0	0.0	0.0
NL_093	35	0.0	0.0	0.0	0.0	0.0
NL_093	37	0.0	0.0	0.0	0.0	0.0
NL_095	1	0.0028700120747089386	0.2751287817955017	0.003137553110718727	0.7744187712669373	0.03161528706550598
NL_095	3	0.0018488860223442316	0.9550695419311523	0.004919465631246567	0.05950707197189331	0.02278885431587696
NL_095	8	0.0014666093047708273	0.27025657892227173	0.008870021440088749	0.7299288511276245	0.009568084962666035
NL_095	9	0.0011842184467241168	0.1328527331352234	0.007937156595289707	0.8237355947494507	0.013827098533511162
NL_095	10	0.0012720742961391807	0.7476484179496765	0.009800544008612633	0.23434992134571075	0.012768109329044819
NL_095	16	0.002960878424346447	0.40536779165267944	0.06275353580713272	0.6129269003868103	0.012196717783808708
