Text-ID	Sentence-ID	Hedonism	Achievement	Power: dominance	Power: resources	Face
TR_191	10	0.16598978638648987	0.858721911907196	0.002281991997733712	0.006768241059035063	0.019338153302669525
TR_191	13	0.2564232647418976	0.6683794856071472	0.0025943813379853964	0.013428090140223503	0.15243946015834808
TR_191	21	0.0013776165433228016	0.5556779503822327	0.004127416294068098	0.44805771112442017	0.010152052156627178
TR_191	26	0.027357026934623718	0.9346632957458496	0.0028495166916400194	0.027738861739635468	0.026751983910799026
TR_191	31	0.847694456577301	0.3019079267978668	0.0023031476885080338	0.012771747075021267	0.020038731396198273
TR_191	32	0.9858682751655579	0.013807812705636024	0.008605281822383404	0.021055879071354866	0.02076469361782074
TR_191	33	0.023924464359879494	0.22738516330718994	0.22220705449581146	0.007226620335131884	0.32147201895713806
TR_191	38	0.975820779800415	0.04867035523056984	0.007704448886215687	0.010783366858959198	0.01737067475914955
TR_191	39	0.9850202798843384	0.019696226343512535	0.005933636799454689	0.018000151962041855	0.021487504243850708
TR_191	1	0.0	0.0	0.0	0.0	0.0
TR_191	2	0.0	0.0	0.0	0.0	0.0
TR_191	3	0.0	0.0	0.0	0.0	0.0
TR_191	4	0.0	0.0	0.0	0.0	0.0
TR_191	6	0.0	0.0	0.0	0.0	0.0
TR_191	7	0.0	0.0	0.0	0.0	0.0
TR_191	8	0.0	0.0	0.0	0.0	0.0
TR_191	9	0.0	0.0	0.0	0.0	0.0
TR_191	11	0.0	0.0	0.0	0.0	0.0
TR_191	12	0.0	0.0	0.0	0.0	0.0
TR_191	14	0.0	0.0	0.0	0.0	0.0
TR_191	15	0.0	0.0	0.0	0.0	0.0
TR_191	16	0.0	0.0	0.0	0.0	0.0
TR_191	17	0.0	0.0	0.0	0.0	0.0
TR_191	18	0.0	0.0	0.0	0.0	0.0
TR_191	19	0.0	0.0	0.0	0.0	0.0
TR_191	20	0.0	0.0	0.0	0.0	0.0
TR_191	22	0.0	0.0	0.0	0.0	0.0
TR_191	23	0.0	0.0	0.0	0.0	0.0
TR_191	24	0.0	0.0	0.0	0.0	0.0
TR_191	25	0.0	0.0	0.0	0.0	0.0
TR_191	27	0.0	0.0	0.0	0.0	0.0
TR_191	28	0.0	0.0	0.0	0.0	0.0
TR_191	29	0.0	0.0	0.0	0.0	0.0
TR_191	30	0.0	0.0	0.0	0.0	0.0
TR_191	34	0.0	0.0	0.0	0.0	0.0
TR_191	35	0.0	0.0	0.0	0.0	0.0
TR_191	36	0.0	0.0	0.0	0.0	0.0
TR_191	37	0.0	0.0	0.0	0.0	0.0
TR_191	40	0.0	0.0	0.0	0.0	0.0
TR_208	1	0.005125951487571001	0.02967948280274868	0.9492045044898987	0.005041762720793486	0.025439321994781494
TR_208	2	0.9843699932098389	0.04574521631002426	0.005036529153585434	0.007684650830924511	0.017451582476496696
TR_208	5	0.08673973381519318	0.5160657167434692	0.019985781982541084	0.002021277789026499	0.2505216598510742
TR_208	9	0.011876131407916546	0.004226707853376865	0.4756205379962921	0.005946416407823563	0.6700555086135864
TR_208	28	0.08510913699865341	0.00394462700933218	0.8319069743156433	0.004226928576827049	0.21455255150794983
TR_208	29	0.017092613503336906	0.006712851580232382	0.9827342629432678	0.005361312068998814	0.02220303937792778
TR_208	34	0.8852821588516235	0.016659852117300034	0.049155477434396744	0.008039752021431923	0.0952337458729744
TR_208	35	0.027723120525479317	0.005126099567860365	0.9696966409683228	0.005113605409860611	0.05753745138645172
TR_208	37	0.026976099237799644	0.010621418245136738	0.985025942325592	0.006215201690793037	0.01298588328063488
TR_208	43	0.017593977972865105	0.0024048781488090754	0.7277495861053467	0.004321071784943342	0.40215495228767395
TR_208	3	0.0	0.0	0.0	0.0	0.0
TR_208	4	0.0	0.0	0.0	0.0	0.0
TR_208	6	0.0	0.0	0.0	0.0	0.0
TR_208	7	0.0	0.0	0.0	0.0	0.0
TR_208	8	0.0	0.0	0.0	0.0	0.0
TR_208	10	0.0	0.0	0.0	0.0	0.0
TR_208	11	0.0	0.0	0.0	0.0	0.0
TR_208	12	0.0	0.0	0.0	0.0	0.0
TR_208	13	0.0	0.0	0.0	0.0	0.0
TR_208	14	0.0	0.0	0.0	0.0	0.0
TR_208	15	0.0	0.0	0.0	0.0	0.0
TR_208	16	0.0	0.0	0.0	0.0	0.0
TR_208	17	0.0	0.0	0.0	0.0	0.0
TR_208	18	0.0	0.0	0.0	0.0	0.0
TR_208	19	0.0	0.0	0.0	0.0	0.0
TR_208	20	0.0	0.0	0.0	0.0	0.0
TR_208	21	0.0	0.0	0.0	0.0	0.0
TR_208	22	0.0	0.0	0.0	0.0	0.0
TR_208	23	0.0	0.0	0.0	0.0	0.0
TR_208	24	0.0	0.0	0.0	0.0	0.0
TR_208	25	0.0	0.0	0.0	0.0	0.0
TR_208	26	0.0	0.0	0.0	0.0	0.0
TR_208	27	0.0	0.0	0.0	0.0	0.0
TR_208	30	0.0	0.0	0.0	0.0	0.0
TR_208	31	0.0	0.0	0.0	0.0	0.0
TR_208	32	0.0	0.0	0.0	0.0	0.0
TR_208	33	0.0	0.0	0.0	0.0	0.0
TR_208	36	0.0	0.0	0.0	0.0	0.0
TR_208	38	0.0	0.0	0.0	0.0	0.0
TR_208	39	0.0	0.0	0.0	0.0	0.0
TR_208	40	0.0	0.0	0.0	0.0	0.0
TR_208	41	0.0	0.0	0.0	0.0	0.0
TR_208	42	0.0	0.0	0.0	0.0	0.0
TR_208	44	0.0	0.0	0.0	0.0	0.0
TR_208	45	0.0	0.0	0.0	0.0	0.0
TR_208	46	0.0	0.0	0.0	0.0	0.0
TR_208	47	0.0	0.0	0.0	0.0	0.0
TR_208	48	0.0	0.0	0.0	0.0	0.0
TR_208	49	0.0	0.0	0.0	0.0	0.0
TR_208	50	0.0	0.0	0.0	0.0	0.0
TR_208	51	0.0	0.0	0.0	0.0	0.0
TR_208	52	0.0	0.0	0.0	0.0	0.0
TR_208	53	0.0	0.0	0.0	0.0	0.0
TR_208	54	0.0	0.0	0.0	0.0	0.0
TR_208	55	0.0	0.0	0.0	0.0	0.0
TR_208	56	0.0	0.0	0.0	0.0	0.0
TR_208	57	0.0	0.0	0.0	0.0	0.0
TR_208	58	0.0	0.0	0.0	0.0	0.0
TR_210	8	0.003198607126250863	0.19353464245796204	0.007986150681972504	0.765628457069397	0.002966796513646841
TR_210	13	0.002934820717200637	0.3212983012199402	0.002948551904410124	0.658993124961853	0.0330907367169857
TR_210	16	0.0027872370555996895	0.14123903214931488	0.003008113009855151	0.7492926120758057	0.00916274543851614
TR_210	17	0.001722457236610353	0.2019888460636139	0.006684582214802504	0.8268277049064636	0.004077739082276821
TR_210	18	0.0019293084042146802	0.08762530982494354	0.004309792537242174	0.8313648104667664	0.01215868815779686
TR_210	32	0.07333307713270187	0.5673641562461853	0.0026710822712630033	0.01928207278251648	0.39183539152145386
TR_210	40	0.012558193877339363	0.00332269468344748	0.7131599187850952	0.005032480228692293	0.6142556667327881
TR_210	41	0.050819288939237595	0.00513034500181675	0.09050630033016205	0.025601401925086975	0.9397229552268982
TR_210	1	0.0	0.0	0.0	0.0	0.0
TR_210	2	0.0	0.0	0.0	0.0	0.0
TR_210	3	0.0	0.0	0.0	0.0	0.0
TR_210	4	0.0	0.0	0.0	0.0	0.0
TR_210	5	0.0	0.0	0.0	0.0	0.0
TR_210	6	0.0	0.0	0.0	0.0	0.0
TR_210	7	0.0	0.0	0.0	0.0	0.0
TR_210	9	0.0	0.0	0.0	0.0	0.0
TR_210	10	0.0	0.0	0.0	0.0	0.0
TR_210	11	0.0	0.0	0.0	0.0	0.0
TR_210	12	0.0	0.0	0.0	0.0	0.0
TR_210	14	0.0	0.0	0.0	0.0	0.0
TR_210	15	0.0	0.0	0.0	0.0	0.0
TR_210	19	0.0	0.0	0.0	0.0	0.0
TR_210	20	0.0	0.0	0.0	0.0	0.0
TR_210	21	0.0	0.0	0.0	0.0	0.0
TR_210	22	0.0	0.0	0.0	0.0	0.0
TR_210	23	0.0	0.0	0.0	0.0	0.0
TR_210	24	0.0	0.0	0.0	0.0	0.0
TR_210	25	0.0	0.0	0.0	0.0	0.0
TR_210	26	0.0	0.0	0.0	0.0	0.0
TR_210	27	0.0	0.0	0.0	0.0	0.0
TR_210	28	0.0	0.0	0.0	0.0	0.0
TR_210	29	0.0	0.0	0.0	0.0	0.0
TR_210	30	0.0	0.0	0.0	0.0	0.0
TR_210	31	0.0	0.0	0.0	0.0	0.0
TR_210	33	0.0	0.0	0.0	0.0	0.0
TR_210	34	0.0	0.0	0.0	0.0	0.0
TR_210	35	0.0	0.0	0.0	0.0	0.0
TR_210	36	0.0	0.0	0.0	0.0	0.0
TR_210	37	0.0	0.0	0.0	0.0	0.0
TR_210	38	0.0	0.0	0.0	0.0	0.0
TR_210	39	0.0	0.0	0.0	0.0	0.0
TR_210	42	0.0	0.0	0.0	0.0	0.0
TR_210	43	0.0	0.0	0.0	0.0	0.0
TR_210	44	0.0	0.0	0.0	0.0	0.0
TR_210	45	0.0	0.0	0.0	0.0	0.0
TR_210	46	0.0	0.0	0.0	0.0	0.0
TR_211	15	0.006784329656511545	0.007984458468854427	0.9638565182685852	0.01433009747415781	0.02540004812180996
TR_211	20	0.008126979693770409	0.008536053821444511	0.9514702558517456	0.006898129358887672	0.0487983413040638
TR_211	21	0.003091862192377448	0.020765814930200577	0.20968097448349	0.01157057099044323	0.8868305087089539
TR_211	1	0.0	0.0	0.0	0.0	0.0
TR_211	2	0.0	0.0	0.0	0.0	0.0
TR_211	3	0.0	0.0	0.0	0.0	0.0
TR_211	4	0.0	0.0	0.0	0.0	0.0
TR_211	5	0.0	0.0	0.0	0.0	0.0
TR_211	6	0.0	0.0	0.0	0.0	0.0
TR_211	7	0.0	0.0	0.0	0.0	0.0
TR_211	8	0.0	0.0	0.0	0.0	0.0
TR_211	9	0.0	0.0	0.0	0.0	0.0
TR_211	10	0.0	0.0	0.0	0.0	0.0
TR_211	11	0.0	0.0	0.0	0.0	0.0
TR_211	12	0.0	0.0	0.0	0.0	0.0
TR_211	13	0.0	0.0	0.0	0.0	0.0
TR_211	14	0.0	0.0	0.0	0.0	0.0
TR_211	16	0.0	0.0	0.0	0.0	0.0
TR_211	17	0.0	0.0	0.0	0.0	0.0
TR_211	18	0.0	0.0	0.0	0.0	0.0
TR_211	19	0.0	0.0	0.0	0.0	0.0
TR_211	22	0.0	0.0	0.0	0.0	0.0
TR_211	23	0.0	0.0	0.0	0.0	0.0
TR_211	24	0.0	0.0	0.0	0.0	0.0
TR_211	25	0.0	0.0	0.0	0.0	0.0
TR_211	26	0.0	0.0	0.0	0.0	0.0
TR_211	27	0.0	0.0	0.0	0.0	0.0
TR_211	28	0.0	0.0	0.0	0.0	0.0
TR_211	29	0.0	0.0	0.0	0.0	0.0
TR_211	30	0.0	0.0	0.0	0.0	0.0
TR_211	31	0.0	0.0	0.0	0.0	0.0
TR_211	32	0.0	0.0	0.0	0.0	0.0
TR_211	33	0.0	0.0	0.0	0.0	0.0
TR_211	34	0.0	0.0	0.0	0.0	0.0
TR_211	35	0.0	0.0	0.0	0.0	0.0
TR_211	36	0.0	0.0	0.0	0.0	0.0
TR_215	15	0.07333286106586456	0.5673641562461853	0.00267108459956944	0.019282063469290733	0.39183589816093445
TR_215	23	0.012558169662952423	0.0033226963132619858	0.7131600975990295	0.005032483022660017	0.6142556667327881
TR_215	24	0.05081937462091446	0.00513034500181675	0.09050611406564713	0.025601444765925407	0.9397230744361877
TR_215	1	0.0	0.0	0.0	0.0	0.0
TR_215	2	0.0	0.0	0.0	0.0	0.0
TR_215	3	0.0	0.0	0.0	0.0	0.0
TR_215	4	0.0	0.0	0.0	0.0	0.0
TR_215	5	0.0	0.0	0.0	0.0	0.0
TR_215	6	0.0	0.0	0.0	0.0	0.0
TR_215	7	0.0	0.0	0.0	0.0	0.0
TR_215	8	0.0	0.0	0.0	0.0	0.0
TR_215	9	0.0	0.0	0.0	0.0	0.0
TR_215	10	0.0	0.0	0.0	0.0	0.0
TR_215	11	0.0	0.0	0.0	0.0	0.0
TR_215	12	0.0	0.0	0.0	0.0	0.0
TR_215	13	0.0	0.0	0.0	0.0	0.0
TR_215	14	0.0	0.0	0.0	0.0	0.0
TR_215	16	0.0	0.0	0.0	0.0	0.0
TR_215	17	0.0	0.0	0.0	0.0	0.0
TR_215	18	0.0	0.0	0.0	0.0	0.0
TR_215	19	0.0	0.0	0.0	0.0	0.0
TR_215	20	0.0	0.0	0.0	0.0	0.0
TR_215	21	0.0	0.0	0.0	0.0	0.0
TR_215	22	0.0	0.0	0.0	0.0	0.0
TR_215	25	0.0	0.0	0.0	0.0	0.0
TR_215	26	0.0	0.0	0.0	0.0	0.0
TR_215	27	0.0	0.0	0.0	0.0	0.0
TR_215	28	0.0	0.0	0.0	0.0	0.0
TR_215	29	0.0	0.0	0.0	0.0	0.0
TR_228	3	0.42073240876197815	0.044265370815992355	0.019156917929649353	0.38130679726600647	0.04807138815522194
TR_228	4	0.0027919646818190813	0.023312430828809738	0.019639670848846436	0.9474582672119141	0.016762590035796165
TR_228	6	0.013469086028635502	0.29675936698913574	0.0046495189890265465	0.6220284104347229	0.013416268862783909
TR_228	9	0.7328391671180725	0.06283865123987198	0.005066241137683392	0.26385024189949036	0.010191631503403187
TR_228	14	0.016191884875297546	0.8859152793884277	0.00553408358246088	0.016556717455387115	0.10608313232660294
TR_228	17	0.003147528739646077	0.9667418003082275	0.007738862652331591	0.03783491998910904	0.013961294665932655
TR_228	21	0.00412376644089818	0.11246892064809799	0.02312176302075386	0.9011097550392151	0.012075052596628666
TR_228	22	0.9907467365264893	0.016366468742489815	0.006970974616706371	0.016015706583857536	0.018343426287174225
TR_228	31	0.004757604096084833	0.9573370218276978	0.0051502203568816185	0.0647384449839592	0.00706536415964365
TR_228	35	0.00615710811689496	0.9816934466362	0.004156492650508881	0.009742045775055885	0.017527375370264053
TR_228	37	0.0019425858044996858	0.12520462274551392	0.01994374580681324	0.8898107409477234	0.016846753656864166
TR_228	1	0.0	0.0	0.0	0.0	0.0
TR_228	2	0.0	0.0	0.0	0.0	0.0
TR_228	5	0.0	0.0	0.0	0.0	0.0
TR_228	7	0.0	0.0	0.0	0.0	0.0
TR_228	8	0.0	0.0	0.0	0.0	0.0
TR_228	10	0.0	0.0	0.0	0.0	0.0
TR_228	11	0.0	0.0	0.0	0.0	0.0
TR_228	12	0.0	0.0	0.0	0.0	0.0
TR_228	13	0.0	0.0	0.0	0.0	0.0
TR_228	15	0.0	0.0	0.0	0.0	0.0
TR_228	16	0.0	0.0	0.0	0.0	0.0
TR_228	18	0.0	0.0	0.0	0.0	0.0
TR_228	19	0.0	0.0	0.0	0.0	0.0
TR_228	20	0.0	0.0	0.0	0.0	0.0
TR_228	23	0.0	0.0	0.0	0.0	0.0
TR_228	24	0.0	0.0	0.0	0.0	0.0
TR_228	25	0.0	0.0	0.0	0.0	0.0
TR_228	26	0.0	0.0	0.0	0.0	0.0
TR_228	27	0.0	0.0	0.0	0.0	0.0
TR_228	28	0.0	0.0	0.0	0.0	0.0
TR_228	29	0.0	0.0	0.0	0.0	0.0
TR_228	30	0.0	0.0	0.0	0.0	0.0
TR_228	32	0.0	0.0	0.0	0.0	0.0
TR_228	33	0.0	0.0	0.0	0.0	0.0
TR_228	34	0.0	0.0	0.0	0.0	0.0
TR_228	36	0.0	0.0	0.0	0.0	0.0
TR_230	1	0.001996773760765791	0.17093098163604736	0.00317338271997869	0.8427500128746033	0.013496738858520985
TR_230	2	0.0018969408702105284	0.32879114151000977	0.0021097499411553144	0.6504972577095032	0.012170813046395779
TR_230	3	0.003360279370099306	0.5807773470878601	0.021107621490955353	0.28092679381370544	0.014766018837690353
TR_230	5	0.005120310466736555	0.9808899164199829	0.004023450426757336	0.00825017411261797	0.028651533648371696
TR_230	10	0.02308756485581398	0.9059222340583801	0.0037675502244383097	0.024854229763150215	0.09152448177337646
TR_230	11	0.008626281283795834	0.9800002574920654	0.005068354308605194	0.0057177115231752396	0.01314911711961031
TR_230	12	0.003867860184982419	0.9765709638595581	0.00793289951980114	0.01391002256423235	0.005807654000818729
TR_230	15	0.01441230345517397	0.978968620300293	0.005141079425811768	0.007942144758999348	0.006123263388872147
TR_230	16	0.0030180742032825947	0.9848677515983582	0.008109666407108307	0.006959098391234875	0.00820102822035551
TR_230	19	0.0015362940030172467	0.5856343507766724	0.001785923377610743	0.4053657352924347	0.008900688029825687
TR_230	4	0.0	0.0	0.0	0.0	0.0
TR_230	6	0.0	0.0	0.0	0.0	0.0
TR_230	7	0.0	0.0	0.0	0.0	0.0
TR_230	8	0.0	0.0	0.0	0.0	0.0
TR_230	9	0.0	0.0	0.0	0.0	0.0
TR_230	13	0.0	0.0	0.0	0.0	0.0
TR_230	14	0.0	0.0	0.0	0.0	0.0
TR_230	17	0.0	0.0	0.0	0.0	0.0
TR_230	18	0.0	0.0	0.0	0.0	0.0
TR_231	8	0.02548706717789173	0.009778869338333607	0.9838808178901672	0.013780671171844006	0.012534369714558125
TR_231	18	0.011888016015291214	0.009372190572321415	0.9773059487342834	0.01154517475515604	0.014367270283401012
TR_231	19	0.015427760779857635	0.01550955232232809	0.9512182474136353	0.011949601583182812	0.017437150701880455
TR_231	30	0.006800925824791193	0.069349505007267	0.012339371256530285	0.027470257133245468	0.935630202293396
TR_231	1	0.0	0.0	0.0	0.0	0.0
TR_231	2	0.0	0.0	0.0	0.0	0.0
TR_231	3	0.0	0.0	0.0	0.0	0.0
TR_231	4	0.0	0.0	0.0	0.0	0.0
TR_231	5	0.0	0.0	0.0	0.0	0.0
TR_231	6	0.0	0.0	0.0	0.0	0.0
TR_231	7	0.0	0.0	0.0	0.0	0.0
TR_231	9	0.0	0.0	0.0	0.0	0.0
TR_231	10	0.0	0.0	0.0	0.0	0.0
TR_231	11	0.0	0.0	0.0	0.0	0.0
TR_231	12	0.0	0.0	0.0	0.0	0.0
TR_231	13	0.0	0.0	0.0	0.0	0.0
TR_231	14	0.0	0.0	0.0	0.0	0.0
TR_231	15	0.0	0.0	0.0	0.0	0.0
TR_231	16	0.0	0.0	0.0	0.0	0.0
TR_231	17	0.0	0.0	0.0	0.0	0.0
TR_231	20	0.0	0.0	0.0	0.0	0.0
TR_231	21	0.0	0.0	0.0	0.0	0.0
TR_231	22	0.0	0.0	0.0	0.0	0.0
TR_231	23	0.0	0.0	0.0	0.0	0.0
TR_231	24	0.0	0.0	0.0	0.0	0.0
TR_231	25	0.0	0.0	0.0	0.0	0.0
TR_231	26	0.0	0.0	0.0	0.0	0.0
TR_231	27	0.0	0.0	0.0	0.0	0.0
TR_231	28	0.0	0.0	0.0	0.0	0.0
TR_231	29	0.0	0.0	0.0	0.0	0.0
TR_231	31	0.0	0.0	0.0	0.0	0.0
TR_231	32	0.0	0.0	0.0	0.0	0.0
TR_231	33	0.0	0.0	0.0	0.0	0.0
TR_231	34	0.0	0.0	0.0	0.0	0.0
TR_231	35	0.0	0.0	0.0	0.0	0.0
TR_231	36	0.0	0.0	0.0	0.0	0.0
TR_231	37	0.0	0.0	0.0	0.0	0.0
TR_232	11	0.003462964203208685	0.15539385378360748	0.006438660901039839	0.8782418966293335	0.007102347444742918
TR_232	13	0.029189473018050194	0.5876750946044922	0.0022358533460646868	0.3540858030319214	0.008769119158387184
TR_232	16	0.0043093059211969376	0.957241415977478	0.003982041031122208	0.025806749239563942	0.006952741649001837
TR_232	17	0.008408610709011555	0.26771384477615356	0.006891269236803055	0.666124165058136	0.02227097935974598
TR_232	18	0.004666921216994524	0.05467592552304268	0.0031912222038954496	0.9080087542533875	0.013581939041614532
TR_232	26	0.00770338112488389	0.06136321648955345	0.0027995582204312086	0.8594913482666016	0.014597475528717041
TR_232	29	0.010051357559859753	0.9802038669586182	0.003760055173188448	0.016084572300314903	0.005612130276858807
TR_232	1	0.0	0.0	0.0	0.0	0.0
TR_232	2	0.0	0.0	0.0	0.0	0.0
TR_232	3	0.0	0.0	0.0	0.0	0.0
TR_232	4	0.0	0.0	0.0	0.0	0.0
TR_232	5	0.0	0.0	0.0	0.0	0.0
TR_232	6	0.0	0.0	0.0	0.0	0.0
TR_232	7	0.0	0.0	0.0	0.0	0.0
TR_232	8	0.0	0.0	0.0	0.0	0.0
TR_232	9	0.0	0.0	0.0	0.0	0.0
TR_232	10	0.0	0.0	0.0	0.0	0.0
TR_232	12	0.0	0.0	0.0	0.0	0.0
TR_232	14	0.0	0.0	0.0	0.0	0.0
TR_232	15	0.0	0.0	0.0	0.0	0.0
TR_232	19	0.0	0.0	0.0	0.0	0.0
TR_232	20	0.0	0.0	0.0	0.0	0.0
TR_232	21	0.0	0.0	0.0	0.0	0.0
TR_232	22	0.0	0.0	0.0	0.0	0.0
TR_232	23	0.0	0.0	0.0	0.0	0.0
TR_232	24	0.0	0.0	0.0	0.0	0.0
TR_232	25	0.0	0.0	0.0	0.0	0.0
TR_232	27	0.0	0.0	0.0	0.0	0.0
TR_232	28	0.0	0.0	0.0	0.0	0.0
TR_232	30	0.0	0.0	0.0	0.0	0.0
TR_232	31	0.0	0.0	0.0	0.0	0.0
TR_232	32	0.0	0.0	0.0	0.0	0.0
TR_235	6	0.0009373535285703838	0.1189139112830162	0.6256296634674072	0.06413400173187256	0.026934223249554634
TR_235	8	0.010855711065232754	0.9801822900772095	0.006580747663974762	0.004253668244928122	0.013776220381259918
TR_235	1	0.0	0.0	0.0	0.0	0.0
TR_235	2	0.0	0.0	0.0	0.0	0.0
TR_235	3	0.0	0.0	0.0	0.0	0.0
TR_235	4	0.0	0.0	0.0	0.0	0.0
TR_235	5	0.0	0.0	0.0	0.0	0.0
TR_235	7	0.0	0.0	0.0	0.0	0.0
TR_235	9	0.0	0.0	0.0	0.0	0.0
TR_235	10	0.0	0.0	0.0	0.0	0.0
TR_235	11	0.0	0.0	0.0	0.0	0.0
TR_235	12	0.0	0.0	0.0	0.0	0.0
TR_235	13	0.0	0.0	0.0	0.0	0.0
TR_235	14	0.0	0.0	0.0	0.0	0.0
TR_235	15	0.0	0.0	0.0	0.0	0.0
TR_235	16	0.0	0.0	0.0	0.0	0.0
TR_235	17	0.0	0.0	0.0	0.0	0.0
TR_235	18	0.0	0.0	0.0	0.0	0.0
TR_235	19	0.0	0.0	0.0	0.0	0.0
TR_235	20	0.0	0.0	0.0	0.0	0.0
TR_235	21	0.0	0.0	0.0	0.0	0.0
TR_235	22	0.0	0.0	0.0	0.0	0.0
TR_235	23	0.0	0.0	0.0	0.0	0.0
TR_235	24	0.0	0.0	0.0	0.0	0.0
TR_235	25	0.0	0.0	0.0	0.0	0.0
TR_235	26	0.0	0.0	0.0	0.0	0.0
TR_235	27	0.0	0.0	0.0	0.0	0.0
TR_235	28	0.0	0.0	0.0	0.0	0.0
TR_235	29	0.0	0.0	0.0	0.0	0.0
TR_235	30	0.0	0.0	0.0	0.0	0.0
TR_235	31	0.0	0.0	0.0	0.0	0.0
TR_235	32	0.0	0.0	0.0	0.0	0.0
TR_235	33	0.0	0.0	0.0	0.0	0.0
TR_235	34	0.0	0.0	0.0	0.0	0.0
TR_235	35	0.0	0.0	0.0	0.0	0.0
TR_240	1	0.0038063921965658665	0.9619246125221252	0.018059760332107544	0.013821928761899471	0.030246667563915253
TR_240	6	0.0022931788116693497	0.37140125036239624	0.004656837787479162	0.6896693706512451	0.003179562510922551
TR_240	7	0.001744395587593317	0.8872941136360168	0.0030535359401255846	0.14998602867126465	0.003754466539248824
TR_240	8	0.012687771581113338	0.16379940509796143	0.054752565920352936	0.049463916569948196	0.18204015493392944
TR_240	9	0.003140751039609313	0.17758655548095703	0.02597428858280182	0.6958243250846863	0.029217597097158432
TR_240	16	0.005243002902716398	0.828656792640686	0.05546209216117859	0.05842108651995659	0.02818060666322708
TR_240	17	0.0037394093815237284	0.9829382300376892	0.0037230770103633404	0.014465468004345894	0.0057052853517234325
TR_240	18	0.0016032708808779716	0.052385855466127396	0.007576638832688332	0.9373089075088501	0.009238204918801785
TR_240	20	0.009093235246837139	0.9480859041213989	0.007708668243139982	0.003845755709335208	0.06108465418219566
TR_240	22	0.001474024378694594	0.3315311074256897	0.009442624635994434	0.7677292823791504	0.027784407138824463
TR_240	23	0.0032054272014647722	0.17606613039970398	0.004447388928383589	0.7581716179847717	0.010084168054163456
TR_240	2	0.0	0.0	0.0	0.0	0.0
TR_240	3	0.0	0.0	0.0	0.0	0.0
TR_240	4	0.0	0.0	0.0	0.0	0.0
TR_240	5	0.0	0.0	0.0	0.0	0.0
TR_240	10	0.0	0.0	0.0	0.0	0.0
TR_240	11	0.0	0.0	0.0	0.0	0.0
TR_240	12	0.0	0.0	0.0	0.0	0.0
TR_240	13	0.0	0.0	0.0	0.0	0.0
TR_240	14	0.0	0.0	0.0	0.0	0.0
TR_240	15	0.0	0.0	0.0	0.0	0.0
TR_240	19	0.0	0.0	0.0	0.0	0.0
TR_240	21	0.0	0.0	0.0	0.0	0.0
TR_240	24	0.0	0.0	0.0	0.0	0.0
TR_240	25	0.0	0.0	0.0	0.0	0.0
TR_240	26	0.0	0.0	0.0	0.0	0.0
TR_243	2	0.00957932136952877	0.010768468491733074	0.2846710681915283	0.010131200775504112	0.8425613045692444
TR_243	11	0.005911368876695633	0.022495217621326447	0.015321986749768257	0.9676516652107239	0.013846982270479202
TR_243	1	0.0	0.0	0.0	0.0	0.0
TR_243	3	0.0	0.0	0.0	0.0	0.0
TR_243	4	0.0	0.0	0.0	0.0	0.0
TR_243	5	0.0	0.0	0.0	0.0	0.0
TR_243	6	0.0	0.0	0.0	0.0	0.0
TR_243	7	0.0	0.0	0.0	0.0	0.0
TR_243	8	0.0	0.0	0.0	0.0	0.0
TR_243	9	0.0	0.0	0.0	0.0	0.0
TR_243	10	0.0	0.0	0.0	0.0	0.0
TR_243	12	0.0	0.0	0.0	0.0	0.0
TR_243	13	0.0	0.0	0.0	0.0	0.0
TR_243	14	0.0	0.0	0.0	0.0	0.0
TR_243	15	0.0	0.0	0.0	0.0	0.0
TR_243	16	0.0	0.0	0.0	0.0	0.0
TR_243	17	0.0	0.0	0.0	0.0	0.0
TR_243	18	0.0	0.0	0.0	0.0	0.0
TR_243	19	0.0	0.0	0.0	0.0	0.0
TR_243	20	0.0	0.0	0.0	0.0	0.0
TR_243	21	0.0	0.0	0.0	0.0	0.0
TR_243	22	0.0	0.0	0.0	0.0	0.0
TR_243	23	0.0	0.0	0.0	0.0	0.0
TR_243	24	0.0	0.0	0.0	0.0	0.0
TR_243	25	0.0	0.0	0.0	0.0	0.0
TR_243	26	0.0	0.0	0.0	0.0	0.0
TR_243	27	0.0	0.0	0.0	0.0	0.0
TR_243	28	0.0	0.0	0.0	0.0	0.0
TR_244	17	0.009640101343393326	0.10980767756700516	0.002913371892645955	0.8165380954742432	0.0059365141205489635
TR_244	19	0.002905850764364004	0.02649066410958767	0.01739189773797989	0.9435752034187317	0.015515574254095554
TR_244	1	0.0	0.0	0.0	0.0	0.0
TR_244	2	0.0	0.0	0.0	0.0	0.0
TR_244	3	0.0	0.0	0.0	0.0	0.0
TR_244	4	0.0	0.0	0.0	0.0	0.0
TR_244	5	0.0	0.0	0.0	0.0	0.0
TR_244	6	0.0	0.0	0.0	0.0	0.0
TR_244	7	0.0	0.0	0.0	0.0	0.0
TR_244	8	0.0	0.0	0.0	0.0	0.0
TR_244	9	0.0	0.0	0.0	0.0	0.0
TR_244	10	0.0	0.0	0.0	0.0	0.0
TR_244	11	0.0	0.0	0.0	0.0	0.0
TR_244	12	0.0	0.0	0.0	0.0	0.0
TR_244	13	0.0	0.0	0.0	0.0	0.0
TR_244	14	0.0	0.0	0.0	0.0	0.0
TR_244	15	0.0	0.0	0.0	0.0	0.0
TR_244	16	0.0	0.0	0.0	0.0	0.0
