Text-ID	Sentence-ID	Hedonism	Achievement	Power: dominance	Power: resources	Face
TR_133	4	0.0021407429594546556	0.9907454252243042	0.03487352654337883	0.006311544217169285	0.026382427662611008
TR_133	6	0.001602133153937757	0.3709748089313507	0.04927640035748482	0.008877696469426155	0.7044379115104675
TR_133	7	0.0037844739854335785	0.9267107844352722	0.03854164853692055	0.02068415656685829	0.17626628279685974
TR_133	11	0.0022034274879842997	0.9857433438301086	0.02948707714676857	0.00488303741440177	0.01784578710794449
TR_133	12	0.006370397750288248	0.9947841763496399	0.007547651417553425	0.005910514388233423	0.017353281378746033
TR_133	16	0.004345710389316082	0.010750435292720795	0.03213271498680115	0.023976676166057587	0.9506826400756836
TR_133	19	0.002357715042307973	0.9903619289398193	0.03630772978067398	0.010227665305137634	0.017387481406331062
TR_133	23	0.0013366369530558586	0.2649582326412201	0.4909273386001587	0.09812089055776596	0.0038110886234790087
TR_133	26	0.0008834628388285637	0.06525265425443649	0.9377092123031616	0.016204392537474632	0.019100695848464966
TR_133	28	0.0010714719537645578	0.8900055885314941	0.006151770707219839	0.2364252805709839	0.01877782680094242
TR_133	41	0.007954943925142288	0.9935997724533081	0.007445750758051872	0.015010165050625801	0.012937291525304317
TR_133	43	0.0015532440738752484	0.9726301431655884	0.013619163073599339	0.008880344219505787	0.21301470696926117
TR_133	44	0.0014652824029326439	0.03418155387043953	0.9376226663589478	0.009325052611529827	0.04230330511927605
TR_133	47	0.0006834850646555424	0.9334108233451843	0.09044218063354492	0.01213151402771473	0.05323677882552147
TR_133	53	0.0016510479617863894	0.9153196215629578	0.013276273384690285	0.015450004488229752	0.068019799888134
TR_133	1	0.0	0.0	0.0	0.0	0.0
TR_133	2	0.0	0.0	0.0	0.0	0.0
TR_133	3	0.0	0.0	0.0	0.0	0.0
TR_133	5	0.0	0.0	0.0	0.0	0.0
TR_133	8	0.0	0.0	0.0	0.0	0.0
TR_133	9	0.0	0.0	0.0	0.0	0.0
TR_133	10	0.0	0.0	0.0	0.0	0.0
TR_133	13	0.0	0.0	0.0	0.0	0.0
TR_133	14	0.0	0.0	0.0	0.0	0.0
TR_133	15	0.0	0.0	0.0	0.0	0.0
TR_133	17	0.0	0.0	0.0	0.0	0.0
TR_133	18	0.0	0.0	0.0	0.0	0.0
TR_133	20	0.0	0.0	0.0	0.0	0.0
TR_133	21	0.0	0.0	0.0	0.0	0.0
TR_133	22	0.0	0.0	0.0	0.0	0.0
TR_133	24	0.0	0.0	0.0	0.0	0.0
TR_133	25	0.0	0.0	0.0	0.0	0.0
TR_133	27	0.0	0.0	0.0	0.0	0.0
TR_133	29	0.0	0.0	0.0	0.0	0.0
TR_133	30	0.0	0.0	0.0	0.0	0.0
TR_133	31	0.0	0.0	0.0	0.0	0.0
TR_133	32	0.0	0.0	0.0	0.0	0.0
TR_133	33	0.0	0.0	0.0	0.0	0.0
TR_133	34	0.0	0.0	0.0	0.0	0.0
TR_133	35	0.0	0.0	0.0	0.0	0.0
TR_133	36	0.0	0.0	0.0	0.0	0.0
TR_133	37	0.0	0.0	0.0	0.0	0.0
TR_133	38	0.0	0.0	0.0	0.0	0.0
TR_133	39	0.0	0.0	0.0	0.0	0.0
TR_133	40	0.0	0.0	0.0	0.0	0.0
TR_133	42	0.0	0.0	0.0	0.0	0.0
TR_133	45	0.0	0.0	0.0	0.0	0.0
TR_133	46	0.0	0.0	0.0	0.0	0.0
TR_133	48	0.0	0.0	0.0	0.0	0.0
TR_133	49	0.0	0.0	0.0	0.0	0.0
TR_133	50	0.0	0.0	0.0	0.0	0.0
TR_133	51	0.0	0.0	0.0	0.0	0.0
TR_133	52	0.0	0.0	0.0	0.0	0.0
TR_140	6	0.011962490156292915	0.1873963326215744	0.0024883553851395845	0.760882556438446	0.03731875121593475
TR_140	7	0.3349197506904602	0.5517147779464722	0.0037544132210314274	0.02153106965124607	0.006288244854658842
TR_140	9	0.005144465249031782	0.017059478908777237	0.9907806515693665	0.005057730246335268	0.008486691862344742
TR_140	11	0.9619576930999756	0.02781999111175537	0.09015350043773651	0.010110692121088505	0.006702043581753969
TR_140	14	0.7711203694343567	0.005883215460926294	0.24860191345214844	0.007847148925065994	0.11508715897798538
TR_140	17	0.0015301322564482689	0.010156940668821335	0.9734817147254944	0.023790376260876656	0.009072811342775822
TR_140	19	0.001782500883564353	0.04476533457636833	0.032594721764326096	0.8623439073562622	0.013878838159143925
TR_140	20	0.0009408407495357096	0.299768328666687	0.008841986767947674	0.8392213582992554	0.005189407616853714
TR_140	22	0.0019335874821990728	0.09980954974889755	0.9675763249397278	0.004271634388715029	0.009080677293241024
TR_140	23	0.0052037788555026054	0.006743807811290026	0.9915594458580017	0.004131177440285683	0.016795290634036064
TR_140	24	0.007094772066920996	0.038884975016117096	0.9869368672370911	0.003328221384435892	0.010197988711297512
TR_140	29	0.006755814887583256	0.009196425788104534	0.9947432279586792	0.005545963067561388	0.010664870031177998
TR_140	30	0.0007713777595199645	0.8748217225074768	0.3577263057231903	0.016686471179127693	0.005175692029297352
TR_140	1	0.0	0.0	0.0	0.0	0.0
TR_140	2	0.0	0.0	0.0	0.0	0.0
TR_140	3	0.0	0.0	0.0	0.0	0.0
TR_140	4	0.0	0.0	0.0	0.0	0.0
TR_140	5	0.0	0.0	0.0	0.0	0.0
TR_140	8	0.0	0.0	0.0	0.0	0.0
TR_140	10	0.0	0.0	0.0	0.0	0.0
TR_140	12	0.0	0.0	0.0	0.0	0.0
TR_140	13	0.0	0.0	0.0	0.0	0.0
TR_140	15	0.0	0.0	0.0	0.0	0.0
TR_140	16	0.0	0.0	0.0	0.0	0.0
TR_140	18	0.0	0.0	0.0	0.0	0.0
TR_140	21	0.0	0.0	0.0	0.0	0.0
TR_140	25	0.0	0.0	0.0	0.0	0.0
TR_140	26	0.0	0.0	0.0	0.0	0.0
TR_140	27	0.0	0.0	0.0	0.0	0.0
TR_140	28	0.0	0.0	0.0	0.0	0.0
TR_140	31	0.0	0.0	0.0	0.0	0.0
TR_140	32	0.0	0.0	0.0	0.0	0.0
TR_140	33	0.0	0.0	0.0	0.0	0.0
TR_140	34	0.0	0.0	0.0	0.0	0.0
TR_140	35	0.0	0.0	0.0	0.0	0.0
TR_140	36	0.0	0.0	0.0	0.0	0.0
TR_140	37	0.0	0.0	0.0	0.0	0.0
TR_140	38	0.0	0.0	0.0	0.0	0.0
TR_145	4	0.0023699786979705095	0.0052367621101439	0.9849731922149658	0.02427944727241993	0.008121739141643047
TR_145	10	0.001870148815214634	0.007467546034604311	0.09128087759017944	0.9256797432899475	0.01866988092660904
TR_145	11	0.001623397576622665	0.024117548018693924	0.8227236270904541	0.013536782935261726	0.14316634833812714
TR_145	1	0.0	0.0	0.0	0.0	0.0
TR_145	2	0.0	0.0	0.0	0.0	0.0
TR_145	3	0.0	0.0	0.0	0.0	0.0
TR_145	5	0.0	0.0	0.0	0.0	0.0
TR_145	6	0.0	0.0	0.0	0.0	0.0
TR_145	7	0.0	0.0	0.0	0.0	0.0
TR_145	8	0.0	0.0	0.0	0.0	0.0
TR_145	9	0.0	0.0	0.0	0.0	0.0
TR_145	12	0.0	0.0	0.0	0.0	0.0
TR_145	13	0.0	0.0	0.0	0.0	0.0
TR_145	14	0.0	0.0	0.0	0.0	0.0
TR_145	15	0.0	0.0	0.0	0.0	0.0
TR_145	16	0.0	0.0	0.0	0.0	0.0
TR_145	17	0.0	0.0	0.0	0.0	0.0
TR_145	18	0.0	0.0	0.0	0.0	0.0
TR_145	19	0.0	0.0	0.0	0.0	0.0
TR_145	20	0.0	0.0	0.0	0.0	0.0
TR_145	21	0.0	0.0	0.0	0.0	0.0
TR_145	22	0.0	0.0	0.0	0.0	0.0
TR_145	23	0.0	0.0	0.0	0.0	0.0
TR_145	24	0.0	0.0	0.0	0.0	0.0
TR_145	25	0.0	0.0	0.0	0.0	0.0
TR_145	26	0.0	0.0	0.0	0.0	0.0
TR_150	5	0.003477696795016527	0.023310400545597076	0.012277004308998585	0.9798313975334167	0.00529892323538661
TR_150	7	0.0018405155278742313	0.025960834696888924	0.04220188781619072	0.9633814096450806	0.010039460845291615
TR_150	9	0.001586567028425634	0.03325755521655083	0.016807112842798233	0.9688217639923096	0.007266481872648001
TR_150	11	0.0009304743143729866	0.9166942834854126	0.005896863527595997	0.2186988741159439	0.0017557548126205802
TR_150	17	0.004428222309798002	0.02635868266224861	0.015873657539486885	0.976371169090271	0.00973287783563137
TR_150	21	0.001469855080358684	0.9691526293754578	0.04199262708425522	0.019073324277997017	0.006118039134889841
TR_150	23	0.003115216037258506	0.9929106831550598	0.012649116106331348	0.011375118046998978	0.005852933973073959
TR_150	24	0.0019438490271568298	0.9373104572296143	0.0026718596927821636	0.14514687657356262	0.0037524269428104162
TR_150	1	0.0	0.0	0.0	0.0	0.0
TR_150	2	0.0	0.0	0.0	0.0	0.0
TR_150	3	0.0	0.0	0.0	0.0	0.0
TR_150	4	0.0	0.0	0.0	0.0	0.0
TR_150	6	0.0	0.0	0.0	0.0	0.0
TR_150	8	0.0	0.0	0.0	0.0	0.0
TR_150	10	0.0	0.0	0.0	0.0	0.0
TR_150	12	0.0	0.0	0.0	0.0	0.0
TR_150	13	0.0	0.0	0.0	0.0	0.0
TR_150	14	0.0	0.0	0.0	0.0	0.0
TR_150	15	0.0	0.0	0.0	0.0	0.0
TR_150	16	0.0	0.0	0.0	0.0	0.0
TR_150	18	0.0	0.0	0.0	0.0	0.0
TR_150	19	0.0	0.0	0.0	0.0	0.0
TR_150	20	0.0	0.0	0.0	0.0	0.0
TR_150	22	0.0	0.0	0.0	0.0	0.0
TR_162	6	0.004737382754683495	0.964033305644989	0.05566178262233734	0.006925868336111307	0.042248476296663284
TR_162	14	0.003842368721961975	0.9879248142242432	0.018176378682255745	0.007374585140496492	0.01224166713654995
TR_162	17	0.4727795124053955	0.14519840478897095	0.016772031784057617	0.02198457159101963	0.0368071049451828
TR_162	18	0.8924516439437866	0.062154706567525864	0.00881416629999876	0.02686101198196411	0.005975932348519564
TR_162	22	0.0052208928391337395	0.025647426024079323	0.9863318204879761	0.0057893372140824795	0.007005025632679462
TR_162	56	0.9941380023956299	0.005281697027385235	0.015703635290265083	0.01680459827184677	0.010580922476947308
TR_162	1	0.0	0.0	0.0	0.0	0.0
TR_162	2	0.0	0.0	0.0	0.0	0.0
TR_162	3	0.0	0.0	0.0	0.0	0.0
TR_162	4	0.0	0.0	0.0	0.0	0.0
TR_162	5	0.0	0.0	0.0	0.0	0.0
TR_162	7	0.0	0.0	0.0	0.0	0.0
TR_162	8	0.0	0.0	0.0	0.0	0.0
TR_162	9	0.0	0.0	0.0	0.0	0.0
TR_162	10	0.0	0.0	0.0	0.0	0.0
TR_162	11	0.0	0.0	0.0	0.0	0.0
TR_162	12	0.0	0.0	0.0	0.0	0.0
TR_162	13	0.0	0.0	0.0	0.0	0.0
TR_162	15	0.0	0.0	0.0	0.0	0.0
TR_162	16	0.0	0.0	0.0	0.0	0.0
TR_162	19	0.0	0.0	0.0	0.0	0.0
TR_162	20	0.0	0.0	0.0	0.0	0.0
TR_162	21	0.0	0.0	0.0	0.0	0.0
TR_162	23	0.0	0.0	0.0	0.0	0.0
TR_162	24	0.0	0.0	0.0	0.0	0.0
TR_162	25	0.0	0.0	0.0	0.0	0.0
TR_162	26	0.0	0.0	0.0	0.0	0.0
TR_162	27	0.0	0.0	0.0	0.0	0.0
TR_162	28	0.0	0.0	0.0	0.0	0.0
TR_162	29	0.0	0.0	0.0	0.0	0.0
TR_162	30	0.0	0.0	0.0	0.0	0.0
TR_162	31	0.0	0.0	0.0	0.0	0.0
TR_162	32	0.0	0.0	0.0	0.0	0.0
TR_162	33	0.0	0.0	0.0	0.0	0.0
TR_162	34	0.0	0.0	0.0	0.0	0.0
TR_162	35	0.0	0.0	0.0	0.0	0.0
TR_162	36	0.0	0.0	0.0	0.0	0.0
TR_162	37	0.0	0.0	0.0	0.0	0.0
TR_162	38	0.0	0.0	0.0	0.0	0.0
TR_162	39	0.0	0.0	0.0	0.0	0.0
TR_162	40	0.0	0.0	0.0	0.0	0.0
TR_162	41	0.0	0.0	0.0	0.0	0.0
TR_162	42	0.0	0.0	0.0	0.0	0.0
TR_162	43	0.0	0.0	0.0	0.0	0.0
TR_162	44	0.0	0.0	0.0	0.0	0.0
TR_162	45	0.0	0.0	0.0	0.0	0.0
TR_162	46	0.0	0.0	0.0	0.0	0.0
TR_162	47	0.0	0.0	0.0	0.0	0.0
TR_162	48	0.0	0.0	0.0	0.0	0.0
TR_162	49	0.0	0.0	0.0	0.0	0.0
TR_162	50	0.0	0.0	0.0	0.0	0.0
TR_162	51	0.0	0.0	0.0	0.0	0.0
TR_162	52	0.0	0.0	0.0	0.0	0.0
TR_162	53	0.0	0.0	0.0	0.0	0.0
TR_162	54	0.0	0.0	0.0	0.0	0.0
TR_162	55	0.0	0.0	0.0	0.0	0.0
TR_162	57	0.0	0.0	0.0	0.0	0.0
TR_170	1	0.006701510399580002	0.9912872910499573	0.010061620734632015	0.01460141222923994	0.010820847935974598
TR_170	2	0.12771828472614288	0.8688667416572571	0.009290962480008602	0.0034602386876940727	0.02386896312236786
TR_170	4	0.006662960629910231	0.008830194361507893	0.9929904937744141	0.005102031864225864	0.008545255288481712
TR_170	5	0.0024444665759801865	0.9706615805625916	0.014061551541090012	0.04076124727725983	0.003302397206425667
TR_170	6	0.0017451363382861018	0.9877217411994934	0.01336502842605114	0.021926309913396835	0.0076802740804851055
TR_170	9	0.0017390614375472069	0.9464952945709229	0.00350085087120533	0.10673756897449493	0.002210786798968911
TR_170	10	0.0013848032103851438	0.9731317758560181	0.015456665307283401	0.03772024065256119	0.00918103288859129
TR_170	12	0.0011107937898486853	0.9695883393287659	0.026550227776169777	0.045625004917383194	0.014358947053551674
TR_170	16	0.0021782012190669775	0.022869782522320747	0.1506483256816864	0.869479775428772	0.055409763008356094
TR_170	18	0.35468313097953796	0.4474699795246124	0.0010647415183484554	0.00409046420827508	0.09506234526634216
TR_170	19	0.003196860896423459	0.9830262064933777	0.010020815767347813	0.04804225265979767	0.005676051136106253
TR_170	20	0.011415722779929638	0.9936936497688293	0.007999001070857048	0.00977280456572771	0.006966589018702507
TR_170	21	0.008611565455794334	0.9907755255699158	0.005756939761340618	0.006533734034746885	0.007322681602090597
TR_170	23	0.002840090077370405	0.9866765737533569	0.011681552976369858	0.014456300996243954	0.009704443626105785
TR_170	25	0.0029709336813539267	0.976520299911499	0.011649667285382748	0.03401942178606987	0.012167521752417088
TR_170	27	0.008692393079400063	0.9935585856437683	0.00760026415809989	0.008021455258131027	0.00441428367048502
TR_170	28	0.007638250477612019	0.452790766954422	0.01723715476691723	0.07760896533727646	0.8299271464347839
TR_170	31	0.003798910416662693	0.9917070269584656	0.009496198035776615	0.010112199932336807	0.011491772718727589
TR_170	3	0.0	0.0	0.0	0.0	0.0
TR_170	7	0.0	0.0	0.0	0.0	0.0
TR_170	8	0.0	0.0	0.0	0.0	0.0
TR_170	11	0.0	0.0	0.0	0.0	0.0
TR_170	13	0.0	0.0	0.0	0.0	0.0
TR_170	14	0.0	0.0	0.0	0.0	0.0
TR_170	15	0.0	0.0	0.0	0.0	0.0
TR_170	17	0.0	0.0	0.0	0.0	0.0
TR_170	22	0.0	0.0	0.0	0.0	0.0
TR_170	24	0.0	0.0	0.0	0.0	0.0
TR_170	26	0.0	0.0	0.0	0.0	0.0
TR_170	29	0.0	0.0	0.0	0.0	0.0
TR_170	30	0.0	0.0	0.0	0.0	0.0
TR_173	12	0.0016683087451383471	0.13465425372123718	0.24081017076969147	0.005713372956961393	0.46284300088882446
TR_173	15	0.002236158587038517	0.028629379346966743	0.6468105316162109	0.025196855887770653	0.1945057213306427
TR_173	23	0.0010821872856467962	0.8632360100746155	0.22987712919712067	0.02631978690624237	0.02850428596138954
TR_173	1	0.0	0.0	0.0	0.0	0.0
TR_173	2	0.0	0.0	0.0	0.0	0.0
TR_173	3	0.0	0.0	0.0	0.0	0.0
TR_173	4	0.0	0.0	0.0	0.0	0.0
TR_173	5	0.0	0.0	0.0	0.0	0.0
TR_173	6	0.0	0.0	0.0	0.0	0.0
TR_173	7	0.0	0.0	0.0	0.0	0.0
TR_173	8	0.0	0.0	0.0	0.0	0.0
TR_173	9	0.0	0.0	0.0	0.0	0.0
TR_173	10	0.0	0.0	0.0	0.0	0.0
TR_173	11	0.0	0.0	0.0	0.0	0.0
TR_173	13	0.0	0.0	0.0	0.0	0.0
TR_173	14	0.0	0.0	0.0	0.0	0.0
TR_173	16	0.0	0.0	0.0	0.0	0.0
TR_173	17	0.0	0.0	0.0	0.0	0.0
TR_173	18	0.0	0.0	0.0	0.0	0.0
TR_173	19	0.0	0.0	0.0	0.0	0.0
TR_173	20	0.0	0.0	0.0	0.0	0.0
TR_173	21	0.0	0.0	0.0	0.0	0.0
TR_173	22	0.0	0.0	0.0	0.0	0.0
TR_173	24	0.0	0.0	0.0	0.0	0.0
TR_173	25	0.0	0.0	0.0	0.0	0.0
TR_173	26	0.0	0.0	0.0	0.0	0.0
TR_173	27	0.0	0.0	0.0	0.0	0.0
TR_173	28	0.0	0.0	0.0	0.0	0.0
TR_173	29	0.0	0.0	0.0	0.0	0.0
TR_180	3	0.0045998310670256615	0.9936836957931519	0.0086576072499156	0.0047721778973937035	0.012781292200088501
TR_180	4	0.007436227519065142	0.9926562905311584	0.004888902883976698	0.00381279643625021	0.007083441596478224
TR_180	5	0.0037770154885947704	0.9896693825721741	0.010334295220673084	0.0037677183281630278	0.011029548943042755
TR_180	6	0.0057182288728654385	0.9947195053100586	0.009722868911921978	0.00407676724717021	0.005475206766277552
TR_180	7	0.0068602426908910275	0.9935144186019897	0.0042694322764873505	0.004227209836244583	0.013352352194488049
TR_180	8	0.0071245175786316395	0.9922664761543274	0.00830754078924656	0.003590404288843274	0.0058820778504014015
TR_180	9	0.011335199698805809	0.9898928999900818	0.004886453505605459	0.0033925019670277834	0.009299696423113346
TR_180	10	0.008808901533484459	0.8767154216766357	0.013446060940623283	0.004192268941551447	0.3325943946838379
TR_180	12	0.0027691808063536882	0.9754602313041687	0.0151616046205163	0.007672904059290886	0.00996874924749136
TR_180	13	0.07446296513080597	0.14767040312290192	0.008061419241130352	0.012155412696301937	0.6687682271003723
TR_180	14	0.02432786487042904	0.9640538096427917	0.009140719659626484	0.004148005973547697	0.027076222002506256
TR_180	15	0.0020204102620482445	0.7637348175048828	0.23525790870189667	0.018601316958665848	0.013932442292571068
TR_180	16	0.7382341623306274	0.016668565571308136	0.029317721724510193	0.008653822354972363	0.09538058191537857
TR_180	17	0.006389676593244076	0.990685760974884	0.0041628130711615086	0.005074874963611364	0.005128045100718737
TR_180	27	0.008744102902710438	0.9901671409606934	0.010092082433402538	0.003625655546784401	0.0084998095408082
TR_180	32	0.0022482750937342644	0.5412208437919617	0.033193960785865784	0.008492876775562763	0.3335174024105072
TR_180	35	0.006267041899263859	0.9877514839172363	0.007212361786514521	0.002278598491102457	0.012033899314701557
TR_180	40	0.0016065080417320132	0.7511392831802368	0.06647810339927673	0.018091421574354172	0.15817372500896454
TR_180	42	0.0029278520960360765	0.8918511271476746	0.01427646353840828	0.017948158085346222	0.06265994161367416
TR_180	43	0.930519700050354	0.20268847048282623	0.009506910108029842	0.006602760870009661	0.007030601613223553
TR_180	44	0.9876407980918884	0.016857821494340897	0.017623845487833023	0.021385183557868004	0.009386912919580936
TR_180	53	0.004506340716034174	0.905627965927124	0.02145032398402691	0.0053619761019945145	0.11124568432569504
TR_180	54	0.014066754840314388	0.03008314035832882	0.9776105284690857	0.004717743955552578	0.01607665792107582
TR_180	57	0.5931831002235413	0.5518217086791992	0.0023608889896422625	0.004038180690258741	0.01515953429043293
TR_180	59	0.008958510123193264	0.011911514215171337	0.026684651151299477	0.00807017832994461	0.970852255821228
TR_180	62	0.004564391449093819	0.34180864691734314	0.016758747398853302	0.004744181875139475	0.9073926210403442
TR_180	69	0.9955347776412964	0.00633214320987463	0.014177782461047173	0.02017652615904808	0.007251949515193701
TR_180	74	0.04428555816411972	0.08196037262678146	0.0112372525036335	0.011005481705069542	0.6407673358917236
TR_180	1	0.0	0.0	0.0	0.0	0.0
TR_180	2	0.0	0.0	0.0	0.0	0.0
TR_180	11	0.0	0.0	0.0	0.0	0.0
TR_180	18	0.0	0.0	0.0	0.0	0.0
TR_180	19	0.0	0.0	0.0	0.0	0.0
TR_180	20	0.0	0.0	0.0	0.0	0.0
TR_180	21	0.0	0.0	0.0	0.0	0.0
TR_180	22	0.0	0.0	0.0	0.0	0.0
TR_180	23	0.0	0.0	0.0	0.0	0.0
TR_180	24	0.0	0.0	0.0	0.0	0.0
TR_180	25	0.0	0.0	0.0	0.0	0.0
TR_180	26	0.0	0.0	0.0	0.0	0.0
TR_180	28	0.0	0.0	0.0	0.0	0.0
TR_180	29	0.0	0.0	0.0	0.0	0.0
TR_180	30	0.0	0.0	0.0	0.0	0.0
TR_180	31	0.0	0.0	0.0	0.0	0.0
TR_180	33	0.0	0.0	0.0	0.0	0.0
TR_180	34	0.0	0.0	0.0	0.0	0.0
TR_180	36	0.0	0.0	0.0	0.0	0.0
TR_180	37	0.0	0.0	0.0	0.0	0.0
TR_180	38	0.0	0.0	0.0	0.0	0.0
TR_180	39	0.0	0.0	0.0	0.0	0.0
TR_180	41	0.0	0.0	0.0	0.0	0.0
TR_180	45	0.0	0.0	0.0	0.0	0.0
TR_180	46	0.0	0.0	0.0	0.0	0.0
TR_180	47	0.0	0.0	0.0	0.0	0.0
TR_180	48	0.0	0.0	0.0	0.0	0.0
TR_180	49	0.0	0.0	0.0	0.0	0.0
TR_180	50	0.0	0.0	0.0	0.0	0.0
TR_180	51	0.0	0.0	0.0	0.0	0.0
TR_180	52	0.0	0.0	0.0	0.0	0.0
TR_180	55	0.0	0.0	0.0	0.0	0.0
TR_180	56	0.0	0.0	0.0	0.0	0.0
TR_180	58	0.0	0.0	0.0	0.0	0.0
TR_180	60	0.0	0.0	0.0	0.0	0.0
TR_180	61	0.0	0.0	0.0	0.0	0.0
TR_180	63	0.0	0.0	0.0	0.0	0.0
TR_180	64	0.0	0.0	0.0	0.0	0.0
TR_180	65	0.0	0.0	0.0	0.0	0.0
TR_180	66	0.0	0.0	0.0	0.0	0.0
TR_180	67	0.0	0.0	0.0	0.0	0.0
TR_180	68	0.0	0.0	0.0	0.0	0.0
TR_180	70	0.0	0.0	0.0	0.0	0.0
TR_180	71	0.0	0.0	0.0	0.0	0.0
TR_180	72	0.0	0.0	0.0	0.0	0.0
TR_180	73	0.0	0.0	0.0	0.0	0.0
TR_191	5	0.03728904575109482	0.9787150621414185	0.0017738541355356574	0.013953255489468575	0.022970324382185936
TR_191	7	0.9856839179992676	0.01629636250436306	0.006929260678589344	0.04640178009867668	0.019269399344921112
TR_191	10	0.008216812275350094	0.9932000041007996	0.004276916850358248	0.00514752883464098	0.01791428215801716
TR_191	13	0.26470351219177246	0.45272305607795715	0.00206858036108315	0.0372382290661335	0.12005919218063354
TR_191	21	0.0010453261202201247	0.8217506408691406	0.008946968242526054	0.23218834400177002	0.009022518061101437
TR_191	31	0.9853836894035339	0.03180057182908058	0.003519318997859955	0.023274730890989304	0.007725417613983154
TR_191	32	0.9937750101089478	0.0058642178773880005	0.017448337748646736	0.023681921884417534	0.008146391250193119
TR_191	38	0.9931095838546753	0.005122458096593618	0.015061984769999981	0.014513342641294003	0.016160201281309128
TR_191	39	0.9909430146217346	0.006822061259299517	0.01136140339076519	0.020026814192533493	0.008630210533738136
TR_191	1	0.0	0.0	0.0	0.0	0.0
TR_191	2	0.0	0.0	0.0	0.0	0.0
TR_191	3	0.0	0.0	0.0	0.0	0.0
TR_191	4	0.0	0.0	0.0	0.0	0.0
TR_191	6	0.0	0.0	0.0	0.0	0.0
TR_191	8	0.0	0.0	0.0	0.0	0.0
TR_191	9	0.0	0.0	0.0	0.0	0.0
TR_191	11	0.0	0.0	0.0	0.0	0.0
TR_191	12	0.0	0.0	0.0	0.0	0.0
TR_191	14	0.0	0.0	0.0	0.0	0.0
TR_191	15	0.0	0.0	0.0	0.0	0.0
TR_191	16	0.0	0.0	0.0	0.0	0.0
TR_191	17	0.0	0.0	0.0	0.0	0.0
TR_191	18	0.0	0.0	0.0	0.0	0.0
TR_191	19	0.0	0.0	0.0	0.0	0.0
TR_191	20	0.0	0.0	0.0	0.0	0.0
TR_191	22	0.0	0.0	0.0	0.0	0.0
TR_191	23	0.0	0.0	0.0	0.0	0.0
TR_191	24	0.0	0.0	0.0	0.0	0.0
TR_191	25	0.0	0.0	0.0	0.0	0.0
TR_191	26	0.0	0.0	0.0	0.0	0.0
TR_191	27	0.0	0.0	0.0	0.0	0.0
TR_191	28	0.0	0.0	0.0	0.0	0.0
TR_191	29	0.0	0.0	0.0	0.0	0.0
TR_191	30	0.0	0.0	0.0	0.0	0.0
TR_191	33	0.0	0.0	0.0	0.0	0.0
TR_191	34	0.0	0.0	0.0	0.0	0.0
TR_191	35	0.0	0.0	0.0	0.0	0.0
TR_191	36	0.0	0.0	0.0	0.0	0.0
TR_191	37	0.0	0.0	0.0	0.0	0.0
TR_191	40	0.0	0.0	0.0	0.0	0.0
TR_208	1	0.0010970288421958685	0.24785216152668	0.8364353775978088	0.008323382586240768	0.029669230803847313
TR_208	2	0.9954708814620972	0.005604482255876064	0.014199059456586838	0.013010584749281406	0.0132644297555089
TR_208	4	0.960820198059082	0.024946266785264015	0.0068555171601474285	0.010772349312901497	0.20910236239433289
TR_208	5	0.7581669688224792	0.6824126243591309	0.005969797261059284	0.0015025080647319555	0.024364545941352844
TR_208	9	0.0046909525990486145	0.0079210689291358	0.021184898912906647	0.01467915065586567	0.9810345768928528
TR_208	14	0.9886835217475891	0.010369658470153809	0.020194459706544876	0.01405977364629507	0.01393018290400505
TR_208	16	0.005196292418986559	0.06128455325961113	0.9543474316596985	0.002470350591465831	0.05870923027396202
TR_208	18	0.02738846465945244	0.010837503708899021	0.014416361227631569	0.015481553040444851	0.9365618824958801
TR_208	23	0.9560403823852539	0.017230911180377007	0.007984397932887077	0.015935475006699562	0.1261022388935089
TR_208	28	0.011860142461955547	0.004434855189174414	0.984889030456543	0.0024319319054484367	0.04603094980120659
TR_208	29	0.013727405108511448	0.006936302874237299	0.995474636554718	0.003964337054640055	0.015666384249925613
TR_208	34	0.9346716403961182	0.006121359299868345	0.039387159049510956	0.005678578745573759	0.08646465092897415
TR_208	35	0.014359223656356335	0.005150211043655872	0.9871674180030823	0.002622580621391535	0.051219116896390915
TR_208	37	0.01156516745686531	0.007363440934568644	0.9946139454841614	0.005722354631870985	0.014568586833775043
TR_208	38	0.9837206602096558	0.015666678547859192	0.00877330917865038	0.007558017503470182	0.022045770660042763
TR_208	43	0.012415311299264431	0.00437321700155735	0.9189159274101257	0.0018176967278122902	0.2854340374469757
TR_208	52	0.994529664516449	0.008996747434139252	0.013960763812065125	0.008477864786982536	0.01452404074370861
TR_208	3	0.0	0.0	0.0	0.0	0.0
TR_208	6	0.0	0.0	0.0	0.0	0.0
TR_208	7	0.0	0.0	0.0	0.0	0.0
TR_208	8	0.0	0.0	0.0	0.0	0.0
TR_208	10	0.0	0.0	0.0	0.0	0.0
TR_208	11	0.0	0.0	0.0	0.0	0.0
TR_208	12	0.0	0.0	0.0	0.0	0.0
TR_208	13	0.0	0.0	0.0	0.0	0.0
TR_208	15	0.0	0.0	0.0	0.0	0.0
TR_208	17	0.0	0.0	0.0	0.0	0.0
TR_208	19	0.0	0.0	0.0	0.0	0.0
TR_208	20	0.0	0.0	0.0	0.0	0.0
TR_208	21	0.0	0.0	0.0	0.0	0.0
TR_208	22	0.0	0.0	0.0	0.0	0.0
TR_208	24	0.0	0.0	0.0	0.0	0.0
