Text-ID	Sentence-ID	Hedonism	Achievement	Power: dominance	Power: resources	Face
IT_M_020	2	0.0	0.0	0.0	0.0	0.0
IT_M_020	3	0.0	0.0	0.0	0.0	0.0
IT_M_020	6	0.0	0.0	0.0	0.0	0.0
IT_M_020	7	0.0	0.0	0.0	0.0	0.0
IT_M_020	8	0.0	0.0	0.0	0.0	0.0
IT_M_020	9	0.0	0.0	0.0	0.0	0.0
IT_M_020	10	0.0	0.0	0.0	0.0	0.0
IT_M_020	11	0.0	0.0	0.0	0.0	0.0
IT_M_020	12	0.0	0.0	0.0	0.0	0.0
IT_M_020	13	0.0	0.0	0.0	0.0	0.0
IT_M_020	14	0.0	0.0	0.0	0.0	0.0
IT_M_020	15	0.0	0.0	0.0	0.0	0.0
IT_M_020	16	0.0	0.0	0.0	0.0	0.0
IT_M_020	17	0.0	0.0	0.0	0.0	0.0
IT_M_020	18	0.0	0.0	0.0	0.0	0.0
IT_M_020	19	0.0	0.0	0.0	0.0	0.0
IT_M_020	20	0.0	0.0	0.0	0.0	0.0
IT_M_020	21	0.0	0.0	0.0	0.0	0.0
IT_M_020	22	0.0	0.0	0.0	0.0	0.0
IT_M_020	24	0.0	0.0	0.0	0.0	0.0
IT_M_020	25	0.0	0.0	0.0	0.0	0.0
IT_M_020	26	0.0	0.0	0.0	0.0	0.0
IT_M_020	29	0.0	0.0	0.0	0.0	0.0
IT_M_021	9	0.0011870079906657338	0.005243359133601189	0.7250500917434692	0.495455801486969	0.007803322281688452
IT_M_021	1	0.0	0.0	0.0	0.0	0.0
IT_M_021	2	0.0	0.0	0.0	0.0	0.0
IT_M_021	3	0.0	0.0	0.0	0.0	0.0
IT_M_021	4	0.0	0.0	0.0	0.0	0.0
IT_M_021	5	0.0	0.0	0.0	0.0	0.0
IT_M_021	6	0.0	0.0	0.0	0.0	0.0
IT_M_021	7	0.0	0.0	0.0	0.0	0.0
IT_M_021	8	0.0	0.0	0.0	0.0	0.0
IT_M_021	10	0.0	0.0	0.0	0.0	0.0
IT_M_021	11	0.0	0.0	0.0	0.0	0.0
IT_M_021	12	0.0	0.0	0.0	0.0	0.0
IT_M_021	13	0.0	0.0	0.0	0.0	0.0
IT_M_021	14	0.0	0.0	0.0	0.0	0.0
IT_M_021	15	0.0	0.0	0.0	0.0	0.0
IT_M_021	16	0.0	0.0	0.0	0.0	0.0
IT_M_021	17	0.0	0.0	0.0	0.0	0.0
IT_M_029	2	0.0016134523320943117	0.012607045471668243	0.981629490852356	0.020185502246022224	0.025392921641469002
IT_M_029	4	0.0010381087195128202	0.007083551492542028	0.8919991254806519	0.06821247190237045	0.011336364783346653
IT_M_029	9	0.0037557368632405996	0.007777874823659658	0.9870237112045288	0.004755732603371143	0.03245605528354645
IT_M_029	10	0.0019982631783932447	0.012309752404689789	0.9801274538040161	0.009128711186349392	0.06021834537386894
IT_M_029	13	0.008871040306985378	0.023723816499114037	0.8660009503364563	0.027965711429715157	0.05838388577103615
IT_M_029	14	0.003162347013130784	0.013558156788349152	0.9929993152618408	0.01010635495185852	0.007237202022224665
IT_M_029	15	0.000558796979021281	0.05397648364305496	0.7211135029792786	0.02210073359310627	0.33516958355903625
IT_M_029	16	0.0016424544155597687	0.01723126694560051	0.9833065867424011	0.014163454994559288	0.021406952291727066
IT_M_029	20	0.0007096118642948568	0.03289225324988365	0.4402114152908325	0.5597779750823975	0.0048903669230639935
IT_M_029	21	0.000684519240166992	0.32513442635536194	0.8021861910820007	0.11682313680648804	0.0028073510620743036
IT_M_029	22	0.0018015808891505003	0.011706744320690632	0.9781589508056641	0.004039926454424858	0.04041718691587448
IT_M_029	1	0.0	0.0	0.0	0.0	0.0
IT_M_029	3	0.0	0.0	0.0	0.0	0.0
IT_M_029	5	0.0	0.0	0.0	0.0	0.0
IT_M_029	6	0.0	0.0	0.0	0.0	0.0
IT_M_029	7	0.0	0.0	0.0	0.0	0.0
IT_M_029	8	0.0	0.0	0.0	0.0	0.0
IT_M_029	11	0.0	0.0	0.0	0.0	0.0
IT_M_029	12	0.0	0.0	0.0	0.0	0.0
IT_M_029	17	0.0	0.0	0.0	0.0	0.0
IT_M_029	18	0.0	0.0	0.0	0.0	0.0
IT_M_029	19	0.0	0.0	0.0	0.0	0.0
IT_M_029	23	0.0	0.0	0.0	0.0	0.0
IT_M_029	24	0.0	0.0	0.0	0.0	0.0
IT_M_030	3	0.0014764996012672782	0.974796712398529	0.02013595961034298	0.025007463991642	0.04216361418366432
IT_M_030	5	0.0006715846830047667	0.1216379702091217	0.031987760215997696	0.8792863488197327	0.016071777790784836
IT_M_030	7	0.0003030309162568301	0.2430378794670105	0.029205989092588425	0.7958980798721313	0.008284888230264187
IT_M_030	10	0.0012764709535986185	0.41340261697769165	0.08009500056505203	0.08038460463285446	0.4320128262042999
IT_M_030	11	0.003081429749727249	0.06068627908825874	0.006583943497389555	0.9084346294403076	0.017250504344701767
IT_M_030	13	0.0012255605543032289	0.02074396051466465	0.02332175150513649	0.9697704911231995	0.020485511049628258
IT_M_030	15	0.005786228459328413	0.013603786006569862	0.9904000163078308	0.006639929488301277	0.008771870285272598
IT_M_030	17	0.0010792927350848913	0.5299615263938904	0.0195629820227623	0.029014727100729942	0.5992403626441956
IT_M_030	1	0.0	0.0	0.0	0.0	0.0
IT_M_030	2	0.0	0.0	0.0	0.0	0.0
IT_M_030	4	0.0	0.0	0.0	0.0	0.0
IT_M_030	6	0.0	0.0	0.0	0.0	0.0
IT_M_030	8	0.0	0.0	0.0	0.0	0.0
IT_M_030	9	0.0	0.0	0.0	0.0	0.0
IT_M_030	12	0.0	0.0	0.0	0.0	0.0
IT_M_030	14	0.0	0.0	0.0	0.0	0.0
IT_M_030	16	0.0	0.0	0.0	0.0	0.0
IT_M_030	18	0.0	0.0	0.0	0.0	0.0
IT_M_030	19	0.0	0.0	0.0	0.0	0.0
IT_M_030	20	0.0	0.0	0.0	0.0	0.0
IT_M_030	21	0.0	0.0	0.0	0.0	0.0
IT_M_030	22	0.0	0.0	0.0	0.0	0.0
IT_M_030	23	0.0	0.0	0.0	0.0	0.0
IT_M_030	24	0.0	0.0	0.0	0.0	0.0
IT_M_030	25	0.0	0.0	0.0	0.0	0.0
NL_002	13	0.0012838714756071568	0.007081613410264254	0.7807539701461792	0.32100173830986023	0.006007321644574404
NL_002	20	0.00590491620823741	0.9823468923568726	0.0041687279008328915	0.007808929309248924	0.03373374789953232
NL_002	23	0.0006570381810888648	0.681643545627594	0.4733557403087616	0.023041697219014168	0.04056345298886299
NL_002	1	0.0	0.0	0.0	0.0	0.0
NL_002	2	0.0	0.0	0.0	0.0	0.0
NL_002	3	0.0	0.0	0.0	0.0	0.0
NL_002	4	0.0	0.0	0.0	0.0	0.0
NL_002	5	0.0	0.0	0.0	0.0	0.0
NL_002	6	0.0	0.0	0.0	0.0	0.0
NL_002	7	0.0	0.0	0.0	0.0	0.0
NL_002	8	0.0	0.0	0.0	0.0	0.0
NL_002	9	0.0	0.0	0.0	0.0	0.0
NL_002	10	0.0	0.0	0.0	0.0	0.0
NL_002	11	0.0	0.0	0.0	0.0	0.0
NL_002	12	0.0	0.0	0.0	0.0	0.0
NL_002	14	0.0	0.0	0.0	0.0	0.0
NL_002	15	0.0	0.0	0.0	0.0	0.0
NL_002	16	0.0	0.0	0.0	0.0	0.0
NL_002	17	0.0	0.0	0.0	0.0	0.0
NL_002	18	0.0	0.0	0.0	0.0	0.0
NL_002	19	0.0	0.0	0.0	0.0	0.0
NL_002	21	0.0	0.0	0.0	0.0	0.0
NL_002	22	0.0	0.0	0.0	0.0	0.0
NL_002	24	0.0	0.0	0.0	0.0	0.0
NL_007	4	0.7050120234489441	0.13890007138252258	0.08451496064662933	0.017883261665701866	0.060764130204916
NL_007	15	0.005900366697460413	0.009790271520614624	0.9936946034431458	0.012439386919140816	0.004313919693231583
NL_007	1	0.0	0.0	0.0	0.0	0.0
NL_007	2	0.0	0.0	0.0	0.0	0.0
NL_007	3	0.0	0.0	0.0	0.0	0.0
NL_007	5	0.0	0.0	0.0	0.0	0.0
NL_007	6	0.0	0.0	0.0	0.0	0.0
NL_007	7	0.0	0.0	0.0	0.0	0.0
NL_007	8	0.0	0.0	0.0	0.0	0.0
NL_007	9	0.0	0.0	0.0	0.0	0.0
NL_007	10	0.0	0.0	0.0	0.0	0.0
NL_007	11	0.0	0.0	0.0	0.0	0.0
NL_007	12	0.0	0.0	0.0	0.0	0.0
NL_007	13	0.0	0.0	0.0	0.0	0.0
NL_007	14	0.0	0.0	0.0	0.0	0.0
NL_007	16	0.0	0.0	0.0	0.0	0.0
NL_007	17	0.0	0.0	0.0	0.0	0.0
NL_007	18	0.0	0.0	0.0	0.0	0.0
NL_007	19	0.0	0.0	0.0	0.0	0.0
NL_007	20	0.0	0.0	0.0	0.0	0.0
NL_007	21	0.0	0.0	0.0	0.0	0.0
NL_007	22	0.0	0.0	0.0	0.0	0.0
NL_007	23	0.0	0.0	0.0	0.0	0.0
NL_007	24	0.0	0.0	0.0	0.0	0.0
NL_007	25	0.0	0.0	0.0	0.0	0.0
NL_007	26	0.0	0.0	0.0	0.0	0.0
NL_007	27	0.0	0.0	0.0	0.0	0.0
NL_008	2	0.0008934554643929005	0.015551814809441566	0.3796931207180023	0.005082818679511547	0.6199188828468323
NL_008	3	0.9508362412452698	0.009421671740710735	0.01714840531349182	0.005813898518681526	0.0612628273665905
NL_008	5	0.00772989634424448	0.00693096686154604	0.990969717502594	0.0033188045490533113	0.04312501475214958
NL_008	6	0.0031880612950772047	0.030658481642603874	0.050440385937690735	0.10369245707988739	0.8207967281341553
NL_008	13	0.0043687717989087105	0.025407351553440094	0.038883913308382034	0.024718333035707474	0.8955032825469971
NL_008	14	0.005628604907542467	0.005475848447531462	0.0745336040854454	0.007855040952563286	0.9640709757804871
NL_008	15	0.002698164200410247	0.007538221310824156	0.713719367980957	0.004727157764136791	0.47357574105262756
NL_008	1	0.0	0.0	0.0	0.0	0.0
NL_008	4	0.0	0.0	0.0	0.0	0.0
NL_008	7	0.0	0.0	0.0	0.0	0.0
NL_008	8	0.0	0.0	0.0	0.0	0.0
NL_008	9	0.0	0.0	0.0	0.0	0.0
NL_008	10	0.0	0.0	0.0	0.0	0.0
NL_008	11	0.0	0.0	0.0	0.0	0.0
NL_008	12	0.0	0.0	0.0	0.0	0.0
NL_008	16	0.0	0.0	0.0	0.0	0.0
NL_008	17	0.0	0.0	0.0	0.0	0.0
NL_008	18	0.0	0.0	0.0	0.0	0.0
NL_008	19	0.0	0.0	0.0	0.0	0.0
NL_008	20	0.0	0.0	0.0	0.0	0.0
NL_008	21	0.0	0.0	0.0	0.0	0.0
NL_008	22	0.0	0.0	0.0	0.0	0.0
NL_008	23	0.0	0.0	0.0	0.0	0.0
NL_008	24	0.0	0.0	0.0	0.0	0.0
NL_008	25	0.0	0.0	0.0	0.0	0.0
NL_009	1	0.00267479638569057	0.016306407749652863	0.007560858502984047	0.9728102684020996	0.01804301328957081
NL_009	2	0.0016505136154592037	0.014009513892233372	0.01900477148592472	0.9587171077728271	0.04509389027953148
NL_009	4	0.005472691264003515	0.00686072651296854	0.0198520477861166	0.9739858508110046	0.013719551265239716
NL_009	5	0.0023204032331705093	0.016152607277035713	0.016427377238869667	0.9666288495063782	0.007032786030322313
NL_009	7	0.0032694239635020494	0.012182283215224743	0.010121025145053864	0.9833003282546997	0.014839204028248787
NL_009	8	0.002841704059392214	0.6479625701904297	0.008773326873779297	0.3751746714115143	0.0019267199095338583
NL_009	9	0.000832182529848069	0.0627320185303688	0.020164281129837036	0.8754610419273376	0.015169153921306133
NL_009	11	0.0005327615072019398	0.36020326614379883	0.006706711370497942	0.6893299221992493	0.009913437068462372
NL_009	14	0.008248500525951385	0.08425132930278778	0.00592667143791914	0.8511989116668701	0.01739378832280636
NL_009	16	0.004024465102702379	0.007554198149591684	0.006672659423202276	0.9760738611221313	0.03433382138609886
NL_009	21	0.00626639137044549	0.01446694415062666	0.9901087284088135	0.004390266258269548	0.013669257052242756
NL_009	3	0.0	0.0	0.0	0.0	0.0
NL_009	6	0.0	0.0	0.0	0.0	0.0
NL_009	10	0.0	0.0	0.0	0.0	0.0
NL_009	12	0.0	0.0	0.0	0.0	0.0
NL_009	13	0.0	0.0	0.0	0.0	0.0
NL_009	15	0.0	0.0	0.0	0.0	0.0
NL_009	17	0.0	0.0	0.0	0.0	0.0
NL_009	18	0.0	0.0	0.0	0.0	0.0
NL_009	19	0.0	0.0	0.0	0.0	0.0
NL_009	20	0.0	0.0	0.0	0.0	0.0
NL_025	4	0.003849264932796359	0.7234501838684082	0.0029582150746136904	0.43229541182518005	0.007738001644611359
NL_025	6	0.0029632793739438057	0.9763529896736145	0.00894202385097742	0.016223294660449028	0.05029095709323883
NL_025	24	0.0028759005945175886	0.9859657883644104	0.007552907802164555	0.005324787460267544	0.023763783276081085
NL_025	28	0.9417473673820496	0.023527659475803375	0.0033112026285380125	0.0073873121291399	0.038044050335884094
NL_025	35	0.008779307827353477	0.9938948750495911	0.007098324131220579	0.005032612010836601	0.004262865521013737
NL_025	50	0.000900690327398479	0.9012346863746643	0.022316206246614456	0.0985431894659996	0.015744978561997414
NL_025	52	0.0039217653684318066	0.9930528998374939	0.005098465830087662	0.008753982372581959	0.004602058324962854
NL_025	1	0.0	0.0	0.0	0.0	0.0
NL_025	2	0.0	0.0	0.0	0.0	0.0
NL_025	3	0.0	0.0	0.0	0.0	0.0
NL_025	5	0.0	0.0	0.0	0.0	0.0
NL_025	7	0.0	0.0	0.0	0.0	0.0
NL_025	8	0.0	0.0	0.0	0.0	0.0
NL_025	9	0.0	0.0	0.0	0.0	0.0
NL_025	10	0.0	0.0	0.0	0.0	0.0
NL_025	11	0.0	0.0	0.0	0.0	0.0
NL_025	12	0.0	0.0	0.0	0.0	0.0
NL_025	13	0.0	0.0	0.0	0.0	0.0
NL_025	14	0.0	0.0	0.0	0.0	0.0
NL_025	15	0.0	0.0	0.0	0.0	0.0
NL_025	16	0.0	0.0	0.0	0.0	0.0
NL_025	17	0.0	0.0	0.0	0.0	0.0
NL_025	18	0.0	0.0	0.0	0.0	0.0
NL_025	19	0.0	0.0	0.0	0.0	0.0
NL_025	20	0.0	0.0	0.0	0.0	0.0
NL_025	21	0.0	0.0	0.0	0.0	0.0
NL_025	22	0.0	0.0	0.0	0.0	0.0
NL_025	23	0.0	0.0	0.0	0.0	0.0
NL_025	25	0.0	0.0	0.0	0.0	0.0
NL_025	26	0.0	0.0	0.0	0.0	0.0
NL_025	27	0.0	0.0	0.0	0.0	0.0
NL_025	29	0.0	0.0	0.0	0.0	0.0
NL_025	30	0.0	0.0	0.0	0.0	0.0
NL_025	31	0.0	0.0	0.0	0.0	0.0
NL_025	32	0.0	0.0	0.0	0.0	0.0
NL_025	33	0.0	0.0	0.0	0.0	0.0
NL_025	34	0.0	0.0	0.0	0.0	0.0
NL_025	36	0.0	0.0	0.0	0.0	0.0
NL_025	37	0.0	0.0	0.0	0.0	0.0
NL_025	38	0.0	0.0	0.0	0.0	0.0
NL_025	39	0.0	0.0	0.0	0.0	0.0
NL_025	40	0.0	0.0	0.0	0.0	0.0
NL_025	41	0.0	0.0	0.0	0.0	0.0
NL_025	42	0.0	0.0	0.0	0.0	0.0
NL_025	43	0.0	0.0	0.0	0.0	0.0
NL_025	44	0.0	0.0	0.0	0.0	0.0
NL_025	45	0.0	0.0	0.0	0.0	0.0
NL_025	46	0.0	0.0	0.0	0.0	0.0
NL_025	47	0.0	0.0	0.0	0.0	0.0
NL_025	48	0.0	0.0	0.0	0.0	0.0
NL_025	49	0.0	0.0	0.0	0.0	0.0
NL_025	51	0.0	0.0	0.0	0.0	0.0
NL_025	53	0.0	0.0	0.0	0.0	0.0
NL_028	1	0.0	0.0	0.0	0.0	0.0
NL_028	2	0.0	0.0	0.0	0.0	0.0
NL_028	3	0.0	0.0	0.0	0.0	0.0
NL_028	4	0.0	0.0	0.0	0.0	0.0
NL_028	5	0.0	0.0	0.0	0.0	0.0
NL_028	6	0.0	0.0	0.0	0.0	0.0
NL_028	7	0.0	0.0	0.0	0.0	0.0
NL_028	8	0.0	0.0	0.0	0.0	0.0
NL_028	9	0.0	0.0	0.0	0.0	0.0
NL_028	10	0.0	0.0	0.0	0.0	0.0
NL_028	11	0.0	0.0	0.0	0.0	0.0
NL_028	12	0.0	0.0	0.0	0.0	0.0
NL_028	13	0.0	0.0	0.0	0.0	0.0
NL_028	14	0.0	0.0	0.0	0.0	0.0
NL_028	15	0.0	0.0	0.0	0.0	0.0
NL_028	16	0.0	0.0	0.0	0.0	0.0
NL_028	17	0.0	0.0	0.0	0.0	0.0
NL_028	18	0.0	0.0	0.0	0.0	0.0
NL_028	19	0.0	0.0	0.0	0.0	0.0
NL_028	20	0.0	0.0	0.0	0.0	0.0
NL_028	21	0.0	0.0	0.0	0.0	0.0
NL_028	22	0.0	0.0	0.0	0.0	0.0
NL_028	23	0.0	0.0	0.0	0.0	0.0
NL_028	24	0.0	0.0	0.0	0.0	0.0
NL_028	25	0.0	0.0	0.0	0.0	0.0
NL_028	26	0.0	0.0	0.0	0.0	0.0
NL_030	6	0.0031110455747693777	0.009355885908007622	0.0572839081287384	0.9529123902320862	0.011186172254383564
NL_030	7	0.0016816770657896996	0.004508315585553646	0.7575856447219849	0.3839866518974304	0.01824980601668358
NL_030	1	0.0	0.0	0.0	0.0	0.0
NL_030	2	0.0	0.0	0.0	0.0	0.0
NL_030	3	0.0	0.0	0.0	0.0	0.0
NL_030	4	0.0	0.0	0.0	0.0	0.0
NL_030	5	0.0	0.0	0.0	0.0	0.0
NL_037	5	0.001947867451235652	0.008355149999260902	0.8028643131256104	0.0024191709235310555	0.3447892367839813
NL_037	6	0.0011890913592651486	0.6640376448631287	0.8720299601554871	0.0028288362082093954	0.004246473778039217
NL_037	16	0.0032659899443387985	0.01056294608861208	0.9433045387268066	0.0035158575046807528	0.09948118776082993
NL_037	18	0.002272506942972541	0.04672051966190338	0.9882001876831055	0.010640596970915794	0.005281170830130577
NL_037	20	0.004102005157619715	0.00783192366361618	0.9876170754432678	0.003996288403868675	0.020844783633947372
NL_037	26	0.006352545227855444	0.005245637614279985	0.9907218217849731	0.005812131799757481	0.012953603640198708
NL_037	1	0.0	0.0	0.0	0.0	0.0
NL_037	2	0.0	0.0	0.0	0.0	0.0
NL_037	3	0.0	0.0	0.0	0.0	0.0
NL_037	4	0.0	0.0	0.0	0.0	0.0
NL_037	7	0.0	0.0	0.0	0.0	0.0
NL_037	8	0.0	0.0	0.0	0.0	0.0
NL_037	9	0.0	0.0	0.0	0.0	0.0
NL_037	10	0.0	0.0	0.0	0.0	0.0
NL_037	11	0.0	0.0	0.0	0.0	0.0
NL_037	12	0.0	0.0	0.0	0.0	0.0
NL_037	13	0.0	0.0	0.0	0.0	0.0
NL_037	14	0.0	0.0	0.0	0.0	0.0
NL_037	15	0.0	0.0	0.0	0.0	0.0
NL_037	17	0.0	0.0	0.0	0.0	0.0
NL_037	19	0.0	0.0	0.0	0.0	0.0
NL_037	21	0.0	0.0	0.0	0.0	0.0
NL_037	22	0.0	0.0	0.0	0.0	0.0
NL_037	23	0.0	0.0	0.0	0.0	0.0
NL_037	24	0.0	0.0	0.0	0.0	0.0
NL_037	25	0.0	0.0	0.0	0.0	0.0
NL_037	27	0.0	0.0	0.0	0.0	0.0
NL_037	28	0.0	0.0	0.0	0.0	0.0
NL_037	29	0.0	0.0	0.0	0.0	0.0
NL_037	30	0.0	0.0	0.0	0.0	0.0
NL_037	31	0.0	0.0	0.0	0.0	0.0
NL_037	32	0.0	0.0	0.0	0.0	0.0
NL_037	33	0.0	0.0	0.0	0.0	0.0
NL_042	2	0.0013622798724099994	0.965480387210846	0.012335024774074554	0.04264131933450699	0.005529414396733046
NL_042	23	0.0020663754548877478	0.03184792399406433	0.007799499202519655	0.9471314549446106	0.00845695473253727
NL_042	27	0.002132896799594164	0.05613311380147934	0.005089121405035257	0.9603900909423828	0.015566875226795673
NL_042	32	0.0027184102218598127	0.07195986807346344	0.007639759220182896	0.944827675819397	0.005724156741052866
NL_042	34	0.003449025098234415	0.8240272998809814	0.008249280974268913	0.32140135765075684	0.015578718855977058
NL_042	38	0.006397510413080454	0.06131651997566223	0.004582558758556843	0.9240443706512451	0.008701334707438946
NL_042	40	0.002180063398554921	0.9415911436080933	0.004926601890474558	0.1396968811750412	0.010897715575993061
NL_042	41	0.9942970871925354	0.008045709691941738	0.025575995445251465	0.012939083389937878	0.009597579017281532
NL_042	44	0.0009513117256574333	0.8014537692070007	0.003169588278979063	0.3337390720844269	0.017562882974743843
NL_042	1	0.0	0.0	0.0	0.0	0.0
NL_042	3	0.0	0.0	0.0	0.0	0.0
NL_042	4	0.0	0.0	0.0	0.0	0.0
NL_042	5	0.0	0.0	0.0	0.0	0.0
NL_042	6	0.0	0.0	0.0	0.0	0.0
NL_042	7	0.0	0.0	0.0	0.0	0.0
NL_042	8	0.0	0.0	0.0	0.0	0.0
NL_042	9	0.0	0.0	0.0	0.0	0.0
NL_042	10	0.0	0.0	0.0	0.0	0.0
NL_042	11	0.0	0.0	0.0	0.0	0.0
NL_042	12	0.0	0.0	0.0	0.0	0.0
NL_042	13	0.0	0.0	0.0	0.0	0.0
NL_042	14	0.0	0.0	0.0	0.0	0.0
NL_042	15	0.0	0.0	0.0	0.0	0.0
NL_042	16	0.0	0.0	0.0	0.0	0.0
NL_042	17	0.0	0.0	0.0	0.0	0.0
NL_042	18	0.0	0.0	0.0	0.0	0.0
NL_042	19	0.0	0.0	0.0	0.0	0.0
NL_042	20	0.0	0.0	0.0	0.0	0.0
NL_042	21	0.0	0.0	0.0	0.0	0.0
NL_042	22	0.0	0.0	0.0	0.0	0.0
NL_042	24	0.0	0.0	0.0	0.0	0.0
NL_042	25	0.0	0.0	0.0	0.0	0.0
NL_042	26	0.0	0.0	0.0	0.0	0.0
NL_042	28	0.0	0.0	0.0	0.0	0.0
NL_042	29	0.0	0.0	0.0	0.0	0.0
NL_042	30	0.0	0.0	0.0	0.0	0.0
NL_042	31	0.0	0.0	0.0	0.0	0.0
NL_042	33	0.0	0.0	0.0	0.0	0.0
NL_042	35	0.0	0.0	0.0	0.0	0.0
NL_042	36	0.0	0.0	0.0	0.0	0.0
NL_042	37	0.0	0.0	0.0	0.0	0.0
NL_042	39	0.0	0.0	0.0	0.0	0.0
NL_042	42	0.0	0.0	0.0	0.0	0.0
NL_042	43	0.0	0.0	0.0	0.0	0.0
NL_042	45	0.0	0.0	0.0	0.0	0.0
NL_044	1	0.004052378237247467	0.011493734084069729	0.9341402053833008	0.007993429899215698	0.12953804433345795
NL_044	3	0.001739047933369875	0.4504912793636322	0.23658806085586548	0.041722726076841354	0.05454662814736366
NL_044	16	0.0013780704466626048	0.4827040135860443	0.8338202834129333	0.002429728861898184	0.016924453899264336
NL_044	18	0.003596116555854678	0.004907149355858564	0.9796133041381836	0.027158671990036964	0.009921395219862461
NL_044	21	0.002105213236063719	0.9909789562225342	0.015354710631072521	0.0034852884709835052	0.030119113624095917
NL_044	27	0.005564634222537279	0.006771787069737911	0.9362499713897705	0.005750535521656275	0.1007913127541542
NL_044	29	0.00376041978597641	0.003006766317412257	0.784306526184082	0.005208960268646479	0.5037250518798828
NL_044	34	0.0033641939517110586	0.016131509095430374	0.02005421184003353	0.017717160284519196	0.9790183305740356
NL_044	2	0.0	0.0	0.0	0.0	0.0
NL_044	4	0.0	0.0	0.0	0.0	0.0
NL_044	5	0.0	0.0	0.0	0.0	0.0
NL_044	6	0.0	0.0	0.0	0.0	0.0
NL_044	7	0.0	0.0	0.0	0.0	0.0
NL_044	8	0.0	0.0	0.0	0.0	0.0
NL_044	9	0.0	0.0	0.0	0.0	0.0
NL_044	10	0.0	0.0	0.0	0.0	0.0
NL_044	11	0.0	0.0	0.0	0.0	0.0
NL_044	12	0.0	0.0	0.0	0.0	0.0
NL_044	13	0.0	0.0	0.0	0.0	0.0
NL_044	14	0.0	0.0	0.0	0.0	0.0
NL_044	15	0.0	0.0	0.0	0.0	0.0
NL_044	17	0.0	0.0	0.0	0.0	0.0
NL_044	19	0.0	0.0	0.0	0.0	0.0
NL_044	20	0.0	0.0	0.0	0.0	0.0
NL_044	22	0.0	0.0	0.0	0.0	0.0
NL_044	23	0.0	0.0	0.0	0.0	0.0
NL_044	24	0.0	0.0	0.0	0.0	0.0
NL_044	25	0.0	0.0	0.0	0.0	0.0
NL_044	26	0.0	0.0	0.0	0.0	0.0
NL_044	28	0.0	0.0	0.0	0.0	0.0
NL_044	30	0.0	0.0	0.0	0.0	0.0
NL_044	31	0.0	0.0	0.0	0.0	0.0
NL_044	32	0.0	0.0	0.0	0.0	0.0
NL_044	33	0.0	0.0	0.0	0.0	0.0
NL_044	35	0.0	0.0	0.0	0.0	0.0
NL_044	36	0.0	0.0	0.0	0.0	0.0
NL_044	37	0.0	0.0	0.0	0.0	0.0
NL_048	25	0.0028052283450961113	0.38760149478912354	0.9512084126472473	0.0036821842659264803	0.006166504696011543
NL_048	29	0.005627051927149296	0.38989123702049255	0.5510891675949097	0.02416226454079151	0.03340582549571991
NL_048	34	0.010744544677436352	0.061005447059869766	0.013499997556209564	0.021274086087942123	0.9242522716522217
NL_048	40	0.0008239570306614041	0.9625623822212219	0.3002183139324188	0.004120830446481705	0.004567546769976616
NL_048	1	0.0	0.0	0.0	0.0	0.0
NL_048	2	0.0	0.0	0.0	0.0	0.0
NL_048	3	0.0	0.0	0.0	0.0	0.0
NL_048	4	0.0	0.0	0.0	0.0	0.0
NL_048	5	0.0	0.0	0.0	0.0	0.0
NL_048	6	0.0	0.0	0.0	0.0	0.0
NL_048	7	0.0	0.0	0.0	0.0	0.0
NL_048	8	0.0	0.0	0.0	0.0	0.0
NL_048	9	0.0	0.0	0.0	0.0	0.0
NL_048	10	0.0	0.0	0.0	0.0	0.0
NL_048	11	0.0	0.0	0.0	0.0	0.0
NL_048	12	0.0	0.0	0.0	0.0	0.0
NL_048	13	0.0	0.0	0.0	0.0	0.0
NL_048	14	0.0	0.0	0.0	0.0	0.0
NL_048	15	0.0	0.0	0.0	0.0	0.0
NL_048	16	0.0	0.0	0.0	0.0	0.0
NL_048	17	0.0	0.0	0.0	0.0	0.0
NL_048	18	0.0	0.0	0.0	0.0	0.0
NL_048	19	0.0	0.0	0.0	0.0	0.0
NL_048	20	0.0	0.0	0.0	0.0	0.0
NL_048	21	0.0	0.0	0.0	0.0	0.0
NL_048	22	0.0	0.0	0.0	0.0	0.0
NL_048	23	0.0	0.0	0.0	0.0	0.0
NL_048	24	0.0	0.0	0.0	0.0	0.0
NL_048	26	0.0	0.0	0.0	0.0	0.0
NL_048	27	0.0	0.0	0.0	0.0	0.0
NL_048	28	0.0	0.0	0.0	0.0	0.0
NL_048	30	0.0	0.0	0.0	0.0	0.0
NL_048	31	0.0	0.0	0.0	0.0	0.0
NL_048	32	0.0	0.0	0.0	0.0	0.0
NL_048	33	0.0	0.0	0.0	0.0	0.0
NL_048	35	0.0	0.0	0.0	0.0	0.0
NL_048	36	0.0	0.0	0.0	0.0	0.0
NL_048	37	0.0	0.0	0.0	0.0	0.0
NL_048	38	0.0	0.0	0.0	0.0	0.0
NL_048	39	0.0	0.0	0.0	0.0	0.0
NL_050	2	0.006787648890167475	0.22450293600559235	0.003920785617083311	0.7251638174057007	0.02054663933813572
NL_050	3	0.016267042607069016	0.09567291289567947	0.005246157292276621	0.01203116588294506	0.950420081615448
NL_050	19	0.0010256231762468815	0.09593287110328674	0.8487692475318909	0.0034518414177000523	0.10017711669206619
NL_050	20	0.002894073026254773	0.00494260061532259	0.9425274133682251	0.09863097965717316	0.021261373534798622
