Text-ID	Sentence-ID	Hedonism	Achievement	Power: dominance	Power: resources	Face
NL_239	30	0.0035718190483748913	0.9659996628761292	0.01191708818078041	0.003964286297559738	0.03116433694958687
NL_239	31	0.015902824699878693	0.9705237150192261	0.004013269208371639	0.005522113759070635	0.04841635003685951
NL_239	1	0.0	0.0	0.0	0.0	0.0
NL_239	2	0.0	0.0	0.0	0.0	0.0
NL_239	3	0.0	0.0	0.0	0.0	0.0
NL_239	5	0.0	0.0	0.0	0.0	0.0
NL_239	7	0.0	0.0	0.0	0.0	0.0
NL_239	8	0.0	0.0	0.0	0.0	0.0
NL_239	9	0.0	0.0	0.0	0.0	0.0
NL_239	10	0.0	0.0	0.0	0.0	0.0
NL_239	11	0.0	0.0	0.0	0.0	0.0
NL_239	12	0.0	0.0	0.0	0.0	0.0
NL_239	13	0.0	0.0	0.0	0.0	0.0
NL_239	15	0.0	0.0	0.0	0.0	0.0
NL_239	17	0.0	0.0	0.0	0.0	0.0
NL_239	22	0.0	0.0	0.0	0.0	0.0
NL_239	24	0.0	0.0	0.0	0.0	0.0
NL_239	25	0.0	0.0	0.0	0.0	0.0
NL_239	27	0.0	0.0	0.0	0.0	0.0
NL_239	28	0.0	0.0	0.0	0.0	0.0
NL_239	29	0.0	0.0	0.0	0.0	0.0
NL_242	3	0.01640312559902668	0.03582136705517769	0.9738223552703857	0.006621308159083128	0.013106620870530605
NL_242	9	0.005106596741825342	0.029656462371349335	0.9513775706291199	0.004389203619211912	0.051989246159791946
NL_242	16	0.011786554008722305	0.014097936451435089	0.9856363534927368	0.006948268506675959	0.01793389767408371
NL_242	28	0.002968124346807599	0.8465779423713684	0.11068058013916016	0.003269728273153305	0.13736242055892944
NL_242	34	0.003903058124706149	0.022928282618522644	0.9487903118133545	0.0539030097424984	0.00926461536437273
NL_242	45	0.004604387562721968	0.07492639124393463	0.9728884696960449	0.011634638532996178	0.004344066604971886
NL_242	1	0.0	0.0	0.0	0.0	0.0
NL_242	2	0.0	0.0	0.0	0.0	0.0
NL_242	4	0.0	0.0	0.0	0.0	0.0
NL_242	5	0.0	0.0	0.0	0.0	0.0
NL_242	6	0.0	0.0	0.0	0.0	0.0
NL_242	7	0.0	0.0	0.0	0.0	0.0
NL_242	8	0.0	0.0	0.0	0.0	0.0
NL_242	10	0.0	0.0	0.0	0.0	0.0
NL_242	11	0.0	0.0	0.0	0.0	0.0
NL_242	12	0.0	0.0	0.0	0.0	0.0
NL_242	13	0.0	0.0	0.0	0.0	0.0
NL_242	14	0.0	0.0	0.0	0.0	0.0
NL_242	15	0.0	0.0	0.0	0.0	0.0
NL_242	17	0.0	0.0	0.0	0.0	0.0
NL_242	18	0.0	0.0	0.0	0.0	0.0
NL_242	19	0.0	0.0	0.0	0.0	0.0
NL_242	20	0.0	0.0	0.0	0.0	0.0
NL_242	21	0.0	0.0	0.0	0.0	0.0
NL_242	22	0.0	0.0	0.0	0.0	0.0
NL_242	23	0.0	0.0	0.0	0.0	0.0
NL_242	24	0.0	0.0	0.0	0.0	0.0
NL_242	25	0.0	0.0	0.0	0.0	0.0
NL_242	26	0.0	0.0	0.0	0.0	0.0
NL_242	27	0.0	0.0	0.0	0.0	0.0
NL_242	29	0.0	0.0	0.0	0.0	0.0
NL_242	30	0.0	0.0	0.0	0.0	0.0
NL_242	31	0.0	0.0	0.0	0.0	0.0
NL_242	32	0.0	0.0	0.0	0.0	0.0
NL_242	33	0.0	0.0	0.0	0.0	0.0
NL_242	35	0.0	0.0	0.0	0.0	0.0
NL_242	36	0.0	0.0	0.0	0.0	0.0
NL_242	37	0.0	0.0	0.0	0.0	0.0
NL_242	38	0.0	0.0	0.0	0.0	0.0
NL_242	39	0.0	0.0	0.0	0.0	0.0
NL_242	40	0.0	0.0	0.0	0.0	0.0
NL_242	41	0.0	0.0	0.0	0.0	0.0
NL_242	42	0.0	0.0	0.0	0.0	0.0
NL_242	43	0.0	0.0	0.0	0.0	0.0
NL_242	44	0.0	0.0	0.0	0.0	0.0
NL_242	46	0.0	0.0	0.0	0.0	0.0
NL_242	47	0.0	0.0	0.0	0.0	0.0
NL_242	48	0.0	0.0	0.0	0.0	0.0
NL_242	49	0.0	0.0	0.0	0.0	0.0
NL_242	50	0.0	0.0	0.0	0.0	0.0
NL_247	4	0.12405171245336533	0.7392606139183044	0.0037101986818015575	0.008692589588463306	0.2112051248550415
NL_247	12	0.009001641534268856	0.3612288236618042	0.12528206408023834	0.0024990017991513014	0.552875816822052
NL_247	13	0.01756438799202442	0.011946759186685085	0.5505043864250183	0.00255195121280849	0.7232617139816284
NL_247	1	0.0	0.0	0.0	0.0	0.0
NL_247	2	0.0	0.0	0.0	0.0	0.0
NL_247	3	0.0	0.0	0.0	0.0	0.0
NL_247	5	0.0	0.0	0.0	0.0	0.0
NL_247	6	0.0	0.0	0.0	0.0	0.0
NL_247	7	0.0	0.0	0.0	0.0	0.0
NL_247	8	0.0	0.0	0.0	0.0	0.0
NL_247	9	0.0	0.0	0.0	0.0	0.0
NL_247	10	0.0	0.0	0.0	0.0	0.0
NL_247	11	0.0	0.0	0.0	0.0	0.0
NL_247	14	0.0	0.0	0.0	0.0	0.0
NL_247	15	0.0	0.0	0.0	0.0	0.0
NL_247	16	0.0	0.0	0.0	0.0	0.0
NL_247	17	0.0	0.0	0.0	0.0	0.0
NL_247	18	0.0	0.0	0.0	0.0	0.0
NL_247	19	0.0	0.0	0.0	0.0	0.0
NL_247	20	0.0	0.0	0.0	0.0	0.0
NL_247	21	0.0	0.0	0.0	0.0	0.0
NL_247	22	0.0	0.0	0.0	0.0	0.0
NL_247	23	0.0	0.0	0.0	0.0	0.0
NL_247	24	0.0	0.0	0.0	0.0	0.0
NL_247	25	0.0	0.0	0.0	0.0	0.0
NL_247	26	0.0	0.0	0.0	0.0	0.0
NL_247	27	0.0	0.0	0.0	0.0	0.0
NL_247	28	0.0	0.0	0.0	0.0	0.0
NL_247	29	0.0	0.0	0.0	0.0	0.0
NL_253	1	0.008641093038022518	0.9588688015937805	0.01736239157617092	0.0023669693619012833	0.1668269783258438
NL_253	3	0.12663008272647858	0.35428306460380554	0.005919298157095909	0.004490106366574764	0.34408873319625854
NL_253	7	0.038505394011735916	0.02948616072535515	0.01467694342136383	0.010625948198139668	0.9401209354400635
NL_253	11	0.012646538205444813	0.009110016748309135	0.9877216219902039	0.012216869741678238	0.008680961094796658
NL_253	13	0.003529413603246212	0.9826058149337769	0.01518723089247942	0.00404999079182744	0.011741877533495426
NL_253	15	0.6045003533363342	0.0941191166639328	0.04831237718462944	0.002556796185672283	0.22001983225345612
NL_253	16	0.056608058512210846	0.17803332209587097	0.006683556362986565	0.007933920249342918	0.8266631960868835
NL_253	25	0.005533561110496521	0.9040164351463318	0.03354897350072861	0.0024466654285788536	0.11706754565238953
NL_253	26	0.9827011227607727	0.021436655893921852	0.00913270190358162	0.01284793671220541	0.013014583848416805
NL_253	2	0.0	0.0	0.0	0.0	0.0
NL_253	4	0.0	0.0	0.0	0.0	0.0
NL_253	5	0.0	0.0	0.0	0.0	0.0
NL_253	6	0.0	0.0	0.0	0.0	0.0
NL_253	8	0.0	0.0	0.0	0.0	0.0
NL_253	9	0.0	0.0	0.0	0.0	0.0
NL_253	10	0.0	0.0	0.0	0.0	0.0
NL_253	12	0.0	0.0	0.0	0.0	0.0
NL_253	14	0.0	0.0	0.0	0.0	0.0
NL_253	17	0.0	0.0	0.0	0.0	0.0
NL_253	18	0.0	0.0	0.0	0.0	0.0
NL_253	19	0.0	0.0	0.0	0.0	0.0
NL_253	20	0.0	0.0	0.0	0.0	0.0
NL_253	21	0.0	0.0	0.0	0.0	0.0
NL_253	22	0.0	0.0	0.0	0.0	0.0
NL_253	23	0.0	0.0	0.0	0.0	0.0
NL_253	24	0.0	0.0	0.0	0.0	0.0
NL_253	27	0.0	0.0	0.0	0.0	0.0
NL_253	28	0.0	0.0	0.0	0.0	0.0
NL_253	29	0.0	0.0	0.0	0.0	0.0
NL_253	30	0.0	0.0	0.0	0.0	0.0
NL_253	31	0.0	0.0	0.0	0.0	0.0
NL_253	32	0.0	0.0	0.0	0.0	0.0
NL_261	37	0.9835094809532166	0.03213934600353241	0.006871160119771957	0.006132129114121199	0.016090767458081245
NL_261	1	0.0	0.0	0.0	0.0	0.0
NL_261	2	0.0	0.0	0.0	0.0	0.0
NL_261	3	0.0	0.0	0.0	0.0	0.0
NL_261	4	0.0	0.0	0.0	0.0	0.0
NL_261	5	0.0	0.0	0.0	0.0	0.0
NL_261	6	0.0	0.0	0.0	0.0	0.0
NL_261	7	0.0	0.0	0.0	0.0	0.0
NL_261	8	0.0	0.0	0.0	0.0	0.0
NL_261	9	0.0	0.0	0.0	0.0	0.0
NL_261	10	0.0	0.0	0.0	0.0	0.0
NL_261	11	0.0	0.0	0.0	0.0	0.0
NL_261	12	0.0	0.0	0.0	0.0	0.0
NL_261	13	0.0	0.0	0.0	0.0	0.0
NL_261	14	0.0	0.0	0.0	0.0	0.0
NL_261	15	0.0	0.0	0.0	0.0	0.0
NL_261	16	0.0	0.0	0.0	0.0	0.0
NL_261	17	0.0	0.0	0.0	0.0	0.0
NL_261	18	0.0	0.0	0.0	0.0	0.0
NL_261	19	0.0	0.0	0.0	0.0	0.0
NL_261	20	0.0	0.0	0.0	0.0	0.0
NL_261	21	0.0	0.0	0.0	0.0	0.0
NL_261	22	0.0	0.0	0.0	0.0	0.0
NL_261	23	0.0	0.0	0.0	0.0	0.0
NL_261	24	0.0	0.0	0.0	0.0	0.0
NL_261	25	0.0	0.0	0.0	0.0	0.0
NL_261	26	0.0	0.0	0.0	0.0	0.0
NL_261	27	0.0	0.0	0.0	0.0	0.0
NL_261	28	0.0	0.0	0.0	0.0	0.0
NL_261	29	0.0	0.0	0.0	0.0	0.0
NL_261	30	0.0	0.0	0.0	0.0	0.0
NL_261	31	0.0	0.0	0.0	0.0	0.0
NL_261	32	0.0	0.0	0.0	0.0	0.0
NL_261	33	0.0	0.0	0.0	0.0	0.0
NL_261	34	0.0	0.0	0.0	0.0	0.0
NL_261	35	0.0	0.0	0.0	0.0	0.0
NL_261	36	0.0	0.0	0.0	0.0	0.0
NL_261	38	0.0	0.0	0.0	0.0	0.0
NL_263	15	0.0022611399181187153	0.029275158420205116	0.007792276795953512	0.9348113536834717	0.040649063885211945
NL_263	1	0.0	0.0	0.0	0.0	0.0
NL_263	2	0.0	0.0	0.0	0.0	0.0
NL_263	3	0.0	0.0	0.0	0.0	0.0
NL_263	4	0.0	0.0	0.0	0.0	0.0
NL_263	5	0.0	0.0	0.0	0.0	0.0
NL_263	6	0.0	0.0	0.0	0.0	0.0
NL_263	7	0.0	0.0	0.0	0.0	0.0
NL_263	8	0.0	0.0	0.0	0.0	0.0
NL_263	9	0.0	0.0	0.0	0.0	0.0
NL_263	10	0.0	0.0	0.0	0.0	0.0
NL_263	11	0.0	0.0	0.0	0.0	0.0
NL_263	12	0.0	0.0	0.0	0.0	0.0
NL_263	13	0.0	0.0	0.0	0.0	0.0
NL_263	14	0.0	0.0	0.0	0.0	0.0
NL_263	16	0.0	0.0	0.0	0.0	0.0
NL_263	17	0.0	0.0	0.0	0.0	0.0
NL_263	18	0.0	0.0	0.0	0.0	0.0
NL_263	19	0.0	0.0	0.0	0.0	0.0
NL_263	20	0.0	0.0	0.0	0.0	0.0
NL_263	21	0.0	0.0	0.0	0.0	0.0
NL_263	22	0.0	0.0	0.0	0.0	0.0
NL_263	23	0.0	0.0	0.0	0.0	0.0
NL_263	24	0.0	0.0	0.0	0.0	0.0
NL_263	25	0.0	0.0	0.0	0.0	0.0
NL_263	26	0.0	0.0	0.0	0.0	0.0
NL_263	27	0.0	0.0	0.0	0.0	0.0
NL_263	28	0.0	0.0	0.0	0.0	0.0
NL_263	29	0.0	0.0	0.0	0.0	0.0
NL_263	30	0.0	0.0	0.0	0.0	0.0
NL_263	31	0.0	0.0	0.0	0.0	0.0
NL_263	32	0.0	0.0	0.0	0.0	0.0
NL_263	33	0.0	0.0	0.0	0.0	0.0
NL_263	34	0.0	0.0	0.0	0.0	0.0
NL_284	1	0.0	0.0	0.0	0.0	0.0
NL_284	2	0.0	0.0	0.0	0.0	0.0
NL_284	3	0.0	0.0	0.0	0.0	0.0
NL_284	4	0.0	0.0	0.0	0.0	0.0
NL_284	5	0.0	0.0	0.0	0.0	0.0
NL_284	6	0.0	0.0	0.0	0.0	0.0
NL_284	7	0.0	0.0	0.0	0.0	0.0
NL_284	8	0.0	0.0	0.0	0.0	0.0
NL_284	9	0.0	0.0	0.0	0.0	0.0
NL_284	10	0.0	0.0	0.0	0.0	0.0
NL_284	11	0.0	0.0	0.0	0.0	0.0
NL_284	12	0.0	0.0	0.0	0.0	0.0
NL_284	13	0.0	0.0	0.0	0.0	0.0
NL_284	14	0.0	0.0	0.0	0.0	0.0
NL_284	15	0.0	0.0	0.0	0.0	0.0
NL_284	16	0.0	0.0	0.0	0.0	0.0
NL_284	17	0.0	0.0	0.0	0.0	0.0
NL_284	18	0.0	0.0	0.0	0.0	0.0
NL_284	19	0.0	0.0	0.0	0.0	0.0
NL_284	20	0.0	0.0	0.0	0.0	0.0
NL_284	21	0.0	0.0	0.0	0.0	0.0
NL_284	22	0.0	0.0	0.0	0.0	0.0
NL_284	23	0.0	0.0	0.0	0.0	0.0
NL_284	24	0.0	0.0	0.0	0.0	0.0
NL_284	25	0.0	0.0	0.0	0.0	0.0
NL_284	26	0.0	0.0	0.0	0.0	0.0
NL_284	27	0.0	0.0	0.0	0.0	0.0
NL_284	28	0.0	0.0	0.0	0.0	0.0
NL_284	29	0.0	0.0	0.0	0.0	0.0
NL_284	30	0.0	0.0	0.0	0.0	0.0
NL_284	31	0.0	0.0	0.0	0.0	0.0
NL_284	32	0.0	0.0	0.0	0.0	0.0
NL_284	33	0.0	0.0	0.0	0.0	0.0
NL_284	34	0.0	0.0	0.0	0.0	0.0
NL_284	35	0.0	0.0	0.0	0.0	0.0
NL_284	36	0.0	0.0	0.0	0.0	0.0
NL_284	37	0.0	0.0	0.0	0.0	0.0
NL_284	38	0.0	0.0	0.0	0.0	0.0
NL_284	39	0.0	0.0	0.0	0.0	0.0
NL_284	40	0.0	0.0	0.0	0.0	0.0
NL_284	41	0.0	0.0	0.0	0.0	0.0
NL_284	42	0.0	0.0	0.0	0.0	0.0
NL_284	43	0.0	0.0	0.0	0.0	0.0
NL_284	44	0.0	0.0	0.0	0.0	0.0
NL_284	45	0.0	0.0	0.0	0.0	0.0
NL_284	46	0.0	0.0	0.0	0.0	0.0
NL_284	47	0.0	0.0	0.0	0.0	0.0
NL_284	48	0.0	0.0	0.0	0.0	0.0
NL_284	49	0.0	0.0	0.0	0.0	0.0
NL_284	50	0.0	0.0	0.0	0.0	0.0
NL_284	51	0.0	0.0	0.0	0.0	0.0
NL_284	52	0.0	0.0	0.0	0.0	0.0
NL_284	53	0.0	0.0	0.0	0.0	0.0
NL_284	54	0.0	0.0	0.0	0.0	0.0
NL_292	1	0.0	0.0	0.0	0.0	0.0
NL_292	2	0.0	0.0	0.0	0.0	0.0
NL_292	3	0.0	0.0	0.0	0.0	0.0
NL_292	4	0.0	0.0	0.0	0.0	0.0
NL_292	5	0.0	0.0	0.0	0.0	0.0
NL_292	6	0.0	0.0	0.0	0.0	0.0
NL_292	7	0.0	0.0	0.0	0.0	0.0
NL_292	8	0.0	0.0	0.0	0.0	0.0
NL_292	9	0.0	0.0	0.0	0.0	0.0
NL_292	10	0.0	0.0	0.0	0.0	0.0
NL_292	11	0.0	0.0	0.0	0.0	0.0
NL_292	12	0.0	0.0	0.0	0.0	0.0
NL_292	13	0.0	0.0	0.0	0.0	0.0
NL_292	14	0.0	0.0	0.0	0.0	0.0
NL_292	15	0.0	0.0	0.0	0.0	0.0
NL_292	16	0.0	0.0	0.0	0.0	0.0
NL_292	17	0.0	0.0	0.0	0.0	0.0
NL_292	18	0.0	0.0	0.0	0.0	0.0
NL_292	19	0.0	0.0	0.0	0.0	0.0
NL_292	20	0.0	0.0	0.0	0.0	0.0
NL_292	21	0.0	0.0	0.0	0.0	0.0
NL_292	22	0.0	0.0	0.0	0.0	0.0
NL_292	23	0.0	0.0	0.0	0.0	0.0
NL_292	24	0.0	0.0	0.0	0.0	0.0
NL_292	25	0.0	0.0	0.0	0.0	0.0
NL_292	26	0.0	0.0	0.0	0.0	0.0
NL_292	27	0.0	0.0	0.0	0.0	0.0
NL_292	28	0.0	0.0	0.0	0.0	0.0
NL_292	29	0.0	0.0	0.0	0.0	0.0
NL_292	30	0.0	0.0	0.0	0.0	0.0
NL_292	31	0.0	0.0	0.0	0.0	0.0
NL_292	32	0.0	0.0	0.0	0.0	0.0
NL_292	33	0.0	0.0	0.0	0.0	0.0
NL_292	34	0.0	0.0	0.0	0.0	0.0
NL_292	35	0.0	0.0	0.0	0.0	0.0
NL_292	36	0.0	0.0	0.0	0.0	0.0
NL_292	37	0.0	0.0	0.0	0.0	0.0
NL_292	38	0.0	0.0	0.0	0.0	0.0
NL_292	39	0.0	0.0	0.0	0.0	0.0
NL_292	40	0.0	0.0	0.0	0.0	0.0
NL_292	41	0.0	0.0	0.0	0.0	0.0
NL_292	42	0.0	0.0	0.0	0.0	0.0
NL_296	1	0.6588603854179382	0.0687003806233406	0.04416174814105034	0.01968766562640667	0.07352805137634277
NL_296	5	0.005393026862293482	0.9724077582359314	0.008376440033316612	0.01943819411098957	0.018525125458836555
NL_296	10	0.0032766414806246758	0.9585098624229431	0.0036580488085746765	0.03217752277851105	0.0050450884737074375
NL_296	12	0.013997131027281284	0.8385974764823914	0.0043614148162305355	0.06386680155992508	0.005200045183300972
NL_296	18	0.018284928053617477	0.980991542339325	0.0033312232699245214	0.006550280377268791	0.013950500637292862
NL_296	29	0.009780236519873142	0.9855968356132507	0.010124871507287025	0.004155793692916632	0.015640543773770332
NL_296	2	0.0	0.0	0.0	0.0	0.0
NL_296	3	0.0	0.0	0.0	0.0	0.0
NL_296	4	0.0	0.0	0.0	0.0	0.0
NL_296	6	0.0	0.0	0.0	0.0	0.0
NL_296	7	0.0	0.0	0.0	0.0	0.0
NL_296	8	0.0	0.0	0.0	0.0	0.0
NL_296	9	0.0	0.0	0.0	0.0	0.0
NL_296	11	0.0	0.0	0.0	0.0	0.0
NL_296	13	0.0	0.0	0.0	0.0	0.0
NL_296	14	0.0	0.0	0.0	0.0	0.0
NL_296	15	0.0	0.0	0.0	0.0	0.0
NL_296	16	0.0	0.0	0.0	0.0	0.0
NL_296	17	0.0	0.0	0.0	0.0	0.0
NL_296	19	0.0	0.0	0.0	0.0	0.0
NL_296	20	0.0	0.0	0.0	0.0	0.0
NL_296	21	0.0	0.0	0.0	0.0	0.0
NL_296	22	0.0	0.0	0.0	0.0	0.0
NL_296	23	0.0	0.0	0.0	0.0	0.0
NL_296	24	0.0	0.0	0.0	0.0	0.0
NL_296	25	0.0	0.0	0.0	0.0	0.0
NL_296	26	0.0	0.0	0.0	0.0	0.0
NL_296	27	0.0	0.0	0.0	0.0	0.0
NL_296	28	0.0	0.0	0.0	0.0	0.0
NL_296	30	0.0	0.0	0.0	0.0	0.0
NL_297	19	0.9528478980064392	0.061345331370830536	0.006403056439012289	0.005857038777321577	0.03796251118183136
NL_297	1	0.0	0.0	0.0	0.0	0.0
NL_297	2	0.0	0.0	0.0	0.0	0.0
NL_297	3	0.0	0.0	0.0	0.0	0.0
NL_297	4	0.0	0.0	0.0	0.0	0.0
NL_297	5	0.0	0.0	0.0	0.0	0.0
NL_297	6	0.0	0.0	0.0	0.0	0.0
NL_297	7	0.0	0.0	0.0	0.0	0.0
NL_297	8	0.0	0.0	0.0	0.0	0.0
NL_297	9	0.0	0.0	0.0	0.0	0.0
NL_297	10	0.0	0.0	0.0	0.0	0.0
NL_297	11	0.0	0.0	0.0	0.0	0.0
NL_297	12	0.0	0.0	0.0	0.0	0.0
NL_297	13	0.0	0.0	0.0	0.0	0.0
NL_297	14	0.0	0.0	0.0	0.0	0.0
NL_297	15	0.0	0.0	0.0	0.0	0.0
NL_297	16	0.0	0.0	0.0	0.0	0.0
NL_297	17	0.0	0.0	0.0	0.0	0.0
NL_297	18	0.0	0.0	0.0	0.0	0.0
NL_297	20	0.0	0.0	0.0	0.0	0.0
NL_297	21	0.0	0.0	0.0	0.0	0.0
NL_297	22	0.0	0.0	0.0	0.0	0.0
NL_297	23	0.0	0.0	0.0	0.0	0.0
NL_297	24	0.0	0.0	0.0	0.0	0.0
NL_297	25	0.0	0.0	0.0	0.0	0.0
NL_297	26	0.0	0.0	0.0	0.0	0.0
NL_297	27	0.0	0.0	0.0	0.0	0.0
NL_297	28	0.0	0.0	0.0	0.0	0.0
NL_297	29	0.0	0.0	0.0	0.0	0.0
NL_297	30	0.0	0.0	0.0	0.0	0.0
NL_297	31	0.0	0.0	0.0	0.0	0.0
NL_297	32	0.0	0.0	0.0	0.0	0.0
NL_297	33	0.0	0.0	0.0	0.0	0.0
NL_297	34	0.0	0.0	0.0	0.0	0.0
NL_297	35	0.0	0.0	0.0	0.0	0.0
NL_297	36	0.0	0.0	0.0	0.0	0.0
NL_297	37	0.0	0.0	0.0	0.0	0.0
NL_297	38	0.0	0.0	0.0	0.0	0.0
NL_297	39	0.0	0.0	0.0	0.0	0.0
NL_297	40	0.0	0.0	0.0	0.0	0.0
NL_297	41	0.0	0.0	0.0	0.0	0.0
NL_297	42	0.0	0.0	0.0	0.0	0.0
NL_297	43	0.0	0.0	0.0	0.0	0.0
NL_297	44	0.0	0.0	0.0	0.0	0.0
NL_297	45	0.0	0.0	0.0	0.0	0.0
NL_297	46	0.0	0.0	0.0	0.0	0.0
NL_297	47	0.0	0.0	0.0	0.0	0.0
NL_297	48	0.0	0.0	0.0	0.0	0.0
NL_M_006	2	0.14772850275039673	0.8697544932365417	0.0026856891345232725	0.012364711612462997	0.008695418015122414
NL_M_006	6	0.0028291684575378895	0.45803362131118774	0.008573463186621666	0.5349414348602295	0.03226861730217934
NL_M_006	10	0.009371867403388023	0.9553614854812622	0.0025030046235769987	0.011762828566133976	0.01703186146914959
NL_M_006	18	0.0013847688678652048	0.3241351544857025	0.006895891390740871	0.7810915112495422	0.022209668532013893
NL_M_006	20	0.029684701934456825	0.9716264605522156	0.00557053554803133	0.00491384556517005	0.023288127034902573
NL_M_006	1	0.0	0.0	0.0	0.0	0.0
NL_M_006	3	0.0	0.0	0.0	0.0	0.0
NL_M_006	4	0.0	0.0	0.0	0.0	0.0
NL_M_006	5	0.0	0.0	0.0	0.0	0.0
NL_M_006	7	0.0	0.0	0.0	0.0	0.0
NL_M_006	8	0.0	0.0	0.0	0.0	0.0
NL_M_006	9	0.0	0.0	0.0	0.0	0.0
NL_M_006	11	0.0	0.0	0.0	0.0	0.0
NL_M_006	12	0.0	0.0	0.0	0.0	0.0
NL_M_006	13	0.0	0.0	0.0	0.0	0.0
NL_M_006	14	0.0	0.0	0.0	0.0	0.0
NL_M_006	15	0.0	0.0	0.0	0.0	0.0
NL_M_006	16	0.0	0.0	0.0	0.0	0.0
NL_M_006	17	0.0	0.0	0.0	0.0	0.0
NL_M_006	19	0.0	0.0	0.0	0.0	0.0
NL_M_006	21	0.0	0.0	0.0	0.0	0.0
NL_M_007	1	0.0	0.0	0.0	0.0	0.0
NL_M_007	2	0.0	0.0	0.0	0.0	0.0
NL_M_007	3	0.0	0.0	0.0	0.0	0.0
NL_M_007	4	0.0	0.0	0.0	0.0	0.0
NL_M_007	5	0.0	0.0	0.0	0.0	0.0
NL_M_007	6	0.0	0.0	0.0	0.0	0.0
NL_M_007	7	0.0	0.0	0.0	0.0	0.0
NL_M_007	8	0.0	0.0	0.0	0.0	0.0
NL_M_007	9	0.0	0.0	0.0	0.0	0.0
NL_M_007	10	0.0	0.0	0.0	0.0	0.0
NL_M_007	11	0.0	0.0	0.0	0.0	0.0
NL_M_007	12	0.0	0.0	0.0	0.0	0.0
NL_M_007	13	0.0	0.0	0.0	0.0	0.0
NL_M_007	14	0.0	0.0	0.0	0.0	0.0
NL_M_007	15	0.0	0.0	0.0	0.0	0.0
NL_M_007	16	0.0	0.0	0.0	0.0	0.0
NL_M_007	17	0.0	0.0	0.0	0.0	0.0
NL_M_007	18	0.0	0.0	0.0	0.0	0.0
NL_M_007	19	0.0	0.0	0.0	0.0	0.0
NL_M_007	20	0.0	0.0	0.0	0.0	0.0
NL_M_007	21	0.0	0.0	0.0	0.0	0.0
NL_M_007	22	0.0	0.0	0.0	0.0	0.0
NL_M_007	23	0.0	0.0	0.0	0.0	0.0
NL_M_007	24	0.0	0.0	0.0	0.0	0.0
NL_M_007	25	0.0	0.0	0.0	0.0	0.0
NL_M_007	26	0.0	0.0	0.0	0.0	0.0
NL_M_007	27	0.0	0.0	0.0	0.0	0.0
NL_M_007	28	0.0	0.0	0.0	0.0	0.0
NL_M_007	29	0.0	0.0	0.0	0.0	0.0
NL_M_019	12	0.3037298023700714	0.17338481545448303	0.004582862835377455	0.01214267872273922	0.4017477035522461
NL_M_019	13	0.904693067073822	0.1267561912536621	0.0031370657961815596	0.007471700198948383	0.036822475492954254
NL_M_019	18	0.008065172471106052	0.019284116104245186	0.6980818510055542	0.004674415569752455	0.44855883717536926
NL_M_019	1	0.0	0.0	0.0	0.0	0.0
NL_M_019	2	0.0	0.0	0.0	0.0	0.0
NL_M_019	3	0.0	0.0	0.0	0.0	0.0
NL_M_019	4	0.0	0.0	0.0	0.0	0.0
NL_M_019	5	0.0	0.0	0.0	0.0	0.0
NL_M_019	6	0.0	0.0	0.0	0.0	0.0
NL_M_019	7	0.0	0.0	0.0	0.0	0.0
NL_M_019	8	0.0	0.0	0.0	0.0	0.0
NL_M_019	9	0.0	0.0	0.0	0.0	0.0
NL_M_019	10	0.0	0.0	0.0	0.0	0.0
NL_M_019	11	0.0	0.0	0.0	0.0	0.0
NL_M_019	14	0.0	0.0	0.0	0.0	0.0
NL_M_019	15	0.0	0.0	0.0	0.0	0.0
NL_M_019	16	0.0	0.0	0.0	0.0	0.0
NL_M_019	17	0.0	0.0	0.0	0.0	0.0
NL_M_019	19	0.0	0.0	0.0	0.0	0.0
NL_M_019	20	0.0	0.0	0.0	0.0	0.0
NL_M_019	21	0.0	0.0	0.0	0.0	0.0
NL_M_019	22	0.0	0.0	0.0	0.0	0.0
NL_M_019	23	0.0	0.0	0.0	0.0	0.0
NL_M_019	24	0.0	0.0	0.0	0.0	0.0
NL_M_019	25	0.0	0.0	0.0	0.0	0.0
NL_M_019	26	0.0	0.0	0.0	0.0	0.0
NL_M_019	27	0.0	0.0	0.0	0.0	0.0
NL_M_019	28	0.0	0.0	0.0	0.0	0.0
NL_M_019	29	0.0	0.0	0.0	0.0	0.0
NL_M_019	30	0.0	0.0	0.0	0.0	0.0
NL_M_019	31	0.0	0.0	0.0	0.0	0.0
NL_M_019	32	0.0	0.0	0.0	0.0	0.0
NL_M_019	33	0.0	0.0	0.0	0.0	0.0
NL_M_023	1	0.003571416949853301	0.6984652280807495	0.013700813986361027	0.15563245117664337	0.10902468860149384
NL_M_023	2	0.0018665067618712783	0.9601984620094299	0.007625780999660492	0.047614291310310364	0.010199543088674545
NL_M_023	3	0.006133736111223698	0.021367141976952553	0.9807064533233643	0.012824298813939095	0.00894329883158207
NL_M_023	4	0.0013592357281595469	0.1194014921784401	0.04185022786259651	0.7502172589302063	0.029205195605754852
NL_M_023	9	0.0016208329470828176	0.04584097862243652	0.010856837965548038	0.9304473400115967	0.03432022035121918
NL_M_023	17	0.0017417670460417867	0.042667802423238754	0.014456580393016338	0.9469825029373169	0.014213736169040203
NL_M_023	18	0.0022586423438042402	0.13469535112380981	0.004318581894040108	0.8659576773643494	0.01700875721871853
