Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
NL_048	39	0.0016363227429488	0.0351673712333043	0.0009810883978691	0.000985794661877	0.0051716342568397	0.0003301873609113	0.0024927503351742	0.0012535369605756	0.0111588733270764	0.0008302294493962	0.0024907091477264
NL_048	40	0.0011836796378095	0.0105084571987389	0.0019836131250485	0.0011783052468671	0.1299592082699139	0.0009600344734886	0.0014601450335854	0.0011937928890498	0.0048216374125331	0.0006091089162509	0.000880915186523
NL_050	1	0.0007786179000201	0.0022383197210728	0.0007028495310805	0.0009084939180562	0.0007416082662529	0.0004562689767529	0.0029352325752066	0.0010105960924798	0.0937671611706415	0.0004493011559437	0.013879931376626
NL_050	2	0.0045559250283986	0.0089015336707233	0.0039445001942415	0.0101952962577342	0.0075410602924724	0.0017132994641238	0.0273722726851701	0.0029424146438637	0.6080010632673899	0.002125725033693	0.0205360398006935
NL_050	3	0.00312376433673	0.0159515871976811	0.0040436998630562	0.0215212488546967	0.0097695936759312	0.0492264541486898	0.0048618311993777	0.0055449699672559	0.0128058904471496	0.0014772625290788	0.0038259927338609
NL_050	4	0.0636988009015718	0.0251456767631073	0.0505717524016896	0.0035064275919769	0.0045857774093746	0.0041352733193585	0.0082066860049962	0.0027296748788406	0.016384370625019	0.0008442734833806	0.0018189121813823
NL_050	5	0.2721079190572102	0.021960991124312	0.011766040076812	0.0149118863822271	0.0060283382578441	0.008907646096001	0.0061688451096415	0.0020750903834899	0.1617466708024342	0.0050430603635807	0.6219558666149775
NL_050	6	0.0213669224952657	0.0075835054740309	0.0234858120481172	0.0106373173960794	0.0025392347791542	0.0042932749104996	0.0377281450976927	0.0057637452458341	0.0230628289282321	0.0010530539633085	0.0055451789327586
NL_050	7	0.0016427755084198	0.016832205466926	0.0019646317620451	0.0007872832550977	0.0198618540695557	0.000622760358965	0.0028951296117156	0.0013410471534976	0.0047462487515682	0.0007822911526697	0.0010938833196026
NL_050	8	0.014701962781449	0.0556972101330756	0.0063135931268333	0.0037976436627407	0.0106250136935461	0.0046490643871947	0.0130139116663485	0.0039143815714244	0.0043987327565749	0.0005455146213837	0.0028096661747743
NL_050	9	0.0078681618906556	0.0011602549542052	0.007513996058454	0.0034909343036512	0.0132812553395827	0.0197839578613638	0.0037558328670759	0.0066982028074561	0.4569567441940307	0.0029580246191471	0.076909452676773
NL_050	10	0.0373373329639434	0.0315534809293845	0.0029586899715164	0.0045108101718748	0.0030153190406659	0.0084084928967058	0.0052972667229671	0.0055795228884865	0.0056786873998741	0.00084847570785	0.0033863346713284
NL_050	11	0.0036270592051247	0.0204636445268988	0.0026958109034845	0.0020837250243251	0.1081146591653425	0.0009675346276101	0.001162258646218	0.0013494755839928	0.2105431618789831	0.0011410473186211	0.1175572015345096
NL_050	12	0.0018610338447615	0.031881662706534	0.0009342244059855	0.0021805600263177	0.0021540340967475	0.0006642631778959	0.0022040606321145	0.0014333526293436	0.0422521180783708	0.0010587249028806	0.0102346189475307
NL_050	13	0.0056190164759755	0.0035292812002201	0.0012068409705534	0.0005424815171863	0.0012220290179053	0.0005434977744395	0.0024839427011708	0.0011352183452496	0.0234262592469652	0.0002885915406901	0.0024065951583906
NL_050	14	0.0781108035395542	0.0049598986127723	0.0099964866725106	0.003436382433089	0.0046909484857072	0.0081044239923357	0.0054993528562286	0.0072481964404383	0.0719560732444127	0.0018867122998926	0.0880996994674205
NL_050	15	0.0043779816090439	0.0269681595576306	0.0019647654456396	0.0007354390157463	0.0045997127114484	0.0003426654487459	0.0004334167363897	0.0006994254654273	0.0029769001218179	0.0003502947608163	0.018984822401156
NL_050	16	0.0089844982139765	0.0061514033004641	0.002858485871305	0.0029451558366417	0.0026374957524239	0.0019516628623629	0.0038638118033607	0.0029363725334405	0.2138379588723182	0.0052357631114621	0.79529337088267
NL_050	17	0.0112498399491111	0.002192932452696	0.0063256818490723	0.001008379467142	0.0036994188558309	0.0015266301731267	0.0036244727671146	0.0035343818211306	0.1287555334468682	0.0002649359157657	0.0212817142407099
NL_050	18	0.0033615363839392	0.0162099689866105	0.0021008149099846	0.0056994146046538	0.0081531096560259	0.0018927068061505	0.1065966539705793	0.009274537830303	0.6430877943833669	0.001350322641277	0.4136008943120638
NL_050	19	0.0327565080175796	0.0581630989909171	0.014636264493068	0.0017159304892023	0.0433711139485239	0.0024651912196228	0.0010129825095645	0.0011189336849686	0.0835005159800251	0.0001391526020597	0.0322354221716522
NL_050	20	0.0023097695472339	0.0195980590457717	0.0031365838367491	0.0016953790327533	0.0042637888497362	0.0006058546520459	0.0026133421342819	0.0036827945150434	0.0136572622383633	0.0008491988604267	0.0018277326598763
NL_050	21	0.1054839889208475	0.0074547904854019	0.0085802345226208	0.001678990238967	0.0030677141621708	0.0052324545880158	0.0028499169469189	0.0029793036325524	0.7969503204027811	0.0017806407801496	0.15381587545077
NL_050	22	0.0050402324025829	0.019339358434081	0.0037163159965226	0.0186932804062962	0.0089872035508354	0.0078969666113455	0.0185296448568502	0.003507232836758	0.3685910602410634	0.0007158813338415	0.2040412444621324
NL_050	23	0.0043101328580329	0.0103835127471635	0.005898849107325	0.0057058013044297	0.0024872188805602	0.0019441739811251	0.0030420660429323	0.0092376090275744	0.0258295716096957	0.0018528181438644	0.6854444245497385
NL_050	24	0.0169495530426502	0.011348247838517	0.0062887243305643	0.0090595303724208	0.0018344072935481	0.0048521886734912	0.0025868147689227	0.0026675962532559	0.0180028835311531	0.0005698550570135	0.3580712129672368
NL_050	25	0.0114347534254192	0.0081382230855524	0.0165728027932345	0.0155712988538046	0.0016299332880104	0.0023960352797682	0.0012613339155601	0.0022686547987783	0.0153265210489431	0.0010585614363662	0.0069348701508715
NL_050	26	0.0189347208167115	0.0027243710355832	0.0030307566436627	0.0008542877961492	0.0018096273609747	0.0019548734805235	0.0017489341359274	0.0020882424044732	0.0247323070652782	0.0004731476074084	0.0603602473468829
NL_050	27	0.0959618141253789	0.0274630455921093	0.9118290543556212	0.0017326950328424	0.007099859882146	0.0050356166902929	0.0031835269959022	0.0079609262757003	0.0158732164030273	0.0058751570371289	0.0063476360713441
NL_050	28	0.118666869898637	0.7061265309651693	0.1462111696600913	0.0729047637432813	0.0356042717273036	0.0042221776675432	0.0135033400729297	0.0062270226577917	0.0651845034832755	0.0039330830913967	0.0063335010005781
NL_050	29	0.0019324097083881	0.0049168008069196	0.0036892111723621	0.0072798110001409	0.0013008531338223	0.0087979706004261	0.0836636728296676	0.1846804817517597	0.0416169132416446	0.0034902001110215	0.0128449600500364
NL_050	30	0.0091178272850811	0.0357394240175683	0.0197047519808013	0.0075085901965697	0.0021604536644493	0.0012538208005328	0.0033108122491587	0.0011724869934065	0.0158831113173315	0.0005946493523272	0.0008046907508589
NL_065	1	0.0104259668538967	0.0146964875360329	0.0167670055913428	0.0008237277700875	0.0020164130449605	0.0007980686884062	0.1118088985482851	0.0440802990148464	0.4061163167158763	0.000814394520906	0.0030562717777986
NL_065	2	0.0093851980442801	0.0124187149728337	0.0069591461991269	0.0222700592130422	0.0055228211761762	0.0049855925608425	0.4258066515127818	0.0122919073328375	0.0257043022041519	0.0048762845496336	0.0038481515366583
NL_065	3	0.0081905452534555	0.0162154355396826	0.007714131536583	0.001142585989631	0.0020126441959291	0.0008609680808148	0.0757569180180628	0.0157306620385497	0.4254654546578725	0.000601138890488	0.0045291474089026
NL_065	4	0.0083352564834057	0.0410882073144117	0.0096661988645791	0.0010111718244539	0.0021346719392264	0.0002985775790875	0.0036283513763919	0.0046451169376571	0.11465768267711	0.0016215489110132	0.0020114469031492
NL_065	5	0.0012275896539601	0.0046479036100208	0.0012679462864373	0.0006424959380334	0.0072978830430656	0.0004414387415939	0.0009461067384108	0.0006552996637764	0.0234894927125423	0.0008294067617194	0.0031304335182842
NL_065	6	0.030534096683065	0.3468038141727447	0.0042801297580202	0.0006028303469065	0.002174397658867	0.0002394081432914	0.0047326334752141	0.001963924927016	0.1647012891868749	0.0002743730146903	0.0063556045837079
NL_065	7	0.0049064060828337	0.0319691964735587	0.0062661968792478	0.0012197371106594	0.00546404098471	0.0004816575577326	0.0267910724505781	0.0091057890094816	0.6168192128340403	0.0006510198824495	0.0434844195842742
NL_065	8	0.0511521846055984	0.214925435061256	0.0061635008702675	0.0008306663949042	0.0050301246810704	0.0013371070381253	0.0104226135493566	0.0126203681187082	0.133739431699117	0.0004171936792165	0.0072857507814963
NL_065	9	0.0133883811843891	0.032796408360203	0.0136401359147081	0.0029260980469795	0.0543393694485226	0.0143022690123567	0.0070259734056889	0.051267726967732	0.0387614170710245	0.0009138691045033	0.0029417244174206
NL_065	10	0.0139946450168887	0.0924592278897761	0.0031591174968827	0.000394178496208	0.0018243064017345	0.0002487656747688	0.0113811613991856	0.0088202029777069	0.1412533645828564	0.0001988754738704	0.0091186445206403
NL_065	11	0.0074381669983267	0.0399389223506053	0.0015416720416396	0.0002969760292519	0.0035074444022029	0.0004115568590349	0.0011182199620331	0.0050145259980732	0.0318009282151857	0.0005066411298078	0.0038629691116511
NL_065	12	0.001204254629556	0.0014344401812801	0.0018920304525332	0.0004524776983695	0.0011938145811048	0.0004652351975285	0.0017475663529087	0.0008602719559954	0.0015521347522735	0.0006685338254707	0.0006804819180008
NL_065	13	0.0056499436808128	0.011088104918599	0.0018735497336213	0.0002666064489554	0.0014582656246299	0.0005445134399148	0.0032642716541885	0.008430483052507	0.005700283916667	0.0003936453237353	0.0009023653110489
NL_065	14	0.0366706537703672	0.0314858922113974	0.0069173257797956	0.0002687178979006	0.0017688495572655	0.0012017392825024	0.0091584020604689	0.0295491814613341	0.0116401913886268	0.0007870417709151	0.0061928342717389
NL_065	15	0.0018993807413304	0.0117888394743203	0.003109742499267	0.001750619461139	0.0022903684681901	0.0006799860857426	0.0220205252990126	0.0019124448299407	0.6539693772792816	0.0011266420478931	0.0140042165294288
NL_065	16	0.0034892875701188	0.0124539782603581	0.0074835554696619	0.001781700993888	0.0099971870270867	0.0012983550162364	0.0143228181016941	0.006768445794781	0.9623193343480428	0.0032225809215257	0.0349918684611717
NL_065	17	0.0150796202942728	0.0738626706103483	0.0084233722494294	0.0044070766307413	0.0046387219335883	0.0022856347495689	0.5522871911525726	0.070984081365168	0.2893752865493297	0.0008197793795261	0.0028684964248289
NL_065	18	0.0066006180519858	0.0018648863382016	0.0035316761738309	0.0007156757540845	0.0078861848451196	0.0029392373980954	0.004640959125633	0.0299463343496123	0.0664392579346895	0.0010813074186443	0.0035630196798592
NL_065	19	0.0009785341098904	0.0065013074781745	0.0018035135775183	0.0007200795322811	0.0048312618552395	0.0003025121598814	0.0046620919990042	0.0007780250937987	0.0130874811050792	0.0003391452870952	0.0011164456567105
NL_065	20	0.0021978057532881	0.040062350531419	0.0079591657655934	0.0008683220172921	0.0160121005028485	0.00057159892458	0.0274727884680032	0.0029197228141128	0.3477654308080673	0.0003766464554549	0.0033811752218752
NL_065	21	0.0033203399119277	0.0400703934331734	0.0081323793468375	0.0009872973314486	0.0040537647437303	0.0003111489204456	0.0025053835318733	0.0016151274709651	0.0030244858159372	0.000410351451137	0.0021317884675226
NL_065	22	0.0014284399027625	0.0039583971568693	0.0747558837756514	0.0011893867825467	0.2425043322145938	0.0011580061400308	0.0008487462764605	0.0009508280102938	0.0032029444507012	0.0004193802499987	0.000530695261356
NL_065	23	0.0074279263305167	0.0079042259603738	0.0343103197713692	0.0008072207759444	0.0573565351466337	0.000890894725065	0.0014813282371808	0.0014929336806138	0.0161573224080105	0.0003402086440473	0.0015251827426254
NL_070	1	0.0052229089972873	0.017925243359059	0.0659137722104787	0.002624033562218	0.0083063057002921	0.0013369086276118	0.0138092450797557	0.019435530838867	0.0057775474463899	0.000291545210833	0.0009574167003544
NL_070	2	0.0029267244196186	0.0052693284815177	0.0025339495235432	0.0017926150079195	0.8427378535270691	0.0019041334356491	0.0013111964799463	0.0011186663759872	0.0019394671544432	0.0006609546253457	0.0023616120840111
NL_070	3	0.0014337846466029	0.0033099345552424	0.0158865647390484	0.0246159986903269	0.0620399750769138	0.0120540782809257	0.0011567557230591	0.0022643372649326	0.0013445709676791	0.0008601154938029	0.0009503688197582
NL_070	4	0.0495381498088439	0.0039942654160161	0.0132454646130402	0.1368219507858156	0.0017179634111622	0.0635316570599873	0.0103869497155148	0.0062512696410218	0.00501509096163	0.0031927505042403	0.0633134581148624
NL_070	5	0.0026716764550655	0.0174680001412828	0.0141299092210828	0.0011912571305098	0.011830419457207	0.0010277861341212	0.0022023823888351	0.0041389768787969	0.006091403386866	0.0005378632340579	0.0005520226065224
NL_070	6	0.0020474090706556	0.0082719222021599	0.0169659294188022	0.0029775601578875	0.0301747806370258	0.0006100067597192	0.0225679703677693	0.0015799244477723	0.007813288248144	0.0005839254396656	0.0008402133244089
NL_070	7	0.0091665431391447	0.0822704869012037	0.0121897216110179	0.0005113257308645	0.0412572774415214	0.0006492672643313	0.0013291142725695	0.0017907065339386	0.000616756248443	0.0003489682567305	0.000390340234541
NL_070	8	0.0054212074416378	0.0108438003808259	0.0239520287141203	0.0002488390431001	0.0070784108247607	0.0005835417638687	0.0004266492517974	0.0054460326985766	0.0016688753773147	0.0003620314964791	0.0014302427298388
NL_070	9	0.015245251978437	0.0826229403416315	0.0092126526869833	0.0009224667446687	0.3516475160916646	0.0016776462628815	0.0005831884336657	0.0060742613083372	0.0012094511766917	0.0003136833741639	0.0011335959813246
NL_070	10	0.0013951448296817	0.0022793509221324	0.0046212735275427	0.0004362733840631	0.0095621490230162	0.0003217276826034	0.0013222262884179	0.0010784183202	0.0005209172571387	0.0007250801427289	0.0003145427375178
NL_070	11	0.0041391513465592	0.0160724720917641	0.5187576909859976	0.0224193446338176	0.0242336913943289	0.0032398456241934	0.001326522702584	0.0029913660837336	0.0031668616769213	0.000580387286997	0.0006786397037406
NL_070	12	0.002651823645768	0.002656687128668	0.0048463232815265	0.0007872381053554	0.0408267018695671	0.0008745431356752	0.0025537168063843	0.0028438591786349	0.0014173628878779	0.0023732309540112	0.0006071222790827
NL_070	13	0.003164226305671	0.1303614166875679	0.004896881757304	0.0006879506787905	0.1824524475572009	0.0003645432007032	0.000702314787001	0.0020259614878644	0.00098680316781	0.0021792829890424	0.0008257121856634
NL_070	14	0.0211295618986089	0.0634849251558383	0.081522868014872	0.0007538536641125	0.0097652010930081	0.0017877803572142	0.0016498980500424	0.0275468012938896	0.0013693513271087	0.0002785146934911	0.0006104859833915
NL_070	15	0.0044427660759538	0.005817614418144	0.0104568547879655	0.000853176791376	0.0103676115783551	0.0005534543209553	0.0104398313754548	0.0068098472741742	0.0072678527018675	0.0007537705144689	0.0004106131673324
NL_070	16	0.0087741074773172	0.0029423271771519	0.0015347256558015	0.0008792670657081	0.0029064236053575	0.0056190781178883	0.001423723627037	0.0037645820217827	0.0026020316872745	0.000893542174405	0.0009447731232891
NL_070	17	0.0069332253187894	0.0156267415732145	0.0063511944220711	0.0010282757963674	0.4268487244844436	0.0024803624255582	0.0010608190787024	0.0010206567627998	0.0068718962526569	0.0002265819348394	0.0007884029764681
NL_070	18	0.0027855789133657	0.0012453614035621	0.0100653683766722	0.0007224299382262	0.0176047502706448	0.0016785069601609	0.0005929603454812	0.0014769023788782	0.0015401218164091	0.0006398424739017	0.0009196931496262
NL_070	19	0.0077315138963361	0.0489626408865054	0.006460754550062	0.0012652432196773	0.0140759305407603	0.0008414798066951	0.0010586499702185	0.0040385839529335	0.0085143675872434	0.0004519097904751	0.0018545107062285
NL_070	20	0.0018510077691947	0.0432697820166746	0.00103947869502	0.0003192046569893	0.0053438348695635	0.0002911633831293	0.0005181699622577	0.0020741813156442	0.001840886233064	0.0003391479161412	0.0006201174983288
NL_070	21	0.0144739222402373	0.0344086606055497	0.0268342184523741	0.0011982917785644	0.0145601186280449	0.002454662695527	0.0010046580088479	0.0291291214525699	0.0011840016425897	0.0002575739393553	0.0008223751986709
NL_070	22	0.020385929228117	0.0196347261468569	0.0069816137353578	0.0003037458809557	0.0026779442559927	0.0004598060816836	0.0023062449957554	0.0026732997503131	0.0011704327189363	0.000287874766703	0.0004757258090345
NL_070	23	0.0022214786149561	0.0063584848927954	0.002174113295041	0.0002738296995327	0.0129257696680724	0.0003517115837893	0.0004842126024109	0.0016924310475587	0.0012908072094432	0.0003103384127218	0.000511576605883
NL_070	24	0.0059999674558639	0.0308127378424008	0.0239650394457081	0.0004344639164627	0.0075440310562649	0.0004942941207748	0.0007516597009574	0.0009918564076845	0.0010236396337858	0.0004634153156074	0.0003708287258631
NL_070	25	0.0076351811488469	0.002027742875119	0.0170599728201826	0.0016478563969333	0.0065449500301231	0.0100748230082292	0.0235555783535043	0.2007818619410196	0.0203206731627384	0.0004735888796858	0.0033926117854813
NL_070	26	0.0033040615574766	0.0029442612236986	0.0037942141449699	0.00050265789226	0.2081628814339637	0.0017503786366432	0.000684648878329	0.0031515498412772	0.0009811473428271	0.000810088259944	0.000643524826349
NL_070	27	0.0379306015868981	0.0083068440047402	0.1284000193700194	0.0022454686695709	0.0062704197286317	0.0024743122630752	0.000615508344102	0.0042970722230772	0.0048218210383007	0.001072006523221	0.0017633374469975
NL_070	28	0.0360322029640277	0.057243580619494	0.0040879564670224	0.0027966534059183	0.0017488505691289	0.0038485901895909	0.0012814118914926	0.0028457921774436	0.0139444961678236	0.0013220566324889	0.0790299301346142
NL_070	29	0.0278036495049794	0.0875071007758378	0.002729796222411	0.0021264202659949	0.0021502010446662	0.0043410758177439	0.0015827638562768	0.0165596657122174	0.0050880081641176	0.0011565622990019	0.0172742310290534
NL_070	30	0.0041064056567847	0.057254230758796	0.0229001316862801	0.0033502029255032	0.7328223387400309	0.0045735370367765	0.0019484991595769	0.0025267368958641	0.0049568709606925	0.0006549785806176	0.0012843492634904
NL_070	31	0.0024913026330371	0.0692104827612638	0.0012851842135811	0.0005437079234979	0.0050044804035375	0.0003739869716809	0.0010970590907769	0.0064853275349984	0.0776540002164741	0.0033006639763091	0.0089883822171637
NL_070	32	0.0016540024274339	0.0018909155623986	0.0020768839555481	0.0026443747531932	0.8107187151908875	0.0031207293116797	0.001763093828534	0.0012613732833414	0.0023325280441591	0.0011690123161921	0.0016210971322531
NL_070	33	0.0232451492920517	0.0095703887442747	0.0019372100553785	0.0010267865824667	0.0219465736299753	0.0067465112855036	0.000261953905768	0.0026368321074793	0.0036110766232012	0.0005374400061554	0.0014330615134288
NL_070	34	0.0030160325113683	0.0072561940178274	0.0064064582499364	0.0015341272228397	0.2182794983188311	0.004715208740284	0.0005997370171825	0.0050049328710883	0.0035793147205064	0.0008647063514217	0.001084228628315
NL_070	35	0.1271028189609448	0.0082324043226738	0.0042472401789078	0.0027565660808855	0.0027331203843156	0.0090162238727013	0.0012220510009986	0.0019209060895566	0.0167652796953916	0.001416066661477	0.2344178830583889
NL_070	36	0.0194130692010124	0.0099812146897116	0.0055762966318676	0.0005511091925048	0.021745531198879	0.0015629964182153	0.0005828418264475	0.0051707476183461	0.0033178410182396	0.0003087459869372	0.0009314911051963
NL_070	37	0.0050631402991711	0.0285245996589461	0.0069556493933001	0.0237722468931072	0.0182648987198868	0.0063765030839324	0.0005125380121171	0.0011176707921549	0.0016445696819573	0.0005893053118294	0.0008945796677532
NL_070	38	0.2470004459222158	0.0223637428134679	0.0051056570373475	0.0014967382885515	0.0033065718598663	0.0063573931499073	0.0012040425014371	0.0119178498474259	0.0192788923159241	0.0026817222436268	0.3913627862930298
NL_070	39	0.0021125642815604	0.0113845548282066	0.0042767475824802	0.0013925481665257	0.0035365973599254	0.0032466393507395	0.004045490718757	0.5488375325997671	0.0511850025504826	0.0015626001016546	0.0087264208123087
NL_072	1	0.0007648170964481	0.0025662703361982	0.0023707406750569	0.0018069717722634	0.0048466348089277	0.0005562651883034	0.0018602410564198	0.0011502428290744	0.0049076161424939	0.0161235054644445	0.0010057130130007
NL_072	2	0.0005425137642305	0.0012516071437857	0.0036066849716007	0.0017473888195429	0.0013352471287361	0.0004706362669821	0.0021857162161419	0.001030170416925	0.0248592374846338	0.0011950411911432	0.0012349575796785
NL_072	3	0.0012772665359079	0.0035146623073766	0.0029727431635061	0.0011186405608895	0.0008631451637483	0.0005038798650881	0.0014250378008	0.0011255602391126	0.0016570472313711	0.0012579614024919	0.0007697065011597
NL_072	4	0.0107123530469834	0.0106787681579589	0.0062254283887644	0.0011741694470401	0.0011468019608097	0.0015423781005665	0.00453774126557	0.0042470340849831	0.0028078898709888	0.0007727220848512	0.001077387908784
NL_072	5	0.0013690556709965	0.0037464802153407	0.0011164127111744	0.0004937997776626	0.0011231062623361	0.0003509897069306	0.0025792439701035	0.0011782025685532	0.0010118353141781	0.0006836740455279	0.0003929877517899
NL_072	6	0.0006332359237906	0.0027399356088911	0.001185485414074	0.001251013095801	0.0013162233905556	0.0005286624558114	0.0013463615323416	0.0007311686543592	0.0016295001065978	0.0024625171596805	0.0007189486447411
NL_072	7	0.0006644392657714	0.0013472791761159	0.0009142005777296	0.0010230225549699	0.0017249702941625	0.0007443396801439	0.0029906358492249	0.0014220556865135	0.0062639803315202	0.0008267246885225	0.0018087894034882
NL_072	8	0.0004928242900253	0.0153491793510813	0.0036929519847035	0.0005888965485306	0.0325081233556071	0.000426019571023	0.0036442399335403	0.0016421898035332	0.0008857163872259	0.0016376426986728	0.0003594702963406
NL_072	9	0.0024002154823392	0.0143010184013594	0.005889432504773	0.0024346933932974	0.0034529759238163	0.000829255557619	0.0009396263243009	0.0017092979978769	0.00025602945243	0.02505531689773	0.0004035169646764
NL_072	10	0.0011862717607679	0.0075466640604038	0.0037407068690905	0.0013659853332986	0.494952787955602	0.0014655932318418	0.0078718020425488	0.0024799746461212	0.0008525224305534	0.0026933483895845	0.0008129405905492
NL_072	11	0.0005104384035802	0.0105007059561709	0.0038266769455124	0.0011189802704999	0.0163627201691269	0.0008580105495638	0.0063583956410487	0.0077666707026461	0.0024727261237179	0.0011936163646168	0.0008938223860847
NL_072	12	0.0013890741392969	0.0053636340113977	0.0040011920500546	0.0016952940883735	0.0025860036257654	0.0006446534631928	0.0004957689282794	0.000546908636655	0.0012269098854933	0.0407807396259158	0.0013378375442698
NL_072	13	0.0008383537836683	0.0014468680989617	0.0014441893824065	0.0004613574031584	0.004318004551654	0.0004739395226351	0.0006634088640566	0.0006889744157281	0.0012239555362611	0.0007416699760748	0.0005170871833494
NL_072	14	0.0024016278718287	0.0092405324491361	0.0067844291528065	0.0035276891042788	0.9293554226557412	0.0048025227927913	0.0097494901468355	0.0043683507634947	0.0035943718006213	0.0019560444246356	0.0022533318648735
NL_072	15	0.0017290048805685	0.0035340397153049	0.0039455563140411	0.0010504020998874	0.0036179343393692	0.0045975787409891	0.0602966534594694	0.4690173367659251	0.0160626269256074	0.001493491756264	0.0041889939457177
NL_072	16	0.0006840945667742	0.004257467885812	0.0023746016280104	0.0016282567521556	0.022423520994683	0.0010018995671998	0.0012351669332322	0.0022874889546073	0.0007618301024194	0.1525461686154206	0.0005180415901122
NL_072	17	0.0032211583845006	0.0039350047009065	0.0029900442653645	0.0024283932095082	0.0094054718501865	0.0018998073743811	0.0029265255434437	0.0027470652130431	0.0025859092517445	0.5519106161470214	0.0017871633948136
NL_072	18	0.0010646882389361	0.0032384395211313	0.001447456384388	0.0010301569321502	0.0021345158262798	0.00042122057251	0.0005963750008958	0.0005169140349607	0.0008227202924899	0.0016186129554019	0.0007398082137417
NL_072	19	0.0049530738033353	0.0015947559537986	0.003245717807052	0.0005608435118725	0.0019053419819101	0.001129374160276	0.0009924775804392	0.0016615588683634	0.0011197803153966	0.0074068346487668	0.0007471180482146
NL_072	20	0.0013091912842355	0.033956553786993	0.0011466210125944	0.0012697028578258	0.0011953607512016	0.0005089977736739	0.0186091198896368	0.0031047025501417	0.0129300631427515	0.000386523315683	0.0011644869227893
NL_072	21	0.0006954431689033	0.0243228655308484	0.0009064309415407	0.0016939178070363	0.0010133299704951	0.0003993917101372	0.0085838897308955	0.0016352544383455	0.0165930512982109	0.0330588463693856	0.0012937922923204
NL_072	22	0.001928833584922	0.0034431871802855	0.0022504833759739	0.0006226507102837	0.0013218640039363	0.0005867113553297	0.0022933809474731	0.0017338715648899	0.0023903553374111	0.0007270269367533	0.0005978298334714
NL_072	23	0.0008541781086629	0.029317899296681	0.0007804239576216	0.0007623704247331	0.0031912963216502	0.0003929250136327	0.00839023233857	0.0012775571861614	0.0283743890856081	0.000381433351625	0.0009468410474558
NL_072	24	0.0014344811982785	0.0048458328625807	0.0038855364546179	0.0036568204717089	0.0045844991691409	0.0007782710793738	0.0008267458955136	0.0013245624916937	0.0012407415003204	0.0182081963866948	0.0010461454512551
NL_072	25	0.0010174190004666	0.0027936600381508	0.0018112875016716	0.0016988735781827	0.0040433794104804	0.0007076905846285	0.0007182924115719	0.0007012359177072	0.0010806391170868	0.0041770484143246	0.0007828392942125
NL_072	26	0.0008422068591849	0.0046884569649894	0.0020586706232279	0.0014892923063598	0.0063732122071087	0.0005712770216632	0.0005477523081935	0.0008742166489051	0.0004341480671427	0.0497071056161075	0.0007016915672768
NL_072	27	0.0241753937055666	0.0347406143943468	0.005052171802769	0.0039923594643671	0.0307495156303047	0.0127343308801452	0.002950928833646	0.026946136727929	0.0048662652649605	0.031823924742639	0.0026823918451554
NL_074	1	0.0042349255333343	0.0046222046948969	0.0030123894490922	0.0013631505426018	0.0033052656023452	0.0021363766087839	0.0023595769501601	0.0079582844239969	0.7568525671958923	0.2284972419341404	0.0342702660709619
NL_074	2	0.0027789369535942	0.0022121145157142	0.0021336512872948	0.0004370162302317	0.0041157819796353	0.0003644381455766	0.0006561097882998	0.0011416345951146	0.0042505563081552	0.069244595322137	0.001363594996898
NL_074	3	0.0049730318908889	0.0115215661935507	0.0070012932798514	0.000837287826774	0.0309815169312059	0.0014658351816857	0.0010756989552949	0.0128905683911094	0.0079981418093666	0.7090636293093363	0.0019553345240031
NL_074	4	0.0058665350079535	0.0022597290420283	0.0032982019086678	0.0003159737825626	0.0017386115311333	0.0005079913147103	0.0005411265689568	0.0008386485666656	0.0065530127224822	0.0006103793469567	0.0017223187799875
NL_074	5	0.0049393499890963	0.0144736473448573	0.0024900753439093	0.000749841701084	0.0017589959704006	0.0010336567647754	0.0018121583464864	0.0071704037642726	0.2025971089800198	0.405867983897527	0.009204599695901
NL_074	6	0.001418141570563	0.0019842269830405	0.0011610700942885	0.00031561179397	0.0017489165766164	0.0002666663494891	0.0012251476873643	0.0009831868228502	0.0291001300017038	0.0005815799813717	0.0015305212000384
NL_074	7	0.005158956007411	0.0133465106288591	0.0038446316805978	0.0013756600674241	0.0064074406400322	0.0017515856889076	0.004595411727981	0.0110865003274132	0.0109985005110501	0.8659722010294596	0.0028086876651892
NL_074	8	0.0020064569155995	0.0079796225763857	0.0017480970127507	0.0011677288954767	0.0008608214945221	0.001332282127502	0.0143842653681833	0.0065054694811502	0.1511785313487052	0.0011485750631739	0.0025205851610128
NL_074	9	0.0138370737743874	0.0014747145275274	0.0041593424975871	0.0007446523328932	0.0038017075664053	0.002500948573773	0.0008330167571936	0.0316865985902646	0.0714332424104213	0.2898695220549901	0.008662858357032
NL_074	10	0.0019674012437462	0.0023706269760926	0.0031868829391896	0.0004910361894871	0.0047128926962614	0.0004373358873029	0.0006371174240484	0.0010860063096818	0.0045759162555137	0.0363655318506061	0.0013214685604907
NL_074	11	0.0049516071255007	0.01452831334124	0.0035702472086995	0.0029505127264806	0.001282808681329	0.0013591460689591	0.0080781037298341	0.0016393480279171	0.0254536333183447	0.0069621899941314	0.0023273397237061
