Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
NL_216	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	3	0.3514212965965271	0.005964004900306463	0.54926997423172	0.05818961188197136	0.0031531474087387323	0.011309279128909111	0.0009274574695155025	0.006514439824968576	0.0010394417913630605	0.00240405579097569
NL_218	4	0.9724938869476318	0.004481458570808172	0.010403698310256004	0.013488362543284893	0.017453985288739204	0.015115628950297832	0.015423111617565155	0.0011873110197484493	0.001359856454655528	0.0012871449580416083
NL_218	5	0.00942900963127613	0.01176773477345705	0.9826499819755554	0.23075427114963531	0.008340919390320778	0.011462786234915257	0.0018839030526578426	0.004584409762173891	0.0040193768218159676	0.008508281782269478
NL_218	7	0.0024205567315220833	0.008632984943687916	0.983677864074707	0.0025897547602653503	0.0056886812672019005	0.00992836244404316	0.0033288034610450268	0.004925049841403961	0.0036538352724164724	0.006261918693780899
NL_218	9	0.005278230644762516	0.008650222793221474	0.991448163986206	0.003891497850418091	0.002653486095368862	0.004666507244110107	0.004562199115753174	0.0021624660585075617	0.002731469227001071	0.0038082748651504517
NL_218	10	0.003289015730842948	0.005706342868506908	0.9933562874794006	0.00812577735632658	0.004601608496159315	0.004949241876602173	0.0033217300660908222	0.005318757612258196	0.005891422741115093	0.00454458175227046
NL_218	11	0.003283109050244093	0.0035377214662730694	0.010719395242631435	0.005987545941025019	0.0025576925836503506	0.9896169900894165	0.016474232077598572	0.0068772900849580765	0.0028021594043821096	0.008623485453426838
NL_218	12	0.004274681676179171	0.007182333618402481	0.993121325969696	0.002589435549452901	0.0030148993246257305	0.005960607901215553	0.003118559718132019	0.0036685119848698378	0.004324238281697035	0.004578623455017805
NL_218	15	0.005644212476909161	0.009661744348704815	0.9701216816902161	0.005731439217925072	0.0025090910494327545	0.003443694207817316	0.007692511659115553	0.002365885302424431	0.0017201729351654649	0.0027427917812019587
NL_218	16	0.0022463002242147923	0.04046541079878807	0.9939151406288147	0.007780658081173897	0.009740914218127728	0.005201286170631647	0.011219576001167297	0.0021265754476189613	0.004318108316510916	0.003517912933602929
NL_218	17	0.003077680477872491	0.008984825573861599	0.9669010043144226	0.003081236034631729	0.003251338377594948	0.005007237661629915	0.004707824904471636	0.03225554898381233	0.0003888018836732954	0.00939782615751028
NL_218	18	0.0062503572553396225	0.006571128498762846	0.9862318634986877	0.003653576597571373	0.001656936015933752	0.0062654088251292706	0.002683506114408374	0.0015562099870294333	0.002079884521663189	0.0023682648316025734
NL_218	19	0.0063444506376981735	0.011355909518897533	0.9490805864334106	0.0022987942211329937	0.0021914865355938673	0.009235176257789135	0.0018773074261844158	0.2671958804130554	0.00029543726122938097	0.0018806011648848653
NL_218	20	0.004151244182139635	0.0019072570139542222	0.02821918949484825	0.0012533058179542422	0.001269752043299377	0.18963414430618286	0.9202070236206055	0.0017373213777318597	0.00210780231282115	0.0015198196051642299
NL_218	21	0.007009959779679775	0.016989490017294884	0.4961777925491333	0.17094247043132782	0.008913286961615086	0.008295751176774502	0.20844270288944244	0.0005724456859752536	0.00319955637678504	0.0040921722538769245
NL_218	25	0.8354679942131042	0.0030087437480688095	0.17611157894134521	0.0321989431977272	0.00197858945466578	0.06653663516044617	0.014285445213317871	0.0005352165317162871	0.0005114967934787273	0.001495154807344079
NL_218	26	0.8055148124694824	0.013866040855646133	0.8535877466201782	0.11670814454555511	0.003322369186207652	0.037246670573949814	0.017405789345502853	0.002066229935735464	0.0013217711821198463	0.005585751961916685
NL_218	30	0.9965521097183228	0.0019968021661043167	0.005075813736766577	0.004628349095582962	0.0020293716806918383	0.0035527388099581003	0.0021145320497453213	0.005398992449045181	0.001068900222890079	0.001915937289595604
NL_218	32	0.9958482980728149	0.0034049388486891985	0.002687576226890087	0.008959585800766945	0.0045309304259717464	0.003815592033788562	0.00265198340639472	0.0010901805944740772	0.003400245914235711	0.0028156437911093235
NL_218	33	0.9958926439285278	0.0032206911128014326	0.0028413475956767797	0.0061666774563491344	0.002582269487902522	0.005388698540627956	0.0024674276355654	0.0029812182765454054	0.0013750193174928427	0.002206922508776188
NL_218	34	0.20158149302005768	0.0014913197373971343	0.8022523522377014	0.006588906515389681	0.002361397724598646	0.008602133952081203	0.0013402526965364814	0.006929174996912479	0.00023081351537257433	0.003326157806441188
NL_218	35	0.004590010270476341	0.0011596947442740202	0.9901435375213623	0.0012121432228013873	0.0020037193316966295	0.007113631349056959	0.0023011849261820316	0.005196206271648407	0.005098146852105856	0.0022354107350111008
NL_218	36	0.0057478854432702065	0.0036800524685531855	0.9955040812492371	0.008243832737207413	0.0033600064925849438	0.004449274856597185	0.005519278347492218	0.0014296902809292078	0.0022292432840913534	0.0033344323746860027
NL_218	37	0.011641028337180614	0.0014267218066379428	0.9852448105812073	0.0033692242577672005	0.0014361152425408363	0.006660635117441416	0.002147938357666135	0.003164143767207861	0.0034622536040842533	0.0033445912413299084
NL_218	38	0.0033732266165316105	0.0030992859974503517	0.009820796549320221	0.006285287439823151	0.0023446555715054274	0.9843013882637024	0.018235033378005028	0.006554157007485628	0.002542797476053238	0.006889676209539175
NL_218	39	0.002794779371470213	0.0031462903134524822	0.9880309700965881	0.0021191230043768883	0.0026114811189472675	0.007279174402356148	0.003886593272909522	0.003896621521562338	0.005220311228185892	0.0023539606481790543
NL_218	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	19	0.9942057728767395	0.0036406745202839375	0.0023980971891433	0.0072056008502841	0.003371108090505004	0.0031095638405531645	0.0046843672171235085	0.0025986849796026945	0.0018477152334526181	0.0027194228023290634
NL_219	22	0.9949126243591309	0.0032748589292168617	0.001347554731182754	0.003410706762224436	0.0031474404968321323	0.003358984598889947	0.002844288945198059	0.0024221865460276604	0.003360180417075753	0.0029514620546251535
NL_219	23	0.9952889680862427	0.004122654441744089	0.001487533561885357	0.008531292900443077	0.0034500311594456434	0.0036869067698717117	0.0048154848627746105	0.0015514171682298183	0.0028263679705560207	0.002151747699826956
NL_219	26	0.9937822222709656	0.0038327204529196024	0.0015478477580472827	0.007936214096844196	0.0037162527441978455	0.005175659898668528	0.004539454821497202	0.0010578754590824246	0.00448606675490737	0.002265850082039833
NL_219	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	8	0.0010297229746356606	0.00829438678920269	0.0028470002580434084	0.038915809243917465	0.12178509682416916	0.027477435767650604	0.6529669761657715	0.002521057380363345	0.00625832611694932	0.006086129229515791
NL_222	9	0.00025117219774983823	0.0013647342566400766	0.003561809891834855	0.1189122125506401	0.027957338839769363	0.20540647208690643	0.03493237867951393	0.38917961716651917	0.003788784146308899	0.005504897329956293
NL_222	10	0.011805296875536442	0.009466561488807201	0.011299516074359417	0.04697192832827568	0.09113694727420807	0.5681686401367188	0.019933294504880905	0.0016776067204773426	0.04142764210700989	0.004360625986009836
NL_222	14	0.0027542647439986467	0.003339927876368165	0.9959776997566223	0.0034406238701194525	0.0027948934584856033	0.007918150164186954	0.008467448875308037	0.0049898563884198666	0.0034012673422694206	0.002208357211202383
NL_222	15	0.005787189118564129	0.004665629472583532	0.9928330183029175	0.0024149881210178137	0.002906158799305558	0.006343638990074396	0.0026068463921546936	0.0018561047036200762	0.008398490957915783	0.0038280950393527746
NL_222	16	0.00327338557690382	0.0030960007570683956	0.9923248291015625	0.0024685722310096025	0.004453334026038647	0.005216530989855528	0.0026537056546658278	0.009007756598293781	0.0038983372505754232	0.004773556720465422
NL_222	17	0.9948370456695557	0.0023541522677987814	0.004602373111993074	0.005112101789563894	0.0031777189578861	0.0023364927619695663	0.002227895660325885	0.0016018875176087022	0.004768672864884138	0.001985106384381652
NL_222	18	0.008990873582661152	0.03213617205619812	0.9840186238288879	0.003223155392333865	0.009906834922730923	0.0008651488460600376	0.006436934228986502	0.0053291963413357735	0.011303943581879139	0.012309067882597446
NL_222	21	0.024643518030643463	0.012027210555970669	0.9840541481971741	0.0020210151560604572	0.00318234134465456	0.0033920551650226116	0.0029308912344276905	0.012071827426552773	0.0019710520282387733	0.002120797522366047
NL_222	39	0.0010750849032774568	0.0018699567299336195	0.0040532927960157394	0.00887481402605772	0.003423386951908469	0.7533591985702515	0.4909152090549469	0.0042053693905472755	0.002425293903797865	0.002510996535420418
NL_222	40	0.0032255982514470816	0.678602397441864	0.7004683017730713	0.0050377859733998775	0.006705714389681816	0.002668310422450304	0.009818597696721554	0.002198216039687395	0.0022752739023417234	0.002079426310956478
NL_222	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	2	0.004981782753020525	0.006670311558991671	0.005594337359070778	0.02864190749824047	0.03044554591178894	0.0011592049850150943	0.790056049823761	0.05623631924390793	0.004059956409037113	0.006353023461997509
NL_226	5	0.001214499119669199	0.029998082667589188	0.001218327204696834	0.0033842751290649176	0.017463745549321175	0.004323525819927454	0.018817417323589325	0.35384082794189453	0.0027204507496207952	0.27712225914001465
NL_226	6	0.0007730890065431595	0.004988897126168013	0.0041122701950371265	0.057021189481019974	0.01627959869801998	0.010089438408613205	0.0016843522898852825	0.6518967747688293	0.006987085100263357	0.6853533983230591
NL_226	7	0.0008761966601014137	0.1264537274837494	0.030189273878932	0.11494844406843185	0.07468047738075256	0.0033657182939350605	0.0008064366993494332	0.04219656437635422	0.0023670876398682594	0.026340777054429054
NL_226	10	0.00222542742267251	0.4315837025642395	0.002632665215060115	0.004079133737832308	0.006973876617848873	0.004668706562370062	0.0029682498425245285	0.9408541917800903	0.0028650122694671154	0.02500464953482151
NL_226	11	0.0019430778920650482	0.010677838698029518	0.001944703166373074	0.005601939745247364	0.009350556880235672	0.04681159555912018	0.007062678690999746	0.9760292172431946	0.0011566965840756893	0.011758700013160706
NL_226	12	0.011851774528622627	0.00474833557382226	0.9868825078010559	0.0012919058790430427	0.00686233164742589	0.0015124247875064611	0.010550618171691895	0.004646236542612314	0.0014661038294434547	0.0015158109599724412
NL_226	13	0.030659880489110947	0.003229875350371003	0.010467125102877617	0.01086974423378706	0.00247356784529984	0.02139033004641533	0.005220256745815277	0.9677764773368835	0.0007269996567629278	0.005190655589103699
NL_226	14	0.004670538939535618	0.012235517613589764	0.01433703675866127	0.03482862561941147	0.06188422068953514	0.0006627441616728902	0.8165416717529297	0.04762784764170647	0.006492386572062969	0.005249251611530781
NL_226	17	0.0010916199535131454	0.4418871998786926	0.0020891756284981966	0.005891669075936079	0.023713689297437668	0.0034925651270896196	0.07059791684150696	0.06130189448595047	0.0029330046381801367	0.053852587938308716
NL_226	18	0.0014598803827539086	0.0018183750798925757	0.9592257738113403	0.00568361347541213	0.004885094705969095	0.012664591893553734	0.005899927578866482	0.027942216023802757	0.004191534128040075	0.001266362494789064
NL_226	19	0.4299149811267853	0.0012078856816515326	0.0026084112469106913	0.0020702157635241747	0.0037623634561896324	0.8628158569335938	0.0028551884461194277	0.006156255956739187	0.0008983903098851442	0.0007860324112698436
NL_226	20	0.0010308729251846671	0.0030559608712792397	0.9913184642791748	0.011475197970867157	0.004743375815451145	0.00661932397633791	0.0013570523587986827	0.016206840053200722	0.004731644410640001	0.004234513733536005
NL_226	21	0.0011757637839764357	0.001101092784665525	0.010191554203629494	0.02210428938269615	0.002999793039634824	0.0056297313421964645	0.04925890266895294	0.9372309446334839	0.0014845442492514849	0.07184094190597534
NL_226	23	0.0018154658610001206	0.003652340965345502	0.002276152139529586	0.0044950926676392555	0.00289320875890553	0.0062995366752147675	0.013772391714155674	0.9587833285331726	0.0019127122359350324	0.20652982592582703
NL_226	24	0.007982540875673294	0.0033250642009079456	0.007653005421161652	0.0031855101697146893	0.0024842610582709312	0.9648776650428772	0.04859215021133423	0.04275941103696823	0.0007283505983650684	0.0023611339274793863
NL_226	26	0.006701758597046137	0.0016333416569977999	0.14517362415790558	0.005377983208745718	0.0006822732975706458	0.000976775074377656	0.0015068377833813429	0.5164945125579834	0.00123661570250988	0.5361672043800354
NL_226	31	0.0021334094926714897	0.014658004976809025	0.051358141005039215	0.09037140011787415	0.05957161635160446	0.013619637116789818	0.0032388977706432343	0.8117198348045349	0.0020822682417929173	0.006733173970133066
NL_226	32	0.0004905753303319216	0.0008436095668002963	0.25224974751472473	0.08966270834207535	0.0036454310175031424	0.03755451366305351	0.15769800543785095	0.39349064230918884	0.001142876222729683	0.003178586484864354
NL_226	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	1	0.005381963215768337	0.002060286235064268	0.8659569621086121	0.0011411416344344616	0.007013970520347357	0.0028627151623368263	0.0016376543790102005	0.0072923693805933	0.0017952644266188145	0.0019938091281801462
NL_244	17	0.9869571924209595	0.002026679227128625	0.013012557290494442	0.007133430801331997	0.0030018172692507505	0.0054133860394358635	0.0023552619386464357	0.0009435819229111075	0.002399279037490487	0.0011705830693244934
NL_244	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	1	0.997943103313446	0.006868880242109299	0.012578657828271389	0.005991973914206028	0.0030522558372467756	0.0045253075659275055	0.0011128649348393083	0.004624491557478905	0.004306943155825138	0.0030132802203297615
NL_252	2	0.9836852550506592	0.010255598463118076	0.06598590314388275	0.060239192098379135	0.006364698521792889	0.008809688501060009	0.0017162992153316736	0.0004201648698654026	0.13917681574821472	0.0014913546619936824
NL_252	3	0.9958735108375549	0.002857461804524064	0.003714032704010606	0.00449080765247345	0.00342453271150589	0.004763161297887564	0.0019902484491467476	0.0054088798351585865	0.003922743257135153	0.003247674787417054
NL_252	4	0.9956648945808411	0.003936136141419411	0.0072131408378481865	0.005208177026361227	0.003585027763620019	0.002182075520977378	0.002242576563730836	0.003077056026086211	0.006102355197072029	0.0026495237834751606
NL_252	6	0.0014117875834926963	0.0016755794640630484	0.0019250729819759727	0.0023482206743210554	0.00186165829654783	0.040019210427999496	0.012503916397690773	0.9433305263519287	0.0019388775108382106	0.005663970485329628
NL_252	7	0.9938977360725403	0.0033940677531063557	0.0023984061554074287	0.004063783213496208	0.002866038354113698	0.0025206063874065876	0.0021997299045324326	0.0030162897892296314	0.0027087745256721973	0.001848581712692976
NL_252	8	0.9788475632667542	0.005332769360393286	0.010539603419601917	0.009712869301438332	0.0027039831038564444	0.016247138381004333	0.0026427058037370443	0.001280406373552978	0.0021746826823800802	0.0005815083277411759
NL_252	13	0.9927571415901184	0.0035625817254185677	0.008955208584666252	0.006054413504898548	0.0042195189744234085	0.0019361397717148066	0.001765389577485621	0.00238315062597394	0.009684351272881031	0.0026966289151459932
NL_252	22	0.9916694164276123	0.00395122030749917	0.0024998588487505913	0.006418781355023384	0.003609461709856987	0.010774835012853146	0.0022917892783880234	0.002496414352208376	0.003948486875742674	0.002419266616925597
NL_252	29	0.9708384275436401	0.024181216955184937	0.00293043558485806	0.016928842291235924	0.010613939724862576	0.010832209140062332	0.0008546937024220824	0.002014009514823556	0.00488869147375226	0.006438581272959709
NL_252	31	0.9955013394355774	0.004129527602344751	0.0031750164926052094	0.006172302179038525	0.004215846303850412	0.0023347705136984587	0.0016392236575484276	0.002706920262426138	0.004407377913594246	0.0028370008803904057
NL_252	36	0.9408737421035767	0.004265043884515762	0.06289440393447876	0.005347213242202997	0.0016333091771230102	0.004757015034556389	0.003483897540718317	0.0005423278780654073	0.018145743757486343	0.0009045932674780488
NL_252	39	0.020454883575439453	0.9525042772293091	0.009343589656054974	0.006540624890476465	0.017543401569128036	0.018092205747961998	0.005299282725900412	0.00228303880430758	0.002822828944772482	0.005575886461883783
NL_252	46	0.05610354244709015	0.018710793927311897	0.001867540879175067	0.0038862258661538363	0.009654857218265533	0.9736084938049316	0.006781444419175386	0.010208230465650558	0.005178708117455244	0.0037490965332835913
NL_252	47	0.3914056122303009	0.024557406082749367	0.0056168981827795506	0.005025701597332954	0.04513667896389961	0.680736780166626	0.0036519363056868315	0.0011528872419148684	0.009459315799176693	0.0014677856815978885
NL_252	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
